year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,35.98739,35.59534,35.01539,34.59258,34.54531,33.961,33.79579,33.55845,33.1999,32.87127,32.38772,32.38867,32.34937,32.36898,32.49105,32.15285,32.20798,32.27079,32.25889,32.09402,32.68948,32.94764,33.58168,34.2048,36.48492,38.07498,39.01801,40.63936,43.03769,45.25509,46.7257,47.7724,48.86128,49.83664,50.54489,51.14069,52.09911,52.93597,53.87789,54.35656,54.7807,55.04486,55.44457,55.67781,56.51967,56.56975,57.48431,57.76455,58.10831,58.41869,58.98236,59.38998,59.75025,60.58964,60.73205,60.9207,61.78906,61.9794,62.35003,62.42658,63.4511,64.17967,63.54187,62.77179,62.703,64.09473,62.92939,62.72234,62.82833,62.79607,63.13505,62.38419,60.70818,60.43728,60.37199,59.87239,57.95389,57.09388,56.69853,56.55227,55.65923,54.8058,54.05566,53.14926,52.246,51.52824,51.11388,50.07841,48.60707,47.48378,46.55013,45.56486,44.31313,43.34325,42.364,41.55282,49.31814843749999
2023,40.78772,40.00391,39.53771,39.06481,38.70447,38.12093,37.63133,37.21311,36.90448,36.45503,36.36198,36.12557,35.8717,35.92799,35.95285,35.82207,35.52255,35.47343,35.50978,35.52012,35.95583,36.456,37.05162,38.03651,40.24205,41.39211,42.75908,44.01587,46.87367,49.13499,50.61026,51.74922,52.78372,53.69339,54.12492,53.40104,54.07747,54.08356,53.62625,52.70117,54.38172,54.32274,53.99804,54.11367,54.17429,55.06022,55.71644,57.30436,55.77713,55.55144,55.95037,56.53502,56.966,57.27411,57.69733,58.25478,59.04475,58.94812,59.47781,58.92665,58.05358,58.0998,58.23889,57.99761,57.5558,57.34926,57.20851,57.05167,56.87901,56.59094,56.07944,56.25202,55.30263,55.34083,55.48427,55.84542,54.39971,53.94907,53.92277,54.37336,53.55717,52.78793,52.37766,51.37446,50.34962,49.74356,48.92607,47.99291,46.1077,45.30567,44.21001,43.15675,42.16013,41.15042,40.29671,39.49308,48.85124687499999
2023,38.91911,38.05477,37.63525,37.05576,36.61759,35.5497,34.77876,33.96857,33.47365,32.99509,32.60607,32.44991,32.21178,31.93845,31.72178,31.20609,31.26077,30.99259,31.1081,30.96423,31.70876,31.96484,32.60304,33.24399,34.77771,35.89489,36.60391,37.50776,40.13248,41.50615,42.62696,43.29705,44.57207,44.57099,45.34777,45.77935,46.47802,47.10949,47.50127,47.60669,47.87731,48.00973,47.88205,48.22659,48.28158,48.59015,48.87562,48.84283,48.6621,49.04312,49.40932,49.82333,50.18532,50.17596,50.8352,51.51016,51.41818,51.14338,51.22015,51.0642,51.06477,51.45733,51.45319,51.62741,51.77041,52.20884,51.37986,50.99793,50.56257,50.18065,49.34762,48.42264,47.80756,48.11209,47.91721,47.85258,46.96769,46.78961,46.66095,46.55071,46.24277,46.0359,45.72128,44.80004,44.02578,43.59157,42.84461,41.86156,40.95524,40.17688,39.23311,38.25021,37.04768,35.98703,35.12954,34.77871,42.950323125000004
2023,33.88701,33.51789,32.97075,32.69512,32.28015,31.89985,31.15117,30.91843,30.79076,30.57055,30.32633,30.36748,30.17488,30.31929,30.01108,29.68343,29.72379,29.91928,29.74002,30.08026,30.28017,30.50731,31.04208,31.75359,33.02614,34.48342,35.49834,36.43114,38.66533,40.34561,41.1064,41.78489,42.93994,43.05695,43.19402,43.4366,44.06164,44.14155,44.82963,44.66708,44.95236,45.29808,45.56353,45.71453,45.87761,46.3479,45.92178,46.02001,46.05614,46.44216,46.95883,46.96023,46.87712,46.86056,47.24057,47.56419,47.75477,47.86722,47.88995,47.89436,47.76341,47.64499,47.65836,47.76259,47.83435,47.75154,47.81047,47.65047,47.74206,47.74932,47.61432,47.63932,47.16143,47.42466,47.31669,46.91931,46.10093,45.81331,45.47657,45.81594,45.21998,44.52483,44.04551,43.74315,42.34626,41.17937,40.53916,39.63748,38.4997,38.09894,37.43537,36.28428,35.45324,34.8688,34.38356,33.61377,40.65484052083331
2023,33.28356,32.44136,32.20035,31.84602,31.78508,31.15763,31.01085,30.51473,30.31631,30.18786,29.90556,29.75383,29.80769,29.6652,29.41908,29.41837,29.33442,29.31992,29.74382,29.71968,30.12704,30.44863,30.97392,31.52197,33.04515,34.43925,35.09393,35.99406,38.26113,39.47676,40.46394,41.18766,41.99935,42.77039,43.40911,43.98542,44.55974,45.23153,45.42704,45.84172,46.7013,47.85323,48.81307,48.70157,48.91655,48.25623,49.97806,49.71521,48.85008,50.57029,49.41047,50.71754,50.04276,49.67571,51.88275,49.97728,49.87952,50.3431,50.46617,50.29581,49.83753,50.03511,50.06353,50.32818,50.42049,50.42637,50.49674,50.18814,50.05877,49.69026,49.2734,49.02295,48.24275,47.85838,47.56773,47.22524,46.09296,45.19786,45.18268,45.18913,44.33821,43.84597,43.33346,42.79912,41.98958,41.61018,41.16889,40.59135,39.86671,39.50478,39.02572,38.38122,37.58872,37.00685,36.46986,35.90609,41.58292364583335
2023,35.53613,35.13522,34.75982,34.52408,34.03018,33.44479,32.96526,32.62038,32.11701,31.68698,31.39298,31.22803,31.17516,30.91759,30.84214,30.81579,30.46571,30.57461,30.32787,30.48386,30.54518,30.64504,30.88457,31.04791,31.91497,32.44263,32.86515,33.19087,34.33326,34.80308,35.83061,35.92695,36.78488,37.29286,37.68831,38.12772,39.24074,39.71366,40.1049,40.36888,40.88302,41.2634,41.90142,42.22491,42.65827,43.15753,43.36973,43.62835,43.96825,44.21276,44.22173,44.47747,44.90937,45.71853,45.15962,45.25634,45.28767,45.60133,46.06888,46.26468,46.06797,45.74035,46.19611,46.64803,47.04053,47.073,47.57908,47.68981,47.61073,47.50286,47.83173,47.7215,47.23629,47.29172,47.20898,46.65214,46.06109,45.76113,45.96165,46.06584,45.83456,45.51185,45.35625,44.65329,44.06445,43.60348,43.20888,42.95018,42.32572,42.06706,41.29989,40.84765,40.38598,39.88259,39.33429,38.83218,40.063831874999984
2023,38.12309,37.70481,37.38487,37.20138,36.85726,36.45267,35.84544,35.31189,34.92358,34.65143,34.21964,34.00075,33.73261,33.50585,33.30669,32.96477,32.86165,32.70365,32.59994,32.52539,32.65231,32.39921,32.5244,32.58507,33.11129,33.72848,33.91274,34.03831,34.64001,34.95249,35.29839,35.95523,36.58725,36.93943,37.5903,38.00513,38.40312,39.39401,40.06908,40.19681,39.57065,39.90591,40.39536,40.48862,41.87419,42.63805,43.04011,42.92705,42.05747,42.61466,42.60194,42.27444,42.30094,42.17591,40.84866,39.85501,42.09252,41.22422,41.68863,42.68789,42.81867,42.48895,43.27961,43.98105,43.9104,43.62601,43.06044,43.97064,44.0446,43.72372,43.9018,44.87878,45.18591,45.19026,45.21082,44.93645,44.47396,44.51382,44.60178,44.69002,44.3127,43.53023,43.10121,42.36414,41.78928,41.17013,40.2467,39.6658,38.62845,37.93651,37.26424,36.5005,35.70694,35.23345,34.50691,34.18706,39.08077697916668
2023,33.72133,33.06925,32.65564,32.46899,32.34301,31.90223,31.68627,31.32054,31.11711,30.97428,30.69066,30.63317,30.74272,30.64065,30.48397,30.56474,30.74371,30.76955,30.71924,30.67141,31.05389,31.46982,31.81279,32.9304,35.15966,36.42492,37.3228,38.59223,40.78944,42.22637,43.56606,45.0664,46.48373,46.76939,47.07034,47.20664,47.33606,47.64223,46.77966,47.48593,48.11056,48.68088,49.06983,49.40496,49.84781,49.41294,48.30869,49.50285,49.66375,47.544,48.812,50.23958,50.8833,49.81144,50.30135,50.60114,50.17262,51.38387,50.93776,50.09964,49.46529,49.22948,49.31692,48.52586,48.31865,48.33241,48.77548,48.71843,47.49995,47.23121,47.27925,47.39747,46.73705,46.61807,45.01769,41.92632,40.53506,40.11113,39.91788,39.84802,40.02888,40.10431,41.38266,40.84295,40.13285,39.5853,38.72935,38.32787,37.46642,36.86084,36.23217,35.4261,34.66562,33.87469,33.64553,32.95263,41.301624895833356
2023,32.72165,32.37702,32.02642,31.71125,31.33543,31.16936,30.92405,30.70176,30.35121,29.92491,29.76138,29.76736,29.85898,29.83878,29.66426,29.89326,29.97991,30.00402,30.10843,30.2121,30.69029,31.02534,31.51916,32.32792,34.30926,35.97552,36.77529,38.16108,40.57891,41.63602,42.92495,43.97688,45.05653,45.56625,46.0672,46.86925,47.41636,47.49094,47.41811,48.35479,48.70198,48.20373,48.81992,49.17832,49.78335,49.81005,49.41411,49.11182,49.15351,49.59514,49.32264,48.01932,47.06546,47.96008,48.59172,48.93871,48.34861,48.59977,48.86138,48.02884,47.88282,47.92024,47.66975,47.65685,47.24507,47.98056,48.00343,47.24093,47.31832,47.75608,47.70512,47.15998,46.69464,47.28141,46.74772,46.86408,46.12283,45.30406,45.22981,45.18413,44.62087,43.92598,43.24196,42.7105,41.51127,40.89909,40.20525,39.69004,38.71327,38.12952,37.35129,36.56119,35.67178,35.10083,34.56422,33.91291,41.35164427083332
2023,33.43404,33.08036,32.61594,32.28599,32.03241,31.79234,31.41431,31.11741,30.76354,30.49499,30.49809,30.3936,30.27006,30.11748,30.13497,29.92626,29.90372,29.89735,29.78242,29.94348,30.25383,30.47575,31.04463,31.89629,33.39713,34.53985,35.60132,36.7094,38.99591,40.18156,41.25889,42.29301,42.85692,43.32584,43.33176,44.1189,44.53458,45.45963,46.33606,45.70973,45.68585,46.18598,46.40104,46.6288,46.922,47.02687,47.33382,47.49637,48.00468,48.65722,48.5908,48.53907,48.8254,49.38043,49.49172,50.30434,50.46743,50.53146,50.98978,51.00032,50.97778,51.15042,51.00606,51.5579,51.06387,51.01713,50.98721,51.55162,51.39069,51.33224,50.88765,50.97455,49.91724,49.40956,49.19588,49.11266,47.60332,46.9091,47.37767,47.05881,46.36415,45.53519,45.00906,44.71958,43.83869,43.11884,42.30057,41.49116,40.27958,39.62172,38.96723,38.078,36.92427,36.32165,35.5025,35.03553,41.91950218750001
2023,34.49912,34.0887,33.74007,33.27391,32.74125,32.4156,31.97824,31.85223,31.63626,31.35844,31.07694,30.81147,30.73915,30.75344,30.52082,30.46483,30.5267,30.67868,30.58087,30.68241,31.19154,31.51063,31.71594,32.51857,34.18471,35.43394,36.44124,37.30084,40.03369,41.45511,42.4125,42.91142,43.80167,44.39954,45.32531,46.00582,46.16049,46.84982,47.35925,48.19905,48.62576,48.95978,49.23481,50.56271,50.54175,51.1382,51.55421,53.35799,53.37006,54.37167,54.90457,55.10246,55.58088,55.43477,56.24542,56.5445,56.8649,57.21481,57.84192,58.22674,58.62545,59.17906,59.69869,59.79,59.61121,59.56766,59.9673,60.13896,60.25808,60.33956,60.08254,59.70797,58.6656,58.10802,57.90199,57.12041,56.15323,55.58428,55.37384,54.9671,54.36304,53.39014,52.80267,52.09046,50.30022,48.96241,47.95453,46.95149,45.1358,44.39747,43.18952,42.10799,40.85831,39.97007,38.94496,38.42011,46.10404437499998
2023,37.81698,36.85082,36.15695,35.42001,35.08774,34.38512,34.18748,33.65912,33.24511,32.91667,32.62051,32.34811,32.45306,32.232,31.99679,31.91062,31.78077,31.9612,32.04347,32.30445,32.9575,33.33208,33.72695,34.38851,36.18027,37.61076,38.30014,39.36585,41.17655,42.71032,43.80987,44.83472,46.21403,46.71732,47.42659,48.11705,49.24927,49.95844,50.42271,50.91617,51.63681,52.30974,52.4442,52.59002,52.69249,53.6895,53.97189,54.1279,54.17567,54.39876,54.5848,54.43059,54.75389,54.86271,54.64758,54.86633,55.74773,56.11722,56.71231,56.16851,56.20352,56.38439,57.04304,56.84993,57.01826,57.2451,56.87962,55.34144,54.11364,54.13791,53.60662,52.93848,51.56913,51.26785,50.93287,50.66215,49.24841,48.82721,48.6737,48.57822,47.77969,47.60096,47.07038,46.49364,45.59241,45.11383,44.62168,43.8793,43.08115,42.65645,42.04077,41.37771,40.61468,39.78018,39.23089,38.80468,45.48938145833333
2023,38.6518,37.95667,37.67455,37.28849,36.95888,36.70594,36.09696,35.70788,35.26417,35.06815,34.80385,34.78405,34.75588,34.55097,34.58395,34.54725,34.55318,34.48394,34.56607,34.6803,35.41458,36.12283,36.62151,38.03274,39.83057,41.47396,42.5246,43.46102,45.66869,47.77063,49.25748,50.14273,51.4043,51.89697,52.4366,53.08764,53.30932,53.48787,53.65792,53.79552,54.5585,54.53649,54.4596,54.44334,54.64481,54.03654,53.55021,52.86013,52.23898,51.52906,51.5612,50.92139,50.51392,50.06184,50.649,50.66928,50.36397,50.78917,50.67635,50.55243,49.93216,49.72501,49.64068,48.88483,48.81554,48.8655,48.51342,48.09334,47.72044,47.2477,46.99575,46.59048,46.30543,46.17409,46.06992,45.92235,45.28386,44.86726,44.7672,44.40559,43.69989,43.13531,42.68747,42.42603,41.56609,41.0117,40.5703,39.68423,38.94755,38.09029,37.09901,36.56606,35.67701,34.97499,34.25382,33.70248,44.329264583333305
2023,33.34474,32.60811,32.64192,32.1009,31.74451,31.29504,30.9629,30.78634,30.45144,30.34196,29.88492,29.81733,29.79071,29.60885,29.67862,29.41214,29.73246,29.51039,29.6614,29.79501,30.10385,30.50054,31.31159,32.07588,33.58176,34.74682,36.30718,37.05129,39.57115,41.14025,42.10808,42.62044,43.56976,44.11999,44.08962,44.36872,44.79971,45.49841,45.64558,46.39563,46.8396,47.1189,46.73091,46.94649,46.93687,47.09354,46.92731,46.01188,46.41889,46.25574,46.18448,46.99324,48.14131,47.39681,46.45405,46.38927,46.80679,47.132,47.11415,46.4194,46.58085,46.49841,46.46095,46.24822,46.32449,46.20831,46.15645,45.77787,45.44935,45.45471,45.19814,44.89049,44.38574,44.40105,44.44998,44.55217,43.89108,43.9834,43.55668,43.18002,42.72035,42.2896,41.76759,40.92476,39.77035,39.44853,38.971,37.92977,36.85871,36.00051,35.4584,34.82123,33.78891,33.24345,32.60851,32.201,40.01602708333333
2023,31.62354,31.45934,31.14405,30.74582,30.60958,30.20796,29.97243,29.88685,29.52614,29.18595,29.06953,28.89629,29.02365,28.94535,28.87887,28.85376,29.02467,29.02447,28.90229,29.11032,29.58334,29.78875,30.42841,31.11743,33.03338,34.13536,35.13195,36.29429,38.91399,40.25942,41.40811,41.94567,42.95997,43.58193,43.67952,43.41869,43.9673,44.62892,45.09534,45.60004,46.42246,47.20485,47.57493,48.48619,49.15015,50.08095,49.26918,48.85871,49.12804,49.57486,49.60575,49.30821,49.57779,49.67557,50.03704,48.93161,49.00456,49.2994,49.71021,49.73166,49.23065,48.10783,48.58676,48.79949,48.80975,48.5142,48.78197,48.70778,48.34877,47.60333,47.29334,47.31056,46.62494,46.81885,46.66973,46.76069,45.76775,45.60163,45.55423,45.09621,44.41286,44.01394,43.44366,42.84626,41.85144,41.38437,40.87063,39.97074,39.12695,38.26932,37.24293,36.33126,35.66172,35.12727,34.43353,34.01387,40.913375
2023,33.60237,33.15006,32.85618,32.48209,32.29795,31.80107,31.35823,31.21031,30.91668,30.80068,30.60423,30.3035,30.742,30.51888,30.37743,30.46093,30.43507,30.61559,30.58856,30.73862,31.32085,31.58218,32.20287,32.78261,34.44227,36.05321,37.11003,38.10541,40.41089,42.33207,43.22581,43.6829,45.04553,45.76142,46.40316,47.32901,48.19465,48.39061,48.44684,47.17016,48.11189,48.05593,47.8748,48.76591,50.06735,51.11652,52.08837,52.81684,53.12322,52.43541,52.26509,52.67984,53.52653,53.88784,53.10799,52.5678,52.10807,50.6555,52.96337,52.64056,51.79082,51.20897,49.52753,49.76925,51.44193,50.25253,50.49664,50.95869,50.04402,49.5034,48.90207,48.82744,48.27456,48.0965,47.76874,48.03109,46.97287,46.2121,45.78715,45.77935,45.40205,44.39606,43.7641,43.34241,42.00686,40.97963,40.04245,39.02375,38.33882,37.46456,36.41978,35.44081,35.03724,34.49898,33.8389,32.984,42.49310197916666
2023,32.77789,32.41945,32.20574,31.55083,31.78653,31.32817,30.93284,30.38719,30.25348,30.2826,29.90668,29.61367,29.70463,29.70327,29.66947,29.62587,29.37726,29.6131,29.60536,29.67092,29.6358,30.36273,31.09904,31.80199,33.10561,34.09167,35.1194,36.32837,38.26825,39.67607,40.78574,41.67408,42.78196,42.98305,43.98484,44.57026,44.74849,44.49705,45.23717,46.05254,46.72716,47.79496,48.24254,48.5583,49.14283,49.47178,49.39019,48.91523,50.39102,49.10456,48.93153,48.97323,51.07744,50.19666,50.24032,49.29042,49.29081,49.68889,51.11063,48.8365,49.61081,50.45124,49.8129,50.01469,49.23614,49.40258,49.09478,48.18041,48.03211,47.93508,47.42227,47.37476,46.45697,46.00795,45.68637,45.46196,44.76954,44.56529,44.3231,43.97629,43.42741,42.84955,42.46982,42.04135,40.83342,40.14521,39.71572,39.52548,38.52656,37.99962,37.39958,36.60333,36.11067,35.54015,34.8928,34.3845,41.071609062499995
2023,33.95334,33.69721,33.25816,33.11274,32.91737,32.42739,32.07533,31.76472,31.42495,31.17228,30.75488,30.72431,30.75689,30.383,30.39099,30.10656,30.15659,30.22371,30.06906,30.03178,30.17257,30.40251,30.43637,30.86805,31.75638,31.93176,32.37464,33.05731,34.0397,34.81304,35.39874,35.98042,36.89104,37.9367,38.68656,39.08266,39.79795,40.14028,40.45304,40.31495,41.01174,41.45071,41.64795,41.25769,42.21997,42.40625,41.20842,41.47353,41.39959,41.32553,40.51981,40.6446,41.43592,40.46101,39.79471,40.68859,40.59566,40.79067,40.30654,41.35573,41.31842,41.24672,41.0147,41.5292,42.15573,42.57514,42.81407,42.51838,42.30129,42.68312,41.97657,41.84671,40.97268,40.90913,40.93625,40.67701,40.58254,40.64973,40.59732,40.33963,40.14628,39.58798,39.08218,38.91693,38.39324,37.73801,37.37574,37.14735,36.32717,35.95202,35.36903,34.98289,34.68128,34.33421,33.67,33.07929,37.212067604166656
2023,32.66663,32.31517,32.18883,31.98317,31.86503,31.11037,30.7086,30.68622,30.42436,30.34481,30.18385,29.77125,29.65507,29.29619,29.26669,29.18722,29.33902,29.11853,28.80427,28.91179,29.04223,28.96182,29.27621,29.48127,29.85384,30.39871,30.94461,31.34773,31.97116,32.42925,32.63673,32.61243,33.80616,34.13758,34.31662,35.28225,36.16968,36.32245,37.15424,37.48793,38.28779,38.97565,39.39152,38.87491,38.91306,38.70022,38.37908,38.65189,39.45396,39.41954,38.08303,39.10037,39.33794,39.43107,40.03467,39.81024,39.61368,39.9227,40.57702,41.32217,41.00671,41.47957,41.58809,41.39359,41.79049,41.93124,41.78841,42.30611,42.06106,42.03398,42.27215,42.87238,42.51272,42.55641,43.18988,43.13064,43.27108,43.15501,43.11072,42.92201,42.527,41.92897,41.51849,41.43842,40.85602,40.23699,39.59717,38.64705,37.7386,37.13514,36.48203,35.69832,35.09692,34.60015,33.92043,33.578,36.51158781250001
2023,33.10536,32.73208,32.54715,32.20807,64.23379,63.7572,63.08051,62.47405,61.94532,62.08589,61.3885,61.17697,61.46592,61.1596,60.80095,60.60217,61.04329,60.60843,60.21115,61.22794,61.81522,62.62108,63.86528,65.57355,69.78042,72.60359,75.00359,77.81642,82.3073,85.02422,87.56211,89.10368,91.60841,93.22394,94.57915,94.70357,95.36977,95.6819,95.60253,96.62141,99.30966,99.76238,99.8869,100.59023,100.41375,100.08967,98.85452,100.00371,99.84577,100.37065,100.43432,101.08896,100.64006,101.65542,102.72563,102.98258,103.80387,103.13576,102.05809,102.297,102.48158,102.70673,103.16407,100.47014,98.47801,97.80079,97.63824,96.76531,97.17358,97.36314,97.82375,97.59267,96.36719,96.37901,96.76427,97.25452,95.59454,94.83279,94.59779,93.30794,91.39371,90.27025,88.63257,87.57121,85.71835,84.83861,83.49117,81.66329,79.6672,78.37259,76.55923,74.55004,72.94494,71.42197,70.26734,69.58236,83.64345104166667
2023,68.6502,67.58283,66.34555,65.63929,32.64991,32.00666,31.77728,31.65276,31.15013,30.9876,30.86898,30.83017,30.73603,30.68801,30.6823,30.69853,30.75503,30.80046,30.9212,31.04912,31.39926,31.7758,32.42377,33.29902,35.28059,36.55861,37.55691,38.88841,41.58292,42.93688,44.088,45.06417,45.83153,46.69367,47.05116,47.22091,47.94873,48.09533,48.38766,48.08321,48.6763,49.05214,48.2438,48.82869,50.33441,49.91755,49.65432,50.34265,50.90783,51.13081,51.86586,51.87655,51.55565,51.9487,51.75579,52.30103,51.94367,52.35147,52.10408,51.44171,51.49085,51.10067,50.73241,50.69904,50.27227,49.23573,48.55236,47.82069,47.75199,48.02211,47.66127,47.53565,46.95644,47.16059,47.10316,47.14362,46.31878,45.51504,45.48579,45.20269,44.36537,44.02392,43.06622,42.66,41.76713,41.34536,40.60125,39.79895,38.84329,38.08239,37.08444,36.21202,35.44573,34.76877,34.14299,33.58519,43.754435
2023,33.03464,32.4268,32.09232,31.92877,31.73156,31.52416,31.08773,30.86272,30.69427,30.6207,30.20632,30.16275,30.24253,30.08895,29.94304,30.08244,30.22318,30.37192,30.17293,30.28684,30.80457,31.20726,31.56961,32.33691,34.65751,35.94964,37.13173,38.05624,40.79691,42.19377,43.43347,44.75223,45.8704,46.62726,47.31964,47.28888,46.89102,47.40047,47.69898,47.06422,47.11431,48.7469,48.78481,48.87621,49.50949,49.95906,50.41261,49.88261,50.3155,49.86841,47.12379,48.12176,51.97796,53.07909,51.69283,49.59673,49.04809,51.99512,51.98398,50.8237,48.55775,48.01772,48.49731,48.61035,49.04587,49.3857,49.89574,49.93678,50.58335,49.87902,48.81818,48.01362,47.18867,46.83002,46.45777,46.56983,45.50809,45.16907,44.80414,44.25758,43.69831,43.11412,42.40451,41.74389,40.88312,40.2467,39.41496,38.76802,37.43454,36.41935,35.7014,35.03855,34.19248,33.01143,30.56572,29.27039,41.60085729166668
2023,28.75694,28.35113,28.26544,28.03574,27.72499,27.46405,28.62806,29.70823,29.21267,28.9519,28.84772,28.44773,28.5791,28.47364,28.30319,28.18225,28.55058,28.36799,28.42146,28.48162,28.85624,29.54367,30.4593,30.9147,32.19777,33.48156,34.51889,35.46332,37.3934,38.81482,39.35342,40.03553,40.84752,41.43127,41.3646,41.42077,41.66711,41.82651,41.65606,41.65225,42.02509,42.18614,42.07479,42.21485,42.3195,42.32463,42.32454,42.71317,42.99935,43.1336,43.14227,43.26005,43.259,43.51996,43.72119,43.87143,44.29889,44.22113,43.84448,44.68179,44.85257,45.21424,45.4086,44.494,45.28027,44.70304,44.60524,45.31356,45.21721,45.20965,45.23732,45.19877,44.7901,44.24739,44.28871,44.29949,43.66453,43.74933,43.63666,42.90014,42.29853,41.80417,41.40979,40.64472,39.47042,38.4523,37.6157,37.1071,35.98367,35.19744,34.58766,33.95377,33.05613,32.35429,31.74616,31.22891,38.06261010416669
2023,30.85779,30.3015,30.04335,29.54506,29.34845,29.13097,28.9707,28.84229,28.55837,28.12665,28.10119,28.02584,27.97841,27.9651,27.84412,27.68523,27.70721,27.55924,27.70569,27.86663,28.51133,28.72372,29.05345,29.62998,31.25238,32.52382,33.8736,34.72015,36.43303,37.53864,38.43404,39.09102,40.14047,40.0561,39.86441,39.69862,40.02633,40.24125,40.41736,41.06509,41.32008,41.24056,41.17503,41.07768,41.17077,41.45063,41.61739,41.21135,41.12491,41.45376,41.82049,42.45759,42.88346,42.60806,42.69259,42.78573,42.91537,43.01702,43.0959,43.41706,43.40895,43.33765,42.94473,42.898,43.1502,43.39517,44.31644,44.25946,44.34117,44.43032,43.94018,43.50114,42.42463,42.27261,42.08427,42.0844,41.61379,41.26791,41.09537,40.92057,40.10016,39.75191,39.15046,38.67871,37.95917,37.46662,37.101,36.7404,35.8883,35.46352,34.84181,34.11145,33.63998,32.74282,31.95572,31.64051,37.17618239583334
2023,31.0947,30.93159,30.48677,30.21634,30.06248,29.56271,29.08187,28.73999,28.4523,28.23509,27.74843,27.68372,27.66947,27.81619,27.57169,27.39042,27.3847,27.18348,27.26698,27.31582,27.42537,27.52383,27.65072,27.91436,28.63865,29.67041,30.18532,30.96769,31.49125,32.13195,32.7684,32.93775,33.99288,34.05228,34.46198,34.61013,35.35382,36.25323,37.63995,37.13129,36.76561,38.44482,39.62937,39.81515,40.77864,40.0216,40.22828,40.66698,40.81685,39.99865,40.27365,39.93929,39.5092,40.00403,40.17158,39.26453,39.42973,39.18516,39.48012,39.361,38.31853,39.03789,38.93999,38.81659,38.44326,37.86672,36.87647,38.187,38.3244,38.53125,38.6174,38.45637,38.53934,38.37525,38.65054,38.82584,39.04212,38.91988,38.61082,38.42186,37.94219,37.45843,37.22125,36.90671,36.60184,35.91436,35.49939,34.88147,34.04992,33.6753,33.13828,32.8638,32.22836,31.83299,31.2211,30.61504,34.6909603125
2023,30.31132,29.8634,30.03173,29.85005,29.64226,29.27787,28.70503,27.92665,27.97075,27.78845,27.4885,27.09441,27.12184,27.03267,27.08531,27.29449,27.27309,27.09189,26.9315,26.96987,27.35545,27.16179,27.61006,27.90361,28.58487,29.299,29.82905,30.00887,31.08595,31.63199,32.11566,32.68709,32.82969,33.94142,34.49447,34.94062,35.58707,35.40166,35.28051,36.21445,37.17873,36.69312,36.9635,37.23441,38.20885,38.53836,37.95459,37.99331,37.89106,36.63851,37.10713,39.03221,39.60215,39.20321,39.08817,39.22251,38.91064,38.64057,39.29223,39.82139,39.36196,38.73306,38.37207,38.4421,38.12376,38.59659,39.00637,39.40209,39.80242,40.46896,41.00876,41.84556,41.9485,41.72443,42.1399,41.90037,40.96976,40.21466,39.8284,39.50923,38.79678,38.36473,38.28442,37.6085,36.54632,36.12784,35.50211,35.03982,33.88333,33.29562,32.45003,31.86473,31.32358,30.68472,30.84437,30.31242,34.52351333333335
2023,29.9558,29.4822,29.36948,29.02003,28.8312,28.43334,28.35978,28.02056,27.84458,27.43955,27.6104,27.57321,27.57137,27.75843,27.42381,27.3939,27.4312,27.23474,27.62188,27.93335,28.21266,28.77847,29.48392,30.24594,31.50027,32.85235,34.2513,35.61682,37.11068,38.16685,38.00863,38.95976,40.18947,40.3578,42.08934,42.86163,42.03657,41.64633,43.24776,43.95288,45.12891,44.90002,44.16325,43.11868,42.90961,43.24322,44.1309,44.47673,43.86711,44.19267,44.00795,44.27367,45.02043,45.3242,45.38316,45.39253,45.58048,45.12112,44.95321,45.27613,45.67275,45.52784,45.47024,45.17553,45.41461,45.50482,45.93479,46.43231,46.18803,46.07749,45.96911,46.01155,45.80303,46.2539,46.1553,45.78957,44.69278,43.79257,43.11589,42.64744,41.8315,40.93588,40.44381,40.01516,38.85279,38.33188,37.71265,36.95706,35.83729,35.3096,34.4134,33.86449,32.9464,32.29318,31.84674,31.31749,38.36334468750001
