Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,27.92618677083334,0.0,32.3,18.6,26.5
2016,1,1,26.33138979166668,0.0,32.3,18.6,26.5
2016,1,1,32.36737208333333,0.0,32.3,18.6,26.5
2016,1,1,32.73515593750001,0.0,32.3,18.6,26.5
2016,1,1,33.24003656249999,0.0,32.3,18.6,26.5
2016,1,1,34.27117343749999,0.0,32.3,18.6,26.5
2016,1,1,33.64888802083333,0.0,32.3,18.6,26.5
2016,1,1,28.011529791666675,0.0,32.3,18.6,26.5
2016,1,1,26.99688145833333,0.0,32.3,18.6,26.5
2016,1,1,33.60659885416667,0.0,32.3,18.6,26.5
2016,1,1,33.88339031249999,0.0,32.3,18.6,26.5
2016,1,1,34.8601765625,0.0,32.3,18.6,26.5
2016,1,1,34.94338166666665,0.0,32.3,18.6,26.5
2016,1,1,34.13193770833332,0.0,32.3,18.6,26.5
2016,1,1,29.356403854166658,0.0,32.3,18.6,26.5
2016,1,1,27.73977552083333,0.0,32.3,18.6,26.5
2016,1,1,34.10522020833336,0.0,32.3,18.6,26.5
2016,1,1,32.37821197916667,0.0,32.3,18.6,26.5
2016,1,1,31.95271927083334,0.0,32.3,18.6,26.5
2016,1,1,31.461424999999995,0.0,32.3,18.6,26.5
2016,1,1,30.768911354166672,0.0,32.3,18.6,26.5
2016,1,1,24.21904125,0.0,32.3,18.6,26.5
2016,1,1,23.40133687500001,0.0,32.3,18.6,26.5
2016,1,1,27.751073854166663,0.0,32.3,18.6,26.5
2016,1,1,27.94359166666668,0.0,32.3,18.6,26.5
2016,1,1,28.2670996875,0.0,32.3,18.6,26.5
2016,1,1,28.87014822916666,0.0,32.3,18.6,26.5
2016,1,1,23.641336041666666,0.0,32.3,18.6,26.5
2016,1,1,23.413856770833345,0.0,32.3,18.6,26.5
2016,1,1,22.55920666666668,0.0,32.3,18.6,26.5
2016,1,1,25.131246979166665,0.0,32.3,18.6,26.5
2016,1,1,29.221901770833345,0.0,32.3,18.6,26.5
2016,1,1,28.93579718750001,0.0,32.3,18.6,26.5
2016,1,1,28.20419947916667,0.0,32.3,18.6,26.5
2016,1,1,28.734882812499997,0.0,32.3,18.6,26.5
2016,1,1,25.24178041666667,0.0,32.3,18.6,26.5
2016,1,1,24.795066875000003,0.0,32.3,18.6,26.5
2016,1,1,29.583119895833345,0.0,32.3,18.6,26.5
2016,1,1,30.470287916666678,0.0,32.3,18.6,26.5
2016,1,1,31.94981854166667,0.0,32.3,18.6,26.5
2016,1,1,28.955033229166677,0.0,32.3,18.6,26.5
2016,1,1,28.116566666666667,0.0,32.3,18.6,26.5
2016,1,1,24.431558541666664,0.0,32.3,18.6,26.5
2016,1,1,23.63919854166667,0.0,32.3,18.6,26.5
2016,1,1,28.05229229166665,0.0,32.3,18.6,26.5
2016,1,1,28.137787708333324,0.0,32.3,18.6,26.5
2016,1,1,28.174276458333328,0.0,32.3,18.6,26.5
2016,1,1,28.346030520833335,0.0,32.3,18.6,26.5
2016,1,1,28.088322291666657,0.0,32.3,18.6,26.5
2016,1,1,24.56132781250001,0.0,32.3,18.6,26.5
2016,1,1,23.647747916666678,0.0,32.3,18.6,26.5
2016,1,1,27.79275270833334,0.0,32.3,18.6,26.5
2016,1,1,28.459923333333336,0.0,32.3,18.6,26.5
2016,1,1,28.572287916666664,0.0,32.3,18.6,26.5
2016,1,1,33.32766864583333,0.0,32.3,18.6,26.5
2016,1,1,28.12267333333334,0.0,32.3,18.6,26.5
2016,1,1,23.66164145833333,0.0,32.3,18.6,26.5
2016,1,1,22.439665833333336,0.0,32.3,18.6,26.5
2016,1,1,23.18118645833334,0.0,32.3,18.6,26.5
2016,1,1,27.49535010416666,0.0,32.3,18.6,26.5
2016,1,1,28.14587906250001,0.0,32.3,18.6,26.5
2016,1,1,28.701141770833328,0.0,32.3,18.6,26.5
2016,1,1,28.404351041666672,0.0,32.3,18.6,26.5
2016,1,1,25.04391937499999,0.0,32.3,18.6,26.5
2023,1,1,33.45875958333334,0.4,24.3,19.2,28.6
2023,1,1,37.85976187500001,0.4,24.3,19.2,28.6
2023,1,1,38.176426354166665,0.4,24.3,19.2,28.6
2023,1,1,38.56776354166666,0.4,24.3,19.2,28.6
2023,1,1,38.91530114583335,0.4,24.3,19.2,28.6
2023,1,1,37.15072927083333,0.4,24.3,19.2,28.6
2023,1,1,34.540706354166666,0.4,24.3,19.2,28.6
2023,1,1,33.72423291666666,0.4,24.3,19.2,28.6
2023,1,1,39.54833260416667,0.4,24.3,19.2,28.6
2023,1,1,39.33510395833333,0.4,24.3,19.2,28.6
2023,1,1,40.31861270833334,0.4,24.3,19.2,28.6
2023,1,1,40.9622228125,0.4,24.3,19.2,28.6
2023,1,1,40.41899822916667,0.4,24.3,19.2,28.6
2023,1,1,37.08415625,0.4,24.3,19.2,28.6
2023,1,1,36.2709290625,0.4,24.3,19.2,28.6
2023,1,1,38.26956239583333,0.4,24.3,19.2,28.6
2023,1,1,38.045961875,0.4,24.3,19.2,28.6
2023,1,1,38.64189739583332,0.4,24.3,19.2,28.6
2023,1,1,39.57510125,0.4,24.3,19.2,28.6
2023,1,1,41.55957645833333,0.4,24.3,19.2,28.6
2023,1,1,37.33900437500001,0.4,24.3,19.2,28.6
2023,1,1,36.54512885416667,0.4,24.3,19.2,28.6
2023,1,1,41.251559479166666,0.4,24.3,19.2,28.6
2023,1,1,41.00598697916666,0.4,24.3,19.2,28.6
2023,1,1,40.4905715625,0.4,24.3,19.2,28.6
2023,1,1,40.26396645833332,0.4,24.3,19.2,28.6
2023,1,1,39.65168739583333,0.4,24.3,19.2,28.6
2023,1,1,35.968930833333324,0.4,24.3,19.2,28.6
2023,1,1,35.62671864583333,0.4,24.3,19.2,28.6
2023,1,1,42.42647895833333,0.4,24.3,19.2,28.6
2023,1,1,42.426390000000005,0.4,24.3,19.2,28.6
2023,1,1,44.1035384375,0.4,24.3,19.2,28.6
2023,1,1,43.94983260416665,0.4,24.3,19.2,28.6
2023,1,1,44.03685645833332,0.4,24.3,19.2,28.6
2023,1,1,38.84291208333334,0.4,24.3,19.2,28.6
2023,1,1,38.49522458333335,0.4,24.3,19.2,28.6
2023,1,1,42.89931614583333,0.4,24.3,19.2,28.6
2023,1,1,43.18903458333333,0.4,24.3,19.2,28.6
2023,1,1,44.22344468749999,0.4,24.3,19.2,28.6
2023,1,1,44.8056859375,0.4,24.3,19.2,28.6
2023,1,1,43.45088614583333,0.4,24.3,19.2,28.6
2023,1,1,39.12451000000001,0.4,24.3,19.2,28.6
2023,1,1,37.72467958333333,0.4,24.3,19.2,28.6
2023,1,1,38.902195,0.4,24.3,19.2,28.6
2023,1,1,43.70664385416666,0.4,24.3,19.2,28.6
2023,1,1,43.26372010416666,0.4,24.3,19.2,28.6
2023,1,1,41.78593093749998,0.4,24.3,19.2,28.6
2023,1,1,41.4020075,0.4,24.3,19.2,28.6
2023,1,1,37.84375145833334,0.4,24.3,19.2,28.6
2023,1,1,36.76548364583332,0.4,24.3,19.2,28.6
2023,1,1,41.45243249999999,0.4,24.3,19.2,28.6
2023,1,1,41.117281666666656,0.4,24.3,19.2,28.6
2023,1,1,41.654149583333336,0.4,24.3,19.2,28.6
2023,1,1,42.03101833333334,0.4,24.3,19.2,28.6
2023,1,1,41.726363541666665,0.4,24.3,19.2,28.6
2023,1,1,37.17389614583334,0.4,24.3,19.2,28.6
2023,1,1,36.91419187500001,0.4,24.3,19.2,28.6
2023,1,1,42.32667229166666,0.4,24.3,19.2,28.6
2023,1,1,43.014948541666655,0.4,24.3,19.2,28.6
2023,1,1,42.25480479166665,0.4,24.3,19.2,28.6
2023,1,1,42.01937854166668,0.4,24.3,19.2,28.6
2023,1,1,43.590215625000006,0.4,24.3,19.2,28.6
2023,1,1,40.17310093749999,0.4,24.3,19.2,28.6
2023,1,1,38.83083625,0.4,24.3,19.2,28.6
2023,1,1,42.10641156250001,0.4,24.3,19.2,28.6
2023,1,1,42.148777916666646,0.4,24.3,19.2,28.6
2023,1,1,42.212664375,0.4,24.3,19.2,28.6
2023,1,1,40.435174375,0.4,24.3,19.2,28.6
2023,1,1,41.06151739583333,0.4,24.3,19.2,28.6
2023,1,1,38.110703645833325,0.4,24.3,19.2,28.6
2023,1,1,39.03543302083334,0.4,24.3,19.2,28.6
2023,1,1,42.86562958333332,0.4,24.3,19.2,28.6
2023,1,1,42.353804375,0.4,24.3,19.2,28.6
2023,1,1,42.963157812500015,0.4,24.3,19.2,28.6
2023,1,1,44.07637864583334,0.4,24.3,19.2,28.6
2023,1,1,43.030759375,0.4,24.3,19.2,28.6
2023,1,1,40.737001250000006,0.4,24.3,19.2,28.6
2023,1,1,36.761705000000006,0.4,24.3,19.2,28.6
2023,1,1,41.56490833333333,0.4,24.3,19.2,28.6
2023,1,1,44.20984885416667,0.4,24.3,19.2,28.6
2023,1,1,43.45174343750002,0.4,24.3,19.2,28.6
2023,1,1,43.354371562500006,0.4,24.3,19.2,28.6
2023,1,1,41.87807041666667,0.4,24.3,19.2,28.6
2023,1,1,38.29663416666666,0.4,24.3,19.2,28.6
2023,1,1,36.4839125,0.4,24.3,19.2,28.6
2023,1,1,40.58255375,0.4,24.3,19.2,28.6
2023,1,1,41.081583437500015,0.4,24.3,19.2,28.6
2023,1,1,41.26391843749999,0.4,24.3,19.2,28.6
2023,1,1,40.73236447916666,0.4,24.3,19.2,28.6
2023,1,1,40.12702895833333,0.4,24.3,19.2,28.6
2023,1,1,37.95609427083334,0.4,24.3,19.2,28.6
2023,1,1,37.920685625,0.4,24.3,19.2,28.6
2023,1,1,40.07584666666666,0.4,24.3,19.2,28.6
2023,1,1,40.4917275,0.4,24.3,19.2,28.6
2023,1,1,39.87072885416666,0.4,24.3,19.2,28.6
2023,1,1,39.65596833333333,0.4,24.3,19.2,28.6
2023,1,1,37.886263750000005,0.4,24.3,19.2,28.6
2023,1,1,34.52486791666667,0.4,24.3,19.2,28.6
2023,1,1,34.98620802083333,0.4,24.3,19.2,28.6
2023,1,1,39.80760520833332,0.4,24.3,19.2,28.6
2023,1,1,41.2599065625,0.4,24.3,19.2,28.6
2023,1,1,41.18095895833333,0.4,24.3,19.2,28.6
2023,1,1,41.78316614583335,0.4,24.3,19.2,28.6
2023,1,1,41.41468729166667,0.4,24.3,19.2,28.6
2023,1,1,36.15622833333332,0.4,24.3,19.2,28.6
2023,1,1,35.60023802083334,0.4,24.3,19.2,28.6
2023,1,1,40.574863229166674,0.4,24.3,19.2,28.6
2023,1,1,40.121935520833325,0.4,24.3,19.2,28.6
2023,1,1,39.656939791666666,0.4,24.3,19.2,28.6
2023,1,1,40.16846104166668,0.4,24.3,19.2,28.6
2023,1,1,39.565606354166654,0.4,24.3,19.2,28.6
2023,1,1,36.15132166666667,0.4,24.3,19.2,28.6
2023,1,1,34.549950416666675,0.4,24.3,19.2,28.6
2023,1,1,38.727758125,0.4,24.3,19.2,28.6
2023,1,1,40.84194177083333,0.4,24.3,19.2,28.6
2023,1,1,41.40011364583335,0.4,24.3,19.2,28.6
2023,1,1,42.04915447916667,0.4,24.3,19.2,28.6
2023,1,1,41.6445075,0.4,24.3,19.2,28.6
2023,1,1,37.21539239583333,0.4,24.3,19.2,28.6
2023,1,1,35.140962083333335,0.4,24.3,19.2,28.6
2023,1,1,39.549910625,0.4,24.3,19.2,28.6
2023,1,1,38.43084687499998,0.4,24.3,19.2,28.6
2023,1,1,38.35377625,0.4,24.3,19.2,28.6
2023,1,1,38.43835208333332,0.4,24.3,19.2,28.6
2023,1,1,39.08784020833334,0.4,24.3,19.2,28.6
2023,1,1,35.34162427083332,0.4,24.3,19.2,28.6
2023,1,1,39.24825354166666,0.4,24.3,19.2,28.6
2023,1,1,39.4906246875,0.4,24.3,19.2,28.6
2023,1,1,39.123021666666666,0.4,24.3,19.2,28.6
2023,1,1,38.237258958333335,0.4,24.3,19.2,28.6
2023,1,1,38.382762499999984,0.4,24.3,19.2,28.6
2023,1,1,30.426535729166662,0.4,24.3,19.2,28.6
2023,1,1,32.45269135416665,0.4,24.3,19.2,28.6
2023,1,1,37.28886510416666,0.4,24.3,19.2,28.6
2023,1,1,38.0292125,0.4,24.3,19.2,28.6
2023,1,1,38.342166875,0.4,24.3,19.2,28.6
2023,1,1,39.36464229166665,0.4,24.3,19.2,28.6
2023,1,1,37.10518427083333,0.4,24.3,19.2,28.6
2023,1,1,33.67301333333332,0.4,24.3,19.2,28.6
2023,1,1,31.972194583333323,0.4,24.3,19.2,28.6
2023,1,1,36.34093468749999,0.4,24.3,19.2,28.6
2023,1,1,36.691969375000006,0.4,24.3,19.2,28.6
2023,1,1,37.83264354166667,0.4,24.3,19.2,28.6
2023,1,1,34.86453447916667,0.4,24.3,19.2,28.6
2023,1,1,37.314620625,0.4,24.3,19.2,28.6
2023,1,1,33.94459697916668,0.4,24.3,19.2,28.6
2023,1,1,31.665655312500004,0.4,24.3,19.2,28.6
2023,1,1,36.58302177083334,0.4,24.3,19.2,28.6
2023,1,1,36.97119875000001,0.4,24.3,19.2,28.6
2023,1,1,36.8390496875,0.4,24.3,19.2,28.6
2023,1,1,37.26359479166669,0.4,24.3,19.2,28.6
2023,1,1,37.52056687500002,0.4,24.3,19.2,28.6
2023,1,1,33.553154166666666,0.4,24.3,19.2,28.6
2023,1,1,32.862805625000014,0.4,24.3,19.2,28.6
2023,1,1,36.24362916666667,0.4,24.3,19.2,28.6
2023,1,1,38.44017052083335,0.4,24.3,19.2,28.6
2023,1,1,39.53363489583333,0.4,24.3,19.2,28.6
2023,1,1,38.25054052083332,0.4,24.3,19.2,28.6
2023,1,1,35.357964062499995,0.4,24.3,19.2,28.6
2023,1,1,33.67957552083334,0.4,24.3,19.2,28.6
2023,1,1,38.09496583333334,0.4,24.3,19.2,28.6
2023,1,1,37.770504270833335,0.4,24.3,19.2,28.6
2023,1,1,37.81834260416668,0.4,24.3,19.2,28.6
2023,1,1,37.33894354166667,0.4,24.3,19.2,28.6
2023,1,1,36.713793125,0.4,24.3,19.2,28.6
2023,1,1,32.54566541666666,0.4,24.3,19.2,28.6
2023,1,1,31.95088281250001,0.4,24.3,19.2,28.6
2023,1,1,37.10899833333335,0.4,24.3,19.2,28.6
2023,1,1,37.48196760416668,0.4,24.3,19.2,28.6
2023,1,1,38.23806781249999,0.4,24.3,19.2,28.6
2023,1,1,39.418363750000005,0.4,24.3,19.2,28.6
2023,1,1,39.24538541666666,0.4,24.3,19.2,28.6
2023,1,1,35.313876458333326,0.4,24.3,19.2,28.6
2023,1,1,34.93514927083333,0.4,24.3,19.2,28.6
2023,1,1,38.831922083333325,0.4,24.3,19.2,28.6
2023,1,1,36.88114427083333,0.4,24.3,19.2,28.6
2023,1,1,34.94840364583333,0.4,24.3,19.2,28.6
2023,1,1,36.01140583333333,0.4,24.3,19.2,28.6
2023,1,1,36.14950791666666,0.4,24.3,19.2,28.6
2023,1,1,32.4396209375,0.4,24.3,19.2,28.6
2023,1,1,31.89777000000001,0.4,24.3,19.2,28.6
2023,1,1,36.509441875,0.4,24.3,19.2,28.6
2023,1,1,36.88649489583333,0.4,24.3,19.2,28.6
2023,1,1,36.9190821875,0.4,24.3,19.2,28.6
2023,1,1,37.1412340625,0.4,24.3,19.2,28.6
2023,1,1,37.22594854166666,0.4,24.3,19.2,28.6
2023,1,1,35.05809458333333,0.4,24.3,19.2,28.6
2023,1,1,36.14431895833332,0.4,24.3,19.2,28.6
2023,1,1,39.131820625,0.4,24.3,19.2,28.6
2023,1,1,37.65034229166667,0.4,24.3,19.2,28.6
2023,1,1,35.671135416666665,0.4,24.3,19.2,28.6
2023,1,1,35.088759374999974,0.4,24.3,19.2,28.6
2023,1,1,34.969091875000004,0.4,24.3,19.2,28.6
2023,1,1,32.780773229166655,0.4,24.3,19.2,28.6
2023,1,1,32.652998333333336,0.4,24.3,19.2,28.6
2023,1,1,35.904473125,0.4,24.3,19.2,28.6
2023,1,1,35.087728125000005,0.4,24.3,19.2,28.6
2023,1,1,36.91786385416667,0.4,24.3,19.2,28.6
2023,1,1,37.69597166666667,0.4,24.3,19.2,28.6
2023,1,1,38.13593479166668,0.4,24.3,19.2,28.6
2023,1,1,33.57680114583332,0.4,24.3,19.2,28.6
2023,1,1,34.73117947916668,0.4,24.3,19.2,28.6
2023,1,1,38.06622572916668,0.4,24.3,19.2,28.6
2023,1,1,36.61546697916665,0.4,24.3,19.2,28.6
2023,1,1,36.9020121875,0.4,24.3,19.2,28.6
2023,1,1,37.185786041666674,0.4,24.3,19.2,28.6
2023,1,1,36.789248229166674,0.4,24.3,19.2,28.6
2023,1,1,33.358255729166665,0.4,24.3,19.2,28.6
2023,1,1,33.00589697916664,0.4,24.3,19.2,28.6
2023,1,1,39.37289187500001,0.4,24.3,19.2,28.6
2023,1,1,37.887574791666665,0.4,24.3,19.2,28.6
2023,1,1,39.23904520833334,0.4,24.3,19.2,28.6
2023,1,1,36.70817885416667,0.4,24.3,19.2,28.6
2023,1,1,35.11033270833334,0.4,24.3,19.2,28.6
2023,1,1,32.942222395833326,0.4,24.3,19.2,28.6
2023,1,1,33.68876499999999,0.4,24.3,19.2,28.6
2023,1,1,40.70730927083332,0.4,24.3,19.2,28.6
2023,1,1,37.195324375000006,0.4,24.3,19.2,28.6
2023,1,1,36.5660128125,0.4,24.3,19.2,28.6
2023,1,1,36.15861000000001,0.4,24.3,19.2,28.6
2023,1,1,35.102173541666666,0.4,24.3,19.2,28.6
2023,1,1,32.86158687500001,0.4,24.3,19.2,28.6
2023,1,1,31.58864395833332,0.4,24.3,19.2,28.6
2023,1,1,35.25861739583333,0.4,24.3,19.2,28.6
2023,1,1,35.06127895833334,0.4,24.3,19.2,28.6
2023,1,1,35.113882395833336,0.4,24.3,19.2,28.6
2023,1,1,36.12092229166666,0.4,24.3,19.2,28.6
2023,1,1,37.04459718750001,0.4,24.3,19.2,28.6
2023,1,1,35.479136979166675,0.4,24.3,19.2,28.6
2023,1,1,31.133681145833325,0.4,24.3,19.2,28.6
2023,1,1,35.63505885416667,0.4,24.3,19.2,28.6
2023,1,1,35.96047625,0.4,24.3,19.2,28.6
2023,1,1,37.91786635416666,0.4,24.3,19.2,28.6
2023,1,1,36.85880802083334,0.4,24.3,19.2,28.6
2023,1,1,36.55553489583333,0.4,24.3,19.2,28.6
2023,1,1,34.30177489583333,0.4,24.3,19.2,28.6
2023,1,1,33.51706583333334,0.4,24.3,19.2,28.6
2023,1,1,35.52004208333333,0.4,24.3,19.2,28.6
2023,1,1,39.19390218749999,0.4,24.3,19.2,28.6
2023,1,1,39.676973125,0.4,24.3,19.2,28.6
2023,1,1,35.57878927083335,0.4,24.3,19.2,28.6
2023,1,1,35.73864885416668,0.4,24.3,19.2,28.6
2023,1,1,33.0596978125,0.4,24.3,19.2,28.6
2023,1,1,31.545845208333336,0.4,24.3,19.2,28.6
2023,1,1,37.19042104166667,0.4,24.3,19.2,28.6
2023,1,1,38.64494625,0.4,24.3,19.2,28.6
2023,1,1,39.967882916666674,0.4,24.3,19.2,28.6
2023,1,1,40.8844096875,0.4,24.3,19.2,28.6
2023,1,1,41.42916885416668,0.4,24.3,19.2,28.6
2023,1,1,37.68591927083333,0.4,24.3,19.2,28.6
2023,1,1,37.25229635416665,0.4,24.3,19.2,28.6
2023,1,1,43.63233604166666,0.4,24.3,19.2,28.6
2023,1,1,43.70467749999997,0.4,24.3,19.2,28.6
2023,1,1,44.782435625000026,0.4,24.3,19.2,28.6
2023,1,1,40.4155140625,0.4,24.3,19.2,28.6
2023,1,1,38.02248552083335,0.4,24.3,19.2,28.6
2023,1,1,34.64698552083333,0.4,24.3,19.2,28.6
2023,1,1,34.119411145833325,0.4,24.3,19.2,28.6
2023,1,1,38.38627291666665,0.4,24.3,19.2,28.6
2023,1,1,41.32349354166666,0.4,24.3,19.2,28.6
2023,1,1,42.85554291666666,0.4,24.3,19.2,28.6
2023,1,1,41.7397690625,0.4,24.3,19.2,28.6
2023,1,1,43.69785197916666,0.4,24.3,19.2,28.6
2023,1,1,42.18780052083333,0.4,24.3,19.2,28.6
2023,1,1,43.69344614583334,0.4,24.3,19.2,28.6
2023,1,1,46.6328578125,0.4,24.3,19.2,28.6
2023,1,1,42.858018125,0.4,24.3,19.2,28.6
2023,1,1,43.06186656249998,0.4,24.3,19.2,28.6
2023,1,1,46.506354375,0.4,24.3,19.2,28.6
2023,1,1,42.77781114583333,0.4,24.3,19.2,28.6
2023,1,1,36.8123409375,0.4,24.3,19.2,28.6
2023,1,1,36.544866145833325,0.4,24.3,19.2,28.6
2023,1,1,46.063864270833335,0.4,24.3,19.2,28.6
2023,1,1,47.23757322916668,0.4,24.3,19.2,28.6
2023,1,1,46.21270604166664,0.4,24.3,19.2,28.6
2023,1,1,43.77441312499999,0.4,24.3,19.2,28.6
2023,1,1,42.8755184375,0.4,24.3,19.2,28.6
2023,1,1,40.98911614583334,0.4,24.3,19.2,28.6
2023,1,1,38.88436281250003,0.4,24.3,19.2,28.6
2023,1,1,42.055142395833336,0.4,24.3,19.2,28.6
2023,1,1,40.846827916666655,0.4,24.3,19.2,28.6
2023,1,1,40.94376312500001,0.4,24.3,19.2,28.6
2023,1,1,42.288196875,0.4,24.3,19.2,28.6
2023,1,1,44.02378760416668,0.4,24.3,19.2,28.6
2023,1,1,41.40332406250001,0.4,24.3,19.2,28.6
2023,1,1,39.65222729166668,0.4,24.3,19.2,28.6
2023,1,1,47.53085197916668,0.4,24.3,19.2,28.6
2023,1,1,47.920268437500006,0.4,24.3,19.2,28.6
2023,1,1,42.23611499999999,0.4,24.3,19.2,28.6
2023,1,1,40.93879437500001,0.4,24.3,19.2,28.6
2023,1,1,40.17657114583333,0.4,24.3,19.2,28.6
2023,1,1,37.019622187500005,0.4,24.3,19.2,28.6
2023,1,1,38.40470802083333,0.4,24.3,19.2,28.6
2023,1,1,43.61631895833332,0.4,24.3,19.2,28.6
2023,1,1,42.77636135416665,0.4,24.3,19.2,28.6
2023,1,1,44.1256021875,0.4,24.3,19.2,28.6
2023,1,1,43.91147999999998,0.4,24.3,19.2,28.6
2023,1,1,42.74166999999999,0.4,24.3,19.2,28.6
2023,1,1,38.35979302083334,0.4,24.3,19.2,28.6
2023,1,1,37.98650791666666,0.4,24.3,19.2,28.6
2023,1,1,49.31814843749999,0.4,24.3,19.2,28.6
2023,1,1,48.85124687499999,0.4,24.3,19.2,28.6
2023,1,1,42.950323125,0.4,24.3,19.2,28.6
2023,1,1,40.65484052083331,0.4,24.3,19.2,28.6
2023,1,1,41.58292364583335,0.4,24.3,19.2,28.6
2023,1,1,40.063831874999984,0.4,24.3,19.2,28.6
2023,1,1,39.08077697916668,0.4,24.3,19.2,28.6
2023,1,1,41.30162489583336,0.4,24.3,19.2,28.6
2023,1,1,41.35164427083332,0.4,24.3,19.2,28.6
2023,1,1,41.91950218750001,0.4,24.3,19.2,28.6
2023,1,1,46.10404437499998,0.4,24.3,19.2,28.6
2023,1,1,45.48938145833333,0.4,24.3,19.2,28.6
2023,1,1,44.329264583333305,0.4,24.3,19.2,28.6
2023,1,1,40.01602708333333,0.4,24.3,19.2,28.6
2023,1,1,40.913375,0.4,24.3,19.2,28.6
2023,1,1,42.49310197916666,0.4,24.3,19.2,28.6
2023,1,1,41.0716090625,0.4,24.3,19.2,28.6
2023,1,1,37.212067604166656,0.4,24.3,19.2,28.6
2023,1,1,36.51158781250001,0.4,24.3,19.2,28.6
2023,1,1,83.64345104166667,0.4,24.3,19.2,28.6
2023,1,1,43.754435,0.4,24.3,19.2,28.6
2023,1,1,41.60085729166668,0.4,24.3,19.2,28.6
2023,1,1,38.06261010416669,0.4,24.3,19.2,28.6
2023,1,1,37.17618239583334,0.4,24.3,19.2,28.6
2023,1,1,34.6909603125,0.4,24.3,19.2,28.6
2023,1,1,34.52351333333335,0.4,24.3,19.2,28.6
2023,1,1,38.36334468750001,0.4,24.3,19.2,28.6
2023,1,1,38.77705760416666,0.4,24.3,19.2,28.6
2023,1,1,38.7507790625,0.4,24.3,19.2,28.6
2023,1,1,38.66107625,0.4,24.3,19.2,28.6
2023,1,1,33.12669708333335,0.4,24.3,19.2,28.6
2023,1,1,31.866419270833337,0.4,24.3,19.2,28.6
2023,1,1,29.618235937499986,0.4,24.3,19.2,28.6
2023,1,1,31.87872333333334,0.4,24.3,19.2,28.6
2023,1,1,35.60907604166665,0.4,24.3,19.2,28.6
2023,1,1,36.49820124999999,0.4,24.3,19.2,28.6
2023,1,1,37.36640593750001,0.4,24.3,19.2,28.6
2023,1,1,36.35489364583333,0.4,24.3,19.2,28.6
2023,1,1,33.276648854166666,0.4,24.3,19.2,28.6
2023,1,1,32.71083,0.4,24.3,19.2,28.6
2023,1,1,35.61781125000001,0.4,24.3,19.2,28.6
2023,1,1,36.2489328125,0.4,24.3,19.2,28.6
2023,1,1,36.67528958333333,0.4,24.3,19.2,28.6
2023,1,1,37.89195989583333,0.4,24.3,19.2,28.6
2023,1,1,36.45356291666666,0.4,24.3,19.2,28.6
2023,1,1,33.87202541666666,0.4,24.3,19.2,28.6
2023,1,1,33.030004166666664,0.4,24.3,19.2,28.6
2023,1,1,36.458987812500006,0.4,24.3,19.2,28.6
2023,1,1,33.192196979166674,0.4,24.3,19.2,28.6
2023,1,1,36.99090250000001,0.4,24.3,19.2,28.6
2023,1,1,37.34326947916665,0.4,24.3,19.2,28.6
2023,1,1,37.51553760416666,0.4,24.3,19.2,28.6
2023,1,1,34.94234895833333,0.4,24.3,19.2,28.6
2023,1,1,32.55100708333331,0.4,24.3,19.2,28.6
2019,1,1,34.318718749999995,5.6,32.0,21.8,34.2
2019,1,1,35.21814885416666,5.6,32.0,21.8,34.2
2019,1,1,35.679404895833336,5.6,32.0,21.8,34.2
2019,1,1,35.73521697916666,5.6,32.0,21.8,34.2
2019,1,1,32.036467916666666,5.6,32.0,21.8,34.2
2019,1,1,31.36690864583333,5.6,32.0,21.8,34.2
2019,1,1,35.93349281250001,5.6,32.0,21.8,34.2
2019,1,1,36.8270571875,5.6,32.0,21.8,34.2
2019,1,1,37.69546000000001,5.6,32.0,21.8,34.2
2019,1,1,37.09609145833334,5.6,32.0,21.8,34.2
2019,1,1,36.67040447916666,5.6,32.0,21.8,34.2
2019,1,1,34.895571770833335,5.6,32.0,21.8,34.2
2019,1,1,34.04552239583331,5.6,32.0,21.8,34.2
2019,1,1,38.14801260416667,5.6,32.0,21.8,34.2
2019,1,1,37.82619260416667,5.6,32.0,21.8,34.2
2019,1,1,38.54229312499999,5.6,32.0,21.8,34.2
2019,1,1,38.50180625,5.6,32.0,21.8,34.2
2019,1,1,37.9107628125,5.6,32.0,21.8,34.2
2019,1,1,34.701080312500004,5.6,32.0,21.8,34.2
2019,1,1,33.12528093749997,5.6,32.0,21.8,34.2
2019,1,1,37.44534427083331,5.6,32.0,21.8,34.2
2019,1,1,37.29153,5.6,32.0,21.8,34.2
2019,1,1,38.549861250000006,5.6,32.0,21.8,34.2
2019,1,1,37.41223541666667,5.6,32.0,21.8,34.2
2019,1,1,36.925817291666654,5.6,32.0,21.8,34.2
2019,1,1,33.6877559375,5.6,32.0,21.8,34.2
2019,1,1,33.00495322916667,5.6,32.0,21.8,34.2
2019,1,1,37.51875208333335,5.6,32.0,21.8,34.2
2019,1,1,37.85570708333332,5.6,32.0,21.8,34.2
2019,1,1,38.38904572916666,5.6,32.0,21.8,34.2
2019,1,1,38.59488937500001,5.6,32.0,21.8,34.2
2019,1,1,39.00184677083333,5.6,32.0,21.8,34.2
2019,1,1,36.54269822916668,5.6,32.0,21.8,34.2
2019,1,1,34.48596656249999,5.6,32.0,21.8,34.2
2019,1,1,38.35518031250002,5.6,32.0,21.8,34.2
