year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,32.98958,33.27911,32.68301,31.89958,31.78036,31.62708,31.21833,30.55411,30.45192,30.21348,30.6052,30.45192,30.38379,29.83879,29.5152,29.58332,29.5152,29.2427,29.25973,29.36192,29.27676,29.27676,29.60035,29.88989,30.19645,31.21833,30.84364,30.77551,32.13801,33.3302,34.40317,35.03333,35.66349,35.98708,37.02599,37.40068,37.7924,37.84349,38.3374,39.03568,39.25709,39.32521,39.81912,39.37631,41.02834,41.62443,41.16459,41.69256,41.53928,41.81178,41.96506,41.67553,41.82881,41.26678,41.84584,41.72662,41.82881,41.6585,41.47115,41.59037,41.13053,41.24975,41.50521,41.64146,41.36896,40.60256,40.82396,41.30084,41.21568,40.22787,39.90427,39.37631,38.50771,37.87755,37.33255,37.63912,36.90677,36.54911,36.60021,36.71943,36.78755,37.06005,37.36662,37.23036,37.00896,36.71943,37.07708,36.53208,36.44693,35.90193,35.85083,35.05036,34.79489,34.18177,33.96036,33.58567,270,38.62942103092784
2018,32.97255,32.5127,32.39348,31.84848,31.67817,31.86551,31.38864,31.06504,31.03098,30.67332,30.8777,30.23051,29.92395,29.85582,29.80473,29.85582,30.21348,30.14535,30.52004,30.07723,30.02614,30.14535,30.07723,30.3327,30.53707,30.3327,30.04317,30.17942,30.84364,32.13801,32.75114,33.14286,34.33505,35.08442,36.25958,36.9749,37.41771,38.18412,38.30334,38.67802,39.34224,40.04053,40.17678,40.56849,40.77287,41.0624,41.09646,41.23271,41.28381,41.76068,41.52225,41.57334,41.64146,41.1135,41.30084,41.30084,41.24975,41.23271,41.19865,41.42006,41.02834,41.19865,40.85803,40.72178,40.80693,41.14756,41.23271,40.92615,40.31303,39.92131,40.44928,40.5174,39.46146,38.6099,38.42255,38.52474,38.42255,38.79724,38.84834,38.89943,38.78021,38.8313,39.32521,38.8824,38.54177,38.35443,38.03083,38.25224,37.99677,37.2474,36.95786,36.27661,35.97005,35.74864,35.44208,34.72677,271,38.91837515463916
2018,33.94333,33.34723,32.71708,32.2913,32.06989,31.64411,31.16723,31.40567,31.40567,31.09911,30.48598,30.28161,29.92395,29.80473,29.7877,29.75364,29.43004,29.36192,29.31082,29.12348,29.2427,29.17457,29.29379,29.48114,29.4641,29.10645,29.03832,28.88504,28.9702,29.5152,29.95801,30.74145,31.11614,31.62708,32.12098,32.52973,32.7852,33.34723,33.82411,34.57349,35.49317,36.03818,36.22552,36.61724,36.95786,37.53693,37.72427,37.53693,37.97974,38.43959,38.74615,38.62693,38.30334,38.71209,38.43959,38.81427,38.5588,38.30334,38.78021,38.91646,39.01865,39.22302,38.86537,39.39334,39.41037,39.56365,39.52959,40.07459,39.76802,39.6999,39.29115,39.61474,39.00162,39.00162,39.37631,39.17193,39.51256,39.63177,39.85318,39.35927,39.52959,40.39818,40.46631,39.78506,39.29115,39.03568,38.49068,38.5588,37.80943,36.94083,36.3788,36.07224,35.03333,34.50536,33.90927,32.97255,272,37.623071546391756
2018,32.30833,32.10395,31.66114,31.32051,30.63926,29.92395,28.95317,28.6977,28.52738,28.71473,28.51035,28.4252,28.81692,29.39598,29.36192,29.05535,29.17457,29.63442,29.80473,30.0602,30.16239,30.26457,30.24754,31.35458,32.5638,34.38614,34.99927,35.98708,37.97974,40.33006,42.18647,43.34459,44.67303,45.84819,46.75085,47.05741,48.07929,48.72647,48.55616,48.36882,48.41991,48.99898,48.98194,48.94788,49.83351,49.86757,49.62913,49.69726,50.29335,50.25929,49.73132,50.00382,49.91866,49.90163,49.91866,50.25929,50.56585,50.4296,50.63398,50.68507,50.32741,50.32741,49.78241,49.79945,49.44179,48.98194,48.84569,48.28366,47.48319,47.53429,47.07444,46.63163,45.14991,44.21319,43.66819,43.27647,42.33975,41.6585,41.35193,40.58553,41.13053,41.43709,41.52225,41.3349,40.55146,39.78506,39.30818,38.62693,37.7413,36.9238,35.95302,35.45911,34.57349,33.80708,33.41536,32.90442,273,43.28003783505153
2018,32.30833,32.00176,32.05286,31.26942,31.09911,30.55411,29.82176,30.04317,29.92395,29.49817,29.31082,29.39598,29.4641,29.1916,28.74879,28.62957,28.32301,28.34004,28.47629,29.14051,29.99207,30.3327,30.41786,30.72442,32.41051,34.1988,34.88005,36.19146,39.13787,41.36896,42.88475,43.39569,44.36647,45.01366,45.89928,46.0696,46.46132,47.46616,47.72163,47.9771,48.55616,48.99898,49.44179,49.78241,49.91866,50.24226,50.66804,50.71913,50.46366,50.37851,50.32741,50.31038,50.34445,50.71913,50.58288,50.61695,51.07679,51.23007,51.41742,51.2471,50.71913,51.75804,51.41742,50.4807,49.95273,50.19116,49.68023,49.3396,48.48804,47.96007,47.4321,46.81897,44.34944,43.53194,43.54897,43.17428,42.59522,42.51006,42.16943,42.39084,42.40787,42.39084,42.25459,41.931,41.59037,41.386,40.96021,40.36412,39.41037,38.03083,37.21333,36.07224,34.65864,34.07958,33.24505,32.34239,274,43.63290402061858
2018,31.93364,31.30348,30.77551,30.62223,30.14535,29.70254,29.14051,29.14051,28.6466,28.88504,28.79988,28.52738,28.78285,28.34004,28.22082,27.96535,27.8802,27.93129,27.69285,27.8802,27.98238,28.13566,28.45926,28.86801,30.40082,31.98473,32.52973,34.01145,35.98708,37.75833,38.86537,39.76802,40.77287,40.85803,40.96021,40.19381,39.92131,39.75099,40.22787,40.27896,40.68771,40.92615,40.89209,40.56849,40.43224,40.12568,40.44928,40.27896,40.48334,40.17678,39.95537,39.64881,39.88724,39.81912,40.07459,39.85318,40.09162,40.14271,40.87506,40.97725,40.2449,39.30818,38.8824,38.3374,37.89458,37.84349,37.55396,37.48583,37.02599,36.73646,36.41286,36.49802,35.57833,35.10146,34.45427,34.18177,34.01145,34.31802,34.02849,34.40317,34.84599,34.69271,34.45427,34.1988,33.6538,33.1088,32.58083,31.83145,30.94582,30.0602,29.68551,29.12348,28.76582,28.22082,27.81207,27.06269,275,37.24454556701031
2018,26.75613,26.58582,26.07488,25.66613,25.39363,25.15519,25.25738,25.24035,25.03597,24.86566,24.62722,24.71238,24.91675,24.96785,24.81457,24.508,24.62722,24.49097,24.81457,24.93379,25.3255,25.71722,25.88754,26.61988,27.36926,28.61254,30.04317,30.29864,32.49567,34.60755,35.88489,36.46396,37.02599,37.21333,37.99677,37.72427,37.87755,38.21818,38.96755,39.10381,38.8313,39.58068,40.17678,39.64881,40.00646,39.98943,39.98943,39.93834,40.15974,39.98943,40.15974,40.05756,39.88724,39.90427,39.4274,39.52959,39.6999,39.9724,40.07459,39.73396,39.75099,39.78506,39.80209,39.24006,38.86537,39.01865,38.86537,38.89943,38.0649,37.38365,37.14521,37.29849,35.42505,34.7438,34.93114,34.60755,34.11364,34.40317,34.23286,34.09661,34.62458,35.0163,34.67567,34.48833,33.94333,33.31317,32.52973,32.13801,31.37161,30.89473,29.87285,29.08942,28.68067,28.25488,27.5566,26.96051,276,35.91482742268044
2018,26.55176,26.33035,25.98972,25.46175,25.25738,24.93379,24.74644,24.61019,24.69535,24.508,24.42285,23.94597,23.57128,23.24769,23.23066,23.02628,22.99222,23.36691,23.31581,23.98003,24.42285,24.76347,25.75129,26.36441,27.77801,28.86801,30.14535,30.79254,32.2402,33.46645,34.84599,36.53208,36.6513,37.36662,37.7924,37.72427,37.50287,37.96271,38.45662,38.96755,39.24006,39.46146,38.93349,40.10865,40.05756,40.05756,40.07459,39.63177,40.09162,40.07459,39.54662,39.39334,39.68287,40.22787,40.29599,40.12568,40.07459,39.73396,39.68287,39.66584,39.08677,38.91646,38.59287,38.38849,38.57584,38.16709,37.45177,37.29849,36.9238,36.34474,35.90193,35.54427,34.84599,34.16474,33.82411,33.55161,33.22802,32.92145,32.73411,32.97255,32.98958,33.17692,33.41536,33.02364,32.41051,32.06989,31.79739,31.21833,30.86067,30.6052,29.94098,29.53223,29.49817,28.95317,28.4252,27.8802,277,35.41209216494845
2018,27.59066,27.43738,26.90941,26.4666,26.17707,25.76832,25.3766,25.18925,25.42769,25.03597,24.96785,24.91675,24.52503,24.35472,24.62722,24.71238,24.59316,24.508,24.508,24.33769,24.15035,24.40582,24.54207,24.89972,25.08707,24.93379,25.01894,25.20629,25.70019,26.1941,26.53472,27.65879,28.27191,29.10645,29.95801,30.53707,30.96286,30.92879,31.4227,31.66114,32.20614,32.81926,32.93848,33.04067,33.9263,33.82411,33.36427,32.92145,33.0577,32.71708,33.56864,32.88739,32.63192,32.46161,33.09177,32.80223,33.02364,32.0188,32.13801,32.22317,32.61489,31.9677,32.70005,32.20614,32.32536,32.06989,32.39348,32.59786,32.20614,31.9677,31.59301,31.67817,31.37161,31.11614,30.8777,31.23536,31.20129,31.37161,31.37161,31.47379,31.78036,31.88254,31.52489,31.45676,31.61004,31.37161,31.04801,30.40082,30.07723,29.75364,29.32785,28.9191,28.54442,27.8291,27.67582,27.11379,278,32.03019226804125
2018,26.92644,26.43254,26.12597,25.87051,25.70019,25.41066,25.35957,25.053,24.89972,24.79753,24.57613,24.62722,24.40582,24.49097,24.49097,24.16738,24.09925,23.65644,23.86081,23.58831,23.80972,24.09925,24.21847,23.91191,23.57128,23.40097,23.23066,23.31581,23.67347,24.57613,25.13816,25.22332,25.80238,26.38144,27.33519,27.31816,27.93129,28.71473,29.12348,29.61739,29.7366,30.04317,30.24754,30.26457,30.75848,31.23536,31.6952,31.4227,31.35458,31.61004,31.33754,30.82661,30.41786,30.63926,30.80957,30.89473,31.1502,31.09911,31.40567,31.38864,31.1502,31.37161,31.43973,31.37161,31.64411,31.20129,31.28645,31.4227,31.49083,31.83145,32.17208,32.08692,32.22317,32.52973,32.2913,32.47864,32.61489,32.42755,32.41051,32.73411,32.85333,33.04067,32.87036,32.75114,31.9677,31.93364,31.55895,30.94582,30.12832,29.54926,29.1916,28.27191,27.98238,27.35223,26.90941,26.22816,279,31.21632814432989
2018,26.02379,25.88754,25.54691,25.44472,25.25738,24.89972,24.71238,24.45691,24.15035,23.92894,23.7416,23.86081,23.963,23.75863,23.75863,23.7416,24.03113,23.89488,23.89488,24.20144,24.81457,25.20629,25.75129,26.31332,27.8802,28.74879,29.66848,30.62223,32.15505,33.44942,35.0163,36.12333,36.61724,37.2474,37.94568,38.25224,38.3374,38.78021,38.95052,39.30818,39.63177,40.44928,40.72178,41.04537,41.48818,41.70959,41.96506,41.76068,41.99912,42.08428,42.51006,42.56115,42.37381,42.30568,42.10131,42.11834,41.91397,41.72662,42.03318,42.2035,42.08428,41.6074,41.14756,40.48334,40.5174,40.38115,40.36412,39.76802,39.29115,38.71209,38.6099,38.3374,36.9238,36.53208,36.54911,37.09411,36.7024,36.25958,36.00411,35.97005,35.78271,35.71458,35.78271,35.64646,35.35692,34.98224,34.38614,33.96036,33.29614,32.42755,31.86551,31.33754,30.79254,29.60035,29.05535,27.93129,280,36.76601597938144
2018,27.65879,27.42035,26.84129,26.44957,26.34738,26.16004,25.93863,25.97269,25.71722,25.42769,25.56394,25.52988,25.25738,25.3766,25.41066,25.56394,25.66613,25.78535,26.05785,26.17707,26.41551,26.80723,27.19894,27.8291,29.17457,30.40082,31.78036,32.68301,34.69271,36.49802,37.53693,38.54177,39.20599,39.44443,40.15974,40.33006,40.87506,41.23271,41.79475,42.28865,42.33975,42.68037,43.48084,43.53194,44.04287,43.80444,42.7485,43.08912,43.41272,43.71928,43.60006,42.86772,43.58303,43.92366,44.21319,44.26428,44.3835,43.92366,43.88959,44.07694,43.97475,43.566,43.17428,42.54412,42.10131,42.01615,41.70959,41.21568,40.87506,40.15974,39.92131,39.35927,37.84349,37.53693,37.50287,37.31552,36.7024,36.19146,36.05521,36.19146,36.12333,36.02114,35.52724,35.66349,35.32286,35.06739,34.7438,33.9263,33.12583,32.46161,32.00176,31.20129,30.6052,29.85582,29.43004,28.49332,281,38.1785081443299
2018,28.39113,27.69285,27.6077,27.45441,27.11379,26.99457,26.68801,26.29629,26.10894,25.9216,25.68316,25.56394,25.46175,25.34254,25.46175,25.44472,25.24035,25.3255,25.34254,25.75129,26.34738,26.61988,27.18191,27.86316,29.61739,30.99692,31.89958,33.46645,35.08442,37.14521,38.86537,39.44443,40.55146,41.35193,42.10131,41.94803,42.03318,42.32272,42.71444,43.00397,43.22537,43.566,43.73631,44.41756,44.24725,44.29834,44.87741,45.14991,45.16694,44.87741,44.67303,44.63897,44.40053,44.96256,44.86038,44.84334,45.04772,45.25209,44.96256,44.75819,44.70709,44.53678,44.17912,43.78741,43.48084,43.46381,43.00397,42.476,41.91397,41.6074,41.07943,40.48334,39.01865,38.50771,38.42255,38.30334,37.7924,37.72427,37.38365,37.4688,37.14521,37.33255,37.11115,36.75349,36.20849,35.8338,35.64646,35.0163,33.72192,32.68301,32.00176,31.16723,30.43489,30.07723,29.31082,28.76582,282,38.94802577319588
2018,28.45926,27.84613,27.64176,27.33519,27.16488,26.79019,26.33035,26.39847,26.24519,26.16004,25.93863,26.00676,25.88754,25.54691,25.78535,25.75129,25.54691,25.22332,25.75129,25.76832,26.36441,26.24519,27.02863,27.48848,28.73176,30.0602,31.37161,32.87036,34.84599,36.49802,38.20115,39.29115,40.19381,40.68771,41.48818,41.91397,42.44193,42.76553,42.93584,43.70225,44.34944,44.26428,44.55381,44.96256,45.35428,45.37131,45.37131,45.62678,45.62678,45.93335,45.81413,45.86522,46.18882,46.17178,46.41022,46.69975,46.76788,46.17178,46.76788,46.47835,46.78491,46.5635,46.13772,45.84819,45.37131,45.33725,44.94553,45.28616,44.57084,44.23022,44.00881,43.10615,41.8799,40.89209,40.44928,40.22787,39.27412,38.62693,38.50771,38.67802,38.40552,38.62693,38.52474,37.92865,37.4688,37.17927,36.49802,36.12333,35.05036,34.35208,33.3302,32.66598,31.86551,31.45676,31.03098,30.3327,283,39.814639175257724
2018,29.95801,29.29379,28.9702,28.54442,28.45926,28.47629,28.11863,28.06754,27.79504,27.6077,27.48848,27.33519,27.13082,27.36926,27.33519,27.35223,27.38629,27.42035,27.43738,27.69285,28.05051,28.1527,28.68067,29.31082,31.23536,32.5638,33.3813,34.30099,36.25958,38.23521,39.95537,41.53928,42.35678,43.27647,43.58303,44.46866,44.57084,43.97475,44.28131,44.69006,45.32022,45.40538,45.67788,45.4735,46.39319,47.17663,46.90413,47.12554,47.19366,48.26663,48.5221,48.57319,48.69241,48.38585,48.5221,48.65835,48.84569,48.99898,49.11819,48.91382,48.81163,48.50507,48.07929,47.63647,47.73866,46.97225,46.69975,46.32507,45.21803,45.08178,44.02584,43.03803,41.30084,40.5174,40.12568,40.05756,39.88724,38.78021,38.45662,38.20115,38.2863,38.40552,38.35443,37.75833,37.63912,37.21333,37.1963,36.94083,36.14036,35.8338,34.99927,34.16474,33.80708,32.93848,32.66598,32.27426,284,41.220108762886596
2018,32.0188,31.16723,31.13317,30.62223,30.31567,29.90692,29.41301,28.79988,28.57848,28.40817,28.28895,28.1527,28.06754,27.91426,27.94832,27.35223,27.48848,27.36926,27.50551,27.38629,27.59066,27.62473,27.86316,28.32301,28.66363,28.9191,29.29379,29.66848,30.09426,31.08208,32.25723,32.52973,33.02364,33.9263,34.79489,35.13552,36.02114,36.88974,37.11115,37.55396,38.03083,37.96271,38.50771,39.03568,39.00162,39.06974,39.17193,39.88724,40.22787,40.33006,40.07459,40.26193,40.22787,40.02349,39.54662,39.46146,39.51256,39.71693,39.6999,39.68287,39.20599,38.98459,38.67802,38.64396,38.93349,39.08677,38.72912,39.01865,38.71209,38.89943,38.93349,38.3374,37.77537,37.06005,36.34474,36.1063,36.25958,36.49802,36.60021,36.66833,36.9238,37.14521,36.9749,36.99193,36.7024,36.48099,36.17443,35.5613,34.86302,34.99927,34.38614,33.73895,32.87036,32.08692,31.91661,31.81442,285,37.213847010309266
2018,31.52489,31.25239,30.6052,30.14535,29.66848,29.61739,29.58332,29.05535,28.95317,28.62957,28.34004,27.98238,27.62473,27.23301,27.18191,26.90941,26.85832,27.07973,26.97754,26.79019,26.7391,27.31816,27.16488,27.07973,26.7391,27.04566,26.79019,26.85832,27.35223,27.6077,28.01645,28.28895,28.57848,29.43004,29.82176,30.55411,30.82661,31.47379,31.88254,32.47864,33.02364,33.34723,33.6027,33.80708,34.64161,34.82896,35.33989,36.05521,36.07224,36.02114,36.12333,35.42505,35.20364,35.32286,35.16958,35.25474,35.13552,35.16958,35.39099,35.45911,34.94817,34.99927,35.25474,35.51021,35.47614,34.99927,34.53942,35.0163,35.32286,35.62943,35.74864,35.33989,35.30583,35.32286,35.05036,34.91411,35.45911,35.64646,35.62943,35.52724,35.68052,35.64646,35.69755,35.45911,35.0163,34.53942,33.84114,33.15989,32.52973,32.08692,31.43973,30.69036,30.12832,29.39598,28.81692,28.40817,286,34.62504298969072
2018,27.84613,27.62473,27.48848,27.31816,27.36926,26.92644,26.82426,26.80723,26.48363,26.1941,26.10894,26.14301,26.10894,26.31332,26.39847,26.1941,25.97269,25.9216,25.95566,26.38144,26.58582,26.97754,27.25004,28.32301,30.17942,31.43973,32.20614,33.39833,35.76568,37.94568,39.6999,40.75584,41.94803,42.56115,42.6974,42.45897,43.03803,43.2424,44.05991,44.86038,45.23506,45.38835,46.13772,46.68272,47.29585,48.02819,47.92601,47.99413,48.23257,47.94304,47.9771,48.19851,48.09632,48.18147,48.76054,48.77757,48.67538,48.67538,48.94788,49.22038,48.77757,48.64132,48.84569,48.13038,47.02335,46.836,46.27397,46.13772,45.4735,44.58788,43.95772,43.37865,41.82881,40.87506,40.31303,39.85318,39.56365,39.58068,39.12084,39.29115,39.27412,39.01865,38.8824,38.42255,37.80943,37.50287,36.85568,36.29364,35.74864,34.69271,33.99442,33.80708,32.76817,31.93364,31.62708,30.79254,287,40.81507144329897
2018,30.52004,30.41786,29.7877,29.20863,29.2427,29.43004,29.10645,29.10645,28.83395,28.27191,27.79504,28.01645,28.23785,28.49332,28.62957,28.4252,28.05051,28.39113,28.6977,28.83395,29.43004,29.77067,30.12832,30.74145,32.58083,33.85817,34.45427,36.20849,38.57584,41.40303,42.64631,43.41272,44.33241,45.03069,45.50756,45.54163,45.43944,45.86522,45.59272,45.86522,45.95038,46.71678,46.92116,48.07929,48.93085,48.43694,48.64132,48.59022,48.40288,47.73866,47.96007,48.26663,48.33476,48.65835,48.96491,48.64132,48.11335,48.02819,47.21069,47.381,47.32991,47.48319,46.90413,46.71678,46.39319,46.47835,45.83116,45.16694,44.58788,44.19616,43.87256,43.17428,41.53928,40.75584,40.53443,41.07943,40.70474,40.48334,40.27896,40.33006,40.15974,40.41521,40.07459,39.46146,39.24006,38.93349,38.54177,37.94568,36.85568,36.27661,35.03333,34.30099,33.6027,32.95552,32.17208,31.33754,288,41.9896524742268
2018,30.65629,30.38379,30.12832,29.83879,29.77067,29.65145,29.10645,28.47629,28.54442,28.4252,28.52738,28.3741,28.66363,28.61254,28.78285,28.16973,28.20379,28.11863,28.59551,28.86801,29.32785,30.09426,30.36676,30.96286,32.81926,34.43724,35.45911,36.63427,39.00162,41.94803,43.49787,44.34944,45.67788,46.6146,46.98928,47.21069,47.56835,48.07929,48.67538,48.89679,49.30554,49.6121,50.17413,49.95273,50.63398,50.85538,51.34929,51.19601,51.34929,51.5707,51.48554,51.50257,51.2471,51.97945,52.60961,52.6607,53.2057,53.95508,54.0232,53.98914,53.69961,54.04023,53.85289,53.69961,53.4782,53.01836,52.96726,52.45632,51.41742,50.61695,49.74835,49.42476,47.50022,46.78491,46.54647,46.0696,45.16694,44.84334,44.77522,44.57084,44.28131,43.88959,43.36162,42.61225,41.21568,40.33006,39.56365,38.43959,37.29849,36.24255,35.30583,34.48833,33.94333,33.0577,32.39348,31.61004,289,44.46264855670103
2018,30.89473,30.52004,29.83879,29.43004,29.27676,28.85098,28.59551,28.25488,28.1527,28.20379,27.81207,27.40332,27.72691,27.40332,27.33519,27.45441,27.25004,27.57363,27.45441,27.42035,28.01645,28.08457,28.73176,29.22567,31.01395,32.27426,33.48348,34.16474,36.51505,38.84834,39.93834,40.97725,41.99912,42.73147,43.22537,43.566,43.58303,43.94069,43.87256,43.78741,43.92366,44.111,44.12803,44.72413,45.28616,45.45647,45.89928,46.22288,46.47835,46.49538,46.836,46.64866,46.76788,47.72163,47.77272,47.7046,47.55132,47.19366,47.27882,46.76788,47.1085,47.381,47.24475,46.71678,46.73382,46.23991,45.86522,46.41022,45.35428,45.03069,44.46866,43.566,41.55631,40.89209,40.68771,40.50037,39.81912,39.34224,39.88724,40.21084,40.43224,40.2449,40.10865,39.9724,39.49552,38.26927,38.11599,38.11599,37.23036,36.29364,35.57833,34.36911,33.82411,32.90442,32.17208,31.86551,290,41.17328
2018,31.25239,30.70739,30.46895,29.85582,29.5152,29.44707,29.05535,28.51035,28.49332,27.98238,28.32301,27.98238,27.72691,27.6077,27.48848,27.26707,27.21598,27.13082,27.23301,27.59066,27.98238,27.98238,28.57848,29.54926,30.97989,32.0188,32.71708,33.51755,35.97005,37.82646,39.52959,40.75584,42.05022,42.49303,43.00397,42.68037,43.08912,43.17428,42.86772,42.93584,43.53194,44.33241,44.29834,44.656,45.14991,45.83116,46.08663,45.96741,46.42725,45.84819,45.89928,45.93335,46.03553,45.69491,45.57569,45.25209,45.06475,44.72413,44.67303,44.46866,44.48569,44.55381,44.57084,44.41756,44.14506,43.82147,43.37865,42.85069,42.2035,41.74365,41.14756,40.55146,38.91646,38.08193,37.62208,37.02599,36.05521,35.95302,35.74864,35.5613,35.54427,35.40802,35.15255,34.77786,34.33505,33.97739,33.6027,33.27911,32.66598,32.27426,31.86551,31.45676,31.40567,30.86067,30.67332,30.12832,291,39.662363092783494
2018,29.75364,29.4641,29.37895,28.85098,28.66363,28.39113,27.89723,28.05051,27.53957,27.21598,27.09676,26.96051,27.25004,26.72207,26.77316,26.44957,26.61988,26.4666,26.51769,26.44957,26.58582,26.99457,27.42035,27.42035,27.8802,28.01645,27.91426,28.20379,29.20863,30.41786,31.32051,31.71223,32.49567,33.15989,34.24989,34.93114,35.16958,35.16958,35.22067,35.37396,35.97005,35.68052,35.74864,35.88489,36.44693,36.53208,37.09411,37.09411,37.09411,37.16224,37.29849,36.77052,36.53208,36.6513,36.29364,36.24255,36.53208,36.51505,36.12333,35.71458,35.85083,35.40802,35.51021,35.86786,36.03818,36.58318,36.60021,36.60021,36.24255,36.12333,36.20849,35.90193,35.35692,35.0163,34.81192,34.45427,34.4202,35.22067,35.20364,35.05036,35.44208,35.42505,35.16958,34.96521,34.50536,34.53942,34.70974,34.18177,33.48348,33.1088,33.02364,32.8363,32.70005,32.2913,31.81442,30.80957,292,35.507560000000005
2018,29.7366,29.65145,29.17457,28.73176,28.74879,28.47629,28.71473,28.32301,28.27191,28.03348,27.74395,27.53957,27.50551,27.36926,27.11379,26.94348,26.90941,26.75613,26.79019,26.68801,26.85832,26.87535,26.53472,27.11379,26.82426,26.85832,26.50066,26.26222,26.99457,27.91426,27.6077,28.16973,28.59551,29.25973,30.19645,30.52004,31.47379,32.03583,32.2402,33.12583,34.1477,33.94333,33.90927,34.48833,35.25474,35.52724,35.23771,35.39099,35.37396,35.90193,35.90193,35.95302,36.15739,36.17443,36.20849,36.56615,36.75349,36.83865,37.21333,36.83865,36.95786,37.2474,37.45177,37.36662,37.43474,37.50287,37.84349,37.17927,37.63912,37.57099,37.84349,37.75833,38.08193,37.70724,37.7413,37.58802,37.91162,38.2863,38.30334,38.47365,38.64396,38.6099,38.72912,38.43959,37.91162,37.26443,36.85568,36.12333,35.15255,34.55645,34.01145,32.80223,32.18911,31.66114,30.96286,30.31567,293,35.62971484536082
2018,29.97504,30.09426,29.82176,29.41301,29.34489,28.83395,29.03832,28.74879,28.51035,28.23785,27.98238,27.94832,27.96535,27.81207,28.01645,27.99941,27.64176,27.84613,28.56145,28.54442,28.81692,29.07238,30.12832,30.52004,32.30833,33.79005,34.16474,35.59536,38.32037,40.73881,42.13537,42.93584,43.90662,45.49053,46.39319,45.89928,45.91631,47.02335,47.02335,46.73382,47.05741,47.67054,47.7046,47.46616,47.60241,48.2496,48.01116,47.77272,48.38585,48.94788,48.47101,48.28366,48.38585,48.64132,48.64132,48.91382,48.91382,49.11819,48.43694,47.78975,48.21554,47.87491,47.55132,46.41022,46.08663,46.00147,45.13288,45.32022,44.63897,44.17912,43.44678,42.91881,40.94318,40.67068,40.38115,40.46631,40.22787,40.14271,39.4274,38.8313,38.59287,38.08193,37.77537,37.63912,37.2474,36.87271,36.19146,35.88489,35.08442,34.09661,32.95552,32.54676,31.84848,31.35458,30.46895,29.71957,294,41.679804742268054
2018,29.2427,28.9702,28.56145,28.1016,28.01645,27.70988,27.18191,26.89238,26.92644,26.48363,26.14301,26.24519,26.00676,25.80238,25.9216,25.598,25.58097,25.80238,25.95566,26.26222,26.7391,26.82426,27.18191,27.69285,29.17457,30.6052,31.47379,32.61489,34.7438,36.61724,37.65615,37.97974,38.64396,38.72912,39.51256,39.44443,39.54662,39.34224,39.85318,40.15974,40.58553,41.0624,40.77287,40.46631,40.27896,40.56849,40.96021,40.22787,40.22787,40.21084,40.27896,40.48334,40.34709,40.22787,40.841,40.46631,40.33006,40.43224,40.19381,40.09162,39.83615,39.49552,38.93349,38.64396,38.89943,38.25224,37.94568,38.11599,38.3374,38.0649,37.63912,37.11115,35.93599,35.49317,34.99927,35.20364,35.11849,34.98224,35.20364,34.93114,35.25474,34.84599,34.77786,34.07958,33.44942,33.44942,32.88739,32.49567,31.38864,30.97989,30.3327,29.87285,29.2427,28.28895,27.5566,27.14785,295,36.96068731958761
2018,27.19894,26.65394,26.24519,26.26222,26.17707,25.87051,25.73426,25.39363,25.25738,25.3255,24.93379,24.96785,24.88269,24.54207,24.43988,24.37175,24.67832,24.43988,24.61019,24.71238,25.03597,25.18925,25.81941,26.70504,28.40817,29.54926,30.09426,31.52489,33.0577,34.64161,35.98708,37.4688,38.64396,38.86537,39.13787,38.78021,39.05271,39.58068,39.75099,39.92131,40.39818,40.05756,40.63662,41.386,41.57334,41.53928,41.67553,41.931,41.45412,41.57334,41.23271,41.57334,41.3349,41.77772,42.18647,42.32272,42.7485,42.7485,42.03318,41.98209,41.77772,41.47115,41.40303,41.79475,41.26678,41.1135,40.7899,39.49552,38.69505,38.47365,38.40552,37.84349,36.02114,35.79974,35.85083,35.23771,34.82896,34.65864,35.25474,35.61239,35.49317,35.45911,35.33989,34.43724,33.94333,33.63677,33.24505,32.22317,31.76333,31.88254,30.97989,29.92395,29.37895,28.4252,28.05051,27.38629,296,37.00453278350514
