year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.86626,30.11777,30.04649,29.22671,28.94157,28.72772,28.7099,28.47822,28.56733,28.47822,28.22873,27.99705,27.81884,27.85448,27.80102,27.83666,27.64063,27.67627,27.8723,28.01487,28.60297,29.13761,29.99302,30.59894,32.25631,33.89586,35.05423,37.28188,40.09762,42.11142,44.2856,45.65783,47.10134,48.20626,48.95474,49.40027,50.13094,50.25569,50.70122,51.6992,52.46551,52.39423,52.91104,53.28529,53.49914,53.69517,54.0516,54.08724,54.12288,53.73082,54.22981,54.67534,55.01394,55.42383,56.01193,55.905,56.54656,56.68913,56.45746,56.38617,55.72679,55.08523,55.3169,54.56841,54.10506,53.94467,53.53478,52.69719,51.78831,51.03982,50.55865,50.30915,48.01022,46.95877,46.54889,46.35285,45.94297,45.31923,45.33705,45.05191,44.98062,44.74895,44.32124,44.12521,43.0203,42.04013,41.05997,40.50751,39.47388,38.4759,37.74523,36.7116,35.58887,34.48396,33.66418,33.09391,43.02233739583334
2012,32.34542,31.59693,31.13358,30.84844,30.38509,30.20688,29.92174,29.44057,29.60096,29.61878,28.9594,28.58515,28.44258,28.53169,28.33565,28.3713,28.47822,28.54951,28.31783,28.79901,29.06632,29.92174,30.59894,31.49,33.45033,35.12552,36.53339,38.29769,41.256,43.62622,46.04989,47.22609,48.84782,49.68541,50.48736,51.12893,51.62792,52.35859,53.19618,53.58825,54.06942,54.94266,55.26344,55.04958,55.6555,56.33271,56.31489,56.2436,56.10103,55.99411,55.78025,55.88718,55.61986,55.29908,55.69115,55.85154,55.63768,55.01394,54.85355,54.81791,54.7288,54.88919,54.44366,53.58825,52.83976,52.69719,52.23384,51.78831,50.93289,50.45172,49.38245,48.38447,47.36866,46.139,45.4618,44.90934,44.16085,43.21633,42.96683,42.78862,43.37672,42.7708,42.30745,42.30745,41.77281,41.04215,40.47187,39.9907,39.47388,38.76104,38.27987,37.51356,36.81853,36.10568,35.12552,34.12753,43.41737416666664
2012,33.39687,32.54145,32.14938,31.63257,31.20486,30.88408,30.27816,29.95738,29.65442,29.51185,28.99504,28.69208,28.44258,28.17526,27.90795,27.64063,27.5337,27.48024,27.92577,27.71191,27.69409,28.17526,28.40694,28.3713,29.28018,29.74353,30.2247,30.74151,31.41872,32.02464,32.52363,32.79095,33.77111,34.30575,35.76708,37.03238,38.19076,38.4759,38.79668,39.18875,39.56299,39.81249,40.68572,41.23818,41.38075,41.04215,41.02433,41.18472,40.88176,40.82829,40.45405,40.34712,40.29366,40.45405,40.11545,39.66992,39.81249,39.81249,39.7412,39.77684,39.83031,39.68774,39.81249,39.72338,39.34914,39.54517,39.34914,39.27785,38.93925,38.45808,38.52936,38.51154,38.01255,37.65612,37.62048,37.69177,37.37099,37.10367,37.40663,37.40663,37.56702,37.38881,37.49573,36.88981,36.60468,36.33736,35.94529,35.60669,35.07206,34.57306,34.21664,33.87804,33.53944,32.84441,32.36324,31.50782,35.31115708333332
2012,31.00883,30.58112,30.20688,29.58314,28.94157,28.74554,28.47822,28.30001,28.1218,27.85448,27.62281,27.37331,26.9456,27.03471,26.80303,26.5179,26.5179,26.55354,26.48225,26.58918,26.5179,26.607,26.53572,26.71393,27.39113,27.69409,27.69409,27.81884,28.69208,29.52967,29.8861,30.2247,30.79498,31.49,32.16721,32.86223,33.43251,33.96714,34.55524,35.1968,35.62451,36.26607,36.78289,36.99674,37.35317,37.33534,37.46009,37.5492,37.95908,37.95908,38.27987,37.99473,38.31551,38.40461,38.20858,38.08383,38.24422,37.8878,37.92344,37.72741,37.6383,37.5492,37.46009,37.90562,37.65612,37.46009,37.37099,37.40663,37.17495,37.22842,37.33534,37.56702,37.31752,37.56702,37.86998,38.2264,38.33333,38.27987,38.42244,38.68975,38.45808,38.17294,38.06601,37.81652,37.40663,36.67596,36.64032,36.23043,35.71362,35.00077,33.96714,33.32558,32.55927,32.25631,31.98899,30.95537,33.6675246875
2012,30.24252,29.86828,29.44057,28.87029,28.83465,28.63861,28.22873,27.94359,27.94359,27.97923,27.85448,27.31985,27.46242,27.28421,27.24856,27.24856,27.24856,27.24856,27.51588,27.56934,28.35348,28.92375,29.72571,30.65241,32.98698,34.71563,36.87199,38.90361,42.04013,44.5351,46.56671,48.84782,50.54083,51.14675,51.34278,51.73485,52.42987,53.1249,53.81992,54.35456,54.88919,55.83371,56.10103,56.19014,56.45746,56.72477,57.0812,57.38416,57.11684,57.20594,57.5089,57.79404,58.22175,58.3465,58.13265,58.32868,59.00588,58.91678,58.97024,58.56035,57.82969,57.47326,56.72477,56.11885,55.47729,54.96048,54.10506,53.4635,52.23384,51.43189,50.6834,49.27553,47.84983,46.99442,46.49542,46.37068,45.56872,45.01627,45.19448,45.69347,45.28358,44.8737,44.76677,44.46381,43.84007,43.07376,42.53912,42.00449,41.04215,39.84813,38.97489,38.01255,37.28188,36.49775,35.58887,34.78692,44.21060166666667
2012,35.42848,34.37703,33.94932,33.48597,33.20083,32.70184,32.3276,31.93553,31.63257,31.41872,31.4009,31.04447,30.91972,30.95537,30.58112,30.58112,30.86626,30.63459,30.74151,30.77715,31.36525,32.20285,32.82659,33.82457,35.39284,37.2997,39.11746,41.0065,43.16287,45.4618,47.84983,49.31117,50.50519,50.70122,50.84379,51.12893,50.89725,50.00619,49.59631,49.59631,49.8458,50.11312,49.98837,49.89927,49.95273,50.00619,50.07748,50.29133,50.04184,49.61413,49.63195,49.27553,49.57849,49.29335,49.41809,49.32899,49.57849,50.00619,49.7567,50.73686,52.85758,52.76847,52.91104,52.41205,51.71703,51.32496,50.84379,50.52301,50.27351,49.36463,49.00821,48.86564,47.29738,46.28157,46.44196,46.4776,45.74693,45.15884,45.03409,44.6242,44.00046,43.46583,43.16287,42.68169,41.80846,41.22036,40.27584,39.61645,38.68975,37.65612,36.92546,36.1235,35.21463,34.57306,33.66418,32.84441,42.80569979166666
2012,32.43452,32.06028,31.16922,30.68805,30.45637,29.95738,29.42275,29.36928,29.19107,29.03068,28.87029,28.65644,28.35348,28.17526,28.1218,28.10398,28.26437,28.30001,28.49605,28.54951,28.99504,29.65442,31.06229,31.7395,33.21865,34.35921,36.42646,38.83232,41.16689,43.14504,45.40833,46.69146,47.61816,47.81419,48.20626,48.36665,48.54486,48.63396,48.97257,49.47156,50.41608,50.70122,50.95072,50.46954,50.16658,50.64776,51.022,50.71904,50.14876,50.25569,50.25569,49.59631,49.36463,49.04385,48.83,48.79435,49.27553,49.20424,49.1686,48.86564,48.11715,47.72508,47.42212,47.49341,46.86967,46.26375,45.65783,45.05191,44.98062,44.76677,43.92918,43.30543,42.34309,42.21834,41.64807,41.36293,40.47187,40.20455,40.50751,39.93723,39.42042,38.93925,38.60065,38.60065,38.29769,37.22842,36.69378,36.0344,35.42848,35.30373,34.69781,34.30575,33.52161,32.89787,32.06028,30.91972,40.282519374999985
2012,30.5633,29.67224,29.33364,28.90593,28.56733,28.33565,27.96141,27.65845,27.60499,27.40895,26.76739,26.64264,26.64264,26.62482,26.44661,26.19711,26.19711,26.2684,26.2684,26.41097,26.19711,26.57136,27.14164,27.35549,27.80102,28.67426,29.03068,29.26236,29.92174,30.17123,30.8128,31.13358,31.93553,33.07609,33.9315,34.69781,35.12552,35.67798,36.39082,36.80071,36.90764,37.10367,36.74725,37.26406,37.83434,37.81652,38.52936,38.42244,38.03037,37.85216,37.6383,37.67395,37.5492,37.69177,37.49573,36.87199,36.49775,36.81853,36.74725,36.35518,36.31954,36.15915,36.0344,35.64233,35.28591,35.1077,35.01859,35.1968,35.1077,35.16116,35.26809,35.46412,35.17898,35.05423,35.39284,35.28591,35.25027,35.39284,35.28591,35.03641,34.8582,34.10971,33.89586,34.00279,33.32558,32.64838,32.64838,32.38106,32.0781,31.65039,31.22268,30.83062,30.34945,30.04649,29.69006,29.0485,32.71316458333336
2012,28.76336,28.38912,27.89013,27.58717,27.48024,27.26638,26.83868,26.41097,26.57136,26.42879,26.16147,25.80505,25.75159,25.75159,25.57337,25.16349,25.16349,25.03874,24.86053,24.91399,25.03874,25.0922,25.55555,25.69812,25.89415,26.16147,26.39315,26.35751,26.74957,27.23074,27.89013,28.28219,28.51387,29.45839,30.17123,31.22268,32.13156,32.61273,32.6662,33.18301,34.23446,35.05423,35.49976,35.76708,36.373,37.05021,37.49573,37.51356,37.46009,37.51356,37.44227,37.24624,37.08585,37.28188,37.44227,37.60266,37.86998,37.74523,37.86998,37.8878,38.19076,38.24422,38.40461,38.33333,38.03037,38.1373,38.20858,37.8878,37.94126,38.1373,38.20858,38.93925,39.63427,39.70556,40.15109,40.06198,39.83031,39.58081,40.09762,39.75902,39.50953,39.1531,38.54718,38.44026,37.74523,37.13931,36.65814,36.07004,35.55323,34.73345,33.9315,33.14737,32.61273,32.0781,31.25833,30.93755,33.1098709375
2012,30.26034,29.61878,29.298,29.24453,28.97722,28.90593,28.26437,28.21091,28.21091,27.97923,27.69409,27.64063,27.72974,27.72974,27.56934,27.46242,27.64063,27.35549,27.15946,27.05253,27.71191,28.13962,28.38912,29.40492,31.32961,32.82659,34.50178,36.46211,39.58081,42.12924,44.39253,45.71129,47.3152,47.97458,48.43793,49.06167,49.22206,49.70323,50.75468,51.16457,51.6101,51.84177,52.03781,52.59026,53.14272,53.60607,53.65953,53.39221,53.35657,52.66155,52.69719,53.55261,53.35657,53.14272,53.03579,53.58825,54.15853,54.1407,54.01596,53.87339,53.67735,53.58825,52.82194,52.26948,51.44971,51.2715,51.21803,50.55865,49.64977,48.97257,47.95676,47.19045,45.33705,44.82023,44.17867,43.6975,43.50147,43.05594,43.0203,43.41236,42.87773,42.36091,41.57678,40.86393,40.31148,39.81249,39.09964,38.65411,37.42445,36.46211,35.48194,34.92949,33.96714,33.11173,32.27413,31.52564,41.708955416666655
2012,30.74151,30.06431,29.86828,29.35146,28.88811,28.87029,28.54951,28.35348,28.53169,28.3713,28.05052,28.01487,27.94359,27.76538,27.72974,27.64063,27.69409,27.90795,27.7832,28.08616,28.67426,29.35146,30.08213,30.99101,32.98698,34.57306,36.23043,37.83434,40.93522,43.3589,45.5509,46.26375,46.99442,47.60034,48.02804,48.61614,49.09731,49.02603,49.82798,50.27351,50.41608,50.91507,50.82597,50.96854,51.96652,51.82395,51.73485,51.41407,51.37842,50.95072,51.2715,51.25367,51.32496,51.78831,51.64574,51.68138,51.52099,51.3606,51.53881,51.44971,51.09328,50.87943,50.52301,49.8458,49.7567,48.99039,48.06369,47.6538,47.49341,47.0657,46.04989,44.74895,43.51929,43.19851,42.55695,42.69952,42.11142,41.61242,41.8441,41.9332,41.34511,41.05997,40.63226,40.00852,39.36696,38.70757,38.17294,37.56702,36.42646,35.53541,34.69781,33.86022,33.02262,32.38106,31.66821,31.00883,40.94617260416667
2012,29.51185,29.01286,29.0485,28.65644,28.19309,27.90795,27.65845,27.35549,27.4446,27.24856,27.05253,26.74957,26.8565,26.58918,26.55354,26.64264,26.80303,26.71393,26.73175,26.82086,27.21292,27.8723,28.49605,29.40492,30.93755,32.34542,34.28792,36.17697,39.11746,41.46985,43.60839,44.17867,44.67766,45.24794,45.8004,46.04989,45.81822,46.28157,47.08352,47.10134,46.92313,47.11916,47.76073,47.29738,47.42212,47.68944,47.84983,47.9033,47.9924,47.38648,47.49341,47.43995,47.43995,47.54687,47.84983,47.6538,47.76073,47.61816,47.6538,47.79637,47.76073,47.29738,47.08352,46.92313,46.15682,45.87168,45.49744,45.44397,44.98062,44.5351,43.98264,43.67968,42.93119,42.46784,42.41438,42.28963,42.02231,41.8441,42.00449,41.73717,40.95304,40.52533,40.0798,39.86595,39.04618,38.2264,37.44227,37.12149,36.17697,35.71362,34.87602,33.98496,32.98698,32.09592,31.36525,30.38509,39.08423135416667
2012,29.58314,29.13761,28.90593,28.72772,28.51387,28.21091,27.94359,27.5337,27.33767,27.08817,26.92778,26.55354,26.5179,26.41097,26.44661,26.33968,26.607,26.62482,26.64264,26.8565,27.33767,27.76538,28.4604,29.26236,31.02665,32.52363,33.89586,35.85619,38.42244,40.0798,42.16488,42.75298,43.96482,44.42817,44.74895,45.03409,45.37269,46.03207,46.44196,46.67364,47.36866,48.04586,48.84782,49.61413,49.52502,49.95273,50.14876,50.29133,50.66558,50.54083,50.80815,50.87943,51.32496,51.34278,51.55663,51.64574,51.91306,51.46753,51.34278,51.57446,51.46753,51.05764,50.86161,50.13094,49.81016,49.22206,49.23988,48.42011,47.95676,47.26173,46.37068,45.30141,43.92918,43.14504,42.55695,42.39656,41.43421,40.86393,40.93522,40.9174,40.73919,40.25802,39.45606,39.26003,38.85014,38.26204,37.86998,37.2106,36.40864,35.76708,35.30373,34.84038,34.2701,33.69983,32.95134,31.88207,40.003321354166665
2012,31.22268,30.40291,30.15341,29.52967,29.3871,28.83465,28.56733,28.15744,28.15744,27.89013,27.71191,27.24856,26.87432,26.73175,26.71393,26.37533,26.2684,26.32186,26.17929,26.37533,26.44661,26.607,26.92778,27.30203,28.05052,28.42476,28.72772,28.90593,29.76135,29.95738,30.58112,31.09794,31.86425,32.89787,34.00279,34.66217,35.37502,36.23043,37.15713,37.24624,37.5492,37.74523,38.06601,38.10165,38.42244,38.95707,38.60065,38.38679,38.49372,38.35115,38.36897,38.67193,38.31551,37.92344,37.53138,37.46009,37.42445,37.60266,37.37099,37.31752,36.99674,36.9611,36.67596,36.19479,36.24825,36.2839,36.1235,35.90965,35.41066,34.8582,35.12552,35.1968,34.73345,34.41267,34.37703,34.69781,34.69781,34.73345,35.17898,34.96513,34.60871,34.05625,33.75329,33.55726,33.3434,32.84441,32.29195,32.22067,31.77514,31.25833,30.79498,30.49202,30.11777,29.70788,29.22671,28.83465,32.92349114583335
2012,28.19309,27.97923,27.69409,27.28421,27.37331,26.82086,26.62482,26.2684,26.2684,25.94762,25.5912,25.28824,25.05656,24.94963,24.91399,24.70014,24.59321,24.59321,24.59321,24.48628,24.53975,24.91399,25.0031,24.86053,25.21695,25.53773,25.66248,25.66248,25.9298,26.48225,26.83868,27.42678,28.33565,28.90593,30.01084,30.58112,31.02665,31.70386,32.13156,32.48799,33.16519,33.5929,34.03843,34.37703,34.60871,35.00077,35.14334,34.89384,35.23245,35.1968,35.17898,35.48194,35.4463,35.83837,35.51758,35.26809,35.4463,35.12552,35.1968,34.92949,34.98295,35.01859,34.82256,35.16116,35.26809,35.00077,35.17898,35.23245,35.35719,35.00077,35.05423,35.41066,35.33937,35.41066,35.76708,35.92747,36.23043,36.60468,37.31752,37.2106,36.53339,36.21261,35.98094,36.0344,35.37502,34.8582,34.35921,34.02061,33.23648,32.52363,31.70386,30.9019,30.49202,30.08213,29.67224,28.74554,31.38734416666668
2012,28.28219,28.22873,27.92577,27.30203,27.23074,27.05253,26.53572,26.66047,26.89214,26.607,26.17929,26.17929,26.17929,25.96544,26.00108,25.94762,26.10801,26.32186,26.42879,26.66047,27.21292,27.72974,28.76336,29.77917,31.68603,33.50379,35.37502,37.2106,40.72137,43.09158,44.98062,46.44196,48.2419,49.06167,49.47156,49.79234,50.13094,50.54083,51.00418,51.18239,51.77049,51.93088,52.01999,52.46551,52.67937,52.76847,52.66155,52.18038,52.69719,53.17836,52.8754,52.92886,52.75065,52.60808,52.6259,52.57244,52.46551,52.32294,52.21602,51.44971,51.022,50.98636,50.32697,49.91709,49.57849,48.77653,48.65178,48.36665,47.45777,46.8162,45.99643,45.30141,44.07174,43.18069,42.64605,42.53912,42.28963,41.9332,42.27181,42.32527,42.46784,41.87974,41.13125,40.54315,39.95506,38.90361,38.10165,37.44227,36.31954,35.49976,34.5196,33.66418,32.86223,32.20285,31.32961,30.43855,40.848898020833325
2012,30.04649,29.49403,29.03068,28.74554,28.7099,28.30001,28.03269,27.85448,27.94359,27.76538,27.37331,27.17728,27.08817,27.07035,27.12382,26.92778,27.10599,27.05253,27.10599,27.33767,27.90795,28.74554,29.19107,30.06431,32.38106,33.96714,35.05423,36.64032,39.70556,42.20052,44.30342,45.28358,45.92515,46.76274,47.76073,48.22408,48.59832,48.97257,49.61413,50.30915,50.93289,51.85959,52.14473,51.96652,52.01999,52.07345,52.34077,52.39423,52.69719,52.55462,52.50116,52.41205,52.50116,52.2873,52.37641,52.21602,52.5368,52.51898,52.89322,52.41205,52.39423,51.89524,51.66356,51.20021,50.86161,50.39826,49.98837,49.64977,48.97257,48.56268,47.68944,46.35285,44.6242,44.17867,44.32124,44.42817,43.41236,42.87773,43.73314,43.43018,42.93119,42.57477,41.98667,41.96885,40.93522,39.95506,39.34914,38.76104,37.51356,36.69378,35.57105,34.84038,33.94932,33.32558,32.61273,31.72168,41.35271749999999
2012,31.20486,30.52766,30.13559,29.54749,29.35146,28.9594,28.74554,28.42476,28.44258,28.51387,27.69409,27.71191,27.67627,27.42678,27.65845,27.58717,27.76538,27.89013,27.8723,28.30001,28.67426,29.17325,30.02867,30.95537,32.84441,34.96513,36.35518,37.70959,40.45405,42.82426,44.94498,45.8895,46.65581,47.08352,47.52905,47.6538,48.66961,49.52502,50.84379,51.91306,52.37641,53.08926,53.42786,53.39221,53.96249,54.19417,54.46148,54.3902,54.44366,54.21199,54.37238,54.87137,54.71098,54.85355,55.3169,55.53075,55.53075,55.35254,55.29908,54.99612,54.67534,54.10506,53.74864,53.214,52.66155,52.12691,52.09127,51.66356,50.75468,50.4339,49.31117,48.38447,46.78056,45.5509,45.2123,45.06973,44.80241,44.2856,44.30342,44.08957,43.60839,42.89555,42.5213,41.70153,40.97086,40.25802,39.52735,39.22439,38.38679,37.74523,36.94328,35.92747,35.08988,34.48396,33.41469,32.63056,42.53652552083332
2012,31.89989,31.57911,31.16922,30.8128,30.2247,30.11777,30.26034,29.86828,29.74353,29.65442,29.47621,29.10196,28.9594,28.88811,28.85247,28.90593,29.19107,28.97722,28.87029,29.08414,29.83263,30.43855,31.34743,32.23849,34.41267,36.24825,38.01255,39.50953,42.34309,44.65984,46.79838,47.86765,49.07949,49.86362,50.4339,50.84379,51.18239,51.68138,52.82194,53.57043,54.01596,54.06942,54.21199,54.51495,55.01394,55.2278,55.88718,55.97628,55.905,55.70897,56.19014,56.17232,55.905,56.04757,56.26142,56.31489,56.47528,56.2436,56.47528,56.08321,56.10103,55.76243,55.2278,54.51495,54.19417,53.60607,53.49914,53.14272,52.41205,51.09328,50.0953,48.84782,47.54687,46.49542,46.44196,46.53107,45.94297,45.58654,45.83604,45.51526,44.98062,44.57074,44.2856,43.84007,43.00247,41.82628,41.34511,40.79265,39.66992,38.79668,37.95908,37.35317,36.58685,35.60669,34.64435,33.48597,43.94439791666667
2012,32.95134,32.27413,31.61475,31.18704,31.20486,30.65241,30.33163,30.24252,29.95738,29.85045,29.56532,29.10196,29.20889,28.87029,28.88811,29.03068,29.11979,29.0485,29.15543,29.54749,30.09995,30.54548,31.72168,32.50581,34.55524,36.21261,37.79869,39.38478,42.48566,45.12319,46.62017,47.67162,48.93692,49.81016,50.54083,51.21803,51.53881,52.14473,52.32294,52.34077,52.66155,53.48132,54.21199,54.88919,55.42383,55.88718,55.81589,56.54656,56.54656,56.99209,57.22377,57.43762,57.56237,57.74058,57.52673,57.24159,57.33069,57.20594,56.90298,56.63567,55.905,55.78025,55.19215,54.90701,54.17635,53.214,52.83976,52.66155,51.87742,51.21803,50.16658,49.11513,47.29738,46.15682,45.69347,45.53308,44.92716,44.78459,44.82023,44.16085,43.41236,42.87773,42.68169,42.0936,41.36293,40.77483,40.29366,39.97288,39.09964,38.38679,38.15512,37.69177,36.9611,36.23043,35.42848,34.57306,43.969458541666654
2012,33.9315,32.96916,32.73748,32.30977,32.3276,31.25833,30.65241,30.3138,30.02867,29.83263,29.76135,29.42275,29.26236,28.7099,28.7099,28.53169,28.47822,28.33565,28.44258,28.38912,28.33565,28.53169,28.76336,28.92375,29.77917,30.09995,30.61676,31.29397,31.47218,32.09592,32.93352,33.45033,34.02061,34.46614,35.05423,35.83837,36.44429,36.99674,37.47791,37.44227,37.40663,38.03037,38.04819,38.31551,38.54718,38.2264,38.33333,37.86998,38.03037,38.15512,37.85216,37.99473,37.90562,37.69177,37.67395,37.22842,37.05021,36.92546,36.74725,36.67596,36.30172,36.05222,36.0344,35.7849,35.51758,35.46412,35.67798,35.48194,35.25027,35.28591,35.49976,35.58887,35.32155,35.26809,35.51758,35.64233,35.73144,35.98094,35.85619,35.4463,34.96513,34.60871,34.35921,34.181,33.69983,33.41469,32.93352,32.47017,32.02464,31.61475,31.34743,30.9019,30.65241,29.99302,29.42275,28.72772,33.76220062500001
2012,28.21091,27.97923,27.74756,27.01689,26.62482,26.39315,26.00108,25.71594,25.71594,25.48427,25.16349,24.86053,24.7536,24.34371,24.1655,24.1655,24.29025,24.36153,24.05857,24.09422,24.02293,23.8269,24.21897,24.27243,24.59321,25.03874,24.11204,23.75561,24.23679,24.84271,25.12784,25.66248,26.50007,27.15946,28.06834,28.49605,29.47621,30.72369,31.13358,31.97117,32.86223,33.2543,33.37904,33.50379,33.71765,33.52161,33.50379,33.55726,33.66418,33.8424,34.00279,34.00279,33.64636,33.64636,33.73547,34.02061,33.8424,33.73547,33.48597,33.5929,33.55726,33.5929,33.5929,33.52161,33.682,33.16519,33.28994,33.27212,33.12955,33.46815,33.55726,33.98496,34.16318,34.32357,35.39284,35.42848,35.58887,36.44429,35.96311,35.55323,35.35719,34.84038,34.57306,34.46614,33.8424,33.57508,33.16519,32.4167,31.79296,30.95537,30.29598,29.65442,29.03068,28.35348,28.06834,27.62281,30.245675729166678
2012,27.21292,26.92778,26.73175,26.2684,26.14365,25.80505,25.5912,25.30606,25.51991,25.32388,24.94963,24.94963,24.94963,24.78924,24.57539,24.62885,24.87835,25.05656,25.18131,25.23477,25.69812,26.25058,27.05253,27.99705,29.83263,31.75732,33.46815,35.60669,38.27987,40.47187,42.48566,43.89353,44.98062,45.62219,46.22811,46.69146,46.69146,46.9766,47.54687,49.18642,49.27553,49.43592,49.68541,49.8458,49.68541,49.86362,49.57849,50.1844,50.22005,50.00619,49.70323,49.73888,49.68541,50.20223,50.4339,50.6834,50.62993,49.95273,50.27351,50.4339,49.97055,49.32899,49.11513,48.29536,47.6538,47.20827,46.86967,46.33503,45.74693,45.23012,44.48163,43.80443,43.1094,42.75298,42.85991,42.93119,42.48566,42.64605,42.61041,41.73717,42.12924,41.39857,40.75701,40.29366,39.4026,38.52936,37.79869,36.92546,36.10568,35.32155,34.2701,33.52161,32.70184,31.93553,30.93755,30.06431,39.30755281250002
2012,29.67224,29.13761,28.60297,28.35348,28.35348,27.92577,27.69409,27.69409,27.81884,27.8723,27.71191,27.35549,27.08817,27.12382,26.9456,26.89214,27.1951,27.03471,26.98125,27.1951,27.81884,28.38912,29.31582,30.2247,32.02464,33.96714,35.73144,36.94328,39.72338,42.07577,44.08957,45.03409,45.78258,46.28157,47.01224,46.9766,47.15481,47.45777,48.2419,48.88346,49.00821,49.1686,49.45374,50.52301,50.86161,51.41407,50.98636,50.79032,50.61211,50.41608,50.48736,50.7725,50.82597,50.84379,51.28932,51.77049,51.77049,51.00418,51.05764,51.18239,50.98636,51.00418,50.4339,50.04184,49.43592,48.79435,48.52704,48.08151,47.56469,46.88749,46.31721,45.12319,43.64404,43.85789,43.07376,42.62823,42.32527,42.68169,42.62823,42.20052,42.32527,41.68371,40.98868,40.52533,39.72338,38.99271,38.45808,38.01255,36.88981,35.89183,34.80474,33.94932,33.41469,32.59491,31.57911,31.02665,40.51159583333332
2012,30.18906,29.67224,29.22671,29.01286,28.99504,28.56733,28.51387,28.21091,28.17526,27.97923,27.80102,27.5337,27.40895,27.26638,27.1951,27.42678,27.4446,27.42678,27.5337,27.94359,28.33565,29.10196,29.90392,30.91972,32.91569,34.55524,36.33736,37.72741,40.27584,42.71734,44.9628,46.04989,46.88749,47.26173,47.9924,48.59832,48.93692,49.7567,49.88145,50.07748,50.71904,51.34278,51.43189,51.82395,52.03781,52.44769,52.5368,52.30512,52.23384,52.46551,53.05361,52.30512,52.7863,53.39221,53.67735,54.12288,54.60405,54.62188,54.81791,54.33674,53.73082,53.28529,52.64373,52.09127,51.39624,51.21803,50.89725,50.64776,50.13094,49.47156,48.59832,47.77855,45.99643,44.98062,44.83806,44.80241,44.2856,44.42817,44.65984,44.23214,43.73314,42.98465,42.64605,42.16488,41.57678,40.97086,40.25802,39.7412,38.565,37.5492,36.58685,35.71362,34.82256,34.05625,33.12955,32.54145,41.988895729166664
2012,31.8286,31.4009,30.67023,29.42275,29.3871,29.17325,28.65644,28.3713,28.53169,28.24655,27.96141,27.64063,27.30203,27.26638,27.15946,27.12382,27.33767,27.39113,27.42678,27.37331,28.06834,28.69208,29.28018,30.34945,32.23849,34.10971,36.1235,37.70959,40.18673,42.61041,44.41035,45.8004,46.42414,47.11916,47.84983,47.95676,47.79637,47.97458,48.27754,48.5805,48.84782,48.88346,49.57849,49.61413,49.38245,49.61413,49.32899,49.13296,48.86564,48.47357,48.65178,48.77653,48.45575,49.04385,49.20424,49.18642,48.79435,48.79435,48.66961,48.15279,47.70726,47.36866,46.7271,46.58453,46.24593,45.78258,45.51526,45.30141,44.32124,44.24996,43.82225,43.57275,42.37873,41.87974,41.79064,42.32527,41.8441,41.63025,41.52332,41.22036,40.82829,40.48969,39.88377,39.45606,38.33333,37.2106,36.24825,35.30373,34.69781,34.05625,33.18301,32.18503,31.68603,30.74151,29.95738,29.20889,39.64522729166667
2012,28.9594,28.54951,28.35348,27.96141,27.85448,27.33767,27.17728,26.8565,26.99907,27.05253,26.69611,26.25058,26.42879,26.53572,26.12583,26.46443,26.35751,26.50007,26.48225,26.69611,27.03471,27.69409,28.83465,29.76135,31.49,33.02262,34.43049,36.10568,38.42244,40.65008,42.61041,43.6975,44.55292,45.4618,45.78258,46.15682,45.94297,46.40632,46.7271,46.83403,47.15481,47.60034,48.08151,48.2419,48.29536,48.42011,48.38447,48.2419,48.31318,48.81218,48.97257,48.22408,48.93692,48.34882,48.61614,48.63396,49.02603,48.66961,48.83,48.99039,49.34681,49.23988,49.23988,48.56268,47.79637,47.47559,46.63799,46.37068,45.96079,45.39051,44.19649,43.6975,42.46784,41.5946,40.89958,40.79265,40.52533,40.18673,40.04416,39.56299,39.13528,38.17294,37.95908,37.65612,37.28188,36.46211,35.98094,35.76708,35.00077,34.60871,33.73547,33.20083,32.43452,31.68603,31.00883,30.20688,38.982688437499995
