year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,33.06519,32.37189,31.80303,31.10972,30.87862,30.75418,30.06088,29.38536,29.52757,29.27869,29.08315,28.54984,28.70983,28.37207,28.15874,28.05208,28.05208,28.10541,28.03431,27.89209,28.08764,28.1943,28.72761,29.20759,29.52757,29.82978,30.34531,30.80752,32.15857,32.97631,33.34962,33.91849,34.86067,35.44731,35.85618,36.4606,37.08279,37.70499,38.13163,38.64717,38.61161,38.50495,38.77161,38.89604,38.89604,39.50046,39.71379,39.57157,39.28714,39.30491,39.19825,38.78938,38.39829,38.25607,38.2383,38.0783,38.04275,37.8472,37.52722,37.45611,37.06501,36.95835,36.60281,36.5317,36.49615,36.42504,36.5317,36.3006,36.0695,35.89173,35.82063,35.87396,35.6073,35.55397,35.35842,35.25176,34.70068,34.34514,34.39847,33.9896,34.04293,34.25625,34.2918,33.79405,33.68739,33.52739,33.42073,32.99408,32.81632,32.33634,31.87413,31.41193,30.93195,30.54086,30.04311,29.65201,33.967189166666664
2013,29.49202,29.20759,28.94093,28.17652,28.03431,27.7321,27.46544,27.35878,27.12768,26.84325,26.54104,26.4166,26.29216,26.16772,26.16772,26.09661,26.20328,25.82996,25.86551,25.98995,26.11439,26.52326,26.52326,26.82547,26.78992,26.8788,26.91436,26.07884,26.6477,27.2699,27.74987,28.1943,28.67428,29.1187,29.63423,30.16754,30.82529,31.25194,31.9808,32.83409,33.17185,33.26074,33.24296,33.42073,33.81183,34.52291,34.77178,34.66512,34.78956,34.78956,34.82511,34.87845,34.82511,35.02066,34.75401,34.61179,34.4518,34.2918,34.57624,34.71845,34.57624,34.82511,34.71845,34.78956,34.73623,34.54068,34.70068,34.73623,34.78956,34.93178,34.6829,34.89622,35.10955,35.41175,35.55397,35.92729,35.55397,35.78507,35.89173,36.10506,35.66063,35.92729,35.80285,35.67841,35.71396,35.18065,35.00288,34.78956,34.14959,33.40296,32.60299,32.15857,31.69636,31.09195,30.25643,29.70534,31.639885624999994
2013,29.24314,28.8876,28.58539,27.99875,27.80321,27.58988,27.2699,26.93213,26.96769,26.84325,26.73659,26.50549,26.52326,26.68326,26.78992,26.43438,26.89658,26.82547,26.62992,26.89658,28.12319,28.69205,29.36758,30.18532,32.08746,33.58073,35.3762,37.47389,39.71379,42.327,44.51357,45.84685,47.269,47.92675,48.8156,49.47335,50.1311,50.27331,50.27331,50.52219,50.84218,51.32216,51.71325,52.12212,52.38878,52.47766,52.42433,52.12212,52.44211,52.31767,52.40655,52.44211,52.6021,52.85098,52.90431,52.6021,52.79765,52.58432,52.86875,52.79765,52.97542,52.49544,52.01546,51.19772,50.96662,51.01995,50.37998,50.11332,49.22447,48.40673,47.92675,46.89569,45.06466,44.17581,43.71361,43.48251,42.43366,41.43815,41.08261,40.9404,40.88707,40.69152,40.72707,40.67374,40.15821,39.76712,39.35825,38.82494,38.02497,37.31389,36.51393,35.8384,35.12732,33.95404,33.3674,32.46078,41.28834520833335
2013,31.57193,30.84307,30.36309,29.88311,29.59868,29.38536,28.8876,28.60317,28.58539,28.46095,28.06986,27.89209,27.78543,27.85654,27.64321,27.85654,28.08764,28.05208,28.05208,28.47873,29.31425,29.56313,30.62975,31.28749,32.95853,34.39847,36.0695,38.11386,41.56259,44.08692,46.20238,47.76676,49.18892,50.09554,51.07328,51.58881,52.10434,52.49544,53.49095,54.39758,55.0731,55.57086,56.10417,56.06861,56.44193,56.86858,57.01079,57.13523,57.22412,57.04635,57.33078,57.72187,58.09519,57.95297,57.9352,58.2374,58.04186,56.97524,56.58414,55.74863,55.37531,54.69978,54.36202,53.9887,53.89982,53.2954,52.76209,52.26434,51.35771,50.25554,49.18892,48.88671,47.48233,46.91346,46.22016,46.04239,44.47802,43.51806,43.23363,42.9492,42.61143,42.70032,42.64699,42.50477,42.14923,41.24261,40.79818,40.21154,39.28714,38.50495,37.40278,36.47837,35.58952,34.78956,34.00737,33.04742,43.6110190625
2013,32.03413,31.00306,30.61197,30.14977,29.812,29.36758,28.86982,28.72761,28.79872,28.40762,28.08764,28.01653,28.01653,27.90987,27.89209,28.15874,27.87431,27.98097,28.08764,28.37207,29.47424,29.72312,30.68308,31.25194,32.88742,34.36291,35.98062,37.58055,40.60263,42.41589,44.37136,45.68685,47.05568,47.92675,48.31785,48.99337,49.10003,49.49113,49.86444,49.98888,49.88222,49.91777,50.21998,50.37998,50.39775,50.46886,50.43331,50.62885,50.85996,50.48664,50.78885,51.17994,51.39326,51.17994,51.30438,51.6777,51.46437,51.49993,51.23327,52.06879,50.75329,50.30887,49.42002,48.78005,48.8156,48.65561,47.90898,47.55344,46.84236,46.1135,45.13577,43.98026,42.5581,41.43815,41.72258,41.50926,40.7804,40.21154,39.80267,39.55379,39.50046,39.67823,39.69601,39.37602,38.91382,38.41607,37.68721,37.06501,36.33616,35.8384,34.87845,34.32736,33.3674,32.63855,31.80303,30.96751,40.663928020833346
2013,30.02533,29.63423,29.01204,28.37207,28.30096,28.05208,27.66099,27.42989,27.7321,27.341,27.25212,26.94991,26.66548,26.75436,26.84325,26.94991,27.23434,27.35878,27.32323,27.58988,27.94542,28.53206,29.56313,30.41642,31.96302,33.54517,34.96733,37.04724,40.06933,41.65148,43.53584,45.11799,46.18461,47.32234,47.87342,48.46006,48.56672,48.97559,49.82889,50.20221,50.50442,51.35771,51.81991,52.65543,52.76209,52.72654,53.01097,53.33096,53.66872,53.79316,53.82871,54.23758,54.29091,54.05981,54.32647,54.36202,54.64645,54.57535,54.59312,54.80645,54.71756,54.18425,53.77538,53.31318,52.97542,53.02875,52.44211,51.9088,51.01995,50.09554,49.4378,48.67339,47.21567,46.09572,45.6513,45.56241,44.40691,43.83805,43.48251,43.23363,43.00253,43.28696,43.32251,43.1803,42.13146,41.42038,40.90484,40.3182,39.1627,38.43384,37.70499,36.70947,35.87396,35.05622,34.2918,33.56295,42.177379583333334
2013,32.54966,31.94524,31.37638,30.78974,30.62975,30.02533,30.06088,29.72312,29.66979,29.24314,29.01204,28.58539,28.69205,28.47873,28.44318,28.58539,28.67428,28.74539,28.72761,28.72761,29.72312,30.34531,31.09195,31.90969,33.65183,35.19843,36.76281,38.64717,41.91813,43.76694,46.13128,47.429,49.17114,50.1311,51.0555,51.73103,52.56655,53.47317,53.81093,54.25536,54.6109,55.55308,55.89084,56.49526,57.15301,57.18856,57.22412,57.45522,57.49077,57.09968,56.97524,56.92191,56.92191,56.88635,56.97524,57.25967,57.34855,57.29522,56.93968,56.33527,56.24638,56.44193,55.85529,55.83751,55.62419,54.94866,54.36202,53.9176,52.85098,52.06879,50.89551,49.93555,48.26452,47.41122,46.36238,45.6513,43.90915,43.19807,42.7181,42.46922,42.52255,42.57588,42.59366,42.41589,41.65148,41.6337,41.10039,40.46042,39.90933,39.26936,39.05604,38.68272,37.72276,37.01168,36.38949,35.41175,44.15469885416666
2013,34.78956,34.13181,33.68739,33.15408,32.76298,32.443,31.89191,31.60748,31.26972,30.98529,30.71863,30.52308,30.30976,30.2031,29.90089,29.75867,29.75867,29.65201,29.3498,29.36758,29.68757,29.52757,30.25643,30.59419,30.70085,30.8964,31.03862,31.62526,33.08297,33.74072,34.52291,35.32287,35.9984,36.83391,37.98942,39.03826,39.83822,40.62041,41.06484,41.58037,42.04257,42.04257,41.84702,42.0959,42.34478,42.22034,42.39811,42.29145,42.16701,41.88258,41.79369,41.79369,42.0959,41.75814,42.20256,42.0959,41.79369,41.42038,41.49148,41.31371,41.20705,41.4026,41.42038,40.86929,40.83374,41.29594,40.97595,41.24261,40.83374,40.14043,40.26487,39.83822,39.37602,39.02048,38.84271,38.77161,37.8472,37.43833,37.26056,37.43833,37.26056,37.54499,37.65166,37.54499,37.31389,37.08279,37.29612,37.04724,36.88724,36.5317,36.05173,35.53619,35.26954,34.55846,34.16737,33.45629,36.84206135416667
2013,33.42073,32.65632,32.47855,32.10524,31.76747,31.26972,30.98529,30.6653,30.68308,30.4342,30.22088,30.16754,30.02533,29.66979,29.42091,29.17203,29.29647,29.20759,29.10093,29.01204,29.02982,29.02982,29.24314,29.31425,29.66979,29.812,29.38536,29.54535,29.98977,30.34531,30.48753,30.94973,31.53637,31.83858,32.33634,33.06519,33.72294,34.43402,35.07399,35.30509,35.89173,36.72725,36.86947,36.78058,36.99391,36.99391,36.88724,36.70947,37.06501,37.34945,37.11835,37.33167,37.1539,37.22501,36.88724,37.01168,36.9228,36.78058,36.54948,36.74503,36.72725,36.9228,36.67392,36.67392,36.38949,36.54948,36.17617,36.19394,36.26505,36.24727,36.40727,36.42504,36.2295,36.38949,36.26505,36.24727,36.05173,35.3762,35.42953,35.51842,35.25176,35.57175,35.57175,35.48286,35.30509,35.12732,34.87845,34.55846,34.02515,33.74072,33.29629,33.10075,32.58521,32.14079,31.94524,31.28749,33.78016072916669
2013,30.78974,30.18532,29.93644,29.36758,28.63872,28.10541,28.06986,27.94542,27.9632,27.98097,27.66099,27.30545,27.25212,27.19879,26.94991,27.00324,27.02102,26.82547,27.05657,26.98546,27.46544,27.62544,28.14097,28.44318,29.63423,30.00755,30.2031,30.82529,31.90969,32.38967,33.06519,34.09626,34.71845,35.34065,36.08728,36.37171,36.83391,37.33167,38.00719,38.89604,39.35825,39.57157,39.50046,39.53602,40.35376,40.5493,40.35376,40.30043,40.22932,40.58486,40.63819,40.30043,39.92711,40.10488,40.17599,39.82045,39.6249,39.73156,39.42935,39.09159,39.35825,39.25158,39.28714,39.51824,38.77161,38.71827,39.09159,39.18048,39.00271,38.80716,38.78938,38.71827,38.2383,38.34496,38.25607,38.48717,37.68721,37.04724,37.02946,37.17168,37.02946,36.74503,36.26505,36.14061,35.58952,35.25176,34.80734,34.30958,33.93627,33.40296,32.70965,31.90969,31.16306,30.54086,29.972,29.54535,34.65512218749999
2013,29.1187,28.54984,28.17652,27.76765,27.69654,27.62544,27.03879,26.96769,27.05657,27.1099,26.96769,26.8788,27.00324,26.77214,26.75436,26.68326,26.96769,26.75436,26.96769,27.23434,27.9632,28.51428,29.33203,30.02533,32.0519,33.3674,34.89622,37.17168,40.01599,42.43366,44.58468,45.38464,46.70014,47.12679,48.14008,48.67339,49.0467,49.17114,49.84667,50.18443,50.66441,51.53548,52.03324,52.26434,52.74432,53.43762,54.23758,53.63316,52.74432,52.63765,52.10434,51.41104,51.01995,50.84218,50.69996,50.73552,50.29109,49.86444,50.11332,50.21998,50.1311,50.02444,49.52668,49.36669,49.02893,48.62005,48.01564,47.82009,47.07346,46.38015,45.50908,44.47802,43.30474,42.327,41.95369,41.75814,40.7093,39.87378,39.80267,39.94489,39.41158,39.69601,39.71379,39.32269,39.21603,38.55828,37.88276,37.33167,36.28283,35.23399,34.4518,33.68739,32.99408,32.22967,31.60748,30.62975,40.394310833333336
2013,29.70534,29.17203,28.78094,28.37207,28.28318,27.92764,27.51877,27.41211,27.48322,27.60766,27.05657,26.82547,26.68326,26.66548,26.66548,26.71881,26.54104,26.84325,26.77214,27.14546,28.24763,28.49651,29.13648,29.88311,32.17634,33.58073,35.12732,37.18945,39.76712,42.27367,44.12248,45.1891,46.39793,47.28678,47.73121,48.15785,48.60228,48.97559,49.58001,49.82889,50.34442,50.39775,50.66441,51.2866,51.16216,51.42882,51.33993,51.4466,51.41104,51.73103,51.85547,51.87324,51.94435,52.19323,52.47766,52.371,52.6021,52.21101,52.15768,52.17545,52.15768,51.81991,51.46437,51.26883,50.71774,50.00666,49.75778,49.63334,48.72672,48.06897,47.05568,46.45126,44.97577,44.28247,43.8736,43.6425,42.39811,41.47371,40.83374,40.81596,40.81596,41.27816,41.29594,40.99373,40.63819,40.03377,39.35825,39.07381,38.32718,37.36722,36.63837,35.82063,34.98511,33.95404,33.34962,32.40744,41.049651770833336
2013,31.62526,31.21639,30.75418,30.09644,29.84756,29.65201,29.29647,29.06537,28.99426,28.94093,28.58539,28.37207,28.21208,28.21208,28.21208,28.01653,27.89209,27.92764,28.12319,28.26541,29.10093,29.68757,30.70085,31.21639,33.27852,34.84289,36.56726,38.78938,41.88258,43.90915,46.13128,47.74898,49.68667,50.69996,51.60659,52.06879,52.31767,52.86875,53.70427,54.32647,54.36202,55.26865,55.7664,55.67752,56.31749,56.92191,57.15301,56.72636,56.86858,56.86858,56.8508,56.49526,56.44193,56.35304,56.63748,56.95746,57.04635,56.76191,56.77969,56.83302,56.47748,56.1575,56.08639,55.71307,55.14421,54.93088,54.16647,53.73983,52.81542,52.03324,51.23327,50.21998,48.78005,47.76676,47.00235,46.54015,45.10021,44.5669,44.01582,44.12248,43.67805,44.06915,43.98026,43.73138,42.57588,41.81147,41.04706,40.38931,39.3938,38.82494,37.72276,36.81614,35.94506,35.21621,34.55846,33.68739,43.97489187499999
2013,32.58521,31.90969,31.3586,30.96751,30.54086,30.18532,29.84756,29.59868,29.56313,29.38536,29.08315,29.02982,28.92316,28.54984,28.6565,28.79872,28.79872,28.79872,28.86982,29.06537,29.59868,30.50531,31.23416,31.78525,33.70516,35.42953,37.49166,39.55379,42.23812,44.38913,46.14905,47.8912,50.66441,51.48215,51.4466,50.87773,50.46886,50.85996,51.78436,52.03324,52.03324,52.05101,52.17545,52.29989,51.99768,51.39326,51.58881,51.53548,51.14439,50.89551,50.98439,50.46886,49.5089,49.72223,49.63334,49.45557,49.59779,49.22447,48.90449,48.70894,48.65561,48.10452,47.30456,46.41571,46.54015,46.30905,45.75796,44.83356,44.30025,44.26469,43.51806,42.487,41.45593,40.79818,40.28265,39.78489,38.66494,37.77609,37.29612,37.31389,37.29612,36.79836,36.54948,35.98062,35.16288,34.6829,34.48735,33.93627,33.20741,32.70965,32.37189,31.92747,31.23416,30.46975,29.72312,29.04759,40.25913145833332
2013,28.67428,28.21208,27.71432,27.12768,26.93213,26.70103,26.43438,26.07884,25.93662,25.63441,25.22554,24.97666,24.83445,24.74556,24.65668,24.56779,24.51446,24.4078,24.47891,24.47891,24.47891,24.90556,25.18999,25.5633,26.38105,26.77214,27.30545,27.5721,28.47873,29.26092,30.02533,30.68308,31.39416,32.06968,32.92298,33.34962,34.0607,34.38069,34.54068,34.96733,35.42953,35.98062,36.15839,36.12283,36.31838,36.01617,35.62508,35.92729,35.55397,35.34065,35.48286,35.50064,35.28732,35.10955,34.93178,34.59401,34.46957,34.25625,34.25625,34.46957,34.61179,34.27403,33.8296,34.09626,33.7585,34.14959,33.9896,33.90071,33.97182,33.72294,33.45629,33.31407,33.11852,33.06519,33.29629,33.15408,32.79854,32.54966,32.24745,32.01635,32.26523,32.30078,32.38967,32.28301,31.83858,31.76747,31.50082,31.03862,30.73641,30.38087,29.88311,29.43869,28.99426,28.46095,28.06986,27.83876,30.99972927083334
2013,27.41211,26.71881,26.48771,26.11439,26.00773,25.65219,25.24332,25.17221,24.81667,24.78112,24.46113,24.46113,24.35447,24.21225,24.08782,23.98115,23.99893,23.87449,23.85671,23.60784,23.99893,23.99893,24.14115,24.28336,24.51446,24.6389,24.76334,24.71001,25.38554,25.93662,26.34549,26.75436,27.14546,28.06986,28.54984,29.24314,29.5809,30.14977,30.82529,31.26972,31.66081,31.99857,32.22967,32.40744,33.11852,33.22519,33.1363,33.50962,33.45629,33.45629,33.42073,33.24296,33.3674,33.06519,33.45629,33.68739,33.34962,33.54517,33.58073,33.50962,33.63406,33.49184,33.81183,33.70516,33.47406,33.40296,33.38518,33.47406,33.31407,33.24296,33.49184,33.90071,33.95404,34.16737,34.11403,34.23847,34.20292,34.2918,34.2207,34.41624,34.70068,35.00288,35.1451,34.75401,34.2918,33.68739,33.56295,32.95853,32.38967,31.73192,31.28749,30.52308,29.52757,28.92316,28.24763,27.82098,30.06791864583334
2013,27.53655,26.93213,26.43438,26.20328,25.9544,25.59886,25.59886,25.34998,25.27887,25.18999,24.88778,24.69223,24.81667,24.65668,24.62112,24.92333,24.76334,24.78112,24.92333,24.85223,25.59886,26.07884,27.12768,27.99875,29.90089,31.21639,32.69188,34.25625,36.99391,38.80716,40.28265,41.90035,43.05586,43.89138,43.89138,44.22914,44.78023,45.61574,46.13128,46.30905,46.78903,47.14457,47.429,47.53566,47.94453,47.73121,47.83787,48.24674,48.63783,48.76227,48.86893,49.17114,49.36669,49.54446,49.38447,49.4378,49.54446,49.63334,49.11781,48.92226,49.22447,48.86893,48.49562,48.37118,47.60677,47.34011,46.86013,46.18461,44.97577,44.3358,43.39362,42.70032,41.61592,40.60263,40.62041,40.42486,39.51824,38.77161,38.61161,38.16719,38.0783,38.25607,38.14941,37.82942,37.43833,36.65614,36.0695,35.30509,34.20292,33.66961,32.79854,31.92747,31.39416,30.36309,29.77645,28.99426,38.097931562499994
2013,28.17652,27.67877,27.1099,26.57659,26.4166,26.29216,26.16772,26.04328,26.13217,25.93662,25.4922,25.20777,25.1011,25.18999,25.15443,25.20777,25.20777,25.18999,25.24332,25.50997,26.6477,27.00324,27.66099,28.51428,31.02084,31.96302,33.47406,35.3762,38.14941,40.42486,42.00702,43.05586,43.51806,44.3358,45.27798,45.49131,45.95351,45.75796,46.54015,47.53566,47.78454,47.94453,48.70894,49.13559,49.31336,49.38447,49.34891,49.5089,49.56224,50.41553,50.27331,50.23776,50.41553,50.39775,50.64663,50.30887,50.3622,50.87773,50.73552,50.66441,50.43331,50.20221,49.6689,49.52668,49.22447,48.5845,47.96231,47.58899,46.94902,45.86462,44.63801,43.71361,43.21585,42.54033,41.27816,40.81596,39.57157,38.87827,38.86049,38.82494,38.75383,38.94937,38.91382,38.68272,38.04275,37.40278,36.74503,36.0695,35.62508,34.54068,33.77627,32.86965,32.08746,31.32305,30.78974,30.07866,39.03918604166667
2013,28.99426,28.40762,27.87431,27.39433,27.12768,26.84325,26.46993,26.4166,26.54104,26.50549,26.39882,26.20328,26.13217,26.29216,26.22105,26.20328,26.1855,26.23883,26.54104,26.55882,27.62544,27.98097,28.6565,29.72312,31.39416,32.83409,34.41624,36.65614,39.09159,41.45593,43.42918,45.11799,46.50459,47.14457,48.14008,48.10452,48.10452,48.40673,48.99337,49.45557,49.79334,50.30887,49.91777,50.55775,51.16216,51.49993,51.80214,52.21101,52.24656,51.9088,51.78436,51.42882,51.48215,51.97991,52.06879,51.99768,51.85547,51.33993,52.05101,51.83769,51.49993,51.33993,51.01995,50.50442,49.81111,49.4378,49.0467,48.14008,47.23345,46.55792,45.63352,44.54913,43.60695,42.70032,42.16701,42.11368,41.31371,40.40709,40.01599,40.17599,40.03377,40.0871,39.83822,39.71379,39.00271,38.36273,37.72276,37.11835,36.08728,35.53619,34.70068,33.9896,33.11852,32.38967,31.41193,30.70085,40.26153885416668
2013,29.82978,29.22536,28.97649,28.40762,28.24763,27.89209,27.55433,27.18101,27.19879,27.05657,26.93213,26.70103,26.54104,26.23883,26.23883,26.32772,26.29216,26.4166,26.48771,26.70103,27.30545,28.05208,28.92316,29.61646,31.53637,32.76298,34.43402,36.49615,39.51824,41.43815,43.51806,45.04688,46.02462,47.12679,47.25123,47.67787,48.42451,49.31336,49.5089,49.88222,50.34442,51.57103,51.99768,52.31767,53.02875,53.34873,53.34873,52.97542,53.17096,53.65094,53.63316,53.66872,53.66872,53.93537,53.88204,53.70427,53.88204,53.88204,53.65094,53.27763,53.5265,53.0643,52.72654,51.94435,51.85547,51.80214,51.25105,50.52219,49.61557,49.17114,48.21118,47.48233,45.77574,44.26469,43.69583,43.57139,42.80698,42.38033,42.16701,41.84702,41.49148,41.81147,41.88258,41.38482,40.65597,39.58935,38.89604,38.16719,37.33167,36.62059,35.55397,34.32736,33.5985,32.97631,32.28301,31.34083,41.34204583333334
2013,30.34531,29.54535,29.10093,28.92316,28.54984,28.31874,27.90987,27.80321,27.62544,27.67877,27.35878,27.14546,26.8788,26.93213,26.82547,26.6477,26.66548,26.6477,26.6477,26.80769,28.01653,28.76316,29.66979,30.41642,32.60299,33.81183,35.05622,37.17168,40.15821,42.54033,44.19359,45.27798,47.28678,48.24674,49.02893,49.5089,50.20221,50.69996,51.81991,52.58432,52.95764,53.70427,54.52201,54.85978,54.98422,55.39309,55.25087,54.89533,55.01977,54.71756,54.77089,54.82422,54.87755,54.75311,54.3798,54.89533,54.91311,55.01977,54.96644,54.57535,54.45091,54.04204,53.82871,53.4554,53.18874,53.02875,52.08657,51.6777,50.30887,49.70445,48.62005,47.90898,46.1135,44.51357,43.62472,43.37584,42.0959,41.29594,40.79818,40.88707,40.86929,40.97595,40.7804,40.19376,39.67823,39.12714,38.3094,37.65166,37.47389,36.94058,36.2295,35.42953,34.6829,34.09626,33.29629,32.6741,42.074050937500004
2013,31.7497,31.18083,30.77196,30.23865,30.00755,29.56313,29.06537,28.79872,28.60317,28.40762,28.06986,27.74987,27.74987,27.42989,27.44767,27.48322,27.21656,27.28767,27.30545,27.16323,27.12768,27.53655,27.99875,28.62095,29.20759,29.5098,29.88311,30.30976,31.3586,32.49633,33.40296,34.61179,35.28732,36.2295,37.01168,37.72276,38.61161,39.48268,40.53153,40.76263,40.58486,40.95817,41.75814,41.74036,41.75814,41.88258,42.18479,41.75814,41.95369,41.15372,40.67374,40.85151,40.88707,41.06484,41.10039,40.58486,40.62041,40.53153,40.3182,40.26487,40.3182,40.14043,40.14043,39.89156,39.58935,39.41158,39.69601,39.58935,39.18048,38.94937,39.02048,38.62939,38.27385,38.39829,38.04275,38.11386,37.82942,37.50944,37.59832,37.58055,37.58055,37.77609,37.70499,37.59832,37.26056,36.90502,36.56726,36.05173,35.8384,35.69619,35.12732,34.48735,33.61628,33.26074,32.94075,32.17634,35.54286020833335
2013,32.01635,31.64303,31.32305,30.78974,30.25643,29.95422,29.5809,29.36758,28.97649,28.76316,28.49651,28.21208,28.05208,27.85654,27.80321,27.78543,27.46544,27.53655,27.53655,27.46544,27.53655,27.58988,27.83876,27.9632,28.31874,28.4254,28.53206,28.70983,29.36758,30.27421,30.78974,31.41193,32.17634,32.70965,33.49184,34.25625,34.52291,35.19843,35.8384,36.56726,37.66943,38.25607,38.52273,39.00271,39.60712,39.12714,38.91382,39.12714,39.23381,39.23381,39.25158,39.14492,38.89604,38.59384,38.89604,38.25607,38.3094,38.41607,38.50495,38.27385,38.32718,38.14941,37.77609,37.66943,37.33167,37.49166,37.52722,37.68721,37.8472,38.22052,38.14941,38.22052,38.18496,38.0783,38.38051,38.66494,38.39829,39.05604,38.82494,38.73605,38.00719,37.81165,37.93609,37.26056,36.79836,36.14061,35.76729,35.30509,34.66512,34.16737,33.45629,32.74521,32.08746,31.34083,30.50531,29.75867,34.31365552083334
2013,29.20759,28.74539,28.40762,27.98097,27.87431,27.83876,27.58988,27.39433,27.39433,27.16323,27.00324,26.77214,26.4166,26.22105,26.30994,26.59437,26.45215,26.38105,26.57659,26.86102,27.51877,27.92764,29.01204,29.47424,32.14079,33.33185,34.71845,36.79836,39.96266,41.82925,43.67805,44.58468,45.68685,46.16683,46.59348,47.16234,47.69565,48.49562,48.97559,49.40224,49.5089,49.63334,50.11332,50.29109,50.04221,50.14888,50.43331,50.21998,50.02444,49.95333,49.75778,49.98888,50.05999,49.97111,49.95333,49.79334,49.88222,49.61557,49.38447,49.08226,48.8156,48.37118,48.24674,47.60677,47.39344,47.0379,46.54015,45.86462,45.11799,44.54913,44.1047,43.30474,41.97146,41.33149,41.56259,41.6337,40.99373,40.56708,40.42486,40.03377,39.80267,39.76712,39.30491,38.77161,38.43384,37.8472,37.08279,36.33616,35.26954,34.87845,34.02515,33.02964,32.15857,31.50082,30.6653,29.972,39.567865624999996
2013,28.6565,28.31874,27.94542,28.06986,27.48322,27.07435,26.91436,27.07435,27.30545,26.54104,26.25661,26.34549,26.46993,26.09661,26.14995,26.06106,26.61215,26.50549,26.04328,26.23883,27.51877,27.92764,28.40762,29.17203,31.46526,33.20741,35.05622,36.63837,39.30491,41.6337,43.62472,44.94022,45.86462,46.43349,47.05568,47.48233,47.64232,48.19341,48.37118,48.56672,48.5845,49.01115,49.22447,49.22447,49.49113,49.26003,49.81111,49.34891,48.99337,49.11781,49.33113,49.38447,49.4378,49.40224,49.54446,49.6689,49.47335,49.42002,49.33113,48.63783,48.83338,48.70894,48.30007,47.83787,47.12679,46.73569,46.14905,45.58019,44.90467,44.70912,43.83805,43.32251,42.27367,41.50926,41.06484,41.08261,40.17599,39.64268,39.35825,39.41158,39.37602,39.3938,39.28714,38.52273,37.74054,37.27834,37.20723,36.37171,35.12732,34.41624,33.8296,32.99408,31.73192,30.86085,30.36309,29.84756,39.24251010416665
2013,28.44318,28.22985,27.92764,27.2699,27.62544,26.84325,26.59437,26.30994,26.38105,26.20328,25.98995,25.86551,25.84774,25.74107,25.63441,25.66997,26.07884,26.14995,25.75885,26.09661,27.07435,27.66099,28.1943,29.54535,31.14528,32.60299,34.2207,36.38949,39.18048,41.29594,42.96697,44.01582,44.90467,45.79351,46.18461,46.13128,46.30905,46.71792,47.14457,48.15785,48.30007,48.49562,48.51339,49.06448,49.47335,49.56224,49.68667,49.72223,50.18443,50.1311,49.95333,49.88222,50.07777,50.37998,50.46886,50.09554,50.27331,50.21998,50.27331,50.04221,49.6689,49.56224,48.95782,47.99786,47.41122,47.00235,46.36238,45.97128,44.92244,43.8736,43.05586,43.14474,42.38033,41.31371,40.81596,40.38931,39.856,39.14492,39.02048,38.86049,39.10937,39.02048,39.12714,38.68272,38.09608,37.36722,36.94058,36.54948,35.71396,34.87845,33.7585,32.94075,32.33634,31.80303,30.75418,30.02533,39.144921979166675
2013,28.97649,28.51428,27.83876,27.25212,27.21656,26.86102,26.52326,26.25661,26.13217,26.20328,26.09661,25.88329,25.40331,25.5633,25.59886,25.82996,26.14995,25.70552,25.9544,26.22105,26.48771,27.23434,28.53206,28.99426,31.14528,32.49633,34.89622,36.35394,38.59384,40.63819,42.93142,44.17581,44.51357,44.69134,45.27798,46.68236,46.98457,47.37567,48.19341,48.62005,49.01115,49.11781,49.6689,50.27331,50.46886,51.01995,50.68219,50.41553,50.00666,50.21998,50.62885,50.71774,51.16216,51.5177,51.85547,52.10434,51.65992,51.85547,51.5177,51.49993,51.37549,50.98439,50.73552,50.21998,50.11332,50.00666,49.93555,49.33113,48.37118,48.03341,47.32234,46.41571,44.63801,43.48251,42.9492,42.91364,42.59366,42.02479,41.34927,40.90484,40.9404,40.99373,40.62041,40.33598,39.67823,38.75383,38.16719,37.68721,36.6917,35.69619,34.61179,34.20292,33.8296,32.86965,32.17634,31.39416,40.132840625000014
