year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,5.50919,6.65024,6.68745,6.34812,5.96726,5.87184,6.2379,5.75816,5.24707,4.67583,4.36451,3.96103,3.81338,3.54949,3.54949,3.54949,3.52364,3.11224,3.11224,3.11224,3.11224,3.14719,3.70382,3.70382,4.00361,4.47855,4.93842,5.34617,5.01559,5.01559,5.14074,5.15611,4.58631,4.52689,4.52689,4.52689,4.52689,4.16897,4.14107,4.14107,4.14107,4.01828,3.72954,3.72954,3.76553,4.04216,3.89169,4.10457,4.16679,3.80036,3.70382,3.70382,3.70382,3.70382,3.36586,3.29228,3.44897,3.52081,3.60093,3.24443,3.25196,3.39265,3.47233,3.47233,3.52088,3.8067,3.81944,3.92828,4.19252,4.23204,4.55261,4.85818,4.98987,4.98987,5.23314,5.09351,5.09275,5.22884,5.09173,5.33325,6.04543,5.85724,6.13862,6.01498,6.21197,5.85376,5.55584,5.06558,4.98987,5.96371,6.5074,6.14666,6.75832,6.23024,6.42652,5.9935,273,7.355652061855671
2015,5.53533,6.5522,6.54497,6.15097,5.83866,5.67461,5.96858,5.55567,5.15545,4.64337,4.25051,3.91686,3.78098,3.67818,3.36945,3.36945,2.98461,2.95791,2.95791,3.02966,3.44661,3.44661,3.44661,3.74192,3.88459,4.32112,4.68964,4.81247,4.4935,4.76152,5.21521,5.37568,4.8872,4.86126,4.86126,4.5632,4.424,4.424,4.22043,4.3619,4.47439,4.7841,4.63297,4.16858,4.08963,4.08963,4.03929,3.72954,3.72954,3.72954,3.58809,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.00961,3.64757,3.59504,3.75226,4.11535,4.11535,4.11535,4.33864,4.5464,4.93736,4.71851,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,5.68368,5.78721,6.161,5.81694,6.05097,5.78721,5.39877,5.32424,5.32424,6.18252,6.66173,6.14848,6.80894,6.19968,6.25237,5.90616,274,7.356375463917522
2015,5.37857,6.29876,6.5886,6.01245,5.58145,5.62547,5.97052,5.48523,5.07627,4.54564,4.38155,3.80123,3.57521,3.57521,3.57521,3.43811,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.28118,3.39517,3.39517,3.39517,3.39517,3.69843,3.44661,3.5725,3.83242,4.07433,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26218,3.90959,4.1114,4.01423,3.88386,3.88386,3.88386,3.93516,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.30944,4.34684,4.34684,4.47674,4.95664,5.14419,5.35536,5.50428,5.50428,5.50428,5.50428,5.23546,5.14419,5.14419,5.89238,5.80699,5.63289,5.63289,6.10938,5.75715,5.38733,5.34996,5.34996,6.33867,6.81588,6.32018,6.98488,6.41821,6.61419,6.16279,275,7.347332680412369
2015,5.60525,6.50677,6.53312,6.13644,5.78721,5.65572,6.03325,5.57008,5.04598,4.55489,4.36395,4.14107,3.99677,3.72954,3.61152,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.50287,3.65238,3.30111,3.60093,3.60093,3.63924,3.93531,4.0581,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.51719,4.37334,4.41224,4.31425,4.34684,4.34684,4.18073,4.47545,4.36798,4.33418,4.39805,4.08963,4.08963,4.08963,4.08963,4.08963,4.19278,4.16893,4.16679,4.16679,4.16679,4.16679,4.65264,4.93842,5.14368,5.37568,5.27491,5.47856,5.59924,5.83866,5.83866,6.0946,6.30163,6.30163,5.8487,5.62633,5.4014,5.55099,5.91716,6.04442,6.04442,5.92093,6.03523,5.88847,5.49914,5.16991,5.16991,5.81399,6.17303,5.87561,6.45483,6.02901,6.13895,5.76544,276,7.532338969072168
2015,5.39474,6.30165,6.57808,6.06816,5.83911,5.6479,5.98154,5.48865,5.1266,4.61345,4.26447,4.08768,3.65238,3.65238,3.34228,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.36367,3.75526,4.05872,4.14107,4.47613,5.1298,5.06703,5.06703,5.26498,5.50428,5.46964,5.09275,5.09275,4.8785,4.75838,4.5786,4.2954,4.2954,4.2954,4.2954,3.98258,3.9898,3.93531,3.93531,4.25076,4.32112,4.32112,3.88358,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.07244,4.2407,3.98793,4.11141,4.26968,4.30157,4.68121,4.68121,4.7269,5.06703,5.44736,5.53385,5.91582,6.21534,6.32735,6.32735,6.32735,6.32735,6.32735,6.19129,6.76649,6.42649,6.41954,6.22492,6.34401,6.09514,5.65807,5.21506,4.95983,5.92609,6.47925,5.95606,6.44265,6.144,6.3847,5.81955,277,7.651015051546392
2015,5.51874,6.62599,6.6368,6.05905,5.81557,5.69179,5.91278,5.51429,5.14581,4.57718,4.33823,4.08963,3.81147,3.70382,3.66738,3.29228,3.29228,3.29228,3.29228,3.29228,3.55157,3.65238,3.65238,3.65238,3.88905,4.32534,4.57833,4.86435,4.70693,4.70693,4.9629,5.14419,4.69501,4.68121,4.68121,4.68121,4.68121,4.68121,4.54609,4.22691,4.50117,4.50117,4.50117,4.17491,4.11535,4.11535,4.38281,4.62581,4.52689,4.52689,4.42818,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,3.85929,4.01691,4.19252,4.19252,4.34176,4.57833,4.57833,4.57833,4.87309,5.11847,5.4153,5.47856,5.47856,5.69227,5.91582,5.89182,5.47856,5.576,5.37568,5.37568,5.96066,6.0187,6.34462,6.17417,6.18963,6.05321,5.59582,5.34996,5.06396,6.05214,6.40142,5.84451,6.58848,6.09279,6.31564,5.79106,278,7.6458208247422705
2015,5.55573,6.45908,6.47219,5.93127,5.64919,5.57016,6.08599,5.52176,5.11831,4.66538,4.30393,3.9224,3.65238,3.65238,3.65238,3.65238,3.25058,3.21512,3.21512,3.21512,3.39489,3.6781,3.6781,3.68001,4.08963,4.32646,4.69704,4.80098,4.39828,4.85819,4.86126,4.86126,4.86126,4.86126,4.67549,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.36273,4.73266,4.73266,4.73266,4.73266,4.71617,4.26968,4.58474,4.58295,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.51516,4.19583,4.14107,4.14107,4.14107,4.14107,4.26329,4.75838,4.75838,4.75838,4.75838,4.89866,5.2728,5.45542,5.82627,6.09587,6.09587,6.06091,5.73577,5.73577,5.73577,5.73577,6.12747,5.97862,6.13797,5.83369,5.97793,5.88716,5.47856,5.44673,5.06703,6.06396,6.48327,6.0105,6.46181,6.16146,6.26644,5.72048,279,7.683368350515462
2015,5.41093,6.42191,6.45596,6.34852,5.99331,5.8702,6.28357,5.7533,5.28573,4.88219,4.39309,4.18143,3.78098,3.78098,3.70426,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.65916,3.78098,3.78098,4.2926,4.48149,4.88698,5.33733,5.1918,5.32424,5.32424,5.3769,5.22321,5.20479,4.88698,4.88698,4.88698,4.5612,4.44973,4.44973,4.44973,4.44973,4.44973,4.00125,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.74571,3.76235,4.14107,4.14107,4.14107,3.9603,3.8067,4.15087,4.26968,4.26968,4.26968,4.26968,4.26968,4.3603,4.60405,5.07476,5.45284,5.45284,5.45284,5.83439,5.96726,5.89842,5.63289,5.63289,5.63289,6.13485,6.14731,6.14731,5.94585,6.18504,5.91959,5.42638,5.2728,5.2728,6.19766,6.67549,6.0482,6.41614,6.11339,6.15567,5.63528,280,7.67324412371134
2015,5.26439,6.27206,6.30163,6.03088,5.75061,5.51686,6.03569,5.44788,5.04884,4.60299,4.16371,4.03819,3.75518,3.6781,3.6781,3.6781,3.6781,3.37744,3.24084,3.24084,3.53749,3.6781,3.6781,3.6781,3.93817,4.21047,4.55261,4.7911,4.52689,4.92045,4.93842,4.93842,4.58207,4.52689,4.52689,4.52689,4.52689,4.49602,4.16679,4.16679,4.16679,4.40855,4.21911,4.11535,4.11535,4.11535,4.11535,4.11535,4.01971,3.78098,4.07443,4.1265,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.93286,3.95723,3.83242,4.21082,4.32112,4.32112,4.32112,4.76073,4.7841,4.88526,5.11847,5.11847,5.4655,5.33708,5.01559,5.01559,5.01559,5.86215,5.69868,5.95722,5.66979,5.93324,5.66828,5.23532,5.19563,5.19563,5.97193,6.61922,6.12795,6.66735,6.11519,6.16031,5.80899,281,7.482683402061855
2015,5.3992,6.42878,6.45596,5.99249,5.60717,5.42396,5.91582,5.33804,4.93033,4.59115,4.24396,3.85446,3.68831,3.42089,3.42089,3.42089,3.42089,3.24949,3.06079,3.06079,3.06079,3.06079,3.06079,3.2633,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.85754,4.01247,4.01247,4.26227,4.424,4.424,4.67233,4.39828,4.39828,4.39828,4.39828,4.39828,4.78753,4.88698,4.88698,4.88698,4.83152,4.63403,4.9127,4.9127,4.9127,4.63809,4.50117,4.22128,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.31765,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,282,7.261399072164947
2015,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,283,7.525021030927826
2015,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.68261,5.55573,5.55573,5.62401,6.0187,6.43916,6.45596,6.45596,6.81686,6.84177,6.65178,6.5074,6.21654,6.14731,6.57424,6.58456,6.58456,6.58456,6.71863,6.38757,5.89212,5.63289,5.63289,6.3794,6.78676,6.15128,6.77839,6.23177,6.20439,5.85258,284,8.02276752577319
2015,5.31926,6.32593,6.35308,5.85562,5.53001,5.37631,5.83866,5.3094,4.94336,4.56969,4.19252,4.02577,3.72954,3.72954,3.72954,3.68591,3.29228,3.29228,3.29228,3.29228,3.55114,3.72954,3.72954,4.03706,4.14301,4.52689,4.67294,4.93842,4.93842,4.93842,5.05566,5.05193,4.57833,4.57833,4.57833,4.93634,4.96414,4.61801,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.77753,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.85434,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,6.05881,5.65861,5.67833,6.12159,6.12159,6.12159,6.12159,6.44363,6.61888,6.84177,7.13167,7.22361,7.1247,7.38904,7.58768,7.51615,7.3934,7.15043,7.15043,7.15043,7.82987,7.45908,7.65812,7.31153,7.47302,7.05194,6.58483,6.17154,6.12159,6.66611,6.85276,6.1812,6.82648,6.15704,6.13896,6.01709,285,8.328368969072168
2015,5.43428,6.52975,6.42331,5.94567,5.60633,5.39739,5.90401,5.26807,4.85271,4.51502,4.10883,3.90959,3.90959,3.90959,3.83923,3.44661,3.44661,3.44661,3.44661,3.44661,3.60325,3.83242,3.83242,3.83242,4.09535,4.70693,4.94707,5.09329,4.75838,4.93457,5.19563,5.19563,5.19563,5.19563,4.98648,4.83554,5.09908,5.34996,5.34996,5.08256,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.17119,5.4014,5.4014,5.26118,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,5.02128,5.34996,5.34996,5.34996,5.34996,5.78355,5.81294,6.01495,6.17303,6.17303,6.35609,6.5074,6.5535,7.04754,7.04754,7.04754,7.04754,7.04754,7.34373,7.12566,6.97038,6.97038,7.49695,7.26103,7.57645,7.19361,7.21511,6.93194,6.41129,6.13385,5.8901,6.60006,6.9961,6.43927,6.72072,6.2688,6.20826,5.79743,286,8.3668693814433
2015,5.30558,6.27497,6.29665,5.72636,5.43074,5.32238,5.83866,5.31467,5.01559,4.62721,4.23235,3.85814,3.85814,3.85814,3.85814,3.85814,3.71193,3.318,3.318,3.318,3.53839,3.8067,3.8067,3.88616,4.21824,4.37233,4.65549,4.97286,4.68121,5.17926,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.3313,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.75215,5.86438,5.86438,5.86438,6.18145,6.48683,6.71317,6.63214,6.32735,6.50886,6.84177,6.84177,6.84177,6.84177,6.89174,7.02307,7.14963,6.81605,6.81605,6.81605,7.4485,7.27077,7.32038,7.24298,7.07744,6.82919,6.3696,6.19701,5.8901,6.66634,7.03115,6.38861,6.99204,6.31354,6.45578,5.92245,287,8.460129072164948
2015,5.52386,6.35124,6.3788,6.08953,5.47856,5.45368,5.9143,5.29222,4.98606,4.66214,4.25416,3.83242,3.83242,3.83242,3.83242,3.57305,3.34372,3.34372,3.34372,3.65523,3.78098,3.78098,3.78098,3.78098,4.09224,4.49137,4.68082,4.90319,4.56993,5.01559,5.01559,5.01559,5.01559,5.01559,4.92515,4.60405,4.80617,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,4.80162,4.73266,4.73266,4.97761,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.12894,5.68433,5.50601,5.53275,5.55573,5.86839,6.0187,6.0187,6.0187,6.0187,6.13937,6.35308,6.51701,6.34727,6.60833,6.71317,6.35657,6.30163,6.30163,6.30163,6.30163,6.80325,6.6952,6.98311,6.59997,6.58456,6.46775,6.07067,5.81294,5.81294,6.73611,7.28626,6.51888,7.11294,6.54299,6.50389,6.003,288,8.259122886597938
2015,5.48188,6.30264,6.69904,6.13883,5.6742,5.46461,5.82778,5.26291,4.7841,4.53336,4.15744,3.90959,3.6723,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.65461,3.88386,3.88386,3.88386,4.00542,4.26968,4.38531,4.68121,4.68121,4.79997,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,4.78639,4.68121,4.68121,4.68121,4.78133,5.04131,4.98253,4.76415,5.09275,5.09275,5.09275,5.09275,4.90891,4.70693,5.0342,4.64946,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.66217,5.73577,5.73577,5.73577,5.73577,6.16413,6.22447,6.22447,6.36221,6.66173,6.26436,6.22447,6.22447,6.22447,6.22447,6.72598,6.73889,6.92183,6.49567,6.60519,6.35308,5.9008,5.58145,5.58145,6.3417,6.76461,6.40069,6.89378,6.49716,6.44597,6.21562,289,8.063848659793818
2015,5.67121,6.50268,6.53312,6.22799,5.63289,5.69041,5.99686,5.47764,5.02788,4.60102,4.23777,4.11535,3.76843,3.70382,3.70382,3.70382,3.57507,3.29228,3.29228,3.29228,3.29228,3.32872,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.66842,4.03819,4.03819,4.03819,4.25567,4.50117,4.50117,4.90455,4.57738,4.52689,4.65457,4.93842,4.93842,4.93842,4.93842,4.732,4.424,4.424,4.49803,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,5.19527,5.4014,5.49663,5.86438,5.86438,5.86438,5.99122,6.32735,6.32735,6.63914,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.73145,6.43024,6.43024,6.43024,6.83144,6.7461,6.92092,6.68745,6.68745,6.39139,5.93198,5.46783,5.45284,6.35362,6.55884,6.06979,6.65376,6.02189,5.97465,5.57097,290,8.106354536082474
2015,5.24707,6.12427,6.14731,5.84898,5.46918,5.38607,5.91582,5.41656,5.06666,4.3774,4.19252,4.00982,3.72954,3.72954,3.60777,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.71578,3.85814,4.01754,4.32112,4.68875,5.0239,4.70693,4.75168,5.14419,5.14419,5.14419,5.14419,5.14419,5.09906,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.93344,5.14419,4.92905,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.51643,5.29824,5.47856,5.47856,5.61839,5.91582,5.91582,6.25351,6.35308,6.35308,6.35308,6.64343,6.55629,6.3788,6.3788,6.3788,6.3788,6.85507,6.74384,6.88214,6.54936,6.84581,6.50209,6.08405,5.63289,5.63289,6.3094,6.66445,6.1128,6.53249,5.9761,5.90665,5.52628,291,8.160015567010309
2015,5.17204,5.91894,6.24708,5.70605,5.33007,5.18495,5.63458,5.08296,4.80982,4.52417,4.32906,3.71308,3.49805,3.49805,3.49805,3.49805,3.26374,3.47233,3.47233,3.47233,3.47233,3.47233,3.63277,3.93531,4.06815,4.34684,4.76896,4.79662,4.65795,4.7841,4.7841,4.97748,5.06113,4.65549,4.65549,4.87037,5.01559,4.71516,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.9177,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,5.22826,5.47856,5.47856,5.66632,5.8901,6.17659,6.3788,6.3788,6.90598,6.71317,6.71317,6.33687,6.32735,6.32735,6.90432,6.75273,6.88502,6.65443,6.5074,6.5074,5.98531,5.60968,5.55573,6.37797,6.70887,6.09168,6.38282,5.93464,6.03411,5.58188,292,8.039237319587626
2015,5.1153,5.86328,6.32697,5.77453,5.24707,5.18325,5.69716,5.16137,4.85661,4.35651,4.10179,3.65238,3.65238,3.65238,3.48615,3.24084,3.24084,3.24084,3.24084,3.24084,3.5634,3.72954,3.72954,4.01133,4.14107,4.32343,4.60891,4.87058,4.57981,5.01559,5.01559,4.63906,4.74162,4.987,4.69179,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.75009,4.98446,4.65549,4.65549,4.65549,5.08078,4.98937,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.39835,5.2429,5.16991,5.16991,5.16991,5.16991,5.16991,5.5186,5.71005,5.71005,5.71005,5.71005,6.06794,6.22447,6.22447,6.46057,6.55884,6.55884,6.55884,6.47705,6.22447,6.61255,7.0619,6.88372,6.71317,6.53813,6.70389,6.45484,5.99298,5.65011,5.55573,6.43007,6.77959,6.03702,6.54576,6.04123,6.08038,5.62157,293,8.140663608247422
2015,5.12641,6.11843,6.14731,5.66801,5.24707,5.14967,5.72543,5.11469,4.55261,4.37011,3.94703,3.75526,3.75526,3.75526,3.59853,3.318,3.318,3.318,3.318,3.318,3.318,3.47229,3.72954,3.72954,4.06049,4.44113,4.57833,4.88916,4.71842,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,5.16278,4.97359,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,4.96414,5.22638,5.34996,5.03538,4.98987,4.98987,5.09507,5.17096,5.29047,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.45284,5.74933,5.81294,5.97815,5.97793,6.16655,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.92981,6.94466,6.94466,6.70108,6.9298,6.47758,6.25325,5.78721,5.78721,6.51308,6.82834,6.13208,6.51257,6.05196,6.09592,5.62696,294,8.199045154639172
2015,5.70072,6.5168,6.53865,6.11019,5.6243,5.32308,5.75153,5.3244,5.04131,4.59868,4.09637,3.78098,3.78098,3.42491,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.39771,3.83242,3.83242,3.83242,3.96589,4.34684,4.34684,4.53732,4.68121,4.68121,5.0533,5.11847,5.26921,5.39504,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,4.84841,4.75838,4.50514,4.37256,4.60284,4.80982,4.80982,4.80982,4.80982,4.80982,4.46373,4.44973,4.44973,4.44973,4.44973,4.71321,4.88698,4.88698,4.88698,4.88698,5.1601,5.29852,5.29852,5.29852,5.45379,5.89345,5.94077,6.06894,6.1391,6.17303,5.89034,5.78721,5.78721,5.78721,5.78721,6.28462,6.11972,6.2632,5.94154,6.25348,5.90895,5.53001,5.48917,5.33129,6.22428,6.86574,6.35921,6.68879,6.42273,6.46579,6.04463,296,7.9916727835051535
2015,5.64384,6.50285,6.53312,5.99688,5.58811,5.50733,6.03499,5.42372,4.88698,4.68377,4.26534,3.85876,3.75526,3.75526,3.50528,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.47324,3.6781,3.6781,3.6781,3.6781,3.6781,3.97126,4.44666,4.50117,4.50117,4.50117,4.84552,5.04131,5.04131,5.04131,5.52991,5.53001,5.49435,5.06703,5.06703,5.06703,5.06703,5.25714,5.18269,4.65945,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.73439,4.82891,4.82425,4.55261,4.70112,5.01559,5.01559,5.25112,5.42712,5.42712,5.42712,5.89055,5.99459,6.30163,6.30163,6.3744,6.71317,6.33143,6.32735,6.32735,6.32735,6.32735,6.75354,6.65689,6.6785,6.33252,6.27591,6.15368,5.78721,5.42216,5.05844,5.93823,6.48168,6.07125,6.70695,6.13452,6.12827,5.71194,297,8.06834701030928
2015,5.34996,6.25297,6.27591,5.99656,5.64668,5.43574,5.87021,5.41978,4.9586,4.53025,4.34684,3.95539,3.90959,3.90296,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.45001,3.8067,3.8067,3.96535,4.14107,4.49592,4.57157,4.96414,4.96414,5.36867,5.4014,5.4014,5.4014,5.4014,5.25169,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,4.88311,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.98522,5.14419,4.81982,4.96443,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.32986,5.55573,5.55573,5.55573,5.78631,5.8901,6.09738,6.32735,6.32735,6.64685,6.81605,6.81605,6.81605,6.81605,6.81605,6.81605,6.81605,7.46689,7.04307,7.02161,6.67828,6.75345,6.55232,5.97631,5.50137,5.42712,6.16879,6.58456,6.0543,6.57302,6.04848,6.00502,5.60442,298,8.33636329896907
2015,5.27897,6.148,6.17303,5.86017,5.42712,5.30862,5.80743,5.09752,4.73266,4.40154,3.9761,3.83483,3.49805,3.49805,3.23618,3.08651,3.08651,3.08651,3.40195,3.47233,3.47233,3.47233,3.47476,3.90959,4.05771,4.43681,4.73266,4.95326,5.11847,5.63771,4.86126,4.86126,4.86126,4.86126,4.86126,4.56052,4.37256,4.37256,4.19929,3.98675,4.25647,4.37256,4.37256,4.23401,4.03819,4.03819,4.03819,4.37726,4.3586,4.41231,4.52689,4.52689,4.30758,4.14107,4.14107,4.14107,4.14107,4.14107,4.41069,4.52689,4.52689,4.92724,4.44973,4.44973,4.44973,4.44973,4.8553,4.98987,4.98987,5.43337,5.47494,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.31704,6.19587,6.24197,5.92435,6.28876,5.7747,5.4014,5.19728,4.96414,5.99338,6.46491,5.85923,6.49015,5.97853,6.10179,5.59832,300,7.876380618556699
2015,5.08494,6.04391,6.07015,5.73423,5.24707,5.35646,5.66304,5.23194,4.82866,4.41094,4.17432,3.83242,3.48124,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.67404,3.88386,4.08534,4.32112,4.74426,4.98912,4.7841,5.09734,5.2728,5.1703,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.77985,4.67442,4.7841,4.7841,4.7841,4.7841,4.7841,4.77441,4.44973,4.44973,4.44973,4.3361,4.08963,4.08963,4.08963,4.08963,4.50393,4.60405,4.26307,4.2379,4.21824,4.59536,4.58713,4.26459,4.70693,4.70693,4.90014,4.65549,4.65549,4.80723,5.11847,5.11847,5.44982,5.47856,5.47856,5.47856,5.67054,5.81294,5.81294,5.90727,6.25019,6.25019,6.65199,6.43703,6.47517,6.14351,6.26776,5.98306,5.60106,5.45284,5.45284,6.17906,6.58456,6.07524,6.64902,6.09474,6.10847,5.69979,301,7.979669381443299
