year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,5.9411,6.61375,6.48001,6.05068,5.89288,5.57849,5.80652,5.41102,5.09031,4.74179,4.47014,4.25132,4.17375,3.96418,3.95541,3.89557,3.8925,3.88462,3.84914,3.88762,3.86883,3.92704,4.03667,4.14368,4.47007,4.66783,4.92771,5.25418,5.16133,5.27455,5.13762,4.91334,4.7313,4.64849,4.54559,4.68385,4.78228,4.93159,4.11402,3.62541,3.03898,2.6105,2.57763,2.18582,2.28785,1.56551,1.47272,1.55625,2.66759,1.74311,1.44395,1.66453,1.35447,1.34746,1.10403,0.99904,1.01644,1.14993,1.27766,1.43191,1.40643,1.95519,3.01622,3.88609,5.5611,4.8584,4.7093,5.21342,4.9412,5.29171,5.5605,6.0609,6.49308,6.80576,6.98312,7.15596,7.23843,7.17968,7.14187,7.08109,7.53854,7.29856,7.22424,6.89669,6.95173,6.60592,6.38191,6.17093,6.2338,6.71531,7.1281,6.69137,6.96904,6.54741,6.47767,6.28178,306,7.699216597938146
2023,6.10144,6.70617,6.58187,6.35668,6.10477,5.92932,5.96104,5.55035,5.17476,4.91337,4.68281,4.45846,4.31169,4.2501,4.19129,4.04771,3.93132,3.8597,3.79213,3.82689,3.85937,3.8737,3.85582,3.93052,4.00736,4.01718,4.31866,4.36043,4.19625,4.07697,3.99918,3.90631,4.02015,4.32517,4.21659,4.01144,3.92993,3.59398,3.43468,2.94281,2.50754,2.09671,1.86385,1.71305,1.52739,1.34306,1.17785,1.11965,0.86669,0.64181,0.64809,0.75178,0.76056,0.78236,0.86007,0.9897,1.00653,1.06022,1.49489,2.49516,2.67522,3.53686,3.12085,2.95869,3.17707,3.65709,3.40498,4.26602,4.9801,5.26304,5.96874,6.23928,6.29752,6.62023,6.84522,7.17829,7.11154,7.02473,7.0386,7.00747,7.29073,7.00707,6.87583,6.64184,6.7667,6.27448,6.02192,5.7869,5.82851,6.37646,6.81459,6.49441,6.90314,6.42393,6.425,6.18782,307,7.430991752577319
2023,5.99079,6.62847,6.5581,6.24209,6.11412,5.94794,5.91484,5.58424,5.27704,4.81136,4.54513,4.42088,4.15656,4.12015,3.9319,3.79886,3.70049,3.65584,3.71598,3.68747,3.61821,3.72644,3.77625,3.82253,3.96658,4.12526,4.07968,4.22986,4.07862,4.17683,4.12898,4.13008,4.16805,4.09959,3.95115,3.71437,3.55544,3.38412,3.05349,2.74224,2.4768,2.24119,1.98078,1.71107,1.37082,1.13176,1.01602,0.87296,0.78545,0.68173,0.61391,0.63557,0.61892,0.6661,0.74427,0.96738,1.04528,1.10562,1.2626,1.43262,1.50278,1.80804,2.20575,2.73372,3.07663,3.62291,4.18516,4.66267,5.24183,6.00762,6.49748,6.85544,7.22126,7.56795,7.83528,7.89368,7.85404,7.74256,7.75287,7.63123,7.92654,7.758,7.62975,7.23442,7.30896,6.85256,6.59351,6.19796,6.2618,6.79156,7.13152,6.82569,7.18159,6.71289,6.74182,6.55696,308,7.508198969072165
2023,6.4657,7.00487,6.94147,6.46822,6.3342,6.04591,6.19335,5.69614,5.38091,4.9438,4.74641,4.58184,4.23914,4.15155,4.03283,3.84914,3.98186,3.82998,3.77128,3.7986,3.85608,4.09746,4.09514,4.23512,4.62928,5.00713,4.9931,5.1794,5.2319,5.30868,5.42966,5.20922,5.60958,5.3713,5.2423,5.029,5.07879,4.86946,4.7198,4.54824,4.41831,4.255,4.08407,3.95677,3.91804,3.91952,3.82893,3.9351,3.90694,4.20534,4.49911,4.85006,5.16995,5.49228,5.75974,6.10603,6.50114,6.9972,7.25824,7.55839,7.98694,8.86963,9.51726,10.9406,11.01125,11.61362,11.83132,13.81532,12.85882,13.71309,14.50012,14.3684,14.58506,14.76135,14.62641,14.48132,14.1326,13.82112,13.50983,13.02842,12.73316,12.1552,11.70218,11.11818,10.80098,10.06432,9.37807,8.82186,8.5513,8.86018,8.84918,8.31315,8.46547,7.77493,7.72474,7.18808,309,10.477231546391753
2023,6.95728,7.55844,7.50778,7.08869,6.75254,6.50782,6.58402,6.1642,5.86048,5.40351,5.06414,4.9798,4.8537,4.74769,4.73849,4.64555,4.50523,4.35281,4.32894,4.34494,4.48626,4.57235,4.53905,4.74543,5.01609,5.29166,5.51486,5.75443,5.82612,6.08185,6.19122,5.88575,5.82927,5.41437,5.9029,4.74241,4.91651,6.08728,6.39226,6.28339,4.8737,3.80162,4.08847,3.703,3.8905,3.87386,3.99289,3.92498,4.42234,5.13069,3.67416,3.99662,4.03942,5.62912,3.83807,4.11867,4.60135,6.92127,6.48745,7.06747,5.15902,4.62002,7.00471,8.09935,7.84799,6.48501,6.80161,7.43198,7.8345,8.38495,8.9811,9.4192,9.76671,10.13754,10.38984,10.3814,10.26672,9.97472,9.71508,9.59314,9.82293,9.45083,9.48959,8.93039,8.70734,8.09204,7.5453,7.15545,7.05843,7.37157,7.55843,7.16568,7.43378,6.80859,6.82254,6.42896,310,9.470428865979382
2023,6.15372,7.08813,6.94011,6.35659,6.22966,5.93194,5.98903,5.4799,5.17566,4.77624,4.51633,4.28971,4.2418,4.10575,4.22249,4.10709,3.85318,3.80847,3.8284,3.86527,3.99785,4.11992,4.20555,4.35805,4.56784,4.79784,5.16048,5.40769,5.23378,5.37271,5.22806,5.11877,4.9511,4.59496,4.23068,4.04689,3.77434,3.5337,3.34928,4.33072,3.66762,2.8509,2.67708,1.79631,2.18218,1.23224,0.99083,0.88563,0.79223,0.70588,0.74754,0.65937,0.64421,0.62309,0.59052,0.66455,0.81856,1.10025,1.30334,1.50449,1.55351,1.77367,2.16946,2.51114,3.13816,3.82472,4.56689,5.12489,5.50179,6.16321,6.81431,7.00818,7.13424,7.46498,7.60345,7.69591,7.67193,7.69168,7.55753,7.5446,7.70528,7.38396,7.21758,6.81989,6.89591,6.6734,6.43979,5.97193,5.92571,6.50544,6.66716,6.38216,6.77849,6.28198,6.24657,5.94488,311,7.681761649484535
2023,5.79236,6.51071,6.4523,6.05161,5.90232,5.58621,5.69267,5.24502,4.97693,4.61161,4.3092,4.14694,4.08159,3.96844,3.90322,3.84399,3.7636,3.74171,3.59025,3.69413,3.7939,3.90335,3.9374,4.14442,4.52067,4.82288,4.92498,5.32622,5.01056,5.22132,5.06007,5.02301,4.79038,4.48759,4.19111,3.78685,3.53742,3.07578,2.68905,2.3898,2.08052,1.68137,1.42636,1.03877,0.81869,0.66793,0.51669,0.45792,0.36352,0.3566,0.41332,0.57872,0.48269,0.32138,0.6957,0.34584,0.68169,0.74687,0.60024,1.08879,1.29249,0.77024,1.36944,1.70386,2.26454,2.59377,3.12166,3.66419,4.0047,4.66132,5.19399,5.79573,6.08106,6.41684,6.62332,6.77902,6.84829,6.79733,6.72132,6.8004,7.03667,6.6675,6.65149,6.33239,6.43192,6.08094,5.83858,5.60983,5.6166,6.25737,6.61787,6.19446,6.61138,6.17507,6.22935,5.96222,312,7.192601340206186
2023,5.7933,6.31264,6.28307,6.05617,5.89878,5.62482,5.71208,5.2269,4.93012,4.47991,4.17803,4.08439,3.92733,3.9554,3.8069,3.7672,3.72947,3.7336,3.50699,3.71861,3.68548,3.82922,3.84145,4.04187,4.31371,4.7158,4.97727,5.12021,4.91843,5.18248,5.19718,4.70987,4.67387,4.9103,4.38079,4.01806,3.72827,3.80803,4.28425,4.01893,3.04381,2.48735,2.35155,2.92808,3.60022,3.11931,1.90421,1.32459,2.25547,0.86476,0.95988,0.87581,0.77656,0.79287,0.78457,1.03634,0.85437,0.92692,1.02842,1.22019,1.24947,1.39023,1.66248,1.99466,2.30537,2.74919,3.5842,4.01882,4.35777,4.91566,5.37447,5.95049,6.26819,6.52107,6.7588,7.02441,6.83199,6.94309,6.85125,6.80384,7.04526,6.66536,6.72774,6.3195,6.40211,6.1352,5.91551,5.80506,5.7761,6.477,6.94161,6.55968,7.02332,6.5373,6.49731,6.07874,313,7.48122381443299
2023,6.05922,6.88217,6.8297,6.38083,6.18838,5.98602,6.03897,5.51901,5.28122,4.79885,4.51159,4.38002,4.20855,4.12147,4.01862,3.99984,3.91378,3.71844,3.67807,3.70775,3.7636,3.7398,3.73912,3.82578,3.85883,4.07013,4.23186,4.43598,4.16816,4.28289,4.31617,4.33685,4.39499,4.27462,4.25322,3.97903,3.80575,3.56028,3.18186,2.87014,2.6938,2.42534,2.03681,1.79584,1.60679,1.25723,1.13038,1.05211,0.99806,1.00916,0.95124,0.97289,1.0925,2.01628,2.72872,2.86546,1.79425,3.18568,3.58683,3.47174,2.81542,4.43457,4.59114,3.5531,3.96052,4.37004,4.92889,5.43954,7.03194,7.66471,8.20094,8.09649,7.58738,7.49561,7.2993,7.43001,7.42633,7.34744,7.51045,7.40401,7.69355,7.55722,7.40562,7.11388,7.2054,6.82013,6.56504,6.55939,6.75196,7.39604,7.69034,7.32621,7.60404,7.22724,7.15857,6.75729,314,7.952602268041239
2023,6.53356,7.11399,7.19548,6.77705,6.50518,6.11146,6.25453,5.70041,5.35079,4.94093,4.63405,4.45236,4.46895,4.17188,4.12551,4.0255,3.88114,3.86682,3.93156,3.85949,3.94768,3.97963,3.89535,4.02187,4.18524,4.21783,4.33069,4.48914,4.45077,4.51942,4.46825,4.46307,4.53993,4.43119,4.54937,4.17206,3.81528,4.12044,4.90367,3.66169,4.29156,5.86858,5.11228,4.42616,4.05211,5.34223,5.41866,4.52407,3.63647,3.41597,2.46353,1.77275,1.79476,2.41162,2.81933,2.59597,2.61506,2.40282,3.24811,2.9711,3.64585,5.29185,3.94345,4.76435,5.87044,5.35174,6.29287,6.69695,7.1341,6.63407,7.47149,7.31049,7.25787,7.49522,7.56039,7.66596,7.58644,7.56588,7.33242,7.29647,7.4264,7.17958,7.15889,6.82732,6.82321,6.52031,6.27098,6.16766,6.31135,6.85239,7.30952,6.97411,7.21193,6.75439,6.8357,6.48727,315,8.39717175257732
2023,6.25969,7.02007,6.86006,6.4563,6.2945,6.03301,5.94376,5.36162,5.17838,4.76239,4.58352,4.43519,4.25844,4.19052,4.02979,3.95001,3.90984,3.91392,3.88825,3.90819,3.95604,4.13756,4.20274,4.38191,4.68637,4.87775,5.16892,5.34068,5.24516,5.49065,5.76452,5.79284,5.88553,5.75046,5.67024,5.69248,5.80234,5.91485,6.14867,6.22458,5.947,5.14615,5.38926,5.3105,4.47639,4.91759,4.12971,4.3735,4.73851,4.72836,4.74091,3.91248,4.63433,4.2695,3.47616,3.26967,2.99946,1.25377,2.51189,2.57395,3.41779,3.94028,4.04073,4.55195,4.50463,4.4291,3.88728,4.80003,5.75228,6.116,6.68769,6.95907,6.93444,7.02782,7.14275,6.91832,6.67854,6.44773,6.2727,6.24319,6.51797,6.15487,6.30116,5.9713,6.15563,5.81965,5.50695,5.31355,5.4233,6.15876,6.51043,6.13358,6.66046,6.39099,6.47275,6.19222,316,8.41862597938144
2023,6.04395,6.74738,6.69066,6.18162,6.05062,5.85017,5.8592,5.42108,5.04689,4.67218,4.39055,4.17881,3.90636,3.84914,3.75634,3.7428,3.59253,3.59253,3.70781,3.74021,3.78799,3.93661,4.07807,4.14812,4.54557,4.97449,5.35496,5.65093,5.55891,6.03149,6.05331,5.83456,5.61209,5.85825,6.17484,6.29145,5.93605,5.38857,4.83791,4.98477,4.85904,4.69865,4.51553,4.81192,5.25345,5.1183,5.18159,5.68792,5.56008,5.36131,4.40834,3.1531,4.09527,4.52967,3.89717,3.88951,3.8676,2.66647,2.27379,3.14029,3.90038,4.68785,4.11928,3.80365,2.84182,2.96052,3.22113,4.5329,4.97698,4.88529,5.46104,5.43096,5.85537,6.25066,6.55602,6.73213,6.84406,6.75562,6.79468,6.62544,6.91246,6.70048,6.63075,6.41552,6.43939,6.09406,5.8823,5.69549,5.77956,6.50609,6.94298,6.64524,6.98384,6.42464,6.50907,6.18321,317,8.371233298969072
2023,6.07209,6.57587,6.46138,6.08647,5.95533,5.62716,5.75845,5.14212,4.81813,4.50802,4.28765,4.05856,3.93327,3.90462,3.84642,3.9209,3.84594,3.73972,3.84183,3.85278,3.97181,4.07781,4.17172,4.52775,4.79253,5.07469,5.34562,5.65769,5.30281,5.28377,4.83085,4.56681,4.98109,5.04519,4.38303,4.24046,3.68048,3.73747,3.25525,2.99782,3.09965,2.73863,3.03407,3.85337,2.8025,3.42032,2.19647,1.96927,2.02618,1.35005,1.0389,0.94271,0.97378,1.04243,0.98975,1.10945,1.25154,1.33737,1.42544,1.53753,1.64673,1.9516,2.21724,2.64831,3.07453,3.5683,4.12585,4.6887,5.15213,5.61574,6.168,6.8201,7.24726,7.58816,7.8704,7.88086,7.99135,7.89155,7.75348,7.67836,7.93647,7.53748,7.40436,7.00695,7.006,6.64632,6.19804,5.90977,5.90505,6.54942,6.7805,6.41565,6.8366,6.36411,6.30595,6.02556,318,7.821728350515465
2023,5.83391,6.56668,6.40257,6.0288,5.81566,5.64307,5.75034,5.31202,4.89459,4.61812,4.27625,4.16333,4.15051,3.95099,3.89325,3.80002,3.78203,3.77356,3.76292,3.75705,3.88553,3.90591,3.96587,4.19044,4.48227,4.78126,5.01654,5.37748,5.15963,5.20268,5.20563,5.10414,4.97146,4.93278,4.79338,4.41701,4.26594,4.0092,3.95939,3.38315,3.18039,2.9643,2.78792,2.75851,2.64487,2.59991,2.68298,2.84923,2.80003,2.80265,2.99198,3.23225,3.41528,3.76707,3.99924,4.3525,4.6781,5.16277,5.54265,5.68724,5.95133,6.37804,6.99137,7.754,8.4201,8.98513,9.48845,10.29441,10.95682,11.55012,12.18647,12.63203,12.85735,13.08513,13.12102,13.01324,12.75931,12.32897,12.27187,11.87435,11.91747,11.38613,11.16257,10.41383,10.1437,9.43499,9.05599,8.57034,8.22309,8.68857,8.68182,8.02347,8.22668,7.69186,7.62327,7.20322,319,9.653935463917524
2023,6.80069,7.42691,7.36762,6.86196,6.54327,6.47605,6.51367,6.03862,5.75248,5.31259,4.86692,4.74327,4.73134,4.65807,4.57929,4.46953,4.27687,4.36111,4.17973,4.22966,4.17555,4.10575,4.19092,4.40263,4.61134,4.93743,5.15874,5.4662,5.34248,5.50001,5.44449,5.2229,5.35609,5.35106,5.10103,4.78708,4.70045,4.4899,4.13884,3.75167,3.56674,3.43976,3.22317,3.18192,3.16679,3.04919,3.04575,2.96623,2.81919,2.89935,2.82287,2.8223,2.96859,3.18109,3.3457,3.3594,3.49474,3.66156,3.93881,4.07821,4.36174,4.86248,5.33646,5.7741,6.23527,6.83128,7.34988,7.68738,7.81323,8.24813,8.8167,9.07967,9.22957,9.17672,9.05128,8.98824,8.84556,8.77291,8.67902,8.47256,8.76433,8.40835,8.40398,8.04955,8.01294,7.61163,7.21498,6.89142,6.85243,7.46016,7.74573,7.26994,7.62592,7.13079,7.1805,6.67884,320,8.931641649484536
2023,6.51217,7.12956,7.20567,6.81204,6.56778,6.25825,6.2606,5.80981,5.51206,5.11764,4.83479,4.72149,4.48842,4.42432,4.35558,4.12614,4.13792,4.02021,3.99376,3.99774,4.00705,3.99547,4.0679,4.19569,4.30536,4.3846,4.52908,4.55924,4.46879,4.6345,4.54989,4.57742,4.64956,5.11818,5.28627,4.55536,4.66905,4.0972,3.78892,3.54641,3.2994,3.09734,2.84223,2.58572,2.49617,2.39273,2.32019,2.30643,2.2687,2.30781,2.18563,2.27492,2.38791,2.55256,2.59938,2.70068,2.88268,2.99214,3.25634,3.58846,3.88697,4.15995,4.56063,5.23159,5.57386,6.08729,6.59376,7.0782,7.49995,7.91646,8.38485,8.82906,9.06264,9.15258,9.07938,9.04227,8.91042,8.77645,8.7381,8.68247,8.78412,8.45838,8.34514,7.9153,7.91586,7.42001,7.2657,7.08679,7.04926,7.5986,7.83967,7.39582,7.57204,7.18707,7.21661,6.86423,321,8.636812268041236
2023,6.53477,7.13837,7.08708,6.59089,6.28015,6.22017,6.23497,5.78988,5.50032,5.05826,4.81172,4.61988,4.48217,4.32857,4.16182,4.08744,3.91915,3.99105,3.93468,3.93315,3.9663,3.98222,3.92929,4.0091,4.15985,4.19539,4.31877,4.37941,4.2875,4.48491,4.34364,4.29291,4.40724,4.46412,4.41341,4.07147,4.12896,3.94006,3.62176,3.42141,3.36111,3.19907,3.07752,3.02097,2.90648,2.9988,3.10019,3.20369,3.29748,3.28982,3.25809,3.4285,3.57466,3.69307,3.88285,4.03725,4.30046,4.57601,4.93602,5.09228,5.24946,5.60041,6.05234,6.49297,6.9618,7.53305,8.03926,8.56354,9.00493,9.65717,10.28407,10.65665,10.70039,10.83168,10.77396,10.66291,10.55176,10.28827,10.16259,9.95058,9.92077,9.39839,9.2227,8.69501,8.54636,7.91073,7.60416,7.22516,7.13544,7.62281,7.79374,7.1858,7.5706,7.08866,7.05074,6.76081,322,9.139239175257732
2023,6.5432,7.15034,7.07522,6.63885,6.5501,6.23698,6.24602,5.7794,5.46118,5.02364,4.80052,4.62662,4.5425,4.49583,4.35623,4.25174,4.32361,4.31884,4.28419,4.46462,4.58321,4.72281,4.62679,4.82961,5.09523,5.53946,5.76648,5.97043,5.87054,6.18826,6.08379,6.06258,6.15278,6.33051,5.75498,6.14597,6.3352,6.30127,5.89778,6.13903,6.16665,5.89026,5.77101,5.48071,5.18183,5.41217,5.17374,5.04225,4.66036,4.84322,5.23458,5.82449,6.13962,5.84111,5.72317,5.49463,5.23525,5.0444,4.82666,4.56425,4.08098,3.91912,3.80041,3.78878,4.10245,4.61588,5.00671,5.08621,5.23854,5.3727,5.69684,6.12001,6.54721,6.81391,6.82394,6.8172,6.71098,6.61237,6.48615,6.29609,6.63246,6.31796,6.43205,6.17955,6.33144,5.83497,5.62578,5.46493,5.64338,6.18462,6.42864,6.1985,6.58405,6.21307,6.1485,5.895,323,8.867712164948454
2023,5.81965,6.41693,6.31837,5.9675,5.81651,5.62684,5.62347,5.19582,4.84626,4.44724,4.24286,4.22988,4.08188,3.95891,3.88601,3.80654,3.84066,3.78545,3.82383,3.76432,4.02701,4.02021,4.12901,4.37451,4.65934,4.8206,5.11279,5.44987,5.29958,5.49234,5.64407,5.73352,5.77078,5.6705,5.62169,5.21735,4.95395,5.12073,5.75032,5.80791,5.48108,5.29029,4.83394,4.74477,4.71635,4.719,4.78614,4.55105,3.96219,3.11885,2.79329,2.02051,2.76091,4.69858,4.35428,3.57304,3.35993,3.02532,2.63727,2.28942,2.21853,2.615,3.01461,2.97513,3.32683,3.98538,4.53129,4.91264,5.18957,5.46611,5.66815,5.97213,6.17149,6.25364,6.36097,6.42962,6.3473,6.34377,6.37536,6.20153,6.51634,6.15622,6.21796,5.92735,6.0105,5.87831,5.60135,5.27102,5.2466,5.88632,6.34053,6.20802,6.62377,6.20119,6.13887,5.89376,324,8.209983298969073
2023,5.72611,6.33623,6.29983,5.95225,5.72033,5.49426,5.58297,5.06563,4.72663,4.34695,4.33198,4.11236,4.02021,3.97517,3.78702,3.70684,3.72011,3.67996,3.70502,3.67154,3.7636,3.95315,4.02259,4.19215,4.36673,4.74431,4.97269,5.22427,5.08445,5.3255,5.37284,5.09116,5.01228,4.76718,4.71836,4.34279,3.80584,3.24587,3.33267,3.88573,3.8607,2.98356,3.1533,3.00517,3.19235,3.11815,2.72437,2.29243,0.9528,1.84039,3.07547,3.49428,4.90497,3.34961,2.56609,2.3563,0.90102,2.89271,1.91321,1.51061,2.28337,2.65617,3.06276,2.26684,1.56207,2.42562,3.9155,5.22922,5.2784,5.44798,5.82395,6.09172,6.31971,6.2097,6.33177,6.69749,6.75134,6.72197,6.66397,6.64415,6.8624,6.58573,6.59026,6.3248,6.40254,6.1693,5.81232,5.56992,5.53053,6.18581,6.57858,6.36875,6.76511,6.27419,6.29215,6.01884,325,7.845236907216495
2023,5.85254,6.4743,6.36585,5.99958,5.90915,5.72166,5.74837,5.22777,4.94053,4.65984,4.37403,4.176,3.99506,3.97745,3.93468,3.90823,3.81762,3.81713,3.81057,3.69088,4.00308,3.91185,4.0355,4.11086,4.44341,4.79043,4.94646,5.21304,5.11971,5.4512,5.32719,5.1661,5.1749,5.32105,5.1082,4.97898,5.86973,6.25538,6.10547,4.86554,4.23102,3.25645,2.43441,2.86397,1.58918,1.67922,2.36589,2.0029,2.28299,2.29254,2.30401,2.6052,2.34621,1.37908,1.56951,2.30475,1.8402,3.35779,6.8021,6.8556,6.88363,6.72024,6.87719,6.52549,5.86694,5.65354,5.97717,6.21066,6.21676,6.40429,6.61563,7.09026,7.05459,7.33797,7.2893,7.20958,7.05615,6.86468,6.69882,6.60872,6.80142,6.63802,6.65022,6.26842,6.34192,6.03807,5.79726,5.52228,5.73351,6.30521,6.71314,6.34206,6.81358,6.39706,6.35503,6.00373,326,8.379844123711344
2023,6.05329,6.48934,6.39889,5.96006,5.80227,5.64112,5.69539,5.20233,4.94616,4.53954,4.18879,4.12306,4.06497,3.93325,3.79605,3.78585,3.7515,3.69112,3.73768,3.8289,3.83084,3.99937,4.0407,4.29403,4.4956,4.80429,5.00167,5.3525,5.18245,5.56234,5.7106,5.44293,5.51704,5.57997,5.5462,5.5822,5.59907,5.36578,5.10985,4.671,4.88401,4.49653,4.51861,4.72297,2.90453,3.21027,1.98104,2.16535,1.32415,1.12423,2.22592,2.72206,3.25382,2.09448,1.64199,1.24718,2.47067,3.22998,3.85723,3.599,2.57245,4.40974,4.77685,3.61787,3.92264,3.46639,4.72314,4.12573,4.65274,5.6796,5.82804,6.10555,6.11802,6.2601,6.44316,6.69703,6.7861,6.80531,6.69272,6.66052,6.93516,6.76124,6.80518,6.44788,6.47733,6.15897,5.9427,5.90364,6.03926,6.53527,6.81548,6.57522,6.98911,6.5938,6.65366,6.34812,327,8.15791474226804
2023,6.16882,6.70128,6.56009,6.24474,6.09834,5.75798,5.84416,5.49903,5.15061,4.85425,4.53918,4.43599,4.24712,4.14226,4.05723,3.99205,3.94605,4.00475,3.88649,3.84359,3.879,3.92069,3.90401,3.93721,4.06592,4.26335,4.36979,4.43131,4.37437,4.55575,4.7181,4.9165,5.32294,5.23763,5.53235,5.35892,5.559,5.72095,5.73828,5.91933,5.52504,4.59535,4.19386,3.3039,3.02365,3.5502,3.61807,3.94045,4.62489,4.79043,4.31135,4.72828,5.0591,4.42495,4.93652,4.76815,4.31538,4.11091,4.62954,4.93075,5.06274,5.1168,5.17552,5.09264,5.24691,4.6869,4.78147,5.26549,5.46967,5.91311,6.11623,6.25653,6.33106,6.55619,6.49365,6.43148,6.39542,6.36303,6.26943,6.07073,6.39297,6.12357,6.20456,5.96242,6.02167,5.74052,5.45043,5.30491,5.33381,6.07763,6.61177,6.407,6.78613,6.41313,6.54349,6.22331,328,8.4925
2023,5.918,6.71627,6.72052,6.30976,6.22738,5.97762,5.99108,5.52829,5.14616,4.84552,4.54801,4.39051,4.16211,3.95461,3.99781,3.87675,3.76399,3.78929,3.71637,3.59253,3.63965,3.59622,3.58623,3.65564,3.78952,3.79624,3.84739,4.02845,4.12355,4.25172,4.31081,4.45175,4.59567,4.71381,4.85689,4.73835,4.93979,4.8416,3.97784,3.39282,2.86971,3.82101,3.06194,1.79807,1.54281,1.54477,1.27608,1.93231,2.98838,3.04546,3.45253,3.89789,4.41672,3.55776,3.33844,3.99764,4.29972,4.0649,4.13864,3.63407,3.46188,3.76194,4.75141,4.67677,4.60049,4.99636,4.62137,6.00615,6.25279,6.52737,6.36072,6.2383,6.55636,6.6212,6.86539,6.91732,6.9932,7.06172,6.93514,6.71881,6.92763,6.67985,6.66418,6.37074,6.5282,6.18558,5.91441,5.77112,5.6759,6.26353,6.58829,6.39803,6.85452,6.45736,6.44597,6.12289,329,8.172765567010307
2023,5.98792,6.71345,6.71619,6.43028,6.3964,6.0454,6.17074,5.74074,5.30097,4.97941,4.59341,4.35768,4.19456,4.03047,4.01046,3.87465,3.90264,3.84914,3.82007,3.85803,3.8583,3.87675,3.93468,4.05752,4.41645,4.72338,5.00001,5.16241,4.99517,5.53971,5.86799,5.94599,6.24416,6.29404,6.4285,6.41449,6.41161,6.27741,6.44681,6.1742,6.05544,6.18177,6.33989,5.48879,5.09648,4.11011,4.74729,4.81881,5.54085,5.75876,5.05485,4.75966,3.95858,4.02183,4.62866,4.7711,4.65967,4.90944,5.18833,4.64037,4.61662,4.53195,5.15245,5.11451,4.9945,4.74558,4.5936,5.36794,5.90161,5.46269,5.54251,6.74707,6.65297,6.95772,7.12985,7.35215,7.21589,7.06363,6.86481,6.62513,6.8547,6.47026,6.5111,6.22594,6.3991,6.05713,5.90817,5.53977,5.57092,6.37031,6.88464,6.60677,7.04425,6.69386,6.68212,6.42973,330,8.872730103092781
2023,6.18733,6.78166,6.71773,6.46282,6.27672,6.06731,6.11355,5.57324,5.22079,4.79986,4.53658,4.33794,4.16106,4.11184,3.98174,3.67407,3.64941,3.69619,3.73954,3.61768,3.74869,3.99049,4.21516,4.39494,4.60529,4.93384,5.15225,5.60632,5.44006,5.73242,5.67735,5.3685,5.1137,4.71974,4.56067,4.59223,4.90978,5.84102,5.73797,5.56871,4.61344,3.87055,4.13739,4.83536,4.94086,4.39082,4.48541,4.9306,5.75459,5.53906,5.36374,4.82039,5.44908,5.81278,5.59994,5.78202,5.9913,6.24841,6.36334,6.3563,6.16879,6.23765,6.20961,6.31736,6.37773,6.3302,6.37033,6.59607,6.1205,6.34001,6.50782,6.73323,6.74599,6.88468,6.91897,6.89507,6.79599,6.57304,6.54704,6.42927,6.69608,6.49525,6.51514,6.23936,6.41048,6.24746,5.9657,5.68384,5.60739,6.30072,6.65943,6.31994,6.87336,6.53629,6.66174,6.42135,331,8.94468505154639
2023,6.19082,6.8455,6.61517,6.38161,6.15156,5.89642,5.81631,5.33119,5.01976,4.64402,4.25981,4.02205,3.97406,3.97934,3.91782,3.74252,3.70954,3.80075,3.68869,3.86184,3.91373,3.92642,4.00525,4.33075,4.65392,4.91097,5.31429,5.79544,5.57291,5.89761,5.98036,5.93865,6.07819,6.11413,6.14328,6.12374,6.03889,5.65814,5.00844,3.63446,3.54251,3.23359,1.68008,1.59122,1.75981,2.95481,0.98287,3.37114,2.49652,0.94701,1.4437,3.12453,2.93024,4.65073,5.10396,4.69129,2.99289,4.2778,2.6608,4.51447,3.66741,2.1494,2.80689,4.00807,2.51486,3.4353,3.4574,3.94106,4.415,5.08429,5.59912,6.2147,6.62057,6.8625,7.00499,7.0824,7.08957,7.07939,6.9876,6.90373,7.11942,6.84381,6.77511,6.46196,6.53011,6.16162,5.93215,5.563,5.63426,6.32478,6.59718,6.41588,6.98998,6.55246,6.46492,5.98946,332,8.23833680412371
