Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,13.8,3.3,18.5,4.518892500000001
2021.0,0.0,13.8,8.4,14.8,4.071587708333333
2021.0,0.0,14.0,9.8,18.9,4.515719374999999
2021.0,0.0,14.1,6.0,22.5,4.650710104166668
2021.0,0.0,6.7,13.7,23.5,4.962083229166667
2021.0,0.0,12.9,13.6,20.5,4.0957353125
2021.0,0.0,13.9,4.8,19.4,4.235971145833333
2021.0,0.0,14.1,4.0,19.9,5.490554270833332
2021.0,0.0,13.6,5.5,20.6,4.387687604166668
2021.0,0.0,14.8,6.0,22.4,6.078182395833331
2021.0,0.0,14.6,4.4,18.0,6.307696770833335
2021.0,0.0,15.1,6.7,18.3,5.847791562499999
2021.0,43.0,15.2,4.8,20.9,4.752911145833335
2021.0,20.0,15.3,7.1,23.6,5.146048333333332
2021.0,0.0,13.8,9.2,22.2,5.732877083333334
2021.0,0.0,14.4,6.9,26.4,4.205509375
2021.0,0.0,15.7,14.9,24.4,4.122497916666666
2021.0,0.0,10.3,10.0,12.6,5.5930687500000005
2021.0,0.0,15.8,8.8,16.9,5.607623125000001
2021.0,0.0,9.5,7.4,17.2,8.1161075
2021.0,0.0,5.0,7.8,18.8,8.903059791666665
2021.0,0.0,13.5,5.4,17.8,5.0342380208333335
2021.0,0.0,16.5,4.7,18.9,5.276334375
2021.0,0.0,14.3,5.7,19.2,5.1629815625
2021.0,6.8,12.9,5.5,22.5,5.2185940625
2021.0,0.0,14.0,6.0,23.9,5.201177812500002
2021.0,0.0,16.0,11.0,21.7,5.2194165625
2021.0,0.0,17.4,10.4,23.1,4.795358333333332
2021.0,0.0,17.6,12.5,23.6,4.9023334375
2021.0,0.0,15.0,14.3,19.0,4.7660028125
2021.0,0.0,17.7,6.6,18.6,4.541104895833332
2021.0,0.0,12.2,4.4,23.8,4.446076354166669
2021.0,0.0,15.3,6.8,20.4,4.4025925
2021.0,17.0,18.4,6.2,28.1,5.264144375000001
2021.0,10.4,18.6,10.9,26.1,5.947258541666667
2021.0,0.6,18.4,8.7,28.9,4.769766458333333
2021.0,0.8,18.4,14.2,30.0,5.359540833333335
2021.0,0.4,17.7,14.1,18.7,5.316117395833335
2021.0,0.0,19.2,10.1,15.6,6.359568125
2021.0,0.0,19.4,10.1,17.2,7.697950312499997
2021.0,0.0,13.9,9.9,17.2,6.166761666666666
2021.0,0.4,11.4,5.9,20.9,4.458691354166668
2021.0,0.0,19.1,13.5,26.6,5.6601566666666665
2021.0,0.0,12.9,6.4,24.2,6.548331354166666
2021.0,0.0,20.3,8.2,26.2,6.985909270833336
2021.0,2.0,9.6,6.8,16.3,6.631668645833337
2021.0,6.0,20.7,8.6,18.7,8.289431354166666
2021.0,0.0,20.8,6.6,24.6,5.1509975
2021.0,0.0,17.6,10.3,27.2,4.920430729166666
2021.0,4.0,21.1,10.1,22.0,5.936269791666664
2021.0,0.0,21.5,10.9,15.3,5.873160416666668
2021.0,0.4,21.2,6.8,18.6,5.7847527083333325
2021.0,2.0,18.9,7.7,22.1,5.513959895833332
2021.0,0.0,11.9,11.4,22.6,5.6412143750000014
2021.0,0.0,18.4,13.4,23.8,5.513586770833336
2021.0,0.0,21.4,13.8,24.3,5.512408229166668
2021.0,0.0,12.4,9.9,22.1,5.73222375
2021.0,0.0,19.0,10.3,25.1,5.997858541666666
2021.0,0.0,14.5,13.9,28.1,5.115169895833335
2021.0,0.0,15.5,10.0,21.9,4.987063437499998
2021.0,12.2,20.9,10.4,23.0,4.554855
2021.0,10.0,22.6,8.1,29.9,4.740494583333334
2021.0,23.6,23.7,14.7,20.0,4.360902499999998
2021.0,1.2,23.9,10.7,26.2,4.750334166666665
2021.0,13.0,16.6,12.9,30.8,5.217157187499999
2021.0,1.4,18.1,11.1,14.6,4.371897604166667
2021.0,0.0,23.7,11.4,17.0,5.163143333333333
2021.0,0.0,17.0,13.0,19.7,5.498495104166669
2021.0,0.0,6.7,13.8,24.1,4.368432604166666
2021.0,0.0,8.0,13.4,21.4,4.415591145833336
2021.0,0.0,12.4,12.3,22.7,5.135064583333334
2021.0,0.0,21.6,7.5,21.8,5.51381875
2021.0,1.8,18.3,10.7,24.1,5.168419687499999
2021.0,0.0,25.5,11.4,25.1,5.625130520833333
2021.0,0.0,25.7,9.8,21.4,5.534043437499999
2021.0,0.0,25.7,10.6,22.4,5.055584583333334
2021.0,0.0,21.0,13.3,22.5,5.1068195833333325
2021.0,0.0,25.7,12.9,26.8,4.910139062499999
2021.0,0.0,26.2,17.8,21.6,5.5629196875
2021.0,0.6,23.1,11.8,22.8,6.287832916666665
2021.0,0.0,26.1,9.7,20.9,5.742007708333333
2021.0,0.0,20.0,14.5,24.2,4.569539270833332
2021.0,0.0,26.4,13.7,30.0,4.779714895833334
2021.0,0.0,24.1,15.2,32.9,5.928325625000003
2021.0,0.0,25.9,14.4,19.0,5.406397500000001
2021.0,5.8,22.1,12.9,20.2,4.882567812499996
2021.0,0.0,19.7,9.6,22.1,4.73354875
2021.0,0.0,11.0,12.7,23.3,4.8714852083333335
2021.0,14.8,20.5,15.1,23.6,5.185254791666664
2021.0,0.0,17.1,16.3,20.7,5.5394090625000025
2021.0,0.0,22.9,17.6,22.6,5.491928750000002
2021.0,31.0,26.5,12.9,25.0,6.103655625000003
2021.0,39.4,6.6,15.0,23.1,4.647400937499999
2021.0,0.0,16.3,17.6,24.6,5.312368750000002
2021.0,0.0,28.5,17.8,23.7,5.277918854166669
2021.0,0.0,9.1,16.3,20.6,5.541134687499998
2021.0,0.0,20.9,18.4,19.3,5.881455312500002
2021.0,0.0,24.3,13.3,23.6,6.457261145833335
2021.0,0.0,4.1,14.3,20.8,6.574422291666665
2021.0,0.0,5.8,12.9,23.6,4.8695683333333335
2021.0,0.2,22.8,10.4,23.3,4.902610833333335
2021.0,30.0,21.4,10.7,20.5,5.038297812499997
2021.0,15.4,20.8,12.5,20.7,5.324626770833333
2021.0,2.2,29.5,12.2,24.1,5.4522314583333324
2021.0,2.6,23.8,16.3,28.4,5.633639895833334
2021.0,6.2,24.8,17.7,21.3,4.795582500000001
2021.0,27.0,30.0,15.9,17.8,4.8828438541666666
2021.0,25.8,13.1,15.6,20.5,4.7310746875000005
2021.0,2.4,9.5,16.1,21.7,5.027570416666667
2021.0,0.6,5.3,17.2,26.3,5.190860104166669
2021.0,0.0,14.6,20.1,25.3,4.836806041666667
2021.0,0.4,14.9,17.1,18.9,5.228800208333335
2021.0,0.0,17.6,15.3,17.9,4.9631513541666665
2021.0,0.0,10.4,15.2,19.1,4.996198124999999
2021.0,0.6,5.4,14.7,20.2,5.279813541666665
2021.0,0.8,7.5,17.0,22.6,4.854913958333333
2021.0,2.2,12.4,18.2,25.4,4.609103437500002
2021.0,0.0,14.4,16.6,25.4,5.3708821875
2021.0,10.0,7.9,16.6,30.0,5.204207291666666
2021.0,7.4,29.4,18.6,20.9,5.274205104166668
2021.0,92.0,28.7,17.0,20.0,5.120871458333334
2021.0,0.0,21.8,12.2,22.2,5.025961354166666
2021.0,1.0,7.6,17.2,29.2,4.795347291666666
2021.0,0.0,10.5,16.9,20.1,4.646043125000001
2021.0,0.0,17.3,16.6,23.9,5.506197187499996
2021.0,0.0,17.6,13.7,22.4,6.179193229166667
2021.0,3.0,5.3,15.7,20.4,5.155259479166667
2021.0,0.0,20.8,15.1,21.5,6.277808750000001
2021.0,0.0,23.8,15.6,23.2,5.557196354166666
2021.0,0.8,13.9,13.4,24.4,5.347524687499999
2021.0,0.0,29.5,13.5,29.1,5.504140833333331
2021.0,0.0,31.4,20.2,24.4,6.383127395833334
2021.0,0.0,30.8,18.9,24.9,6.196607395833333
2021.0,9.4,30.9,16.2,35.0,5.102762916666666
2021.0,16.4,9.8,21.2,35.2,5.179091354166667
2021.0,0.0,23.5,18.6,28.3,4.697133020833335
2021.0,0.0,29.7,21.5,29.8,4.725694166666666
2021.0,13.8,19.0,22.1,27.2,5.987347187499998
2021.0,22.6,29.7,21.2,25.6,7.758832277480207
2021.0,13.0,31.1,18.9,26.4,7.678857508864582
2021.0,0.0,20.3,18.6,28.8,7.337124799397917
2021.0,0.0,13.4,18.1,26.9,7.074481144364582
2022.0,0.0,26.6,17.9,21.7,8.630916960030213
2022.0,0.0,31.5,15.6,20.6,7.319141038797919
2022.0,0.0,23.8,14.4,23.1,7.605625443767708
2022.0,0.0,7.9,13.4,25.4,6.966574804756252
2022.0,0.4,13.7,14.7,26.7,7.0197982066687485
2022.0,0.0,23.8,18.8,26.8,7.317229638964583
2022.0,0.8,30.3,17.4,27.8,6.946944148477086
2022.0,15.6,31.9,18.4,26.9,6.443961401514584
2022.0,3.2,26.0,19.0,26.4,5.713229599809374
2022.0,0.2,31.6,20.3,26.5,7.239610658694793
2022.0,0.2,30.2,21.8,26.4,6.673571841018748
2022.0,0.0,23.8,22.3,25.9,7.410963096541668
2022.0,0.0,15.9,19.3,31.0,6.267033912613543
2022.0,0.0,18.1,21.5,25.4,7.747329992547914
2022.0,0.0,13.5,21.9,28.1,6.2282985858270825
2022.0,7.6,23.7,21.8,27.4,6.412461673606251
2022.0,0.0,9.9,18.9,27.4,6.427095733615623
2022.0,0.0,23.7,20.1,26.0,6.831907098794794
2022.0,26.4,15.9,18.4,27.7,6.502441214184379
2022.0,12.8,28.2,19.7,30.3,6.266336521887502
2022.0,0.6,18.2,19.4,26.9,5.436203185575
2022.0,2.6,25.4,21.6,28.7,5.096142876347916
2022.0,4.2,23.3,22.8,25.7,4.938157353301043
2022.0,1.2,22.4,20.1,23.1,5.302592376861457
2022.0,0.0,24.5,19.3,23.6,5.555243043621875
2022.0,0.0,11.1,17.1,24.2,5.640138163237499
2022.0,0.0,6.3,17.4,24.7,5.959658964727083
2022.0,0.0,12.8,18.1,24.5,8.814864273402083
2022.0,0.0,18.7,18.9,25.9,4.569205748073959
2022.0,0.0,23.6,19.3,25.7,4.234671371541668
2022.0,0.0,22.9,17.5,26.0,3.9866514715875
2022.0,0.0,23.9,16.9,26.8,4.016240772855207
2022.0,28.6,19.3,21.0,27.9,4.334080850764583
2022.0,25.4,26.8,19.4,28.2,4.58904041544896
2022.0,36.0,28.7,21.0,27.8,5.29726605971875
2022.0,13.6,29.9,19.0,28.5,4.035496453367708
2022.0,5.0,29.6,20.0,33.2,3.869115208011457
2022.0,19.8,25.2,22.0,22.1,3.990664211591666
2022.0,0.0,25.9,18.3,23.6,5.297872701081251
2022.0,0.0,25.7,15.5,22.8,5.128885195265625
2022.0,0.0,4.3,17.1,24.3,5.090651554213543
2022.0,17.2,25.0,17.2,24.1,5.18623562546354
2022.0,14.0,17.5,16.6,23.2,4.504863750127083
2022.0,1.0,17.3,16.3,30.6,4.829651580807293
2022.0,0.0,18.0,14.1,31.0,4.780805558502084
2022.0,0.0,17.3,15.7,26.3,5.0472571745125006
2022.0,0.0,17.0,19.1,24.7,4.684902941814584
2022.0,0.0,28.3,19.3,23.5,3.8825707557500007
2022.0,6.2,26.3,17.7,26.9,4.2484963301687495
2022.0,1.4,12.2,14.3,27.1,3.762379186971876
2022.0,0.0,18.1,16.9,27.0,4.6670280079125
2022.0,0.0,16.7,16.6,33.9,4.5547822282
2022.0,42.0,26.6,16.6,28.9,4.303898204116666
2022.0,47.6,27.1,18.6,23.8,4.187488698445833
2022.0,26.6,26.3,21.5,29.0,3.8630735893906247
2022.0,68.0,26.6,16.4,30.1,4.033456820464584
2022.0,23.6,26.8,21.5,22.7,4.219203008267708
2022.0,14.2,11.6,20.9,27.7,4.1911428808
2022.0,7.4,24.3,19.9,25.9,4.240385237194791
2022.0,23.0,19.8,21.8,26.3,3.949777167608334
2022.0,19.0,4.1,20.2,22.2,4.518489660146874
2022.0,96.4,19.8,20.1,24.4,5.316421197242708
2022.0,36.0,11.9,19.5,24.8,5.688361803875
2022.0,9.0,10.8,19.4,23.5,5.170497368643752
2022.0,10.6,7.2,19.6,22.5,4.886039883741668
2022.0,9.6,13.8,20.0,24.9,5.081140596331248
2022.0,61.4,12.2,20.1,25.1,5.138397246879165
2022.0,46.4,11.3,21.3,26.8,4.823040778011458
2022.0,0.0,3.1,19.5,25.4,4.740182505146874
2022.0,0.4,7.9,19.7,26.7,4.969648026562501
2022.0,0.0,15.2,21.2,23.6,5.2186005637125
2022.0,0.6,15.6,21.3,24.4,5.332904182921875
2022.0,0.0,10.9,18.3,22.1,4.675809191764584
2022.0,1.6,13.1,16.4,23.8,4.686581794677084
2022.0,13.4,6.4,15.6,24.7,4.857704053309374
2022.0,0.0,12.2,14.3,24.7,4.726085359588543
2022.0,0.0,19.2,14.8,24.6,4.21797864335625
2022.0,31.2,18.7,15.9,25.3,4.488999106234375
2022.0,2.6,18.3,15.8,25.3,4.684888660506251
2022.0,0.0,13.3,18.7,26.6,3.8873456371677073
2022.0,0.0,17.7,16.5,26.4,3.881813883398959
2022.0,0.0,17.6,18.4,22.9,3.7591391775333336
2022.0,20.0,16.1,19.3,25.2,4.221707799908333
2022.0,34.4,18.5,16.1,23.9,4.00454157243854
2022.0,32.0,15.4,17.9,28.3,4.618409612100001
2022.0,4.6,9.2,13.6,25.2,4.645540895686458
2022.0,12.4,21.3,17.6,21.0,4.0071774761625
2022.0,15.0,15.0,17.7,22.1,3.945803677536458
2022.0,32.4,21.1,16.4,21.4,4.126333080970834
2022.0,50.0,11.2,17.2,21.7,3.6899027963895823
2022.0,19.6,4.4,16.4,24.5,3.857353070501041
2022.0,6.4,6.7,17.7,22.9,3.8961295957822912
2022.0,0.0,6.0,19.8,23.6,3.641507865934375
2022.0,0.0,6.2,18.2,20.9,5.186291176943748
2022.0,0.0,11.3,17.8,19.1,6.079864015314584
2022.0,1.0,6.0,14.6,22.7,4.952280242511457
2022.0,6.6,8.8,15.0,25.0,4.669622930275
2022.0,112.0,5.1,10.9,27.8,4.428959944428125
2022.0,6.0,6.8,14.9,26.2,4.39000615295729
2022.0,2.8,16.5,12.2,22.3,4.0024424061833335
2022.0,0.0,14.8,16.4,21.0,3.6366568518750007
2022.0,0.0,18.3,17.3,23.6,4.039400539971875
2022.0,64.2,18.6,18.0,23.6,3.80801203381979
2022.0,11.6,14.8,15.7,24.3,3.6506840547416672
2022.0,0.0,3.6,16.0,28.3,3.677593747608333
2022.0,0.0,12.4,14.9,22.1,5.157885666806252
2022.0,0.0,12.9,18.6,20.1,4.882176777308332
2022.0,0.0,16.5,15.8,23.1,4.054543209014584
2022.0,0.0,17.6,14.6,24.0,4.915524763384375
2022.0,4.6,13.6,12.1,23.3,4.974937993670835
2022.0,0.0,8.2,12.3,24.2,4.547989736835418
2022.0,17.0,15.7,11.7,27.7,4.768645077721875
2022.0,3.4,15.9,12.6,27.6,4.438227727206252
2022.0,3.6,14.6,13.6,24.1,4.342888069241666
2022.0,1.2,15.2,13.8,22.7,4.065669384096875
2022.0,6.0,16.2,11.7,18.5,4.7355613108874985
2022.0,1.8,15.8,15.5,22.3,4.626146582370832
2022.0,3.6,16.1,15.2,22.0,4.913697254141667
2022.0,7.8,13.7,13.7,20.9,5.005414362951041
2022.0,0.0,5.3,12.3,19.8,4.691056390719793
2022.0,4.4,14.0,14.8,20.9,4.753259816842708
2022.0,2.8,13.9,14.6,23.7,4.022223751703126
2022.0,0.0,10.1,17.1,27.5,3.921368099492709
2022.0,0.0,6.9,16.3,22.8,3.862401933066666
2022.0,0.0,5.8,19.4,22.3,3.927864245640625
2022.0,0.6,9.9,11.6,22.1,4.053432953070835
2022.0,0.0,13.6,11.4,23.7,3.613651893779167
2022.0,0.0,3.4,10.8,25.9,3.348401169507293
2022.0,0.0,14.3,10.5,22.9,3.581409967105208
2022.0,25.6,8.5,16.4,20.3,4.081963592191666
2022.0,39.6,14.2,10.9,19.6,4.520350579192709
2022.0,17.4,14.1,5.2,19.8,4.602511342072916
2022.0,7.6,10.7,5.3,16.6,4.984633735661457
2022.0,0.0,13.9,9.0,19.1,4.728692434933333
2022.0,0.0,13.7,12.8,18.6,5.114191472691667
2022.0,0.0,13.6,14.6,21.3,4.910623264110418
2022.0,0.0,5.9,15.9,20.8,5.52683569965
2022.0,0.0,6.4,17.7,26.1,4.016740578676042
2022.0,0.0,4.7,18.0,26.6,4.075655306396874
2022.0,0.0,5.8,15.0,23.8,4.698665652754167
2022.0,1.2,4.5,12.5,21.6,3.797959929045832
2022.0,11.6,11.3,9.1,20.1,4.464751031804166
2022.0,20.6,9.3,6.7,17.8,3.5133863095604165
2022.0,33.0,12.8,8.6,15.8,3.3373884874812503
2022.0,2.8,12.7,8.1,18.8,3.3375241550052075
2022.0,0.2,12.6,11.6,16.1,3.440553615671876
2022.0,0.2,12.2,13.4,17.5,3.991734009424999
2022.0,0.0,6.9,12.1,18.6,3.827143965383332
2022.0,0.4,8.3,12.3,19.6,3.929986358363541
2022.0,0.0,3.4,10.2,21.1,4.780892810452082
2022.0,2.2,7.3,9.4,21.7,4.369999870408335
2022.0,0.0,9.4,9.4,21.2,4.091555836360418
2022.0,0.0,11.3,10.5,18.1,4.5874668152125
2022.0,0.0,11.8,8.9,17.6,4.96417851006146
2022.0,0.2,11.8,5.9,18.1,4.295512451330209
2022.0,0.0,11.0,8.0,14.9,4.102190994720835
2022.0,0.4,11.8,9.4,15.6,3.628611553336458
2022.0,0.0,6.8,6.3,16.4,4.609323841707291
2022.0,0.0,10.8,4.0,18.0,4.289208024064583
2022.0,0.0,11.6,8.6,16.7,4.669998007652082
2022.0,0.0,9.7,10.3,16.5,5.231112605251043
2022.0,0.0,7.0,5.3,16.7,5.305936412361459
2022.0,0.0,11.4,5.8,15.9,4.705858600016668
2022.0,0.0,9.5,5.8,16.4,4.101842285481249
2022.0,0.0,11.3,5.8,17.8,4.395013882396873
2022.0,0.0,11.2,6.6,17.3,4.438518265010418
2022.0,0.0,11.3,5.7,17.8,5.222900817490623
2022.0,0.0,11.2,6.3,17.1,4.586369276463541
2022.0,0.0,11.2,6.3,18.2,4.313213819247917
2022.0,5.0,11.2,3.4,19.7,4.950859063529167
2022.0,2.4,11.2,2.8,21.4,6.1461279057322935
2022.0,0.0,11.2,9.9,18.8,4.825678693075
2022.0,1.0,11.1,7.5,17.8,3.4932727275458326
2022.0,0.0,11.1,10.1,17.6,3.759187039238542
2022.0,0.0,10.5,10.1,16.9,3.898988200030208
2022.0,0.0,10.4,10.3,21.0,3.8415853441854177
2022.0,0.0,9.7,6.0,17.5,4.995213870017708
2022.0,0.0,8.9,8.6,18.9,4.950028801427084
2022.0,0.2,8.6,4.5,19.4,3.5745706557000005
2022.0,4.0,10.7,5.8,20.8,3.9156256010458335
2022.0,0.0,11.1,10.3,20.4,4.53890432191354
2022.0,0.0,11.1,6.1,16.1,3.3869993211093736
2022.0,4.2,9.8,9.4,14.7,4.040616087471876
2022.0,31.0,11.1,7.6,17.9,4.610477117496876
2022.0,24.2,10.4,7.3,16.9,3.502314283385417
2022.0,35.2,9.3,9.6,12.8,4.581923130113541
2022.0,5.6,7.4,10.2,15.9,4.156317904626041
2022.0,26.0,10.4,10.9,16.9,3.565799963527084
2022.0,0.0,7.7,12.4,19.3,4.349974885644792
2022.0,0.0,4.7,14.4,16.7,4.573087830739582
2022.0,10.0,2.9,14.1,15.9,3.950561125953125
2022.0,2.8,3.8,14.8,18.4,3.5818999032718764
2022.0,0.4,7.6,14.1,16.4,3.6697024682531247
2022.0,0.0,4.3,5.0,16.3,3.601456489426041
2022.0,5.4,4.5,5.0,15.9,4.158881742403125
2022.0,1.6,10.0,6.9,15.4,3.562649557046875
2022.0,0.0,11.6,9.0,17.1,3.629806578936458
2022.0,0.0,11.6,6.7,14.9,3.5909147095260425
2022.0,0.0,5.9,8.0,14.7,3.650121297702082
2022.0,7.0,9.3,9.4,16.2,3.954590122934376
2022.0,11.8,10.3,6.5,18.4,3.747485210330207
2022.0,3.6,9.6,2.0,20.9,3.392778114910416
2022.0,22.0,8.8,6.4,16.3,3.622569214693749
2022.0,6.8,11.9,6.7,12.3,3.724459644055209
2022.0,0.8,9.6,6.6,16.4,4.061604833960417
2022.0,0.2,12.1,7.2,15.4,5.104003652765626
2022.0,0.0,11.7,7.4,16.6,5.801858570009377
2022.0,0.8,7.3,9.9,16.9,5.820937513914582
2022.0,0.0,11.9,10.0,17.6,4.243257247645832
2022.0,0.0,7.4,9.9,18.7,3.605493355055208
2022.0,0.0,7.9,6.4,20.0,4.009155689005211
2022.0,0.0,9.7,8.6,17.3,4.419813585143749
2022.0,0.0,10.4,5.3,18.5,3.654343830933334
2022.0,0.0,12.1,6.9,15.8,3.603752302284375
2022.0,0.0,9.4,9.0,16.3,3.6762858632843742
2022.0,0.0,13.0,6.1,19.6,4.441537503837501
2022.0,9.6,13.1,3.8,20.1,4.390049639188541
2022.0,0.0,13.1,8.8,19.7,3.7436748494114593
2022.0,0.0,12.7,3.7,23.0,4.071702550722916
2022.0,2.0,11.3,6.6,22.6,3.825849903506248
2022.0,0.0,10.5,13.0,21.8,4.70671943975625
2022.0,4.4,13.6,14.9,19.6,5.590061897448961
2022.0,2.0,11.4,11.9,17.4,4.133384968105209
2022.0,0.6,4.2,7.0,16.6,3.809850184084374
2022.0,6.4,10.7,9.8,16.1,4.210221835798958
2022.0,0.0,12.5,9.9,16.7,4.529126293367709
2022.0,0.0,12.9,9.4,16.8,4.931813357366667
2022.0,0.0,13.7,8.6,15.6,4.075736238790626
2022.0,0.0,11.6,11.1,19.1,4.187541217053126
2022.0,0.0,11.7,11.6,17.5,5.061084647063542
2022.0,0.0,9.1,8.8,18.4,4.686278702549999
2022.0,0.0,4.8,7.0,18.7,5.8236082849812485
2022.0,0.6,12.8,9.6,18.6,5.2674845482010415
2022.0,0.0,13.6,7.5,22.2,3.770536430584375
2022.0,0.0,13.2,5.0,20.4,3.837643905455209
2022.0,15.6,14.6,10.4,19.1,4.117141136277085
2022.0,0.0,15.4,6.6,18.1,4.086742407603125
2022.0,3.0,10.9,10.7,21.0,4.190930321397916
2022.0,3.0,9.0,5.8,21.9,4.339729679496874
2022.0,1.0,15.4,10.4,16.4,4.601086016322918
2022.0,0.0,15.5,7.7,18.5,4.688794489082291
2022.0,0.0,16.0,5.7,17.3,5.0956833489385405
2022.0,0.0,11.4,10.3,17.8,4.849321421904168
2022.0,0.0,16.4,10.8,19.9,4.755369582074999
2022.0,0.0,13.3,7.5,20.2,4.300547886526041
2022.0,21.0,12.6,10.1,23.0,4.463639528343751
2022.0,16.0,14.0,12.1,19.4,4.79580906338125
2022.0,1.6,15.4,9.5,20.1,5.613136235052084
2022.0,0.0,12.1,13.2,17.9,6.505763519477084
2022.0,1.2,14.2,11.9,15.7,3.945099213188543
2022.0,0.0,13.5,10.3,17.0,4.6980964193125
2022.0,4.0,13.4,10.9,17.1,4.153513399761457
2022.0,2.2,8.5,10.0,16.9,6.788702025465622
2022.0,0.0,5.7,9.7,18.2,7.828686686081252
2022.0,0.0,14.7,8.0,20.5,9.281356267459378
2022.0,3.6,16.5,11.2,21.0,5.643244991028124
2022.0,3.6,14.5,13.9,21.8,5.463024012737502
2022.0,0.8,16.7,12.3,21.3,6.533955990796874
2022.0,14.2,17.0,8.3,19.6,5.971030818627084
2022.0,0.0,11.9,4.9,16.2,6.701824440932295
2022.0,0.6,16.1,9.3,17.3,7.201729729429168
2022.0,0.0,19.0,6.4,19.0,6.660324427373957
2022.0,0.0,19.2,9.6,23.6,6.526212546095834
2022.0,0.0,13.9,12.9,23.1,6.416798373268751
2022.0,21.0,18.2,13.8,22.1,6.601787376633337
2022.0,6.8,7.4,9.5,22.2,6.254297417514581
2022.0,2.0,18.7,8.2,20.4,4.734969398434376
2022.0,11.4,19.6,7.3,21.2,4.039276186302082
2022.0,0.0,18.7,14.3,18.1,6.434648776971875
2022.0,0.0,17.3,15.1,20.3,7.189471497007289
2022.0,3.0,19.9,14.5,21.9,9.119329663032294
2022.0,1.4,11.7,15.0,20.7,7.308662544156248
2022.0,24.0,12.2,9.1,19.5,6.978604861221872
2022.0,11.0,12.3,11.2,22.2,7.010000257184374
2022.0,4.6,10.4,10.5,21.9,7.530491571959376
2022.0,0.0,21.5,13.6,19.8,6.265802679541667
2022.0,0.0,12.4,12.9,18.4,6.781236149517711
2022.0,0.0,14.4,13.5,17.8,6.375428430458335
2022.0,24.0,19.7,13.2,17.9,7.2736325869312495
2022.0,26.2,18.1,9.0,18.9,8.089442475362501
2022.0,7.0,10.4,7.2,22.4,7.046956581804167
2022.0,63.6,16.6,7.7,17.7,6.906396690539584
2022.0,0.8,18.9,13.2,18.7,6.894247533040627
2022.0,0.4,21.1,14.3,21.1,6.966216420784375
2022.0,2.0,21.5,12.0,22.5,8.142940786000002
2022.0,0.0,5.9,14.5,16.8,7.461934389181249
2022.0,0.0,6.4,11.8,17.2,8.46908326918229
2022.0,0.0,10.7,8.4,19.1,8.605629327154166
2022.0,0.0,8.9,11.8,20.2,9.410046724328126
2022.0,17.6,17.3,10.0,20.8,9.213997307404169
2022.0,0.0,14.0,12.9,25.4,8.986306793371876
2022.0,1.0,15.4,16.9,22.0,7.650255471081252
2022.0,1.0,16.3,9.0,21.9,8.067044617389584
2022.0,9.4,16.3,12.1,19.6,7.699993765983334
2022.0,0.0,22.2,15.6,19.9,7.216816191256246
2022.0,6.8,25.0,14.9,23.9,9.855940035154168
2022.0,12.0,22.3,16.3,21.9,7.910089478116666
2022.0,2.6,14.3,17.8,23.2,6.7146146535843725
2022.0,0.0,11.7,18.4,24.4,6.143736285067708
2022.0,0.0,18.6,16.7,23.3,5.866806458065625
2022.0,4.0,11.8,17.9,23.4,10.223881118334374
2022.0,0.0,12.4,16.8,27.7,8.886142407177083
2022.0,0.0,14.7,17.3,28.7,9.299681584386455
2022.0,0.0,14.4,16.1,28.2,9.167858126864584
2022.0,1.0,13.0,14.6,24.9,9.188280021153124
2022.0,0.0,16.3,15.6,26.1,8.369715520739584
2022.0,0.0,22.9,13.3,22.2,7.206149395077084
2022.0,4.0,16.2,11.0,29.4,6.8897643460322895
2022.0,0.0,27.0,15.1,23.3,7.76532688505
2022.0,0.0,27.6,17.2,20.4,7.63324759450833
2022.0,0.0,24.8,10.7,21.4,7.93586142231979
2022.0,0.0,14.5,9.7,19.7,8.341494233140622
2022.0,0.0,27.3,12.7,21.6,7.933765756897917
2022.0,0.0,25.5,9.8,22.4,6.685010282614583
2022.0,0.0,24.4,10.7,23.3,6.862954122498956
2022.0,0.6,18.5,12.9,23.0,7.59420451120521
2022.0,0.0,27.8,13.1,22.7,7.654020010701044
2022.0,14.6,28.4,11.4,23.1,8.416213653641663
2022.0,0.0,28.0,11.1,24.7,8.05285897358646
2022.0,1.2,25.8,11.2,27.1,8.840794598476043
2022.0,1.0,28.4,13.0,23.1,8.934563043662498
2022.0,0.0,28.0,17.2,28.5,7.620374198484375
2022.0,0.0,23.7,19.7,23.3,7.7730869482635425
2022.0,1.4,6.6,13.4,20.4,7.570601916362506
2022.0,0.0,26.6,12.2,19.5,7.801257413982291
2022.0,0.0,23.0,9.2,20.4,7.921466129026043
2022.0,0.0,21.0,12.7,25.6,7.826456563982293
2022.0,0.0,30.0,10.5,28.4,8.077835801206247
2022.0,0.0,29.9,16.3,26.1,9.182799323018754
2022.0,0.4,27.6,15.1,24.5,8.43170935135625
2022.0,0.0,30.0,12.6,27.7,8.435610709728126
2022.0,3.6,29.6,9.7,25.0,10.226074099972914
2022.0,0.0,30.6,12.4,24.7,5.0895960332625
2022.0,0.0,30.3,14.3,22.7,5.064204335672917
2022.0,0.0,30.5,16.1,31.5,4.786705024890625
2022.0,0.0,29.0,14.9,22.5,4.1893434523270825
2022.0,0.0,26.9,17.9,23.7,4.237782429341668
2022.0,0.0,19.6,13.1,21.7,5.1067443028489565
