Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,4.9915860416666655,0.0,30.7,18.4,30.3
2015,1,1,5.058642291666668,0.0,30.7,18.4,30.3
2015,1,1,5.319033749999998,0.0,30.7,18.4,30.3
2015,1,1,4.833426249999999,0.0,30.7,18.4,30.3
2015,1,1,4.927374270833334,0.0,30.7,18.4,30.3
2015,1,1,5.038925208333336,0.0,30.7,18.4,30.3
2015,1,1,4.884550833333331,0.0,30.7,18.4,30.3
2015,1,1,5.738596458333332,0.0,30.7,18.4,30.3
2015,1,1,4.655524791666667,0.0,30.7,18.4,30.3
2015,1,1,4.762439791666664,0.0,30.7,18.4,30.3
2015,1,1,5.119243541666667,0.0,30.7,18.4,30.3
2015,1,1,4.776923333333333,0.0,30.7,18.4,30.3
2015,1,1,4.650910208333333,0.0,30.7,18.4,30.3
2015,1,1,4.5901904166666645,0.0,30.7,18.4,30.3
2015,1,1,4.853472291666665,0.0,30.7,18.4,30.3
2015,1,1,5.2924101041666685,0.0,30.7,18.4,30.3
2015,1,1,5.261046041666663,0.0,30.7,18.4,30.3
2015,1,1,5.463794583333336,0.0,30.7,18.4,30.3
2015,1,1,5.287439479166664,0.0,30.7,18.4,30.3
2015,1,1,5.122394687499998,0.0,30.7,18.4,30.3
2015,1,1,4.630393749999999,0.0,30.7,18.4,30.3
2015,1,1,4.8982985416666684,0.0,30.7,18.4,30.3
2015,1,1,4.846325833333331,0.0,30.7,18.4,30.3
2015,1,1,4.848229687500004,0.0,30.7,18.4,30.3
2015,1,1,5.1020452083333305,0.0,30.7,18.4,30.3
2015,1,1,5.270332708333332,0.0,30.7,18.4,30.3
2015,1,1,5.424950312499998,0.0,30.7,18.4,30.3
2015,1,1,4.8909964583333325,0.0,30.7,18.4,30.3
2015,1,1,4.989237812500002,0.0,30.7,18.4,30.3
2015,1,1,5.025102604166669,0.0,30.7,18.4,30.3
2015,1,1,5.193003541666665,0.0,30.7,18.4,30.3
2015,1,1,4.850835729166666,0.0,30.7,18.4,30.3
2015,1,1,4.854629375000001,0.0,30.7,18.4,30.3
2015,1,1,4.605132708333332,0.0,30.7,18.4,30.3
2015,1,1,4.632282500000001,0.0,30.7,18.4,30.3
2015,1,1,4.751785624999998,0.0,30.7,18.4,30.3
2015,1,1,4.91833229166667,0.0,30.7,18.4,30.3
2015,1,1,4.807194166666664,0.0,30.7,18.4,30.3
2015,1,1,4.948248333333335,0.0,30.7,18.4,30.3
2015,1,1,4.990612604166668,0.0,30.7,18.4,30.3
2015,1,1,5.107702291666667,0.0,30.7,18.4,30.3
2015,1,1,5.50772229166667,0.0,30.7,18.4,30.3
2015,1,1,4.986636458333335,0.0,30.7,18.4,30.3
2015,1,1,4.898714583333334,0.0,30.7,18.4,30.3
2015,1,1,4.878664166666662,0.0,30.7,18.4,30.3
2015,1,1,4.831335937499998,0.0,30.7,18.4,30.3
2015,1,1,4.819408229166667,0.0,30.7,18.4,30.3
2015,1,1,4.842688125,0.0,30.7,18.4,30.3
2015,1,1,4.771320520833332,0.0,30.7,18.4,30.3
2015,1,1,4.849563437500003,0.0,30.7,18.4,30.3
2015,1,1,4.833538854166665,0.0,30.7,18.4,30.3
2015,1,1,4.701888854166666,0.0,30.7,18.4,30.3
2015,1,1,4.741401979166669,0.0,30.7,18.4,30.3
2015,1,1,4.740792083333333,0.0,30.7,18.4,30.3
2015,1,1,4.931523333333334,0.0,30.7,18.4,30.3
2015,1,1,4.903162500000001,0.0,30.7,18.4,30.3
2015,1,1,4.889917187500001,0.0,30.7,18.4,30.3
2015,1,1,5.532536770833332,0.0,30.7,18.4,30.3
2015,1,1,2.141720937500001,0.0,30.7,18.4,30.3
2015,1,1,3.917410833333336,0.0,30.7,18.4,30.3
2015,1,1,3.889863749999999,0.0,30.7,18.4,30.3
2015,1,1,3.820411979166668,0.0,30.7,18.4,30.3
2015,1,1,4.720067083333334,0.0,30.7,18.4,30.3
2015,1,1,4.728490312499999,0.0,30.7,18.4,30.3
2015,1,1,4.708537916666667,0.0,30.7,18.4,30.3
2015,1,1,5.073341354166664,0.0,30.7,18.4,30.3
2015,1,1,4.916455625000002,0.0,30.7,18.4,30.3
2019,1,1,4.7670539583333325,0.0,31.6,22.3,33.8
2019,1,1,4.887799999999999,0.0,31.6,22.3,33.8
2019,1,1,4.670730833333333,0.0,31.6,22.3,33.8
2019,1,1,4.680395833333335,0.0,31.6,22.3,33.8
2019,1,1,4.830704062499998,0.0,31.6,22.3,33.8
2019,1,1,4.976504166666664,0.0,31.6,22.3,33.8
2019,1,1,4.849995104166667,0.0,31.6,22.3,33.8
2019,1,1,4.818811979166671,0.0,31.6,22.3,33.8
2019,1,1,4.783023645833331,0.0,31.6,22.3,33.8
2019,1,1,4.8911740625,0.0,31.6,22.3,33.8
2019,1,1,5.781410208333331,0.0,31.6,22.3,33.8
2019,1,1,5.926470104166662,0.0,31.6,22.3,33.8
2019,1,1,5.884734895833332,0.0,31.6,22.3,33.8
2019,1,1,5.612666354166668,0.0,31.6,22.3,33.8
2019,1,1,5.346918541666665,0.0,31.6,22.3,33.8
2019,1,1,5.779013645833335,0.0,31.6,22.3,33.8
2019,1,1,5.732912083333332,0.0,31.6,22.3,33.8
2019,1,1,5.879280416666664,0.0,31.6,22.3,33.8
2019,1,1,5.7630864583333326,0.0,31.6,22.3,33.8
2019,1,1,5.913246874999995,0.0,31.6,22.3,33.8
2019,1,1,5.742950520833329,0.0,31.6,22.3,33.8
2019,1,1,5.556985624999995,0.0,31.6,22.3,33.8
2019,1,1,5.3959234375,0.0,31.6,22.3,33.8
2019,1,1,5.493533020833335,0.0,31.6,22.3,33.8
2019,1,1,5.386173125,0.0,31.6,22.3,33.8
2019,1,1,5.434855729166665,0.0,31.6,22.3,33.8
2019,1,1,5.594552708333334,0.0,31.6,22.3,33.8
2019,1,1,5.705687187500003,0.0,31.6,22.3,33.8
2019,1,1,5.308999375000001,0.0,31.6,22.3,33.8
2019,1,1,5.859586666666664,0.0,31.6,22.3,33.8
2019,1,1,6.287744479166665,0.0,31.6,22.3,33.8
2019,1,1,6.815971979166669,0.0,31.6,22.3,33.8
2019,1,1,6.835163854166665,0.0,31.6,22.3,33.8
2019,1,1,6.009119895833332,0.0,31.6,22.3,33.8
2019,1,1,6.174361874999999,0.0,31.6,22.3,33.8
2019,1,1,6.924070833333336,0.0,31.6,22.3,33.8
2019,1,1,6.739258437500001,0.0,31.6,22.3,33.8
2019,1,1,5.8480793749999975,0.0,31.6,22.3,33.8
2019,1,1,6.665249062500003,0.0,31.6,22.3,33.8
2019,1,1,6.710185833333334,0.0,31.6,22.3,33.8
2019,1,1,6.915266979166663,0.0,31.6,22.3,33.8
2019,1,1,6.339120000000002,0.0,31.6,22.3,33.8
2019,1,1,6.72930375,0.0,31.6,22.3,33.8
2019,1,1,6.433861249999999,0.0,31.6,22.3,33.8
2019,1,1,6.427264999999999,0.0,31.6,22.3,33.8
2019,1,1,6.437443124999999,0.0,31.6,22.3,33.8
2019,1,1,6.380841562499999,0.0,31.6,22.3,33.8
2019,1,1,7.083906145833332,0.0,31.6,22.3,33.8
2019,1,1,7.745778229166668,0.0,31.6,22.3,33.8
2019,1,1,8.387980208333337,0.0,31.6,22.3,33.8
2019,1,1,6.660835624999996,0.0,31.6,22.3,33.8
2019,1,1,6.943484791666666,0.0,31.6,22.3,33.8
2019,1,1,6.757980208333334,0.0,31.6,22.3,33.8
2019,1,1,6.785043854166666,0.0,31.6,22.3,33.8
2019,1,1,7.088283437499999,0.0,31.6,22.3,33.8
2019,1,1,7.423979479166672,0.0,31.6,22.3,33.8
2019,1,1,7.055872916666664,0.0,31.6,22.3,33.8
2019,1,1,6.891174583333332,0.0,31.6,22.3,33.8
2019,1,1,6.503916666666662,0.0,31.6,22.3,33.8
2019,1,1,7.195001562499999,0.0,31.6,22.3,33.8
2019,1,1,6.738381770833329,0.0,31.6,22.3,33.8
2019,1,1,7.025277083333332,0.0,31.6,22.3,33.8
2019,1,1,7.217978020833336,0.0,31.6,22.3,33.8
2019,1,1,6.832597812499999,0.0,31.6,22.3,33.8
2019,1,1,6.4318614583333344,0.0,31.6,22.3,33.8
2019,1,1,5.685645833333336,0.0,31.6,22.3,33.8
2019,1,1,5.310693958333334,0.0,31.6,22.3,33.8
2019,1,1,6.478343020833335,0.0,31.6,22.3,33.8
2019,1,1,6.648229791666669,0.0,31.6,22.3,33.8
2019,1,1,6.67029364583333,0.0,31.6,22.3,33.8
2019,1,1,6.655673854166667,0.0,31.6,22.3,33.8
2019,1,1,6.8168175,0.0,31.6,22.3,33.8
2019,1,1,6.582382395833338,0.0,31.6,22.3,33.8
2019,1,1,7.028400729166667,0.0,31.6,22.3,33.8
2019,1,1,7.115723229166666,0.0,31.6,22.3,33.8
2019,1,1,7.503412291666671,0.0,31.6,22.3,33.8
2019,1,1,7.544167083333335,0.0,31.6,22.3,33.8
2019,1,1,6.4439053125,0.0,31.6,22.3,33.8
2019,1,1,6.237762395833332,0.0,31.6,22.3,33.8
2019,1,1,6.550400208333333,0.0,31.6,22.3,33.8
2019,1,1,6.497993541666665,0.0,31.6,22.3,33.8
2019,1,1,6.839543854166664,0.0,31.6,22.3,33.8
2019,1,1,7.250565104166667,0.0,31.6,22.3,33.8
2019,1,1,7.067057812499997,0.0,31.6,22.3,33.8
2019,1,1,6.08060875,0.0,31.6,22.3,33.8
2019,1,1,5.966817812499997,0.0,31.6,22.3,33.8
2019,1,1,6.219984895833332,0.0,31.6,22.3,33.8
2019,1,1,6.4488405208333335,0.0,31.6,22.3,33.8
2019,1,1,6.153975312499998,0.0,31.6,22.3,33.8
2019,1,1,5.272683125000003,0.0,31.6,22.3,33.8
2019,1,1,6.005941458333337,0.0,31.6,22.3,33.8
2019,1,1,6.1118034375,0.0,31.6,22.3,33.8
2019,1,1,5.844039583333331,0.0,31.6,22.3,33.8
2019,1,1,6.098823854166664,0.0,31.6,22.3,33.8
2019,1,1,5.575972708333334,0.0,31.6,22.3,33.8
2019,1,1,5.759069895833332,0.0,31.6,22.3,33.8
2019,1,1,5.88073979166667,0.0,31.6,22.3,33.8
2019,1,1,6.303259687500003,0.0,31.6,22.3,33.8
2019,1,1,6.238793333333334,0.0,31.6,22.3,33.8
2019,1,1,6.367614687499998,0.0,31.6,22.3,33.8
2019,1,1,6.108689062499998,0.0,31.6,22.3,33.8
2019,1,1,5.921872291666664,0.0,31.6,22.3,33.8
2019,1,1,5.283013541666665,0.0,31.6,22.3,33.8
2019,1,1,5.895372291666668,0.0,31.6,22.3,33.8
2019,1,1,6.178088020833333,0.0,31.6,22.3,33.8
2019,1,1,6.083686562499998,0.0,31.6,22.3,33.8
2019,1,1,5.315330520833332,0.0,31.6,22.3,33.8
2019,1,1,5.175869687500002,0.0,31.6,22.3,33.8
2019,1,1,5.918157083333334,0.0,31.6,22.3,33.8
2019,1,1,5.735232916666669,0.0,31.6,22.3,33.8
2019,1,1,6.161152604166663,0.0,31.6,22.3,33.8
2019,1,1,6.727772604166666,0.0,31.6,22.3,33.8
2019,1,1,6.564808437500002,0.0,31.6,22.3,33.8
2019,1,1,6.328091250000001,0.0,31.6,22.3,33.8
2019,1,1,6.230076875000001,0.0,31.6,22.3,33.8
2019,1,1,5.960211458333334,0.0,31.6,22.3,33.8
2019,1,1,5.884454166666663,0.0,31.6,22.3,33.8
2019,1,1,6.538387812500002,0.0,31.6,22.3,33.8
2019,1,1,7.637206354166671,0.0,31.6,22.3,33.8
2019,1,1,6.892616354166666,0.0,31.6,22.3,33.8
2019,1,1,6.9342553125,0.0,31.6,22.3,33.8
2019,1,1,6.736896770833336,0.0,31.6,22.3,33.8
2019,1,1,7.036098541666668,0.0,31.6,22.3,33.8
2019,1,1,5.567413229166668,0.0,31.6,22.3,33.8
2019,1,1,6.682872291666669,0.0,31.6,22.3,33.8
2019,1,1,6.5233630208333375,0.0,31.6,22.3,33.8
2019,1,1,5.998122291666667,0.0,31.6,22.3,33.8
2019,1,1,5.761804270833335,0.0,31.6,22.3,33.8
2019,1,1,5.582280312499999,0.0,31.6,22.3,33.8
2019,1,1,5.086544791666667,0.0,31.6,22.3,33.8
2019,1,1,5.9440861458333325,0.0,31.6,22.3,33.8
2019,1,1,5.216211145833333,0.0,31.6,22.3,33.8
2019,1,1,5.076098958333333,0.0,31.6,22.3,33.8
2019,1,1,5.054961979166667,0.0,31.6,22.3,33.8
2019,1,1,4.629704062499999,0.0,31.6,22.3,33.8
2019,1,1,4.581385000000001,0.0,31.6,22.3,33.8
2019,1,1,4.51855375,0.0,31.6,22.3,33.8
2019,1,1,4.49826583333333,0.0,31.6,22.3,33.8
2019,1,1,4.953731979166663,0.0,31.6,22.3,33.8
2019,1,1,5.288742395833334,0.0,31.6,22.3,33.8
2019,1,1,4.730741770833336,0.0,31.6,22.3,33.8
2019,1,1,4.5794097916666665,0.0,31.6,22.3,33.8
2019,1,1,5.198943958333333,0.0,31.6,22.3,33.8
2019,1,1,5.040848229166667,0.0,31.6,22.3,33.8
2019,1,1,4.636013854166668,0.0,31.6,22.3,33.8
2019,1,1,4.703930312500002,0.0,31.6,22.3,33.8
2019,1,1,5.519328541666667,0.0,31.6,22.3,33.8
2019,1,1,5.170657604166666,0.0,31.6,22.3,33.8
2019,1,1,6.076676979166664,0.0,31.6,22.3,33.8
2019,1,1,4.970107083333336,0.0,31.6,22.3,33.8
2019,1,1,4.733160520833333,0.0,31.6,22.3,33.8
2019,1,1,4.662971458333334,0.0,31.6,22.3,33.8
2019,1,1,4.826593020833333,0.0,31.6,22.3,33.8
2019,1,1,4.725644791666667,0.0,31.6,22.3,33.8
2019,1,1,4.491220833333336,0.0,31.6,22.3,33.8
2019,1,1,4.533276666666667,0.0,31.6,22.3,33.8
2019,1,1,5.191009895833331,0.0,31.6,22.3,33.8
2019,1,1,5.783360208333336,0.0,31.6,22.3,33.8
2019,1,1,5.243393958333334,0.0,31.6,22.3,33.8
2019,1,1,5.197074583333333,0.0,31.6,22.3,33.8
2019,1,1,4.609638125000001,0.0,31.6,22.3,33.8
2019,1,1,5.770282708333334,0.0,31.6,22.3,33.8
2019,1,1,5.357934062500004,0.0,31.6,22.3,33.8
2019,1,1,5.254819687500002,0.0,31.6,22.3,33.8
2019,1,1,5.218307916666665,0.0,31.6,22.3,33.8
2019,1,1,4.987592708333331,0.0,31.6,22.3,33.8
2019,1,1,4.659750208333335,0.0,31.6,22.3,33.8
2019,1,1,4.318197291666665,0.0,31.6,22.3,33.8
2019,1,1,4.636976249999999,0.0,31.6,22.3,33.8
2019,1,1,4.722171666666665,0.0,31.6,22.3,33.8
2019,1,1,4.505951041666665,0.0,31.6,22.3,33.8
2019,1,1,4.521985416666669,0.0,31.6,22.3,33.8
2019,1,1,4.869717395833334,0.0,31.6,22.3,33.8
2019,1,1,4.569103541666665,0.0,31.6,22.3,33.8
2019,1,1,4.392696354166665,0.0,31.6,22.3,33.8
2019,1,1,4.646640937500004,0.0,31.6,22.3,33.8
2019,1,1,4.3332621875,0.0,31.6,22.3,33.8
2019,1,1,4.447897708333331,0.0,31.6,22.3,33.8
2019,1,1,4.216496458333334,0.0,31.6,22.3,33.8
2019,1,1,4.867892291666665,0.0,31.6,22.3,33.8
2019,1,1,4.593869270833333,0.0,31.6,22.3,33.8
2019,1,1,4.2488990625,0.0,31.6,22.3,33.8
2019,1,1,4.306555208333334,0.0,31.6,22.3,33.8
2019,1,1,4.4493290625,0.0,31.6,22.3,33.8
2019,1,1,6.22379875,0.0,31.6,22.3,33.8
2019,1,1,5.760291562499997,0.0,31.6,22.3,33.8
2019,1,1,4.5321144791666645,0.0,31.6,22.3,33.8
2019,1,1,4.785463645833334,0.0,31.6,22.3,33.8
2019,1,1,5.014286145833336,0.0,31.6,22.3,33.8
2019,1,1,4.883302187499997,0.0,31.6,22.3,33.8
2019,1,1,4.220259062499998,0.0,31.6,22.3,33.8
2019,1,1,4.238305937500001,0.0,31.6,22.3,33.8
2019,1,1,4.107967395833335,0.0,31.6,22.3,33.8
2019,1,1,4.133019479166666,0.0,31.6,22.3,33.8
2019,1,1,4.175568125000004,0.0,31.6,22.3,33.8
2019,1,1,4.243901249999999,0.0,31.6,22.3,33.8
2019,1,1,4.576124895833332,0.0,31.6,22.3,33.8
2019,1,1,4.572754479166663,0.0,31.6,22.3,33.8
2019,1,1,4.579905312499999,0.0,31.6,22.3,33.8
2019,1,1,4.387948645833334,0.0,31.6,22.3,33.8
2019,1,1,4.140335833333333,0.0,31.6,22.3,33.8
2019,1,1,4.197569166666669,0.0,31.6,22.3,33.8
2019,1,1,4.182066041666665,0.0,31.6,22.3,33.8
2019,1,1,5.089537604166668,0.0,31.6,22.3,33.8
2019,1,1,4.582113229166667,0.0,31.6,22.3,33.8
2019,1,1,4.358189270833334,0.0,31.6,22.3,33.8
2019,1,1,4.559254583333335,0.0,31.6,22.3,33.8
2019,1,1,4.6446365625000015,0.0,31.6,22.3,33.8
2019,1,1,4.522731562499996,0.0,31.6,22.3,33.8
2019,1,1,4.584318437499999,0.0,31.6,22.3,33.8
2019,1,1,5.237758020833334,0.0,31.6,22.3,33.8
2019,1,1,4.6145325,0.0,31.6,22.3,33.8
2019,1,1,4.260796354166669,0.0,31.6,22.3,33.8
2019,1,1,4.270016666666667,0.0,31.6,22.3,33.8
2019,1,1,5.211855729166666,0.0,31.6,22.3,33.8
2019,1,1,4.478825104166668,0.0,31.6,22.3,33.8
2019,1,1,4.467812395833334,0.0,31.6,22.3,33.8
2019,1,1,4.372307604166667,0.0,31.6,22.3,33.8
2019,1,1,4.285567291666667,0.0,31.6,22.3,33.8
2019,1,1,4.313695312499999,0.0,31.6,22.3,33.8
2019,1,1,4.327661770833333,0.0,31.6,22.3,33.8
2019,1,1,4.548785937499999,0.0,31.6,22.3,33.8
2019,1,1,4.78557625,0.0,31.6,22.3,33.8
2019,1,1,4.670988854166668,0.0,31.6,22.3,33.8
2019,1,1,4.7350290625000016,0.0,31.6,22.3,33.8
2019,1,1,4.799140208333331,0.0,31.6,22.3,33.8
2019,1,1,4.978933229166665,0.0,31.6,22.3,33.8
2019,1,1,5.173545208333335,0.0,31.6,22.3,33.8
2019,1,1,5.147923958333334,0.0,31.6,22.3,33.8
2019,1,1,5.251802395833333,0.0,31.6,22.3,33.8
2019,1,1,5.082801354166668,0.0,31.6,22.3,33.8
2019,1,1,5.014012083333335,0.0,31.6,22.3,33.8
2019,1,1,3.786426562499995,0.0,31.6,22.3,33.8
2019,1,1,5.073018020833332,0.0,31.6,22.3,33.8
2019,1,1,4.514114479166667,0.0,31.6,22.3,33.8
2019,1,1,4.3428034375000015,0.0,31.6,22.3,33.8
2019,1,1,4.584604270833332,0.0,31.6,22.3,33.8
2019,1,1,4.985589687499999,0.0,31.6,22.3,33.8
2019,1,1,4.974543854166666,0.0,31.6,22.3,33.8
2019,1,1,5.275888020833334,0.0,31.6,22.3,33.8
2019,1,1,5.698081041666666,0.0,31.6,22.3,33.8
2019,1,1,5.809255520833332,0.0,31.6,22.3,33.8
2019,1,1,5.913000104166667,0.0,31.6,22.3,33.8
2019,1,1,5.4451684375000005,0.0,31.6,22.3,33.8
2019,1,1,5.7209860416666665,0.0,31.6,22.3,33.8
2019,1,1,5.236362604166668,0.0,31.6,22.3,33.8
2019,1,1,5.096583020833334,0.0,31.6,22.3,33.8
2019,1,1,5.535181979166666,0.0,31.6,22.3,33.8
2019,1,1,6.6267465625,0.0,31.6,22.3,33.8
2019,1,1,4.6287630208333335,0.0,31.6,22.3,33.8
2019,1,1,4.643685208333332,0.0,31.6,22.3,33.8
2019,1,1,4.8569799999999965,0.0,31.6,22.3,33.8
2019,1,1,5.265896250000001,0.0,31.6,22.3,33.8
2019,1,1,4.706223020833333,0.0,31.6,22.3,33.8
2019,1,1,4.840804062500001,0.0,31.6,22.3,33.8
2019,1,1,5.653615520833333,0.0,31.6,22.3,33.8
2019,1,1,4.870739687499998,0.0,31.6,22.3,33.8
2019,1,1,5.258088958333331,0.0,31.6,22.3,33.8
2019,1,1,5.7009769791666685,0.0,31.6,22.3,33.8
2019,1,1,5.993867291666665,0.0,31.6,22.3,33.8
2019,1,1,5.957741354166669,0.0,31.6,22.3,33.8
2019,1,1,6.286399062499997,0.0,31.6,22.3,33.8
2019,1,1,5.368791666666662,0.0,31.6,22.3,33.8
2019,1,1,4.8474365625,0.0,31.6,22.3,33.8
2019,1,1,5.192088749999998,0.0,31.6,22.3,33.8
2019,1,1,5.752155208333334,0.0,31.6,22.3,33.8
2019,1,1,5.491755729166669,0.0,31.6,22.3,33.8
2019,1,1,5.061769687500001,0.0,31.6,22.3,33.8
2019,1,1,6.224264270833331,0.0,31.6,22.3,33.8
2019,1,1,7.018905000000003,0.0,31.6,22.3,33.8
2019,1,1,6.538511666666673,0.0,31.6,22.3,33.8
2019,1,1,5.553331562499998,0.0,31.6,22.3,33.8
2019,1,1,5.929129270833333,0.0,31.6,22.3,33.8
2019,1,1,5.860310000000002,0.0,31.6,22.3,33.8
2019,1,1,6.685356041666668,0.0,31.6,22.3,33.8
2019,1,1,4.895771354166663,0.0,31.6,22.3,33.8
2019,1,1,4.943283541666669,0.0,31.6,22.3,33.8
2019,1,1,5.247360520833331,0.0,31.6,22.3,33.8
2019,1,1,5.639223541666664,0.0,31.6,22.3,33.8
2019,1,1,5.805256874999998,0.0,31.6,22.3,33.8
2019,1,1,5.8746713541666615,0.0,31.6,22.3,33.8
2019,1,1,5.705650833333331,0.0,31.6,22.3,33.8
2019,1,1,5.527229375,0.0,31.6,22.3,33.8
2019,1,1,5.564453229166666,0.0,31.6,22.3,33.8
2019,1,1,4.387044166666667,0.0,31.6,22.3,33.8
2019,1,1,4.806694583333334,0.0,31.6,22.3,33.8
2019,1,1,6.646423020833333,0.0,31.6,22.3,33.8
2019,1,1,4.805603333333334,0.0,31.6,22.3,33.8
2019,1,1,4.610956145833334,0.0,31.6,22.3,33.8
2019,1,1,4.628046354166663,0.0,31.6,22.3,33.8
2019,1,1,4.651212083333333,0.0,31.6,22.3,33.8
2019,1,1,4.935640208333332,0.0,31.6,22.3,33.8
2019,1,1,5.4170034375000045,0.0,31.6,22.3,33.8
2019,1,1,5.184630729166668,0.0,31.6,22.3,33.8
2019,1,1,4.9169828125,0.0,31.6,22.3,33.8
2019,1,1,4.894732187499997,0.0,31.6,22.3,33.8
2019,1,1,4.652612604166668,0.0,31.6,22.3,33.8
2019,1,1,4.574499583333331,0.0,31.6,22.3,33.8
2019,1,1,4.798993437499996,0.0,31.6,22.3,33.8
2019,1,1,4.727511145833333,0.0,31.6,22.3,33.8
2019,1,1,4.646920729166667,0.0,31.6,22.3,33.8
2019,1,1,5.085175937499997,0.0,31.6,22.3,33.8
2019,1,1,4.868921979166669,0.0,31.6,22.3,33.8
2019,1,1,4.909240000000006,0.0,31.6,22.3,33.8
2019,1,1,4.725465208333333,0.0,31.6,22.3,33.8
2019,1,1,4.867960416666666,0.0,31.6,22.3,33.8
2019,1,1,4.993907083333332,0.0,31.6,22.3,33.8
2019,1,1,4.929121979166667,0.0,31.6,22.3,33.8
2019,1,1,5.4393188541666655,0.0,31.6,22.3,33.8
2019,1,1,4.66536541666667,0.0,31.6,22.3,33.8
2019,1,1,4.691354166666668,0.0,31.6,22.3,33.8
2019,1,1,4.792642395833332,0.0,31.6,22.3,33.8
2019,1,1,4.980226979166667,0.0,31.6,22.3,33.8
2019,1,1,5.055971666666664,0.0,31.6,22.3,33.8
2019,1,1,5.489184166666667,0.0,31.6,22.3,33.8
2019,1,1,4.8144863541666645,0.0,31.6,22.3,33.8
2019,1,1,4.889483229166669,0.0,31.6,22.3,33.8
2019,1,1,4.621163749999998,0.0,31.6,22.3,33.8
2019,1,1,4.789990208333335,0.0,31.6,22.3,33.8
2019,1,1,4.873419583333334,0.0,31.6,22.3,33.8
2019,1,1,4.847482499999999,0.0,31.6,22.3,33.8
2019,1,1,4.596747187500001,0.0,31.6,22.3,33.8
2019,1,1,4.704478333333333,0.0,31.6,22.3,33.8
2019,1,1,4.744105416666666,0.0,31.6,22.3,33.8
2019,1,1,4.691877604166664,0.0,31.6,22.3,33.8
2019,1,1,4.658848437500001,0.0,31.6,22.3,33.8
2019,1,1,5.297492291666665,0.0,31.6,22.3,33.8
2019,1,1,4.958952708333334,0.0,31.6,22.3,33.8
2019,1,1,4.316771666666668,0.0,31.6,22.3,33.8
2019,1,1,4.417026041666667,0.0,31.6,22.3,33.8
2019,1,1,4.345654687500003,0.0,31.6,22.3,33.8
2019,1,1,4.579635312499997,0.0,31.6,22.3,33.8
2019,1,1,4.442601458333336,0.0,31.6,22.3,33.8
2019,1,1,4.245383125,0.0,31.6,22.3,33.8
2019,1,1,4.831021562499999,0.0,31.6,22.3,33.8
2019,1,1,4.608022916666665,0.0,31.6,22.3,33.8
2019,1,1,4.340406979166665,0.0,31.6,22.3,33.8
2019,1,1,4.703306979166665,0.0,31.6,22.3,33.8
2019,1,1,4.593863229166666,0.0,31.6,22.3,33.8
2019,1,1,4.50293739583333,0.0,31.6,22.3,33.8
2019,1,1,4.517998750000003,0.0,31.6,22.3,33.8
2019,1,1,4.875018125000001,0.0,31.6,22.3,33.8
2019,1,1,4.631900104166666,0.0,31.6,22.3,33.8
2019,1,1,4.225054166666668,0.0,31.6,22.3,33.8
2019,1,1,4.344490833333335,0.0,31.6,22.3,33.8
2019,1,1,4.6354516666666665,0.0,31.6,22.3,33.8
2019,1,1,4.206841458333336,0.0,31.6,22.3,33.8
2019,1,1,4.286775520833335,0.0,31.6,22.3,33.8
2019,1,1,4.1611095833333325,0.0,31.6,22.3,33.8
2019,1,1,4.173445937499999,0.0,31.6,22.3,33.8
2019,1,1,4.134711770833333,0.0,31.6,22.3,33.8
2019,1,1,4.202190208333332,0.0,31.6,22.3,33.8
2019,1,1,4.270053020833335,0.0,31.6,22.3,33.8
2019,1,1,4.207922500000003,0.0,31.6,22.3,33.8
2019,1,1,4.210694895833332,0.0,31.6,22.3,33.8
2019,1,1,4.1851934375000015,0.0,31.6,22.3,33.8
2019,1,1,4.302630416666665,0.0,31.6,22.3,33.8
2019,1,1,4.165745416666666,0.0,31.6,22.3,33.8
2019,1,1,4.150706666666667,0.0,31.6,22.3,33.8
2019,1,1,4.256218020833333,0.0,31.6,22.3,33.8
2019,1,1,4.268828125000001,0.0,31.6,22.3,33.8
2019,1,1,4.4297848958333335,0.0,31.6,22.3,33.8
2019,1,1,4.587478541666669,0.0,31.6,22.3,33.8
2019,1,1,4.560424895833333,0.0,31.6,22.3,33.8
2018,1,1,4.846524479166667,0.0,29.5,19.6,30.1
2018,1,1,4.804416041666667,0.0,29.5,19.6,30.1
2018,1,1,5.088293229166668,0.0,29.5,19.6,30.1
2018,1,1,5.024953541666668,0.0,29.5,19.6,30.1
2018,1,1,4.995103125000004,0.0,29.5,19.6,30.1
2018,1,1,4.684988229166669,0.0,29.5,19.6,30.1
2018,1,1,4.862257812499999,0.0,29.5,19.6,30.1
2018,1,1,5.496485208333333,0.0,29.5,19.6,30.1
2018,1,1,5.555310312499998,0.0,29.5,19.6,30.1
2018,1,1,5.466554583333333,0.0,29.5,19.6,30.1
2018,1,1,5.336534583333332,0.0,29.5,19.6,30.1
2018,1,1,5.643042812500002,0.0,29.5,19.6,30.1
2018,1,1,5.261739374999999,0.0,29.5,19.6,30.1
2018,1,1,5.464761979166667,0.0,29.5,19.6,30.1
2018,1,1,5.760623125000001,0.0,29.5,19.6,30.1
2018,1,1,5.593036770833336,0.0,29.5,19.6,30.1
2018,1,1,5.697196145833332,0.0,29.5,19.6,30.1
2018,1,1,5.542190624999999,0.0,29.5,19.6,30.1
2018,1,1,5.5465321875,0.0,29.5,19.6,30.1
