year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,2.6991,2.65369,2.5218,2.5218,2.5218,2.5218,2.5218,2.49943,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,2.09813,2.0988,2.0988,2.0988,2.47142,2.7405,2.7405,2.7405,2.7405,3.04576,3.5739,3.5739,3.5739,4.07095,4.1994,4.1994,4.56057,4.8438,4.8438,4.8438,4.88606,5.4828,5.4828,5.4828,5.4828,5.85364,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,5.90619,5.9058,5.9058,5.75004,5.2614,5.2614,4.95079,4.6377,4.6377,4.13219,4.0185,4.0185,3.97879,3.195,3.195,3.195,2.95083,2.56914,3.256654374999997
2016,2.7954,2.7954,2.74815,2.67879,2.69743,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.0635,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.07992,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.20064,2.01025,2.02232,2.15296,2.2473,2.2473,2.2473,2.2473,2.38291,2.63049,2.81102,2.97038,3.07242,3.06869,3.18461,3.40921,3.48843,3.56089,3.48388,3.62147,3.63788,3.7861,3.99634,4.10793,4.19153,4.38338,4.42332,4.59087,4.99047,5.07532,5.36257,5.3613,5.70212,5.26262,5.4162,5.4162,5.4162,5.4162,5.4162,5.24359,5.1849,5.1849,5.1849,5.1849,4.6906,4.83491,5.08446,4.8861,4.71353,4.46828,4.36436,4.25516,3.84663,3.82913,3.71868,3.50771,3.2823,3.2823,2.92017,2.664,2.664,3.3303793749999993
2016,2.90427,2.9043,2.9043,2.9043,2.9043,2.72303,2.6343,2.6343,2.6343,2.6343,2.44145,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.02375,2.0582,1.90462,2.0736,2.0736,2.0736,2.0736,2.34571,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5244,1.95663,2.19704,2.38854,2.38254,2.35923,2.36016,2.39963,2.44443,2.39651,2.47374,2.44202,2.62856,2.49012,2.75415,2.75,2.63029,2.74053,2.84103,2.92454,2.81294,2.99858,2.90737,2.96475,3.11396,3.23944,3.35833,3.41533,3.49917,3.56574,3.71103,3.74431,3.76471,3.8211,3.84638,3.89351,3.87255,4.07009,3.9058,3.7626,3.7692,3.33699,3.34155,3.6997,3.72236,3.58853,3.55567,3.47129,3.35724,3.25832,3.06593,2.89153,2.99354,3.20556,2.9176,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.797739791666668
2016,2.71438,2.7144,2.73326,2.8629,2.72309,2.655,2.655,2.655,2.655,2.655,2.655,2.24142,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.87818,2.0394,2.0394,2.0394,2.36556,2.5614,2.5614,2.5614,2.5614,2.5614,2.28475,1.9152,1.9152,1.9152,1.9152,1.838,1.87353,1.7838,1.84859,2.06368,2.13209,1.81004,1.92069,1.95344,1.87652,1.89129,1.96021,2.03892,1.85608,1.73976,1.74168,1.8732,1.81153,1.91684,1.92787,1.90355,1.85039,2.12196,2.20444,2.16536,2.18762,2.35665,2.38744,2.48868,2.72058,2.7958,2.88682,2.78632,2.91473,2.9304,2.9304,2.9304,2.9304,2.9304,2.9304,2.9304,2.93905,2.9444,2.94881,3.01001,3.07974,3.01448,2.90536,2.78982,2.89638,2.81086,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.3357015624999997
2016,2.82432,2.8332,2.82602,2.7936,2.73415,2.5884,2.5884,2.5884,2.5884,2.32475,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,2.11144,2.27835,2.95936,2.99543,2.77656,2.7871,2.49308,2.44284,2.2724,2.33679,2.32038,2.32033,2.14884,2.29845,2.31379,2.34113,2.3359,2.2868,2.33514,2.21557,2.12187,2.30867,2.29897,2.36762,2.29881,2.30926,2.5443,2.27286,2.28857,2.42266,2.33185,2.47836,2.40384,2.37125,2.35066,2.32033,2.40673,2.59633,2.63296,2.65799,2.85981,3.04966,2.85426,3.0216,3.15905,3.34781,3.41586,3.51683,3.64612,3.61598,3.21623,3.0896,3.08796,3.24111,3.46812,3.39827,3.26621,3.27683,3.08921,3.08772,3.04014,2.84237,3.13147,3.15288,3.15843,2.9321,2.78929,2.60808,2.5821,2.5821,2.581308437500001
2016,2.83493,2.8377,2.83797,2.8575,2.79393,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,1.99238,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,2.02363,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,1.90185,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.7919,1.7811,1.7811,1.7811,1.7811,1.7811,1.7811,1.98878,2.0952,2.0952,2.0952,2.0952,2.0952,2.15141,2.7981,2.7981,2.7981,2.7981,2.7981,3.06455,3.4425,3.48303,4.0707,4.0707,4.0707,4.0707,4.53577,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.88502,4.6971,4.6971,4.6971,4.6971,4.6971,4.63423,3.8466,3.8466,3.8466,3.8466,3.47913,3.2229,3.2229,3.2229,3.2229,2.9319157291666667
2016,3.41843,3.4362,3.31226,3.2292,3.2292,3.16479,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.0144,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,2.02184,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.35286,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,3.03863,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.4416,3.30075,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,2.91545,2.6703,2.6703,2.655966770833334
2016,2.893,2.87419,2.6892,2.6892,2.6892,2.6892,2.6892,2.10552,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.08477,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.81236,2.637,2.637,2.637,2.637,2.79107,2.8431,2.8431,2.8431,2.8431,2.8431,3.08743,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.4641,3.30878,3.2535,3.2535,3.2535,3.2535,3.20568,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.5382218749999996
2016,2.77871,2.68799,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.1633,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.11739,2.2329,2.26584,2.4489,2.4489,2.4489,2.4489,2.4489,2.4303,2.39736,2.43789,2.31943,2.3512,2.25177,2.2572,2.2572,2.2572,2.2572,2.2572,2.28508,2.3058,2.3058,2.40959,2.62507,2.69566,2.6308,2.70652,2.85949,2.93587,2.9781,3.06371,3.26925,3.38619,3.52246,3.41875,3.47262,3.54701,3.37446,3.38716,3.68593,4.16956,4.48185,4.56449,4.35024,4.59232,4.75794,4.96657,5.16297,5.15624,5.1579,4.59713,4.5432,4.36236,4.3191,4.3191,4.2763,4.16405,3.90441,3.51626,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,2.72457,2.6586,2.6586,2.6586,2.6586,2.950947499999998
2016,2.88383,2.8854,2.8854,2.8854,2.76207,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.26267,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,2.01546,2.0637,2.0637,2.0637,2.0637,2.53524,2.5227,2.5227,2.5227,2.5227,2.05694,1.9432,1.9296,1.89629,2.26359,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.2833,2.55673,2.64578,2.70812,2.73268,2.85206,2.8502,2.853,2.853,2.87185,3.20215,3.27947,3.48215,3.53729,3.67683,3.95477,4.11853,4.1562,4.50236,4.79,4.87367,4.9491,4.94966,5.29295,5.44484,5.39419,5.19081,5.07848,5.0562,4.77969,4.67947,4.74173,4.49963,4.2525,4.2869,4.07293,4.0086,3.68676,3.33,3.33,3.33,3.33,3.33,3.33,3.33,2.71904,2.4975,2.49763,3.0363097916666653
2016,2.7216,2.7216,2.7216,2.7216,2.7216,2.57756,2.5128,2.5128,2.5128,2.5128,2.5128,2.2917,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,2.07763,2.1078,2.1078,2.1078,2.1078,2.1078,2.1078,2.1078,2.1078,2.1078,2.05003,1.89109,1.88296,1.8666,1.85711,1.8414,1.8414,1.8414,1.87104,2.0592,1.94862,1.8531,1.96561,2.0628,2.29827,3.03772,3.29067,3.33608,3.40974,3.64417,3.72563,3.92188,4.07722,4.18574,4.2588,4.45649,4.7294,4.88671,4.88528,5.27672,5.52265,5.6358,5.6358,6.0438,6.2667,6.2667,6.31729,6.61061,6.46983,6.38291,6.43584,6.0381,6.0381,5.49839,5.49477,5.17636,5.0166,4.94935,4.6683,4.51308,4.0122,4.0122,3.74309,3.36359,3.23913,3.186,3.186,3.186,3.186,3.186,3.186,3.3272318749999976
2016,3.33367,3.3975,3.20464,3.1887,3.1887,2.94417,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.38199,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.94989,2.1474,2.41684,2.5101,2.5199,2.63007,2.59552,2.61,2.61,2.61,2.61,2.25247,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.66697,2.86825,2.9133,2.9133,3.47098,3.51889,3.537,3.537,4.12665,4.83288,4.8852,5.00278,5.23814,5.59929,5.59557,5.67043,5.756,6.08336,6.3063,6.34799,6.76603,6.89986,6.9345,7.00622,7.49849,7.66192,7.803,7.80782,7.8336,7.8336,7.8336,7.50581,6.84257,6.6834,6.6834,6.6834,6.6834,6.089,6.0588,6.04088,5.2101,5.2101,4.97192,4.5801,4.5801,4.5801,4.25161,3.9429,3.9429,3.9429,3.9429,4.04871010416667
2016,3.9429,3.9429,3.9429,3.9429,3.66247,3.3354,3.3354,3.3354,3.3354,3.15222,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5065,2.5613,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.692000937500003
2016,2.7153,2.7153,2.7153,2.7153,2.7153,2.7153,2.67365,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,1.9596,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.93354,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.02526,1.9017,1.9017,1.9017,1.9017,1.92952,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.2253,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.7477,2.71708,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.3147078124999987
2016,2.76345,2.7675,2.57865,2.5605,2.5605,2.5605,2.5605,2.5605,2.5605,2.52863,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,2.04833,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.18687,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,2.7882,3.13001,3.2508,3.2508,3.11743,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.3227090624999986
2016,2.81032,2.65241,2.6307,2.6307,2.6307,2.6307,2.6307,2.45616,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124,2.21966,2.29706,2.5271,2.5488,2.56438,2.5605,2.5605,2.5605,2.5605,2.3884,1.96705,1.9575,1.73926,1.7379,1.73777,1.95477,2.32037,2.3238,2.3238,2.3238,2.3238,2.3238,2.3238,2.3238,2.3238,2.25267,2.10825,2.0196,2.0196,2.0196,2.0196,2.0196,1.93672,1.8891,1.8891,1.8891,2.01236,2.32306,2.48965,2.65255,2.94857,3.096,3.38514,3.4713,3.4713,3.49418,3.59942,3.90187,3.76287,3.3408,3.3408,3.46504,3.51488,3.25198,3.294,3.294,3.294,3.294,3.294,3.24632,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.5065743750000027
2016,2.85593,2.8611,2.8611,2.8611,2.75148,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.38004,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.87709,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.04093,2.0232,1.9428,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.85173,1.84855,1.8171,1.91279,1.84284,1.96809,1.95842,1.82838,1.863,2.00255,2.124,2.06936,2.11247,2.1366,2.1366,2.1366,2.1366,2.1366,2.5661,2.7297,2.7297,3.17334,3.35958,3.51576,3.66957,3.59821,3.6978,3.48208,3.3507,3.35264,3.63291,3.7134,3.7134,3.7134,3.70433,3.54588,3.36981,3.32847,3.22268,3.11028,3.13767,2.98328,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.4238431250000008
2016,2.6937,2.6937,2.6937,2.6937,2.66735,2.5587,2.5587,2.5587,2.5587,2.5587,2.29606,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.09864,2.1897,2.1897,2.1897,2.1897,2.28333,2.4381,2.4381,2.4381,2.27685,1.97011,1.9134,1.9134,1.9134,1.9134,1.9134,1.8774,2.08327,2.26885,2.2716,2.2716,2.2716,2.3676,2.4552,2.48546,2.50735,2.7302,2.96442,2.916,2.916,2.916,3.06691,3.19519,3.19502,3.53578,3.6153,3.6153,3.69387,3.93318,4.01484,4.32596,4.3263,4.46757,4.67199,4.77386,4.84884,4.87059,4.92288,4.939,4.94631,4.88853,4.6206,4.6206,4.52493,4.509,4.509,4.38988,4.25586,4.03215,3.86711,3.798,3.43349,3.2823,3.2823,3.2823,3.27204,2.6424,2.6424,2.6424,2.6424,2.6424,2.9584132291666676
2016,2.86915,2.8701,2.8701,2.8701,2.82921,2.6604,2.6604,2.6604,2.6604,2.6604,2.6604,2.6604,2.6604,1.937,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.90428,2.0304,2.0304,2.0304,2.0304,2.21191,2.60481,2.547,2.547,2.547,2.547,2.45953,1.96263,1.96435,2.08979,2.52015,2.5632,2.5632,2.5632,2.5632,2.5632,2.49093,2.49205,2.52807,2.75563,2.96219,2.92866,2.9304,2.9304,2.94349,3.1644,3.16175,3.31833,3.59886,3.64376,3.5865,3.67861,3.92524,4.04937,4.28462,4.37083,4.53958,4.73314,4.97645,5.01287,5.211,5.22148,5.24687,5.41888,5.45072,5.30126,5.15897,4.75576,4.5324,4.5324,4.53926,4.88626,4.72814,4.54735,4.30903,3.91459,3.8034,3.8034,3.30305,3.1725,3.1725,3.1725,3.1725,3.1725,3.1725,2.84434,2.5533,2.55428,3.160915416666667
2016,2.7648,2.7648,2.7648,2.7648,2.7648,2.66861,2.5884,2.5884,2.5884,2.5884,2.5884,2.34558,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,2.03594,2.1762,2.1762,2.18452,2.8576,2.91811,2.84562,2.63327,2.54296,2.42875,2.47019,2.13575,2.18758,2.3427,2.3427,2.24649,2.1843,2.33905,2.39622,2.48755,2.46113,2.4744,2.45653,2.50649,2.45118,2.4466,2.50954,2.76071,2.90456,2.91973,2.89675,2.98459,2.988,2.94923,2.8351,2.75458,2.88224,3.0618,3.0618,3.07462,3.17946,3.47205,3.5361,3.63926,3.64689,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.10027,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.670015624999999
2016,2.83964,2.8404,2.8404,2.8404,2.73882,2.6433,2.6433,2.6433,2.6433,2.6433,2.07379,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.14822,2.2239,2.2239,2.2239,2.04443,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097,2.12817,2.25782,2.5119,2.5119,2.64615,2.7459,2.7459,2.7459,2.7459,2.81916,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.23106,3.1698,3.1698,3.1698,3.1698,3.169,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5370443750000025
2016,2.76276,2.64514,2.5749,2.5749,2.5749,2.5749,2.5749,2.38908,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,2.02421,2.1654,2.1654,2.09167,2.05901,2.1645,1.98882,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.96691,2.1636,2.1636,2.1636,2.1636,2.1636,2.1636,2.67219,2.7882,2.7882,2.7882,2.7882,3.0988,3.4191,3.4191,3.4191,3.4191,3.4191,3.4191,3.4191,3.4191,3.4191,3.4191,4.00348,4.2534,4.2534,4.2534,4.23546,4.0482,4.0482,4.0482,4.0482,4.0482,4.0482,4.0482,4.0482,3.96163,3.2076,3.2076,3.2076,3.2076,3.2076,3.17402,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.6657872916666663
2016,2.78715,2.77726,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.05346,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,2.02194,2.1411,2.1411,2.1411,2.52839,2.5812,2.5812,2.5812,2.5812,2.56533,2.03528,2.04405,1.99274,1.9719,1.9719,1.9719,1.9719,1.97275,1.60358,1.68096,1.8351,1.8351,1.994,2.47422,2.66675,2.86735,3.14739,2.96651,3.10915,3.09788,3.21617,3.36616,3.52152,3.60123,3.6187,3.73774,4.01332,4.03578,4.38873,4.48695,4.75994,4.90123,4.99571,5.23076,5.35109,5.41391,5.66402,5.77518,5.56484,5.78922,5.38106,5.04575,4.6449,4.81811,5.07744,4.93983,4.67703,4.3801,4.32898,4.13254,3.85144,3.68679,3.7869,3.66102,3.44023,3.3165,3.3165,3.00876,2.6613,2.6613,2.6613,3.1137731249999994
2016,2.88904,2.8899,2.8899,2.8899,2.8899,2.5973,2.5803,2.5803,2.5803,2.5803,2.5803,1.96564,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.96389,2.19602,2.71485,2.91199,3.11743,2.95187,2.86918,2.74563,2.56914,2.64455,2.43543,2.28077,2.37767,2.33125,2.17587,2.2239,2.49506,2.35641,2.26407,2.5878,2.41308,2.37948,2.32547,2.37281,2.55411,2.67268,2.76844,2.81771,2.76482,2.86858,3.01171,2.83875,2.95819,2.97511,3.02393,3.16406,3.36098,3.3057,3.3057,3.3057,3.28344,3.3822,3.3822,3.42505,3.7755,3.7755,3.7755,3.7755,3.92168,3.99993,3.97452,3.9789,3.9789,3.9789,4.08036,4.19023,4.20087,4.21335,4.07875,3.96122,3.80656,3.70294,3.63289,3.65273,3.55267,3.43341,3.2391,3.2391,3.2391,2.83987,2.6154,2.61571,2.911846354166668
2016,2.8233,2.8233,2.8233,2.8233,2.8233,2.64924,2.637,2.637,2.637,2.637,2.24877,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.04315,2.2365,2.86827,2.90949,3.01225,2.96158,3.06419,3.02004,2.82595,2.70878,2.56034,2.55648,2.50477,2.39145,2.37566,2.33449,2.35931,2.31892,2.41089,2.47756,2.5634,2.50319,2.69591,2.90489,3.01919,3.03052,3.1679,2.81564,2.6766,3.25817,3.41236,3.55152,3.67734,3.77787,4.02145,4.14342,4.30848,4.32088,4.47756,5.02968,5.05293,5.22373,5.42863,5.52174,5.77658,5.56089,5.6854,5.79564,5.9026,5.92154,6.01977,5.83395,5.3757,5.3757,5.42559,5.41272,5.15311,4.95833,4.7052,4.7052,4.7052,4.07379,3.9753,3.9753,3.9753,3.54456,3.222,3.222,3.222,3.222,2.68755,2.60463,3.4203596874999977
2016,2.97671,3.33507,3.2364,3.2364,3.2364,2.76057,2.6109,2.6109,2.6109,2.6109,2.6109,2.33979,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,2.17536,2.25596,2.5362,2.56471,2.68005,3.03584,3.03168,2.75011,2.6664,2.54412,2.43994,2.37692,2.32906,2.34522,2.136,2.10051,2.3743,2.44484,2.48758,2.67011,2.83012,2.71558,2.96949,2.97335,3.17321,3.36417,3.45154,3.58993,3.71994,3.74793,3.87162,4.09497,4.12166,4.15645,4.11849,4.32634,4.40814,4.58684,4.71171,4.71914,4.83423,4.61581,4.65063,4.68327,4.64073,4.6865,4.57804,4.58789,4.54962,4.48862,4.48672,4.38274,4.30468,3.8925,3.8925,3.8925,3.8925,3.8925,3.35399,3.258,3.258,3.258,3.258,3.258,3.258,3.06918,2.637,2.637,2.637,2.637,2.637,3.163556458333332
2016,2.85384,2.8557,2.85361,2.8575,2.72208,2.6505,2.6505,2.6505,2.6505,2.14952,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.4112,2.4759,2.4759,2.4759,2.4759,2.4759,2.4759,2.4759,1.92345,1.8333,1.87863,2.043,1.80256,1.854,1.854,1.854,1.854,1.85109,1.97183,2.07903,2.1348,2.1348,2.2368,2.4669,2.50527,2.9313,2.9313,2.9313,2.9313,2.9313,2.9313,3.06348,3.29899,3.51418,3.59332,3.96805,4.10109,4.1805,4.1805,4.1805,4.1805,4.1805,4.1805,4.1805,4.06315,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,3.50372,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.10942,2.5272,2.5272,2.823342812499998
2016,2.7583,2.7585,2.7585,2.7585,2.7585,2.5948,2.5677,2.5677,2.5677,2.5677,2.28278,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,2.03627,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.12903,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,2.00064,2.1654,2.1654,2.1654,2.1654,2.61882,2.799,2.799,2.799,2.96712,3.4479,3.4479,3.4479,3.4479,3.47375,4.0824,4.0824,4.0824,4.0824,4.0824,4.40624,4.7277,4.7277,4.7277,4.7277,4.7277,4.7277,4.7277,4.53591,4.5198,4.5198,4.5198,4.5198,4.3681,3.8871,3.8871,3.8871,3.8456,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,2.68999,2.6361,2.6361,2.6361,2.6361,2.886793229166667
