year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,2.6946,2.67387,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.17816,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.99786,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,1.96135,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.61646,2.9106,2.9106,2.9106,3.23585,3.5415,3.5415,3.5415,3.5415,3.5415,3.77341,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.35118,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,2.93856,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.5756322916666674
2015,2.6946,2.6501,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.17029,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.88306,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,1.93905,1.89569,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.87398,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.22253,2.781,2.781,2.80772,3.4317,3.4317,3.4317,3.4317,3.51244,3.97076,4.086,4.086,4.086,4.01727,3.8781,3.8781,3.8781,3.8781,3.8781,3.8781,3.39934,3.2508,3.2508,3.2508,3.2508,3.2508,3.2508,2.89117,2.6253,2.6253,2.6253,2.6253,2.6253,2.476755208333333
2015,2.83098,2.8332,2.8332,2.8332,2.76525,2.637,2.637,2.637,2.637,2.37435,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,1.93563,1.9161,1.9161,1.96207,2.1267,2.1267,2.1267,2.1267,2.15501,2.6181,2.57355,2.5407,2.5407,2.24978,2.02601,1.93172,1.9098,1.85977,1.89934,1.9035,1.9035,1.9035,1.9035,1.9035,1.89196,1.88686,1.86206,1.98654,1.97793,1.926,2.01947,2.08064,2.07345,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.20485,2.7657,2.73749,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,3.05065,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.17443,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,2.57209,2.5344,2.5344,2.5344,2.5344,2.5344,2.499283124999999
2015,2.77143,2.7747,2.7747,2.7747,2.73368,2.5695,2.5695,2.5695,2.5695,2.21338,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,2.16404,2.3769,2.3769,2.3769,2.3769,2.3769,2.3769,2.3769,2.00584,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.04825,2.00382,2.15856,2.0355,2.01052,2.1546,2.09955,2.07346,2.08786,2.1744,2.1744,2.1744,2.1744,2.15915,1.9834,2.12973,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.66354,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.7988,2.6775,2.6775,2.69856,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.3342715624999997
2015,2.75121,2.7531,2.7531,2.7531,2.6707,2.5488,2.5488,2.5488,2.5488,2.37674,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.92798,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.00362,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.98856,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,2.06546,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.67021,2.8494,2.65652,2.6442,2.85891,2.9421,2.9421,2.9421,2.9421,2.9421,2.87789,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.2100427083333347
2015,2.74389,2.7459,2.76667,2.77981,2.6352,2.6352,2.6352,2.6352,2.6352,2.01555,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.042,2.3049,2.3049,2.3049,2.3049,2.3049,2.5337,2.565,2.565,2.565,2.565,2.565,2.0743,1.9395,1.94135,2.00106,1.98531,1.9692,2.20267,2.2086,2.13725,2.11514,2.0115,2.09664,2.2248,2.2248,2.2248,2.2248,2.2248,2.21491,2.2671,2.2671,2.2671,2.2671,2.2671,2.16116,1.8864,1.93412,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.1832544791666666
2015,2.72003,2.7234,2.75437,2.8503,2.82299,2.646,2.646,2.646,2.646,2.40703,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,1.91134,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.97768,2.0331,2.0331,2.03265,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.94396,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.03065,2.066500000000005
2015,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.20019,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.88771,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,1.98278,1.8243,1.91741,2.0385,2.0385,1.93196,1.8288,1.8288,1.8288,1.8288,1.8288,1.9987,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.0358,2.14357,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,2.67833,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.167806770833334
2015,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.19984,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.9175,2.0421,2.0421,2.0421,2.65917,2.66609,2.65113,2.49929,2.52236,2.50628,2.21061,2.15727,2.18955,2.17973,2.1884,2.08971,2.26052,2.07908,2.09562,2.16038,2.225,2.14776,2.11449,2.22461,2.2788,2.33189,2.34775,2.25138,2.2483,2.44693,2.5122,2.58118,2.60874,2.66252,2.63541,2.57282,2.61011,2.61736,2.66216,2.77558,2.87155,2.99323,3.18609,3.17135,3.24742,3.32553,3.38058,3.51262,3.54797,3.56775,3.5793,3.5793,3.56178,3.59399,3.59951,3.50398,3.53955,3.3874,3.31015,3.24062,3.21808,3.1905,3.06167,2.9016,2.77942,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5647829166666667
2015,2.79988,2.8035,2.8035,2.8035,2.72602,2.5992,2.5992,2.5992,2.5992,2.49445,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,2.20387,2.2428,2.25809,2.4921,2.4921,2.4921,2.4921,2.25613,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.88305,2.02874,1.94133,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,2.01245,2.24091,2.2689,2.22115,2.06687,2.07112,2.24107,2.2617,2.2617,2.2617,2.2617,2.2617,2.2617,2.2617,2.2617,2.39172,2.6188,2.70264,2.83541,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377,2.94156,2.9853,2.9853,2.9853,2.9853,2.9853,2.9853,2.88686,2.80228,2.73949,2.6608,2.68437,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.3613797916666655
2015,2.89459,2.9043,2.83221,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.62402,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,2.07269,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.07253,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.90366,2.2095,2.20446,2.0007,2.0007,2.0007,2.0007,2.0007,1.96535,1.93493,2.00553,1.90271,2.09272,2.15397,2.1222,2.31782,2.55818,2.46615,2.4651,2.58917,2.76486,2.76924,2.88212,2.93938,2.9889,3.03907,3.24718,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.18204,2.91427,2.79524,2.74731,2.69602,2.62144,2.65158,2.66946,2.75474,2.466,2.466,2.466,2.466,2.466,2.466,2.3300160416666675
2015,2.8826,2.9088,2.8808,2.8143,2.64403,2.6073,2.6073,2.6073,2.53345,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,2.07969,2.1942,2.1942,2.1942,2.1942,2.1942,2.02504,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,1.97346,2.11139,2.091,1.9179,1.97272,2.01583,2.02073,2.1006,1.99163,1.97765,1.9656,2.27967,2.493,2.493,2.493,2.493,2.48184,2.57337,2.66569,2.65092,2.80048,2.78013,2.7765,2.84823,3.22381,3.2431,3.18801,3.23492,3.25348,3.19172,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,2.85057,2.91081,2.61046,2.68155,2.78841,2.69226,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.406935937499998
2015,2.8524,2.8656,2.85519,2.835,2.64572,2.6262,2.6262,2.6262,2.51656,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.23622,2.54786,2.65344,2.51902,2.5515,2.5515,2.5515,2.23391,2.07185,2.09838,1.96366,1.95134,1.91769,1.94592,1.98211,1.93361,1.86249,1.90059,1.98076,2.06752,2.10671,2.1969,2.13962,2.01649,1.88203,1.74418,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.55786,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.1069,2.47402,2.7306,2.7306,2.7306,2.54823,2.5227,2.5227,2.5227,2.5227,2.5227,2.55523,2.7288,2.7288,2.7288,2.5456,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.225004270833334
2015,2.75025,2.7531,2.7531,2.7531,2.7531,2.7531,2.7531,2.7531,2.7531,2.7531,2.3728,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.95906,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.03236,2.07,2.06404,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.93685,2.0754,2.0754,2.17284,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.7099,2.64138,2.5011,2.5011,2.5011,2.5011,2.5011,2.5011,2.5011,2.5011,2.269919583333335
2015,2.70668,2.57079,2.5209,2.5209,2.5209,2.5209,2.36881,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,2.01902,2.1024,2.1024,2.1024,2.1024,2.54005,2.7234,2.7234,2.7234,3.31106,3.5649,3.5649,3.90497,4.1931,4.1931,4.1931,4.1931,4.2384,4.8267,4.8267,5.06494,5.31346,5.31339,5.4378,5.4378,5.4378,5.4378,5.4378,5.4378,5.4378,5.4378,5.33251,5.06232,4.5972,3.97645,3.9483,3.84483,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,2.80962,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.972905208333332
2015,2.71135,2.53721,2.5056,2.5056,2.5056,2.5056,2.5056,2.24151,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,2.00487,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,1.98011,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.92752,2.05549,1.9746,1.9746,1.9746,1.9746,1.86962,1.81759,1.8207,1.8207,1.8168,1.83588,2.02351,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.00292,1.8036,2.02838,2.2968,2.2968,2.2968,2.2968,2.31003,2.53719,2.66997,2.89107,2.85733,2.871,2.89696,2.9277,2.9277,2.9277,2.9277,2.9277,2.88635,2.84042,2.72767,2.64619,2.6226,2.6226,2.6226,2.6226,2.64984,2.58251,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.225894687500001
2015,2.86338,2.8971,2.85171,2.7963,2.68478,2.5875,2.5875,2.5875,2.5875,2.03404,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,2.08183,2.1708,2.1708,2.1708,2.1708,2.1708,1.98899,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.8524,1.50607,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.66268,2.1231,2.1231,2.14217,2.86962,2.88428,2.83776,3.15383,3.26741,3.39024,3.48343,3.6351,3.61749,3.5865,3.5865,3.5865,3.51812,3.43151,3.59297,3.6018,3.59861,3.59203,3.48377,3.23992,3.1986,3.1986,3.1986,3.1986,2.96758,2.95963,2.64099,2.5659,2.5659,2.5659,2.5659,2.5659,2.398537916666666
2015,2.78934,2.7909,2.77376,2.7504,2.71292,2.5443,2.5443,2.5443,2.5443,2.30556,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,2.16334,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.04783,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.87614,1.8198,1.8198,1.81666,1.85488,1.95061,2.0583,2.0583,2.0583,2.04755,2.0988,2.0988,2.0988,2.37987,2.54891,2.6406,2.71828,2.8701,2.8701,2.8701,2.95902,3.42572,3.31541,3.32038,3.38541,3.5631,3.70117,3.99863,4.1123,4.1823,4.1823,4.1823,4.14843,4.01547,3.98253,3.8088,3.85675,3.90788,3.9132,3.9132,3.43144,3.51385,3.19606,3.1401,3.1401,3.12295,3.1113,2.86542,2.6802,2.6802,2.6802,2.6802,2.6802,2.6270653125000005
2015,2.9235,2.9268,2.9268,2.9268,2.87442,2.5677,2.5677,2.5677,2.5677,2.5677,2.08464,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,2.14278,2.1573,2.1573,2.1573,2.1573,2.1573,2.1573,2.05487,2.02284,2.016,1.84752,1.8198,1.8198,1.80208,1.70452,1.80892,1.82897,1.8351,2.0093,2.06114,2.048,2.13627,2.09166,2.13259,2.13496,2.25406,2.22453,2.23609,2.2365,2.3374,2.4633,2.46746,2.50294,2.57843,2.58035,2.71627,2.73671,2.74053,2.7811,2.83996,3.06368,2.85099,2.89985,3.1662,3.1662,3.12586,3.1158,3.19255,3.21396,3.17775,3.1122,3.1122,3.1122,3.1122,3.1122,2.89342,2.93612,2.91851,2.87699,2.81816,2.75152,2.68467,2.77333,2.79448,2.54682,2.5038,2.5038,2.5038,2.5038,2.5038,2.4337278125000013
2015,2.71534,2.7171,2.7171,2.7171,2.66874,2.5155,2.5155,2.5155,2.5155,2.43164,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,2.07486,2.1024,2.33732,2.62345,2.61288,2.47273,2.26475,2.13938,2.17745,2.22572,2.00557,1.96717,1.78391,1.782,1.782,1.782,1.782,1.5079,1.2177,1.23319,1.44126,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.88525,2.1294,2.1294,2.1294,2.1294,2.52586,2.772,2.772,2.772,2.772,2.67059,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.135437083333332
2015,2.76019,2.7621,2.7621,2.7621,2.75818,2.5452,2.5452,2.5452,2.5452,2.5452,1.97195,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9751,2.14894,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.1841,2.2581,2.2581,2.12227,2.01561,2.02504,1.90832,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,2.05726,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0783954166666643
2015,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,1.93428,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.94864,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,1.9798,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.94383,1.9206,1.9206,2.10133,2.1312,2.1312,2.1312,2.13654,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.80346,3.2648,3.1743,3.1743,3.1743,3.1743,3.1743,3.1743,3.1743,3.1743,3.1743,3.1743,2.85031,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.2346926041666655
2015,2.5443,2.5443,2.5443,2.5443,2.5443,2.4522,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,2.07939,2.1447,2.1447,2.1447,2.1447,2.20566,2.4192,2.4192,2.4192,2.4192,2.40865,2.22395,2.01048,1.92917,2.03249,1.87242,2.09183,2.08344,2.0746,2.06133,2.18099,2.2788,2.2788,2.21501,1.9593,1.9593,1.9593,2.31211,2.3697,2.53282,2.66012,2.78997,2.84201,2.9034,2.9034,3.3879,3.54414,3.5838,3.71381,3.8621,4.01441,4.11985,4.1693,4.1958,4.24016,4.53565,4.60308,4.64423,4.54482,4.55269,4.16057,4.12095,4.1436,4.21167,4.25125,4.09163,3.90478,3.8844,3.60446,3.37206,3.23106,3.2256,3.24689,3.2886,3.08924,2.6181,2.6181,2.6181,2.6181,2.6181,2.7499452083333336
2015,2.8452,2.8476,2.83749,2.8287,2.73894,2.6235,2.6235,2.6235,2.6235,2.28849,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.10855,2.2662,2.2662,2.38263,2.5542,2.5542,2.5542,2.50088,2.20702,2.07812,2.33591,2.50394,2.5155,2.5155,2.51827,2.49268,2.10675,2.41308,2.40006,2.26263,2.24392,2.20058,2.26018,2.56508,2.60822,2.50302,2.4966,2.48174,2.4669,2.4669,2.4669,2.47018,2.62118,2.6217,2.60821,2.59408,2.66072,2.6478,2.69016,2.67907,2.82361,2.89269,3.20162,3.27244,3.26783,3.34947,3.45067,3.52195,3.46851,3.59216,3.44036,3.39967,3.48003,3.46763,3.38088,3.32194,3.2231,3.2481,3.2481,3.2481,3.2481,3.2481,3.2481,3.10354,2.60969,2.4849,2.4849,2.4849,2.4849,2.4849,2.6146392708333335
2015,2.88827,2.9124,2.9124,2.9124,2.733,2.6991,2.6991,2.6991,2.6991,2.6991,2.43251,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.94484,2.0727,2.0727,2.0727,2.23857,2.5218,2.5218,2.5218,2.5218,2.29906,1.99509,2.0205,2.0205,2.0205,1.97201,1.83749,1.8504,1.8504,1.8504,1.8504,1.97416,2.20529,2.22884,2.42807,2.66288,2.69447,2.74497,2.74959,2.8423,2.92797,2.9502,2.9502,2.9502,2.9502,3.15982,3.27888,3.2904,3.31757,3.47595,3.44498,3.447,3.57755,3.91763,3.94237,4.00609,4.14841,4.2453,4.32827,4.5081,4.5081,4.42283,4.3074,4.22141,4.2201,4.2332,4.11755,4.04106,3.90734,3.7998,3.7998,3.35229,3.3372,3.3372,3.3372,3.3372,3.15453,2.6694,2.6694,2.6694,2.6694,2.6694,2.8189146875
2015,2.8896,2.8908,2.8908,2.8908,2.76926,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,1.8717,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,2.02585,2.0637,2.0637,2.11415,2.54388,2.5155,2.5092,2.5092,2.5092,2.5092,2.5092,2.16993,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.94938,2.08709,2.04057,2.13014,2.2207,2.1888,2.41234,2.4921,2.4921,2.49372,2.43727,2.4462,2.60233,2.81789,2.69841,2.63274,2.51094,2.52275,2.68303,2.92301,2.78058,2.9219,2.88357,2.90151,2.94639,2.9709,2.9709,2.9709,2.9709,2.9709,3.07673,3.22204,3.28568,3.28748,3.34223,3.41736,3.43945,3.44501,3.37524,3.22783,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,2.74913,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5507011458333313
2015,2.79928,2.8008,2.8008,2.8008,2.75111,2.6118,2.6118,2.6118,2.6118,2.11083,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,1.9881,2.10447,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.13797,2.2005,2.2005,2.2005,2.16158,2.2662,2.2662,2.2662,2.00538,1.96628,2.03305,2.07032,1.96702,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.96784,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.154050312499999
2015,2.81729,2.8899,2.87568,2.88013,2.6865,2.6865,2.6865,2.6865,2.6865,2.54528,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,2.0044,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,1.97992,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,2.02109,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,2.0871,1.92557,2.032649583333333
