year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,4.71201,4.55934,4.28507,4.11679,3.91128,3.6027,3.40951,3.34077,3.29251,3.17525,2.98508,2.8372,2.70332,2.60087,2.55629,2.54832,2.47957,2.43607,2.37929,2.44737,2.50621,2.51517,2.56498,2.5866,2.74148,2.88707,3.16074,3.32851,3.4355,3.51844,3.4486,3.10976,3.01635,2.94636,2.77825,2.65158,2.3122,2.38069,2.14455,2.04041,1.86027,1.65267,1.47485,1.46139,1.35668,1.31345,1.25743,1.12699,1.18653,1.24891,1.25277,1.25667,1.28052,1.30997,1.36433,1.40429,1.46411,1.51727,1.62784,1.72293,1.81228,1.98835,2.21785,2.43862,2.80009,3.11112,3.15431,3.05278,3.47573,3.83163,4.06632,4.15876,4.37353,4.57342,4.66563,4.80124,4.74464,4.65844,4.55204,4.50166,4.47393,4.40138,4.26331,4.04674,3.89434,3.77878,3.69231,3.58926,3.52189,3.37257,3.38779,3.26437,3.42043,3.28976,3.29855,3.29893,2.9225490624999986
2020,4.02129,3.93008,3.6904,3.52991,3.35745,3.12467,2.98508,2.92613,2.75208,2.63061,2.47961,2.39983,2.38484,2.36713,2.30211,2.26958,2.19562,2.17951,2.19863,2.22211,2.32129,2.3434,2.3796,2.49807,2.63371,2.73911,2.82958,2.86048,2.80243,2.70066,2.58033,2.39222,2.14184,2.0019,1.93136,1.75319,1.53974,1.37982,1.2461,1.24757,1.30634,1.14529,1.17193,1.09733,1.04104,0.97394,0.94036,1.06924,1.31118,1.23756,0.89119,0.89627,1.12849,1.36981,1.20151,1.05043,0.96263,0.94119,0.95601,1.05857,1.09253,1.26346,1.22857,1.39174,1.96349,2.04196,2.36743,2.44757,2.82625,3.07209,3.34218,3.55911,3.59077,3.88836,4.01096,4.12676,4.01103,4.0456,4.0265,3.95769,3.99875,3.83967,3.84067,3.92566,3.56927,3.26534,3.21388,3.13028,3.20325,3.12833,3.16667,3.12874,3.29719,3.22171,3.1348,3.16405,2.4427259375000006
2020,3.89751,3.82289,3.58638,3.47609,3.33962,3.13276,3.01323,2.86649,2.74959,2.57352,2.45164,2.35328,2.3138,2.28845,2.26493,2.23255,2.19025,2.14444,2.2043,2.18143,2.24053,2.29357,2.36004,2.484,2.62522,2.8374,3.078,3.11563,3.1145,3.01187,2.87524,2.68388,2.42667,2.31181,2.1181,1.85134,2.04109,1.86153,1.78552,1.73667,1.71148,1.70925,2.00812,2.12111,2.00249,1.94627,1.51468,1.6141,1.71381,1.71429,1.65692,1.57516,1.62115,1.64758,1.3717,1.87753,2.00224,1.65894,1.67176,2.60353,2.58364,2.49571,2.51457,1.99836,1.89235,1.98469,2.14911,2.29571,2.40051,3.04102,3.76775,3.97759,3.63972,3.40227,3.3956,3.45353,3.54127,3.53183,3.48968,3.52115,3.46003,3.42492,3.4044,3.24322,3.20486,3.18361,3.12633,3.04234,3.20277,3.11767,3.11738,3.00247,3.23379,3.15641,3.09745,3.11811,2.603017604166667
2020,3.78641,3.87325,3.65654,3.4937,3.40036,3.12856,2.99522,2.75391,2.70805,2.55689,2.44613,2.3788,2.2684,2.24222,2.26913,2.24626,2.17353,2.19817,2.15632,2.12544,2.12908,2.15527,2.21999,2.24565,2.31372,2.30497,2.37352,2.46899,2.54324,2.52354,2.60424,2.52441,2.45144,2.2957,2.31312,2.30571,2.43072,2.37329,2.19539,1.8906,1.72907,1.59604,1.63791,1.71789,2.1314,2.28144,2.28272,2.09942,1.80064,1.75658,2.05323,2.38442,2.46963,2.33484,1.88078,1.78496,1.86914,2.27178,2.53431,2.5589,2.21791,1.88801,2.01024,2.4939,2.5051,2.29597,2.21225,2.60504,2.85203,2.8448,3.00166,3.13937,3.23973,3.38627,3.45762,3.47758,3.41582,3.40206,3.37762,3.37822,3.29823,3.24844,3.19845,3.12716,3.08379,3.04347,3.13037,3.05959,3.05655,2.98557,3.01812,2.99917,3.1418,3.0036,2.96159,3.00978,2.5964777083333335
2020,3.54318,3.35606,3.16678,3.16578,3.07192,2.85709,2.70576,2.59953,2.57283,2.522,2.36381,2.30741,2.25592,2.22996,2.22998,2.21431,2.16259,2.12654,2.09211,2.16034,2.19882,2.17375,2.1397,2.16735,2.20538,2.25807,2.31447,2.33052,2.34241,2.34855,2.34824,2.42639,2.45,2.4789,2.44013,2.28585,2.12099,1.98468,1.8713,2.08933,2.22224,1.98668,1.70021,1.64841,2.08572,2.27012,2.2417,1.90025,1.13791,1.67974,2.07055,1.77531,2.29461,2.34971,1.98413,1.68642,0.88263,1.0906,1.48886,1.68112,1.92793,1.86254,1.68557,1.92114,1.92253,2.17552,2.58379,2.43875,2.73482,3.09353,3.22591,3.33725,3.53851,3.62318,3.79685,3.89933,3.90351,3.89538,3.75928,3.70196,3.72741,3.62684,3.53124,3.4789,3.37658,3.28607,3.27475,3.14842,3.04882,2.98129,3.00916,2.93787,3.05271,2.95876,2.89363,2.89371,2.5323863541666665
2020,3.48245,3.34774,3.18529,3.17361,3.04972,2.84645,2.77534,2.67255,2.5073,2.38702,2.29247,2.29358,2.27392,2.2436,2.22512,2.22907,2.15791,2.19925,2.213,2.23397,2.26921,2.30781,2.36732,2.41001,2.56199,2.79912,2.98479,3.08753,3.20479,3.58187,3.5004,3.35931,3.19915,3.21438,3.13861,2.94112,2.78083,2.75384,2.55166,2.45325,2.38551,2.37394,2.12749,2.08929,1.8371,1.14738,1.38109,1.9077,2.3583,2.59449,2.6245,2.44967,2.3657,1.7908,1.75523,2.10948,1.9957,1.99678,2.212,2.4201,2.48989,2.48694,2.56451,2.68609,2.53724,2.74641,2.84769,3.29973,3.42665,3.61639,3.7739,3.91006,4.0401,4.21423,4.21458,4.33347,4.39232,4.06117,3.87065,3.79156,4.01505,4.1024,4.06019,3.88965,3.89853,3.84916,3.35617,3.16487,3.24336,3.14747,3.15165,3.10099,3.33531,3.19503,3.15246,3.20886,2.8786805208333344
2020,3.996,4.01639,3.75615,3.60379,3.51539,3.24737,3.1151,2.98694,2.76617,2.60653,2.46225,2.40072,2.32458,2.282,2.26895,2.22862,2.22572,2.217,2.18403,2.21818,2.23847,2.37076,2.39047,2.50052,2.64741,2.84844,3.08354,3.15001,3.1045,3.48216,3.45824,3.17697,2.7885,2.8075,2.53181,2.31015,2.20962,2.05906,1.84862,1.66547,1.53563,1.42429,1.31054,1.31254,1.27953,1.2573,1.22023,1.38051,1.46,1.54673,1.42483,1.14948,0.79345,0.7959,0.79512,1.10957,1.69097,1.66025,1.86246,2.13888,2.4803,2.75643,2.99989,3.37592,3.55013,4.05786,4.47535,4.71249,4.68501,4.96408,4.62733,5.048,5.32074,5.45504,5.62803,5.41268,5.48679,5.58894,5.44888,5.32101,5.21289,5.23707,5.10628,4.80716,4.63958,4.39249,3.86195,3.72127,3.61597,3.47513,3.49737,3.39656,3.50404,3.41931,3.37081,3.3251,3.043960312499999
2020,4.05042,3.9784,3.75704,3.60295,3.45161,3.23267,3.05799,2.93652,2.76204,2.60911,2.52432,2.4529,2.43315,2.33875,2.31197,2.34598,2.28007,2.2989,2.26965,2.28877,2.35593,2.43493,2.47703,2.54733,2.67631,2.79069,2.86375,2.90732,2.85996,2.84377,2.75096,2.50602,2.33422,2.30412,2.09607,1.84653,1.83484,1.97851,1.75618,1.65508,1.76381,1.5544,1.5794,1.43864,1.40472,1.41761,1.48449,1.54096,1.74664,1.7411,2.48151,2.60414,2.88537,2.96023,2.90267,3.25535,3.36655,3.30333,3.56933,4.95597,5.05471,5.33621,5.64904,5.52175,5.29837,5.10932,5.04458,5.06072,5.04521,5.0201,4.97367,5.06163,4.88445,4.63576,4.85687,4.92164,4.84674,4.83194,4.77755,4.75149,4.82046,4.61594,4.47153,4.22429,4.35915,4.21556,3.92511,3.57309,3.55383,3.43993,3.46718,3.41906,3.47514,3.34968,3.33267,3.32862,3.2813746874999996
2020,4.05813,3.98544,3.78552,3.63628,3.4781,3.19503,3.05223,2.94528,2.73516,2.56623,2.45689,2.44512,2.42312,2.41049,2.35278,2.34278,2.2336,2.22846,2.21942,2.27021,2.31913,2.47145,2.47464,2.4773,2.6529,2.81066,3.06464,3.14326,3.23897,3.25251,3.28754,3.20159,3.00516,3.03026,3.35105,3.36128,3.29654,3.24911,3.22259,3.04374,2.94108,2.8593,2.6977,2.65132,2.31348,2.0012,1.94416,1.80575,1.74493,2.04087,2.44008,2.62047,2.47239,2.23526,2.04593,1.58422,1.56055,1.78724,2.00252,2.36062,2.74459,2.78962,2.44393,2.30741,2.42451,2.40215,2.50764,2.47343,2.62271,3.18437,3.46591,3.77991,3.8269,4.01773,4.20776,4.284,4.40165,4.44415,4.35796,4.34636,4.34397,4.14152,3.92441,4.04651,3.84802,3.89939,3.42709,3.19361,3.2808,3.15679,3.17557,3.13921,3.26212,3.20301,3.16161,3.20483,2.961716770833334
2020,3.90113,3.87516,3.68547,3.52948,3.38068,3.15338,2.96394,2.88532,2.65667,2.47906,2.39295,2.34079,2.26257,2.26265,2.27292,2.16373,2.15282,2.17521,2.16671,2.21575,2.21339,2.30102,2.38724,2.40935,2.56276,2.67066,2.76054,2.82075,2.82951,2.82434,2.65141,2.45277,2.22836,2.3306,2.04035,1.86642,1.71357,1.5645,1.82365,1.67471,1.51272,1.31872,1.24202,1.17313,1.00272,0.8018,0.69847,0.8458,0.81736,0.77891,0.84077,0.88684,0.82614,0.7865,0.80583,0.83291,0.83751,0.81347,0.91662,0.93843,1.11288,1.29275,1.44393,1.63562,1.75103,1.92161,2.25631,2.45387,2.72785,2.92458,3.12078,3.48969,3.64625,3.87851,3.91484,3.93913,3.97657,3.97268,3.62804,3.4147,3.39474,3.37501,3.28388,3.18654,3.08261,3.00135,2.99327,2.94456,2.98919,2.94838,3.05473,3.02876,3.21115,3.13437,3.0276,3.09052,2.3538254166666666
2020,3.76759,3.74979,3.51431,3.39772,3.27171,3.0313,2.86802,2.67189,2.60428,2.47259,2.39215,2.31953,2.23894,2.16029,2.1698,2.15812,2.13434,2.08637,2.07913,2.07821,2.08366,2.07187,2.11517,2.17421,2.18146,2.239,2.31107,2.41961,2.44534,2.44736,2.43434,2.38018,2.35915,2.33698,2.26839,2.15751,1.88786,1.68865,1.44765,1.33555,1.31118,1.27009,1.13837,1.12473,1.16689,1.27443,1.19326,1.35682,1.41039,1.70399,1.41776,1.41139,1.33159,1.16509,1.42814,1.25654,1.22456,0.85569,0.82313,0.88757,1.11148,1.33272,1.448,1.76177,1.93434,2.0193,2.10472,2.31706,2.55115,2.81088,3.00318,3.36137,3.73052,3.81414,3.79103,3.75126,3.72744,3.77652,3.73007,3.7215,3.69305,3.66297,3.54772,3.38232,3.25387,3.22288,3.25311,3.17186,3.0862,2.98887,3.08409,3.04836,3.09306,3.03132,2.94809,3.01049,2.374785520833333
2020,3.53663,3.31197,3.08628,3.11788,3.00216,2.78608,2.6786,2.54239,2.45476,2.36661,2.32612,2.28945,2.24414,2.20559,2.17229,2.16657,2.13043,2.16207,2.11703,2.16023,2.11553,2.09401,2.12905,2.13384,2.14759,2.1863,2.21491,2.31324,2.31156,2.35018,2.39794,2.39207,2.26024,2.23952,2.13624,2.04257,1.9344,1.82837,1.6561,1.54703,1.41244,1.22676,1.13836,1.07034,1.04172,1.11558,1.01148,0.9933,1.04561,1.09065,1.1325,1.35474,1.4995,1.5732,1.77499,2.01522,2.1985,2.44358,2.66359,2.92464,3.22628,3.60122,3.80765,4.01876,4.34979,4.66974,4.90788,5.24838,5.53333,5.91363,6.21624,6.46322,6.74352,6.88528,6.84565,6.7953,6.70556,6.50934,6.31801,6.11237,5.93249,5.65847,5.43302,5.15142,4.83699,4.61225,4.46557,4.21531,4.09044,3.82166,3.83967,3.72782,3.73202,3.54785,3.43854,3.44053,3.175311145833333
2020,3.9263,3.78626,3.5819,3.54289,3.39301,3.21599,3.08172,2.99305,2.85016,2.69824,2.66391,2.63064,2.56863,2.52625,2.49009,2.47842,2.42489,2.44245,2.41145,2.40805,2.46237,2.49649,2.54413,2.59713,2.73787,2.91123,3.11884,3.22259,3.22221,3.17896,3.04055,2.88223,2.65107,2.45878,2.32931,2.17877,2.10503,2.06543,2.41326,2.35549,2.37637,2.40885,2.39615,2.39731,2.31308,2.31678,2.20832,2.44514,3.05635,3.31007,3.64168,3.54285,3.73931,4.05052,4.53855,4.31021,4.20169,4.34669,5.16174,4.95762,5.40968,5.25598,5.95469,6.12377,6.78804,7.28477,7.59979,7.77672,8.03854,8.32656,8.63948,9.18752,9.43574,9.23156,9.17951,9.36564,9.0208,8.11207,7.21827,6.76834,6.53387,6.58782,6.25895,5.98709,5.63277,5.37083,4.67453,4.29335,4.2454,3.95938,3.8582,3.75993,3.84132,3.68477,3.60555,3.6013,4.264769270833336
2020,4.31109,4.20647,3.95913,3.79545,3.59693,3.36872,3.25493,3.04015,2.88177,2.75368,2.60444,2.63737,2.53436,2.50326,2.45227,2.48107,2.43671,2.39705,2.40117,2.39827,2.42224,2.43203,2.51673,2.5384,2.69474,2.81445,3.30968,2.87137,2.89316,2.99274,2.87812,2.69989,2.61902,2.43986,2.36477,2.3449,2.16298,2.10242,2.24697,2.11,2.0453,2.01651,1.91069,2.26807,2.53634,2.3802,2.56658,2.74182,2.77328,2.53817,2.50273,2.35359,2.60252,2.86631,2.80304,2.70671,2.68624,2.84808,2.79952,3.19236,3.02944,3.08136,3.10342,3.20758,3.37162,3.45524,3.40267,3.48782,3.68166,3.80402,3.80888,4.10152,4.07439,4.16206,4.19686,4.19097,4.15348,4.14392,4.00875,4.05788,3.8902,3.7323,3.76797,3.76708,3.67279,3.66958,3.2026,2.96324,3.0436,2.98201,3.03842,3.04376,3.19046,3.09102,3.03158,3.06341,3.0237539583333324
2020,3.88487,3.83165,3.64836,3.464,3.40954,3.19356,3.05914,2.93749,2.75238,2.5333,2.44125,2.37496,2.2531,2.20559,2.2069,2.20396,2.18413,2.24021,2.17374,2.18753,2.24744,2.25228,2.4334,2.51542,2.6657,2.79136,2.88084,2.88385,2.88272,2.89336,2.78641,2.70361,2.76101,2.72772,2.61141,2.59465,2.95035,2.79126,2.61162,2.3704,2.01583,2.39971,2.85087,3.12823,3.14924,3.03569,3.06184,3.0252,2.63732,2.41791,2.69197,2.70673,2.75352,2.34297,2.50222,2.52508,2.47418,2.60881,2.33284,1.83583,2.28483,2.13402,2.34457,1.9746,2.1205,2.4118,2.43115,3.14645,3.37453,3.56394,3.68633,3.86906,3.86885,3.95347,4.12492,4.14339,4.22345,4.30479,4.31808,4.26138,4.13243,4.08648,3.97326,3.91783,3.82715,3.80014,3.27298,3.06608,3.21299,3.09584,3.17583,3.14707,3.28536,3.18321,3.14087,3.24114,2.9493253125000005
2020,4.06786,3.9923,3.68351,3.56144,3.41554,3.19995,3.05545,2.95056,2.72808,2.55916,2.43868,2.36724,2.30921,2.2763,2.26634,2.21663,2.21196,2.22695,2.21237,2.21988,2.2009,2.27661,2.3623,2.46145,2.59589,2.75298,2.98443,3.16013,3.15611,3.2518,3.3173,3.24544,3.05991,3.01864,3.35075,3.29978,3.15775,3.27902,3.3205,3.06819,2.92694,2.58183,2.508,2.40298,2.55965,2.56769,2.99545,2.99865,3.07273,2.84166,3.08342,3.48714,3.30423,3.28862,3.13853,3.3556,3.39552,3.1185,3.17724,3.23193,2.9536,2.75881,3.26743,3.55126,3.63512,3.75285,3.56844,3.28565,3.67665,3.59896,4.21792,4.29671,4.08061,4.15349,4.21679,4.27817,4.2597,3.7173,3.53794,3.53869,3.52187,3.56118,3.46083,3.31756,3.2694,3.23495,3.17486,3.0427,3.17318,3.12428,3.25383,3.23595,3.38491,3.31142,3.26285,3.27375,3.1485959375000014
2020,4.22904,4.09354,3.90847,3.69478,3.56824,3.36397,3.19049,3.07044,2.8558,2.64081,2.50188,2.43302,2.34625,2.3085,2.32501,2.29234,2.27461,2.25866,2.26673,2.26586,2.28963,2.35454,2.41778,2.52464,2.65794,2.81977,3.03339,3.22175,3.29159,3.33099,3.47108,3.53004,3.2589,3.13961,2.92663,2.63146,2.60791,2.45138,2.24459,1.96476,1.61376,1.9155,2.07353,2.1804,1.99677,1.94539,1.96907,2.18631,2.29149,2.02705,1.82404,2.01989,2.08113,2.23262,2.38837,2.45158,2.44738,2.44141,2.56173,2.75093,3.77032,4.29845,4.24125,3.93594,3.84941,3.78616,3.57542,3.95512,4.10237,4.27293,4.45832,4.598,4.76576,4.60867,4.49448,4.39008,3.94078,3.96373,3.88632,3.8541,3.7961,3.66097,3.60902,3.476,3.41324,3.35576,3.29154,3.27986,3.3231,3.25078,3.31655,3.23647,3.36089,3.28236,3.24835,3.25152,3.0662009375
2020,3.96397,3.86352,3.61936,3.52071,3.42139,3.2297,3.07287,2.87065,2.78993,2.61765,2.48536,2.44213,2.37328,2.36502,2.34034,2.22856,2.2223,2.23001,2.23041,2.20819,2.24609,2.2032,2.23049,2.22542,2.27267,2.30614,2.38399,2.51225,2.60685,2.66514,2.69783,2.76401,2.74346,2.71472,2.72685,2.82697,2.7283,2.67617,2.75053,2.5557,2.37196,2.34285,2.14182,1.77091,1.99953,2.26597,2.27571,2.2416,2.1369,2.04336,1.77795,2.01747,2.31422,2.31414,1.75055,1.69963,1.7788,1.92157,1.94996,1.6245,1.53903,1.89168,1.9085,1.81756,1.82421,2.09083,2.22418,2.38172,2.71952,2.97733,3.18177,3.37751,3.34053,3.33938,3.3948,3.49655,3.42479,3.38731,3.3272,3.33247,3.31234,3.25716,3.16353,3.0857,3.00278,2.93706,2.99381,2.88973,2.88702,2.84632,2.98549,2.9505,3.02,2.88398,2.84936,2.90079,2.6105621875000007
2020,3.49505,3.31155,3.13911,3.11614,2.99196,2.78937,2.67188,2.53802,2.43758,2.32965,2.25569,2.19371,2.1566,2.1697,2.15922,2.11716,2.09903,2.10773,2.08215,2.0795,2.09589,2.09778,2.1057,2.10112,2.16201,2.13619,2.17243,2.25681,2.26753,2.30177,2.42208,2.53645,2.5128,2.45197,2.31962,2.23305,2.29208,2.24792,1.90319,1.93282,2.00644,1.8816,1.89629,1.87942,1.62898,1.80883,1.82408,1.7164,1.7202,1.39411,2.01921,2.41105,2.32741,2.23637,2.12947,1.77846,1.64209,1.62163,1.49709,1.29888,1.32394,1.61863,1.63268,1.59825,1.54168,1.79554,2.1163,2.3704,2.61923,2.88995,3.02901,3.27995,3.40576,3.54181,3.67502,3.69611,3.73088,3.74402,3.7546,3.67902,3.55272,3.46375,3.34341,3.23268,3.16111,3.0568,3.03671,2.99037,2.88004,2.79155,2.90682,2.83387,2.91891,2.84613,2.80114,2.7924,2.4495751041666667
2020,3.3807,3.31543,3.13588,3.13542,3.01718,2.79191,2.7483,2.62924,2.49844,2.35846,2.2217,2.20534,2.18631,2.1602,2.1516,2.14104,2.07992,2.08502,2.09662,2.14986,2.19893,2.25762,2.28603,2.39756,2.51003,2.64411,2.82821,2.94578,2.92523,3.03432,3.10505,3.0346,2.69596,2.58279,2.64431,2.56903,2.9162,2.96626,2.68127,2.67043,2.54677,2.34898,2.32486,2.27151,2.50221,2.56352,2.73944,2.68006,2.51124,2.39061,2.1164,2.15118,2.32193,2.56229,2.63001,2.11533,1.90831,2.37594,2.38916,2.61148,2.78809,2.69175,2.45872,1.85478,1.81847,1.82122,2.00772,2.71618,2.67208,2.85705,3.0553,3.29185,3.33456,3.45344,3.47636,3.47406,3.54457,3.56714,3.50134,3.46916,3.37784,3.26352,3.22061,3.10162,3.0886,3.04146,3.05054,2.92056,3.06436,2.99872,2.98601,2.95215,3.15727,3.08876,3.04057,3.08762,2.7055996875
2020,3.94736,3.86357,3.70732,3.63752,3.54764,3.34419,3.16559,3.03887,2.77333,2.60044,2.46399,2.34424,2.23383,2.19889,2.14484,2.11554,2.12802,2.05781,2.1091,2.10808,2.17902,2.23494,2.25162,2.40503,2.52072,2.77649,3.20707,3.22645,3.1589,3.18679,3.09902,2.81394,2.74499,2.97016,2.59875,2.38201,2.16448,2.04102,2.1125,2.14636,1.91641,2.02669,2.21019,2.01016,2.05298,2.11717,2.12394,1.93323,1.96785,2.18889,2.41172,2.13116,1.83433,1.15519,1.23236,1.08721,1.06071,1.03053,1.12526,1.17141,1.22804,1.6753,1.69007,1.64696,1.82235,1.85092,2.05443,2.14842,2.66274,2.95358,3.24893,3.47537,3.51441,3.66553,3.86145,3.9659,3.90817,3.68607,3.50478,3.4462,3.35661,3.35017,3.28194,3.19771,3.05396,2.96758,2.91254,2.83794,2.90654,2.91801,2.96518,2.94993,3.12334,3.01369,2.98157,3.06558,2.5773930208333335
2020,3.84703,3.82078,3.62659,3.52769,3.41893,3.18736,3.07959,2.94944,2.76948,2.57112,2.41636,2.32707,2.32766,2.22684,2.16341,2.20615,2.11855,2.12175,2.10553,2.10541,2.16479,2.3073,2.34995,2.44977,2.57788,2.75228,3.07981,3.08542,3.20563,3.23892,3.12874,2.92135,2.58603,2.44925,2.3273,2.14798,2.00814,2.31874,2.59698,2.458,2.04646,1.90117,1.68644,1.42013,1.55975,1.70679,2.34418,2.52623,2.33825,1.84595,1.55089,1.5273,1.91479,2.1268,2.31173,2.22772,1.74557,1.17392,0.97462,0.7683,0.84593,1.33134,1.67009,2.05275,2.01813,2.17266,2.44781,2.6152,2.51802,2.72025,3.01982,3.24843,3.45716,3.68142,3.81317,3.71708,3.48678,3.43801,3.37395,3.39611,3.35313,3.26716,3.19145,3.094,3.00778,2.95322,2.91577,2.88258,2.94567,2.8993,2.94062,2.91406,3.07891,3.00472,2.99806,3.04558,2.565459479166667
2020,3.8361,3.80051,3.58948,3.50445,3.41323,3.16776,3.01355,2.9433,2.72156,2.55648,2.42622,2.30481,2.2866,2.20175,2.14941,2.16533,2.15854,2.14217,2.09258,2.12591,2.17138,2.21607,2.28924,2.42827,2.5561,2.81053,2.95726,2.97519,3.0836,3.12659,3.04554,2.94696,2.76857,2.77892,2.69019,2.79292,2.80818,2.39091,2.18007,1.80638,1.62501,1.45673,1.28874,1.33301,1.22388,1.36949,1.29271,1.37034,1.21684,1.12447,1.14092,0.90544,0.7648,0.8131,0.77556,0.67185,0.74249,0.90122,1.16505,1.33469,1.46084,1.33126,1.46877,1.48794,1.67967,1.97664,2.15429,2.49586,2.6956,2.94116,3.23558,3.48666,3.41716,3.59805,3.67051,3.79041,3.82264,3.97704,3.94745,3.99047,3.99181,3.91705,3.64251,3.40225,3.13067,3.01127,2.98217,2.89992,3.01039,2.95127,2.98559,2.90428,3.04573,3.02201,2.95562,2.97091,2.472816666666666
2020,3.78753,3.77107,3.59347,3.51151,3.37295,3.191,3.0519,2.87389,2.72207,2.55015,2.39923,2.25475,2.25993,2.18641,2.17346,2.11725,2.07425,2.03239,2.05522,2.11458,2.16313,2.20715,2.30372,2.38901,2.51086,2.66766,3.01154,3.20382,3.13074,3.19793,3.43627,3.38346,3.05399,2.86608,2.48728,2.3296,2.13196,1.89928,1.67522,1.48691,1.31828,1.11002,0.95344,0.90723,0.91607,0.82552,0.85934,0.77134,0.82197,0.86748,1.16331,1.31434,1.56756,1.36004,1.29701,1.10928,1.05339,1.22053,1.02925,0.96404,1.00419,0.92466,1.24596,1.61686,1.72673,2.03251,2.30948,2.2247,2.07456,2.15595,2.42828,2.67942,2.88439,3.04425,3.161,3.26563,3.29395,3.28957,3.30301,3.36504,3.30318,3.19802,3.15565,3.05781,2.97149,2.96493,2.94343,2.90581,2.95575,2.91875,2.92752,2.89821,3.06966,3.06578,3.06632,3.09483,2.329013958333332
2020,3.78995,3.80945,3.56329,3.47396,3.34177,3.09702,2.93119,2.72667,2.6845,2.56631,2.35529,2.29487,2.2547,2.20308,2.18483,2.10035,2.08248,2.03781,2.0726,2.06202,2.07509,2.07553,2.10148,2.12281,2.13789,2.22155,2.3264,2.40863,2.44602,2.49456,2.447,2.52176,2.42745,2.28094,2.47048,2.21984,1.89937,1.65686,1.64813,1.88066,2.10997,2.30372,2.8664,3.34814,3.31915,3.28932,3.19282,3.14873,3.02823,2.83787,2.72517,2.53617,2.7272,2.83027,2.7464,2.82304,2.76139,2.63962,2.5104,2.59101,2.69204,2.76594,2.72054,2.71273,2.89294,3.03392,3.00258,3.11064,3.19015,3.3799,3.52802,3.62443,3.65719,3.77678,3.7768,3.73578,3.72868,3.70438,3.62025,3.50074,3.38559,3.31712,3.24319,3.17214,3.04414,2.99,3.00569,2.93797,2.92213,2.82689,2.90991,2.87669,2.98899,2.90729,2.85365,2.8842,2.7942669791666668
2020,3.51866,3.34708,3.09968,3.13847,3.04279,2.8292,2.69853,2.57704,2.54531,2.4178,2.33256,2.26179,2.24513,2.14772,2.12119,2.11921,2.05013,2.06464,2.04756,2.04957,2.06063,2.08857,2.09226,2.1168,2.16573,2.19883,2.24661,2.28575,2.34462,2.44088,2.44512,2.56527,2.5495,2.72836,2.62596,2.36924,2.26063,2.38384,2.3969,2.41658,2.30509,2.22349,2.18599,2.15894,2.09484,2.02824,1.91146,1.9542,1.96382,1.75682,1.64945,1.8121,1.44428,1.08138,0.93309,1.02672,1.03975,1.11321,1.17586,1.46813,1.48296,1.60616,2.04947,2.05639,2.00494,2.22609,2.23462,2.30557,2.71099,2.92983,3.06948,3.31503,3.40138,3.54768,3.70572,3.72929,3.73016,3.70651,3.73735,3.631,3.54679,3.47175,3.34657,3.30738,3.17317,3.12007,3.09749,2.99687,2.96388,2.81189,2.94852,2.9013,3.02856,2.88132,2.74864,2.77263,2.4693796874999996
2020,3.34528,3.23971,3.14025,3.18456,3.0563,2.823,2.79779,2.66612,2.43187,2.31392,2.27141,2.21156,2.15118,2.13312,2.13784,2.09204,2.07621,2.10345,2.07466,2.13307,2.15529,2.13286,2.21965,2.40437,2.64929,2.74714,2.88978,2.97244,2.9309,3.05274,2.9494,2.91358,2.70612,2.77819,2.80874,2.32496,2.26947,2.51124,2.41468,2.10419,1.82258,2.13986,1.84395,1.94409,1.75012,1.48868,1.6492,0.88951,0.89381,0.79773,1.08993,1.30364,1.15536,1.2302,1.13763,1.29684,1.24353,1.43176,0.85411,0.9948,1.25445,1.40713,1.30945,1.4127,1.68094,2.00231,2.46564,2.72617,2.80301,3.09727,3.34113,3.78781,3.89052,4.0244,4.14531,3.67476,3.62287,3.62641,3.58405,3.49343,3.38289,3.29193,3.22537,3.08681,2.99814,2.98223,2.93257,2.86307,2.97917,2.86854,2.94695,2.90113,3.10439,3.03106,3.00967,3.07942,2.451133333333333
