Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,2.613538854166667,0.0,11.4,22.8,30.4
2017,1,1,2.233939062499997,0.0,11.4,22.8,30.4
2017,1,1,2.250949374999999,0.0,11.4,22.8,30.4
2017,1,1,2.2673060416666653,0.0,11.4,22.8,30.4
2017,1,1,2.247434270833332,0.0,11.4,22.8,30.4
2017,1,1,2.6099766666666677,0.0,11.4,22.8,30.4
2017,1,1,2.734042812499998,0.0,11.4,22.8,30.4
2017,1,1,2.656188541666667,0.0,11.4,22.8,30.4
2017,1,1,2.274949791666665,0.0,11.4,22.8,30.4
2017,1,1,2.277271250000004,0.0,11.4,22.8,30.4
2017,1,1,2.314573437500002,0.0,11.4,22.8,30.4
2017,1,1,2.2635705208333348,0.0,11.4,22.8,30.4
2017,1,1,2.313949270833335,0.0,11.4,22.8,30.4
2017,1,1,2.475012916666668,0.0,11.4,22.8,30.4
2017,1,1,2.5418371874999988,0.0,11.4,22.8,30.4
2017,1,1,2.442693124999998,0.0,11.4,22.8,30.4
2017,1,1,2.300953229166666,0.0,11.4,22.8,30.4
2017,1,1,2.5228566666666707,0.0,11.4,22.8,30.4
2017,1,1,2.3721726041666686,0.0,11.4,22.8,30.4
2017,1,1,2.4019560416666645,0.0,11.4,22.8,30.4
2017,1,1,2.5017547916666647,0.0,11.4,22.8,30.4
2017,1,1,2.399497916666665,0.0,11.4,22.8,30.4
2017,1,1,2.6032214583333344,0.0,11.4,22.8,30.4
2017,1,1,2.274869166666664,0.0,11.4,22.8,30.4
2017,1,1,2.4667752083333325,0.0,11.4,22.8,30.4
2017,1,1,2.4950067708333323,0.0,11.4,22.8,30.4
2018,1,1,2.292725729166666,0.0,30.3,18.7,32.7
2018,1,1,2.3028232291666666,0.0,30.3,18.7,32.7
2018,1,1,2.4433437500000004,0.0,30.3,18.7,32.7
2018,1,1,2.5386411458333336,0.0,30.3,18.7,32.7
2018,1,1,2.1375218750000005,0.0,30.3,18.7,32.7
2018,1,1,2.196515,0.0,30.3,18.7,32.7
2018,1,1,2.1604950000000005,0.0,30.3,18.7,32.7
2018,1,1,2.4857434375000005,0.0,30.3,18.7,32.7
2018,1,1,2.505546354166667,0.0,30.3,18.7,32.7
2018,1,1,2.4890974999999997,0.0,30.3,18.7,32.7
2018,1,1,2.4537552083333347,0.0,30.3,18.7,32.7
2018,1,1,2.174747604166668,0.0,30.3,18.7,32.7
2018,1,1,2.2586830208333333,0.0,30.3,18.7,32.7
2018,1,1,2.315096145833333,0.0,30.3,18.7,32.7
2018,1,1,2.614492395833333,0.0,30.3,18.7,32.7
2018,1,1,2.5371397916666667,0.0,30.3,18.7,32.7
2018,1,1,2.5413863541666664,0.0,30.3,18.7,32.7
2018,1,1,2.505375208333333,0.0,30.3,18.7,32.7
2018,1,1,2.525571875,0.0,30.3,18.7,32.7
2018,1,1,2.1670152083333325,0.0,30.3,18.7,32.7
2018,1,1,2.1689371875,0.0,30.3,18.7,32.7
2018,1,1,2.3841493750000007,0.0,30.3,18.7,32.7
2018,1,1,2.433250625,0.0,30.3,18.7,32.7
2018,1,1,2.3997053125,0.0,30.3,18.7,32.7
2018,1,1,2.393844895833333,0.0,30.3,18.7,32.7
2018,1,1,2.425903229166667,0.0,30.3,18.7,32.7
2018,1,1,2.3454526041666672,0.0,30.3,18.7,32.7
2018,1,1,2.352658541666667,0.0,30.3,18.7,32.7
2018,1,1,2.4070676041666674,0.0,30.3,18.7,32.7
2018,1,1,2.869921354166667,0.0,30.3,18.7,32.7
2018,1,1,2.9197661458333326,0.0,30.3,18.7,32.7
2018,1,1,2.638677083333333,0.0,30.3,18.7,32.7
2018,1,1,2.621501354166666,0.0,30.3,18.7,32.7
2018,1,1,2.8028784375,0.0,30.3,18.7,32.7
2018,1,1,2.535490208333334,0.0,30.3,18.7,32.7
2018,1,1,2.618517604166668,0.0,30.3,18.7,32.7
2018,1,1,2.7207565625,0.0,30.3,18.7,32.7
2018,1,1,3.161206354166667,0.0,30.3,18.7,32.7
2018,1,1,2.6879370833333343,0.0,30.3,18.7,32.7
2018,1,1,2.7343292708333333,0.0,30.3,18.7,32.7
2018,1,1,2.6288489583333337,0.0,30.3,18.7,32.7
2018,1,1,2.46569,0.0,30.3,18.7,32.7
2018,1,1,2.4231321875000003,0.0,30.3,18.7,32.7
2018,1,1,2.4025428125,0.0,30.3,18.7,32.7
2018,1,1,2.400069479166666,0.0,30.3,18.7,32.7
2018,1,1,2.385700729166667,0.0,30.3,18.7,32.7
2018,1,1,2.437518958333333,0.0,30.3,18.7,32.7
2018,1,1,2.493068125,0.0,30.3,18.7,32.7
2018,1,1,2.6520765625,0.0,30.3,18.7,32.7
2018,1,1,2.623886458333333,0.0,30.3,18.7,32.7
2018,1,1,2.7656517708333346,0.0,30.3,18.7,32.7
2018,1,1,3.414960000000004,0.0,30.3,18.7,32.7
2018,1,1,3.069365833333333,0.0,30.3,18.7,32.7
2018,1,1,2.9273284375,0.0,30.3,18.7,32.7
2018,1,1,2.5629103125,0.0,30.3,18.7,32.7
2018,1,1,2.578381979166668,0.0,30.3,18.7,32.7
2018,1,1,2.8434590625,0.0,30.3,18.7,32.7
2018,1,1,3.1256833333333347,0.0,30.3,18.7,32.7
2018,1,1,3.0241612500000006,0.0,30.3,18.7,32.7
2018,1,1,3.1576510416666674,0.0,30.3,18.7,32.7
2018,1,1,3.0410448958333336,0.0,30.3,18.7,32.7
2018,1,1,2.917718229166667,0.0,30.3,18.7,32.7
2018,1,1,2.879266979166667,0.0,30.3,18.7,32.7
2018,1,1,2.9860555208333346,0.0,30.3,18.7,32.7
2018,1,1,2.8510317708333326,0.0,30.3,18.7,32.7
2018,1,1,2.754617291666666,0.0,30.3,18.7,32.7
2018,1,1,2.7924859375000017,0.0,30.3,18.7,32.7
2018,1,1,2.9434817708333347,0.0,30.3,18.7,32.7
2018,1,1,2.707433541666667,0.0,30.3,18.7,32.7
2018,1,1,2.7012826041666664,0.0,30.3,18.7,32.7
2018,1,1,2.9905923958333336,0.0,30.3,18.7,32.7
2018,1,1,3.144151354166668,0.0,30.3,18.7,32.7
2018,1,1,3.062272187499999,0.0,30.3,18.7,32.7
2018,1,1,2.9542489583333347,0.0,30.3,18.7,32.7
2018,1,1,2.74742,0.0,30.3,18.7,32.7
2018,1,1,2.7781625000000005,0.0,30.3,18.7,32.7
2018,1,1,2.5570528125,0.0,30.3,18.7,32.7
2018,1,1,2.862664687499999,0.0,30.3,18.7,32.7
2018,1,1,2.7802002083333357,0.0,30.3,18.7,32.7
2018,1,1,2.757715520833333,0.0,30.3,18.7,32.7
2018,1,1,2.810903333333334,0.0,30.3,18.7,32.7
2018,1,1,2.992845833333333,0.0,30.3,18.7,32.7
2018,1,1,2.852664166666667,0.0,30.3,18.7,32.7
2018,1,1,2.70050875,0.0,30.3,18.7,32.7
2018,1,1,2.6921772916666664,0.0,30.3,18.7,32.7
2018,1,1,2.8214224999999997,0.0,30.3,18.7,32.7
2018,1,1,2.7322892708333337,0.0,30.3,18.7,32.7
2018,1,1,2.725292187499999,0.0,30.3,18.7,32.7
2018,1,1,2.912573541666668,0.0,30.3,18.7,32.7
2018,1,1,2.742869895833334,0.0,30.3,18.7,32.7
2018,1,1,2.7253540625,0.0,30.3,18.7,32.7
2018,1,1,2.907252083333333,0.0,30.3,18.7,32.7
2018,1,1,2.775967187499999,0.0,30.3,18.7,32.7
2018,1,1,2.856298854166665,0.0,30.3,18.7,32.7
2018,1,1,2.876888124999999,0.0,30.3,18.7,32.7
2018,1,1,2.531948854166667,0.0,30.3,18.7,32.7
2018,1,1,2.459522916666667,0.0,30.3,18.7,32.7
2018,1,1,2.4357742708333334,0.0,30.3,18.7,32.7
2018,1,1,2.6619333333333324,0.0,30.3,18.7,32.7
2018,1,1,2.747728749999999,0.0,30.3,18.7,32.7
2018,1,1,2.6796381249999985,0.0,30.3,18.7,32.7
2018,1,1,2.6338884375,0.0,30.3,18.7,32.7
2018,1,1,2.3310353125000005,0.0,30.3,18.7,32.7
2018,1,1,2.3292533333333325,0.0,30.3,18.7,32.7
2018,1,1,2.381966666666667,0.0,30.3,18.7,32.7
2018,1,1,2.686725208333334,0.0,30.3,18.7,32.7
2018,1,1,2.659662291666667,0.0,30.3,18.7,32.7
2018,1,1,2.446311145833334,0.0,30.3,18.7,32.7
2018,1,1,2.4917928124999995,0.0,30.3,18.7,32.7
2018,1,1,2.393994895833333,0.0,30.3,18.7,32.7
2018,1,1,2.580795,0.0,30.3,18.7,32.7
2018,1,1,2.869238645833333,0.0,30.3,18.7,32.7
2018,1,1,3.3480851041666675,0.0,30.3,18.7,32.7
2018,1,1,2.844498333333331,0.0,30.3,18.7,32.7
2018,1,1,2.713754479166667,0.0,30.3,18.7,32.7
2018,1,1,2.6068365625,0.0,30.3,18.7,32.7
2018,1,1,2.6759749999999998,0.0,30.3,18.7,32.7
2018,1,1,2.5270543750000005,0.0,30.3,18.7,32.7
2018,1,1,2.547873958333333,0.0,30.3,18.7,32.7
2018,1,1,3.1416686458333345,0.0,30.3,18.7,32.7
2018,1,1,3.0666345833333337,0.0,30.3,18.7,32.7
2018,1,1,2.808130104166666,0.0,30.3,18.7,32.7
2018,1,1,2.670602500000001,0.0,30.3,18.7,32.7
2018,1,1,2.5267267708333336,0.0,30.3,18.7,32.7
2018,1,1,2.487067291666668,0.0,30.3,18.7,32.7
2018,1,1,2.324318958333333,0.0,30.3,18.7,32.7
2018,1,1,2.38355875,0.0,30.3,18.7,32.7
2018,1,1,2.722373020833333,0.0,30.3,18.7,32.7
2018,1,1,2.3130435416666675,0.0,30.3,18.7,32.7
2018,1,1,2.520292291666667,0.0,30.3,18.7,32.7
2018,1,1,2.3060234374999986,0.0,30.3,18.7,32.7
2018,1,1,2.402085312500001,0.0,30.3,18.7,32.7
2018,1,1,2.4966687499999995,0.0,30.3,18.7,32.7
2018,1,1,2.611339270833334,0.0,30.3,18.7,32.7
2018,1,1,2.46388,0.0,30.3,18.7,32.7
2018,1,1,2.4525174999999995,0.0,30.3,18.7,32.7
2018,1,1,2.265433020833333,0.0,30.3,18.7,32.7
2018,1,1,2.135430416666667,0.0,30.3,18.7,32.7
2018,1,1,2.165380416666667,0.0,30.3,18.7,32.7
2018,1,1,2.207715520833333,0.0,30.3,18.7,32.7
2018,1,1,2.409086770833333,0.0,30.3,18.7,32.7
2018,1,1,2.408754583333334,0.0,30.3,18.7,32.7
2018,1,1,2.496989166666667,0.0,30.3,18.7,32.7
2018,1,1,2.4842558333333336,0.0,30.3,18.7,32.7
2018,1,1,2.3738611458333323,0.0,30.3,18.7,32.7
2018,1,1,2.3801972916666663,0.0,30.3,18.7,32.7
2018,1,1,2.580142291666666,0.0,30.3,18.7,32.7
2018,1,1,2.4028590625000006,0.0,30.3,18.7,32.7
2018,1,1,2.355615208333333,0.0,30.3,18.7,32.7
2018,1,1,2.374059791666667,0.0,30.3,18.7,32.7
2018,1,1,2.4966420833333323,0.0,30.3,18.7,32.7
2018,1,1,1.9207515625000005,0.0,30.3,18.7,32.7
2018,1,1,2.069921354166666,0.0,30.3,18.7,32.7
2018,1,1,2.021791875,0.0,30.3,18.7,32.7
2018,1,1,2.218169166666667,0.0,30.3,18.7,32.7
2018,1,1,2.2417782291666675,0.0,30.3,18.7,32.7
2018,1,1,2.2809484375,0.0,30.3,18.7,32.7
2018,1,1,2.2918107291666665,0.0,30.3,18.7,32.7
2018,1,1,2.1361701041666667,0.0,30.3,18.7,32.7
2018,1,1,2.165267083333333,0.0,30.3,18.7,32.7
2018,1,1,2.3069348958333333,0.0,30.3,18.7,32.7
2018,1,1,2.3671872916666663,0.0,30.3,18.7,32.7
2018,1,1,2.452014270833333,0.0,30.3,18.7,32.7
2018,1,1,2.359424375,0.0,30.3,18.7,32.7
2018,1,1,1.9831363541666676,0.0,30.3,18.7,32.7
2018,1,1,2.274726458333333,0.0,30.3,18.7,32.7
2018,1,1,2.0532787500000005,0.0,30.3,18.7,32.7
2018,1,1,2.1370532291666664,0.0,30.3,18.7,32.7
2018,1,1,2.0252701041666668,0.0,30.3,18.7,32.7
2018,1,1,1.910188854166667,0.0,30.3,18.7,32.7
2018,1,1,2.2376648958333334,0.0,30.3,18.7,32.7
2018,1,1,2.1377741666666674,0.0,30.3,18.7,32.7
2018,1,1,2.33985,0.0,30.3,18.7,32.7
2018,1,1,2.0048729166666663,0.0,30.3,18.7,32.7
2018,1,1,2.2393975,0.0,30.3,18.7,32.7
2018,1,1,2.1593783333333336,0.0,30.3,18.7,32.7
2018,1,1,2.3021566666666677,0.0,30.3,18.7,32.7
2018,1,1,2.2893531250000003,0.0,30.3,18.7,32.7
2018,1,1,2.075455729166667,0.0,30.3,18.7,32.7
2018,1,1,2.1080558333333337,0.0,30.3,18.7,32.7
2018,1,1,2.3173334375000008,0.0,30.3,18.7,32.7
2018,1,1,2.7345725,0.0,30.3,18.7,32.7
2018,1,1,2.167002083333333,0.0,30.3,18.7,32.7
2018,1,1,2.143007916666667,0.0,30.3,18.7,32.7
2018,1,1,2.122192083333334,0.0,30.3,18.7,32.7
2018,1,1,2.236620624999999,0.0,30.3,18.7,32.7
2018,1,1,2.1851161458333324,0.0,30.3,18.7,32.7
2018,1,1,2.3019661458333336,0.0,30.3,18.7,32.7
2018,1,1,2.0809006250000004,0.0,30.3,18.7,32.7
2018,1,1,1.9705809374999996,0.0,30.3,18.7,32.7
2018,1,1,2.093693645833333,0.0,30.3,18.7,32.7
2018,1,1,2.016014479166667,0.0,30.3,18.7,32.7
2018,1,1,2.085577916666666,0.0,30.3,18.7,32.7
2018,1,1,1.9953214583333336,0.0,30.3,18.7,32.7
2018,1,1,1.978688437500001,0.0,30.3,18.7,32.7
2018,1,1,2.064566458333333,0.0,30.3,18.7,32.7
2018,1,1,2.1162721875000003,0.0,30.3,18.7,32.7
2018,1,1,2.076117395833334,0.0,30.3,18.7,32.7
2018,1,1,2.2180453125000006,0.0,30.3,18.7,32.7
2018,1,1,2.213756041666666,0.0,30.3,18.7,32.7
2018,1,1,2.1585502083333337,0.0,30.3,18.7,32.7
2018,1,1,2.0282058333333333,0.0,30.3,18.7,32.7
2018,1,1,2.161676874999999,0.0,30.3,18.7,32.7
2018,1,1,2.179725625,0.0,30.3,18.7,32.7
2018,1,1,2.143386354166666,0.0,30.3,18.7,32.7
2018,1,1,2.1387997916666666,0.0,30.3,18.7,32.7
2018,1,1,2.4683332291666664,0.0,30.3,18.7,32.7
2018,1,1,2.257892604166667,0.0,30.3,18.7,32.7
2018,1,1,2.4181014583333327,0.0,30.3,18.7,32.7
2018,1,1,2.4034653125,0.0,30.3,18.7,32.7
2018,1,1,2.3461509375,0.0,30.3,18.7,32.7
2018,1,1,2.4399603125,0.0,30.3,18.7,32.7
2018,1,1,2.6177234375,0.0,30.3,18.7,32.7
2018,1,1,3.053911041666665,0.0,30.3,18.7,32.7
2018,1,1,2.6121900000000005,0.0,30.3,18.7,32.7
2018,1,1,2.1152045833333326,0.0,30.3,18.7,32.7
2018,1,1,2.2720266666666653,0.0,30.3,18.7,32.7
2018,1,1,2.1874871875,0.0,30.3,18.7,32.7
2018,1,1,2.194825,0.0,30.3,18.7,32.7
2018,1,1,2.3987536458333336,0.0,30.3,18.7,32.7
2018,1,1,2.448853229166666,0.0,30.3,18.7,32.7
2018,1,1,2.0799786458333327,0.0,30.3,18.7,32.7
2018,1,1,2.1626989583333334,0.0,30.3,18.7,32.7
2018,1,1,2.344276145833333,0.0,30.3,18.7,32.7
2018,1,1,2.679952604166667,0.0,30.3,18.7,32.7
2018,1,1,3.267629479166665,0.0,30.3,18.7,32.7
2018,1,1,4.17399625,0.0,30.3,18.7,32.7
2018,1,1,3.307063020833333,0.0,30.3,18.7,32.7
2018,1,1,3.3321433333333323,0.0,30.3,18.7,32.7
2018,1,1,2.967273541666666,0.0,30.3,18.7,32.7
2018,1,1,3.229672291666667,0.0,30.3,18.7,32.7
2018,1,1,4.405144687499999,0.0,30.3,18.7,32.7
2018,1,1,4.196800833333335,0.0,30.3,18.7,32.7
2018,1,1,2.17754875,0.0,30.3,18.7,32.7
2018,1,1,2.2512200000000004,0.0,30.3,18.7,32.7
2018,1,1,3.263846145833334,0.0,30.3,18.7,32.7
2018,1,1,3.772845104166666,0.0,30.3,18.7,32.7
2018,1,1,2.3826559374999987,0.0,30.3,18.7,32.7
2018,1,1,2.2534855208333333,0.0,30.3,18.7,32.7
2018,1,1,2.0778477083333327,0.0,30.3,18.7,32.7
2018,1,1,2.69623,0.0,30.3,18.7,32.7
2018,1,1,3.601158333333333,0.0,30.3,18.7,32.7
2018,1,1,2.6437506250000005,0.0,30.3,18.7,32.7
2018,1,1,2.1813662499999995,0.0,30.3,18.7,32.7
2018,1,1,2.563673229166666,0.0,30.3,18.7,32.7
2018,1,1,2.333093958333333,0.0,30.3,18.7,32.7
2018,1,1,2.074479583333332,0.0,30.3,18.7,32.7
2018,1,1,2.0975632291666675,0.0,30.3,18.7,32.7
2018,1,1,2.289953125,0.0,30.3,18.7,32.7
2018,1,1,3.5264497916666677,0.0,30.3,18.7,32.7
2018,1,1,4.898562916666665,0.0,30.3,18.7,32.7
2018,1,1,4.278324270833333,0.0,30.3,18.7,32.7
2018,1,1,3.604157812499999,0.0,30.3,18.7,32.7
2018,1,1,2.468175625,0.0,30.3,18.7,32.7
2018,1,1,2.554786874999999,0.0,30.3,18.7,32.7
2018,1,1,3.650825104166666,0.0,30.3,18.7,32.7
2018,1,1,3.7785720833333336,0.0,30.3,18.7,32.7
2018,1,1,2.103120208333333,0.0,30.3,18.7,32.7
2018,1,1,2.2101962500000005,0.0,30.3,18.7,32.7
2018,1,1,2.212808854166666,0.0,30.3,18.7,32.7
2018,1,1,2.345524375,0.0,30.3,18.7,32.7
2018,1,1,2.531015729166666,0.0,30.3,18.7,32.7
2018,1,1,2.8583058333333344,0.0,30.3,18.7,32.7
2018,1,1,2.824523541666668,0.0,30.3,18.7,32.7
2018,1,1,3.2399738541666654,0.0,30.3,18.7,32.7
2018,1,1,4.193533541666667,0.0,30.3,18.7,32.7
2018,1,1,4.126429895833333,0.0,30.3,18.7,32.7
2018,1,1,4.010782708333335,0.0,30.3,18.7,32.7
2018,1,1,3.5922221874999987,0.0,30.3,18.7,32.7
2018,1,1,3.4147570833333343,0.0,30.3,18.7,32.7
2018,1,1,3.8223534375,0.0,30.3,18.7,32.7
2018,1,1,3.6774815625,0.0,30.3,18.7,32.7
2018,1,1,3.448846874999998,0.0,30.3,18.7,32.7
2018,1,1,3.7168100000000006,0.0,30.3,18.7,32.7
2018,1,1,2.5702371875,0.0,30.3,18.7,32.7
2018,1,1,2.3365463541666665,0.0,30.3,18.7,32.7
2018,1,1,2.1687606250000004,0.0,30.3,18.7,32.7
2018,1,1,2.160268854166667,0.0,30.3,18.7,32.7
2018,1,1,2.1446450000000006,0.0,30.3,18.7,32.7
2018,1,1,2.229964479166666,0.0,30.3,18.7,32.7
2018,1,1,2.441485000000001,0.0,30.3,18.7,32.7
2018,1,1,2.503712604166666,0.0,30.3,18.7,32.7
2018,1,1,2.797260833333334,0.0,30.3,18.7,32.7
2018,1,1,3.5072578125,0.0,30.3,18.7,32.7
2018,1,1,3.2898915625,0.0,30.3,18.7,32.7
2018,1,1,2.948884687499999,0.0,30.3,18.7,32.7
2018,1,1,2.956946354166666,0.0,30.3,18.7,32.7
2018,1,1,3.2911018749999994,0.0,30.3,18.7,32.7
2018,1,1,4.1257406250000015,0.0,30.3,18.7,32.7
2018,1,1,3.263881562500002,0.0,30.3,18.7,32.7
2018,1,1,2.8604620833333336,0.0,30.3,18.7,32.7
2018,1,1,2.638322604166666,0.0,30.3,18.7,32.7
2018,1,1,3.374660104166667,0.0,30.3,18.7,32.7
2018,1,1,2.8143621875000004,0.0,30.3,18.7,32.7
2018,1,1,2.484283645833333,0.0,30.3,18.7,32.7
2018,1,1,2.0760303125,0.0,30.3,18.7,32.7
2018,1,1,2.239951458333334,0.0,30.3,18.7,32.7
2018,1,1,2.571943125,0.0,30.3,18.7,32.7
2018,1,1,3.4068803125,0.0,30.3,18.7,32.7
2018,1,1,2.6364382291666657,0.0,30.3,18.7,32.7
2018,1,1,2.391517604166667,0.0,30.3,18.7,32.7
2018,1,1,2.205095104166667,0.0,30.3,18.7,32.7
2018,1,1,2.507276041666667,0.0,30.3,18.7,32.7
2018,1,1,2.319940416666665,0.0,30.3,18.7,32.7
2018,1,1,2.1896186458333338,0.0,30.3,18.7,32.7
2018,1,1,2.4484659375000004,0.0,30.3,18.7,32.7
2018,1,1,2.560821770833333,0.0,30.3,18.7,32.7
2018,1,1,2.377011458333334,0.0,30.3,18.7,32.7
2018,1,1,2.4528576041666663,0.0,30.3,18.7,32.7
2018,1,1,2.3684721874999988,0.0,30.3,18.7,32.7
2018,1,1,2.2586990625000003,0.0,30.3,18.7,32.7
2018,1,1,1.987384375,0.0,30.3,18.7,32.7
2018,1,1,2.039241875000001,0.0,30.3,18.7,32.7
2018,1,1,2.0488193749999994,0.0,30.3,18.7,32.7
2018,1,1,2.136768125000001,0.0,30.3,18.7,32.7
2018,1,1,2.2878997916666663,0.0,30.3,18.7,32.7
2018,1,1,2.401044583333333,0.0,30.3,18.7,32.7
2018,1,1,2.785220729166665,0.0,30.3,18.7,32.7
2018,1,1,2.2897092708333338,0.0,30.3,18.7,32.7
2018,1,1,3.0692759375000005,0.0,30.3,18.7,32.7
2018,1,1,3.657976145833334,0.0,30.3,18.7,32.7
2018,1,1,3.3514645833333323,0.0,30.3,18.7,32.7
2018,1,1,2.4733936458333345,0.0,30.3,18.7,32.7
2018,1,1,2.3365096875,0.0,30.3,18.7,32.7
2018,1,1,2.124510625,0.0,30.3,18.7,32.7
2018,1,1,2.200760104166668,0.0,30.3,18.7,32.7
2018,1,1,2.1619275,0.0,30.3,18.7,32.7
2018,1,1,2.668978958333332,0.0,30.3,18.7,32.7
2018,1,1,2.3449863541666662,0.0,30.3,18.7,32.7
2018,1,1,2.215097708333334,0.0,30.3,18.7,32.7
2018,1,1,2.3291672916666672,0.0,30.3,18.7,32.7
2018,1,1,2.3513640625,0.0,30.3,18.7,32.7
2018,1,1,2.2825201041666667,0.0,30.3,18.7,32.7
2018,1,1,2.165086666666665,0.0,30.3,18.7,32.7
2018,1,1,2.231529270833334,0.0,30.3,18.7,32.7
2018,1,1,2.318132083333333,0.0,30.3,18.7,32.7
2018,1,1,2.404242708333332,0.0,30.3,18.7,32.7
2018,1,1,2.331266979166667,0.0,30.3,18.7,32.7
2018,1,1,2.251733125000001,0.0,30.3,18.7,32.7
2018,1,1,2.077990729166666,0.0,30.3,18.7,32.7
2018,1,1,2.1616175000000006,0.0,30.3,18.7,32.7
2018,1,1,2.2440011458333338,0.0,30.3,18.7,32.7
2018,1,1,2.4744635416666667,0.0,30.3,18.7,32.7
2018,1,1,2.2892715624999997,0.0,30.3,18.7,32.7
2018,1,1,2.3061515625,0.0,30.3,18.7,32.7
2018,1,1,2.336961770833333,0.0,30.3,18.7,32.7
2018,1,1,2.180616354166667,0.0,30.3,18.7,32.7
2018,1,1,2.223655625,0.0,30.3,18.7,32.7
2018,1,1,1.970493750000001,0.0,30.3,18.7,32.7
2018,1,1,2.2131698958333343,0.0,30.3,18.7,32.7
2018,1,1,2.312956666666667,0.0,30.3,18.7,32.7
2018,1,1,2.2960287500000005,0.0,30.3,18.7,32.7
2018,1,1,2.348490729166666,0.0,30.3,18.7,32.7
2018,1,1,2.009466666666667,0.0,30.3,18.7,32.7
2018,1,1,2.078549374999999,0.0,30.3,18.7,32.7
2018,1,1,2.096016354166668,0.0,30.3,18.7,32.7
2018,1,1,2.2843607291666665,0.0,30.3,18.7,32.7
2018,1,1,2.148437291666668,0.0,30.3,18.7,32.7
2018,1,1,2.28311375,0.0,30.3,18.7,32.7
2018,1,1,2.1419208333333337,0.0,30.3,18.7,32.7
2018,1,1,2.1405113541666663,0.0,30.3,18.7,32.7
2018,1,1,2.1533619791666667,0.0,30.3,18.7,32.7
2018,1,1,2.3404186458333336,0.0,30.3,18.7,32.7
2018,1,1,2.3719070833333333,0.0,30.3,18.7,32.7
2021,1,1,2.8370271875,1.4,4.4,18.5,19.6
2021,1,1,2.784074270833333,1.4,4.4,18.5,19.6
2021,1,1,2.668624166666666,1.4,4.4,18.5,19.6
2021,1,1,2.945768854166666,1.4,4.4,18.5,19.6
2021,1,1,3.357280833333334,1.4,4.4,18.5,19.6
2021,1,1,3.0276966666666687,1.4,4.4,18.5,19.6
2021,1,1,2.9854971875,1.4,4.4,18.5,19.6
2021,1,1,2.5695803125,1.4,4.4,18.5,19.6
2021,1,1,2.961246041666666,1.4,4.4,18.5,19.6
2021,1,1,2.719009583333333,1.4,4.4,18.5,19.6
2021,1,1,3.2749151041666664,1.4,4.4,18.5,19.6
2021,1,1,3.369018854166665,1.4,4.4,18.5,19.6
2021,1,1,3.3617366666666677,1.4,4.4,18.5,19.6
2021,1,1,3.6758096874999993,1.4,4.4,18.5,19.6
2021,1,1,3.474468229166666,1.4,4.4,18.5,19.6
2021,1,1,2.8733661458333324,1.4,4.4,18.5,19.6
2021,1,1,2.7312990625,1.4,4.4,18.5,19.6
2021,1,1,3.2914237499999985,1.4,4.4,18.5,19.6
2021,1,1,3.121234791666666,1.4,4.4,18.5,19.6
2021,1,1,2.979971458333333,1.4,4.4,18.5,19.6
2021,1,1,3.6169171875,1.4,4.4,18.5,19.6
2021,1,1,3.7492205208333336,1.4,4.4,18.5,19.6
2021,1,1,3.4459566666666674,1.4,4.4,18.5,19.6
2021,1,1,3.6136651041666656,1.4,4.4,18.5,19.6
2021,1,1,3.761537187500001,1.4,4.4,18.5,19.6
2021,1,1,3.33409,1.4,4.4,18.5,19.6
2021,1,1,3.36403,1.4,4.4,18.5,19.6
2021,1,1,3.0626384375000004,1.4,4.4,18.5,19.6
2021,1,1,3.0769345833333333,1.4,4.4,18.5,19.6
2021,1,1,3.1619208333333333,1.4,4.4,18.5,19.6
2021,1,1,3.26058375,1.4,4.4,18.5,19.6
2021,1,1,3.173173854166666,1.4,4.4,18.5,19.6
2021,1,1,3.925342916666669,1.4,4.4,18.5,19.6
2021,1,1,3.391128124999998,1.4,4.4,18.5,19.6
2021,1,1,3.4771846874999994,1.4,4.4,18.5,19.6
2021,1,1,3.197898854166666,1.4,4.4,18.5,19.6
2021,1,1,3.1898814583333333,1.4,4.4,18.5,19.6
2021,1,1,3.308131145833334,1.4,4.4,18.5,19.6
2021,1,1,3.175985937499999,1.4,4.4,18.5,19.6
2021,1,1,3.520024895833332,1.4,4.4,18.5,19.6
2021,1,1,3.498562291666666,1.4,4.4,18.5,19.6
2021,1,1,3.130328645833334,1.4,4.4,18.5,19.6
2021,1,1,3.011911354166667,1.4,4.4,18.5,19.6
2021,1,1,3.316572604166665,1.4,4.4,18.5,19.6
2021,1,1,3.0815296875,1.4,4.4,18.5,19.6
2021,1,1,3.136528437500001,1.4,4.4,18.5,19.6
2021,1,1,3.230203854166666,1.4,4.4,18.5,19.6
2021,1,1,3.4601018750000017,1.4,4.4,18.5,19.6
2021,1,1,3.280790520833332,1.4,4.4,18.5,19.6
2021,1,1,3.2313073958333334,1.4,4.4,18.5,19.6
2021,1,1,3.1899571875,1.4,4.4,18.5,19.6
2021,1,1,3.851743124999997,1.4,4.4,18.5,19.6
2021,1,1,3.5962526041666663,1.4,4.4,18.5,19.6
2021,1,1,3.5579659375,1.4,4.4,18.5,19.6
2021,1,1,3.255810520833334,1.4,4.4,18.5,19.6
2021,1,1,3.366613854166668,1.4,4.4,18.5,19.6
2021,1,1,3.2491883333333327,1.4,4.4,18.5,19.6
2021,1,1,3.34409,1.4,4.4,18.5,19.6
