year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,2.88803,2.95876,2.83601,2.69325,2.65564,2.50032,2.37121,2.36164,2.21995,2.12097,1.99555,1.92398,1.92398,1.88892,1.83472,1.82727,1.74677,1.74677,1.81178,1.83472,1.83472,1.8487,1.87889,1.92193,2.02629,2.11602,2.65906,2.98522,2.96364,2.9666,2.80582,2.70173,2.58325,2.51151,2.39009,2.32702,2.30154,2.14482,1.90867,1.82218,1.87351,1.93838,1.92042,1.85508,1.72017,1.53269,1.44884,1.48948,1.45725,1.5927,1.53835,1.48475,1.25521,1.25351,1.2726,1.2912,1.21751,1.11385,1.14047,1.202,1.14809,1.21498,1.53662,1.51004,1.60347,1.77456,1.81155,1.87172,1.89161,2.02315,2.22551,2.40952,2.49172,2.55494,2.54499,2.51894,2.48468,2.49706,2.57391,2.60048,2.54321,2.43143,2.42067,2.37888,2.32313,2.32313,2.32313,2.29198,2.45221,2.38656,2.37987,2.27037,2.34416,2.27787,2.2075,2.22136,2.0760303125
2018,2.8254,2.83793,2.69792,2.57322,2.49897,2.38804,2.31433,2.30638,2.18165,2.05829,1.94977,1.93924,1.85138,1.81035,1.79196,1.80241,1.75579,1.75579,1.79733,1.75638,1.81878,1.84476,1.87069,1.85586,2.02117,2.07004,2.17248,2.24726,2.43343,2.70276,2.64633,2.68664,2.54802,2.39752,2.3188,2.25101,2.15804,2.13011,2.27053,2.16769,1.77541,1.97953,2.13698,2.05677,1.91212,1.95013,1.70207,1.54206,1.66317,1.87708,1.94928,1.9204,1.69688,1.74096,2.00909,1.82098,1.97947,2.14281,2.26696,2.2928,2.24005,2.13081,2.28236,2.22601,2.41017,2.43075,2.42025,2.4419,2.31156,2.24182,2.28612,2.40322,2.52908,2.5841,2.58827,2.68047,2.67593,2.74994,2.77644,2.71779,2.6983,2.66495,2.62287,2.61094,2.61006,2.56075,2.49104,2.43404,2.4831,2.52051,2.44278,2.32162,2.44492,2.39944,2.31143,2.37215,2.239951458333334
2018,2.94035,2.96512,2.81668,2.64226,2.55139,2.42827,2.37706,2.37293,2.21922,2.07152,2.06094,1.9811,1.94271,1.88967,1.88967,1.88967,1.82977,1.88894,1.80308,1.87333,1.89258,1.93754,1.98211,1.98211,2.06974,2.17436,2.56711,2.97292,2.94998,3.03774,2.88815,2.703,2.59525,2.51356,2.41641,2.31645,2.26743,2.23438,2.06688,1.99915,2.01955,2.08155,2.05122,1.93345,1.87884,1.94828,1.96085,1.96055,2.11051,2.39681,2.26383,2.3598,2.46972,2.50422,2.35654,2.50002,2.48777,2.35283,2.59257,2.56993,2.56,2.75704,2.92211,3.14974,3.34212,3.49861,3.5774,3.6232,3.34546,3.3192,3.47068,3.60715,3.55436,3.46987,3.52667,3.43548,3.3464,3.28142,3.1823,3.19001,3.16332,3.11803,3.05646,2.90402,2.81104,2.70029,2.64411,2.62912,2.76059,2.75668,2.7403,2.55758,2.66113,2.56136,2.40179,2.48213,2.571943125
2018,3.06139,2.97316,2.87395,2.80181,2.77322,2.59449,2.47953,2.31276,2.25031,2.19662,2.07471,1.99254,1.92511,1.89897,1.89897,1.89897,1.89897,1.89897,1.89897,1.82517,1.809,1.82741,1.80725,1.80725,1.82787,1.90697,1.92435,2.07876,2.10118,2.19631,2.18475,2.19804,2.20987,2.17763,2.17853,2.18955,2.19142,2.1517,2.02911,2.01823,2.03845,2.12687,2.19138,2.30482,2.35734,2.48693,2.59353,2.75504,2.9752,3.25934,3.55794,3.62902,3.70503,4.0224,4.06609,4.43824,4.37195,4.54589,4.64926,4.88764,5.03578,4.92313,5.16146,5.45442,5.3406,5.51723,5.42593,5.26357,5.17991,5.28536,5.42165,5.5237,5.61994,5.64712,5.59534,5.5075,5.42111,5.38413,5.20623,5.06555,5.17556,4.98384,4.93745,4.75466,4.66585,4.52336,4.35895,4.2243,4.10688,4.02375,3.85652,3.66868,3.57061,3.44889,3.28946,3.18596,3.4068803125
2018,3.56224,3.34899,3.111,3.12955,2.99477,2.82609,2.74014,2.5871,2.54233,2.41439,2.39442,2.33476,2.24199,2.22981,2.21097,2.1722,2.17192,2.13489,2.09758,2.12409,2.13634,2.13634,2.13634,2.05794,2.04723,2.04723,2.04723,2.12578,2.15646,2.20395,2.26472,2.25446,2.29348,2.41022,2.49908,2.41913,2.52562,2.68747,2.85766,2.85855,2.95181,3.04821,3.10567,3.30063,3.39699,3.28023,3.27897,3.13671,3.11445,3.13991,3.05992,2.93703,3.15595,3.09291,3.09662,2.9988,2.92225,2.81542,2.86671,2.83955,2.78487,2.8115,2.81435,2.8406,2.85793,2.91627,2.86717,2.8232,2.90839,2.91357,2.96335,2.97653,2.90097,2.8871,2.85299,2.7739,2.75905,2.74106,2.65984,2.65221,2.59905,2.52692,2.46792,2.51396,2.40504,2.32535,2.37613,2.35686,2.31227,2.26919,2.29612,2.19499,2.23566,2.19653,2.12394,2.12009,2.6364382291666657
2018,2.56194,2.49853,2.39038,2.36476,2.38516,2.26266,2.2168,2.192,2.05215,1.93847,1.90842,1.90842,1.87531,1.80146,1.77954,1.73487,1.73596,1.82441,1.82441,1.82441,1.82441,1.82441,1.89774,1.91381,1.999,2.17089,2.36974,2.61791,2.83576,2.84234,2.58594,2.8147,2.79864,2.73647,2.73397,2.56443,2.65368,2.64959,2.69991,2.65988,2.60146,2.63535,2.52819,2.61899,2.52451,2.52759,2.53243,2.55439,2.66837,2.67365,2.61408,2.35075,2.40909,2.46548,2.45486,2.45064,2.36441,2.23992,2.26624,2.42256,2.56463,2.45992,2.49329,2.55044,2.54409,2.53952,2.50718,2.59324,2.21078,2.30592,2.4753,2.48911,2.60744,2.71546,2.76936,2.73395,2.75463,2.69714,2.65566,2.69176,2.63151,2.51238,2.46631,2.41224,2.41224,2.36754,2.33646,2.22734,2.28725,2.31357,2.43885,2.32771,2.41369,2.32269,2.27453,2.30632,2.391517604166667
2018,2.91319,2.98645,2.91172,2.84424,2.78114,2.59597,2.49002,2.45619,2.26896,2.15436,2.02765,1.9859,1.90029,1.81496,1.86627,1.86301,1.80652,1.75274,1.76252,1.78132,1.82702,1.91362,1.92166,1.98383,2.0417,2.23819,2.6997,2.91756,2.98948,3.01447,2.93348,2.84685,2.57285,2.5515,2.52486,2.47913,2.21216,2.16735,2.03415,2.02537,2.0781,2.0909,2.02181,1.97497,1.86876,2.07166,2.0681,1.88502,1.71805,1.51782,1.55875,1.6816,1.72534,1.82503,1.85875,1.89469,1.73913,1.64362,1.65148,1.74897,1.82145,1.72256,1.85848,1.93508,2.07212,2.12804,2.21985,2.32803,2.02766,1.97502,2.08796,2.24051,2.35656,2.45389,2.5117,2.50803,2.49253,2.60562,2.65835,2.60289,2.53756,2.61246,2.51718,2.45279,2.38787,2.31461,2.26731,2.26731,2.31612,2.36253,2.39888,2.23631,2.29394,2.23264,2.20939,2.195,2.205095104166667
2018,2.82768,2.86357,2.68556,2.62129,2.53288,2.44056,2.38967,2.35589,2.18764,2.07746,1.91258,1.8709,1.82281,1.82281,1.76808,1.73348,1.80866,1.73443,1.78118,1.82237,1.82237,1.87307,1.91438,1.91513,2.06028,2.16037,2.29948,2.5033,2.91905,2.98949,2.91218,2.81339,2.61154,2.35683,2.29261,2.26144,2.12628,2.01343,1.90307,1.84328,1.77002,1.65365,1.62146,1.60126,1.60505,1.57022,1.52196,1.55325,1.59742,1.59249,1.60975,1.68516,1.67796,1.7061,1.71937,1.77324,1.76552,1.88826,2.04106,2.11329,2.30762,2.52365,2.70416,2.81954,3.04949,3.2302,3.40925,3.53649,3.17549,3.26544,3.5035,3.67192,3.86875,4.06196,4.1522,4.19422,4.21934,4.11871,4.02499,3.98469,3.90805,3.70567,3.57104,3.43602,3.31454,3.12118,2.99705,2.86909,2.88993,2.87697,2.75364,2.63182,2.64553,2.57767,2.42745,2.43428,2.507276041666667
2018,3.02768,3.02809,2.8466,2.76073,2.6511,2.50622,2.45159,2.46254,2.36202,2.15664,2.01046,2.01046,1.97214,1.85128,1.89177,1.92514,1.84164,1.83108,1.83108,1.83108,1.8547,1.91903,1.99722,2.04243,2.10423,2.18589,2.36256,2.69997,2.98922,2.97204,2.92845,2.84452,2.60523,2.56496,2.51991,2.46049,2.38577,2.29174,2.28381,2.23342,2.22005,2.21593,2.19676,2.30381,2.08273,2.1583,2.14706,2.1257,2.2095,2.0783,2.20816,2.04197,2.10431,2.07438,2.09787,2.05334,2.07209,2.01573,2.00032,2.09532,2.16704,2.35452,2.30882,2.35951,2.42827,2.41758,2.44016,2.45832,2.27786,2.26973,2.38143,2.36099,2.39554,2.43643,2.51387,2.53588,2.60392,2.60804,2.55507,2.60905,2.58255,2.60541,2.50931,2.42198,2.42198,2.37194,2.28312,2.23839,2.35442,2.3551,2.3551,2.36275,2.50646,2.33454,2.27182,2.26082,2.3199404166666655
2018,2.93154,2.92273,2.78244,2.65075,2.57478,2.42881,2.31512,2.25045,2.17206,2.10843,2.02958,1.93001,1.80725,1.80304,1.80304,1.80304,1.80304,1.77218,1.79254,1.80086,1.83755,1.94066,1.8891,1.92066,2.03773,2.1168,2.58327,2.75904,2.74966,2.71791,2.65422,2.58378,2.41793,2.27417,2.22274,2.22796,2.24904,2.15412,2.01374,1.92984,1.88164,1.89477,1.79921,1.8615,1.89678,1.7546,1.63255,1.7558,1.80619,1.62492,1.72872,1.92548,2.06179,2.0217,1.9438,2.12662,2.19733,2.11427,2.13221,2.03699,1.92801,2.17895,2.16898,2.16823,1.93404,1.91747,1.90768,2.03973,2.1868,2.11655,2.13722,2.26214,2.30855,2.39698,2.43987,2.49749,2.53453,2.60412,2.61426,2.59814,2.62789,2.52615,2.47485,2.42097,2.35646,2.3459,2.24972,2.24972,2.39238,2.43268,2.45723,2.38854,2.46143,2.37029,2.23255,2.31841,2.1896186458333338
2018,2.88218,2.9508,2.77548,2.71436,2.63697,2.42408,2.30644,2.21456,2.12111,2.07044,1.9843,1.89463,1.89331,1.8411,1.80435,1.80435,1.7194,1.71452,1.74413,1.80332,1.80332,1.73826,1.7592,1.73667,1.80944,1.83252,1.9916,2.02521,2.07848,2.12627,2.07951,2.0691,2.08844,2.08271,1.98108,1.90842,1.89315,1.84366,1.77891,1.65128,1.5986,1.56686,1.49862,1.46116,1.43845,1.42451,1.37638,1.47755,1.58282,1.52976,1.57739,1.63214,1.79385,1.8602,1.95133,2.02833,2.10459,2.12365,2.37617,2.52081,2.68583,2.85033,3.04294,3.16122,3.39573,3.49565,3.59523,3.57692,3.64042,3.76517,3.88065,3.97341,4.01579,3.92271,3.84897,3.86735,3.78284,3.63479,3.62049,3.51337,3.48375,3.42748,3.3609,3.23456,3.14393,3.02908,3.05421,2.99162,2.96896,2.79995,2.78709,2.72789,2.73304,2.62612,2.46873,2.44538,2.4484659375000004
2018,2.88397,2.74412,2.58645,2.67594,2.54801,2.38768,2.36105,2.21561,2.18057,2.10707,2.02449,2.00757,1.97911,1.91962,1.91962,1.91962,1.83998,1.83051,1.83051,1.83051,1.83051,1.83051,1.83051,1.83051,1.83051,1.83051,1.91758,1.92282,1.98388,2.0375,2.06439,2.11207,2.17973,2.2067,2.2067,2.20182,2.24647,2.20645,2.23564,2.22806,2.34809,2.47022,2.55848,2.59193,2.8437,2.92455,3.04182,3.2529,3.24693,3.26829,3.12173,3.29363,3.0808,3.06147,3.21139,3.35517,3.4326,3.45518,3.55511,3.41426,3.20832,3.07407,2.98814,2.95064,3.02828,3.0234,2.96911,2.96038,3.09137,3.17437,3.25762,3.20425,3.16548,3.14391,3.06774,3.05616,3.01699,2.92258,2.8387,2.79151,2.73589,2.71747,2.70995,2.66823,2.54088,2.48418,2.47386,2.41604,2.33656,2.27684,2.37758,2.31541,2.3162,2.22639,2.12178,2.13548,2.560821770833333
2018,2.63727,2.57626,2.4555,2.46944,2.351,2.2977,2.22261,2.19111,2.08498,2.02224,1.94577,1.934,1.90567,1.84577,1.84577,1.84577,1.80457,1.7824,1.85042,1.85042,1.85042,1.85042,1.85042,1.96261,2.07274,2.25672,2.32607,2.48346,2.90219,3.0285,2.95804,2.85929,2.69856,2.59664,2.47499,2.40441,2.43241,2.49614,2.64134,2.45249,2.53628,2.50722,2.34039,2.33726,2.29951,2.35653,2.46482,2.42123,2.61054,2.66768,2.61163,2.27621,1.99424,1.83694,1.75078,1.60404,1.47698,1.61981,1.94813,2.09205,2.03781,2.38798,2.43539,2.47043,2.67081,2.73787,2.73945,2.82799,2.59598,2.5492,2.56176,2.74846,2.81601,2.87459,2.94165,2.89623,2.87852,2.91512,2.87032,2.84425,2.80078,2.67012,2.59165,2.55005,2.47431,2.51967,2.47241,2.38534,2.50602,2.53828,2.56905,2.44088,2.49107,2.40652,2.32427,2.38406,2.377011458333334
2018,2.96036,2.95229,2.85454,2.75985,2.6518,2.5081,2.39432,2.32922,2.18826,2.10496,2.02291,1.96547,1.95936,1.86408,1.86408,1.86408,1.86408,1.86408,1.79239,1.85532,1.96424,1.96424,1.96424,1.96424,2.06506,2.27755,2.56117,2.756,2.77513,3.06491,3.01112,2.82182,2.82295,2.78783,2.75386,2.71696,2.70604,2.68009,2.69104,2.68173,2.56354,2.63043,2.70299,2.70804,2.713,2.56211,2.37943,2.368,2.43763,2.56381,2.60592,2.67115,2.62697,2.66943,2.70243,2.57002,2.46232,2.49087,2.46721,2.17401,2.29532,2.43089,2.3979,2.36053,2.29166,2.51327,2.50605,2.55992,2.2323,2.18854,2.30573,2.42931,2.57792,2.69421,2.70351,2.76911,2.71632,2.65829,2.73754,2.66447,2.64714,2.6098,2.5268,2.46486,2.39871,2.40789,2.36979,2.346,2.43139,2.44796,2.43662,2.33956,2.37811,2.31371,2.29368,2.31044,2.4528576041666663
2018,2.99359,2.99705,2.86367,2.7629,2.74059,2.56239,2.43289,2.4015,2.26234,2.13642,2.05814,1.9878,1.87479,1.82527,1.82527,1.82527,1.77401,1.8308,1.8308,1.8308,1.83275,1.86811,1.92135,1.99922,2.04746,2.30733,2.47012,3.44096,3.3864,3.3658,3.28429,3.18098,2.92796,2.51498,2.59681,2.59512,2.63925,2.60775,2.61664,2.51145,2.42797,2.31198,2.34809,2.21349,2.20358,2.0939,1.93606,1.86256,2.05675,1.97263,2.07246,2.25375,2.38074,2.3551,2.13306,2.12376,2.14593,1.86887,1.67915,1.69634,1.75161,1.92935,1.69835,1.87093,2.31245,2.46179,2.54887,2.66698,2.30052,2.31372,2.48959,2.58371,2.62353,2.70549,2.78148,2.89072,2.96185,2.9184,2.96629,2.9854,3.23193,2.51349,2.51541,2.45178,2.41781,2.40072,2.34944,2.26538,2.30611,2.37883,2.36474,2.30853,2.32739,2.3161,2.18242,2.21503,2.3684721874999988
2018,2.90157,2.87928,2.75194,2.6515,2.61207,2.47301,2.3949,2.37749,2.20912,2.07911,1.92238,1.92238,1.86283,1.82819,1.82819,1.82819,1.82819,1.82819,1.82819,1.82819,1.82819,1.87629,1.91874,1.99557,2.08896,2.32523,2.54199,2.90317,2.92167,3.02752,2.89987,2.77115,2.61893,2.59809,2.54436,2.41411,2.16198,2.16557,2.20993,2.21229,2.27888,2.14395,2.03425,1.85735,1.83982,2.0053,2.29105,2.14538,2.23348,2.23457,2.26856,2.18655,2.12274,1.9821,1.85931,1.78731,1.76927,1.93921,2.05414,2.06385,2.16551,2.15717,2.10557,2.11595,2.16218,2.21401,2.29104,2.38119,1.92006,1.95238,1.9904,2.13507,2.27707,2.41728,2.47774,2.59204,2.61811,2.59247,2.56937,2.58694,2.57432,2.50495,2.48609,2.48609,2.40375,2.37577,2.30539,2.21872,2.3488,2.37698,2.40816,2.35963,2.39793,2.35882,2.26434,2.28823,2.2586990625000003
2018,2.92928,2.97871,2.85565,2.76591,2.6794,2.45873,2.3537,2.31804,2.21207,2.13529,2.02684,1.95959,1.89129,1.85871,1.85871,1.85871,1.85077,1.77019,1.77019,1.83897,1.85363,1.85726,1.87738,1.98292,2.06384,2.2065,2.25687,2.31164,2.32739,2.31789,2.24701,2.22168,2.02403,1.84238,1.73611,1.74969,1.7593,1.76356,1.79974,1.81962,1.86322,1.81775,1.88461,1.79645,1.54681,1.29721,1.36276,1.33772,1.53422,1.54865,1.43228,1.40123,1.31131,1.25159,1.27459,1.18534,1.25386,1.24985,1.3215,1.3699,1.43231,1.33248,1.40976,1.45391,1.53146,1.59138,1.72186,1.72509,1.89074,2.00408,2.11291,2.17471,2.27118,2.36782,2.42069,2.43204,2.43447,2.3955,2.42329,2.46123,2.39525,2.4369,2.36058,2.39166,2.31544,2.31544,2.23848,2.25466,2.3932,2.42445,2.41285,2.33548,2.40501,2.36266,2.33868,2.39121,1.9873843750000002
2018,2.9342,2.89257,2.78972,2.75601,2.69213,2.55053,2.46118,2.28363,2.26863,2.13041,1.99839,1.94913,1.92497,1.84667,1.77091,1.77091,1.69116,1.68297,1.68297,1.68297,1.68297,1.68297,1.77713,1.77716,1.82526,1.88235,1.86191,1.95161,2.03581,2.14764,2.18204,2.12343,2.0579,1.96725,2.00569,2.11526,2.24556,2.08561,2.02166,1.98025,2.00741,2.02408,2.02599,1.98419,1.94203,1.76443,1.61132,1.53325,1.49748,1.51805,1.39401,1.36856,1.52335,1.47267,1.39173,1.36979,1.34067,1.41938,1.45509,1.481,1.49493,1.48707,1.56394,1.68356,1.78927,1.87293,1.89462,1.96483,2.13691,2.2243,2.29333,2.3984,2.40277,2.45983,2.53093,2.56423,2.5515,2.53773,2.60072,2.60959,2.56442,2.46488,2.45508,2.44834,2.36356,2.28599,2.32148,2.35381,2.35381,2.26577,2.32963,2.26919,2.26919,2.2339,2.1778,2.25498,2.039241875000001
2018,2.63313,2.56011,2.41261,2.42299,2.34968,2.14172,2.05741,2.00699,1.96729,1.96729,1.959,1.87921,1.84429,1.79126,1.79126,1.79126,1.71782,1.70099,1.70099,1.77397,1.80301,1.79025,1.79025,1.79025,1.79025,1.79025,1.79025,1.86894,1.94637,1.98226,2.02699,2.0705,2.09234,2.11437,2.01293,1.94248,1.93549,1.87434,1.77272,1.71239,1.67078,1.61699,1.67926,1.85847,1.7971,1.72708,1.83342,1.75753,1.6665,1.5542,1.61087,1.55168,1.43505,1.39388,1.28548,1.4002,1.33295,1.33996,1.36972,1.41215,1.54715,1.60473,1.71627,1.76552,1.87572,1.96831,2.0283,2.18309,2.3239,2.46882,2.59804,2.68538,2.83773,2.93208,3.00439,3.02949,2.92931,2.95553,2.91416,2.88756,2.81894,2.72796,2.67333,2.68129,2.60011,2.47664,2.50345,2.45269,2.37684,2.28068,2.28068,2.23008,2.28382,2.18419,2.11499,2.08632,2.0488193749999994
2018,2.50592,2.51791,2.43515,2.37597,2.29739,2.21933,2.17662,2.12008,2.06968,2.00057,1.92887,1.84681,1.82382,1.82382,1.82382,1.81046,1.7337,1.74017,1.79504,1.73399,1.81407,1.83426,1.91089,1.92624,2.02794,2.27876,2.68977,2.85111,3.04227,2.98835,2.8943,2.84141,2.7242,2.58998,2.48729,2.22958,2.30231,2.11268,1.96532,1.86557,1.83793,1.74611,1.74904,1.68111,1.70273,1.71828,1.66645,1.63444,1.67533,1.72875,1.70957,1.71573,1.72437,1.70071,1.76925,1.80148,1.82899,1.93416,2.13802,2.20952,1.95334,1.79486,1.83101,2.29978,2.11415,2.13954,2.47156,2.57109,2.13105,2.0659,2.18295,2.22126,2.33266,2.40573,2.42529,2.45966,2.55718,2.56077,2.56902,2.5305,2.41229,2.30876,2.30002,2.21719,2.22378,2.11788,2.11788,2.07523,2.1404,2.14667,2.19323,2.3219,2.36079,2.29955,2.19419,2.25529,2.1367681250000006
2018,2.8315,2.8825,2.73884,2.66937,2.61632,2.48535,2.39319,2.40831,2.24993,2.06327,2.01201,1.9382,1.85347,1.85347,1.78846,1.76074,1.76074,1.76074,1.70771,1.73515,1.84998,1.86917,1.93456,1.93938,2.01159,2.25156,2.79224,2.97302,3.00675,3.09811,2.89158,2.80044,2.6216,2.47161,2.31584,2.41228,2.35497,2.27905,2.20825,2.22642,2.23675,2.24682,2.18059,2.08658,1.92302,1.99216,1.97217,1.97357,1.96896,1.84429,1.91063,2.04342,1.92776,1.71401,1.77355,1.76159,1.99119,1.95191,1.98047,1.97491,1.9565,1.99447,2.13269,2.28979,2.4936,2.5536,2.52557,2.71799,2.29622,2.21996,2.38113,2.50092,2.59586,2.58279,2.66655,2.69293,2.7031,2.73303,2.68975,2.69243,2.68585,2.63297,2.57713,2.53769,2.4608,2.35992,2.34659,2.3269,2.47071,2.44423,2.39774,2.35022,2.40901,2.37665,2.25434,2.31673,2.2878997916666663
2018,2.95476,2.92007,2.80688,2.74872,2.68811,2.4715,2.36159,2.35934,2.20125,2.07835,2.02677,1.99011,1.89974,1.89868,1.89868,1.82243,1.79766,1.79766,1.79766,1.79766,1.84333,1.92885,1.97965,2.00156,2.11299,2.10121,2.21817,2.45139,2.84895,2.94429,2.9039,2.83786,2.65006,2.57706,2.45577,2.25872,2.10242,2.03373,2.11973,2.11791,2.12274,2.08311,2.01248,2.03696,2.08717,2.0974,1.96729,1.96837,1.96586,1.97188,2.03819,1.95118,1.82931,1.84521,1.92921,1.90591,2.08033,2.2141,2.26094,2.30198,2.44971,2.41596,2.58381,2.66362,2.79787,2.9492,3.07186,3.12805,2.69552,2.77376,2.93696,3.05984,3.04975,3.03515,3.05366,3.19952,3.1024,3.07207,2.99045,2.97797,2.89135,2.857,2.74702,2.76936,2.65074,2.61399,2.56012,2.5185,2.5568,2.49075,2.48938,2.44027,2.46195,2.38193,2.27677,2.31243,2.401044583333333
2018,2.96941,2.94962,2.81987,2.76097,2.61624,2.41692,2.32253,2.35889,2.23864,2.1633,2.06241,1.94745,1.90493,1.90493,1.85711,1.81453,1.81453,1.81453,1.81453,1.81453,1.87344,1.90449,1.93817,1.9936,2.06956,2.17182,2.23453,2.54109,2.93941,3.03137,2.9625,2.73539,2.67348,2.54976,2.42335,2.47359,2.1939,2.05367,2.11155,2.22215,2.06975,1.97594,1.9373,1.95817,1.97355,1.87242,2.05204,2.02489,2.35653,2.37762,2.35964,2.34322,2.17849,2.0545,2.34128,2.41508,2.6209,2.705,2.79129,2.87777,3.04839,3.21578,3.37556,3.50718,3.74095,4.00061,4.19311,4.49647,4.08972,4.09826,4.16677,4.24078,4.32298,4.312,4.27318,4.22406,4.23547,4.17824,4.11942,4.03338,3.94272,3.88621,3.8386,3.68415,3.57863,3.39345,3.22046,3.01035,2.99445,2.96284,2.89894,2.75101,2.79947,2.66835,2.54677,2.58441,2.7852207291666655
2018,3.16362,3.09394,2.96809,2.97391,2.82948,2.6354,2.54778,2.54486,2.41393,2.27824,2.18532,2.12413,2.08126,2.03853,2.04324,1.99287,1.9904,1.98963,1.91056,2.01517,1.99709,2.01398,2.08123,2.10012,2.13533,2.23162,2.36223,2.35225,2.33308,2.38096,2.40166,2.334,2.22176,2.11665,2.06576,2.03763,1.99936,1.92495,1.80473,1.88992,1.90028,1.88231,1.86194,1.8672,1.8042,1.8042,1.7967,1.68979,1.60651,1.53167,1.63102,1.614,1.6718,1.68191,1.64168,1.69986,1.86318,1.84541,1.96077,1.81717,1.94266,1.95852,2.11591,2.19611,2.30563,2.39065,2.4422,2.48651,2.57524,2.74705,2.79202,2.90958,2.94003,2.97174,2.97793,2.93169,2.96969,2.93703,3.01083,2.93612,2.82854,2.77873,2.72137,2.70689,2.64369,2.56268,2.54613,2.48731,2.60419,2.64518,2.64585,2.50973,2.52105,2.44741,2.43375,2.41618,2.2897092708333338
2018,2.96539,3.02377,2.87463,2.79665,2.65486,2.50024,2.36019,2.24308,2.2128,2.2128,2.12312,2.03024,1.99542,1.89803,1.85086,1.85086,1.85086,1.85086,1.85086,1.85086,1.85679,1.91082,1.8557,1.93435,1.95944,1.95944,2.0213,2.10913,2.2171,2.24608,2.25785,2.23238,2.3284,2.35526,2.36871,2.34013,2.26359,2.17399,2.19027,2.14252,1.95609,1.91445,1.802,1.92113,1.96093,2.03709,2.11903,2.34599,2.46364,2.63774,2.7978,2.99734,3.06256,3.14378,3.36254,3.51488,3.64028,3.71649,3.87278,4.00008,4.31637,4.43029,4.58618,4.63516,4.7947,4.97611,5.10416,5.17917,5.18879,5.19942,5.28635,5.35799,5.33872,5.24737,5.12676,5.06747,4.78679,4.62918,4.55258,4.39286,4.21457,4.03436,3.93243,3.75593,3.71262,3.59955,3.53113,3.3706,3.29474,3.1122,3.09164,2.96711,2.92663,2.76188,2.61442,2.54801,3.0692759375000005
2018,3.04403,2.84618,2.64525,2.67174,2.62116,2.46829,2.42538,2.26175,2.25517,2.19666,2.14176,2.10525,2.02967,1.95995,2.0003,2.0147,1.93227,1.93227,1.93227,1.90667,1.93313,1.93313,1.92323,1.84373,1.90172,1.93328,1.94039,2.02267,2.0351,2.11717,2.16376,2.22029,2.29345,2.30135,2.23161,2.16918,2.25626,2.21493,2.24856,2.24856,2.30279,2.38581,2.5144,2.60648,2.73708,2.91035,3.19138,3.33345,3.57719,3.77697,3.92017,4.13618,4.17312,4.2846,4.39096,4.56968,4.77523,4.87309,4.98105,5.12671,5.40644,5.54257,5.67096,5.77237,6.03699,6.15486,6.2439,6.41628,6.53102,6.73445,6.75673,6.93873,7.00999,7.00971,6.8337,6.86171,6.65742,6.37125,6.10922,5.87302,5.65027,5.36469,5.01371,4.85558,4.52759,4.2337,4.03753,3.83288,3.653,3.42793,3.30389,3.12616,3.05644,2.88064,2.67453,2.70694,3.657976145833334
2018,3.1392,2.94486,2.85678,2.84976,2.75309,2.56557,2.46552,2.40742,2.30421,2.22705,2.19497,2.13446,2.07752,2.04622,2.04622,2.04622,2.04622,2.04622,2.04622,2.04622,2.04622,2.04622,2.10989,2.15625,2.18962,2.33567,2.44293,2.53237,2.65618,2.71392,2.67948,2.89107,2.9157,2.8156,2.7195,2.70911,2.48094,2.4519,2.51794,2.54661,2.58515,2.50825,2.50353,2.56604,2.60735,2.70985,2.82218,2.88356,3.04702,3.22949,3.31469,3.40262,3.20834,3.27755,3.59698,3.65121,3.87542,3.91549,4.06379,4.41372,4.62238,4.85609,5.01529,5.14242,5.40701,5.52225,5.68211,5.97157,5.53818,5.48833,5.46392,5.59067,5.66782,5.61053,5.54712,5.36801,5.25098,5.16028,5.02101,4.81401,4.60192,4.34318,4.10005,3.94938,3.70711,3.48073,3.26449,3.16781,3.12364,3.09484,3.02653,2.90097,2.85447,2.7268,2.64504,2.63036,3.3514645833333323
