year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Pennant Hills 132_11kV,27MAY2019,MW,32.16106,33.42709,31.97210,31.55639,32.84132,31.25405,29.47782,28.04172,26.60562,25.66082,24.56485,23.69563,22.76973,21.97609,21.59817,20.63447,20.25655,20.52110,20.67227,21.03129,22.12726,22.90200,24.35699,25.62303,28.72198,31.63197,34.46638,36.14812,36.12923,37.11182,37.18741,36.39377,36.05364,34.82540,33.57826,32.06658,31.00840,30.04470,29.45893,28.66529,28.06062,27.09692,26.62452,26.01985,25.45296,24.98056,24.92388,24.69712,26.05764,28.32516,30.63048,31.95320,33.86170,34.67423,33.40820,33.16255,33.29482,33.61605,33.86170,33.50268,31.89651,32.29333,32.97359,34.37190,35.50566,36.92286,38.81246,41.25005,43.00739,46.44646,48.94074,51.28385,52.34203,53.11677,53.43800,52.70105,52.28534,51.85073,51.75625,51.32164,50.88703,50.15009,49.35645,48.26048,47.39127,45.80400,44.34900,42.45940,42.42161,42.47830,41.15557,38.86915,36.46936,36.03475,37.56533,36.05364
2020,Pennant Hills 132_11kV,28MAY2019,MW,36.20481,37.14961,35.58124,34.84430,36.09143,34.63644,32.72794,31.40522,29.72347,28.07951,26.87017,26.03874,25.05615,24.24362,23.35550,23.05317,23.20434,23.22323,23.22323,23.43109,24.47037,25.79309,27.56932,30.13918,33.61605,37.45195,40.75876,43.29083,43.40420,45.29381,44.67024,43.70654,42.44050,40.56980,38.60461,37.16851,35.80799,34.23962,33.31372,31.85872,31.15957,30.12029,29.38334,28.45743,27.81497,27.19140,27.02134,26.92686,26.49225,26.37887,26.79458,26.26549,26.17101,26.34108,25.77420,25.90647,26.09543,25.60413,25.71751,26.20881,26.24660,26.92686,28.11731,29.62899,31.32963,33.08696,35.37339,38.13221,40.73986,44.44348,46.93776,48.86516,49.80996,50.75476,51.41612,51.71846,51.07599,50.62249,50.11230,49.48873,48.88405,48.65730,47.88256,46.76770,46.33309,45.16153,43.47979,41.43901,41.60908,41.81693,40.70207,38.17000,35.88358,35.69462,37.43305,36.20481
2020,Pennant Hills 132_11kV,29MAY2019,MW,36.18591,37.07403,35.46787,34.95767,35.99695,33.93729,32.23664,30.76275,29.11880,27.87166,26.58673,25.30180,24.92388,24.65933,23.86570,23.10986,22.84531,22.84531,22.84531,22.93979,23.92239,24.88608,26.20881,28.60860,32.19885,35.75131,38.77467,40.58869,40.11629,41.26895,41.07999,40.30525,38.75578,37.14961,35.41118,34.05066,32.91690,31.78314,30.53600,29.38334,28.85425,27.66380,27.00244,26.41666,25.90647,25.62303,25.73641,24.92388,25.28290,25.30180,25.50965,25.92537,25.50965,25.39628,25.13173,24.84829,24.84829,25.20732,25.30180,25.45296,25.77420,26.68121,27.98503,29.26996,30.93282,32.08547,33.55937,36.16702,38.30227,41.81693,44.12225,45.80400,46.54094,47.41016,47.56133,47.42906,46.76770,46.46536,46.03075,46.03075,46.03075,45.69062,45.42608,45.23712,43.95219,42.81842,41.57129,39.83285,39.96512,40.09740,39.49272,37.18741,35.03326,34.82540,36.43156,35.08994
2020,Pennant Hills 132_11kV,30MAY2019,MW,35.08994,36.20481,34.59865,34.25852,35.44897,33.82391,32.36892,30.59269,29.09990,27.85276,26.70010,25.56634,24.84829,24.30031,23.94128,23.67674,23.43109,23.41219,23.88459,24.41368,25.62303,27.05913,28.74088,30.89502,34.56086,38.45344,42.08148,44.17894,44.23563,46.29530,46.55984,46.12523,45.29381,43.53647,41.59018,39.70058,38.68019,36.96065,35.69462,34.52306,33.27592,32.21775,31.32963,30.27145,29.70457,29.08100,28.02283,28.02283,27.81497,28.21179,28.09841,28.04172,27.38036,27.05913,27.41815,27.51263,27.32367,27.62601,27.94724,28.49523,28.55192,29.26996,30.80054,32.80352,34.63644,36.52604,38.56682,40.96661,43.64985,47.42906,50.11230,52.43651,53.68365,54.98747,55.27091,55.80000,55.64884,55.42208,55.27091,55.38429,55.23312,55.00637,54.32611,53.70254,52.62547,51.05710,49.26197,47.03224,47.16451,46.74880,45.04816,42.68615,39.73837,38.56682,39.73837,38.39675
2020,Pennant Hills 132_11kV,31MAY2019,MW,38.22669,38.85026,37.30078,36.84728,38.07552,36.01585,34.23962,32.57677,31.15957,29.64789,28.60860,27.83387,26.96465,26.20881,25.79309,25.37738,24.99946,24.96167,25.13173,25.64193,26.70010,28.34406,30.34704,32.52008,35.75131,39.73837,43.53647,47.01335,47.29679,49.22418,49.65879,49.37535,48.52503,46.80549,44.85920,43.04518,41.32564,39.64389,38.24558,36.45046,35.05215,33.88060,33.03028,32.14216,31.46191,31.00840,30.40373,29.61009,28.75977,28.47633,28.72198,28.21179,27.64491,27.58822,26.88906,26.56783,26.87017,27.04023,27.43705,27.75828,27.89055,28.41964,29.66678,30.83834,31.80203,33.37041,34.67423,37.33857,39.96512,43.27193,45.46387,47.61802,48.27938,48.24159,49.16749,48.67620,48.37386,48.09042,48.16600,47.86367,47.41016,46.80549,46.67322,45.97406,44.93478,43.36641,42.53498,41.32564,41.93031,42.11927,41.36343,39.34155,37.31968,36.69611,38.52902,36.82838
2020,Pennant Hills 132_11kV,01JUN2019,MW,36.92286,37.90545,35.92137,35.27891,36.31819,34.56086,33.18144,31.36742,29.40224,27.75828,26.94575,25.84978,25.11284,24.28141,23.90349,23.65784,23.65784,23.58226,22.99648,23.09096,23.56336,23.86570,24.07355,24.86719,25.86868,27.39926,28.81646,30.53600,31.66976,33.93729,35.90247,36.65832,37.50864,37.99993,37.75429,36.82838,35.86468,34.76871,34.61754,34.10735,32.35002,31.32963,30.61158,29.89353,30.19587,30.44152,30.00691,30.25256,30.17697,30.36593,29.95022,30.27145,30.76275,31.74535,30.83834,30.55490,30.21477,28.57081,28.79756,29.49672,29.28886,29.62899,30.42262,31.00840,31.97210,33.35151,35.07105,36.96065,38.58571,41.26895,43.25303,44.04667,44.61355,44.61355,44.78361,43.83881,43.04518,42.49719,42.32713,41.36343,40.77765,40.77765,40.43752,40.28636,39.90843,39.34155,38.73688,37.84877,38.79357,39.66279,38.85026,37.20630,35.92137,35.60014,37.47085,36.94176
2020,Pennant Hills 132_11kV,02JUN2019,MW,36.90396,37.88656,36.05364,35.18442,36.75280,35.16553,33.50268,31.78314,29.95022,28.77867,27.60711,26.09543,25.67972,24.75381,24.35699,23.99797,23.52557,22.86421,22.76973,23.16654,23.35550,23.73343,23.99797,24.22472,25.32069,26.47335,27.17250,27.75828,28.55192,30.38483,31.29184,32.59567,33.69164,34.27741,34.23962,34.65534,34.57975,33.86170,32.89800,31.91541,31.10288,30.17697,28.83536,28.09841,28.09841,29.13769,29.74237,28.55192,28.28737,27.94724,28.21179,28.02283,28.87315,29.13769,29.62899,29.96912,30.23366,29.83685,30.40373,31.34853,31.80203,32.50119,33.23813,33.42709,34.01287,34.61754,35.95916,38.22669,40.38084,42.66726,44.59465,45.78510,45.93627,46.31419,45.80400,45.48277,44.82140,44.36790,43.98998,43.32862,42.51609,42.32713,41.81693,41.45791,41.09889,39.64389,38.22669,37.01734,37.45195,37.92435,37.13072,35.35449,33.74833,33.59716,34.82540,34.40969
2020,Pennant Hills 132_11kV,03JUN2019,MW,34.52306,35.97806,34.40969,33.89949,35.26001,33.27592,31.80203,30.55490,28.75977,27.38036,26.24660,25.11284,23.99797,23.16654,22.69414,21.95720,21.93830,21.59817,21.80603,22.12726,22.80752,23.92239,25.47186,26.98354,29.83685,32.72794,36.09143,37.41416,38.86915,40.66428,40.75876,40.07850,39.17149,38.35896,36.48825,34.84430,33.88060,32.99248,32.02879,31.00840,30.68717,29.34555,28.53302,27.56932,28.07951,28.02283,31.23515,33.37041,34.90098,32.25554,30.08249,28.79756,29.17548,31.91541,33.27592,31.89651,30.51710,29.64789,30.30925,30.21477,30.61158,29.89353,31.32963,32.97359,34.39079,35.95916,38.58571,40.41863,43.30972,46.76770,49.18639,51.07599,52.17196,52.89001,53.13566,53.36241,53.13566,52.70105,52.79553,52.19086,51.86963,51.32164,51.01931,49.90444,48.82737,47.18341,45.91738,44.00888,43.93329,44.25452,42.70505,40.13519,37.82987,37.20630,38.28338,36.90396
2020,Pennant Hills 132_11kV,04JUN2019,MW,36.67721,37.65981,36.03475,35.35449,36.63942,34.91988,33.44599,31.78314,30.13918,28.64640,27.68270,26.53004,25.60413,25.05615,24.86719,24.84829,24.16803,24.14914,24.47037,24.98056,26.66231,28.30627,29.83685,32.40671,35.86468,39.51162,42.91290,45.72841,46.67322,49.45093,50.56580,50.43353,50.07450,49.50762,48.52503,47.90146,47.80698,47.22120,46.67322,46.16302,45.33160,44.08446,43.47979,43.83881,44.21673,43.53647,43.12076,43.02628,42.74284,42.74284,42.32713,42.95070,43.44199,43.23414,41.81693,40.66428,40.26746,37.92435,37.50864,38.51013,40.04071,41.09889,41.94921,43.46089,44.53796,45.74731,47.44795,49.45093,51.81294,55.30871,57.87857,59.86265,60.59960,61.16648,61.71446,60.84525,60.10830,59.65480,59.57921,59.16350,58.55883,57.76519,56.97156,56.14013,54.53397,52.68216,50.54690,47.86367,47.63691,46.80549,45.50166,42.34602,39.62499,38.60461,40.00291,38.43454
2020,Pennant Hills 132_11kV,05JUN2019,MW,38.35896,39.05811,37.56533,37.18741,38.45344,36.75280,35.01436,33.40820,31.55639,29.85574,28.83536,27.81497,26.81348,26.41666,25.47186,25.20732,24.71602,25.26400,25.26400,25.66082,26.88906,28.09841,29.76126,32.36892,35.86468,39.85175,43.55537,46.04965,46.18192,47.61802,47.80698,48.78957,48.48724,48.44944,47.56133,47.18341,45.97406,44.59465,43.12076,40.51311,42.08148,42.85622,43.30972,42.93180,42.36492,42.00590,41.02330,38.60461,35.52455,33.99397,33.46489,32.63346,32.19885,32.25554,32.59567,33.20034,34.31521,33.31372,33.12476,34.18293,35.03326,35.99695,35.78910,36.77169,38.20779,40.04071,42.78063,45.44497,48.16600,51.32164,53.38131,55.17643,56.23461,56.51805,56.70701,56.42357,55.81890,55.34650,55.30871,55.15754,54.64735,54.11826,53.60806,52.66326,52.02080,50.50911,48.78957,46.80549,45.33160,44.48128,44.87809,42.11927,39.47383,38.01883,38.86915,37.81097
2020,Pennant Hills 132_11kV,06JUN2019,MW,38.32117,39.11480,37.39526,36.77169,37.54643,35.39228,34.10735,32.48229,31.19736,29.96912,29.04321,27.89055,27.13471,26.60562,25.94426,25.49076,24.99946,24.67823,24.94277,25.28290,26.68121,28.04172,30.19587,32.57677,36.24260,40.83434,44.65134,47.39127,48.50613,50.56580,50.86814,50.69807,49.63989,47.44795,46.01186,44.42459,43.06407,41.60908,39.51162,37.77318,36.92286,35.54345,34.27741,32.84132,32.08547,31.21626,30.49821,30.23366,29.74237,29.44003,28.75977,28.57081,28.07951,28.36295,28.30627,28.02283,28.34406,28.30627,28.17399,28.60860,29.40224,30.36593,31.49970,33.18144,34.59865,35.65683,38.09441,40.77765,43.40420,46.72990,49.28087,51.01931,52.15307,52.96560,53.55137,54.23163,54.40170,54.30722,54.51507,54.28832,54.02378,53.85371,,,,,48.67620,46.54094,46.33309,46.37088,44.68913,39.60610,39.24707,38.68019,39.98402,38.26448
2020,Pennant Hills 132_11kV,07JUN2019,MW,38.11331,38.69909,36.92286,35.75131,37.11182,35.26001,33.67274,31.93431,30.78165,29.00542,27.85276,26.77569,25.90647,25.37738,24.69712,24.30031,24.18693,24.18693,24.18693,24.54595,25.09394,25.94426,27.90945,29.68568,33.14365,36.35598,39.68168,42.08148,42.57278,44.57576,44.91589,45.36939,44.74582,43.51758,42.17596,41.81693,41.09889,40.13519,38.98253,38.24558,37.16851,35.73241,35.67572,36.16702,36.73390,36.58273,33.44599,33.23813,34.74982,34.22073,32.48229,33.35151,34.18293,34.76871,35.07105,35.12774,35.08994,34.61754,34.01287,34.12625,33.76722,34.93878,36.63942,37.65981,38.49123,39.45493,40.55090,42.13817,43.81991,45.61504,46.97555,48.12821,48.56282,48.14711,47.88256,47.88256,47.10783,46.46536,45.63393,45.67173,45.14264,44.67024,43.91439,43.19635,42.70505,41.43901,40.66428,39.79506,40.36194,41.04220,40.22967,37.88656,36.35598,36.12923,37.82987,36.67721
2020,Pennant Hills 132_11kV,08JUN2019,MW,36.82838,37.77318,35.60014,35.01436,36.18591,34.46638,32.72794,31.21626,29.44003,27.87166,26.94575,25.54744,24.79160,24.13024,23.67674,23.14765,23.03427,23.03427,23.03427,22.86421,22.78862,23.24213,23.24213,23.84680,24.98056,26.15212,27.41815,28.41964,29.45893,31.46191,32.99248,34.50417,35.43007,36.11033,36.11033,36.22371,36.67721,36.67721,37.09292,37.14961,36.80948,36.62052,37.03624,37.05513,36.80948,36.97955,37.14961,36.80948,37.77318,37.73539,37.58422,37.24409,37.01734,36.82838,37.01734,36.97955,36.75280,35.67572,35.31670,35.35449,35.63793,36.52604,37.14961,37.88656,38.66130,39.36045,40.56980,42.25154,43.64985,45.42608,46.14413,46.46536,46.25750,46.20082,45.72841,45.48277,44.84030,43.98998,43.00739,42.49719,41.98700,41.42012,41.04220,40.22967,39.60610,39.41714,39.32266,38.26448,39.34155,40.21077,39.41714,37.90545,36.63942,36.29929,38.01883,37.09292
2020,Pennant Hills 132_11kV,09JUN2019,MW,37.31968,38.49123,36.75280,35.77020,37.26299,35.29780,33.31372,31.70755,29.98801,28.28737,27.21030,25.94426,25.50965,24.62154,23.67674,23.43109,22.78862,22.44849,22.16505,22.20285,23.09096,23.22323,23.22323,23.50667,24.47037,25.32069,26.49225,26.88906,27.49374,28.91094,30.17697,31.27294,32.25554,33.21924,33.48378,33.50268,32.91690,32.36892,31.74535,30.78165,30.10139,29.09990,28.32516,27.32367,24.90498,24.28141,24.24362,23.77122,23.82791,23.39330,23.18544,23.33661,23.44998,23.14765,22.86421,22.86421,22.86421,22.92090,22.99648,23.58226,24.31920,25.18842,25.28290,26.01985,26.88906,28.32516,29.34555,31.12178,32.70904,34.59865,36.03475,36.56384,37.14961,37.24409,37.24409,36.96065,36.56384,35.99695,35.84579,36.01585,36.39377,35.61903,35.61903,35.22222,35.16553,34.44748,33.88060,32.46340,33.61605,35.01436,34.80650,33.31372,32.50119,32.06658,34.12625,33.27592
2020,Pennant Hills 132_11kV,10JUN2019,MW,33.80501,34.73092,32.87911,32.04768,33.21924,31.61307,29.70457,27.96614,26.66231,25.18842,23.99797,23.12875,22.39181,21.61707,21.39032,20.95571,20.48331,20.31324,20.02980,20.02980,20.02980,20.76675,21.12577,21.22025,22.31622,23.10986,23.48778,24.54595,24.47037,25.47186,26.15212,27.17250,28.81646,29.49672,30.21477,30.00691,29.96912,29.68568,29.23217,28.36295,26.98354,28.47633,27.75828,25.96316,24.99946,25.30180,23.60115,24.16803,23.16654,25.84978,25.94426,26.00095,24.92388,24.24362,24.96167,25.07504,25.71751,25.94426,24.50816,24.03576,24.94277,25.13173,25.60413,26.39777,27.47484,28.66529,31.17846,32.48229,34.54196,37.07403,38.79357,39.75727,40.05960,39.53051,40.04071,39.28487,38.86915,38.49123,37.71649,37.45195,37.07403,36.56384,36.14812,35.60014,34.78761,34.40969,33.67274,32.72794,32.86021,33.71053,33.55937,32.04768,30.49821,30.49821,32.21775,31.59418
2020,Pennant Hills 132_11kV,11JUN2019,MW,31.51859,32.80352,31.74535,31.17846,32.19885,31.12178,29.64789,28.45743,26.79458,25.43407,24.56485,23.58226,23.14765,22.05168,21.63596,21.25804,21.25804,20.71006,20.57779,20.57779,21.65486,22.44849,24.09245,25.73641,28.43854,31.63197,34.67423,36.75280,35.75131,36.99844,37.56533,36.97955,35.88358,34.57975,32.74684,31.59418,30.02581,28.96763,28.28737,27.45594,26.45445,25.56634,25.11284,24.54595,23.82791,23.44998,23.50667,23.35550,23.18544,22.86421,22.63745,22.63745,22.88310,23.07206,23.07206,23.07206,23.39330,23.31771,23.46888,23.65784,23.90349,23.90349,24.45147,25.52855,26.66231,27.58822,28.75977,30.15808,32.25554,34.76871,36.80948,38.03773,38.64240,39.34155,39.24707,39.47383,39.32266,39.05811,38.69909,38.51013,38.28338,38.09441,37.43305,36.92286,36.43156,35.80799,34.86319,33.50268,34.33410,35.48676,34.69313,32.86021,31.38632,31.10288,33.10586,32.10437
2020,Pennant Hills 132_11kV,12JUN2019,MW,32.50119,33.29482,31.40522,30.85723,32.10437,30.78165,29.15659,27.58822,26.11433,24.82940,24.07355,22.92090,22.12726,21.74934,21.74934,20.89902,20.61558,20.61558,20.61558,20.95571,21.97609,23.03427,24.28141,26.13322,29.34555,32.57677,35.67572,37.52753,37.24409,38.58571,38.41565,37.79208,36.82838,36.50715,35.08994,33.21924,32.65236,31.14067,29.72347,28.75977,28.24958,27.34257,27.51263,27.04023,26.26549,26.49225,25.86868,25.96316,26.22770,26.22770,26.24660,26.09543,24.64044,26.17101,26.20881,26.00095,25.67972,25.67972,25.67972,24.81050,24.14914,25.07504,25.69861,26.30329,26.87017,28.09841,29.53451,31.51859,33.74833,36.28040,38.09441,39.07701,39.70058,40.22967,40.22967,40.21077,39.70058,39.62499,39.02032,38.45344,38.32117,37.64091,37.58422,36.88507,36.14812,35.07105,34.54196,33.37041,33.74833,34.27741,33.89949,32.16106,30.61158,30.30925,32.16106,31.63197
2020,Pennant Hills 132_11kV,13JUN2019,MW,31.74535,32.72794,31.55639,30.81944,31.97210,30.40373,28.75977,26.47335,24.75381,23.43109,22.80752,21.57928,21.22025,20.42662,19.93532,19.50071,19.33065,19.74636,19.74636,19.74636,20.25655,21.12577,22.31622,23.56336,25.90647,28.26847,31.00840,32.46340,31.83983,32.82242,32.48229,31.65087,30.66827,29.42113,28.26847,27.47484,26.43556,26.94575,26.79458,26.00095,25.41517,26.45445,26.13322,25.16952,24.96167,24.35699,25.37738,26.09543,27.38036,27.15361,26.68121,26.00095,26.20881,26.54893,26.30329,25.16952,24.86719,23.09096,23.48778,23.92239,23.43109,24.52706,24.92388,25.75530,26.56783,27.24809,28.17399,29.61009,31.00840,33.08696,34.29631,34.99546,35.71351,35.71351,35.92137,36.28040,35.92137,35.82689,36.18591,35.94027,35.63793,35.41118,35.27891,34.35300,34.01287,32.86021,32.53898,31.99099,32.52008,33.16255,32.89800,31.53749,30.23366,30.19587,31.76424,31.14067
2020,Pennant Hills 132_11kV,14JUN2019,MW,31.17846,32.65236,30.83834,30.13918,31.57528,30.17697,28.74088,27.17250,25.64193,24.71602,23.29882,22.41070,21.88161,21.35252,21.14467,20.84233,20.12428,20.12428,20.12428,20.48331,21.61707,22.78862,23.90349,25.54744,28.60860,31.44301,34.05066,36.33708,36.43156,37.86766,38.26448,37.79208,36.97955,35.99695,34.65534,33.61605,33.31372,32.27443,30.83834,30.80054,29.47782,28.23068,27.66380,27.19140,26.75679,25.84978,26.22770,24.99946,25.18842,24.96167,25.49076,26.00095,26.32218,26.11433,26.47335,24.98056,23.92239,24.13024,25.24511,24.96167,24.98056,25.83089,27.49374,28.62750,28.92984,30.29035,32.08547,34.35300,36.69611,39.20928,41.09889,42.47830,43.13966,43.57427,43.85771,44.29232,43.98998,43.64985,43.53647,43.40420,43.10187,43.17745,42.74284,42.25154,42.11927,40.64538,39.96512,38.96363,39.73837,40.64538,39.68168,37.56533,35.67572,35.16553,36.82838,36.03475
2020,Pennant Hills 132_11kV,15JUN2019,MW,35.73241,37.05513,35.35449,34.46638,35.65683,33.74833,31.95320,30.19587,28.66529,27.11582,26.00095,24.81050,24.35699,23.75232,23.12875,22.88310,22.50518,22.37291,22.33512,22.33512,22.33512,22.58077,23.62005,24.28141,25.79309,27.00244,28.28737,29.96912,30.98950,33.16255,35.33559,36.79059,37.35747,38.20779,37.69760,37.16851,37.05513,36.24260,34.67423,33.65385,32.31223,31.12178,30.19587,29.45893,28.07951,27.47484,27.24809,26.87017,26.41666,25.94426,25.62303,25.26400,25.64193,25.71751,26.32218,26.45445,26.01985,26.17101,26.47335,26.66231,26.35997,27.43705,28.26847,28.92984,30.30925,31.70755,33.48378,35.82689,38.20779,41.04220,43.42310,44.46238,44.80251,44.80251,44.80251,44.51907,43.74433,42.93180,42.27044,41.40122,40.72096,40.05960,39.11480,39.00142,38.03773,37.33857,36.62052,34.80650,33.65385,34.61754,34.10735,32.42560,30.76275,30.59269,33.03028,33.89949
2020,Pennant Hills 132_11kV,16JUN2019,MW,35.39228,36.24260,34.67423,34.25852,35.46787,33.67274,31.53749,30.25256,28.23068,26.87017,25.56634,24.58375,24.05466,23.03427,22.65635,21.90051,21.27694,21.10688,20.76675,20.76675,20.76675,20.76675,21.18246,21.23915,22.31622,23.10986,23.80901,24.86719,25.37738,26.83238,28.34406,29.47782,31.17846,32.74684,34.03177,34.67423,35.18442,35.88358,36.96065,37.62201,37.84877,37.84877,37.16851,34.74982,34.01287,34.22073,33.76722,33.91839,33.29482,33.50268,33.97508,33.54047,33.55937,33.08696,32.36892,32.57677,32.21775,32.19885,33.29482,33.69164,34.16404,34.31521,34.91988,35.77020,36.50715,37.64091,39.66279,41.51460,43.36641,45.65283,46.95666,47.84477,47.84477,48.10932,48.07152,47.90146,46.50315,45.87958,44.82140,44.25452,43.78212,43.42310,42.17596,41.26895,40.13519,39.17149,38.17000,36.82838,37.26299,37.28189,36.05364,33.84281,32.95469,32.63346,34.46638,33.35151
2020,Pennant Hills 132_11kV,17JUN2019,MW,34.31521,35.69462,33.93729,33.65385,34.63644,33.18144,30.97061,29.02432,27.81497,26.28439,25.66082,24.84829,24.09245,23.39330,22.84531,21.88161,21.82493,21.82493,21.82493,22.07057,22.75083,23.63894,24.88608,27.09692,30.47931,33.72943,35.97806,38.34006,38.05662,39.92733,41.15557,41.34453,40.30525,38.58571,37.33857,37.26299,37.37637,36.71500,34.50417,32.89800,33.40820,34.88209,34.88209,34.88209,34.76871,33.93729,33.48378,33.89949,33.89949,35.39228,37.33857,37.07403,35.24111,33.76722,31.97210,32.52008,33.38930,33.63495,33.89949,34.48527,34.23962,34.80650,35.80799,37.73539,39.17149,40.04071,40.98551,43.25303,44.74582,47.10783,48.80847,50.33905,51.45391,52.00190,51.96411,52.02080,51.28385,50.18788,49.29977,48.39276,47.39127,47.01335,46.50315,45.63393,44.16004,42.34602,41.11778,39.43603,39.51162,39.45493,38.30227,35.80799,33.72943,33.14365,35.26001,34.29631
2020,Pennant Hills 132_11kV,18JUN2019,MW,34.06956,35.37339,33.82391,32.89800,34.10735,32.50119,31.02730,29.51561,28.15510,26.90796,25.66082,24.79160,23.73343,23.16654,22.88310,22.16505,22.10837,22.10837,22.10837,22.10837,23.16654,23.92239,25.26400,27.24809,30.53600,34.08845,37.22520,38.94474,38.83136,39.66279,40.45642,40.00291,39.75727,38.86915,37.43305,36.50715,35.84579,34.80650,32.74684,31.66976,30.15808,28.79756,28.66529,28.07951,27.00244,26.62452,26.77569,27.90945,27.92835,26.96465,27.32367,26.79458,27.90945,27.96614,27.56932,27.51263,27.79607,28.09841,28.38185,28.06062,28.06062,28.66529,29.45893,30.55490,32.04768,33.78612,35.20332,37.47085,39.00142,41.30674,43.06407,44.34900,44.95368,45.33160,45.33160,45.31270,44.85920,44.46238,44.00888,43.57427,43.55537,42.96959,42.21375,41.49570,40.60759,39.96512,39.49272,37.96214,38.37786,38.71798,37.54643,35.37339,33.46489,32.87911,34.46638,33.80501
2020,Pennant Hills 132_11kV,19JUN2019,MW,33.95618,35.05215,33.57826,32.91690,34.46638,32.80352,31.32963,29.70457,28.23068,27.21030,25.77420,25.09394,24.31920,23.58226,23.16654,22.59966,22.22174,22.58077,22.82642,23.18544,24.20583,25.62303,26.87017,28.94873,31.99099,35.46787,39.36045,42.00590,42.27044,44.19784,44.63244,44.25452,43.47979,41.34453,39.53051,37.67870,36.46936,35.52455,34.37190,33.06807,31.99099,30.80054,29.72347,28.89204,28.36295,28.26847,27.60711,27.60711,26.85127,26.68121,26.26549,26.45445,26.00095,26.47335,26.37887,26.20881,25.86868,25.86868,25.86868,26.07653,26.92686,27.72049,28.89204,30.27145,32.14216,33.67274,35.82689,38.62350,41.60908,45.44497,48.54392,50.88703,52.03969,53.17345,53.98598,54.00488,54.00488,54.08046,54.09936,54.09936,54.09936,53.74034,53.53248,52.94670,51.73736,50.15009,48.77068,46.80549,45.74731,45.69062,43.76323,40.87213,38.43454,37.60312,38.51013,37.43305
