year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,18.82545,19.70187,19.38636,19.24613,19.2286,20.403,19.80704,18.96568,18.56253,18.45736,18.14185,17.65105,17.38813,17.4933,17.35307,17.45824,17.44071,17.33554,17.86139,18.1769,18.22949,18.82545,19.49153,20.33289,21.55988,22.03314,22.92709,22.8745,24.87273,25.2233,26.60804,26.80085,27.64221,29.21977,30.63956,31.42834,31.3407,32.42746,32.49757,32.95331,34.07512,34.70614,35.05671,35.33716,35.26705,35.49492,35.89807,35.49492,35.7929,36.12594,36.23111,36.16099,35.81043,34.65356,34.70614,34.60097,34.07512,33.95242,33.63691,33.63691,33.65444,33.39151,33.65444,33.28634,32.86566,32.60274,33.4441,32.60274,32.28723,32.23464,29.23729,27.6948,26.81838,26.38017,26.02961,26.13478,25.97702,25.97702,25.76668,25.97702,25.69657,25.346,25.08307,24.50464,24.96038,24.22419,22.97967,22.54146,22.1909,23.27765,23.08484,21.98056,21.54235,20.66593,20.96391,19.85963,26.58795687499999
2013,19.40389,20.59582,20.01738,19.29872,19.08838,20.22772,19.5967,19.08838,18.87804,18.08926,17.51083,17.2479,16.96745,16.77463,16.45912,16.51171,16.28384,16.38901,16.49418,17.17779,17.40566,18.19443,19.12343,19.77198,20.85874,21.40212,21.85786,22.17337,23.8035,24.32936,26.06466,26.08219,26.87097,28.22065,28.92178,29.64045,30.63956,31.49845,32.2697,32.42746,33.79467,34.00501,34.58344,34.42569,34.54839,35.12682,35.21446,34.53086,34.3731,34.28546,34.44322,34.8639,35.07424,35.75784,35.28458,35.10929,34.95154,34.12771,34.05759,34.21535,34.33805,33.79467,33.28634,32.79555,32.23464,31.79643,31.23553,30.95507,30.289,29.97349,29.37752,29.27235,28.90426,28.64133,27.97525,27.85255,26.92355,26.275,26.3977,26.02961,26.13478,25.50376,25.08307,24.5397,23.06731,21.80527,20.7711,20.17514,19.77198,21.24437,20.98144,19.24613,19.43894,18.56253,18.75534,17.80881,26.017372812499996
2013,16.96745,18.22949,18.45736,17.86139,17.14273,18.80792,18.45736,17.54588,16.86228,16.70452,16.49418,16.4416,17.02003,17.02003,16.91486,16.98498,17.33554,17.14273,17.07262,17.77375,17.09015,17.44071,17.98409,18.98321,16.17867,19.01826,21.50729,21.1392,23.19001,24.01385,24.64487,24.92532,25.32847,26.22242,26.38017,27.23906,27.37929,27.48446,27.22153,26.66063,27.06378,27.23906,29.48269,28.5011,29.13212,28.18559,27.90514,27.71233,27.6948,27.4494,27.58963,27.50199,27.18648,26.69568,26.85344,26.55546,27.02872,26.90602,26.69568,26.06466,26.02961,26.23995,25.50376,25.346,25.17072,25.346,25.08307,25.11813,25.08307,24.03137,23.01473,21.80527,21.59493,21.06908,21.22684,21.08661,20.92885,21.08661,21.33201,20.98144,20.80616,20.19266,20.28031,19.66681,19.64929,19.07085,18.91309,18.1769,17.59847,19.28119,18.43983,17.59847,17.91398,16.93239,17.17779,16.56429,22.10471520833333
2013,17.87892,19.61423,19.33377,18.56253,18.43983,19.43894,18.93062,17.91398,17.4933,17.30049,17.02003,16.66946,15.96833,16.0735,15.60024,15.75799,16.09103,15.44248,16.03844,17.03756,16.77463,17.56341,17.75622,18.33466,19.12343,19.92974,21.1392,21.33201,22.76933,23.13743,24.01385,24.75004,26.02961,26.66063,28.44852,29.00943,29.27235,28.97437,29.48269,30.23641,30.32405,29.97349,30.69215,30.95507,31.3407,31.55104,31.58609,31.81396,31.27058,31.53351,31.44587,31.06024,31.48092,32.05936,31.81396,31.79643,31.49845,31.27058,30.69215,30.00854,30.34158,29.28988,29.55281,28.97437,28.65886,29.37752,28.90426,28.29076,27.90514,27.43187,25.27589,24.13654,23.48799,24.43453,23.61069,23.27765,22.85697,22.92709,23.59316,24.2943,24.24171,23.87362,23.48799,22.82192,22.40124,21.59493,20.96391,20.35042,19.85963,21.92797,21.59493,20.03491,20.33289,19.19355,19.24613,18.12432,24.08523645833334
2013,17.80881,18.98321,18.6677,18.45736,17.54588,18.93062,18.08926,17.35307,17.35307,16.98498,16.33643,15.77552,15.75799,15.8281,16.14361,15.67035,15.88069,15.86316,15.72293,16.17867,16.80969,16.91486,17.44071,19.03579,19.28119,20.14008,21.43718,22.48888,23.61069,24.08396,25.50376,26.01208,25.80174,26.7658,27.60716,27.92267,28.23818,29.28988,29.27235,29.65798,29.85079,29.7982,29.64045,30.37664,30.289,31.18294,31.13036,31.16541,30.53439,31.218,31.55104,30.95507,31.28811,30.69215,31.44587,31.27058,31.69126,31.60362,31.37575,31.218,30.81485,30.65709,30.27147,30.34158,30.21888,29.86832,29.16718,29.60539,28.5011,28.8692,27.29165,26.275,25.17072,24.80262,24.76756,24.71498,24.92532,24.90779,25.24083,24.50464,24.76756,24.06643,23.87362,23.29518,22.7518,22.12078,20.98144,20.59582,20.38548,21.85786,21.27942,20.70099,21.08661,19.82457,19.92974,18.72028,24.292473125000004
2013,18.22949,19.2286,19.17602,18.33466,18.03668,19.12343,18.14185,17.03756,17.17779,16.66946,16.72205,16.33643,15.91575,15.75799,15.35484,15.88069,16.02092,15.91575,16.23126,16.72205,16.82722,17.02003,17.75622,18.07173,19.2286,19.85963,21.45471,20.82368,22.38371,23.17248,23.96126,24.64487,24.76756,26.50287,27.48446,27.76491,28.48358,29.07954,30.27147,29.95596,30.23641,30.1663,30.21888,30.8499,31.27058,31.13036,31.9016,31.32317,32.07689,32.28723,32.07689,31.95419,32.37487,32.05936,32.0243,32.6378,32.32229,32.0243,31.74385,31.65621,31.13036,30.39417,31.00766,30.58698,30.60451,30.74473,30.60451,29.97349,30.07866,29.76315,29.69303,29.65798,29.23729,28.58875,28.48358,28.53616,28.55369,27.95772,27.74738,27.85255,28.01031,27.60716,27.13389,26.3977,24.59228,22.90956,22.24348,21.64752,20.87627,22.22595,21.40212,20.14008,20.35042,19.77198,19.82457,19.19355,24.99360760416668
2013,17.09015,18.59758,18.75534,17.65105,17.17779,18.59758,18.01915,17.07262,16.75711,16.03844,15.96833,15.67035,15.8281,15.44248,15.61776,15.56518,15.81058,15.49507,15.56518,15.98586,16.24878,16.65194,17.98409,18.49241,19.33377,19.82457,20.54323,20.50817,21.85786,22.97967,23.33024,23.54058,24.24171,25.27589,26.18736,26.66063,27.76491,28.0629,27.85255,27.50199,27.85255,27.8175,28.16807,27.90514,28.02784,27.92267,28.11548,28.44852,28.27324,28.29076,29.1146,29.55281,29.02695,28.71144,28.8692,29.21977,29.06201,28.95684,29.34246,28.90426,28.58875,28.02784,27.71233,28.16807,27.79997,27.92267,26.97614,26.95861,26.90602,26.13478,23.85609,23.01473,22.17337,22.43629,21.48976,21.24437,20.92885,21.24437,21.22684,20.98144,21.33201,20.43806,20.66593,20.17514,19.9648,19.19355,18.82545,18.19443,18.61511,19.75446,19.12343,18.33466,18.24702,17.80881,17.56341,17.09015,22.481758020833336
2013,16.49418,17.40566,17.07262,16.1962,15.61776,17.30049,16.65194,15.96833,15.40742,14.81146,14.81146,14.61865,14.54853,13.61953,13.61953,13.39166,13.40919,13.56695,13.98763,13.56695,13.93504,14.25055,14.18044,14.35572,14.51348,14.49595,14.67123,14.49595,15.72293,15.81058,16.98498,18.24702,19.08838,19.43894,20.80616,21.64752,22.13831,22.34865,23.29518,22.92709,22.7518,23.27765,23.17248,22.96214,22.8745,23.13743,23.64575,23.43541,23.82103,24.01385,24.03137,23.85609,23.22507,23.54058,23.34777,23.76845,23.8035,23.19001,23.22507,22.43629,22.54146,22.48888,22.13831,22.08573,21.91044,22.33112,21.98056,21.71763,20.28031,20.6484,19.38636,19.87715,18.65017,18.93062,18.72028,18.49241,18.59758,18.01915,18.33466,17.09015,17.17779,16.87981,17.19532,16.96745,16.61688,16.28384,15.60024,15.30225,15.38989,16.80969,16.24878,15.38989,16.02092,15.38989,15.77552,14.75887,18.59338416666667
2013,13.9701,15.40742,15.56518,14.7764,13.93504,15.12697,14.19797,13.77729,13.77729,12.65547,12.56783,12.49772,12.33996,12.23479,11.76153,12.07704,12.02445,11.97187,11.81411,12.02445,12.12962,12.23479,12.44513,12.44513,12.65547,12.93593,12.76064,12.65547,12.83076,13.65459,13.54942,14.04021,14.25055,14.81146,15.56518,16.35395,17.14273,17.65105,18.03668,19.45647,19.77198,19.92974,19.85963,21.1392,21.19178,21.24437,21.66505,22.03314,22.12078,22.22595,21.98056,22.22595,24.18913,24.08396,24.1716,23.82103,23.71586,23.66328,23.75092,23.82103,23.71586,23.40035,23.76845,24.08396,22.38371,21.98056,21.50729,22.03314,21.50729,21.7001,21.87539,21.85786,21.17425,21.22684,21.29695,20.85874,21.64752,21.33201,22.08573,22.33112,22.33112,22.13831,21.96303,21.48976,21.17425,20.50817,19.50906,19.14096,18.72028,19.92974,19.87715,18.77287,19.08838,18.28207,18.28207,17.72117,18.3271725
2013,16.96745,18.80792,18.38724,17.14273,16.49418,17.86139,17.80881,17.07262,16.59935,16.12609,16.23126,15.54765,15.75799,15.51259,15.28472,15.65282,15.81058,15.44248,15.65282,15.75799,16.54677,16.80969,17.77375,18.49241,19.80704,20.14008,21.48976,21.27942,22.8745,23.85609,24.60981,25.5914,26.02961,27.53704,27.87008,28.02784,28.29076,27.92267,29.76315,29.85079,30.69215,31.42834,31.3407,31.86655,31.3407,31.39328,32.00677,31.70879,31.49845,31.70879,31.76138,31.81396,31.65621,31.44587,31.42834,31.81396,31.74385,32.48004,32.53263,32.70791,31.95419,31.49845,31.84902,31.18294,31.28811,30.23641,30.07866,29.85079,29.65798,28.90426,26.32759,25.81927,24.85521,24.55722,24.34688,23.87362,23.85609,24.11902,24.13654,24.64487,24.18913,23.50552,23.06731,22.71675,22.48888,21.54235,20.6484,19.92974,19.77198,21.08661,20.19266,19.28119,19.43894,18.61511,18.2996,17.80881,24.213230312500002
2013,17.66858,18.80792,18.2996,17.33554,17.28296,18.87804,17.87892,17.03756,17.07262,16.77463,16.23126,15.67035,15.40742,15.44248,15.40742,15.28472,15.28472,15.40742,15.61776,15.77552,15.91575,16.56429,17.19532,17.45824,18.61511,19.80704,20.49065,20.45559,21.98056,22.82192,24.13654,24.5397,25.32847,25.74915,26.16983,27.13389,27.97525,28.53616,29.34246,29.64045,29.85079,29.74562,30.07866,31.44587,30.79732,30.48181,30.79732,31.06024,31.32317,31.28811,30.8499,30.9726,32.00677,31.60362,31.86655,32.00677,32.07689,32.2697,31.44587,31.32317,31.49845,30.27147,29.81573,30.06113,30.21888,30.11371,29.44764,29.81573,28.8692,28.55369,27.29165,26.32759,25.53881,24.69745,24.34688,24.18913,23.97879,24.60981,24.96038,24.18913,23.87362,23.27765,23.2426,22.48888,21.96303,21.59493,20.87627,20.06997,19.77198,21.22684,20.17514,19.49153,19.45647,18.77287,18.70275,17.98409,23.932046145833326
2013,17.14273,18.70275,17.91398,17.38813,16.80969,18.56253,18.19443,17.09015,16.93239,16.45912,16.40654,15.98586,15.77552,15.46001,15.24967,15.30225,15.44248,15.61776,16.03844,16.33643,16.80969,16.98498,17.59847,18.08926,19.24613,19.98232,21.19178,21.06908,22.27854,22.17337,23.27765,24.01385,24.71498,25.74915,26.6431,27.01119,27.64221,28.7465,28.81661,29.18471,29.13212,29.74562,30.23641,30.60451,30.92002,30.63956,30.9726,30.86743,30.79732,30.70968,31.58609,30.8499,31.97172,31.23553,31.3407,31.16541,30.79732,30.81485,30.34158,30.69215,30.21888,30.07866,30.07866,30.02607,29.58786,28.76403,28.55369,28.48358,27.97525,27.48446,27.23906,27.06378,27.43187,27.27412,26.7658,27.34423,27.23906,27.64221,27.43187,26.97614,27.01119,26.275,26.59051,25.45117,24.34688,23.29518,22.17337,21.38459,21.54235,22.17337,21.77022,20.49065,20.7711,20.12255,20.54323,19.29872,24.337024062499996
2013,18.49241,20.24525,19.56164,18.86051,18.08926,19.70187,18.56253,17.77375,17.17779,17.1252,16.45912,16.03844,15.96833,15.77552,15.60024,15.17955,15.38989,15.75799,15.60024,16.12609,16.61688,16.61688,17.09015,17.56341,18.65017,19.45647,20.71851,20.71851,22.24348,22.48888,23.71586,24.43453,25.13566,25.29342,26.50287,26.74827,27.16895,27.23906,27.60716,27.60716,28.22065,27.65974,27.22153,27.95772,27.71233,27.71233,27.97525,27.6948,27.58963,27.71233,27.23906,26.32759,26.71321,26.71321,27.01119,26.53793,26.45029,26.34512,26.18736,25.48623,25.76668,25.7141,24.90779,25.06555,24.75004,24.60981,24.45205,24.5397,24.06643,23.69833,21.59493,20.70099,19.87715,19.92974,20.12255,20.38548,20.03491,19.85963,19.43894,19.33377,19.82457,19.29872,19.07085,18.35219,18.6677,17.75622,18.14185,17.45824,18.08926,19.64929,18.6677,17.616,17.75622,16.93239,17.2479,16.24878,21.658290104166657
2013,15.8281,17.23037,16.75711,16.12609,15.77552,17.2479,16.49418,15.88069,15.60024,14.86404,14.72382,14.28561,13.14627,13.23391,13.07615,13.18132,13.39166,12.76064,12.88334,13.0411,13.19885,13.0411,13.35661,13.77729,13.81234,14.23302,14.51348,14.28561,15.30225,15.67035,16.51171,16.91486,17.45824,18.49241,19.2286,21.17425,22.03314,22.0682,22.54146,22.12078,22.54146,22.27854,22.34865,22.0682,22.12078,22.59405,22.59405,22.76933,22.59405,22.82192,23.13743,23.08484,23.1199,23.27765,23.48799,23.40035,23.45294,23.54058,23.19001,23.9262,23.59316,23.38282,23.17248,23.50552,23.64575,23.64575,23.8035,23.40035,22.0682,21.40212,20.61334,20.56076,19.98232,19.87715,19.91221,19.3513,19.45647,19.56164,19.43894,19.56164,19.61423,19.29872,19.45647,18.98321,18.96568,17.33554,16.87981,17.03756,17.19532,18.2996,17.56341,16.86228,17.03756,17.02003,17.07262,16.54677,18.840789166666664
2013,18.59758,19.70187,19.75446,19.05332,18.72028,18.73781,19.66681,18.75534,18.19443,17.54588,17.33554,16.70452,16.21373,16.47665,16.54677,16.54677,16.54677,16.21373,16.00339,16.51171,16.56429,17.23037,17.40566,17.89645,18.93062,19.85963,20.61334,21.31448,22.03314,22.80439,23.64575,24.20666,24.57475,24.9779,25.5914,26.13478,26.95861,26.99367,27.11636,27.13389,28.01031,27.87008,27.43187,28.51863,28.27324,28.27324,28.23818,27.8175,28.02784,28.18559,28.30829,28.39593,28.85167,28.78156,28.51863,28.44852,28.97437,28.65886,28.92178,28.0629,27.95772,27.95772,27.95772,27.78244,27.34423,27.34423,27.29165,26.90602,26.71321,26.22242,25.15319,24.55722,23.3653,23.08484,22.80439,23.2426,23.03226,23.31271,23.43541,22.8745,22.8745,22.33112,22.59405,21.8228,21.64752,20.94638,20.49065,19.49153,19.3513,19.8421,20.08749,19.56164,19.91221,19.61423,19.82457,19.21108,23.02422333333332
2013,18.58006,19.50906,19.19355,18.2996,18.12432,18.15937,19.3513,18.75534,18.12432,17.19532,16.03844,15.72293,15.72293,15.28472,15.2672,15.30225,15.30225,15.30225,15.30225,15.79305,16.26631,16.26631,16.66946,17.40566,18.6677,19.17602,19.92974,20.17514,21.15672,22.08573,22.59405,23.06731,23.40035,23.8035,24.36441,24.64487,25.24083,25.80174,25.81927,26.60804,27.41435,28.39593,28.81661,28.85167,29.14965,28.95684,28.88673,29.27235,29.28988,29.48269,29.13212,29.13212,29.37752,29.30741,29.50022,29.34246,29.85079,29.85079,29.23729,28.90426,28.93931,28.97437,28.76403,28.76403,28.76403,28.76403,28.27324,28.16807,27.11636,26.90602,25.64398,24.80262,23.45294,22.76933,22.50641,22.50641,22.66416,23.1199,22.96214,22.43629,22.9972,22.41876,22.26101,21.80527,21.77022,20.8938,20.29783,19.7194,19.7194,20.87627,20.66593,19.9648,20.29783,19.56164,19.42142,19.03579,22.954474895833332
2013,18.10679,19.24613,19.17602,18.45736,18.33466,17.77375,18.6677,18.82545,18.4223,17.91398,17.40566,16.75711,16.0735,15.1445,15.19708,15.1445,15.31978,15.51259,16.02092,16.17867,16.17867,16.58182,16.86228,17.3706,18.2996,19.19355,20.31536,20.70099,20.94638,22.34865,22.66416,22.97967,23.38282,24.2943,24.60981,24.96038,26.02961,26.67816,27.29165,27.58963,27.78244,27.79997,28.25571,28.48358,28.7465,29.16718,29.48269,29.58786,29.39505,29.74562,30.06113,29.64045,29.53528,29.88584,30.86743,30.90249,31.23553,31.16541,31.16541,30.86743,30.37664,30.37664,30.37664,30.02607,29.21977,29.18471,28.7465,27.65974,26.5204,27.41435,27.9402,27.60716,27.27412,26.53793,26.74827,26.74827,26.74827,26.74827,26.83591,26.62557,26.275,25.78421,25.81927,25.03049,24.06643,22.43629,21.31448,20.96391,20.49065,20.82368,21.19178,20.71851,20.91133,20.45559,19.89468,19.19355,23.873071041666673
2013,18.36972,17.86139,17.86139,17.86139,17.86139,17.33554,16.66946,16.66946,16.66946,16.52924,16.02092,16.02092,15.67035,15.51259,15.12697,14.86404,14.8991,15.42495,14.81146,15.33731,15.37237,15.96833,16.4416,16.80969,17.54588,18.22949,19.31625,20.01738,21.22684,22.50641,23.45294,24.20666,24.43453,25.15319,26.275,26.83591,27.36176,27.87008,28.55369,28.97437,29.04448,28.85167,29.39505,29.57033,29.43011,29.95596,30.14877,30.55192,30.56945,31.14789,31.44587,31.44587,31.44587,31.27058,31.39328,31.63868,31.48092,31.48092,31.00766,31.44587,30.90249,31.20047,30.8499,30.39417,29.83326,29.64045,29.37752,29.32494,28.27324,28.08042,26.38017,25.24083,23.96126,23.29518,23.41788,22.7518,22.54146,22.40124,22.24348,22.24348,22.24348,22.24348,22.12078,21.7001,21.91044,21.0165,20.17514,19.52659,18.98321,19.29872,23.99632,23.15496,21.43718,20.35042,20.12255,19.08838,23.503879791666673
2013,17.82634,17.17779,17.17779,16.35395,15.98586,15.46001,15.35484,15.16203,14.6537,14.6537,14.6537,14.54853,13.93504,13.93504,14.49595,14.54853,14.54853,14.54853,14.54853,14.07527,14.47842,14.75887,14.75887,14.75887,15.28472,15.44248,15.44248,15.44248,15.91575,16.58182,17.28296,17.72117,18.01915,18.61511,19.68434,20.24525,21.50729,22.45382,22.45382,22.45382,22.66416,22.55899,22.55899,23.08484,23.19001,23.82103,24.0489,24.15407,24.62734,24.34688,25.03049,24.89026,24.96038,24.96038,24.5397,24.34688,24.0489,23.57564,23.76845,23.76845,23.76845,23.76845,23.76845,23.41788,23.45294,23.40035,23.40035,23.31271,22.40124,21.91044,21.29695,20.42053,20.35042,20.35042,20.36795,20.5257,20.28031,20.82368,20.61334,20.35042,21.45471,20.92885,20.38548,20.24525,20.36795,19.87715,19.38636,18.75534,18.68523,19.57917,19.80704,19.40389,18.98321,18.52747,18.38724,17.94903,19.65202333333333
2013,17.16026,18.2996,18.03668,16.70452,16.24878,16.35395,17.45824,16.87981,16.03844,15.61776,15.46001,15.46001,15.46001,15.0218,14.7764,14.7764,14.7764,14.7764,15.12697,15.33731,15.33731,15.33731,15.33731,15.33731,15.33731,15.33731,15.40742,15.91575,16.09103,16.61688,16.61688,17.19532,17.28296,17.98409,18.72028,19.29872,20.71851,21.77022,22.29607,23.71586,24.73251,24.85521,24.57475,24.36441,24.87273,24.46958,24.9779,24.9779,24.9779,25.08307,26.66063,26.66063,26.41523,26.29253,26.275,26.275,26.71321,26.87097,27.48446,27.34423,27.22153,27.50199,27.50199,27.50199,26.90602,26.25747,25.45117,25.38106,25.31094,24.80262,24.80262,24.94285,24.03137,23.48799,23.48799,23.48799,23.48799,23.8035,24.1716,24.1716,24.1716,23.9262,23.78598,23.26013,23.45294,22.26101,21.26189,21.06908,20.70099,21.48976,21.45471,20.87627,20.80616,19.8421,19.85963,19.08838,21.22208916666666
2013,18.75534,20.28031,20.7711,20.10502,19.70187,20.03491,20.10502,19.40389,19.14096,18.10679,17.98409,17.616,17.45824,17.45824,16.91486,17.47577,17.07262,17.4933,17.4933,17.89645,17.86139,18.21196,18.43983,18.38724,18.94815,19.87715,20.82368,21.48976,21.84033,22.92709,23.50552,24.76756,25.4687,26.97614,27.87008,28.39593,28.44852,29.1146,29.62292,30.41169,30.83237,31.48092,31.63868,31.79643,32.09442,32.21711,32.81308,32.84814,32.84814,32.84814,32.84814,32.90072,33.33893,33.33893,33.28634,33.91737,34.33805,34.00501,34.07512,33.95242,33.82972,33.37399,33.37399,33.37399,33.37399,33.14612,32.60274,32.147,31.42834,31.30564,29.28988,28.58875,27.29165,26.55546,25.85432,25.85432,26.3977,26.3977,26.22242,25.80174,26.275,25.2233,24.9779,24.25924,24.0489,23.01473,22.03314,21.85786,21.33201,21.61246,22.0682,21.36706,21.50729,20.28031,20.42053,20.08749,25.61093395833333
2013,19.38636,20.19266,20.01738,19.64929,19.29872,19.40389,20.21019,19.45647,19.08838,18.59758,18.59758,17.80881,17.31801,17.23037,17.10767,16.56429,16.56429,16.56429,16.89733,16.66946,16.96745,17.45824,17.91398,18.28207,19.40389,20.31536,21.1392,22.01561,22.62911,24.10149,24.99543,26.08219,26.31006,27.58963,28.11548,29.06201,30.13124,30.42922,31.41081,32.05936,32.35734,32.95331,32.95331,33.4441,33.49668,33.4441,33.88231,34.28546,33.79467,33.96995,34.28546,34.28546,34.18029,34.23288,34.32052,34.81131,34.82884,34.93401,35.02165,35.47739,35.16188,34.84637,34.54839,34.26793,34.19782,33.79467,32.97083,32.32229,31.60362,31.00766,28.8692,28.02784,26.83591,26.80085,25.90691,25.41611,25.62645,26.275,26.275,25.64398,26.09972,25.38106,25.17072,24.22419,24.13654,23.04979,22.38371,21.55988,21.77022,22.52394,22.69922,21.91044,21.52482,20.91133,21.03403,20.43806,26.0334403125
2013,19.56164,20.85874,20.28031,19.57917,19.08838,19.21108,20.14008,19.17602,18.82545,18.28207,17.68611,16.98498,16.47665,16.33643,15.86316,15.86316,16.28384,16.49418,15.93327,16.51171,17.05509,17.2479,17.70364,18.00162,18.68523,19.73693,20.71851,21.52482,21.68257,23.08484,23.90868,24.66239,25.67904,26.29253,27.06378,27.62469,27.8175,28.5011,29.78067,29.85079,29.9209,30.56945,30.90249,31.63868,32.35734,32.6378,32.65532,33.4441,33.60185,33.75961,33.95242,33.54927,34.21535,34.21535,34.53086,34.75873,34.75873,35.07424,34.81131,34.81131,34.18029,34.18029,34.18029,34.18029,33.8122,33.49668,33.49668,33.46163,32.76049,32.147,30.09618,29.71056,28.13301,27.22153,26.6431,26.6431,26.6431,26.67816,26.62557,26.13478,26.13478,25.94196,25.43364,24.48711,24.38194,23.57564,23.34777,22.59405,22.29607,22.97967,23.17248,22.26101,22.1909,21.1392,21.47223,20.6484,25.778183750000007
2013,19.61423,20.63087,20.38548,20.01738,19.63176,19.87715,20.66593,19.73693,19.14096,18.80792,18.47489,17.96656,17.3706,17.23037,17.23037,16.98498,17.19532,16.45912,16.45912,16.91486,17.63352,17.80881,18.28207,18.86051,19.85963,20.24525,21.50729,22.13831,22.94462,23.59316,24.60981,25.76668,26.22242,27.01119,27.90514,28.95684,29.51775,30.11371,30.42922,31.20047,31.27058,31.60362,32.05936,32.5151,32.97083,33.02342,33.61938,33.89984,34.00501,34.35557,34.51333,34.98659,35.23199,35.51245,35.47739,35.33716,35.10929,34.93401,34.54839,34.42569,34.42569,34.42569,34.39063,33.8122,33.37399,32.83061,32.2697,32.2697,31.76138,31.28811,30.77979,30.70968,30.20135,30.11371,29.86832,30.00854,29.99101,30.07866,29.46516,29.39505,29.39505,29.21977,28.72897,27.8175,26.62557,24.52217,23.13743,22.20842,20.71851,21.15672,20.85874,19.26366,19.15849,18.49241,17.91398,17.54588,26.38565041666668
2013,16.79216,18.07173,17.35307,16.56429,15.91575,15.93327,15.89822,15.24967,14.75887,13.86493,13.33908,13.09368,13.09368,12.5503,12.49772,12.49772,12.49772,12.49772,12.35749,11.8667,12.16468,12.18221,12.26985,13.28649,13.67212,13.67212,13.67212,13.67212,13.67212,13.67212,13.81234,14.40831,14.40831,14.70629,15.17955,15.81058,15.12697,15.0218,15.0218,15.0218,15.0218,15.0218,15.10944,15.54765,15.54765,16.28384,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.12609,15.60024,15.60024,15.60024,15.35484,15.03933,15.03933,15.03933,15.03933,15.03933,15.16203,15.42495,15.03933,15.63529,15.30225,15.54765,15.00427,15.23214,15.54765,15.54765,15.54765,15.54765,15.70541,16.45912,16.82722,16.33643,16.80969,16.30137,16.30137,16.30137,16.30137,15.75799,15.68788,14.98674,14.98674,16.23126,16.59935,16.30137,16.38901,15.89822,16.05597,15.17955,15.102138854166654
2013,14.68876,15.67035,15.70541,15.2672,14.68876,14.75887,15.67035,15.05686,14.68876,14.11033,13.81234,13.56695,13.18132,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.74311,13.51436,13.74223,14.79393,14.98674,15.51259,16.14361,16.84475,18.35219,18.65017,19.00074,19.3513,19.3513,19.3513,19.3513,19.3513,19.3513,19.3513,19.3513,19.05332,19.50906,19.2286,18.96568,19.61423,19.64929,19.61423,19.61423,19.61423,19.61423,19.61423,19.10591,19.03579,19.56164,19.38636,18.73781,18.65017,19.12343,19.38636,19.7194,19.474,18.52747,18.12432,17.56341,16.93239,16.58182,16.12609,16.12609,16.82722,16.86228,17.31801,17.30049,16.98498,17.616,17.09015,17.09015,16.82722,16.70452,16.45912,15.8281,15.8281,15.23214,16.52924,17.23037,16.33643,16.84475,16.12609,15.60024,15.56518,16.497103645833334
2013,14.88157,16.00339,15.84563,15.17955,14.82899,15.00427,15.65282,15.24967,14.98674,14.30314,13.7247,13.49683,13.32155,12.673,12.673,12.673,12.673,12.673,12.673,12.4276,12.5503,12.18221,12.18221,12.18221,12.18221,12.46266,12.77817,12.81323,12.76064,12.76064,12.76064,13.25144,13.49683,13.91751,14.61865,15.10944,16.14361,16.89733,17.40566,17.42318,18.12432,18.12432,18.82545,18.6677,18.75534,18.70275,18.70275,18.70275,18.70275,18.72028,18.61511,18.91309,19.19355,19.19355,18.96568,18.65017,18.47489,18.10679,18.70275,18.70275,18.70275,18.70275,18.70275,18.70275,18.1769,17.45824,17.28296,17.28296,16.87981,16.65194,16.84475,17.4933,17.16026,16.40654,16.59935,16.59935,17.14273,17.19532,17.19532,17.19532,17.19532,16.86228,16.65194,16.65194,16.65194,16.38901,15.31978,14.54853,14.23302,15.31978,15.93327,15.56518,14.88157,14.28561,14.56606,13.7247,15.911728541666674
