Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019.0,0.0,29.5,15.4,27.5,24.459764791666668
2019.0,0.0,31.3,15.2,27.0,23.667035729166667
2019.0,0.0,32.0,17.6,27.6,25.05739416666665
2019.0,0.0,31.9,19.2,27.2,19.134021875
2019.0,10.0,31.8,19.5,27.0,17.185696874999987
2019.0,29.0,31.9,20.1,27.6,21.83804010416668
2019.0,14.0,31.9,20.1,27.1,21.45566947916667
2019.0,10.0,30.9,19.2,26.9,21.46718177083333
2019.0,7.0,18.5,19.0,27.4,21.963750416666667
2019.0,2.0,31.7,20.3,39.5,19.01389760416667
2019.0,0.0,28.5,19.6,20.2,14.812755104166667
2019.0,0.0,28.1,19.2,23.7,16.59130666666667
2019.0,0.0,30.5,19.2,27.0,20.9093115625
2019.0,0.0,22.5,20.0,31.8,21.329518541666665
2019.0,0.0,6.0,18.3,22.8,21.226760625
2019.0,1.0,9.4,18.6,27.1,21.6949346875
2019.0,0.0,26.5,19.8,27.8,19.17389333333333
2019.0,0.0,26.9,20.5,24.7,15.311128645833334
2019.0,0.0,10.8,20.7,28.3,15.636178020833324
2019.0,5.0,21.8,20.5,28.7,21.14439447916666
2019.0,0.0,31.2,20.5,28.4,21.207631249999995
2019.0,1.0,22.0,20.6,28.8,21.58443937499999
2019.0,1.0,28.5,21.5,28.2,22.508868229166666
2019.0,0.0,30.7,21.7,26.0,23.235233437500003
2019.0,0.0,30.7,21.3,25.4,20.08933135416667
2019.0,5.0,29.1,20.8,26.8,16.11369687500001
2019.0,3.0,30.0,20.4,28.7,16.985143541666677
2019.0,20.0,12.8,21.4,31.0,24.60294281250001
2019.0,12.0,6.9,20.3,24.8,24.729335833333327
2019.0,82.0,11.7,20.6,28.9,23.49012041666666
2019.0,26.0,26.7,21.3,28.7,22.953723125
2019.0,6.0,20.5,21.5,28.9,19.512507500000005
2019.0,4.0,10.6,21.8,27.0,15.712464583333336
2019.0,0.0,28.5,22.1,29.0,16.35572447916667
2019.0,5.0,29.8,22.3,28.7,21.91418333333333
2019.0,1.0,28.1,22.7,34.5,22.12648656249998
2019.0,4.0,12.0,22.9,22.0,22.57092552083333
2019.0,4.0,29.3,21.9,24.1,21.188976875
2019.0,4.0,16.8,21.9,28.0,23.43425270833333
2019.0,0.0,18.5,20.8,28.3,24.27159614583333
2019.0,0.0,7.7,19.2,28.2,24.68261208333333
2019.0,0.0,5.3,18.8,26.8,24.665412708333324
2019.0,33.0,28.5,20.4,29.6,21.357002395833323
2019.0,0.0,29.0,19.8,28.9,16.524224687499995
2019.0,0.0,22.9,20.8,30.3,19.563574270833342
2019.0,38.0,27.4,20.9,24.7,25.059880729166675
2019.0,10.0,28.3,20.7,28.4,23.78291020833333
2019.0,0.0,15.6,21.1,36.9,23.41276822916666
2019.0,3.0,26.1,20.1,23.4,23.73649083333333
2019.0,1.0,27.8,18.4,26.2,20.301561041666663
2019.0,0.0,28.1,18.9,26.3,16.19699770833334
2019.0,0.0,27.9,18.5,26.7,16.156294583333345
2019.0,0.0,23.7,19.4,29.6,22.84231041666668
2019.0,0.0,19.4,20.4,29.5,22.995721458333325
2019.0,2.0,26.0,18.6,28.2,16.546241979166656
2019.0,2.0,25.4,19.5,23.2,17.901473125000003
2019.0,0.0,27.1,19.0,25.7,24.5305284375
2019.0,0.0,26.8,20.1,24.5,24.892911041666675
2019.0,0.0,16.1,20.7,25.6,26.078662395833344
2019.0,0.0,6.2,20.4,25.0,22.5558915625
2019.0,0.0,11.2,20.9,26.2,20.8603840625
2019.0,0.0,16.4,21.5,29.7,16.358738541666664
2019.0,0.0,15.4,19.3,28.3,18.066814687500003
2019.0,0.0,13.5,19.7,31.1,25.021029791666663
2019.0,1.0,19.7,19.8,30.7,26.718296250000005
2019.0,0.0,24.6,17.5,30.5,24.003812291666662
2019.0,0.0,21.5,19.2,30.5,24.5259565625
2019.0,3.0,20.5,20.1,30.0,19.97338593750001
2019.0,0.0,23.6,20.8,29.4,15.670485937499995
2019.0,0.0,19.2,20.6,36.7,17.270516666666662
2019.0,0.0,24.6,21.5,23.5,23.84673510416665
2019.0,0.0,24.4,21.1,29.1,20.47402458333333
2019.0,0.0,21.8,20.8,22.8,16.13592000000001
2019.0,0.0,14.3,20.7,30.0,17.49322739583334
2019.0,0.0,4.7,20.3,27.5,25.69496916666667
2019.0,0.0,23.2,19.4,30.2,25.37537364583331
2019.0,0.0,7.9,20.9,24.6,23.971343333333337
2019.0,4.0,20.1,20.5,28.8,24.281574166666665
2019.0,0.0,20.1,22.2,23.4,20.326483541666665
2019.0,6.0,22.3,21.3,22.8,15.517200937499997
2019.0,0.0,6.6,21.6,23.9,16.184098958333326
2019.0,0.0,10.9,21.8,24.3,22.531691979166663
2019.0,0.0,14.9,18.3,26.6,22.85821458333333
2019.0,0.0,3.3,18.0,26.5,24.182774479166657
2019.0,0.0,9.5,19.7,25.8,24.18493583333333
2019.0,0.0,8.1,18.3,27.9,21.58654187499999
2019.0,0.0,15.1,18.0,28.8,27.638626979166663
2019.0,0.0,16.9,19.2,28.3,28.6340215625
2019.0,0.0,16.7,19.7,25.0,30.106755208333336
2019.0,0.0,15.1,19.6,26.0,21.060730000000003
2019.0,0.0,18.9,17.9,23.6,16.719736666666673
2019.0,0.0,19.3,20.5,28.7,19.077677604166663
2019.0,2.0,4.4,20.4,28.7,26.35010770833335
2019.0,0.0,20.3,18.2,26.6,27.568445729166665
2019.0,0.0,10.8,19.4,22.5,27.55392833333333
2019.0,0.0,19.7,17.7,22.5,27.49569697916667
2019.0,0.0,16.9,18.1,24.2,23.854580208333346
2019.0,0.0,11.9,18.4,25.7,18.69578906250001
2019.0,0.0,19.5,12.0,22.3,16.9728628125
2019.0,0.0,10.7,13.5,22.4,24.215156458333336
2019.0,0.0,14.0,16.3,28.1,27.92382739583333
2019.0,1.0,18.5,16.1,27.2,24.68196312500001
2019.0,0.0,7.6,17.3,32.7,18.404189687499983
2019.0,0.0,10.6,18.1,30.8,25.47033177083332
2019.0,0.0,18.3,16.9,20.4,28.01790177083335
2019.0,0.0,18.1,19.3,21.2,29.117214375000003
2019.0,3.0,17.9,19.3,21.1,28.98438354166667
2019.0,0.0,10.4,19.8,25.9,25.477579375
2019.0,12.0,16.2,16.1,23.0,18.19815114583333
2019.0,24.0,14.7,13.8,22.3,17.39980458333334
2019.0,2.0,9.4,15.8,22.3,25.34513375
2019.0,1.0,16.1,15.2,24.0,27.71886927083333
2019.0,3.0,13.0,17.3,25.3,27.26215854166665
2019.0,1.0,15.4,16.4,22.7,25.265151875
2019.0,0.0,12.5,16.1,24.9,25.223964479166657
2019.0,0.0,15.6,16.9,28.1,21.700594791666663
2019.0,0.0,16.0,16.9,27.1,20.03434104166667
2019.0,0.0,12.7,19.6,25.8,18.227787187499995
2019.0,0.0,14.3,18.5,28.5,19.66430677083333
2019.0,0.0,15.4,19.1,27.4,18.699506354166665
2019.0,0.0,14.6,18.9,28.9,18.739675625000004
2019.0,1.0,14.7,19.0,19.6,18.87732656250001
2019.0,11.0,14.6,18.7,21.3,17.903153020833336
2019.0,1.0,15.3,16.3,22.8,22.19358770833333
2019.0,0.0,14.7,18.8,25.3,22.83893947916667
2019.0,0.0,12.3,15.8,23.9,22.399723437500004
2019.0,0.0,14.9,12.8,26.8,20.585810833333326
2019.0,0.0,11.4,14.2,23.7,16.242583333333332
2019.0,70.0,13.5,16.4,20.4,22.52749520833332
2019.0,38.0,7.8,18.4,19.4,24.772181562500005
2019.0,31.0,9.9,19.5,19.3,25.55696572916668
2019.0,3.0,6.4,19.2,23.0,24.25887572916666
2019.0,0.0,9.7,17.6,21.5,22.086943125
2019.0,0.0,12.0,13.3,22.2,19.090078125
2019.0,0.0,13.8,13.4,23.1,23.341338645833343
2019.0,0.0,13.8,11.3,20.8,25.0259603125
2019.0,0.0,13.1,14.7,20.1,21.95112031250001
2019.0,0.0,13.3,10.3,24.6,18.47466531249999
2019.0,11.0,6.3,12.2,24.3,20.27931770833334
2019.0,14.0,13.1,10.7,22.3,26.592101145833336
2019.0,4.0,13.2,10.9,21.9,26.37199604166666
2019.0,12.0,11.1,13.3,25.7,24.84749708333332
2019.0,2.0,13.0,14.2,23.1,26.089844270833336
2019.0,1.0,11.8,13.6,21.9,20.622715625
2019.0,0.0,12.3,13.7,24.0,15.84010020833333
2019.0,0.0,11.3,14.9,25.6,15.109927604166666
2019.0,0.0,11.8,15.4,24.9,15.367755937499991
2019.0,0.0,9.3,15.2,23.5,13.457066354166669
2019.0,0.0,11.0,15.1,25.8,16.44282531250001
2019.0,0.0,12.3,15.8,25.7,18.85119583333333
2019.0,0.0,11.5,15.5,23.3,21.273192812500003
2019.0,0.0,10.3,15.9,20.1,22.27259552083333
2019.0,0.0,11.9,14.3,17.7,23.12623427083333
2019.0,0.0,12.0,13.0,20.0,23.114856562499995
2019.0,0.0,10.5,14.7,15.9,19.97696760416666
2019.0,0.0,9.1,12.5,19.5,16.211094583333338
2019.0,0.0,11.8,8.8,18.3,19.7217475
2019.0,0.0,11.2,11.8,18.3,23.0714515625
2019.0,0.0,11.7,7.7,19.1,23.310961041666665
2019.0,0.0,11.6,7.1,14.1,22.912886874999984
2019.0,0.0,8.3,11.6,15.3,23.58031802083333
2019.0,0.0,6.7,11.9,17.9,18.96486583333332
2019.0,0.0,8.3,12.7,17.9,16.0089653125
2019.0,0.0,4.5,7.5,16.3,17.51226187499999
2019.0,1.0,8.4,8.9,22.1,23.72257125
2019.0,18.0,11.4,8.8,22.6,22.90599124999999
2019.0,5.0,6.7,11.4,23.5,14.654023854166672
2019.0,1.0,4.8,12.5,22.3,15.897428958333352
2019.0,0.0,11.3,12.9,26.3,21.817719479166666
2019.0,0.0,10.7,12.4,17.0,22.635334791666665
2019.0,0.0,11.2,14.1,18.1,22.67921208333334
2019.0,0.0,9.1,13.2,17.6,23.066172916666662
2019.0,0.0,8.0,15.7,16.7,19.168222395833336
2019.0,0.0,9.9,9.8,19.0,15.149092916666666
2019.0,0.0,11.2,8.9,16.1,15.888298333333315
2019.0,6.0,7.6,11.2,17.2,21.230307604166665
2019.0,0.0,6.8,12.2,14.0,22.20850677083335
2019.0,0.0,8.5,12.4,15.1,23.83067427083333
2019.0,0.0,11.1,8.9,15.6,22.488581875
2019.0,0.0,9.5,8.8,17.1,18.50942302083335
2019.0,0.0,11.1,8.5,19.2,14.958374062499994
2019.0,10.0,10.9,7.9,19.5,16.172016145833336
2019.0,70.0,7.8,9.4,18.3,21.71774322916666
2019.0,12.0,5.3,9.7,21.3,18.817702291666667
2019.0,0.0,8.7,12.3,20.4,14.756776354166664
2019.0,0.0,10.1,12.5,18.1,16.339634270833333
2019.0,0.0,9.9,11.4,19.0,21.22755114583333
2019.0,0.0,11.1,12.6,18.6,22.04362875000001
2019.0,0.0,10.6,10.8,19.4,22.30901989583333
2019.0,0.0,11.3,13.2,18.1,22.7764190625
2019.0,0.0,11.0,8.3,20.4,24.677437291666664
2019.0,0.0,10.7,8.9,19.3,19.93134677083334
2019.0,0.0,7.6,9.8,19.6,17.732267604166662
2019.0,0.0,6.1,15.3,19.6,23.57659864583333
2019.0,0.0,9.9,14.6,18.1,24.86553791666668
2019.0,2.0,10.5,14.1,16.9,23.983674687499995
2019.0,0.0,11.4,10.9,20.4,21.720788020833336
2019.0,0.0,8.8,12.4,19.6,19.054210520833333
2019.0,0.0,11.7,9.4,15.9,21.613589270833327
2019.0,13.0,11.7,8.1,17.0,22.763516666666675
2019.0,15.0,11.8,10.7,16.7,22.5768440625
2019.0,0.0,11.7,11.4,20.2,19.621918437500003
2019.0,0.0,11.5,13.4,19.4,15.658145833333334
2019.0,1.0,11.9,6.9,18.6,16.747090729166672
2019.0,0.0,11.9,9.1,18.4,22.374221770833334
2019.0,1.0,12.1,9.1,19.1,22.19631354166667
2019.0,22.0,12.1,8.6,22.8,22.915463541666664
2019.0,1.0,12.2,9.1,20.7,22.83338552083333
2019.0,0.0,12.3,7.1,24.0,20.38970260416667
2019.0,0.0,12.4,7.5,20.2,16.916452395833332
2019.0,0.0,12.4,10.2,18.9,17.266846770833343
2019.0,1.0,9.7,12.3,19.7,21.8167478125
2019.0,0.0,12.6,12.3,18.1,22.10681854166667
2019.0,0.0,12.6,11.2,18.6,21.663886041666657
2019.0,0.0,12.8,9.2,21.1,14.603531458333336
2019.0,0.0,10.2,9.9,16.0,15.766020937499995
2019.0,0.0,12.1,11.8,15.2,21.8264153125
2019.0,0.0,13.0,11.3,17.9,21.120034375000007
2019.0,0.0,12.7,10.2,17.3,22.529323333333323
2019.0,0.0,6.8,12.1,21.0,21.450406354166663
2019.0,0.0,9.2,10.1,17.4,18.73748864583333
2019.0,0.0,12.2,11.2,21.2,14.291970208333328
2019.0,0.0,9.1,11.1,21.2,14.441542708333325
2019.0,0.0,13.7,9.9,23.1,15.448419583333342
2019.0,0.0,11.2,10.0,23.4,20.643646562499992
2019.0,0.0,13.6,11.5,18.3,21.55270520833333
2019.0,0.0,14.0,9.7,15.4,22.2362734375
2019.0,0.0,14.1,9.7,15.5,20.05603739583333
2019.0,0.0,13.7,12.7,16.3,15.810992083333328
2019.0,13.0,13.5,11.1,17.2,21.892393541666664
2019.0,1.0,13.6,9.5,18.1,23.139010625
2019.0,0.0,13.1,9.1,20.3,18.989699166666664
2019.0,0.0,13.6,8.1,22.9,16.367141979166682
2019.0,0.0,14.8,6.8,17.8,16.571035104166665
2019.0,0.0,15.0,8.6,20.9,21.59025854166666
2019.0,0.0,15.1,6.7,17.4,22.020241354166675
2019.0,0.0,15.1,8.8,21.2,21.9554009375
2019.0,0.0,14.6,13.2,22.3,21.509898854166664
2019.0,0.0,15.5,11.1,19.8,18.609085104166663
2019.0,0.0,15.5,11.0,18.4,15.1835121875
2019.0,0.0,15.8,7.4,24.9,15.541936249999992
2019.0,0.0,15.9,9.4,22.8,21.49843145833333
2019.0,0.0,11.6,13.1,17.3,21.35796947916668
2019.0,0.0,14.8,9.4,17.8,21.93465177083333
2019.0,0.0,16.3,8.6,20.3,21.77563177083334
2019.0,0.0,16.4,12.0,15.2,18.76566333333333
2019.0,0.0,10.0,13.1,15.7,22.482603125
2019.0,0.0,13.0,12.1,16.2,22.323351770833327
2019.0,0.0,15.3,11.0,21.0,21.91975729166668
2019.0,0.0,5.7,11.0,20.0,18.81410843750001
2019.0,0.0,2.8,10.4,20.7,15.228929375
2019.0,0.0,8.2,12.3,23.3,17.678408437500003
2019.0,3.0,17.4,11.7,22.1,23.7145778125
2019.0,0.0,17.2,11.4,28.3,22.941089583333333
2019.0,0.0,17.7,11.2,19.5,23.04495541666667
2019.0,0.0,18.1,13.0,18.9,22.72232947916666
2019.0,3.0,17.8,15.1,17.0,20.06015520833333
2019.0,0.0,17.4,14.7,15.6,15.537343645833332
2019.0,0.0,18.5,11.3,19.5,17.79520770833334
2019.0,0.0,18.7,10.4,26.5,23.347577395833326
2019.0,0.0,16.8,11.0,21.6,23.3051546875
2019.0,0.0,14.2,9.7,19.6,23.121655520833333
2019.0,0.0,18.3,9.5,24.5,16.513774270833334
2019.0,0.0,17.0,9.8,26.7,22.8182653125
2019.0,0.0,15.7,14.9,17.6,22.392905416666668
2019.0,0.0,17.6,11.8,20.2,22.96286864583333
2019.0,0.0,19.6,10.6,21.9,22.42926458333333
2019.0,0.0,14.0,12.9,23.5,19.608637604166663
2019.0,0.0,3.5,9.5,21.4,15.2693396875
2019.0,0.0,8.9,10.1,22.3,16.929260520833328
2019.0,0.0,15.8,15.0,22.1,21.659553958333333
2019.0,0.0,17.3,16.3,19.8,22.216594479166663
2019.0,0.0,16.5,17.2,21.1,21.072314895833333
2019.0,0.0,11.2,17.3,23.6,20.9685475
2019.0,0.0,16.3,13.9,23.4,19.16383333333334
2019.0,0.0,21.6,10.2,18.5,14.68803885416667
2019.0,0.0,21.6,11.2,22.3,15.809317187499998
2019.0,0.0,16.3,14.7,18.5,22.246165625000003
2019.0,0.0,21.2,14.6,22.5,19.623798229166663
2019.0,1.0,21.3,14.4,23.9,16.534408749999997
2019.0,0.0,21.7,11.5,26.7,17.742585000000002
2019.0,0.0,9.9,15.2,33.3,23.52284947916667
2019.0,0.0,15.5,13.4,20.4,22.710953020833344
2019.0,0.0,23.1,12.7,22.1,22.60416656250001
2019.0,0.0,23.3,13.2,22.3,22.59209
2019.0,0.0,22.8,16.0,24.8,20.210939479166672
2019.0,0.0,6.3,16.0,17.0,16.285108645833336
2020.0,0.0,18.3,15.4,18.3,16.152311458333333
2020.0,0.0,22.1,16.9,20.5,21.877316250000003
2020.0,1.0,16.8,17.2,18.7,22.72295583333333
2020.0,0.0,22.0,11.8,20.2,22.177750208333325
2020.0,0.0,19.8,12.5,23.7,22.41750968750001
2020.0,0.0,15.3,12.7,25.9,19.533430729166657
2020.0,18.0,9.3,12.1,22.7,15.09260208333334
2020.0,0.0,18.0,13.0,27.7,23.09827072916667
2020.0,1.0,23.9,12.6,21.7,22.73899854166668
2020.0,3.0,25.3,15.5,29.6,18.574504791666666
2020.0,0.0,18.2,15.6,21.8,16.31769229166666
2020.0,0.0,24.4,17.7,21.9,16.928563229166667
2020.0,0.0,25.9,12.2,25.3,21.685141562500007
2020.0,0.0,22.8,12.9,25.8,21.429577916666684
2020.0,0.0,26.2,13.2,25.4,21.965148541666668
2020.0,0.0,25.7,13.6,34.3,22.069136875
2020.0,0.0,26.5,14.3,32.7,20.058345729166664
2020.0,32.0,24.9,17.9,23.3,16.84089979166667
2020.0,19.0,25.9,17.1,24.2,17.148405729166672
2020.0,0.0,26.2,17.3,26.6,21.542982812500004
2020.0,8.0,24.6,20.2,23.5,20.22102416666665
2020.0,0.0,27.3,14.9,26.5,19.665515625
2020.0,0.0,19.1,15.0,26.0,20.574895625
2020.0,1.0,27.0,15.6,23.3,24.043071354166656
2020.0,0.0,18.0,15.5,24.9,25.2602459375
2020.0,1.0,26.6,17.0,23.3,23.121261979166665
2020.0,0.0,27.2,17.1,19.0,23.58978468749999
2020.0,0.0,25.5,17.4,25.7,20.71978770833333
2020.0,10.0,18.9,16.9,31.4,16.435099479166663
2020.0,0.0,26.2,16.1,31.2,18.527341562499995
2020.0,0.0,20.7,15.0,19.5,24.060497812499985
2020.0,0.0,28.6,11.7,23.6,23.86410479166668
2020.0,0.0,26.4,15.9,25.7,23.58799822916665
2020.0,8.0,27.0,15.8,36.2,23.108574479166663
2020.0,1.0,27.0,13.3,22.6,21.312850625000006
2020.0,0.0,28.6,13.1,25.7,17.216388333333335
2020.0,10.0,28.0,14.8,29.3,18.97374791666668
2020.0,61.0,27.9,15.6,24.4,23.30783156250001
2020.0,229.0,28.7,15.0,23.1,22.940224270833337
2020.0,68.0,28.3,13.9,26.7,16.144521145833334
2020.0,122.0,25.8,14.5,31.5,17.00865083333333
2020.0,0.0,22.9,17.9,24.7,22.255696562499995
2020.0,0.0,17.2,18.6,28.3,23.243574375
2020.0,5.0,27.0,16.4,21.7,23.293127604166667
2020.0,8.0,26.9,16.1,25.0,22.37385687500001
2020.0,0.0,17.8,18.5,23.1,20.2320809375
2020.0,6.0,28.5,17.3,27.9,16.054375624999995
2020.0,2.0,18.1,19.9,34.5,16.298175729166665
2020.0,4.0,10.6,19.2,23.2,16.495660833333332
2020.0,0.0,13.1,17.9,27.2,22.60160083333333
2020.0,0.0,19.5,18.9,27.2,22.45715135416666
2020.0,1.0,20.8,19.1,22.0,22.64085354166667
2020.0,7.0,30.8,14.0,23.4,20.15554989583333
2020.0,0.0,30.0,15.6,23.6,15.618425729166669
2020.0,33.0,22.4,19.4,26.4,18.200521354166664
2020.0,5.0,12.1,20.4,28.8,21.935436979166667
2020.0,0.0,15.5,16.9,27.6,19.269144375
2020.0,21.0,12.9,17.1,25.2,15.411902083333333
2020.0,1.0,27.4,12.9,24.6,17.039236354166665
2020.0,0.0,26.0,17.0,24.5,21.916988541666672
2020.0,2.0,26.2,15.7,26.7,21.909686145833337
2020.0,0.0,19.8,18.7,27.7,21.67139010416668
2020.0,4.0,26.8,18.6,22.4,21.996107812499982
2020.0,10.0,23.5,19.8,25.3,18.535030625
2020.0,0.0,23.5,19.9,27.8,14.18946208333334
2020.0,0.0,23.5,18.8,26.7,16.242639895833324
2020.0,3.0,16.9,18.2,28.8,21.80956322916667
2020.0,11.0,14.1,18.5,22.3,22.04548270833333
2020.0,19.0,17.6,19.0,25.5,21.911667500000004
2020.0,1.0,26.4,19.3,28.0,22.61075656250001
2020.0,2.0,22.3,19.8,34.4,19.82434354166667
2020.0,0.0,17.3,20.0,26.7,14.071459583333333
2020.0,0.0,30.2,17.5,29.3,15.313284895833329
2020.0,0.0,31.0,16.8,22.3,14.57251552083333
2020.0,0.0,24.1,18.4,24.8,15.367334479166663
2020.0,0.0,29.1,19.8,26.6,17.72314510416667
2020.0,0.0,26.7,20.5,29.6,17.50099020833335
2020.0,0.0,13.3,19.3,29.2,14.7725225
2020.0,0.0,8.5,18.3,29.4,16.953761145833337
2020.0,0.0,19.9,18.8,29.3,14.425587812499996
2020.0,0.0,30.2,21.0,25.1,15.929395520833332
2020.0,0.0,31.6,20.9,26.6,21.37221062500001
2020.0,0.0,30.7,20.1,25.5,22.075089895833344
2020.0,0.0,32.0,19.4,26.3,20.818915520833333
2020.0,0.0,25.8,18.7,23.2,19.70799583333333
2020.0,0.0,27.6,18.5,27.5,19.92349979166666
2020.0,1.0,29.7,19.2,29.5,18.556607187500003
2020.0,2.0,25.6,19.3,23.7,14.557491354166665
2020.0,0.0,13.7,19.1,24.0,15.157346250000003
2020.0,0.0,23.2,20.7,26.4,21.267798333333328
2020.0,6.0,29.4,20.2,24.0,21.15236197916666
2020.0,0.0,23.9,21.0,23.6,21.080803229166666
2020.0,0.0,7.4,20.2,30.6,21.157518854166668
2020.0,0.0,13.2,21.1,22.2,18.02141822916666
2020.0,4.0,21.7,21.5,26.6,14.20678458333333
2020.0,2.0,8.9,21.1,26.7,15.062824375000009
2020.0,0.0,28.5,21.2,28.2,21.31130010416668
2020.0,0.0,4.0,20.0,27.3,21.444389687499992
2020.0,0.0,9.2,19.0,27.4,18.70941520833334
2020.0,0.0,25.3,20.1,25.5,14.623283020833332
2020.0,0.0,29.9,20.2,22.3,13.070808958333329
2020.0,0.0,21.5,20.4,25.6,13.403435312499994
2020.0,0.0,12.8,21.6,30.8,15.06720875
2020.0,0.0,2.4,21.7,31.2,19.270444375
2020.0,36.0,8.8,20.2,30.6,19.82202281250001
2020.0,10.0,16.0,19.5,40.7,20.889724583333333
2020.0,0.0,27.7,20.6,27.4,18.85936729166667
2020.0,1.0,30.7,20.4,26.8,14.75973041666666
2020.0,1.0,30.5,21.0,32.4,17.26012197916667
2020.0,0.0,28.8,21.5,29.1,21.60143270833333
2020.0,0.0,22.2,24.1,31.4,20.805169895833338
2020.0,7.0,10.6,23.5,28.1,14.820205312499992
2020.0,2.0,22.3,23.5,30.6,16.991176145833332
2020.0,0.0,20.4,23.0,33.0,20.149035729166663
2020.0,0.0,23.8,22.5,31.2,20.193155624999992
2020.0,64.0,16.3,23.6,27.8,20.47300416666668
2020.0,3.0,26.0,21.9,27.1,21.03403791666668
2020.0,0.0,28.9,23.4,24.9,21.15808145833334
2020.0,0.0,29.6,23.6,26.8,21.60270843750001
2020.0,0.0,17.7,23.0,23.9,17.963200416666663
2020.0,0.0,22.4,22.6,21.9,14.540437395833337
2020.0,0.0,12.9,19.5,23.6,15.723140000000006
2020.0,2.0,19.8,18.4,22.3,20.191421979166662
2020.0,3.0,5.0,20.4,26.2,20.516989791666667
2020.0,0.0,2.5,19.4,28.5,20.404824583333337
2020.0,0.0,7.0,19.4,24.9,21.72915697916666
2020.0,0.0,1.5,20.4,27.0,24.166887916666667
2020.0,0.0,18.3,20.2,25.2,26.763583229166656
2020.0,0.0,27.0,19.8,27.9,25.13190895833333
2020.0,2.0,14.0,20.7,25.3,22.65457739583333
2020.0,21.0,14.1,21.9,24.7,19.99185572916667
2020.0,9.0,23.8,21.8,30.6,16.45248135416666
2020.0,0.0,22.4,18.4,28.6,17.07029375
2020.0,0.0,16.8,20.4,24.3,23.292020729166666
2020.0,7.0,7.7,21.4,26.8,24.20157010416665
2020.0,0.0,26.3,20.5,23.0,24.7348678125
2020.0,0.0,26.8,20.9,27.1,22.256576666666675
2020.0,0.0,19.5,18.3,29.6,18.65124854166668
2020.0,4.0,18.0,20.8,30.1,14.670094791666664
2020.0,0.0,6.5,19.0,33.9,16.801724062500003
2020.0,0.0,13.8,19.1,27.2,24.240613958333324
2020.0,2.0,20.5,20.3,23.4,21.62413083333333
2020.0,2.0,25.8,21.1,27.3,23.02608250000001
2020.0,0.0,18.2,21.3,29.7,23.538434895833337
2020.0,0.0,13.5,20.3,36.4,26.45848437500001
2020.0,0.0,24.9,18.9,22.6,22.50999666666668
2020.0,0.0,21.8,18.6,26.4,22.45524020833332
2020.0,0.0,24.6,20.2,24.6,23.038410104166665
2020.0,1.0,23.4,21.2,29.0,19.93676874999998
2020.0,12.0,3.8,20.8,23.1,15.520907395833325
2020.0,0.0,7.5,19.8,21.9,16.671236875
2020.0,0.0,3.4,21.2,24.3,20.662286458333337
2020.0,0.0,14.9,20.4,23.4,23.20308041666668
2020.0,0.0,14.4,19.7,24.8,23.71270854166665
2020.0,1.0,13.9,17.8,26.6,24.753124791666668
2020.0,0.0,13.8,18.6,25.3,20.9233953125
2020.0,0.0,20.2,17.3,20.3,16.329904166666672
2020.0,0.0,19.8,16.4,21.1,17.866294270833333
2020.0,9.0,21.9,17.7,23.1,24.63483270833333
2020.0,0.0,22.8,16.5,22.8,19.94944322916666
2020.0,0.0,1.2,17.0,25.6,15.237932291666668
2020.0,5.0,14.5,14.1,28.7,17.326950104166663
2020.0,4.0,15.1,16.6,33.6,24.000978750000005
2020.0,12.0,15.6,15.4,26.8,23.935866875
2020.0,14.0,21.8,16.1,27.7,26.376286354166663
2020.0,14.0,21.7,16.5,24.6,30.81546364583335
2020.0,0.0,21.4,18.9,25.1,24.389652187500005
2020.0,0.0,17.7,20.2,24.1,18.153363958333333
2020.0,2.0,20.9,19.3,21.2,19.90255302083333
2020.0,0.0,13.9,17.7,23.9,18.95275656250001
2020.0,0.0,7.2,17.9,23.4,26.83392875
2020.0,0.0,5.6,17.4,26.8,26.88745989583332
2020.0,0.0,5.7,18.1,24.0,27.14227999999999
2020.0,0.0,13.6,17.5,26.5,26.85292885416666
2020.0,0.0,12.7,16.1,26.9,18.63558239583333
2020.0,0.0,15.2,18.2,26.2,13.681655416666674
2020.0,6.0,7.8,18.5,25.8,17.03213552083335
2020.0,104.0,17.4,18.4,26.9,18.709705
2020.0,32.0,15.9,20.4,24.3,20.461244583333336
2020.0,2.0,9.8,20.7,24.0,16.498474895833336
2020.0,0.0,11.1,18.1,21.3,21.439711770833338
2020.0,0.0,17.5,19.4,18.8,23.23620239583333
2020.0,0.0,18.5,13.3,21.2,24.14026677083335
2020.0,0.0,16.2,14.4,20.4,23.10884385416667
2020.0,0.0,11.8,15.3,26.1,22.24580354166667
2020.0,0.0,4.1,15.7,20.8,15.650382916666668
2020.0,0.0,10.8,16.4,22.2,15.726826145833328
2020.0,0.0,6.2,18.2,23.9,21.82093760416667
2020.0,0.0,17.3,15.1,26.8,23.07923083333334
2020.0,11.0,17.3,12.7,28.8,22.97275447916667
2020.0,0.0,15.0,13.9,26.6,16.93385916666666
2020.0,36.0,17.0,14.9,22.0,21.610545937500003
2020.0,1.0,16.8,15.2,23.8,21.15446520833333
2020.0,0.0,8.9,17.9,22.2,21.46318
2020.0,3.0,16.3,19.3,24.9,24.9938134375
2020.0,0.0,16.0,13.6,24.2,18.801778437499987
2020.0,4.0,15.1,13.6,26.3,17.31532364583333
