year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.0411,14.35572,14.02268,13.30402,12.72559,13.56695,13.09368,12.83076,12.3049,11.67388,11.76153,11.6213,11.44602,11.56871,11.55119,11.56871,11.65636,10.93769,10.76241,11.1305,11.2532,11.09545,11.35837,12.23479,11.88422,12.04198,11.98939,12.39255,12.86581,13.33908,13.98763,14.18044,14.75887,15.09191,15.88069,16.38901,17.40566,17.65105,18.33466,19.87715,20.70099,20.96391,22.61158,22.38371,21.80527,21.75269,21.43718,21.77022,21.71763,21.34954,21.96303,21.40212,21.33201,21.0165,21.0165,21.27942,21.27942,21.12167,21.29695,21.33201,20.87627,20.87627,19.92974,19.92974,18.96568,18.6677,18.1769,17.51083,17.19532,16.91486,16.87981,16.80969,16.70452,17.17779,17.30049,17.35307,18.01915,18.86051,18.93062,18.38724,18.19443,18.1769,18.2996,17.616,17.86139,17.38813,16.80969,15.91575,15.67035,16.72205,15.96833,15.72293,16.45912,15.91575,16.28384,15.72293,183,18.30578711340206
2011,15.40742,16.54677,15.33731,14.7764,14.75887,15.98586,16.45912,16.02092,15.65282,15.24967,14.6537,14.54853,13.7247,13.67212,13.61953,13.61953,13.46178,13.18132,13.70717,14.56606,15.03933,15.70541,16.86228,16.23126,16.98498,17.77375,19.24613,18.49241,19.5967,19.61423,20.49065,21.17425,22.17337,22.85697,24.18913,24.9779,25.92444,25.85432,26.01208,25.80174,26.01208,25.87185,25.97702,26.16983,26.11725,26.22242,26.66063,26.32759,25.39859,25.39859,25.48623,25.90691,25.55634,25.87185,25.60893,25.5914,25.7141,25.39859,24.87273,25.03049,24.76756,27.13389,25.11813,25.97702,25.74915,26.13478,24.75004,24.38194,24.06643,23.69833,23.17248,21.80527,21.48976,20.82368,20.71851,20.08749,19.80704,19.70187,19.66681,19.3513,20.59582,19.92974,19.77198,19.29872,18.98321,17.96656,17.40566,17.28296,17.07262,18.07173,17.59847,16.61688,17.35307,16.30137,16.75711,15.81058,184,22.209920721649485
2011,15.77552,16.66946,16.23126,15.67035,15.60024,16.77463,16.23126,15.70541,14.51348,14.23302,14.14538,13.33908,13.18132,13.0411,12.5503,12.23479,12.5503,12.56783,12.76064,13.07615,14.14538,14.33819,14.70629,14.98674,15.44248,16.49418,17.65105,18.14185,19.54411,19.92974,21.34954,21.0165,22.01561,21.92797,22.76933,24.13654,24.48711,24.64487,24.87273,25.346,25.90691,25.45117,25.80174,25.74915,25.74915,26.34512,26.38017,26.29253,26.43276,26.38017,26.7658,26.60804,26.53793,26.7658,26.74827,26.69568,26.48534,26.275,25.60893,25.90691,27.39682,26.11725,25.06555,25.18824,24.87273,25.24083,25.24083,24.01385,23.64575,22.7518,21.34954,21.27942,20.24525,19.85963,19.70187,19.61423,20.14008,20.22772,19.91221,19.66681,19.91221,18.98321,18.96568,18.545,18.49241,17.33554,16.75711,16.1962,15.81058,16.77463,17.09015,16.49418,16.54677,16.03844,16.28384,15.40742,186,21.885031752577316
2011,14.86404,16.49418,15.93327,15.23214,14.67123,16.1962,15.86316,15.51259,14.82899,13.91751,14.25055,14.19797,13.54942,12.673,12.65547,13.0411,12.97098,12.88334,13.18132,13.33908,14.07527,13.91751,14.51348,14.98674,15.96833,16.70452,17.82634,17.30049,18.77287,19.40389,20.54323,20.85874,21.19178,21.8228,23.27765,24.11902,23.90868,23.8035,24.08396,24.1716,24.90779,25.27589,25.38106,25.08307,24.80262,25.48623,24.43453,25.18824,25.11813,24.90779,24.92532,24.87273,24.64487,24.92532,24.82015,24.85521,25.18824,25.17072,25.03049,24.9779,24.92532,24.69745,24.80262,24.55722,23.66328,23.66328,23.34777,22.76933,22.66416,22.17337,22.08573,22.54146,22.01561,22.64663,22.90956,22.8745,22.45382,22.33112,22.03314,21.7001,22.61158,21.45471,21.64752,20.6484,19.92974,18.33466,17.40566,17.38813,16.86228,17.44071,16.70452,16.45912,16.75711,15.72293,15.70541,14.91663,187,21.807699175257728
2011,12.673,14.07527,14.0928,13.25144,12.9184,14.07527,13.77729,13.33908,12.65547,12.18221,12.14715,11.97187,11.56871,11.34085,11.18309,11.51613,11.04286,10.93769,11.23568,11.39343,11.30579,11.4986,11.4986,11.70894,11.55119,11.46354,11.65636,12.04198,12.33996,12.81323,13.7247,14.02268,14.18044,14.30314,14.70629,15.33731,15.91575,15.98586,16.96745,18.22949,18.35219,18.28207,18.59758,18.72028,18.96568,18.59758,19.38636,19.38636,19.2286,19.98232,19.87715,20.17514,19.49153,19.64929,20.06997,20.01738,19.87715,20.19266,20.06997,19.5967,19.29872,19.14096,18.70275,18.56253,17.66858,17.19532,17.07262,17.03756,17.19532,17.23037,17.56341,17.38813,16.93239,16.77463,16.59935,16.65194,17.19532,17.14273,17.70364,17.80881,17.616,17.09015,17.75622,17.30049,17.14273,16.35395,16.02092,15.61776,15.23214,16.35395,15.93327,15.70541,16.03844,15.03933,15.56518,15.19708,190,17.607969587628865
2011,15.17955,16.23126,15.88069,15.44248,14.56606,16.28384,15.72293,15.54765,15.09191,14.44336,14.07527,13.18132,13.56695,13.40919,12.88334,13.23391,13.39166,13.33908,13.51436,14.44336,14.82899,14.67123,15.81058,15.96833,16.72205,16.93239,17.51083,17.75622,19.28119,19.85963,19.14096,19.40389,19.87715,20.71851,21.80527,23.19001,23.76845,23.82103,24.43453,25.64398,25.24083,25.39859,25.53881,26.34512,26.38017,26.48534,26.90602,27.13389,26.6431,26.74827,27.34423,27.48446,27.3267,27.3267,27.22153,27.55457,27.34423,27.55457,27.85255,28.48358,28.01031,27.60716,27.97525,27.92267,27.08131,26.80085,26.90602,26.3977,26.29253,23.76845,22.61158,22.59405,21.64752,21.12167,21.12167,20.91133,19.92974,19.77198,19.82457,19.56164,19.80704,19.24613,19.28119,18.72028,18.56253,17.91398,17.54588,18.01915,17.56341,18.61511,18.08926,17.23037,18.07173,17.19532,17.59847,16.54677,191,22.451044020618546
2011,15.07438,16.40654,15.91575,14.96921,14.75887,14.82899,14.88157,14.30314,13.86493,13.25144,12.83076,12.60289,12.77817,12.62042,12.39255,12.39255,12.46266,11.98939,11.88422,12.28738,13.65459,13.46178,14.49595,14.72382,15.19708,15.93327,17.33554,16.98498,17.91398,18.40477,19.28119,20.7711,21.45471,22.34865,23.13743,24.50464,25.06555,25.50376,25.66151,26.18736,25.60893,26.95861,27.06378,26.6431,26.60804,26.06466,27.60716,27.65974,27.43187,26.87097,27.13389,27.11636,27.48446,27.58963,26.95861,26.97614,27.58963,27.64221,28.18559,27.71233,27.79997,27.6948,27.65974,27.60716,27.8175,27.39682,27.01119,25.90691,25.38106,24.1716,22.90956,22.01561,21.54235,20.6484,20.61334,20.54323,20.35042,20.7711,20.50817,20.403,20.66593,19.9648,20.08749,19.3513,19.38636,18.70275,17.77375,17.40566,17.17779,18.56253,18.03668,17.17779,17.35307,16.65194,17.17779,16.51171,193,22.3831180412371
2011,15.75799,16.82722,16.28384,15.96833,14.98674,16.54677,16.17867,14.98674,14.70629,13.56695,13.40919,12.86581,13.12874,12.81323,12.93593,12.86581,12.88334,12.35749,12.673,13.19885,13.61953,14.19797,14.61865,14.56606,15.44248,16.14361,17.35307,17.4933,18.07173,18.75534,19.17602,20.50817,21.7001,21.8228,23.54058,24.59228,25.2233,25.13566,25.24083,27.3267,27.97525,28.39593,28.92178,29.81573,29.43011,29.58786,29.85079,30.34158,29.9209,29.90337,29.7982,29.97349,30.44675,30.39417,31.02519,30.8499,30.76226,30.32405,30.49934,31.00766,30.32405,31.00766,31.218,30.70968,30.23641,29.7982,29.81573,29.9209,28.81661,28.44852,28.18559,27.85255,28.29076,27.79997,26.97614,26.53793,26.50287,25.92444,25.92444,26.275,26.08219,25.55634,24.39947,23.08484,21.92797,20.56076,20.19266,19.45647,18.65017,19.66681,18.87804,17.86139,18.2996,17.51083,17.75622,17.1252,194,24.435750824742275
2011,14.02268,14.91663,14.56606,14.07527,13.28649,14.67123,14.51348,13.88246,13.7247,13.35661,13.44425,12.19973,11.93681,11.44602,11.70894,12.25232,12.07704,12.25232,11.98939,12.33996,12.39255,12.39255,12.04198,12.28738,12.23479,12.39255,12.77817,12.83076,13.30402,14.04021,14.46089,15.1445,16.0735,16.38901,16.87981,17.72117,18.87804,20.50817,22.13831,23.33024,23.8035,23.85609,24.18913,24.11902,24.34688,24.76756,24.69745,25.24083,25.38106,26.11725,26.08219,25.85432,25.55634,25.60893,25.48623,25.85432,25.90691,25.48623,25.43364,25.29342,25.17072,24.92532,24.90779,23.38282,22.55899,21.85786,22.01561,21.29695,21.33201,21.34954,20.87627,19.98232,19.61423,19.77198,19.49153,19.49153,19.70187,20.03491,19.92974,20.17514,20.08749,19.49153,19.80704,19.19355,18.91309,18.28207,17.59847,17.19532,17.2479,18.40477,17.45824,16.12609,16.75711,15.98586,16.66946,15.88069,197,20.45286701030928
2011,15.46001,16.33643,16.0735,16.12609,15.46001,17.14273,16.38901,16.12609,15.70541,14.12785,14.25055,13.81234,13.61953,13.33908,13.40919,13.91751,13.88246,14.02268,14.19797,14.40831,15.12697,15.35484,15.86316,15.96833,17.28296,17.4933,18.38724,19.17602,20.33289,21.55988,22.7518,23.66328,25.2233,26.34512,27.53704,29.02695,30.27147,31.28811,31.70879,32.23464,32.2697,32.37487,31.44587,30.63956,31.32317,30.60451,30.34158,30.289,29.85079,29.18471,29.00943,29.02695,29.1146,28.95684,29.27235,29.55281,29.02695,29.1146,28.92178,28.65886,28.53616,28.53616,28.01031,27.6948,26.59051,27.29165,26.90602,26.38017,26.275,24.87273,23.9262,23.08484,22.43629,21.92797,21.75269,21.66505,21.40212,21.08661,21.22684,21.08661,20.82368,20.75357,20.54323,19.07085,18.545,17.91398,17.54588,17.23037,16.77463,18.03668,17.40566,16.51171,16.61688,15.93327,16.40654,15.44248,198,23.99613309278351
2011,14.86404,16.14361,15.61776,15.24967,14.93416,16.14361,15.35484,15.09191,14.49595,14.02268,13.93504,13.7247,12.9184,13.12874,12.9184,13.49683,13.82987,13.82987,13.7247,14.35572,14.6537,14.7764,15.44248,15.77552,16.77463,17.56341,18.45736,18.45736,19.70187,20.50817,21.08661,21.80527,22.50641,23.1199,24.85521,25.87185,25.69657,25.95949,26.3977,26.38017,26.60804,26.69568,26.85344,25.85432,26.87097,27.18648,27.01119,26.6431,26.29253,26.55546,27.06378,27.23906,27.22153,26.80085,27.37929,27.43187,26.66063,27.48446,27.55457,27.58963,26.80085,26.90602,27.02872,25.87185,25.69657,24.9779,24.11902,23.76845,24.1716,23.90868,24.60981,24.69745,24.39947,24.66239,24.11902,23.87362,23.76845,23.43541,23.61069,23.96126,24.27677,23.38282,22.71675,22.01561,21.24437,19.50906,18.80792,18.35219,17.91398,18.86051,18.14185,17.28296,17.59847,17.02003,16.75711,16.24878,201,23.17612237113402
2011,16.33643,17.40566,17.07262,15.96833,15.46001,16.61688,16.49418,15.81058,15.72293,15.24967,15.23214,15.0218,14.61865,14.0928,14.12785,14.12785,14.28561,14.39078,14.60112,15.35484,15.17955,15.33731,15.56518,15.70541,16.35395,17.54588,18.545,18.49241,19.77198,20.08749,21.54235,21.66505,22.85697,24.24171,26.45029,27.64221,28.92178,29.34246,29.85079,30.32405,29.97349,29.44764,29.18471,29.58786,29.60539,29.9209,30.39417,30.60451,30.37664,29.95596,30.13124,29.60539,29.58786,29.48269,30.06113,29.74562,30.60451,30.74473,30.23641,30.53439,30.58698,30.27147,30.18383,29.81573,29.37752,29.28988,29.07954,28.53616,28.11548,27.87008,26.7658,26.59051,26.02961,25.95949,26.45029,25.90691,25.11813,24.01385,23.97879,24.39947,24.85521,24.75004,23.82103,22.54146,22.17337,20.403,19.64929,18.98321,18.6677,19.40389,18.82545,18.01915,18.01915,17.14273,17.616,16.45912,208,24.95739288659793
2011,13.44425,14.51348,13.88246,13.0411,12.97098,14.12785,13.33908,13.23391,12.51524,12.12962,11.55119,11.51613,11.41096,11.67388,11.35837,11.02533,11.6213,11.6213,11.55119,11.76153,11.93681,11.76153,11.6213,12.12962,12.14715,12.12962,12.28738,12.81323,13.56695,13.75976,13.77729,13.70717,14.56606,15.03933,15.8281,16.30137,16.91486,17.65105,18.80792,19.5967,20.33289,20.98144,20.75357,20.43806,20.12255,19.70187,19.7194,20.14008,20.85874,20.92885,20.98144,21.06908,21.80527,21.45471,20.87627,21.19178,21.12167,21.33201,21.12167,20.98144,21.29695,21.48976,21.38459,20.54323,19.40389,18.75534,18.93062,18.28207,17.82634,17.35307,17.44071,17.40566,16.93239,17.23037,16.91486,17.19532,16.65194,16.86228,17.02003,16.82722,17.03756,16.70452,17.03756,16.70452,16.51171,16.0735,15.44248,15.44248,15.49507,16.80969,15.75799,15.23214,15.40742,14.81146,14.98674,14.86404,211,18.367120206185565
2011,14.91663,15.96833,15.09191,15.23214,14.81146,16.0735,15.77552,15.09191,14.98674,14.39078,14.46089,13.54942,12.56783,12.49772,12.02445,12.60289,11.98939,12.65547,12.88334,13.14627,13.61953,13.28649,13.35661,14.33819,15.49507,15.98586,16.98498,17.93151,19.01826,19.7194,21.06908,21.06908,22.34865,23.33024,24.50464,24.87273,25.08307,25.50376,25.45117,26.29253,25.66151,25.97702,26.43276,26.85344,26.45029,27.06378,26.81838,26.74827,26.3977,26.92355,28.32582,29.39505,27.53704,29.1146,28.55369,28.76403,28.58875,27.4494,28.13301,28.11548,28.37841,28.08042,27.55457,27.18648,26.29253,26.69568,25.92444,25.80174,25.43364,24.32936,22.55899,22.0682,21.80527,21.08661,21.19178,21.1392,20.82368,20.33289,20.22772,20.45559,20.98144,20.22772,20.08749,19.80704,19.85963,18.96568,18.14185,18.07173,17.616,18.80792,18.33466,17.51083,17.65105,16.87981,17.14273,16.09103,213,22.843554845360824
2011,15.81058,16.4416,16.33643,15.72293,14.82899,16.23126,15.72293,14.6537,14.60112,14.07527,13.67212,13.49683,12.77817,13.14627,13.12874,13.19885,13.40919,13.44425,13.12874,13.82987,14.28561,14.02268,14.60112,15.12697,15.93327,17.59847,19.45647,19.01826,20.01738,20.70099,21.38459,22.03314,23.2426,24.18913,25.27589,26.01208,26.66063,26.74827,27.18648,27.27412,27.48446,27.02872,27.16895,26.7658,26.29253,26.38017,26.23995,26.69568,26.97614,26.29253,26.59051,26.6431,26.90602,27.13389,26.90602,26.69568,27.39682,26.71321,26.43276,26.53793,26.18736,25.69657,25.18824,26.08219,25.29342,25.03049,24.9779,25.13566,25.64398,23.76845,22.13831,22.0682,21.27942,20.85874,20.70099,20.08749,20.22772,19.77198,19.85963,20.19266,20.87627,20.49065,20.56076,19.92974,19.7194,19.3513,18.545,18.38724,17.96656,18.77287,17.66858,16.96745,16.87981,16.66946,17.2479,16.49418,214,22.829107525773193
2011,15.91575,16.96745,16.38901,15.70541,15.44248,16.56429,16.09103,15.65282,15.0218,14.67123,14.35572,13.81234,12.86581,13.33908,13.0411,13.25144,13.12874,12.9184,13.09368,13.14627,12.83076,13.93504,14.18044,14.75887,15.60024,15.88069,17.17779,17.80881,19.82457,21.08661,21.40212,22.12078,23.71586,24.60981,25.43364,26.50287,26.95861,27.85255,28.32582,28.58875,28.60627,28.48358,28.92178,29.02695,29.23729,28.97437,29.00943,29.7982,29.07954,29.06201,29.64045,30.11371,29.74562,29.86832,29.85079,29.65798,29.53528,29.60539,29.53528,29.02695,29.28988,29.02695,28.53616,28.32582,28.16807,27.64221,27.55457,28.32582,28.90426,28.58875,27.92267,27.97525,27.53704,26.87097,26.87097,26.50287,26.43276,25.5914,25.64398,25.48623,25.97702,25.92444,25.03049,23.76845,22.8745,21.55988,20.61334,19.9648,19.91221,20.87627,20.50817,19.5967,19.5967,18.56253,18.6677,17.616,215,24.783438144329903
2011,17.28296,18.43983,18.1769,17.38813,16.87981,18.50994,17.96656,17.45824,16.54677,16.14361,15.67035,15.40742,15.51259,14.25055,14.54853,14.54853,14.40831,15.44248,15.33731,15.60024,16.17867,16.03844,16.14361,16.35395,16.72205,17.87892,18.43983,18.96568,19.64929,20.91133,21.34954,22.34865,24.01385,25.29342,26.02961,27.34423,27.06378,28.08042,29.06201,29.18471,29.76315,29.50022,29.90337,30.32405,29.9209,29.74562,30.07866,30.1663,29.85079,29.69303,29.86832,29.23729,28.7465,28.85167,29.00943,29.50022,29.90337,29.95596,29.55281,29.37752,29.07954,28.85167,28.34335,28.08042,26.3977,26.55546,26.13478,25.55634,25.29342,23.40035,22.08573,21.17425,20.38548,19.61423,19.49153,19.3513,18.93062,18.70275,19.12343,19.28119,19.75446,19.17602,19.03579,18.24702,18.545,17.75622,17.65105,17.09015,16.38901,17.96656,17.59847,16.23126,15.67035,14.61865,14.7764,13.93504,216,23.832940412371133
2011,13.44425,14.54853,14.02268,13.18132,12.98851,14.28561,13.49683,12.98851,12.83076,12.39255,12.23479,11.60377,11.28826,10.99028,11.20062,10.93769,10.93769,11.14803,11.1305,11.46354,11.34085,11.65636,11.91928,11.02533,11.65636,11.72647,12.25232,12.19973,13.30402,13.19885,13.70717,14.81146,16.33643,17.1252,18.03668,19.43894,20.35042,21.08661,20.71851,20.85874,21.17425,20.71851,20.80616,20.29783,20.75357,20.92885,20.85874,21.80527,22.03314,21.7001,20.85874,20.56076,20.85874,20.70099,20.59582,20.98144,21.0165,20.71851,21.27942,21.38459,21.71763,21.38459,21.33201,20.49065,20.98144,20.85874,20.85874,18.93062,18.2996,17.19532,16.51171,16.75711,15.91575,15.8281,15.54765,15.8281,15.67035,15.61776,15.54765,15.96833,16.66946,15.8281,16.0735,15.49507,15.88069,14.88157,14.61865,14.49595,14.18044,15.46001,14.91663,14.28561,14.93416,13.77729,14.25055,13.61953,217,18.427891134020612
2011,12.93593,14.40831,13.93504,11.76153,11.46354,12.77817,12.46266,12.14715,13.23391,12.35749,12.25232,12.12962,11.97187,11.34085,11.4986,11.28826,11.14803,11.34085,11.04286,11.67388,11.46354,11.18309,11.23568,11.23568,11.2532,11.6213,11.97187,11.98939,12.673,13.46178,13.81234,13.98763,14.82899,15.19708,15.12697,15.61776,16.75711,17.86139,18.77287,20.28031,21.0165,21.17425,21.43718,21.43718,21.12167,20.80616,20.80616,21.0165,21.22684,21.54235,21.66505,21.8228,21.59493,21.92797,21.55988,22.12078,22.43629,22.38371,21.77022,21.29695,20.85874,21.38459,22.40124,21.17425,20.19266,19.54411,19.54411,18.70275,18.19443,18.12432,17.54588,17.2479,17.09015,17.77375,17.40566,17.38813,17.65105,17.70364,17.56341,18.19443,18.6677,18.61511,18.72028,18.07173,18.12432,17.17779,16.70452,16.54677,15.81058,17.09015,16.59935,16.09103,16.23126,15.54765,15.98586,15.30225,218,18.748832680412363
2011,14.72382,15.61776,15.24967,15.03933,14.81146,16.12609,15.93327,15.44248,14.93416,14.60112,13.91751,13.98763,13.67212,13.67212,13.98763,14.18044,14.70629,14.39078,14.72382,15.49507,16.54677,16.77463,17.17779,17.72117,18.38724,18.93062,18.86051,18.545,20.7711,20.85874,21.8228,21.0165,22.80439,24.64487,26.55546,27.18648,27.87008,27.79997,28.37841,28.92178,28.37841,29.32494,29.34246,29.28988,29.06201,29.90337,29.55281,29.32494,29.39505,29.43011,29.23729,29.53528,29.60539,29.48269,30.13124,30.34158,30.1663,30.00854,30.76226,30.90249,32.0243,31.9016,31.23553,31.28811,31.16541,31.02519,30.65709,30.27147,29.85079,27.13389,25.85432,24.82015,24.34688,24.18913,23.55811,23.27765,22.76933,22.66416,22.55899,22.71675,23.19001,22.90956,22.61158,22.08573,21.96303,21.29695,20.35042,19.92974,19.29872,20.61334,19.87715,18.98321,18.91309,17.87892,18.43983,17.09015,219,24.9247855670103
2011,16.72205,17.77375,17.38813,16.77463,16.51171,17.59847,17.40566,16.75711,16.17867,15.61776,15.24967,15.23214,14.60112,14.49595,14.0928,14.60112,14.33819,14.18044,14.75887,15.28472,15.60024,15.72293,16.54677,17.1252,17.75622,18.43983,19.85963,20.33289,21.54235,22.59405,23.82103,24.60981,25.5914,27.22153,28.37841,28.97437,29.23729,29.50022,30.44675,31.02519,31.39328,31.49845,31.60362,32.49757,33.02342,33.11106,33.60185,34.23288,33.95242,33.00589,32.84814,33.6895,33.75961,33.63691,33.74208,33.54927,33.26882,33.26882,33.21623,33.05848,32.74297,32.90072,32.60274,32.60274,32.18206,31.97172,31.84902,31.48092,30.70968,28.92178,26.95861,26.02961,25.43364,25.06555,25.24083,24.34688,23.61069,23.08484,23.34777,23.55811,23.85609,22.85697,23.59316,22.59405,22.64663,21.55988,20.59582,19.82457,19.01826,20.14008,19.29872,18.12432,18.22949,17.80881,18.56253,16.91486,221,26.32074731958763
2011,16.61688,17.33554,16.59935,15.88069,15.61776,17.2479,16.72205,16.09103,15.8281,15.12697,15.17955,14.86404,14.93416,14.35572,14.44336,14.67123,14.6537,14.93416,15.24967,15.49507,16.02092,16.09103,16.09103,16.54677,17.4933,18.50994,20.22772,20.38548,21.77022,22.69922,24.48711,24.92532,26.6431,27.64221,29.06201,30.49934,31.18294,32.23464,32.86566,33.75961,34.70614,35.17941,35.38975,36.00324,36.16099,35.47739,36.05582,35.33716,36.31875,36.49403,36.49403,36.38886,36.21358,36.16099,36.75696,36.54662,36.94977,37.00236,36.65179,36.26616,36.07335,35.81043,35.81043,35.4248,34.3731,34.95154,35.07424,34.65356,34.00501,33.42657,33.37399,32.58521,32.32229,31.9016,31.44587,30.65709,30.42922,29.90337,29.32494,29.34246,29.97349,29.58786,29.97349,27.4494,27.13389,25.92444,24.48711,23.85609,22.38371,22.90956,21.77022,20.38548,20.59582,19.2286,19.33377,18.45736,222,28.65853257731958
2011,17.616,18.87804,18.01915,17.4933,16.91486,18.59758,17.91398,17.38813,16.77463,16.23126,15.8281,15.86316,15.60024,15.60024,15.51259,15.44248,15.24967,15.12697,15.17955,14.86404,15.28472,15.60024,15.38989,16.4416,17.45824,18.07173,18.91309,19.07085,20.85874,21.48976,22.17337,23.01473,24.71498,26.06466,26.71321,27.18648,28.02784,28.7465,30.39417,28.11548,27.76491,29.81573,29.60539,29.32494,29.13212,29.37752,29.34246,29.13212,28.90426,28.92178,28.90426,28.92178,28.71144,29.13212,28.65886,28.95684,28.55369,28.8692,28.22065,27.85255,28.32582,27.97525,27.43187,27.4494,26.97614,27.22153,26.32759,25.87185,25.97702,23.8035,22.43629,21.7001,21.7001,21.55988,21.06908,20.91133,20.35042,19.40389,19.61423,19.56164,19.98232,19.87715,20.01738,19.3513,19.33377,18.82545,18.19443,17.35307,17.23037,18.50994,18.50994,17.19532,17.23037,16.28384,16.03844,15.07438,223,24.119600721649476
2011,14.18044,15.1445,14.60112,13.65459,13.33908,14.96921,14.33819,13.70717,13.18132,12.5503,12.07704,11.93681,11.6213,11.77905,11.30579,10.83252,10.55207,10.72735,10.5696,10.76241,11.09545,10.76241,10.99028,11.2532,11.46354,12.14715,12.62042,12.76064,13.77729,14.70629,15.60024,16.17867,17.28296,18.61511,19.29872,20.6484,21.45471,21.48976,21.8228,21.8228,22.1909,22.12078,21.59493,22.1909,22.08573,22.34865,22.82192,23.01473,22.90956,22.64663,22.69922,22.12078,22.08573,22.50641,23.13743,22.55899,22.40124,22.48888,22.40124,22.17337,22.38371,22.13831,22.01561,22.12078,21.45471,20.96391,20.80616,20.01738,18.93062,18.12432,17.66858,17.03756,17.03756,17.17779,16.35395,16.35395,15.98586,15.70541,15.93327,16.45912,16.82722,16.91486,16.91486,16.14361,16.24878,15.91575,15.72293,15.24967,14.81146,16.03844,15.56518,14.60112,14.96921,14.02268,14.49595,13.75976,224,19.206069690721645
2011,13.28649,14.35572,13.56695,13.09368,12.76064,14.30314,13.86493,13.33908,12.9184,12.25232,12.28738,11.83164,11.83164,12.02445,12.02445,11.77905,11.67388,11.88422,11.93681,12.46266,12.49772,12.12962,11.91928,11.88422,11.77905,12.04198,11.6213,11.77905,12.86581,13.25144,13.33908,14.18044,14.82899,15.33731,15.77552,17.59847,18.2996,20.33289,20.45559,20.80616,22.01561,21.75269,21.71763,21.77022,21.98056,21.87539,23.1199,22.85697,23.13743,23.85609,23.9262,23.64575,23.17248,23.76845,23.69833,24.39947,24.34688,24.2943,23.85609,23.34777,23.76845,24.32936,24.13654,23.85609,24.01385,23.85609,23.34777,22.71675,21.22684,20.80616,21.08661,20.12255,19.38636,19.38636,19.24613,19.24613,18.38724,18.03668,18.96568,19.43894,19.28119,19.92974,19.75446,19.28119,19.03579,18.38724,17.65105,17.07262,16.54677,17.91398,16.98498,16.12609,16.80969,15.96833,16.02092,15.77552,225,20.01690103092783
2011,17.65105,18.545,17.96656,17.30049,16.93239,18.545,18.38724,17.4933,17.33554,16.61688,16.03844,16.12609,14.81146,15.03933,14.75887,15.49507,15.03933,15.30225,15.38989,15.70541,16.59935,16.65194,17.14273,17.98409,18.77287,19.08838,20.403,21.17425,21.92797,22.55899,24.64487,25.60893,26.97614,27.87008,29.00943,30.00854,29.7982,29.90337,30.13124,31.00766,31.3407,30.9726,31.74385,31.58609,31.84902,31.81396,32.21711,32.23464,31.63868,31.58609,32.23464,31.9016,32.65532,32.6378,33.00589,32.84814,33.28634,33.076,33.11106,32.53263,32.76049,32.32229,32.42746,31.84902,31.70879,31.69126,31.218,30.60451,30.42922,29.02695,28.90426,28.79909,28.18559,27.58963,27.60716,26.48534,24.03137,23.40035,23.8035,23.48799,24.2943,23.76845,23.82103,23.17248,23.29518,22.43629,21.59493,21.29695,20.61334,21.48976,20.80616,19.24613,19.80704,19.07085,19.24613,17.86139,227,26.77491195876289
2011,17.17779,18.82545,18.08926,17.45824,17.03756,18.91309,18.43983,17.82634,17.23037,16.80969,16.66946,16.54677,15.93327,15.88069,15.91575,15.28472,15.19708,15.35484,15.61776,15.81058,16.40654,16.96745,17.23037,18.14185,18.77287,19.5967,20.96391,20.98144,22.34865,23.82103,24.50464,25.74915,27.29165,28.60627,29.60539,30.92002,31.49845,31.86655,32.0243,32.60274,32.3924,33.18117,33.23376,33.42657,33.70703,33.54927,33.89984,34.42569,34.16276,33.84725,34.60097,34.47827,34.53086,34.3731,34.95154,35.07424,34.95154,34.8639,34.95154,35.00412,34.16276,34.16276,33.91737,33.05848,32.32229,32.6378,32.16453,32.2697,31.63868,31.02519,29.64045,29.23729,29.07954,28.34335,28.5011,27.65974,25.55634,25.48623,25.29342,25.08307,25.64398,25.64398,25.74915,24.9779,25.06555,24.2943,23.40035,22.54146,21.34954,22.12078,21.29695,20.12255,19.98232,18.96568,18.98321,18.03668,228,27.80349278350516
