year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.77445,18.0451,18.70438,18.26832,18.0413,17.86482,18.0379,18.04416,17.54399,17.43686,16.66288,16.52174,16.52174,16.52174,16.52174,16.52174,16.2038,15.38898,16.03119,16.31416,16.63225,17.33633,18.08039,19.01904,19.49282,20.39524,20.61073,21.33645,22.51104,23.67234,24.78825,26.17965,27.84935,28.5798,29.32351,30.21578,30.80558,31.16936,31.81878,32.13174,32.26468,32.85008,33.45348,33.44136,33.6513,33.6513,33.92867,34.23149,34.23149,34.23149,34.78105,35.1198,35.64054,35.64054,35.69706,36.23551,37.11277,37.04733,37.11725,37.67256,37.79555,37.79555,37.34965,37.21535,37.21535,37.21535,37.35017,37.532,35.81714,35.53003,34.53365,34.09335,33.51629,32.82245,32.70262,32.20096,31.88309,31.54095,30.83734,30.51284,30.2828,30.43453,29.81096,28.62557,27.81207,27.35486,26.79154,26.35742,25.87821,25.64834,25.93504,24.92097,24.23099,24.09542,23.42005,23.33057,273,30.16812567010309
2019,22.3884,22.58126,23.34593,22.91695,22.68285,22.11508,22.29971,22.17195,21.27659,20.616,20.05356,19.3549,18.56953,18.06892,18.06892,18.06892,18.60132,18.81489,18.81489,18.81489,18.81489,19.32417,19.84106,20.16868,21.39829,21.93689,22.79072,23.80224,24.85979,25.57869,26.52773,27.99767,29.18535,29.45724,30.19808,31.48607,32.32514,32.85549,33.29891,33.0114,33.41178,32.63607,33.38623,34.39801,33.87022,35.19129,34.98504,36.83315,36.59073,36.10648,36.5787,36.31107,36.90048,38.09889,37.70805,38.35165,38.04377,37.63634,37.10523,36.98215,36.02278,36.24836,36.28817,37.08117,37.6852,37.10484,37.00559,36.40896,34.10308,33.65992,33.11277,32.92048,32.34877,31.72872,30.91335,30.58456,30.58456,30.55811,29.89385,29.89385,29.89385,29.34084,29.00974,28.44327,27.66403,27.23819,26.65011,25.42356,25.23054,24.74506,25.50094,24.87959,24.40714,24.19949,23.59459,22.88875,274,31.163567731958757
2019,22.13029,22.68534,23.23542,22.59615,22.37894,22.07859,22.04756,21.32477,20.69362,20.14779,19.77507,19.28329,19.25694,18.84988,18.67675,18.67675,18.67675,18.67675,19.2389,19.25694,19.58544,20.42691,20.47259,20.83252,22.29921,23.26305,23.64942,24.64686,25.31259,25.71285,27.67634,28.65657,29.55046,29.59149,30.86724,31.74495,32.23532,33.44005,33.51588,33.98284,34.46557,33.96108,33.74026,33.73957,34.40375,35.28213,35.54423,35.80631,35.80631,35.80631,35.80631,36.59418,37.09687,37.62595,37.72579,37.84405,38.64532,38.93492,38.04165,37.82635,38.07101,38.74448,39.61902,39.86823,40.42024,40.63659,40.96558,41.37577,41.26696,41.22146,41.22146,41.96423,42.05679,42.43235,42.27335,41.17942,40.46728,38.6035,35.61434,33.98268,32.92514,32.44,30.47967,29.78986,28.51369,27.21629,25.90939,24.93252,24.06901,23.439,24.00491,22.78543,22.7374,22.96227,22.04442,22.16878,275,32.63142783505155
2019,21.80789,21.78535,21.7423,20.80413,20.50806,20.00291,20.06134,20.0975,19.36746,18.97606,18.35392,17.79264,17.79264,17.79264,17.79264,17.79264,17.79264,17.79264,17.79264,17.79264,18.37462,18.51063,19.90272,20.19631,20.86529,21.97256,22.2408,22.84319,23.06161,23.4789,24.3797,24.94683,25.57947,25.6457,26.19624,26.85473,27.34038,27.13101,26.74151,26.85716,26.10658,25.41359,24.44526,24.46751,24.68493,25.33517,25.42796,25.77833,25.2885,25.22466,24.95701,24.45107,24.94168,25.22466,24.71519,24.50632,24.25832,23.48717,23.17438,23.74269,23.76036,23.76036,23.35673,22.95914,22.55023,22.26843,22.13488,21.63298,21.0361,20.83176,19.98197,19.5056,19.07244,18.89777,18.89777,18.89777,18.37512,18.09655,18.09655,18.09655,18.09655,17.95945,17.62596,17.66952,16.99142,16.88126,16.1902,15.59218,14.80878,14.61598,15.69289,15.1832,15.05744,15.05744,14.95138,14.85635,276,23.688969896907224
2019,14.36673,14.75333,15.16795,14.7792,14.50487,14.03444,14.30677,14.05809,13.74233,12.98547,12.59852,12.59852,12.59852,12.59852,12.44365,12.66301,12.81954,12.81954,12.81954,12.81954,12.81954,13.09243,13.45499,13.45499,14.05457,14.33898,14.25622,14.55395,15.47186,15.47186,15.7881,16.78769,17.61273,18.07563,18.52305,18.89777,18.89777,19.74118,19.75425,19.75425,19.75425,19.75425,19.51594,19.19604,19.68109,19.75425,19.52902,19.07631,18.88821,19.03592,19.03592,19.03592,19.03592,19.03592,19.03592,19.03592,19.03592,19.03592,18.87552,18.72527,19.06354,17.96574,17.95841,17.95841,18.1669,18.62149,18.62149,18.62149,17.89201,17.24629,17.10193,17.10193,17.10193,17.00776,17.37822,17.37822,17.37822,17.37822,17.37822,17.107,17.23867,17.98081,17.4611,17.4611,17.4611,17.24458,16.54656,16.05206,16.05206,16.31111,17.70976,17.42622,17.01905,17.01905,16.84007,16.49068,277,19.403038350515473
2019,15.95257,16.04493,16.46648,16.46648,15.89114,15.50213,16.09986,15.76065,15.61,15.20578,14.69996,14.28384,14.05323,13.59314,13.59314,13.4799,12.8748,12.8748,12.8748,12.79712,12.26698,12.26698,12.26698,12.26698,12.31068,12.9948,12.32223,12.45132,13.01294,13.39727,13.90103,14.67601,15.00218,15.30963,15.69289,16.29458,17.08022,17.64876,17.76501,18.21426,19.87965,20.00291,20.00291,20.00291,20.00291,20.23668,20.84705,20.91464,20.9526,21.57772,21.57772,21.67556,22.35131,22.35131,22.35131,22.41742,22.93151,22.93151,23.49916,23.62222,23.94694,24.31293,24.61159,25.03126,25.36783,25.69434,25.28775,25.05889,25.05889,25.05889,25.05709,23.64108,23.40119,23.40119,23.40119,23.40119,23.40119,22.95214,22.821,22.19552,22.18554,22.18554,21.77768,21.55438,21.66797,21.98129,21.14283,20.91464,20.66084,20.41729,21.27381,20.68466,20.36617,20.21895,20.14281,19.78507,278,21.746979896907217
2019,19.65863,19.61118,20.19631,20.00331,19.45034,19.10683,19.63957,19.54065,18.955,18.47179,17.90315,17.72804,17.32296,17.32296,17.32296,17.32296,17.54486,17.43347,17.43347,17.87893,17.65728,18.19346,18.70438,19.14175,19.86179,20.08579,20.08579,20.77127,21.87146,22.67686,23.28551,24.02994,25.04064,25.41449,26.02105,27.53649,28.42897,28.17899,29.74608,30.02911,30.07209,30.46171,30.94372,31.45755,31.68969,32.45725,32.87771,32.60078,32.76719,32.59789,32.53294,33.01559,32.91199,33.40755,32.93848,33.12217,33.73418,33.6476,33.60525,33.61773,33.4579,33.23308,33.89011,34.34201,34.34201,33.71523,33.64192,34.124,32.88508,32.24225,31.75164,31.44805,31.52392,31.52392,31.03932,30.88847,30.28956,29.98911,29.10438,28.71295,28.15326,27.76406,27.6205,27.27202,26.52756,26.04381,25.59457,25.1309,24.26196,23.85638,24.60979,23.7394,22.92185,22.76996,22.37894,21.75294,279,28.954745773195892
2019,21.0487,21.41961,22.15507,21.44269,20.81615,20.34946,21.25867,20.939,20.12524,20.06814,19.13879,18.79503,18.732,18.732,18.732,19.16572,19.36746,19.36746,19.36746,19.82512,20.55547,20.55547,20.99364,21.2301,23.00357,22.78787,22.71048,23.29007,24.40731,25.81352,26.84848,27.14225,27.77054,27.99745,28.34893,29.41228,30.07828,30.68433,32.06991,32.17437,31.94259,32.31215,32.07649,32.07649,32.83683,33.65571,33.52685,33.6256,33.26277,33.15399,33.57193,33.78944,33.78944,33.78944,33.87668,34.45637,34.53541,34.53541,34.53541,34.53541,34.53541,34.57288,34.78375,34.56303,34.5682,34.23057,34.35167,34.61829,33.62608,32.95555,32.59625,31.55155,31.55155,31.55155,30.96302,30.9161,30.65496,29.87989,29.32483,29.00974,29.00974,29.00153,28.40192,28.23722,27.41099,26.33444,25.56355,24.82591,24.36818,24.28778,24.38193,23.72474,23.16268,23.23542,22.64305,22.57234,280,30.170832886597935
2019,21.9992,21.9309,22.26843,21.83599,21.10118,20.98754,21.22767,20.52909,20.14105,19.57406,19.19866,19.17423,18.70063,18.20707,18.20707,18.42445,18.7176,18.70061,18.89777,18.89777,19.19232,19.58631,20.08579,20.08579,20.69796,21.14225,22.07089,22.41809,23.20988,24.30644,25.56509,27.08969,28.7214,29.03957,29.87805,30.44517,31.12803,32.13059,32.54617,32.54617,32.54617,32.54617,33.09306,33.18162,32.98605,33.0711,33.0711,33.30195,33.32164,33.47038,33.89115,34.33717,34.4514,33.73418,34.28628,34.50778,34.50778,34.50778,34.84947,35.309,35.309,35.309,35.309,35.1038,35.17149,35.22611,35.22611,35.01197,33.90271,33.64073,32.63736,32.07392,32.27777,31.57918,31.22047,30.66744,30.09229,29.60731,29.12822,28.54799,28.04705,28.17962,27.84935,27.7548,26.99287,26.40613,25.37302,24.86549,24.11011,23.59715,24.5364,23.77911,23.09728,23.05396,22.58924,22.32582,281,30.166774432989694
2019,22.14951,22.01787,23.18285,22.19803,21.6353,21.08041,21.52643,21.08041,21.08041,20.52984,19.80951,19.61484,19.03592,19.03592,19.03592,18.97501,18.31758,18.89082,18.36724,18.81017,19.25263,19.61611,19.61611,19.96689,20.8497,21.79846,22.49158,23.25551,23.61143,24.5216,25.37562,26.52104,27.61644,27.79409,28.82226,29.58994,29.94318,30.64808,31.452,31.71732,31.71732,32.01658,32.29751,31.96389,32.24225,32.75783,32.82245,32.82245,33.43683,33.28715,32.79482,33.36437,33.68926,33.91313,34.06572,34.27202,34.15847,34.61829,34.61829,34.56027,34.0381,34.10135,34.25912,34.13963,34.04797,34.38833,34.26575,34.20387,33.57304,33.05691,33.1136,33.14772,32.76719,32.76719,32.43894,32.07409,31.65288,31.15196,30.33875,29.89385,29.57567,29.8508,28.48236,28.34666,27.28265,26.50175,25.48384,24.25286,23.8985,23.50683,24.10791,23.40851,22.82166,22.4788,22.03151,21.88348,282,30.119452680412376
2019,21.02516,21.3983,22.06715,21.49737,20.43961,20.08579,20.83662,20.57436,20.34078,19.54485,19.26059,19.20169,19.20169,18.90935,18.51098,18.51098,18.51098,17.96083,17.90315,17.29772,18.01769,18.20707,18.66976,18.89777,19.43214,20.17957,21.17881,21.38037,22.01009,22.93819,24.11049,24.92734,26.3034,27.75981,28.50913,29.11376,29.2584,29.2584,29.31221,29.17551,29.40303,29.20453,29.45613,29.32456,29.32283,30.03181,30.10652,29.44555,29.78627,29.84256,30.38258,31.06126,30.47404,30.47404,30.1155,29.9126,29.86622,29.86622,29.30394,28.56113,29.08022,28.96727,28.60155,28.33199,28.91225,28.63343,28.03975,27.76647,26.09549,26.49291,26.39027,25.81388,25.52857,25.35771,24.69972,24.2434,24.11953,23.86329,23.03047,22.41408,21.64769,21.20117,20.84367,20.08173,19.47797,18.87653,18.2277,18.12418,17.85501,17.4477,17.93078,17.60509,17.00302,16.82115,16.41385,16.44103,283,26.52618247422681
2019,15.88573,15.77491,16.42476,16.13348,15.61,14.98555,15.60467,15.36135,15.36135,14.59792,14.0387,13.75891,13.75891,13.75891,13.42314,13.04057,13.04057,13.04057,13.04057,13.04057,13.04057,13.04057,13.04057,13.54913,14.14176,14.31147,14.14272,13.73128,13.73128,13.73128,14.12809,15.41744,16.31314,16.54937,16.99404,17.71893,17.93078,17.98417,18.39571,18.09792,19.08971,19.35888,19.35722,19.59286,19.62584,19.78188,20.06644,20.79138,21.02516,21.02516,21.02516,21.6814,22.54492,23.99285,23.4005,23.86719,24.02919,24.88159,24.50632,24.93886,25.30755,25.74375,25.37019,26.96524,26.26716,25.69434,24.10317,24.45311,24.23004,23.59265,23.81439,24.0295,23.7317,23.12491,22.51551,22.55446,22.22451,21.63298,21.29792,20.78054,20.30682,20.30682,19.6506,19.34159,18.87015,18.42353,17.7806,17.39949,16.88091,16.74122,17.77946,16.77877,16.46648,16.54618,16.93793,16.89771,284,21.430884020618567
2019,16.08971,16.27453,16.74276,16.46517,16.02443,16.02443,16.28237,16.34831,15.71956,14.77023,14.42199,14.42199,14.42199,14.10239,13.81416,13.81416,13.81416,13.81416,13.70411,12.93006,12.93006,12.93006,12.93006,12.93006,12.93006,13.46457,13.59314,13.59314,13.15394,13.11749,13.30429,13.75406,14.09045,14.62545,14.9193,15.17358,15.89387,16.07384,15.95405,16.77039,16.92177,17.04428,16.74276,16.74276,16.74276,17.17124,17.35059,17.35059,17.35059,17.35059,17.90126,17.95841,17.95841,17.95841,17.95841,18.28234,18.59386,18.83217,18.9254,18.9254,19.3836,19.29776,19.45034,19.45034,19.45034,19.74212,19.47797,20.0341,19.86547,19.45034,19.45034,19.45034,19.53848,20.22393,19.97422,19.75964,19.73177,19.42271,19.42271,19.42271,19.77441,20.35556,20.10765,20.1673,19.89239,19.89239,19.18929,18.44943,17.51854,17.40079,18.59386,18.02582,17.95841,17.95841,17.95841,17.95841,285,19.73602917525773
2019,17.95841,18.07856,18.53861,18.53861,18.22817,17.8479,18.84386,18.97645,18.25563,17.8479,17.54934,17.19142,16.52174,16.66833,17.10193,16.78062,16.46648,16.46648,16.46648,16.61465,17.2125,17.93078,18.36583,18.67675,19.90815,19.58111,19.72748,20.6244,20.65899,21.5824,22.11193,22.94136,23.42035,23.73273,24.04378,24.9819,25.32261,25.69434,25.92472,26.27454,26.58125,26.94306,26.91864,26.85473,26.85473,26.85473,26.85473,27.59183,27.83668,28.31903,28.31903,28.40848,28.66305,29.80115,29.89385,30.0224,30.77795,30.77795,30.54005,30.61218,30.61218,31.03338,31.30289,31.30289,31.30289,30.96946,31.13712,30.39363,29.9491,29.56692,29.04608,28.75495,29.29654,29.17551,28.5149,28.18094,27.90461,27.24289,27.24153,26.70144,26.75054,26.55947,25.86827,25.69097,24.51177,24.34055,23.79794,23.12491,22.52285,22.24527,22.78344,21.96208,21.52246,21.52246,21.52246,21.21601,286,26.913969278350518
2019,20.83902,20.62149,21.13567,21.09579,20.47259,20.2902,21.09515,20.79449,19.90711,19.47797,19.19042,18.64912,18.44909,17.8479,17.8479,17.8479,17.8479,17.8479,17.8479,17.8479,18.26178,18.62149,18.88318,19.3122,20.082,21.13816,21.79086,22.09343,22.7368,23.34583,24.41304,25.01507,25.97063,26.2269,26.58606,27.01896,27.77786,28.31964,28.73346,28.83818,28.95879,29.58877,29.75454,30.62611,31.10949,31.10949,31.67943,32.46328,32.85305,32.3804,32.8777,33.30954,33.73553,34.25912,34.86002,34.94983,35.22181,35.03272,35.4621,36.38869,36.52465,36.95533,37.30942,37.98702,37.75281,39.44477,39.86767,39.3969,38.64187,38.63403,37.65797,37.4646,37.02196,36.72448,36.3865,36.3865,35.73281,34.89457,34.35614,32.96646,32.26988,31.93336,30.89441,29.75598,28.69839,27.7016,26.64651,25.84511,24.94728,23.96866,24.31293,23.61171,22.83194,22.73264,22.04302,21.6482,287,30.594715773195876
2019,20.91464,21.26925,21.63298,21.29994,20.74887,20.07832,20.88159,20.96665,20.47259,20.47063,19.89239,19.4119,19.14643,19.14643,19.14643,19.14643,19.14643,19.14643,19.14643,19.14643,19.78804,20.40636,20.5831,20.73161,21.94886,23.03102,23.37356,23.37356,24.08823,25.0671,25.93868,26.60856,26.86661,27.35204,27.51719,28.07038,28.07038,28.23997,28.61279,28.15326,28.34491,28.20826,28.67517,28.84397,29.20945,28.45269,28.20852,28.67036,29.39139,29.22542,29.56812,29.86622,29.60995,29.23077,29.14895,29.28606,29.28602,29.28602,29.58071,29.31365,29.22799,28.73346,28.40845,29.03013,29.09633,29.27447,29.19416,28.78871,27.93746,27.2139,26.65697,26.18421,25.60434,24.97831,24.56741,24.53295,24.80067,24.34055,24.5616,24.4787,24.4787,24.4787,24.4787,24.35136,23.84324,23.25097,21.78366,20.94227,20.57106,20.40895,21.41101,20.85939,20.79342,19.95885,19.75586,20.05245,288,27.39658206185568
2019,19.56085,19.73296,19.94423,19.67504,20.08579,19.53616,20.50305,20.07371,19.47797,18.71454,18.67675,18.33722,17.95841,17.95841,17.95841,17.95841,17.95841,18.06322,18.40099,18.53861,18.79113,19.20169,19.22706,19.9029,21.00401,21.96941,22.56291,22.84656,23.78799,23.78799,24.45839,25.77459,26.16402,25.56762,25.85042,26.69686,27.19016,27.07576,27.56513,27.73884,27.73884,27.73884,27.82703,27.72903,27.17385,26.55082,26.76082,27.07528,27.40757,27.37967,28.25851,29.17149,28.95949,27.52253,27.07576,27.07576,27.53979,27.68358,27.59661,27.6007,27.6007,27.6007,27.72328,27.7731,27.62832,27.62832,27.35726,26.79948,26.68321,26.1939,26.05351,26.05351,26.07493,26.41254,25.97085,25.22466,24.94637,24.32752,23.95376,24.6433,24.97834,24.76199,23.87087,23.87087,23.1914,22.44062,21.76094,21.46332,21.27381,21.02926,21.99215,21.68585,21.08286,20.75809,20.24728,20.08715,289,26.580273917525766
2019,19.73278,19.81106,20.19631,20.19631,19.71901,18.89777,19.67596,19.40853,19.1188,19.07728,18.03079,17.73738,17.73738,17.73738,17.73738,17.73738,17.73738,17.73738,17.27613,17.16983,18.20707,17.45653,17.35059,17.35059,18.17249,19.08195,19.47797,19.64569,20.19549,20.79157,21.18861,21.68823,22.03916,22.35131,22.35131,23.57792,23.81102,23.81562,23.81562,24.97746,25.44569,25.44569,25.06016,24.69972,24.69972,24.21214,23.7601,23.57249,23.20779,23.44577,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.00901,24.13973,23.59459,23.74867,23.64985,23.64985,23.64985,23.1315,22.20682,22.40657,21.54822,20.94227,20.24082,20.19631,19.81165,19.47797,19.47797,19.42398,18.87015,18.87015,18.87015,18.65247,17.7605,17.54399,16.92365,16.87165,16.16559,15.49949,15.49949,15.43052,15.83103,15.39066,14.84578,15.0406,14.55695,14.12012,290,23.252642886597933
2019,13.86926,14.87867,15.38898,14.67611,14.58776,14.44706,14.98609,14.85637,14.12263,13.60442,13.20634,12.75426,12.62614,12.62614,12.62614,12.62614,12.62614,12.62614,12.28633,11.90781,11.90781,11.90781,11.90781,11.90781,12.37001,12.488,12.488,13.08818,13.17871,13.19061,13.92468,14.18603,14.86768,15.33372,16.06576,16.13494,16.59665,16.71514,16.71514,17.28881,17.50489,18.5426,18.8898,18.56623,18.56623,18.05958,17.68739,17.33622,17.2677,17.2677,17.39048,17.93078,17.57433,17.93078,17.93078,17.93078,17.93078,18.39715,18.28954,18.06892,18.06892,18.26621,18.67675,18.67675,18.67675,18.67675,18.67675,18.67675,18.67675,18.67675,18.67675,18.67675,18.4941,18.06892,18.06892,18.06892,17.59109,17.48873,17.48873,17.48873,17.84418,18.51098,18.12471,17.82027,17.82027,17.22104,16.3836,16.3836,16.3836,16.22361,17.10193,16.83288,16.3836,16.3836,15.73033,15.38446,291,18.96957030927836
2019,14.86404,15.21807,15.58238,15.09729,14.7259,14.37625,14.95798,15.0301,14.39436,14.29258,12.51556,12.15646,12.15646,11.6962,11.49338,11.49338,11.49338,11.49338,11.49338,11.49338,11.49338,11.49338,11.49338,11.49338,11.5757,12.12883,12.12883,12.12883,12.12883,12.57883,12.76429,12.76429,13.24031,13.39974,13.82367,15.02981,15.47584,16.36256,16.75879,17.04668,17.60337,17.70976,17.70976,17.70976,18.099,18.51098,18.51098,18.72964,18.10823,18.39719,18.87015,18.87015,18.87015,18.87015,19.43553,19.53323,19.53716,20.12837,20.74887,20.74887,20.74887,21.5549,22.40657,22.40657,22.40657,22.49459,22.82593,23.04202,22.69701,22.40657,22.40657,22.40657,22.40657,22.40657,22.40657,22.40657,22.40657,22.13628,21.63298,21.63298,21.96577,22.22139,21.79875,21.79875,21.79875,21.09909,20.16854,19.61334,19.25694,19.4261,20.30682,19.71628,19.59089,19.24419,19.03592,19.03592,292,20.323194123711346
2019,18.36913,18.79105,19.91033,19.33469,18.732,18.46292,19.18677,19.42271,18.88787,18.28936,18.15181,17.73806,17.35059,17.30328,16.77039,17.47312,17.48873,17.48873,17.53406,18.06892,18.06892,18.32977,18.8821,18.66889,19.28842,20.09872,20.36208,20.63364,21.29001,22.04709,22.9561,23.81349,24.58128,25.05629,26.14096,26.90999,26.90999,27.32474,27.88919,28.26378,28.49228,28.8716,29.24038,30.22539,30.22539,30.22539,30.40214,30.80253,31.05424,31.05424,31.30764,32.13537,31.95292,32.29468,32.60958,33.04348,32.96384,32.98822,32.98822,32.98822,32.98822,33.26487,33.89593,33.70656,33.86357,34.58445,34.37585,33.91414,32.72688,32.60142,32.10146,31.19238,30.89859,30.3359,30.21259,29.56231,29.0959,28.6782,28.40485,27.63999,27.2139,27.2139,26.81125,26.35236,25.72197,24.98603,24.09372,23.29182,22.90659,22.6835,23.25269,22.68573,22.15792,22.01044,21.57772,21.57772,293,28.450691134020623
2019,21.084,21.14151,21.55009,21.01157,20.57815,20.0278,20.95283,20.68456,20.3563,19.92002,19.47603,19.1188,19.1188,18.71595,18.56526,18.20707,18.20707,18.7382,18.68466,18.10155,17.76501,18.3501,19.05071,19.52551,20.16664,21.02516,21.73409,21.93689,22.40123,23.30422,24.21553,24.67209,25.24297,26.10109,27.149,27.87081,28.39208,28.94358,29.62919,30.10359,30.02565,30.6137,31.37814,31.46866,31.46866,30.0084,30.86522,30.64087,30.28676,29.99505,30.66744,31.19586,31.30289,31.82617,31.49315,32.05549,33.95128,32.36586,31.89601,31.26346,31.75238,30.82223,31.93775,32.31199,31.58081,30.61218,31.21648,30.36282,28.94754,28.9533,27.79657,26.74165,27.34709,26.79948,26.79948,26.79948,26.18497,25.67592,25.52096,25.47332,25.47332,25.3791,24.81024,24.32707,24.20241,23.57815,22.85559,22.21529,21.57772,21.65492,22.48946,22.16027,21.68823,21.58623,20.83365,20.97939,294,28.144699690721627
2019,20.3897,20.4477,20.94978,20.34014,19.72662,19.32865,19.44729,19.27609,18.47019,18.37284,18.09773,17.57161,17.57161,17.57161,17.57161,17.57161,17.57161,17.57161,18.09849,17.70976,18.38447,18.62422,19.56085,19.95005,20.75782,21.89715,22.38851,22.71048,23.54699,25.18668,26.382,27.40808,27.7311,28.18089,28.5797,28.37429,28.48118,29.15299,29.28646,29.20018,29.20314,29.80626,29.86622,29.84499,29.14788,29.20283,29.065,29.12816,29.13545,29.23792,28.33768,28.78689,28.59871,29.20314,29.20314,29.20314,29.20314,27.867,27.65918,27.87698,27.87698,27.90504,27.28922,27.18627,27.18627,27.18627,26.56181,26.25646,25.18126,25.01273,24.5444,23.84324,23.9682,23.78799,23.3241,23.39806,23.18016,23.5838,23.62732,23.84324,23.79732,23.98139,23.30106,23.00774,22.54471,22.2796,21.64394,21.30144,20.65327,20.2533,21.43958,21.06904,20.50469,20.69362,20.59025,20.428,295,26.765453195876294
2019,20.16868,20.0215,20.3897,19.40129,18.69304,18.40046,18.88311,18.42809,18.42809,18.28001,17.70976,17.70976,17.70976,17.70976,17.16015,17.27458,17.4611,17.76236,17.40584,17.79152,18.18936,18.20707,19.15324,19.56822,20.5361,21.3029,22.15792,22.96588,23.45516,24.39415,24.84357,25.85996,26.47649,26.54982,26.37575,27.4064,28.01512,28.1273,28.6782,28.6782,28.6782,29.07271,29.42417,29.42417,28.92009,28.50662,28.10127,29.44744,29.70045,29.3199,29.46485,29.46394,29.86831,29.89385,29.89385,29.57879,28.62283,28.67941,28.48822,28.45717,28.45717,28.26744,28.08741,28.51631,27.87698,27.87698,27.87698,27.87698,26.97479,26.59941,26.80574,26.74248,26.70494,26.21928,26.67434,26.59343,26.22715,25.91283,25.58383,25.34794,25.35625,24.70609,24.542,24.50632,23.82504,23.49939,22.68086,21.67057,21.36966,20.94981,21.82638,21.25852,20.91685,21.02134,20.51226,20.43176,296,27.082795051546388
2019,19.94765,19.98163,20.40919,20.22767,19.74552,18.45671,18.84314,18.58597,17.92544,17.48014,16.93616,16.60494,16.1902,16.1902,16.1902,16.1902,16.4377,16.79802,16.79802,16.79802,17.0215,17.40584,17.5849,18.12418,18.92134,19.70196,20.14105,20.88275,21.08895,22.3069,23.24826,24.20776,24.81559,25.25229,25.35345,26.02382,26.63371,26.85215,26.63371,25.96228,25.86181,26.02122,25.77723,25.53267,25.03126,24.40821,24.37267,24.90458,24.39654,23.73504,24.12474,23.40119,23.40119,23.86234,23.43347,23.25087,23.31831,22.27182,21.10804,21.37034,21.2905,21.22034,22.22365,21.96004,21.75079,22.48295,21.73832,21.22475,20.06118,19.61982,19.38014,19.25694,19.17014,19.39508,18.7139,18.59386,18.59386,18.59386,18.59386,18.59386,18.59386,18.59386,17.71495,17.70976,17.08568,16.77781,16.27308,15.75293,15.55475,15.71088,16.54937,15.92017,15.83103,15.83103,15.39008,15.11269,297,23.178787835051544
2019,14.87493,14.89822,14.75267,14.20313,14.00756,13.95778,14.13591,13.80129,13.25362,13.01294,12.41619,12.37749,12.37749,12.37749,12.11728,11.71441,11.71441,11.71441,11.71441,11.71441,11.71441,11.71441,12.05748,12.46679,12.98531,12.98531,12.98531,13.47279,13.62076,13.62076,14.09824,15.09049,15.38179,16.12267,17.04668,17.81903,18.34829,18.89181,17.55003,17.29533,17.29533,17.86012,18.2163,17.71059,17.65444,17.27022,17.70129,17.36092,16.96379,16.96379,17.26331,17.25341,17.0596,17.70976,17.10442,17.0012,17.15719,17.37594,17.87553,17.2567,17.28675,18.05455,16.24337,16.55889,16.60462,17.00748,16.28641,16.65985,16.68751,16.68751,16.68751,17.02541,17.1941,16.47677,16.21783,16.32441,16.74058,16.1902,16.1902,16.1902,16.1902,16.1902,16.1902,16.1902,16.1902,16.1902,15.49686,15.36135,15.10655,14.98721,16.24545,15.95599,15.58238,15.37628,15.25758,15.36871,298,18.429394742268038
2019,14.97455,15.41424,15.28395,15.19558,14.87147,13.86512,14.59422,14.40803,13.78432,13.46352,12.93006,12.40398,12.34986,12.13128,11.68678,11.68678,11.61832,11.63027,11.15884,11.13421,11.62341,11.96306,11.96306,11.96306,12.28879,12.57089,12.57089,12.57089,12.57089,12.57089,13.06834,13.81584,13.86942,13.86942,13.86942,14.36886,15.36499,16.50783,16.58962,16.10103,17.3971,17.32296,17.32296,17.32296,17.32296,16.95433,17.37822,17.37822,18.11031,18.11295,16.94733,18.02574,18.04552,18.54043,18.67675,18.67675,18.67675,17.88612,17.93271,18.65503,18.49866,18.09617,17.92638,18.27798,18.67675,18.20122,18.09655,18.86971,19.33983,19.11758,18.32498,18.64912,18.64912,18.64912,18.15397,17.93078,17.93078,17.93078,17.93078,17.93078,18.32161,18.732,18.732,18.68231,17.95841,17.95841,17.95841,18.02206,17.62687,17.88401,19.25694,18.90044,18.97577,18.5957,18.63767,18.89777,299,19.099726804123705
