Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,19.12025854166666,3.0,6.1,18.0,20.5
2021,1,1,21.25211979166668,3.0,6.1,18.0,20.5
2021,1,1,21.7979190625,3.0,6.1,18.0,20.5
2021,1,1,25.515803437500008,3.0,6.1,18.0,20.5
2021,1,1,23.5235159375,3.0,6.1,18.0,20.5
2021,1,1,20.21765010416668,3.0,6.1,18.0,20.5
2021,1,1,16.77390656250001,3.0,6.1,18.0,20.5
2021,1,1,18.778007708333337,3.0,6.1,18.0,20.5
2021,1,1,24.360727395833337,3.0,6.1,18.0,20.5
2021,1,1,22.696687604166684,3.0,6.1,18.0,20.5
2021,1,1,22.915430208333333,3.0,6.1,18.0,20.5
2021,1,1,24.19161083333333,3.0,6.1,18.0,20.5
2021,1,1,22.458465416666662,3.0,6.1,18.0,20.5
2021,1,1,17.560256875000004,3.0,6.1,18.0,20.5
2021,1,1,18.1509709375,3.0,6.1,18.0,20.5
2021,1,1,23.44496114583333,3.0,6.1,18.0,20.5
2021,1,1,23.30074864583333,3.0,6.1,18.0,20.5
2021,1,1,23.07044541666667,3.0,6.1,18.0,20.5
2021,1,1,22.9310690625,3.0,6.1,18.0,20.5
2021,1,1,21.84793937500001,3.0,6.1,18.0,20.5
2021,1,1,17.109245208333338,3.0,6.1,18.0,20.5
2021,1,1,16.62362020833333,3.0,6.1,18.0,20.5
2021,1,1,23.094444166666666,3.0,6.1,18.0,20.5
2021,1,1,23.636708020833336,3.0,6.1,18.0,20.5
2021,1,1,22.666985729166665,3.0,6.1,18.0,20.5
2021,1,1,23.982872291666663,3.0,6.1,18.0,20.5
2021,1,1,22.32079541666665,3.0,6.1,18.0,20.5
2021,1,1,18.34903239583333,3.0,6.1,18.0,20.5
2021,1,1,20.524709375,3.0,6.1,18.0,20.5
2021,1,1,26.18542270833333,3.0,6.1,18.0,20.5
2021,1,1,24.115517604166676,3.0,6.1,18.0,20.5
2021,1,1,23.866353749999988,3.0,6.1,18.0,20.5
2021,1,1,24.3257428125,3.0,6.1,18.0,20.5
2021,1,1,21.83068822916667,3.0,6.1,18.0,20.5
2021,1,1,17.820686249999998,3.0,6.1,18.0,20.5
2021,1,1,19.786053645833334,3.0,6.1,18.0,20.5
2021,1,1,23.88469229166668,3.0,6.1,18.0,20.5
2021,1,1,24.270433645833336,3.0,6.1,18.0,20.5
2021,1,1,21.023611145833332,3.0,6.1,18.0,20.5
2021,1,1,15.963054687500003,3.0,6.1,18.0,20.5
2021,1,1,17.123338854166672,3.0,6.1,18.0,20.5
2021,1,1,24.3415953125,3.0,6.1,18.0,20.5
2021,1,1,24.83843885416668,3.0,6.1,18.0,20.5
2021,1,1,24.51581739583333,3.0,6.1,18.0,20.5
2021,1,1,25.221551979166676,3.0,6.1,18.0,20.5
2021,1,1,21.5326153125,3.0,6.1,18.0,20.5
2021,1,1,17.832972395833337,3.0,6.1,18.0,20.5
2021,1,1,18.333501041666675,3.0,6.1,18.0,20.5
2021,1,1,22.17490802083334,3.0,6.1,18.0,20.5
2021,1,1,23.1917853125,3.0,6.1,18.0,20.5
2021,1,1,23.80869947916666,3.0,6.1,18.0,20.5
2021,1,1,25.07415656249999,3.0,6.1,18.0,20.5
2021,1,1,21.525568229166662,3.0,6.1,18.0,20.5
2021,1,1,17.98824968749999,3.0,6.1,18.0,20.5
2021,1,1,18.4362078125,3.0,6.1,18.0,20.5
2021,1,1,21.96378916666667,3.0,6.1,18.0,20.5
2021,1,1,22.368459270833323,3.0,6.1,18.0,20.5
2021,1,1,22.133883541666663,3.0,6.1,18.0,20.5
2021,1,1,22.061211458333336,3.0,6.1,18.0,20.5
2021,1,1,18.11520833333333,3.0,6.1,18.0,20.5
2021,1,1,14.40576635416666,3.0,6.1,18.0,20.5
2021,1,1,16.066007083333336,3.0,6.1,18.0,20.5
2021,1,1,21.609946979166665,3.0,6.1,18.0,20.5
2021,1,1,21.045849583333336,3.0,6.1,18.0,20.5
2021,1,1,21.905847812500003,3.0,6.1,18.0,20.5
2021,1,1,20.624500416666663,3.0,6.1,18.0,20.5
2021,1,1,12.544702708333332,3.0,6.1,18.0,20.5
2021,1,1,13.487341041666667,3.0,6.1,18.0,20.5
2021,1,1,13.53377083333333,3.0,6.1,18.0,20.5
2021,1,1,14.391453750000002,3.0,6.1,18.0,20.5
2021,1,1,22.118866874999984,3.0,6.1,18.0,20.5
2021,1,1,22.358702916666672,3.0,6.1,18.0,20.5
2021,1,1,22.63642083333333,3.0,6.1,18.0,20.5
2021,1,1,19.271265,3.0,6.1,18.0,20.5
2021,1,1,13.971306979166664,3.0,6.1,18.0,20.5
2021,1,1,14.697582187500002,3.0,6.1,18.0,20.5
2021,1,1,19.99004312499999,3.0,6.1,18.0,20.5
2021,1,1,20.873180416666678,3.0,6.1,18.0,20.5
2021,1,1,20.77050010416667,3.0,6.1,18.0,20.5
2021,1,1,20.706056354166677,3.0,6.1,18.0,20.5
2021,1,1,18.60076072916667,3.0,6.1,18.0,20.5
2021,1,1,15.71808666666666,3.0,6.1,18.0,20.5
2021,1,1,16.179897708333332,3.0,6.1,18.0,20.5
2021,1,1,21.513510312500003,3.0,6.1,18.0,20.5
2021,1,1,20.96087791666666,3.0,6.1,18.0,20.5
2021,1,1,20.85198802083333,3.0,6.1,18.0,20.5
2021,1,1,18.259958229166667,3.0,6.1,18.0,20.5
2021,1,1,13.986709166666662,3.0,6.1,18.0,20.5
2021,1,1,13.345055833333335,3.0,6.1,18.0,20.5
2021,1,1,19.940222916666656,3.0,6.1,18.0,20.5
2021,1,1,20.581975416666676,3.0,6.1,18.0,20.5
2021,1,1,20.875680416666672,3.0,6.1,18.0,20.5
2021,1,1,20.2103109375,3.0,6.1,18.0,20.5
2021,1,1,18.0308465625,3.0,6.1,18.0,20.5
2023,1,1,16.52518604166667,,28.0,20.0,28.5
2023,1,1,22.746410625,,28.0,20.0,28.5
2023,1,1,21.97834145833333,,28.0,20.0,28.5
2023,1,1,21.7938296875,,28.0,20.0,28.5
2023,1,1,22.3091890625,,28.0,20.0,28.5
2023,1,1,18.602203229166665,,28.0,20.0,28.5
2023,1,1,15.072446041666668,,28.0,20.0,28.5
2023,1,1,16.229512500000006,,28.0,20.0,28.5
2023,1,1,23.079199375000005,,28.0,20.0,28.5
2023,1,1,23.518369374999992,,28.0,20.0,28.5
2023,1,1,23.40818854166667,,28.0,20.0,28.5
2023,1,1,23.36530406249999,,28.0,20.0,28.5
2023,1,1,20.1972115625,,28.0,20.0,28.5
2023,1,1,15.106564479166666,,28.0,20.0,28.5
2023,1,1,17.38601979166668,,28.0,20.0,28.5
2023,1,1,21.72012645833333,,28.0,20.0,28.5
2023,1,1,22.2342209375,,28.0,20.0,28.5
2023,1,1,23.02120437500001,,28.0,20.0,28.5
2023,1,1,23.70286354166667,,28.0,20.0,28.5
2023,1,1,21.5062578125,,28.0,20.0,28.5
2023,1,1,15.77439166666666,,28.0,20.0,28.5
2023,1,1,18.547375104166672,,28.0,20.0,28.5
2023,1,1,23.437647708333333,,28.0,20.0,28.5
2023,1,1,23.62299677083333,,28.0,20.0,28.5
2023,1,1,23.79645875,,28.0,20.0,28.5
2023,1,1,22.93271385416665,,28.0,20.0,28.5
2023,1,1,19.600191875,,28.0,20.0,28.5
2023,1,1,15.283753958333335,,28.0,20.0,28.5
2023,1,1,17.133772395833336,,28.0,20.0,28.5
2023,1,1,25.078253125,,28.0,20.0,28.5
2023,1,1,25.2978240625,,28.0,20.0,28.5
2023,1,1,25.71638104166667,,28.0,20.0,28.5
2023,1,1,26.45088583333334,,28.0,20.0,28.5
2023,1,1,23.743254375,,28.0,20.0,28.5
2023,1,1,16.346771041666663,,28.0,20.0,28.5
2023,1,1,19.037338020833328,,28.0,20.0,28.5
2023,1,1,24.854155729166667,,28.0,20.0,28.5
2023,1,1,25.56225989583333,,28.0,20.0,28.5
2023,1,1,25.764761041666663,,28.0,20.0,28.5
2023,1,1,25.81976072916667,,28.0,20.0,28.5
2023,1,1,22.18271135416666,,28.0,20.0,28.5
2023,1,1,16.90148302083333,,28.0,20.0,28.5
2023,1,1,16.226837395833332,,28.0,20.0,28.5
2023,1,1,17.737845104166677,,28.0,20.0,28.5
2023,1,1,25.168587500000005,,28.0,20.0,28.5
2023,1,1,26.00921427083333,,28.0,20.0,28.5
2023,1,1,23.513522083333328,,28.0,20.0,28.5
2023,1,1,21.118742500000007,,28.0,20.0,28.5
2023,1,1,15.8626403125,,28.0,20.0,28.5
2023,1,1,17.763686354166673,,28.0,20.0,28.5
2023,1,1,23.9476765625,,28.0,20.0,28.5
2023,1,1,24.66276833333333,,28.0,20.0,28.5
2023,1,1,25.345872187500007,,28.0,20.0,28.5
2023,1,1,25.745773437499977,,28.0,20.0,28.5
2023,1,1,22.163448125,,28.0,20.0,28.5
2023,1,1,16.419766874999997,,28.0,20.0,28.5
2023,1,1,18.821806562499997,,28.0,20.0,28.5
2023,1,1,25.114169895833346,,28.0,20.0,28.5
2023,1,1,26.651333229166656,,28.0,20.0,28.5
2023,1,1,25.413692708333333,,28.0,20.0,28.5
2023,1,1,25.01500520833333,,28.0,20.0,28.5
2023,1,1,23.89055864583334,,28.0,20.0,28.5
2023,1,1,19.09341927083334,,28.0,20.0,28.5
2023,1,1,18.036446875,,28.0,20.0,28.5
2023,1,1,20.880372499999996,,28.0,20.0,28.5
2023,1,1,23.22924041666667,,28.0,20.0,28.5
2023,1,1,23.522279479166677,,28.0,20.0,28.5
2023,1,1,22.37173812500001,,28.0,20.0,28.5
2023,1,1,22.45019927083333,,28.0,20.0,28.5
2023,1,1,19.222755,,28.0,20.0,28.5
2023,1,1,22.137493124999992,,28.0,20.0,28.5
2023,1,1,26.422523541666653,,28.0,20.0,28.5
2023,1,1,26.848219166666667,,28.0,20.0,28.5
2023,1,1,27.24183958333334,,28.0,20.0,28.5
2023,1,1,28.425827395833327,,28.0,20.0,28.5
2023,1,1,24.450262395833324,,28.0,20.0,28.5
2023,1,1,20.76501791666667,,28.0,20.0,28.5
2023,1,1,18.968885520833336,,28.0,20.0,28.5
2023,1,1,25.257206145833337,,28.0,20.0,28.5
2023,1,1,27.998911770833345,,28.0,20.0,28.5
2023,1,1,26.026987395833327,,28.0,20.0,28.5
2023,1,1,27.5170684375,,28.0,20.0,28.5
2023,1,1,22.64580937500001,,28.0,20.0,28.5
2023,1,1,17.603161249999996,,28.0,20.0,28.5
2023,1,1,19.801354166666663,,28.0,20.0,28.5
2023,1,1,24.599239166666667,,28.0,20.0,28.5
2023,1,1,26.074071875,,28.0,20.0,28.5
2023,1,1,24.833608229166668,,28.0,20.0,28.5
2023,1,1,25.071633645833334,,28.0,20.0,28.5
2023,1,1,21.438122395833343,,28.0,20.0,28.5
2023,1,1,17.157378020833335,,28.0,20.0,28.5
2023,1,1,19.3556659375,,28.0,20.0,28.5
2023,1,1,24.552860416666675,,28.0,20.0,28.5
2023,1,1,24.78842677083334,,28.0,20.0,28.5
2023,1,1,24.91909166666667,,28.0,20.0,28.5
2023,1,1,23.8931846875,,28.0,20.0,28.5
2023,1,1,19.006429062500008,,28.0,20.0,28.5
2023,1,1,15.12150677083334,,28.0,20.0,28.5
2023,1,1,18.03357229166667,,28.0,20.0,28.5
2023,1,1,24.166286145833336,,28.0,20.0,28.5
2023,1,1,25.385698958333347,,28.0,20.0,28.5
2023,1,1,24.734407291666678,,28.0,20.0,28.5
2023,1,1,25.68011239583333,,28.0,20.0,28.5
2023,1,1,22.981567291666668,,28.0,20.0,28.5
2023,1,1,15.829415104166664,,28.0,20.0,28.5
2023,1,1,19.00601885416666,,28.0,20.0,28.5
2023,1,1,24.659409375000006,,28.0,20.0,28.5
2023,1,1,24.272429687500004,,28.0,20.0,28.5
2023,1,1,23.45338468749999,,28.0,20.0,28.5
2023,1,1,24.69130864583333,,28.0,20.0,28.5
2023,1,1,20.680966875,,28.0,20.0,28.5
2023,1,1,15.528928333333331,,28.0,20.0,28.5
2023,1,1,16.791882187499997,,28.0,20.0,28.5
2023,1,1,22.669303750000008,,28.0,20.0,28.5
2023,1,1,24.503650729166665,,28.0,20.0,28.5
2023,1,1,24.38847989583333,,28.0,20.0,28.5
2023,1,1,24.515776354166672,,28.0,20.0,28.5
2023,1,1,20.620084895833337,,28.0,20.0,28.5
2023,1,1,15.627115312499996,,28.0,20.0,28.5
2023,1,1,16.378975,,28.0,20.0,28.5
2023,1,1,22.20459875,,28.0,20.0,28.5
2023,1,1,21.782924999999995,,28.0,20.0,28.5
2023,1,1,22.59836385416666,,28.0,20.0,28.5
2023,1,1,22.1752296875,,28.0,20.0,28.5
2023,1,1,20.610220104166665,,28.0,20.0,28.5
2023,1,1,17.991897916666662,,28.0,20.0,28.5
2023,1,1,16.365056562499998,,28.0,20.0,28.5
2023,1,1,22.24454406250001,,28.0,20.0,28.5
2023,1,1,24.237471875,,28.0,20.0,28.5
2023,1,1,22.10838583333334,,28.0,20.0,28.5
2023,1,1,21.851469687500003,,28.0,20.0,28.5
2023,1,1,20.197791875000004,,28.0,20.0,28.5
2023,1,1,13.761331458333336,,28.0,20.0,28.5
2023,1,1,14.929744583333331,,28.0,20.0,28.5
2023,1,1,21.4255975,,28.0,20.0,28.5
2023,1,1,23.35989020833334,,28.0,20.0,28.5
2023,1,1,22.6408071875,,28.0,20.0,28.5
2023,1,1,24.315696979166677,,28.0,20.0,28.5
2023,1,1,18.46282791666667,,28.0,20.0,28.5
2023,1,1,13.13126625,,28.0,20.0,28.5
2023,1,1,14.84237520833333,,28.0,20.0,28.5
2023,1,1,21.51066250000001,,28.0,20.0,28.5
2023,1,1,22.08161812500001,,28.0,20.0,28.5
2023,1,1,22.44103447916667,,28.0,20.0,28.5
2023,1,1,18.007411041666668,,28.0,20.0,28.5
2023,1,1,17.787100208333328,,28.0,20.0,28.5
2023,1,1,14.7565690625,,28.0,20.0,28.5
2023,1,1,15.098748124999998,,28.0,20.0,28.5
2023,1,1,22.449149583333323,,28.0,20.0,28.5
2023,1,1,22.55479166666667,,28.0,20.0,28.5
2023,1,1,21.4465484375,,28.0,20.0,28.5
2023,1,1,21.39486072916667,,28.0,20.0,28.5
2023,1,1,19.25959614583334,,28.0,20.0,28.5
2023,1,1,13.774659375,,28.0,20.0,28.5
2023,1,1,14.036994479166664,,28.0,20.0,28.5
2023,1,1,20.040379895833336,,28.0,20.0,28.5
2023,1,1,23.256348958333337,,28.0,20.0,28.5
2023,1,1,23.1348471875,,28.0,20.0,28.5
2023,1,1,19.220450416666665,,28.0,20.0,28.5
2023,1,1,15.043518125,,28.0,20.0,28.5
2023,1,1,16.28527,,28.0,20.0,28.5
2023,1,1,21.289326666666657,,28.0,20.0,28.5
2023,1,1,21.86901979166667,,28.0,20.0,28.5
2023,1,1,21.990668854166668,,28.0,20.0,28.5
2023,1,1,21.99742989583334,,28.0,20.0,28.5
2023,1,1,17.990235624999993,,28.0,20.0,28.5
2023,1,1,12.226427708333333,,28.0,20.0,28.5
2023,1,1,14.611133854166669,,28.0,20.0,28.5
2023,1,1,20.3488715625,,28.0,20.0,28.5
2023,1,1,22.0305028125,,28.0,20.0,28.5
2023,1,1,21.448111979166672,,28.0,20.0,28.5
2023,1,1,22.917749687499995,,28.0,20.0,28.5
2023,1,1,19.62039291666667,,28.0,20.0,28.5
2023,1,1,14.667542395833337,,28.0,20.0,28.5
2023,1,1,16.372720625000003,,28.0,20.0,28.5
2023,1,1,21.844826562500007,,28.0,20.0,28.5
2023,1,1,22.64951333333333,,28.0,20.0,28.5
2023,1,1,22.522268541666666,,28.0,20.0,28.5
2023,1,1,22.37179020833334,,28.0,20.0,28.5
2023,1,1,17.409878125,,28.0,20.0,28.5
2023,1,1,11.981233437499997,,28.0,20.0,28.5
2023,1,1,13.894225104166663,,28.0,20.0,28.5
2023,1,1,22.18698083333332,,28.0,20.0,28.5
2023,1,1,20.45150052083334,,28.0,20.0,28.5
2023,1,1,19.8890140625,,28.0,20.0,28.5
2023,1,1,20.493946979166665,,28.0,20.0,28.5
2023,1,1,16.974884270833336,,28.0,20.0,28.5
2023,1,1,11.569942708333336,,28.0,20.0,28.5
2023,1,1,13.607648437500004,,28.0,20.0,28.5
2023,1,1,19.73050802083334,,28.0,20.0,28.5
2023,1,1,20.436145416666665,,28.0,20.0,28.5
2023,1,1,19.97299458333333,,28.0,20.0,28.5
2023,1,1,20.280847604166667,,28.0,20.0,28.5
2023,1,1,17.547610000000002,,28.0,20.0,28.5
2023,1,1,13.130549583333329,,28.0,20.0,28.5
2023,1,1,16.941307500000004,,28.0,20.0,28.5
2023,1,1,21.28802364583333,,28.0,20.0,28.5
2023,1,1,21.181230000000003,,28.0,20.0,28.5
2023,1,1,20.41903354166666,,28.0,20.0,28.5
2023,1,1,19.894078333333336,,28.0,20.0,28.5
2023,1,1,17.116977916666663,,28.0,20.0,28.5
2023,1,1,12.094307812500004,,28.0,20.0,28.5
2023,1,1,14.729984062500002,,28.0,20.0,28.5
2023,1,1,20.539481666666664,,28.0,20.0,28.5
2023,1,1,20.468620520833337,,28.0,20.0,28.5
2023,1,1,21.051163750000008,,28.0,20.0,28.5
2023,1,1,21.417856458333333,,28.0,20.0,28.5
2023,1,1,18.79180458333334,,28.0,20.0,28.5
2023,1,1,12.761509583333329,,28.0,20.0,28.5
2023,1,1,16.481494374999997,,28.0,20.0,28.5
2023,1,1,21.6952490625,,28.0,20.0,28.5
2023,1,1,20.2959896875,,28.0,20.0,28.5
2023,1,1,20.879885104166668,,28.0,20.0,28.5
2023,1,1,21.680235416666672,,28.0,20.0,28.5
2023,1,1,17.911118333333327,,28.0,20.0,28.5
2023,1,1,12.018672708333336,,28.0,20.0,28.5
2023,1,1,14.575305624999997,,28.0,20.0,28.5
2023,1,1,21.562751354166668,,28.0,20.0,28.5
2023,1,1,21.4048621875,,28.0,20.0,28.5
2023,1,1,22.02700947916666,,28.0,20.0,28.5
2023,1,1,20.611367916666666,,28.0,20.0,28.5
2023,1,1,18.15752427083334,,28.0,20.0,28.5
2023,1,1,13.03878614583333,,28.0,20.0,28.5
2023,1,1,14.675164166666669,,28.0,20.0,28.5
2023,1,1,23.016613125,,28.0,20.0,28.5
2023,1,1,21.108891354166666,,28.0,20.0,28.5
2023,1,1,21.37102760416667,,28.0,20.0,28.5
2023,1,1,21.28875916666667,,28.0,20.0,28.5
2023,1,1,18.5229809375,,28.0,20.0,28.5
2023,1,1,13.478721875,,28.0,20.0,28.5
2023,1,1,15.82209916666666,,28.0,20.0,28.5
2023,1,1,21.364891145833344,,28.0,20.0,28.5
2023,1,1,21.37093541666667,,28.0,20.0,28.5
2023,1,1,20.748302604166664,,28.0,20.0,28.5
2023,1,1,20.59123447916667,,28.0,20.0,28.5
2023,1,1,17.713678541666663,,28.0,20.0,28.5
2023,1,1,15.360337812500008,,28.0,20.0,28.5
2023,1,1,13.127791250000003,,28.0,20.0,28.5
2023,1,1,15.218552291666668,,28.0,20.0,28.5
2023,1,1,14.483143229166666,,28.0,20.0,28.5
2023,1,1,16.018590833333338,,28.0,20.0,28.5
2023,1,1,16.482849895833336,,28.0,20.0,28.5
2023,1,1,15.385871770833328,,28.0,20.0,28.5
2023,1,1,13.521358750000005,,28.0,20.0,28.5
2023,1,1,13.441068854166668,,28.0,20.0,28.5
2023,1,1,14.058413749999994,,28.0,20.0,28.5
2023,1,1,20.92886697916666,,28.0,20.0,28.5
2023,1,1,23.375868125,,28.0,20.0,28.5
2023,1,1,21.4629575,,28.0,20.0,28.5
2023,1,1,17.666011249999997,,28.0,20.0,28.5
2023,1,1,13.910469791666667,,28.0,20.0,28.5
2023,1,1,14.90955635416666,,28.0,20.0,28.5
2023,1,1,21.465416041666668,,28.0,20.0,28.5
2023,1,1,22.264442604166664,,28.0,20.0,28.5
2023,1,1,23.5444890625,,28.0,20.0,28.5
2023,1,1,23.12012125,,28.0,20.0,28.5
2023,1,1,20.01808197916666,,28.0,20.0,28.5
2023,1,1,14.575811875,,28.0,20.0,28.5
2023,1,1,16.969288125,,28.0,20.0,28.5
2023,1,1,23.98615291666667,,28.0,20.0,28.5
2023,1,1,24.40033489583333,,28.0,20.0,28.5
2023,1,1,25.58038833333333,,28.0,20.0,28.5
2023,1,1,24.66692458333333,,28.0,20.0,28.5
2023,1,1,19.276049687499995,,28.0,20.0,28.5
2023,1,1,13.1909275,,28.0,20.0,28.5
2023,1,1,16.542715208333338,,28.0,20.0,28.5
2023,1,1,22.183133229166675,,28.0,20.0,28.5
2023,1,1,23.79199354166667,,28.0,20.0,28.5
2023,1,1,23.81041864583334,,28.0,20.0,28.5
2023,1,1,17.855881249999996,,28.0,20.0,28.5
2023,1,1,20.091857604166663,,28.0,20.0,28.5
2023,1,1,17.994976875000006,,28.0,20.0,28.5
2023,1,1,20.47617135416667,,28.0,20.0,28.5
2023,1,1,25.21927375,,28.0,20.0,28.5
2023,1,1,24.440711875,,28.0,20.0,28.5
2023,1,1,24.31375791666667,,28.0,20.0,28.5
2023,1,1,26.13334312500001,,28.0,20.0,28.5
2023,1,1,21.07443989583333,,28.0,20.0,28.5
2023,1,1,13.910931354166667,,28.0,20.0,28.5
2023,1,1,16.173628541666663,,28.0,20.0,28.5
2023,1,1,23.52596677083333,,28.0,20.0,28.5
2023,1,1,24.88925208333333,,28.0,20.0,28.5
2023,1,1,25.135579166666663,,28.0,20.0,28.5
2023,1,1,23.785580104166662,,28.0,20.0,28.5
2023,1,1,20.493408645833327,,28.0,20.0,28.5
2023,1,1,16.530344999999997,,28.0,20.0,28.5
2023,1,1,17.57465697916667,,28.0,20.0,28.5
2023,1,1,23.59683645833333,,28.0,20.0,28.5
2023,1,1,23.29678927083334,,28.0,20.0,28.5
2023,1,1,22.63443625,,28.0,20.0,28.5
2023,1,1,23.40114552083333,,28.0,20.0,28.5
2023,1,1,21.056240104166665,,28.0,20.0,28.5
2023,1,1,16.396885416666663,,28.0,20.0,28.5
2023,1,1,18.180469166666665,,28.0,20.0,28.5
2023,1,1,25.13515645833333,,28.0,20.0,28.5
2023,1,1,23.716070729166677,,28.0,20.0,28.5
2023,1,1,23.962109791666663,,28.0,20.0,28.5
2023,1,1,22.56269406249999,,28.0,20.0,28.5
2023,1,1,19.154357187500004,,28.0,20.0,28.5
2023,1,1,13.69086114583333,,28.0,20.0,28.5
2023,1,1,16.866257395833326,,28.0,20.0,28.5
2023,1,1,24.781675104166656,,28.0,20.0,28.5
2023,1,1,25.480501562499995,,28.0,20.0,28.5
2023,1,1,25.81148156249999,,28.0,20.0,28.5
2023,1,1,24.78293302083334,,28.0,20.0,28.5
2023,1,1,21.1810121875,,28.0,20.0,28.5
2023,1,1,15.121796041666668,,28.0,20.0,28.5
2023,1,1,16.810047291666667,,28.0,20.0,28.5
2023,1,1,27.620606354166654,,28.0,20.0,28.5
2023,1,1,27.45964500000001,,28.0,20.0,28.5
2023,1,1,23.88174739583334,,28.0,20.0,28.5
2023,1,1,22.784220937499995,,28.0,20.0,28.5
2023,1,1,20.715425,,28.0,20.0,28.5
2023,1,1,15.950687500000004,,28.0,20.0,28.5
2023,1,1,18.409937083333336,,28.0,20.0,28.5
2023,1,1,23.791892187500007,,28.0,20.0,28.5
2023,1,1,24.1466221875,,28.0,20.0,28.5
2023,1,1,24.02105666666667,,28.0,20.0,28.5
2023,1,1,27.113575,,28.0,20.0,28.5
2023,1,1,22.708316770833324,,28.0,20.0,28.5
2023,1,1,16.558696666666666,,28.0,20.0,28.5
2023,1,1,19.944519895833327,,28.0,20.0,28.5
2023,1,1,24.852383645833328,,28.0,20.0,28.5
2023,1,1,23.40994802083333,,28.0,20.0,28.5
2023,1,1,23.413582812500007,,28.0,20.0,28.5
2023,1,1,24.27774385416667,,28.0,20.0,28.5
2023,1,1,19.85782208333333,,28.0,20.0,28.5
2023,1,1,15.834813645833329,,28.0,20.0,28.5
2023,1,1,16.65642260416667,,28.0,20.0,28.5
2023,1,1,23.158186458333333,,28.0,20.0,28.5
2023,1,1,24.509271770833333,,28.0,20.0,28.5
2023,1,1,23.83914791666668,,28.0,20.0,28.5
2023,1,1,21.379333125,,28.0,20.0,28.5
2023,1,1,18.361701875,,28.0,20.0,28.5
2023,1,1,14.645875208333328,,28.0,20.0,28.5
2023,1,1,17.19401437500001,,28.0,20.0,28.5
2023,1,1,21.48085895833334,,28.0,20.0,28.5
2023,1,1,22.4885790625,,28.0,20.0,28.5
2023,1,1,22.609647291666658,,28.0,20.0,28.5
2023,1,1,21.322651979166668,,28.0,20.0,28.5
2023,1,1,13.387019791666669,,28.0,20.0,28.5
2023,1,1,12.357097812499996,,28.0,20.0,28.5
2023,1,1,12.269134375,,28.0,20.0,28.5
2023,1,1,13.408162499999998,,28.0,20.0,28.5
2023,1,1,21.272428750000003,,28.0,20.0,28.5
2023,1,1,22.5149653125,,28.0,20.0,28.5
2023,1,1,22.9418384375,,28.0,20.0,28.5
2023,1,1,19.084549583333335,,28.0,20.0,28.5
2023,1,1,13.613252395833328,,28.0,20.0,28.5
2023,1,1,17.14213385416667,,28.0,20.0,28.5
2023,1,1,21.334665312500004,,28.0,20.0,28.5
2023,1,1,22.1682240625,,28.0,20.0,28.5
2023,1,1,22.176489791666672,,28.0,20.0,28.5
2023,1,1,24.27017875,,28.0,20.0,28.5
2023,1,1,19.23964385416667,,28.0,20.0,28.5
2023,1,1,15.143906041666668,,28.0,20.0,28.5
2023,1,1,16.092188958333324,,28.0,20.0,28.5
2023,1,1,19.33260739583334,,28.0,20.0,28.5
2023,1,1,13.937261562500003,,28.0,20.0,28.5
2023,1,1,22.300927708333333,,28.0,20.0,28.5
2023,1,1,22.603238333333337,,28.0,20.0,28.5
2023,1,1,19.305931770833336,,28.0,20.0,28.5
2023,1,1,15.106033958333336,,28.0,20.0,28.5
2023,1,1,15.179576770833329,,28.0,20.0,28.5
2017,1,1,16.37874031249999,0.0,5.1,21.4,26.3
2017,1,1,21.281466770833315,0.0,5.1,21.4,26.3
2017,1,1,21.323755625000008,0.0,5.1,21.4,26.3
2017,1,1,21.09708385416665,0.0,5.1,21.4,26.3
2017,1,1,21.667378229166665,0.0,5.1,21.4,26.3
2017,1,1,18.651051041666665,0.0,5.1,21.4,26.3
2017,1,1,14.520531979166664,0.0,5.1,21.4,26.3
2017,1,1,15.074603958333322,0.0,5.1,21.4,26.3
2017,1,1,21.400308854166656,0.0,5.1,21.4,26.3
2017,1,1,21.131960208333343,0.0,5.1,21.4,26.3
2017,1,1,20.312638229166676,0.0,5.1,21.4,26.3
2017,1,1,20.686305937500013,0.0,5.1,21.4,26.3
2017,1,1,18.4842959375,0.0,5.1,21.4,26.3
2017,1,1,14.952479583333329,0.0,5.1,21.4,26.3
2017,1,1,15.56122104166667,0.0,5.1,21.4,26.3
2017,1,1,21.1867234375,0.0,5.1,21.4,26.3
2017,1,1,21.31626958333333,0.0,5.1,21.4,26.3
2017,1,1,21.290695625,0.0,5.1,21.4,26.3
2017,1,1,21.786435104166667,0.0,5.1,21.4,26.3
2017,1,1,18.784118854166667,0.0,5.1,21.4,26.3
2017,1,1,15.04210291666667,0.0,5.1,21.4,26.3
2017,1,1,15.228452500000005,0.0,5.1,21.4,26.3
2017,1,1,20.77570364583333,0.0,5.1,21.4,26.3
2017,1,1,20.700279895833336,0.0,5.1,21.4,26.3
2017,1,1,21.5482115625,0.0,5.1,21.4,26.3
2017,1,1,22.01828885416666,0.0,5.1,21.4,26.3
2017,1,1,19.453238125,0.0,5.1,21.4,26.3
2017,1,1,17.2632840625,0.0,5.1,21.4,26.3
2017,1,1,17.49019979166668,0.0,5.1,21.4,26.3
2017,1,1,23.15980406249999,0.0,5.1,21.4,26.3
2017,1,1,22.550681145833327,0.0,5.1,21.4,26.3
