year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,19.02891,19.3283,20.0605,19.57479,19.03338,18.68485,19.26967,18.69648,18.08387,18.08387,17.49217,17.37363,16.71208,16.63607,16.63607,16.63607,16.63607,16.63607,16.63607,16.63607,17.12677,17.54062,17.89265,17.89265,18.89263,19.97922,20.18728,20.79747,21.63363,21.80604,22.774,23.86581,25.01229,25.4026,25.92672,26.29693,27.04386,27.04386,27.44871,28.0858,28.71584,28.67975,29.3335,29.44775,29.97011,30.23995,30.23995,30.4372,31.38021,31.83865,31.57848,31.57848,31.99961,33.2437,32.75255,33.34124,34.87868,36.49544,35.23482,34.53315,32.82718,31.90377,30.29076,30.04873,29.82697,29.33849,29.95721,29.60158,28.69943,28.93991,29.14727,28.49314,28.15625,27.69947,27.69947,27.69947,27.12615,26.87995,26.05839,24.80386,24.51103,24.88581,25.40477,24.6207,24.12093,23.7114,22.43181,21.3783,20.84289,20.65797,21.18101,20.46271,19.95278,19.96875,19.43496,19.34045,301,27.582961958762887
2020,19.34045,19.52232,19.75021,19.75021,19.50722,18.5503,18.921,18.63021,18.15185,17.74663,17.07737,16.82781,16.87166,16.66339,16.66339,16.66339,16.71071,16.58144,16.58144,17.24927,17.31899,17.65321,17.9746,18.48983,19.29308,20.21304,20.60616,21.44027,21.96592,22.42728,23.0281,23.05557,23.86687,24.77654,24.8532,25.40483,25.6565,26.16971,26.16971,26.16971,26.16971,25.74221,26.09232,26.19703,26.19703,26.19703,25.65462,25.47327,25.05937,24.91313,25.13455,25.07673,26.1828,26.798,26.23968,25.54335,25.92858,26.07219,25.06976,25.16764,24.97835,24.33646,23.35755,23.21947,23.35716,23.75092,23.95703,23.95703,24.16531,24.53069,24.53069,24.53069,24.53069,24.42466,24.58532,24.60695,24.82407,23.87508,23.87508,24.33672,24.44874,24.07774,23.68386,22.90066,21.91217,21.32505,20.74068,20.0507,19.67028,19.59292,20.43549,19.66413,19.34967,19.21702,18.35485,18.27509,302,25.140529484536092
2020,18.27509,18.77,19.28582,19.00016,18.35148,17.89265,18.19768,17.94019,17.46775,17.07314,16.57055,16.26709,15.70729,15.70729,15.70729,15.70729,15.70729,16.12763,16.30826,16.30826,16.30826,16.30826,16.73789,17.28019,18.17915,18.43899,18.87763,19.5529,20.03919,20.67899,20.81898,20.97828,21.75324,22.26338,22.20408,22.39996,22.39996,22.39996,22.39996,22.3672,21.74435,21.74435,22.02005,21.11606,21.11606,20.93991,21.00822,20.79001,20.51509,20.51509,20.51509,20.40205,19.80484,19.87996,20.70631,20.10584,20.07801,20.07801,20.07801,20.07801,20.21267,20.48411,20.89712,20.75392,20.95216,20.95216,20.95216,20.13605,20.42289,19.41069,19.05535,18.6029,18.6029,18.6029,18.6029,17.82852,17.52052,17.12778,17.12778,17.12778,17.4526,17.27317,16.95377,16.91658,16.53812,16.09278,15.29753,15.0373,14.69656,14.84433,15.42882,14.80323,14.24876,14.2822,13.54642,13.74046,303,21.582678969072177
2020,13.42701,13.55405,14.06827,13.78388,13.19412,13.00396,13.40031,13.15506,12.85844,12.21071,12.12141,11.5551,11.5551,11.28072,10.89949,10.89949,11.46847,11.36508,10.87218,10.87218,10.87218,11.03002,11.47315,11.47315,11.62152,12.30454,12.70242,12.70242,12.94304,13.57656,13.57656,13.57656,14.46661,15.45443,16.12139,15.70729,15.70729,15.70729,15.70729,15.46171,15.13363,15.13363,15.13363,15.13363,15.13363,15.76528,15.89851,15.42489,15.40164,16.05362,17.01301,16.58404,16.199,15.78874,15.54339,15.54339,15.67428,16.2499,15.78319,16.15415,16.26997,16.39022,16.6006,17.07314,17.07314,17.12242,17.85761,17.45371,16.80509,16.62182,16.11705,16.75401,16.79997,16.79997,16.79997,16.55551,16.22631,16.22631,16.22631,16.22631,16.22631,16.22631,16.22631,16.08098,15.43412,15.43412,15.0297,14.79698,14.17754,14.3848,15.4068,15.00083,14.69781,14.54616,14.15022,14.03504,304,17.652877319587624
2020,13.54925,13.66497,14.2868,14.24444,13.65851,13.65851,13.73468,13.59711,13.15022,12.48388,12.08591,11.91022,11.80141,11.30925,11.30925,11.30925,11.30925,11.30925,11.0853,10.68096,10.92213,10.96183,10.65364,11.06145,11.52335,12.01949,12.01949,12.01949,12.01949,12.35958,12.72973,12.72973,12.72973,13.3922,13.52193,13.52193,14.46865,15.76192,15.76192,16.31893,16.41753,16.75268,16.83556,16.49948,16.49948,17.06942,17.18241,17.18241,17.18241,17.84907,17.94729,17.94729,18.19624,18.54826,18.54826,18.54826,19.1198,19.91411,19.9282,20.59704,20.59704,20.90233,21.52426,22.04484,22.15926,23.00817,23.10898,22.88376,22.22033,21.63103,21.38992,22.04484,21.50489,21.70938,22.01752,22.01752,22.01752,21.72974,21.38923,21.38923,21.38923,21.38923,21.38923,20.87226,20.30164,20.26143,19.5474,18.91139,18.84875,18.59527,18.90338,18.49732,18.07974,18.19314,17.59447,17.50161,305,19.772840309278354
2020,16.90924,17.55766,18.22046,17.92162,14.9603,14.06669,14.92524,14.4388,15.69293,15.31447,15.12901,14.58729,14.58729,14.58729,14.58729,14.58729,14.73173,15.2429,15.2429,14.84879,14.78809,15.16095,15.30387,15.98563,17.24174,17.86187,18.98135,19.31314,20.55095,20.44823,21.64569,22.26338,23.03822,23.79313,23.8916,24.34944,24.59791,25.75186,25.86922,26.09111,26.51641,27.31596,27.97159,28.09953,28.10893,28.91558,29.60167,29.96678,30.07904,30.85637,31.41403,31.37116,31.6099,31.93773,33.83541,33.46698,33.57962,33.3639,33.69855,34.72112,34.42385,34.71017,35.55158,36.02786,36.59908,36.4485,37.12384,36.00792,34.96579,34.90191,32.98753,31.48084,30.50951,30.26398,29.17189,28.37761,27.2525,26.46357,25.84968,25.10452,24.95302,24.48508,23.77141,23.08289,22.4859,22.39218,21.52582,21.09365,20.26923,19.89241,20.51509,20.04583,19.5771,19.23119,19.3402,18.71898,306,27.145349896907206
2020,18.38436,18.74093,19.0946,19.08089,18.30241,18.30241,18.80334,18.24777,17.93884,17.1268,16.74534,16.74534,16.74534,16.74534,16.74534,16.74534,16.41936,16.20525,16.6792,16.42147,16.88192,17.49957,17.9676,18.22046,18.9504,20.15056,20.69441,20.89753,21.80219,22.62791,23.24091,23.54728,24.27483,24.96776,24.96776,24.96776,25.57946,25.59605,25.59605,25.59605,26.08843,25.71027,25.65928,25.45947,26.16617,26.37346,25.56137,26.32756,25.78458,25.6095,26.26165,26.04557,26.41048,26.02039,26.13844,25.70308,25.75676,25.59705,25.3502,25.08449,24.87741,24.91521,24.72191,24.90097,24.63996,24.63996,24.60311,24.03898,23.66938,23.42974,22.80972,22.1392,22.07216,22.07216,22.07216,21.86048,21.06051,20.65167,21.25305,21.01341,20.60056,20.30449,20.07801,19.66524,19.50484,19.53566,19.01262,18.69934,18.08387,18.22692,18.98533,18.46233,18.01458,18.38436,17.97076,17.59217,307,24.56615010309278
2020,17.58677,17.69538,18.5388,18.27509,18.09201,17.32704,17.95522,17.51021,16.92439,16.63607,16.63607,16.01243,15.82367,15.16095,15.16095,15.16095,15.16095,15.16095,15.16095,15.16095,16.06757,17.44003,17.51701,17.84805,18.49086,19.0585,20.44181,21.39764,21.68092,22.16105,23.33474,23.35606,23.74137,24.25879,24.74923,24.74923,25.23373,25.5141,26.12141,26.45603,26.58877,26.27898,26.11802,25.67801,26.02176,26.25166,26.25166,26.25166,26.25166,26.25166,26.25166,26.25166,26.46595,26.27898,25.68222,25.67801,24.9478,24.64974,24.33141,24.95794,24.79825,24.57456,25.54665,25.5749,25.45947,25.45947,25.44552,24.66728,24.11214,23.27751,23.02745,22.34533,22.34533,22.66392,22.59573,22.34533,22.34533,21.98485,22.1604,22.26338,21.46556,21.83585,21.74644,22.01012,21.06863,21.37288,20.5424,20.16264,19.7058,19.60302,20.46045,20.10926,19.4976,19.24815,18.9983,19.50436,308,24.706406185567012
2020,18.85861,18.73214,19.60485,19.10065,18.52094,18.52094,19.05201,18.43027,17.52698,17.31899,16.85436,16.60875,16.60875,16.60875,16.88419,16.76847,16.84356,17.15509,17.15509,17.15509,17.52452,17.83802,18.35092,18.7668,19.71613,20.66244,21.81568,22.43461,23.44832,23.80197,24.50941,24.86214,25.50241,25.78497,25.95255,25.87031,27.37621,27.71787,27.58196,27.90746,28.22106,27.82038,27.83648,25.73657,24.03661,23.9024,23.9024,25.74185,24.49699,24.28641,24.12836,26.20243,26.36489,26.66142,26.66142,26.48422,26.50432,26.53488,25.47188,25.29557,25.49134,26.06044,26.06044,26.06044,25.89817,25.46505,25.24093,25.24093,25.83135,25.86922,25.26463,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.16441,24.96772,24.12903,23.45641,22.53655,22.2412,21.27815,20.62567,20.62436,20.48087,21.1707,20.5137,20.19475,20.03535,19.87964,19.69707,309,25.803433608247417
2020,18.81733,18.82204,19.17655,18.82688,18.38436,18.38436,18.61795,18.23116,17.6468,17.15538,17.01851,17.01851,16.96937,16.39372,16.43679,17.07314,16.80938,16.47217,16.85009,17.12778,17.34713,17.9746,18.32735,18.65753,18.65753,19.28507,19.61172,20.36337,20.94053,22.09996,23.12517,23.16484,24.55245,24.77654,25.15259,24.88989,24.85849,24.85849,25.37202,25.55998,25.90149,25.67801,25.67801,26.37519,26.44288,26.70662,27.41628,27.89068,28.01923,26.43257,26.54071,26.10199,25.62337,25.69658,26.25383,26.07489,26.44177,26.00533,25.54656,25.16408,23.90456,22.91861,21.6115,21.90826,22.29503,23.67958,23.0952,22.20261,21.58045,21.13545,20.74893,19.97964,19.55899,19.09864,18.84875,18.84875,18.35441,18.11119,18.11119,18.11119,18.11119,17.45877,17.34631,17.33887,16.60875,16.43728,15.87119,15.34407,15.2429,15.3145,16.06241,15.58457,15.0611,14.70244,14.39607,13.96718,310,23.677815670103094
2020,13.7951,13.72261,14.37953,14.1374,13.54925,13.48397,13.79673,13.91014,12.97094,12.64778,12.25793,12.07413,12.07413,11.82987,11.36388,11.36388,11.36388,11.35549,10.76291,10.76291,10.76291,11.30931,11.3912,11.3912,11.87434,12.21071,12.21071,12.21071,13.44958,13.94994,14.14578,14.85991,15.62772,16.5522,16.52841,16.66339,17.23468,17.33661,18.13851,17.91072,17.91375,17.51021,17.18038,16.30718,16.6122,15.98515,15.9803,16.6343,17.35758,17.01851,16.058,16.13665,16.98808,16.48803,16.00485,15.72677,15.84388,16.45235,16.66339,16.66339,16.66339,16.34317,16.09853,16.92666,17.29525,17.40095,17.05856,16.77265,16.51432,16.03509,15.62366,15.35217,15.35217,15.35217,15.35217,15.35217,15.35217,15.35217,15.01332,15.32485,15.32485,14.95004,14.72388,14.72388,14.32745,14.1229,14.1229,14.03692,13.59779,14.32965,15.13363,14.79432,14.47802,14.47802,14.34706,14.13346,311,17.856147525773192
2020,13.7951,14.09484,14.39607,14.07603,13.7951,13.77427,13.80198,13.96436,13.37934,12.72973,12.62251,12.12876,12.12876,11.7552,11.50047,11.50047,11.50047,11.50047,11.50047,11.15735,10.92681,10.92681,11.43451,11.66437,11.66437,11.66437,11.66437,11.93518,12.31998,12.51663,12.94827,12.94827,13.59362,13.74046,13.74046,13.48223,14.38131,15.48875,15.48875,15.56214,16.11705,16.11705,16.40073,16.74534,16.74534,16.20313,16.14436,15.9239,16.03509,15.92539,15.63121,16.66396,16.6907,16.6907,16.6907,16.6907,16.6907,16.27673,16.42557,17.23095,17.68898,17.92692,17.89141,18.27509,18.27509,18.40724,17.62998,17.62456,17.36291,17.15509,17.4326,18.3602,17.87558,18.10597,18.31492,18.13851,18.13851,18.13851,18.13851,18.29572,18.08387,18.08387,18.08387,17.97289,17.79262,17.76934,17.24918,16.71802,16.71802,16.69144,17.45558,17.42223,16.98203,16.9037,16.59058,16.74534,312,18.450222577319586
2020,16.74534,16.81748,17.50283,17.14873,17.04582,16.92293,17.03454,17.15509,16.72118,15.84388,15.84388,15.84388,15.05303,14.99705,14.99705,14.99705,14.99705,15.07192,15.73461,15.73461,16.10884,16.30826,16.57683,17.03183,18.16302,18.4347,19.12192,20.16155,20.5424,21.26738,21.83411,22.08559,22.9658,23.65655,23.65655,23.65655,23.65655,23.79596,22.63159,22.31801,22.31801,22.3519,22.94694,23.06212,23.16484,23.52008,24.06943,23.86205,23.88866,23.07951,23.21829,24.06482,23.35606,24.05478,24.32654,23.65681,23.15388,23.27411,23.69498,23.0028,23.44809,23.74115,23.19836,23.21791,23.06133,23.32874,23.32202,22.72777,22.5883,22.80972,22.80972,22.45413,22.75508,22.91042,23.29634,22.71463,21.44172,21.36191,21.36191,21.30498,20.65167,20.47691,19.8868,19.8868,19.65396,19.20859,19.17655,19.17649,18.35704,18.52347,19.36777,18.67492,18.63021,18.63021,18.69648,18.30775,313,23.48874639175259
2020,17.9746,18.47612,18.98533,18.91573,18.42222,18.30241,18.64623,18.46631,18.00815,17.54249,17.23704,17.16299,16.55412,16.55412,16.55412,16.55412,16.55412,16.55412,15.94184,15.95796,16.76883,17.26436,17.34951,18.33024,19.28011,19.9171,20.59387,20.99031,21.52164,22.3298,22.59118,22.57792,22.77292,23.27411,23.27411,23.9539,24.39747,24.69459,24.23547,24.11586,23.92972,24.51701,24.61264,24.41916,24.34224,24.09539,23.68901,23.48651,23.97449,23.60003,23.75827,23.94488,23.95703,23.38868,23.76133,24.04959,23.51304,23.37811,23.21947,24.6455,24.25717,24.06372,23.25116,22.27693,22.08292,22.67529,22.4546,22.2054,21.85362,21.85362,22.22046,21.92874,21.74435,21.74435,22.5504,22.64582,22.15937,22.16937,21.94708,21.96289,21.43417,21.27097,20.7783,20.78149,20.46045,20.46045,19.8293,19.22994,19.06618,18.42763,19.06728,18.8015,18.61523,18.56777,18.27509,18.27509,314,24.054305567010317
2020,18.27509,18.28531,18.57558,18.57558,18.27635,17.9746,18.52599,17.98215,17.7456,17.37363,16.69824,16.66339,16.07567,16.03509,16.03509,16.03509,15.85411,16.08973,16.08973,16.08973,16.19545,16.11705,16.884,17.53402,18.61545,19.70815,20.29655,20.67698,21.03411,21.57554,22.6049,22.57343,22.5709,22.72436,22.59997,23.1102,22.6279,22.9316,23.16484,23.16484,23.16484,24.0742,24.68705,23.41747,23.30789,23.21947,23.75835,23.79313,23.23065,22.92136,23.54728,23.15135,23.68687,23.69092,23.94937,24.28484,24.81644,24.42446,24.02301,24.15786,24.2302,24.2302,24.38851,24.31215,23.8949,24.05313,23.73328,23.73795,23.82546,23.92192,23.48464,22.83703,22.83703,23.62705,23.05841,22.95992,22.78896,22.59498,23.02825,23.02825,22.41062,21.97799,21.47018,21.47118,21.39909,20.98392,20.15997,19.64948,19.14841,19.13268,20.0507,19.43728,19.58907,19.86619,19.23567,19.34837,315,24.187379587628868
2020,18.71216,19.14789,19.75473,19.58631,18.95002,18.65787,19.23007,18.95368,18.18105,17.70143,17.70143,17.11709,17.07314,16.96351,16.9998,16.49172,16.3629,16.3629,16.3629,16.84836,17.58319,18.16582,18.47197,18.79411,19.43172,19.85653,20.90492,21.15755,21.79899,21.80527,22.69968,22.67313,23.17888,24.0508,23.63606,22.96872,23.30705,23.50807,23.65837,23.70896,23.45405,23.92972,24.37361,24.03898,23.79464,24.04183,24.9649,25.18319,25.40074,24.61589,24.20289,24.20289,24.20289,24.17445,23.94881,24.09362,24.09362,24.34787,24.08432,23.87283,23.92545,23.92972,23.92972,24.07351,23.9016,24.19068,24.47606,24.64321,24.47027,24.46466,23.92498,23.76171,20.31003,22.33634,22.9463,23.28486,23.47929,23.50591,23.69562,24.28484,23.77513,23.51292,22.9463,22.25172,21.57242,20.94322,20.10275,19.55899,18.99715,18.85294,19.92507,19.34624,19.0597,18.87312,18.53451,18.53258,316,24.63773206185568
2020,18.27509,18.55923,19.13059,18.63582,18.11119,17.39764,17.84613,17.54524,16.8831,16.41096,16.09869,15.65266,15.55607,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.95473,16.34928,16.65767,16.58842,17.6661,18.12312,18.80796,18.94791,19.69558,20.04767,20.26923,20.88141,21.26919,21.11606,20.83542,21.22405,21.3904,21.36191,21.50154,21.48712,21.44387,21.37466,20.30998,20.13265,19.72255,19.55899,19.85497,19.97048,19.8664,19.42167,19.12495,19.55899,19.4174,19.38274,18.73948,18.73948,18.73948,18.73948,18.73948,18.73948,18.73948,18.86183,18.68485,18.81175,18.68485,19.06656,19.34045,19.12727,18.68895,18.68485,18.77315,18.57558,17.85219,18.00192,17.93595,17.41879,16.95538,17.42826,17.42826,17.42826,16.90951,16.6907,16.6907,16.56269,16.06241,16.06241,15.23874,14.65383,14.53266,14.64059,15.21558,14.90225,14.41971,14.31919,14.0562,13.42289,317,21.046054020618552
2020,12.94299,13.2677,13.82242,13.28684,12.86279,12.56583,13.36627,12.89114,12.37681,11.91664,11.3045,11.16428,10.99361,10.84486,10.84486,10.77384,10.18925,10.79943,10.84486,10.58113,10.39962,10.95413,10.95413,10.95413,11.10195,11.74632,11.74632,11.85587,12.48388,12.48388,12.48388,13.38858,14.32098,15.35411,15.83558,16.54757,16.99982,17.53753,17.53753,17.53753,17.53753,17.53753,17.53753,17.53753,17.36874,16.77265,16.77265,16.77265,16.77265,16.77265,16.77265,16.77265,17.22766,17.11142,16.5297,16.25363,16.25363,16.25363,16.25363,16.25363,16.25363,16.25363,16.25363,16.25363,16.75044,16.90924,16.90924,16.90924,16.90924,16.79008,16.06241,16.06241,16.06241,16.06241,16.06241,16.06241,15.9777,15.37949,15.37949,14.9095,14.61461,14.61461,14.61461,14.46899,13.87705,13.87705,13.87705,13.50186,13.30339,13.41886,14.09559,14.09559,14.09559,14.09559,14.09559,14.09559,318,17.668886494845363
2020,14.09559,14.62575,15.16095,14.68447,14.50737,13.87705,14.71311,14.75119,14.53786,13.72842,13.25991,12.89364,12.735,12.29266,12.29266,12.29266,12.29266,11.86785,11.719,11.719,11.719,11.719,11.87081,12.45656,12.45656,12.45656,12.52479,13.11217,13.11217,13.11217,13.11217,13.83514,13.93168,13.93168,13.93168,14.30495,15.32647,14.89453,14.64193,14.64193,15.73165,16.26442,16.19651,16.17168,16.43294,16.34625,16.31055,15.50469,16.95505,16.94773,16.89828,17.94729,17.43279,16.25363,16.6964,17.22752,15.95156,17.09079,17.53753,18.54222,18.56437,17.56485,17.56485,17.56485,17.0219,16.66339,17.37923,18.24421,17.73596,17.91189,17.84545,18.29163,18.30241,18.30241,18.6054,18.95802,18.95802,18.41131,18.38436,18.38436,18.38436,18.38436,18.30198,18.03232,17.79511,17.78712,17.34631,16.86586,16.47456,16.32746,17.40095,17.21621,16.98753,17.37363,17.31115,17.19543,319,18.849705567010314
2020,16.77265,17.18229,17.59217,17.59217,17.59217,17.38688,17.56359,17.48286,17.04582,16.88671,15.98939,15.65266,15.59841,14.80583,14.80583,14.80583,14.21369,14.09559,14.20831,14.6472,15.33745,15.81656,15.81656,16.47593,17.26918,18.25435,18.76327,19.51713,19.8868,20.24043,21.15842,21.3346,22.0219,22.23606,22.8974,22.75894,22.98552,23.94426,23.55185,22.72955,23.04778,23.02263,22.95328,23.26175,23.1841,22.92238,24.47055,24.16068,24.12093,23.4341,22.74976,22.69193,23.88532,23.55993,22.22235,22.46039,24.25494,23.2258,22.15411,21.81345,22.6703,22.84693,22.71339,23.0937,22.89167,22.89167,22.89167,22.31239,21.28837,21.53489,21.9759,21.71013,21.65567,21.55633,21.52141,21.98162,21.63683,21.44387,21.44387,21.44387,21.44387,20.61035,19.94143,19.55834,19.51426,19.80484,19.28732,18.83337,18.40182,17.95984,19.15643,18.62514,18.54826,18.86236,18.74226,19.06977,320,23.282232061855666
2020,18.60529,18.74773,19.2585,18.91696,18.52878,18.05655,19.09459,18.68485,18.10397,17.26436,17.26436,16.31864,15.78924,15.78924,15.78924,15.78924,15.78924,15.78924,15.45444,15.92583,16.4186,16.79946,17.42826,17.42826,18.54472,19.16177,19.86459,19.99671,20.74187,21.57512,21.93509,21.98457,22.74638,22.08166,21.96289,21.96289,21.96289,22.20373,22.20955,22.2278,22.29069,22.39055,22.86435,23.13461,24.28634,24.26146,23.13689,23.02763,25.05522,24.70525,24.12241,23.16518,22.7897,22.9761,23.13752,23.33016,23.64424,23.17241,23.1102,22.44471,22.31801,22.54444,22.56952,22.9463,22.9463,22.9463,23.43737,22.86763,23.12787,22.75508,22.70909,21.68642,21.47118,21.47118,21.2005,20.89753,20.89753,20.89753,20.89753,20.89753,20.75173,20.29655,19.72991,19.4286,19.32954,19.67038,18.72854,18.38436,17.99904,17.95171,19.06728,18.96595,19.36777,19.36777,18.93781,18.92652,321,23.614752783505153
2020,18.52094,18.82038,19.2585,18.92543,18.54826,18.54826,18.73099,18.63173,17.62458,16.95575,16.11705,16.11705,16.00758,15.81847,15.42191,15.89851,15.89851,15.89851,15.89851,15.89851,15.94446,16.45572,17.05696,17.56485,18.30145,19.00834,19.75021,20.30804,20.42277,20.86607,21.64515,21.80712,21.99786,21.58045,21.58045,21.70656,21.55623,21.6624,21.75773,22.14451,21.68972,21.68972,21.74614,21.74435,21.74435,22.47698,22.43559,22.44504,22.4546,22.07944,22.08102,22.08304,22.39996,22.39996,22.39996,22.13339,22.26443,22.48191,22.48191,22.48191,22.48191,22.48191,22.75031,22.88657,23.13752,23.13752,23.68704,23.46863,23.49759,23.05976,22.86435,22.86435,22.86435,22.85417,22.86694,22.89167,22.52565,22.29069,22.29069,21.68824,21.49279,21.1464,20.45818,19.83274,19.83385,19.817,18.97756,18.42727,18.00986,18.5422,19.36777,19.36777,19.50653,19.30804,19.20387,18.61129,322,23.514053195876294
2020,18.05655,18.54458,19.03997,19.03997,19.03997,18.50893,18.41084,17.91407,17.20701,17.02188,16.77265,16.77265,16.28831,16.14436,16.14436,16.14436,16.14436,16.18647,16.01464,15.57686,16.18934,16.33558,16.62208,17.60301,18.16228,18.90115,19.68406,20.47289,20.89753,21.54389,21.80731,21.25842,21.64857,21.71827,22.23606,22.23606,22.27989,22.23606,22.23606,22.23606,22.6197,22.72546,23.27411,23.27411,23.10368,23.27582,23.84776,23.84776,23.84776,23.84776,23.84776,23.92507,24.50337,24.50337,24.98298,25.24516,25.67801,25.50478,25.11946,25.69439,25.79186,26.20827,26.5344,26.798,26.85308,26.94654,26.19703,26.60285,26.27898,26.27898,26.27898,26.35418,26.4906,26.27107,25.67532,25.68263,25.56874,25.56874,25.47436,24.79868,24.39978,23.71446,23.41069,22.74394,21.57396,21.02572,20.23435,19.65568,19.07703,18.97601,19.8868,19.21534,18.90043,18.95519,18.80934,18.82143,323,24.83504195876288
2020,18.23108,18.59713,19.23401,18.71114,18.847,18.12739,17.96009,17.57323,16.90873,16.46237,16.00778,15.34684,15.32485,15.14284,14.67836,15.29753,14.92914,15.32485,15.32485,15.32485,15.32485,15.32485,16.03741,16.19144,17.10107,17.67412,18.15531,18.81726,19.20398,19.80138,20.35118,20.35118,21.50194,21.74172,21.87101,22.33881,21.71704,21.98841,22.25402,22.58313,22.70162,22.92765,22.80552,23.0899,23.33927,23.00424,23.17274,23.83535,23.98857,23.98486,24.15689,24.77292,24.88216,24.96776,25.00196,25.05441,25.51659,25.75996,25.75996,26.11856,26.4702,26.66665,27.09849,27.09849,27.09849,27.58571,27.6922,27.15312,26.6955,26.49752,25.93034,26.08151,25.44109,24.83118,24.49419,24.17557,23.19377,22.88152,22.31801,21.74153,20.89753,20.51568,19.50095,19.15465,18.40191,18.13903,17.45558,16.61723,16.25366,15.88974,16.82729,16.09733,15.61573,15.81352,15.3475,15.09884,324,23.93088979381444
2020,14.80583,15.06845,15.37949,14.86593,14.1795,13.84973,14.45431,14.25949,13.62288,13.52193,12.69359,12.51545,11.65021,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.28193,11.94169,11.96486,12.55487,12.56583,12.73255,13.34116,13.90437,14.5148,14.76287,14.72388,14.72388,14.95885,15.02506,15.28971,15.69641,15.67313,15.29693,15.02436,15.02436,15.02436,15.36199,15.59413,15.32485,15.32485,15.32485,15.51393,15.84306,15.52022,15.89851,16.36062,16.47217,16.47217,16.47217,16.47217,16.55201,17.15509,17.58306,18.1354,17.8107,17.8107,17.8107,17.97679,17.91997,16.72728,16.49948,16.49948,16.49948,16.49948,16.49948,16.49948,16.49948,16.49948,16.49948,16.49948,16.36896,15.92583,15.8315,15.33302,15.2429,15.2429,15.2035,14.66924,14.46033,14.18067,14.75092,15.69467,15.48875,15.48875,15.4379,15.00556,14.98824,325,18.017935154639165
2020,14.61461,15.00931,15.4068,15.03999,14.33875,13.959,14.44846,14.20911,13.75863,13.22144,12.87711,12.62047,12.62047,12.62047,12.62047,12.30046,12.30679,12.15234,12.04681,12.04681,12.04681,12.62744,12.18339,12.81456,13.39972,13.46729,13.46729,13.46729,13.46729,13.46729,13.46729,14.08965,14.23217,14.23217,14.23217,14.55926,16.05903,16.51745,16.70826,16.63607,17.07646,17.29168,17.77728,17.34631,17.34631,17.34631,17.14173,17.31593,17.83802,17.83802,18.234,18.52094,18.52094,18.52094,18.76747,19.277,19.70757,19.38334,19.96875,20.84524,20.56333,20.70617,21.53297,21.89122,21.76479,21.74435,21.68697,20.9672,20.87777,20.81557,21.37908,21.27481,20.81557,20.81557,20.81557,20.81557,20.60438,20.87021,20.39252,20.2146,19.60956,19.55899,19.55899,19.34178,18.90338,18.90338,18.15322,17.86822,17.45558,17.5828,18.24777,18.24777,18.1561,18.18986,17.70143,17.70143,326,20.17683412371134
2020,17.36909,17.53976,18.02924,18.02924,17.83824,16.8676,17.213,17.14776,16.979,15.99955,15.59802,15.20164,15.07839,15.38478,15.54339,15.337,15.08909,15.53892,15.54339,15.54339,15.73679,16.31914,17.14357,16.81968,17.91218,18.32972,19.05876,19.80571,20.2538,21.21356,22.06667,22.20874,22.81497,22.81026,22.96224,23.249,23.82045,23.82045,22.93838,22.81847,24.06751,24.3079,23.76812,23.87508,23.80549,23.6343,22.83226,22.97362,22.85281,23.0253,23.04205,23.05246,22.92531,23.50188,23.37277,22.89877,23.44049,23.41069,23.13255,22.5047,22.00318,22.42013,21.45167,21.94536,22.27579,22.64582,22.64582,22.40833,21.79787,21.59871,20.7314,21.23231,20.95052,20.85819,21.08027,20.80976,20.86262,20.48777,20.24685,19.91411,19.806,19.49167,19.65098,19.52495,19.21794,18.92478,18.66548,18.39155,17.59773,17.72353,18.83322,18.49363,18.56322,18.95435,18.53269,18.17214,327,23.312447731958763
