year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,19.83293,20.80591,20.29489,20.03947,19.72128,19.99303,20.42655,19.98733,19.08647,18.63799,16.69392,16.46494,15.92452,15.92452,15.92452,16.4179,16.10205,15.90264,17.15369,17.38522,17.83656,18.08709,18.41017,18.72523,19.68209,20.51341,21.31341,21.32477,21.30687,21.58009,22.3427,23.68713,24.43131,25.01276,25.31681,25.62999,26.16576,26.70885,26.7685,26.86928,27.05744,27.04165,27.07897,27.51304,27.58794,27.58794,27.9906,28.16155,27.68538,27.42405,27.33675,27.73779,28.38211,28.45651,27.63039,28.17279,28.2725,27.93823,27.62566,28.29813,28.29813,28.29813,28.29813,27.79933,27.03515,26.90507,26.90507,26.90507,26.1202,25.45739,25.84102,25.59396,25.59396,25.59396,25.39558,24.96572,25.44199,25.78516,25.78516,25.84144,26.47422,25.84433,25.92709,25.74136,24.57325,23.47745,23.02722,22.00948,21.68795,22.2628,22.37082,21.63105,22.05114,21.35806,21.31792,20.75924,23.62276010416666
2018,20.10755,21.03126,20.91569,20.35152,19.58471,19.90767,20.65763,19.88276,18.5205,17.73146,17.19004,16.65784,16.30693,16.30693,16.30693,16.71774,17.34489,17.34489,17.34489,17.43712,18.05537,18.13702,18.59214,18.95647,19.72667,20.29489,20.7486,21.32357,21.20676,21.7012,22.49593,23.03577,23.51991,24.11896,24.31613,24.72822,25.9363,26.74118,26.74118,26.67615,26.50774,26.57629,26.54979,26.11294,25.49247,25.20453,24.32558,24.82793,24.36616,24.44584,24.64749,24.79245,24.58589,25.49852,25.64859,25.95322,25.62128,25.65495,26.09744,26.02739,25.92174,25.92174,25.92174,26.3275,26.06458,26.23841,25.20634,24.69257,24.69257,24.44031,23.36759,22.46762,21.54689,21.08702,20.74005,19.93292,19.66665,19.66665,19.66665,20.08761,19.17907,18.79835,19.05793,18.15191,18.16413,17.75462,17.08475,17.86198,17.94582,18.5856,18.94754,17.75187,17.80763,17.38606,16.52545,16.24997,21.609871770833326
2018,15.95184,16.56771,16.51512,16.03378,16.03378,15.2079,15.21517,14.45271,13.93182,13.37491,12.75601,12.23565,10.10243,10.21823,10.81666,10.81666,11.18276,11.79427,11.47221,11.47221,11.47221,11.47221,11.47221,11.47221,11.69421,12.29166,12.29166,12.29166,12.29166,13.059,13.87109,15.11063,15.98525,16.39508,17.71902,18.54359,19.22961,19.58129,19.91248,19.91248,20.2992,20.99464,20.51341,20.8176,21.16784,21.13184,22.0339,22.04304,22.25806,22.72591,22.9581,22.86248,23.29051,23.50446,24.22822,24.22822,24.14799,24.25129,24.25932,23.99729,24.3018,24.6509,23.59998,23.59998,23.59998,23.81491,24.22822,24.22822,23.9009,23.61642,24.10507,24.5425,24.40207,23.66149,23.57267,23.57267,23.23823,22.80785,22.80785,22.80785,22.80785,22.35516,22.12498,21.51565,20.60326,19.89448,19.31156,19.01575,18.656,19.09355,19.39904,19.20709,19.63542,19.25699,19.20844,18.58569,18.850675312500005
2018,18.04831,18.70722,18.76526,18.41208,18.05508,17.98016,18.45766,18.03208,17.12773,16.66202,16.66202,16.66202,16.50538,14.8302,14.59211,15.15971,14.7301,14.99207,14.78405,14.69536,14.69536,14.69536,14.69536,14.69536,14.78622,15.5148,15.5148,14.92937,14.88656,15.38292,15.78795,16.21962,16.97618,17.31758,18.34823,18.68332,19.86657,20.9525,21.19628,21.8611,22.72591,22.79944,24.3648,24.10171,23.79118,23.79118,23.79118,23.79118,23.45135,23.169,22.8898,22.8898,22.8898,22.8898,22.8898,22.8898,22.75813,21.81677,20.70407,20.6773,20.6773,20.6773,20.6773,20.6773,20.6773,21.39263,21.63332,22.08646,21.0542,20.37684,20.76547,20.58888,20.56414,20.43147,20.43147,20.43147,20.22249,19.90395,20.62267,20.44045,20.34443,19.27602,18.87452,18.35859,18.30091,18.30091,17.65324,17.07175,17.401,18.85674,19.57771,18.92188,19.46265,19.35033,19.61076,19.24418,19.21745927083334
2018,18.98378,20.03354,20.10369,19.48626,19.3935,19.3935,19.00682,18.34766,17.97313,17.72794,17.23976,16.68934,16.4228,16.08841,16.08841,16.08841,16.08841,16.08841,16.08841,16.66271,17.16653,17.37221,17.96743,18.43648,19.04809,20.02396,20.84938,21.57162,21.88336,22.26156,23.07404,24.44253,25.51202,25.70365,26.2849,26.97055,27.56063,28.05281,28.18887,27.60497,27.42405,27.46239,28.03482,28.21618,28.12711,26.99459,26.43705,27.8069,27.9467,28.26482,27.6803,27.23172,27.67995,27.63846,26.64482,25.81024,26.36047,26.49737,27.23285,27.23285,27.21623,27.71489,27.66989,27.51969,26.98552,26.93239,26.93239,27.30671,26.87723,27.33477,26.41445,26.48538,25.90724,25.53933,25.53933,24.87526,24.82459,24.82915,24.57018,23.69347,23.57267,23.57267,23.33247,22.27399,22.70028,21.91895,21.19628,21.15091,20.44165,21.39241,22.38797,21.82452,22.23166,21.85183,22.16103,21.58643,23.32768677083334
2018,21.16896,22.12102,22.16939,20.53896,20.38026,19.84732,20.53042,19.90536,19.47545,18.75595,18.73795,17.95966,17.69668,17.79641,17.56622,17.76188,17.39952,17.39952,17.487,18.10971,18.426,18.51872,18.79609,19.61202,20.30072,21.0601,21.98841,22.62526,22.67128,23.24084,23.8807,24.61063,24.61063,26.2354,26.98702,26.98702,27.17701,27.04165,26.83459,27.4318,27.64257,27.64257,28.10243,28.10151,28.46201,28.46201,28.63521,28.8926,27.75183,27.5346,27.59471,27.86109,27.67059,27.84585,27.85494,27.1271,27.80646,27.80646,27.22548,27.17822,27.17822,27.17822,27.17822,27.17822,26.81855,27.19006,27.69473,27.70448,27.42405,27.42405,27.02265,26.07098,25.97637,25.97637,25.5763,25.2935,25.00541,24.042,23.96128,23.57267,23.57267,23.10753,23.38752,22.52314,23.3362,22.69173,22.03658,21.96109,21.70726,22.1496,22.36251,21.67506,21.606,21.33663,21.14237,20.85243,23.853712708333333
2018,20.83248,21.85333,21.44289,21.27212,20.54072,20.501,21.5073,20.44287,19.00314,18.39057,18.16742,17.56341,17.31138,17.55096,17.07691,16.88054,16.88054,16.88054,17.21101,17.48147,17.95664,18.05508,18.66584,18.81763,19.67315,20.67826,21.40306,21.44211,21.44279,22.28887,22.53736,23.03154,23.37454,24.03225,24.40381,24.16958,24.68353,25.30677,26.35878,26.81502,26.91974,27.16357,27.80646,27.80646,27.80646,28.00293,28.56876,28.67126,28.85899,29.19951,29.7555,29.84169,29.37286,29.1722,29.42824,30.01896,30.01896,30.01896,29.80942,29.1722,29.1722,29.21709,30.20834,30.18285,30.73357,30.78604,30.6472,31.00875,30.95755,30.61988,29.78041,29.01366,28.49819,28.80685,28.62956,27.82432,27.56063,27.17277,27.34211,27.50006,27.31479,26.93256,26.39821,25.86711,25.73487,25.12961,24.3568,23.85425,23.15892,23.78122,24.05826,22.1647,22.29988,21.71526,21.54051,20.45218,24.70584895833333
2018,20.01793,20.43718,20.18916,19.61202,20.14935,20.90333,21.80715,21.04582,20.67386,20.21197,19.61202,19.61202,19.18512,18.21566,18.29677,17.75462,17.75462,17.75462,17.75462,18.14356,19.2504,19.1366,19.14767,19.7126,20.16469,20.82263,21.71526,21.77637,22.30977,22.74463,23.45478,24.82756,25.53547,26.06789,26.61374,26.82313,27.29586,27.46718,27.506,28.63143,29.23594,29.61558,29.45722,29.74581,29.74581,29.48497,29.7185,29.7185,29.7185,29.7185,29.62822,29.50648,29.58455,29.81425,29.7185,29.77989,29.61699,29.69382,29.50284,29.18943,28.16446,28.07961,28.0097,27.75875,27.28748,27.28748,27.2722,26.99073,26.46082,27.5316,27.72452,27.72452,27.22024,27.1509,27.1509,27.1509,27.1509,26.8453,26.46803,26.70312,26.2615,25.56665,25.54832,24.69033,23.08347,22.27352,21.2975,20.97776,21.05771,22.17492,22.42545,22.09429,22.21433,21.23738,21.35677,21.08798,24.60218125
2018,20.24762,21.09892,21.16896,21.16896,20.95811,20.37548,21.07344,20.26758,20.26758,19.48509,18.82648,17.39952,17.37515,16.74397,16.74397,16.74397,16.78121,17.36946,16.82591,16.82591,17.30861,17.61804,17.90286,18.30091,18.98624,19.81139,20.72565,20.8685,21.37274,21.81925,22.38485,23.25358,23.38146,23.6342,24.78511,24.83449,25.65162,25.86791,25.84133,24.66526,24.92972,24.63794,24.63794,24.75713,24.58331,24.79676,24.8674,23.91827,23.86171,25.19247,25.21155,25.21155,25.21155,25.0488,24.93282,24.50177,24.44674,24.38021,23.76387,24.12798,23.70924,23.70924,24.23865,23.99333,23.05649,23.58825,23.61894,23.38203,22.66044,22.58933,21.74916,21.44211,21.09557,20.64998,20.64998,19.94893,18.76526,18.54242,18.27981,18.26877,18.83442,18.58356,18.40081,17.7588,17.5361,17.16419,17.11022,17.04146,16.93864,17.58003,18.00988,17.02207,17.2096,16.36806,16.37243,15.77124,21.056460624999996
2018,15.40748,16.28545,16.36156,15.67559,14.91388,15.1605,15.81527,15.27647,14.66163,12.74438,12.42823,12.11134,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,11.77268,12.01755,12.28169,12.53749,12.53749,12.53749,12.53749,12.53749,13.08861,14.07439,15.25925,15.43286,15.81855,16.18058,17.22871,17.16878,17.48147,18.46901,19.25693,19.25693,19.71054,19.70683,19.33887,19.55275,19.91248,19.91248,19.91248,19.37549,19.81242,20.04906,20.04906,20.04906,20.04906,20.04906,20.04906,20.62412,20.3858,19.7022,18.89863,19.11977,19.55739,19.62943,19.53008,19.53008,20.49515,21.21647,20.78044,20.45878,20.45878,19.92327,19.7486,19.7486,19.5451,19.14767,19.14767,19.14767,18.23131,17.67267,17.89869,17.7273,17.7273,17.36946,17.15369,17.49819,17.9185,17.5058,16.73422,17.48105,18.02776,17.35737,17.22804,17.15754,16.86058,16.08082,16.8749865625
2018,15.69966,16.47698,16.55276,16.09538,14.77175,14.41459,14.88656,14.40303,14.04783,13.28783,13.96694,13.64424,13.08379,13.08379,13.08379,13.08379,13.08379,12.63232,12.42823,12.42823,11.78329,11.77268,11.77268,11.77268,12.38327,12.45555,12.45555,12.45555,12.49002,13.1111,13.1111,13.40958,14.27745,14.47684,14.47684,14.47684,15.74093,16.95142,17.31758,18.03337,18.76526,18.78598,20.80304,21.03239,21.19093,20.67757,20.65037,20.95276,21.606,20.99427,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.87219,20.80416,20.73193,20.73193,20.73193,20.73193,20.73193,21.55606,21.93378,21.60239,21.27822,20.67531,19.91248,19.91248,19.91248,19.91248,19.93882,20.48609,20.19038,19.78704,18.85064,18.76278,19.44813,19.44813,18.80171,18.30091,18.30091,19.5019,19.3935,18.82009,18.73795,18.73795,19.41843,19.85785,19.32707,19.85331,19.4758,19.65719,19.52317,17.60657916666666
2018,18.65642,20.20465,20.29489,19.72179,19.72128,19.29396,19.94044,18.41933,17.70584,17.56341,16.94872,16.51197,16.2523,16.2523,15.74102,15.85175,15.76031,16.44351,16.44351,16.47377,17.3228,18.14235,17.97648,18.62809,19.91402,20.69772,21.8355,22.25348,22.73608,23.48905,24.09165,24.55288,26.42565,27.04165,27.40363,28.46812,29.17076,29.46669,29.19951,29.34086,29.14257,29.56158,29.82181,29.04175,28.79093,29.03563,29.03563,29.10226,29.00831,29.30972,29.8259,29.99164,30.49518,30.31942,30.3983,30.74018,30.67885,30.88226,30.35202,29.66387,29.50089,28.92637,29.46207,29.66387,29.07297,29.06294,28.79717,27.83377,27.37374,26.57729,25.50829,24.95735,24.62266,25.36768,25.70322,25.70322,25.08204,25.02035,25.34341,25.13215,24.96572,24.66397,24.22822,23.40116,23.77785,23.23745,22.18671,21.22538,21.02782,21.75514,22.50739,21.70599,21.62552,21.83926,22.12498,21.45579,24.249955729166672
2018,20.89582,21.84971,22.12133,21.55627,21.24019,21.08998,21.87175,21.27822,20.74496,20.37768,19.79966,19.02811,18.87187,17.37686,17.36776,17.56341,17.56341,17.56341,17.56341,17.56341,17.56341,17.89954,18.48037,19.51777,21.33701,22.04304,22.91367,23.79577,23.91218,24.01191,24.70492,25.36855,25.88557,26.99586,26.98514,26.57809,26.81981,27.21668,27.35476,27.57869,27.14806,27.6972,27.6972,27.19071,26.52266,27.50864,28.08824,28.13839,26.54281,26.33146,26.89333,27.34414,28.43702,27.26178,27.28283,27.75183,27.98336,27.5116,27.49777,27.12334,27.56063,27.78469,27.68385,26.33878,25.59396,25.73557,26.00826,26.53898,26.00368,26.00368,25.66388,24.6104,24.77199,24.84287,25.39139,25.51202,25.51202,24.89812,24.77452,24.77452,25.32736,24.47682,23.85005,23.84581,23.84581,23.4607,22.85719,22.33242,21.23619,21.83162,22.18307,20.90588,21.0905,21.00988,21.38979,21.56329,23.910547083333338
2018,20.85103,21.81058,21.87915,21.87915,21.40963,21.43008,21.74135,20.96702,20.46005,19.42225,18.23642,18.08239,17.91224,17.85031,17.65254,17.48186,17.53428,17.45415,17.6392,18.91853,19.06573,19.61434,19.97821,20.59535,21.64469,22.43406,23.08001,23.35415,23.3308,23.34864,23.6119,24.73376,25.27476,25.50333,26.07366,26.71956,27.12359,27.12359,26.57688,25.40276,25.40276,25.6349,26.19747,26.52266,26.62393,26.89627,27.7039,28.29261,27.33464,27.2754,27.43142,27.99766,28.34731,27.81064,27.64869,28.25037,27.62212,28.18887,27.9043,26.90498,26.2914,25.86711,26.60327,26.15986,25.90628,26.35698,27.62154,27.53895,26.81987,26.38609,25.53579,25.10229,24.79549,24.20091,24.34832,24.63957,24.10681,24.0097,24.466,24.61063,24.56464,23.71134,23.6905,23.38146,22.99452,21.5863,20.95296,20.44168,20.04906,20.69628,21.11434,21.06925,21.83128,21.19317,21.47928,21.00876,23.670047499999995
2018,20.16289,20.88763,20.97776,20.31928,20.24026,19.93453,20.54416,18.96363,18.29531,17.44583,16.74397,16.74397,16.09282,15.97678,16.58492,16.74397,16.74397,16.74397,17.02212,17.80925,18.28013,19.30126,19.61202,20.17779,21.1262,21.74258,22.26845,22.61432,22.64396,23.19372,22.73145,23.27344,23.92532,24.41432,24.96572,25.20814,25.62128,26.49104,26.88446,27.45137,27.45137,27.45137,27.44923,27.19587,26.76691,27.3652,27.8884,27.79194,27.22784,27.68766,27.51789,27.6916,27.52542,26.25629,26.14026,26.14026,26.01084,25.48992,25.00813,25.0769,26.23664,26.35878,26.18079,25.73054,25.84025,26.00894,25.59396,25.96667,26.21921,25.51202,25.51202,25.72088,25.62128,25.62128,25.62128,25.62128,24.83501,24.09165,24.23842,24.57528,25.23116,24.68111,25.38837,24.88641,24.47708,23.07683,22.31891,21.7592,21.606,22.17635,22.6357,21.70095,22.19645,21.71057,21.63332,20.96728,23.349887083333332
2018,20.34952,21.2558,21.13518,20.11305,19.29597,19.34167,19.99443,19.21324,18.49211,17.71334,17.91012,18.08239,17.90677,18.02776,18.02776,18.02776,18.02776,18.02776,18.02776,18.02776,18.28145,17.75201,17.97313,18.09629,19.37486,19.69445,20.72978,21.40591,21.08702,21.28233,22.17417,24.29179,24.58331,24.92779,25.18424,25.18424,24.9744,25.8837,25.89442,25.60693,25.35523,25.15692,24.83671,25.55468,26.10484,25.35735,23.14386,23.10151,23.07351,23.34546,23.36443,23.02637,24.53969,24.61607,23.49067,23.65461,23.53697,23.79118,23.79118,23.48389,22.99322,22.91711,22.91711,22.91711,21.88342,21.46943,21.46943,20.97433,20.29472,19.47545,19.72979,19.93632,19.58282,19.17498,19.0109,18.57406,18.64177,19.36619,19.36619,19.22773,19.25204,18.81989,17.90834,16.96669,16.96045,16.17036,15.63362,15.59675,15.6527,17.04471,17.45445,16.4572,16.99458,16.65276,16.53463,16.03704,20.664203645833343
2018,15.23061,15.80284,15.86989,15.57447,15.26343,15.01191,14.97896,14.11113,13.66227,12.97149,12.67406,11.93657,11.88194,11.88194,11.88194,11.88194,11.88194,11.88194,12.6689,12.76394,12.70138,13.23374,13.46619,13.46619,13.55048,14.12175,14.12175,14.41866,14.20405,14.01249,14.28136,15.37823,15.60948,16.26306,16.66202,16.66202,16.99759,17.50523,18.04839,18.66563,18.98063,18.92936,18.95647,18.95647,18.35552,18.24628,18.8429,18.84721,18.84721,18.89244,18.90025,18.32394,18.25509,18.45007,18.60137,17.84414,17.80925,17.20337,17.181,16.83904,16.41619,16.51871,16.76345,17.38092,18.28358,18.10521,18.54674,18.54674,18.08528,17.64118,17.29026,17.29026,17.35658,17.29026,17.29026,17.29026,17.29026,17.29026,17.29026,17.29026,17.29026,17.29026,17.29026,16.91977,17.21374,16.66202,16.5543,15.8105,15.35091,16.28542,16.90786,16.32824,16.78107,16.313,16.88757,16.81022,16.212459687499997
2018,16.44351,16.99065,16.63471,16.60543,16.21144,16.23038,16.94465,16.2799,15.56943,14.82777,14.0398,13.51453,13.41156,13.29738,12.72869,12.72869,12.72869,12.72869,12.72869,12.72869,12.72869,12.9378,14.06112,14.20369,14.20369,14.32386,14.94119,14.70699,14.74999,14.74999,15.2808,15.83059,15.95575,15.48749,15.68688,16.11573,16.35779,17.19333,17.5361,17.65133,18.53226,18.81989,18.81989,19.59721,19.99726,19.46203,19.33465,19.66665,19.66665,19.66665,19.66665,19.66665,19.66665,19.66665,20.00023,20.37684,20.37684,20.37684,20.37684,21.00396,21.08702,21.08702,20.58875,20.40415,20.40415,20.40415,20.59219,21.19628,20.16546,20.68343,21.08702,21.08702,21.08702,21.08702,20.54893,20.51341,20.51341,20.51341,20.51341,20.51341,20.51341,20.51341,20.51341,20.30657,19.77591,19.46863,19.17498,18.57209,18.49211,18.91365,19.17242,18.51943,19.1832,19.22961,19.77572,19.10759,17.897147604166673
2018,18.68208,19.34237,19.42082,18.91763,18.63535,18.54506,19.3935,18.75423,18.56965,17.76185,17.4282,16.96206,16.74397,15.80389,15.29628,15.29628,15.29628,15.60021,16.0611,16.27089,16.68934,16.8877,17.37221,17.84888,19.03064,20.13501,21.5431,21.75623,21.6027,22.26156,22.92317,24.02531,24.31017,24.31017,24.83455,24.96572,25.59283,25.33303,25.12961,25.56351,25.55167,25.45739,25.86034,25.69256,25.48444,26.28853,27.73624,27.94986,27.73036,27.91572,27.95687,27.87652,27.89004,27.63174,28.49056,28.65435,28.13424,28.13424,28.13424,27.83356,27.64578,27.37787,27.28748,27.60145,28.02498,28.02498,28.02498,28.02498,28.02472,27.39674,26.74431,26.50346,25.73054,25.24292,24.96572,24.79392,24.91109,24.83843,24.90548,24.75215,24.74775,23.62957,23.40878,23.22094,23.19025,22.75904,22.20693,21.44221,21.38748,21.33276,21.49908,20.39331,20.94149,20.52576,20.45792,20.94611,23.127208020833326
2018,20.6773,21.46802,21.38748,20.94851,20.75924,20.4306,21.48457,20.49456,20.08318,19.4435,18.95647,18.95647,18.72713,17.92243,17.39952,17.39952,17.03187,17.46173,17.5361,17.5361,18.19646,18.38286,18.38286,18.38286,20.30694,21.70889,22.35064,23.08154,23.13044,23.47169,24.16164,25.47577,26.31383,26.82313,26.82313,26.9949,26.78551,26.62476,26.74118,26.74118,26.81878,27.45137,26.77658,26.57729,26.57729,26.90136,27.33705,27.97468,27.58794,27.58794,27.86217,28.59178,28.79916,28.21267,28.27735,28.02855,28.19251,27.98316,27.8593,27.64868,27.53331,27.76953,27.08518,26.35878,25.77044,25.53933,25.53933,25.53933,25.34122,25.59198,25.17731,25.43802,24.71747,24.794,24.85646,24.57024,24.09165,24.09165,23.84405,24.18453,24.07296,22.98696,22.3964,21.40862,21.38748,21.00828,20.81387,20.14245,20.57779,21.85738,22.17961,21.78149,22.24613,21.66189,21.70679,21.2068,23.596862812499996
2018,20.78656,21.71476,21.76989,20.95943,20.59785,20.38049,21.46943,21.23331,20.67215,18.76377,18.33994,18.16434,17.70762,17.42684,17.42684,18.11821,18.89701,18.37381,18.7291,18.87452,18.87452,19.34426,19.89877,20.56804,20.94317,22.07517,22.85837,22.40146,21.52406,22.74486,23.00468,24.1257,24.46179,24.95659,25.25444,25.4478,26.35364,27.60549,27.83377,28.39292,28.26458,28.60041,28.67423,29.03563,29.03563,29.03563,29.03563,29.16207,29.00659,28.48746,29.06294,29.06294,29.06294,29.34104,29.63655,29.63655,29.85158,29.86929,29.77367,29.50297,30.36514,30.54989,30.23513,30.53794,30.0402,29.74581,29.74581,29.15339,28.32544,28.32544,27.11385,26.07558,25.74626,25.564,26.24952,25.88428,25.59396,25.59396,25.59396,25.59396,25.59396,24.65031,24.31017,24.31017,24.31017,23.78466,22.97043,21.19186,20.92313,21.57654,21.98841,21.66174,21.58408,22.09767,22.09767,21.71908,24.61476322916667
2018,20.96677,21.81173,21.87915,21.33612,21.50891,21.23343,22.05822,21.34886,20.448,20.10208,19.27092,19.07284,17.72735,17.69999,17.69999,17.69999,17.62223,17.63117,18.35554,18.35554,18.88722,19.49637,19.66665,20.31397,21.13628,22.17961,22.71926,23.14299,23.44321,24.06109,24.29875,24.33748,24.80326,24.99304,25.51259,26.60117,27.2074,27.23541,27.39674,27.55367,29.3347,29.08792,29.32717,29.52729,30.16928,30.44457,30.8384,30.93058,31.52127,31.52127,31.78206,32.22259,32.71182,33.18601,33.54257,33.9253,34.30132,34.99025,34.99025,34.38586,33.9796,34.69254,35.29071,35.42932,34.96011,34.5259,34.5259,34.28209,32.72931,31.83154,32.15632,30.71254,30.56525,32.02166,31.3847,31.25335,30.86695,30.63535,31.09088,31.06984,30.22054,28.97314,28.84648,28.58475,27.28681,26.06012,25.10603,24.86845,24.60511,24.91065,24.99843,23.18188,22.58722,22.99161,23.13529,22.4623,26.77477229166668
2018,21.67172,22.54082,22.58933,22.1033,21.77403,21.56109,21.98707,19.96479,19.44813,19.98459,19.68551,19.63934,19.4761,18.92915,18.92915,18.92915,18.51507,17.59073,18.47888,19.25693,19.84434,19.62369,19.23137,19.77591,20.8057,21.22714,21.87915,22.38715,22.5347,23.00582,23.76961,25.08667,25.77816,26.44072,27.1,27.31329,27.99369,28.11212,28.6259,28.6259,28.15619,27.94303,27.94303,27.71571,27.28748,27.28748,27.28748,26.92337,26.57729,27.00995,26.54998,26.54998,26.19896,26.1848,26.33146,26.33146,26.0178,25.48162,25.04767,25.04767,24.76516,25.00619,24.95165,24.72621,23.90044,23.70448,23.89153,23.83977,23.25233,21.94561,21.2816,21.08702,20.19233,19.71898,19.44533,19.5344,19.17498,19.90431,20.34952,20.34952,20.3287,19.72128,19.72128,19.72128,19.27511,18.6092,18.05725,17.69999,17.69999,18.34704,18.76526,18.00103,17.70809,17.24774,17.22651,16.36943,22.412592291666673
2018,15.08092,15.83658,15.89721,15.23274,14.49544,14.66564,16.56052,15.71018,15.31253,14.83193,14.24367,13.6574,13.6574,13.6574,13.6574,13.6574,13.6574,12.43116,12.20971,12.20971,12.59447,12.84901,12.15508,12.38123,13.45205,14.2483,13.73934,13.73934,14.32158,14.64073,15.45348,16.39155,16.90521,17.87085,18.27385,18.656,19.43239,19.88439,19.70085,19.85785,19.85785,20.41529,20.43147,20.34042,19.7486,20.24296,20.32221,20.32221,21.53807,22.12498,22.47736,22.69859,22.69859,22.80347,22.69462,23.56066,23.81372,24.20091,24.20091,24.20091,24.20091,24.20091,24.20091,24.20091,24.73562,25.07687,25.70322,25.70322,24.00456,23.68193,23.50937,23.10832,22.3726,21.74258,21.74258,21.74258,21.41042,21.08702,21.08702,21.054,20.43147,20.20298,19.58286,19.00647,19.10523,18.73056,18.0719,17.80521,17.69999,17.94625,18.23988,17.47647,17.66654,17.04575,17.22804,17.29026,18.749990625000002
2018,16.7603,17.06181,17.54909,16.59915,16.47082,16.47655,16.58113,15.3666,15.16203,14.43068,13.90323,13.90323,13.35757,13.27499,13.27499,13.27499,12.96213,13.33525,14.71327,14.60304,14.60514,14.83193,14.76806,14.83193,14.83193,15.24471,15.40554,15.40554,15.40554,14.90569,14.66804,15.14893,15.73527,16.0611,16.08316,16.77128,17.83682,18.75469,19.50772,21.11135,21.91037,22.27404,23.48839,23.76387,24.39622,24.60238,25.23887,26.09575,26.71844,27.59035,28.63636,29.0605,29.11757,29.69869,29.93701,30.31012,30.81109,31.16098,31.10315,31.61301,32.14951,32.14951,32.60341,32.72312,33.13054,33.43331,33.43331,34.00884,33.09057,32.55923,32.55923,32.55923,32.55923,32.55923,32.11964,31.87636,31.59107,31.22081,30.8152,30.00881,29.28146,28.90381,28.18472,27.0847,26.38235,25.22009,24.28643,23.49233,23.19057,23.3885,23.17958,22.05723,21.90583,21.62079,21.46985,21.06416,22.982968125000003
2018,20.57095,21.72353,21.76989,21.23591,21.16896,20.42396,20.51341,19.77965,19.20933,18.51943,18.23284,17.86387,17.68887,17.86387,17.86387,17.86387,18.42021,18.24628,18.7749,18.81989,19.70195,20.14391,20.40415,20.92703,22.04592,23.11115,24.11111,24.66766,24.98021,25.27449,26.48257,27.9903,27.90304,27.84606,28.69497,29.21525,29.63655,29.6052,31.09952,31.43933,31.91337,32.06809,31.63053,32.01813,32.11886,31.94176,32.36803,32.36803,32.36803,32.51003,33.00432,33.16016,33.41821,33.78245,33.91715,34.00692,34.15509,34.64643,34.08886,34.08886,34.08886,34.11136,34.24452,34.7171,34.54618,34.11618,34.11618,34.11618,33.60622,32.88197,32.12025,31.54859,31.07938,30.41028,29.93213,29.10863,28.84442,28.84442,28.84442,28.74957,28.27081,27.76705,27.47868,27.01723,26.51528,26.14026,25.57027,25.19638,24.57053,25.20494,25.42357,24.38726,24.59468,24.27349,24.13653,23.54159,27.203360000000004
2018,22.55943,22.7375,22.40721,21.54773,21.36017,21.65324,22.00202,21.42529,20.81387,20.10415,19.68349,19.24165,19.89792,19.93015,19.35427,19.31156,19.31156,19.31156,19.31156,19.31156,19.97213,20.3726,20.04906,20.38639,21.09232,22.00689,22.77606,23.27827,23.74809,23.79118,24.70602,27.10395,27.81456,28.08188,28.75039,28.981,28.981,30.33915,30.47276,30.88724,31.19275,30.74254,31.22031,31.77731,30.86063,30.91851,30.57551,30.56525,30.71632,29.86489,29.55461,29.55461,29.72243,29.66387,29.96961,30.16846,30.34674,30.34674,30.81509,32.05957,32.25877,32.91013,32.96896,32.30876,32.46531,32.8597,32.56154,32.09896,31.46664,30.74902,29.19491,28.44211,26.9074,26.2853,25.85485,25.59523,25.6829,25.67754,25.23887,25.57706,26.40534,25.66663,25.2935,25.24356,24.66526,24.65323,23.84581,23.38395,23.10832,24.02977,24.14691,23.52474,23.56925,22.71764,22.8061,22.50739,26.022645208333326
