year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,20.20556,20.43281,20.62083,20.34024,20.21758,19.8801,20.12142,19.66949,19.13618,18.72583,17.5371,16.99898,16.95656,16.49987,16.54792,16.66983,16.4919,16.54988,16.56638,16.63158,17.56822,18.04198,18.39782,18.83235,19.6712,19.65535,20.27239,20.93831,20.82922,20.24793,20.08152,20.00518,19.6231,19.54224,19.22388,20.08935,20.45175,20.10666,19.4145,19.43318,19.81892,18.62911,18.45204,18.65762,19.1553,18.41748,18.32324,19.37088,21.35516,19.58751,22.28599,22.68896,21.81359,21.21794,21.26481,20.99522,22.89331,25.21046,23.97277,19.25411,19.89482,18.50618,22.05696,23.05565,22.44876,23.29455,23.50086,21.64989,21.1076,21.73662,22.71705,22.51673,21.07523,21.82691,22.52264,22.69835,22.71252,22.42884,22.85747,22.94306,23.04122,22.90677,22.58512,22.51688,22.56286,22.08381,21.61515,21.38737,21.19413,20.65646,21.22015,20.93917,20.70474,20.7692,20.94267,20.96024,199,22.260074432989683
2023,20.45706,20.65324,20.6104,20.21339,19.71128,19.17739,19.24547,18.97124,18.70477,18.22877,17.88635,17.73065,17.58169,17.16174,17.06258,17.11486,17.33888,17.40577,17.33245,17.52181,18.25801,18.89515,19.5344,19.59275,20.73099,21.51326,21.94233,21.9937,21.8046,21.71509,21.42621,21.06842,20.414,20.51225,20.95128,20.19443,19.6795,19.42648,19.19534,18.94088,18.95348,18.34021,18.36496,18.75217,19.25489,20.07141,20.54233,20.70971,20.08446,20.58048,20.3356,20.18044,18.22359,18.44631,17.98624,17.4913,17.24278,17.77878,16.99663,17.22767,17.26849,17.87699,18.24577,18.36718,19.18198,19.21645,20.31442,20.91426,20.59481,21.25336,21.83355,22.46277,22.70971,23.42881,23.63487,23.34872,23.35628,23.04392,23.22665,22.72769,22.72339,22.50956,22.04407,21.75953,20.84206,20.99151,20.45934,19.92048,19.70351,19.50319,19.91501,20.12992,20.16212,20.17179,20.325,20.20206,200,21.75084041237114
2023,20.11669,20.32219,20.92795,20.67441,20.3787,19.78791,19.64408,19.26542,18.96561,18.45585,18.06032,17.63615,17.40343,16.57585,16.14634,16.3796,16.6715,16.7357,16.6073,16.98651,17.69254,17.66838,18.03288,18.42829,19.28355,19.88606,20.21284,20.33234,20.3215,20.01932,19.68898,19.29807,19.53839,19.18921,18.60904,18.43558,17.73621,17.06342,16.6049,16.21155,16.42146,16.19568,16.19789,16.46883,16.34982,16.83417,16.92091,18.41374,16.69603,16.47058,16.95459,18.27964,17.29512,15.57955,15.28809,15.33157,14.62055,13.97514,13.95016,14.31717,14.34468,15.13169,14.90074,14.76174,14.37301,14.90716,15.43492,16.08847,16.34085,16.72267,16.27204,16.6281,17.12657,17.34131,17.59819,17.82819,17.93348,17.70697,17.38411,17.31494,17.43135,17.25353,16.97898,16.81395,16.70393,16.67199,16.35526,15.89058,15.24786,15.06886,15.61652,14.67848,14.72725,14.54459,14.35027,14.2014,201,19.012679175257727
2023,14.10957,14.40069,14.87354,14.5719,14.41406,13.95119,14.19784,13.79692,12.91793,12.1166,11.63527,11.42921,11.19745,11.00437,10.66826,10.74364,10.8257,10.68624,10.75981,10.86367,11.03947,11.07319,11.08321,11.32112,11.36032,11.11167,11.35792,12.09967,11.74823,11.33625,10.93376,10.84003,10.69328,10.4307,10.4097,10.53751,10.48657,10.39498,9.78492,9.5823,9.75922,9.61148,9.78918,9.63114,9.38039,9.06356,8.85531,9.05821,9.24969,8.84612,8.87611,8.68558,8.56008,8.61229,8.66439,9.11661,9.10648,9.83247,10.13067,9.86899,9.90112,10.23924,10.39521,11.81921,14.53004,14.14713,14.77225,13.86929,14.99215,15.04383,14.7324,14.63548,14.55931,14.17129,14.05538,14.61181,15.04047,15.29313,15.11563,15.0797,15.1768,15.20452,15.07668,14.96619,14.76171,14.46696,14.20317,13.9127,13.84419,13.85037,14.69148,14.39766,14.54282,14.42479,14.49281,14.55,202,14.05209845360825
2023,14.52971,14.71137,14.62039,14.3947,14.09689,13.78229,13.96946,13.48211,12.99286,12.66311,12.40328,12.04417,12.05372,12.00554,11.93986,12.03001,12.1559,12.26427,12.29223,12.34548,12.44561,12.41418,12.3951,12.36293,12.56818,12.5719,12.53108,12.70731,12.24664,12.54443,12.43867,12.09138,12.03371,11.79102,11.44883,11.42746,11.66804,12.24477,12.66382,12.94107,13.23675,13.75222,13.02324,12.71895,12.47304,12.4973,12.89363,12.54749,12.74113,13.52084,13.11735,12.99108,13.00548,13.51876,13.91999,15.10036,15.67867,15.14915,15.16845,15.28345,15.00537,14.46508,15.60747,15.22325,15.59259,16.15632,15.78873,16.24486,16.07931,16.93201,17.71078,18.03877,18.48257,18.79045,18.89022,18.99241,18.71695,18.90831,18.98764,18.72618,18.78353,18.5409,18.64451,18.47196,18.30302,18.34832,18.03011,17.87073,17.59536,17.64624,18.39643,17.95206,18.08373,18.29534,18.60595,18.5202,203,16.67091206185567
2023,18.6605,19.06172,19.41507,19.11649,19.08999,18.95516,19.36937,18.88255,18.61836,18.02779,17.91771,17.43261,17.39366,17.03984,16.48476,15.99665,16.03785,16.47147,16.36116,16.57437,17.44423,17.68939,18.03239,18.78701,19.52131,19.95583,20.41788,20.76795,20.38821,20.37586,20.39937,20.21268,20.28761,20.03176,20.38977,20.39975,19.84399,20.22496,19.74226,19.75192,19.57733,19.30289,19.82124,19.90609,20.20056,20.51754,20.66802,21.0177,21.38957,21.26911,21.3362,21.71333,21.68659,21.2199,22.69105,23.59638,23.93884,22.93298,22.02205,22.08149,21.77453,21.52177,21.15475,20.8761,20.80275,21.68598,22.62559,22.89782,22.94336,23.47015,23.30996,23.47735,23.63889,23.59661,23.37211,23.885,23.70306,23.45791,23.13243,23.1459,22.99742,22.86859,22.20713,21.55984,21.34037,21.29404,20.7538,20.43344,19.82188,20.16257,21.08951,20.93358,20.96967,21.09037,20.92174,20.4142,204,22.430827216494837
2023,20.39385,20.66329,21.21336,20.917,20.94472,20.29456,20.67925,19.80926,19.59537,18.9409,18.73683,18.634,18.48624,18.64591,18.48912,18.52067,18.49658,18.44367,18.70745,18.86467,19.27624,19.40523,19.69783,20.01386,21.05541,21.37381,22.03482,22.34773,22.31509,22.20671,21.82336,21.48262,21.02976,20.6523,20.46867,20.09148,19.52635,19.11352,19.13463,18.92459,18.59469,18.15694,18.27475,18.33415,18.67347,18.82412,18.45995,18.49573,18.20206,17.85347,18.05294,18.29486,18.42007,18.30608,18.54446,18.31269,18.3604,19.02339,19.1486,19.31488,19.47528,19.67308,19.82969,20.09726,20.6847,20.92785,21.34023,21.99298,22.22931,23.30136,22.92849,22.94756,22.95871,22.97998,23.26101,23.64655,23.712,23.4241,23.47308,23.49687,23.48058,23.21393,22.99207,22.60692,22.42589,22.28661,21.95407,21.68782,21.22394,21.25777,21.72157,21.48015,21.39057,21.27815,21.51664,20.99239,205,22.371005876288663
2023,20.66799,21.05138,21.38331,21.07344,21.08789,20.57016,20.72353,20.14435,19.76795,19.18243,18.66349,18.29129,18.12933,17.95988,18.1073,18.05693,18.14082,17.95637,18.0733,18.52385,19.31579,19.24588,19.36702,19.78259,21.17489,21.70163,21.87577,22.05761,22.02451,21.66371,21.6878,21.32285,21.17264,20.75606,20.66774,20.55565,20.61665,20.43182,20.88623,20.12276,20.07908,19.82809,19.84619,19.84277,19.71954,19.69396,19.2009,19.08995,19.31416,19.31987,20.29706,20.16193,20.90753,21.33251,21.35364,21.60499,20.82831,21.02779,21.052,21.37119,21.52709,21.84763,21.98351,22.50456,22.89147,23.25755,23.87591,23.49344,23.73722,23.97467,23.40913,23.73201,23.41394,23.57125,23.8032,24.01456,24.31336,23.98693,23.619,23.42046,23.39147,23.31613,22.98478,22.9028,22.76606,22.27951,21.51655,20.68428,20.36078,20.55726,21.29843,20.90569,20.68149,20.34896,20.34786,20.33673,206,22.957852783505164
2023,20.13261,20.51591,21.07206,20.85397,20.39728,19.96042,20.01457,19.71478,19.11755,18.68809,18.39248,18.11171,18.13923,17.88872,17.89615,17.6157,17.85762,17.28043,17.5398,17.70261,18.22955,18.41217,18.70291,19.0724,20.37753,20.73599,20.99137,21.23392,21.0359,21.03032,20.87075,20.38454,20.20171,20.17667,20.86477,21.35986,20.89238,20.85507,21.47695,20.92916,20.72767,20.74649,20.89809,22.16566,21.16172,21.86675,20.94691,20.60355,20.68154,20.58689,20.45194,20.44735,20.59258,20.67568,20.86373,20.82586,20.99542,21.16302,20.95692,21.35839,21.28489,21.49588,22.10153,22.09866,22.12768,22.41837,23.11554,23.8136,24.5565,25.195,25.453,26.07335,25.90616,26.54761,26.35941,26.29343,25.92602,25.96085,25.87772,25.73651,26.18347,25.72447,25.13433,24.67569,23.46676,22.79525,22.23708,21.75621,21.23256,21.11538,21.68822,21.49056,21.53389,21.30331,21.05237,20.94119,207,23.33107443298969
2023,20.71779,20.86604,21.44413,21.15631,20.91225,19.98441,19.83148,19.58017,19.40829,18.74907,18.4842,18.2207,18.17668,18.00971,17.79982,17.74608,17.71402,17.63834,17.08197,17.57545,18.24444,18.31265,18.41722,18.69466,19.73349,20.04115,20.12983,20.81045,20.71,20.94377,20.54808,20.62975,21.96672,22.6701,22.39245,22.27324,21.61277,21.82429,22.60714,20.65247,20.00968,19.21286,18.50717,18.08787,18.44056,18.37231,18.43162,18.4302,18.1744,17.95965,17.79878,17.41409,17.44552,17.61681,17.49889,17.51443,17.76336,17.44472,17.09772,17.21746,17.58185,17.15196,17.44513,17.82289,18.09331,18.62771,18.59957,18.99956,19.16647,19.48569,19.40921,19.82031,20.1095,20.15756,20.42999,20.44163,20.12634,19.75992,19.65459,19.6809,19.62502,19.41086,19.18017,18.95016,17.92765,17.20992,16.61651,16.1618,15.80179,15.54158,16.00953,15.28997,15.04614,14.90231,14.59245,14.43361,208,20.742404536082482
2023,14.49768,14.75648,15.10133,14.64818,14.46974,14.03394,14.05836,13.76058,13.24124,12.84032,12.52709,12.1367,12.1221,11.94008,11.92409,11.72625,11.86514,11.86842,11.80413,11.92142,12.07289,12.0153,12.03353,12.39814,12.76406,12.64309,11.92245,12.00008,12.34584,12.15003,11.67137,11.28172,11.40191,12.24098,12.6231,13.31147,13.64155,12.00235,12.7661,12.1344,13.61804,12.1595,12.72402,10.86124,10.40323,10.53374,10.7963,10.13136,9.84079,10.38785,10.9492,10.63454,10.12943,9.89431,10.38589,9.98356,9.67683,9.47249,9.45457,9.51575,9.39984,10.06242,10.85362,11.50895,11.61158,12.75278,12.88713,14.91215,14.75285,13.23348,14.1288,14.6931,14.45758,15.03281,14.88467,14.8621,15.33118,15.26559,15.2927,15.12546,15.41415,15.46596,15.19199,14.99385,15.11983,14.82477,14.46047,14.14241,13.89095,13.96165,15.03502,14.63352,14.771,14.76117,14.67687,14.49625,209,14.784586804123707
2023,14.73351,14.96347,15.56394,15.24617,14.84154,13.98341,14.4501,14.23575,14.00901,13.86101,13.53388,13.32127,13.23162,12.93698,12.48902,12.33369,12.37414,12.22152,12.15479,12.02953,12.10782,12.26134,12.09238,12.1682,12.29493,12.19007,12.39848,12.74744,12.45292,12.238,11.4287,12.53598,11.40321,10.26518,11.26848,11.41793,12.43345,13.36205,15.82259,16.32768,17.13213,14.98987,12.93226,13.41746,17.67667,18.62433,17.97343,17.5567,18.47692,15.69055,17.24981,16.53998,14.86621,15.17392,16.25042,19.5541,21.02692,20.81071,18.39027,18.79693,17.09832,17.59174,18.75498,20.0625,19.59079,21.47416,22.56103,23.3588,22.30992,20.77049,20.55165,22.42315,21.58538,21.28255,21.14035,21.23912,21.22747,20.78758,20.71002,20.54722,20.56644,20.15122,19.67698,19.27675,19.24559,19.37152,18.86363,18.51902,18.21352,17.84499,18.56982,18.18729,18.44587,18.41322,18.62111,18.3285,210,18.476530515463914
2023,18.3816,18.80159,19.3752,18.96555,18.86636,18.19136,18.40425,18.3134,18.08207,17.55144,17.47513,17.06275,17.08192,16.92765,16.97639,15.95067,16.36495,16.52074,16.58477,16.58085,17.05391,17.08625,17.81254,18.1752,19.19711,19.5199,20.54846,20.83524,21.22338,21.82744,21.95983,22.77151,23.70334,24.8525,25.41985,25.41813,25.54725,25.86796,25.29301,24.58024,24.29187,24.66533,24.25304,24.9447,26.06458,23.40181,23.86745,23.29892,24.41164,24.59708,25.98272,25.6624,25.64903,24.40164,24.61201,24.36201,22.95125,22.29409,21.50534,21.683,23.40982,23.8489,23.45281,22.53902,22.51715,23.04202,23.70834,23.69263,22.73636,23.12,23.36092,23.39885,22.99252,23.35724,23.98259,23.94164,23.61461,23.71466,23.13864,22.97281,23.34646,23.0653,22.56996,22.31101,22.06476,21.86408,21.43213,20.66259,20.22928,20.17123,21.0448,20.98276,20.76095,20.88778,20.6339,20.12379,211,23.646844432989692
2023,20.08901,20.18595,20.81584,20.47162,19.94727,19.52448,19.38923,18.31949,17.62141,17.0691,16.9588,16.74874,16.44082,16.26454,16.15465,16.38773,16.19361,16.23864,16.28514,16.43867,16.93389,17.31563,17.55916,18.05737,19.12917,19.9351,20.19257,20.56954,20.4816,20.67658,20.48306,20.14216,19.89184,20.39613,20.75202,20.16481,20.13739,20.10787,20.37379,20.3719,20.15447,20.12651,19.99281,20.07918,20.6627,20.2064,20.33142,20.43103,20.62405,20.13255,20.08012,20.2781,20.14594,20.14224,20.54061,20.36063,19.83368,19.78904,19.93837,20.21617,19.72478,20.22119,20.95568,21.61615,21.99473,22.45638,22.93027,23.5564,24.02546,23.94649,23.08111,23.21509,22.53995,23.39278,23.19758,23.15929,23.15735,22.92,22.82136,22.63093,22.78943,22.86721,22.79597,22.37255,22.27881,21.71354,21.14658,20.98384,20.35559,20.64484,20.87371,20.49116,20.5052,20.49811,20.62598,20.64718,212,22.272319690721645
2023,20.40895,20.56561,21.0927,20.87431,20.66029,19.97229,20.27958,20.18279,19.4291,18.81278,18.74078,17.94446,17.90268,17.77922,17.54515,17.31502,17.13574,17.02104,17.12742,17.48678,17.55269,17.72555,18.09757,18.01282,19.28083,19.70449,19.607,19.57374,19.69991,20.6193,21.38573,21.23471,21.67165,21.87791,22.59096,22.23407,22.60133,22.81689,23.03984,22.92451,21.97442,20.26264,20.13438,20.18207,22.14107,24.01857,21.95105,20.09474,19.19995,19.56395,21.05102,21.92987,20.84675,20.835,20.21359,22.30959,22.99824,23.31272,23.70302,22.41767,21.63395,21.55004,21.97736,21.07382,21.52891,22.6784,23.19973,23.52444,23.25897,23.3615,22.41411,22.64967,22.29906,22.38769,22.31237,22.33955,22.62354,22.58432,22.48875,22.55161,22.4409,22.54001,21.91496,21.68071,21.60718,21.47482,20.93584,20.82194,20.26481,19.97318,20.57153,20.57849,20.45003,20.34954,20.39481,20.36393,213,22.860504845360822
2023,20.3524,20.57289,20.96528,20.65101,20.57259,19.79106,19.94298,19.39329,18.38801,18.02185,17.59637,17.43515,16.97196,16.67465,16.49654,16.62604,16.95559,16.88989,17.34324,17.56116,17.56674,17.90199,18.3426,18.5196,19.41771,20.315,21.11893,21.33429,20.88402,21.24208,21.41208,21.42634,22.15304,22.67906,23.42489,24.37755,24.41639,23.856,23.59121,23.64623,23.23818,22.62807,22.69119,22.61036,22.55019,22.2791,22.87958,22.92111,22.74638,23.37867,23.24912,23.06238,23.03659,22.80549,23.01518,22.98156,22.17491,22.15061,21.98109,21.66191,22.40273,23.39118,23.12941,22.92423,22.9167,23.50377,23.31541,23.33106,22.96787,23.71386,23.98281,23.96735,23.83105,24.40308,24.6131,24.82027,24.56313,24.43278,24.45769,24.19867,24.33747,24.35596,24.08179,23.81555,22.84546,22.74045,22.13278,21.75185,21.29971,20.94456,21.59239,21.25997,21.57589,21.22503,20.92627,20.68195,214,23.66291340206186
2023,20.48675,20.52968,21.14082,20.34289,20.00472,19.43202,19.48766,18.9685,18.50542,17.79621,17.30707,17.30738,17.10624,16.91606,16.49408,16.6664,16.57834,16.48251,16.74975,16.92213,17.47161,17.56567,17.8555,17.88871,18.72945,19.00156,19.14547,18.80225,18.54888,18.89318,19.43974,20.03329,19.99052,19.60092,19.00513,18.75212,19.2771,19.52694,19.8425,19.95785,19.2907,18.98132,18.31924,19.3113,19.76806,18.93306,18.42032,18.36512,18.39325,18.33249,21.57813,23.98414,22.35812,16.76409,17.88058,17.56092,16.51523,17.23697,17.62998,17.47362,16.63479,16.53229,16.18321,16.42608,17.41015,17.65706,17.95369,17.67317,17.35757,17.76663,16.49309,16.80225,16.48713,17.19428,17.39459,17.87418,17.79182,17.70068,17.63849,17.5965,17.71732,17.6593,17.49601,17.4807,17.02578,16.72967,16.25598,15.6517,15.258,15.09694,15.5172,14.73331,14.4612,14.21908,14.01637,13.93149,215,19.9429624742268
2023,13.82657,14.15426,14.73666,14.31843,14.0157,13.46572,13.74185,13.29467,12.71762,12.30335,11.98275,11.85103,11.85784,11.47167,10.99965,10.68142,10.8424,10.78329,10.76984,10.81992,11.03423,10.82509,10.92541,11.10221,11.29817,11.40758,11.82981,11.71007,11.35216,11.23143,11.14366,11.06577,11.13399,11.02951,11.67625,11.55775,12.95411,12.40199,11.46931,10.74647,10.9095,10.12346,10.07911,9.92422,9.80397,9.73874,9.53247,9.45563,9.44675,9.42266,9.55189,9.53003,9.08653,8.97756,9.25752,9.17697,8.89707,9.31741,9.24988,9.48053,9.22079,9.68617,10.20407,10.85191,11.06377,11.5644,11.85194,12.57225,12.74037,12.84019,12.85605,13.41396,13.7355,14.04386,14.30112,14.6028,14.96672,15.16065,15.17571,15.03125,14.79353,15.00376,14.89657,14.81346,14.59181,14.5661,14.24084,13.81851,13.71989,13.72702,14.40512,14.17728,14.33773,14.32292,14.56333,14.43972,216,14.121572989690724
2023,14.36554,14.82177,15.16503,14.96257,14.82266,14.24073,14.44425,14.22872,13.33369,13.02973,12.64839,12.59798,12.51532,12.34556,12.30391,12.01156,12.19806,12.26336,12.16165,12.01421,12.21715,12.32201,12.40985,12.44323,12.46561,12.2432,12.43266,12.76269,12.42559,12.09758,12.60651,12.67606,13.77569,14.00769,13.49365,13.82283,14.97243,14.29583,13.31504,13.2122,13.67482,14.68458,16.01767,16.9076,14.78038,13.9364,15.6763,15.25113,15.22794,13.41841,13.45727,12.49342,11.06997,11.16959,11.2684,11.75369,12.31273,12.0005,12.4661,12.76397,12.27815,12.47622,12.81974,13.09725,13.50233,13.78406,14.27055,14.78172,14.66548,15.16377,15.76854,16.78345,17.12077,17.62992,18.05128,18.47268,18.35351,18.40915,18.32053,18.42978,18.39425,18.59083,18.3814,18.02838,18.05658,18.43716,18.17426,17.74506,17.44624,17.3267,18.08996,17.88484,17.97212,17.85154,17.99053,17.87755,217,16.662158144329894
2023,18.01802,18.36576,19.07117,18.81137,18.68428,18.16458,18.60256,18.44781,17.85283,16.90391,16.46356,16.4257,15.91585,15.74705,15.65462,15.59763,15.56848,15.68226,15.72612,16.15252,16.20742,16.37691,16.88942,17.30666,18.16722,19.02618,19.44755,19.90754,20.23314,19.80634,19.95316,19.81689,20.00623,20.3912,21.12879,21.3353,22.21554,21.3609,21.60273,21.21828,21.16474,21.46244,21.34287,21.1754,21.50898,21.72718,21.72762,21.73327,21.73345,21.87975,22.18256,23.04118,23.44048,23.81739,23.64816,23.78312,23.60244,24.22559,24.29412,24.59734,25.36489,24.11049,24.44473,25.30776,25.63775,25.72415,27.77172,29.85628,30.10047,29.98806,28.39302,27.83007,26.08109,25.97572,25.64504,25.58987,25.38977,24.96541,24.61129,24.37496,24.08811,23.92181,23.46532,23.39984,22.98159,22.66571,22.27208,22.05368,21.51378,21.71964,22.26965,21.4606,21.16331,21.32618,21.21285,21.00588,218,23.587877628865982
2023,20.90545,20.92306,21.26939,20.75465,20.71202,20.30421,20.23842,19.62854,19.1096,18.51436,18.38663,18.38215,18.15999,17.32205,17.38022,17.59488,17.31282,17.46482,17.61494,18.06805,18.64677,18.56588,18.99962,19.20202,20.10451,20.42477,20.93645,21.17295,21.04246,21.72856,21.87162,21.65082,21.99897,21.85421,23.0036,22.96303,23.95867,23.70473,24.22278,23.96081,24.30671,24.71207,24.7983,24.32604,23.85176,22.08438,21.1775,21.1721,22.64758,22.83111,23.53075,22.37467,21.65179,21.45407,21.23,21.33721,22.10246,23.65424,24.3955,24.16133,23.65126,23.98062,23.6503,21.5329,21.26755,21.61295,21.50434,21.91409,22.18123,22.95528,22.12624,22.32591,22.35606,22.48429,22.57898,22.94009,23.00012,22.65155,22.64947,22.44004,22.60787,22.70127,22.5495,22.42484,22.1074,21.8223,21.27776,20.90125,20.01677,19.95098,20.89653,20.55783,20.15557,19.91685,19.73074,19.58699,219,23.44192546391752
2023,19.42686,19.65117,20.11351,19.83657,19.77197,19.56408,19.69051,19.15329,18.10264,17.41407,17.08373,16.86387,16.75495,16.70551,16.53332,16.54295,16.63511,16.68189,16.67593,17.05558,17.58703,17.64216,18.15784,18.59021,19.25018,19.48391,19.96518,20.49146,20.12407,20.33121,20.50138,19.93312,19.91168,20.16391,20.37671,22.13654,21.83585,21.49892,21.24142,21.23811,23.67779,24.94757,23.03014,21.1869,24.31195,23.62734,22.19989,21.90223,24.41223,25.65546,26.49963,26.5381,26.71491,27.7226,28.55453,28.38761,28.73828,28.5626,28.11814,27.96644,27.64619,27.11792,26.38978,26.72283,26.69598,26.63227,26.52168,26.63987,25.9549,25.85241,24.79518,24.41341,24.4107,24.18487,23.97023,23.25491,23.3735,23.70717,23.61422,23.21622,23.10671,23.00109,22.43082,21.90659,21.64089,21.36248,20.82734,20.49906,19.92471,20.20268,20.78389,20.28382,19.99977,19.99347,20.04776,19.99485,220,24.06796814432989
2023,19.89377,20.025,20.5853,20.53896,20.25332,19.61929,19.79231,19.55747,18.87341,18.43626,17.88374,16.95968,17.06019,16.94508,16.93431,16.61335,16.73449,17.04412,16.7528,17.21594,17.47668,17.96367,18.30374,18.53447,19.33646,20.27255,21.01877,21.73189,21.03938,20.88693,21.47398,21.05426,21.19147,21.9793,22.11174,21.77953,21.59303,20.945,21.07001,20.87362,20.44275,20.16617,20.08972,20.14392,20.27762,20.0076,19.51738,19.09696,19.14082,19.62775,19.43999,19.54664,20.3791,20.32131,20.51866,20.69416,22.0539,21.84783,21.50371,22.20376,19.92211,20.72975,20.72988,20.18485,20.57203,20.38603,20.96424,21.23312,21.49625,21.74076,22.62349,23.3861,23.94033,23.97037,24.17728,24.47315,24.20344,24.19214,24.16666,24.23293,24.01022,24.21634,23.91773,23.75929,22.50988,21.87391,21.48304,20.92175,20.46971,20.34663,21.00972,20.33605,20.35966,20.32487,20.36387,20.08872,221,22.677230103092782
2023,19.945,20.38122,20.91159,20.99168,20.4539,19.9943,20.37872,19.9053,19.73724,19.08641,18.57424,18.17092,17.9078,17.92943,17.89555,17.85049,17.92017,17.99644,17.66341,17.03454,17.53541,17.76294,17.89934,18.10505,19.0575,19.38547,20.1917,20.45893,20.94117,21.48842,21.69006,21.64253,21.72509,22.49968,22.73405,22.03342,20.54705,20.08529,18.93367,18.82429,19.05225,21.3378,21.8085,20.67588,19.01118,16.43802,16.17813,17.3589,18.2758,19.34177,20.31112,18.89481,16.48784,17.21388,20.16094,20.74305,20.31269,17.16341,14.26229,15.35078,16.10139,16.90874,16.56368,16.21809,15.16141,16.28355,16.20674,16.963,17.29268,17.18693,16.74859,16.8027,16.86626,16.75903,16.96754,17.05716,17.08557,17.11934,17.23818,17.29592,17.32662,17.50098,17.32307,17.1031,16.71902,16.68353,16.23271,15.88991,15.44161,15.07144,15.57615,14.88516,14.68228,14.55252,14.39674,14.26254,222,20.258993092783513
2023,14.40889,14.4187,14.93559,14.63077,14.34778,14.09021,13.99761,13.44551,12.63511,12.13374,11.81763,11.38703,11.14057,10.92631,10.81873,10.73814,10.84981,10.81855,10.75886,10.59616,11.05344,11.21589,11.14739,11.28135,11.72324,11.78125,11.77831,11.95554,11.61961,11.58084,11.69501,11.13505,11.42828,11.43364,12.2742,13.53914,13.86766,13.99282,11.82742,11.38753,13.39289,15.15735,16.15399,15.81808,13.64175,11.44391,10.30396,11.34997,13.31288,14.04826,14.27956,13.42238,11.30395,11.44141,12.28143,14.12793,14.06821,14.2671,13.13528,12.58881,11.12833,11.07716,12.32634,13.83455,13.52186,12.1819,12.50952,12.84836,12.83293,12.63173,13.51101,14.09914,13.46039,13.94506,14.19124,14.04186,14.51674,14.558,14.60247,14.59628,14.69662,15.00776,15.00203,14.6313,14.61988,14.54649,14.2866,14.04216,13.84616,14.04604,14.88668,14.49619,14.76833,14.80666,14.72532,14.74797,223,15.203334742268037
2023,14.59911,14.92265,15.61585,15.33815,14.72467,13.83029,14.01604,13.76729,13.31163,12.84078,12.73925,12.58116,12.40048,12.092,12.23879,12.25237,12.40076,12.59642,12.43548,12.40148,12.62895,12.42553,12.36679,12.40766,12.59388,12.50463,12.37556,12.49356,12.35668,12.10218,11.75428,11.33774,11.19643,11.00484,10.8313,10.7437,10.825,10.96668,11.45337,11.36328,11.68722,11.67432,11.73049,11.92006,11.94366,11.69773,11.71007,11.9645,12.03091,11.82595,12.14454,12.15703,12.01589,12.23818,12.06739,12.06426,12.56872,12.68167,12.97647,13.10149,13.28524,14.08858,14.21143,14.86449,15.05606,15.62307,16.08111,17.40707,18.56374,18.47004,18.80313,18.99071,18.6082,19.07117,19.34593,19.94741,19.87235,20.14294,20.26961,20.38596,20.19788,20.37589,20.27201,20.13077,19.90189,19.87006,19.33349,19.13134,18.74757,18.58354,19.04551,18.78239,19.12809,19.16879,19.07515,18.94591,224,16.83315216494845
2023,18.83174,19.17246,19.65765,19.29126,18.97591,18.88717,19.22067,18.90898,18.7801,18.25526,18.11313,17.99527,17.81225,17.57808,17.5046,17.47763,17.58632,17.89874,18.14924,18.22273,17.7671,17.9591,18.761,19.46439,20.40867,21.19631,21.75868,22.49881,23.18723,23.99147,24.53376,24.88952,25.64223,26.204,27.13315,27.86479,27.64018,27.69346,28.00517,28.52393,29.1165,27.72012,24.71461,26.6727,29.75467,30.86792,30.52496,30.23514,28.94104,28.38679,26.93847,26.59597,25.1736,22.41341,23.18382,22.99445,24.52087,22.53531,24.02403,25.20096,29.20952,27.47018,24.51449,23.84504,23.49306,24.01599,24.27303,24.40062,24.40984,25.51635,24.30025,24.45335,23.30189,23.50376,23.77736,24.03879,24.00332,23.94814,23.5486,23.30912,23.28222,23.05068,23.00089,22.67826,22.31874,21.93408,21.21853,21.02875,20.85333,21.00713,21.66369,21.3718,21.14477,20.89236,20.58445,20.275,225,25.098916082474222
