year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,10.65257,10.62918,10.62918,10.32493,10.50012,10.10834,9.67873,9.49023,9.24025,9.24025,9.24025,8.85608,8.83515,8.83515,8.63448,8.37217,8.37217,8.37217,8.37217,8.47047,8.77728,9.02714,9.27883,9.5093,10.63252,11.11985,11.59213,12.59288,13.23341,14.35705,14.56657,14.63773,14.73819,14.77077,14.78332,14.24304,14.17942,14.14009,14.32699,14.47369,14.3213,14.7169,14.30438,14.38855,14.31615,14.05221,13.80491,14.06293,14.17931,14.23693,14.54172,14.67369,14.87538,15.28445,15.13567,14.87867,14.83911,14.81731,14.89138,14.4772,14.16269,14.21036,14.07719,14.45755,14.71049,14.28071,14.29699,14.3714,14.59635,15.22037,15.34623,15.46694,15.90986,16.48949,16.57528,16.4283,16.15514,15.66191,15.91121,16.13935,15.65962,15.48517,15.29773,14.97269,14.77213,14.41904,13.95771,13.75356,13.27604,12.88983,12.53897,12.01554,11.45531,11.11145,10.66378,10.31758,13.017566145833337
2018,10.14692,10.14692,9.94848,9.72252,9.72252,9.28857,9.10683,8.85444,8.85444,8.85444,8.4955,8.39146,8.39146,8.39146,8.08807,8.1802,8.06352,8.06352,8.06352,8.13873,8.55106,8.58437,8.93856,9.25543,10.16069,10.81721,11.60535,12.16221,12.82082,13.7053,14.12165,14.06388,13.66119,13.57947,13.38776,13.14829,13.09667,13.1002,13.28662,13.12846,12.81953,12.85598,12.83581,12.94157,13.07417,12.62956,12.18777,12.36384,12.31835,12.55652,12.44251,12.41609,12.12127,11.96024,11.96024,12.32515,12.38464,12.38464,12.07868,12.20659,12.09051,12.04525,12.40781,13.19485,13.25469,13.61925,13.55981,13.43402,13.76097,14.08222,14.2739,14.80861,15.02213,15.16095,15.44002,15.68636,15.74122,15.47311,15.76051,15.66533,15.44071,15.47115,15.19578,14.65791,14.56951,14.23483,14.08007,13.58339,13.31059,13.31059,12.84066,12.10631,11.81278,11.56742,11.245,10.98505,12.144220104166665
2018,10.90519,10.86578,10.64359,10.49489,10.57792,9.94845,9.7934,9.79889,9.72684,9.28958,8.98088,8.75225,8.58747,8.61202,8.67057,8.70615,8.51507,8.59916,8.83678,8.84253,9.09057,9.01516,9.30245,9.36001,10.14129,11.21787,11.75861,12.222,13.12498,13.56188,13.51829,13.71472,13.89904,13.83121,13.26248,13.676,13.55992,13.61389,13.52034,13.46658,13.26645,13.38472,13.12303,13.05981,13.05831,12.58474,12.53897,12.67926,13.23055,13.12393,12.96336,12.96336,12.59575,12.55826,12.8275,12.82746,12.8886,12.74472,12.63007,12.85562,13.03935,13.22946,13.05338,12.88306,13.08444,13.09376,13.47559,13.72619,13.95413,13.88934,13.91672,13.69193,14.26304,14.79417,15.17366,15.51227,15.50811,15.56843,15.96256,16.02259,15.99272,15.92474,15.58076,15.51834,14.97821,14.70183,14.1852,13.8778,13.54208,13.38375,13.08416,12.57595,12.16545,11.73981,11.30047,10.64655,12.447387187499997
2018,10.68056,10.40816,10.18297,9.90935,9.8817,9.70262,9.33384,9.1102,9.26459,9.02806,8.94582,8.94538,8.60963,8.53937,8.5265,8.59384,8.60665,8.60041,8.39898,8.79125,9.02662,9.21917,9.43244,9.53756,10.33308,11.35804,11.96184,12.21041,12.92611,13.20749,14.00696,14.0507,13.87413,13.65512,13.29272,13.50072,13.65299,13.44893,13.27201,13.27201,13.27201,13.27201,13.2389,13.14376,12.74662,13.04029,13.26663,13.21414,13.27274,13.37998,15.0063,14.98559,14.82463,14.39266,13.92454,14.11921,14.09674,13.95321,13.49289,13.25193,13.0218,13.33983,13.08442,13.39786,13.99183,14.29599,13.64296,13.70126,13.93642,14.18558,13.91335,13.88932,14.21685,14.74149,14.8447,15.16473,15.39856,15.39939,16.00739,16.49259,16.50004,16.03825,15.80619,15.57452,15.15006,14.55836,14.37912,14.0218,13.83144,13.66133,13.30954,12.79896,12.10708,11.57206,11.3156,10.7925,12.617467499999997
2018,10.57025,10.39445,10.1855,9.90851,10.1855,9.78404,9.27883,9.06687,8.87373,8.87373,8.87373,8.87373,8.87373,8.51411,8.41075,8.41075,8.53999,8.83106,8.94232,8.60366,8.73643,9.1099,9.42976,9.64182,10.25958,11.23071,11.79621,12.21992,13.02486,13.56215,14.04085,13.87002,14.08309,13.98452,13.98816,13.98988,13.99269,14.06293,13.64156,13.63854,13.63854,13.56865,13.5035,13.60901,13.7005,13.71864,13.9178,13.67327,13.54915,13.56137,13.62286,13.49246,13.64114,14.04284,13.9631,13.67998,13.45616,13.70056,14.36763,13.99348,13.71788,13.33871,13.49605,13.67482,14.0479,14.062,13.86903,14.51195,14.76749,14.36401,13.94828,13.79286,13.98805,14.1333,14.10597,14.84112,14.4755,15.08836,15.6316,15.66995,15.50909,15.33241,15.21066,14.86973,14.38328,14.01881,14.10466,13.79479,13.48314,13.42772,13.3438,13.28076,12.70272,12.3107,12.32971,11.60834,12.62431885416666
2018,11.08216,11.01682,10.78351,10.53936,10.75233,10.78255,10.35577,10.20035,10.12013,10.0652,9.7947,9.53911,8.94884,8.90841,8.95324,8.8619,8.73869,8.73869,8.69819,8.79657,8.79657,8.79657,8.76939,8.73919,9.19279,9.73337,9.77977,9.9676,10.16726,10.64845,11.29768,11.88802,12.27647,12.48109,12.83978,13.25552,13.78103,13.72033,13.88932,13.88932,13.88932,13.88932,13.6877,13.44563,13.51093,13.98322,13.64457,14.04773,13.90861,13.71714,13.46492,13.46492,13.46492,13.46492,13.46492,13.42472,13.45126,13.31059,13.16277,12.92478,13.01448,13.19289,13.26423,12.98488,13.01539,12.99523,13.18516,13.58066,13.61601,13.74826,13.58066,13.84869,14.02435,14.02435,14.21539,14.00506,14.09419,14.16501,14.19085,14.39087,14.39087,14.39087,13.95225,13.92358,13.52279,13.52279,13.33878,13.11769,13.02263,12.88775,12.7585,12.48183,12.01123,11.66496,11.92803,11.1975,12.209974895833335
2018,11.015,11.015,10.94888,10.53273,10.53273,10.22065,10.05046,9.61167,9.58387,9.18238,9.18238,8.79639,8.75799,8.75799,8.72898,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.6575,9.1728,9.3739,9.73304,9.98682,10.28444,10.87298,11.24194,11.43558,11.99593,12.10495,12.30044,12.68689,12.84762,12.9981,13.39006,13.40809,13.65485,13.44563,13.38973,13.40705,13.39402,13.46554,13.37683,13.27747,13.06716,12.99079,12.86691,13.03288,13.13838,12.81699,12.80904,12.48936,12.36535,12.65041,13.09617,13.30839,13.52279,13.62554,13.727,13.70655,13.49374,13.7301,13.79594,13.92714,13.83144,14.25079,14.33695,14.69953,14.69953,14.69953,14.8277,14.97202,15.42115,15.74122,15.55065,15.25896,15.25896,15.25896,14.89258,14.61407,14.16466,13.81904,13.42634,13.03088,12.94407,12.46872,11.83112,11.47798,11.38223,10.91429,12.065438541666666
2018,10.55202,10.55202,10.45704,10.08904,10.08904,9.91148,9.58749,9.22564,9.08593,9.08593,8.9359,8.60366,8.60366,8.60366,8.60366,8.33944,8.19855,8.19855,8.19855,8.19855,8.61807,8.99143,9.12451,9.42535,10.17729,10.86343,11.4201,11.81202,12.41502,12.97502,13.37241,13.77111,14.03683,13.86585,13.75014,13.56887,13.20318,13.11092,13.12516,13.32988,13.06826,12.96193,13.21092,13.11525,13.36475,13.6936,13.61623,14.07166,14.33107,13.94411,14.295,13.93688,13.81291,13.99785,14.09158,13.95571,13.88312,14.00033,14.06098,14.20621,13.9029,13.85725,14.43675,14.79306,14.94592,15.29512,15.54186,15.47142,15.50586,15.97778,15.80046,15.40955,15.49801,16.32898,16.72501,16.26693,16.2392,16.87064,17.26596,17.4036,16.65836,16.79854,16.43714,15.98298,16.13972,15.96065,15.26657,14.7153,14.60967,14.36602,13.83797,13.30282,12.57672,12.30571,12.17829,11.24837,12.975165000000002
2018,10.77315,10.88603,10.89756,10.84659,10.92567,10.53669,10.18207,9.81903,9.78039,9.5036,9.65701,9.44566,9.11837,9.10522,8.97781,8.66153,8.73791,8.71467,8.6964,8.77532,8.66153,9.17742,9.52961,9.73318,10.506,11.22004,12.09522,12.66874,13.55475,14.09137,14.46258,14.56768,14.65565,14.32418,14.37158,14.20902,13.9043,13.55091,14.26203,14.18791,14.02644,14.12488,13.9791,13.99904,14.1323,13.87907,13.81337,13.9769,13.84756,14.32528,14.24026,13.88668,13.63957,13.65161,13.86012,13.48604,13.64049,13.63605,13.48319,13.5284,13.46059,13.41506,13.8015,13.81332,13.6525,14.14368,14.32287,14.79087,14.70449,14.78889,14.90442,14.82312,15.28144,15.63171,15.91579,16.50216,16.54403,16.35573,16.43634,16.27908,16.08675,15.89994,15.63837,15.17391,14.87314,14.80922,14.20037,14.06481,13.94596,13.52231,13.29271,12.52065,11.92702,11.57211,11.65921,11.02779,12.965756145833337
2018,10.68227,10.92186,10.63162,10.80938,10.82004,10.39838,10.07446,9.65215,9.59705,9.31285,8.92781,8.95238,8.90628,8.70605,8.85769,9.04286,9.07336,8.48756,8.2616,8.73869,8.70147,9.02806,9.02846,9.57824,10.65716,11.31497,11.69574,12.59753,13.36446,14.04148,14.22255,14.14009,14.49905,14.36079,13.95792,14.1224,13.98632,13.83194,13.98577,13.73292,13.63453,13.21085,13.0727,13.50113,13.41061,13.72781,13.7218,13.51375,13.63816,13.90861,13.99938,14.52055,14.29442,13.93254,14.04704,13.78031,13.77208,13.86439,13.72777,13.79193,13.6806,13.93501,14.18527,14.42092,14.42946,14.44556,14.62982,14.7603,14.94107,15.30752,15.46961,15.00818,15.3469,15.79558,15.9949,16.32172,16.48272,17.01031,17.36354,17.51708,17.18803,17.17572,16.91446,16.5703,15.90248,15.63465,15.56899,15.08378,15.12671,14.98049,14.56882,13.89777,13.19042,12.76521,12.83861,12.13001,13.159943124999993
2018,11.88404,11.80373,11.50085,11.10386,11.25114,11.02941,10.69675,10.06975,10.30177,10.20826,9.94176,9.5892,9.88076,9.7704,9.51253,9.23282,9.32354,9.24108,9.44698,9.47125,9.54208,9.7564,10.22417,10.17401,10.84316,11.6612,12.73625,13.13177,13.87523,14.18967,14.77773,14.92447,14.88424,14.92168,14.53658,14.54753,14.73336,14.95696,15.08311,15.05503,14.91023,15.01324,14.95895,15.17074,15.22974,15.49718,15.40998,15.72007,15.50655,15.59665,15.72822,15.87125,15.84749,15.89165,16.14946,16.64453,16.6712,16.61792,16.81663,16.93394,17.10527,16.56689,16.96701,17.30937,17.06116,17.0337,16.97579,17.28501,17.65503,17.80533,17.91706,17.67094,17.54609,17.78551,17.89279,17.38926,17.93933,18.51909,18.51909,18.70635,18.53838,18.17416,17.98743,17.55477,17.66172,17.15338,16.46669,15.96473,15.49377,15.2058,15.18704,14.2902,13.58145,12.8862,12.88832,12.03749,14.46585135416666
2018,11.02429,10.99545,10.66616,10.61555,10.66777,10.72507,10.65026,10.35504,10.15652,10.00889,10.0111,9.9154,9.84694,9.43405,9.52819,9.46377,9.31006,9.66458,9.65404,9.64509,10.07372,10.01741,10.14065,10.14158,11.14788,12.18667,12.42368,13.13392,14.35376,14.82989,15.04541,15.09928,14.75507,14.56321,14.83018,15.02769,15.21897,15.14407,14.83597,14.57139,14.63875,14.69918,14.58177,14.72838,15.03467,14.81179,14.70697,14.69775,14.3775,14.46929,14.46411,14.80284,14.55243,14.75401,14.64808,14.53279,14.68814,14.60766,14.79503,14.60027,14.21538,14.06523,14.27421,14.46629,14.71378,14.85522,14.84169,15.28258,15.46883,15.34011,15.51113,15.39399,15.05689,15.39528,15.75029,15.97679,15.84576,16.06641,16.56509,16.08846,16.08846,16.08846,15.61319,15.13628,15.11273,14.91997,14.67662,14.77731,14.28656,14.0089,14.00928,13.82898,13.53183,13.16383,12.97341,12.18404,13.527534270833334
2018,11.70946,11.70946,11.39517,11.26181,11.69066,11.28603,11.30922,10.86529,10.68627,10.07504,10.20746,10.17001,9.7941,9.62038,9.49103,9.55437,9.44002,9.35627,9.21618,9.53894,9.81672,9.7441,9.64371,9.51032,9.76429,10.20769,10.53514,10.86067,10.86067,11.33881,11.82521,12.33469,13.14743,13.16038,13.39844,13.69932,14.1849,13.97196,14.41016,14.41016,14.41016,14.41016,14.62773,14.81527,14.99574,15.12166,15.28618,15.65051,15.81017,15.83768,15.91569,15.93413,15.93413,15.96022,16.08846,16.59195,16.67311,16.85616,17.08287,16.9235,17.07269,17.7896,17.89537,17.722,17.94693,17.92641,17.83638,17.76537,18.01366,17.9783,17.61242,17.61242,17.47408,17.46757,17.05299,17.05299,17.01308,16.88808,17.05299,17.05299,17.05299,17.05299,16.91075,16.57072,16.57072,16.11978,16.08846,15.6341,15.29006,15.22037,15.22037,14.63386,14.07029,13.87002,13.76355,13.20574,14.141963645833327
2018,12.63542,12.63542,12.43765,11.86866,11.70946,11.52004,11.25611,10.82209,10.75887,10.37841,10.24832,9.95401,9.95401,9.47999,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.47174,9.52121,9.89614,9.89614,10.56275,10.80205,10.94202,11.61804,11.94543,12.10677,12.69194,12.79066,13.64791,14.09927,14.49069,14.93664,15.10289,15.17365,15.52847,15.85047,16.28467,16.79782,17.104,16.89867,17.06949,17.32311,17.78604,17.95676,18.39708,18.67062,18.86448,19.23284,19.26493,19.36743,19.56844,19.40514,19.94881,20.29383,20.54293,21.13273,21.33899,21.56193,21.34441,21.89676,22.25616,22.31228,22.40357,22.6473,22.6473,22.75704,23.09099,23.09099,23.47552,23.59806,23.92049,23.5477,23.51538,23.23255,23.03521,22.5769,22.26149,21.70307,20.99223,20.20079,19.4246,18.65344,17.97564,17.06474,16.27172,15.63763,15.39108,14.45743,16.12129114583334
2018,14.05056,13.81215,13.45027,13.10084,13.13479,12.63972,12.20796,12.03741,12.03741,11.63065,11.41374,11.15003,11.15003,10.82781,10.72564,10.72564,10.70845,10.30124,10.30124,10.30124,10.54895,10.70635,10.70635,10.98695,11.88253,12.52221,13.24199,13.55449,14.31907,15.01398,15.55553,15.38633,15.46884,15.59594,15.5151,15.63699,15.77483,16.01879,16.27689,16.12103,16.11771,16.13348,15.95689,16.0222,16.41508,16.19444,16.39822,16.11819,16.05083,16.6956,16.85411,16.99955,17.10746,16.77821,17.30693,17.40282,17.54916,17.87211,17.92508,18.22014,18.07099,18.24746,18.89231,19.11755,18.8374,19.02404,19.51487,19.53717,19.59547,19.88349,19.79384,19.46433,19.46433,19.90777,20.20859,20.01261,19.95022,20.21893,20.37764,20.56032,19.90802,19.89632,19.6482,19.20017,18.86632,18.49863,17.74087,17.19771,16.46269,16.01647,15.737,15.21487,14.54173,14.15937,13.58295,13.05125,15.761042395833337
2018,12.51118,12.67064,12.26637,12.0656,12.18413,11.6878,11.44348,10.93784,10.93784,10.68647,10.58543,10.14712,9.83497,9.65418,9.65962,9.40352,9.31794,9.31742,9.31742,9.31742,9.35403,9.74181,10.18953,10.33982,11.10277,11.78347,12.25513,12.95564,13.83476,14.56926,14.73621,14.7672,14.78028,14.63842,14.60754,14.47772,14.43652,14.42841,14.62677,14.65593,14.29088,14.46531,14.14437,14.40698,14.50662,14.77334,14.8464,14.74683,15.10958,15.12784,15.19651,15.34902,15.58325,15.55569,14.96508,15.36685,15.4706,15.54179,15.81539,15.82209,15.55982,15.61127,15.82369,15.7956,15.7991,15.98515,15.9146,15.94693,15.95004,16.36023,16.7775,16.58736,16.25612,16.73329,17.17814,17.15028,16.99908,17.36164,17.34628,17.33372,16.98518,16.59002,16.24358,16.01288,15.81771,15.51917,15.34305,15.0084,14.68004,14.47498,13.97536,13.39912,13.1044,12.60942,12.82016,12.29912,13.965254791666661
2018,11.87887,11.51019,11.23957,10.94083,11.14434,10.80395,10.45192,10.37624,9.97805,10.02698,10.20956,9.92823,9.829,9.76278,9.56362,9.21135,9.31507,9.49963,9.8376,9.76571,9.83805,10.13162,10.35253,10.06487,10.91141,11.97271,12.61214,13.41786,14.01748,14.42969,14.88274,14.51623,14.72395,14.93101,15.00254,14.72539,14.98379,14.7574,14.93353,14.7886,14.71882,14.67238,14.49692,14.18786,14.25516,14.21083,14.01781,14.31191,14.11975,13.99897,13.69529,13.78948,13.54725,13.43036,13.67027,13.67984,13.98466,13.76607,13.89567,13.82519,13.78528,13.65949,13.78898,14.06289,14.33127,14.44869,14.37017,14.54101,14.71376,14.86065,14.77669,14.89119,15.01562,16.02514,16.46546,17.05253,16.98775,17.09051,16.82721,16.66012,16.40193,16.47851,15.59721,15.38182,15.23464,14.98535,14.76418,14.4679,14.03205,13.48231,13.13589,12.76823,12.38051,12.01362,11.78185,11.43346,13.335785312499999
2018,11.226,11.14541,10.91109,10.41672,10.61228,10.26532,10.10992,10.03117,9.66186,9.57192,9.85749,9.48883,9.38317,9.16946,8.76898,8.93702,9.26902,9.1286,8.98218,8.935,8.90821,8.88895,9.20619,9.55369,10.33301,11.22095,12.1912,13.17474,13.84225,14.15679,14.27508,14.46279,14.30376,14.43149,14.0803,13.94475,14.21199,14.10612,13.93935,14.11795,14.32512,14.04284,14.01666,13.67509,13.53886,13.35052,13.5178,13.33174,13.18046,13.14541,13.4426,13.30085,13.12769,12.94133,13.11772,12.92478,12.68397,12.92935,12.81357,12.45421,12.6837,12.71765,13.29976,13.45145,14.09202,14.14802,13.69921,13.65426,13.74411,14.31328,14.10232,13.99206,14.08888,15.08826,15.59185,15.97135,15.96971,16.28295,16.15671,15.89555,15.64622,15.81839,15.92872,16.04788,15.34934,14.54752,13.79286,13.69494,13.76668,13.52858,13.19924,12.85428,12.31568,11.873,11.67551,11.36127,12.764841458333336
2018,10.94629,10.6067,10.71275,10.59069,10.74393,10.35911,10.1496,9.81195,9.59076,9.03968,9.16213,9.28251,8.98278,8.99848,8.99985,9.04055,8.97175,9.02797,8.85456,8.97195,8.95257,9.4239,9.62328,9.68394,10.6612,11.46818,12.09999,12.52182,13.08615,13.6762,14.40768,14.33647,14.2672,14.28551,14.10186,14.00506,14.12247,14.10898,14.04345,14.13037,14.05545,14.06963,13.98241,13.53758,13.653,14.15939,14.24721,13.89577,13.45728,13.90901,13.69873,14.01104,13.84742,13.40943,13.29195,13.43065,13.6448,13.55862,13.23384,12.90409,13.11416,13.05348,13.34662,13.8297,13.56404,13.38776,13.46402,13.58598,13.79985,13.60031,13.64529,13.90861,13.95024,14.11354,14.44875,14.65265,14.86354,15.3008,15.57594,15.3747,15.0472,14.99836,14.93176,14.99734,14.73844,14.45259,14.09596,13.60057,13.22614,13.25929,13.31109,13.12054,12.41935,11.75518,11.59236,11.18283,12.6787140625
2018,10.68213,10.53439,10.12763,9.93187,10.10834,10.07749,9.80957,9.59043,9.25954,9.29486,9.09898,8.7194,8.67327,8.82789,8.48685,8.43004,8.47324,8.43004,8.42546,8.43004,8.70787,9.14144,9.11937,8.77728,9.29455,9.51325,9.75383,9.69101,10.01636,10.30703,11.19878,11.50962,11.82961,12.29889,12.60409,12.98664,13.23318,13.10386,13.74615,13.64542,13.42416,13.61454,13.89419,14.05624,13.96223,13.77185,13.62055,13.48639,13.39823,13.25272,12.9203,12.78288,11.12899,12.0318,12.07132,12.16455,12.50038,12.37821,12.674,12.674,12.71552,12.93906,13.0984,13.26348,13.5035,13.71842,13.98452,14.12703,14.51693,14.80883,14.81967,14.81527,14.81527,14.81527,14.81527,14.76066,14.56369,14.81527,15.0884,15.05312,14.81527,14.41745,14.12938,13.96648,13.57606,13.5035,13.13915,13.0984,13.0984,13.0984,12.79091,12.39418,12.08806,11.75983,11.70239,11.31298,12.079433750000002
2018,10.93285,10.86092,10.47486,10.47889,10.37237,10.08904,9.66507,9.25814,9.16309,9.16309,8.91744,8.70011,8.56779,8.29501,8.29501,8.29501,8.20139,7.85132,7.85132,7.85132,7.85132,8.28089,8.3143,8.3143,8.41611,8.86932,9.22164,9.62987,9.55043,10.08842,9.92723,10.74024,11.26658,11.45922,11.93006,12.32025,12.86688,13.5335,13.93125,13.80421,13.80333,14.07755,14.01071,14.01024,14.36948,14.62192,14.26724,13.85073,13.85073,14.22904,14.35229,14.27572,14.86259,14.91242,14.81251,15.1181,14.82747,14.75847,14.88177,14.75786,15.31917,15.4529,15.31482,15.20108,15.69849,15.43257,15.77732,15.89799,16.02344,15.64595,15.93505,16.45119,16.64789,16.9138,17.35152,17.49668,17.49668,17.16195,17.00249,16.60931,16.4135,16.18491,16.13219,15.77283,15.28158,14.79024,14.37045,13.79036,13.45967,13.47738,13.11197,12.51297,12.14762,11.64627,11.53567,11.01294,12.799177812500004
2018,10.62918,10.5236,10.22408,10.22408,10.22408,10.02871,9.74181,9.51588,9.29813,9.11854,8.85444,8.85444,8.85444,8.55381,8.41075,8.41075,8.41075,8.41075,8.41075,8.69163,8.95673,9.29813,9.35973,9.74263,10.52407,11.49015,12.13795,12.90852,13.6477,14.53967,14.72438,14.78969,14.69953,14.90328,14.5905,14.5025,14.05312,14.0082,14.36779,14.20982,13.95955,13.82879,13.67197,13.42582,13.18545,13.02719,13.13159,13.20318,12.9976,13.19485,13.18361,12.96441,12.68757,12.73187,12.65563,12.64469,12.66318,12.84009,12.74492,12.98281,12.93908,12.69032,13.04491,13.02123,13.28284,13.66875,14.129,14.22679,13.98525,14.07969,14.92408,14.47586,14.55161,15.25352,15.24981,15.55639,15.66557,16.18177,16.7768,16.62868,16.18297,15.91653,15.84954,15.12131,14.65126,14.25584,14.0263,13.76758,13.43079,13.25486,12.82314,12.26392,11.79465,11.52421,11.2482,10.88643,12.623947291666667
2018,10.6686,10.44701,10.27051,10.12658,10.26355,9.81854,9.46827,9.33677,9.14694,9.02806,8.98546,8.62295,8.60091,8.43004,8.32494,8.34494,8.48791,8.47465,8.44853,8.43735,8.27572,8.8644,9.25954,9.40208,10.09687,10.80744,11.37818,11.88703,12.68117,13.01161,13.64769,13.50996,13.24153,12.95568,12.66615,12.33514,12.74182,12.59127,12.56916,12.45875,12.24911,12.2338,12.09336,11.94959,12.25068,12.32438,12.26883,12.27448,12.24573,12.19188,12.23031,12.23031,12.46067,12.4129,12.4044,12.60491,12.6981,12.96267,12.76551,12.99604,12.42391,12.21774,12.66823,13.06092,13.06348,13.44896,13.54865,13.64604,13.5359,14.12778,14.21946,13.93169,14.15063,14.79245,15.04549,15.61938,15.88951,16.37083,15.96976,15.98499,15.91484,15.90019,15.77088,15.27656,14.88595,14.66818,14.47645,13.85511,13.65911,13.29135,12.71258,12.25467,11.74918,11.44485,11.42264,11.19974,12.168327499999998
2018,10.8095,10.67741,10.43983,10.17534,10.4132,10.02943,9.9255,9.81438,9.81461,9.22944,9.31548,9.29152,9.09922,9.00871,8.80395,8.57068,8.51679,8.68976,8.9134,8.88845,9.26941,9.4066,9.64536,9.64536,10.16174,11.37765,11.9374,12.4343,12.91869,13.92926,14.26692,14.03677,13.97282,13.79162,13.53177,13.45794,13.43048,13.41978,13.05292,12.92478,12.92478,13.18196,13.0657,13.10584,12.95907,13.34714,13.37776,13.38899,12.99552,13.10565,13.41008,13.82975,13.4718,13.6501,13.33253,13.47609,13.71865,13.94367,14.03884,13.97381,13.99692,13.86509,14.20909,14.33288,14.4992,14.35476,14.44279,14.74891,14.32777,15.3513,15.09933,14.76254,14.76632,15.30399,15.76281,16.28856,16.68422,16.81808,16.66953,17.09466,17.00403,16.47186,16.29807,16.31873,15.84452,15.24742,14.95719,14.78823,14.35494,14.24303,13.61286,13.07806,12.72575,12.29436,11.95307,11.39575,12.909401250000004
2018,11.40566,11.1452,10.84951,11.06921,10.70366,10.69758,10.27743,9.8589,9.53711,9.58178,9.29171,9.09972,9.06293,9.06094,8.75412,8.66081,8.61638,8.60703,8.55305,8.57505,8.77964,8.93256,8.83468,9.50708,10.23727,10.87754,11.31333,11.92166,12.34572,13.15785,13.64036,13.65783,13.65783,13.71478,13.49837,13.65783,13.65783,13.65783,13.65783,13.65783,13.58195,13.43369,13.59712,13.25272,13.25272,13.25272,13.67509,13.67712,13.74339,13.64778,14.06293,14.06293,14.06293,13.98726,13.96648,13.96648,14.05058,14.57942,14.23508,14.04364,14.04364,14.04364,14.15052,14.44875,14.70034,14.81262,14.96199,15.12529,14.94181,15.26469,15.3747,14.93367,15.18206,15.81161,15.85019,16.02959,15.89946,16.14633,16.31959,16.06917,16.06917,16.06917,15.76796,15.54952,15.66406,15.32102,15.10794,14.6364,14.31445,14.28622,14.01662,13.29174,12.61563,12.59401,12.47506,11.99132,12.976931354166672
2018,11.69517,11.62782,11.20752,10.74565,10.83393,10.3055,9.77608,9.49385,9.06664,8.76757,8.60366,8.60366,8.17169,8.14068,8.14068,8.14068,8.14068,7.91777,7.73558,7.73558,7.73558,7.85133,8.14068,8.14068,8.14068,8.55871,8.56508,8.69665,9.02806,9.11518,9.49103,9.7139,10.22391,10.78351,11.00187,11.26578,11.65772,11.69017,11.92767,12.17244,12.17244,12.17244,12.17244,12.20091,12.61613,12.61613,12.61953,12.86095,12.7033,13.00194,13.00194,13.00194,13.01044,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.50654,13.87002,13.87002,13.95045,14.333,14.333,14.333,14.333,14.333,14.333,14.46248,14.35229,14.35229,14.35229,14.35229,14.38026,14.79598,14.79598,14.75175,14.35229,13.98146,13.90861,13.90861,13.69241,13.40705,12.96316,12.71318,12.48109,12.48109,12.48109,12.0723,11.59372,11.52082,11.29301,10.89925,11.730840520833334
2018,10.59116,10.45557,10.45557,10.12371,10.41699,10.03292,9.62843,9.15381,9.10522,8.94742,8.66153,8.66153,8.45509,8.21784,8.21784,8.21784,8.21784,8.21784,7.99344,7.81274,7.89695,8.27572,7.92337,8.12141,8.44776,8.68082,8.68082,9.13506,9.1438,9.32322,9.73364,10.20182,10.5838,10.97572,11.34631,11.40081,11.91437,12.28819,12.28819,12.28819,12.28819,12.28819,12.28819,12.28819,12.28819,12.54038,12.42611,12.23031,12.23031,12.09675,11.80592,11.92882,11.8445,12.04186,12.14927,12.03414,11.78663,11.78663,11.66723,11.57851,11.80592,11.80592,11.80592,11.80592,12.09458,11.74805,11.74805,11.74805,11.77914,12.17244,12.31218,12.65471,12.38512,12.61394,12.87748,13.04052,13.22742,13.46492,13.59595,13.38776,13.38776,13.08447,12.92478,12.92478,12.68892,12.48109,12.48109,12.32872,12.0567,12.18966,12.0567,11.74697,11.15702,11.09216,11.09216,10.81721,11.087570833333332
