Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,17.359242500000004,6.0,31.8,19.7,33.2
2019,1,1,16.684129583333323,6.0,31.8,19.7,33.2
2019,1,1,16.915283749999997,6.0,31.8,19.7,33.2
2019,1,1,18.55664583333333,6.0,31.8,19.7,33.2
2019,1,1,18.59309697916667,6.0,31.8,19.7,33.2
2019,1,1,18.68073281250001,6.0,31.8,19.7,33.2
2019,1,1,15.313836979166668,6.0,31.8,19.7,33.2
2019,1,1,16.36579625,6.0,31.8,19.7,33.2
2019,1,1,16.01147427083333,6.0,31.8,19.7,33.2
2019,1,1,16.897746145833334,6.0,31.8,19.7,33.2
2019,1,1,17.960605,6.0,31.8,19.7,33.2
2019,1,1,19.502237604166663,6.0,31.8,19.7,33.2
2019,1,1,16.635945416666676,6.0,31.8,19.7,33.2
2019,1,1,16.929161041666674,6.0,31.8,19.7,33.2
2019,1,1,15.514022083333332,6.0,31.8,19.7,33.2
2019,1,1,15.314362187499995,6.0,31.8,19.7,33.2
2019,1,1,15.60852833333333,6.0,31.8,19.7,33.2
2019,1,1,15.491531666666662,6.0,31.8,19.7,33.2
2019,1,1,15.734146041666664,6.0,31.8,19.7,33.2
2019,1,1,16.277804791666664,6.0,31.8,19.7,33.2
2019,1,1,16.493834895833334,6.0,31.8,19.7,33.2
2019,1,1,16.350132499999997,6.0,31.8,19.7,33.2
2019,1,1,15.770474583333332,6.0,31.8,19.7,33.2
2019,1,1,16.840330104166664,6.0,31.8,19.7,33.2
2019,1,1,16.732831770833336,6.0,31.8,19.7,33.2
2019,1,1,15.167040416666664,6.0,31.8,19.7,33.2
2019,1,1,15.011601979166672,6.0,31.8,19.7,33.2
2019,1,1,15.414218125000003,6.0,31.8,19.7,33.2
2019,1,1,15.82273322916666,6.0,31.8,19.7,33.2
2019,1,1,14.943327083333337,6.0,31.8,19.7,33.2
2019,1,1,13.93145552083333,6.0,31.8,19.7,33.2
2019,1,1,14.903653020833334,6.0,31.8,19.7,33.2
2019,1,1,15.207533958333336,6.0,31.8,19.7,33.2
2019,1,1,15.275468645833334,6.0,31.8,19.7,33.2
2019,1,1,15.303860104166665,6.0,31.8,19.7,33.2
2019,1,1,15.220828437500002,6.0,31.8,19.7,33.2
2019,1,1,14.989194270833336,6.0,31.8,19.7,33.2
2019,1,1,15.303201875,6.0,31.8,19.7,33.2
2019,1,1,16.39924854166666,6.0,31.8,19.7,33.2
2019,1,1,15.754025833333335,6.0,31.8,19.7,33.2
2019,1,1,14.709664374999996,6.0,31.8,19.7,33.2
2019,1,1,15.03017729166666,6.0,31.8,19.7,33.2
2019,1,1,15.040918333333329,6.0,31.8,19.7,33.2
2019,1,1,14.543819687499996,6.0,31.8,19.7,33.2
2019,1,1,14.327927604166668,6.0,31.8,19.7,33.2
2019,1,1,14.744601979166664,6.0,31.8,19.7,33.2
2019,1,1,14.90523885416666,6.0,31.8,19.7,33.2
2019,1,1,14.935602916666666,6.0,31.8,19.7,33.2
2019,1,1,15.033577187500006,6.0,31.8,19.7,33.2
2019,1,1,13.833322812499995,6.0,31.8,19.7,33.2
2019,1,1,14.0178421875,6.0,31.8,19.7,33.2
2019,1,1,13.448330729166669,6.0,31.8,19.7,33.2
2019,1,1,14.08997520833333,6.0,31.8,19.7,33.2
2019,1,1,15.191244374999997,6.0,31.8,19.7,33.2
2019,1,1,14.966072187499998,6.0,31.8,19.7,33.2
2019,1,1,14.150991041666666,6.0,31.8,19.7,33.2
2019,1,1,14.925769791666664,6.0,31.8,19.7,33.2
2019,1,1,14.191179687499996,6.0,31.8,19.7,33.2
2019,1,1,14.397205416666663,6.0,31.8,19.7,33.2
2019,1,1,15.246980208333332,6.0,31.8,19.7,33.2
2019,1,1,15.334891874999997,6.0,31.8,19.7,33.2
2022,1,1,17.347104562583333,0.0,26.8,16.7,27.3
2022,1,1,16.84240694305208,0.0,26.8,16.7,27.3
2022,1,1,17.19546142065626,0.0,26.8,16.7,27.3
2022,1,1,19.10512885559375,0.0,26.8,16.7,27.3
2022,1,1,18.924453933854167,0.0,26.8,16.7,27.3
2022,1,1,18.49598790916665,0.0,26.8,16.7,27.3
2022,1,1,17.368342424125007,0.0,26.8,16.7,27.3
2022,1,1,16.705861054385426,0.0,26.8,16.7,27.3
2022,1,1,16.711186569656252,0.0,26.8,16.7,27.3
2022,1,1,17.0657025295625,0.0,26.8,16.7,27.3
2022,1,1,17.315212878020837,0.0,26.8,16.7,27.3
2022,1,1,17.27823083796875,0.0,26.8,16.7,27.3
2022,1,1,17.00011705265624,0.0,26.8,16.7,27.3
2022,1,1,17.675779342562503,0.0,26.8,16.7,27.3
2022,1,1,18.91133264531249,0.0,26.8,16.7,27.3
2022,1,1,19.679502062760417,0.0,26.8,16.7,27.3
2022,1,1,20.626153218770828,0.0,26.8,16.7,27.3
2022,1,1,20.416320315927084,0.0,26.8,16.7,27.3
2022,1,1,20.47817650567709,0.0,26.8,16.7,27.3
2022,1,1,20.476485528135424,0.0,26.8,16.7,27.3
2022,1,1,22.38143631177084,0.0,26.8,16.7,27.3
2022,1,1,20.18091016791666,0.0,26.8,16.7,27.3
2022,1,1,20.28124592859375,0.0,26.8,16.7,27.3
2022,1,1,20.91807595658333,0.0,26.8,16.7,27.3
2022,1,1,19.35573411848958,0.0,26.8,16.7,27.3
2022,1,1,18.708554990760412,0.0,26.8,16.7,27.3
2022,1,1,19.856156886385424,0.0,26.8,16.7,27.3
2022,1,1,20.76427752628125,0.0,26.8,16.7,27.3
2022,1,1,21.62800829003126,0.0,26.8,16.7,27.3
2022,1,1,21.427385053104175,0.0,26.8,16.7,27.3
2022,1,1,21.14959117658333,0.0,26.8,16.7,27.3
2022,1,1,21.7287130125,0.0,26.8,16.7,27.3
2022,1,1,21.252682758375,0.0,26.8,16.7,27.3
2022,1,1,23.56047696383334,0.0,26.8,16.7,27.3
2022,1,1,21.630475380052086,0.0,26.8,16.7,27.3
2022,1,1,21.066009593937505,0.0,26.8,16.7,27.3
2022,1,1,21.531924674802088,0.0,26.8,16.7,27.3
2022,1,1,22.565593897562504,0.0,26.8,16.7,27.3
2022,1,1,23.149137279166663,0.0,26.8,16.7,27.3
2022,1,1,23.080916891812503,0.0,26.8,16.7,27.3
2022,1,1,27.17371185341668,0.0,26.8,16.7,27.3
2022,1,1,25.794099416895843,0.0,26.8,16.7,27.3
2022,1,1,22.539148791635416,0.0,26.8,16.7,27.3
2022,1,1,21.63820485473958,0.0,26.8,16.7,27.3
2022,1,1,22.30487925480208,0.0,26.8,16.7,27.3
2022,1,1,23.07939404284374,0.0,26.8,16.7,27.3
2022,1,1,22.153626501114587,0.0,26.8,16.7,27.3
2022,1,1,22.16441327822916,0.0,26.8,16.7,27.3
2022,1,1,22.07009859193749,0.0,26.8,16.7,27.3
2022,1,1,23.618540985854175,0.0,26.8,16.7,27.3
2022,1,1,23.057870068947903,0.0,26.8,16.7,27.3
2022,1,1,23.747416550302088,0.0,26.8,16.7,27.3
2022,1,1,23.69653747711457,0.0,26.8,16.7,27.3
2022,1,1,22.873707976208333,0.0,26.8,16.7,27.3
2022,1,1,21.74058225233333,0.0,26.8,16.7,27.3
2022,1,1,20.601082487114592,0.0,26.8,16.7,27.3
2022,1,1,21.09740977308333,0.0,26.8,16.7,27.3
2022,1,1,21.232666556375005,0.0,26.8,16.7,27.3
2022,1,1,24.640722627572927,0.0,26.8,16.7,27.3
2022,1,1,24.369142040072912,0.0,26.8,16.7,27.3
2022,1,1,22.40849614371876,0.0,26.8,16.7,27.3
2022,1,1,22.132719153041663,0.0,26.8,16.7,27.3
2022,1,1,20.917157837260422,0.0,26.8,16.7,27.3
2022,1,1,20.49532384989584,0.0,26.8,16.7,27.3
2022,1,1,21.764367646781256,0.0,26.8,16.7,27.3
2022,1,1,23.97850519971875,0.0,26.8,16.7,27.3
2022,1,1,24.42058540702084,0.0,26.8,16.7,27.3
2022,1,1,24.504983657718743,0.0,26.8,16.7,27.3
2022,1,1,24.31748580751041,0.0,26.8,16.7,27.3
2022,1,1,26.45677927847917,0.0,26.8,16.7,27.3
2022,1,1,24.41382098009375,0.0,26.8,16.7,27.3
2022,1,1,22.50497530520833,0.0,26.8,16.7,27.3
2022,1,1,23.97175035821876,0.0,26.8,16.7,27.3
2022,1,1,23.356486010593752,0.0,26.8,16.7,27.3
2022,1,1,25.576530886218737,0.0,26.8,16.7,27.3
2022,1,1,20.554647047031253,0.0,26.8,16.7,27.3
2022,1,1,21.92100865380208,0.0,26.8,16.7,27.3
2022,1,1,21.948150590072917,0.0,26.8,16.7,27.3
2022,1,1,19.352471197947917,0.0,26.8,16.7,27.3
2022,1,1,22.07827134528125,0.0,26.8,16.7,27.3
2022,1,1,22.604301214291656,0.0,26.8,16.7,27.3
2022,1,1,22.864989914812508,0.0,26.8,16.7,27.3
2022,1,1,22.431890382885413,0.0,26.8,16.7,27.3
2022,1,1,22.451888410343752,0.0,26.8,16.7,27.3
2022,1,1,19.77287075709374,0.0,26.8,16.7,27.3
2022,1,1,20.380620147104175,0.0,26.8,16.7,27.3
2022,1,1,20.8469404340625,0.0,26.8,16.7,27.3
2022,1,1,18.755241286781256,0.0,26.8,16.7,27.3
2022,1,1,17.5997794524375,0.0,26.8,16.7,27.3
2022,1,1,18.076200284729165,0.0,26.8,16.7,27.3
2022,1,1,19.67746952112501,0.0,26.8,16.7,27.3
2022,1,1,19.25163439064583,0.0,26.8,16.7,27.3
2022,1,1,17.981413553437505,0.0,26.8,16.7,27.3
2022,1,1,19.642353831791663,0.0,26.8,16.7,27.3
2022,1,1,18.699292212739586,0.0,26.8,16.7,27.3
2022,1,1,21.0333337945625,0.0,26.8,16.7,27.3
2022,1,1,19.83386983715626,0.0,26.8,16.7,27.3
2022,1,1,19.242303462666666,0.0,26.8,16.7,27.3
2022,1,1,19.02731294002083,0.0,26.8,16.7,27.3
2022,1,1,20.95970349494792,0.0,26.8,16.7,27.3
2022,1,1,19.923617352374997,0.0,26.8,16.7,27.3
2022,1,1,18.89674426119792,0.0,26.8,16.7,27.3
2022,1,1,17.357154575062502,0.0,26.8,16.7,27.3
2022,1,1,17.017432923572915,0.0,26.8,16.7,27.3
2022,1,1,18.413446964937503,0.0,26.8,16.7,27.3
2022,1,1,18.119306850125,0.0,26.8,16.7,27.3
2022,1,1,17.74910374420833,0.0,26.8,16.7,27.3
2022,1,1,18.62216939061459,0.0,26.8,16.7,27.3
2022,1,1,18.759778738218756,0.0,26.8,16.7,27.3
2022,1,1,19.133500295510416,0.0,26.8,16.7,27.3
2022,1,1,18.793840019625,0.0,26.8,16.7,27.3
2022,1,1,17.398502945989584,0.0,26.8,16.7,27.3
2022,1,1,16.996284843270832,0.0,26.8,16.7,27.3
2022,1,1,15.927026653291664,0.0,26.8,16.7,27.3
2022,1,1,16.4237796575625,0.0,26.8,16.7,27.3
2022,1,1,22.56468698905209,0.0,26.8,16.7,27.3
2022,1,1,21.94614955831249,0.0,26.8,16.7,27.3
2022,1,1,19.750613248510412,0.0,26.8,16.7,27.3
2022,1,1,20.059398041041675,0.0,26.8,16.7,27.3
2022,1,1,20.027175838322915,0.0,26.8,16.7,27.3
2022,1,1,19.816213028635413,0.0,26.8,16.7,27.3
2022,1,1,19.27003611452084,0.0,26.8,16.7,27.3
2022,1,1,17.930797812677078,0.0,26.8,16.7,27.3
2022,1,1,16.99494149566667,0.0,26.8,16.7,27.3
2022,1,1,16.79495256131249,0.0,26.8,16.7,27.3
2022,1,1,15.866342931541658,0.0,26.8,16.7,27.3
2022,1,1,16.280242039458336,0.0,26.8,16.7,27.3
2022,1,1,16.239223383416668,0.0,26.8,16.7,27.3
2022,1,1,17.45951950615625,0.0,26.8,16.7,27.3
2022,1,1,17.221498431072916,0.0,26.8,16.7,27.3
2022,1,1,16.668913843500004,0.0,26.8,16.7,27.3
2022,1,1,15.85253575483334,0.0,26.8,16.7,27.3
2022,1,1,16.058343833510413,0.0,26.8,16.7,27.3
2022,1,1,15.244505992260416,0.0,26.8,16.7,27.3
2022,1,1,14.796614042250004,0.0,26.8,16.7,27.3
2022,1,1,16.548543375895836,0.0,26.8,16.7,27.3
2022,1,1,18.393322182833327,0.0,26.8,16.7,27.3
2022,1,1,16.725211173218756,0.0,26.8,16.7,27.3
2022,1,1,18.21009491970833,0.0,26.8,16.7,27.3
2022,1,1,16.64653891758334,0.0,26.8,16.7,27.3
2022,1,1,16.561172209489584,0.0,26.8,16.7,27.3
2022,1,1,14.974730279614578,0.0,26.8,16.7,27.3
2022,1,1,15.307109188479169,0.0,26.8,16.7,27.3
2022,1,1,16.8040314230625,0.0,26.8,16.7,27.3
2022,1,1,16.33634928259375,0.0,26.8,16.7,27.3
2022,1,1,15.44078747479167,0.0,26.8,16.7,27.3
2022,1,1,14.897800989802075,0.0,26.8,16.7,27.3
2022,1,1,14.378764139437498,0.0,26.8,16.7,27.3
2022,1,1,16.163784427312496,0.0,26.8,16.7,27.3
2022,1,1,16.705932361760414,0.0,26.8,16.7,27.3
2022,1,1,16.29071734678125,0.0,26.8,16.7,27.3
2022,1,1,17.226713321083327,0.0,26.8,16.7,27.3
2022,1,1,15.771874019437506,0.0,26.8,16.7,27.3
2022,1,1,16.072127423916662,0.0,26.8,16.7,27.3
2022,1,1,15.690631415645832,0.0,26.8,16.7,27.3
2022,1,1,14.606962056093757,0.0,26.8,16.7,27.3
2022,1,1,14.98033922978125,0.0,26.8,16.7,27.3
2022,1,1,14.96010320158333,0.0,26.8,16.7,27.3
2022,1,1,15.464999091802092,0.0,26.8,16.7,27.3
2022,1,1,15.132057655656244,0.0,26.8,16.7,27.3
2022,1,1,14.545511341489584,0.0,26.8,16.7,27.3
2022,1,1,15.172469934312495,0.0,26.8,16.7,27.3
2022,1,1,17.231650648822917,0.0,26.8,16.7,27.3
2022,1,1,17.478490555291668,0.0,26.8,16.7,27.3
2022,1,1,17.383762460489574,0.0,26.8,16.7,27.3
2022,1,1,15.892998605968748,0.0,26.8,16.7,27.3
2022,1,1,15.761775054343753,0.0,26.8,16.7,27.3
2022,1,1,14.888715080031252,0.0,26.8,16.7,27.3
2022,1,1,14.04244399141667,0.0,26.8,16.7,27.3
2022,1,1,14.66968356788542,0.0,26.8,16.7,27.3
2022,1,1,15.215755930822924,0.0,26.8,16.7,27.3
2022,1,1,15.211945609708335,0.0,26.8,16.7,27.3
2022,1,1,15.200057317333338,0.0,26.8,16.7,27.3
2022,1,1,15.286758176583335,0.0,26.8,16.7,27.3
2022,1,1,14.86084151645833,0.0,26.8,16.7,27.3
2022,1,1,14.161608541906247,0.0,26.8,16.7,27.3
2022,1,1,14.740493507989584,0.0,26.8,16.7,27.3
2022,1,1,15.110320832968746,0.0,26.8,16.7,27.3
2022,1,1,15.129066391083336,0.0,26.8,16.7,27.3
2022,1,1,15.87484555582291,0.0,26.8,16.7,27.3
2022,1,1,16.89881043656249,0.0,26.8,16.7,27.3
2022,1,1,14.778755391708332,0.0,26.8,16.7,27.3
2022,1,1,13.918308505968753,0.0,26.8,16.7,27.3
2022,1,1,15.2235668,0.0,26.8,16.7,27.3
2022,1,1,14.922457709520833,0.0,26.8,16.7,27.3
2022,1,1,14.996527306729169,0.0,26.8,16.7,27.3
2022,1,1,16.20370863222917,0.0,26.8,16.7,27.3
2022,1,1,15.69683728396875,0.0,26.8,16.7,27.3
2022,1,1,14.298402521302084,0.0,26.8,16.7,27.3
2022,1,1,15.470020154281253,0.0,26.8,16.7,27.3
2022,1,1,15.562152062489588,0.0,26.8,16.7,27.3
2022,1,1,15.709363061708336,0.0,26.8,16.7,27.3
2022,1,1,16.842744133468752,0.0,26.8,16.7,27.3
2022,1,1,16.40688912714583,0.0,26.8,16.7,27.3
2022,1,1,15.934245516854167,0.0,26.8,16.7,27.3
2022,1,1,14.885468082666668,0.0,26.8,16.7,27.3
2022,1,1,14.81067698244791,0.0,26.8,16.7,27.3
2022,1,1,14.872892640125002,0.0,26.8,16.7,27.3
2022,1,1,14.864152964104166,0.0,26.8,16.7,27.3
2022,1,1,15.163860852531249,0.0,26.8,16.7,27.3
2022,1,1,14.89182379382291,0.0,26.8,16.7,27.3
2022,1,1,16.19193341953124,0.0,26.8,16.7,27.3
2022,1,1,15.618090454531249,0.0,26.8,16.7,27.3
2022,1,1,16.46358767813541,0.0,26.8,16.7,27.3
2022,1,1,15.741377901177083,0.0,26.8,16.7,27.3
2022,1,1,16.020941675416662,0.0,26.8,16.7,27.3
2022,1,1,16.154059463260417,0.0,26.8,16.7,27.3
2022,1,1,17.294652112052088,0.0,26.8,16.7,27.3
2022,1,1,17.010912338885422,0.0,26.8,16.7,27.3
2022,1,1,16.37648575851042,0.0,26.8,16.7,27.3
2022,1,1,15.80271912776042,0.0,26.8,16.7,27.3
2022,1,1,15.783840462739578,0.0,26.8,16.7,27.3
2022,1,1,16.564229920135414,0.0,26.8,16.7,27.3
2022,1,1,16.288284822020838,0.0,26.8,16.7,27.3
2022,1,1,16.332040753354168,0.0,26.8,16.7,27.3
2022,1,1,16.442400755218745,0.0,26.8,16.7,27.3
2022,1,1,15.487413985177078,0.0,26.8,16.7,27.3
2022,1,1,15.906616852833336,0.0,26.8,16.7,27.3
2022,1,1,16.031972139781242,0.0,26.8,16.7,27.3
2022,1,1,16.047624194968755,0.0,26.8,16.7,27.3
2022,1,1,16.368724152947916,0.0,26.8,16.7,27.3
2022,1,1,15.371075828177082,0.0,26.8,16.7,27.3
2022,1,1,16.052196731677082,0.0,26.8,16.7,27.3
2022,1,1,14.842511168031251,0.0,26.8,16.7,27.3
2022,1,1,14.019542827625004,0.0,26.8,16.7,27.3
2022,1,1,14.701012535031252,0.0,26.8,16.7,27.3
2022,1,1,14.95265819741666,0.0,26.8,16.7,27.3
2022,1,1,15.972378502729155,0.0,26.8,16.7,27.3
2022,1,1,16.39727672519791,0.0,26.8,16.7,27.3
2022,1,1,15.791529201968755,0.0,26.8,16.7,27.3
2022,1,1,18.329226587437496,0.0,26.8,16.7,27.3
2022,1,1,18.9253689136875,0.0,26.8,16.7,27.3
2022,1,1,19.27655812429167,0.0,26.8,16.7,27.3
2022,1,1,16.206224562333322,0.0,26.8,16.7,27.3
2022,1,1,17.68300135242708,0.0,26.8,16.7,27.3
2022,1,1,17.590348011697913,0.0,26.8,16.7,27.3
2022,1,1,16.540336404072917,0.0,26.8,16.7,27.3
2022,1,1,16.096897258010422,0.0,26.8,16.7,27.3
2022,1,1,14.641441501260408,0.0,26.8,16.7,27.3
2022,1,1,13.663546149312502,0.0,26.8,16.7,27.3
2022,1,1,13.306074269749992,0.0,26.8,16.7,27.3
2022,1,1,13.628808981468753,0.0,26.8,16.7,27.3
2022,1,1,13.448403569458328,0.0,26.8,16.7,27.3
2022,1,1,14.206835652791662,0.0,26.8,16.7,27.3
2022,1,1,14.139446843041672,0.0,26.8,16.7,27.3
2022,1,1,15.001561594624995,0.0,26.8,16.7,27.3
2022,1,1,15.777559854739588,0.0,26.8,16.7,27.3
2022,1,1,16.705218413729167,0.0,26.8,16.7,27.3
2022,1,1,17.069677219145827,0.0,26.8,16.7,27.3
2022,1,1,17.269887192864584,0.0,26.8,16.7,27.3
2022,1,1,17.445661756604164,0.0,26.8,16.7,27.3
2022,1,1,17.529564320781247,0.0,26.8,16.7,27.3
2022,1,1,16.36043734085417,0.0,26.8,16.7,27.3
2022,1,1,18.171733501125004,0.0,26.8,16.7,27.3
2022,1,1,18.41591260983333,0.0,26.8,16.7,27.3
2022,1,1,17.14218683116666,0.0,26.8,16.7,27.3
2022,1,1,16.582363431541662,0.0,26.8,16.7,27.3
2022,1,1,16.895758179968745,0.0,26.8,16.7,27.3
2022,1,1,17.122036012750005,0.0,26.8,16.7,27.3
2022,1,1,16.9281886163125,0.0,26.8,16.7,27.3
2022,1,1,19.908396694593744,0.0,26.8,16.7,27.3
2022,1,1,17.54453507991667,0.0,26.8,16.7,27.3
2022,1,1,15.842973333520831,0.0,26.8,16.7,27.3
2022,1,1,14.758079357968748,0.0,26.8,16.7,27.3
2022,1,1,15.156712881708332,0.0,26.8,16.7,27.3
2022,1,1,14.04857250773959,0.0,26.8,16.7,27.3
2022,1,1,14.161142871166666,0.0,26.8,16.7,27.3
2022,1,1,15.514905372697918,0.0,26.8,16.7,27.3
2022,1,1,15.778006737749992,0.0,26.8,16.7,27.3
2022,1,1,14.932001456874994,0.0,26.8,16.7,27.3
2022,1,1,16.68671584191666,0.0,26.8,16.7,27.3
2022,1,1,18.161007450666663,0.0,26.8,16.7,27.3
2022,1,1,17.883041731833327,0.0,26.8,16.7,27.3
2022,1,1,18.370707545625,0.0,26.8,16.7,27.3
2022,1,1,21.421102356604155,0.0,26.8,16.7,27.3
2022,1,1,23.8613258900625,0.0,26.8,16.7,27.3
2022,1,1,17.9119168816875,0.0,26.8,16.7,27.3
2022,1,1,15.340204818697918,0.0,26.8,16.7,27.3
2022,1,1,15.163180691708328,0.0,26.8,16.7,27.3
2022,1,1,14.527892740062509,0.0,26.8,16.7,27.3
2022,1,1,14.462275414125005,0.0,26.8,16.7,27.3
2022,1,1,15.529489199979167,0.0,26.8,16.7,27.3
2022,1,1,15.498372935552077,0.0,26.8,16.7,27.3
2022,1,1,16.055539969833337,0.0,26.8,16.7,27.3
2022,1,1,17.59308218409375,0.0,26.8,16.7,27.3
2022,1,1,16.279419850718746,0.0,26.8,16.7,27.3
2022,1,1,14.985046899322922,0.0,26.8,16.7,27.3
2022,1,1,13.91674809511459,0.0,26.8,16.7,27.3
2022,1,1,15.255112983281249,0.0,26.8,16.7,27.3
2022,1,1,16.357398190437504,0.0,26.8,16.7,27.3
2022,1,1,16.386554245000003,0.0,26.8,16.7,27.3
2022,1,1,18.22607558477084,0.0,26.8,16.7,27.3
2022,1,1,18.40712749958333,0.0,26.8,16.7,27.3
2022,1,1,15.43496152927083,0.0,26.8,16.7,27.3
2022,1,1,15.5986223119375,0.0,26.8,16.7,27.3
2022,1,1,18.285299102020836,0.0,26.8,16.7,27.3
2022,1,1,17.274399305302076,0.0,26.8,16.7,27.3
2022,1,1,16.81279507888542,0.0,26.8,16.7,27.3
2022,1,1,17.37428435691667,0.0,26.8,16.7,27.3
2022,1,1,16.981566842656253,0.0,26.8,16.7,27.3
2022,1,1,15.903570330218749,0.0,26.8,16.7,27.3
2022,1,1,15.325871216614592,0.0,26.8,16.7,27.3
2022,1,1,16.19309757625,0.0,26.8,16.7,27.3
2022,1,1,15.859114221249996,0.0,26.8,16.7,27.3
2022,1,1,16.46667183660416,0.0,26.8,16.7,27.3
2022,1,1,16.18998703205208,0.0,26.8,16.7,27.3
2022,1,1,16.519130134812503,0.0,26.8,16.7,27.3
2022,1,1,16.227383296968757,0.0,26.8,16.7,27.3
2022,1,1,15.85840977585417,0.0,26.8,16.7,27.3
2022,1,1,17.845915050187504,0.0,26.8,16.7,27.3
2022,1,1,17.30124481469792,0.0,26.8,16.7,27.3
2022,1,1,15.578806408947916,0.0,26.8,16.7,27.3
2022,1,1,14.202401166822922,0.0,26.8,16.7,27.3
2022,1,1,14.171368344270835,0.0,26.8,16.7,27.3
2022,1,1,13.63463437734375,0.0,26.8,16.7,27.3
2022,1,1,14.188089799791664,0.0,26.8,16.7,27.3
2022,1,1,14.77757406486458,0.0,26.8,16.7,27.3
2022,1,1,14.579418671333336,0.0,26.8,16.7,27.3
2022,1,1,15.277469400416663,0.0,26.8,16.7,27.3
2022,1,1,15.421959795489585,0.0,26.8,16.7,27.3
2022,1,1,16.09411947910417,0.0,26.8,16.7,27.3
2022,1,1,15.265594140052087,0.0,26.8,16.7,27.3
2022,1,1,13.85044251888542,0.0,26.8,16.7,27.3
2022,1,1,14.924947734010416,0.0,26.8,16.7,27.3
2022,1,1,15.139540409572918,0.0,26.8,16.7,27.3
2022,1,1,15.518633698635414,0.0,26.8,16.7,27.3
2022,1,1,15.594065445750005,0.0,26.8,16.7,27.3
2022,1,1,15.025513361260415,0.0,26.8,16.7,27.3
2022,1,1,14.8478826458125,0.0,26.8,16.7,27.3
2022,1,1,15.0626446625052,0.0,26.8,16.7,27.3
2022,1,1,16.196326264250008,0.0,26.8,16.7,27.3
2022,1,1,16.90718003821875,0.0,26.8,16.7,27.3
2022,1,1,16.235119942260418,0.0,26.8,16.7,27.3
2022,1,1,16.610490326104163,0.0,26.8,16.7,27.3
2022,1,1,16.625320489375007,0.0,26.8,16.7,27.3
2022,1,1,15.490151803375,0.0,26.8,16.7,27.3
2022,1,1,14.802683234489583,0.0,26.8,16.7,27.3
2022,1,1,15.232786797604165,0.0,26.8,16.7,27.3
2022,1,1,14.83036484921876,0.0,26.8,16.7,27.3
2022,1,1,16.968081042989578,0.0,26.8,16.7,27.3
2022,1,1,17.25681766398958,0.0,26.8,16.7,27.3
2022,1,1,16.31187163464583,0.0,26.8,16.7,27.3
2022,1,1,15.683411126854168,0.0,26.8,16.7,27.3
2022,1,1,15.168697602708326,0.0,26.8,16.7,27.3
2022,1,1,15.2526549928125,0.0,26.8,16.7,27.3
2022,1,1,15.327728777031249,0.0,26.8,16.7,27.3
2022,1,1,15.391297968979163,0.0,26.8,16.7,27.3
2022,1,1,15.226683741406246,0.0,26.8,16.7,27.3
2022,1,1,13.750028759468757,0.0,26.8,16.7,27.3
2022,1,1,14.182651370333332,0.0,26.8,16.7,27.3
2022,1,1,13.437601379864583,0.0,26.8,16.7,27.3
2022,1,1,14.173296629541667,0.0,26.8,16.7,27.3
2022,1,1,15.106772892677084,0.0,26.8,16.7,27.3
2022,1,1,14.948039732562505,0.0,26.8,16.7,27.3
2022,1,1,15.617703807250004,0.0,26.8,16.7,27.3
2022,1,1,16.034383586281255,0.0,26.8,16.7,27.3
2022,1,1,14.976758860218746,0.0,26.8,16.7,27.3
2022,1,1,14.618810261708337,0.0,26.8,16.7,27.3
2022,1,1,15.102930662312492,0.0,26.8,16.7,27.3
2022,1,1,16.114733429677084,0.0,26.8,16.7,27.3
2022,1,1,16.551531210666656,0.0,26.8,16.7,27.3
2022,1,1,16.46280215896875,0.0,26.8,16.7,27.3
2022,1,1,15.980535349437496,0.0,26.8,16.7,27.3
2022,1,1,16.26524016165626,0.0,26.8,16.7,27.3
2018,1,1,10.265406666666664,0.0,29.7,19.4,29.5
2018,1,1,9.51387104166667,0.0,29.7,19.4,29.5
2018,1,1,8.6702853125,0.0,29.7,19.4,29.5
2018,1,1,8.746125,0.0,29.7,19.4,29.5
2018,1,1,9.117540625000002,0.0,29.7,19.4,29.5
2018,1,1,9.232058124999996,0.0,29.7,19.4,29.5
2018,1,1,9.099619375,0.0,29.7,19.4,29.5
2018,1,1,9.111594583333336,0.0,29.7,19.4,29.5
2018,1,1,9.093194270833331,0.0,29.7,19.4,29.5
2018,1,1,9.041554895833332,0.0,29.7,19.4,29.5
2018,1,1,9.109037291666672,0.0,29.7,19.4,29.5
2018,1,1,8.741875520833334,0.0,29.7,19.4,29.5
2018,1,1,8.444400729166668,0.0,29.7,19.4,29.5
2018,1,1,8.501460104166664,0.0,29.7,19.4,29.5
2018,1,1,8.499521145833333,0.0,29.7,19.4,29.5
2018,1,1,8.520396562500004,0.0,29.7,19.4,29.5
2018,1,1,8.522978750000004,0.0,29.7,19.4,29.5
2018,1,1,8.667178333333323,0.0,29.7,19.4,29.5
2018,1,1,8.452864583333334,0.0,29.7,19.4,29.5
2018,1,1,8.487677499999998,0.0,29.7,19.4,29.5
2018,1,1,8.464841250000001,0.0,29.7,19.4,29.5
2018,1,1,8.0578078125,0.0,29.7,19.4,29.5
2018,1,1,7.912869583333328,0.0,29.7,19.4,29.5
2018,1,1,7.778472604166669,0.0,29.7,19.4,29.5
2018,1,1,7.817142916666661,0.0,29.7,19.4,29.5
2018,1,1,7.685331145833328,0.0,29.7,19.4,29.5
