year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,14.13271,13.88603,13.54117,13.38091,13.18412,12.70889,12.23465,11.84631,11.54394,11.4008,11.25471,11.15567,11.04841,10.82347,10.73428,10.65558,10.57099,10.74585,10.64189,10.68192,10.87811,11.03039,11.36678,11.86405,12.52916,13.23232,13.7578,14.19176,14.85586,15.6781,16.27915,16.19569,16.25339,16.36426,16.5424,16.48486,16.7399,16.67193,16.51776,16.33469,16.21165,16.80073,16.6091,17.63081,17.6018,16.89117,17.15479,17.34958,17.5726,17.6826,17.62938,17.6718,17.75273,17.89795,17.83172,18.06955,18.22137,18.19408,18.50517,18.5231,18.63027,19.02531,19.52011,19.88425,20.45847,22.96426,22.86172,23.81631,23.41879,23.49096,23.66004,24.09541,23.85441,23.85773,24.01269,23.71798,23.39585,23.23395,22.6434,22.22373,21.77069,21.57487,20.97552,20.54153,20.07893,19.82711,19.15772,18.59821,18.06077,17.74377,17.11801,16.56875,15.95049,15.27045,14.92008,14.31849,16.906076770833327
2023,13.92153,13.71814,13.52161,13.18418,13.19239,12.76652,12.468,12.09768,11.84489,11.56198,11.38066,11.19847,11.09755,10.86821,10.85041,10.81397,10.67791,10.74573,10.7403,10.90622,11.04814,11.24051,11.56906,12.04346,12.96153,13.64392,14.20512,14.59855,15.4558,16.11484,16.61824,16.95957,16.9598,16.76687,17.35337,17.11542,17.04184,16.43992,17.0907,16.90177,17.09117,16.8418,16.66888,16.79774,16.81004,16.67006,16.33018,16.60702,16.41596,16.06434,15.66029,16.22902,16.25828,16.10602,15.49203,15.23854,15.374,15.56332,15.37496,15.3938,15.28042,15.14301,14.85102,15.52063,15.63049,15.89554,16.2834,16.46735,16.76864,17.0086,17.04088,16.9086,17.21148,17.18193,17.45452,17.64847,17.43201,17.49784,17.72169,17.88406,17.77827,17.67396,17.32538,17.16656,16.89589,16.6339,16.19447,15.7776,15.57656,15.34128,14.86499,14.39258,13.78125,13.43934,13.07047,12.66979,15.042553124999998
2023,12.51846,12.4906,12.12614,11.83756,11.71228,11.37498,10.91397,10.70879,10.47421,10.33172,10.1697,9.96064,9.75465,9.61009,9.6996,9.60728,9.46013,9.61142,9.68285,9.66007,10.14143,10.35201,10.66389,10.96132,11.77908,12.37586,12.97828,13.6042,14.23976,14.6509,15.09494,15.4022,15.82382,15.47163,14.98723,15.77588,15.92799,15.67095,15.20622,15.62582,15.86605,15.77244,15.71407,15.69753,15.40658,14.96896,16.19169,15.1076,13.813,14.01805,15.61224,15.64069,15.06406,14.17243,14.26978,14.64692,15.48973,15.04259,14.70109,13.60979,14.15878,14.61946,14.25179,14.10651,13.51656,14.19456,14.56734,14.49094,14.30423,14.97859,15.91321,16.46208,16.41748,17.10804,17.62989,17.7469,17.76954,17.69622,17.6053,17.72899,17.53624,17.2518,17.20234,16.95346,16.63095,16.22402,15.90598,15.52895,15.21781,15.07661,14.79752,14.40464,14.05997,13.46895,13.30225,12.91937,14.072824062500002
2023,12.64887,12.47251,12.15846,11.88977,11.61277,11.13911,10.82434,10.49424,10.22679,10.08756,9.90892,9.889,9.72825,9.61746,9.58327,9.49224,9.42956,9.48045,9.51914,9.65273,9.94235,10.19417,10.47077,10.881,11.49016,12.26788,12.8377,13.29469,14.03112,14.39411,14.56655,14.62097,14.43571,14.18994,14.51607,14.26142,14.05018,15.49744,14.85291,14.80279,14.23901,13.10268,12.31147,12.022,12.35246,12.48398,12.61693,12.62718,12.22962,13.24061,12.65197,11.96414,13.36294,13.17697,12.07801,12.19164,12.68622,11.62724,11.61203,11.65745,11.75203,11.99802,12.29135,12.52216,13.0323,13.55663,13.80684,14.30389,15.12722,15.43679,16.14766,16.48733,16.55057,17.01326,17.28801,17.41408,17.13953,16.95505,16.91887,17.14832,17.4125,17.41046,17.24689,16.87914,16.65308,16.30122,15.91888,15.83871,15.569,15.35123,15.00702,14.65405,14.1374,13.81669,13.68102,13.37907,13.310772812499998
2023,13.10088,12.74283,12.48584,12.28474,12.16291,11.64424,11.31518,11.11827,10.81581,10.61133,10.32554,10.33405,10.18142,9.98115,9.95614,9.80004,9.71632,9.63217,9.87474,9.85833,10.04823,10.06276,10.27879,10.4817,10.83677,11.1276,11.26815,11.53195,11.95425,12.51536,13.02549,13.2846,13.39613,13.65901,13.68776,13.51071,13.42959,13.19875,13.14674,13.83555,14.18371,12.51602,14.58641,13.68573,13.10502,13.12286,13.82116,14.51994,13.03387,13.03466,12.7439,12.75388,13.39045,13.94588,14.1892,12.4558,13.15281,12.2293,12.04113,11.58794,11.83121,11.9009,11.98508,12.59397,13.01773,13.22915,13.57817,14.24349,14.93519,15.26402,15.72817,16.20775,16.54051,17.06949,17.51057,17.49051,17.30362,17.09672,17.12254,17.27942,17.57636,17.29055,16.9651,16.74927,16.5596,16.21091,15.95631,15.50754,15.57247,15.57679,15.16702,14.88493,14.42077,14.17615,13.85372,13.44798,13.314220520833336
2023,13.12055,13.11051,12.9157,12.63991,12.62423,12.01734,11.58356,11.30245,11.00085,10.8364,10.59053,10.3974,10.14936,9.89049,9.90597,9.87535,9.77012,9.81171,9.78651,9.87406,9.96845,9.96311,9.99811,10.22218,10.25563,10.65167,10.81834,11.00456,11.2344,11.61938,11.91258,11.80043,12.49733,12.89685,12.25903,12.32976,12.46572,12.95788,12.90122,12.64633,13.43105,12.14289,12.04212,12.09259,12.29977,12.26254,12.57545,12.49284,12.58654,12.79383,12.90378,13.13411,13.46101,13.56867,13.88226,13.9844,14.15167,14.61815,14.60335,15.1973,15.58699,15.85425,16.34558,16.96992,17.87289,18.68045,19.03721,19.78994,20.15434,21.82927,22.43018,22.3129,22.59542,22.62668,22.55073,22.26793,21.90118,21.81041,21.67693,21.71293,21.76343,21.71276,21.46302,21.15923,20.83287,20.36799,19.79154,19.14107,18.60824,18.09239,17.27079,16.86678,16.18839,15.49199,14.99627,14.40024,14.77066052083333
2023,14.03659,13.79082,13.34311,13.15756,13.12046,12.69367,12.2364,11.86128,11.65386,11.33961,11.20805,11.1385,11.0834,10.89293,10.84524,10.67918,10.51172,10.71985,10.60726,10.71766,10.99944,11.37743,11.90978,12.18626,12.96708,13.48679,13.75182,14.44547,14.71265,15.60297,16.49926,16.46185,16.54476,15.99813,16.98545,17.23153,17.4544,17.7632,17.51896,16.94776,16.43694,16.35537,16.23364,16.54022,16.64031,16.41518,15.53838,15.73447,16.71701,16.2881,14.83903,14.47459,14.57567,14.0604,13.98842,13.90847,15.45131,17.4427,17.09155,17.68764,17.68557,17.48451,17.9163,18.11883,17.36343,16.74755,16.55368,17.82235,17.3859,18.37536,19.55411,20.58948,20.79135,21.03587,21.28694,21.10329,20.86276,20.51288,20.3083,20.11577,19.97751,19.53705,19.02839,18.98309,18.64067,18.32317,18.04106,17.60325,17.04503,16.75743,16.36111,15.66567,14.78455,14.35866,14.11707,13.49089,15.700316354166667
2023,13.37906,13.12131,12.75889,12.46593,12.42451,11.89969,11.60569,11.2386,11.08563,10.98991,10.80354,10.64975,10.58297,10.49971,10.37924,10.24463,10.23661,10.37132,10.39761,10.42855,10.66464,10.83577,11.25081,11.63918,12.31416,13.00371,13.51592,14.27,14.85035,15.43029,16.27179,16.44775,16.04632,15.76317,15.53272,16.11694,15.71628,16.05523,16.44429,16.20792,17.05109,17.56006,17.37119,18.01522,18.02022,17.69651,17.84194,17.24803,15.83601,15.14874,14.8554,16.02557,16.74725,16.68921,17.15654,15.82446,14.58165,13.29902,13.55556,13.88425,14.16615,14.66571,15.26833,15.81641,16.20851,17.87305,17.43398,17.07849,18.19965,17.81078,19.27236,19.40159,19.2962,19.65206,20.12963,20.12647,20.04777,20.0106,20.1758,20.56091,20.31998,20.12931,19.89709,19.66239,19.38133,18.98271,18.5883,18.18029,17.80372,17.14495,16.77026,16.18725,15.6205,15.05456,14.62583,14.14886,15.458750937499998
2023,13.85315,13.65254,13.25926,12.92852,12.86186,12.42815,11.99101,11.71362,11.40467,11.1381,10.96995,10.94204,10.86452,10.76087,10.73668,10.71372,10.6168,10.65451,10.6322,10.81538,11.0392,11.33347,11.65998,12.16503,12.86306,13.70052,14.07803,14.70609,15.26495,15.97653,16.70319,16.74595,16.5723,16.51087,16.32357,16.96474,17.34239,17.23256,17.17158,16.85811,16.57613,15.38288,14.90213,14.13744,14.15674,14.42135,14.67928,15.42752,14.97815,15.61914,15.90428,15.19458,14.49871,14.64816,16.41422,15.11773,15.49711,16.77656,16.36333,15.07348,15.12354,14.98488,15.67747,15.73162,16.1343,16.76431,16.75462,17.37012,17.98399,18.63524,19.39035,20.06905,20.01462,20.16695,20.20128,20.26405,20.07645,20.06061,20.15449,20.17536,20.14109,19.88255,19.74422,19.59017,19.2372,18.85655,18.13834,17.75773,17.39703,17.13422,16.60993,16.15098,15.52014,14.9601,14.49368,13.94518,15.470947916666669
2023,13.55124,13.41372,13.14617,12.73852,12.66658,12.21835,11.73804,11.37385,11.18398,10.92796,10.78111,10.60499,10.51822,10.38234,10.32294,10.23976,10.10613,10.20623,10.36097,10.40733,10.73179,11.01028,11.2516,11.71042,12.3673,13.02059,13.47243,13.9492,14.79806,15.63907,16.09808,16.28384,16.60219,16.66567,17.27701,16.83588,15.23514,15.08112,15.7431,17.18203,17.02323,17.09002,15.76974,15.55567,15.5897,15.63908,14.78232,15.31441,15.50707,14.83443,13.96422,13.57886,14.6025,15.03491,15.00661,14.43816,14.76887,13.78081,12.77342,13.13599,13.3332,14.00135,14.49643,14.77526,15.31859,15.81964,16.07488,16.82755,17.54547,17.99674,18.66351,19.07916,19.41348,19.89498,20.29203,20.33962,19.93815,19.80672,19.81214,20.03841,20.14375,19.82194,19.63241,19.6409,18.9431,18.33522,17.99932,17.60485,17.4711,17.18831,16.60368,15.97255,15.44176,14.74304,14.31561,13.66354,15.07314208333333
2023,13.3308,13.03934,12.87607,12.53942,12.37429,12.04499,11.56962,11.18965,11.00269,10.70433,10.50001,10.37317,10.31311,10.18784,10.12677,10.00963,10.04146,9.96643,10.06488,10.3065,10.70204,10.91348,11.20622,11.54179,12.15112,12.8033,13.29198,13.96523,14.59033,15.23434,15.98203,15.81509,16.3962,16.43092,17.06551,16.53691,16.56967,16.86953,16.73899,16.53847,16.55269,16.67373,16.29926,13.84641,13.48566,13.9734,14.79198,17.37054,17.80063,18.36275,17.62348,16.91514,16.52054,16.13866,15.54478,14.88689,15.76885,14.84461,15.04125,15.07444,14.70255,14.90043,14.70184,15.9496,16.13014,16.27787,16.43628,16.5982,16.23893,16.27373,16.82663,17.56277,17.87687,18.26697,18.80762,19.11394,19.07264,18.9076,19.04579,18.95406,18.47005,18.33801,17.94853,17.50561,17.10662,16.84015,16.41738,16.02612,15.95268,15.80248,15.45475,15.17374,14.81145,14.28153,14.2357,13.71899,14.918209270833328
2023,13.6613,13.32327,13.07466,12.8493,12.64354,12.15546,11.74102,11.44635,11.30247,11.00386,10.76515,10.57263,10.43653,10.29007,10.26543,10.2243,9.98766,10.01498,10.01784,10.06822,10.1373,10.2099,10.45422,10.70171,10.96378,11.39326,11.74013,11.82565,12.32361,12.67297,13.05944,13.0597,13.32574,13.78426,13.61103,14.18454,14.57694,15.1266,14.33091,14.55346,16.13702,15.57348,14.23741,14.91219,16.02231,15.83302,14.70611,14.32323,13.48586,13.14828,13.63385,14.81277,15.37834,15.35721,15.30373,14.52204,14.75964,15.15102,14.67245,15.664,15.56064,14.09463,13.38522,13.03877,13.7422,14.45638,14.67354,15.30489,16.31299,16.22401,16.73743,17.25378,17.99651,18.17011,18.01794,18.10551,17.87969,17.86522,17.76651,17.7282,17.80251,17.58276,17.64708,17.37569,17.05522,16.90212,16.62785,16.36511,16.15642,16.02435,15.77928,15.37052,14.85428,14.46133,14.45862,13.90579,14.147877604166668
2023,13.5407,13.34091,13.08341,12.76629,12.58292,12.21017,11.79917,11.37359,11.19042,10.9356,10.68511,10.61844,10.44559,10.13748,10.14355,10.06111,10.07067,10.0518,10.0967,9.9778,10.14796,10.15271,10.33969,10.38327,10.4573,10.57123,10.72149,10.87423,11.31942,11.77294,12.20355,12.33377,12.67691,12.95102,13.08395,13.2727,13.3268,13.43707,13.25221,13.03415,13.39527,13.29708,12.94883,12.80988,12.83305,12.62506,12.62692,12.71739,12.67715,12.86214,12.87205,12.94349,12.96863,12.85677,13.11057,13.09824,13.22418,13.29567,13.53542,13.95767,14.26386,14.51399,14.86351,15.26566,16.33427,17.39333,16.18596,17.50071,18.29159,19.03388,19.59706,20.10198,20.32596,20.56941,20.88712,20.96262,20.95826,21.02242,20.78631,21.03722,21.15927,21.18641,20.87351,20.49877,20.35648,19.80543,19.41681,18.76614,18.37004,17.90506,17.3792,16.89541,16.22137,15.55326,14.98468,14.25289,14.433324062499999
2023,14.00976,13.77251,13.54753,13.33223,13.16686,12.67219,12.3133,11.83369,11.66283,11.34429,11.15631,10.90932,10.8571,10.6701,10.60437,10.56337,10.42105,10.5754,10.66709,10.6491,11.0113,11.31814,11.51653,11.80377,12.56749,13.17285,13.55045,13.92312,14.68787,15.77263,16.39767,16.764,16.7417,16.67266,16.77023,17.043,17.60233,17.88434,17.90315,17.78154,17.83177,17.73635,17.73567,17.85217,18.0766,18.22874,18.60581,18.87847,19.22171,19.69186,20.06305,20.3599,20.96093,21.31184,21.60242,22.00767,22.80318,23.22939,24.45092,24.34702,25.55589,27.2948,26.09439,27.63318,29.10904,29.08542,29.1915,29.83867,30.1249,30.44815,30.95199,31.61786,32.05496,32.97116,32.8096,32.42498,31.90408,31.42767,31.19135,31.04988,30.57166,30.23789,29.79277,28.81894,27.86335,26.84792,25.92167,25.2002,23.94577,23.16832,22.4779,21.18187,20.22981,19.36903,18.55901,17.73312,20.15945145833334
2023,17.42672,16.97181,16.4864,15.88744,15.7514,15.2077,14.70567,14.19104,13.96624,13.66126,13.34816,13.21301,12.94608,12.74041,12.61672,12.59234,12.37899,12.25253,12.32415,12.4022,12.78406,12.90976,13.09508,13.49826,14.1896,14.78529,15.57438,15.99418,16.9252,17.98745,18.88711,19.05913,19.44073,19.685,20.15012,19.73862,20.41726,19.87446,18.24295,17.369,17.98381,18.33236,18.14309,17.33452,17.55383,17.83709,18.97324,20.8392,18.30009,18.31685,18.85217,18.78919,18.83,19.52397,20.00656,20.58552,20.7974,21.12666,21.5288,21.98402,21.56106,21.81652,22.25184,22.46112,22.27577,22.9914,23.69714,24.01204,24.15101,24.39489,25.22111,25.70907,26.05272,26.56857,26.68398,26.69549,26.61022,26.56691,26.56691,26.7865,26.87014,26.4869,26.15855,25.89598,25.42919,24.50998,23.78222,22.97127,21.68472,20.88266,20.00277,19.25939,18.34007,17.56245,16.92702,16.09072,19.304631041666667
2023,15.60803,15.34591,14.81903,14.45308,14.14756,13.60354,13.05439,12.7267,12.39559,12.04323,11.78382,11.65526,11.37899,11.14997,11.10824,11.05244,10.92766,10.8042,10.80073,10.90711,11.16854,11.28888,11.67297,11.97748,12.65655,13.26959,13.724,14.15457,14.73731,15.47037,15.94643,15.79342,15.95974,15.69195,15.55159,15.56616,15.63742,15.24312,15.02203,14.83669,14.5888,14.12896,13.70062,13.80699,13.73407,13.83833,13.94126,13.95199,13.86429,13.88014,13.86059,14.09226,14.22683,14.23985,14.56669,14.98228,15.32504,15.68424,15.95738,15.7309,15.60439,17.37341,16.45726,17.27472,18.88228,20.00527,19.19339,20.14554,20.32428,20.34476,20.46704,20.03055,19.42384,20.17434,20.63265,20.61472,20.62332,20.80781,20.81117,21.22621,21.19169,20.8641,20.61298,20.50346,20.0581,19.66595,19.20928,18.64286,18.07045,17.46422,16.97172,16.43473,15.64613,14.93599,14.50807,13.83356,15.648604583333336
2023,13.48099,13.39269,12.99848,12.67211,12.62065,12.20614,11.82814,11.29476,11.16015,10.93238,10.7967,10.72299,10.63017,10.39167,10.42133,10.40421,10.19576,10.32833,10.26257,10.5527,10.80303,11.0872,11.41972,11.6028,12.30806,13.06607,13.50705,13.79348,14.41759,14.75532,15.46645,15.50466,15.29686,15.00391,14.95444,14.8893,14.76641,14.47476,14.0677,13.75643,13.66638,13.27736,12.81469,12.78046,12.63996,12.50015,12.20345,12.2813,12.12622,12.1938,12.37553,12.24519,12.12824,12.30862,12.45794,12.55945,12.56437,12.88606,13.12511,13.37423,13.49956,13.52622,13.89762,14.23289,14.89046,15.16911,15.63154,16.18648,16.83137,17.42141,17.72257,18.24867,18.52918,18.95451,19.18347,19.32746,19.09892,18.94564,18.97631,19.31538,19.13604,18.74079,18.65524,18.4333,18.10184,17.55114,16.96315,16.59254,16.42729,16.11524,15.56485,15.14895,14.54506,14.11976,13.69407,13.05562,14.137253333333335
2023,12.86582,12.58267,12.27406,12.09018,11.97049,11.67343,11.2391,10.79373,10.61264,10.28708,10.22582,10.17074,10.01022,9.85214,9.8367,9.9042,9.78333,9.86058,9.87016,9.9407,10.35598,10.72621,11.06831,11.48716,12.00701,12.79427,13.28084,13.5797,14.26165,14.73935,15.11766,15.11662,15.12152,15.00271,14.89352,14.95312,14.66537,14.38209,14.0988,14.09347,13.65975,13.40433,13.47835,13.63113,13.55469,13.45785,13.63909,13.31824,13.27028,13.20506,15.06537,16.26626,16.41281,15.89832,14.20712,13.56724,13.61264,13.79387,14.08728,14.52741,13.79569,14.18356,14.77538,15.85521,16.39212,16.10266,16.66497,17.01953,17.41817,17.59195,17.88721,18.1209,18.68021,18.95518,19.10283,19.07731,18.99686,18.56441,18.60175,18.98123,18.80955,18.7377,18.26965,18.05261,17.95164,17.74921,17.26824,16.94308,16.77678,16.53631,16.13156,15.74001,15.25703,14.92191,14.6542,14.24214,14.42140614583333
2023,13.87501,13.54927,13.33628,13.12274,12.99185,12.31707,11.90394,11.61843,11.34339,10.98411,10.839,10.64113,10.57612,10.44602,10.32331,10.21767,10.19343,10.17362,10.34051,10.28936,10.52791,10.54798,10.53916,10.71994,11.14563,11.38809,11.59933,11.7948,12.23421,12.70291,13.22325,13.58876,14.0007,14.33579,14.53068,14.37692,14.42225,14.19769,14.05603,13.91336,13.71671,13.73419,13.72911,13.66074,13.75663,13.67786,13.93361,13.95198,15.28744,15.78372,15.47781,16.0686,16.31267,15.78294,15.42851,15.62386,16.02805,16.4898,17.55245,16.91925,17.24253,17.39677,17.77918,18.24926,18.50595,19.07225,19.53269,19.82333,20.31578,20.68344,20.23941,19.62509,19.61634,20.1285,20.05392,19.98839,19.89642,19.76506,19.74121,20.14413,19.99798,19.61818,19.56815,19.15558,19.0566,18.71816,18.17056,17.94353,17.70711,17.45259,17.22134,16.80713,16.27375,15.76281,15.59656,15.0687,15.185020416666669
2023,14.58594,14.40442,14.05407,13.82062,13.7479,13.07587,12.59907,12.11918,11.7893,11.62976,11.35145,11.08383,11.08062,10.85199,10.69985,10.4767,10.35027,10.40407,10.37264,10.39297,10.55137,10.56266,10.72157,10.82337,11.04855,11.26502,11.57663,11.59641,11.7756,12.24467,12.6459,13.1768,13.66696,13.93155,13.95713,14.26757,14.32081,14.72507,14.79303,13.69079,12.65899,12.81299,12.66252,12.72555,12.60205,12.88784,13.45739,15.00003,14.48083,13.13671,13.87514,14.18111,13.41781,13.64003,13.52077,13.2041,13.10392,13.29367,14.17977,14.27329,14.18672,14.86407,17.22814,17.90969,17.87372,17.61483,17.60809,18.38551,18.80443,18.71952,18.96877,19.47759,19.56701,20.00892,20.26674,20.04247,19.95943,19.73236,20.05769,19.90726,19.93792,19.53428,19.19484,19.09633,18.62127,18.17278,17.6414,17.24324,16.9828,16.50825,15.97624,15.32991,14.85639,14.4551,14.19197,13.72744,14.60416260416667
2023,13.27006,13.17524,12.91275,12.75019,12.56993,12.19354,11.81289,11.53222,11.33018,11.07918,11.09132,10.86814,10.73167,10.59872,10.49668,10.3895,10.34629,10.46839,10.53533,10.65058,10.84801,11.12488,11.53969,11.72324,12.40269,13.14758,13.64884,14.18531,14.78889,15.5015,16.28699,17.00554,17.44508,17.11503,16.99991,16.59421,16.48392,16.54244,16.4605,15.00562,16.08104,15.77838,14.9438,15.21743,15.99101,15.54061,14.46709,15.80501,16.07717,13.51741,13.29893,15.92796,15.92489,15.56726,16.01497,15.8502,16.18512,15.16009,16.26551,16.62373,15.68072,15.15235,15.3161,14.36516,14.83025,15.45827,16.36541,16.47796,15.80019,17.22101,17.95007,18.23267,18.43988,18.92077,19.29414,19.26331,19.26267,19.03006,19.23115,19.10692,18.92561,18.50849,18.06284,17.73626,17.54796,17.19192,16.68462,16.25535,16.06964,15.66936,15.29311,14.82702,14.39754,13.97906,13.68717,13.14725,14.97158895833333
2023,12.97146,12.77643,12.37091,12.17931,12.09205,11.71856,11.18093,10.72934,10.51711,10.20417,10.14416,10.11989,10.01312,9.85917,9.86413,9.82376,9.79355,9.86413,9.78255,9.97351,10.39691,10.77774,10.95535,11.36665,11.91698,12.70836,13.41567,14.01138,14.75204,15.43148,15.9784,16.1447,16.04119,16.23798,16.4946,16.18721,16.84084,17.25889,16.00347,15.76326,16.52817,17.24877,16.98167,17.05562,17.35018,17.15826,17.01181,17.31709,17.3723,17.48583,17.00439,15.54042,14.88551,15.59616,15.77365,16.31068,14.82862,15.70068,16.81065,16.90545,16.33632,15.984,15.61229,15.57847,15.73767,16.33546,16.42504,17.05774,17.09984,17.9061,17.9996,18.63146,19.52931,19.92829,20.59768,20.76907,20.47398,20.42782,20.3582,20.17575,19.45506,19.29068,18.98426,18.58579,18.14751,17.99924,17.50828,16.89491,16.64222,16.22562,15.87824,15.25804,14.56142,14.19145,13.89803,13.34615,15.26414833333334
2023,13.26152,13.02878,12.84166,12.64186,12.54779,12.1114,11.73592,11.41789,11.09478,10.98496,10.80846,10.65352,10.46977,10.36502,10.45712,10.43787,10.38507,10.43984,10.35702,10.52965,10.8352,11.23641,11.56956,11.96162,12.56307,13.4751,14.00362,14.41218,15.24484,15.77345,16.33492,16.59321,16.88592,16.66329,15.71712,16.14992,15.84242,15.90504,15.45077,14.69181,14.88592,14.39077,14.3763,14.23412,14.15239,14.0581,13.9903,14.40429,14.00186,14.09028,14.37045,14.44654,14.33098,14.67599,14.88625,15.33869,15.4377,15.97338,15.71592,15.82889,16.10417,16.02579,16.76076,17.69671,18.38991,19.29869,18.63625,18.81258,19.17412,19.64143,20.10048,20.37821,20.48583,21.01189,21.07707,21.21576,20.99757,20.99931,21.47751,21.33295,20.88037,20.54051,20.17057,19.92584,19.45027,18.9558,18.4461,17.96722,17.60821,16.93125,16.3376,15.74618,15.16414,14.63548,14.03909,13.59873,15.43211291666667
2023,13.15254,12.83352,12.62091,12.28103,12.31578,11.8757,11.47341,11.09674,10.8626,10.65766,10.52972,10.39228,10.22802,10.01496,10.04246,9.95688,9.85021,9.8392,9.93461,10.23668,10.40656,10.71765,11.03453,11.39077,12.01356,12.67884,13.35841,13.95139,14.65936,15.29749,15.88115,15.75677,16.21031,15.88162,15.79097,15.83759,15.59621,15.55688,15.39537,15.50692,15.25532,15.24668,15.15919,15.78528,15.31161,15.55623,15.68056,15.80325,15.97781,16.0255,16.5443,16.89858,17.29305,17.58799,17.89495,18.33019,18.92579,19.49549,19.61138,19.84209,20.46033,21.11984,22.12256,22.88282,23.68382,24.40782,24.96056,25.79155,26.43452,27.52001,27.82219,28.28044,28.51752,28.62878,28.82366,28.74305,28.33944,28.07465,28.07267,28.03593,28.12601,27.4727,26.89596,26.21663,25.40681,24.3663,23.51481,22.59439,21.76062,20.9708,20.31432,19.42389,18.48269,17.67453,17.02343,16.15752,17.9215215625
2023,15.53339,15.25074,14.64533,14.26742,14.20062,13.6527,13.24786,12.79376,12.38205,12.01786,11.80545,11.66894,11.44116,11.25961,11.1699,10.95555,10.9082,10.85769,11.01849,11.21402,11.45351,11.61725,11.75214,12.19321,12.89162,13.65052,14.21528,14.44351,15.23658,15.8475,16.52506,16.71796,16.93773,16.92255,17.1287,17.16612,17.41635,17.34593,17.04091,16.75078,16.70647,16.57951,16.58273,16.38315,16.36356,16.68194,17.17982,17.40967,17.54282,17.5902,17.90892,17.8539,17.63019,17.58786,17.33734,17.54808,18.07939,18.38246,18.83313,19.04095,19.00218,19.56574,20.70346,21.32846,21.51382,22.09908,22.3632,21.52608,21.76838,21.2831,22.06016,22.15792,22.17868,22.19291,22.09702,21.69807,21.42433,21.51655,21.81474,21.82588,21.62421,21.46694,21.04929,20.47151,20.28698,20.04251,19.53015,19.24257,18.96779,18.58882,18.16698,17.59905,16.89271,16.48296,16.14066,15.30448,17.028577187500005
2023,15.06446,14.84519,14.31018,13.9231,13.75101,13.36183,12.76323,12.44884,12.15356,11.84688,11.66759,11.46789,11.33637,11.17358,11.05396,11.04596,10.80499,10.873,10.9091,10.80079,10.865,11.07679,11.11991,11.19749,11.75394,12.14769,12.32262,12.57508,13.09022,13.66149,14.14606,14.43036,14.85441,15.07921,15.34035,15.41436,16.04968,16.7711,16.31259,16.68485,15.99255,15.78072,15.92186,15.95246,16.01487,15.95004,16.16662,16.51275,16.39231,16.64633,16.94672,17.2357,17.28016,17.3736,17.74451,17.96348,18.1229,18.37621,18.90131,19.30493,19.55262,19.85346,20.14821,20.37016,20.69327,21.09533,21.58437,22.11028,22.37002,22.66845,23.24803,23.80011,23.66466,23.80889,23.5887,23.41665,23.23279,23.03438,23.34204,23.26346,23.04245,22.54994,22.32137,22.02592,21.78834,21.39085,20.93887,20.55133,20.30237,19.85899,19.56197,18.91465,18.1636,17.52677,17.08729,16.33088,16.96121052083333
2023,15.94411,15.68886,15.22909,14.82617,14.68088,14.0065,13.46027,13.06283,12.7917,12.41458,12.12977,12.09118,11.95674,11.63968,11.54201,11.41836,11.33015,11.18612,11.19502,11.08502,11.12371,11.13031,11.14671,11.34956,11.65891,11.77251,11.95763,12.18957,12.50254,13.09692,13.69127,14.0534,14.22702,14.69089,15.04302,15.256,15.39,15.11618,14.90652,14.30404,14.55092,14.88781,14.92671,15.16005,15.49724,15.93561,16.42839,16.84548,17.26055,17.75334,18.42501,19.03872,19.51107,19.90809,20.23243,20.58723,21.11127,21.634,22.17875,22.73169,23.01688,23.39898,23.85086,24.12016,24.68002,25.02681,25.65611,26.26132,26.65153,27.14931,27.84197,28.16775,28.25927,28.45279,28.24044,27.91715,27.56414,27.1266,26.93387,26.41734,26.10519,25.67133,25.01429,24.39108,24.07061,23.03543,22.17362,21.62529,21.16037,20.4544,19.65471,18.60258,17.66257,16.88046,16.61424,16.00563,18.257762604166675
