Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019.0,0.0,11.0,17.0,30.5,18.91133264531249
2019.0,0.0,16.7,17.4,32.4,19.679502062760417
2019.0,0.0,30.6,18.7,34.0,20.626153218770828
2019.0,0.0,31.7,18.3,34.6,20.416320315927084
2019.0,0.0,32.1,19.1,36.1,20.47817650567709
2019.0,5.0,32.1,19.8,34.4,20.476485528135424
2019.0,9.0,31.8,19.7,33.2,22.38143631177084
2019.0,1.0,32.0,21.1,28.9,20.18091016791666
2019.0,5.0,32.0,21.6,27.8,21.74058225233333
2019.0,0.0,28.7,18.9,33.0,20.601082487114592
2019.0,0.0,21.6,21.2,38.5,21.09740977308333
2019.0,0.0,31.8,17.9,21.6,21.232666556375005
2019.0,0.0,21.5,18.6,25.5,24.640722627572927
2019.0,0.0,23.6,20.2,29.1,24.369142040072912
2019.0,0.0,30.2,20.3,30.2,22.40849614371876
2019.0,0.0,21.1,20.7,23.1,21.42738505310417
2019.0,0.0,4.3,20.5,28.1,21.14959117658333
2019.0,0.0,8.2,19.0,33.2,21.7287130125
2019.0,0.0,28.6,21.6,26.8,21.252682758375
2019.0,0.0,29.2,20.9,29.0,23.56047696383334
2019.0,3.0,6.6,21.9,30.4,21.630475380052086
2019.0,0.0,15.1,21.2,32.1,21.066009593937505
2019.0,0.0,30.1,22.8,33.5,21.531924674802088
2019.0,3.0,21.3,23.0,35.3,22.565593897562504
2019.0,13.0,28.3,23.6,27.0,24.41382098009375
2019.0,96.0,31.0,21.0,25.5,22.50497530520833
2019.0,2.0,30.9,21.7,26.8,23.97175035821876
2019.0,9.0,29.7,19.8,32.2,23.356486010593752
2019.0,0.0,30.5,21.4,29.6,25.576530886218737
2019.0,6.0,8.0,21.6,27.3,20.554647047031253
2019.0,2.0,10.1,21.1,33.2,21.92100865380208
2019.0,0.0,11.5,21.8,33.7,23.07939404284374
2019.0,3.0,29.8,22.0,35.7,22.153626501114587
2019.0,0.0,22.4,22.6,28.1,22.16441327822916
2019.0,0.0,11.3,22.3,31.0,22.07009859193749
2019.0,0.0,30.1,22.1,31.6,23.61854098585417
2019.0,0.0,29.0,22.4,38.9,23.057870068947903
2019.0,32.0,27.7,17.7,21.6,23.747416550302088
2019.0,0.2,19.7,17.8,26.4,23.69653747711457
2019.0,0.0,29.2,19.3,30.3,22.873707976208333
2019.0,0.0,16.3,20.0,32.3,20.8469404340625
2019.0,1.4,25.9,22.8,27.4,18.755241286781256
2019.0,0.0,4.8,19.9,29.6,17.5997794524375
2019.0,11.0,9.7,19.3,29.8,18.076200284729165
2019.0,6.0,29.2,20.9,33.1,19.67746952112501
2019.0,0.0,25.5,19.0,32.4,19.25163439064583
2019.0,0.0,15.5,14.6,23.6,17.981413553437505
2019.0,0.0,27.6,14.8,28.2,22.132719153041663
2019.0,0.0,28.5,15.9,36.2,20.917157837260422
2019.0,0.0,20.6,18.8,24.9,20.49532384989584
2019.0,0.0,26.3,15.7,25.9,21.764367646781256
2019.0,0.0,28.2,15.2,27.2,23.97850519971875
2019.0,0.0,28.0,16.5,27.5,24.42058540702084
2019.0,0.0,27.8,16.5,30.5,24.504983657718743
2019.0,0.0,25.1,17.4,31.3,24.31748580751041
2019.0,0.0,21.3,22.0,29.6,26.45677927847917
2019.0,0.0,26.0,18.5,22.6,17.357154575062502
2019.0,0.0,24.5,19.2,23.6,17.017432923572915
2019.0,0.0,27.0,18.2,23.2,18.413446964937503
2019.0,0.0,26.7,18.2,22.8,18.119306850125
2019.0,0.0,23.6,18.2,24.7,17.74910374420833
2019.0,0.0,2.4,17.1,25.3,18.62216939061459
2019.0,0.0,5.7,13.0,27.9,18.75977873821876
2019.0,0.0,13.0,15.4,26.0,21.94815059007292
2019.0,0.0,11.1,18.2,28.8,19.35247119794792
2019.0,0.0,16.8,18.9,28.5,22.07827134528125
2019.0,0.0,22.1,19.0,28.3,22.604301214291656
2019.0,0.0,23.9,17.7,29.0,22.864989914812508
2019.0,0.0,18.6,17.7,30.1,22.431890382885413
2019.0,0.0,21.8,17.9,29.7,22.451888410343752
2019.0,0.0,21.0,18.6,35.8,19.77287075709374
2019.0,0.0,21.4,16.8,23.2,20.38062014710417
2019.0,10.0,22.6,16.9,27.9,20.059398041041675
2019.0,0.0,23.6,20.2,25.3,20.027175838322915
2019.0,0.0,20.8,17.0,30.0,19.816213028635413
2019.0,0.0,10.6,20.7,27.0,19.27003611452084
2019.0,0.0,6.9,18.8,35.2,17.930797812677078
2019.0,0.0,21.9,18.7,22.5,16.99494149566667
2019.0,0.0,8.1,19.4,27.2,16.79495256131249
2019.0,0.0,20.0,15.2,23.3,19.642353831791663
2019.0,0.0,18.6,17.5,24.2,18.699292212739586
2019.0,0.0,22.2,18.9,20.3,21.0333337945625
2019.0,0.0,4.2,17.5,22.2,19.83386983715626
2019.0,0.0,17.6,17.6,25.3,19.242303462666666
2019.0,0.0,10.3,18.5,25.9,19.02731294002083
2019.0,0.0,6.6,17.9,26.3,20.95970349494792
2019.0,0.0,4.2,17.9,25.6,19.923617352375
2019.0,0.0,7.4,16.2,28.6,18.89674426119792
2019.0,0.0,12.9,18.8,31.4,14.796614042250004
2019.0,0.0,18.1,19.7,26.3,16.548543375895836
2019.0,0.0,16.6,16.6,25.5,18.393322182833327
2019.0,0.0,13.2,11.1,22.2,16.725211173218756
2019.0,0.0,17.8,16.0,26.1,18.21009491970833
2019.0,0.0,17.5,13.7,27.4,16.64653891758334
2019.0,0.0,5.3,18.0,26.3,16.561172209489584
2019.0,0.0,20.2,10.2,21.9,19.133500295510416
2019.0,0.0,13.1,10.1,21.0,18.793840019625
2019.0,0.0,18.0,13.4,22.4,17.398502945989584
2019.0,0.0,17.0,13.5,26.4,16.996284843270832
2019.0,0.0,13.9,13.9,23.2,15.927026653291664
2019.0,0.0,19.3,16.1,21.8,16.4237796575625
2019.0,0.0,13.1,15.2,29.3,22.56468698905209
2019.0,0.0,8.3,16.2,27.3,21.94614955831249
2019.0,20.0,17.5,13.6,33.4,19.75061324851041
2019.0,6.0,9.0,15.1,27.2,16.29071734678125
2019.0,9.0,8.9,11.2,19.1,17.226713321083327
2019.0,0.0,18.2,9.4,20.0,15.771874019437506
2019.0,0.0,18.0,11.1,21.7,16.072127423916662
2019.0,0.0,17.4,10.9,26.6,15.690631415645832
2019.0,0.0,10.6,14.6,22.4,14.606962056093757
2019.0,0.0,17.3,11.7,22.8,14.98033922978125
2019.0,0.0,10.9,11.7,23.6,15.866342931541658
2019.0,0.0,9.8,12.6,25.2,16.280242039458336
2019.0,13.0,15.5,12.4,27.1,16.239223383416668
2019.0,14.0,13.4,14.8,23.8,17.45951950615625
2019.0,20.0,16.1,13.8,25.9,17.221498431072916
2019.0,0.0,14.0,14.4,26.2,16.668913843500004
2019.0,0.0,15.6,15.1,26.5,15.85253575483334
2019.0,0.0,16.1,15.1,24.1,16.058343833510413
2019.0,0.0,12.9,13.8,26.1,15.244505992260416
2019.0,0.0,13.8,12.7,26.7,15.761775054343753
2019.0,40.0,15.2,15.3,28.9,14.888715080031252
2019.0,19.0,14.8,14.5,18.9,14.04244399141667
2019.0,7.0,12.3,7.3,22.7,14.66968356788542
2019.0,0.0,14.1,8.8,22.1,15.215755930822924
2019.0,0.0,15.0,10.9,24.9,15.211945609708335
2019.0,0.0,14.3,13.6,24.4,15.200057317333338
2019.0,0.0,13.9,15.8,26.0,14.974730279614578
2019.0,0.0,14.7,16.7,23.7,15.307109188479169
2019.0,0.0,10.5,16.6,22.0,16.8040314230625
2019.0,0.0,13.8,11.1,19.7,16.33634928259375
2019.0,23.0,8.4,11.2,21.3,15.44078747479167
2019.0,6.0,10.0,5.7,22.8,14.897800989802075
2019.0,2.0,4.4,5.7,20.9,14.378764139437498
2019.0,0.0,12.7,5.1,20.9,16.163784427312496
2019.0,0.0,10.2,7.4,19.3,16.705932361760414
2019.0,0.0,13.6,8.8,21.1,13.918308505968753
2019.0,0.0,13.6,8.6,20.8,15.2235668
2019.0,0.0,13.1,6.0,22.8,14.922457709520833
2019.0,0.0,13.2,8.6,23.3,14.996527306729169
2019.0,0.0,6.1,8.5,22.4,16.20370863222917
2019.0,0.0,11.9,8.3,22.6,15.69683728396875
2019.0,0.0,13.0,7.3,23.5,14.298402521302084
2019.0,0.0,12.3,8.4,22.3,14.96010320158333
2019.0,0.0,12.8,10.2,22.3,15.464999091802092
2019.0,0.0,12.4,8.7,23.7,15.132057655656244
2019.0,0.0,12.0,8.9,26.4,14.545511341489584
2019.0,0.0,12.5,9.4,23.2,15.172469934312495
2019.0,0.0,12.3,10.8,24.0,17.231650648822917
2019.0,0.0,10.6,9.5,23.9,17.478490555291668
2019.0,0.0,10.0,7.0,26.5,17.383762460489574
2019.0,0.0,12.0,7.6,22.4,15.892998605968748
2019.0,0.0,12.1,3.3,19.7,14.864152964104166
2019.0,0.0,11.7,4.0,18.9,15.163860852531249
2019.0,0.0,11.5,12.0,18.8,14.89182379382291
2019.0,4.0,11.8,5.7,16.0,16.19193341953124
2019.0,0.0,10.3,4.2,19.6,15.618090454531249
2019.0,0.0,7.9,7.3,19.0,16.46358767813541
2019.0,0.0,11.6,8.9,20.4,15.741377901177083
2019.0,0.0,11.6,9.2,17.8,15.286758176583335
2019.0,0.0,11.5,7.1,14.9,14.86084151645833
2019.0,0.0,11.5,8.8,15.9,14.161608541906247
2019.0,0.0,8.9,2.2,18.3,14.740493507989584
2019.0,0.0,9.5,8.5,16.1,15.110320832968746
2019.0,0.0,8.6,8.6,14.9,15.129066391083336
2019.0,0.0,5.0,6.3,21.6,15.87484555582291
2019.0,0.0,8.0,7.0,21.5,16.89881043656249
2019.0,0.0,11.2,6.5,22.0,14.778755391708332
2019.0,0.0,3.3,6.2,22.5,16.332040753354168
2019.0,0.0,4.8,11.9,22.9,16.442400755218745
2019.0,0.0,11.1,9.3,19.5,15.487413985177078
2019.0,0.0,9.8,4.1,19.7,15.906616852833336
2019.0,0.0,11.0,11.6,14.9,16.031972139781242
2019.0,0.0,9.0,8.5,16.1,16.047624194968755
2019.0,0.0,5.6,10.1,19.1,16.368724152947916
2019.0,0.0,10.4,5.6,16.1,15.470020154281253
2019.0,0.0,10.7,3.9,15.7,15.562152062489588
2019.0,0.0,6.2,5.2,15.1,15.709363061708336
2019.0,0.0,5.6,4.9,15.1,16.842744133468752
2019.0,0.0,7.8,4.4,15.7,16.40688912714583
2019.0,0.0,10.6,9.0,16.3,15.934245516854167
2019.0,0.0,9.8,8.3,17.0,14.885468082666668
2019.0,0.0,10.9,10.7,18.3,14.81067698244791
2019.0,10.0,8.7,8.3,19.6,14.872892640125002
2019.0,0.0,9.8,7.7,20.6,15.594065445750005
2019.0,0.0,5.9,5.6,20.4,15.025513361260415
2019.0,40.0,7.1,7.0,17.6,14.8478826458125
2019.0,18.0,9.6,3.0,17.4,15.0626446625052
2019.0,0.0,10.4,4.0,20.3,16.46280215896875
2019.0,0.0,10.8,3.5,18.9,15.980535349437496
2019.0,0.0,10.7,6.9,17.1,16.26524016165626
2019.0,0.0,11.1,12.2,17.1,16.610490326104163
2019.0,0.0,10.8,8.8,19.5,16.625320489375007
2019.0,0.0,9.8,11.0,19.4,15.490151803375
2019.0,0.0,8.6,10.0,20.1,14.802683234489583
2019.0,0.0,6.1,5.8,17.9,15.232786797604165
2019.0,0.0,7.6,4.1,16.9,14.83036484921876
2019.0,0.0,10.3,8.0,19.5,16.968081042989578
2019.0,0.0,9.5,7.9,20.0,17.25681766398958
2019.0,0.0,10.6,11.6,15.3,16.31187163464583
2019.0,0.0,11.5,3.5,16.8,16.39727672519791
2019.0,0.0,11.5,4.4,17.7,15.972378502729155
2019.0,0.0,11.6,4.8,20.4,14.95265819741666
2019.0,0.0,11.3,6.0,19.2,14.701012535031252
2019.0,72.0,11.7,7.5,19.9,14.019542827625004
2019.0,32.0,11.7,1.5,20.2,14.842511168031251
2019.0,0.0,11.5,2.2,20.0,16.052196731677082
2019.0,1.0,11.9,2.2,23.7,15.371075828177082
2019.0,0.0,12.0,5.6,22.9,16.36043734085417
2019.0,0.0,12.0,3.6,22.7,17.529564320781247
2019.0,0.0,12.1,4.4,19.3,17.445661756604164
2019.0,0.0,12.2,4.1,19.3,16.551531210666656
2019.0,0.0,12.2,3.5,18.5,16.007727395833324
2019.0,0.0,10.3,7.9,19.1,17.82537229166666
2019.0,0.0,12.4,4.0,18.2,16.884488958333332
2019.0,0.0,12.2,3.7,20.5,17.930525
2019.0,0.0,12.6,10.0,15.2,17.51722052083333
2019.0,0.0,10.1,7.3,16.5,16.90840270833333
2019.0,0.0,11.0,8.9,20.3,15.591517708333337
2019.0,0.0,12.9,6.4,18.3,15.561473020833333
2019.0,0.0,12.3,4.2,20.8,15.518603437499998
2019.0,13.0,7.1,6.8,18.4,15.803637499999995
2019.0,0.0,10.5,5.5,20.7,16.938180104166666
2019.0,0.0,13.2,1.9,21.0,17.9569184375
2019.0,0.0,10.8,1.4,22.9,20.33137729166666
2019.0,16.0,13.5,2.7,20.0,18.326727083333328
2019.0,2.0,11.4,12.5,17.0,18.477172187500003
2019.0,0.0,13.5,8.3,15.2,19.37143760416665
2019.0,0.0,13.8,4.6,15.8,12.300104895833329
2019.0,0.0,13.9,8.6,18.1,12.953723541666667
2019.0,0.0,12.5,2.7,17.9,12.924877708333332
2019.0,0.0,13.5,5.1,19.0,12.87422760416667
2019.0,0.0,13.7,2.5,20.5,12.61823802083333
2019.0,0.0,11.3,1.4,24.5,14.263049999999998
2019.0,0.0,13.6,6.6,18.0,13.303975104166668
2019.0,0.0,14.7,5.2,20.8,13.90220072916667
2019.0,0.0,14.7,10.1,16.4,13.27818
2019.0,0.0,14.9,6.0,20.6,13.39109010416667
2019.0,0.0,15.1,3.5,21.5,12.515497083333337
2019.0,0.0,14.5,6.6,19.8,13.544255312500004
2019.0,0.0,15.2,4.8,18.7,13.090204583333332
2019.0,0.0,15.2,1.1,24.6,13.004440104166669
2019.0,0.0,15.6,3.0,22.2,14.173822395833334
2019.0,0.0,15.7,12.4,15.6,16.19562010416667
2019.0,0.0,9.8,12.1,17.2,12.310305
2019.0,0.0,14.9,7.5,21.9,12.310305
2019.0,0.0,16.2,5.5,13.8,12.310305
2019.0,0.0,15.8,10.3,15.1,12.310305
2019.0,13.0,6.2,12.0,17.3,12.310305
2019.0,0.0,13.4,7.7,23.5,12.310305
2019.0,0.0,15.6,6.7,19.9,12.310305
2019.0,0.0,5.5,6.6,23.1,12.310305
2019.0,0.0,6.0,6.1,27.7,12.342677708333335
2019.0,0.0,8.3,11.4,21.8,12.073015104166666
2019.0,0.0,17.5,11.0,29.7,12.256647604166671
2019.0,0.0,16.3,5.7,18.6,13.447390520833336
2019.0,0.0,17.6,11.3,19.0,13.883463750000002
2019.0,0.0,17.7,9.5,17.7,12.682938229166671
2019.0,0.0,18.0,7.0,16.5,13.37987135416666
2019.0,0.0,16.3,5.6,20.0,12.251906458333336
2019.0,0.0,18.4,5.6,26.0,11.281633645833333
2019.0,0.0,18.6,9.6,20.1,12.184410104166664
2019.0,0.0,13.9,6.7,19.6,12.416292604166664
2019.0,0.0,15.9,6.1,27.6,13.479825729166665
2019.0,0.0,18.9,9.1,27.2,13.380786458333333
2019.0,0.0,16.6,8.4,14.7,13.70065739583334
2019.0,0.0,16.7,10.2,16.7,13.195134583333337
2019.0,4.0,17.9,14.1,21.3,13.728774895833334
2019.0,0.0,19.6,11.4,21.8,15.212393333333331
2019.0,0.0,12.8,14.4,24.7,15.015202500000004
2019.0,7.0,2.8,16.4,23.3,15.950353958333324
2019.0,0.0,4.1,9.8,21.4,15.950353958333324
2019.0,0.0,14.5,6.1,21.7,15.950353958333324
2019.0,0.0,16.5,6.0,20.0,12.379267812500004
2019.0,0.0,15.8,10.2,20.9,13.253667395833334
2019.0,0.0,18.0,10.5,25.7,13.013434375
2019.0,0.0,14.1,9.7,19.2,13.673346458333333
2019.0,0.0,21.4,8.8,21.9,14.604288645833334
2019.0,0.0,21.2,11.8,18.6,15.6761990625
2019.0,0.0,18.2,8.2,20.8,15.549362916666672
2019.0,0.0,20.7,8.2,26.0,17.07384072916667
2019.0,0.0,21.7,9.8,30.5,18.860121249999995
2019.0,0.0,22.0,10.6,33.1,16.888566875
2019.0,0.0,10.9,14.9,18.6,15.254320416666667
2019.0,0.0,18.0,15.0,24.1,15.172575937500005
2019.0,0.0,23.0,16.3,21.7,17.60760854166666
2019.0,0.0,23.1,13.8,23.2,15.321568125
2019.0,0.0,22.4,9.6,18.3,13.011375520833337
2019.0,0.0,9.8,9.3,18.9,13.408765104166667
2019.0,0.0,17.3,9.8,18.6,16.11009229166667
2019.0,0.0,20.0,10.8,18.1,16.67185312499999
2019.0,0.0,15.4,10.1,18.9,16.04069572916666
2019.0,0.0,23.5,9.0,23.1,15.303877500000008
2019.0,0.0,21.5,11.3,25.6,15.273876666666666
2019.0,0.0,15.1,14.0,25.2,16.550535833333335
2019.0,0.0,10.0,14.4,27.6,14.897914583333325
2019.0,0.0,16.6,7.6,24.9,14.477538020833336
2019.0,0.0,22.2,7.0,28.5,14.556932395833336
2019.0,0.0,24.8,7.2,21.1,13.78308427083334
2019.0,4.0,19.9,8.2,23.5,14.584234895833331
2019.0,0.0,25.4,8.7,24.8,15.86749072916666
2019.0,0.0,25.9,12.8,25.4,16.62304645833333
2019.0,0.0,21.7,14.3,27.0,15.48984520833333
2019.0,0.0,26.2,13.5,35.4,17.449693645833335
2019.0,0.0,26.3,21.0,30.6,16.906076770833327
2020.0,0.0,26.5,12.2,22.7,15.042553124999998
2020.0,0.0,25.8,10.5,21.4,14.072824062500002
2020.0,0.0,25.4,10.4,25.7,13.310772812499998
2020.0,0.0,22.5,13.7,29.1,13.314220520833336
2020.0,0.0,22.8,14.6,29.1,14.77066052083333
2020.0,0.0,27.2,12.7,26.1,15.700316354166668
2020.0,4.0,20.9,14.6,28.1,15.458750937499998
2020.0,0.0,27.2,14.8,30.9,15.470947916666669
2020.0,0.0,21.4,16.1,23.8,15.07314208333333
2020.0,0.0,25.9,14.1,18.7,14.918209270833328
2020.0,0.0,27.2,9.1,28.7,14.147877604166668
2020.0,0.0,24.7,15.2,30.4,14.4333240625
2020.0,0.0,15.9,14.1,30.1,20.15945145833334
2020.0,0.0,25.7,12.0,19.4,19.304631041666667
2020.0,0.0,20.3,13.3,23.6,15.648604583333336
2020.0,11.0,28.7,11.4,26.5,14.137253333333335
2020.0,20.0,28.5,11.0,35.9,14.42140614583333
2020.0,30.0,27.9,12.3,22.8,15.185020416666667
2020.0,0.0,28.5,10.7,25.1,14.60416260416667
2020.0,0.0,27.9,10.5,32.9,14.97158895833333
2020.0,0.0,28.8,16.7,22.2,15.26414833333334
2020.0,0.0,27.3,16.7,21.5,15.43211291666667
2020.0,3.0,29.6,13.0,26.1,17.9215215625
2020.0,0.0,29.1,11.3,35.1,17.028577187500005
2020.0,5.0,29.0,17.4,23.8,16.96121052083333
2020.0,0.0,23.8,14.4,28.1,18.257762604166675
2020.0,2.0,15.9,17.2,23.2,15.582036354166666
2020.0,0.0,28.0,17.9,22.2,14.125499687499996
2020.0,0.0,29.7,18.8,23.0,14.35894916666666
2020.0,0.0,19.0,17.0,31.4,14.714372916666669
2020.0,0.0,29.0,17.7,23.5,14.141053229166667
2020.0,0.0,21.0,9.5,27.1,13.960700104166664
2020.0,0.0,9.7,11.8,30.0,13.732288125000007
2020.0,16.0,16.8,20.2,22.8,15.137915104166666
2020.0,3.0,17.0,16.8,23.6,15.122935312499996
2020.0,0.0,21.8,17.1,23.2,12.310305
2020.0,0.0,30.8,16.0,29.3,12.310305
2020.0,60.0,30.4,8.5,30.0,12.310305
2020.0,69.0,23.1,12.8,33.5,12.310305
2020.0,78.0,9.6,11.0,28.7,12.310305
2020.0,156.0,20.9,15.0,26.8,12.310305
2020.0,0.0,19.9,14.7,25.5,12.310305
2020.0,0.0,29.3,18.0,26.6,12.310305
2020.0,3.0,27.4,20.2,36.4,12.310305
2020.0,4.0,27.7,16.3,22.4,12.310305
2020.0,0.0,21.2,17.9,22.7,12.310305
2020.0,1.0,25.9,18.1,23.9,12.310305
2020.0,0.0,22.8,17.1,28.2,12.310305
2020.0,0.0,23.7,16.7,28.9,12.310305
2020.0,17.0,23.5,19.7,22.6,12.310305
2020.0,0.0,16.3,19.1,24.9,12.310305
2020.0,0.0,15.7,12.9,27.7,12.310305
2020.0,0.0,19.2,13.1,40.8,12.310305
2020.0,0.0,27.3,16.2,27.0,12.310305
2020.0,2.0,21.6,17.8,34.3,12.310305
2020.0,0.0,22.4,19.7,22.1,12.467169687499998
2020.0,0.0,31.3,18.1,24.6,12.467169687499998
2020.0,0.0,31.1,16.7,27.6,11.854931458333333
2020.0,0.0,22.5,19.1,27.7,12.262194062500004
2020.0,0.0,29.6,19.9,28.5,12.71755604166667
2020.0,0.0,26.6,17.9,28.8,12.310305
2020.0,0.0,14.8,18.4,31.1,12.310305
2020.0,0.0,16.8,15.9,29.5,12.310305
2020.0,11.0,20.1,17.4,31.7,12.310305
2020.0,3.0,26.2,17.9,42.3,12.310305
2020.0,38.0,30.9,17.2,25.1,12.310305
2020.0,0.0,30.6,19.1,25.7,12.310305
2020.0,11.0,31.3,19.7,31.2,12.310305
2020.0,0.0,21.4,21.3,45.9,12.310305
2020.0,0.0,26.1,19.7,24.9,12.310305
2020.0,4.0,28.2,21.4,25.4,12.310305
2020.0,0.0,24.5,17.1,29.9,17.338326979166663
2020.0,7.0,23.3,19.8,26.6,17.338326979166663
2020.0,14.0,26.3,21.2,25.6,17.338326979166663
2020.0,14.0,28.4,21.2,30.8,17.338326979166663
2020.0,0.0,20.7,21.4,22.8,17.338326979166663
2020.0,0.0,9.1,18.7,21.9,17.338326979166663
2020.0,0.0,15.5,18.9,26.8,17.338326979166663
2020.0,0.0,17.4,14.7,28.1,12.663241979166663
2020.0,0.0,12.2,16.4,28.1,12.433201145833335
2020.0,0.0,27.6,15.8,28.8,12.467169687499998
2020.0,0.0,7.5,20.1,22.5,12.467169687499998
2020.0,3.0,2.8,18.2,23.4,12.467169687499998
2020.0,19.0,23.9,18.3,25.4,12.467169687499998
2020.0,3.0,25.7,18.7,29.5,12.467169687499998
2020.0,0.0,24.7,19.4,30.5,12.467169687499998
2020.0,10.0,7.8,15.7,30.6,12.467169687499998
2020.0,2.0,4.4,17.9,41.5,12.40106114583333
2020.0,0.0,8.1,17.6,27.1,14.47676645833333
2020.0,0.0,16.9,22.6,29.4,14.274528437499995
2020.0,6.0,20.6,21.8,36.2,17.338326979166663
2020.0,5.0,30.8,24.1,28.7,17.338326979166663
2020.0,0.0,30.6,22.9,30.9,17.338326979166663
2020.0,0.0,26.4,21.5,27.7,17.338326979166663
2020.0,0.0,15.6,22.9,30.0,17.338326979166663
2020.0,0.0,19.0,16.9,32.4,17.338326979166663
2020.0,0.0,24.0,20.5,40.1,17.338326979166663
2020.0,6.0,23.4,23.2,27.8,17.338326979166663
2020.0,3.0,23.9,24.9,32.5,17.338326979166663
2020.0,0.0,18.4,22.0,22.3,17.338326979166663
2020.0,0.0,27.9,17.3,25.8,17.338326979166663
2020.0,0.0,29.1,14.6,24.3,17.338326979166663
2020.0,0.0,29.6,19.7,21.4,17.338326979166663
2020.0,0.0,21.4,18.6,23.5,14.367570208333335
2020.0,0.0,20.1,18.9,22.2,15.093782604166664
2020.0,0.0,16.1,19.2,28.3,14.0677465625
2020.0,0.0,24.0,19.7,30.7,13.131446979166666
2020.0,0.0,7.8,19.7,26.4,13.283377395833334
2020.0,0.0,3.1,22.2,26.6,16.015452083333333
2020.0,0.0,7.8,21.3,26.2,15.902734270833331
2020.0,0.0,1.5,21.0,26.5,14.781776041666667
2020.0,0.0,19.4,17.0,26.2,14.641469999999998
2020.0,0.0,26.1,19.1,25.5,14.936049270833331
2020.0,0.0,13.6,20.5,31.0,15.745326458333327
2020.0,0.0,12.4,18.6,28.9,14.987179062499996
2020.0,0.8,26.9,18.3,23.4,15.0539525
2020.0,0.0,22.4,15.4,25.0,14.362554375
2020.0,20.0,23.6,18.9,23.5,13.282760729166668
2020.0,0.0,11.5,18.0,24.9,12.401513437499997
2020.0,0.0,21.0,19.0,27.4,15.542083020833331
2020.0,0.0,23.2,17.0,28.9,15.440218645833331
2020.0,0.0,22.9,17.5,32.0,17.0775646875
2020.0,0.0,16.7,19.7,25.6,14.457151979166662
2020.0,0.0,11.4,19.5,24.7,13.769782187500006
2020.0,0.0,11.0,11.9,26.9,13.34301322916667
2020.0,0.0,22.7,15.3,29.0,14.264335625
2020.0,0.0,25.9,16.5,37.3,14.379239687499997
2020.0,0.0,16.7,16.3,21.5,14.643622916666663
2020.0,0.0,18.1,19.9,25.6,14.578414375000014
2020.0,0.0,23.6,18.4,22.9,14.620942500000004
2020.0,0.0,20.5,19.9,26.6,14.127608541666667
2020.0,5.2,24.9,20.9,23.6,12.928476666666665
2020.0,0.2,22.9,19.4,22.2,14.30670114583333
2020.0,0.2,4.5,16.6,22.8,14.269996145833334
2020.0,0.6,9.5,16.8,23.0,13.659539062499997
2020.0,0.0,3.8,14.7,24.7,15.905587604166668
2020.0,0.0,15.5,12.6,25.1,16.650930312499995
2020.0,30.0,17.0,13.5,26.2,14.995223854166666
2020.0,2.5,15.8,12.0,18.2,14.971121562499995
2020.0,0.6,12.7,13.9,20.5,14.954272604166665
2020.0,0.0,15.5,12.8,22.1,16.56976833333334
2020.0,18.2,19.9,15.2,22.7,18.401646562500005
2020.0,0.6,22.1,14.7,26.7,16.292648020833326
2020.0,0.0,22.6,11.1,33.1,17.282880000000002
2020.0,0.0,1.6,13.9,35.1,16.835190416666677
2020.0,3.0,13.4,16.2,25.7,15.807438645833336
2020.0,0.0,12.5,14.7,29.3,15.107051666666662
2020.0,3.0,14.0,16.0,21.7,15.540259062500004
2020.0,0.0,21.7,17.4,22.2,13.721911354166666
2020.0,0.0,21.5,14.7,25.2,13.33311395833333
2020.0,0.0,20.6,15.3,22.1,14.794471770833338
2020.0,0.0,18.2,16.7,22.6,19.55248343749999
2020.0,0.0,20.9,15.3,24.7,17.05417458333333
2020.0,21.0,13.3,13.5,25.1,17.31430927083333
2020.0,2.0,10.2,16.1,25.5,18.744936875
2020.0,4.0,10.6,16.9,25.9,17.75229979166667
2020.0,4.0,11.6,14.4,23.8,17.2802234375
2020.0,0.0,14.5,15.7,25.5,17.618921979166668
2020.0,3.0,15.3,15.0,26.9,17.562575104166665
2020.0,9.0,15.5,14.6,26.0,17.31263854166666
2020.0,0.0,7.3,18.7,24.3,15.929574479166677
2020.0,0.0,18.4,8.7,24.3,16.61955770833333
2020.0,0.0,5.9,9.8,20.7,18.66631510416667
2020.0,2.4,8.1,15.2,19.6,18.818808229166667
2020.0,0.0,12.8,13.5,22.2,19.534300416666657
2020.0,0.0,16.4,15.7,23.4,18.63513833333333
2020.0,6.0,18.4,14.4,26.4,17.249811041666664
2020.0,0.0,15.9,9.7,21.1,19.710404270833333
2020.0,0.0,11.1,10.0,22.5,18.88721208333333
2020.0,0.0,5.9,7.4,26.2,19.12074864583333
2020.0,0.0,11.5,9.7,28.4,19.122319479166663
2020.0,0.0,8.0,11.5,25.8,20.071885937499992
2020.0,0.2,17.2,14.1,26.8,18.75021458333333
2020.0,1.6,17.1,13.1,23.3,18.89123520833333
2020.0,1.0,15.5,9.1,21.5,17.559551666666668
2020.0,0.0,16.8,8.3,19.6,17.019929479166667
2020.0,0.0,16.5,10.5,25.6,15.495
2020.0,0.0,5.6,9.5,25.4,15.285348437500003
2020.0,2.0,16.3,9.0,24.6,16.870173125
2020.0,0.0,16.1,7.9,27.7,18.208387708333337
2020.0,0.0,14.1,12.3,27.5,19.3141225
