year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kurnell South 132_11kV,20AUG2018,MW,3.14683,3.54003,3.47530,3.42940,3.42940,3.34586,3.27805,2.94219,2.78535,2.64190,2.63673,2.63673,2.97403,3.00921,3.00921,2.96243,3.02340,2.94683,3.02372,3.01312,2.82267,2.75967,2.47085,2.48229,3.00859,3.62757,3.73367,3.85824,3.95052,4.10464,4.04995,3.95159,3.74133,3.67265,3.71564,3.49528,3.44241,3.33752,3.31272,3.28655,3.29198,3.22261,3.17024,3.11171,3.04029,3.07797,3.06597,3.09114,3.17708,3.12913,3.11726,3.06905,3.13954,3.23994,3.29726,3.28879,3.18680,3.03556,3.10829,3.16138,3.20945,3.19789,3.25325,3.25325,3.25325,3.25325,3.27148,3.43200,3.58962,3.75580,3.97328,4.17907,4.26872,4.13943,4.17276,4.25412,4.06977,4.01648,4.10280,4.10280,3.92053,3.88973,3.77108,3.73215,3.73215,3.60635,3.54316,3.37459,3.40222,3.27487,3.19725,3.11380,3.10574,3.11580,3.13398,3.13398
2019,Kurnell South 132_11kV,21AUG2018,MW,3.13398,3.13398,3.13398,3.01353,2.94689,2.92664,2.92664,2.84264,2.82431,2.80020,2.73581,2.73581,2.73581,2.70942,2.56633,2.54315,2.54315,2.56443,2.72847,2.72847,2.77390,2.88073,2.80281,2.58168,2.68360,2.73993,3.04713,3.53800,3.69945,3.77760,3.77619,3.77619,3.87392,3.76182,4.16587,4.04042,3.92753,3.92943,4.02574,4.06542,4.03134,3.95601,4.00214,4.00080,3.83720,3.86882,3.78537,3.80476,3.83710,3.61971,3.22417,3.18104,3.22389,3.22389,2.72238,2.69628,2.66047,2.64665,2.93273,2.98665,2.97595,2.84774,2.89007,2.99070,3.05875,3.17129,3.30701,3.31380,3.36420,3.56304,3.79869,4.34286,4.39174,4.42920,4.41888,4.39832,4.73767,4.68848,4.73767,4.73767,4.73767,4.56966,4.14944,4.15785,4.41923,4.56519,4.44170,4.27161,4.33740,3.97544,3.36569,3.24407,3.24407,3.24407,3.37155,3.34958
2019,Kurnell South 132_11kV,22AUG2018,MW,3.43876,3.68261,3.68261,3.73881,3.42443,3.50637,3.68856,3.57370,3.49687,3.44041,3.49513,3.44804,3.29026,3.26609,3.35199,3.25968,3.34316,3.34316,3.26257,3.13144,3.02756,3.18448,3.34628,2.96008,3.15050,3.15050,3.41260,3.63487,3.80259,3.86117,3.93361,3.98904,3.88110,3.85702,3.82622,3.61920,3.69745,3.64807,3.56822,3.56886,3.63807,3.61184,3.49074,3.41622,3.53198,3.31600,2.95131,2.78461,2.80737,2.80737,2.89856,2.83224,2.89361,2.83332,2.88811,2.78858,3.01289,3.24965,3.29700,3.20424,3.32745,3.38720,3.49201,3.57409,3.50830,3.53181,3.72364,4.30374,4.49212,4.64493,4.83901,5.02204,4.56062,4.78368,5.19004,5.10648,4.99387,4.91382,4.87634,4.83792,4.77613,4.76331,4.62970,4.56854,4.56516,4.48144,4.43308,4.31951,4.28189,4.10412,3.72662,3.58536,3.39364,3.31197,3.31197,3.31197
2019,Kurnell South 132_11kV,23AUG2018,MW,3.23996,3.12114,3.18383,3.31197,3.29209,3.27785,3.22940,3.11613,3.04224,3.04224,2.93483,3.03694,2.88260,2.88260,2.89004,2.93031,2.93031,2.91194,2.78767,2.91916,3.03490,3.07433,3.21087,3.44630,3.57715,3.52732,3.61839,3.68205,3.93074,3.89851,3.57054,3.65056,4.10184,4.23243,4.12600,3.88439,3.80371,3.74587,3.63086,3.59087,3.62797,3.67720,3.57967,3.61985,3.61999,3.56830,3.60009,3.60922,3.53323,3.32743,3.32209,3.24886,3.34866,3.32734,3.23408,3.26275,3.30554,3.38280,3.53654,3.53744,3.52198,3.53981,3.40738,3.48649,3.44873,3.52771,3.54091,3.56848,3.80073,3.97644,4.06360,4.23851,4.13878,4.12208,4.20149,3.92161,3.55138,3.55762,3.46306,3.37663,3.43361,3.32402,3.19436,3.12297,3.12297,3.12297,3.01326,2.90144,3.02573,2.66860,2.65668,2.57420,2.61287,2.58528,2.61654,2.54056
2019,Kurnell South 132_11kV,24AUG2018,MW,2.47526,2.47526,2.54909,2.45044,2.49846,2.85775,2.72277,2.81882,2.68811,2.68811,3.01807,3.01131,2.93214,2.93214,2.93214,2.93214,2.93214,2.93214,2.93214,2.98858,3.11930,3.18485,3.21356,3.27278,3.45142,3.19481,3.23307,3.46481,3.78720,3.76301,3.78060,3.85265,3.94388,3.83961,3.82373,3.88804,3.85052,3.84955,4.11091,4.06747,3.92847,4.01240,3.97549,4.03858,4.03858,4.03858,3.99073,3.83759,3.92727,3.54235,3.41237,3.33216,3.26793,3.31499,3.22206,3.22206,3.53876,3.51969,3.51564,3.63404,3.80650,3.78818,3.79631,3.88869,3.72534,3.66243,3.68167,3.73840,3.80270,3.96046,4.11527,4.31767,4.38228,4.34177,4.35883,4.18637,4.28375,4.13653,4.01579,4.01341,4.26850,4.54559,4.49612,4.23356,4.17069,3.99499,4.02405,3.99391,4.04615,4.04967,3.83576,3.73419,3.82895,3.52849,3.22767,2.47709
2019,Kurnell South 132_11kV,25AUG2018,MW,2.51542,2.55009,2.72325,3.07941,3.29545,3.21062,3.19451,3.10095,3.47367,3.48995,3.30337,2.64682,2.86104,2.76478,2.70462,2.71690,2.76517,2.76517,2.76517,2.76517,2.76517,2.81541,3.03111,3.10031,3.12510,3.14656,3.09913,2.95661,2.93214,2.93214,3.03690,3.07764,3.13031,3.15581,3.23367,3.11764,3.16455,3.11012,3.18580,3.14421,3.09206,3.09736,3.12305,3.10631,3.08456,2.83879,2.68627,2.68627,2.68627,2.63087,2.62705,2.73746,2.76517,2.34665,2.49827,2.74153,2.49069,2.45763,2.52533,2.42717,2.43687,2.51078,2.62939,2.62939,2.54493,2.62388,2.62388,2.66192,2.67071,2.87950,3.04591,3.24202,3.16199,3.17279,3.23417,3.21129,3.06084,3.07405,2.88010,2.60799,2.56565,2.48256,2.50482,2.53407,2.62205,2.58251,2.50528,2.47458,2.53211,2.47744,2.46241,2.42365,2.52971,2.53155,2.47526,2.47526
2019,Kurnell South 132_11kV,26AUG2018,MW,2.61144,2.53871,2.91871,2.85846,2.90503,2.76517,2.72561,2.58568,2.64590,2.46558,2.23362,2.12565,2.41456,2.41471,2.38972,2.30775,2.40652,2.28842,2.39618,2.23122,2.23122,2.23122,2.25543,2.27342,2.32775,2.33397,2.33397,2.33397,2.33593,2.93787,2.99086,3.00345,3.05129,3.04107,3.01334,2.71162,2.68649,2.60390,2.42296,2.84598,3.24087,3.24958,3.23594,3.26740,3.27160,3.27160,3.42451,3.41778,3.44289,3.41986,3.27894,3.16267,3.13495,3.27527,3.59022,3.64347,3.64473,3.54408,3.64224,3.56519,3.50493,3.64679,3.66621,3.80986,3.67411,3.78359,3.82573,3.88391,4.12044,4.26047,4.19757,4.41309,4.45326,4.24135,3.79637,3.79637,3.76939,3.75188,3.79642,3.64041,3.65498,3.64464,3.59196,3.47894,3.48563,3.37096,3.37270,3.26127,3.07411,2.91930,2.85613,2.72480,2.81619,2.91380,2.91380,2.91380
2019,Kurnell South 132_11kV,27AUG2018,MW,2.91380,3.19862,3.29673,3.24224,3.24224,3.24224,3.07874,3.03306,3.03306,2.96691,2.84591,2.84591,2.84591,2.82039,2.65141,2.65141,2.68104,2.79730,2.68475,2.67710,2.85620,2.98046,3.04305,2.85342,2.79893,2.86286,3.36452,3.71324,3.79113,3.91507,4.04790,4.14276,4.13060,4.23996,3.49366,3.22758,3.35783,3.91439,3.85445,3.98863,3.93099,3.86499,3.91984,3.80049,3.69826,3.57136,3.48599,3.66675,3.51931,3.69027,3.70627,3.62762,3.72273,3.67160,3.67160,3.67160,3.62725,3.39339,3.35408,3.33582,3.72943,3.88044,3.88033,3.92451,3.91306,3.92780,3.99821,4.05478,4.11726,4.23399,4.35711,4.54539,4.61110,4.60469,4.49070,4.50990,4.29081,4.26472,4.16217,4.25894,4.21440,4.06737,4.00211,3.91929,3.88443,3.74728,3.65930,3.61617,3.31460,3.30646,3.14610,3.11747,3.11747,3.11747,3.11747,3.15281
2019,Kurnell South 132_11kV,28AUG2018,MW,3.21105,3.07196,3.02572,3.06119,2.96260,2.91013,2.86600,2.77819,2.70829,2.69068,2.70645,2.67700,2.51746,2.51746,2.51746,2.51746,2.51746,2.51746,2.51746,2.60445,2.62923,2.74916,3.09027,3.16800,3.29794,3.32481,3.39448,3.58020,3.54867,3.71313,3.77458,3.75601,3.75601,3.73201,3.77447,3.64958,3.60714,3.52752,3.56215,3.48077,3.43441,3.40275,3.44591,3.32965,3.30617,3.30789,3.19309,3.22721,3.22703,2.97959,2.75645,2.88151,2.74783,2.70456,2.65324,2.65324,2.68520,2.74159,2.67309,2.75234,2.72531,2.96109,3.27094,3.28157,3.13175,3.17985,3.30370,3.39132,3.46016,3.70322,3.92105,4.09386,4.20260,4.25877,4.25877,4.27448,4.20898,4.23520,4.23122,4.13295,4.11793,4.07344,3.96491,3.84047,3.77803,3.63986,3.58647,3.56151,3.50953,3.32042,3.15600,2.97701,3.05052,2.97068,3.05836,2.85218
2019,Kurnell South 132_11kV,29AUG2018,MW,2.59253,2.47773,2.47636,2.80607,2.91563,2.81149,2.72297,2.72297,2.68492,2.59820,2.57814,2.56482,2.42755,2.47223,2.43660,2.39269,2.39269,2.39319,2.47805,2.47526,2.53268,2.62183,2.87255,3.11380,3.31622,3.31930,3.50337,3.66357,3.74456,3.82390,3.82390,3.82941,3.77701,3.64503,3.53693,3.41125,3.40875,3.46281,3.35416,3.28635,3.27410,3.18812,3.27606,3.06536,2.90342,2.43094,2.47275,2.40370,2.50003,2.64577,2.80003,2.60513,2.79334,2.96122,3.02388,3.03857,3.03857,2.98447,2.99423,2.98802,3.06493,3.02473,3.00016,3.03456,3.13377,3.03857,3.10061,3.24020,3.55925,3.61573,3.91659,4.17479,4.27528,4.27528,4.25829,4.27242,4.18995,4.44107,4.57987,4.58699,4.49001,4.47392,4.30741,3.93338,4.15659,4.19312,4.12017,4.13435,4.01038,3.78812,2.91804,2.86327,3.32982,3.25187,3.29362,3.29362
2019,Kurnell South 132_11kV,30AUG2018,MW,3.35634,3.69362,3.67326,3.50279,3.50279,3.50279,3.44196,2.42567,2.69488,2.84407,3.11994,3.66243,3.66243,3.59561,3.56319,3.66243,3.66243,3.67510,3.67894,3.67894,3.71147,3.83689,3.89603,3.98889,4.07002,4.03071,4.19266,4.34627,4.44225,4.57047,4.51300,4.61082,4.63849,4.30916,4.10898,4.24884,4.31198,4.21280,4.17387,4.08500,4.04657,4.02313,4.00695,3.92181,3.50123,3.28261,3.31864,3.24224,3.24224,3.24224,3.20014,3.14605,3.24371,3.17699,3.12608,2.79025,2.86073,3.17871,2.86695,2.74325,2.78352,2.78352,2.75492,3.01071,3.26793,3.26793,3.41659,3.48410,3.55773,3.68261,3.86138,4.14397,4.34290,4.34132,4.35785,4.35785,4.31277,4.22733,4.23392,4.19771,4.13216,4.13216,3.97722,3.79972,3.77619,3.67595,3.58353,3.58353,3.58353,3.13479,3.01135,2.54802,2.91521,2.61858,2.56823,2.58717
2019,Kurnell South 132_11kV,31AUG2018,MW,3.06075,3.49866,3.33231,3.38593,3.41552,3.28628,3.03670,2.88186,3.13398,3.13398,3.13398,3.00762,3.12481,2.95150,2.93765,2.93765,2.93765,2.93765,2.93765,2.94215,2.99560,2.95216,2.89631,3.01884,3.05877,3.15784,3.31288,3.44126,3.56167,3.68856,3.73399,3.36959,3.35604,3.26091,3.09361,3.30043,3.53523,3.50247,3.42708,3.55981,3.53692,3.61988,3.58081,3.46224,3.54288,3.60829,3.90049,3.72587,3.73661,3.73540,3.70567,3.66243,3.81251,3.75205,3.89945,4.14795,4.49634,4.57070,4.48088,4.37440,4.29453,4.26122,4.24225,4.22437,3.82846,3.77647,3.83782,3.84692,3.91052,3.99271,4.00550,4.20005,4.26264,4.22873,4.19986,4.28770,4.21641,4.20396,4.29154,4.07146,4.09009,4.05607,3.98017,3.90775,3.83791,3.76518,3.85280,3.79083,3.87101,3.77203,3.50616,3.18448,3.25692,3.25692,3.25692,3.26186
2019,Kurnell South 132_11kV,01SEP2018,MW,3.39571,3.60322,3.63464,3.55897,3.60361,3.52506,3.43759,3.40627,3.26839,3.27505,3.19721,3.27165,3.16351,3.18713,3.19343,3.19658,3.07366,2.68295,2.48540,2.28674,2.28674,2.33414,2.42766,2.62331,2.67160,2.67160,2.67160,2.73150,2.70211,2.81005,2.84909,2.95862,2.84686,2.93813,2.87408,2.78353,2.73326,2.74451,2.51456,2.38316,2.25872,2.25872,2.25872,2.25872,2.41843,2.56513,2.48872,2.48368,2.52069,2.32598,2.33311,2.33691,2.10480,2.16041,2.35541,2.32971,2.42416,2.35587,2.40727,2.39832,2.31290,2.34757,2.41836,2.41602,2.50982,2.49323,2.60572,2.61369,2.67109,2.80676,2.74708,2.98174,2.98174,3.02572,3.10362,3.17686,3.17357,3.16044,3.01866,3.01163,3.12752,3.05460,3.05460,3.05460,3.05460,3.03516,2.66413,2.66922,2.66600,2.51107,2.47731,2.47731,2.49444,2.49805,2.55064,2.44741
2019,Kurnell South 132_11kV,02SEP2018,MW,2.51610,2.88085,2.84922,2.68468,2.86715,2.74923,2.68281,2.64596,2.49225,2.49225,2.49225,2.49225,2.42611,2.39466,2.32037,2.32037,2.32037,2.32037,2.29064,2.26542,2.27553,2.27553,2.27553,2.27553,2.38032,2.51093,2.51093,2.50082,2.99114,3.06394,3.13848,3.14181,3.24329,3.24894,3.29903,3.33213,3.38901,3.38901,3.32067,3.35999,3.37967,3.38039,3.25407,3.15283,2.79117,2.82017,2.62646,2.53678,2.50501,2.47966,2.39447,2.33532,2.30756,2.21464,2.37507,2.67433,2.70238,2.71084,2.78836,2.70897,2.70897,2.70897,2.75094,2.91821,3.00582,3.03405,3.15287,3.22834,3.29372,3.46409,3.51838,3.63035,3.77761,3.88570,3.87184,3.88438,3.91586,3.84606,3.81991,3.68758,3.73921,3.67300,3.59060,3.60573,3.60573,3.40747,3.37033,3.29448,3.37594,3.30250,3.25041,2.82831,2.93366,2.80614,2.91884,2.92008
2019,Kurnell South 132_11kV,03SEP2018,MW,2.88585,3.23395,3.23395,3.23395,3.28959,3.12477,3.11775,3.07375,2.87352,2.52714,2.97460,3.02097,2.97321,2.93268,2.90461,2.84128,2.87509,2.85521,2.89086,2.86731,2.94633,2.98270,3.06207,3.20144,2.90618,2.90901,3.12650,3.21056,3.49846,3.84743,3.82274,3.46459,3.92376,4.13178,4.14044,3.94993,3.95786,3.88587,3.95087,4.40842,4.28381,4.01708,3.82034,3.70703,3.64217,3.71065,3.68421,4.10866,4.14707,4.23336,4.29328,4.20694,4.22599,4.06559,4.16819,4.56415,4.59383,4.58920,4.57032,4.60390,4.68185,4.67849,4.62459,4.57791,4.44341,4.34708,4.27083,4.43448,4.57703,4.73786,4.91152,4.98503,4.70613,4.57958,5.11051,5.07887,4.58477,4.79752,4.72482,4.72598,4.72295,4.62143,4.63581,4.51269,3.92995,3.96638,3.88682,3.72823,3.65244,3.61936,3.50896,3.39649,3.49442,3.53666,3.55716,3.11788
2019,Kurnell South 132_11kV,04SEP2018,MW,3.19969,3.47701,3.44079,3.38587,3.34635,3.40022,3.33304,3.27104,3.16296,3.16296,3.13367,3.04227,3.04899,3.04971,2.94603,2.89950,2.71210,2.35774,2.37288,2.09658,2.17652,2.18586,2.39239,2.62911,2.56082,2.70100,2.83587,3.01191,3.27267,3.61303,3.72717,3.95265,4.06306,4.07951,3.75265,3.90817,3.86097,3.69829,3.79874,3.64299,3.70984,3.83012,3.61401,3.35941,2.99070,3.40163,3.43198,3.48716,3.38106,3.38797,3.42711,3.38936,3.40291,3.14978,3.22593,3.25813,3.80139,3.78008,3.70732,3.71073,3.75022,3.70901,3.66027,3.66035,3.59629,3.55061,3.64276,3.66552,3.74354,3.79411,3.95206,4.13969,4.37405,4.32775,4.29458,4.33062,4.22285,4.19802,4.19951,4.12786,4.15126,4.04856,3.95883,3.98623,3.92553,3.76453,3.83807,3.79214,3.88971,3.70381,3.48668,3.31331,2.96530,2.92756,3.02648,3.01770
2019,Kurnell South 132_11kV,05SEP2018,MW,3.07184,3.37504,3.41360,3.29115,3.37452,3.25818,3.18911,3.18911,3.03849,3.05472,2.95558,3.11406,3.05153,2.93690,2.93690,2.93690,2.93690,2.91209,2.97492,2.65724,2.61948,2.70689,2.85479,3.07985,3.11742,3.20406,3.33439,3.20541,3.15756,3.16293,3.30781,3.26197,3.32485,3.25076,3.26615,3.26399,3.32220,3.31406,3.65220,3.62089,3.59826,3.70124,3.63675,3.47804,3.44880,3.38651,2.85910,3.45861,3.39646,3.36131,3.03611,3.06767,3.06767,2.94509,3.28291,3.21115,3.27369,3.27873,3.35352,3.71741,3.85795,3.85795,3.70474,3.68046,3.68046,3.68046,3.84708,3.87508,3.90278,4.01785,4.16995,4.35509,4.39694,4.57909,4.64366,4.64409,4.55793,4.43337,4.44600,4.44583,4.30979,4.30259,4.25964,4.21718,4.16014,4.10354,3.96319,3.97035,4.01874,3.76206,3.61311,3.41891,3.52257,3.43572,3.44307,3.21599
2019,Kurnell South 132_11kV,06SEP2018,MW,3.09040,3.49631,3.45528,2.96244,2.85810,2.86030,2.77036,2.67160,2.67160,2.67160,2.59232,2.50004,2.55570,2.44181,2.44181,2.45562,2.19573,2.03853,2.10926,2.10926,2.10926,2.20221,2.60710,2.69963,2.69963,2.71634,2.89287,3.01837,3.01805,3.10878,3.59912,3.77014,3.77014,3.75676,3.65166,3.73353,3.72459,3.60437,3.41028,3.47185,3.38169,3.21699,3.12746,3.15987,3.13448,2.97270,2.98637,3.06207,3.06207,2.93853,3.52832,3.60488,3.69230,4.02227,3.93334,3.91324,3.79725,3.89037,3.82907,3.62350,3.28527,3.21340,3.52363,3.75074,3.74350,3.75675,3.83532,3.90091,4.05038,4.10160,4.28001,4.36664,3.94264,4.10760,4.36626,4.31567,4.37251,4.33689,4.17427,4.19410,4.08557,4.06967,4.08474,3.99846,3.98092,3.95167,3.96814,3.81351,3.91172,3.65256,3.46031,3.37967,3.45269,2.83204,2.83929,3.49177
2019,Kurnell South 132_11kV,07SEP2018,MW,3.58164,3.53058,3.51979,3.51979,3.54558,3.38511,2.83123,2.73802,2.74214,2.69968,2.64171,2.64171,2.59294,2.64545,2.49270,2.45115,2.45115,2.58224,2.65479,2.65479,2.71510,2.85283,2.99888,3.08915,3.17101,3.26011,3.40180,3.58940,3.59448,3.67629,3.56680,3.17790,3.27760,3.35027,3.79271,3.53476,3.52266,3.51778,3.42889,3.48803,3.49457,3.46728,3.38659,3.49069,3.64825,3.50111,3.57764,3.62820,3.70662,3.70662,3.59860,3.58924,3.43229,3.58755,3.63575,3.90583,3.75333,3.63278,3.78493,3.80178,3.76540,3.79629,3.62223,3.41107,3.45191,3.29373,3.36556,3.46353,3.52375,3.69915,3.69915,3.69915,3.70269,3.65819,3.71198,3.60386,3.55362,3.14054,3.15716,3.56650,3.56650,3.38258,3.51506,3.83671,3.63488,3.57380,3.41392,3.08726,3.16698,3.15575,3.02097,3.02097,3.06935,3.00229,3.43034,3.50915
2019,Kurnell South 132_11kV,08SEP2018,MW,3.13692,3.07328,3.07328,2.77027,2.61650,2.95142,2.88723,2.76502,2.80122,2.72765,2.72765,2.72765,2.61455,2.55085,2.56121,2.52588,2.52588,2.67925,2.70423,2.63761,2.62528,2.77436,2.77436,2.83431,2.78557,2.92504,3.07300,3.89111,3.80863,3.84042,3.98422,3.16594,3.10546,3.45416,3.64830,3.96537,4.06345,4.16474,4.16560,4.12294,4.08401,4.12282,4.08961,4.08961,4.07378,3.94500,3.75302,3.42926,3.22087,3.22087,3.25906,3.64972,3.49434,3.12347,3.44995,3.64683,3.37960,3.34231,3.34231,3.34231,3.38929,3.26837,3.25831,2.79630,2.69248,2.33173,2.43434,2.48376,2.62116,2.62116,2.67823,2.89117,2.93718,2.97528,2.87313,2.96039,2.89146,2.78930,2.78930,2.72914,2.64730,2.70337,2.70337,2.70337,2.62626,2.50533,2.50533,2.50533,2.50533,2.50533,2.45865,2.40425,2.51093,2.43926,2.39952,2.41293
2019,Kurnell South 132_11kV,09SEP2018,MW,2.54754,2.82622,2.86777,2.81656,2.81635,2.76116,2.67908,2.67101,2.28419,2.14535,2.47799,2.43710,2.38016,2.38016,2.38016,2.25992,2.34279,2.29761,2.32468,2.32135,2.26272,2.46992,2.35562,2.29422,1.98895,1.93551,1.93551,1.98351,1.94112,1.94112,2.20223,2.63776,2.62244,2.58341,2.55732,2.58012,2.65470,2.53760,2.52962,2.59264,2.52028,2.52028,2.52028,2.43349,2.44757,2.41909,2.35774,2.38358,2.40022,2.46423,2.39904,2.34188,2.37275,2.33745,2.71089,2.73699,2.73699,2.73699,2.81962,2.80292,2.79728,2.84644,2.67908,2.67908,2.78223,2.86964,2.91646,2.91366,3.10884,3.23448,3.22382,3.38443,3.48859,3.52165,3.63066,3.68607,3.68607,3.62146,3.67273,3.50137,3.49167,3.47122,3.47122,3.37595,3.37643,3.35976,3.35179,3.22834,3.23571,3.23715,3.22342,2.98867,2.85544,2.85843,2.85843,2.85843
2019,Kurnell South 132_11kV,10SEP2018,MW,2.85843,3.31711,3.26972,3.25362,3.31496,3.17465,3.14427,3.14427,3.02369,2.90887,2.90887,2.90887,2.90887,2.90887,2.90887,2.90887,2.83997,2.75850,2.80186,2.84505,2.92382,3.01920,3.07141,3.02009,2.69817,2.62549,2.80946,2.91088,3.04666,3.13680,3.14294,3.14054,3.17490,3.29721,3.19769,3.09436,3.09208,2.96152,2.52357,2.56325,2.64165,2.96768,2.97947,2.89626,2.98848,2.97133,2.55017,3.02625,3.08938,3.12217,3.05483,3.07229,3.09341,3.10386,3.40867,3.48616,3.47976,3.30184,3.34348,3.36803,3.26106,3.30629,3.34717,3.34497,3.35352,3.33442,3.36215,3.81635,3.93854,3.94949,4.07313,4.16502,4.19670,4.30658,3.54864,3.95139,3.82432,4.21294,4.22182,4.20216,4.17425,4.01301,3.94959,3.96329,3.94954,3.90992,3.91800,3.97938,3.97938,3.97938,3.62113,3.61087,3.55039,3.49890,3.56837,3.55065
2019,Kurnell South 132_11kV,11SEP2018,MW,3.60455,3.94168,3.91213,3.86819,3.82366,3.88734,3.78695,3.63211,3.65623,3.57123,3.53940,3.46188,3.46188,3.50984,3.47881,3.52500,2.95894,2.94295,3.04819,3.06954,3.08609,3.26758,3.30056,3.56276,3.56276,3.61572,3.70014,3.73072,3.67615,3.72499,3.55637,3.63553,3.66840,3.69601,3.53847,3.45876,3.47028,3.46676,3.30410,3.23021,3.23647,3.16559,3.17829,3.14430,3.13320,3.10290,3.04544,3.12382,3.13562,3.07144,3.01834,3.10898,3.15729,3.19669,3.33513,3.50557,3.54764,3.53678,3.52146,3.52503,3.56763,3.56890,3.56276,3.56276,3.56276,3.45631,3.45619,3.56837,3.64561,3.72100,3.88541,4.10302,4.25140,4.23781,4.20644,4.19281,4.03102,4.00934,3.96374,3.73060,3.31671,3.82834,3.79988,4.12698,4.12698,3.70212,3.66884,3.59573,3.61134,3.42982,3.04679,3.21900,3.31955,3.27117,3.28885,3.38663
2019,Kurnell South 132_11kV,12SEP2018,MW,3.44453,3.64084,3.76291,3.79112,3.85051,3.80197,3.71596,3.71596,3.61448,3.59461,3.18586,3.16412,3.42237,3.48056,3.47038,3.28813,3.28813,3.28813,3.42071,3.40444,3.49364,3.61614,3.79780,3.84354,3.87473,4.02674,3.44507,2.70407,2.78930,2.77562,2.79879,2.80612,2.80612,2.86516,2.86919,3.00612,2.78691,2.35249,2.54210,1.92538,2.30101,2.68636,2.76283,2.73513,2.73513,2.67521,2.66608,2.66658,2.65262,2.62151,2.56044,2.55721,2.60281,2.57123,2.72662,2.63407,2.62056,2.65290,2.65718,2.64243,2.69229,2.64170,2.69819,2.72473,2.71115,2.63347,2.52149,2.68988,2.99258,3.55263,3.86696,4.09878,4.13445,3.89852,3.84725,3.69346,3.66925,3.66381,3.55039,3.48990,3.36921,3.32542,3.25637,3.27152,3.25562,3.28136,3.25678,3.21536,3.36099,3.28475,2.91455,2.70432,3.24362,3.23702,3.29733,3.14447
2019,Kurnell South 132_11kV,13SEP2018,MW,2.96016,3.24412,3.28066,3.28066,3.28066,3.25786,3.14614,3.14614,3.08829,2.67807,2.44181,2.77275,2.81920,2.81920,2.81920,2.81920,2.81920,2.81920,2.81920,2.81920,2.89317,3.01163,2.54212,2.87389,3.21900,3.37365,3.44415,3.60573,3.64372,3.66738,3.66738,3.68893,3.76563,3.68140,3.65991,3.65991,3.51462,3.14640,3.05327,3.04899,3.04473,2.97067,2.97907,2.92715,2.87990,2.86746,2.88693,2.59876,2.61304,2.76980,2.77228,2.75387,2.84186,2.76919,3.06154,3.14272,3.14218,3.10864,3.13445,2.97800,3.06028,3.00336,2.94250,2.94250,2.94250,2.85504,2.95558,2.95558,2.95558,3.14070,3.19889,3.35245,3.50111,3.52390,3.51606,3.46078,3.43355,3.39281,3.24767,3.28297,3.21491,3.13120,3.04320,3.00102,3.09684,3.00501,3.07207,3.09547,3.11438,2.90159,2.66964,2.64171,2.67860,2.64171,2.36496,2.26246
2019,Kurnell South 132_11kV,14SEP2018,MW,2.38578,2.32137,2.67660,2.62990,2.56117,2.67649,2.57602,2.58526,2.39344,2.34279,2.32995,2.28659,2.27320,2.25060,2.16904,2.16904,2.29815,2.38203,2.25355,2.26993,2.35653,2.42586,2.66646,2.74073,2.74073,2.69011,2.70675,2.81971,2.86850,3.04718,3.44597,3.38188,3.37800,3.37104,3.29053,3.37407,3.39846,3.12962,2.95535,2.86666,2.81291,2.84064,3.06391,3.06189,3.03109,3.00474,2.97899,3.06721,3.01075,3.06626,2.99294,3.03835,3.00789,3.09835,3.29496,3.44880,3.32707,3.38351,3.27928,3.57892,3.56315,3.48825,3.49245,3.50526,3.58892,3.57939,3.57771,3.57771,3.61006,3.57958,3.62329,3.69414,3.72343,3.80877,3.92203,3.74398,3.78601,3.68046,3.68046,3.68046,3.54723,3.51595,3.50599,3.51279,3.37730,3.25321,3.88540,3.74675,3.85421,3.79877,3.71800,3.72343,3.82881,3.46619,3.37349,3.29747
