year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,27MAY2019,MW,8.53231,8.76780,8.82083,8.31618,8.63947,9.01650,9.94742,9.60494,8.18197,8.14585,9.69073,9.55993,9.55929,9.59078,9.66322,9.73340,8.30756,9.17935,9.45564,8.37001,8.58325,8.79773,10.36283,10.04037,11.13049,11.29365,12.91964,14.40006,14.51161,15.87825,15.64466,14.52866,14.59186,14.15977,15.46810,14.28855,12.12871,12.59035,13.67537,14.19452,13.48329,13.67815,12.54885,12.79635,13.31965,14.18504,14.13893,14.03534,12.58520,12.48401,13.25615,13.61699,12.88125,13.93139,13.97107,14.00574,12.23303,11.02654,12.27643,12.54952,12.28320,12.72547,12.78466,12.80148,14.06523,13.89650,13.77640,14.23567,13.23030,13.48320,14.92605,15.18041,14.97419,14.89631,14.79090,14.26395,14.06559,13.35665,13.17155,13.51819,12.44056,12.13880,13.03257,12.14728,12.54410,12.09723,11.98674,11.68122,11.58516,10.93886,11.35236,11.71668,11.51697,11.18886,10.94376,10.27193
2020,Mayfield West 132_11kV,28MAY2019,MW,10.01899,10.87605,10.84618,10.56378,10.65039,10.82472,10.58711,10.25738,9.05892,8.93488,9.91688,9.86890,9.75126,9.35735,9.64167,8.69342,8.72246,9.75839,9.90965,9.86292,9.22177,9.37521,10.86231,11.25915,12.11758,12.93725,13.45301,14.83871,15.97564,16.85061,17.15943,17.06591,17.09459,16.91237,15.32811,15.07814,15.22327,15.65433,15.51983,14.59847,14.14581,13.92535,14.01949,13.92865,13.50924,12.62922,12.26798,12.09926,12.18226,12.18563,12.38650,12.01294,11.95066,12.02931,12.13681,11.89078,11.51703,11.60177,11.88661,12.15212,12.54753,12.71258,12.79635,13.22140,13.27941,13.37509,13.42271,13.83369,13.29203,13.72551,14.77017,15.05114,14.95578,14.75305,14.51853,14.19727,13.70782,13.86979,13.85908,13.93736,12.80079,12.54937,13.00183,12.75910,12.37612,11.67051,11.96913,11.01304,11.73997,11.23884,11.06384,10.78537,13.00999,13.22335,12.88429,12.85200
2020,Mayfield West 132_11kV,29MAY2019,MW,11.87726,10.74331,11.16880,10.47896,10.80923,10.51630,10.38858,10.28730,9.23157,9.02675,9.78927,9.76745,9.81789,9.84613,9.62905,9.58284,8.84447,9.38083,10.05987,10.21509,9.21887,9.36437,10.74684,10.97676,11.25689,12.08584,12.55490,12.82562,14.24880,15.18089,15.46877,15.25052,15.12283,14.56896,13.79490,14.45078,14.02609,13.28435,12.84638,12.59111,12.52065,12.58895,12.48964,12.22550,12.47864,12.66838,13.29024,13.29854,13.98052,14.38492,13.85318,12.77941,13.14773,13.12594,12.88091,13.04954,13.14165,11.70702,11.97731,11.76030,11.45973,11.24708,11.41490,11.53676,11.75696,11.78488,12.08641,12.37599,12.35746,12.94105,13.21864,13.25021,13.58633,13.85628,13.61068,13.52172,13.30760,12.97540,12.99496,12.90061,12.02715,11.90231,12.54108,12.10036,11.72958,11.50630,11.41887,11.44286,11.29250,11.36962,11.47590,11.13186,11.17675,10.87087,10.02254,10.12975
2020,Mayfield West 132_11kV,30MAY2019,MW,10.63662,10.35482,10.71022,10.33882,10.58366,10.46031,10.33164,10.20212,9.21355,9.02715,9.59026,9.73023,9.92039,9.61883,8.66031,8.53446,8.28620,8.38815,8.87549,9.55064,9.45726,9.60676,11.05690,11.27391,11.70507,12.75416,14.26581,15.22597,16.22169,16.59494,16.65035,16.73576,16.50023,16.21753,16.17845,15.76937,14.01411,13.55753,13.44914,13.62673,14.56138,14.63762,14.68793,13.80088,13.60100,14.16670,13.22093,13.14182,12.10218,12.43785,11.95217,13.08710,13.82871,13.94818,13.55798,13.83628,13.67926,12.60798,12.56498,12.71242,12.67515,12.92213,13.05632,13.02184,12.03587,12.40152,13.00055,12.44015,12.60394,13.12356,13.57222,13.62914,14.31135,14.19637,13.58764,14.16961,14.20360,13.83644,13.41008,12.88756,12.62981,12.57448,12.39053,13.01244,12.75553,12.43804,12.29768,12.12387,12.12360,12.46418,12.47561,12.01215,12.16340,11.82610,11.32816,11.29449
2020,Mayfield West 132_11kV,31MAY2019,MW,11.22676,11.25382,11.09227,10.84301,10.73327,10.53148,10.29352,10.25299,9.37764,9.16590,9.62439,9.77033,9.84800,9.86006,9.85222,9.74822,9.80519,9.85280,9.94177,10.29984,9.62629,9.93782,11.29841,11.86133,12.78165,13.40664,13.35649,14.48785,15.80358,15.74140,16.91974,16.62847,16.71382,17.05283,17.78890,16.85803,16.24810,15.87055,15.24251,14.91153,14.96338,14.83122,14.75433,14.48956,14.97179,14.96564,14.22742,14.61711,13.63075,12.95238,13.40607,13.09403,13.40770,12.16498,11.46157,11.58944,11.86234,11.11610,11.21388,11.97283,11.25454,11.05404,12.12158,11.82402,11.43661,11.39307,11.70262,11.86889,12.04835,12.39004,12.79286,13.50139,13.96402,13.90937,12.99771,12.77688,13.66859,13.64998,13.66282,13.46642,13.14037,13.05895,12.98640,12.85110,12.33813,11.90534,12.03647,10.55511,10.43373,10.91785,10.63969,10.12560,10.10875,10.02111,9.85009,9.70588
2020,Mayfield West 132_11kV,01JUN2019,MW,9.64501,9.53967,9.48836,9.15647,9.35793,9.27326,8.94674,8.70973,8.59160,8.60716,8.57044,8.69825,8.33826,8.33451,8.28931,8.28582,8.26154,8.29235,8.26302,8.45753,8.52105,8.54393,8.68236,8.83196,9.28713,9.65983,9.58239,9.73056,10.12289,10.60696,10.71306,10.80500,11.12716,11.14780,11.28648,10.72503,10.27554,10.29752,11.13831,10.89849,11.48914,11.33982,11.28453,11.23511,11.09698,11.57440,11.57725,11.48761,11.22231,11.33465,11.14373,10.90018,10.88964,10.70080,10.63673,9.91749,10.22831,10.00846,10.35860,10.43266,10.82053,10.80085,11.09380,11.32220,11.20306,11.55356,11.94773,12.33444,12.19644,12.34122,12.40045,12.45831,12.20684,12.05385,11.71922,11.69013,11.41814,11.45139,11.37657,11.17629,10.95236,10.69489,10.55402,10.47408,10.21532,9.93169,9.99638,10.39990,10.40504,10.03335,9.77927,9.72017,9.80181,9.52084,9.41634,9.13705
2020,Mayfield West 132_11kV,02JUN2019,MW,8.85209,8.79777,8.58637,8.35084,8.71452,8.52028,8.21373,8.10396,8.01919,8.02883,7.90196,7.96288,7.78481,7.71352,7.52804,7.70524,7.79392,7.62053,7.70482,7.68320,7.84321,7.83411,7.98478,8.00193,8.14627,8.29861,8.38566,8.58837,8.65290,8.73137,8.69108,9.02521,9.50356,9.80148,9.63137,9.66145,9.57421,9.74273,10.02048,10.17312,10.29507,10.00581,9.92185,9.95902,10.05482,10.05175,9.91453,9.86493,9.80600,10.15552,9.83625,9.76316,9.76554,9.77313,9.84647,9.81921,9.81480,9.51858,9.21022,9.21747,9.49279,9.58698,9.61069,9.94315,10.19364,10.62819,10.77400,10.89867,11.14847,11.62678,12.04008,12.18562,12.11552,11.89515,11.85517,11.73007,11.71037,11.60016,11.55805,11.31172,11.08716,10.83980,10.69169,10.51986,10.25707,10.10775,9.96548,10.47372,10.33955,9.86791,9.67590,9.60582,9.65022,9.79191,9.49943,9.10462
2020,Mayfield West 132_11kV,03JUN2019,MW,8.92320,9.98956,9.84920,8.70860,8.82522,8.65507,8.38333,8.24995,8.54321,9.01008,8.20792,8.03847,8.03581,8.21081,8.18343,8.92189,8.84084,8.87982,9.53311,9.78466,10.05501,9.58334,9.36515,9.88756,10.53946,11.27601,11.63989,12.09266,13.14513,14.01817,14.85446,14.77117,14.20535,14.49988,13.03589,13.58601,12.98817,13.35626,13.79983,14.38577,15.16306,14.59315,13.99392,14.00068,14.42133,14.71016,13.90053,13.96251,11.95173,11.59513,13.31885,13.76161,12.74497,12.48069,13.47765,12.50258,13.86878,12.59437,12.43693,12.06881,12.52758,12.42474,12.78304,12.66117,12.59237,12.72727,12.73780,12.95783,13.25559,13.67289,13.94811,13.87315,14.23071,14.51469,14.30001,14.14002,13.51165,13.31310,13.85455,13.95887,12.87715,12.51388,13.08386,13.05360,12.90534,12.62771,12.39624,12.42215,12.33159,12.70478,12.37219,11.62703,12.07628,11.85167,10.65889,10.50494
2020,Mayfield West 132_11kV,04JUN2019,MW,11.23244,11.21792,10.95721,10.73102,10.88428,10.68180,10.50554,10.30650,10.35859,10.20126,10.21556,10.16154,9.98378,9.92558,9.80174,9.97574,10.04605,10.00955,10.25719,10.54931,10.55768,10.94736,11.07191,11.06855,12.18980,13.21463,13.77682,14.27808,15.86367,16.14265,16.78412,17.22337,17.39892,18.35582,18.16922,17.94364,17.49214,17.62227,18.12595,18.54620,18.69144,19.24575,19.24729,19.37453,19.40185,19.37759,19.86563,20.12904,18.20441,17.39548,18.75598,18.31984,18.55509,18.19323,18.09310,18.23892,17.77997,16.69860,16.88746,16.79812,16.07733,16.04671,16.10704,16.08236,16.05484,15.86610,15.74878,16.16143,15.66339,15.94547,17.02788,16.96024,16.67995,16.27037,16.37881,16.44357,16.18252,15.97980,15.92264,15.35728,14.37391,14.09656,14.66619,14.42643,14.05925,13.72532,13.27625,13.08916,12.94551,13.15367,13.02861,12.46726,12.26602,11.91067,11.65504,11.10036
2020,Mayfield West 132_11kV,05JUN2019,MW,10.69335,10.45641,10.17571,9.96542,10.84030,10.65728,10.65211,10.43000,10.42077,10.18864,9.88540,9.91863,9.98794,9.83314,9.79819,9.76813,9.66224,9.70494,9.93765,10.15518,10.55236,10.85226,11.24166,11.67102,12.70914,13.35016,13.79154,14.42931,15.94107,16.40852,16.44010,16.43080,16.52987,16.54425,16.80835,16.94711,16.22401,16.42505,16.53335,17.31734,16.50275,17.55668,17.66054,16.96082,16.54811,16.31855,16.73187,16.49576,15.91784,14.96806,15.08765,15.61892,15.52055,15.77564,15.57195,15.29054,14.32803,14.24794,14.47115,14.43854,14.58502,14.22637,14.45823,14.58372,14.26038,14.33685,14.64804,14.83435,14.71302,14.96991,15.61444,15.80970,15.67492,15.60180,15.29873,15.34895,15.00414,15.02979,14.93592,14.70214,14.05091,13.47773,13.51407,13.59828,13.43248,13.16619,13.17417,12.84392,12.77423,12.94869,12.27834,11.53162,11.93534,11.49792,10.94243,10.72632
2020,Mayfield West 132_11kV,06JUN2019,MW,10.51022,10.44701,10.13939,9.89994,10.19769,10.09690,9.81097,9.60660,9.71153,9.56053,9.63235,9.50385,9.79475,9.82195,9.78635,9.25124,9.32056,9.45158,10.06226,9.63921,9.88270,9.91811,11.11137,12.61059,12.73710,13.07641,14.27066,14.28471,15.50999,16.20673,16.84828,17.02468,17.14711,16.34334,15.58118,15.44534,15.26413,15.16941,14.65162,14.26645,14.19191,13.95629,13.40413,13.95355,13.67635,13.40169,13.29474,13.49544,12.99988,13.23058,13.54185,14.03672,12.93146,13.07593,12.85897,13.92301,12.46397,12.40491,11.90574,11.73144,12.56017,13.03828,13.21202,12.87432,13.32009,13.51828,13.92212,13.91433,14.28435,14.78517,15.00689,15.19900,14.06191,13.89828,15.00299,15.04840,14.98108,14.00788,14.77387,14.32522,14.24781,14.09628,13.84067,13.40785,12.89570,12.73611,12.09933,11.18540,10.98557,11.34790,11.48761,10.97176,10.97652,10.78449,10.45897,10.25753
2020,Mayfield West 132_11kV,07JUN2019,MW,10.16344,9.97545,9.82287,9.57445,9.85204,9.76092,9.39582,9.25899,9.12707,8.98497,8.78876,8.83378,8.79095,8.81895,8.67025,8.58128,8.52329,8.53594,8.78277,9.14216,9.27246,9.53841,9.89302,10.34803,11.25072,11.94310,12.44490,12.61950,13.48084,14.12330,14.49800,14.77982,14.88821,14.52850,14.41921,14.36949,14.34541,14.18886,14.02037,13.86005,13.70071,14.12662,13.77647,13.63662,13.46468,13.27557,13.34010,13.17892,13.29206,12.94151,12.95360,12.96451,12.78025,12.07313,11.73657,11.41864,11.65529,11.55324,11.07278,10.98294,11.14563,11.01849,11.11067,11.28497,11.50587,11.82813,12.10360,12.27972,12.54724,12.63966,12.95660,12.87649,12.65100,12.62212,12.23573,11.99749,11.81924,11.84871,11.87741,11.80704,11.63814,11.41628,11.13950,10.93597,10.68552,10.50925,10.53313,10.30001,10.21622,10.76439,10.81807,10.31116,10.27653,10.08938,9.91874,9.79435
2020,Mayfield West 132_11kV,08JUN2019,MW,9.73615,9.67112,9.54484,9.27268,9.34540,9.25077,9.09538,8.84134,8.74663,8.71663,8.58825,8.50250,8.31463,8.25066,8.17116,8.16093,8.03761,8.04681,8.03943,8.15214,8.26406,8.23741,8.47708,8.59755,8.71613,8.86211,8.99233,9.12286,9.42342,9.75977,10.01218,10.16525,10.31007,10.35363,10.32336,10.73136,10.87421,11.02330,11.03444,10.89780,10.88783,11.15521,11.16422,11.12359,11.12841,11.06449,10.83892,10.74844,10.77857,10.79279,10.77267,10.81242,10.87694,10.78856,10.80444,10.91547,10.89286,10.72392,10.29620,10.39308,10.49580,10.62558,10.88691,10.95539,11.05473,11.20303,11.58997,11.81274,12.03424,12.29002,12.36092,12.40979,12.13567,12.16955,12.04073,11.95823,11.87021,11.70974,11.81224,11.55576,11.25353,11.21600,11.07812,10.97030,10.68915,10.54175,10.45072,10.91976,10.77685,10.31695,10.06354,9.89642,10.01792,9.81850,9.65758,9.56454
2020,Mayfield West 132_11kV,09JUN2019,MW,9.31274,9.16972,9.05656,8.80776,9.20172,8.99758,8.63003,8.52388,8.25688,8.26766,8.22405,8.18301,8.03641,8.00501,7.87731,7.95454,7.83095,7.85010,7.95271,7.94193,7.92644,7.85936,7.98840,8.17968,8.33120,8.48306,8.71114,8.58482,8.77640,8.97127,9.05212,9.08842,8.98269,8.98171,8.77695,8.76749,8.78032,8.84550,8.72305,8.51120,8.34697,8.32893,8.24253,8.00699,7.91332,7.86460,7.67648,7.66016,7.71453,7.68813,7.61283,7.47521,7.48397,7.41336,7.32191,7.37055,7.55167,7.72310,7.62229,7.71884,7.93732,8.09375,8.41924,8.61844,8.93627,9.08689,9.40025,9.75373,10.05701,10.45764,10.61777,10.66014,10.48200,10.38054,10.46571,10.39230,10.40834,10.21868,10.45414,10.29395,10.18769,10.12833,10.07483,9.92048,9.87778,9.74093,9.74661,10.12544,10.13287,9.49598,9.25957,9.36425,9.45268,9.23177,9.06792,8.62625
2020,Mayfield West 132_11kV,10JUN2019,MW,8.57540,8.60238,8.48567,8.11176,8.51076,8.29192,8.10136,7.98558,8.00999,7.83581,7.73805,7.69038,7.62151,7.64251,7.66558,7.72421,7.52125,7.53319,7.63672,7.87511,7.95668,8.05363,8.05851,8.37290,8.68389,8.99128,9.28335,9.35400,9.26143,9.22911,9.31435,9.60360,9.45060,9.46413,9.34269,9.23518,8.91955,8.80069,8.53314,8.42000,8.54012,8.16044,8.26763,8.27527,8.20152,8.14577,8.00804,7.80951,7.91613,8.46720,8.32207,7.73452,7.73810,7.69698,7.77455,7.95102,8.03481,7.89279,8.02104,8.10955,8.25892,8.41034,8.87175,8.97914,9.24428,9.62792,9.94962,10.31449,10.67260,11.30117,11.48829,11.31310,11.20812,11.10391,11.14403,10.95982,10.81432,10.79157,11.05900,10.86104,10.74084,10.45265,10.20212,9.95490,9.76667,9.72121,9.62942,9.51782,9.42801,9.98836,10.05270,9.84009,9.87702,9.64492,9.39118,9.46978
2020,Mayfield West 132_11kV,11JUN2019,MW,9.65301,9.31573,9.75420,10.17174,10.04030,9.14546,8.84397,9.12252,9.83866,9.89139,9.78978,9.85828,9.59183,8.91083,9.01075,9.58859,9.89294,9.19761,8.97105,8.80927,9.68089,10.35026,10.97091,11.44255,12.19878,12.91771,12.53216,12.19753,12.80247,13.34888,13.36037,13.34672,13.21548,13.22178,13.31721,13.49422,12.51432,12.18618,13.06838,13.03496,12.97818,11.58622,11.40494,11.55763,11.90224,11.42095,11.05646,10.93931,10.76911,10.90825,10.67013,10.63157,10.91335,11.19376,11.92407,11.59339,11.43620,11.30944,11.55800,11.41232,12.37617,12.39518,11.73705,11.91715,12.34461,12.10139,12.46756,12.57825,12.84161,12.92891,13.56115,13.73853,13.63421,13.19743,13.21685,13.22859,13.78453,12.96974,12.98113,12.15577,12.35767,12.65193,12.89688,13.24637,11.55046,10.78253,12.39327,11.56112,11.57484,10.79198,11.92816,11.23658,10.56924,10.22656,10.23396,10.94671
2020,Mayfield West 132_11kV,12JUN2019,MW,10.87688,10.71954,9.56328,9.21998,9.45788,9.34147,9.53076,9.96032,9.58363,9.26514,9.77957,9.71245,9.76035,9.34319,8.78783,8.51510,8.53641,8.53382,8.74891,8.95325,9.07459,9.19653,9.54327,10.14359,11.57149,13.02337,13.07017,13.57654,13.27515,14.12943,14.01892,13.85710,13.85388,13.71824,13.33880,12.78355,12.62726,13.26856,12.75325,11.91632,12.05901,11.52259,11.46530,11.22063,11.37944,11.21402,11.88555,11.95711,11.45028,11.59766,12.43367,12.17673,12.45972,12.98002,13.28210,13.04158,13.15924,12.31388,12.17583,12.51908,13.35757,13.24117,12.51072,12.49533,12.59591,13.12790,13.79317,13.14332,13.11786,12.87413,12.96427,12.62279,13.12669,13.90554,14.24930,14.07278,13.94137,13.48300,12.89019,12.92148,12.58085,12.49560,12.75903,12.97054,12.80124,12.70756,12.44889,11.32350,11.15314,11.40111,11.45669,10.99814,10.97898,10.82610,9.98143,9.56308
2020,Mayfield West 132_11kV,13JUN2019,MW,9.46992,9.75191,10.27439,10.16332,10.09901,9.74021,9.46793,9.28630,9.24049,9.36582,9.07487,8.88604,9.05990,8.45578,8.44237,8.35268,8.88381,8.19198,9.01416,9.40008,9.79489,9.87695,10.05539,9.71554,10.39508,10.93680,11.32031,11.52238,11.86190,12.67270,12.81233,12.72276,12.72182,12.82011,12.73999,12.37624,11.95805,12.21131,12.55608,12.06014,11.90147,12.50929,12.15959,12.31205,12.13879,11.59258,12.26286,11.37988,11.20792,10.77358,10.54599,11.35471,11.21761,10.95677,11.26080,11.21711,11.45684,11.48328,11.81949,12.61496,13.76869,13.23442,13.24505,13.36908,12.86951,13.68032,13.61743,13.77865,13.40983,14.16194,14.29283,13.46054,14.10922,14.05324,13.99615,13.29466,13.59935,13.47068,12.79591,12.14878,11.68918,11.41062,11.43921,10.81157,11.46404,10.92607,11.14946,11.04864,10.91408,11.28087,11.41920,10.88833,11.10888,10.71157,10.57220,10.40733
2020,Mayfield West 132_11kV,14JUN2019,MW,9.60683,9.52096,10.11920,9.17552,9.30912,9.22323,8.96730,8.49513,8.60866,8.57387,9.21153,9.09788,9.42762,9.27174,9.24922,9.28281,9.28157,9.34678,9.55731,9.85197,10.08615,10.36810,10.63551,11.00270,11.78670,11.50860,11.99708,12.27697,14.02000,14.55070,14.68813,14.92770,14.26797,14.85130,14.59635,14.47078,13.09949,12.72637,13.93090,13.11240,13.30675,13.00018,13.19440,13.41337,13.44434,12.83731,12.95278,13.33390,11.41179,11.09187,11.13042,11.31559,12.60651,12.94574,13.37708,13.38810,12.48289,11.29810,10.92833,11.08234,11.08039,10.94817,11.14073,12.85557,12.36920,12.63308,12.28283,11.92020,11.87054,11.99879,12.14607,12.07730,11.76003,11.71083,11.67057,11.69412,11.49851,11.47166,11.55951,11.42366,11.23469,11.29608,11.20896,11.17533,10.63086,10.79824,11.03598,10.15930,10.03984,10.51945,10.67604,10.29850,10.37731,10.15002,9.97215,9.76367
2020,Mayfield West 132_11kV,15JUN2019,MW,9.90123,9.84782,9.46291,9.21801,9.35399,9.36090,9.07835,8.64506,8.38547,8.44457,8.54816,8.52143,8.36708,8.28440,8.14177,8.03065,8.03335,8.21247,8.28739,8.37857,8.44856,8.58740,8.89108,9.02196,9.32742,9.14068,9.37800,9.70906,10.15237,10.62121,10.62789,10.82958,10.86543,10.78152,10.61850,10.30975,9.99313,10.00183,9.72035,9.47673,9.35056,9.08050,8.89415,8.83043,8.63369,8.39663,8.21219,8.09843,8.04221,7.72808,7.71574,7.65386,7.51593,7.58510,7.58124,7.59925,7.42749,7.60535,7.64145,7.88586,8.06183,8.40166,8.50655,8.87559,9.27628,9.59340,9.97180,10.54927,10.94116,11.34872,11.50809,11.32410,11.12818,11.23242,11.30045,11.26764,11.12225,11.07630,11.23189,10.97866,10.87611,10.84113,10.82210,10.63463,10.25749,10.20524,10.19280,10.51817,10.59637,10.05612,9.95953,9.94920,10.04738,9.71234,9.54322,9.09151
2020,Mayfield West 132_11kV,16JUN2019,MW,9.00249,8.85201,8.50931,8.24651,8.50210,8.55200,8.22985,8.02526,7.67454,7.61981,7.77932,7.74471,7.60973,7.61797,7.66018,7.61236,7.62579,7.66722,7.61057,7.70214,7.89135,8.10884,8.14986,8.30501,8.31682,8.47817,8.74085,9.08640,9.42776,9.61926,9.68419,9.73784,10.11863,10.17889,10.01280,10.38533,10.32087,10.13521,9.91168,10.01038,9.72168,10.14776,10.28630,10.10939,9.43484,9.13237,9.60111,9.40656,9.85674,9.63051,9.77124,9.79024,9.62898,9.85684,9.52749,9.82803,9.91626,9.84126,9.81521,9.88255,10.06997,10.26142,10.56214,10.81392,11.18511,11.43486,11.33179,11.69707,11.87826,12.37116,12.52035,12.42153,12.24460,12.21886,12.15430,11.96826,11.75723,11.56285,11.65108,11.59332,11.37533,11.13269,10.78235,10.70476,10.26143,10.08770,9.98534,10.18021,10.17190,9.65662,9.38116,9.44093,9.64573,9.39836,9.13271,8.76587
2020,Mayfield West 132_11kV,17JUN2019,MW,8.84656,8.99339,8.62631,8.43063,9.29307,9.94524,9.01254,8.15758,8.19850,8.19899,9.10984,8.93336,8.90066,8.75832,8.80680,8.82803,8.92226,8.89664,8.68283,9.22556,8.56957,8.78507,9.93088,10.45811,11.36635,11.77065,12.36540,12.99900,13.45895,14.14422,15.00261,15.38278,16.00221,16.56314,15.79453,15.15336,14.68888,15.11914,16.15897,15.83707,14.96257,15.08277,14.92548,13.79659,13.24472,13.64934,13.54764,14.59360,13.62661,13.50474,13.72814,13.57323,14.34260,14.46653,14.36647,13.65415,13.82466,13.60667,12.99614,13.05894,13.07237,13.33329,13.48759,13.42055,13.41506,13.75146,14.52328,14.31635,14.20016,14.41131,14.44238,14.51061,14.79589,15.01562,14.73514,14.51861,14.04280,13.92452,13.92768,13.81801,13.50632,13.29041,12.99990,12.78965,12.01441,11.23210,11.23708,11.10505,11.66760,11.96437,11.07373,10.45066,11.37293,10.89244,10.61054,9.85503
2020,Mayfield West 132_11kV,18JUN2019,MW,9.96038,9.63181,10.16257,10.33582,10.45867,10.50689,9.93275,9.87893,8.79510,8.76583,9.94099,9.90236,8.90665,8.71069,8.70135,9.79271,9.62704,9.45005,9.77180,9.86951,8.82814,9.21905,9.58055,10.70216,11.71977,11.92472,12.41319,13.45246,14.07511,14.34867,14.38292,14.51679,14.24647,13.98449,13.92011,13.95185,13.52880,13.63248,14.36107,13.93146,13.31013,13.14621,13.34917,13.77795,13.65034,12.97539,13.05529,12.83772,11.78868,11.32111,11.95150,11.54525,11.81880,12.21310,12.77848,13.26955,12.50614,12.07672,12.08591,11.85225,12.11664,11.99922,12.17888,11.90218,11.89067,11.48832,11.51507,12.13255,12.65397,12.55387,12.43410,12.52820,12.57518,12.66775,12.46700,12.32149,12.37131,12.21545,12.56646,12.57229,11.66819,11.78693,11.25043,11.25452,11.39296,10.82148,10.33385,10.02675,10.46086,10.99589,10.73590,9.96898,10.29506,10.78155,10.62839,10.36459
2020,Mayfield West 132_11kV,19JUN2019,MW,10.23617,10.31938,10.09445,9.89304,10.04832,9.96353,9.73587,9.48309,8.42483,8.37788,9.35909,8.99955,9.24109,9.06617,8.90876,8.88658,9.01667,8.94848,9.14216,8.64641,8.89231,9.03611,9.47494,9.68408,10.72242,12.74955,13.51999,13.86402,13.74061,14.50734,14.43272,14.84015,14.56438,14.24114,14.78120,14.71791,12.80851,12.72155,13.56085,13.61237,13.24705,13.39156,13.27394,13.98791,13.77509,12.69405,12.31138,12.33824,12.10039,11.01744,12.16040,11.70702,11.62885,12.80652,12.50723,11.37406,11.82467,12.42764,12.18455,11.85051,11.02582,11.04742,11.25363,11.42723,11.69782,11.82763,11.99621,12.43316,12.53103,13.10572,13.26518,13.20304,13.17789,13.15459,13.05923,12.94774,12.83231,12.63991,12.71266,12.54707,12.40477,12.13787,11.90685,11.85266,11.47082,11.26127,11.12468,10.79242,10.74378,10.95159,11.07122,10.63847,10.50615,10.71629,10.95570,10.45969
2020,Mayfield West 132_11kV,20JUN2019,MW,10.88968,10.14399,9.71393,9.66965,9.86974,10.75558,10.61136,9.52040,8.95649,8.93339,11.16159,10.74497,9.46729,9.70458,9.87316,9.74559,8.59043,8.36594,8.41075,8.52840,8.78083,9.06958,9.56926,10.08810,11.01676,11.71438,12.49313,13.23455,14.68868,14.80385,15.04501,15.64150,15.56114,15.23545,14.62892,14.19114,13.83468,13.67543,13.14130,12.82776,12.56843,12.15537,11.93773,11.85879,11.64766,11.57318,11.54652,11.57643,11.34810,11.33054,11.35993,11.86648,12.55705,13.13267,12.69975,13.17182,13.08270,11.69663,11.20371,11.48837,11.57328,11.52398,11.48594,11.40895,11.66865,11.68167,12.13980,12.56449,12.89955,13.21673,13.47155,13.51221,13.46345,13.48873,13.51959,13.14721,13.11495,12.96999,13.16817,12.76685,12.47043,12.42320,12.67913,12.38368,12.29085,11.97166,11.78959,11.61221,11.56706,11.98097,11.92430,11.41805,11.42912,11.23660,10.75775,10.60301
2020,Mayfield West 132_11kV,21JUN2019,MW,10.57728,9.95134,9.53677,9.18432,9.99879,10.33103,10.20629,9.91726,8.98517,8.86237,9.54724,9.45777,9.68642,9.48352,9.42129,9.35502,9.43344,9.49366,9.78583,9.90678,9.04837,9.29198,10.61707,11.20698,12.16070,12.84760,13.63889,14.56997,16.06897,15.68648,16.01611,16.55084,17.20049,16.59615,16.34501,17.12896,16.72075,16.08749,15.96322,15.89800,15.63963,15.55901,15.24577,14.72693,13.85704,13.62295,13.23777,12.98183,12.29614,12.40304,13.12545,14.23711,14.12676,13.78954,13.59462,13.58012,12.67670,12.42336,12.37162,12.63047,12.72078,11.81317,11.83130,11.93849,12.08497,12.61379,12.79481,13.30513,14.48492,14.88145,15.28591,14.91354,14.16020,14.01770,13.87543,13.91105,13.81492,13.77980,13.76910,14.03304,13.81021,14.05710,13.81082,13.24415,13.13706,12.83264,12.70347,11.34791,11.28555,11.62545,11.43094,10.92027,11.05160,10.65576,10.35446,9.98929
