year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,17JAN2019,MW,11.28659,11.16295,10.73947,10.54575,11.00227,10.78837,10.19472,9.95276,9.97529,10.81961,10.24256,12.30653,13.61848,10.52134,10.90281,11.89179,12.56431,11.23510,11.36103,11.32626,11.35581,11.47149,11.76704,11.92299,11.78756,11.32788,11.74584,12.53052,14.11112,15.39883,16.07333,17.38023,17.56362,15.86782,17.08326,17.51666,16.25292,16.25481,17.83443,18.21066,18.74371,19.03840,19.59901,20.14351,20.41149,20.93784,20.45050,19.20498,19.30464,19.51766,21.99092,21.82100,20.98475,20.13978,21.15284,20.99305,20.64045,20.54813,20.78679,20.90342,20.16234,20.86835,21.00327,21.00706,21.02723,20.93690,19.96248,19.41554,18.84150,19.45687,19.99509,19.25789,18.35237,17.66427,18.61647,18.69718,18.51039,18.35189,17.81681,17.36607,16.95303,16.97790,16.68129,15.62099,15.01266,14.58181,14.89047,14.87282,14.88157,14.77694,14.56657,13.72068,13.65074,13.26143,12.98356,12.83686
2019,Mayfield West 132_11kV,18JAN2019,MW,13.29670,12.80690,11.97839,12.07667,12.20685,11.86709,11.29217,11.09922,11.02735,11.00798,10.28172,10.75994,10.75651,10.11327,9.63470,9.52348,10.42603,9.73439,9.87833,10.03913,10.93592,11.05638,11.34296,11.66159,12.24825,12.52922,12.35156,12.09013,13.59870,14.31250,14.03393,13.99160,14.25150,14.81555,15.69922,15.98845,15.10950,14.97462,16.26181,16.76666,16.84296,17.00508,17.24785,17.36648,17.84157,17.38474,18.25527,18.49925,18.30201,18.39401,17.83717,18.69361,18.58348,18.24453,17.72657,18.28533,17.78012,18.01649,18.69737,18.04135,18.67499,18.99394,19.06935,19.31415,19.29342,19.42221,18.74948,18.43125,17.92057,17.82604,17.83814,17.83647,17.25040,17.32653,17.25110,17.44176,17.02311,16.64101,16.50579,16.34771,16.27200,16.34596,16.42589,16.65815,16.17721,15.46320,15.26129,14.22697,13.81942,14.38216,13.69153,13.09778,12.91977,12.29982,11.98459,11.86324
2019,Mayfield West 132_11kV,19JAN2019,MW,12.05361,11.88304,11.71016,11.26157,11.49745,11.16282,10.88071,10.65206,10.51597,10.48644,10.48342,10.24854,10.19505,10.07851,10.01051,9.93556,9.82401,9.86296,9.87307,9.86715,9.75742,9.74993,9.89114,9.86721,9.81691,9.87872,10.00187,10.15535,10.40600,10.53984,10.71526,11.13375,11.23914,11.34496,11.36638,12.07080,12.17177,11.88567,11.60695,12.21328,11.67316,12.57661,12.59403,12.23715,12.33678,12.84023,13.11481,13.11405,12.45067,12.43806,12.47572,12.37072,12.76168,12.53493,12.13773,11.83560,11.80270,11.71429,12.03308,12.39654,11.62530,11.99846,12.03359,11.53798,11.40471,11.41125,11.37529,11.47221,11.26018,11.25030,10.90528,10.99621,10.71035,10.78758,10.75517,10.71291,10.42696,10.35794,10.49689,10.44317,10.70816,10.74500,10.56441,10.48695,10.17878,10.15289,10.18874,10.61139,10.02507,9.60355,9.66793,9.72403,9.55633,9.58818,9.48073,9.24614
2019,Mayfield West 132_11kV,20JAN2019,MW,9.35096,9.30004,8.88345,8.74099,9.23891,8.88439,8.67839,8.47896,8.42249,8.34295,8.43633,8.37091,8.28204,8.22873,8.26537,8.23522,8.13872,8.14720,8.35070,8.36244,8.35907,8.41984,8.41750,8.37199,8.42634,8.45864,8.51546,8.50170,8.60389,8.69453,8.59624,8.69715,8.86302,9.07670,9.01005,9.22441,9.23445,9.22690,9.12690,9.15547,9.18101,9.10509,9.10096,9.30007,9.39498,9.49620,9.75191,9.77006,9.63690,9.49780,9.46675,9.74531,9.51600,9.84581,9.74560,9.75854,9.86566,9.89150,9.77053,9.87857,9.81333,9.98594,10.48595,10.28405,10.07722,10.17269,10.46305,11.12100,11.24312,11.57359,11.58088,11.42332,11.30533,11.32681,11.19299,11.13529,11.19086,11.28693,11.36253,11.21798,11.25022,11.28448,11.11123,11.13035,10.98360,10.87765,10.68534,11.13665,10.55839,10.18852,10.06346,10.12746,10.19926,10.19240,10.54232,9.89272
2019,Mayfield West 132_11kV,21JAN2019,MW,10.39652,10.30007,9.67623,9.63289,10.14284,9.68600,9.49970,9.34513,9.25668,9.25810,9.35260,9.66286,10.18940,10.08428,9.65566,10.18492,10.18330,9.94581,10.07072,10.10802,9.45764,9.41065,10.51877,10.99306,11.47030,11.99109,12.17864,12.83607,13.76669,13.91469,15.40538,15.50321,15.30436,16.18511,15.84638,16.00157,16.03527,15.81323,16.67832,16.50315,16.60451,16.28976,16.19254,16.68167,17.81675,18.39449,16.27280,18.88570,17.83767,17.54078,17.18055,16.98420,15.86960,15.41763,16.35828,16.65994,15.92555,18.34981,15.94652,16.34686,16.42105,15.40331,15.46800,16.51844,17.89057,16.12769,16.94163,17.32920,17.31323,16.80943,16.70049,16.45606,15.84394,14.75705,13.89512,13.76611,13.86452,13.76915,13.80553,13.74111,13.78839,13.56079,12.60948,12.84835,12.82450,12.74492,12.61208,12.29094,12.13432,12.54532,11.34001,10.79477,11.20384,10.50486,10.04504,10.01179
2019,Mayfield West 132_11kV,22JAN2019,MW,10.99227,11.52910,11.30326,11.05346,11.26538,10.50395,9.54116,10.38945,9.16168,9.00030,9.86629,9.41760,10.20801,9.98087,10.35699,10.03203,9.07154,9.04972,9.11041,9.17021,9.16583,9.30627,9.79356,10.01457,10.21709,10.71381,11.56967,13.03360,13.12391,13.36170,13.54279,14.19123,14.70373,15.38431,15.79129,17.32320,17.37780,16.19812,16.15668,16.16243,16.18832,16.57233,16.69114,16.93496,17.50148,16.89551,17.59359,17.80222,17.91060,18.26170,18.74367,20.06194,20.45632,20.46222,18.43887,18.31305,19.34671,20.42356,20.76481,19.49455,19.73456,19.34993,19.17514,18.05757,18.34610,17.81012,18.29195,18.84501,17.27736,17.08063,17.09677,16.90067,16.22057,16.03432,16.15490,16.08958,15.63520,15.69357,15.64841,15.28713,15.12300,14.91166,14.75050,14.45843,14.08646,13.57151,13.28745,12.89205,12.46684,13.19700,12.54104,11.97231,11.76730,11.37019,11.11768,10.91897
2019,Mayfield West 132_11kV,23JAN2019,MW,11.17577,10.98660,10.64033,10.30536,10.50694,10.33655,9.98292,9.81262,9.61785,9.56054,9.52136,9.50752,10.20551,9.51779,9.88035,10.91434,9.85375,9.67931,9.59652,9.69421,9.65518,9.74690,9.84613,10.24398,10.71788,11.12208,11.63470,12.40525,13.64840,14.43795,14.55491,14.85922,16.10801,16.70496,16.94637,17.08612,16.54012,17.25119,18.09248,18.59392,18.63756,18.80879,18.87507,19.48681,19.71451,19.62665,19.56226,21.37271,20.56211,21.58384,22.00578,21.18697,21.03845,21.03222,20.89577,20.73752,20.58512,19.58871,19.16418,18.81040,19.22991,18.66411,20.55010,20.86598,19.61458,18.76097,18.23624,16.74711,14.98741,14.95817,15.58783,14.70837,14.87307,14.80939,15.35729,14.84341,15.03538,15.16577,15.30264,15.06429,13.88107,13.24951,14.01321,14.18598,13.51463,12.97143,12.87161,12.65356,12.33932,12.93212,11.84780,11.48836,11.92627,11.53846,11.11655,11.32702
2019,Mayfield West 132_11kV,24JAN2019,MW,11.55728,10.90054,10.98352,10.87040,10.64942,10.62097,10.40554,10.20360,9.45279,9.32042,9.92718,9.82265,9.86010,9.86382,9.88042,9.89492,10.09602,10.13588,10.29988,10.42697,9.58436,9.61695,10.85998,11.23437,12.07592,12.23441,11.99669,12.01963,12.50889,14.41206,15.93006,15.91621,16.30471,15.68135,17.04823,17.20681,17.03484,15.61031,15.39845,15.39693,15.78476,17.31614,17.23330,16.59606,15.75713,15.88528,16.77962,16.86678,16.40591,17.56524,17.87724,18.34250,18.13692,17.56415,17.90597,18.36795,18.40754,18.79443,18.97244,16.92096,16.61102,16.30992,17.32812,16.28869,16.24002,17.00848,16.94145,16.72492,16.63495,16.15275,16.06205,16.22927,15.74646,15.67668,14.85851,14.94567,15.29221,15.30375,14.95423,14.78802,14.39372,13.63118,13.23730,13.15735,12.85731,12.62153,12.41623,12.10563,11.86406,12.45483,11.87547,11.42981,11.12351,10.71787,10.52970,10.39188
2019,Mayfield West 132_11kV,25JAN2019,MW,10.76984,10.53327,10.15959,9.90501,10.17405,9.82707,9.48841,9.43440,9.30980,9.01497,9.02067,8.94764,9.01630,9.11404,9.01342,9.01613,9.07538,9.06509,9.13883,9.35519,9.38978,9.56385,9.66505,10.19385,10.74754,11.04697,11.50643,11.96930,12.56493,13.18452,13.33668,13.71144,13.96911,14.35447,14.92917,14.93440,14.94691,14.67644,14.41790,14.69194,14.72181,15.41820,15.16389,15.24849,15.56355,15.80601,16.13460,16.28347,16.32667,16.57820,16.58354,16.89451,17.00318,16.76728,16.97691,16.79428,16.81433,17.15427,17.24210,17.31675,17.07359,17.03615,17.32032,17.16802,17.14260,17.23863,17.22829,17.29428,16.92061,17.12343,17.18884,17.05417,16.61937,16.45809,16.11518,16.06414,15.88849,15.72489,15.59188,15.34117,15.19046,15.25624,15.25077,14.89780,14.50167,14.24056,13.80630,13.43280,13.21025,13.54242,13.01683,12.52879,12.26102,11.83469,11.53118,11.50553
2019,Mayfield West 132_11kV,26JAN2019,MW,11.62971,11.33976,10.96834,10.61928,10.80532,10.45014,10.19104,9.90218,9.73987,9.63550,9.55748,9.58193,9.43144,9.37575,9.25428,9.20472,9.21137,9.16027,9.19976,9.14713,9.12440,9.09178,9.17949,9.34366,9.19624,9.22340,9.21777,9.19698,9.42948,9.59247,9.77479,9.97749,10.23668,10.36811,10.51710,10.85028,11.38592,11.85873,12.24482,12.56035,12.70898,12.86779,13.17230,13.35444,13.57129,13.90761,14.04207,14.23713,14.47025,14.57958,14.76326,14.76691,14.81531,14.87453,14.99980,15.02180,14.90846,14.92407,14.91234,14.92563,15.04465,15.12889,15.06893,15.17688,15.15313,15.29744,15.42697,15.48242,15.50780,15.62966,15.62217,15.69273,15.61136,15.55271,15.48957,15.26953,14.99887,14.93486,15.01938,14.75303,14.68764,14.53985,14.39596,14.20599,14.00702,14.01530,13.67196,14.04008,13.38881,12.99829,12.86105,12.61376,12.23282,11.98364,11.62141,11.28568
2019,Mayfield West 132_11kV,27JAN2019,MW,11.43976,11.14123,10.73800,10.43467,10.73208,10.21461,9.83336,9.66864,9.51421,9.53269,9.38786,9.39786,9.32945,9.29924,9.26758,9.40528,9.32036,9.32719,9.29599,9.20499,9.23049,9.24468,9.33785,9.42977,9.35949,9.31819,9.14403,9.26544,9.30996,9.35078,9.34583,9.51251,9.83354,9.83001,9.59812,9.89840,10.60233,10.66020,10.95208,11.34005,11.89022,12.13582,12.33000,12.39233,12.25328,12.24617,12.37504,12.37271,12.50324,12.48934,12.39639,12.72739,12.59493,12.75972,12.53026,12.54476,12.52356,12.62820,12.76880,12.91919,12.93604,13.15602,13.08788,13.13833,13.28131,13.58693,13.93289,14.25238,14.30010,14.04255,14.13737,14.26223,14.21967,13.92341,13.84005,13.87059,13.69883,13.42181,13.44133,13.18040,13.09653,13.09070,12.90207,12.86430,12.61894,12.37330,12.10568,12.64436,11.87546,11.58976,11.44889,11.44347,11.20217,11.03194,10.92258,10.55360
2019,Mayfield West 132_11kV,28JAN2019,MW,10.64456,10.49981,10.08850,9.95395,10.19156,9.81050,9.46591,9.38984,9.36196,9.28658,9.04537,9.07719,8.93424,8.80052,8.77021,8.83329,8.85923,8.81340,8.80898,8.77492,8.74516,8.72990,8.89761,9.07676,9.16895,9.34939,9.39567,9.48994,9.60056,9.79787,9.76279,9.89908,9.99818,10.13871,10.35862,10.48454,10.42249,10.15052,10.38892,10.32598,10.93762,11.16649,11.25058,11.39681,11.15054,10.62884,10.80986,11.20797,11.56551,11.69920,11.80909,11.87909,11.71002,11.12700,11.32221,11.54172,11.85521,11.91926,12.05800,12.10249,12.16663,12.27853,12.31554,12.57167,12.73618,12.91943,13.22171,13.43359,13.47727,13.60617,13.81170,13.74909,13.44970,13.47245,13.65329,13.53124,13.42861,13.29740,13.29318,13.18405,13.08144,13.21570,13.04669,12.92845,12.50926,12.22999,11.72612,11.55819,11.20620,11.74746,11.33110,10.96495,10.83890,10.59474,10.66070,11.30552
2019,Mayfield West 132_11kV,29JAN2019,MW,11.56970,10.76696,10.58941,11.07259,11.36613,10.97444,10.69747,10.40567,9.58712,9.43162,9.55006,9.44251,9.40627,9.22885,9.38715,10.08201,10.06782,9.99484,10.36017,10.46897,10.49430,10.42775,10.63645,11.26991,11.68889,12.09346,12.58533,13.07927,14.06463,15.63780,16.49495,15.69523,15.99539,16.51369,16.58722,16.99927,17.27889,16.44597,16.45510,17.54083,17.32576,17.12611,17.58267,18.54546,19.00191,18.18105,19.19083,19.60801,19.72909,19.86770,20.16581,21.36782,21.33534,21.65808,21.98912,21.73838,21.26982,21.84130,21.96513,20.56029,20.52508,20.59590,20.47486,20.37511,20.18042,19.96051,20.03030,19.63814,18.61003,18.38823,18.40775,18.90716,19.43440,19.08226,18.88095,18.72038,18.36964,18.20707,17.92094,17.49872,16.22814,16.17834,16.98230,16.69330,16.44628,16.02691,15.22083,15.19033,13.95346,14.33976,14.48923,14.02613,13.55578,12.56620,12.65576,12.64823
2019,Mayfield West 132_11kV,30JAN2019,MW,12.68952,12.68579,12.29510,12.03837,12.22297,11.95021,11.49212,10.40022,10.44114,10.28474,10.52120,11.49574,11.35897,11.24462,11.16919,11.15490,11.29986,11.35590,11.51874,11.63914,11.68789,11.72130,11.97284,11.42869,12.91352,13.74701,13.16663,13.03230,14.09951,14.82356,15.29303,16.33523,16.76766,16.90689,16.89116,17.23466,16.60804,16.65059,16.97396,17.86840,18.45618,18.47913,19.31842,19.43593,19.49893,20.15296,21.82404,21.50777,20.02763,20.07379,21.59413,21.83206,22.84915,23.05287,23.22948,22.29428,21.93508,21.70757,21.26431,20.53917,20.49203,20.95186,21.12054,21.40221,21.23109,21.05802,20.83357,20.14947,18.72027,18.18893,19.28536,19.07727,18.41431,18.33896,18.08938,17.73818,17.57712,17.33136,17.24534,16.99442,15.74474,15.61720,16.35305,16.23430,15.85431,14.79499,14.29628,13.99826,13.66545,14.93692,14.55271,13.71471,12.84958,13.31396,13.09666,12.38950
2019,Mayfield West 132_11kV,31JAN2019,MW,13.14496,13.89020,14.40441,14.01380,14.27621,13.92103,13.13174,12.88843,12.34814,13.13359,11.86869,11.88005,12.01534,12.76325,12.93589,12.85653,13.13510,13.12786,13.16123,12.44190,11.66137,10.84778,11.98685,12.59587,12.95628,12.23768,12.52792,13.46838,14.75087,16.06100,17.72870,17.49758,16.94298,16.39860,17.03522,17.62711,18.63448,17.94742,18.20588,18.61596,18.68318,19.01021,18.14891,18.09864,19.64377,19.03050,19.87746,20.36448,19.41884,18.65960,19.51451,20.33256,20.37264,20.58798,20.00379,19.67331,19.67441,19.51364,19.71728,19.59461,19.90080,20.01055,20.97820,21.50413,20.98824,21.30764,21.42416,20.45221,19.29557,18.61822,19.78745,20.71580,19.92231,20.15469,19.56108,19.78015,19.40390,19.22704,19.26308,18.20756,17.62990,18.28212,16.70383,15.65612,15.34712,14.82461,14.30059,13.85456,13.32822,13.84578,13.15051,12.39877,11.74814,11.52862,11.44996,11.38266
2019,Mayfield West 132_11kV,01FEB2019,MW,11.32285,10.80414,11.08671,11.01754,11.13873,10.64248,10.49272,10.24256,10.22669,10.01666,10.09888,9.67217,9.91148,9.78100,9.90407,9.76685,9.82982,9.96876,9.96903,9.86687,10.08412,9.88201,10.48204,10.88447,10.87952,11.13995,11.58822,12.57129,13.28079,13.99894,13.96752,15.86909,15.39965,15.85320,16.22896,15.95683,14.69091,14.63731,15.43649,15.24469,15.23586,15.59073,15.54219,15.43444,15.00689,15.35925,15.62000,15.38553,14.26418,13.95152,15.13257,15.43781,14.15362,15.33915,15.19932,15.12015,14.75811,14.58519,14.37578,12.62054,12.20343,12.39270,12.25433,12.07475,11.95321,11.78712,11.47213,11.53260,11.46340,11.37926,11.41746,11.14609,10.74098,10.56783,10.53423,10.19489,10.16031,10.13123,10.14497,10.15011,10.31359,10.35349,10.15351,10.00860,9.75241,9.63085,9.62201,9.59203,9.44875,10.22254,9.79054,9.54119,9.29856,9.25162,8.99729,9.16901
2019,Mayfield West 132_11kV,02FEB2019,MW,9.62164,9.54991,9.21304,8.98240,9.26188,9.03986,8.76408,8.56571,8.43153,8.38109,8.24509,8.19766,8.39241,8.19311,8.15537,8.14056,8.28984,8.19089,8.25965,8.34247,8.37609,8.51289,8.56584,8.77431,8.87706,8.81802,8.87142,8.89380,8.91405,9.46005,9.38072,9.70108,9.94881,9.78900,9.56036,9.51065,9.93525,9.81014,9.70721,9.65211,9.36095,9.45747,9.60430,9.77088,9.91040,9.99860,10.10826,10.24848,10.44135,10.50324,10.63540,10.34395,9.77402,10.49621,10.53983,9.92067,9.49541,9.50792,9.66939,10.01002,10.11043,10.07946,10.20053,9.89088,10.09917,10.08033,10.22292,10.40605,10.44973,10.84114,11.07079,11.13161,10.97294,10.95771,10.94527,10.97491,10.90051,10.90755,11.06657,10.96326,10.83776,10.88611,10.71489,10.60995,10.43191,10.37967,10.23366,10.59444,10.04975,9.77777,9.71525,9.64286,9.53724,9.58150,9.33252,9.11534
2019,Mayfield West 132_11kV,03FEB2019,MW,9.31721,9.20842,8.87213,8.72588,9.10095,8.62690,8.44543,8.29655,8.12437,8.09543,8.08111,8.04539,7.96205,7.99517,7.99698,7.90655,7.76780,7.86001,7.90376,7.87931,7.89965,8.04373,7.92794,7.90719,7.96766,8.03594,7.98607,8.01724,8.11659,8.21988,8.33207,8.50379,8.55895,8.63531,8.68624,8.78148,8.87708,8.86777,9.08542,9.29754,9.31626,9.37243,9.35248,9.52697,9.64925,9.98891,10.09343,10.23684,10.12649,10.25381,10.29119,10.26293,10.39436,10.42375,10.52284,10.62656,10.68005,10.74514,10.85121,10.97361,11.05136,11.20480,11.36034,11.40359,11.49596,11.65108,11.89075,12.05075,12.15870,12.44853,12.55452,12.76603,12.84715,12.95316,12.93091,12.93132,12.80537,12.71286,12.79476,12.50024,12.44881,12.31506,12.15097,11.87461,11.58829,11.43041,11.02148,11.58052,10.86917,10.37684,10.17116,10.01334,9.87350,9.81935,9.59500,9.45181
2019,Mayfield West 132_11kV,04FEB2019,MW,9.58304,9.59268,9.23912,8.93855,9.30186,8.93697,8.68763,8.61197,8.64340,8.59278,8.36411,8.36558,8.47235,8.40802,8.34074,8.40605,8.49434,8.42001,8.38376,8.48591,8.65870,8.81230,9.09155,9.44940,9.96073,10.32520,10.88459,11.44691,12.20041,12.66717,14.13517,14.31609,14.77457,14.34131,14.56853,14.92255,14.74222,14.31672,14.94507,15.49287,15.36204,16.19318,16.18965,16.45746,16.55670,16.80934,16.98254,17.31725,17.40988,16.55661,16.72952,17.75995,17.80812,18.02166,18.04752,18.18404,17.86337,17.92896,18.16281,18.02913,17.26035,17.89017,18.23473,18.43979,18.07195,18.55927,18.76453,18.05285,17.13068,16.94839,17.64064,17.82201,16.86747,17.51367,17.04952,16.64968,16.40965,16.80765,16.35093,15.32076,14.93690,14.75096,15.31409,15.25235,14.64142,14.37631,13.31946,13.57155,13.09970,12.53687,11.92720,11.30085,10.93427,10.53516,10.17465,10.09931
2019,Mayfield West 132_11kV,05FEB2019,MW,10.38771,10.42021,10.01671,9.73123,9.94650,9.72086,9.48479,9.18665,9.18806,9.04392,8.95606,8.81289,8.95279,8.96193,8.97362,8.94234,9.00566,9.10241,9.12406,9.26944,9.39928,9.41238,9.69457,10.08143,10.75549,11.07865,11.68126,12.01536,12.70013,13.99709,14.73161,14.78860,15.35166,15.48380,15.60203,16.07658,15.04704,15.35379,16.74055,16.13763,16.28135,16.35139,16.65072,16.95947,17.37567,17.46647,17.30566,17.64739,16.67812,16.80632,16.90391,17.22111,17.06541,16.56283,16.62293,16.71102,16.56590,16.54228,16.40492,16.58370,16.53520,16.70548,16.50315,16.41055,16.29836,16.36572,16.11744,15.59631,15.37213,15.35653,15.11165,15.07988,14.80200,14.70894,14.38756,14.17644,13.92285,13.73117,13.62089,13.24485,13.17455,13.03503,12.84110,12.60530,12.21032,12.02016,11.80703,11.51517,11.56253,11.71660,11.12628,10.70806,10.46546,10.05055,9.66913,9.74820
2019,Mayfield West 132_11kV,06FEB2019,MW,9.97145,9.99807,9.56969,9.29194,9.51837,9.30092,8.91087,8.75518,8.67841,8.56671,8.66592,8.52979,8.46188,8.36126,8.40300,8.49925,8.64891,8.63165,8.62270,8.77964,8.79248,8.87776,9.12649,9.45372,10.01006,10.55667,11.02418,11.07773,11.91957,12.60712,12.98715,13.40251,13.62753,13.91857,14.04311,14.10447,14.49053,14.68868,14.65250,14.93918,15.38642,16.16274,15.83526,15.62063,16.23946,16.35203,16.52757,16.43276,15.60688,15.47946,16.23434,16.46559,15.88281,16.17970,16.63860,16.56924,16.39775,16.47195,16.46133,16.51987,16.67485,16.59928,15.92111,16.03396,16.03024,16.57219,16.55251,16.35384,15.99645,15.02451,14.74213,15.04397,14.35072,15.04193,15.00962,14.62688,14.61133,13.80953,14.16079,14.03635,13.04795,12.93132,13.55044,12.87115,12.63694,13.09497,12.61222,11.92721,12.32683,11.65838,11.21427,10.68330,10.25487,9.96006,9.73786,9.60499
2019,Mayfield West 132_11kV,07FEB2019,MW,9.92553,9.91302,9.52161,9.22961,9.46180,9.14259,8.94538,8.62949,8.64996,8.55792,8.37787,8.39338,8.39531,8.41005,8.25811,8.26582,8.42764,8.44657,8.55807,8.70762,8.63102,8.64582,8.91609,9.35482,10.08215,10.40152,10.69326,11.14682,11.94423,13.02243,13.96223,14.46610,14.56401,14.88301,14.46724,14.02763,13.95991,13.83610,14.83135,14.75250,14.46915,14.86698,16.07719,15.69441,16.37536,16.40394,16.12154,15.93025,15.24851,15.61363,16.38238,15.60154,15.39109,16.39232,16.52136,16.62968,16.81218,16.71350,16.57635,15.84990,15.96043,16.92668,16.23299,16.58061,16.81964,16.92289,16.54522,17.05537,15.13293,14.97479,15.61462,15.03364,15.22588,14.38565,15.16986,15.20580,14.14501,14.67928,14.09726,13.56949,13.51079,13.45484,13.22984,13.47174,13.92235,13.72818,13.38364,13.12147,12.23892,12.12322,11.59961,11.12181,10.66841,10.35961,10.02025,10.07677
2019,Mayfield West 132_11kV,08FEB2019,MW,10.31651,10.34480,9.90303,9.63917,9.62091,9.29150,8.94646,8.69853,8.63586,8.61947,8.49695,8.38847,8.46824,8.51015,8.34879,8.42919,8.55348,8.50428,8.53515,8.71551,8.84896,8.88063,8.97687,9.46209,10.16028,10.53610,11.12202,11.29755,12.18764,12.79375,13.79455,14.01475,14.70926,14.32732,14.35905,14.21016,14.12079,14.68096,15.04734,14.83158,14.62901,15.36683,15.26021,15.51818,15.95266,15.73335,16.50705,16.56596,16.55215,16.46404,16.10819,15.96758,16.28677,17.10061,16.12738,16.50961,16.01381,15.06069,15.25129,16.08345,16.34560,16.35524,15.84146,15.63797,15.66333,15.59155,14.99645,14.47802,14.41779,14.31540,14.41183,14.09718,13.51000,13.33918,13.03876,12.80174,12.60624,12.56654,12.50181,12.51234,12.52679,12.38237,12.05794,11.71005,11.51605,11.15482,10.81928,10.62774,10.50094,10.88983,10.53404,10.07855,9.80026,9.54187,9.29302,9.34264
2019,Mayfield West 132_11kV,09FEB2019,MW,9.71054,9.62401,9.28363,9.02426,9.25432,9.00246,8.59819,8.39991,8.34486,8.37165,8.24878,8.08516,8.11439,8.03530,7.96719,7.95231,8.04388,8.08004,7.92161,8.00961,8.09529,8.12825,8.15581,8.24789,8.42314,8.42446,8.32046,8.33570,8.46180,8.63931,8.94934,8.93173,8.88038,8.92510,8.97719,8.99505,9.06990,9.20524,9.06280,9.04368,9.06830,9.12337,8.73254,8.68213,8.47158,8.91869,8.46218,8.89038,9.23224,8.90856,8.99577,9.28253,9.41391,9.54011,9.69981,10.03210,10.25771,10.35476,10.88258,11.24209,11.28714,11.79102,11.73953,12.16159,12.35395,12.50340,13.41163,13.26185,13.70578,13.36094,13.64381,13.74135,13.67601,13.66281,13.70163,13.83793,13.61556,13.64421,13.57790,13.27300,13.08815,13.06898,12.88960,12.66648,12.27879,11.93407,11.51241,11.80000,11.15961,10.69969,10.43740,10.31962,10.02497,9.81590,9.36149,9.08430
2019,Mayfield West 132_11kV,10FEB2019,MW,9.24991,9.12506,8.64390,8.56525,8.86220,8.36857,8.22823,7.97886,7.97282,7.94160,7.82508,7.80270,7.71842,7.66707,7.54030,7.57166,7.49640,7.54229,7.70818,7.67313,7.67371,7.67390,7.72266,7.72318,7.89854,7.71124,7.58391,7.70436,7.79699,7.67244,7.75142,7.94790,7.87248,7.81585,7.80250,7.83546,7.78303,7.85509,7.62178,7.55485,7.58253,7.58610,7.67350,7.63832,7.46329,7.50673,7.37830,7.44400,7.40289,7.40311,7.50947,7.33178,7.34258,7.42487,7.34365,7.30893,7.28328,7.33136,7.50104,7.65174,7.56753,7.80683,7.80842,8.00476,8.07555,8.30987,8.51933,8.71481,8.84942,9.15487,9.25241,9.51434,9.56982,9.77454,9.87488,9.96202,9.95446,9.94959,9.99740,9.86813,9.92306,9.89957,9.87371,9.74916,9.41520,9.39370,9.28565,9.76158,9.35470,8.79182,8.79036,8.79627,8.64076,8.59236,8.42076,8.16871
2019,Mayfield West 132_11kV,11FEB2019,MW,8.52383,8.65862,8.16471,8.05071,8.49319,8.30968,8.03373,7.88508,7.78452,7.79574,7.73935,7.89614,7.98550,7.93951,8.05981,7.89533,8.18970,7.98716,8.02948,8.19966,8.37576,8.42102,8.94435,9.22403,10.33619,10.05588,10.24491,10.69231,11.83379,12.02579,12.72048,13.07356,13.81882,14.27935,14.48897,15.03980,13.52935,12.98127,14.40025,14.22210,13.81073,14.30812,14.58606,15.28596,15.41294,15.35655,14.30038,14.79635,13.84825,13.66675,14.74603,15.15467,15.24977,15.43171,15.42359,15.58997,15.68327,16.12779,16.48193,15.15021,14.89851,15.07469,15.19260,15.12318,15.06186,15.13402,15.36725,15.29153,14.99213,15.03807,15.02917,14.90622,14.69658,14.50948,14.25403,14.37568,14.24636,13.97243,13.75915,13.47702,13.40181,13.33278,13.06207,12.79815,12.52527,12.52542,12.19152,11.69856,11.37490,11.64340,11.11365,11.07699,10.56265,10.51375,10.45978,10.48986
