year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,27MAY2022,MW,8.72223,8.46873,8.47106,8.36544,8.30572,8.17273,8.00092,8.29439,8.16711,7.84429,7.79075,8.04103,8.04174,7.77466,7.86954,7.81319,7.81506,7.83398,7.81046,7.97769,8.33132,8.43264,8.87041,9.15075,9.88770,10.27925,10.81857,11.23740,11.60336,12.03970,12.25771,12.45906,12.62250,12.56163,12.55655,12.11556,12.06939,12.22939,11.81602,12.11687,12.14810,11.84233,11.25007,10.41054,10.05560,9.52432,9.02904,8.73972,8.68755,8.74920,8.45077,8.27759,8.35536,8.68116,8.75785,8.85768,9.02079,8.87450,9.03864,9.30299,9.29572,9.46600,9.43829,9.64788,9.94965,10.25156,10.44732,10.61663,10.71967,11.04397,11.01450,10.88482,10.77363,10.68430,10.36256,10.25551,10.05258,9.96608,9.85416,9.82661,9.74106,9.63480,9.55346,9.38545,9.33636,9.15676,9.16954,8.94135,8.95870,8.77931,8.64413,8.60850,9.51109,9.18670,9.44415,9.63760
2023,Mayfield West 132_11kV,28MAY2022,MW,9.42931,9.15122,8.83465,8.68335,8.46438,8.24330,8.51933,8.30419,8.48743,8.42190,8.36754,8.11595,8.21374,7.62512,7.90571,7.96322,7.39420,7.29093,8.07365,8.08292,8.09948,8.12846,8.37322,8.51353,8.54522,8.25932,9.11498,9.41938,9.01651,8.95610,9.39468,9.28152,9.28750,9.25126,9.43500,9.22184,9.20837,8.97720,8.71182,8.26585,7.42440,6.75039,7.74658,7.48851,6.78655,6.43313,6.27380,6.32338,6.14094,6.53712,6.58104,6.32775,7.29543,7.96165,7.74537,8.27805,9.10188,9.32144,8.58665,8.61018,9.22625,8.69919,9.33698,9.81569,9.92678,10.28731,10.24000,9.69653,10.43731,10.84162,11.12897,11.02076,10.87470,9.99658,10.58707,10.65584,10.39468,10.34433,9.75848,9.36217,9.16243,9.14010,8.93229,8.89282,8.74436,8.65789,9.60326,9.54389,9.46446,9.37747,9.14253,8.76984,9.26679,8.42166,8.53640,8.74460
2023,Mayfield West 132_11kV,29MAY2022,MW,8.93807,8.25593,8.00176,8.77081,8.02662,8.31651,8.22566,8.51005,8.45980,8.32249,7.22006,7.25242,8.26061,8.02336,8.19961,7.56249,8.00783,8.22238,8.14454,8.13269,7.71267,8.04037,8.46716,8.16204,8.32861,8.14842,8.80973,8.89735,8.94396,8.45366,8.13294,8.25616,9.24689,9.18399,8.69890,8.00489,8.55871,8.16186,8.11042,8.00487,6.96124,6.52779,7.24862,7.33617,7.17742,7.22476,6.29073,7.20824,6.92663,7.00774,7.14110,7.01532,7.30977,6.56252,7.22870,7.27114,7.08598,6.77077,6.96949,6.70976,8.42756,8.42559,8.36996,9.51999,10.03349,9.72314,10.68602,11.50982,11.74561,12.52533,12.69439,11.68518,12.09966,11.84272,12.80725,11.73495,11.54767,11.36846,11.59941,12.20742,12.11812,11.77916,11.79675,11.68782,11.31096,11.18190,10.32572,10.41983,10.59774,10.47896,10.23706,9.37861,9.28385,9.12642,10.11860,9.81939
2023,Mayfield West 132_11kV,30MAY2022,MW,9.54607,9.45947,8.93322,9.32296,9.27648,9.58812,8.80524,8.35665,8.07152,7.81831,7.55721,7.73247,7.77538,7.86830,8.04549,7.99146,8.04670,8.13191,8.25270,8.47202,8.85721,9.05713,9.76757,10.48558,10.48217,10.90752,11.52950,11.95404,12.68674,13.37007,13.75570,13.19433,12.86890,12.62427,12.83344,12.46312,12.11057,12.64047,12.91456,12.52126,12.48219,12.31190,11.57346,10.98322,11.23718,10.74048,10.37696,10.15873,9.95068,11.03325,11.16078,11.57709,10.03533,10.68273,10.45747,10.86716,11.58309,11.97431,10.77310,11.22648,11.60490,11.97373,12.32128,12.34209,12.38443,12.30936,12.58865,12.78475,12.86151,13.02808,13.08686,13.57267,13.65149,13.40426,13.56494,14.46196,14.20339,13.22366,13.19527,12.60056,12.55400,12.28088,12.17748,11.99850,12.34626,12.56397,12.43617,12.05888,10.70539,10.47022,11.15388,11.27911,12.08276,11.50207,11.17001,10.51027
2023,Mayfield West 132_11kV,31MAY2022,MW,9.71549,10.53607,10.48400,9.53972,8.95635,9.07704,9.78178,9.90314,9.86876,9.70466,8.54995,8.45868,9.31134,9.51310,9.44477,9.41961,9.60717,9.58011,9.80426,10.03749,10.34668,10.57382,10.96180,11.34938,10.81848,11.46892,12.05907,13.44617,13.77171,13.75360,14.14570,14.01621,13.58351,13.10217,12.84823,12.67182,12.37913,11.86546,12.27082,12.37754,12.35584,11.49776,10.68553,12.15134,13.54559,13.31860,12.32111,11.76659,10.68661,11.37429,11.65227,11.50468,11.49910,11.85977,11.65555,11.63560,11.36946,11.81921,11.72190,10.77939,10.20785,10.26628,10.60374,10.87449,11.22241,11.45564,11.81174,12.15765,12.22812,12.78544,13.16111,13.25427,13.21436,13.60012,14.19627,13.84735,13.78168,12.98050,12.38416,13.13050,13.01706,12.69801,11.87319,11.44955,11.64171,11.38833,11.84272,11.48934,10.44051,10.29370,10.96628,10.99348,11.64837,11.20668,10.80010,10.61435
2023,Mayfield West 132_11kV,01JUN2022,MW,10.43618,10.22190,10.08590,10.14170,9.98673,9.46856,9.63758,9.77916,9.72086,8.79857,8.39527,8.53526,9.40300,9.40538,9.33160,9.19125,9.13201,9.28622,9.49793,9.62556,10.02346,10.14706,10.55586,11.15218,11.21229,11.85635,13.80182,14.59020,14.57349,15.54926,16.70630,16.84554,16.81325,15.93914,14.83172,14.53223,14.47056,14.01397,14.62323,14.48388,13.49991,13.26126,12.68970,12.89596,13.69796,13.09283,13.65812,13.24893,12.47933,11.44380,12.15872,13.21996,12.91840,11.89946,11.88586,11.84209,11.03301,10.82228,12.09697,12.06845,11.96939,12.33753,12.64702,13.01892,12.28743,12.51365,12.96608,13.33935,13.66587,14.18590,14.98871,15.28470,14.25117,13.92798,13.66273,13.40906,13.22398,12.97102,12.94497,12.59479,12.41649,12.44561,12.20355,11.90586,11.80777,11.40768,11.11147,10.49165,10.49447,10.14332,9.94718,9.61191,10.37213,9.74581,9.56947,9.32486
2023,Mayfield West 132_11kV,02JUN2022,MW,9.25046,8.97340,8.88547,8.80366,8.82276,8.53772,8.47372,8.56674,8.40192,8.24596,8.30754,8.35847,8.38982,8.41200,8.25996,8.14452,8.13363,8.16574,8.31421,8.53745,8.80039,9.06453,9.41173,9.92761,10.81258,11.47129,12.76094,13.31955,13.97433,14.49030,14.70718,14.66716,15.02349,14.53599,14.86816,15.42269,14.30026,13.70415,14.37228,13.41328,13.65752,14.03892,13.93212,12.81510,13.50701,14.55482,15.27179,13.50839,11.71173,11.40888,10.86535,12.61373,12.12276,13.79949,13.58770,14.65783,14.36625,14.30967,14.85443,14.92211,13.11424,12.75862,12.04655,12.29891,12.28788,12.91101,13.23667,13.53045,13.51056,14.03027,14.12587,14.01019,14.09564,14.08672,13.90966,13.68816,13.58585,13.35739,13.24316,12.88105,12.74052,12.62828,12.36002,12.17066,11.86031,11.81040,11.56545,11.21459,10.91290,10.68996,10.25590,10.07941,10.86303,10.26876,9.96014,9.57789
2023,Mayfield West 132_11kV,03JUN2022,MW,9.34086,9.10840,9.18013,9.09063,9.08002,8.77679,8.67926,8.80190,8.67812,8.46818,8.39029,8.55098,8.35008,8.42449,8.25565,8.23394,8.22230,8.27236,8.45366,8.83494,9.17513,9.20760,9.67708,10.35654,11.24126,12.03996,12.72115,14.21898,15.26628,14.92884,15.12044,15.59432,15.50012,15.42800,15.34848,15.36746,15.13047,15.06431,14.97225,14.18603,14.00321,13.45920,13.83841,13.18250,12.82683,13.84787,13.94853,13.66960,13.08339,13.38388,14.27288,14.65552,14.60770,15.46032,15.69576,16.02748,16.61583,16.12551,14.81147,13.90536,14.65437,14.54976,14.99987,14.87914,14.03174,14.94505,15.04795,15.11683,15.13525,15.27999,15.14181,14.89986,14.20545,13.72636,13.51111,13.70384,13.82320,13.33229,13.37960,12.68207,13.27330,13.18886,12.71116,12.08711,11.87386,11.99925,12.18275,11.89498,11.59772,11.55546,11.08041,10.60625,11.18636,10.73457,10.68139,10.96501
2023,Mayfield West 132_11kV,04JUN2022,MW,10.78422,10.39566,10.34778,9.62926,10.24338,9.97312,9.85192,9.92353,9.92228,9.54181,9.36818,9.21311,9.29893,9.25320,8.69141,8.51756,9.06505,9.15671,8.54196,8.21003,8.32655,9.37106,9.45197,8.94157,9.56495,9.14096,10.14330,10.60607,10.83085,10.84956,11.21193,11.48747,11.27702,10.43105,11.13864,11.04051,10.89672,10.69796,10.40452,10.19444,9.70989,8.68892,7.88403,7.64386,7.53323,8.15985,8.43174,8.30192,7.75236,7.69382,7.73829,7.65088,7.75302,7.81009,7.85412,7.59460,7.79972,7.21245,7.12340,7.39345,8.03391,9.32617,9.63367,9.94626,9.90315,10.73740,11.43959,11.96802,12.24783,12.37258,12.11413,11.74686,11.77020,11.62974,11.71961,11.73318,11.71496,12.14481,12.73685,12.62635,12.47393,11.84877,11.26337,12.09558,11.22618,11.08571,10.68862,10.17075,10.00378,9.93488,10.37012,9.79627,9.65880,9.46463,9.44293,9.21537
2023,Mayfield West 132_11kV,05JUN2022,MW,9.19745,8.86985,8.50677,8.39509,8.32777,8.19632,8.24028,8.39099,8.02928,7.83068,7.66105,7.72666,8.06303,7.95489,7.88507,7.90073,7.97969,7.88744,7.78463,7.69498,7.72542,7.84545,7.96076,8.01099,8.18167,8.32237,9.10122,9.40317,9.67053,10.01379,10.02427,9.46923,9.48117,10.76767,11.14003,11.12003,10.77517,11.04146,9.69826,8.74731,8.11672,7.81515,7.87038,7.64811,7.35310,7.94700,9.60548,9.49476,9.54409,8.02016,8.46756,7.62766,7.90889,8.39270,7.70675,8.67096,9.21385,9.02253,8.42681,8.04161,9.21974,10.34069,10.09407,10.74938,11.27387,11.35339,11.36267,11.93205,12.52885,13.41646,13.74793,13.70552,13.83567,12.74634,12.95025,12.73422,13.22322,12.36909,12.14278,12.80490,12.42113,12.42814,11.82472,11.58622,11.36881,11.80610,11.39920,11.57945,11.43692,11.16799,10.64384,10.09668,10.21023,10.82076,10.83888,9.61291
2023,Mayfield West 132_11kV,06JUN2022,MW,9.66472,8.81898,8.55034,8.18193,8.12896,7.91319,8.00688,8.23016,7.89214,7.76446,7.69093,7.71648,7.68922,7.76582,7.91136,8.03885,8.05349,8.06539,8.08849,8.34986,8.67412,8.94285,9.32652,9.93844,10.55483,11.35589,11.99660,13.33002,13.64683,13.96738,15.46386,15.83616,16.09885,15.96778,15.43199,14.50239,13.41173,13.08127,14.07610,14.13333,13.90073,12.71597,12.97888,13.14011,13.13463,13.08303,13.07072,12.31986,11.50689,11.41184,11.44563,11.92778,11.17941,10.83361,11.77158,11.70689,12.88787,12.62325,12.48043,11.59310,11.46848,12.01991,12.00642,12.71845,12.82116,13.17064,13.65233,14.03369,14.06879,14.74248,15.28942,15.39547,15.36268,14.14388,15.08364,14.91364,14.79289,14.63489,14.41903,13.83231,13.74239,13.68054,13.46665,13.11264,12.70294,12.43355,12.02132,11.85070,10.69060,10.19803,10.06542,9.94669,11.17682,11.22444,10.96941,10.74137
2023,Mayfield West 132_11kV,07JUN2022,MW,10.46274,10.24875,9.88498,9.34801,9.19102,8.82054,8.69422,8.86539,9.54076,9.74791,8.60245,8.53486,9.63195,9.61087,9.23994,9.54211,9.63998,9.72469,9.91934,10.08194,10.40711,10.72574,11.21747,11.78321,11.42026,12.30867,12.67049,13.31049,13.84590,14.80364,16.32930,15.56862,15.63222,15.42464,15.06261,13.60571,12.83543,12.37303,12.46282,13.03419,12.85753,12.64273,12.31199,11.54871,10.51930,10.82852,11.74449,11.93091,12.26429,11.93189,11.62176,10.79865,11.11239,10.84477,10.91809,11.11667,10.83663,10.56998,10.45246,10.82455,10.93268,11.17170,11.33935,11.62816,11.86021,12.20658,12.41223,12.76112,13.34852,13.57708,13.72921,14.01210,14.09133,14.40740,15.28450,15.15640,13.92367,14.51568,14.48554,13.92747,12.87975,12.85783,12.66430,12.39202,12.45456,12.68896,11.40490,11.54384,12.12392,11.83593,11.38964,10.24619,10.95177,11.54024,11.22913,11.07714
2023,Mayfield West 132_11kV,08JUN2022,MW,9.76593,9.49737,9.40077,9.32235,9.10876,8.90688,8.81656,8.97882,8.70429,8.61687,8.43818,8.38456,8.34457,8.29197,8.96828,9.42349,9.68733,9.74210,9.86540,10.11513,10.39613,10.64517,11.13102,11.71771,11.12111,11.75544,12.36421,13.14944,13.83740,14.30250,15.14422,15.63910,15.49922,14.90834,14.42641,14.27988,13.55594,13.13776,12.61931,12.45686,12.46803,12.25544,11.89485,11.62134,11.21370,11.14953,11.07805,11.09364,10.42218,10.34445,10.51758,10.31940,10.59103,11.49919,11.42702,10.91717,11.87451,12.19467,12.15911,12.21310,11.29028,11.38615,11.62725,11.83054,12.04626,12.44196,12.70987,13.13959,13.57265,14.13586,14.52452,14.50408,14.63502,15.76219,15.58881,15.29652,14.63881,14.94879,14.30673,14.11320,14.58431,14.16538,13.10731,12.77053,13.60057,13.50857,13.26925,13.13514,13.05732,12.53626,11.11526,11.59085,12.58030,11.53250,11.12255,11.20297
2023,Mayfield West 132_11kV,09JUN2022,MW,11.01107,10.78567,10.41833,9.70898,10.42574,10.33525,10.41840,10.15749,9.51652,10.38850,9.90376,9.94820,10.07764,10.05446,9.41955,8.88462,9.55476,9.97860,10.17244,9.58373,10.45237,10.43210,9.76542,10.35221,11.14690,12.64848,13.75740,13.30932,14.01524,15.84797,16.66155,16.60038,16.74222,16.26295,15.59413,15.88190,15.01775,13.75275,13.14136,13.85832,13.14070,13.27490,13.13496,12.55745,12.93981,11.99075,11.43383,11.39865,11.35985,11.14721,12.10095,11.31554,10.77807,10.57810,11.34435,11.52853,11.75381,11.83760,11.24945,10.53842,10.77391,10.71367,10.80583,11.32276,11.61831,11.94132,12.42634,12.85581,13.06453,13.61483,13.93504,13.93018,13.94749,13.74296,13.50488,13.42128,13.10666,13.04327,13.02909,12.70694,12.53310,12.39911,12.28417,12.25183,11.89373,11.52247,11.24191,10.96118,10.64234,10.24663,9.99243,9.88241,10.68336,10.07571,9.77262,9.52374
2023,Mayfield West 132_11kV,10JUN2022,MW,9.40268,9.08131,8.97389,8.85553,8.85744,8.64785,8.47853,8.57933,8.51500,8.37984,8.11216,8.12576,7.99828,7.76306,7.69377,7.68228,7.81647,8.10890,8.26308,8.43739,8.73549,8.94494,9.30295,9.82110,10.66801,11.17605,11.66634,12.29268,12.90538,13.99813,14.56131,14.33599,14.18050,13.49673,13.33408,13.07202,12.53208,12.31736,11.81314,11.18493,11.23128,11.12961,11.02643,10.98066,10.63687,10.18021,9.71912,9.59194,9.38855,9.05198,8.91652,8.90754,9.04150,9.05491,8.97082,9.23217,9.46133,9.35456,9.38700,9.61571,9.78190,10.19801,10.41174,10.60833,10.67481,11.03883,11.39111,11.62769,11.81558,12.20226,12.41888,12.47086,12.71637,12.50647,12.20470,12.07113,12.00737,11.74294,11.60988,11.52473,11.38783,11.34182,11.17743,11.14410,10.94412,10.87552,10.71451,10.47227,10.32491,10.27875,10.19596,10.17216,10.88203,10.25799,10.02491,9.67312
2023,Mayfield West 132_11kV,11JUN2022,MW,9.68368,9.34443,9.18846,8.96096,8.94156,8.67051,8.64492,8.70684,8.57335,8.42926,8.16671,8.08600,8.17045,8.16804,8.06337,8.11431,7.95794,7.89549,7.90085,7.95146,8.17838,8.35614,8.55693,8.65354,8.92755,9.20942,9.49453,10.00584,10.23169,10.34547,10.37706,10.47773,10.75886,10.52358,10.56827,10.62180,10.17742,10.80739,9.53931,8.78466,8.34352,8.10669,7.98170,7.43271,7.13548,6.88324,6.54761,6.35772,6.34326,6.28150,6.12068,6.08721,6.22312,6.44743,6.38083,6.49898,6.47826,6.58611,6.84389,6.98455,7.33106,7.77059,8.01498,8.40026,8.67689,9.19423,9.83378,10.34055,10.72291,11.24347,11.53855,11.41309,11.52892,11.47125,11.39452,11.20578,11.12698,10.94305,10.90250,10.79424,10.64426,10.46521,10.26310,10.12628,9.93560,9.66952,9.76406,9.75614,9.52068,9.24226,10.05689,9.83724,9.41620,9.00821,8.85260,8.70723
2023,Mayfield West 132_11kV,12JUN2022,MW,8.70346,8.61802,8.43671,8.27102,8.11331,7.81254,7.76693,8.16326,8.04970,7.76609,7.71170,7.57792,7.60351,7.53818,7.42615,7.45497,7.45488,7.49672,7.44398,7.46546,7.51375,7.56151,7.77618,7.83438,8.09543,8.39558,8.52013,8.58929,9.63853,9.26407,9.85337,10.27220,9.67640,9.38796,9.14099,9.00659,9.00132,8.97272,8.74299,8.44440,8.28010,8.06545,7.62974,7.58703,7.53749,7.34191,7.14578,6.98178,6.71537,6.62989,6.53492,6.48380,6.59275,6.53105,6.62245,6.64086,6.63188,6.71224,6.78560,6.99522,7.19034,7.59022,7.96364,8.52815,8.92650,9.40957,9.97151,10.40047,10.79674,11.53068,11.67966,11.65155,11.75098,11.65695,11.62591,11.48563,11.49479,11.44478,11.40376,11.24896,11.20743,11.20350,11.41851,11.13215,11.32094,10.86532,11.21062,10.23817,10.24986,10.10285,11.04378,11.05985,10.87980,10.36246,10.58098,10.28801
2023,Mayfield West 132_11kV,13JUN2022,MW,10.31115,9.78182,9.48174,9.63332,9.26932,8.50456,8.35626,9.25149,7.91354,7.66764,8.48664,8.64706,8.58029,8.73480,8.73183,8.72716,8.86909,8.76206,8.70509,8.32314,8.62779,8.69438,8.94624,9.48648,8.82370,8.92473,8.89424,8.99071,9.12226,9.59915,9.88560,9.80022,9.69972,9.84044,9.57263,9.32774,9.24906,8.95169,8.62963,8.34393,7.95925,7.74731,7.51862,7.26186,6.99789,6.80184,6.60507,6.51849,6.37964,6.29830,6.21472,6.23790,6.19212,6.28091,6.39070,6.58941,6.61856,6.81603,7.04983,7.37329,8.03214,8.30209,8.64857,8.97104,9.39426,9.81584,10.35320,10.98162,11.60253,12.16196,12.44604,12.60187,12.73767,12.82291,12.42471,12.07776,12.00069,11.73087,11.85620,11.90470,11.62802,11.49377,10.97460,10.65971,10.42787,10.16814,9.97366,9.67815,9.51931,9.30243,9.34219,9.29758,10.20145,9.69416,9.49187,9.33097
2023,Mayfield West 132_11kV,14JUN2022,MW,9.05884,8.80720,8.78453,8.86469,8.84345,8.72497,8.57134,8.64583,8.46677,8.31444,8.38451,8.49217,8.47184,8.21947,8.14811,8.09026,8.15852,8.31184,8.41242,8.62331,8.99363,9.38623,9.72089,10.41506,11.37530,12.33545,13.16976,14.25857,15.03807,16.90161,17.62808,16.48561,16.77749,17.67618,17.22001,16.57951,16.38402,16.38148,15.01290,14.54118,14.15097,14.30226,14.22606,12.56485,12.59007,13.32822,12.44673,12.22284,12.22494,12.69569,11.92379,11.18769,11.24319,11.76988,11.39928,11.30132,11.31255,12.38539,11.70657,10.78396,11.34261,11.86982,11.45219,12.10515,12.60323,12.81925,12.75416,13.40743,13.84577,14.21946,14.48062,14.56320,14.82005,14.14366,14.41049,13.80834,14.20420,13.73075,14.39256,13.57922,13.31419,13.87957,13.65207,12.70771,12.51771,12.05083,12.07579,11.46214,11.16019,10.83345,10.70719,11.27660,12.15427,10.95024,10.44154,11.09452
2023,Mayfield West 132_11kV,15JUN2022,MW,10.75700,11.21483,10.23927,10.05590,9.66010,9.39294,9.21060,9.22828,9.02206,8.78962,8.76424,8.78638,8.85965,8.67089,8.52577,8.51645,8.64812,8.79420,8.86262,8.95363,9.47730,9.60134,10.02622,10.64458,11.46360,12.08924,12.71067,13.56649,15.13515,16.13809,16.80111,16.68088,16.14553,16.94981,16.34649,15.91000,14.67350,14.32952,14.32108,14.54484,13.93042,13.31910,14.19035,14.10017,11.82510,13.26962,13.44395,13.13011,11.82891,11.40335,11.42440,11.81678,12.23033,12.02635,11.93299,10.73819,11.52434,11.05642,11.55079,11.93584,11.19826,11.14502,11.74822,11.89653,12.25271,11.76114,11.77733,13.35879,13.64892,14.11457,14.29136,14.09697,14.04993,13.44342,13.31817,13.23051,13.23702,12.95861,12.73118,12.47094,12.73413,12.93632,12.85779,13.15694,12.71975,12.37232,12.38959,11.74971,11.06638,10.41149,10.47749,10.28288,11.20170,11.32011,11.50813,10.74557
2023,Mayfield West 132_11kV,16JUN2022,MW,11.05057,10.47301,9.48444,10.12846,9.15497,8.96794,8.74149,10.07406,8.94236,8.53240,8.27050,8.36009,8.26030,8.10269,8.18206,8.20306,8.24399,8.38251,8.54513,8.70744,8.89811,9.18287,10.89239,11.50931,11.84472,12.11473,13.73636,13.59312,14.38452,14.70007,14.06514,14.85273,14.87688,13.79736,14.16640,13.81694,13.05805,11.58930,11.81236,11.18051,10.80417,10.47007,10.61478,10.06332,10.45422,10.79330,9.69682,9.63068,10.46632,10.54608,10.64691,10.81474,10.48121,10.65781,10.72937,10.95153,10.57418,11.26072,12.30221,12.40443,11.77303,12.07468,11.85798,11.98178,12.12817,12.19146,12.16779,12.45375,12.82714,13.49013,13.48448,13.62092,13.22046,12.32528,13.21807,12.31852,12.15671,12.48966,11.80995,12.16653,12.66294,12.23880,11.64044,11.38696,11.08940,11.72333,11.42159,11.37916,10.23109,10.14799,10.90333,10.86446,11.73046,11.22109,10.97563,10.61239
2023,Mayfield West 132_11kV,17JUN2022,MW,10.30308,10.10704,10.04127,9.94336,9.89543,9.70900,9.66321,9.85556,9.84528,9.67732,8.58937,8.53023,9.39552,9.23087,8.93681,8.31175,8.38660,9.26600,9.40166,9.59149,9.38852,9.69554,10.12181,10.67293,10.81668,10.99516,12.47132,13.98240,14.89450,15.54204,15.59773,15.59669,15.13138,14.91169,14.71428,14.49224,14.28046,13.26987,12.72970,12.50465,11.50435,11.89368,11.16251,10.07346,10.51308,10.03027,9.73834,9.31906,8.96186,9.02890,9.58414,9.67304,9.43679,9.66277,10.83299,11.40957,11.39610,11.06634,11.96398,11.18190,10.45340,10.56883,10.67889,10.86912,10.81099,11.24989,11.62617,12.09176,12.14165,12.70554,12.87235,12.19491,12.83716,12.24216,12.14580,12.49615,12.05706,11.68393,11.36809,11.23262,11.37215,12.06235,11.46857,11.48807,11.55974,11.06766,10.99864,10.66146,10.02344,9.64574,10.19325,10.22843,11.10934,10.62350,10.30425,10.08492
2023,Mayfield West 132_11kV,18JUN2022,MW,9.94740,9.32137,8.73293,8.55718,8.48709,8.29606,8.16541,8.36732,8.23194,8.02156,7.98005,7.88407,7.87913,7.85957,8.00630,8.23258,8.58920,8.57342,8.49290,7.96788,8.54654,8.55715,8.89938,9.04477,8.84242,8.71112,9.62607,9.89708,10.02240,10.30556,10.55979,10.68109,11.16142,11.56984,11.24421,11.67311,11.60463,10.87372,11.04158,11.45968,11.74023,11.19140,11.13982,10.90872,10.52391,10.73859,10.88188,10.47387,10.11184,10.10754,9.70601,10.11078,9.25920,9.94055,10.15522,10.34155,10.47637,10.98687,11.21760,11.18741,11.06243,11.14599,10.11056,10.69540,10.91943,10.57359,11.43662,11.96828,12.02292,11.98972,12.29160,12.00706,12.60233,13.02546,12.80995,12.58111,11.56867,11.38903,11.19585,11.04658,11.21806,11.47030,11.83222,10.64150,10.66743,10.83543,11.12723,10.68239,10.02493,9.75954,10.17572,9.88315,9.80559,10.02539,10.25723,10.16166
2023,Mayfield West 132_11kV,19JUN2022,MW,9.24581,9.45231,9.79844,9.63382,9.48158,9.36967,9.40420,9.65979,8.35957,8.21326,8.98468,8.96472,9.16241,9.11195,8.98112,8.93861,8.88031,8.96238,9.01058,9.16029,9.21564,9.20850,9.29192,9.51859,8.94107,8.60288,9.59171,9.59945,9.63543,9.94948,9.99389,10.22628,10.38907,10.40902,9.67640,9.56829,9.45020,10.04438,10.79345,10.74942,10.93176,10.72382,9.88284,9.69188,10.20964,9.55391,9.85325,10.26971,10.05330,9.31018,9.19155,8.39025,7.83110,9.21483,10.18159,10.00324,8.93989,7.83492,8.31688,8.47398,8.95448,9.20607,10.87965,11.14781,11.46433,11.28052,11.71648,12.21363,12.57953,13.05161,13.30197,12.96802,12.26388,12.20291,11.95038,11.85304,11.96666,12.01420,11.60042,11.31498,11.18134,11.44276,12.20876,12.03879,11.79142,11.62504,11.60796,11.49287,11.50398,11.11637,11.60294,11.06585,10.38627,9.94456,10.34105,10.19760
2023,Mayfield West 132_11kV,20JUN2022,MW,9.46955,9.64285,9.12830,8.68886,9.60224,9.72638,9.73318,10.02166,9.01311,8.71713,8.14334,7.86626,7.82425,7.79283,7.89699,7.87012,7.84115,7.93889,8.19946,8.38137,8.72564,8.79189,9.04004,9.55257,10.29898,10.81084,11.65532,12.85334,13.37180,13.94597,14.56746,13.89681,13.45443,13.71928,13.56623,13.22916,12.20180,12.10195,11.25386,11.13937,10.91726,11.64028,10.94036,10.79955,11.15071,11.41270,11.39803,12.94250,12.70162,11.92003,11.66705,11.83483,11.95707,12.20606,12.09327,11.72885,10.41069,10.28126,11.50520,12.96016,11.84245,12.25727,11.80415,11.51437,12.12939,12.01264,12.65917,12.89668,12.48632,13.73450,13.70712,13.70993,13.37174,12.87073,13.72064,13.39356,13.24410,12.98115,12.83242,12.78914,12.70741,11.82122,11.55673,11.39509,11.99231,11.85360,11.63403,11.36637,11.07804,10.57806,10.72723,10.58909,11.15723,10.91206,10.88038,10.51028
2023,Mayfield West 132_11kV,21JUN2022,MW,10.23472,10.02521,9.44706,9.16357,9.70437,9.61290,9.13171,9.25727,9.67705,9.54086,9.20564,9.47337,9.40200,9.34954,9.14736,8.50788,9.35270,9.59534,9.57755,9.61268,9.65717,9.98469,10.67958,11.28295,11.43472,11.88592,13.19371,13.96379,15.61489,16.10250,16.94470,17.53364,16.12076,17.03047,16.88896,15.31032,14.64658,14.10063,14.30376,13.69272,12.15000,12.05319,11.96717,11.36221,11.24646,11.07807,11.03088,10.95795,10.67011,10.59404,10.75595,10.52636,10.81524,11.84246,11.88644,11.72510,11.45715,12.31614,11.79743,10.81907,11.42867,11.60868,11.96522,11.82766,11.31866,11.91773,12.18810,12.59160,12.51213,13.21146,13.40198,13.59369,12.99899,13.10317,13.16885,13.14337,12.92201,12.73678,12.60806,12.49111,12.39256,12.15391,11.64853,12.09703,11.99249,11.38079,11.41343,11.51032,11.49114,10.72184,9.94590,9.77536,11.15049,10.72945,10.75796,10.81563
