year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.3109,8.65147,8.4096,9.10596,8.60656,7.70586,7.31967,7.12468,6.74371,6.51532,6.38187,6.15503,6.22392,6.22315,6.20074,6.17738,6.19765,6.19887,6.20943,6.15305,6.29008,6.56697,6.75214,7.02772,7.45782,7.51648,7.88872,7.82843,7.91832,8.1402,8.07009,8.05728,8.22077,8.11723,8.0042,7.95074,7.81495,7.67615,7.69906,7.73209,7.61572,7.41294,7.53721,7.66948,7.68599,7.76779,8.04242,8.35348,8.64792,8.87084,9.12682,9.42816,9.59923,9.75501,9.91448,10.17571,10.23978,10.49258,10.84027,11.01562,11.32223,11.62688,11.91058,12.38754,12.78853,12.99553,13.51037,13.76306,14.09202,14.67019,15.25015,15.56902,15.75738,15.79931,15.94976,15.70127,15.16413,14.88579,14.43266,14.10271,14.07102,13.47992,13.22062,12.77253,12.20504,11.6195,11.04591,10.51456,11.31439,10.73302,10.56101,9.81584,9.57226,9.01681,9.20879,9.62802,9.739521458333334
2019,10.98171,10.30274,9.85063,10.33764,10.11244,9.11774,8.62454,8.33645,7.66451,7.25633,6.98617,6.75054,6.6551,6.61835,6.60609,6.50311,6.62692,6.55055,6.62251,6.64824,6.8288,6.94647,7.18421,7.34147,7.86831,8.06735,8.44762,8.45482,8.79121,9.1264,9.35533,8.95952,8.86848,8.92339,8.93147,9.1887,8.94189,9.01224,9.007,8.96599,9.16904,9.10532,9.03546,9.97059,10.40523,10.58155,10.30029,9.85106,10.22035,9.2383,8.96196,9.45858,9.80832,9.90896,9.99146,10.13749,10.04719,10.75291,11.02224,11.76656,11.49534,11.06359,10.97693,11.72197,12.04984,12.08646,11.84253,12.05654,11.53076,10.95612,11.85262,12.12746,12.10297,11.87479,11.81586,11.78299,11.71607,11.7718,11.39795,11.16774,11.04,10.87756,10.64141,10.38682,9.9703,9.70435,9.53677,9.10179,9.98218,9.58127,9.45276,8.91108,8.7718,8.25049,8.63242,9.06055,9.535288750000001
2019,10.55326,9.8905,9.5027,10.00534,9.90796,8.96485,8.55626,8.3086,7.56555,7.18878,6.93963,6.6917,6.54162,6.35751,6.36118,6.30378,6.37738,6.34654,6.29803,6.43618,6.56029,6.7539,6.95339,7.22675,7.81466,7.98937,8.74022,8.74347,9.03927,9.237,9.42444,9.46191,9.29468,9.36077,9.16621,9.25875,9.14137,9.01475,9.14288,9.27834,8.55432,8.18656,8.46255,8.49916,8.47978,8.53527,8.87597,8.81311,8.59164,8.62905,8.22066,7.2239,6.87389,6.5345,6.8313,7.32182,8.22737,8.5858,8.38427,8.56261,8.69723,8.5667,8.43009,8.77306,9.02555,9.14536,9.23545,9.19587,9.63092,10.04374,10.21146,10.63439,10.96545,11.09565,11.21724,11.24918,11.20129,11.27678,11.0221,10.8732,10.8844,10.78897,10.63565,10.28873,9.93646,9.91256,9.51177,8.9772,10.03834,9.70834,9.60066,9.06226,8.90513,8.5127,8.71478,9.23738,8.794784791666666
2019,10.71598,10.00984,9.72569,10.07727,9.97185,9.05645,8.63508,8.45214,7.79987,7.37645,6.99694,6.86929,6.83522,6.82845,6.87808,6.76854,6.76649,6.75945,6.72216,6.65999,6.86958,7.00556,6.96809,7.18347,7.80985,8.16817,8.6703,8.5894,8.95383,9.34611,9.68036,9.57084,9.20538,9.18545,9.21054,9.39209,9.13374,8.92115,8.80446,8.76302,8.42042,8.10538,7.9517,8.61531,8.84632,8.95565,8.94469,8.82751,9.05804,9.30506,8.62288,7.75938,7.95497,8.01663,7.78301,7.72983,7.75395,7.96551,8.17027,8.40755,8.32296,7.75561,7.13427,7.56048,8.28424,8.34642,7.97559,8.20377,8.92656,9.38999,9.78913,10.42894,10.74334,10.67593,10.53831,10.65844,10.62931,10.84328,10.62124,10.29549,10.30463,10.02168,9.78273,9.72266,9.47674,9.08172,8.80009,8.57932,9.68779,9.2946,9.11688,8.68417,8.6133,8.20359,8.52564,9.00304,8.672422499999998
2019,10.59672,10.09154,9.60901,10.10501,9.98019,9.15383,8.55534,8.21554,7.56338,7.02793,6.68842,6.43626,6.39269,6.36403,6.27253,6.23566,6.33916,6.36308,6.35585,6.36334,6.57834,6.72543,6.80937,6.92819,7.45174,7.90784,8.29401,8.44874,8.95546,9.43322,9.41772,9.1968,9.22841,9.28637,8.99624,9.0988,9.26961,8.83723,8.21115,7.73618,7.39838,7.11498,7.05105,6.54236,6.50985,6.44312,6.4437,6.41353,6.48784,6.49109,6.70693,6.8766,6.45748,6.3676,6.59139,7.0712,6.512,5.93915,5.48799,5.26176,5.62283,5.71277,5.76198,6.81999,7.75003,7.49402,8.28624,7.99174,7.47759,7.71302,8.21691,8.49382,8.87954,9.00847,9.33697,9.32435,9.26237,9.44366,9.37247,9.30407,9.41082,9.22269,9.04993,8.77728,8.53734,8.34742,8.17558,8.06085,9.0587,8.78172,8.77703,8.52495,8.33904,7.94551,8.23695,8.7078,7.822029270833329
2019,10.12207,9.68385,9.36227,9.72998,9.60585,8.76188,8.11232,7.46591,7.5771,7.01386,6.59882,6.23423,6.2198,6.24106,6.05615,6.1138,6.13387,5.95464,5.87814,5.91367,6.28484,6.40739,6.3717,6.16561,6.33537,6.58811,6.8776,6.96439,7.27267,7.55658,7.79726,7.68113,8.1728,8.47576,8.6646,8.41374,7.97748,8.14067,8.21571,7.60335,7.73269,7.64732,7.27685,6.68938,6.21342,6.14609,6.24106,6.49561,6.35196,6.08352,5.95747,5.90892,6.26444,5.99242,5.72239,5.53885,5.15502,5.69237,5.37945,5.45255,6.00559,6.35231,7.46754,7.75898,6.55286,6.92473,7.05538,7.3373,7.57827,8.1427,7.92417,8.71172,8.75825,8.85296,9.24316,9.1325,9.19397,9.30959,9.22531,9.18259,9.12957,8.94513,8.86725,8.68432,8.51745,8.28872,9.1417,8.66222,8.07522,7.73586,8.30375,7.9531,8.46027,8.05689,7.52014,7.91266,7.454707708333333
2019,9.08737,8.30513,8.05336,8.81122,8.36914,7.57421,7.31241,6.74228,6.80762,6.41227,6.19616,6.0957,6.01348,5.82529,5.83506,5.82442,5.94798,5.87263,5.80981,5.75599,5.79519,5.83767,5.95296,5.99132,6.07865,6.34766,6.43506,6.35996,6.60855,7.11797,7.43967,7.7712,7.73209,7.71422,8.02902,8.42357,8.24033,7.48328,7.63852,8.02864,8.12292,8.0044,8.29928,7.75305,7.05552,7.96284,7.5227,7.92289,7.87703,7.47342,6.67862,5.54459,5.7245,6.06378,8.10273,6.95341,7.56741,5.85156,5.96757,7.61552,7.66672,6.40839,6.64645,6.60386,7.80481,6.98833,7.99514,8.43727,8.74889,9.25492,8.81918,9.53183,9.73798,9.60046,9.57174,9.38855,9.38221,9.48501,9.22879,9.34071,9.37872,9.078,9.03498,8.88801,8.70966,8.47534,9.26074,8.72726,8.06574,7.80035,8.2952,7.96631,8.55567,8.09533,7.55939,7.8598,7.5847139583333325
2019,8.97453,8.2332,8.01183,8.74671,8.23614,7.49463,7.2476,7.07332,6.6233,6.21477,6.19613,6.06974,6.05756,5.90736,5.77209,5.84261,5.87252,5.86794,5.89989,5.89391,6.15483,6.24845,6.42425,6.73596,7.17152,7.60712,8.21217,8.03636,8.24284,8.50673,8.56822,8.5231,8.15071,8.08578,7.98629,7.6502,7.63331,7.19064,6.82197,6.53214,6.91383,6.76647,6.69787,6.93654,6.63295,6.48496,6.49537,6.44729,6.51798,5.9863,6.00193,6.28777,6.17761,6.60273,6.45448,6.46805,6.3021,6.36553,5.98357,6.04533,6.36856,6.51196,6.79437,6.68731,7.04893,7.12317,7.66314,8.1132,8.49251,8.84401,9.3431,9.79047,10.04885,10.01285,9.96403,9.96946,9.88736,9.9163,9.77398,9.81787,9.72336,9.547,9.36335,9.24471,8.91015,8.66569,8.46636,8.08854,9.12444,8.90699,8.87273,8.27568,8.11486,7.74257,8.0073,8.45368,7.572561145833333
2019,10.14467,9.70256,9.28996,9.66051,9.67182,8.86363,8.32775,8.09934,7.40311,6.86326,6.42743,6.31642,6.18213,6.06253,5.86409,5.78642,5.92004,5.96817,5.94039,5.82931,6.02688,6.26547,6.41802,6.68088,7.10394,7.43193,7.99003,7.82221,8.20887,8.37371,8.52138,8.38393,8.00212,7.77427,7.52295,7.26707,7.06248,6.76985,6.62471,6.5357,6.35994,6.2378,6.35854,6.36741,5.90834,5.5724,5.7173,6.03127,5.8831,5.93173,5.77476,5.70902,5.79979,5.88382,6.06177,6.13348,6.0923,6.32201,6.2732,6.39378,6.67537,6.77289,6.97334,7.41409,8.12316,8.24625,8.29217,8.88457,8.9646,9.68936,10.6833,10.70791,10.49733,10.61101,10.46583,10.54035,10.64256,10.79236,10.58629,10.67225,10.47143,10.3003,10.16662,9.83972,9.54755,9.32125,8.98032,8.57321,9.49813,9.18694,9.11013,8.61824,8.56303,8.05567,8.23094,8.73529,7.805786041666665
2019,10.27316,9.62906,9.2429,9.64469,9.57461,8.71835,8.2572,8.0543,7.47391,6.95384,6.63972,6.44809,6.33064,6.12343,5.94817,5.95615,5.84513,5.85741,5.92483,6.13683,6.30439,6.38511,6.57332,6.83881,7.16936,7.56473,8.17934,8.0764,8.43757,8.68448,8.80629,8.61915,8.13034,8.00594,7.89308,7.73911,7.55552,7.34277,7.18558,7.00982,6.925,6.82033,6.71615,6.72332,6.79511,6.90668,6.73309,6.66562,6.90585,6.77319,6.66634,6.81299,6.86165,7.02407,7.04049,7.01648,7.04132,7.18522,7.31975,7.43011,7.78275,8.17462,8.2243,8.5323,8.82697,9.29179,9.54948,9.92585,10.23857,10.62014,10.88901,11.47598,11.66583,12.07996,12.36956,12.06642,12.03499,12.04841,11.78128,11.70962,11.62303,11.36295,11.16704,10.74585,10.3893,9.89304,9.35814,8.96434,9.97076,9.60737,9.41852,8.91334,8.7736,8.14677,8.39659,8.85791,8.383048645833332
2019,10.28412,9.65638,9.36465,9.80229,9.76805,8.95481,8.32497,8.16868,7.38152,6.89314,6.61835,6.35639,6.15024,6.16977,6.01125,6.05022,6.00038,6.00581,6.13555,6.17246,6.48379,6.63246,6.73781,6.97347,7.32919,7.67853,7.95871,7.91587,8.12914,8.21904,8.20695,7.94766,7.56479,7.59829,7.69706,7.76845,7.83016,7.60111,7.67573,7.71403,7.85033,7.53936,7.04677,7.10864,7.02446,6.82594,6.68819,6.93345,6.9004,6.753,6.52263,6.92411,6.71521,6.59765,7.20727,7.07585,7.24281,8.08957,7.82011,7.49559,7.22922,7.48378,8.0887,8.48356,8.94151,9.37552,9.54293,9.38908,9.40457,10.30526,10.55977,10.5855,10.87742,11.1128,11.19381,11.1266,11.0227,11.10328,10.94522,10.93091,10.99165,10.78362,10.50719,10.27817,10.06905,9.6261,9.19432,8.9193,9.90721,9.52694,9.43541,8.8355,8.82091,8.34113,8.67671,9.0929,8.281258958333334
2019,10.57264,9.98799,9.49287,10.02636,9.86577,8.92959,8.35083,8.21371,7.50237,6.97896,6.6673,6.41372,6.38464,6.36923,6.23668,6.21971,6.24229,6.19879,6.2775,6.22106,6.37058,6.54142,6.75163,6.96301,7.36791,7.71259,8.0058,7.82767,7.9541,8.24015,8.25535,8.33845,8.16512,8.17553,7.78911,7.9696,7.50904,7.05545,7.14863,6.81347,6.72456,6.85023,6.78412,6.71747,6.69747,6.68064,6.61235,6.49674,6.59712,6.62794,6.63477,6.7066,6.7346,6.69475,6.82796,7.12392,7.06502,7.26406,7.23973,7.28176,7.72827,8.1188,8.85373,8.62153,8.87971,9.37359,9.39589,9.71978,9.84017,10.0909,10.20459,10.33444,10.53872,10.72937,10.84236,10.78246,10.79371,10.96077,10.66593,10.81282,10.80286,10.49213,10.23274,10.03906,9.72918,9.31493,9.1161,9.0222,10.1906,9.58304,9.45286,8.98584,8.87971,8.4525,8.71537,9.18715,8.228669166666668
2019,10.40453,9.98676,9.63414,10.01289,9.76057,8.8288,8.22321,7.6664,7.72298,7.2856,6.8962,6.65765,6.48782,6.38919,6.24075,6.21776,6.1626,6.11267,5.96463,6.02044,6.13659,6.19659,6.24409,6.33982,6.59014,6.77835,6.88704,7.00243,7.22125,7.49204,7.37075,7.71882,7.94208,8.05039,7.89902,7.70163,7.45638,7.42032,7.24824,7.01127,7.41162,8.2035,7.74382,6.88907,6.44172,6.93618,7.9257,7.20171,6.38387,6.56748,7.51671,8.87352,7.62161,7.59714,7.74074,7.11139,6.98148,6.55363,6.66429,6.84391,7.5714,7.63486,7.75436,7.49488,7.94025,8.32553,8.40358,8.68021,9.07254,9.13068,9.72663,10.06734,10.05519,10.20696,10.28312,10.25068,10.4378,10.58687,10.35273,10.27947,10.26594,10.12102,9.96682,9.75772,9.52222,9.09894,9.91901,9.39967,9.01864,8.58946,9.06676,8.65293,9.0513,8.57788,8.11407,8.43348,8.045863124999999
2019,9.58064,8.5583,8.32015,9.01309,8.60739,7.84116,7.50347,6.92048,6.81355,6.53525,6.36952,6.26658,6.12566,6.13377,6.13508,6.18858,6.25674,6.14598,6.10701,6.08715,6.149,6.24678,6.2147,6.05331,6.23199,6.45717,6.4566,6.57545,7.07393,7.25842,7.36228,7.62458,7.70883,7.60728,7.41003,7.48614,7.49676,7.19581,7.07702,6.96944,6.82233,6.804,6.7797,6.90359,6.94039,6.83048,6.93955,6.85341,7.01588,6.99241,7.00125,7.33488,7.20573,7.16256,7.23093,7.18069,7.25867,7.38809,7.41774,7.52004,7.78602,8.10654,8.42797,8.74824,9.127,9.50096,9.69325,10.02702,10.52701,10.84514,11.17268,11.44004,11.63574,11.87161,12.03053,11.88536,11.67781,11.80184,11.49606,11.43758,11.19063,10.92573,10.68451,10.36204,10.05148,9.78495,10.48901,9.84787,9.10246,8.5342,9.02305,8.43836,8.92638,8.34945,7.90423,8.12318,8.15336791666667
2019,9.30241,8.5707,8.40353,9.11628,8.56816,7.85301,7.5395,7.2422,6.92701,6.64579,6.41444,6.15905,6.10068,6.04855,6.0692,6.05077,5.99133,5.98828,6.1482,6.24704,6.5127,6.66542,6.97283,6.97886,7.34078,7.69678,7.78648,7.89176,8.0695,8.65419,8.70036,8.52532,8.49145,8.2934,8.1331,8.13954,7.91723,7.60339,7.50188,7.36478,7.3076,7.25206,7.17304,7.23154,7.33515,7.29565,7.41137,7.34751,7.48885,7.53413,7.41266,7.65879,7.964,8.09808,8.16956,8.21729,8.27357,8.54559,8.60509,8.77818,8.98156,9.44553,9.6524,9.99598,10.46191,10.73589,11.06823,11.38493,11.70154,11.99998,12.43429,12.8633,13.02754,13.21129,13.37478,13.23928,12.81184,12.82003,12.66896,12.42799,12.04435,11.7806,11.5894,11.17922,10.78853,10.31695,9.79189,9.36765,10.2761,9.76766,9.49616,9.0744,8.91151,8.4277,8.58885,9.07717,8.817822708333335
2019,10.43682,9.73737,9.4087,9.85345,9.76452,8.78058,8.36362,8.17857,7.534,7.19857,6.8375,6.55317,6.45761,6.35773,6.26017,6.19293,6.1838,6.17159,6.18724,6.18769,6.44171,6.58421,6.84863,6.95941,7.50946,8.00635,8.10669,7.96854,8.1431,8.42737,8.42518,8.4461,8.28663,8.1662,7.95788,7.78684,7.77389,7.61235,7.30726,7.20469,7.01001,6.94086,7.01063,7.0348,6.96828,6.85919,6.85318,6.9574,7.19469,7.47717,7.64777,7.95384,8.36156,8.62233,8.80996,8.98573,8.96451,9.15391,9.41529,9.50308,9.95875,9.97317,10.01195,10.53984,11.01542,11.36518,11.66903,12.24765,13.58193,13.93201,13.67038,13.7162,13.46646,13.5872,13.75941,13.46302,13.34782,13.4097,13.2897,13.23065,12.94098,12.48935,11.97473,11.39552,10.90202,10.56195,10.20047,9.85093,10.80304,10.24777,9.9398,9.48006,9.21545,8.7029,9.00148,9.48397,9.174564583333334
2019,10.85563,10.17892,9.72004,10.0646,9.94754,9.04299,8.53216,8.32732,7.64719,7.22677,6.9316,6.76628,6.64654,6.50028,6.50973,6.45558,6.44286,6.35566,6.36499,6.46529,6.70363,6.78925,6.94283,7.37072,7.65022,8.26737,8.37594,8.37732,8.68089,9.00085,8.80032,8.76675,8.68506,8.60198,8.37467,8.5909,8.7962,8.48127,8.45649,8.356,8.4754,8.70356,8.88995,9.42697,9.68367,10.15284,10.64534,11.04401,11.39939,11.59764,12.32515,14.15803,14.71468,14.76255,14.95979,15.42157,15.68163,15.65347,15.0495,13.83283,14.15888,16.0189,16.52932,17.67169,15.96773,14.69369,14.67973,14.74161,13.57554,13.71098,13.68377,14.00886,13.29603,13.21537,13.07648,12.73239,12.57929,12.36512,11.8957,11.86068,11.60356,11.33246,11.1296,10.81274,10.3864,10.03912,9.85315,9.53391,10.4733,10.09612,9.81078,9.3065,9.12811,8.65694,8.82226,9.22744,10.503153645833331
2019,10.66488,9.94657,9.53466,9.94381,9.62827,8.72544,8.24404,8.0575,7.37717,6.89994,6.59241,6.47962,6.31676,6.21908,6.22502,6.27278,6.39643,6.38701,6.52041,6.45339,6.55026,6.75924,6.75507,6.98263,7.35665,7.7821,8.08784,8.02735,8.45044,8.71119,8.81736,9.32352,9.21194,9.26508,9.34751,9.30744,9.15836,9.05223,8.92984,8.93982,8.90638,8.73533,8.69442,8.31134,8.15531,8.07405,8.19743,8.21051,8.30073,8.25528,8.19285,8.67006,8.95575,8.94156,8.7116,8.27706,7.94321,8.25198,7.9819,7.87536,7.81649,7.8676,7.62847,7.87216,7.89249,8.06547,8.20395,8.39135,8.53526,8.77,8.89083,9.21996,9.3076,9.47235,9.3563,9.32674,9.49797,9.59225,9.42434,9.44635,9.27255,9.11734,8.90117,8.73445,8.40158,8.14473,7.9204,7.5578,8.83348,8.67755,8.55522,8.31906,8.22895,7.69642,8.06052,8.50278,8.300469791666668
2019,10.11222,9.68741,9.36465,9.71286,9.83605,8.9326,8.44759,8.24904,7.44556,6.90873,6.48647,6.26487,6.07829,5.95909,5.83237,6.08221,6.06011,6.03372,6.04553,6.17884,6.56108,6.69568,6.87536,6.99372,7.24768,7.82933,7.91623,7.93248,8.29825,8.55492,8.46778,8.26613,7.97879,7.73137,7.57143,7.44231,7.21434,7.04903,6.88063,6.73061,6.42608,6.27367,6.12794,6.11461,6.15022,6.01715,6.04457,6.18438,6.26483,6.4954,6.32929,6.35624,6.72901,6.94378,6.95258,6.84828,6.8089,7.1623,6.9943,7.17177,7.41147,7.655,7.94903,8.3785,8.709,9.02784,9.34577,9.79469,10.0897,10.43335,10.71272,11.02958,11.27186,11.42298,11.50222,11.3818,11.45128,11.56858,11.50079,11.3285,11.28378,10.99043,10.60859,10.26649,9.99671,9.7933,9.5071,9.18545,10.18612,9.86902,9.67406,9.34834,9.31738,8.8185,9.05194,9.5511,8.226704479166669
2019,10.73101,10.26842,9.78827,10.15283,10.12073,9.09589,8.48929,7.82767,7.98617,7.59955,7.1245,6.82062,6.85189,6.67646,6.56065,6.49946,6.42927,6.36851,6.41281,6.3198,6.45253,6.38772,6.49283,6.47427,6.68098,7.01866,7.13494,7.32266,7.58503,7.92615,8.02709,8.23139,8.27579,8.20793,8.37394,8.96646,9.00711,8.97671,8.36228,9.3986,8.55789,7.87459,8.30293,8.33379,7.84418,8.61647,8.15692,8.45252,8.7539,8.16585,8.20784,9.2967,9.56932,9.83283,9.81677,9.16872,7.93826,7.82135,7.62029,7.68284,8.44541,7.87417,8.96955,9.22105,9.3169,9.357,9.3984,9.3829,9.50749,9.63536,9.70119,9.86083,9.90099,9.78612,9.46337,9.67753,9.94573,10.04968,9.91267,9.78473,9.56278,9.3747,9.314,9.10656,8.91406,8.62152,9.52627,9.02049,8.45842,8.2233,8.82179,8.55172,8.96614,8.53271,8.02415,8.35476,8.479221562499998
2019,9.53803,8.59639,8.40138,9.04157,8.55318,7.72308,7.39077,7.01435,6.89071,6.61153,6.35281,6.17515,6.27626,6.22743,6.27251,6.16676,6.1749,6.05627,6.11572,6.03518,6.2234,6.26596,6.16948,6.23421,6.44331,6.65221,6.64222,6.75394,7.11604,7.59484,7.64806,8.05207,8.06407,8.1444,8.36395,8.17531,8.35331,8.37858,8.3623,7.81678,7.69007,7.85597,7.80719,7.86448,7.87444,7.99453,7.81986,7.39733,7.43735,7.35031,7.34535,7.54268,7.58203,7.69313,7.98699,8.32612,8.69555,9.04136,9.40147,9.97171,10.41864,10.84671,11.3681,12.08482,12.87566,12.93418,12.96488,13.35108,13.34112,12.83437,13.02289,13.38902,13.21892,13.64692,13.67532,13.54882,13.4127,13.42432,13.32554,12.9523,12.50649,12.09624,11.80636,11.50872,11.12286,10.79039,11.21121,10.55378,9.77843,9.36058,9.58219,9.09767,9.35848,9.00142,8.432,8.76798,9.076640104166666
2019,9.90027,9.26971,9.10181,9.65681,9.19065,8.10587,7.87127,7.62316,7.24322,6.93818,6.74526,6.61756,6.62552,6.51852,6.47566,6.3923,6.49493,6.49368,6.53855,6.66857,6.86427,7.0266,7.20057,7.30904,7.72836,8.00221,8.34974,8.2539,8.66862,8.70767,8.85508,8.77438,8.56752,8.49839,8.38268,8.20969,8.10792,7.89184,7.80488,7.93096,7.9409,8.0618,8.31386,8.08381,7.9685,7.98253,7.74441,7.77185,8.01325,7.97026,8.02317,7.91022,7.80946,7.74688,7.99637,8.14836,8.23465,8.39083,8.56851,8.87101,9.00898,9.28932,9.47904,10.07381,10.19121,10.75392,11.26259,11.88017,12.00601,12.23035,12.71992,12.9288,12.99985,13.00226,12.86358,12.77517,12.6616,12.69951,12.41662,12.06726,11.59191,11.34974,10.9561,10.61256,10.26874,9.89578,9.72773,9.45898,10.35212,9.95314,9.7914,9.23861,9.08514,8.71155,8.86709,9.33199,9.017281249999998
2019,10.77786,10.14244,9.83155,10.19985,9.98216,9.10577,8.63064,8.25802,7.63867,7.24244,6.98104,6.69379,6.62065,6.43299,6.41423,6.4548,6.47892,6.47829,6.46855,6.5248,6.72543,6.86014,7.00706,7.29951,7.79297,8.15475,8.52792,8.53299,8.81266,8.88637,8.93637,8.69444,8.63937,8.70666,8.52524,8.43626,8.56098,8.41006,8.18187,8.23138,8.13816,8.25872,8.3225,8.44452,8.52949,8.65452,8.83167,8.96604,9.13572,9.26126,9.60437,9.95309,10.29959,10.62327,10.89002,11.14986,11.38483,11.5665,11.72267,12.10461,12.34696,12.78912,12.99383,13.63011,13.9701,14.46806,14.78695,15.1663,15.99347,15.65165,15.35416,15.20942,15.56579,15.98889,16.069,15.93214,15.71038,15.62901,15.20509,14.8437,14.32779,13.97881,13.62383,12.88903,12.34408,11.66702,11.01202,10.55723,11.24294,10.74241,10.46201,9.92957,9.68862,9.27943,9.48193,10.00365,10.371414583333333
2019,11.24287,10.46087,9.9981,10.3344,10.04014,9.08794,8.68459,8.42379,7.7352,7.30041,7.0946,7.07605,6.97627,6.79718,6.6204,6.54377,6.52708,6.5067,6.5755,6.62524,6.73722,6.98489,7.14915,7.32355,7.62167,8.2432,8.86673,8.84259,9.3207,9.69789,9.81635,9.9294,9.9903,9.97179,9.90125,9.96286,9.92306,9.71104,9.80644,9.76958,9.42106,9.67041,9.34387,9.34878,9.16507,8.86351,8.94271,9.46658,9.36369,8.67157,8.36875,8.61573,8.62857,8.52345,8.43502,7.89659,7.72395,7.70459,7.3782,7.13522,7.94427,8.06921,8.18767,8.00053,8.30757,8.55274,8.77773,8.68585,8.93879,9.30126,9.65083,9.96906,10.04066,10.1482,10.30947,10.43163,10.38104,10.46031,10.2687,10.07212,9.94787,9.79581,9.57695,9.4352,9.22383,9.11232,8.83913,8.54347,9.61846,9.45494,9.30656,8.78129,8.67419,8.18663,8.59116,8.96992,8.806702604166667
2019,10.45842,9.95763,9.59193,9.96328,9.94847,9.01198,8.56619,8.20977,7.59933,7.10486,6.74031,6.51567,6.42282,6.20344,6.2767,6.11075,6.19349,6.08171,6.41942,6.42579,6.56012,6.71728,7.03265,7.26813,7.78761,8.00479,8.36445,8.55494,9.14677,9.51816,9.97006,10.16445,9.85027,9.6263,9.1792,9.08498,9.18202,9.89864,9.49746,9.51782,9.43336,9.47238,9.28151,8.88923,8.35094,7.71999,8.02551,8.35493,7.91804,8.03455,7.00699,7.16593,7.02517,7.61843,7.81637,6.9698,6.86112,6.82085,7.15674,7.59308,7.24573,7.64473,8.62169,8.52069,8.28517,8.85456,8.96516,9.34929,9.68261,10.23547,10.65294,10.89778,11.26685,11.46637,11.53572,11.44497,11.45307,11.67791,11.59599,11.46318,11.0551,10.7669,10.66476,10.42808,10.01002,9.74203,9.45276,9.15782,10.27442,9.86194,9.78275,9.35481,9.27987,8.58159,8.74524,9.24829,8.78655458333333
2019,10.79376,10.12326,9.73341,10.07743,9.99289,9.03791,8.4273,8.10838,7.57384,7.05349,6.74452,6.55393,6.358,6.29483,6.20186,6.22455,6.04211,6.08949,6.19486,6.19144,6.47321,6.5983,6.69933,6.99816,7.40338,7.91707,8.36592,8.51464,8.88947,9.11274,9.235,9.23511,9.16559,8.9756,8.90831,8.67512,8.22008,7.69237,7.66488,7.62685,7.76632,7.67345,7.86843,7.6356,7.3343,7.30787,7.24555,6.80558,6.96279,7.45679,7.29019,7.59678,7.91204,7.64394,7.92116,8.28453,7.63302,6.51821,6.55472,6.72334,7.02675,7.1118,6.88278,7.49139,6.93682,6.78123,7.29735,7.1777,7.26508,7.62474,7.92614,8.26555,8.52521,8.82913,9.04329,9.14286,9.31855,9.50348,9.49761,9.35518,9.19147,9.13486,8.91814,8.69301,8.3975,8.20056,8.06671,7.90728,8.94241,8.70098,8.72567,8.2953,8.38324,7.82835,8.049,8.69636,7.931838333333331
2019,10.14838,9.75287,9.38464,9.80255,9.58071,8.65029,7.95917,7.39874,7.51506,6.85637,6.5017,6.28509,6.15019,6.06357,5.8774,5.91183,5.78977,5.78043,5.79257,5.7642,5.91491,6.24554,6.29513,6.14791,6.24448,6.43823,6.76856,6.93132,7.36797,7.76401,8.07302,8.45483,8.8325,9.06956,9.34197,9.58032,9.93432,10.04245,10.28878,10.27456,10.18228,10.09795,10.2459,10.2129,10.13782,10.31345,10.29966,10.27301,10.3171,9.95757,9.65701,9.29033,9.2266,8.95676,9.02359,8.95567,8.80447,8.66596,8.71143,8.44098,8.3424,8.45347,8.2233,8.36608,8.59621,8.42148,8.5882,8.62073,8.99355,9.1675,9.28546,9.31596,9.16951,9.22501,9.49691,9.50557,9.47421,9.63954,9.39866,9.0715,8.96398,8.83921,8.59027,8.34606,8.23488,8.05094,8.97418,8.51954,7.93318,7.62559,8.34484,8.05208,8.62371,8.07655,7.63654,7.96982,8.446697499999999
