year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,7.33447,7.05644,7.37011,8.13324,8.80578,8.10021,7.75085,9.06056,8.62679,7.64999,7.02164,7.05993,6.56161,6.15668,5.86201,5.85305,5.67919,5.68652,5.67027,5.76231,5.84255,5.95404,5.97621,6.27614,6.65443,7.10154,7.44023,7.86295,8.42767,8.86027,9.14603,8.6323,8.59196,8.77924,9.02393,9.21009,9.42147,9.49093,9.63873,9.7878,10.13086,10.17842,10.34251,10.50462,10.63126,10.76235,10.93772,11.15074,11.24374,11.26354,11.39573,11.44734,11.55785,11.61634,11.80026,11.67551,11.64231,11.9231,12.04437,12.17515,12.354,12.46043,12.51115,12.7282,12.9153,13.06418,13.21061,13.32375,13.18048,13.11222,13.06852,12.8048,12.52181,12.40942,12.02974,11.92414,11.65058,11.64792,11.29656,11.15723,11.09413,11.11524,10.89432,10.7319,10.41584,10.28295,9.91596,9.87736,10.49633,10.11763,9.56935,9.07709,8.50642,8.05094,8.2482,8.98226,278,12.499905567010305
2009,10.17581,9.46311,8.72952,9.97816,9.48928,8.4366,7.89709,7.90421,7.25923,6.71496,6.40323,6.33595,6.18459,6.10544,6.11339,6.05216,6.14337,6.11465,6.09583,6.10904,6.21437,6.30423,6.53875,6.74118,7.1842,7.51236,7.77462,7.90785,8.28114,8.56775,8.62063,8.74797,8.74563,8.88217,9.17887,9.46308,9.61931,9.71003,9.65528,9.69247,9.91911,10.08538,10.17095,10.23465,10.33875,10.62154,10.71993,10.83243,10.85462,10.71279,10.66261,11.50156,11.81755,12.11565,12.16935,12.28629,12.40326,12.61174,12.76188,12.87632,12.99464,12.99217,13.02686,13.14388,13.29009,13.66047,13.83723,13.86929,14.09093,14.17676,14.28126,14.15081,14.02867,13.87244,13.61712,13.34573,13.16393,13.07094,12.49284,12.07697,12.04433,12.09568,11.91779,11.65976,11.20571,10.94395,10.57057,10.24405,10.77371,10.44107,9.84209,9.22475,8.73178,8.20484,8.42439,9.35172,279,12.913433917525767
2009,10.67088,10.00361,9.08483,10.41835,10.03108,9.02328,8.48872,8.63889,7.81596,7.07064,6.7588,6.33943,6.30377,6.2718,6.06968,5.99709,5.9818,6.06967,6.10668,6.16714,6.34409,6.51104,6.52764,6.74635,7.26104,7.62061,7.8863,7.93034,8.44744,8.72206,8.96497,9.17698,9.25331,9.5108,9.71292,9.86776,10.16506,10.42201,10.52987,10.64148,10.87034,11.06274,11.61615,11.9172,12.09161,12.38502,12.63453,13.03014,13.19311,13.44756,13.86546,13.90689,14.09509,14.23724,14.2975,14.33087,14.43941,14.46433,14.46439,14.58502,14.71857,14.90788,15.06087,15.21318,15.27882,15.44099,15.55492,15.48042,15.34668,15.22168,15.28643,15.25838,15.06159,14.95222,14.82603,14.88724,14.57871,14.19242,13.73913,13.50858,13.36703,13.32743,13.18867,12.97858,12.2657,11.9241,11.45936,11.07277,11.63303,11.22092,10.43012,9.82922,9.17725,8.61517,8.91876,9.79086,280,13.898994639175257
2009,11.0271,10.14552,9.17121,10.56942,10.22803,9.15298,8.53614,8.66907,7.76033,7.11731,6.82464,6.62925,6.71851,6.49048,6.3562,6.33227,6.23159,6.27859,6.24053,6.38343,6.65241,6.73745,6.739,7.10141,7.3588,7.75581,8.04924,8.16327,8.62175,9.13636,9.32887,9.54027,9.67117,9.98326,10.42719,10.73773,11.01537,11.32971,11.57418,11.91604,12.154,12.44429,12.88079,13.23294,13.58354,13.96307,14.21098,14.54654,14.98788,15.41968,15.54278,15.5101,15.77236,16.04851,16.21562,16.35797,16.48479,16.59685,16.78259,16.88849,16.99737,17.0753,16.94379,16.8747,17.14593,17.06187,16.79943,16.73881,16.69603,16.54369,16.52548,16.3011,15.95911,15.78335,15.4544,15.1281,14.8482,14.58498,13.90429,13.54484,13.20995,13.12596,12.90721,12.54308,12.20439,12.11137,11.82248,11.35885,11.92858,11.3676,10.74148,9.92734,9.26569,8.89289,9.16923,9.86534,281,14.646163608247425
2009,11.1704,10.22735,9.21439,10.5825,10.07527,8.98761,8.34237,7.64169,7.81295,7.59726,6.92482,6.53038,6.51271,6.37507,6.25463,6.18933,6.03397,6.13334,6.09989,6.06609,6.13154,6.16526,6.16253,6.29347,6.45119,6.5366,6.61751,6.96676,7.41974,7.71571,8.21034,8.67159,9.31549,9.76202,10.24055,10.66534,11.09193,11.44066,11.79621,11.9829,12.52264,13.04786,13.54813,13.84796,14.18602,14.63775,15.05856,15.32026,15.83632,16.03383,16.22781,16.49395,16.53523,16.64539,16.74067,16.66155,16.49289,16.5704,16.52859,16.63959,16.55174,16.42641,16.24564,16.25726,16.29986,16.27764,16.19273,15.78399,15.81199,15.65039,15.42166,15.07506,14.78327,14.5227,14.32375,13.88983,13.41483,13.23689,12.55948,12.10689,11.64058,11.49733,11.45356,11.21488,11.02577,10.67639,11.01549,10.49565,9.71405,9.125,9.38312,8.94728,8.94735,8.60244,7.85418,8.04589,282,14.19026525773196
2009,9.19723,7.97947,7.32636,9.40211,8.22766,6.97378,6.68224,6.39146,6.37364,6.1746,5.95773,5.86758,5.78661,5.76378,5.70453,5.6715,5.67337,5.59321,5.63366,5.71209,5.71583,5.72339,5.75088,5.76079,5.90446,5.90992,6.02844,6.15053,6.51697,6.939,7.23146,7.59722,8.01366,8.49297,8.95879,9.2938,9.49316,9.84095,10.21571,10.375,10.75518,11.04424,11.29162,11.69069,12.01287,12.16139,12.53545,12.59647,12.98502,13.29728,13.58843,13.71539,13.75222,14.00681,14.20485,14.33551,14.3163,14.53465,14.57469,14.55981,14.83121,14.90688,14.93689,14.90397,14.79894,14.80805,14.7896,14.50196,14.58705,14.53012,14.60828,14.43316,14.21608,14.12291,13.91274,13.56576,13.15418,13.03833,12.49871,12.31979,12.03079,11.91612,11.78132,11.32086,10.82058,10.52563,10.96523,10.55428,9.52348,8.99302,8.93368,8.29289,8.42753,8.05893,7.27362,7.54078,283,13.06585319587629
2009,8.72912,7.69869,7.0523,9.04968,7.92335,6.73018,6.66187,6.68814,6.21277,5.9949,5.93099,5.83508,5.82339,5.83522,5.76197,5.79035,5.82505,5.87995,5.84409,5.9529,6.21035,6.34232,6.41924,6.55198,6.97929,7.5967,7.8992,8.00769,8.52457,9.15748,9.34456,9.60288,9.48756,9.38976,9.56539,9.60234,9.8148,9.71976,9.87643,9.83068,9.97123,10.31868,10.47148,10.48179,10.49342,10.77851,10.93759,11.02999,10.92712,11.07773,11.06123,10.98464,10.84816,10.60091,10.38044,10.08725,9.97682,9.86963,9.76108,9.48592,9.39376,9.44426,9.39309,9.46146,9.53741,9.48888,9.5726,9.56246,9.67931,9.8555,9.9338,9.97846,9.82985,9.78877,9.72835,9.7584,9.41051,9.35602,9.346,9.34488,9.30323,9.32298,9.28469,8.96317,8.64606,8.57482,8.27599,8.22926,7.92912,7.63282,7.58333,7.33203,7.07083,6.78753,6.42799,6.28911,284,11.486632164948455
2009,6.73758,6.66921,6.49728,6.2076,6.26578,6.0371,6.16037,6.07663,5.90791,5.76341,5.60958,5.51038,5.49148,5.39134,5.39547,5.32298,5.45613,5.42081,5.443,5.54072,5.5747,5.68702,5.81815,6.13808,6.44906,6.71867,7.34547,7.72027,8.15049,8.67141,9.03792,9.12642,8.8472,8.89304,9.01828,9.16938,9.17267,9.17739,9.14955,9.17592,9.03339,8.91048,8.98921,8.97782,8.83323,8.88315,8.74265,8.76968,8.73812,8.75292,8.66051,8.61695,8.75328,8.64162,8.60944,8.65711,8.59428,8.57202,8.55648,8.56405,8.89027,9.02298,9.18026,9.31412,9.25221,9.09564,9.21019,9.32546,9.3937,9.87291,10.0726,10.16247,10.04171,9.99788,10.32022,10.37993,10.37327,10.15664,9.75852,9.43638,9.29502,9.2534,9.1185,8.76813,8.37224,8.22107,8.02431,7.967,7.71266,7.3673,7.48235,7.14804,6.7981,6.60033,6.25644,6.10234,285,10.861307525773197
2009,6.52702,6.49904,6.33421,6.05662,6.01409,5.87451,5.98487,5.80947,5.68179,5.46556,5.39336,5.2526,5.20135,5.28149,5.24687,5.18063,5.19558,5.13045,5.13871,5.13405,5.34169,5.52093,5.75566,6.00718,6.45115,6.75448,7.08685,7.66461,8.20154,8.66636,8.83366,8.87988,8.87979,8.93408,8.89464,9.025,9.13929,8.78353,8.60678,8.56957,8.57162,8.87016,8.94733,9.54157,11.40281,14.63253,15.60147,15.29895,15.62025,14.93914,14.43019,13.82557,13.23262,12.51318,11.74934,11.06859,10.30741,9.76899,9.32535,9.10341,8.94051,8.71175,8.74338,8.78427,9.18585,9.10687,9.16953,9.1316,9.21045,9.47684,9.59701,9.44854,9.3511,9.58414,9.41967,9.51581,9.32688,9.36791,9.33022,9.24912,9.30205,9.24442,9.08053,9.08615,8.81604,8.75177,8.42403,8.26735,8.97748,8.76789,8.20546,7.66936,7.29696,7.07284,6.62016,6.39567,286,11.441020927835053
2009,7.024,6.83958,6.53343,6.21762,6.24332,5.96484,6.06619,6.26421,5.90148,5.69634,5.68982,5.41862,5.47497,5.36512,5.31465,5.30585,5.36612,5.45453,5.47937,5.43813,5.69038,5.86621,6.05197,6.26042,6.69266,7.14718,7.60866,7.82182,8.14297,8.59336,8.79103,8.57624,8.46345,8.5824,8.56677,8.62301,8.9017,8.87844,8.83482,8.73385,8.69147,8.56237,8.64874,8.75303,8.33381,8.12329,8.1245,8.10918,8.16187,8.11501,7.94117,7.91669,7.86305,7.80185,7.78147,7.79698,7.86449,7.79135,7.53894,7.48707,7.65158,7.84047,7.79747,7.90374,8.05939,8.14046,8.32085,8.57186,8.67123,8.81993,8.90657,8.92963,8.95298,8.83173,8.91229,9.0207,9.03751,9.18343,9.09481,8.93552,8.74767,8.62704,8.51435,8.42615,8.1516,7.99134,7.71331,7.66365,8.59622,8.67002,8.13553,7.49753,7.11941,6.70383,7.11826,8.09722,287,10.532444742268044
2009,9.47911,9.02644,8.50875,9.58204,9.45139,8.86673,8.40307,8.82893,7.89784,6.89694,6.26136,5.7738,5.58934,5.46972,5.33329,5.18821,5.21907,5.16721,5.10752,5.19143,5.38303,5.54593,5.67726,6.08756,6.67555,6.95211,7.66688,7.68906,7.90006,8.2803,8.66257,8.753,8.54515,8.63977,8.53417,8.32836,8.46026,8.3061,8.31216,8.34606,8.29412,8.24763,8.32976,8.16499,8.10744,8.09004,8.06539,8.22047,8.26049,8.10903,8.17157,7.98357,7.9875,7.99098,7.80536,7.83023,7.74151,7.78601,7.74231,7.68737,7.77148,7.81625,7.85317,8.08127,8.17049,8.02872,8.11994,8.24779,8.38129,8.4315,8.58963,8.35001,8.26328,8.35002,8.3402,8.31917,8.22285,8.46238,8.37602,8.41028,8.30899,8.26121,8.10617,7.96417,7.88152,7.6774,7.5869,7.4867,7.33254,7.00926,7.12646,6.84619,6.69031,7.16809,8.94337,9.35023,288,10.6281293814433
2009,10.50741,9.88296,9.13255,10.16102,9.828,8.94863,8.36616,7.61153,7.87595,7.62518,6.74733,6.13188,5.79109,5.49361,5.43642,5.26963,5.21178,5.11267,5.06034,5.06913,5.18358,5.26937,5.33823,5.56422,5.74107,6.03994,6.12758,6.29345,6.7668,7.11889,7.55121,8.02589,8.49168,9.1082,9.38353,9.64298,9.79319,10.12218,10.05055,9.95494,9.59774,9.80076,9.89015,9.77725,9.66947,9.53338,9.51762,9.43628,9.25565,9.2216,9.09975,9.13066,9.11438,8.98964,8.74914,8.71538,8.70496,8.52899,8.53679,8.53501,8.42489,8.44009,8.40412,8.67785,8.73872,8.94479,9.00599,8.5427,8.76997,8.97773,9.22354,9.18443,9.22845,9.28772,9.1481,9.05204,9.01652,9.28405,9.03112,8.87465,8.68382,8.54946,8.40797,8.19084,8.02297,7.80674,8.60475,8.48209,7.86569,7.37322,7.67113,7.26999,7.56098,7.4676,6.705,7.06978,289,11.06829742268041
2009,8.48509,7.4287,6.82868,8.81856,7.63007,6.67794,6.45522,6.12043,6.13413,5.92246,5.55328,5.44088,5.38253,5.19214,5.04086,5.09774,5.08319,5.1743,5.16302,5.13906,5.2826,5.21098,5.37516,5.36555,5.54729,5.86585,5.91667,5.96393,6.23507,6.62442,6.84393,7.18282,7.6527,8.01223,8.68212,9.28079,9.38823,9.46473,9.53347,9.66489,9.64853,9.78714,9.93864,9.76494,9.73548,9.97973,9.94004,9.75477,9.6319,9.89226,9.81719,9.6794,9.54982,9.41558,9.28757,9.27723,8.97405,8.83602,8.68011,8.79132,8.67747,8.70157,8.61281,8.72872,8.81646,8.87393,8.83464,8.53298,8.84268,8.93371,9.33868,9.0734,9.26331,9.26909,9.2093,9.20515,9.16077,9.49548,9.29974,9.17866,8.93457,8.86467,8.77807,8.43037,8.25821,7.99921,8.68741,8.59102,7.82649,7.28205,7.40256,7.18822,7.51165,7.395,6.66473,6.79745,290,10.854676907216493
2009,8.14006,7.30741,6.80106,8.84145,7.83289,6.78131,6.52784,6.6053,6.07999,5.72281,5.50857,5.42793,5.37772,5.31022,5.15543,5.24375,5.25556,5.32573,5.31159,5.37594,5.54722,5.89053,6.23326,6.23858,6.56561,7.2224,7.94436,7.76338,8.12251,8.54956,8.77529,8.92419,8.89097,9.01066,9.15624,9.24323,9.24862,9.17957,9.15765,9.19317,9.12271,9.10122,9.10793,9.22463,9.34607,9.47152,9.30615,9.44375,9.27407,9.24178,9.23249,9.18907,9.11008,8.94491,8.77391,8.57531,8.62352,8.6724,8.64866,8.69017,8.66161,8.67831,8.71737,8.88376,9.01755,9.10085,9.12948,9.13442,9.38365,9.46265,9.70915,9.67649,9.58882,9.65054,9.43431,9.33508,9.16257,9.26189,9.31057,9.16355,9.18236,9.1213,8.92575,8.67029,8.22695,8.23904,8.13004,8.11388,9.17282,8.94757,8.55044,8.06485,7.60585,7.03063,7.4262,8.37392,291,11.083859999999998
2009,9.92978,9.4184,8.81515,10.16271,9.96531,9.23549,8.78011,9.21613,8.33218,7.4813,6.76685,6.38412,6.18207,5.92427,5.71696,5.73035,5.64085,5.7737,5.65138,5.74696,6.03226,6.12703,6.33382,6.50703,7.08975,7.56156,7.98232,7.78698,7.99765,8.53125,8.68895,8.84402,8.80204,8.60656,8.85844,8.91618,9.00487,8.81413,8.95731,8.96761,8.86224,8.88863,9.03258,8.88116,8.8975,8.72565,8.89143,8.83666,8.69291,8.79664,8.7886,8.68002,8.56452,8.61389,8.50806,8.52515,8.53571,8.57709,8.42451,8.37589,8.46552,8.37659,8.56028,8.72332,8.83466,8.90542,9.12514,9.20605,9.38036,9.73646,9.6861,9.39304,9.39445,9.40685,9.29452,9.02092,8.90606,9.05207,8.97875,9.07798,9.20107,9.00282,8.92905,8.63267,8.4404,8.39936,8.0787,8.11747,9.15128,9.08362,8.70278,8.21723,7.73086,7.32806,7.72268,8.68999,292,11.281600515463916
2009,10.21763,9.78821,9.17473,10.21569,10.20683,9.49995,8.89514,9.48605,8.5889,7.7786,7.1305,6.66766,6.30355,6.02585,5.84187,5.812,5.77949,5.72257,5.71231,5.72101,6.04237,6.22517,6.24146,6.54003,7.00938,7.55849,7.97923,8.08067,8.22453,8.64562,9.13066,9.1854,9.06624,8.96492,8.91541,8.81252,8.79657,8.81483,8.82808,8.82504,8.85596,8.94097,8.96052,9.04887,9.04518,8.93827,8.93132,8.99033,9.05339,9.04868,9.27725,9.11614,9.12546,9.1603,9.1918,9.14292,9.04261,9.09674,9.02193,9.0816,9.11787,9.13469,9.03662,9.17915,9.27494,9.36131,9.4796,9.53423,9.73215,9.85428,9.9375,9.77227,9.70481,9.63274,9.6614,9.66349,9.46559,9.66875,9.62059,9.6726,9.61762,9.52552,9.35558,9.27954,8.80485,8.63111,8.38833,8.3967,9.33432,9.06861,8.67811,8.15529,7.65516,7.18843,7.49397,8.52974,293,11.537452164948455
2009,10.10369,9.49418,9.01564,10.19794,9.85312,8.93301,8.52588,8.85999,8.05983,7.27525,6.6994,6.29007,6.10936,5.85904,5.66966,5.60536,5.54537,5.57341,5.62527,5.69478,5.85261,6.0488,6.20189,6.37992,7.00652,7.38791,8.04542,8.05602,8.14702,8.66746,8.92081,9.03806,9.04774,9.0104,9.0747,8.98458,9.02297,9.22942,9.23523,9.17504,9.21461,9.09537,9.17383,9.34346,9.37975,9.39939,9.4378,9.52821,9.54626,9.59384,9.63214,9.74271,9.94896,10.08598,10.1545,10.22564,10.41525,10.42931,10.60002,10.70351,10.87584,10.79043,10.67953,10.85665,10.89077,10.91954,11.15288,11.27654,11.40783,11.36363,11.42263,11.3996,11.34659,11.30848,11.13295,10.87736,10.82063,10.85084,10.55067,10.64505,10.71715,10.49529,10.43727,10.15265,9.56221,9.39725,9.14566,8.9042,9.82435,9.60465,9.01335,8.43627,7.92147,7.40925,7.76514,8.73546,294,12.05426154639175
2009,10.15194,9.58979,9.00529,10.02646,9.94637,9.19081,8.6442,8.91226,8.13646,7.34064,6.72812,6.28703,6.06793,6.07679,5.87452,5.84128,5.78131,5.80487,5.86229,5.84101,6.04345,6.24121,6.39908,6.61455,7.19455,7.53491,7.99485,8.00916,8.52768,8.94255,9.05832,8.92815,9.0518,9.18595,9.21641,9.24649,9.32171,9.27168,9.39167,9.40686,9.46972,9.55884,9.60181,9.63046,9.54353,9.6278,9.77414,9.98235,10.07827,10.16353,10.37773,10.48666,10.73853,10.8093,10.974,11.05753,11.05421,10.98421,11.09834,11.39555,11.17739,11.10534,11.29415,11.3966,11.52317,11.57751,11.61443,11.60772,11.67464,11.55677,11.52226,11.12777,10.83253,10.78294,10.50811,10.4808,10.3499,10.4916,10.19204,10.10642,9.87773,9.84364,9.66321,9.59216,9.27955,9.19494,9.08662,9.01036,9.82879,9.65973,9.13296,8.5457,8.0743,7.73852,8.07904,8.9167,295,12.211782989690722
2009,10.45692,9.70609,8.95118,10.05655,9.76455,8.98809,8.4002,7.72097,7.87769,7.67653,6.881,6.38578,6.19003,6.02614,5.7876,5.75914,5.73124,5.6596,5.64928,5.67554,5.82978,5.68783,5.80172,5.92977,6.04608,6.30232,6.51074,6.63876,7.05686,7.5148,7.90123,8.18192,8.81049,9.12746,9.49118,9.64049,9.71327,9.75025,9.7576,9.70688,9.73971,9.83098,9.83547,9.6609,9.60005,9.5624,9.58725,9.5704,9.64938,9.53971,9.39312,9.32211,9.38676,9.39878,9.30477,9.08777,9.10927,9.0198,9.03663,9.12167,9.13559,9.26883,9.18381,9.15336,9.08228,9.26065,9.18005,8.8554,9.04424,9.35433,9.48084,9.17954,9.04028,8.90879,8.8557,8.5274,8.433,8.62853,8.5107,8.51242,8.56551,8.51688,8.48583,8.35453,8.13148,7.86564,8.54789,8.4187,7.90745,7.47858,7.73075,7.43433,7.7824,7.58753,6.81186,7.13895,296,11.2974693814433
2009,8.29249,7.25865,6.68285,8.76458,7.64517,6.51792,6.34425,5.99483,6.00563,5.88732,5.53907,5.4799,5.57705,5.36728,5.30388,5.18205,5.20565,5.18349,5.18464,5.22573,5.32309,5.35331,5.44371,5.51794,5.59175,5.76804,5.84088,5.99744,6.29139,6.66681,7.01471,7.52486,7.92208,8.25151,8.51058,8.95092,9.08798,9.23629,9.32601,9.24562,9.24696,9.3583,9.29968,9.30453,9.3637,9.23212,9.24564,9.09949,9.26239,9.16222,9.21488,9.35952,9.3541,9.24213,9.2505,9.27072,9.18553,9.23754,9.11182,9.36788,9.20767,9.43156,9.45722,9.45122,9.44253,9.52368,9.33503,9.21143,9.35209,9.32664,9.45586,9.40042,9.42803,9.44445,9.28254,9.1625,9.08412,9.42739,9.36624,9.27275,9.21534,9.18703,9.06377,8.8494,8.50915,8.32436,8.86454,8.61593,7.96805,7.45542,7.69077,7.38429,7.54974,7.2313,6.64594,6.75571,297,10.969599072164947
2009,7.95201,7.19503,6.61034,8.47131,7.68194,6.58564,6.40913,6.45591,5.87345,5.64277,5.43518,5.38154,5.29095,5.27389,5.17426,5.23961,5.21336,5.28791,5.33914,5.35808,5.61048,5.79203,5.80065,6.12065,6.84546,7.21687,7.57956,7.49945,7.83331,8.21768,8.56043,8.62732,8.6301,8.66246,8.70081,8.9569,9.00558,9.09236,9.05385,9.23478,9.37315,9.47875,9.41096,9.54748,9.5545,9.70263,9.89603,10.16779,10.34865,10.42961,10.60223,10.74933,10.84848,11.05017,11.04178,11.24906,11.48821,11.62709,11.67416,11.99247,12.2153,12.23645,12.3547,12.37324,12.42506,12.59268,12.56736,12.57837,12.58749,12.83541,12.98761,12.81057,12.57195,12.46075,12.24451,12.13594,11.80745,12.11643,11.92114,11.85223,11.7318,11.63416,11.35295,10.96131,10.59402,10.17397,9.59397,9.27421,10.2849,10.04714,9.48563,8.70567,8.00478,7.52554,7.90595,8.7314,298,12.276564432989693
2009,10.15314,9.50913,8.65232,9.86754,9.76347,8.71256,8.17773,8.60136,7.74707,6.97772,6.35703,6.12676,5.94189,5.85785,5.6837,5.68292,5.64647,5.57298,5.6444,5.6905,5.83259,5.96795,6.1906,6.34129,6.74362,7.25985,7.5857,7.32304,7.71117,8.25483,8.80305,9.0917,9.12553,9.26687,9.40857,9.63049,9.66938,9.94992,10.09791,10.26873,10.38941,10.62051,10.89059,11.03835,11.36504,11.66687,11.89635,12.12366,12.28974,12.69704,13.0533,13.18309,13.35901,13.73996,13.6618,14.14037,14.37813,14.46258,14.44972,14.32448,14.38196,14.58981,14.72888,14.93227,14.87188,14.98469,15.05462,15.16322,15.09902,14.99723,15.04843,14.77143,14.70088,14.63562,14.47263,14.05362,13.80491,13.77609,13.39275,13.19785,13.06794,12.80141,12.39137,12.03183,11.42656,10.90982,10.43878,10.14028,10.67143,10.35759,9.64644,9.05528,8.46182,7.9499,8.22469,9.0986,299,13.618050103092783
2009,10.51797,9.84874,9.14202,10.33832,10.12626,9.09854,8.59376,8.90677,8.07718,7.35157,6.86713,6.46597,6.39056,6.27355,6.06081,6.05203,6.05781,6.00855,5.95054,6.09831,6.33677,6.54764,6.56585,6.99787,7.31581,7.79519,8.12175,8.19766,8.63901,9.04044,9.12593,8.94417,8.79439,8.86075,9.18587,9.39807,9.51382,9.43629,9.47974,9.50788,9.53286,9.64185,9.67475,9.77675,9.78575,9.77789,9.87009,9.92807,10.17887,10.39155,10.47092,10.68822,10.6694,10.67648,10.72597,10.93242,11.18264,11.34693,11.51758,11.54852,11.61417,11.59519,11.36966,11.23795,11.08803,11.07073,11.10921,11.02392,10.92161,11.05213,11.08656,11.15637,11.07301,10.88812,10.72214,10.46777,10.28118,10.36974,10.26299,10.27283,10.18018,10.08065,9.91278,9.80169,9.50047,9.2986,8.76715,8.58761,9.4327,9.12602,8.67501,8.11547,7.72883,7.25724,7.65907,8.48217,300,12.284719072164945
2009,10.18336,9.59268,8.67715,9.97945,9.7545,8.89955,8.33397,8.53759,7.70514,7.04483,6.43798,6.09544,5.92642,6.00515,5.8014,5.75408,5.73853,5.85215,5.75672,5.843,5.9722,6.13471,6.29727,6.65251,7.14076,7.44742,7.8912,7.93384,8.27993,8.62531,8.81944,8.77183,8.70548,8.77029,8.95344,9.05669,9.03146,8.99284,9.00459,8.95213,8.97668,9.0529,8.97193,8.77057,9.02001,9.01083,9.0458,9.13092,9.30651,9.26691,9.21021,9.20386,9.29736,9.14203,9.14902,9.25151,9.20481,9.26047,9.13691,9.17774,9.09713,9.05793,8.70445,8.69332,8.88506,8.94174,9.08232,9.04388,9.13061,9.21601,9.41317,9.31028,9.38451,9.37247,9.26305,9.17084,9.10882,9.41207,9.17893,9.18356,9.15753,9.03257,9.00974,8.89506,8.6803,8.55677,8.10751,8.05634,8.93433,8.77913,8.28656,7.76858,7.40038,6.93742,7.38071,8.25684,301,11.431230206185568
2009,9.75383,9.19932,8.45907,9.72847,9.57616,8.71642,8.22058,8.61067,7.87765,7.01743,6.46931,5.93248,5.81611,5.6828,5.51442,5.48901,5.48066,5.57116,5.51559,5.56512,5.75904,6.02062,6.11488,6.36688,6.73964,7.11132,7.48365,7.47935,7.76496,8.35103,8.34214,8.30585,8.32608,8.37887,8.29081,8.37205,8.42295,8.3478,8.31888,8.46611,8.42266,8.53379,8.43704,8.47397,8.43904,8.51052,8.58019,8.68939,8.76338,8.90265,8.83623,8.76895,8.76397,8.67057,8.66619,8.60831,8.56265,8.57554,8.65911,8.70492,8.88031,8.84622,8.87913,8.68298,8.77426,8.7744,8.61815,8.59446,8.52147,8.54667,8.59253,8.41282,8.47467,8.38982,8.25352,8.23517,8.16549,8.41234,8.32943,8.56474,8.47634,8.35929,8.30571,8.0364,7.98656,7.9336,7.72158,7.68396,8.51987,8.48038,8.01474,7.50298,7.18755,6.6706,7.18942,8.02585,302,11.01620257731959
2009,9.44653,9.06193,8.33619,9.29787,9.10212,8.33612,7.86824,7.06865,7.46357,7.19595,6.43133,5.9957,5.66458,5.41201,5.22446,5.12659,5.14193,5.01783,5.02772,5.04642,5.12272,5.16563,5.28792,5.33292,5.62277,5.78761,5.75057,6.09916,6.49773,6.83525,7.31026,7.53761,7.96985,8.288,8.46598,8.74977,8.93696,8.89528,9.03395,9.03501,8.97799,8.98864,9.0165,8.7518,8.68929,8.55294,8.59514,8.48535,8.45851,8.66078,8.66538,8.74769,8.77379,8.71298,8.91592,9.10327,9.123,9.30217,9.18123,9.29519,9.46282,9.74252,9.68405,9.65653,9.84714,9.83495,9.80611,9.52515,9.84747,9.85081,10.06335,9.93944,9.73738,9.61388,9.52237,9.38634,9.20311,9.44465,9.45842,9.51014,9.4225,9.35678,9.28147,9.02102,8.87222,8.67368,9.33105,9.11959,8.42793,8.00049,8.24574,7.7686,7.9864,7.87739,7.12868,7.42938,303,11.217193814432992
2009,8.62014,7.51385,6.9335,8.97862,7.93563,6.82186,6.66739,6.31209,6.35996,6.21488,5.89794,5.77332,5.73312,5.69988,5.54343,5.5095,5.48484,5.46444,5.48271,5.5374,5.59072,5.60966,5.58047,5.72586,5.843,5.99363,6.0058,6.18902,6.45667,6.91896,7.13578,7.58469,7.94626,8.32266,8.62034,8.67296,8.93604,9.24692,9.2703,9.22573,9.34633,9.38518,9.34343,9.17746,9.20388,9.20212,9.15727,9.1434,9.13804,9.35091,9.36088,9.33056,9.38502,9.33112,9.3922,9.46258,9.5541,9.48901,9.58455,9.60031,9.67581,9.77091,9.83094,9.79217,9.8545,9.8532,9.73729,9.66268,9.60722,9.89687,9.92854,9.81195,9.7895,9.89616,9.65321,9.50569,9.46238,9.63541,9.58203,9.72986,9.4865,9.3299,9.11877,8.85437,8.6562,8.26565,8.99291,8.71313,7.86787,7.35449,7.59653,7.17894,7.39727,7.22042,6.45207,6.67918,304,11.217926185567013
