year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.48163,10.98592,10.34926,10.56846,10.38405,9.54723,9.00627,8.79062,8.38222,8.01644,7.64531,7.54038,7.37061,7.26356,7.10446,6.99733,7.00528,7.05133,6.98591,7.06326,7.23951,7.40429,7.51302,7.72069,8.05248,8.23826,8.3992,8.35994,8.34936,8.98118,9.29101,9.33147,9.61286,9.89571,10.06731,10.30401,10.16193,9.81613,9.31547,9.02882,9.4171,9.31476,8.41858,7.83989,7.49644,7.77521,8.74084,8.90566,8.34556,8.10788,8.64818,8.25642,7.8215,8.9415,9.06958,9.26106,8.74927,7.96352,7.21414,7.95024,8.20943,8.61914,8.50467,8.66258,8.62515,8.58332,8.72005,8.53504,8.95947,9.29058,9.82789,10.01604,10.14585,10.32261,10.3195,10.17474,10.12545,10.01785,9.86655,9.73566,9.78814,9.79035,9.65108,9.51501,9.28522,9.06844,8.95474,8.82563,9.21175,9.38318,9.39633,9.23162,9.16315,8.7915,8.81475,9.07762,8.854891562500002
2023,10.25722,9.88372,9.42369,9.67975,9.64087,8.92436,8.46885,8.23819,7.66643,7.24802,7.00242,6.79686,6.64652,6.53685,6.41829,6.35636,6.31448,6.37386,6.26374,6.36894,6.56008,6.74804,6.94031,7.08479,7.32908,7.63947,8.07565,8.1909,7.83923,7.32902,7.12766,7.94905,8.23966,8.57438,7.86833,7.482,7.12276,6.15354,6.3139,6.44746,5.54714,4.12054,4.56057,3.42968,2.06611,2.58798,2.60707,2.92444,4.14729,5.90985,6.29041,6.46594,6.26202,5.10739,4.76203,4.47969,4.94917,5.98175,5.80408,4.07533,4.32613,5.35303,6.036,5.91009,5.07799,5.83656,6.41764,6.58332,7.006,7.9193,8.307,7.95759,8.39333,8.90578,8.64899,9.2997,9.85569,9.92124,9.77306,9.6846,9.68959,9.66901,9.64868,9.47353,9.47216,9.09429,8.97835,8.90337,9.5338,9.64125,9.72568,9.56235,9.44,9.04613,9.09635,9.4563,7.242157187500003
2023,10.63181,10.33278,9.8824,10.08121,10.03245,9.28749,8.64781,8.00502,7.93832,7.70037,7.24795,7.00902,6.89694,6.64489,6.55884,6.36807,6.4419,6.33765,6.2441,6.40704,6.42922,6.50657,6.65754,6.81394,6.75124,7.03984,7.05883,7.01187,7.00378,6.54666,6.19874,5.83497,5.47473,5.12694,4.65723,4.01749,3.55268,2.9499,2.60582,2.23775,1.96834,1.75101,1.59283,1.58056,1.86126,2.19644,2.29888,2.97216,1.23098,1.55268,1.33657,1.53549,1.53163,1.54345,1.74582,1.76456,1.81988,1.6335,1.29885,1.29588,2.3919,2.39603,2.35052,2.99933,2.72522,3.16232,3.30276,3.78165,5.6919,7.30864,7.70075,8.0019,8.42264,8.53421,9.21785,9.49422,9.66138,9.94441,10.02071,9.85538,9.81904,9.87448,9.77461,9.66574,9.49622,9.21423,9.54008,9.43019,9.05127,8.98383,9.41972,9.26352,9.62594,9.40624,8.93597,8.91269,6.0527089583333336
2023,9.80053,9.15571,8.81126,9.27514,8.88534,8.2244,7.87402,7.48351,7.23732,7.01975,6.80159,6.66997,6.5128,6.35971,6.33021,6.31321,6.19214,6.26542,6.26067,6.23511,6.20049,6.27291,6.40574,6.42995,6.5753,6.64465,6.94994,7.11691,7.0643,7.16763,7.40825,7.82964,7.98588,8.31928,8.58628,8.62195,9.08939,9.02754,8.68519,8.50583,8.55256,8.20673,8.72889,8.5166,7.65292,6.11432,5.07697,6.79374,6.96813,7.11134,7.80996,8.22286,7.03427,5.6973,4.29338,4.38123,4.92635,4.61213,4.95271,5.94641,7.43271,8.06334,7.17141,6.32176,6.90078,7.91972,8.25007,7.89169,7.82748,7.63728,7.16353,7.17455,8.19641,8.48642,7.87213,8.21658,9.44489,9.91037,10.1215,10.02946,9.99628,10.09874,9.89118,9.72049,9.59937,9.3031,9.5275,9.42684,9.00288,8.84647,9.24931,9.03394,9.33238,9.07409,8.60636,8.5848,7.724161145833328
2023,9.63904,9.27977,8.88138,9.35518,8.95366,8.33146,7.7815,7.51586,7.07144,6.83054,6.74265,6.59035,6.46814,6.36044,6.35739,6.24454,6.25756,6.05332,6.27265,6.38488,6.45452,6.58818,6.75889,7.05878,7.23156,7.56122,7.66844,7.81825,7.84029,7.55032,7.33308,7.17219,6.55873,5.81619,4.95929,4.2395,3.59701,3.02749,2.7772,2.93944,3.03463,4.47178,3.55109,2.80038,2.87309,3.54894,4.64895,6.48317,6.59414,5.54775,5.86795,5.22912,3.77527,4.41698,6.19974,6.53926,6.08216,4.44417,3.85542,4.27815,4.11111,3.05164,3.51303,4.31612,4.34651,3.78109,4.58354,5.88739,6.98619,8.60627,9.08692,8.9827,10.02326,10.31304,9.9993,9.71648,10.10304,10.25624,10.57523,10.56895,10.37219,10.36146,10.32458,10.18359,10.00199,9.74392,9.57157,9.25517,9.66385,9.66681,9.70652,9.39731,9.37343,9.01411,8.87353,9.13516,6.937684375
2023,10.31234,9.91965,9.54251,9.81287,9.75724,8.92427,8.44251,8.21495,7.65093,7.36491,7.00817,6.81011,6.62679,6.5173,6.41385,6.42413,6.29981,6.29713,6.43247,6.50818,6.63799,6.74843,6.97172,7.13152,7.38092,7.72734,7.99857,7.60102,7.49922,7.67126,7.48062,6.94434,6.70583,6.75748,6.46561,6.60961,7.79926,7.65176,6.01553,5.23622,6.3314,6.46368,4.2543,3.61127,3.23509,3.00692,3.29602,3.08986,3.35333,2.72025,2.82704,3.37739,3.44641,3.5322,3.03115,3.10254,3.17832,3.00116,3.12147,2.85567,3.14571,4.14862,3.79621,3.78611,5.07532,5.47429,6.32326,7.32634,8.38829,8.91411,9.95512,10.89298,11.78397,12.36836,12.96531,14.19535,14.11001,13.71791,13.51994,13.02846,12.67894,12.56895,12.38027,12.16019,11.85608,11.57872,11.19268,10.93888,11.32635,11.09971,10.90334,10.43485,10.35782,9.88549,9.79774,9.93636,7.595436250000001
2023,11.01572,10.59517,10.12656,10.3519,10.13753,9.53182,8.88289,8.68422,7.99673,7.54902,7.29642,7.10722,6.92686,6.78822,6.70632,6.67345,6.67227,6.6359,6.8375,6.90654,6.96153,7.13229,7.39528,7.39817,7.6706,7.91734,8.31787,8.45497,8.64644,8.38218,7.74988,7.44715,7.46769,8.02105,8.30522,6.94943,5.98702,4.83629,7.21366,8.05266,7.19935,4.0076,3.20707,3.86736,4.43427,4.47145,4.54391,4.12237,3.86164,4.66598,4.14918,4.02809,4.24686,3.44838,4.57425,3.38519,3.09634,3.08467,3.1819,3.61806,4.38647,4.74365,5.50061,5.95847,6.52036,7.24055,8.08545,8.7204,9.57935,10.283,11.25103,11.81829,12.65305,13.32025,13.83216,14.16563,14.33953,14.38391,14.07504,13.79675,13.43326,13.33147,13.32426,13.0115,12.67238,12.34993,11.98882,11.6451,11.94791,11.73634,11.69476,11.14075,11.09071,10.43255,10.41642,10.41322,8.23131489583333
2023,11.44214,11.11369,10.48219,10.6293,10.44518,9.65187,9.06694,8.34874,8.26538,7.97234,7.53639,7.31832,7.1415,7.00269,6.94688,6.84638,6.73671,6.76822,6.65398,6.66689,6.67493,6.73831,6.75454,6.86078,7.0292,7.1609,7.19016,7.15659,6.89493,6.70182,6.4227,6.27381,5.97418,5.61872,5.31293,5.11255,4.69548,4.26551,4.20827,3.85353,3.85751,3.86684,3.95461,3.85238,3.76482,3.75318,3.85581,3.96518,4.19202,4.41501,4.80809,4.99483,5.48022,5.75938,6.06099,6.2255,6.58218,7.06598,7.41582,7.85533,8.35533,9.05852,11.97238,16.88123,17.52413,17.22468,16.84433,16.35685,16.29818,16.04444,13.79268,13.37413,13.96218,13.24055,14.66236,14.58791,14.03489,14.31304,14.14726,14.02552,13.54181,13.32231,12.90472,12.83226,12.05855,11.63548,11.53178,11.30114,10.87388,10.52429,10.90671,10.5785,10.61922,10.22897,9.71635,9.62529,8.943365625
2023,10.49944,9.80266,9.17704,9.6671,9.32137,8.71906,8.22161,7.91397,7.55551,7.34309,7.02222,6.88637,6.90797,6.83615,6.74546,6.73648,6.78952,6.80181,6.74003,6.87817,6.96181,7.11571,7.11004,7.31688,7.4717,7.68137,7.71785,7.76429,7.70573,7.84884,7.40287,7.01789,7.09,6.63465,6.81509,6.92841,7.13895,6.54809,6.15985,5.17914,4.95382,5.26885,5.27199,5.14342,6.46381,6.79258,6.1789,7.03282,5.46519,5.95542,6.14972,6.17975,5.63424,5.35706,5.49605,7.12459,6.35457,5.54381,6.06293,6.32893,6.2837,6.06393,7.35396,7.22642,7.49788,8.58077,8.77511,9.32759,9.92307,10.86575,12.08258,14.04968,14.98547,14.78171,14.64293,14.76566,14.8637,14.74134,14.45499,14.43289,14.28635,14.06863,14.01039,13.77895,13.27072,13.05741,12.66532,12.36011,12.59724,12.53097,12.28405,11.78572,11.47058,10.93778,10.85564,11.06805,8.788121666666665
2023,12.01103,11.64633,11.09811,11.3406,10.99548,10.17885,9.64114,9.01479,8.88535,8.54879,8.01972,7.72225,7.65487,7.46672,7.32673,7.32939,7.30652,7.3011,7.20121,7.17818,7.18684,7.3686,7.44631,7.52048,7.61522,7.75965,7.85163,7.71095,7.53957,7.44976,7.35794,7.45318,7.49312,7.44822,7.44888,7.26855,7.39973,6.99289,6.6232,6.71482,6.8052,6.96008,6.7359,6.6165,6.11807,6.3974,6.69204,6.58582,6.82122,7.14041,7.34919,7.68482,7.58554,7.69096,7.85676,7.79256,7.86975,8.02075,8.24108,8.45627,8.81957,9.1542,9.63113,10.11552,10.69071,11.40279,12.05735,12.78908,13.6573,14.4891,15.83763,16.79682,16.93816,17.42556,18.01174,18.28077,18.14462,17.78914,17.4411,16.96014,16.63223,16.48514,16.13115,15.80398,15.36241,14.90421,14.86597,14.32933,13.51089,13.06973,13.18097,12.82914,12.69466,12.11264,11.47198,11.10986,10.227747291666669
2023,11.94175,11.46556,10.78239,11.23738,10.82344,10.01873,9.40022,8.81262,8.79981,8.45414,8.13838,7.98251,7.93948,7.7675,7.66306,7.67241,7.54105,7.5977,7.54415,7.51946,7.40464,7.40641,7.39701,7.52554,7.57792,7.80798,7.87026,7.92781,7.75173,7.76686,7.68704,7.48144,7.62124,8.16891,7.62028,7.55688,7.52873,6.96202,6.32544,5.50412,5.42533,6.87899,7.83914,8.56166,8.44867,6.54855,7.72918,9.99725,7.79246,7.7703,8.24537,8.50112,9.87605,12.46675,12.55952,11.86896,11.33232,13.05937,16.95787,17.63066,17.35271,18.56756,19.34184,19.24749,18.9879,18.81527,18.42639,17.51943,16.86173,16.25539,15.80393,14.99892,14.09948,13.82217,13.77168,13.35799,13.18422,13.05244,12.97448,12.59365,12.3858,12.28284,11.95043,11.72725,11.44176,11.04971,11.11301,10.83047,10.44365,10.18819,10.51744,10.22483,10.4567,10.07553,9.74143,9.63325,10.631046666666665
2023,10.5179,10.03501,9.52146,9.97531,9.52935,8.7369,8.25725,8.03307,7.67193,7.53992,7.35772,7.24864,7.23597,7.07357,7.03504,7.09275,7.13815,7.14523,7.03341,7.12426,7.3621,7.41512,7.72324,7.84862,8.26297,8.66158,8.85564,9.02805,9.2773,9.74086,9.97827,10.28765,10.43409,10.50713,10.64791,10.80219,10.93079,10.84076,10.7327,10.83821,10.6164,10.71849,10.68405,10.58106,10.55195,10.69374,10.41416,9.98653,8.15429,5.62651,6.33418,7.60152,8.62622,8.96542,9.3186,7.80582,8.90786,10.81565,10.78245,10.28204,9.78557,9.76353,8.8333,9.56265,9.7956,10.54172,11.07115,10.96678,10.88997,11.7313,12.01994,12.48779,12.87147,12.95343,13.06077,12.94425,12.51517,12.48673,12.08381,11.92685,11.73144,11.75169,11.59464,11.5177,10.96695,10.54759,10.31139,10.06549,10.51814,10.51736,10.5577,10.17214,10.16004,9.74389,9.79628,10.01715,9.762565937500002
2023,11.10438,10.66964,10.28099,10.51763,10.42401,9.72733,9.17493,8.88457,8.16266,7.87142,7.49712,7.34183,7.10232,7.03948,6.94335,6.81148,6.80342,6.8904,6.87612,6.86567,7.07395,7.15637,7.35029,7.67224,7.86086,8.30971,8.81513,8.80921,8.62478,8.34172,8.06712,8.20324,8.22986,7.28162,6.99079,7.15454,6.51112,5.7576,5.43544,5.18423,5.64977,5.69624,5.38881,5.2525,5.59247,6.72594,4.38716,4.59549,5.47666,6.4994,7.07349,8.43416,7.70194,7.36052,8.44708,6.46728,6.58975,9.35974,9.08319,7.34266,5.13747,6.03353,5.88024,5.51964,4.07887,6.04893,7.0731,7.48753,7.54479,8.31864,9.11499,10.51011,11.21057,11.55943,11.95629,12.25974,12.58339,12.72229,12.34816,12.08074,11.93541,11.82602,11.72593,11.63393,11.25619,10.89865,10.52919,10.08847,10.5291,10.43238,10.31032,9.90805,9.82099,9.42229,9.5312,9.75415,8.312641041666664
2023,10.80713,10.47641,9.97778,10.26822,10.12326,9.48579,8.86411,8.6074,8.12894,7.69843,7.31898,7.05569,6.93037,6.7967,6.74519,6.80657,6.83896,6.66682,6.76296,6.77522,7.05432,7.27372,7.39199,7.57048,7.94574,8.3559,8.6268,8.68963,8.52698,8.90507,9.02968,8.97896,8.68006,8.44032,8.09522,7.64805,6.91149,6.04799,5.21781,5.07203,4.89607,4.69712,4.49708,3.77532,4.29833,4.7535,5.15,4.27265,4.07434,3.59481,3.47124,3.65427,3.16588,2.59923,3.1362,2.83653,3.05656,2.91788,3.25569,4.0552,3.5395,4.26066,4.96135,5.80394,5.84868,6.65511,8.20078,9.42283,10.58573,11.71313,11.97158,12.09597,12.5225,13.38258,13.5513,13.74296,13.49742,13.46674,13.38627,13.17096,12.82205,12.66911,12.55347,12.23669,11.83817,11.63359,11.25488,10.69599,10.96632,10.91406,10.8172,10.35189,10.19362,9.76621,9.75813,9.99732,8.062539166666665
2023,11.03531,10.64372,10.05761,10.27139,10.08836,9.36079,8.79039,8.59569,8.07137,7.62931,7.36051,7.25525,7.02271,6.89441,6.93787,6.88816,6.84354,6.87809,6.97123,6.97275,7.14082,7.30222,7.45539,7.70352,8.01303,8.31691,8.73181,8.55486,8.58695,8.93085,9.00138,8.54629,8.39394,8.56762,8.44768,8.28176,7.86675,7.53254,7.04588,6.10905,5.7961,5.09686,5.59415,5.67664,3.72506,3.72793,3.73035,3.62563,3.77872,3.47413,3.42502,3.3224,3.68786,5.02298,6.76935,6.69966,7.01285,6.5474,6.31315,7.21135,8.05276,7.81609,8.71252,9.49965,10.13709,10.97089,11.72828,12.89012,14.10162,15.16716,15.97097,16.79607,17.56307,18.18732,18.71374,19.007,18.91849,18.77468,18.55432,18.04683,17.49192,17.16465,16.76498,16.25872,15.52473,14.99375,14.38602,13.63586,13.60107,13.19219,12.86746,12.15992,11.6653,11.2473,11.03552,11.12272,9.771417500000002
2023,11.98074,11.58383,10.84712,11.00617,10.92488,10.14826,9.43617,9.11553,8.58378,8.07859,7.83174,7.66223,7.47038,7.29321,7.30341,7.18038,7.22369,7.12381,7.15773,7.14663,7.2586,7.44433,7.55901,7.85263,8.02033,8.32839,8.40305,8.45387,8.38198,8.57997,7.99299,7.91077,7.74929,7.00206,6.36119,5.8218,5.44732,4.75546,4.3453,3.82478,3.48061,3.20062,3.27657,3.48789,3.24066,3.49159,2.79891,2.66313,2.59786,2.70624,3.04197,2.83061,3.03071,3.27444,3.41163,3.70007,4.12503,4.48659,4.88239,5.331,5.93428,6.72486,7.44175,8.15528,8.57582,9.2351,9.77196,10.50453,11.31972,12.13387,12.99307,13.77573,14.53763,15.15781,15.63548,15.8936,15.97205,15.67911,15.05422,14.63016,14.26922,14.05374,13.74013,13.40093,12.95199,12.45907,11.89414,11.61245,11.86376,11.62032,11.47076,10.88923,10.67988,10.13219,10.05102,10.23209,8.501009062500001
2023,11.12193,10.58908,10.12344,10.35383,10.07273,9.37536,8.66291,8.15674,7.92133,7.71284,7.27105,7.19342,7.13436,6.96849,6.87007,6.82786,6.81128,6.77286,6.71409,6.76488,6.74668,6.78914,6.85117,6.9177,7.13785,7.22557,7.20142,7.11277,7.0359,6.8606,6.44651,6.35406,5.95166,5.47158,4.98807,4.40615,3.67822,3.12548,2.42778,1.86012,1.43906,1.45459,1.41431,1.31061,1.41286,1.45107,1.64003,1.69394,1.73925,1.8212,1.77534,1.77477,1.7851,1.78904,1.63511,1.66553,1.60825,1.45986,1.2574,1.13004,1.2919,1.42822,1.4264,1.71154,2.23065,3.08892,3.89788,4.85286,5.66834,6.75043,7.80798,8.78306,9.67527,10.48077,11.25444,11.7083,11.98832,12.26101,12.00086,11.68299,11.5046,11.49413,11.16863,10.90669,10.55962,10.32075,10.31355,10.07533,9.73377,9.56728,9.78011,9.56599,9.7043,9.51756,9.13521,8.83514,6.3691368750000015
2023,9.68475,9.2069,8.78482,9.32028,9.04571,8.17834,7.81164,7.28213,7.13161,6.79353,6.56103,6.49116,6.40556,6.30384,6.25547,6.29449,6.24292,6.27671,6.20031,6.31132,6.32198,6.40027,6.42286,6.4551,6.51319,6.65233,6.6588,6.63631,6.46148,6.2882,5.91526,5.60263,5.27251,4.82791,4.33281,3.83486,3.44229,2.83831,2.32177,1.84424,1.51928,1.20394,0.95585,1.07102,1.04373,1.1342,1.07803,1.08003,1.11842,1.07888,1.16362,1.30768,1.44631,1.40718,1.40672,1.22859,1.14817,1.14082,1.0819,1.09306,1.42605,1.80278,2.30798,2.77855,3.36304,4.13025,5.05161,5.85961,6.78861,7.88085,8.8074,9.88212,10.59463,11.31984,12.0227,12.52958,12.71941,13.0419,12.78885,12.45271,12.30393,12.48024,12.1542,11.86183,11.53011,10.98863,11.02913,10.80304,10.34979,9.88362,10.07753,9.77802,9.93246,9.68517,9.29277,9.17954,6.293870208333331
2023,10.08033,9.58482,9.0747,9.48289,9.06683,8.32789,7.84979,7.64436,7.29855,7.06244,6.91434,6.83373,6.76489,6.72618,6.73472,6.64473,6.73491,6.83264,6.80628,6.81755,7.0804,7.12872,7.25986,7.57486,7.79232,8.03347,8.37278,8.52833,8.60024,8.95767,9.0048,8.74901,8.52119,8.15315,7.92814,6.9332,6.38425,6.21781,6.68458,6.50815,5.77824,4.74749,3.794,3.63972,3.4752,3.58951,3.73471,3.48114,3.83496,3.50137,3.399,3.14418,3.0157,3.37387,3.51477,3.32047,3.64652,3.48849,3.71709,4.26134,4.40245,4.64314,5.14609,5.73209,6.38642,7.36624,8.23269,9.09005,9.87006,11.03199,12.0855,12.90571,13.75469,14.06067,14.48038,14.75571,14.66084,14.43614,14.10097,13.71005,13.58615,13.63615,13.21888,12.97722,12.61992,12.27698,11.90444,11.61478,11.96362,11.87144,11.72727,11.16786,10.95336,10.26152,9.86475,10.01455,8.152750416666667
2023,11.07187,10.68353,10.1169,10.32858,10.18829,9.44047,8.88141,8.68256,8.11459,7.76513,7.51874,7.32807,7.28669,7.14977,7.20929,7.15295,7.19256,7.19175,7.14575,7.15827,7.29917,7.3626,7.55816,7.91949,8.24403,8.56906,8.77991,8.75126,8.54576,8.53545,8.2807,7.85846,7.45141,7.28177,7.08169,6.83965,6.73269,6.40497,5.69184,4.84702,4.23611,4.16995,3.96704,3.68811,3.64581,3.36152,3.2438,3.32688,3.29904,3.27986,3.49528,3.77674,3.53253,3.61247,3.36249,3.52511,3.74416,4.02326,4.23807,4.63837,5.08021,5.57802,6.10719,6.70996,7.35237,7.95498,8.61251,9.52633,10.41151,11.39603,12.35305,12.98112,13.67947,14.65169,15.54289,15.49822,15.05023,14.74803,14.23383,13.868,13.61624,13.46092,13.29028,12.95688,12.3777,11.96828,11.67936,11.30049,11.47301,11.28547,11.13532,10.67367,10.44325,9.9044,9.61671,9.84537,8.314290104166666
2023,10.85232,10.398,9.8889,10.1955,10.06801,9.3034,8.86,8.6059,7.97994,7.65167,7.44867,7.21893,7.0284,7.03139,6.95805,6.84061,6.81966,6.95276,6.91588,7.04109,7.18177,7.36519,7.54709,7.72618,7.89583,8.20404,8.37318,8.61654,8.41888,8.4604,8.18204,8.35903,8.36126,7.1649,6.41473,6.06118,5.67856,5.06329,4.51116,3.98917,3.63457,3.21212,3.09658,3.17503,3.19162,3.10062,3.22245,3.66306,3.30261,3.2044,3.38457,3.27137,3.31239,3.29558,3.31786,3.31862,3.02777,3.21099,3.17197,3.48832,3.89118,4.61483,5.13258,5.69205,6.3078,7.57115,8.72895,8.77129,9.34173,10.48321,11.31101,11.86145,12.74943,13.48227,14.06685,14.13978,13.77706,13.66728,13.26815,12.92726,12.75406,12.69609,12.45736,12.18609,11.89697,11.5147,11.11502,10.65726,10.95821,10.92391,10.83751,10.27758,10.30746,9.95188,9.77587,9.90939,7.846256979166665
2023,10.89668,10.53218,9.99638,10.23815,10.02553,9.2638,8.83666,8.57451,8.06009,7.75497,7.52359,7.24517,7.10712,7.00207,6.94369,6.99782,6.98157,6.91865,6.96356,6.97803,7.0634,7.37988,7.49702,7.79192,8.21843,8.63071,8.9861,8.97995,8.92954,8.9658,8.91469,8.90584,8.52204,8.49079,8.25559,8.99968,8.68553,8.08627,8.89701,9.81032,9.72607,9.26541,9.06738,8.5229,8.61176,9.62623,9.76978,9.31184,8.36588,8.71347,7.90174,6.18344,5.84793,5.56802,6.07991,7.23604,7.58262,7.48743,7.57299,8.14415,8.59151,8.68846,7.30524,7.1567,6.79841,7.24832,8.49787,8.00198,5.30701,8.66952,10.34966,11.1086,11.20431,11.39876,11.70731,11.77746,11.78085,12.004,11.83541,11.88201,11.37362,10.98724,10.82381,10.83038,10.57298,10.1212,9.64618,9.23543,9.93648,9.91153,9.85129,9.50896,9.39827,9.11099,9.05853,9.42489,8.818134270833335
2023,10.34812,10.06866,9.60277,9.87557,9.72543,8.95002,8.37744,8.13008,7.6554,7.29719,7.03639,6.85052,6.74038,6.64358,6.58963,6.51631,6.59705,6.63475,6.58091,6.6273,6.77328,6.93124,7.10674,7.33197,7.54192,7.95644,8.51723,8.73795,8.57514,8.62858,8.2546,7.94612,7.18545,6.81023,6.18675,5.664,5.22031,4.77141,4.23881,3.77877,3.49842,3.26229,3.16238,3.06209,3.31199,3.73824,4.00827,4.12573,4.2081,4.08562,4.04592,3.85033,3.23877,3.23226,3.40635,3.79349,3.5752,4.02209,4.34665,4.84555,4.96472,5.34292,5.64508,6.29554,7.0208,7.69247,8.35176,9.21275,10.176,10.88966,11.53465,12.12194,12.83367,13.54249,14.057,14.24133,14.33077,14.25026,13.86167,13.55821,13.43945,13.33103,12.89627,12.56703,12.07326,11.66986,11.44294,11.08856,11.18799,11.09235,11.0484,10.53547,10.38216,9.88969,9.7551,10.06047,7.939665625000001
2023,10.98259,10.57223,9.96245,10.2235,9.97653,9.19265,8.66118,8.10124,7.95112,7.76489,7.38022,7.16628,7.00703,6.90795,6.7675,6.7829,6.74958,6.71739,6.69739,6.70903,6.75562,6.87107,6.87474,6.8635,7.15202,7.21379,7.3952,7.38484,7.39057,7.19341,6.9682,6.95267,6.50312,6.07804,5.65417,5.23906,4.86034,4.46971,3.93031,5.36176,5.17441,4.9801,3.18388,2.8863,2.77819,2.87645,3.7541,4.84537,3.58467,3.63407,4.11138,4.73565,4.94118,5.33485,5.76471,6.27365,6.36787,6.58409,6.95476,7.48102,7.81534,8.38578,8.98367,9.53652,10.19897,10.6567,11.26473,11.9282,12.75205,13.62945,14.32312,15.15282,15.94183,16.51494,17.03338,17.05841,17.04963,16.95063,16.50137,16.00043,15.5819,15.33245,15.02967,14.59273,14.39161,14.05213,13.98688,13.37978,12.77855,12.26752,12.30907,11.90975,11.97017,11.40892,10.72448,10.57916,8.995887812500001
2023,11.4355,10.64997,9.94294,10.5319,9.87868,9.1104,8.71913,8.23897,8.00963,7.78125,7.51555,7.41493,7.35189,7.11168,6.93876,6.96304,6.91696,6.89871,6.90495,6.81645,6.88004,6.94297,7.08823,7.03896,7.086,7.40379,7.30676,7.31585,7.0576,7.10552,6.86024,6.6192,6.38728,6.0829,5.90128,5.42565,5.13148,4.72477,4.19634,3.70447,3.44729,3.24423,3.1378,2.919,2.98465,2.8078,2.81249,2.9307,3.2028,3.18601,3.41876,3.66236,3.86681,3.90961,3.97741,3.95928,4.06763,4.17791,4.37227,5.08127,5.98786,7.5,7.86768,7.97473,8.34609,8.88888,9.09237,9.78804,11.03554,11.79611,12.6193,12.68885,12.89361,13.289,13.4719,13.55945,13.58196,13.57845,13.26799,13.01788,12.87881,12.67557,12.41356,12.22453,11.89018,11.62207,11.74719,11.33692,10.78793,10.53034,10.68157,10.27318,10.29504,10.11471,9.66929,9.50834,7.931787708333335
2023,10.39481,10.00701,9.49963,9.96277,9.55298,8.8735,8.4858,8.16081,7.76941,7.60557,7.51974,7.32376,7.16687,7.08,7.1104,7.11134,7.07534,7.09425,7.03403,7.0654,7.21935,7.31756,7.49793,7.71361,8.13377,8.57564,8.87133,9.18036,9.10902,9.1476,9.64296,9.74785,8.92538,7.86816,7.61563,8.1318,9.09958,9.28851,8.45567,6.78548,7.37342,6.06358,6.99515,7.17278,8.43363,7.63249,6.57991,6.10831,6.08172,4.8269,5.17186,3.35423,3.26522,3.53071,3.51547,3.77858,3.76351,3.48279,5.26432,7.03354,6.81762,4.6726,3.64278,6.90528,7.68049,8.03408,8.99535,7.49831,5.65635,6.51704,8.77097,10.51953,10.94682,11.21747,11.80579,11.29719,11.57218,11.70395,11.62776,11.46957,11.33574,11.33859,11.21824,10.74779,10.55578,10.3155,9.78632,9.4076,9.93625,10.02821,9.8868,9.47036,9.51655,9.11807,9.1319,9.38178,8.105993125000001
2023,10.53726,10.24867,9.6848,9.98016,9.89009,9.1291,8.54745,8.41028,7.80943,7.36486,7.08247,6.94521,6.72202,6.52467,6.60809,6.5611,6.59072,6.52741,6.48301,6.6206,6.79823,6.93779,7.10275,7.32216,7.8023,8.21899,8.84417,8.97769,9.09195,8.94619,8.71103,8.48064,8.14574,8.14324,7.69954,6.56654,6.64495,6.37595,6.83653,6.24871,6.03188,7.60589,8.62469,9.06842,7.98694,7.02212,6.40244,5.0252,6.85695,8.14258,6.59406,5.91135,5.67237,5.39589,5.6172,5.94239,4.60302,4.61112,4.90456,5.27658,5.83169,5.7294,8.11347,9.119,9.53602,9.3527,8.58938,8.60436,9.16831,9.86961,10.19113,10.42116,10.90119,10.95244,10.70739,10.58026,10.4061,10.65769,10.73536,10.65317,10.73453,10.68304,10.63194,10.24797,10.05191,9.81935,9.42894,9.08001,9.62462,9.70678,9.61203,9.26173,9.27551,8.93223,8.87799,9.14464,8.1738665625
