Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,7.344886770833331,0.0,31.0,18.7,30.4
2018,1,1,7.8347653125,0.0,31.0,18.7,30.4
2018,1,1,8.096742708333332,0.0,31.0,18.7,30.4
2018,1,1,8.254587083333334,0.0,31.0,18.7,30.4
2018,1,1,7.78111708333333,0.0,31.0,18.7,30.4
2018,1,1,7.690386770833331,0.0,31.0,18.7,30.4
2018,1,1,8.30263645833333,0.0,31.0,18.7,30.4
2018,1,1,7.7779245833333315,0.0,31.0,18.7,30.4
2018,1,1,8.02666,0.0,31.0,18.7,30.4
2018,1,1,7.845277083333336,0.0,31.0,18.7,30.4
2018,1,1,7.674727187499999,0.0,31.0,18.7,30.4
2018,1,1,7.768395520833337,0.0,31.0,18.7,30.4
2018,1,1,7.81089,0.0,31.0,18.7,30.4
2018,1,1,8.630381250000001,0.0,31.0,18.7,30.4
2018,1,1,7.741693020833332,0.0,31.0,18.7,30.4
2018,1,1,7.715867499999999,0.0,31.0,18.7,30.4
2018,1,1,8.571021979166664,0.0,31.0,18.7,30.4
2018,1,1,9.119955000000004,0.0,31.0,18.7,30.4
2018,1,1,8.356581041666667,0.0,31.0,18.7,30.4
2018,1,1,6.887256249999997,0.0,31.0,18.7,30.4
2018,1,1,7.417031145833334,0.0,31.0,18.7,30.4
2018,1,1,7.467302604166668,0.0,31.0,18.7,30.4
2018,1,1,7.432092395833336,0.0,31.0,18.7,30.4
2018,1,1,7.468370624999996,0.0,31.0,18.7,30.4
2018,1,1,7.2601379166666655,0.0,31.0,18.7,30.4
2018,1,1,7.186166979166667,0.0,31.0,18.7,30.4
2018,1,1,6.880621145833331,0.0,31.0,18.7,30.4
2018,1,1,7.193811145833338,0.0,31.0,18.7,30.4
2018,1,1,7.191848229166667,0.0,31.0,18.7,30.4
2018,1,1,7.325729583333332,0.0,31.0,18.7,30.4
2018,1,1,7.228197708333334,0.0,31.0,18.7,30.4
2018,1,1,7.544279999999998,0.0,31.0,18.7,30.4
2018,1,1,7.160751979166663,0.0,31.0,18.7,30.4
2018,1,1,7.515817395833333,0.0,31.0,18.7,30.4
2018,1,1,7.808256562499999,0.0,31.0,18.7,30.4
2020,1,1,8.377051562499998,0.0,28.1,20.3,26.9
2020,1,1,8.055451875000001,0.0,28.1,20.3,26.9
2020,1,1,8.268775208333336,0.0,28.1,20.3,26.9
2020,1,1,7.915163645833331,0.0,28.1,20.3,26.9
2020,1,1,7.906679687499999,0.0,28.1,20.3,26.9
2020,1,1,8.108435625,0.0,28.1,20.3,26.9
2020,1,1,8.319884479166667,0.0,28.1,20.3,26.9
2020,1,1,8.105757291666665,0.0,28.1,20.3,26.9
2020,1,1,8.48794010416667,0.0,28.1,20.3,26.9
2020,1,1,9.035638333333337,0.0,28.1,20.3,26.9
2020,1,1,8.424458125000001,0.0,28.1,20.3,26.9
2020,1,1,8.01815395833333,0.0,28.1,20.3,26.9
2020,1,1,8.333225312500003,0.0,28.1,20.3,26.9
2020,1,1,8.155987916666671,0.0,28.1,20.3,26.9
2020,1,1,8.729766249999999,0.0,28.1,20.3,26.9
2020,1,1,8.609318958333331,0.0,28.1,20.3,26.9
2020,1,1,8.528135208333332,0.0,28.1,20.3,26.9
2020,1,1,8.025524895833332,0.0,28.1,20.3,26.9
2020,1,1,8.317863541666666,0.0,28.1,20.3,26.9
2020,1,1,8.707830416666663,0.0,28.1,20.3,26.9
2020,1,1,8.383223437500002,0.0,28.1,20.3,26.9
2020,1,1,8.405166666666668,0.0,28.1,20.3,26.9
2020,1,1,8.328953541666667,0.0,28.1,20.3,26.9
2020,1,1,8.278835208333332,0.0,28.1,20.3,26.9
2020,1,1,8.023922083333336,0.0,28.1,20.3,26.9
2020,1,1,8.295238749999998,0.0,28.1,20.3,26.9
2020,1,1,9.973432812500004,0.0,28.1,20.3,26.9
2020,1,1,10.257998125,0.0,28.1,20.3,26.9
2020,1,1,9.710961145833332,0.0,28.1,20.3,26.9
2020,1,1,10.459130624999998,0.0,28.1,20.3,26.9
2020,1,1,10.24258375,0.0,28.1,20.3,26.9
2020,1,1,10.046536145833333,0.0,28.1,20.3,26.9
2020,1,1,9.924629166666666,0.0,28.1,20.3,26.9
2020,1,1,10.247324791666667,0.0,28.1,20.3,26.9
2020,1,1,13.535820104166657,0.0,28.1,20.3,26.9
2020,1,1,11.661505416666673,0.0,28.1,20.3,26.9
2020,1,1,10.339405416666663,0.0,28.1,20.3,26.9
2020,1,1,9.990154375,0.0,28.1,20.3,26.9
2020,1,1,10.848576354166669,0.0,28.1,20.3,26.9
2020,1,1,8.665726354166667,0.0,28.1,20.3,26.9
2020,1,1,8.889842499999999,0.0,28.1,20.3,26.9
2020,1,1,8.739418125000004,0.0,28.1,20.3,26.9
2020,1,1,9.010898333333332,0.0,28.1,20.3,26.9
2020,1,1,8.581384895833335,0.0,28.1,20.3,26.9
2020,1,1,9.768010937499998,0.0,28.1,20.3,26.9
2020,1,1,10.172977500000002,0.0,28.1,20.3,26.9
2020,1,1,10.519606354166664,0.0,28.1,20.3,26.9
2020,1,1,10.473971458333333,0.0,28.1,20.3,26.9
2020,1,1,9.529159166666668,0.0,28.1,20.3,26.9
2020,1,1,10.431611875000002,0.0,28.1,20.3,26.9
2020,1,1,11.13176645833333,0.0,28.1,20.3,26.9
2020,1,1,11.68267020833333,0.0,28.1,20.3,26.9
2020,1,1,11.718054895833331,0.0,28.1,20.3,26.9
2020,1,1,12.080005416666667,0.0,28.1,20.3,26.9
2020,1,1,10.729282187500004,0.0,28.1,20.3,26.9
2020,1,1,10.045528541666666,0.0,28.1,20.3,26.9
2020,1,1,9.928272083333333,0.0,28.1,20.3,26.9
2020,1,1,9.654408750000004,0.0,28.1,20.3,26.9
2020,1,1,9.64450583333333,0.0,28.1,20.3,26.9
2020,1,1,9.667348229166665,0.0,28.1,20.3,26.9
2020,1,1,11.727718124999996,0.0,28.1,20.3,26.9
2020,1,1,11.843300833333336,0.0,28.1,20.3,26.9
2020,1,1,12.699456145833338,0.0,28.1,20.3,26.9
2020,1,1,11.510589270833329,0.0,28.1,20.3,26.9
2020,1,1,10.048178750000003,0.0,28.1,20.3,26.9
2020,1,1,9.733288125,0.0,28.1,20.3,26.9
2020,1,1,9.436227395833336,0.0,28.1,20.3,26.9
2020,1,1,10.4619390625,0.0,28.1,20.3,26.9
2020,1,1,10.3881059375,0.0,28.1,20.3,26.9
2020,1,1,11.123997291666669,0.0,28.1,20.3,26.9
2020,1,1,10.08030572916667,0.0,28.1,20.3,26.9
2020,1,1,9.790804270833334,0.0,28.1,20.3,26.9
2020,1,1,10.486778437500003,0.0,28.1,20.3,26.9
2020,1,1,10.677337708333331,0.0,28.1,20.3,26.9
2020,1,1,10.692946874999995,0.0,28.1,20.3,26.9
2020,1,1,10.275475624999997,0.0,28.1,20.3,26.9
2020,1,1,9.730649479166669,0.0,28.1,20.3,26.9
2020,1,1,10.7756203125,0.0,28.1,20.3,26.9
2020,1,1,10.509685208333334,0.0,28.1,20.3,26.9
2020,1,1,9.732185937500002,0.0,28.1,20.3,26.9
2020,1,1,10.031981458333336,0.0,28.1,20.3,26.9
2020,1,1,9.214472708333338,0.0,28.1,20.3,26.9
2020,1,1,9.6304353125,0.0,28.1,20.3,26.9
2020,1,1,9.856601145833336,0.0,28.1,20.3,26.9
2020,1,1,10.353634270833334,0.0,28.1,20.3,26.9
2020,1,1,9.501190729166664,0.0,28.1,20.3,26.9
2020,1,1,9.360800729166664,0.0,28.1,20.3,26.9
2020,1,1,9.785171145833337,0.0,28.1,20.3,26.9
2020,1,1,11.242883958333328,0.0,28.1,20.3,26.9
2020,1,1,10.615863437499998,0.0,28.1,20.3,26.9
2020,1,1,9.903788854166663,0.0,28.1,20.3,26.9
2020,1,1,11.241761874999996,0.0,28.1,20.3,26.9
2020,1,1,9.628550729166664,0.0,28.1,20.3,26.9
2020,1,1,9.440731041666668,0.0,28.1,20.3,26.9
2020,1,1,9.398637083333332,0.0,28.1,20.3,26.9
2020,1,1,10.29929302083333,0.0,28.1,20.3,26.9
2020,1,1,10.153467291666663,0.0,28.1,20.3,26.9
2020,1,1,9.563454166666668,0.0,28.1,20.3,26.9
2020,1,1,10.020261875000005,0.0,28.1,20.3,26.9
2020,1,1,10.788345833333333,0.0,28.1,20.3,26.9
2020,1,1,11.47650833333333,0.0,28.1,20.3,26.9
2020,1,1,10.60677135416667,0.0,28.1,20.3,26.9
2020,1,1,10.910527708333335,0.0,28.1,20.3,26.9
2020,1,1,10.580017812499998,0.0,28.1,20.3,26.9
2020,1,1,10.552038229166664,0.0,28.1,20.3,26.9
2020,1,1,9.865429479166666,0.0,28.1,20.3,26.9
2020,1,1,9.159376979166666,0.0,28.1,20.3,26.9
2020,1,1,8.565735104166668,0.0,28.1,20.3,26.9
2020,1,1,9.513436354166666,0.0,28.1,20.3,26.9
2020,1,1,9.636208229166668,0.0,28.1,20.3,26.9
2020,1,1,8.943943958333334,0.0,28.1,20.3,26.9
2020,1,1,9.271194895833332,0.0,28.1,20.3,26.9
2020,1,1,9.451440208333333,0.0,28.1,20.3,26.9
2020,1,1,8.659571874999996,0.0,28.1,20.3,26.9
2020,1,1,8.118315833333336,0.0,28.1,20.3,26.9
2020,1,1,9.033388333333331,0.0,28.1,20.3,26.9
2020,1,1,8.862050624999995,0.0,28.1,20.3,26.9
2020,1,1,8.837983020833333,0.0,28.1,20.3,26.9
2020,1,1,11.561391145833332,0.0,28.1,20.3,26.9
2020,1,1,12.619531562499995,0.0,28.1,20.3,26.9
2020,1,1,11.915583541666663,0.0,28.1,20.3,26.9
2020,1,1,8.325099479166669,0.0,28.1,20.3,26.9
2020,1,1,8.387543229166669,0.0,28.1,20.3,26.9
2020,1,1,8.413702291666668,0.0,28.1,20.3,26.9
2020,1,1,8.139727604166666,0.0,28.1,20.3,26.9
2020,1,1,7.807846666666671,0.0,28.1,20.3,26.9
2020,1,1,7.5829983333333315,0.0,28.1,20.3,26.9
2020,1,1,7.7033434375,0.0,28.1,20.3,26.9
2020,1,1,7.848687291666667,0.0,28.1,20.3,26.9
2020,1,1,8.9902809375,0.0,28.1,20.3,26.9
2020,1,1,9.89183479166667,0.0,28.1,20.3,26.9
2020,1,1,8.648382708333337,0.0,28.1,20.3,26.9
2020,1,1,8.341124479166668,0.0,28.1,20.3,26.9
2020,1,1,7.814963229166665,0.0,28.1,20.3,26.9
2020,1,1,7.983353333333334,0.0,28.1,20.3,26.9
2020,1,1,7.259394062499996,0.0,28.1,20.3,26.9
2020,1,1,8.241307395833333,0.0,28.1,20.3,26.9
2020,1,1,11.131921041666669,0.0,28.1,20.3,26.9
2020,1,1,9.722239375,0.0,28.1,20.3,26.9
2020,1,1,8.337926666666672,0.0,28.1,20.3,26.9
2020,1,1,7.735195624999999,0.0,28.1,20.3,26.9
2020,1,1,7.319797812500004,0.0,28.1,20.3,26.9
2020,1,1,7.7122953125,0.0,28.1,20.3,26.9
2020,1,1,7.433603854166665,0.0,28.1,20.3,26.9
2020,1,1,7.753506562500001,0.0,28.1,20.3,26.9
2020,1,1,7.355103333333335,0.0,28.1,20.3,26.9
2020,1,1,7.563572708333331,0.0,28.1,20.3,26.9
2020,1,1,7.173587395833333,0.0,28.1,20.3,26.9
2020,1,1,7.022447708333331,0.0,28.1,20.3,26.9
2020,1,1,6.822557812499995,0.0,28.1,20.3,26.9
2020,1,1,9.074861770833335,0.0,28.1,20.3,26.9
2020,1,1,8.043808020833334,0.0,28.1,20.3,26.9
2020,1,1,7.182158854166665,0.0,28.1,20.3,26.9
2020,1,1,7.196664791666667,0.0,28.1,20.3,26.9
2020,1,1,7.312091562499998,0.0,28.1,20.3,26.9
2020,1,1,7.8436633333333345,0.0,28.1,20.3,26.9
2020,1,1,6.636160833333334,0.0,28.1,20.3,26.9
2020,1,1,7.760917604166669,0.0,28.1,20.3,26.9
2020,1,1,7.1406321875,0.0,28.1,20.3,26.9
2020,1,1,6.970468229166666,0.0,28.1,20.3,26.9
2020,1,1,7.470774583333334,0.0,28.1,20.3,26.9
2020,1,1,8.678744895833331,0.0,28.1,20.3,26.9
2020,1,1,7.461984791666667,0.0,28.1,20.3,26.9
2020,1,1,7.016010208333333,0.0,28.1,20.3,26.9
2020,1,1,6.986844999999998,0.0,28.1,20.3,26.9
2020,1,1,7.140446979166665,0.0,28.1,20.3,26.9
2020,1,1,7.233004687500004,0.0,28.1,20.3,26.9
2020,1,1,6.544566770833335,0.0,28.1,20.3,26.9
2020,1,1,6.588953958333331,0.0,28.1,20.3,26.9
2020,1,1,6.078659375,0.0,28.1,20.3,26.9
2020,1,1,6.667881250000001,0.0,28.1,20.3,26.9
2020,1,1,6.783036458333336,0.0,28.1,20.3,26.9
2020,1,1,6.716663854166668,0.0,28.1,20.3,26.9
2020,1,1,7.386565729166666,0.0,28.1,20.3,26.9
2020,1,1,8.2921275,0.0,28.1,20.3,26.9
2020,1,1,8.46433666666667,0.0,28.1,20.3,26.9
2020,1,1,6.159266041666668,0.0,28.1,20.3,26.9
2020,1,1,6.927001249999997,0.0,28.1,20.3,26.9
2020,1,1,6.593615104166667,0.0,28.1,20.3,26.9
2020,1,1,7.562989999999999,0.0,28.1,20.3,26.9
2020,1,1,7.181503749999998,0.0,28.1,20.3,26.9
2020,1,1,6.948460729166665,0.0,28.1,20.3,26.9
2020,1,1,7.085205833333336,0.0,28.1,20.3,26.9
2020,1,1,7.848325208333336,0.0,28.1,20.3,26.9
2020,1,1,7.208474479166663,0.0,28.1,20.3,26.9
2020,1,1,6.793551874999998,0.0,28.1,20.3,26.9
2020,1,1,6.862963645833331,0.0,28.1,20.3,26.9
2020,1,1,7.773760104166668,0.0,28.1,20.3,26.9
2020,1,1,7.551963437499997,0.0,28.1,20.3,26.9
2020,1,1,5.977252395833333,0.0,28.1,20.3,26.9
2020,1,1,6.025768645833335,0.0,28.1,20.3,26.9
2020,1,1,6.814430624999997,0.0,28.1,20.3,26.9
2020,1,1,8.952344583333334,0.0,28.1,20.3,26.9
2020,1,1,6.457175625000001,0.0,28.1,20.3,26.9
2020,1,1,6.689053437500003,0.0,28.1,20.3,26.9
2020,1,1,7.327565624999999,0.0,28.1,20.3,26.9
2020,1,1,6.808230729166668,0.0,28.1,20.3,26.9
2020,1,1,6.81600375,0.0,28.1,20.3,26.9
2020,1,1,6.585691666666665,0.0,28.1,20.3,26.9
2020,1,1,7.746389687499999,0.0,28.1,20.3,26.9
2020,1,1,7.013665208333332,0.0,28.1,20.3,26.9
2020,1,1,7.832536770833337,0.0,28.1,20.3,26.9
2020,1,1,8.066850312499998,0.0,28.1,20.3,26.9
2020,1,1,7.6181493750000016,0.0,28.1,20.3,26.9
2020,1,1,7.087130104166668,0.0,28.1,20.3,26.9
2020,1,1,7.9019246875,0.0,28.1,20.3,26.9
2020,1,1,8.592867604166667,0.0,28.1,20.3,26.9
2020,1,1,6.363836041666668,0.0,28.1,20.3,26.9
2020,1,1,6.864992395833333,0.0,28.1,20.3,26.9
2020,1,1,7.895220833333333,0.0,28.1,20.3,26.9
2020,1,1,7.628440833333332,0.0,28.1,20.3,26.9
2020,1,1,7.127233541666665,0.0,28.1,20.3,26.9
2020,1,1,6.868108541666665,0.0,28.1,20.3,26.9
2020,1,1,7.155631458333336,0.0,28.1,20.3,26.9
2020,1,1,7.8187646875,0.0,28.1,20.3,26.9
2020,1,1,8.32300385416667,0.0,28.1,20.3,26.9
2020,1,1,8.440278645833335,0.0,28.1,20.3,26.9
2020,1,1,7.514044062499997,0.0,28.1,20.3,26.9
2020,1,1,7.079077499999998,0.0,28.1,20.3,26.9
2020,1,1,7.668736249999999,0.0,28.1,20.3,26.9
2020,1,1,10.111846458333336,0.0,28.1,20.3,26.9
2020,1,1,7.571436458333334,0.0,28.1,20.3,26.9
2020,1,1,7.592607916666665,0.0,28.1,20.3,26.9
2020,1,1,7.1432158333333335,0.0,28.1,20.3,26.9
2020,1,1,7.638986145833337,0.0,28.1,20.3,26.9
2020,1,1,8.023972708333334,0.0,28.1,20.3,26.9
2020,1,1,7.449022499999997,0.0,28.1,20.3,26.9
2020,1,1,6.705014270833335,0.0,28.1,20.3,26.9
2020,1,1,6.844441041666666,0.0,28.1,20.3,26.9
2020,1,1,10.9013809375,0.0,28.1,20.3,26.9
2020,1,1,7.729232604166666,0.0,28.1,20.3,26.9
2020,1,1,10.680232291666668,0.0,28.1,20.3,26.9
2020,1,1,7.129385000000002,0.0,28.1,20.3,26.9
2020,1,1,7.641836250000003,0.0,28.1,20.3,26.9
2020,1,1,8.602464166666667,0.0,28.1,20.3,26.9
2020,1,1,7.416176979166668,0.0,28.1,20.3,26.9
2020,1,1,7.395800729166666,0.0,28.1,20.3,26.9
2020,1,1,7.328115104166667,0.0,28.1,20.3,26.9
2020,1,1,7.963436562499999,0.0,28.1,20.3,26.9
2020,1,1,8.924946770833333,0.0,28.1,20.3,26.9
2020,1,1,8.868803437499995,0.0,28.1,20.3,26.9
2020,1,1,12.739578854166666,0.0,28.1,20.3,26.9
2020,1,1,7.725873958333337,0.0,28.1,20.3,26.9
2020,1,1,7.708083541666665,0.0,28.1,20.3,26.9
2020,1,1,9.12299833333333,0.0,28.1,20.3,26.9
2020,1,1,13.826339062499995,0.0,28.1,20.3,26.9
2020,1,1,8.019654374999998,0.0,28.1,20.3,26.9
2020,1,1,7.764450416666667,0.0,28.1,20.3,26.9
2020,1,1,8.831476145833333,0.0,28.1,20.3,26.9
2020,1,1,8.9053065625,0.0,28.1,20.3,26.9
2020,1,1,8.105591875000002,0.0,28.1,20.3,26.9
2020,1,1,10.263144479166668,0.0,28.1,20.3,26.9
2020,1,1,4.725099166666665,0.0,28.1,20.3,26.9
2020,1,1,4.030072395833336,0.0,28.1,20.3,26.9
2020,1,1,6.930076458333333,0.0,28.1,20.3,26.9
2020,1,1,7.66931760416666,0.0,28.1,20.3,26.9
2020,1,1,8.449234791666662,0.0,28.1,20.3,26.9
2020,1,1,9.113928645833338,0.0,28.1,20.3,26.9
2020,1,1,8.364189895833336,0.0,28.1,20.3,26.9
2020,1,1,7.705048645833333,0.0,28.1,20.3,26.9
2020,1,1,7.639202395833331,0.0,28.1,20.3,26.9
2020,1,1,9.2969621875,0.0,28.1,20.3,26.9
2020,1,1,9.027230625,0.0,28.1,20.3,26.9
2020,1,1,10.541066354166666,0.0,28.1,20.3,26.9
2020,1,1,15.83387697916667,0.0,28.1,20.3,26.9
2020,1,1,12.281563541666664,0.0,28.1,20.3,26.9
2020,1,1,10.240276770833333,0.0,28.1,20.3,26.9
2020,1,1,11.456384479166672,0.0,28.1,20.3,26.9
2020,1,1,10.526500833333332,0.0,28.1,20.3,26.9
2020,1,1,11.476198958333333,0.0,28.1,20.3,26.9
2020,1,1,9.67785395833333,0.0,28.1,20.3,26.9
2020,1,1,9.831264895833334,0.0,28.1,20.3,26.9
2020,1,1,12.418139270833338,0.0,28.1,20.3,26.9
2020,1,1,15.673243854166673,0.0,28.1,20.3,26.9
2020,1,1,13.773699375,0.0,28.1,20.3,26.9
2020,1,1,10.463648125,0.0,28.1,20.3,26.9
2020,1,1,7.449558958333334,0.0,28.1,20.3,26.9
2020,1,1,7.156687604166662,0.0,28.1,20.3,26.9
2020,1,1,8.161762916666666,0.0,28.1,20.3,26.9
2020,1,1,8.494743750000001,0.0,28.1,20.3,26.9
2020,1,1,8.02921197916667,0.0,28.1,20.3,26.9
2020,1,1,9.3654375,0.0,28.1,20.3,26.9
2020,1,1,8.538216875000002,0.0,28.1,20.3,26.9
2020,1,1,8.616161979166668,0.0,28.1,20.3,26.9
2020,1,1,9.030443124999998,0.0,28.1,20.3,26.9
2020,1,1,9.308550625,0.0,28.1,20.3,26.9
2020,1,1,7.969418020833331,0.0,28.1,20.3,26.9
2020,1,1,7.690747708333333,0.0,28.1,20.3,26.9
2020,1,1,7.805170208333334,0.0,28.1,20.3,26.9
2020,1,1,8.653083541666666,0.0,28.1,20.3,26.9
2020,1,1,10.2067240625,0.0,28.1,20.3,26.9
2020,1,1,8.535379375000002,0.0,28.1,20.3,26.9
2020,1,1,7.460061562500001,0.0,28.1,20.3,26.9
2020,1,1,7.564261979166666,0.0,28.1,20.3,26.9
2020,1,1,7.552522395833329,0.0,28.1,20.3,26.9
2020,1,1,7.346768645833333,0.0,28.1,20.3,26.9
2020,1,1,7.920531458333333,0.0,28.1,20.3,26.9
2020,1,1,8.541299583333332,0.0,28.1,20.3,26.9
2020,1,1,9.86019020833333,0.0,28.1,20.3,26.9
2020,1,1,8.1064759375,0.0,28.1,20.3,26.9
2020,1,1,7.160076562500002,0.0,28.1,20.3,26.9
2020,1,1,7.278576875000002,0.0,28.1,20.3,26.9
2020,1,1,8.359003229166666,0.0,28.1,20.3,26.9
2020,1,1,11.105161041666664,0.0,28.1,20.3,26.9
2020,1,1,8.502652604166665,0.0,28.1,20.3,26.9
2020,1,1,8.136398541666663,0.0,28.1,20.3,26.9
2020,1,1,9.159894374999997,0.0,28.1,20.3,26.9
2020,1,1,8.58682958333333,0.0,28.1,20.3,26.9
2020,1,1,7.568963854166664,0.0,28.1,20.3,26.9
2020,1,1,7.036100937500002,0.0,28.1,20.3,26.9
2020,1,1,7.374047187500001,0.0,28.1,20.3,26.9
2020,1,1,6.9952303125,0.0,28.1,20.3,26.9
2020,1,1,7.126812291666668,0.0,28.1,20.3,26.9
2020,1,1,6.881068854166667,0.0,28.1,20.3,26.9
2020,1,1,6.634363437500002,0.0,28.1,20.3,26.9
2020,1,1,8.283281979166661,0.0,28.1,20.3,26.9
2020,1,1,7.175745104166666,0.0,28.1,20.3,26.9
2020,1,1,7.388396145833332,0.0,28.1,20.3,26.9
2020,1,1,7.7830509375,0.0,28.1,20.3,26.9
2020,1,1,7.195523125000001,0.0,28.1,20.3,26.9
2020,1,1,7.874196250000001,0.0,28.1,20.3,26.9
2020,1,1,9.345918229166664,0.0,28.1,20.3,26.9
2020,1,1,7.674844687500001,0.0,28.1,20.3,26.9
2020,1,1,7.907527187499995,0.0,28.1,20.3,26.9
2020,1,1,7.637917291666667,0.0,28.1,20.3,26.9
2020,1,1,7.8214046875,0.0,28.1,20.3,26.9
2020,1,1,8.093535833333332,0.0,28.1,20.3,26.9
2020,1,1,8.90034520833333,0.0,28.1,20.3,26.9
2020,1,1,7.729068854166665,0.0,28.1,20.3,26.9
2020,1,1,7.997837916666664,0.0,28.1,20.3,26.9
2020,1,1,7.489153020833332,0.0,28.1,20.3,26.9
2020,1,1,8.552717187499999,0.0,28.1,20.3,26.9
2020,1,1,7.986139687500004,0.0,28.1,20.3,26.9
2020,1,1,7.968344791666664,0.0,28.1,20.3,26.9
2020,1,1,8.326760208333338,0.0,28.1,20.3,26.9
2020,1,1,8.3358084375,0.0,28.1,20.3,26.9
2020,1,1,7.451249375000001,0.0,28.1,20.3,26.9
2020,1,1,6.7220728125,0.0,28.1,20.3,26.9
2020,1,1,7.233200729166664,0.0,28.1,20.3,26.9
2020,1,1,7.928627916666664,0.0,28.1,20.3,26.9
2020,1,1,8.8020625,0.0,28.1,20.3,26.9
2020,1,1,8.205228333333334,0.0,28.1,20.3,26.9
2020,1,1,8.412584687500003,0.0,28.1,20.3,26.9
2020,1,1,6.942663645833334,0.0,28.1,20.3,26.9
2020,1,1,6.725002500000001,0.0,28.1,20.3,26.9
2020,1,1,7.1569380208333335,0.0,28.1,20.3,26.9
2020,1,1,7.280311979166666,0.0,28.1,20.3,26.9
2020,1,1,7.248127187500006,0.0,28.1,20.3,26.9
2020,1,1,7.577065208333334,0.0,28.1,20.3,26.9
2020,1,1,7.240033020833334,0.0,28.1,20.3,26.9
2020,1,1,7.397735729166665,0.0,28.1,20.3,26.9
2020,1,1,7.021782291666668,0.0,28.1,20.3,26.9
2020,1,1,8.319293854166668,0.0,28.1,20.3,26.9
2020,1,1,7.998747812499996,0.0,28.1,20.3,26.9
2020,1,1,7.406394166666666,0.0,28.1,20.3,26.9
2020,1,1,7.533046249999998,0.0,28.1,20.3,26.9
2020,1,1,7.311989166666667,0.0,28.1,20.3,26.9
2020,1,1,7.051055520833331,0.0,28.1,20.3,26.9
2020,1,1,7.256325729166669,0.0,28.1,20.3,26.9
2020,1,1,8.527614166666666,0.0,28.1,20.3,26.9
2020,1,1,8.304804375000002,0.0,28.1,20.3,26.9
2020,1,1,7.823175312499999,0.0,28.1,20.3,26.9
2020,1,1,9.35755104166667,0.0,28.1,20.3,26.9
2019,1,1,7.650264583333333,11.4,31.3,20.6,32.5
2019,1,1,7.843482812500002,11.4,31.3,20.6,32.5
2019,1,1,7.491041874999998,11.4,31.3,20.6,32.5
2019,1,1,7.699073645833335,11.4,31.3,20.6,32.5
2019,1,1,7.415105625,11.4,31.3,20.6,32.5
2019,1,1,7.423478854166666,11.4,31.3,20.6,32.5
2019,1,1,7.539969062499995,11.4,31.3,20.6,32.5
2019,1,1,8.016398854166663,11.4,31.3,20.6,32.5
2019,1,1,7.722699895833333,11.4,31.3,20.6,32.5
2019,1,1,7.855164270833332,11.4,31.3,20.6,32.5
2019,1,1,8.631670625000002,11.4,31.3,20.6,32.5
2019,1,1,8.651718854166665,11.4,31.3,20.6,32.5
2019,1,1,8.50154125,11.4,31.3,20.6,32.5
2019,1,1,8.431201249999999,11.4,31.3,20.6,32.5
2019,1,1,8.375178854166665,11.4,31.3,20.6,32.5
2019,1,1,8.866354166666671,11.4,31.3,20.6,32.5
2019,1,1,8.854392812500002,11.4,31.3,20.6,32.5
2019,1,1,8.854358437499998,11.4,31.3,20.6,32.5
2019,1,1,8.643863958333329,11.4,31.3,20.6,32.5
2019,1,1,8.43649916666667,11.4,31.3,20.6,32.5
2019,1,1,8.624211770833336,11.4,31.3,20.6,32.5
2019,1,1,8.544411979166664,11.4,31.3,20.6,32.5
2019,1,1,8.62218177083333,11.4,31.3,20.6,32.5
2019,1,1,8.756452604166666,11.4,31.3,20.6,32.5
2019,1,1,8.343754270833333,11.4,31.3,20.6,32.5
2019,1,1,8.329238958333335,11.4,31.3,20.6,32.5
2019,1,1,8.361333333333333,11.4,31.3,20.6,32.5
2019,1,1,8.819030000000003,11.4,31.3,20.6,32.5
2019,1,1,8.695739791666664,11.4,31.3,20.6,32.5
2019,1,1,9.224945520833332,11.4,31.3,20.6,32.5
2019,1,1,9.842719375,11.4,31.3,20.6,32.5
2019,1,1,10.150095104166663,11.4,31.3,20.6,32.5
2019,1,1,10.310203125,11.4,31.3,20.6,32.5
2019,1,1,8.92153552083333,11.4,31.3,20.6,32.5
2019,1,1,9.732746666666667,11.4,31.3,20.6,32.5
2019,1,1,10.305326354166665,11.4,31.3,20.6,32.5
2019,1,1,10.57615177083333,11.4,31.3,20.6,32.5
2019,1,1,9.45146302083333,11.4,31.3,20.6,32.5
2019,1,1,10.660998958333336,11.4,31.3,20.6,32.5
2019,1,1,10.290183645833332,11.4,31.3,20.6,32.5
2019,1,1,10.877034062499996,11.4,31.3,20.6,32.5
2019,1,1,10.1337953125,11.4,31.3,20.6,32.5
2019,1,1,10.643003125,11.4,31.3,20.6,32.5
2019,1,1,10.5590340625,11.4,31.3,20.6,32.5
2019,1,1,10.47944760416666,11.4,31.3,20.6,32.5
2019,1,1,9.94789,11.4,31.3,20.6,32.5
2019,1,1,9.714365625,11.4,31.3,20.6,32.5
2019,1,1,10.536673958333337,11.4,31.3,20.6,32.5
2019,1,1,12.445737291666664,11.4,31.3,20.6,32.5
2019,1,1,13.20213166666666,11.4,31.3,20.6,32.5
2019,1,1,10.820914791666668,11.4,31.3,20.6,32.5
2019,1,1,11.172142291666669,11.4,31.3,20.6,32.5
2019,1,1,10.523442187499995,11.4,31.3,20.6,32.5
2019,1,1,10.520852500000004,11.4,31.3,20.6,32.5
