year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,8.03098,7.19778,6.51644,7.87231,7.60653,6.50723,6.27855,6.18995,5.82765,5.4995,5.31078,5.24883,5.23322,5.19106,5.14583,5.22534,5.27333,5.24614,5.27882,5.33806,5.58142,5.71401,5.93631,6.29042,6.65766,7.03141,7.39277,7.69855,7.88734,8.20813,8.49161,8.48932,8.29063,8.44483,8.72242,8.90367,8.90353,8.98537,8.80904,8.82526,8.92551,9.00491,9.1044,9.20052,9.22946,9.22268,9.21402,9.2341,9.28831,9.43633,9.33111,9.37689,9.5525,9.70373,9.79145,9.99315,9.93857,10.14822,9.97321,9.92741,10.03018,10.17577,10.0712,9.99764,9.97078,10.22552,10.26648,10.37102,10.27099,10.54284,10.62724,10.53873,10.32264,10.36207,10.41002,10.31516,10.24389,10.41561,10.3504,10.20388,10.06004,9.97285,9.69462,9.54449,9.33447,8.58905,8.33029,8.1033,8.78262,8.63267,8.46505,8.00655,7.69265,7.18175,7.44107,8.00244,8.421088333333332
2012,9.42847,9.02859,8.24106,9.07397,9.14073,8.31207,7.7901,7.80356,7.21328,6.70025,6.27006,6.09252,5.86566,5.77742,5.61537,5.72262,5.6736,5.65031,5.6485,5.61867,5.91308,6.17392,6.44907,6.63699,6.94991,7.34414,8.15711,8.20045,8.34397,8.72426,8.9539,9.15575,9.06871,9.02755,8.98539,9.08305,9.0574,8.89437,8.96738,8.99428,9.12896,9.51357,9.23376,8.98329,8.78057,8.95897,9.10016,9.23688,9.24276,9.10336,8.88913,8.73025,8.62534,8.61428,8.87202,8.9345,8.58946,8.51263,8.29098,8.33424,8.23159,8.13026,8.18322,8.48819,8.46152,8.56161,8.71286,8.87501,8.98015,9.1078,9.30461,9.28064,9.23525,9.34751,9.28169,9.01033,8.81525,9.07335,9.07693,9.11869,9.11456,9.14229,9.14576,9.03326,8.83865,8.28117,7.76094,7.61563,8.42704,8.27637,8.20486,7.76046,7.4429,7.10445,7.29552,7.8044,8.228617916666666
2012,9.49201,9.21314,8.43428,9.07205,9.22306,8.40921,7.91062,8.09881,7.3775,6.7091,6.25898,5.84857,5.72268,5.50462,5.4553,5.38024,5.39658,5.42943,5.50812,5.47591,5.83354,6.02775,6.21785,6.41425,6.76977,7.05845,7.33991,7.54142,7.76788,7.93671,8.03514,8.19521,7.97097,7.97475,7.95208,8.00925,8.09135,8.09618,8.18594,8.25843,8.14395,8.2131,8.29444,8.32643,8.40764,8.27927,8.37375,8.41664,8.32427,8.32028,8.47586,8.42666,8.37778,8.41542,8.25055,8.06453,8.12114,8.20653,8.14389,8.18982,8.21909,8.13388,8.28087,8.51881,8.30417,8.4915,8.66867,8.73495,8.94789,9.103,9.21579,9.17781,9.09023,9.17704,9.12007,9.14389,9.00844,9.30739,9.3813,9.42505,9.32033,9.37179,9.28334,9.14018,8.7885,8.1406,7.83227,7.37268,8.20325,7.8714,7.79065,7.37782,7.04178,6.58812,6.79741,7.21424,7.926595729166667
2012,8.96748,8.6464,7.84861,8.60204,8.78596,8.00854,7.48847,7.56792,6.87017,6.29497,5.73408,5.46609,5.20901,5.01535,4.8254,4.96089,4.91217,5.0207,4.98373,5.09095,5.28965,5.51061,5.64131,6.07581,6.68824,7.15853,7.62177,7.85024,8.02474,8.36892,8.54542,8.32558,8.09168,8.20377,8.1698,8.16244,8.32164,8.14854,8.22288,8.24527,8.29696,8.32738,8.34002,8.51622,8.54387,8.38019,8.46745,8.5127,8.53307,8.71663,8.76859,8.72138,8.81409,8.93906,8.89837,8.96421,9.02088,9.01216,9.17247,9.27976,9.21045,9.27154,9.25748,9.38705,9.51304,9.65873,9.69327,9.69724,9.75996,9.92216,10.05924,10.16096,10.16235,10.20666,10.03902,9.99778,9.90619,10.00278,9.88276,9.85386,9.87161,9.88132,9.78997,9.56496,9.04584,8.52358,8.07649,7.63402,8.32196,8.20969,8.13239,7.62499,7.20299,6.88942,6.9478,7.50408,8.167238125000004
2012,8.95317,8.54727,7.67849,8.56823,8.56127,7.75819,7.35867,7.33039,6.81943,6.29671,5.76494,5.57141,5.34842,5.27852,5.15317,5.10695,5.05439,5.05534,5.06151,5.18994,5.36461,5.53726,5.76777,6.14992,6.66262,7.12116,7.68608,7.96565,8.08493,8.35528,8.44049,8.67316,8.3122,8.38858,8.31979,8.21129,8.66539,8.58407,8.80761,8.73323,8.67339,8.71481,8.77259,8.9122,9.01504,9.0614,9.03438,9.00626,8.93615,9.16826,9.05235,9.18068,9.12878,9.14315,9.08343,9.26093,9.42574,9.5266,9.66479,9.66392,9.76499,9.79709,9.85586,10.10486,10.13831,10.09986,10.10062,9.73141,9.65013,9.62463,9.49199,9.40714,9.27932,9.33187,9.17741,9.22329,9.01649,9.22534,9.1046,9.23381,9.19508,9.11191,9.04085,8.97406,8.51594,8.16128,7.9329,7.79756,8.5258,8.34989,8.35595,7.85246,7.56818,6.97187,7.2621,7.76562,8.223466874999998
2012,8.89527,8.70958,7.92246,8.55129,8.73187,7.99303,7.41351,6.7955,6.85198,6.58577,6.05136,5.77114,5.46474,5.27881,5.19461,5.16199,5.10086,5.07549,5.13547,5.01869,5.16949,5.27487,5.24727,5.44502,5.55376,5.72088,5.89133,6.11441,6.34767,6.60455,6.85662,7.19606,7.49675,7.85052,8.03521,8.22632,8.40514,8.47239,8.40752,8.44987,8.46904,8.52982,8.57949,8.43576,8.31806,8.47224,8.34219,8.56698,8.57198,8.62935,8.68102,8.44397,8.4738,8.43321,8.3736,8.41775,8.37896,8.4252,8.40984,8.63762,8.78351,8.78298,8.6635,8.61246,8.64678,8.77735,8.86487,8.47014,8.43529,8.35929,8.51876,8.43218,8.44674,8.36397,8.28062,8.26969,8.16273,8.34809,8.34027,8.5453,8.47179,8.40061,8.28239,8.20114,8.06504,7.8519,8.52031,7.93935,7.56923,7.29502,7.65898,7.22088,7.38009,7.16127,6.71852,6.82448,7.622129895833331
2012,8.03299,7.18551,6.59185,7.92491,7.37558,6.39583,6.27929,5.73843,5.86105,5.63887,5.29603,5.23263,5.18216,5.17891,5.13091,5.13359,5.12233,5.13679,5.04778,5.1027,5.26092,5.33694,5.32965,5.31844,5.46387,5.60125,5.76356,5.85015,6.23867,6.45736,6.6558,7.01708,7.40282,7.66234,7.86259,8.06905,8.27514,8.43212,8.51173,8.64054,8.68058,8.49166,8.60019,8.53337,8.48416,8.66649,8.74997,9.02472,8.97743,8.96071,8.94683,8.89455,8.77978,8.76941,8.84908,8.89846,8.60378,8.68967,8.889,9.0979,9.05315,9.03925,8.95722,8.90769,8.83721,8.97706,8.96738,8.84758,9.0191,9.14097,9.2178,9.35803,9.45243,9.41838,9.40851,9.30456,9.32502,9.43252,9.55499,9.54277,9.30322,9.14628,9.06339,8.81958,8.64419,8.32906,8.8144,8.3218,7.69871,7.2823,7.57752,7.21441,7.38337,7.03732,6.54837,6.52971,7.716678645833336
2012,7.94493,7.1036,6.45673,7.89603,7.54352,6.51514,6.37956,6.23983,5.8314,5.50741,5.40526,5.32766,5.28472,5.27172,5.17018,5.21761,5.32053,5.33077,5.31896,5.39587,5.59833,5.68524,5.8647,6.00559,6.34414,6.74474,7.19795,7.11724,7.46207,7.91094,7.97679,8.02185,7.77557,7.86912,7.92496,8.00239,8.07665,8.06217,8.0795,8.13275,8.12799,8.09124,8.04916,8.11403,8.2307,8.38953,8.47745,8.49423,8.3854,8.61653,8.58037,8.45385,8.45358,8.56455,8.66877,8.85844,9.05172,9.11158,9.14559,8.98835,9.14895,9.15193,9.30108,9.48546,9.50065,9.71406,9.80743,9.86102,9.85282,10.03669,10.19758,10.09999,10.19454,10.35312,10.44612,10.41331,10.29537,10.55238,10.5474,10.60936,10.46113,10.36627,10.17982,10.02586,9.65452,9.2334,8.98134,8.70875,9.3758,9.05429,8.87361,8.21449,7.75312,7.14281,7.48635,7.94663,8.127027395833336
2012,9.45834,8.92558,8.12295,8.85642,9.0051,8.16352,7.63452,7.74558,7.12582,6.33661,6.06171,5.77136,5.69894,5.51202,5.45445,5.46921,5.51605,5.54986,5.51966,5.59238,5.78456,6.02166,6.1396,6.38471,6.59314,6.93747,7.42167,7.46295,7.67538,8.00487,8.09322,8.1784,8.10659,8.15786,8.30665,8.38514,8.44304,8.49662,8.53146,8.72527,9.07638,10.2913,11.14605,11.42317,11.71421,11.71561,11.92874,12.1268,12.22228,12.42798,12.77335,13.0377,13.29723,13.58745,13.73589,13.75562,13.97494,14.21667,14.55889,14.82787,13.83026,12.71809,12.70514,13.10776,13.2244,13.32638,13.37708,13.38177,13.32646,13.63188,13.69411,13.72078,13.60468,13.62409,13.56154,13.43866,13.3282,13.43683,13.23009,13.27284,13.07835,12.90808,12.59129,12.25742,11.84125,11.29109,10.83112,10.38341,11.0012,10.5121,10.10281,9.42245,8.9986,8.41081,8.50665,8.90768,10.206185625000002
2012,10.24649,9.62232,8.79705,9.61249,9.64122,8.82287,8.10871,8.10349,7.57976,6.91496,6.40852,6.17966,6.12674,6.05804,5.90059,5.96553,5.91805,5.91102,5.87519,6.04875,6.14517,6.40733,6.47364,6.80818,7.01693,7.3643,7.68555,7.7983,8.09333,8.64757,9.05607,9.36144,9.25253,9.37582,9.42645,9.51269,9.55564,9.56618,9.42156,9.47706,9.56908,9.55257,9.62058,9.42994,9.39231,9.60627,9.3324,9.49846,9.43579,9.48179,9.38689,9.37279,9.3478,9.18624,9.14142,9.10143,9.05944,9.07267,9.02895,9.09171,9.06967,9.00105,8.88094,9.34935,9.4279,9.44672,9.47014,9.35415,9.54461,9.90837,10.1084,10.11989,10.06243,10.072,10.19935,10.24631,10.11092,10.14709,10.09359,9.95432,9.75734,9.66852,9.38102,9.23743,8.97205,8.43902,8.10955,7.74294,8.37289,8.17865,8.2042,7.64691,7.42221,6.98821,7.12099,7.70944,8.630357187499998
2012,9.25263,8.82196,7.89335,8.64287,8.77997,7.976,7.45005,7.50888,6.92422,6.29482,5.97579,5.65056,5.49501,5.41202,5.30098,5.36781,5.35674,5.38951,5.3745,5.50468,4.80713,4.84587,5.00262,5.18735,5.65975,6.27826,6.92006,7.05282,7.4867,9.80489,9.13702,9.03864,8.69968,8.79426,8.78882,8.79241,9.05806,9.01301,9.01722,9.1821,9.32857,9.42479,9.54099,9.80821,9.8429,9.79149,9.84777,9.93078,10.01064,10.10453,10.23389,10.40719,10.6868,10.9267,10.94104,11.03265,11.11624,11.44644,11.78958,12.17434,12.20337,12.20241,12.27233,12.50946,12.62812,12.87038,13.29817,13.35009,13.33704,13.59266,13.91667,13.83236,13.78635,13.73273,13.83403,13.80128,13.52746,13.58023,13.42107,13.07071,12.8208,12.7116,12.4955,12.11242,11.65489,10.81189,10.29585,9.37586,9.97104,9.5555,9.40039,8.80733,8.3922,7.73196,7.83504,8.3223,9.608188020833333
2012,9.78932,9.30548,8.34304,8.99388,9.15468,8.27636,7.75401,7.55628,6.95354,6.33949,5.8272,5.63742,5.53455,5.49119,5.33221,5.37909,5.31537,5.36806,5.40027,5.49202,5.62713,5.78422,5.95609,6.21387,6.60027,6.90578,7.31768,7.37611,7.65669,8.10202,8.29695,8.43648,8.2967,8.40904,8.33319,8.38235,8.60051,8.43398,8.46218,8.45664,8.33839,8.40534,8.30581,8.30779,8.23263,8.30051,8.2685,8.31603,8.33014,8.32868,8.18498,8.11385,8.17259,8.13233,7.93017,7.98936,7.87838,8.01667,8.06461,8.01501,7.96336,7.82449,7.88922,7.93016,8.02181,8.09603,8.08633,8.18222,8.22339,8.52986,8.56402,8.54066,8.478,8.59343,8.6204,8.572,8.45457,8.59915,8.43032,8.42621,8.23012,8.11197,7.90854,7.81811,7.64877,7.46667,7.26665,7.15082,8.16756,7.90621,7.83966,7.58818,7.35466,7.00473,7.15657,7.7058,7.717435000000001
2012,9.14151,9.05161,8.32651,9.06118,9.11464,8.37514,7.94723,7.24622,7.33942,7.08033,6.2345,5.91439,5.62052,5.47608,5.40486,5.24574,5.27487,5.25135,5.12246,5.21993,5.30726,5.36506,5.33447,5.33611,5.55884,5.84602,6.15245,6.35913,6.74027,7.06383,7.4977,7.81425,8.11138,8.26304,8.51825,8.89465,8.93626,9.12804,9.10089,9.12929,9.04881,9.25644,9.17695,8.99245,8.88479,8.87689,8.74275,8.75744,8.77629,8.72996,8.62563,8.73,8.61357,8.41446,8.30253,8.16498,8.10788,7.98603,7.88313,7.86825,7.85018,7.7785,7.81967,7.84645,8.04386,8.13951,8.01181,7.80882,8.03763,8.12495,8.30314,8.22485,8.23511,8.39449,8.28631,8.31314,8.07611,8.20562,8.28257,8.2209,8.07822,7.85304,7.79484,7.64079,7.53559,7.29086,8.13214,7.74482,7.3955,7.05205,7.44816,7.14999,7.43293,7.2658,6.81042,6.78084,7.6589012499999995
2012,8.12359,7.22462,6.52928,7.84261,7.64565,6.50357,6.17091,5.78793,5.78742,5.55878,5.22117,5.097,5.05918,4.96168,4.93888,4.97746,5.0612,5.02871,4.98668,5.15478,5.29434,5.30373,5.24843,5.25203,5.52906,5.61475,5.78757,5.91847,6.1644,6.46028,6.72356,7.04827,7.28628,7.85629,8.10429,8.19738,8.48204,8.42344,8.61895,8.6287,8.77367,8.86421,8.69459,8.58554,8.47292,8.36095,8.62792,8.37383,8.35164,8.36779,8.44805,8.4802,8.54853,8.68975,8.69273,8.88138,8.93711,9.20944,9.52228,9.7288,9.78723,9.90124,9.9438,10.07799,10.18631,10.35707,10.37556,10.17919,10.42671,10.47152,10.55391,10.49414,10.43782,10.50148,10.44904,10.50029,10.40491,10.48086,10.64413,10.48288,10.40441,10.24722,10.06791,9.7258,9.46508,9.09724,9.51537,8.97099,8.36067,7.79191,8.11803,7.72914,7.81616,7.5276,7.07316,7.10119,8.061277604166667
2012,8.35188,7.4724,6.76901,8.03489,7.90956,6.93809,6.55586,6.47792,6.1093,5.78595,5.65852,5.5773,5.51936,5.47545,5.46059,5.49108,5.56744,5.66937,5.65303,5.78314,6.14677,6.17237,6.13286,6.20649,6.62228,6.89973,7.33238,7.54939,7.78817,8.13098,8.77735,8.92218,8.69662,8.87685,8.91607,8.9901,9.14133,9.14861,9.0555,9.03649,8.91336,8.86773,8.98437,9.18189,9.1474,9.02986,9.0247,9.07411,9.01795,8.76849,8.68465,8.67248,8.64029,8.83351,8.68151,8.85785,8.74694,8.79174,8.53015,8.50817,8.44563,8.56947,8.55149,8.6957,8.67443,8.81107,8.93328,9.13384,9.21325,9.49412,9.6041,9.47319,9.32923,9.39127,9.31275,9.28066,9.29363,9.26301,9.19629,9.20568,9.07341,9.03383,8.88769,8.64038,8.42594,7.95658,7.43179,7.29404,8.11894,7.89075,7.71113,7.25123,6.95973,6.54719,6.69901,7.23762,8.00824125
2012,8.74882,8.45681,7.62039,8.43173,8.62505,7.86539,7.34243,7.51157,6.77736,6.14048,5.65127,5.46285,5.32876,5.17553,5.05071,5.03953,5.10607,5.21216,5.07122,5.18505,5.45057,5.58877,5.81583,6.27894,6.75261,7.18478,7.95745,8.04745,8.19169,8.57574,8.46797,8.57211,8.35508,8.39382,8.48796,8.53988,8.47712,8.34707,8.33423,8.19279,8.19598,8.22942,8.09433,8.18187,8.36415,8.3376,8.29023,8.39687,8.38081,8.44568,8.22488,8.27345,8.34839,8.3881,8.30602,8.26746,8.06809,7.90961,7.74571,7.81624,7.88213,7.86881,7.8353,7.85573,7.82399,7.94356,7.91315,8.05415,8.16817,8.36057,8.51979,8.86197,8.78042,8.93598,8.97348,8.94337,8.9604,9.16473,9.07184,9.16113,9.11493,8.9872,8.78104,8.65217,8.25148,7.8194,7.62988,7.23833,7.88973,7.75879,7.56315,7.04307,6.84872,6.48803,6.77647,7.3022,7.721908229166662
2012,8.72796,8.46373,7.74482,8.41802,8.71694,8.03318,7.57779,7.83309,7.05834,6.51896,5.94405,5.56387,5.28205,5.11145,5.13896,5.05494,5.03662,5.13484,5.10667,5.11524,5.34661,5.57534,5.71778,6.19037,6.59053,7.1565,7.79262,7.84136,8.03697,8.24565,8.55712,8.59972,8.37581,8.39911,8.30914,8.2194,8.27253,8.13471,8.08663,8.04692,7.85967,7.67702,7.54043,7.51317,7.57234,7.53508,7.37121,7.44859,7.62826,7.5461,7.46768,7.50452,7.50826,7.43266,7.37701,7.15733,7.15456,7.24978,7.20221,7.35562,7.2583,7.31812,7.45632,7.59682,7.65948,7.6409,7.687,7.86719,8.03313,8.26384,8.38226,8.56714,8.44632,8.54721,8.63887,8.69083,8.68362,9.08564,9.19076,9.19082,9.09214,8.98928,8.73766,8.41776,8.0046,7.73591,7.52042,7.05067,7.95345,7.79624,7.74535,7.38767,7.18824,6.57126,6.76126,7.40313,7.507681770833334
2012,8.96939,8.75216,7.98624,8.76496,8.96205,8.10064,7.66342,7.96967,7.21075,6.50264,6.01023,5.71816,5.32964,5.3067,5.10149,5.05966,5.16585,5.11206,5.1286,5.19458,5.46877,5.60618,5.68751,6.05365,6.5572,6.89298,7.59017,7.84474,8.20837,8.62964,8.89242,8.92706,8.6515,8.50769,8.46882,8.44173,8.48925,8.76608,8.77373,8.80869,8.71326,8.80245,8.93262,8.95477,9.05256,9.13506,8.85921,8.76854,8.87004,8.80306,8.55912,8.5111,8.38601,8.06437,7.98726,8.02611,8.12334,8.39266,8.15039,7.95653,7.96297,7.62394,7.74439,7.96696,7.99878,8.11807,8.36341,8.38644,8.4695,8.70483,8.89743,8.93693,8.89083,9.10982,9.18251,9.10452,9.20364,9.41906,9.47286,9.38232,9.2792,9.06734,8.83282,8.61668,8.15392,7.89643,7.68596,7.21841,8.09391,7.84932,7.88413,7.35586,7.06314,6.65365,6.77691,7.37299,7.906910520833332
2012,9.04824,8.8019,8.04701,8.72818,8.94505,8.2745,7.74954,7.91348,7.27294,6.52137,6.04347,5.64276,5.43539,5.20389,5.14554,5.11633,4.97524,5.00293,5.07628,5.03491,5.31871,5.52567,5.61082,5.91294,6.35865,6.71879,7.32081,7.16841,7.49323,7.73549,7.94671,8.03561,7.78028,7.8021,7.68067,7.61825,7.59244,7.57932,7.52613,7.52636,7.41951,7.4392,7.3926,7.44359,7.38761,7.4538,7.30803,7.44074,7.53304,7.521,7.49992,7.58894,7.64873,7.63634,7.98456,8.06882,8.40235,8.53013,8.59611,8.61975,8.81224,8.81753,8.72088,8.78866,8.71832,8.64544,8.3706,8.14459,8.10398,8.21382,8.15351,8.02188,7.94631,7.98606,7.93059,7.88736,7.96291,8.24536,8.16288,8.24011,8.10753,8.02992,7.94609,7.85087,7.6287,7.51179,7.18094,7.05221,7.87702,7.71171,7.58897,7.17753,6.91493,6.57612,6.84079,7.41813,7.462826979166665
2012,8.63759,8.46504,7.84744,8.42314,8.63267,7.86571,7.44225,6.72664,6.84495,6.76445,6.14488,5.70738,5.37947,5.20779,5.04309,5.01454,4.98026,4.9975,4.82671,4.95244,5.1086,5.15728,5.07477,5.15035,5.47744,5.69335,5.96116,6.15703,6.54545,6.76348,6.99019,7.1521,7.3453,7.88942,8.04549,8.2579,8.53191,8.4351,8.31502,8.33916,8.34882,8.23674,8.0454,8.08645,7.9544,7.94677,8.0391,7.90366,7.93155,8.02949,8.00476,7.93251,7.85076,7.89247,8.01486,7.7916,7.70511,7.73782,7.67931,7.69521,7.7987,7.76624,7.89234,7.85476,7.92363,8.1094,8.08827,7.58972,7.71988,7.7301,7.8603,7.80006,7.8439,7.80987,7.88085,7.84597,7.8863,8.0621,8.1385,8.1104,7.92187,7.71265,7.60814,7.35657,7.27039,7.11417,7.73904,7.43784,7.06658,6.79581,7.06393,6.82393,6.92853,6.78928,6.25304,6.31905,7.260763958333335
2012,7.66812,6.83879,6.21695,7.62444,7.21785,6.20852,5.96545,5.44257,5.54488,5.43278,5.12782,4.88946,4.86374,4.82442,4.8166,4.88998,4.84818,4.83743,4.89941,4.91305,4.99608,5.09895,5.00891,5.16229,5.28021,5.39915,5.55881,5.68417,5.80191,5.98537,6.18671,6.48909,6.65626,6.97683,7.04143,7.34633,7.57589,7.65269,7.69113,7.85161,7.80688,7.65879,7.69635,7.7612,7.72664,7.59576,7.6202,7.67662,7.71533,7.75083,7.71625,7.64474,7.5582,7.37225,7.34481,7.39995,7.37947,7.35042,7.3443,7.40457,7.36637,7.34738,7.39073,7.69756,7.77391,7.90598,7.8277,7.6722,7.77298,7.94539,8.03907,8.05082,8.16259,8.2143,8.33124,8.24414,8.28611,8.44456,8.62995,8.60811,8.36136,8.17626,8.11419,7.86469,7.72613,7.39689,7.94696,7.54331,6.9981,6.67381,6.95925,6.60381,6.90769,6.60102,6.02383,6.10455,6.9349037499999975
2012,7.4544,6.76387,6.12009,7.46369,7.06969,6.05351,5.79562,5.83074,5.54845,5.19573,4.99365,5.04251,4.9548,4.81593,4.73865,4.78219,4.86506,4.92321,4.99384,5.19819,5.35194,5.3786,5.71805,6.14808,6.70576,7.29929,7.91178,7.9685,8.14579,8.37032,8.56319,8.48312,8.13129,8.26486,8.29186,8.44574,8.44284,8.53869,8.47033,8.52322,8.54184,8.47845,8.57939,8.56528,8.58436,8.66127,8.67925,8.72404,8.75716,8.69284,8.41263,8.40187,8.50959,8.5794,8.42712,8.20105,8.26638,8.21284,7.94659,7.78352,7.81234,7.75565,7.86856,7.95171,7.9545,8.09499,8.21806,8.26253,8.26346,8.59016,8.77891,9.07107,9.17286,9.15539,9.09704,9.12957,9.13938,9.34854,9.31067,9.26918,8.99125,8.94367,8.82039,8.68308,8.34065,7.82794,7.17709,6.71152,7.59151,7.51508,7.46395,7.06099,6.74173,6.29288,6.39938,7.04006,7.58966333333333
2012,8.73214,8.3771,7.59247,8.23978,8.49766,7.79816,7.24486,7.40125,6.72893,6.13631,5.73174,5.38883,5.14629,4.91351,4.84493,4.90683,4.92427,4.86183,4.95711,5.03429,5.2803,5.46354,5.54145,5.89915,6.58749,6.96855,7.69501,7.69009,7.74398,7.89974,7.97223,8.03642,7.58603,7.80161,7.78028,7.88097,7.85738,7.7503,7.8311,7.93844,7.9779,7.99051,7.94681,7.96077,8.0705,8.06494,8.00131,8.17423,8.20637,8.10866,7.90375,8.21751,8.27234,8.08045,8.11156,8.22874,8.33616,8.44458,8.48388,8.17036,8.36697,8.61026,8.66976,8.65109,8.75826,8.76587,8.85295,8.98557,8.94759,9.22064,9.34714,9.27255,9.19792,9.35514,9.23744,9.15533,9.26843,9.46494,9.44666,9.37252,9.24301,9.13711,8.92568,8.84352,8.60384,8.13715,7.59494,7.20678,7.86256,7.70775,7.56294,7.13964,6.81593,6.41002,6.59903,7.18744,7.722271354166665
2012,8.63866,8.33186,7.62259,8.35442,8.52341,7.81855,7.44262,7.53993,6.84529,6.18226,5.68598,5.47446,5.34603,5.11882,5.00346,4.98384,4.88615,5.07158,5.11153,5.15645,5.28663,5.57205,5.684,6.06412,6.58255,7.15607,7.79984,7.96689,8.0937,8.2704,8.23312,8.41949,8.11477,8.08052,8.02919,8.0103,8.0494,7.97196,7.89184,7.85037,7.93076,7.95652,7.86184,7.96009,8.06827,8.08572,7.95631,8.09849,8.27398,8.23464,8.29012,8.20853,8.24593,8.31972,8.24785,8.22912,8.10248,8.19462,8.23923,8.1699,8.24647,8.20842,8.19104,8.36279,8.70468,8.829,8.91343,8.99393,9.15812,9.23449,9.19136,9.18406,9.15437,9.30762,9.23382,9.21754,9.31526,9.57436,9.5976,9.61046,9.50566,9.44829,9.11799,8.73442,8.29356,8.11231,7.75657,7.35659,8.11522,7.74085,7.65681,7.30599,7.00689,6.53216,6.6293,7.25108,7.7888721875
2012,8.78081,8.4418,7.7176,8.60306,8.60189,7.82951,7.28073,7.48178,6.8569,6.18003,5.77663,5.52463,5.37288,5.25498,5.06688,5.19476,5.18796,5.11944,5.19769,5.33032,5.50876,5.55981,5.67754,5.8943,6.24669,6.67822,7.23743,7.56732,7.88032,8.28048,8.41793,8.24408,7.89452,7.83358,7.7457,7.61565,7.66789,7.71134,7.84574,7.8492,7.8163,7.72518,7.60956,7.88896,8.06812,8.04147,7.99016,8.07939,8.13554,8.16525,8.17408,8.11271,8.11005,8.05897,8.05156,7.94757,8.02142,8.14471,8.17115,8.2249,8.34658,8.48156,8.51477,8.60127,8.65106,8.63807,8.47243,8.49522,8.54396,8.70893,8.75672,8.75368,8.75466,8.80682,8.81785,8.73542,8.69239,8.96729,8.95186,8.98048,8.8187,8.64833,8.41898,8.35016,8.16615,7.94426,7.62959,7.51395,8.28309,8.0731,8.03057,7.5256,7.21283,6.82122,6.91685,7.43293,7.668241250000001
2012,8.91865,8.54984,7.77941,8.61378,8.61363,7.87063,7.39165,7.51638,6.80903,6.25411,5.74245,5.60273,5.36739,5.2364,5.15351,5.14945,5.20731,5.18928,5.18213,5.23121,5.486,5.59967,5.84312,5.96397,6.26434,6.57795,7.04928,6.98714,7.25838,7.42222,7.49419,7.57664,7.38937,7.57062,7.72219,7.79105,7.72689,7.81587,7.86941,7.83586,7.93525,7.9456,8.0439,8.05946,8.18067,8.29265,8.4408,8.5399,8.65064,8.69597,8.78399,8.91,8.98344,9.20745,9.16195,9.24073,9.36351,9.4454,9.46098,9.49506,9.59481,9.61174,9.62542,9.67413,9.67515,9.85309,9.76627,9.87273,9.8,9.84222,9.819,9.64634,9.59277,9.59107,9.50905,9.58925,9.65662,9.94162,9.87621,9.75812,9.55968,9.5217,9.36545,9.13107,8.71844,8.52391,8.23591,8.10988,8.86354,8.61963,8.42169,7.94268,7.7761,7.31249,7.32914,7.88477,8.094501770833334
2012,9.0859,8.85317,8.14118,8.74115,8.94777,8.08629,7.48184,6.78532,6.92329,6.75264,6.21817,5.87088,5.69264,5.50435,5.43449,5.37017,5.39018,5.33959,5.37149,5.31213,5.46282,5.56347,5.57107,5.66296,5.87737,6.02746,6.2865,6.48316,6.80952,7.18664,7.50433,7.94515,8.23486,8.40296,8.74188,8.96229,9.10833,9.12147,9.21945,9.14131,9.1085,9.1271,8.82786,8.8722,8.80559,8.88777,8.73737,8.71858,8.72736,8.68627,8.46194,8.37521,8.34552,8.2898,8.11846,8.0894,7.75493,7.67708,7.69504,7.76669,7.74128,7.70069,7.57258,7.64062,7.76094,7.80568,7.68471,7.38367,7.6082,7.70631,7.78527,7.92437,7.96766,7.91587,7.91434,7.91761,7.92028,8.19515,8.08318,7.96595,7.738,7.608,7.4656,7.40586,7.2593,7.04679,7.68069,7.3033,6.93686,6.63592,7.00823,6.75219,6.99015,6.72618,6.22817,6.27416,7.50981322916667
