Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,18.650031666666667,0.0,16.3,19.2,28.6
2023,1,1,17.34772697916667,0.0,16.3,19.2,28.6
2023,1,1,18.713541666666668,0.0,16.3,19.2,28.6
2023,1,1,24.66257062500001,0.0,16.3,19.2,28.6
2023,1,1,20.96166656250001,0.0,16.3,19.2,28.6
2023,1,1,25.61414145833334,0.0,16.3,19.2,28.6
2023,1,1,23.860094375,0.0,16.3,19.2,28.6
2023,1,1,25.057406874999984,0.0,16.3,19.2,28.6
2023,1,1,20.907409166666664,0.0,16.3,19.2,28.6
2023,1,1,21.82233687499999,0.0,16.3,19.2,28.6
2023,1,1,23.94830770833333,0.0,16.3,19.2,28.6
2023,1,1,24.2936425,0.0,16.3,19.2,28.6
2023,1,1,25.369263125,0.0,16.3,19.2,28.6
2023,1,1,25.744641354166664,0.0,16.3,19.2,28.6
2023,1,1,23.7810165625,0.0,16.3,19.2,28.6
2023,1,1,21.224985,0.0,16.3,19.2,28.6
2023,1,1,20.561702291666663,0.0,16.3,19.2,28.6
2023,1,1,21.27388541666667,0.0,16.3,19.2,28.6
2023,1,1,24.0586046875,0.0,16.3,19.2,28.6
2023,1,1,23.7104715625,0.0,16.3,19.2,28.6
2023,1,1,22.387552083333336,0.0,16.3,19.2,28.6
2023,1,1,21.51318364583334,0.0,16.3,19.2,28.6
2023,1,1,19.40750291666667,0.0,16.3,19.2,28.6
2023,1,1,19.087056354166663,0.0,16.3,19.2,28.6
2023,1,1,21.79758635416665,0.0,16.3,19.2,28.6
2023,1,1,22.391395625,0.0,16.3,19.2,28.6
2023,1,1,22.634749791666664,0.0,16.3,19.2,28.6
2023,1,1,22.55032291666667,0.0,16.3,19.2,28.6
2023,1,1,23.48842791666665,0.0,16.3,19.2,28.6
2023,1,1,20.099874270833336,0.0,16.3,19.2,28.6
2023,1,1,21.149620416666664,0.0,16.3,19.2,28.6
2023,1,1,23.8879759375,0.0,16.3,19.2,28.6
2023,1,1,24.24622604166667,0.0,16.3,19.2,28.6
2023,1,1,23.39648864583333,0.0,16.3,19.2,28.6
2023,1,1,23.010757083333328,0.0,16.3,19.2,28.6
2023,1,1,25.020100000000014,0.0,16.3,19.2,28.6
2023,1,1,22.97325291666667,0.0,16.3,19.2,28.6
2023,1,1,22.455718333333337,0.0,16.3,19.2,28.6
2023,1,1,23.23608093749999,0.0,16.3,19.2,28.6
2023,1,1,23.24041822916666,0.0,16.3,19.2,28.6
2023,1,1,22.417659583333336,0.0,16.3,19.2,28.6
2023,1,1,21.25314427083333,0.0,16.3,19.2,28.6
2023,1,1,23.19118125,0.0,16.3,19.2,28.6
2023,1,1,21.379406979166657,0.0,16.3,19.2,28.6
2023,1,1,22.5492478125,0.0,16.3,19.2,28.6
2023,1,1,22.92956,0.0,16.3,19.2,28.6
2023,1,1,23.19514104166667,0.0,16.3,19.2,28.6
2023,1,1,24.251729375,0.0,16.3,19.2,28.6
2023,1,1,24.548930208333328,0.0,16.3,19.2,28.6
2023,1,1,23.56763302083332,0.0,16.3,19.2,28.6
2023,1,1,24.550921041666665,0.0,16.3,19.2,28.6
2023,1,1,20.58775479166668,0.0,16.3,19.2,28.6
2023,1,1,23.680281979166665,0.0,16.3,19.2,28.6
2023,1,1,25.84942875,0.0,16.3,19.2,28.6
2023,1,1,25.806759270833336,0.0,16.3,19.2,28.6
2023,1,1,25.39420510416666,0.0,16.3,19.2,28.6
2023,1,1,23.09609072916668,0.0,16.3,19.2,28.6
2023,1,1,21.35936875,0.0,16.3,19.2,28.6
2023,1,1,20.013841770833327,0.0,16.3,19.2,28.6
2023,1,1,21.624592916666668,0.0,16.3,19.2,28.6
2023,1,1,22.216472916666657,0.0,16.3,19.2,28.6
2023,1,1,22.297029479166664,0.0,16.3,19.2,28.6
2023,1,1,21.6437025,0.0,16.3,19.2,28.6
2023,1,1,22.103194062499995,0.0,16.3,19.2,28.6
2023,1,1,20.79783083333333,0.0,16.3,19.2,28.6
2023,1,1,22.20746937500001,0.0,16.3,19.2,28.6
2023,1,1,21.80688854166667,0.0,16.3,19.2,28.6
2023,1,1,22.147608229166664,0.0,16.3,19.2,28.6
2023,1,1,20.88420739583333,0.0,16.3,19.2,28.6
2023,1,1,20.602845416666664,0.0,16.3,19.2,28.6
2023,1,1,18.47975729166667,0.0,16.3,19.2,28.6
2023,1,1,17.81109677083333,0.0,16.3,19.2,28.6
2023,1,1,19.37417395833333,0.0,16.3,19.2,28.6
2023,1,1,21.223969270833337,0.0,16.3,19.2,28.6
2023,1,1,22.3273328125,0.0,16.3,19.2,28.6
2023,1,1,21.8357896875,0.0,16.3,19.2,28.6
2023,1,1,23.044679062500013,0.0,16.3,19.2,28.6
2023,1,1,22.738453020833337,0.0,16.3,19.2,28.6
2023,1,1,19.101762708333336,0.0,16.3,19.2,28.6
2023,1,1,19.482924375000003,0.0,16.3,19.2,28.6
2023,1,1,22.784664375,0.0,16.3,19.2,28.6
2023,1,1,21.239707604166668,0.0,16.3,19.2,28.6
2023,1,1,20.392907291666663,0.0,16.3,19.2,28.6
2023,1,1,20.986823020833327,0.0,16.3,19.2,28.6
2023,1,1,21.09251520833333,0.0,16.3,19.2,28.6
2023,1,1,20.0529434375,0.0,16.3,19.2,28.6
2023,1,1,18.354719479166672,0.0,16.3,19.2,28.6
2023,1,1,21.083367708333352,0.0,16.3,19.2,28.6
2023,1,1,27.674470729166657,0.0,16.3,19.2,28.6
2023,1,1,22.10656572916666,0.0,16.3,19.2,28.6
2023,1,1,22.286499479166668,0.0,16.3,19.2,28.6
2023,1,1,21.44918364583334,0.0,16.3,19.2,28.6
2023,1,1,19.123858229166675,0.0,16.3,19.2,28.6
2023,1,1,17.761243750000006,0.0,16.3,19.2,28.6
2023,1,1,19.44635,0.0,16.3,19.2,28.6
2023,1,1,17.980757812500002,0.0,16.3,19.2,28.6
2023,1,1,17.99977604166666,0.0,16.3,19.2,28.6
2023,1,1,17.851318125000002,0.0,16.3,19.2,28.6
2023,1,1,19.839319895833334,0.0,16.3,19.2,28.6
2023,1,1,21.52879583333333,0.0,16.3,19.2,28.6
2023,1,1,18.466739791666654,0.0,16.3,19.2,28.6
2023,1,1,20.36911145833334,0.0,16.3,19.2,28.6
2023,1,1,20.082373333333333,0.0,16.3,19.2,28.6
2023,1,1,19.26411260416667,0.0,16.3,19.2,28.6
2023,1,1,18.055913020833326,0.0,16.3,19.2,28.6
2023,1,1,18.56354333333333,0.0,16.3,19.2,28.6
2023,1,1,16.019409687499998,0.0,16.3,19.2,28.6
2023,1,1,15.506581979166668,0.0,16.3,19.2,28.6
2023,1,1,18.393630104166665,0.0,16.3,19.2,28.6
2023,1,1,18.966410208333336,0.0,16.3,19.2,28.6
2023,1,1,18.9802040625,0.0,16.3,19.2,28.6
2023,1,1,20.06559229166665,0.0,16.3,19.2,28.6
2023,1,1,16.91222104166666,0.0,16.3,19.2,28.6
2023,1,1,15.396906458333335,0.0,16.3,19.2,28.6
2023,1,1,14.93404593750001,0.0,16.3,19.2,28.6
2023,1,1,17.378853749999998,0.0,16.3,19.2,28.6
2023,1,1,17.598843229166672,0.0,16.3,19.2,28.6
2023,1,1,17.7683490625,0.0,16.3,19.2,28.6
2023,1,1,16.657350937499995,0.0,16.3,19.2,28.6
2023,1,1,17.454605416666666,0.0,16.3,19.2,28.6
2023,1,1,15.8816703125,0.0,16.3,19.2,28.6
2023,1,1,14.608803541666664,0.0,16.3,19.2,28.6
2023,1,1,17.561072499999998,0.0,16.3,19.2,28.6
2023,1,1,17.25211854166667,0.0,16.3,19.2,28.6
2023,1,1,16.331140416666667,0.0,16.3,19.2,28.6
2023,1,1,17.446356874999996,0.0,16.3,19.2,28.6
2023,1,1,17.940755937499993,0.0,16.3,19.2,28.6
2023,1,1,16.313379583333333,0.0,16.3,19.2,28.6
2023,1,1,15.276604375000009,0.0,16.3,19.2,28.6
2023,1,1,17.26149697916666,0.0,16.3,19.2,28.6
2023,1,1,22.256789687500003,0.0,16.3,19.2,28.6
2023,1,1,19.607694583333327,0.0,16.3,19.2,28.6
2023,1,1,17.46918895833333,0.0,16.3,19.2,28.6
2023,1,1,16.2670878125,0.0,16.3,19.2,28.6
2023,1,1,17.064791874999994,0.0,16.3,19.2,28.6
2023,1,1,18.338129895833333,0.0,16.3,19.2,28.6
2023,1,1,18.168824375000003,0.0,16.3,19.2,28.6
2023,1,1,17.904308854166676,0.0,16.3,19.2,28.6
2023,1,1,17.212686249999994,0.0,16.3,19.2,28.6
2023,1,1,15.705829166666676,0.0,16.3,19.2,28.6
2023,1,1,13.943626666666669,0.0,16.3,19.2,28.6
2023,1,1,13.813199062499995,0.0,16.3,19.2,28.6
2023,1,1,17.01817281250001,0.0,16.3,19.2,28.6
2023,1,1,17.690032291666657,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.937289166666668,0.0,16.3,19.2,28.6
2023,1,1,15.125098229166666,0.0,16.3,19.2,28.6
2023,1,1,14.81769208333334,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,14.934352187500002,0.0,16.3,19.2,28.6
2023,1,1,13.328852812500005,0.0,16.3,19.2,28.6
2023,1,1,12.999004791666666,0.0,16.3,19.2,28.6
2023,1,1,14.5352521875,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,14.480544270833336,0.0,16.3,19.2,28.6
2023,1,1,13.459011041666663,0.0,16.3,19.2,28.6
2023,1,1,13.382855625,0.0,16.3,19.2,28.6
2023,1,1,13.47669666666667,0.0,16.3,19.2,28.6
2023,1,1,15.082359062500004,0.0,16.3,19.2,28.6
2023,1,1,15.411956562500002,0.0,16.3,19.2,28.6
2023,1,1,13.71249489583333,0.0,16.3,19.2,28.6
2023,1,1,15.410154999999994,0.0,16.3,19.2,28.6
2023,1,1,13.581723229166675,0.0,16.3,19.2,28.6
2023,1,1,12.585201979166673,0.0,16.3,19.2,28.6
2023,1,1,14.282851770833329,0.0,16.3,19.2,28.6
2023,1,1,14.84502333333333,0.0,16.3,19.2,28.6
2023,1,1,15.86052666666667,0.0,16.3,19.2,28.6
2023,1,1,15.767136979166668,0.0,16.3,19.2,28.6
2023,1,1,15.951916666666673,0.0,16.3,19.2,28.6
2023,1,1,14.57448156250001,0.0,16.3,19.2,28.6
2023,1,1,15.039248854166669,0.0,16.3,19.2,28.6
2023,1,1,17.520339791666665,0.0,16.3,19.2,28.6
2023,1,1,17.133383958333326,0.0,16.3,19.2,28.6
2023,1,1,18.188249270833325,0.0,16.3,19.2,28.6
2023,1,1,18.188249270833325,0.0,16.3,19.2,28.6
2023,1,1,18.188249270833325,0.0,16.3,19.2,28.6
2023,1,1,13.69444708333334,0.0,16.3,19.2,28.6
2023,1,1,15.0304003125,0.0,16.3,19.2,28.6
2023,1,1,15.449925416666668,0.0,16.3,19.2,28.6
2023,1,1,16.312128124999997,0.0,16.3,19.2,28.6
2023,1,1,17.238956770833333,0.0,16.3,19.2,28.6
2023,1,1,17.31768114583333,0.0,16.3,19.2,28.6
2023,1,1,17.12873729166667,0.0,16.3,19.2,28.6
2023,1,1,17.98572166666666,0.0,16.3,19.2,28.6
2023,1,1,19.982604479166664,0.0,16.3,19.2,28.6
2023,1,1,19.0024978125,0.0,16.3,19.2,28.6
2023,1,1,17.418223124999997,0.0,16.3,19.2,28.6
2023,1,1,17.452905729166677,0.0,16.3,19.2,28.6
2023,1,1,19.81990114583333,0.0,16.3,19.2,28.6
2023,1,1,17.0007225,0.0,16.3,19.2,28.6
2023,1,1,13.624745833333336,0.0,16.3,19.2,28.6
2023,1,1,14.243913958333332,0.0,16.3,19.2,28.6
2023,1,1,18.366363333333336,0.0,16.3,19.2,28.6
2023,1,1,18.507712187500005,0.0,16.3,19.2,28.6
2023,1,1,17.800999375000007,0.0,16.3,19.2,28.6
2023,1,1,17.566994062500005,0.0,16.3,19.2,28.6
2023,1,1,17.464397708333326,0.0,16.3,19.2,28.6
2023,1,1,17.939142083333333,0.0,16.3,19.2,28.6
2023,1,1,15.514936458333338,0.0,16.3,19.2,28.6
2023,1,1,16.379196666666676,0.0,16.3,19.2,28.6
2023,1,1,16.181859895833338,0.0,16.3,19.2,28.6
2023,1,1,16.429269062499994,0.0,16.3,19.2,28.6
2023,1,1,17.260623437499998,0.0,16.3,19.2,28.6
2023,1,1,18.12907291666666,0.0,16.3,19.2,28.6
2023,1,1,18.017568125,0.0,16.3,19.2,28.6
2023,1,1,16.47434822916667,0.0,16.3,19.2,28.6
2023,1,1,20.109135312500005,0.0,16.3,19.2,28.6
2023,1,1,19.154444479166678,0.0,16.3,19.2,28.6
2023,1,1,16.868849479166652,0.0,16.3,19.2,28.6
2023,1,1,16.296478125000004,0.0,16.3,19.2,28.6
2023,1,1,15.702572916666671,0.0,16.3,19.2,28.6
2023,1,1,14.691472604166664,0.0,16.3,19.2,28.6
2023,1,1,16.22434416666666,0.0,16.3,19.2,28.6
2023,1,1,17.8645775,0.0,16.3,19.2,28.6
2023,1,1,17.8746575,0.0,16.3,19.2,28.6
2023,1,1,17.485623333333333,0.0,16.3,19.2,28.6
2023,1,1,17.374613749999998,0.0,16.3,19.2,28.6
2023,1,1,16.932995312499994,0.0,16.3,19.2,28.6
2023,1,1,15.398111354166664,0.0,16.3,19.2,28.6
2023,1,1,15.668818854166668,0.0,16.3,19.2,28.6
2023,1,1,23.01882229166667,0.0,16.3,19.2,28.6
2023,1,1,20.55855499999999,0.0,16.3,19.2,28.6
2023,1,1,17.417278749999998,0.0,16.3,19.2,28.6
2023,1,1,15.878907187500008,0.0,16.3,19.2,28.6
2023,1,1,16.743125,0.0,16.3,19.2,28.6
2023,1,1,16.733076979166658,0.0,16.3,19.2,28.6
2023,1,1,15.898784895833325,0.0,16.3,19.2,28.6
2023,1,1,16.986846770833335,0.0,16.3,19.2,28.6
2023,1,1,17.2396809375,0.0,16.3,19.2,28.6
2023,1,1,17.432876874999998,0.0,16.3,19.2,28.6
2023,1,1,20.63751770833333,0.0,16.3,19.2,28.6
2023,1,1,19.17825166666667,0.0,16.3,19.2,28.6
2023,1,1,17.914458333333332,0.0,16.3,19.2,28.6
2023,1,1,19.30140145833333,0.0,16.3,19.2,28.6
2023,1,1,17.70767437500001,0.0,16.3,19.2,28.6
2023,1,1,16.582265624999998,0.0,16.3,19.2,28.6
2023,1,1,16.76168635416667,0.0,16.3,19.2,28.6
2023,1,1,17.315332812500007,0.0,16.3,19.2,28.6
2023,1,1,16.255259895833333,0.0,16.3,19.2,28.6
2023,1,1,15.450772500000006,0.0,16.3,19.2,28.6
2023,1,1,15.011239583333328,0.0,16.3,19.2,28.6
2023,1,1,17.381885416666666,0.0,16.3,19.2,28.6
2023,1,1,17.335697291666666,0.0,16.3,19.2,28.6
2023,1,1,16.93186177083333,0.0,16.3,19.2,28.6
2023,1,1,15.479330208333336,0.0,16.3,19.2,28.6
2023,1,1,15.275841666666665,0.0,16.3,19.2,28.6
2023,1,1,16.072523437499996,0.0,16.3,19.2,28.6
2023,1,1,16.161237291666662,0.0,16.3,19.2,28.6
2023,1,1,15.914306145833333,0.0,16.3,19.2,28.6
2023,1,1,16.26695197916666,0.0,16.3,19.2,28.6
2023,1,1,16.02615583333333,0.0,16.3,19.2,28.6
2023,1,1,14.287123854166667,0.0,16.3,19.2,28.6
2023,1,1,13.29373770833333,0.0,16.3,19.2,28.6
2023,1,1,12.952855416666663,0.0,16.3,19.2,28.6
2023,1,1,14.3808009375,0.0,16.3,19.2,28.6
2023,1,1,15.592633125000008,0.0,16.3,19.2,28.6
2023,1,1,16.037076979166667,0.0,16.3,19.2,28.6
2023,1,1,15.589412187500002,0.0,16.3,19.2,28.6
2023,1,1,15.688504687499998,0.0,16.3,19.2,28.6
2023,1,1,14.101009687499996,0.0,16.3,19.2,28.6
2023,1,1,14.719331041666669,0.0,16.3,19.2,28.6
2023,1,1,15.642338645833332,0.0,16.3,19.2,28.6
2023,1,1,15.99407385416666,0.0,16.3,19.2,28.6
2023,1,1,15.604511875,0.0,16.3,19.2,28.6
2023,1,1,17.42430791666666,0.0,16.3,19.2,28.6
2023,1,1,16.148162499999998,0.0,16.3,19.2,28.6
2023,1,1,15.490398333333326,0.0,16.3,19.2,28.6
2023,1,1,15.1056853125,0.0,16.3,19.2,28.6
2023,1,1,16.128775729166666,0.0,16.3,19.2,28.6
2023,1,1,14.598707291666662,0.0,16.3,19.2,28.6
2023,1,1,16.518433541666674,0.0,16.3,19.2,28.6
2023,1,1,16.269173333333324,0.0,16.3,19.2,28.6
2023,1,1,16.037351354166663,0.0,16.3,19.2,28.6
2023,1,1,16.459751249999993,0.0,16.3,19.2,28.6
2023,1,1,15.76392520833334,0.0,16.3,19.2,28.6
2016,1,1,16.368998333333334,0.0,32.4,18.6,26.5
2016,1,1,14.907871875,0.0,32.4,18.6,26.5
2016,1,1,14.705858437499993,0.0,32.4,18.6,26.5
2016,1,1,16.051013541666666,0.0,32.4,18.6,26.5
2016,1,1,15.63986,0.0,32.4,18.6,26.5
2016,1,1,16.00736822916667,0.0,32.4,18.6,26.5
2016,1,1,16.869044687499997,0.0,32.4,18.6,26.5
2016,1,1,16.505633645833342,0.0,32.4,18.6,26.5
2016,1,1,15.167604166666663,0.0,32.4,18.6,26.5
2016,1,1,15.111845625,0.0,32.4,18.6,26.5
2016,1,1,16.563886354166673,0.0,32.4,18.6,26.5
2016,1,1,16.493341875000002,0.0,32.4,18.6,26.5
2016,1,1,18.444360937499997,0.0,32.4,18.6,26.5
2016,1,1,18.902009583333346,0.0,32.4,18.6,26.5
2016,1,1,15.21605875,0.0,32.4,18.6,26.5
2016,1,1,15.3384428125,0.0,32.4,18.6,26.5
2016,1,1,17.56718635416667,0.0,32.4,18.6,26.5
2016,1,1,17.46332875,0.0,32.4,18.6,26.5
2016,1,1,16.581166458333325,0.0,32.4,18.6,26.5
2016,1,1,16.616616458333336,0.0,32.4,18.6,26.5
2016,1,1,18.690910104166665,0.0,32.4,18.6,26.5
2016,1,1,16.48639447916667,0.0,32.4,18.6,26.5
2016,1,1,16.760200104166664,0.0,32.4,18.6,26.5
2016,1,1,18.784257083333337,0.0,32.4,18.6,26.5
2016,1,1,19.179556041666668,0.0,32.4,18.6,26.5
2016,1,1,18.33961302083333,0.0,32.4,18.6,26.5
2016,1,1,17.598895833333334,0.0,32.4,18.6,26.5
2016,1,1,17.567364375,0.0,32.4,18.6,26.5
2016,1,1,17.072662604166663,0.0,32.4,18.6,26.5
2016,1,1,18.422983958333337,0.0,32.4,18.6,26.5
2016,1,1,20.747211354166662,0.0,32.4,18.6,26.5
2016,1,1,21.251177083333324,0.0,32.4,18.6,26.5
2016,1,1,20.540209062499997,0.0,32.4,18.6,26.5
2016,1,1,20.2535784375,0.0,32.4,18.6,26.5
2016,1,1,20.10108802083333,0.0,32.4,18.6,26.5
2016,1,1,16.682351770833332,0.0,32.4,18.6,26.5
2016,1,1,16.200474791666664,0.0,32.4,18.6,26.5
2016,1,1,16.353143437499998,0.0,32.4,18.6,26.5
2016,1,1,18.277085,0.0,32.4,18.6,26.5
2016,1,1,20.11551760416667,0.0,32.4,18.6,26.5
2016,1,1,18.732417812500003,0.0,32.4,18.6,26.5
2016,1,1,17.91011052083333,0.0,32.4,18.6,26.5
2016,1,1,16.924447395833333,0.0,32.4,18.6,26.5
2016,1,1,18.8754659375,0.0,32.4,18.6,26.5
2016,1,1,19.03330072916667,0.0,32.4,18.6,26.5
2016,1,1,19.180980520833327,0.0,32.4,18.6,26.5
2016,1,1,19.3315115625,0.0,32.4,18.6,26.5
2016,1,1,20.060649375,0.0,32.4,18.6,26.5
2016,1,1,18.3018465625,0.0,32.4,18.6,26.5
2016,1,1,19.47527260416666,0.0,32.4,18.6,26.5
2016,1,1,20.396626354166663,0.0,32.4,18.6,26.5
2016,1,1,20.04960427083334,0.0,32.4,18.6,26.5
2016,1,1,18.892033541666667,0.0,32.4,18.6,26.5
2016,1,1,18.954383229166663,0.0,32.4,18.6,26.5
2016,1,1,18.669176979166668,0.0,32.4,18.6,26.5
2016,1,1,17.542424583333336,0.0,32.4,18.6,26.5
2016,1,1,17.701149791666673,0.0,32.4,18.6,26.5
2016,1,1,19.175992500000003,0.0,32.4,18.6,26.5
2016,1,1,19.19380697916667,0.0,32.4,18.6,26.5
2016,1,1,19.14570927083332,0.0,32.4,18.6,26.5
2016,1,1,20.79406270833333,0.0,32.4,18.6,26.5
2016,1,1,20.691096666666677,0.0,32.4,18.6,26.5
2016,1,1,20.044438437499995,0.0,32.4,18.6,26.5
2016,1,1,19.137514166666666,0.0,32.4,18.6,26.5
2016,1,1,21.2016528125,0.0,32.4,18.6,26.5
2016,1,1,21.557582291666677,0.0,32.4,18.6,26.5
2016,1,1,21.152485625,0.0,32.4,18.6,26.5
2016,1,1,20.460758229166668,0.0,32.4,18.6,26.5
2016,1,1,21.5014678125,0.0,32.4,18.6,26.5
2016,1,1,18.78496979166667,0.0,32.4,18.6,26.5
2016,1,1,21.15248583333334,0.0,32.4,18.6,26.5
2016,1,1,22.971679479166667,0.0,32.4,18.6,26.5
2016,1,1,21.56542135416667,0.0,32.4,18.6,26.5
2016,1,1,22.06012302083333,0.0,32.4,18.6,26.5
2016,1,1,24.00170083333333,0.0,32.4,18.6,26.5
2016,1,1,24.91539437500001,0.0,32.4,18.6,26.5
2016,1,1,21.310498541666664,0.0,32.4,18.6,26.5
2016,1,1,19.758697499999997,0.0,32.4,18.6,26.5
2016,1,1,21.15800875,0.0,32.4,18.6,26.5
2016,1,1,20.26961093750001,0.0,32.4,18.6,26.5
2016,1,1,20.997145729166665,0.0,32.4,18.6,26.5
2016,1,1,20.339799479166665,0.0,32.4,18.6,26.5
2016,1,1,19.014061145833328,0.0,32.4,18.6,26.5
2016,1,1,16.998198020833332,0.0,32.4,18.6,26.5
2016,1,1,17.478471145833335,0.0,32.4,18.6,26.5
2016,1,1,21.323859270833328,0.0,32.4,18.6,26.5
2016,1,1,21.214479791666665,0.0,32.4,18.6,26.5
2016,1,1,20.60362854166668,0.0,32.4,18.6,26.5
2016,1,1,20.127986979166668,0.0,32.4,18.6,26.5
2016,1,1,18.567278958333336,0.0,32.4,18.6,26.5
2016,1,1,17.117197916666665,0.0,32.4,18.6,26.5
2016,1,1,15.798763541666668,0.0,32.4,18.6,26.5
2016,1,1,19.12789427083334,0.0,32.4,18.6,26.5
2016,1,1,20.90754,0.0,32.4,18.6,26.5
2016,1,1,22.80564989583333,0.0,32.4,18.6,26.5
2016,1,1,21.655382291666665,0.0,32.4,18.6,26.5
2016,1,1,20.37346833333334,0.0,32.4,18.6,26.5
2016,1,1,18.25517333333333,0.0,32.4,18.6,26.5
2016,1,1,17.775434791666658,0.0,32.4,18.6,26.5
2016,1,1,19.046126875000013,0.0,32.4,18.6,26.5
2016,1,1,19.075164479166663,0.0,32.4,18.6,26.5
2016,1,1,20.879393020833323,0.0,32.4,18.6,26.5
2016,1,1,19.66784458333333,0.0,32.4,18.6,26.5
2016,1,1,15.54402052083333,0.0,32.4,18.6,26.5
2016,1,1,18.470726145833336,0.0,32.4,18.6,26.5
2016,1,1,15.068021770833331,0.0,32.4,18.6,26.5
2016,1,1,18.097873125,0.0,32.4,18.6,26.5
2016,1,1,19.0149521875,0.0,32.4,18.6,26.5
2016,1,1,19.2094834375,0.0,32.4,18.6,26.5
2016,1,1,17.919018333333344,0.0,32.4,18.6,26.5
2016,1,1,16.869756770833344,0.0,32.4,18.6,26.5
2016,1,1,14.1712521875,0.0,32.4,18.6,26.5
2016,1,1,15.019389583333329,0.0,32.4,18.6,26.5
2016,1,1,17.5358328125,0.0,32.4,18.6,26.5
2016,1,1,17.81569552083333,0.0,32.4,18.6,26.5
2016,1,1,17.13323072916666,0.0,32.4,18.6,26.5
