year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,12.53468,11.36866,10.95713,12.96336,13.73499,14.38659,12.89477,11.66017,10.73421,10.73421,10.08261,10.49415,9.80826,9.51675,9.34528,9.05378,9.08807,9.13951,9.36243,9.46531,10.37412,10.75136,11.21434,11.96882,13.25487,14.6095,15.63834,15.27825,16.40997,17.23304,17.90178,17.98752,18.24473,18.50194,18.50194,18.70771,18.87918,19.49648,19.13639,19.29072,19.49648,19.6851,19.34216,19.42789,19.80513,19.63366,19.65081,19.85658,19.47934,20.0452,19.95946,19.89087,19.75369,19.78799,19.70225,19.44504,19.6851,19.78799,19.17068,18.81059,18.72485,18.82774,18.86203,18.81059,18.57053,18.62197,18.24473,18.21044,17.78175,17.85034,17.95323,17.7989,17.37022,17.16445,16.97583,16.90724,16.75292,16.54715,16.97583,16.95868,16.97583,16.71862,16.35853,15.74122,15.22681,14.69524,14.19797,13.56352,13.10054,12.34606,12.58612,12.0717,15.74122,14.50662,14.9696,13.52922,15.847501770833338
2008,12.58612,11.36866,10.73421,12.74045,13.76928,13.94076,12.86048,11.7802,10.69992,10.44271,9.77396,10.16835,9.5682,9.44816,9.34528,8.95089,9.13951,8.93374,9.2424,9.65393,10.03117,10.54559,11.19719,12.03741,13.51207,14.66094,15.68978,15.17536,16.35853,17.38737,17.69602,17.28448,17.85034,18.10755,18.57053,18.39906,19.13639,18.67341,18.96492,18.86203,18.98206,18.81059,18.98206,19.22213,19.08495,19.11924,19.34216,19.37645,19.54793,19.23927,19.32501,19.47934,19.70225,19.23927,19.54793,19.89087,20.09664,20.11379,20.11379,19.99376,19.58222,19.83943,20.0452,19.89087,19.90802,19.90802,19.78799,19.59937,19.18783,18.91348,18.60482,18.24473,18.46765,18.14185,17.43881,17.07871,16.61574,16.80436,16.77006,16.77006,16.87295,16.65003,16.51285,15.79267,15.41543,15.15822,14.59235,14.30085,14.02649,13.46063,13.30631,12.74045,16.77006,15.53546,15.74122,14.19797,16.012187500000003
2008,13.0148,12.14029,11.30007,13.46063,14.33515,14.50662,13.15198,11.66017,11.00857,10.90568,10.11691,10.37412,9.34528,9.25954,9.51675,9.2081,8.98519,9.03663,9.2081,9.19095,9.39672,9.49961,9.5682,9.80826,9.92829,9.87685,10.06547,9.49961,10.37412,11.24863,11.86593,12.48324,13.15198,13.32345,13.88932,14.30085,14.45518,14.76383,15.05533,14.91815,14.84956,14.90101,14.6095,14.50662,14.74668,14.54091,14.66094,14.24941,14.07794,13.83787,13.76928,13.52922,13.51207,13.15198,13.16913,13.20342,13.20342,13.27201,12.94621,12.94621,12.89477,12.94621,13.0491,13.11769,13.11769,13.35775,13.3749,13.76928,13.63211,13.82073,14.12938,14.12938,13.92361,13.97505,14.09508,13.76928,13.68355,13.3749,13.25487,13.42634,13.42634,13.52922,13.30631,12.63756,12.74045,12.38035,12.0717,11.86593,11.62587,11.31722,11.72876,11.00857,15.02104,14.14652,14.71239,13.06624,12.607375833333329
2008,12.0717,11.11145,10.27123,12.29462,13.16913,13.6664,12.55183,11.55728,10.49415,10.63133,9.51675,10.13406,9.25954,8.8823,8.36788,8.265,8.05923,8.12782,7.9735,7.92205,8.11067,8.21356,8.28215,8.23071,8.41933,8.38503,8.265,8.02494,8.67654,8.8823,9.55105,9.91114,10.44271,10.75136,11.26578,11.76305,12.0717,12.24317,12.0717,12.55183,12.689,12.63756,12.70615,12.86048,12.70615,12.48324,12.44894,12.43179,12.24317,12.29462,12.12314,12.22603,12.14029,12.44894,12.32891,12.19173,12.19173,12.0717,11.93452,12.03741,12.12314,12.34606,12.38035,12.29462,12.32891,12.43179,12.58612,12.84333,13.10054,13.35775,13.6664,14.43803,14.48947,14.71239,14.48947,14.02649,13.97505,13.92361,14.35229,14.6095,14.74668,14.43803,14.02649,13.6664,13.16913,12.75759,12.34606,11.88308,11.66017,11.52299,11.47155,10.68277,14.84956,13.78643,14.14652,12.58612,11.706784895833335
2008,11.55728,10.52844,9.96258,12.14029,13.20342,13.42634,12.32891,11.24863,10.42556,10.1855,9.51675,9.92829,9.10522,8.95089,8.43647,8.5908,8.23071,8.265,8.28215,8.69368,9.15666,9.5682,10.88854,11.14575,12.63756,13.76928,14.71239,14.09508,15.72408,16.03273,16.61574,16.90724,17.67887,17.78175,17.69602,17.62743,17.90178,18.0904,17.98752,18.10755,18.26188,18.05611,18.50194,17.88464,18.03896,18.15899,18.21044,18.03896,18.03896,17.78175,18.10755,18.39906,17.98752,17.95323,18.24473,17.95323,17.88464,17.98752,17.88464,17.88464,17.57599,17.59313,17.67887,17.7989,17.28448,17.23304,16.92439,17.07871,16.95868,17.21589,17.21589,17.21589,16.8558,16.92439,16.8215,16.65003,16.59859,16.75292,16.70147,17.02727,16.40997,16.2385,15.43257,15.17536,14.79812,14.12938,13.58066,13.20342,12.70615,11.98596,12.12314,11.31722,15.51831,14.45518,14.69524,13.35775,14.954412812499989
2008,12.08885,11.09431,10.54559,12.74045,13.58066,13.9922,12.86048,11.62587,10.8028,10.59703,9.8254,10.59703,9.51675,9.2081,9.00233,9.10522,9.05378,8.89945,8.93374,9.55105,9.96258,10.37412,10.99142,12.29462,13.27201,14.19797,15.51831,14.6095,15.8784,16.80436,17.54169,17.64457,17.67887,17.88464,17.88464,18.57053,18.60482,19.22213,18.65627,19.01636,19.22213,19.37645,19.59937,19.54793,19.32501,19.59937,19.94231,19.3936,19.3936,19.80513,19.73655,19.85658,19.90802,20.11379,20.47388,20.71394,21.03974,20.71394,20.47388,20.67965,20.40529,20.42244,20.42244,20.19952,19.73655,19.78799,19.65081,19.37645,19.01636,18.60482,19.11924,18.86203,18.51909,18.0904,17.28448,17.42166,16.61574,16.71862,17.06157,17.49025,16.97583,16.44426,15.98129,15.68978,15.17536,14.71239,13.87217,13.42634,13.11769,12.48324,12.53468,11.88308,15.72408,14.6095,14.9696,13.58066,15.990931979166673
2008,12.0717,11.26578,10.68277,12.91192,13.61496,14.04364,12.63756,11.47155,10.54559,10.57989,9.67108,10.21979,9.39672,9.13951,8.83086,9.39672,9.05378,8.95089,8.89945,9.70537,9.80826,10.27123,11.04286,11.71161,13.42634,14.38659,15.67263,14.9696,16.44426,17.16445,17.38737,17.38737,17.37022,17.88464,18.03896,18.36476,18.55338,18.46765,18.62197,18.7763,18.39906,18.93062,18.15899,18.29617,18.14185,18.31332,18.50194,17.95323,18.19329,18.14185,18.4162,18.4505,18.21044,18.05611,18.05611,18.0904,18.26188,18.10755,18.24473,18.51909,18.75915,18.62197,18.70771,18.50194,18.72485,18.46765,18.57053,18.36476,18.15899,17.88464,18.14185,17.8332,18.24473,18.39906,18.14185,18.29617,18.03896,17.57599,17.49025,17.23304,16.56429,16.46141,15.67263,15.36398,14.50662,14.12938,13.78643,13.47778,12.91192,12.17459,12.29462,11.52299,15.46687,14.33515,14.76383,13.3749,15.471333229166667
2008,12.29462,11.24863,10.57989,12.63756,13.71784,14.18082,12.79189,11.76305,10.75136,10.73421,9.87685,10.32268,9.49961,9.19095,8.8823,8.8823,8.67654,8.67654,8.89945,9.39672,9.8254,10.42556,10.90568,12.29462,13.40919,14.48947,15.79267,15.20966,16.65003,17.43881,17.93608,18.26188,17.93608,17.57599,17.95323,17.8332,17.69602,17.78175,18.19329,17.78175,17.78175,17.62743,18.62197,18.4162,18.21044,18.05611,18.10755,17.62743,17.52454,17.31878,17.85034,17.38737,17.52454,17.38737,17.31878,17.38737,17.4731,17.43881,17.42166,17.1816,17.13016,17.33592,17.21589,16.97583,16.77006,16.66718,16.71862,16.66718,16.66718,16.95868,16.92439,17.43881,17.7989,17.57599,17.28448,17.28448,17.02727,16.70147,17.01012,16.71862,16.56429,16.18705,15.74122,14.84956,14.43803,14.18082,13.97505,13.56352,12.91192,12.27747,12.24317,11.67731,15.67263,14.54091,15.10677,13.68355,15.109810520833335
2008,12.80904,11.66017,10.88854,12.86048,13.97505,14.50662,13.10054,12.14029,11.16289,11.06001,9.91114,10.8028,9.8254,9.46531,9.15666,8.93374,8.98519,8.83086,8.74512,9.49961,10.03117,10.23694,11.19719,11.76305,12.99766,14.45518,15.8784,15.00389,16.28994,17.13016,17.59313,17.95323,17.64457,17.42166,17.74746,17.43881,17.33592,17.43881,17.52454,17.33592,17.37022,17.4731,17.52454,17.59313,17.06157,17.16445,17.23304,17.23304,16.97583,17.59313,17.16445,16.87295,16.65003,16.39282,16.56429,16.61574,16.56429,16.51285,16.08417,16.18705,15.77552,15.48401,15.62119,15.63834,15.38113,15.53546,15.36398,15.27825,15.15822,15.22681,15.38113,15.31254,15.12392,15.2611,15.27825,15.48401,15.05533,15.10677,15.31254,15.84411,15.53546,15.31254,15.02104,14.74668,13.82073,13.71784,13.16913,12.94621,12.70615,12.24317,12.34606,11.66017,15.62119,14.55806,15.32969,14.07794,14.562525520833328
2008,12.86048,11.83164,11.16289,12.99766,14.02649,14.43803,13.22057,12.19173,11.4201,11.47155,10.59703,11.21434,10.16835,9.75682,9.36243,9.10522,8.62509,8.67654,8.64224,9.08807,9.03663,9.15666,9.44816,9.51675,9.65393,10.08261,10.28838,9.80826,10.33982,11.14575,11.83164,12.29462,13.15198,13.40919,13.97505,14.18082,14.30085,14.50662,15.00389,14.9696,14.79812,14.45518,14.59235,14.38659,14.35229,14.07794,13.58066,13.76928,13.87217,13.47778,13.06624,13.10054,12.689,12.38035,12.03741,11.76305,11.98596,11.96882,11.83164,11.67731,12.22603,11.88308,11.88308,11.93452,11.88308,12.08885,12.19173,12.34606,12.53468,12.689,13.15198,13.27201,13.16913,13.58066,13.56352,13.52922,12.86048,12.86048,13.35775,13.76928,13.20342,13.15198,12.99766,12.55183,12.22603,11.98596,11.55728,11.30007,11.24863,10.90568,11.14575,10.59703,14.86671,13.83787,14.38659,13.40919,12.239244375000004
2008,12.58612,11.52299,10.85424,12.58612,13.42634,13.97505,13.11769,12.0717,11.40296,11.35151,10.28838,10.75136,9.75682,9.29384,8.83086,8.41933,8.41933,8.11067,8.00779,7.81917,7.92205,8.00779,8.21356,8.21356,8.47077,8.83086,8.69368,8.05923,8.47077,9.10522,9.60249,10.03117,10.64848,11.21434,11.72876,12.0717,12.44894,12.80904,13.06624,12.89477,13.42634,13.47778,13.20342,12.89477,13.15198,13.0148,12.91192,12.74045,12.79189,12.50038,12.3975,12.32891,12.32891,11.7802,11.55728,11.66017,11.30007,11.40296,11.4201,11.47155,11.4201,11.67731,11.60872,11.93452,11.96882,12.12314,12.3975,12.75759,12.91192,13.16913,13.6664,13.9922,14.04364,14.48947,14.35229,14.12938,14.07794,14.2837,14.55806,15.15822,14.6095,14.55806,14.07794,13.6664,12.99766,12.53468,12.48324,11.91738,11.40296,10.99142,11.09431,10.44271,14.69524,13.58066,14.09508,12.91192,11.787877916666668
2008,12.17459,11.19719,10.33982,12.24317,13.3749,13.68355,12.70615,11.7802,10.8028,10.63133,9.87685,10.32268,9.49961,9.00233,8.67654,8.28215,8.28215,8.48791,8.48791,8.52221,9.25954,9.91114,10.21979,11.30007,13.40919,13.78643,15.15822,14.2837,15.68978,16.54715,16.35853,17.06157,17.1816,16.95868,17.01012,17.21589,16.95868,17.78175,17.62743,17.31878,17.37022,17.23304,17.06157,17.1816,17.52454,17.42166,17.49025,16.92439,17.16445,17.31878,17.38737,17.13016,17.57599,17.42166,17.43881,17.7989,17.78175,17.67887,17.74746,17.69602,17.49025,17.33592,17.33592,17.33592,17.1816,17.21589,17.13016,17.26733,16.77006,16.75292,17.07871,16.61574,16.8558,16.92439,16.80436,16.54715,16.44426,16.13561,16.46141,16.65003,16.35853,16.39282,15.51831,15.31254,14.50662,14.02649,13.46063,13.10054,12.65471,12.12314,12.03741,11.36866,15.17536,14.09508,14.6095,13.42634,14.794371666666665
2008,12.27747,11.24863,10.63133,12.53468,13.58066,14.14652,12.99766,12.02026,11.00857,11.06001,10.23694,10.78565,9.75682,9.34528,9.05378,8.74512,8.93374,8.79657,8.8823,9.41387,9.87685,10.54559,10.90568,11.86593,13.47778,14.18082,15.38113,14.55806,15.8784,16.56429,16.87295,17.06157,17.11301,17.01012,17.43881,17.11301,17.4731,17.74746,17.21589,17.69602,17.69602,17.88464,17.8332,17.98752,17.93608,18.10755,18.10755,18.10755,18.31332,18.34761,18.72485,18.65627,18.67341,18.51909,18.87918,18.96492,19.11924,19.22213,18.93062,19.27357,18.70771,19.08495,18.50194,18.65627,18.72485,18.46765,18.14185,17.64457,17.57599,17.4731,17.43881,17.23304,17.11301,17.06157,17.13016,17.02727,17.07871,16.8558,17.21589,17.31878,16.75292,16.77006,16.39282,15.77552,15.22681,14.79812,14.12938,13.46063,12.96336,12.27747,12.70615,11.71161,15.56975,14.43803,14.84956,13.22057,15.377201354166667
2008,12.22603,11.21434,10.57989,12.70615,13.71784,14.07794,13.0491,11.66017,10.90568,10.88854,9.8597,10.33982,9.61964,9.34528,9.2081,8.98519,8.98519,8.95089,9.05378,9.70537,9.80826,10.33982,10.99142,12.08885,13.42634,14.81527,15.46687,14.74668,16.34138,17.16445,17.54169,17.54169,17.8332,18.00467,18.15899,18.0904,18.36476,18.36476,19.11924,19.11924,18.98206,18.82774,18.82774,18.72485,18.67341,18.98206,19.11924,19.22213,19.01636,18.62197,18.36476,18.91348,18.87918,18.65627,18.7763,19.13639,19.13639,19.0678,19.17068,18.36476,18.50194,18.39906,18.81059,18.19329,17.85034,17.78175,17.57599,17.57599,17.13016,17.31878,17.52454,17.28448,17.16445,17.28448,16.97583,16.77006,16.71862,16.59859,16.97583,17.07871,16.8215,16.70147,16.08417,15.2611,14.84956,14.19797,13.87217,13.27201,12.94621,12.0717,12.24317,11.72876,15.38113,14.35229,14.76383,13.22057,15.491159166666671
2008,12.17459,11.31722,10.63133,12.63756,13.78643,14.18082,12.84333,11.71161,10.90568,10.90568,9.87685,10.28838,9.51675,9.36243,9.00233,8.83086,9.08807,8.89945,9.25954,9.5682,10.08261,10.63133,11.19719,12.32891,13.51207,14.50662,15.36398,14.9696,16.8215,17.33592,17.33592,17.57599,17.64457,17.90178,18.00467,18.34761,18.50194,18.4505,18.31332,18.4505,18.7763,18.67341,18.62197,18.86203,19.01636,18.91348,19.27357,18.98206,19.49648,19.29072,19.54793,19.73655,19.6851,19.94231,19.58222,19.94231,20.30241,20.61106,20.45673,20.55962,20.31955,20.371,20.45673,20.42244,20.30241,20.45673,19.90802,19.78799,19.32501,19.37645,19.03351,18.60482,18.72485,18.62197,18.10755,17.85034,17.62743,17.67887,17.93608,18.15899,17.90178,17.33592,16.87295,16.49571,15.67263,15.17536,14.9696,14.38659,13.63211,12.91192,12.99766,12.3975,16.40997,15.05533,15.07248,13.73499,16.108640624999992
2008,12.50038,11.50584,10.90568,13.0491,13.9922,14.30085,13.11769,11.86593,11.16289,10.8371,10.11691,10.57989,9.87685,9.41387,9.10522,9.2081,9.19095,9.2081,9.15666,9.72252,10.13406,10.8371,11.35151,12.0717,13.27201,14.81527,15.43257,14.79812,16.18705,16.92439,17.69602,18.05611,18.10755,18.39906,18.36476,18.57053,18.7763,18.93062,18.93062,18.7763,19.11924,18.96492,18.75915,18.87918,18.75915,19.08495,18.72485,19.11924,19.0678,18.60482,18.86203,18.67341,18.50194,18.4505,18.24473,17.62743,17.7989,17.1816,17.37022,17.16445,17.11301,16.92439,16.90724,16.51285,16.46141,16.30709,16.54715,16.49571,16.39282,16.39282,16.44426,16.51285,16.25564,16.40997,16.25564,16.25564,15.74122,15.82696,15.77552,15.43257,15.20966,14.71239,14.40373,13.82073,13.68355,13.0148,12.60327,12.3975,12.14029,11.81449,11.93452,11.52299,15.68978,14.48947,15.15822,13.51207,15.117490729166668
2008,12.43179,11.57443,10.78565,12.84333,13.6664,14.02649,12.79189,11.76305,10.90568,10.8371,9.87685,10.477,9.51675,9.2081,9.00233,8.57365,8.48791,8.62509,8.84801,8.84801,8.8823,9.10522,9.51675,9.55105,9.91114,10.11691,10.57989,9.87685,10.63133,11.09431,11.83164,12.38035,12.74045,13.46063,13.83787,14.33515,14.48947,14.95245,14.86671,14.54091,14.9696,14.6095,14.86671,14.59235,14.30085,13.94076,13.76928,13.87217,13.20342,13.27201,13.11769,12.80904,12.65471,12.80904,12.96336,12.65471,12.65471,12.29462,12.74045,12.38035,12.43179,12.53468,12.24317,12.34606,12.44894,12.58612,12.75759,12.89477,12.99766,13.16913,13.58066,13.47778,13.61496,13.58066,13.58066,13.94076,13.52922,13.61496,13.94076,13.92361,13.47778,13.16913,13.25487,12.99766,12.55183,12.17459,11.7802,11.40296,11.31722,10.88854,11.35151,10.75136,14.95245,13.94076,14.54091,13.15198,12.324624062499998
2008,12.03741,11.09431,10.39127,12.50038,13.40919,13.97505,12.74045,11.71161,10.63133,10.88854,9.75682,10.16835,9.15666,8.74512,8.57365,8.33359,8.265,7.81917,7.87061,8.00779,8.17926,8.33359,8.12782,8.38503,8.48791,8.64224,8.52221,8.02494,8.52221,9.10522,9.70537,10.27123,10.75136,11.31722,11.93452,12.17459,12.3975,12.34606,12.60327,12.99766,12.74045,12.53468,12.80904,12.60327,12.65471,12.44894,12.34606,12.60327,12.3975,12.34606,12.0717,12.0717,12.27747,11.86593,11.55728,11.67731,11.62587,11.57443,11.47155,11.76305,11.60872,11.88308,11.88308,12.17459,12.29462,12.17459,12.70615,13.16913,13.20342,13.42634,14.09508,14.54091,14.59235,14.69524,14.6438,14.59235,14.69524,14.90101,15.51831,15.36398,15.2611,14.86671,14.50662,14.09508,13.58066,13.15198,12.80904,12.24317,11.83164,10.99142,11.31722,10.78565,14.74668,13.6664,14.18082,12.89477,11.806632604166671
2008,11.86593,10.73421,10.16835,12.12314,13.32345,13.63211,12.70615,11.76305,10.95713,10.69992,9.8254,10.16835,9.25954,8.79657,8.74512,8.41933,8.47077,8.31644,8.67654,8.84801,9.2081,9.72252,10.39127,11.60872,13.0148,14.09508,15.07248,14.18082,15.53546,16.40997,17.33592,17.31878,17.57599,17.37022,17.57599,18.29617,18.4162,18.72485,18.91348,18.65627,18.91348,18.65627,18.98206,19.08495,19.03351,18.96492,19.27357,19.01636,19.08495,19.22213,19.63366,19.11924,19.37645,19.23927,19.78799,19.44504,19.73655,19.80513,19.89087,19.90802,19.37645,19.54793,19.53078,19.29072,19.6851,19.13639,19.03351,18.67341,18.55338,18.24473,18.50194,18.4162,18.24473,18.15899,17.7989,17.67887,17.4731,17.43881,18.21044,17.8332,17.06157,17.01012,16.39282,16.10132,15.31254,14.74668,14.48947,13.71784,12.91192,12.3975,12.44894,11.52299,15.5869,14.2837,14.6438,13.46063,15.687638958333329
2008,12.17459,11.4544,10.78565,12.75759,13.88932,14.09508,12.91192,11.83164,10.93998,10.49415,9.80826,10.33982,9.29384,9.2424,9.19095,8.84801,8.8823,8.84801,9.03663,9.46531,10.1855,10.54559,11.26578,12.08885,13.16913,14.84956,15.27825,14.66094,16.13561,17.01012,17.38737,17.13016,17.85034,17.74746,18.15899,18.31332,18.7763,18.86203,18.67341,18.82774,18.87918,18.87918,19.08495,19.42789,18.91348,19.54793,19.47934,19.47934,19.53078,19.3936,19.58222,19.95946,19.6851,19.90802,20.14808,19.99376,20.11379,19.99376,19.99376,20.40529,20.14808,20.16523,20.21667,20.21667,19.99376,19.83943,19.63366,19.29072,19.22213,19.11924,19.0678,18.70771,18.75915,18.75915,18.50194,18.29617,18.05611,17.85034,18.65627,18.34761,17.88464,17.8332,16.90724,16.18705,15.72408,15.20966,14.95245,14.07794,13.51207,12.84333,12.84333,11.81449,15.72408,14.95245,14.84956,13.51207,16.096673854166667
2008,12.34606,11.16289,10.69992,12.74045,13.73499,14.18082,12.91192,11.67731,10.8028,10.69992,9.96258,10.39127,9.65393,9.25954,9.15666,8.93374,8.98519,9.05378,9.15666,9.51675,10.03117,10.8371,11.4544,12.22603,13.46063,14.6438,15.72408,15.15822,16.70147,17.28448,17.8332,17.95323,17.93608,18.15899,18.55338,18.60482,18.93062,19.18783,19.34216,19.29072,19.13639,19.59937,19.3936,19.34216,19.70225,19.78799,19.80513,19.90802,19.95946,19.95946,19.99376,20.26811,20.31955,20.09664,20.78253,20.67965,20.67965,20.86827,20.88542,20.67965,20.21667,20.52532,20.61106,20.45673,20.61106,20.16523,20.09664,20.25096,19.53078,19.75369,19.47934,19.34216,18.98206,18.67341,18.34761,17.88464,17.98752,18.26188,18.65627,18.19329,18.14185,17.73031,16.97583,16.25564,15.74122,15.22681,14.76383,14.14652,13.58066,12.84333,12.91192,12.12314,15.8784,14.76383,14.79812,13.56352,16.329769791666674
2008,12.34606,11.50584,10.78565,12.96336,14.04364,14.23226,12.99766,11.76305,10.68277,10.85424,9.87685,10.27123,9.49961,9.36243,9.10522,8.89945,8.95089,9.05378,9.44816,9.70537,10.1855,10.68277,11.4544,12.32891,13.78643,14.69524,15.94699,15.27825,16.34138,17.23304,17.8332,17.90178,18.0904,18.15899,18.10755,18.82774,18.96492,18.98206,19.44504,19.13639,19.63366,19.70225,19.95946,19.63366,19.75369,19.89087,19.89087,20.11379,19.80513,19.95946,20.11379,20.14808,19.85658,20.47388,20.40529,20.40529,20.57676,20.30241,20.47388,20.35385,20.0109,19.80513,19.90802,19.75369,19.63366,19.53078,19.27357,18.91348,18.4505,18.4162,18.31332,18.21044,18.15899,17.7989,17.38737,17.37022,17.02727,17.49025,17.88464,17.52454,17.49025,16.92439,16.54715,15.92984,15.36398,15.02104,14.59235,13.88932,13.52922,12.89477,13.06624,12.02026,15.99843,14.74668,15.10677,13.25487,16.129360208333335
2008,12.27747,11.16289,10.42556,12.65471,13.73499,14.07794,12.70615,11.60872,10.78565,10.63133,9.80826,10.57989,9.61964,9.2424,9.05378,9.05378,8.77942,9.08807,9.15666,9.55105,10.06547,10.477,11.24863,12.17459,13.46063,14.79812,15.62119,14.76383,15.94699,16.95868,17.43881,17.4731,18.10755,17.90178,18.26188,18.29617,18.67341,18.91348,18.7763,19.11924,18.96492,19.27357,19.32501,19.13639,19.70225,19.23927,19.37645,19.73655,19.70225,19.65081,19.70225,20.0452,19.65081,20.06234,19.85658,20.0109,19.95946,20.47388,20.371,20.14808,20.0109,19.85658,19.75369,20.09664,19.89087,20.0452,19.80513,19.3936,18.70771,18.60482,18.14185,17.88464,17.69602,17.52454,16.97583,17.07871,17.07871,17.28448,17.52454,17.31878,16.80436,16.35853,16.34138,15.51831,15.12392,14.59235,14.19797,13.82073,13.52922,12.89477,13.06624,12.70615,16.54715,15.15822,15.27825,13.88932,15.972534270833336
2008,12.689,11.81449,11.19719,13.11769,14.04364,14.24941,13.0148,11.88308,10.8371,10.88854,10.01402,10.23694,9.67108,9.44816,9.19095,8.98519,9.03663,8.84801,9.25954,9.15666,9.49961,9.67108,9.75682,9.97973,10.23694,10.69992,10.64848,10.1855,10.68277,11.30007,12.12314,12.79189,13.3749,13.88932,14.50662,14.86671,15.41543,15.67263,15.72408,15.67263,15.51831,15.5869,15.63834,15.63834,15.63834,15.68978,15.67263,15.2611,15.51831,15.32969,15.17536,14.84956,15.00389,14.84956,14.90101,15.05533,14.91815,14.84956,14.79812,15.07248,15.2611,15.2611,15.2611,15.46687,15.15822,15.63834,15.41543,15.98129,15.8784,16.03273,15.94699,16.28994,15.98129,16.28994,15.89555,15.53546,15.38113,16.04988,15.89555,15.48401,15.15822,14.90101,14.55806,14.23226,13.9922,13.56352,13.22057,12.86048,12.86048,12.44894,12.63756,12.02026,16.04988,14.9696,15.10677,13.52922,13.598526041666666
2008,12.60327,11.66017,10.64848,13.15198,13.88932,14.09508,12.96336,11.93452,10.99142,10.75136,9.97973,10.23694,9.41387,8.84801,8.64224,8.69368,8.5908,8.43647,8.52221,8.69368,8.41933,8.52221,8.62509,8.89945,8.93374,9.03663,9.36243,8.83086,9.19095,9.61964,10.01402,10.8028,10.95713,11.57443,11.86593,12.24317,12.60327,13.06624,13.32345,13.22057,13.46063,13.25487,13.25487,13.20342,13.40919,13.47778,13.25487,13.32345,13.42634,13.52922,13.40919,13.32345,13.47778,13.20342,13.35775,13.27201,13.30631,13.20342,13.25487,13.20342,13.42634,13.52922,13.71784,13.76928,13.83787,14.04364,14.19797,14.35229,14.45518,14.6438,15.05533,15.41543,15.38113,15.62119,15.62119,15.51831,15.84411,16.25564,16.61574,16.35853,16.03273,15.67263,15.48401,14.79812,14.43803,14.12938,13.30631,12.80904,12.32891,11.55728,11.60872,10.90568,15.07248,14.04364,14.38659,12.94621,12.558791458333339
2008,11.72876,10.63133,10.23694,12.24317,13.25487,13.51207,12.48324,11.4544,10.52844,10.37412,9.34528,9.5682,9.13951,8.72798,8.69368,8.57365,8.48791,8.38503,8.67654,8.8823,9.34528,9.80826,10.54559,11.06001,12.94621,14.04364,15.27825,14.02649,15.41543,16.2385,16.8215,17.33592,17.95323,18.21044,18.60482,18.72485,18.7763,18.98206,19.18783,19.17068,19.03351,19.23927,19.58222,19.22213,19.37645,19.65081,19.65081,19.73655,19.23927,19.27357,19.70225,19.58222,19.83943,19.95946,19.85658,19.65081,19.99376,20.30241,20.06234,20.06234,20.14808,20.14808,19.95946,19.95946,19.83943,20.0109,19.75369,19.53078,18.86203,19.08495,18.93062,18.82774,18.70771,18.50194,18.34761,18.4162,18.21044,18.50194,18.60482,17.98752,17.67887,17.1816,16.51285,16.39282,15.56975,15.02104,14.48947,13.71784,13.46063,12.65471,12.80904,11.81449,15.79267,14.81527,14.91815,13.6664,15.929665625000005
2008,12.34606,11.35151,10.64848,12.94621,13.82073,14.2837,12.94621,11.91738,11.04286,10.75136,9.96258,10.1855,9.46531,9.10522,9.10522,9.2424,9.13951,9.03663,9.25954,9.5682,10.27123,10.8028,11.66017,11.98596,13.71784,14.84956,15.68978,15.10677,16.08417,17.02727,17.07871,17.43881,17.95323,17.90178,18.0904,18.34761,18.4505,18.70771,18.96492,19.23927,19.13639,19.34216,19.22213,18.96492,19.63366,19.32501,19.80513,19.65081,19.65081,19.90802,20.0109,20.16523,20.19952,20.31955,20.371,19.90802,20.21667,20.11379,20.35385,20.0452,19.89087,19.85658,19.90802,19.90802,20.16523,20.26811,19.95946,19.95946,19.80513,19.78799,19.27357,19.29072,19.0678,19.03351,18.67341,18.36476,18.91348,18.70771,18.87918,18.67341,18.24473,17.74746,17.01012,16.40997,15.79267,15.31254,14.95245,14.19797,13.68355,13.0491,12.79189,11.93452,15.92984,14.84956,14.9696,13.58066,16.257072083333327
