year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,13.96438,13.10977,12.99012,15.28048,17.26319,17.28028,15.41722,13.72509,12.75083,12.68246,11.45182,11.33217,10.58011,10.23827,9.89642,9.82805,9.69131,10.05025,10.06734,10.15281,10.44337,10.99033,11.33217,11.72529,12.75083,13.45161,14.75062,14.59679,15.48559,16.34021,16.87007,17.38283,17.79305,18.16908,18.61348,18.98951,19.10915,19.17752,19.28007,19.43391,19.60483,19.74157,19.6561,19.86121,20.01504,19.86121,19.91249,20.25433,20.18597,20.23724,20.44235,20.57909,20.64746,20.90384,21.00639,21.16022,21.33115,21.45079,21.33115,21.45079,21.53625,21.46788,21.48498,21.48498,21.60462,21.58753,21.6559,21.48498,21.58753,21.79264,22.06611,21.92938,21.6559,21.62172,21.31405,21.2115,20.80129,20.22015,19.79284,19.48518,19.38263,19.41681,19.80994,19.8783,19.28007,19.07497,18.57929,17.74177,17.4512,16.59659,16.54531,15.40013,19.58774,18.76731,17.87851,16.03254,17.61749572916667
2015,14.61389,13.89601,13.55417,15.72488,17.79305,17.41702,15.55396,13.96438,12.80211,12.68246,11.41763,11.29799,10.58011,10.20408,10.06734,9.98188,9.99898,9.98188,10.18699,10.22117,10.64848,11.0587,11.45182,12.01586,12.75083,13.708,14.5797,14.78481,15.79325,17.09227,17.57085,17.84432,18.42546,18.88695,19.28007,19.6732,20.04923,20.18597,20.3227,20.42526,20.61327,20.57909,21.04058,21.10895,21.2115,21.53625,21.74136,21.80973,21.84391,22.04902,22.27122,22.49342,22.56179,22.59597,22.9891,23.12583,23.26257,23.4164,23.50186,23.77534,23.77534,23.79243,23.91208,23.8608,23.89499,24.15137,24.15137,24.3052,24.15137,24.10009,24.10009,24.06591,23.82662,23.6386,22.92073,22.45924,22.01484,21.55335,21.12604,20.81838,20.37398,20.64746,20.97221,20.88675,20.30561,19.94667,19.41681,18.88695,18.64766,17.70759,17.53666,16.51113,20.73292,19.80994,18.71603,16.8017,18.713893541666664
2015,15.22921,14.34041,14.10112,16.63077,18.47674,17.99816,16.15219,14.25495,13.22941,13.29778,12.01586,11.72529,10.93905,10.69976,10.375,10.3921,10.25536,10.35791,10.25536,10.25536,10.35791,10.44337,10.58011,10.71685,10.71685,11.17834,11.41763,11.46891,11.87912,12.73374,13.53707,14.23786,14.71644,15.50268,15.75907,16.42567,16.83588,17.19482,17.33156,17.79305,18.15199,18.30582,18.61348,19.07497,19.24589,19.17752,19.31426,19.6561,19.70738,19.8783,19.91249,19.8954,19.98086,20.08341,19.8954,19.96377,20.08341,20.30561,20.3398,20.51072,20.59618,20.68164,20.81838,20.9893,20.80129,21.2115,21.39952,21.10895,20.64746,20.52781,20.69873,20.51072,20.73292,20.90384,20.83547,20.52781,20.03213,19.92958,19.77575,19.94667,20.16887,20.1005,20.08341,19.94667,19.48518,19.14334,18.63057,18.06652,17.87851,17.2461,17.0068,16.23765,20.22015,19.41681,18.25454,16.5795,17.031729895833333
2015,15.31467,14.64807,14.28913,16.44276,18.44255,17.94688,16.1351,14.42587,13.34906,13.24651,12.03295,11.77657,10.85359,10.80231,10.25536,10.08444,10.08444,10.08444,10.08444,9.96479,9.9477,10.08444,10.01607,10.18699,10.54593,10.54593,10.54593,10.8194,11.21253,11.75948,12.23806,12.75083,13.29778,13.50289,13.99857,14.63098,14.95573,15.53687,16.03254,16.10091,16.3573,16.90425,17.26319,17.39993,17.62213,18.01525,18.63057,19.05788,19.58774,20.1176,20.27143,20.59618,20.88675,21.33115,21.91228,22.1003,22.35668,22.52761,22.88654,23.14293,23.48477,23.91208,24.16846,24.27102,24.27102,24.23683,24.66414,25.05726,25.34783,25.43329,25.75804,25.8606,25.98024,26.09989,25.26237,23.48477,22.01484,21.05767,20.03213,19.26298,18.73312,18.80149,18.73312,18.59638,17.84432,17.38283,16.93843,16.28893,16.23765,15.38304,15.26339,14.49424,18.80149,17.79305,16.81879,15.17793,17.300933437500003
2015,13.82764,13.31487,13.12686,15.45141,17.36574,17.10936,15.28048,13.34906,12.30643,12.30643,11.29799,10.92196,10.18699,9.87933,9.79387,9.79387,9.62295,9.57167,9.57167,9.48621,9.38365,9.58876,9.58876,9.65713,10.05025,10.08444,10.49465,10.3921,10.92196,11.38345,12.01586,12.51154,12.92175,13.4858,13.9131,14.3575,14.78481,15.00701,15.22921,15.53687,15.77616,15.89581,15.86162,15.6907,15.6907,15.58815,15.40013,15.21212,15.05829,14.97282,14.69935,14.56261,14.37459,13.96438,13.94729,13.79346,13.2636,12.95594,12.92175,13.0414,13.19523,13.19523,13.16104,13.34906,13.36615,13.53707,13.708,13.72509,13.79346,14.23786,14.68226,15.29758,15.70779,16.15219,16.34021,16.08382,15.75907,15.22921,15.53687,15.38304,15.29758,15.38304,15.05829,14.75062,14.51133,13.94729,13.65672,13.38324,13.4687,12.93884,12.78501,12.06714,16.71624,16.11801,15.60524,14.3575,13.531554999999997
2015,13.0414,12.49445,12.30643,14.40878,16.47694,16.64787,15.51978,13.0414,10.6143,10.73394,9.52039,9.38365,8.52904,8.03336,8.03336,7.79407,8.80252,11.40054,10.20408,9.99898,10.10153,10.58011,10.92196,11.62274,12.49445,13.75927,14.85318,14.87027,15.60524,16.3573,16.7846,16.8017,16.88716,17.34865,17.6734,18.01525,18.45965,18.35709,18.39128,18.22035,18.40837,18.47674,18.35709,18.10071,17.84432,17.8956,17.87851,18.01525,17.82723,17.79305,17.8956,17.75886,17.72468,17.57085,17.57085,17.07517,16.81879,17.16063,16.93843,16.81879,16.88716,16.87007,16.7846,16.75042,16.5795,16.69914,16.81879,17.28028,17.50248,18.10071,18.28872,18.71603,19.29717,20.04923,19.69029,16.22056,15.62233,15.65651,17.63922,18.57929,18.5622,18.13489,17.51957,16.97262,16.3573,15.96418,15.10956,14.68226,14.8019,13.79346,13.75927,13.05849,17.58794,16.93843,16.42567,15.22921,15.561973229166668
2015,13.89601,13.24651,13.07558,14.8019,16.85297,17.05808,15.72488,14.32332,13.07558,13.51998,11.99877,11.36636,10.47756,9.9477,9.36656,9.09309,9.11018,9.22982,9.22982,9.41784,9.89642,10.54593,11.00742,11.9304,13.17814,14.59679,15.81035,15.45141,16.73333,17.50248,18.20326,18.32291,18.03234,18.13489,18.25454,18.20326,17.98106,17.92979,17.98106,17.75886,17.8956,18.01525,17.82723,17.84432,17.94688,18.39128,18.22035,17.92979,17.6734,17.48539,17.55376,17.36574,17.16063,17.75886,17.229,17.04099,17.0068,17.0068,16.3573,16.40857,16.04964,16.18638,16.30602,16.54531,16.47694,16.54531,16.95553,16.8017,16.75042,16.88716,17.34865,17.99816,17.96397,18.15199,17.96397,17.96397,17.8956,17.91269,17.82723,17.63922,17.39993,17.48539,17.39993,17.21191,16.52822,16.1351,15.75907,15.14375,15.04119,14.22076,14.1353,13.19523,17.63922,17.36574,16.85297,15.57105,15.767080312500005
2015,14.5797,13.67381,13.31487,15.31467,17.46829,17.62213,16.34021,14.76772,13.67381,13.89601,12.30643,12.01586,10.90487,10.3921,9.9477,9.77678,9.26401,9.29819,9.26401,9.69131,10.15281,10.54593,11.10997,11.91331,13.0414,14.25495,15.63942,15.22921,16.69914,17.65631,18.27163,18.18617,17.70759,17.12645,17.33156,17.07517,16.52822,16.64787,16.04964,16.11801,16.10091,16.18638,15.96418,15.82744,15.63942,15.60524,15.62233,15.63942,15.60524,15.58815,15.43432,15.40013,15.55396,15.77616,15.4685,15.62233,15.50268,15.19502,15.09247,15.0241,15.09247,14.92155,15.0241,14.95573,15.26339,15.40013,15.53687,15.81035,15.79325,16.03254,16.22056,16.52822,16.61368,17.14354,17.07517,16.95553,16.8017,16.44276,16.32311,16.34021,16.52822,16.87007,16.66496,16.15219,15.75907,15.40013,15.0241,14.66516,14.47715,13.62254,13.51998,12.83629,17.10936,16.63077,16.10091,14.81899,14.990628854166665
2015,13.81055,12.92175,12.75083,14.66516,16.69914,16.90425,15.75907,14.1524,13.19523,13.29778,11.94749,11.58856,10.6143,9.82805,9.40075,9.26401,9.26401,9.11018,9.07599,9.26401,9.75968,10.27245,10.69976,11.38345,12.34062,13.94729,15.2463,15.04119,16.04964,16.87007,17.19482,17.14354,16.93843,16.81879,16.66496,16.39148,16.22056,15.99836,15.86162,15.74198,15.72488,15.65651,15.51978,15.40013,15.40013,15.60524,15.70779,15.62233,15.4685,15.57105,15.33176,15.09247,15.05829,15.12665,15.16084,15.19502,15.34885,15.14375,15.22921,15.22921,15.2463,15.40013,15.51978,15.67361,16.03254,15.94708,16.27184,15.79325,16.08382,16.11801,16.04964,16.52822,16.51113,16.61368,16.54531,16.40857,15.9129,15.75907,15.72488,15.67361,15.77616,16.15219,16.08382,15.92999,15.60524,15.19502,14.8019,14.20367,14.3575,13.89601,13.67381,13.05849,17.58794,17.09227,16.59659,15.17793,14.715549895833336
2015,13.84473,13.00721,12.85338,14.75062,16.7846,16.93843,15.55396,14.10112,12.90466,13.2636,11.53728,11.2638,10.27245,9.75968,9.46911,9.0589,8.87089,8.69996,8.69996,8.81961,9.17855,9.17855,9.41784,9.64004,9.84514,10.23827,10.68267,10.40919,11.10997,11.81076,12.40898,12.93884,13.4687,13.9302,14.1353,14.32332,14.54552,14.49424,14.68226,14.8019,14.92155,14.81899,14.73353,14.47715,14.51133,14.20367,14.01566,14.01566,13.6909,13.53707,13.50289,13.53707,13.28069,13.2636,12.88757,12.85338,12.85338,12.61409,12.54572,12.597,12.76792,12.8192,12.97303,13.09268,13.43452,13.74218,13.74218,14.30623,14.16949,14.39169,14.61389,14.85318,15.19502,15.34885,15.70779,15.58815,15.6907,15.67361,15.53687,15.2463,15.19502,15.41722,15.29758,14.95573,14.81899,14.44296,14.18658,13.81055,14.16949,13.51998,13.41743,13.0414,17.70759,17.09227,16.44276,15.2463,13.356358541666667
2015,14.10112,13.51998,13.05849,15.19502,17.17773,17.39993,15.9129,14.51133,13.31487,13.55417,11.77657,11.62274,10.5972,10.01607,9.64004,9.45202,9.2811,9.14436,9.17855,8.85379,9.00762,9.02472,9.12727,9.31528,9.26401,9.17855,9.74259,9.65713,10.08444,10.73394,11.0587,11.57146,12.10132,12.61409,12.68246,13.19523,13.75927,14.27204,14.23786,14.34041,14.08403,13.87892,13.99857,13.79346,13.99857,14.04984,13.94729,13.84473,13.81055,13.53707,13.62254,13.40034,12.93884,13.14395,12.90466,13.00721,13.10977,12.8192,12.69955,12.90466,12.92175,13.31487,13.33197,13.4687,13.62254,14.11821,14.18658,14.46006,14.83609,15.09247,15.40013,15.77616,16.1351,16.51113,17.0068,17.10936,17.0068,16.63077,16.61368,16.59659,16.34021,16.73333,16.61368,16.10091,15.87871,15.36595,14.59679,14.08403,13.96438,13.36615,13.21232,12.3748,16.90425,16.39148,15.87871,14.69935,13.420988854166671
2015,13.65672,12.95594,12.63118,14.63098,16.8017,16.98971,15.60524,14.03275,12.99012,13.29778,11.98168,11.67402,10.49465,9.87933,9.45202,9.07599,9.07599,9.09309,9.31528,9.36656,9.98188,10.64848,10.85359,11.50309,12.51154,13.89601,15.14375,15.31467,15.99836,17.12645,17.65631,17.41702,17.19482,17.12645,17.14354,17.04099,16.88716,16.64787,16.71624,16.5795,16.66496,16.71624,16.69914,16.71624,16.76751,16.66496,16.59659,16.75042,16.73333,16.45985,16.64787,16.63077,16.81879,17.05808,16.75042,16.8017,16.73333,16.49404,16.75042,16.37439,16.01545,16.15219,16.18638,16.01545,16.32311,16.76751,16.59659,16.63077,16.90425,17.36574,17.50248,18.04943,18.23745,18.49383,18.57929,18.44255,18.01525,17.58794,17.12645,17.05808,16.98971,16.87007,16.83588,16.51113,16.16928,15.74198,15.19502,14.66516,14.40878,13.50289,13.33197,12.49445,16.85297,16.27184,15.84453,14.5797,15.318052604166665
2015,13.45161,12.73374,12.49445,14.44296,16.71624,16.76751,15.41722,13.84473,12.71665,12.87048,11.40054,11.16125,10.13571,9.52039,9.33238,9.16145,9.21273,9.17855,9.00762,9.2811,9.65713,10.32373,10.87068,11.75948,13.00721,14.61389,15.9129,15.60524,16.34021,17.26319,18.08362,18.1178,17.62213,17.09227,17.29737,17.07517,17.09227,17.17773,17.09227,16.7846,16.85297,17.05808,17.14354,16.68205,16.52822,16.68205,16.7846,16.85297,16.83588,16.92134,16.8017,16.61368,16.27184,16.27184,16.69914,16.75042,16.85297,16.5795,16.51113,16.23765,16.1351,15.99836,16.16928,16.28893,16.44276,16.39148,16.66496,16.7846,16.90425,17.10936,17.60503,17.86142,17.96397,17.99816,18.01525,17.98106,17.60503,17.33156,17.17773,16.93843,17.09227,17.26319,17.31446,16.92134,16.5624,15.99836,15.41722,14.64807,14.68226,13.86183,13.81055,12.83629,17.19482,16.69914,16.1351,14.83609,15.356332083333333
2015,13.63963,12.8192,12.597,14.51133,16.64787,16.47694,15.2463,13.77637,12.64828,12.88757,11.19543,11.10997,10.03316,9.53748,9.48621,9.11018,9.02472,9.22982,9.26401,9.5033,9.89642,10.40919,10.97323,11.86203,12.85338,14.28913,15.70779,15.17793,15.92999,17.05808,17.57085,17.58794,17.57085,17.48539,17.63922,17.26319,17.46829,17.12645,17.26319,17.51957,17.10936,17.31446,17.21191,17.26319,17.51957,17.04099,16.81879,17.14354,17.10936,17.12645,17.09227,16.85297,16.85297,17.05808,16.98971,16.83588,16.76751,16.85297,16.83588,16.5795,16.59659,16.45985,16.52822,16.63077,16.49404,16.49404,16.66496,16.81879,16.90425,17.16063,17.58794,17.79305,17.8956,18.08362,18.15199,17.94688,17.79305,17.26319,17.09227,17.16063,17.07517,17.28028,16.85297,16.69914,16.16928,15.82744,15.38304,14.73353,14.69935,13.89601,13.58835,12.88757,17.33156,16.8017,16.16928,14.78481,15.432000833333342
2015,13.6909,13.05849,12.61409,14.63098,16.90425,16.92134,15.36595,13.75927,12.85338,12.85338,11.486,11.07579,10.32373,9.7255,9.5033,9.22982,9.07599,9.04181,9.26401,9.45202,9.9477,10.49465,11.07579,11.81076,13.14395,14.3575,15.57105,15.41722,16.61368,17.79305,18.59638,18.39128,18.37418,17.99816,18.04943,17.6734,17.51957,17.31446,17.14354,17.33156,17.38283,17.19482,16.95553,17.0239,16.66496,16.64787,16.87007,16.63077,16.68205,16.52822,16.45985,16.28893,16.85297,16.76751,16.5795,16.30602,16.1351,16.32311,16.42567,16.5624,16.54531,16.45985,16.37439,16.10091,16.18638,16.44276,16.22056,16.49404,16.49404,16.64787,17.04099,17.26319,17.26319,17.60503,17.65631,17.48539,17.2461,17.34865,17.21191,16.83588,16.71624,16.7846,16.76751,16.5624,16.22056,15.62233,15.21212,14.75062,14.51133,13.94729,13.75927,12.85338,17.28028,16.71624,16.25474,14.85318,15.35900239583333
2015,13.51998,12.80211,12.56281,14.56261,16.98971,17.0068,15.70779,13.96438,12.8192,12.85338,11.40054,11.28089,10.28954,9.96479,9.43493,9.38365,9.21273,9.21273,9.26401,9.62295,10.28954,10.64848,11.17834,11.55437,12.56281,13.75927,15.00701,15.05829,15.99836,16.93843,17.21191,17.43411,17.50248,17.53666,17.31446,17.2461,16.98971,17.10936,17.43411,17.07517,17.38283,17.05808,17.17773,17.21191,16.98971,16.87007,16.85297,16.95553,17.05808,16.88716,16.63077,16.18638,16.08382,16.04964,15.98127,16.03254,15.77616,15.81035,15.98127,15.82744,15.48559,15.60524,15.51978,15.72488,15.84453,15.99836,15.77616,15.94708,15.98127,16.01545,16.10091,16.40857,16.39148,16.40857,16.16928,16.18638,15.99836,15.65651,15.58815,15.72488,15.79325,16.27184,16.37439,15.96418,15.62233,15.10956,14.68226,14.06693,14.08403,14.04984,13.86183,13.05849,17.79305,17.0239,16.45985,15.05829,15.024100624999997
2015,13.79346,13.05849,12.83629,14.93864,17.2461,17.29737,15.6907,13.9131,12.73374,12.92175,11.46891,11.21253,10.35791,9.62295,9.33238,9.29819,9.04181,9.11018,8.97344,8.97344,9.0589,9.19564,9.52039,9.53748,9.99898,10.42628,10.71685,10.92196,11.53728,12.10132,12.78501,13.43452,13.86183,14.34041,14.68226,14.95573,15.05829,15.19502,15.33176,15.43432,15.34885,15.28048,15.36595,15.16084,15.00701,14.93864,14.59679,14.39169,14.37459,14.22076,13.9302,13.98147,13.84473,13.6909,13.57126,13.55417,13.31487,13.29778,13.31487,13.57126,13.58835,13.62254,13.58835,13.74218,13.75927,14.16949,14.39169,14.8019,14.83609,15.10956,15.4685,15.74198,16.20347,16.23765,16.51113,16.39148,15.94708,15.82744,15.84453,15.65651,15.53687,16.04964,16.22056,15.9129,15.36595,14.87027,14.59679,14.1524,14.20367,13.67381,13.94729,13.29778,17.74177,17.07517,16.59659,15.36595,13.757492916666678
2015,14.1353,13.4858,13.24651,15.48559,17.46829,17.36574,16.10091,14.46006,13.36615,13.63963,12.06714,11.67402,10.42628,10.1699,9.74259,9.26401,9.0589,9.17855,8.99053,8.87089,9.09309,9.16145,9.0589,9.26401,9.48621,9.57167,9.79387,9.79387,10.20408,10.78522,11.14416,12.05005,12.27225,12.92175,13.24651,13.58835,13.9302,14.1524,14.34041,14.56261,14.73353,14.64807,14.83609,14.76772,14.64807,14.85318,15.09247,15.36595,15.58815,15.82744,15.98127,16.45985,16.71624,17.19482,17.38283,17.6734,18.03234,18.39128,18.66475,18.90405,19.21171,19.69029,20.08341,20.52781,20.9893,21.46788,22.3225,22.40796,22.81817,23.00619,23.31385,23.68988,23.91208,24.10009,23.70697,23.51896,23.1942,22.71562,22.51051,22.3225,22.61307,22.71562,22.73271,22.25413,21.48498,20.42526,19.451,18.45965,17.81014,16.63077,16.04964,14.93864,18.98951,17.86142,16.97262,15.53687,16.17515895833333
2015,14.20367,13.57126,13.21232,15.53687,17.51957,17.33156,15.98127,14.30623,13.40034,13.43452,12.01586,11.67402,10.8194,10.40919,10.18699,9.9477,9.9477,10.03316,9.9477,10.30664,10.78522,11.33217,11.77657,12.34062,13.45161,14.37459,15.63942,15.63942,16.69914,17.6734,18.16908,18.69894,18.52802,18.73312,18.86986,18.95532,19.14334,18.97241,18.76731,19.04078,19.53646,19.28007,19.16043,19.2288,19.16043,19.05788,18.5622,18.68185,19.16043,19.04078,19.0066,18.88695,18.95532,18.86986,18.73312,18.98951,19.2288,19.33135,19.21171,19.43391,19.19461,19.26298,18.92114,18.93823,19.0066,19.02369,18.81858,18.80149,19.07497,19.43391,19.84412,20.37398,20.37398,20.28852,20.1005,19.99795,19.57064,19.34844,19.14334,18.81858,18.75021,18.44255,18.35709,17.94688,17.29737,16.81879,16.49404,15.60524,15.38304,14.61389,14.46006,13.72509,18.04943,17.33156,16.83588,15.22921,16.839264062500007
2015,13.81055,13.14395,12.97303,15.19502,17.19482,17.10936,15.57105,13.87892,12.75083,12.97303,11.63983,11.21253,10.375,9.98188,9.74259,9.48621,9.53748,9.53748,9.91351,10.05025,10.51174,10.8194,11.45182,12.16969,13.74218,15.0241,16.01545,16.01545,17.28028,18.42546,18.71603,19.09206,18.68185,18.66475,18.76731,19.0066,19.0066,19.34844,19.46809,19.41681,19.82703,19.84412,20.08341,19.99795,19.84412,19.79284,19.74157,19.8954,20.1176,20.49363,20.37398,20.18597,20.20306,19.8954,19.84412,19.91249,20.1005,20.16887,20.35689,20.45944,20.08341,20.13469,20.3398,20.64746,20.92093,21.07476,21.14313,21.07476,21.22859,21.38242,21.53625,21.77555,21.57044,22.11739,21.99775,21.72427,21.12604,20.5449,20.59618,20.68164,20.61327,20.52781,20.28852,19.86121,19.14334,18.54511,17.91269,17.16063,16.66496,15.99836,15.38304,14.63098,19.12624,18.25454,17.51957,15.98127,17.584913750000002
2015,14.47715,13.55417,13.38324,15.53687,17.60503,17.48539,15.9129,14.16949,12.97303,13.0414,11.69111,11.40054,10.5972,10.42628,10.30664,10.08444,10.08444,9.84514,10.01607,10.22117,10.85359,11.33217,11.84494,12.66537,13.77637,14.87027,15.98127,15.92999,17.16063,18.23745,18.73312,18.93823,19.38263,19.28007,19.33135,19.82703,19.96377,19.75866,19.63901,19.6732,19.99795,19.92958,19.82703,19.8783,19.58774,19.80994,19.6732,19.82703,19.62192,19.39972,19.6561,19.98086,20.37398,20.28852,20.20306,20.1005,20.57909,20.83547,20.88675,20.69873,20.3398,20.44235,20.85256,21.05767,21.05767,21.50207,21.51916,21.50207,21.34824,21.58753,21.92938,22.11739,22.1003,22.28831,22.1003,21.94647,21.45079,21.27987,21.22859,20.90384,21.12604,21.05767,20.9893,20.47653,19.8954,19.53646,18.54511,17.69049,17.229,16.20347,15.60524,14.56261,19.0066,18.10071,17.229,15.60524,17.839161666666666
2015,14.25495,13.57126,13.28069,15.53687,17.60503,17.34865,15.70779,13.9302,12.95594,12.99012,11.63983,11.22962,10.54593,10.28954,10.05025,10.05025,9.87933,10.03316,10.13571,10.46047,10.87068,11.45182,12.03295,12.69955,13.45161,14.46006,15.9129,15.94708,17.09227,17.8956,18.63057,18.88695,18.80149,18.92114,19.36554,19.26298,19.55355,19.80994,20.18597,20.23724,20.1176,20.23724,20.18597,20.3398,20.30561,20.39107,20.59618,20.42526,20.85256,21.10895,21.19441,21.19441,21.67299,21.55335,21.53625,21.74136,21.92938,21.69008,21.98065,21.99775,21.82682,21.84391,22.21994,22.40796,22.21994,21.80973,21.74136,21.53625,21.2115,21.31405,21.36533,21.31405,21.17732,21.2115,20.68164,20.56199,20.51072,20.39107,20.28852,20.28852,19.92958,19.43391,19.14334,18.80149,18.16908,17.65631,17.229,16.52822,16.15219,15.19502,15.04119,14.1353,18.20326,17.62213,16.92134,15.38304,17.807113229166664
2015,13.9131,13.24651,12.83629,15.04119,17.04099,17.0068,15.53687,13.75927,12.78501,12.61409,11.31508,11.0416,10.30664,10.05025,9.89642,9.84514,9.67422,9.70841,10.05025,10.1699,10.66557,10.95614,11.45182,11.99877,12.97303,14.32332,15.57105,15.9129,16.75042,17.46829,18.20326,18.5622,18.34,18.44255,18.45965,18.32291,18.5622,18.68185,18.68185,18.63057,18.59638,18.71603,18.5622,18.59638,18.64766,18.80149,18.66475,18.49383,18.51092,18.54511,18.47674,18.37418,18.49383,18.63057,18.45965,18.73312,18.92114,19.43391,19.33135,18.90405,18.61348,18.51092,18.27163,18.25454,18.30582,18.51092,18.5622,18.35709,18.40837,18.49383,18.47674,18.44255,18.40837,18.35709,18.04943,17.8956,17.62213,17.39993,17.46829,17.58794,17.74177,17.62213,17.65631,17.53666,17.10936,16.88716,16.28893,15.79325,15.67361,15.00701,14.69935,14.27204,18.7844,17.91269,17.0239,15.31467,16.375101875000002
2015,14.16949,13.38324,13.10977,15.50268,17.34865,17.16063,15.48559,13.67381,12.54572,12.71665,11.46891,10.97323,10.18699,9.87933,9.53748,9.2811,9.34947,9.52039,9.31528,9.22982,9.34947,9.57167,9.74259,10.13571,10.66557,10.90487,11.22962,11.2638,11.74239,12.42608,13.17814,13.89601,14.1524,14.85318,15.4685,15.89581,16.08382,16.18638,16.66496,16.8017,16.76751,16.73333,16.5624,16.39148,16.61368,16.54531,16.52822,16.30602,16.16928,16.44276,16.1351,16.03254,15.36595,15.33176,15.70779,15.65651,15.38304,15.67361,15.92999,15.81035,16.15219,16.03254,15.92999,16.01545,15.92999,15.89581,15.9129,16.30602,16.37439,16.5624,16.93843,17.48539,17.84432,17.87851,18.04943,17.92979,17.53666,17.31446,17.07517,17.04099,17.0239,16.8017,16.66496,16.44276,15.92999,15.60524,14.95573,14.68226,14.68226,14.25495,14.27204,13.53707,18.03234,17.48539,16.98971,15.63942,14.743146666666673
2015,14.40878,13.74218,13.45161,15.58815,17.69049,17.63922,15.99836,14.49424,13.28069,13.21232,11.94749,11.486,10.69976,10.1699,9.81096,9.53748,9.31528,9.31528,9.19564,9.2811,9.07599,9.38365,9.34947,9.31528,9.53748,10.01607,10.20408,9.96479,10.40919,11.09288,11.62274,11.98168,12.34062,12.75083,13.12686,13.65672,14.47715,14.56261,14.93864,14.51133,14.68226,14.97282,14.8019,14.44296,14.81899,14.93864,14.87027,14.66516,14.78481,15.16084,15.2463,15.07538,15.36595,15.58815,15.0241,15.04119,15.12665,15.29758,15.63942,16.01545,16.25474,16.04964,16.06673,16.23765,15.96418,15.99836,16.18638,16.8017,17.26319,17.72468,18.35709,18.81858,19.05788,19.24589,19.55355,19.2288,19.10915,19.10915,19.02369,19.07497,19.34844,19.36554,19.0066,18.76731,18.15199,17.4512,16.52822,16.06673,15.81035,14.97282,14.56261,13.72509,18.08362,17.16063,16.63077,15.14375,14.687952916666665
2015,14.10112,13.41743,13.24651,15.29758,17.48539,17.33156,15.87871,14.23786,13.19523,13.19523,11.74239,11.50309,10.6143,10.13571,9.75968,9.38365,9.41784,9.53748,9.70841,9.77678,10.42628,10.95614,11.46891,12.06714,13.05849,14.16949,15.55396,15.40013,16.47694,17.74177,18.18617,18.40837,18.64766,18.95532,19.43391,19.34844,19.451,19.451,19.51937,19.36554,19.91249,20.23724,19.75866,20.04923,19.86121,20.1005,20.08341,19.92958,20.28852,20.44235,20.81838,20.86966,20.71583,20.90384,20.88675,21.17732,21.50207,21.51916,21.16022,21.10895,20.52781,20.56199,21.19441,21.72427,21.74136,22.08321,22.1003,21.96356,21.26278,21.4337,21.53625,21.67299,21.55335,21.38242,21.36533,21.07476,20.52781,20.3398,20.04923,19.96377,19.8954,19.98086,19.55355,19.10915,18.42546,18.01525,17.19482,16.49404,16.30602,15.41722,15.05829,14.16949,18.39128,17.60503,16.7846,15.14375,17.60396520833333
2015,13.84473,12.99012,12.80211,15.12665,17.17773,16.90425,15.38304,13.62254,12.57991,12.61409,11.34926,11.12706,10.32373,9.98188,9.67422,9.79387,9.5033,9.77678,9.9477,9.96479,10.58011,11.14416,11.38345,12.11842,13.24651,14.42587,15.72488,15.51978,16.59659,17.62213,17.94688,17.91269,17.91269,18.30582,18.25454,18.59638,18.80149,19.04078,19.26298,19.21171,19.53646,19.48518,19.57064,19.63901,19.70738,19.70738,19.72447,19.75866,19.84412,20.06632,20.27143,20.30561,20.35689,20.64746,20.44235,20.45944,20.13469,20.28852,20.08341,20.1176,20.08341,20.06632,20.42526,20.61327,20.85256,21.02349,21.12604,21.17732,20.97221,21.33115,21.27987,21.4337,21.33115,21.38242,21.14313,20.83547,20.49363,20.18597,19.84412,19.77575,19.74157,19.6561,19.48518,19.04078,18.42546,17.96397,17.33156,16.59659,16.27184,15.48559,15.12665,14.30623,18.54511,17.70759,16.75042,15.2463,17.305206458333334
