year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,13.36517,13.00625,12.83534,14.54444,16.40736,16.69791,15.74082,14.13426,13.14298,13.68989,12.23716,11.92952,10.92115,10.22042,9.60514,9.28042,9.28042,9.28042,9.28042,9.46842,9.86151,10.34006,11.07497,11.5877,12.69862,13.96335,15.09136,14.92045,15.72372,16.715,16.69791,17.00555,16.903,16.68082,16.40736,16.32191,16.27064,16.06554,16.08264,15.82627,15.89463,15.74082,15.91173,16.18518,15.98009,16.04845,15.82627,15.92882,15.587,15.17681,15.36481,15.36481,15.51863,15.55281,15.43318,15.39899,15.48445,15.34772,15.12554,14.80081,14.64699,14.6299,14.64699,14.64699,14.85208,15.0059,15.26227,15.68954,15.74082,16.20227,16.61246,17.07391,17.24482,17.60373,17.79174,17.96265,17.79174,17.77464,17.97974,18.30447,18.30447,17.74046,17.22773,16.68082,16.03136,15.55281,14.98881,14.32226,14.01462,13.41644,13.05753,12.30552,16.81755,16.21936,15.82627,14.68117,14.871131979166663
2014,13.50189,13.00625,12.76698,14.39063,16.35609,16.78337,15.89463,14.4419,13.45062,13.91208,12.23716,12.10043,11.14333,10.28878,9.84442,9.5026,9.26332,9.10951,9.34878,9.57096,9.89569,10.34006,11.19461,11.82698,12.93789,14.28808,15.82627,15.53572,16.69791,17.34737,17.84301,18.25319,17.79174,17.58664,17.24482,17.1081,16.66373,16.45864,16.527,16.28773,16.35609,16.39027,16.49282,16.39027,16.23645,16.13391,15.963,16.21936,16.16809,15.91173,15.80918,15.68954,15.63827,15.31354,15.12554,14.86917,14.86917,14.86917,14.61281,14.42481,14.33935,14.42481,14.20262,14.20262,14.54444,14.54444,14.6299,14.85208,14.8179,15.14263,15.43318,16.08264,16.16809,16.64664,16.69791,16.61246,16.715,16.76628,16.95428,17.6721,17.46701,16.74918,16.54409,16.18518,15.775,15.14263,14.47608,13.99753,13.77535,12.81825,12.74989,12.11752,16.74918,16.09973,15.70663,14.51026,14.79546854166667
2014,13.38226,12.83534,12.63025,14.49317,16.44155,16.64664,15.67245,14.30517,13.24553,13.60444,12.1517,11.75861,10.8357,10.37424,9.67351,9.41714,9.3146,9.02405,9.02405,9.34878,9.6906,10.32297,10.86988,11.28006,12.47643,14.39063,15.65536,15.33063,16.32191,17.03973,17.38155,17.58664,17.6721,17.50119,17.1081,16.98846,16.56118,16.66373,16.47573,16.35609,16.151,16.03136,16.20227,15.79209,15.74082,15.63827,15.62118,15.62118,15.51863,15.82627,15.86045,15.89463,15.74082,15.70663,15.56991,15.29645,15.53572,15.55281,15.80918,15.36481,15.41609,15.05717,15.14263,15.1939,15.29645,15.29645,15.36481,15.53572,15.72372,16.04845,16.27064,16.64664,16.92009,17.05682,17.1081,17.36446,17.21064,17.22773,17.58664,17.8601,17.89428,17.43282,16.93719,16.44155,15.79209,15.27936,14.66408,14.18553,13.82662,13.36517,13.36517,12.61316,16.83464,16.16809,15.87754,14.40772,14.924363437500004
2014,13.50189,12.76698,12.32261,14.18553,16.30482,16.69791,15.67245,14.15135,13.24553,13.51898,12.1688,11.99789,10.85279,10.2546,9.74187,9.45133,9.36587,9.36587,9.36587,9.51969,9.89569,10.20333,11.07497,11.72443,12.76698,14.27099,15.50154,15.04008,16.49282,17.21064,17.41573,17.58664,17.34737,16.92009,16.92009,16.78337,16.80046,16.50991,16.61246,16.45864,16.86882,16.93719,16.903,16.81755,16.76628,17.091,17.03973,17.46701,17.58664,17.34737,17.68919,18.01392,18.11646,18.21901,18.16774,18.33865,18.45828,18.56083,18.64629,18.56083,18.54374,18.45828,18.40701,18.64629,18.73174,18.83429,18.64629,18.62919,18.37283,18.54374,18.38992,18.64629,18.66338,18.56083,18.35574,18.33865,18.09937,17.89428,18.01392,18.44119,18.27028,17.97974,17.72337,17.19355,16.62955,16.04845,15.56991,15.09136,14.88626,14.21972,13.89499,12.98916,17.19355,16.339,15.775,14.54444,15.886978645833329
2014,13.38226,12.7328,12.59607,14.4419,16.32191,16.61246,15.43318,14.01462,12.69862,13.12589,11.63897,11.57061,10.52806,10.15206,9.55387,9.48551,9.3146,9.16078,9.16078,9.5026,9.98115,10.54515,11.12624,11.50225,12.42516,13.72408,15.02299,14.92045,16.21936,17.07391,17.22773,17.33028,17.65501,17.56955,17.82592,18.09937,18.20192,17.75755,18.20192,17.8601,18.09937,18.45828,18.69756,19.32993,19.50084,19.77429,19.99648,20.40666,20.61175,20.5263,20.9023,21.26121,21.24412,21.51757,21.34666,21.19285,21.03903,21.36376,21.00484,20.76557,20.42375,20.40666,20.38957,20.54339,20.23575,20.11611,19.70593,19.46665,18.91974,19.02229,18.8172,18.95392,18.8172,18.8172,18.86847,18.56083,18.25319,18.25319,18.49247,18.64629,18.54374,18.01392,17.74046,17.03973,16.42446,16.01427,15.67245,15.1939,15.24518,14.56154,14.57863,13.91208,18.0481,17.31319,16.62955,15.29645,16.71535895833333
2014,14.13426,13.36517,12.85244,15.04008,16.59537,16.64664,15.29645,13.55317,12.61316,12.85244,11.60479,11.36552,10.45969,10.10078,9.75896,9.6906,9.38296,9.38296,9.38296,9.38296,9.43423,9.72478,9.86151,9.94696,10.03242,10.47679,10.98952,11.07497,11.79279,12.32261,12.95498,13.51898,14.27099,14.83499,15.02299,15.14263,15.50154,15.94591,16.08264,15.91173,15.99718,15.963,16.13391,16.23645,16.25355,16.44155,16.50991,16.83464,17.27901,17.15937,16.92009,16.62955,16.16809,15.87754,15.91173,15.91173,15.89463,15.62118,15.63827,15.62118,15.43318,15.36481,15.15972,15.33063,15.21099,15.36481,15.36481,15.26227,14.98881,15.33063,15.56991,15.41609,15.51863,15.72372,15.62118,15.56991,15.65536,15.65536,15.72372,15.87754,15.80918,15.43318,15.07427,14.71535,14.35644,13.80953,13.46771,13.12589,13.14298,12.61316,12.56189,11.9637,16.57827,16.03136,15.775,14.49317,14.181260833333335
2014,13.38226,13.00625,12.69862,14.80081,16.74918,16.83464,15.65536,14.11717,12.97207,13.12589,11.63897,11.36552,10.40842,9.84442,9.36587,9.14369,8.97278,8.66514,8.59678,8.59678,8.63096,8.95569,8.95569,8.95569,9.14369,9.17787,9.58805,9.51969,10.10078,10.45969,11.04079,11.63897,11.99789,12.5448,12.90371,13.21135,14.04881,14.30517,14.64699,15.04008,15.3819,15.48445,15.3819,15.24518,14.97172,14.49317,14.23681,14.08299,13.80953,13.89499,13.89499,13.89499,13.80953,13.60444,13.36517,13.09171,12.90371,12.9208,12.9208,12.93789,13.27971,13.27971,13.39935,13.51898,13.89499,14.13426,14.52735,15.31354,15.41609,15.65536,16.44155,16.76628,17.07391,17.15937,17.24482,17.15937,16.74918,16.59537,16.81755,17.36446,16.73209,16.28773,16.06554,15.775,15.29645,14.8179,14.23681,13.62153,13.43353,12.66443,12.49352,11.72443,16.32191,15.98009,15.80918,14.71535,13.467711875
2014,13.79244,13.2968,12.97207,14.6299,16.64664,16.903,15.98009,14.73245,13.8608,14.37353,13.16007,12.64734,11.50225,10.8357,9.99824,9.57096,9.26332,9.26332,9.45133,9.94696,10.30588,10.35715,10.98952,12.04916,13.04044,14.54444,15.72372,15.63827,16.47573,17.58664,18.09937,18.57792,18.90265,18.74883,18.52665,18.76592,18.66338,18.44119,18.16774,18.09937,17.91137,17.89428,18.01392,18.20192,18.06519,17.91137,17.77464,18.13356,18.09937,17.84301,17.6721,17.60373,17.56955,17.31319,17.17646,17.43282,17.43282,16.903,16.62955,16.44155,15.99718,16.06554,16.13391,16.30482,16.49282,16.83464,16.98846,17.39864,17.6721,18.28737,19.17611,19.67175,19.77429,19.80847,20.25284,19.92811,19.50084,19.05647,18.95392,18.86847,18.66338,18.27028,17.84301,17.19355,16.39027,15.91173,15.27936,14.59572,14.20262,13.31389,13.17716,12.63025,17.02264,16.56118,16.151,15.07427,16.062517083333333
2014,14.04881,13.53608,13.27971,15.05717,17.07391,17.24482,16.23645,14.88626,13.80953,14.13426,12.56189,12.47643,11.53643,10.69897,10.08369,9.82733,9.36587,9.36587,9.36587,9.72478,10.04951,10.71606,11.2117,12.04916,12.85244,14.51026,16.06554,16.04845,16.88591,17.60373,18.15065,18.50956,18.40701,18.20192,18.40701,18.32156,18.15065,18.21901,18.11646,18.08228,17.96265,18.0481,18.38992,18.11646,17.77464,17.72337,17.72337,17.55246,17.51828,17.53537,17.36446,17.31319,17.15937,16.83464,16.57827,16.40736,16.88591,16.56118,16.69791,16.527,15.99718,16.04845,15.94591,15.89463,15.99718,16.21936,16.20227,16.47573,16.45864,16.76628,16.92009,17.34737,17.4841,17.8601,17.79174,17.77464,17.62083,17.84301,17.94555,18.01392,18.25319,17.80883,17.22773,16.78337,16.11682,15.63827,15.21099,14.76663,14.37353,13.58735,13.16007,12.45934,16.86882,16.28773,16.04845,14.83499,15.72479166666667
2014,13.74117,13.16007,12.9208,14.59572,16.62955,16.903,15.80918,14.49317,13.39935,13.74117,12.08334,11.82698,10.80151,10.20333,9.77605,9.58805,9.36587,9.22914,9.48551,9.63933,9.96406,10.56224,11.19461,11.92952,12.88662,14.51026,15.89463,15.68954,16.49282,17.27901,17.70628,17.74046,17.62083,17.55246,17.33028,16.92009,16.903,16.97137,17.091,17.15937,17.1081,16.86882,17.00555,16.81755,16.88591,16.73209,16.85173,16.68082,16.62955,16.78337,16.92009,16.85173,16.78337,16.64664,16.66373,16.88591,17.24482,17.39864,17.2961,17.00555,17.00555,16.86882,16.73209,16.59537,16.59537,16.69791,16.85173,16.83464,17.00555,16.88591,17.27901,17.56955,17.41573,17.4841,17.62083,17.60373,17.22773,17.22773,17.12519,17.51828,17.84301,17.53537,17.21064,16.69791,16.09973,15.56991,15.12554,14.56154,14.30517,13.65571,13.36517,12.64734,16.80046,16.21936,15.63827,14.57863,15.467181145833331
2014,13.33098,12.69862,12.49352,14.37353,16.32191,16.61246,15.3819,13.91208,12.86953,13.17716,11.75861,11.43388,10.47679,9.99824,9.48551,9.28042,9.1266,9.1266,9.21205,9.57096,9.77605,10.45969,10.98952,11.63897,12.59607,14.04881,15.587,15.41609,16.13391,16.93719,17.22773,17.36446,17.2961,17.07391,16.903,16.83464,16.73209,16.57827,16.66373,16.59537,16.74918,16.45864,16.54409,16.64664,16.64664,16.56118,16.59537,16.73209,16.64664,16.66373,16.49282,16.80046,16.88591,17.17646,17.21064,17.24482,17.33028,17.14228,16.64664,16.73209,16.59537,16.27064,16.21936,16.32191,16.32191,16.40736,16.47573,16.50991,16.61246,16.28773,16.66373,16.903,16.715,16.73209,16.80046,16.80046,16.49282,16.66373,16.64664,16.92009,17.21064,17.21064,16.81755,16.23645,15.72372,15.1939,14.86917,14.35644,14.20262,13.75826,13.38226,12.45934,16.69791,16.01427,15.79209,14.47608,15.157940520833336
2014,13.38226,12.71571,12.51062,14.32226,16.09973,16.47573,15.36481,13.8779,12.85244,12.97207,11.53643,11.36552,10.30588,9.91278,9.33169,9.26332,8.90441,8.90441,9.34878,9.40005,10.01533,10.6306,11.10915,11.84407,13.16007,14.28808,15.68954,15.53572,16.47573,17.27901,17.31319,17.17646,17.1081,16.78337,16.97137,17.1081,17.19355,17.21064,16.98846,17.14228,17.72337,17.41573,17.27901,16.80046,16.81755,17.27901,16.715,16.95428,16.59537,16.54409,16.42446,16.62955,16.25355,15.82627,16.16809,15.94591,15.75791,15.75791,15.84336,15.62118,15.41609,15.22808,15.15972,15.41609,15.60409,15.587,15.60409,15.80918,15.84336,15.75791,15.55281,16.09973,16.61246,17.03973,17.00555,16.64664,16.45864,16.45864,16.73209,16.81755,16.61246,16.08264,15.87754,15.55281,14.92045,14.39063,14.04881,13.70699,13.68989,13.55317,13.46771,11.63897,15.80918,15.36481,15.02299,13.99753,14.90424697916667
2014,12.88662,12.20298,11.86116,13.72408,15.45027,15.43318,14.42481,13.05753,12.01498,12.37389,10.86988,13.02335,11.98079,11.43388,10.76733,10.30588,9.94696,9.62224,9.53678,9.53678,9.38296,9.38296,9.48551,9.77605,9.94696,9.94696,10.27169,10.28878,10.73315,11.53643,12.08334,12.78407,13.09171,13.75826,14.52735,14.85208,15.22808,15.0059,14.88626,15.05717,14.8179,14.66408,14.54444,14.64699,14.56154,14.39063,13.82662,13.4848,13.22844,12.98916,12.90371,12.90371,12.76698,12.51062,12.37389,12.49352,12.63025,12.66443,12.45934,12.49352,12.25425,11.98079,12.18589,12.56189,12.61316,12.61316,12.93789,13.34807,13.82662,14.0659,14.98881,15.41609,15.56991,15.84336,15.48445,15.33063,15.45027,15.53572,15.92882,16.23645,15.89463,15.48445,15.0059,14.85208,14.49317,14.13426,13.8608,13.39935,13.27971,12.78407,12.88662,12.42516,16.92009,16.83464,16.715,15.68954,13.215262604166666
2014,14.61281,14.10008,13.72408,15.15972,17.12519,17.74046,16.59537,15.22808,14.18553,14.33935,12.88662,12.44225,11.50225,10.93824,10.13497,9.8786,9.38296,9.16078,9.16078,8.98987,9.16078,9.16078,9.16078,9.16078,9.16078,9.45133,9.63933,9.65642,9.98115,10.73315,11.29715,11.75861,12.45934,13.27971,13.65571,14.56154,15.0059,15.36481,15.587,15.68954,15.84336,15.63827,15.65536,15.84336,15.43318,15.50154,15.53572,15.34772,15.24518,15.41609,15.05717,14.86917,15.05717,14.59572,14.21972,13.89499,14.01462,13.72408,13.72408,14.21972,14.28808,14.23681,14.11717,14.11717,14.39063,14.86917,15.27936,15.60409,15.82627,16.527,17.80883,18.18483,18.6121,18.98811,19.32993,18.95392,18.8172,18.8001,18.33865,18.2361,17.92846,17.58664,17.36446,16.92009,16.44155,15.62118,15.14263,14.28808,13.8608,13.16007,13.00625,12.39098,17.12519,16.68082,16.44155,15.48445,14.321015833333334
2014,14.64699,13.89499,13.62153,15.14263,17.19355,17.60373,16.69791,15.55281,14.54444,15.0059,13.60444,13.27971,12.18589,11.41679,10.68188,10.20333,9.92987,9.55387,9.46842,9.57096,10.18624,10.6306,11.22879,11.80988,12.83534,14.39063,15.82627,15.75791,16.80046,17.92846,18.49247,18.69756,18.52665,18.21901,17.79174,17.72337,17.56955,17.6721,17.4841,17.39864,17.56955,17.55246,17.41573,17.68919,17.68919,17.63792,17.36446,17.38155,17.36446,17.89428,17.8601,17.82592,17.87719,17.74046,17.6721,17.56955,17.46701,17.091,17.43282,17.50119,17.34737,17.1081,17.36446,18.28737,18.45828,18.20192,17.84301,18.08228,18.28737,18.86847,20.04775,21.19285,21.24412,21.29539,21.2783,21.15866,20.47502,19.99648,19.89393,19.5692,18.98811,18.6121,17.8601,17.46701,16.903,16.04845,15.46736,14.83499,14.4419,13.62153,13.31389,12.51062,17.15937,16.69791,16.57827,15.39899,16.398640312500003
2014,14.30517,13.53608,13.36517,15.17681,17.1081,17.34737,16.62955,15.41609,14.47608,14.61281,13.22844,12.95498,11.79279,11.00661,10.28878,9.74187,9.36587,9.33169,9.00696,9.26332,9.92987,10.61351,11.16043,12.01498,12.88662,14.66408,16.03136,15.80918,16.903,17.94555,18.03101,18.15065,17.99683,17.94555,17.87719,17.70628,17.75755,17.58664,17.1081,16.97137,16.73209,16.68082,16.80046,16.715,16.35609,16.16809,16.35609,16.23645,16.04845,16.151,16.49282,16.35609,16.66373,16.49282,16.68082,16.50991,16.64664,16.44155,16.57827,16.35609,16.23645,16.20227,16.11682,16.03136,15.98009,16.20227,16.32191,16.23645,16.13391,16.32191,16.64664,17.14228,17.15937,17.44992,17.72337,17.62083,17.44992,17.38155,17.44992,17.62083,17.62083,17.62083,17.22773,16.83464,16.39027,15.62118,15.07427,14.54444,14.49317,13.51898,13.26262,12.63025,16.903,16.44155,16.151,14.92045,15.491571354166675
2014,13.62153,12.76698,12.69862,14.61281,16.61246,16.95428,15.98009,14.61281,13.51898,13.70699,12.22007,12.04916,11.16043,10.47679,9.94696,9.45133,9.33169,9.07532,9.14369,9.45133,9.99824,10.66479,11.07497,11.82698,12.93789,14.11717,15.68954,15.12554,15.94591,16.95428,17.26191,17.70628,17.84301,17.34737,17.2961,17.17646,17.24482,17.15937,17.02264,16.85173,16.78337,17.00555,17.12519,17.19355,17.17646,17.02264,16.98846,17.26191,17.33028,17.21064,17.26191,17.38155,17.41573,17.63792,17.50119,17.70628,17.53537,17.19355,17.12519,16.95428,16.92009,16.49282,16.61246,16.85173,16.903,17.00555,17.091,17.38155,17.26191,17.26191,17.43282,17.62083,17.62083,18.06519,18.20192,18.20192,18.20192,17.96265,17.96265,18.18483,18.06519,17.84301,17.36446,17.14228,16.50991,16.21936,15.67245,15.02299,14.56154,13.84371,13.75826,12.9208,17.14228,16.61246,16.16809,14.86917,15.650019583333332
2014,13.6728,13.00625,12.51062,14.59572,16.61246,16.83464,15.587,13.99753,13.14298,13.33098,11.86116,11.67316,10.75024,10.01533,9.72478,9.41714,9.36587,9.36587,9.36587,9.48551,9.92987,10.40842,10.90406,11.60479,12.78407,13.72408,15.33063,15.34772,16.25355,17.15937,17.8601,18.2361,18.06519,17.89428,18.01392,17.79174,17.80883,17.84301,17.74046,17.77464,17.70628,17.60373,17.62083,17.72337,17.82592,17.74046,17.87719,17.63792,17.6721,17.68919,17.58664,17.60373,17.70628,17.91137,17.79174,17.53537,17.75755,18.0481,17.89428,17.38155,17.26191,17.1081,17.17646,17.46701,17.43282,17.46701,17.62083,17.94555,17.44992,17.56955,17.58664,17.6721,17.77464,18.11646,18.20192,18.16774,17.89428,17.87719,17.79174,18.03101,17.82592,17.80883,17.24482,17.03973,16.50991,16.09973,15.67245,15.1939,14.93754,14.20262,13.96335,13.1088,17.27901,16.68082,16.32191,14.90336,15.828228333333326
2014,13.79244,13.05753,12.74989,14.80081,16.68082,16.83464,15.587,14.04881,13.05753,13.17716,12.03207,11.75861,10.6477,10.10078,9.6906,9.38296,9.38296,9.38296,9.40005,9.77605,10.0666,10.66479,11.29715,11.9637,12.66443,13.84371,15.29645,15.60409,16.86882,17.41573,17.74046,17.77464,17.70628,17.80883,17.74046,17.4841,17.75755,17.91137,18.15065,18.2361,18.06519,17.84301,17.70628,17.56955,17.63792,17.65501,17.58664,17.39864,17.19355,17.65501,17.6721,17.41573,17.00555,16.76628,16.83464,17.26191,16.92009,16.81755,16.97137,17.1081,17.24482,17.63792,17.96265,18.30447,18.2361,18.38992,17.97974,17.68919,17.62083,17.92846,18.08228,18.2361,18.18483,18.13356,18.11646,17.63792,17.14228,16.76628,16.56118,16.57827,16.74918,16.715,16.20227,15.68954,15.29645,14.92045,14.37353,14.01462,14.08299,13.50189,13.50189,12.86953,17.22773,16.68082,16.42446,15.05717,15.668356041666671
2014,13.82662,13.16007,12.68153,14.95463,16.88591,17.00555,15.68954,14.15135,13.22844,13.34807,11.94661,11.43388,10.59642,10.0666,9.63933,9.17787,9.05823,9.05823,9.05823,9.09241,9.41714,9.41714,9.41714,9.63933,10.03242,10.6477,11.12624,10.95533,11.55352,12.04916,12.80116,13.65571,14.45899,15.02299,15.02299,15.1939,15.75791,15.89463,16.01427,15.775,15.587,15.68954,15.587,15.3819,15.51863,15.84336,15.79209,15.79209,15.91173,15.74082,15.50154,15.33063,15.02299,14.37353,13.68989,13.99753,13.80953,13.62153,13.38226,13.22844,13.22844,13.22844,13.22844,13.2968,13.51898,13.80953,13.94626,14.0659,14.33935,14.35644,14.69826,15.10845,15.10845,15.10845,15.33063,15.3819,15.22808,15.3819,15.12554,15.36481,15.62118,15.72372,15.46736,15.14263,14.64699,14.35644,13.98044,13.6728,13.33098,13.02335,13.04044,12.42516,16.92009,16.62955,16.27064,15.22808,13.760928333333338
2014,14.33935,13.58735,13.38226,15.0059,17.02264,17.21064,16.16809,14.68117,13.62153,13.92917,12.42516,12.01498,11.04079,10.16915,9.79315,9.51969,9.26332,8.9386,8.90441,8.90441,8.90441,8.98987,8.90441,8.90441,9.14369,9.43423,9.84442,9.96406,10.32297,10.76733,11.10915,11.84407,12.13461,12.47643,13.04044,13.50189,13.80953,13.89499,14.11717,14.11717,14.23681,13.94626,13.98044,13.74117,13.94626,13.94626,13.74117,13.68989,13.50189,13.17716,13.04044,12.81825,12.71571,12.5448,12.3568,12.32261,11.99789,11.9637,11.99789,11.99789,12.27134,12.33971,12.45934,12.47643,12.66443,12.81825,13.05753,13.41644,13.72408,14.18553,14.56154,14.90336,15.27936,15.63827,15.92882,16.13391,15.84336,15.70663,15.46736,15.72372,15.92882,16.03136,15.79209,15.68954,15.33063,14.68117,14.04881,13.65571,13.36517,12.69862,12.64734,11.86116,16.40736,15.84336,15.3819,14.61281,13.076932916666669
2014,13.53608,13.05753,12.7328,14.52735,16.23645,16.66373,15.72372,14.42481,13.4848,13.91208,12.37389,11.98079,10.90406,10.37424,9.79315,9.51969,9.36587,9.16078,9.16078,9.53678,9.72478,10.47679,10.86988,11.26297,12.47643,14.16844,15.63827,15.0059,16.06554,16.74918,17.27901,17.58664,17.41573,17.44992,17.27901,17.21064,17.33028,17.21064,17.091,17.07391,17.15937,17.24482,16.93719,16.56118,16.62955,16.76628,16.95428,16.715,16.54409,16.62955,16.93719,16.92009,16.73209,16.42446,16.28773,16.21936,16.27064,16.27064,16.20227,15.82627,15.87754,15.84336,15.75791,15.82627,16.08264,16.08264,16.08264,16.28773,16.39027,16.69791,17.02264,17.43282,17.4841,17.97974,17.84301,17.62083,17.55246,17.4841,17.1081,17.07391,17.41573,17.51828,17.14228,16.62955,16.18518,15.56991,14.78372,14.4419,14.13426,13.19426,13.07462,12.40807,16.715,16.27064,15.87754,14.80081,15.268320416666663
2014,13.63862,12.85244,12.59607,14.69826,16.527,16.95428,16.04845,14.51026,13.39935,13.70699,12.20298,12.20298,11.00661,10.4426,9.94696,9.60514,9.22914,9.22914,9.22914,9.36587,10.11787,10.6306,11.22879,11.72443,12.9208,14.16844,15.63827,15.3819,16.62955,17.56955,18.18483,18.18483,17.82592,17.84301,17.55246,17.17646,16.98846,17.00555,16.88591,16.76628,16.54409,16.47573,16.37318,16.20227,16.30482,16.151,16.27064,16.57827,16.339,16.03136,16.09973,15.92882,15.91173,15.70663,15.86045,15.86045,15.84336,15.48445,15.48445,15.56991,15.27936,15.07427,15.15972,15.21099,15.41609,15.60409,15.70663,15.75791,15.86045,16.18518,16.44155,16.76628,16.93719,17.19355,17.27901,17.4841,17.34737,17.02264,17.14228,17.07391,17.31319,17.36446,17.05682,16.61246,16.18518,15.60409,15.14263,14.49317,14.20262,13.4848,13.33098,12.57898,16.97137,16.28773,15.80918,14.68117,15.123936770833332
2014,13.58735,13.12589,12.7328,14.6299,16.66373,16.80046,15.75791,14.37353,13.38226,13.55317,11.87825,11.89534,10.97242,10.23751,9.57096,9.3146,9.3146,9.3146,9.3146,9.3146,9.91278,10.47679,10.78442,11.69025,12.98916,14.30517,15.31354,14.78372,15.99718,16.69791,17.31319,17.62083,17.41573,17.44992,17.36446,17.2961,16.78337,16.88591,16.44155,16.49282,16.64664,16.50991,16.27064,16.27064,16.44155,16.44155,16.339,16.42446,16.21936,16.49282,16.42446,16.35609,16.32191,16.35609,16.35609,16.151,16.47573,16.62955,16.64664,16.35609,15.963,15.63827,15.79209,15.70663,16.11682,16.09973,16.28773,16.25355,16.25355,16.49282,16.42446,16.81755,16.69791,16.903,16.92009,17.24482,17.34737,17.2961,17.2961,16.85173,16.85173,16.97137,16.92009,16.54409,15.91173,15.60409,14.93754,14.47608,14.11717,13.31389,13.17716,12.40807,16.86882,15.92882,15.80918,14.49317,15.13141479166667
2014,13.24553,12.40807,12.39098,14.35644,16.42446,16.73209,15.48445,13.99753,12.98916,13.17716,11.67316,11.50225,10.54515,9.98115,9.53678,9.26332,9.10951,9.10951,9.10951,9.3146,9.94696,10.39133,10.93824,11.51934,12.71571,13.98044,15.31354,15.17681,16.30482,16.83464,17.34737,16.903,17.00555,17.12519,16.92009,17.12519,17.22773,17.15937,17.21064,16.92009,17.02264,17.03973,16.903,17.22773,17.74046,17.58664,17.55246,17.63792,17.84301,17.96265,18.45828,18.40701,18.50956,18.83429,18.91974,18.66338,18.98811,19.0052,19.15902,18.78301,18.66338,19.05647,18.85138,19.03938,18.98811,19.05647,18.88556,18.54374,18.45828,18.93683,18.98811,18.83429,18.35574,18.2361,18.21901,17.87719,17.65501,17.65501,17.4841,17.74046,18.11646,18.13356,18.13356,17.96265,17.14228,16.44155,16.01427,15.60409,15.31354,14.4419,14.16844,13.45062,17.56955,16.715,16.13391,14.80081,16.003411562499995
2014,13.63862,12.93789,12.66443,14.83499,16.73209,16.86882,15.68954,14.2539,13.09171,13.33098,11.67316,11.31424,10.52806,10.08369,9.60514,9.57096,9.57096,9.57096,9.57096,9.86151,10.35715,10.78442,11.31424,11.86116,12.69862,13.60444,14.78372,14.68117,15.94591,16.86882,17.72337,18.03101,18.09937,18.47538,17.89428,18.13356,18.25319,18.25319,18.09937,18.08228,18.03101,17.58664,17.6721,17.84301,17.70628,17.58664,17.39864,17.44992,17.58664,17.21064,17.12519,16.81755,16.74918,16.42446,16.42446,16.20227,15.99718,16.01427,15.63827,15.67245,15.22808,15.15972,15.34772,15.48445,15.22808,15.33063,15.3819,15.43318,15.36481,15.56991,15.70663,16.01427,15.94591,15.87754,15.87754,15.75791,15.45027,15.3819,15.31354,15.09136,15.45027,15.91173,15.92882,15.587,15.02299,14.68117,14.27099,13.92917,14.03171,13.27971,13.33098,12.59607,17.19355,17.05682,16.54409,15.17681,15.087617604166665
2014,14.10008,13.21135,13.02335,14.90336,16.903,17.17646,16.151,14.6299,13.46771,13.62153,12.03207,11.55352,10.75024,10.04951,9.65642,9.21205,9.21205,9.21205,9.21205,9.21205,9.17787,9.17787,9.33169,9.53678,9.89569,10.18624,11.05788,11.00661,11.62188,12.44225,13.19426,13.68989,13.96335,14.57863,15.05717,15.12554,15.29645,15.31354,15.10845,15.12554,15.17681,15.36481,14.88626,14.61281,14.6299,14.32226,14.20262,13.99753,13.70699,13.63862,13.22844,12.93789,12.64734,12.66443,12.52771,12.66443,12.47643,12.33971,12.42516,12.23716,12.18589,11.92952,11.9637,12.39098,12.47643,12.74989,12.93789,13.31389,13.07462,13.41644,13.82662,14.04881,14.18553,14.28808,14.59572,14.54444,14.35644,14.35644,14.21972,14.03171,14.39063,14.40772,14.40772,14.40772,14.20262,13.74117,13.4848,13.26262,13.33098,12.80116,12.86953,12.23716,16.74918,16.339,16.23645,15.36481,13.176986145833334
