year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.16913,12.08885,11.4201,14.45518,15.99843,15.99843,14.09508,12.58612,11.62587,11.19719,10.32268,10.59703,10.08261,9.70537,9.44816,9.65393,9.65393,9.60249,9.70537,10.03117,10.37412,10.90568,11.67731,12.14029,13.06624,14.19797,15.15822,14.81527,16.56429,17.21589,17.67887,17.93608,18.50194,18.60482,18.75915,19.03351,19.53078,19.34216,19.78799,19.90802,19.70225,19.89087,19.34216,19.78799,19.73655,19.54793,19.83943,19.22213,19.54793,19.3936,19.78799,19.90802,20.06234,20.16523,19.53078,19.80513,19.54793,19.95946,19.58222,19.27357,19.59937,19.58222,18.98206,19.17068,19.32501,19.34216,17.73031,16.95868,16.30709,16.2042,16.61574,20.06234,19.23927,19.0678,18.82774,18.51909,18.55338,18.03896,18.10755,17.73031,17.52454,17.78175,17.90178,17.90178,17.16445,16.61574,15.92984,15.41543,14.9696,14.09508,14.33515,13.15198,18.15899,16.54715,16.39282,14.84956,263,18.968750824742262
2011,13.56352,12.50038,11.71161,14.6438,16.2385,16.03273,14.14652,12.70615,11.72876,11.60872,10.54559,10.68277,10.06547,9.8254,9.72252,9.49961,9.72252,9.72252,9.77396,10.16835,10.59703,11.11145,11.60872,12.32891,13.0491,14.18082,15.38113,14.79812,16.08417,17.01012,17.54169,18.0904,18.39906,18.70771,18.98206,19.01636,19.37645,19.47934,19.29072,19.49648,19.59937,19.75369,20.0109,20.19952,20.0452,19.89087,20.371,20.40529,20.25096,20.09664,20.76538,20.78253,20.88542,20.42244,20.76538,20.83397,21.02259,20.62821,20.6625,20.25096,20.25096,20.06234,19.6851,19.80513,19.73655,19.95946,20.0109,19.75369,19.65081,19.59937,19.83943,19.59937,19.78799,19.42789,19.53078,19.29072,18.70771,18.60482,18.26188,18.0904,18.19329,18.46765,18.62197,18.39906,17.93608,17.69602,17.02727,16.71862,16.03273,15.05533,15.10677,14.12938,18.87918,17.1816,16.80436,15.00389,264,19.501964536082472
2011,13.68355,12.53468,12.22603,14.84956,16.44426,16.2385,14.12938,12.80904,11.96882,11.66017,10.63133,10.99142,10.11691,10.01402,9.72252,9.80826,9.8597,9.87685,10.11691,10.23694,10.78565,11.26578,11.71161,12.22603,13.32345,14.24941,15.84411,15.31254,16.75292,17.06157,17.69602,18.24473,18.72485,19.44504,19.47934,19.90802,20.40529,20.71394,20.45673,20.73109,20.78253,21.02259,20.78253,21.07404,21.12548,21.24551,21.48557,21.39983,21.43413,21.48557,21.29695,21.39983,21.19407,21.55416,21.19407,21.17692,21.43413,21.34839,21.65704,21.50272,21.33124,21.75993,21.45128,21.19407,21.43413,21.6056,21.39983,21.38269,21.09118,20.55962,20.78253,20.81683,19.95946,20.14808,19.85658,19.73655,19.03351,18.65627,18.55338,18.36476,18.31332,18.57053,18.65627,18.34761,17.7989,17.42166,17.1816,16.44426,16.34138,15.74122,15.77552,14.84956,19.42789,17.37022,17.02727,15.22681,265,20.066645051546388
2011,13.83787,12.689,12.19173,15.17536,16.71862,16.40997,14.24941,12.74045,11.86593,11.60872,10.75136,10.99142,10.32268,9.8597,9.51675,9.91114,9.61964,9.8254,9.80826,9.75682,9.87685,10.11691,10.13406,10.27123,10.39127,10.64848,11.35151,11.14575,11.88308,12.48324,13.52922,14.43803,14.9696,15.41543,15.98129,17.07871,16.97583,17.11301,17.37022,17.06157,17.38737,17.49025,17.59313,17.73031,17.8332,17.93608,18.05611,17.85034,17.42166,17.57599,17.8332,17.8332,17.62743,17.7989,17.42166,17.73031,17.74746,17.69602,17.64457,17.78175,17.78175,17.8332,17.73031,18.0904,17.78175,18.15899,18.29617,18.34761,18.14185,18.46765,18.60482,18.46765,18.29617,18.55338,18.24473,18.19329,18.00467,17.7989,17.74746,17.43881,17.93608,18.0904,17.7989,17.69602,17.37022,16.97583,16.54715,15.84411,15.94699,15.22681,15.32969,14.43803,19.42789,17.73031,17.37022,15.74122,266,18.118802989690728
2011,14.30085,13.22057,12.55183,15.46687,16.77006,16.59859,14.55806,13.27201,12.24317,12.08885,11.16289,11.31722,10.57989,10.11691,10.03117,9.92829,9.8254,9.96258,9.5682,9.70537,9.80826,9.70537,9.91114,9.75682,9.8597,9.87685,10.28838,10.03117,10.99142,11.55728,11.72876,12.38035,12.91192,13.27201,13.97505,14.6438,14.79812,14.9696,15.46687,15.2611,15.53546,16.08417,15.84411,16.13561,15.92984,16.28994,15.98129,16.28994,16.35853,16.75292,16.77006,16.8558,17.1816,17.13016,17.28448,17.07871,16.92439,16.8558,17.1816,17.26733,17.06157,16.95868,17.02727,17.16445,17.16445,17.33592,17.42166,17.28448,17.49025,17.95323,18.05611,18.21044,18.46765,18.60482,18.4162,18.50194,18.26188,18.14185,18.05611,18.0904,18.14185,18.57053,18.55338,18.31332,17.59313,17.07871,16.03273,15.89555,15.36398,14.35229,14.43803,13.47778,18.46765,16.87295,16.70147,14.86671,267,17.562720721649484
2011,13.51207,12.48324,11.72876,14.84956,16.28994,16.18705,13.0491,11.62587,10.64848,9.96258,9.2424,11.4201,10.44271,9.75682,9.5682,9.44816,9.49961,9.72252,9.91114,9.8597,10.93998,11.24863,11.98596,14.6095,13.9922,14.79812,15.38113,16.65003,18.0904,18.7763,19.37645,19.54793,19.90802,20.371,20.45673,21.03974,21.43413,21.48557,21.75993,21.89711,20.47388,20.52532,20.93686,21.17692,21.45128,21.70849,22.2229,22.10287,23.35463,23.50895,24.07481,24.26343,25.0865,24.84644,25.00077,24.52064,24.64067,24.05767,24.21199,23.71472,23.69757,23.54325,23.28604,23.35463,23.56039,23.50895,24.05767,23.74901,23.8519,23.90334,24.795,25.36086,26.02961,25.90957,25.92672,25.97816,25.46374,25.39516,24.05767,23.08027,22.15432,22.01714,21.53701,20.42244,19.6851,18.91348,18.21044,17.26733,16.30709,15.27825,15.77552,14.23226,18.87918,16.46141,15.67263,13.68355,268,21.524157422680407
2011,12.58612,11.67731,11.62587,14.66094,15.77552,15.05533,12.96336,11.7802,11.00857,10.78565,10.42556,10.33982,10.11691,9.92829,9.8254,9.70537,10.13406,10.08261,10.1855,10.63133,10.90568,11.40296,12.0717,12.75759,14.12938,14.90101,16.08417,15.41543,16.70147,17.59313,18.14185,18.34761,19.08495,19.78799,20.11379,20.6625,20.83397,21.2798,20.93686,21.29695,21.38269,21.6056,21.69134,21.43413,21.81137,21.91425,21.81137,21.91425,22.42867,22.32579,23.14886,22.8745,23.08027,23.44036,23.64613,23.90334,23.90334,23.80046,24.07481,24.21199,24.05767,24.02337,24.16055,24.33202,24.00622,24.12626,24.33202,24.12626,23.86905,24.05767,24.12626,24.12626,23.71472,23.71472,22.99453,23.02883,22.66873,22.17146,21.94855,21.50272,21.45128,21.91425,21.94855,21.48557,20.61106,20.50817,19.80513,19.13639,18.67341,17.73031,17.78175,16.66718,21.14262,19.17068,18.57053,16.65003,269,21.43794649484536
2011,14.91815,13.88932,13.20342,16.10132,17.42166,17.37022,15.38113,13.68355,12.80904,12.32891,11.40296,11.57443,11.00857,10.73421,10.44271,10.28838,10.42556,10.39127,10.44271,10.16835,10.42556,10.52844,10.69992,10.75136,11.04286,11.24863,11.7802,11.91738,12.74045,13.42634,14.23226,14.76383,15.2611,15.92984,16.39282,17.11301,18.05611,18.4505,19.11924,19.42789,19.83943,20.81683,20.83397,21.14262,21.07404,21.09118,20.78253,20.76538,20.371,20.09664,19.80513,19.6851,19.49648,19.32501,19.11924,19.18783,19.29072,19.59937,19.75369,20.14808,20.52532,21.03974,21.2798,21.50272,21.79422,22.01714,22.2572,22.51441,22.56585,23.02883,23.38892,23.59469,23.49181,23.69757,23.50895,23.61184,23.28604,22.77162,22.89165,22.48011,22.66873,22.82306,22.51441,21.55416,20.81683,20.0452,19.23927,18.24473,17.28448,16.35853,15.99843,15.00389,19.73655,17.90178,17.42166,15.62119,270,20.24741453608247
2011,14.48947,13.20342,12.50038,15.62119,17.1816,16.54715,14.74668,13.20342,12.38035,12.0717,11.04286,11.21434,10.63133,10.44271,10.27123,10.33982,10.59703,10.49415,10.59703,10.8371,11.04286,11.55728,12.03741,12.79189,13.94076,14.95245,16.08417,15.68978,17.11301,17.69602,18.50194,18.98206,19.59937,20.14808,20.62821,21.34839,21.6056,22.12002,22.46297,22.97739,23.08027,23.40607,23.54325,23.97193,24.07481,24.07481,24.52064,24.16055,24.05767,23.92049,24.10911,23.90334,23.64613,24.26343,24.67497,24.88074,25.03506,25.60092,25.18939,25.34371,25.03506,24.93218,24.89788,24.52064,24.41776,24.36632,24.07481,23.28604,23.08027,22.78877,23.14886,22.73732,22.30864,22.42867,22.12002,21.6056,21.19407,21.02259,20.88542,20.47388,20.47388,20.78253,20.6625,20.25096,19.6851,18.86203,18.46765,17.59313,17.21589,16.34138,15.92984,14.79812,19.53078,17.64457,17.26733,15.27825,271,21.71400670103093
2011,13.6664,12.86048,12.17459,15.32969,16.71862,16.51285,14.66094,12.86048,11.93452,11.72876,11.06001,10.85424,10.28838,10.08261,9.91114,10.01402,10.06547,10.11691,10.13406,10.28838,11.00857,11.00857,11.72876,12.3975,13.73499,14.79812,15.84411,15.53546,16.77006,17.37022,17.98752,18.4162,19.34216,19.54793,19.73655,20.35385,20.09664,20.57676,20.40529,20.57676,20.45673,20.76538,20.57676,20.40529,20.62821,20.31955,20.25096,20.09664,20.09664,19.85658,19.70225,19.0678,18.91348,19.13639,18.67341,18.75915,18.91348,18.96492,18.82774,18.86203,18.98206,19.18783,18.93062,19.18783,18.7763,18.81059,18.75915,18.72485,18.15899,17.98752,18.29617,18.0904,17.49025,17.49025,17.21589,17.52454,17.11301,16.87295,16.18705,16.39282,16.54715,17.06157,16.90724,16.70147,16.08417,15.72408,15.12392,14.74668,14.45518,14.02649,14.09508,13.22057,18.36476,16.56429,16.66718,14.69524,272,19.12305257731959
2011,13.46063,12.3975,11.81449,14.66094,16.2385,16.15276,14.07794,12.60327,11.50584,11.40296,10.477,10.63133,9.96258,9.67108,9.49961,9.34528,9.2424,9.13951,9.36243,9.41387,9.80826,9.60249,9.67108,10.01402,10.08261,10.49415,10.8371,10.59703,11.62587,12.22603,12.70615,13.61496,14.07794,14.33515,15.07248,15.68978,15.82696,16.15276,16.28994,16.51285,16.51285,16.13561,16.2042,16.04988,15.89555,15.98129,15.72408,15.62119,15.67263,15.32969,15.56975,15.05533,14.86671,14.6438,14.2837,14.66094,14.45518,14.50662,14.48947,14.23226,14.45518,14.23226,14.30085,14.50662,14.76383,14.74668,15.17536,15.31254,15.20966,15.77552,15.63834,16.08417,16.13561,16.40997,16.2385,15.92984,15.99843,15.74122,15.56975,15.22681,15.48401,16.04988,16.2042,15.92984,15.5869,15.36398,14.69524,14.12938,14.24941,13.61496,13.97505,13.10054,18.21044,16.90724,16.8558,15.02104,273,16.68059082474227
2011,13.71784,12.58612,12.0717,14.90101,16.28994,16.49571,14.74668,13.22057,12.27747,12.27747,11.11145,11.24863,10.13406,9.8597,9.72252,9.55105,9.36243,9.31099,9.29384,9.44816,9.29384,9.39672,9.2424,9.19095,9.2081,9.39672,9.87685,9.70537,10.16835,10.59703,11.11145,11.86593,12.0717,12.84333,13.20342,13.52922,14.24941,14.35229,14.30085,14.43803,14.84956,14.74668,14.86671,14.69524,14.86671,14.90101,15.31254,15.2611,15.43257,15.38113,15.5869,15.8784,16.15276,16.15276,16.2385,16.54715,16.80436,17.11301,17.37022,17.52454,17.8332,18.36476,18.55338,18.96492,19.27357,19.6851,19.95946,20.61106,20.91971,21.14262,21.48557,21.84566,22.27435,22.41153,21.9657,21.84566,21.45128,21.19407,21.09118,20.86827,20.67965,21.38269,21.38269,20.93686,20.31955,19.65081,18.72485,17.93608,17.26733,16.34138,15.63834,14.6095,19.3936,17.49025,17.42166,15.5869,274,18.163446804123712
2011,14.30085,12.84333,12.53468,15.36398,16.92439,16.66718,14.86671,13.3749,12.48324,12.22603,11.24863,11.26578,10.477,10.21979,10.21979,10.21979,10.11691,10.03117,10.49415,10.477,10.8371,11.40296,12.0717,12.84333,14.23226,15.51831,16.77006,15.98129,17.59313,18.57053,19.0678,19.49648,20.0452,20.25096,21.03974,21.33124,21.84566,21.99999,21.94855,22.73732,22.89165,23.30318,23.76616,24.41776,25.00077,25.24083,25.61807,25.60092,26.62976,26.98985,27.52142,27.88151,28.39593,28.79032,29.27045,29.68198,29.35618,30.17925,29.81916,29.52766,29.83631,30.14496,29.93919,30.12781,30.55649,30.71082,30.53935,30.76226,30.96803,30.74511,30.76226,30.71082,30.4879,30.55649,30.12781,29.81916,29.15042,28.34449,27.62431,27.007,26.78409,27.007,26.59547,25.96102,24.77785,24.02337,22.72018,21.24551,20.19952,18.65627,18.4162,16.87295,21.07404,19.11924,18.4162,16.08417,275,24.367997835051543
2011,14.84956,13.61496,13.06624,16.39282,17.8332,17.1816,15.15822,13.61496,12.65471,12.43179,11.55728,11.60872,11.06001,11.00857,11.14575,10.90568,10.99142,11.04286,11.47155,11.4201,11.93452,12.32891,12.91192,13.94076,15.15822,16.44426,17.8332,17.78175,18.98206,20.19952,20.67965,20.9883,21.84566,22.06858,22.73732,22.66873,23.25174,23.64613,23.90334,25.03506,25.20654,25.51519,25.4466,25.85813,26.42399,27.007,27.52142,27.76148,28.12158,28.55026,28.94465,29.97349,30.12781,30.69367,30.59079,31.10521,31.48245,31.53389,31.72251,31.77395,31.97972,32.4427,32.92282,33.16288,33.52298,33.79733,34.15743,34.26031,34.19172,34.55182,34.77473,35.03194,35.13482,35.28915,34.92906,34.86047,34.56896,33.83163,32.87138,32.51129,32.66561,32.87138,32.66561,31.92828,30.86515,29.78487,28.70459,27.10989,25.90957,24.36632,23.38892,21.50272,25.75525,22.92594,21.70849,19.78799,276,26.860247010309273
2011,18.29617,17.11301,16.39282,19.78799,20.61106,19.85658,17.62743,16.39282,15.31254,14.43803,14.12938,14.40373,13.71784,13.47778,13.30631,13.25487,13.15198,13.25487,13.56352,13.6664,13.6664,14.18082,14.74668,15.67263,16.65003,17.73031,18.81059,18.82774,20.21667,21.6056,21.74278,22.68588,23.33748,23.45751,23.97193,24.38346,24.67497,25.34371,25.4466,25.85813,26.0639,26.3897,26.6812,26.44114,26.83553,27.10989,27.26421,27.71004,27.34995,27.83007,28.19017,28.73888,29.16756,29.30474,29.30474,29.37333,29.40762,29.66483,29.5791,29.66483,29.45907,30.02493,30.53935,31.27668,30.91659,31.27668,31.32812,31.25953,30.64223,30.55649,30.28214,30.35073,29.81916,29.63054,29.32189,29.40762,28.96179,28.58455,28.84176,28.75603,29.01324,29.32189,29.20186,28.70459,27.83007,27.0413,25.61807,24.53779,23.64613,22.32579,21.39983,19.6851,23.66328,21.22836,20.14808,18.00467,277,26.355076391752572
2011,16.70147,15.5869,15.15822,18.4505,19.34216,18.87918,16.56429,15.12392,13.94076,13.88932,13.10054,13.30631,12.689,12.53468,12.58612,12.44894,12.44894,12.79189,12.74045,12.84333,13.30631,13.87217,14.24941,15.51831,16.54715,17.74746,19.23927,18.75915,20.0109,21.17692,22.30864,22.73732,23.2003,23.49181,23.38892,23.86905,24.16055,24.69212,24.26343,24.4692,24.36632,24.62353,24.82929,24.89788,24.84644,25.13795,25.00077,24.82929,25.13795,25.29227,25.97816,26.93841,27.19562,27.93296,28.34449,28.85891,28.84176,28.43023,28.29305,29.01324,29.09897,29.97349,30.76226,31.36242,31.72251,32.0826,32.61417,31.25953,30.60794,30.12781,27.14418,26.47544,28.39593,28.29305,27.57286,26.74979,26.02961,25.29227,24.33202,23.74901,24.12626,23.50895,23.45751,22.8745,21.9657,21.24551,20.47388,19.80513,19.27357,18.05611,17.52454,16.59859,20.9883,18.91348,18.21044,16.13561,278,24.76008010309278
2011,14.71239,13.83787,13.0491,16.51285,17.88464,17.28448,14.9696,13.56352,12.50038,12.32891,11.52299,11.86593,11.31722,11.24863,11.14575,11.00857,11.04286,11.14575,11.36866,11.55728,11.86593,12.27747,12.96336,14.02649,15.17536,15.99843,17.43881,17.23304,18.98206,19.3936,20.57676,21.19407,21.84566,22.32579,22.41153,23.14886,23.80046,24.1777,24.22914,24.57209,24.84644,25.46374,25.85813,26.16678,27.16133,27.19562,27.52142,27.34995,27.6586,27.57286,27.41854,27.24706,27.45283,27.62431,27.71004,27.88151,27.96725,27.96725,27.9844,28.17302,27.9844,28.2759,28.37879,28.34449,28.01869,27.96725,27.71004,27.29851,26.93841,26.69835,26.49258,26.37255,26.28682,26.18393,26.08105,25.36086,25.00077,24.58923,24.53779,24.48635,25.30942,25.18939,24.94933,24.22914,23.64613,22.82306,22.2572,21.55416,20.81683,19.90802,19.80513,18.31332,22.82306,20.6625,19.65081,17.43881,279,24.21760969072165
2011,15.89555,14.9696,14.14652,17.37022,18.55338,17.85034,15.79267,14.18082,13.30631,13.0148,12.32891,12.53468,11.96882,11.7802,11.81449,11.66017,11.66017,11.71161,11.52299,11.52299,11.57443,11.86593,12.17459,12.44894,12.32891,12.80904,13.32345,13.25487,14.38659,15.32969,16.46141,17.64457,18.60482,19.6851,20.57676,21.39983,22.17146,22.94309,23.28604,23.97193,24.22914,24.43491,24.94933,25.18939,25.29227,25.82384,26.80123,27.31565,27.41854,28.07014,28.19017,28.48167,28.58455,28.84176,28.96179,29.15042,29.51051,29.47621,29.52766,29.51051,29.97349,30.04207,30.14496,30.35073,30.60794,30.96803,31.25953,31.20809,31.43101,31.67107,31.67107,31.84254,31.72251,31.89398,31.87684,31.7911,31.22524,31.07091,30.74511,30.64223,30.79656,30.86515,30.50505,30.12781,29.45907,28.94465,28.24161,27.67575,26.85268,25.92672,25.66951,24.4692,28.85891,26.01246,24.84644,22.78877,280,25.812012061855675
2011,21.38269,19.95946,19.0678,22.2229,23.04598,22.30864,19.78799,18.24473,17.11301,16.90724,16.03273,15.8784,15.48401,15.12392,14.84956,14.50662,14.55806,14.18082,14.2837,13.9922,14.14652,14.14652,14.18082,13.92361,13.94076,14.18082,13.9922,13.73499,14.79812,15.27825,15.89555,16.15276,16.71862,16.95868,17.4731,18.50194,18.70771,19.22213,19.47934,20.14808,20.45673,20.26811,20.50817,21.50272,21.86281,21.89711,21.75993,21.07404,21.70849,21.91425,21.89711,21.70849,21.91425,20.62821,20.0109,18.91348,17.8332,16.92439,16.39282,15.79267,15.67263,15.74122,15.5869,15.46687,15.67263,15.67263,15.74122,16.15276,16.49571,17.1816,17.62743,17.67887,17.88464,18.26188,18.0904,17.90178,17.37022,17.02727,17.31878,17.07871,17.02727,16.65003,16.51285,16.15276,15.36398,14.6095,14.04364,13.52922,13.16913,12.70615,12.60327,11.93452,17.07871,15.67263,15.53546,13.97505,281,19.883166804123714
2011,12.48324,11.67731,11.21434,14.35229,15.72408,15.84411,14.23226,12.79189,11.31722,11.19719,10.11691,10.44271,9.80826,9.65393,9.60249,9.41387,9.41387,9.39672,9.49961,9.75682,10.16835,10.64848,11.7802,12.75759,14.02649,15.05533,16.39282,15.99843,17.33592,18.05611,18.50194,18.72485,18.62197,18.60482,18.31332,18.75915,18.50194,19.17068,18.98206,18.81059,18.98206,19.03351,18.57053,18.87918,18.70771,18.81059,18.65627,19.03351,18.51909,18.46765,18.72485,18.4505,18.31332,18.57053,18.46765,18.72485,18.60482,18.75915,18.36476,17.93608,17.78175,17.64457,17.8332,17.64457,17.73031,17.7989,17.90178,18.03896,17.8332,17.98752,18.31332,18.4162,18.81059,18.72485,18.57053,18.65627,18.50194,18.15899,17.95323,17.4731,17.57599,17.8332,17.42166,17.33592,16.61574,15.82696,15.36398,14.54091,14.2837,13.46063,13.71784,12.99766,17.88464,16.34138,16.15276,14.38659,282,18.81690835051546
2011,13.0148,11.98596,11.30007,14.43803,15.89555,16.04988,14.40373,12.86048,11.81449,11.88308,10.69992,11.04286,9.91114,9.80826,9.60249,9.34528,9.5682,9.51675,9.8597,10.01402,10.54559,10.90568,11.62587,12.79189,14.40373,15.63834,16.8558,16.28994,17.38737,18.50194,18.98206,19.17068,18.57053,18.98206,18.26188,18.82774,19.17068,19.01636,19.11924,19.17068,18.70771,19.27357,19.0678,19.13639,18.62197,18.7763,19.01636,18.70771,18.75915,18.4505,19.13639,19.13639,18.86203,18.93062,18.62197,18.67341,18.75915,18.72485,18.50194,18.46765,18.34761,18.36476,18.39906,18.34761,18.4162,18.26188,18.24473,18.24473,18.05611,18.50194,18.57053,18.34761,18.15899,18.4162,18.24473,18.36476,18.29617,18.00467,17.69602,17.93608,18.15899,18.10755,17.49025,17.4731,16.70147,16.30709,15.72408,14.9696,14.38659,13.82073,13.82073,12.91192,18.00467,16.35853,15.94699,14.6438,283,19.037227731958755
2011,13.20342,12.12314,11.4544,14.55806,15.98129,15.82696,14.18082,12.86048,11.72876,11.52299,10.54559,10.78565,10.13406,9.72252,9.70537,9.70537,9.60249,9.70537,10.01402,10.27123,10.63133,11.24863,11.76305,12.74045,14.23226,15.17536,16.35853,15.99843,17.33592,17.7989,18.24473,18.29617,18.4505,18.36476,18.21044,18.29617,18.36476,18.82774,18.75915,18.65627,19.13639,19.0678,19.08495,18.86203,19.01636,18.93062,18.93062,18.98206,18.51909,18.82774,18.72485,18.87918,18.51909,18.87918,18.39906,18.46765,18.4505,18.50194,18.31332,18.31332,18.0904,18.29617,18.4162,18.26188,18.50194,18.31332,18.36476,18.55338,18.14185,18.34761,18.62197,18.87918,18.65627,18.70771,18.62197,18.57053,18.29617,17.73031,17.67887,17.8332,18.4505,18.50194,18.0904,17.62743,17.01012,16.30709,15.68978,15.43257,14.81527,14.04364,13.94076,12.91192,17.90178,16.51285,16.2385,14.66094,284,19.022788350515455
2011,13.32345,12.43179,11.60872,14.59235,16.04988,16.18705,14.43803,13.20342,11.93452,11.47155,10.69992,10.95713,9.96258,9.96258,9.51675,9.5682,9.8597,9.72252,9.80826,10.1855,10.69992,11.09431,11.98596,12.80904,14.07794,15.43257,16.8558,15.89555,17.38737,18.36476,18.67341,18.55338,18.65627,18.57053,18.87918,19.08495,19.03351,19.34216,19.22213,19.01636,19.29072,19.37645,19.58222,19.63366,19.63366,19.27357,19.3936,18.98206,18.86203,19.01636,19.22213,19.17068,19.08495,19.01636,19.03351,19.42789,19.53078,19.99376,19.3936,19.47934,19.23927,19.18783,19.03351,19.11924,19.17068,18.93062,19.03351,18.98206,18.87918,19.03351,18.86203,18.60482,18.75915,18.81059,18.62197,18.50194,18.60482,17.78175,17.78175,17.85034,18.10755,18.51909,18.21044,17.8332,16.95868,16.51285,15.84411,15.48401,14.95245,14.35229,14.2837,13.51207,18.36476,16.46141,16.39282,14.55806,285,19.336622577319588
2011,13.46063,12.689,11.7802,14.69524,16.2042,15.98129,14.35229,12.99766,11.76305,11.72876,10.78565,11.19719,10.23694,10.08261,9.80826,9.72252,9.80826,9.87685,9.8254,10.44271,10.75136,11.30007,11.98596,12.89477,14.14652,15.32969,16.80436,16.04988,17.21589,18.46765,18.93062,18.86203,19.22213,19.13639,19.18783,19.47934,19.73655,20.55962,20.47388,20.6625,21.02259,21.48557,21.45128,21.84566,21.34839,22.06858,22.06858,22.73732,22.48011,22.77162,22.82306,22.84021,22.8745,23.08027,23.38892,23.69757,23.66328,23.97193,24.31488,24.43491,24.72641,25.29227,25.15509,24.98362,25.15509,24.72641,24.33202,23.54325,22.8745,22.27435,22.10287,21.75993,21.70849,21.53701,21.03974,20.76538,20.42244,19.94231,20.09664,20.09664,19.70225,19.89087,19.63366,18.91348,18.46765,18.26188,17.57599,17.01012,16.70147,16.03273,16.15276,15.22681,19.83943,18.15899,17.78175,15.62119,286,21.201138865979374
2011,14.43803,13.25487,12.55183,15.82696,17.1816,16.54715,14.84956,13.32345,12.48324,12.34606,11.21434,11.36866,10.85424,10.33982,10.21979,10.11691,10.13406,10.27123,10.08261,10.39127,10.477,10.54559,10.73421,11.00857,11.4201,11.93452,12.14029,12.08885,13.16913,13.88932,14.43803,15.15822,15.43257,15.99843,16.2385,16.49571,17.11301,17.1816,17.16445,17.16445,17.1816,16.8558,16.65003,16.8215,16.40997,16.2042,16.10132,15.94699,15.62119,15.62119,15.51831,15.17536,15.00389,14.84956,14.59235,14.40373,14.40373,14.35229,14.35229,14.19797,14.50662,14.24941,14.6438,15.00389,15.31254,15.48401,15.79267,15.99843,15.79267,16.40997,16.66718,16.71862,17.1816,17.13016,17.1816,16.80436,16.34138,15.92984,16.04988,16.15276,16.28994,15.99843,15.72408,15.36398,15.12392,14.6095,14.04364,13.87217,13.71784,13.30631,13.52922,12.84333,18.00467,16.77006,16.80436,15.20966,287,17.375402061855674
2011,13.97505,12.89477,12.19173,15.00389,16.54715,16.34138,14.95245,13.6664,12.3975,12.44894,11.30007,11.4201,10.37412,9.96258,9.92829,9.49961,9.46531,9.44816,9.49961,9.49961,9.2424,9.60249,9.75682,9.87685,10.23694,10.54559,10.75136,10.1855,10.68277,11.24863,11.67731,12.03741,13.06624,13.40919,13.87217,14.23226,14.66094,14.90101,15.05533,15.56975,15.41543,15.12392,15.36398,15.46687,15.41543,14.90101,15.27825,15.02104,14.6438,14.76383,14.6438,14.59235,14.14652,14.04364,13.87217,14.12938,14.12938,13.94076,13.78643,14.04364,13.9922,14.18082,14.30085,14.74668,14.6095,15.05533,15.32969,15.79267,15.79267,16.25564,16.87295,17.07871,17.74746,17.69602,17.7989,17.52454,17.42166,17.23304,16.87295,17.11301,17.7989,17.33592,16.65003,16.40997,15.84411,15.10677,14.35229,13.92361,13.51207,12.89477,13.0148,12.08885,17.33592,16.04988,16.40997,14.76383,288,16.794394742268043
2011,13.46063,12.48324,11.72876,14.6438,16.25564,16.44426,14.91815,13.6664,12.689,12.63756,11.55728,11.50584,10.57989,9.97973,9.96258,9.55105,9.39672,9.34528,9.70537,9.87685,10.477,11.21434,11.76305,12.70615,14.33515,15.56975,16.8558,15.72408,17.52454,18.26188,18.70771,18.62197,18.91348,18.87918,18.62197,18.87918,18.62197,18.96492,18.98206,19.27357,19.22213,19.27357,18.81059,18.98206,18.93062,18.75915,19.03351,18.91348,18.75915,18.65627,19.13639,19.03351,18.98206,18.55338,18.29617,18.10755,18.26188,18.36476,18.51909,18.34761,17.69602,17.90178,17.74746,17.67887,17.74746,17.85034,17.85034,18.24473,17.74746,18.05611,18.50194,18.60482,18.50194,18.7763,18.50194,18.87918,18.21044,18.14185,18.03896,18.26188,18.19329,17.90178,17.57599,16.90724,16.2042,15.77552,15.12392,14.54091,14.12938,13.6664,13.56352,12.70615,17.62743,16.30709,16.51285,14.76383,289,19.08936113402062
