year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.9238,12.1343,11.79104,12.35742,13.85061,14.10806,13.37004,12.18579,11.36196,10.8814,10.33218,10.07473,9.93743,9.50835,9.33672,9.14792,9.19941,9.33672,9.37104,9.69714,9.97175,10.40083,10.86423,11.3448,12.18579,13.23274,14.15955,14.39983,14.84607,15.60125,15.87585,15.84153,16.06465,16.04749,15.79004,15.58408,15.54976,15.36096,15.32664,15.41245,15.37812,15.17217,15.155,15.10352,15.77288,16.32209,16.39075,16.57954,16.32209,15.72139,15.79004,15.996,15.36096,15.79004,15.155,15.85869,16.23628,16.15046,16.32209,15.54976,16.32209,15.63557,15.82437,16.30493,16.15046,15.77288,15.92734,15.91018,16.04749,16.03032,16.63103,16.85415,16.97429,17.16309,17.31755,17.35188,17.23174,16.83699,16.68252,16.7855,16.7855,16.39075,16.11614,15.87585,15.39529,14.77742,14.53713,14.00508,13.74763,13.21558,13.18125,13.2499,14.41699,15.70422,14.8804,13.91926,302,17.410783298969065
2020,13.04395,12.18579,11.91118,12.52905,14.19387,14.50281,13.73047,12.42607,11.49927,11.15601,10.57246,10.26353,10.10906,9.577,9.577,9.35388,9.26807,9.4397,9.35388,9.47402,9.74863,10.40083,10.82991,11.49927,12.01416,13.16409,13.9021,14.51997,14.77742,15.22366,15.39529,15.65273,15.68706,15.58408,15.155,15.25798,15.10352,14.91472,14.67444,14.81174,14.81174,14.82891,14.96621,14.41699,14.57146,13.88494,14.02224,14.2282,14.51997,14.74309,14.29685,14.29685,14.26252,14.53713,14.48564,14.72593,14.41699,14.60579,14.60579,14.43416,14.53713,14.17671,14.31401,14.60579,15.25798,15.155,15.37812,15.58408,15.20649,15.08635,15.53259,15.75571,15.44678,15.58408,15.46394,15.41245,15.3438,15.3438,14.98337,15.17217,15.10352,14.96621,14.74309,14.38267,14.09089,13.42153,13.2499,12.9238,12.90664,12.99246,12.87231,12.61487,13.86777,15.24082,14.38267,13.79912,303,16.701481340206183
2020,12.87231,12.06565,11.92834,12.49473,14.00508,14.3655,13.64465,12.34026,11.39629,11.03586,10.28069,10.05757,9.80012,9.42253,9.38821,9.1136,8.9248,8.90764,8.85615,9.07927,9.1136,9.1136,9.35388,9.62849,9.80012,10.24636,10.52097,10.82991,11.0187,11.61941,11.91118,12.20295,12.54622,12.90664,12.88948,13.33572,13.07827,13.19841,13.30139,13.37004,13.38721,13.35288,13.14692,13.4387,13.73047,14.05657,14.09089,13.9021,13.2499,13.1126,12.9238,12.95813,13.02678,13.38721,12.59771,12.51189,12.20295,11.56792,11.43062,11.92834,12.1343,12.7865,12.03132,12.64919,13.2499,13.19841,13.59316,13.81628,13.69614,13.59316,14.17671,14.53713,14.74309,15.00054,14.8804,14.93188,15.0177,14.86323,14.60579,14.86323,14.86323,14.62295,14.39983,14.02224,13.67898,13.12976,12.94097,12.61487,12.52905,12.44324,12.59771,12.35742,13.71331,15.12068,14.39983,13.79912,304,15.562571443298976
2020,12.94097,12.20295,12.06565,12.63203,14.07373,14.27969,13.69614,12.47756,11.6709,11.07019,10.60679,10.16055,9.83445,9.38821,9.16509,9.1136,8.82183,8.7875,8.70168,8.70168,8.77034,8.94197,8.95913,9.01062,9.45686,9.74863,9.78296,9.98892,9.98892,10.31501,10.84707,11.19033,11.36196,11.79104,12.09998,12.44324,12.34026,12.4604,12.47756,12.71785,12.87231,13.18125,13.00962,12.88948,12.94097,12.80366,12.90664,13.04395,13.18125,13.33572,13.26707,13.576,13.37004,13.35288,13.64465,13.40437,13.59316,14.38267,14.5543,14.43416,14.77742,15.08635,15.32664,15.51543,16.04749,16.54521,17.18025,17.7123,17.83245,18.45032,19.05103,19.63457,19.96067,20.18379,20.37258,20.25244,19.96067,19.54875,19.20549,19.35996,18.96521,18.70776,18.19287,17.91826,17.40337,16.5967,15.96167,15.44678,15.08635,14.41699,14.17671,13.98792,15.05203,16.01316,15.10352,14.5543,305,16.777482474226808
2020,13.2499,12.44324,12.4604,12.94097,14.38267,14.67444,13.9021,12.71785,11.8082,11.39629,11.0187,10.64111,10.34934,9.73147,9.67998,9.50835,9.50835,9.50835,9.577,9.73147,10.28069,10.74409,11.29331,11.65374,12.22012,13.33572,14.39983,14.98337,15.42961,15.92734,16.25344,16.54521,16.83699,16.9228,16.81982,16.83699,17.19741,17.33472,17.52351,17.96975,18.10706,18.0384,18.15854,18.29585,18.50181,19.10251,19.13684,19.30847,19.56592,19.73755,20.11514,20.90464,20.4584,21.05911,22.08889,22.44932,22.6896,22.86123,23.18733,23.77087,24.02832,24.23428,25.21257,23.70222,22.74109,22.2262,21.62549,21.33372,20.83599,21.00762,20.50989,20.76733,19.995,19.73755,19.68606,19.03386,18.81074,18.2272,17.96975,17.91826,17.4377,17.07727,16.66536,16.28777,15.61841,15.27515,14.84607,14.50281,14.33118,13.78196,13.52451,13.30139,14.58862,15.79004,14.77742,14.02224,306,19.636156288659794
2020,12.94097,11.997,11.68806,12.42607,14.14238,14.46848,13.62749,12.28877,11.53359,11.00154,10.43516,10.21204,10.02324,9.45686,9.31956,9.30239,9.30239,9.4397,9.23374,9.64565,10.04041,10.31501,10.67544,11.2075,12.25444,13.1126,14.2282,14.76025,15.08635,15.72139,16.37358,16.68252,16.42507,16.57954,16.4594,16.56238,16.42507,16.33926,15.94451,16.09897,16.03032,16.16763,15.72139,16.06465,16.15046,16.32209,16.1333,16.15046,16.01316,16.03032,15.77288,15.77288,15.72139,15.6699,15.61841,15.97883,15.68706,15.61841,15.41245,15.30947,15.12068,15.00054,15.13784,15.03486,15.22366,15.49827,15.72139,15.91018,15.996,16.25344,16.69968,17.18025,17.42053,17.62649,17.72947,17.64365,17.2489,17.12876,16.90564,16.69968,15.96167,15.63557,15.3438,14.8804,14.48564,14.17671,13.78196,13.16409,12.88948,12.75217,12.80366,12.64919,13.91926,15.53259,14.64011,13.88494,307,17.441274020618557
2020,12.90664,12.01416,11.84253,12.28877,13.74763,14.12522,13.62749,12.40891,11.55076,11.00154,10.48665,9.98892,9.83445,9.26807,9.19941,9.16509,9.16509,9.21658,9.21658,9.28523,9.59417,10.10906,10.52097,11.13884,11.85969,13.02678,14.21104,14.77742,15.24082,16.35642,16.64819,16.83699,17.14592,16.93997,16.80266,16.76833,16.71685,16.56238,16.66536,16.87131,16.75117,16.66536,16.76833,16.54521,16.47656,16.35642,16.27061,16.64819,16.51089,16.27061,16.03032,16.04749,16.18479,15.94451,15.85869,15.58408,14.94905,15.60125,15.65273,15.44678,15.24082,15.12068,15.46394,15.49827,16.1333,16.20195,16.18479,16.25344,16.37358,16.64819,17.00862,17.28323,17.2489,17.38621,17.55784,17.60933,17.21458,16.87131,16.87131,16.7855,16.44224,16.16763,15.61841,15.46394,15.03486,14.57146,13.93643,13.64465,13.31855,13.00962,13.04395,12.97529,14.17671,15.73855,14.91472,14.12522,308,17.616844845360824
2020,13.2499,12.25444,11.94551,12.54622,14.07373,14.41699,13.95359,12.68352,11.79104,11.32764,10.76125,10.45232,10.17771,9.61133,9.42253,9.21658,9.21658,9.31956,9.45686,9.64565,9.97175,10.52097,10.8814,11.43062,12.28877,13.49019,14.60579,15.0177,15.44678,16.23628,17.02578,17.09443,17.31755,17.09443,17.31755,17.26606,17.1116,16.80266,16.68252,16.63103,16.75117,17.06011,17.1116,17.12876,16.97429,17.36904,16.83699,17.06011,16.87131,17.23174,16.87131,16.61387,16.87131,16.88848,16.66536,16.57954,16.52805,16.5967,16.63103,16.47656,16.68252,16.16763,16.04749,16.04749,16.21912,16.66536,16.49373,16.56238,16.44224,16.88848,17.18025,17.59216,17.59216,17.83245,17.74663,17.76379,17.2489,16.71685,16.83699,17.16309,16.56238,16.04749,15.92734,15.36096,15.00054,14.48564,14.14238,13.86777,13.30139,13.18125,13.07827,12.97529,14.29685,15.87585,15.18933,14.41699,309,17.973954329896905
2020,13.40437,12.54622,12.16863,12.76934,14.26252,14.60579,13.91926,12.80366,11.91118,11.29331,10.6926,10.28069,10.19487,9.62849,9.40537,9.2509,9.21658,9.45686,9.55984,9.61133,9.88594,10.31501,10.82991,11.36196,12.30593,13.55884,14.46848,15.155,15.46394,16.20195,16.66536,16.69968,16.97429,16.83699,16.68252,16.5967,16.85415,16.5967,16.42507,16.49373,16.64819,16.4594,16.68252,17.00862,17.35188,17.45486,17.4377,16.44224,16.20195,15.10352,15.05203,16.01316,16.37358,15.96167,15.77288,15.72139,15.89302,16.18479,15.73855,15.56692,15.36096,14.93188,15.32664,15.65273,15.97883,15.63557,15.155,15.41245,15.4811,15.84153,16.06465,15.85869,15.94451,16.01316,16.32209,16.09897,15.79004,15.65273,15.82437,15.97883,15.79004,15.42961,15.0177,14.82891,14.38267,13.95359,13.76479,13.47302,13.16409,13.1126,12.87231,12.9238,14.27969,15.70422,14.93188,14.29685,310,17.53271474226804
2020,13.47302,12.64919,12.08281,12.59771,14.26252,14.5543,13.98792,12.58054,11.68806,11.17317,10.70977,10.17771,9.93743,9.45686,9.18225,9.18225,8.9248,8.97629,9.13076,9.23374,9.13076,9.14792,9.26807,9.50835,9.83445,10.24636,10.60679,10.89856,11.00154,11.58508,12.11714,12.56338,13.14692,13.66182,13.81628,14.17671,14.64011,14.41699,14.62295,14.72593,14.64011,14.46848,14.2282,13.95359,14.15955,13.12976,13.61033,13.55884,13.1126,11.84253,11.68806,12.20295,12.04849,12.04849,12.04849,11.91118,11.51643,11.2075,11.05303,11.37913,11.27615,11.36196,11.51643,11.46494,11.60225,12.25444,12.66636,12.63203,12.82083,13.21558,13.88494,14.34834,14.60579,14.5543,14.70876,14.70876,14.64011,14.50281,14.41699,14.24536,14.24536,14.12522,13.78196,13.45586,13.1126,12.90664,12.56338,12.20295,12.16863,12.04849,12.16863,12.28877,13.62749,15.17217,14.43416,13.85061,311,15.520257731958763
2020,13.06111,12.23728,11.96267,12.42607,13.88494,14.46848,13.85061,12.58054,11.8082,11.37913,10.82991,10.14338,10.09189,9.42253,9.21658,9.06211,8.80466,8.80466,8.80466,8.9248,8.80466,8.59871,8.61587,8.87332,9.2509,9.49119,9.59417,9.66282,9.85161,10.45232,10.96721,11.41345,11.4821,12.01416,12.35742,12.71785,13.23274,13.26707,13.21558,13.18125,13.50735,13.21558,13.21558,13.59316,12.7865,12.56338,13.30139,13.76479,13.30139,12.64919,12.87231,12.97529,12.16863,12.09998,12.30593,12.11714,12.20295,12.47756,11.94551,11.73955,12.30593,12.40891,12.27161,12.11714,12.28877,12.30593,13.21558,13.9021,13.61033,13.576,14.34834,15.36096,15.65273,15.6699,16.11614,16.16763,16.09897,15.85869,15.92734,15.96167,15.63557,14.8804,14.76025,14.45132,14.02224,13.61033,13.30139,12.85515,12.42607,12.27161,12.27161,12.20295,13.62749,15.0177,14.19387,13.9021,312,15.569139072164951
2020,12.94097,12.04849,11.8082,12.3231,13.9021,14.3655,13.85061,12.73501,11.8082,11.53359,11.07019,10.50381,10.10906,9.50835,9.2509,9.16509,8.97629,8.94197,8.94197,9.13076,10.02324,10.33218,10.53813,10.84707,11.75671,13.09543,14.17671,14.98337,15.20649,15.91018,16.5967,16.40791,16.11614,16.25344,15.60125,15.65273,15.4811,15.61841,15.30947,15.25798,14.79458,14.91472,14.38267,14.77742,14.29685,14.19387,14.10806,13.85061,14.62295,14.6916,14.76025,15.06919,15.20649,14.8804,14.57146,14.81174,14.72593,14.38267,14.19387,13.62749,13.67898,14.02224,13.78196,14.07373,14.31401,14.10806,13.67898,14.3655,14.39983,15.03486,15.58408,16.4594,17.16309,17.19741,17.12876,16.99146,16.88848,16.83699,16.83699,16.83699,16.23628,15.68706,15.24082,14.86323,14.46848,14.17671,13.97075,13.31855,12.97529,12.54622,12.28877,12.30593,13.74763,15.32664,14.3655,13.85061,313,16.97620505154639
2020,12.90664,12.08281,11.85969,12.3231,13.64465,14.12522,13.67898,12.66636,11.68806,11.24182,10.70977,10.28069,9.78296,9.23374,9.1136,8.95913,8.97629,8.95913,8.95913,9.18225,9.67998,10.16055,10.6926,11.00154,11.85969,13.02678,14.10806,14.38267,14.74309,15.72139,16.21912,16.63103,17.07727,16.76833,16.06465,15.97883,15.70422,15.70422,15.37812,15.39529,15.63557,15.41245,15.25798,15.06919,14.82891,15.39529,15.13784,14.84607,14.21104,14.50281,13.93643,13.91926,14.19387,13.61033,13.49019,14.02224,14.27969,14.93188,14.07373,13.52451,13.4387,13.79912,13.86777,13.37004,13.78196,14.02224,14.09089,14.50281,14.57146,15.13784,15.61841,16.4594,16.5967,16.90564,17.07727,17.12876,17.12876,16.7855,17.1116,16.90564,16.54521,16.01316,15.6699,15.22366,14.72593,14.46848,13.85061,13.45586,13.19841,12.80366,12.61487,12.51189,13.95359,15.41245,14.43416,13.97075,314,16.99076113402062
2020,13.04395,12.15146,12.15146,12.49473,13.69614,14.24536,13.79912,12.70068,11.82537,11.43062,10.89856,10.19487,10.00608,9.40537,9.28523,9.1136,9.07927,8.90764,8.99346,9.31956,9.78296,10.29785,10.81274,11.55076,12.18579,13.52451,14.58862,14.91472,15.10352,15.97883,16.35642,15.97883,16.04749,15.89302,15.37812,15.42961,15.17217,14.8804,14.79458,14.81174,14.96621,14.91472,14.46848,14.51997,14.3655,14.27969,14.2282,15.06919,15.92734,15.53259,14.89756,14.96621,15.39529,15.05203,14.70876,14.43416,14.07373,14.26252,14.72593,14.82891,14.17671,13.67898,13.50735,13.76479,13.78196,14.19387,14.34834,14.89756,14.82891,15.39529,16.04749,16.4594,16.63103,16.90564,16.97429,17.18025,16.87131,16.76833,16.88848,16.80266,16.30493,15.97883,15.63557,15.39529,14.70876,14.51997,14.17671,13.59316,13.26707,13.07827,12.7865,12.63203,13.98792,15.27515,14.48564,14.02224,315,17.080338969072166
2020,13.18125,12.06565,11.87686,12.49473,13.73047,14.2282,13.71331,12.56338,11.68806,11.43062,10.98437,10.41799,9.98892,9.45686,9.37104,9.30239,9.09644,9.04495,9.21658,9.45686,9.73147,10.09189,10.82991,11.15601,11.92834,13.09543,14.31401,14.48564,14.79458,15.39529,15.73855,15.72139,15.75571,15.84153,15.6699,15.30947,15.46394,15.51543,15.3438,15.30947,15.39529,14.79458,14.5543,14.57146,14.31401,14.2282,14.05657,14.14238,14.00508,14.00508,13.91926,13.98792,13.88494,14.10806,13.98792,14.02224,13.83345,13.97075,14.05657,14.10806,14.2282,14.39983,14.15955,14.29685,14.48564,14.57146,14.62295,14.86323,14.98337,15.32664,15.85869,16.33926,16.40791,16.66536,16.76833,16.97429,16.90564,16.63103,16.83699,16.80266,16.47656,16.01316,15.79004,15.3438,14.98337,14.5543,14.00508,13.62749,13.31855,13.02678,12.90664,12.87231,14.05657,15.29231,14.43416,13.91926,316,16.984485257731954
2020,13.00962,12.22012,11.997,12.35742,13.83345,14.14238,13.74763,12.58054,11.72239,11.32764,10.86423,10.50381,10.05757,9.47402,9.19941,9.02778,9.16509,8.95913,9.19941,9.45686,9.73147,10.14338,10.72693,11.24182,11.79104,12.9238,14.14238,14.24536,14.64011,15.54976,15.70422,15.6699,15.63557,15.75571,15.20649,15.0177,15.12068,15.08635,15.05203,15.10352,15.05203,14.76025,14.77742,14.64011,14.57146,14.12522,14.12522,14.17671,14.00508,14.0394,13.91926,13.88494,14.02224,14.14238,13.76479,13.71331,13.66182,13.71331,13.62749,13.67898,13.61033,13.9021,13.91926,14.15955,14.3655,14.53713,14.77742,15.3438,15.24082,15.63557,15.60125,15.6699,15.84153,15.91018,15.82437,15.91018,15.73855,15.79004,15.85869,15.97883,15.36096,15.0177,14.91472,14.5543,14.21104,13.97075,13.66182,13.35288,13.12976,12.88948,12.7865,12.71785,14.00508,15.32664,14.57146,14.0394,317,16.792376082474224
2020,13.18125,12.18579,12.09998,12.59771,13.93643,14.38267,13.66182,12.4604,11.75671,11.4821,10.72693,10.10906,10.04041,9.45686,9.38821,9.06211,9.06211,8.94197,8.83899,8.73601,9.07927,9.09644,9.09644,9.09644,9.78296,10.34934,10.62395,11.0187,10.95005,11.60225,12.18579,12.54622,12.90664,13.42153,13.74763,14.27969,14.48564,14.84607,15.05203,15.17217,15.18933,15.17217,15.13784,15.25798,15.25798,15.10352,15.00054,14.81174,14.77742,14.70876,14.48564,14.6916,14.74309,14.62295,14.38267,14.5543,14.46848,14.48564,14.51997,14.67444,14.72593,14.65728,14.76025,14.72593,14.93188,15.30947,15.37812,15.54976,15.54976,15.54976,15.49827,15.60125,15.70422,15.84153,16.21912,16.54521,16.28777,16.28777,16.44224,15.85869,15.37812,15.12068,14.76025,14.5543,14.07373,13.69614,13.35288,12.95813,12.90664,12.75217,12.82083,12.71785,14.09089,15.65273,14.91472,14.43416,318,16.609291340206187
2020,13.71331,12.9238,12.49473,12.90664,14.27969,14.53713,14.12522,13.00962,12.28877,11.84253,11.3448,10.82991,10.43516,9.85161,9.37104,9.1136,9.02778,8.87332,8.83899,8.73601,8.85615,8.89048,8.90764,9.09644,9.04495,9.37104,9.55984,9.7658,9.9031,10.62395,11.00154,11.25898,11.36196,12.08281,12.25444,12.39175,12.54622,12.64919,12.63203,13.07827,12.83799,12.52905,12.25444,12.54622,12.27161,12.83799,12.83799,11.79104,12.30593,12.97529,12.47756,11.84253,11.68806,11.96267,11.3448,10.82991,11.29331,11.17317,11.15601,11.8082,11.8082,12.22012,12.06565,12.1343,12.03132,12.03132,12.35742,12.51189,13.50735,14.41699,14.43416,15.58408,15.94451,16.28777,16.52805,16.51089,16.47656,16.27061,16.27061,16.16763,15.61841,15.20649,14.8804,14.57146,14.17671,13.73047,13.35288,12.83799,12.52905,12.35742,12.34026,12.15146,13.37004,15.0177,14.48564,13.97075,319,15.564335773195879
2020,13.23274,12.30593,12.23728,12.58054,13.76479,14.26252,14.07373,13.00962,12.06565,11.96267,11.56792,10.86423,10.45232,9.88594,9.55984,9.21658,8.99346,8.9248,8.75317,9.06211,9.61133,10.26353,10.46948,10.8814,11.61941,12.71785,13.98792,14.57146,14.76025,15.65273,16.09897,16.64819,16.87131,16.71685,16.61387,16.47656,15.92734,15.6699,15.53259,15.87585,15.91018,15.29231,14.41699,15.4811,15.58408,16.09897,15.73855,15.25798,14.89756,14.96621,14.53713,13.88494,15.10352,15.51543,15.41245,15.72139,14.70876,14.00508,14.91472,13.97075,14.3655,13.576,13.26707,13.4387,13.98792,14.00508,14.3655,14.76025,14.91472,15.42961,15.96167,16.61387,17.28323,17.45486,17.60933,17.67798,17.4377,17.72947,17.79812,17.33472,16.66536,16.15046,15.65273,15.36096,15.03486,14.57146,14.17671,13.71331,13.35288,12.76934,12.85515,12.66636,13.98792,15.63557,15.00054,14.43416,320,17.342265979381448
2020,13.55884,12.56338,12.3231,12.58054,14.14238,14.53713,14.19387,13.14692,12.20295,11.73955,11.27615,10.72693,10.41799,9.64565,9.37104,9.37104,9.2509,9.21658,9.21658,9.33672,9.78296,10.2292,10.70977,11.27615,12.01416,13.07827,14.02224,14.41699,14.64011,15.79004,16.51089,16.80266,16.81982,16.85415,16.5967,16.40791,16.35642,15.70422,15.42961,15.39529,15.36096,15.58408,14.84607,14.6916,14.58862,14.70876,15.32664,15.24082,15.32664,14.84607,14.50281,14.17671,14.93188,15.29231,14.72593,14.09089,13.38721,14.12522,14.64011,14.29685,13.93643,13.98792,14.21104,14.00508,14.43416,14.79458,14.67444,14.93188,15.25798,15.70422,16.23628,16.52805,16.75117,16.93997,17.4377,17.55784,17.21458,17.18025,17.48918,17.16309,16.68252,16.11614,15.56692,15.20649,14.91472,14.58862,14.19387,13.64465,13.21558,13.00962,12.88948,12.66636,14.17671,15.63557,14.94905,14.50281,321,17.337535360824738
2020,13.55884,12.68352,12.40891,12.70068,14.14238,14.5543,14.19387,13.04395,12.20295,11.85969,11.17317,10.74409,10.45232,9.74863,9.38821,9.35388,9.1136,9.02778,9.04495,9.49119,9.80012,10.14338,10.86423,11.0187,11.89402,13.07827,14.09089,14.57146,14.77742,15.60125,15.94451,15.996,15.87585,16.04749,15.65273,15.4811,15.08635,14.82891,14.51997,14.43416,14.50281,14.3655,14.07373,13.93643,13.95359,13.98792,14.07373,14.07373,14.24536,14.26252,13.9021,14.0394,13.9021,14.0394,14.09089,14.34834,14.21104,14.00508,14.02224,14.05657,13.73047,13.86777,13.78196,14.14238,14.45132,14.93188,15.13784,15.37812,15.61841,16.09897,16.66536,16.99146,17.12876,17.50635,17.79812,17.64365,17.59216,17.52351,17.4377,17.16309,16.76833,16.21912,15.79004,15.36096,14.86323,14.27969,13.9021,13.73047,13.21558,12.83799,12.95813,12.87231,14.2282,15.53259,14.65728,13.98792,322,17.159581649484533
2020,13.21558,12.37458,12.16863,12.54622,13.93643,14.21104,13.83345,12.83799,11.82537,11.72239,11.12168,10.64111,10.43516,9.61133,9.42253,9.21658,9.33672,9.19941,9.19941,9.33672,9.66282,10.12622,10.57246,11.00154,11.70522,12.85515,13.81628,13.98792,14.43416,15.53259,15.85869,16.1333,16.04749,16.27061,16.27061,15.82437,15.53259,15.03486,14.94905,15.03486,15.39529,15.13784,15.46394,15.53259,15.49827,15.61841,15.46394,15.58408,15.996,16.03032,15.92734,15.92734,16.21912,16.73401,16.61387,16.51089,16.80266,17.48918,17.72947,17.79812,17.60933,17.83245,18.05557,18.67344,18.96521,19.23982,19.44578,19.70322,19.82336,20.01216,20.4584,20.64719,20.54421,20.50989,20.33826,20.18379,19.8062,19.6689,19.61741,19.25698,18.93088,18.14138,17.50635,17.14592,16.61387,16.1333,15.41245,14.91472,14.43416,14.05657,13.69614,13.50735,14.81174,16.01316,15.12068,14.51997,323,18.501711443298966
2020,13.71331,12.75217,12.34026,12.82083,14.3655,14.60579,13.93643,12.97529,12.09998,11.65374,11.08735,10.76125,10.31501,9.9031,9.59417,9.37104,9.4397,9.50835,9.50835,9.73147,9.97175,10.41799,10.72693,11.24182,11.77388,12.54622,13.4387,14.19387,14.50281,15.37812,15.84153,16.03032,16.28777,16.5967,16.81982,17.04294,17.07727,16.88848,16.69968,16.87131,16.99146,17.18025,17.09443,16.20195,15.68706,16.21912,16.54521,17.14592,17.35188,17.64365,17.72947,17.81528,18.14138,18.41599,18.67344,19.03386,19.29131,19.42861,19.72039,20.20095,20.33826,20.90464,21.19641,21.79712,22.53513,22.99854,23.25598,23.32463,23.27314,23.54775,23.71938,23.85669,23.75371,23.39329,23.153,22.96421,22.50081,22.15754,22.0374,21.64265,20.87031,19.90918,19.10251,18.70776,17.9011,17.12876,16.27061,15.53259,15.13784,14.58862,14.39983,14.14238,15.42961,16.56238,15.58408,14.82891,324,19.79164288659794
2020,13.79912,13.02678,12.63203,13.12976,14.74309,14.94905,14.26252,12.85515,11.91118,11.39629,10.79558,10.43516,10.19487,9.71431,9.42253,9.16509,9.19941,9.02778,8.7875,8.95913,9.07927,9.23374,9.2509,9.40537,9.98892,10.16055,10.53813,10.74409,10.86423,11.53359,12.06565,12.42607,12.70068,13.16409,13.40437,13.59316,13.85061,14.00508,13.88494,13.97075,14.39983,14.72593,14.53713,15.10352,15.25798,15.03486,14.45132,14.27969,13.85061,13.2499,13.21558,13.09543,12.97529,13.02678,13.12976,13.18125,12.35742,11.92834,11.87686,11.6709,11.6709,11.85969,11.997,12.37458,12.66636,13.02678,13.35288,13.78196,14.17671,14.5543,14.77742,15.13784,15.42961,15.51543,15.72139,15.89302,15.75571,15.91018,15.85869,15.65273,15.20649,14.60579,14.48564,13.95359,13.4387,13.23274,12.82083,12.63203,12.51189,12.49473,12.63203,12.75217,14.12522,15.54976,14.67444,14.21104,325,16.11401206185567
2020,13.30139,12.51189,12.35742,12.58054,14.05657,14.5543,13.88494,12.73501,11.8082,11.49927,10.98437,10.45232,10.19487,9.54268,9.19941,9.06211,8.89048,8.71885,8.6502,8.71885,8.85615,8.89048,8.89048,8.89048,9.21658,9.49119,9.86877,9.73147,9.64565,10.34934,10.67544,10.89856,11.19033,11.61941,11.68806,12.06565,12.42607,12.4604,12.56338,12.4604,12.71785,12.75217,12.68352,12.7865,12.63203,12.52905,12.51189,12.44324,12.7865,12.76934,12.61487,12.75217,12.47756,12.52905,12.54622,12.70068,12.95813,12.75217,12.87231,13.14692,13.23274,13.19841,13.50735,13.55884,14.07373,14.29685,14.5543,14.91472,15.32664,15.53259,16.04749,16.37358,16.63103,16.73401,16.97429,17.12876,16.99146,16.95713,16.88848,16.33926,15.87585,15.3438,14.74309,14.50281,14.05657,13.49019,13.28423,12.97529,12.82083,12.59771,12.70068,12.47756,13.9021,15.29231,14.48564,13.83345,326,15.950390721649484
2020,13.06111,12.3231,12.18579,12.42607,13.79912,14.43416,14.00508,12.66636,11.94551,11.61941,11.05303,10.41799,10.19487,9.55984,9.21658,9.01062,8.89048,8.73601,8.83899,9.07927,9.73147,10.10906,10.21204,10.70977,11.2075,12.27161,13.26707,13.55884,14.10806,15.18933,15.70422,16.04749,16.1333,15.68706,15.63557,15.61841,15.18933,15.3438,15.17217,15.18933,15.73855,15.49827,15.68706,15.37812,14.96621,15.0177,14.39983,14.27969,14.34834,15.00054,15.84153,15.91018,15.73855,14.62295,13.88494,14.46848,14.79458,15.37812,14.81174,14.45132,14.26252,14.3655,14.31401,13.97075,14.93188,14.57146,14.6916,15.155,15.51543,15.92734,16.4594,17.04294,17.4377,17.66082,18.02124,18.05557,17.84961,17.69514,17.35188,16.83699,16.09897,15.58408,15.13784,14.74309,14.29685,13.98792,13.52451,13.12976,12.90664,12.49473,12.44324,12.54622,13.88494,15.27515,14.51997,14.0394,327,17.252532061855664
2020,13.26707,12.4604,12.16863,12.59771,13.86777,14.27969,13.83345,12.76934,11.94551,11.56792,11.00154,10.58962,10.26353,9.62849,9.30239,8.9248,9.06211,8.90764,9.04495,9.21658,9.74863,9.98892,10.26353,10.65828,11.49927,12.03132,12.95813,13.26707,13.66182,14.12522,14.70876,15.56692,15.70422,15.63557,16.06465,16.33926,16.68252,16.71685,16.04749,15.54976,15.49827,15.36096,15.00054,15.0177,15.32664,15.29231,15.75571,16.18479,16.21912,16.25344,16.5967,16.42507,16.35642,15.61841,15.61841,15.17217,14.96621,15.05203,15.32664,14.26252,14.58862,14.72593,14.50281,15.08635,15.03486,15.06919,15.20649,15.3438,15.72139,16.27061,16.93997,17.33472,17.7123,17.91826,17.95259,18.08989,18.08989,17.93542,17.40337,16.81982,16.18479,15.54976,15.13784,14.6916,14.58862,13.97075,13.23274,13.02678,12.95813,12.82083,12.99246,12.95813,14.26252,15.61841,14.82891,14.33118,328,17.48578474226804
