year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,12.08313,11.1709,10.21065,12.57926,13.33146,13.52351,12.38721,11.1869,10.22665,9.87456,9.15437,9.60249,8.81829,8.69025,8.33816,8.4822,8.24214,8.35417,8.19412,8.30615,8.30615,8.4822,8.35417,8.43419,8.19412,8.43419,8.62624,8.19412,8.64224,9.05835,9.49046,9.93858,10.4027,10.89883,11.555,12.00311,12.24317,12.48324,12.99537,13.29945,13.73156,13.4915,13.63554,13.66754,13.52351,13.76357,13.23543,13.13941,13.1074,13.09139,12.80332,12.69129,12.70729,12.67529,12.57926,12.62727,12.48324,12.48324,12.29119,12.13115,12.29119,12.14715,12.03512,11.90709,11.89108,12.00311,12.48324,12.51524,12.51524,12.70729,12.65928,12.75531,12.77131,12.80332,12.7233,12.51524,12.3232,12.14715,12.75531,12.61127,13.09139,13.25144,13.13941,12.80332,12.27518,11.90709,11.69903,11.28293,11.02686,10.57874,11.02686,10.35468,14.77183,13.69955,13.81158,12.43522,11.545493645833332
2005,11.28293,10.16263,9.44245,11.79506,12.62727,13.13941,11.76305,10.8028,9.6345,9.45845,8.77027,9.01034,8.38617,8.14611,8.19412,8.16212,8.00207,8.29015,8.29015,8.4982,8.57822,9.21839,9.97059,10.53073,11.98711,12.27518,12.91535,12.56326,14.03564,14.33972,14.93187,15.29997,15.98815,16.06817,16.50028,16.69233,17.18846,17.31649,17.3645,17.41251,17.31649,17.17245,17.22046,17.10844,16.93239,16.99641,16.83637,16.78835,16.32423,16.5963,16.64432,16.40425,16.50028,16.03616,16.1962,16.27622,16.32423,16.22821,15.92413,16.13218,16.08417,16.13218,15.94013,15.54003,15.29997,15.36398,14.91587,15.0279,14.96388,14.96388,14.96388,14.83585,15.33198,15.444,15.10792,15.0279,14.81984,14.21168,14.05164,13.8916,13.68355,13.8756,13.73156,13.4915,12.99537,12.81932,12.22717,11.89108,11.81106,11.04286,11.33094,10.64276,15.36398,14.2597,14.77183,13.34746,13.710388124999996
2005,12.09914,10.88282,10.06661,12.00311,12.75531,13.76357,12.43522,11.23491,10.22665,10.11462,9.21839,9.77854,8.97833,8.62624,8.29015,8.29015,8.25814,8.14611,8.4982,8.67425,8.91431,9.2504,9.90657,10.21065,11.36295,11.9551,12.99537,12.54725,13.92361,14.67581,14.96388,15.39599,15.60405,15.98815,16.45227,16.75634,16.61231,17.04442,17.12444,16.88438,16.99641,17.14044,16.78835,16.64432,16.69233,16.93239,16.61231,16.37224,16.1802,16.2122,16.66032,16.61231,16.50028,16.64432,16.70833,16.78835,16.66032,16.30823,16.40425,16.56429,16.2122,16.1802,15.7961,15.97214,15.70007,15.412,15.54003,15.25195,15.12392,15.20394,14.91587,14.53177,14.85185,14.96388,14.77183,14.21168,13.77957,14.05164,13.68355,13.73156,13.53951,14.01963,14.11566,13.8756,13.09139,13.04338,12.75531,12.05112,11.84307,11.13889,11.61901,10.83481,15.31597,14.19568,14.33972,12.91535,13.769903645833333
2005,12.05112,10.88282,10.08261,12.22717,13.15541,13.4915,12.43522,11.45897,10.49872,9.92257,9.31441,9.92257,9.2664,8.96232,8.45019,8.35417,8.33816,8.40218,8.62624,9.07435,9.21839,9.87456,10.25866,10.59475,11.36295,12.14715,12.99537,12.51524,13.82759,14.45175,14.91587,15.55603,16.22821,16.46827,16.54829,16.99641,16.94839,17.12444,17.22046,17.12444,17.18846,17.60456,17.65258,17.60456,17.65258,17.46053,17.41251,17.17245,17.22046,17.57256,17.47653,17.55655,17.54055,17.3645,17.52454,17.46053,17.46053,17.7486,17.89264,17.65258,17.70059,17.70059,17.57256,17.33249,16.94839,17.02842,16.83637,16.66032,16.40425,16.1802,16.27622,16.2122,16.2122,15.97214,15.65206,15.17193,14.72382,14.43574,14.57978,14.43574,14.35572,14.77183,14.81984,14.48376,14.09966,13.81158,13.34746,12.70729,12.38721,11.9551,11.89108,11.33094,15.54003,14.43574,14.69181,13.29945,14.369558645833328
2005,12.03512,11.07487,10.11462,12.38721,13.23543,13.68355,12.37121,11.23491,10.30667,10.21065,9.29841,9.87456,9.17038,8.83429,8.81829,8.62624,8.69025,8.69025,8.77027,9.2504,9.53847,10.0346,10.4187,10.99485,12.05112,12.56326,13.44349,13.13941,14.24369,14.77183,15.60405,16.22821,16.61231,17.10844,17.42852,17.71659,18.27674,18.75686,18.77287,18.70885,19.25299,19.20498,19.62109,19.95717,19.92517,20.14922,20.69337,20.86941,20.86941,21.06146,21.36554,21.87767,21.68562,22.11773,21.78165,21.9897,21.89368,22.30978,21.94169,21.87767,21.9737,21.68562,21.87767,21.5896,21.01345,20.86941,20.02119,19.6691,19.52506,19.34902,19.285,19.38102,19.23699,18.80488,17.89264,17.46053,16.83637,16.02015,15.54003,15.10792,14.97988,15.31597,15.0599,14.45175,14.16367,13.82759,13.33146,12.62727,12.38721,11.69903,12.08313,11.23491,16.02015,14.69181,14.43574,12.81932,15.89378729166667
2005,11.76305,10.73878,9.98659,12.46723,13.09139,13.44349,12.17916,11.12288,10.25866,10.08261,9.21839,9.58649,8.91431,8.53021,8.53021,8.69025,8.53021,8.54622,8.85029,9.10636,9.53847,9.92257,10.35468,10.51473,11.47498,12.17916,12.89934,12.53125,13.61953,14.38773,15.25195,15.50802,16.42026,16.64432,17.02842,17.3645,17.71659,18.10069,18.03668,18.06868,18.48479,18.32475,18.53281,18.1327,18.66084,18.46879,18.32475,18.53281,18.67684,18.27674,18.43678,18.46879,18.66084,18.19672,18.42078,18.27674,18.48479,18.66084,18.75686,18.43678,18.18071,18.05268,18.00467,17.95666,17.65258,17.81262,17.66858,17.60456,16.99641,16.66032,16.27622,16.11618,16.2122,15.65206,15.25195,15.12392,14.6438,14.16367,14.19568,14.16367,13.90761,14.48376,14.6438,14.21168,13.66754,12.99537,12.65928,12.40322,12.41922,11.9551,12.00311,11.41096,15.98815,14.77183,14.67581,13.25144,14.627625937499994
2005,12.29119,11.09088,10.35468,12.37121,13.34746,13.71556,12.29119,11.21891,10.32268,9.92257,9.15437,9.82655,9.07435,8.72226,8.62624,8.64224,8.4982,8.40218,8.4982,8.69025,8.91431,9.01034,9.10636,8.93032,9.02634,9.34642,9.41044,9.02634,9.69851,10.13063,10.70678,11.555,12.3392,12.38721,12.91535,13.68355,13.77957,13.66754,13.90761,14.24369,14.2597,14.05164,14.29171,14.33972,14.38773,14.2597,13.76357,13.81158,13.42748,13.4915,13.1074,12.96336,12.7233,12.61127,12.81932,12.65928,12.56326,12.56326,12.3232,12.08313,12.38721,12.29119,12.17916,12.13115,12.08313,12.17916,12.08313,12.48324,12.3392,12.99537,13.42748,13.71556,13.4915,13.39547,13.34746,13.23543,13.1074,12.94736,13.09139,13.13941,12.89934,12.77131,12.43522,12.29119,11.79506,11.66702,11.28293,11.1709,11.1709,10.7868,11.28293,10.69077,15.39599,14.24369,14.61179,13.04338,11.9472646875
2005,11.9711,10.7868,9.87456,12.13115,12.94736,13.37947,12.41922,11.21891,10.22665,9.87456,9.05835,9.49046,8.77027,8.53021,8.19412,7.97007,8.05009,7.95406,7.87404,8.00207,8.00207,7.90605,8.13011,8.33816,8.01808,7.77802,7.82603,7.68199,8.0981,8.40218,8.8823,9.31441,9.74653,10.0346,10.57874,11.12288,11.31493,11.79506,11.84307,11.9551,12.08313,12.05112,12.19516,12.37121,12.3392,12.17916,12.19516,12.13115,12.05112,11.69903,11.61901,11.26692,11.12288,10.99485,10.94684,10.94684,10.88282,10.83481,10.73878,10.64276,10.65876,10.54673,10.88282,10.7868,10.99485,11.28293,11.53899,11.79506,11.92309,11.98711,12.37121,12.77131,12.86734,13.13941,12.96336,12.56326,12.61127,12.77131,12.56326,12.48324,12.61127,12.96336,12.57926,12.46723,12.08313,11.47498,11.07487,10.89883,10.7868,10.4187,11.13889,10.21065,15.10792,13.85959,14.22769,12.78732,10.947671666666665
2005,11.61901,10.45071,9.44245,11.74705,12.77131,13.34746,12.17916,11.29893,10.08261,9.71452,9.01034,9.37843,8.38617,8.05009,8.1141,8.00207,8.24214,8.19412,8.21013,8.73827,9.15437,9.49046,9.93858,11.12288,12.19516,12.7233,13.25144,13.28344,14.6598,15.412,16.06817,16.74034,17.50854,17.65258,17.94065,18.26073,18.61283,18.94891,18.94891,19.18898,19.54107,19.6691,19.76512,19.52506,19.54107,20.02119,19.47705,19.25299,19.15697,18.96492,19.52506,19.52506,19.63709,19.62109,19.86115,19.86115,19.92517,20.00519,20.00519,19.71711,19.74912,19.57307,18.94891,18.86889,18.9169,18.82088,18.80488,18.5008,17.90864,17.70059,18.14871,17.7486,17.41251,17.22046,16.85237,16.1962,16.30823,16.06817,15.60405,15.92413,15.8281,16.26022,16.08417,15.73208,15.17193,14.48376,14.53177,13.76357,13.37947,12.65928,13.01137,12.37121,16.66032,15.26796,15.444,13.93961,15.42233197916667
2005,12.67529,11.50698,10.70678,12.89934,13.84359,14.29171,13.15541,11.81106,10.89883,10.46671,9.6505,10.25866,9.53847,9.29841,9.2664,9.12237,9.18638,9.07435,9.15437,9.58649,9.89056,10.37069,10.97885,11.60301,12.62727,13.04338,14.16367,13.90761,15.0279,15.68407,16.50028,16.99641,18.1327,18.42078,18.99693,19.33301,19.50906,19.301,19.33301,19.47705,19.6531,19.82914,19.76512,19.54107,19.57307,19.57307,19.34902,19.18898,18.99693,18.9169,19.22098,18.94891,19.14096,19.09295,19.46105,19.57307,19.18898,18.94891,19.33301,18.99693,19.14096,18.85289,18.32475,17.98866,17.84463,17.46053,17.23647,16.83637,16.9804,16.99641,16.74034,16.35624,16.40425,16.26022,15.7961,15.60405,15.10792,14.96388,15.07591,14.69181,14.81984,15.15593,15.25195,14.45175,14.21168,13.82759,13.39547,12.94736,12.7233,12.03512,12.51524,11.65102,16.11618,15.17193,15.31597,13.66754,15.353147395833332
2005,12.77131,11.50698,10.64276,12.75531,13.47549,14.05164,12.75531,11.61901,10.64276,10.35468,9.58649,10.13063,9.12237,9.07435,8.8823,8.72226,8.64224,8.57822,8.62624,8.69025,8.78628,8.96232,8.8823,8.97833,9.01034,9.15437,9.17038,9.15437,9.74653,10.17864,10.97885,11.9711,12.56326,12.94736,13.53951,14.06765,14.33972,14.43574,14.77183,14.54777,14.86785,14.6438,14.81984,14.57978,14.72382,14.45175,14.45175,14.30771,14.45175,14.21168,13.82759,13.77957,13.63554,13.13941,13.33146,13.04338,13.25144,13.23543,13.20342,13.15541,13.29945,13.34746,13.4915,13.52351,13.63554,13.90761,13.95562,14.21168,14.33972,14.40373,14.49976,14.69181,14.83585,14.78783,14.59578,14.35572,14.35572,14.19568,14.05164,14.19568,14.40373,15.01189,14.73982,14.45175,14.30771,14.06765,13.53951,13.15541,13.29945,12.65928,13.1074,12.37121,17.41251,16.08417,16.42026,15.15593,12.79998541666667
2005,13.57152,12.22717,11.41096,13.73156,14.73982,15.20394,13.95562,12.65928,11.47498,11.12288,10.35468,10.99485,9.97059,9.55448,9.53847,9.39444,9.39444,9.44245,9.44245,9.58649,10.08261,10.61075,10.93083,11.52299,12.41922,13.8756,14.48376,13.95562,15.01189,15.46001,16.27622,17.07643,17.89264,18.56481,18.86889,19.58908,19.6691,19.81314,20.11722,20.02119,20.29326,20.19724,20.4373,20.10121,20.11722,19.92517,20.34127,19.86115,19.63709,19.82914,20.14922,19.95717,19.90916,20.0532,20.11722,20.24525,20.54933,20.62935,20.14922,20.00519,20.19724,19.90916,20.0532,19.71711,19.90916,20.24525,19.73312,19.38102,19.15697,19.33301,18.5168,17.60456,17.22046,17.07643,16.99641,16.66032,16.40425,16.13218,16.13218,15.92413,15.98815,16.06817,16.03616,15.55603,15.12392,14.69181,14.24369,13.52351,13.47549,12.7233,12.86734,12.27518,16.50028,15.49202,15.49202,13.81158,16.111344166666672
2005,12.65928,11.29893,10.75479,13.05939,13.81158,14.19568,12.96336,11.71504,10.8028,10.25866,9.68251,10.21065,9.41044,9.2504,9.23439,9.05835,9.07435,9.15437,9.20239,9.39444,9.84255,10.30667,10.94684,11.50698,12.51524,12.99537,13.92361,13.09139,14.54777,15.0439,15.71607,16.5963,17.09243,17.79661,18.37276,18.94891,19.70111,19.71711,19.23699,19.20498,19.10895,19.285,19.23699,19.33301,19.47705,19.73312,19.81314,20.0372,19.71711,19.70111,19.6691,19.269,19.285,19.285,19.33301,19.38102,19.73312,19.47705,19.49305,19.58908,19.44504,19.06094,19.301,19.10895,19.14096,19.06094,19.15697,18.80488,18.58082,18.62883,18.08469,17.90864,17.79661,17.47653,17.22046,16.50028,16.27622,15.98815,15.63605,15.7961,15.63605,15.8281,15.73208,15.36398,14.86785,14.6438,14.21168,13.4915,13.37947,12.85133,12.91535,12.38721,16.61231,15.20394,15.21995,13.66754,15.658726041666668
2005,12.41922,11.13889,10.4027,12.80332,13.42748,13.82759,12.48324,11.1709,10.13063,9.82655,9.12237,9.58649,8.77027,8.59423,8.54622,8.4822,8.40218,8.40218,8.40218,8.54622,8.72226,8.91431,8.97833,9.07435,9.05835,9.31441,9.68251,9.58649,9.87456,10.69077,11.07487,12.03512,12.75531,13.15541,13.95562,14.57978,14.77183,14.88386,15.12392,15.54003,15.36398,15.29997,15.412,15.92413,15.63605,15.63605,15.54003,15.54003,15.412,15.31597,15.46001,15.0599,15.0599,15.12392,15.0599,15.17193,15.34798,15.36398,15.17193,15.39599,15.17193,15.39599,15.46001,15.49202,15.70007,15.412,15.78009,15.87612,16.16419,16.06817,16.32423,16.26022,15.97214,16.11618,15.97214,15.7961,15.66806,15.20394,15.15593,14.88386,14.93187,15.31597,14.81984,14.49976,14.21168,14.05164,13.33146,13.1074,12.77131,12.38721,12.65928,12.03512,16.46827,15.17193,15.55603,13.8756,13.36063083333333
2005,12.61127,11.41096,10.65876,12.94736,13.82759,14.14767,12.77131,11.41096,10.45071,9.97059,9.55448,9.97059,9.01034,8.8663,8.72226,8.53021,8.4822,8.4822,8.38617,8.64224,8.54622,8.4822,8.62624,8.54622,8.69025,8.69025,8.62624,8.21013,8.73827,8.81829,9.21839,9.74653,10.54673,10.83481,11.12288,11.61901,11.60301,12.13115,12.13115,12.37121,12.56326,12.80332,12.62727,12.89934,12.57926,12.75531,12.37121,12.38721,12.3232,12.14715,12.3232,11.98711,11.98711,11.81106,11.76305,11.69903,11.52299,11.555,11.37895,11.49098,11.50698,11.37895,11.69903,11.98711,11.98711,12.00311,12.17916,12.48324,12.70729,13.04338,13.1074,13.53951,13.47549,13.66754,13.71556,14.19568,14.01963,13.82759,13.57152,13.28344,13.33146,13.4915,13.33146,12.91535,12.57926,12.25918,12.13115,11.79506,11.76305,11.02686,11.41096,10.65876,15.49202,14.19568,14.54777,12.80332,11.564999166666668
2005,11.50698,10.46671,9.60249,11.98711,12.96336,13.4915,12.29119,11.10688,9.87456,9.55448,8.64224,9.10636,8.72226,8.25814,8.14611,7.87404,8.14611,8.21013,8.29015,8.38617,8.73827,9.2664,9.93858,11.12288,12.17916,12.81932,13.82759,13.37947,14.73982,15.49202,16.40425,16.61231,17.22046,17.81262,18.00467,18.56481,18.53281,18.62883,18.61283,18.80488,19.18898,19.44504,19.44504,19.34902,19.25299,19.39703,19.63709,19.6851,19.42904,19.6691,20.14922,20.10121,20.00519,20.10121,20.14922,20.11722,20.34127,20.26125,20.53332,20.14922,20.4533,20.38929,19.92517,20.30927,20.40529,19.89316,19.82914,19.71711,19.34902,19.06094,19.04494,18.99693,18.70885,18.70885,18.19672,17.90864,17.3485,16.61231,16.35624,16.11618,16.45227,16.64432,16.42026,16.16419,15.31597,14.77183,14.62779,13.81158,13.26744,12.45123,12.7233,11.9551,16.50028,15.0279,15.412,13.8756,15.692568958333338
2005,12.67529,11.36295,10.75479,12.88334,13.73156,14.24369,12.96336,11.69903,10.8028,10.46671,9.49046,10.25866,9.49046,9.29841,9.01034,8.96232,9.01034,9.02634,9.29841,9.49046,10.0186,10.32268,10.8028,11.65102,12.43522,13.52351,14.45175,13.97162,15.444,16.08417,16.70833,17.38051,18.05268,18.59682,18.72485,19.301,18.96492,19.25299,19.25299,19.23699,19.71711,19.81314,20.02119,20.24525,20.59734,20.77339,20.93343,20.42129,20.72537,20.62935,20.91742,21.39755,21.55759,21.9737,22.13374,21.92568,22.3578,22.50183,22.64587,22.88593,22.69388,22.83792,22.59786,22.69388,22.40581,22.64587,22.16575,22.21376,22.02171,22.16575,21.74964,21.30152,21.06146,21.02945,20.53332,20.14922,19.86115,19.63709,19.34902,19.52506,19.20498,18.70885,18.72485,17.95666,17.46053,16.93239,16.32423,15.39599,14.62779,13.57152,13.66754,12.86734,16.93239,15.65206,15.78009,14.19568,17.08242864583333
2005,13.04338,11.9551,11.1869,13.39547,14.24369,14.59578,13.23543,12.13115,10.83481,10.69077,9.84255,10.37069,9.77854,9.74653,9.34642,9.2664,9.21839,9.39444,9.49046,9.97059,10.59475,10.7868,11.571,12.41922,13.85959,14.19568,14.91587,14.62779,16.08417,16.85237,17.55655,17.98866,18.58082,18.75686,19.15697,19.42904,19.14096,19.54107,20.02119,20.0692,20.35728,20.58134,20.78939,21.06146,21.01345,21.10947,21.2215,21.26951,21.02945,20.91742,21.2215,21.41355,21.44556,22.16575,22.22976,22.7419,23.07798,22.80591,22.90194,22.56585,22.59786,22.27778,21.9737,21.89368,21.73363,21.17349,20.67736,20.58134,19.6691,19.301,19.47705,18.9169,18.80488,18.56481,17.90864,17.26848,16.51628,16.03616,16.02015,15.412,15.39599,15.46001,15.20394,14.57978,14.14767,13.47549,13.13941,12.65928,12.14715,11.555,11.74705,11.12288,15.71607,14.59578,14.54777,13.15541,16.513114479166667
2005,12.03512,10.72278,9.89056,12.06713,13.23543,13.74756,12.29119,11.09088,10.08261,9.77854,9.23439,9.76253,8.93032,8.80228,8.35417,8.45019,8.4822,8.53021,8.69025,8.83429,9.37843,9.77854,10.56274,11.1709,12.05112,12.89934,14.16367,13.44349,14.48376,15.26796,15.73208,15.97214,16.08417,16.42026,16.54829,16.54829,16.48427,16.48427,16.54829,16.78835,16.70833,16.51628,16.56429,16.50028,16.69233,16.82036,16.51628,16.37224,16.06817,16.06817,16.43626,16.53229,16.1802,16.2122,16.50028,16.56429,16.74034,16.78835,16.74034,16.75634,16.66032,16.64432,16.45227,16.34024,16.26022,16.1802,15.89212,16.00415,15.78009,15.62005,15.84411,15.49202,15.34798,15.15593,14.73982,14.43574,14.59578,14.19568,14.21168,14.38773,14.61179,15.01189,14.56378,14.45175,13.76357,13.33146,13.1234,12.64328,12.29119,11.69903,12.01912,11.25092,15.62005,14.59578,14.91587,13.45949,14.038473229166662
2005,12.11514,11.21891,10.33868,12.54725,13.09139,13.77957,12.70729,11.79506,10.67477,10.22665,9.37843,9.89056,9.29841,8.93032,8.78628,8.62624,8.59423,8.81829,8.72226,9.10636,9.39444,10.46671,10.64276,11.41096,12.16315,13.25144,14.05164,13.1074,14.35572,15.12392,15.63605,15.7961,16.30823,16.51628,17.12444,16.88438,16.80436,17.04442,17.44452,17.33249,17.62057,17.71659,17.46053,17.84463,18.29274,18.26073,18.08469,18.10069,17.31649,17.31649,17.68459,17.55655,17.41251,17.14044,17.55655,17.31649,17.39651,17.79661,17.22046,17.17245,17.14044,17.04442,17.04442,17.31649,16.90038,16.74034,16.80436,16.61231,16.32423,16.11618,15.71607,15.412,15.71607,15.34798,14.57978,14.57978,14.2597,14.01963,13.73156,13.8756,13.92361,14.19568,14.00363,13.57152,13.05939,12.81932,12.22717,12.14715,11.98711,11.41096,12.08313,11.2029,15.66806,14.6438,14.77183,13.21943,14.354054583333332
2005,11.9711,10.97885,10.35468,12.38721,13.33146,13.97162,12.7233,11.587,10.22665,10.09862,9.36243,10.0346,9.12237,9.07435,8.4822,8.35417,8.35417,8.38617,8.4822,8.45019,9.01034,9.12237,9.15437,9.29841,9.55448,9.41044,9.53847,9.10636,10.17864,10.46671,10.85081,11.79506,12.27518,12.61127,13.1234,13.68355,13.95562,13.90761,13.97162,13.85959,14.16367,14.2757,14.43574,13.82759,13.97162,13.8916,13.95562,13.52351,13.28344,13.15541,13.18742,12.77131,12.46723,12.43522,12.61127,12.48324,12.25918,12.41922,12.05112,12.22717,12.38721,12.29119,12.25918,12.19516,12.48324,12.27518,12.77131,12.70729,12.81932,13.1074,13.28344,13.29945,13.1074,13.47549,13.15541,12.75531,12.62727,12.38721,12.41922,12.37121,12.45123,12.70729,12.61127,12.38721,12.00311,11.81106,11.555,11.13889,11.15489,10.7868,11.37895,10.81881,15.26796,14.2757,14.69181,13.53951,11.945430208333327
2005,12.38721,10.99485,10.21065,12.3232,13.39547,13.82759,12.77131,11.66702,10.7868,10.59475,9.44245,10.0186,8.8663,8.77027,8.40218,8.16212,8.14611,8.16212,7.97007,8.01808,7.95406,8.00207,8.05009,8.00207,8.00207,8.0981,8.00207,7.47394,8.05009,8.59423,8.64224,8.97833,9.44245,9.87456,10.37069,10.8028,11.26692,11.28293,11.42696,11.52299,11.65102,11.61901,11.85907,11.571,11.74705,11.47498,11.60301,11.65102,11.65102,11.85907,11.555,11.571,11.60301,11.47498,11.69903,11.79506,11.66702,11.81106,11.9391,11.9391,12.00311,12.17916,12.03512,12.05112,12.46723,12.65928,12.7393,12.75531,12.77131,13.09139,13.53951,13.55551,13.61953,13.8756,13.77957,13.68355,13.47549,13.29945,13.21943,13.20342,13.61953,13.81158,13.71556,13.42748,13.05939,12.53125,12.17916,11.60301,11.42696,10.89883,11.1709,10.25866,14.77183,13.77957,14.14767,12.51524,11.306431562500002
2005,11.60301,10.4027,9.6505,11.77905,12.61127,13.44349,12.22717,10.93083,10.0346,9.6505,8.78628,9.31441,8.59423,8.14611,8.00207,8.05009,8.06609,8.06609,8.05009,8.33816,8.91431,9.29841,9.68251,10.97885,12.01912,12.85133,13.92361,13.29945,14.83585,15.8281,16.2122,16.61231,17.28448,17.46053,17.55655,18.10069,18.14871,18.56481,18.67684,19.09295,19.285,19.18898,18.9009,19.39703,19.58908,19.54107,19.71711,19.54107,19.285,19.44504,20.14922,20.4373,20.30927,20.29326,20.58134,20.8374,21.25351,21.44556,21.65361,21.68562,21.54159,21.68562,21.87767,21.55759,21.89368,21.84566,21.41355,21.54159,21.07746,21.2055,20.8214,20.88542,20.91742,20.72537,20.4373,19.89316,19.42904,18.70885,18.58082,18.27674,18.18071,18.22873,18.00467,17.70059,16.75634,16.06817,15.65206,14.69181,14.35572,13.28344,13.39547,12.3392,16.54829,15.15593,15.25195,13.76357,16.263716666666664
2005,12.38721,11.50698,10.7868,12.94736,13.66754,14.21168,12.81932,11.50698,10.64276,10.22665,9.69851,10.0186,9.49046,9.15437,9.10636,9.01034,9.12237,9.20239,9.05835,9.34642,10.16263,10.51473,10.89883,11.84307,13.09139,13.63554,14.48376,14.30771,15.50802,15.92413,16.99641,17.31649,18.27674,18.32475,18.94891,19.39703,19.44504,19.82914,20.24525,20.11722,20.69337,21.06146,21.44556,20.91742,21.84566,21.6056,21.49357,21.68562,22.22976,22.11773,22.45382,23.31805,23.46208,24.05424,23.94221,24.2943,24.47034,24.61438,25.49461,25.35057,25.49461,25.15852,25.23854,25.25455,25.25455,25.0625,24.91846,24.80643,24.18227,24.34231,24.32631,23.79817,23.79817,23.5261,23.142,22.61386,22.3738,21.9897,21.78165,21.79765,21.84566,21.73363,21.2215,20.62935,20.14922,19.34902,18.80488,17.65258,16.90038,15.65206,15.15593,13.90761,18.00467,16.42026,15.94013,14.45175,18.295910104166666
2005,13.37947,12.3232,11.33094,13.71556,14.48376,14.77183,13.20342,12.03512,11.13889,10.64276,10.22665,10.59475,10.08261,9.89056,9.6505,9.77854,9.6345,9.92257,9.92257,10.30667,10.37069,10.94684,11.45897,12.19516,13.66754,14.14767,14.93187,14.29171,15.70007,16.27622,17.26848,17.65258,18.03668,18.27674,19.09295,19.33301,19.63709,19.6851,19.52506,19.82914,20.0532,20.19724,20.40529,20.4373,20.26125,20.34127,20.48531,19.95717,19.62109,19.52506,19.95717,19.6691,20.10121,20.0532,20.00519,19.82914,19.81314,19.6691,19.97318,19.90916,19.57307,18.94891,18.82088,18.86889,18.80488,18.14871,18.1327,18.10069,17.57256,17.71659,17.81262,17.47653,17.57256,17.22046,16.78835,16.51628,16.22821,16.30823,16.35624,16.27622,15.78009,15.412,15.36398,14.59578,14.30771,13.92361,13.29945,12.65928,12.53125,11.69903,12.19516,11.37895,16.03616,14.69181,14.77183,13.23543,15.882784479166668
2005,12.09914,11.12288,10.17864,12.80332,13.42748,14.00363,12.53125,11.41096,10.59475,10.45071,9.58649,10.11462,9.49046,9.2664,8.8823,8.75427,9.01034,9.07435,9.02634,9.60249,10.16263,10.54673,10.7868,11.71504,12.96336,13.68355,14.73982,14.16367,15.15593,15.89212,16.32423,16.80436,17.04442,17.33249,17.65258,17.79661,17.87663,17.65258,17.89264,17.89264,18.27674,18.38877,17.86063,17.84463,18.08469,17.70059,18.08469,17.60456,17.3645,17.52454,17.57256,17.84463,17.70059,17.60456,17.95666,17.71659,17.52454,17.60456,17.26848,17.26848,16.90038,16.30823,16.93239,16.43626,16.56429,16.50028,16.08417,16.16419,15.84411,15.84411,15.73208,15.31597,15.0279,15.21995,15.0279,14.6438,14.43574,14.09966,14.32371,14.30771,14.93187,14.91587,14.48376,13.92361,13.52351,13.23543,13.29945,12.69129,12.41922,11.85907,12.08313,11.21891,15.68407,14.67581,14.72382,13.47549,14.574612291666668
2005,12.3232,11.12288,10.14663,12.53125,13.28344,13.90761,12.69129,11.65102,10.56274,10.0186,9.44245,10.0346,9.31441,8.93032,8.62624,8.35417,8.73827,8.64224,8.8823,9.10636,9.68251,10.06661,10.56274,11.69903,12.48324,13.29945,14.57978,13.77957,14.83585,15.7961,16.1802,16.51628,16.74034,17.12444,17.47653,17.70059,17.79661,17.94065,17.70059,17.76461,18.10069,18.1327,18.24473,18.14871,18.08469,18.42078,17.84463,18.03668,17.17245,17.26848,17.46053,17.46053,17.22046,17.17245,17.3485,17.3645,17.17245,17.26848,17.22046,17.06042,16.99641,16.70833,16.78835,16.56429,16.50028,16.11618,15.98815,15.7961,15.49202,15.36398,15.01189,14.78783,14.59578,14.6438,14.2597,13.90761,13.68355,13.44349,13.68355,13.58752,14.01963,13.97162,13.63554,13.45949,12.62727,12.43522,12.16315,11.74705,11.47498,11.13889,11.65102,11.13889,15.63605,14.48376,14.67581,13.42748,14.290038750000006
