year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.46696,16.70269,16.27877,16.46772,17.09916,17.66043,16.8477,15.73415,14.65588,13.99211,13.59002,13.16168,12.77908,12.35858,12.14978,12.14265,12.14265,11.76533,11.7441,11.7441,11.7441,12.02687,12.05408,12.31282,12.42607,13.14807,13.3826,13.3826,13.54335,13.8758,14.41993,14.71112,15.15195,14.82798,14.67879,15.40494,15.87629,16.20162,17.89758,15.07554,14.35701,14.74879,14.82709,14.8306,14.33913,14.67285,15.06462,15.06539,15.06539,15.40441,16.16786,16.30219,17.08748,17.47931,17.77938,18.59039,18.92261,19.27604,19.81262,19.88435,20.66288,20.93798,21.47916,21.56432,22.27015,22.9463,23.59527,25.58183,26.86525,24.75074,26.51943,26.43975,26.4365,25.26187,25.39433,25.64925,25.64925,25.26276,24.66792,23.95618,23.57676,23.25822,23.48819,23.23976,22.46124,21.48701,21.04635,20.47983,19.80101,19.71438,19.75063,19.66529,20.02633,20.77735,19.86502,19.326,286,20.702656082474224
2023,18.43642,17.47355,16.99617,17.41525,18.1728,18.0149,17.2218,16.15099,15.23353,14.49785,14.21332,14.09114,13.75445,12.71377,12.55006,12.55006,12.40869,12.29907,12.05408,12.05408,12.05408,12.05988,12.1338,12.1338,12.1338,12.53908,12.7272,13.02012,13.52431,13.525,13.75776,14.22884,14.19564,14.53704,15.08725,15.4233,15.68994,14.90952,15.21773,14.93426,14.43739,13.50092,13.47166,13.28044,13.31938,13.84464,14.05476,13.22393,12.63192,12.31119,11.8051,11.77952,11.77952,11.77952,11.49731,11.41639,11.41639,11.68442,12.18416,12.60983,12.85119,13.11459,13.8228,14.61606,15.34891,16.24037,17.30649,17.98276,19.19772,19.66564,20.13625,20.99072,20.6983,21.22738,21.43859,21.37142,21.37142,21.34537,20.79038,20.40175,19.84805,20.20945,19.99577,19.7507,19.55482,19.11362,18.17713,17.7163,17.2973,17.21578,16.99754,17.19102,17.96507,18.80514,18.01897,17.49641,287,18.313751546391757
2023,16.97542,16.25268,15.92686,16.03718,16.74323,17.25302,16.456,15.44792,14.49088,13.95829,13.41279,12.98405,12.74909,12.25779,12.17158,11.85131,11.80609,11.80609,11.82758,11.88581,12.12791,12.48576,13.23865,13.47117,14.419,15.17999,15.72453,16.34962,16.80332,17.54396,18.04285,18.01528,18.41325,18.22873,18.20939,18.39554,18.31227,17.12428,16.52943,15.48928,15.49029,15.29532,15.02911,15.32461,14.82914,14.81444,14.96677,15.9584,17.47571,18.71201,16.40193,14.80596,15.87206,16.89088,16.60724,13.7943,14.87315,15.88977,16.20931,13.72667,14.09422,14.71904,14.22576,15.15681,15.75821,16.7817,17.68664,18.53287,18.77367,18.95415,19.43179,19.84138,20.09193,20.64459,21.13229,21.15999,21.16772,20.34499,20.28203,19.81156,19.47017,19.54517,19.43179,18.95198,18.33621,17.94826,17.52611,16.99379,16.78361,16.77261,16.30534,16.29395,17.2253,18.33487,17.56859,16.95885,288,19.179411134020626
2023,16.26368,15.60014,15.40405,15.55966,16.29071,16.49133,16.21776,14.95102,14.3674,13.56194,13.28583,12.65998,12.4615,12.36018,12.03637,11.88694,11.53481,11.51382,11.51382,11.91406,12.55358,12.57259,12.71834,13.46378,14.31174,15.04836,16.16008,16.73804,16.83376,17.34158,17.43848,17.16682,17.71357,17.56138,18.20593,19.32223,18.9269,18.56382,17.66054,18.01525,18.4127,17.49889,18.04695,17.69629,16.49456,18.63454,18.08253,16.25265,13.54635,12.7063,12.68881,14.99867,16.23617,17.90063,17.8159,16.54837,14.99201,16.02467,17.30936,16.74036,14.67575,13.7838,14.56984,13.96949,15.04005,15.11571,15.83604,16.43272,16.44168,16.58165,17.14063,18.2691,18.64418,19.40263,19.99717,19.99862,19.54838,19.35931,19.11906,18.6701,19.06434,19.10409,19.10409,18.65812,17.70899,17.33971,16.92015,16.59762,16.21734,16.11049,16.11049,16.11049,16.93119,18.05827,17.14953,16.85925,289,18.994418041237115
2023,16.25984,15.53982,15.27795,15.47062,16.18192,16.52676,16.16274,15.08012,14.03557,13.42728,12.99049,12.38178,12.08718,11.85038,11.63,11.53153,11.55385,11.56696,11.56696,11.56696,12.08868,12.37195,12.69552,13.11063,14.04127,15.13147,15.82608,16.53019,16.80346,17.22707,17.79955,17.749,18.0569,17.67894,17.29501,16.93037,16.30845,16.06627,16.24924,16.46649,16.38314,15.50967,15.57234,14.19215,14.67499,15.27543,14.81769,15.05918,15.72192,17.05674,16.84487,16.94109,17.09035,16.35137,15.6601,16.11087,15.59962,14.41749,14.62328,14.45427,14.51969,14.97216,15.12094,15.44945,16.2718,17.04331,17.51886,17.8814,18.44144,18.92857,19.66987,20.67444,21.0058,21.88852,22.11539,22.11539,22.07176,21.60733,21.37721,21.26514,20.68905,20.35289,20.35289,19.94665,19.45508,18.78192,18.269,17.5922,17.4203,17.13788,17.13788,17.13788,17.78805,18.63509,17.76967,17.33312,290,19.249585876288656
2023,16.50072,15.52533,15.31338,15.50511,16.14007,16.6586,16.13935,15.02565,14.28494,13.48648,13.35376,12.62986,12.3987,11.84112,11.76182,11.46068,11.46068,11.50994,11.52268,11.52268,12.01462,12.62229,12.80652,13.24117,14.22733,15.18857,16.51601,17.42982,17.35694,17.81197,18.14961,18.15641,18.05112,17.80984,17.55791,17.01033,17.06918,17.09345,16.29208,16.11462,15.9593,15.38918,15.43738,15.44655,15.67496,15.20785,15.01172,15.29567,15.62731,15.70548,15.42118,15.33109,15.46149,16.28339,16.80616,16.829,17.04251,16.88966,17.15292,17.18065,17.39472,17.79038,18.37944,19.39667,19.76788,19.99242,20.25546,20.66586,21.33417,21.69831,22.85099,23.16426,23.24765,23.8039,23.87789,23.82242,23.33763,22.84206,22.41,22.36436,22.1951,22.07923,21.58398,21.27045,20.55092,19.84574,19.5115,18.84937,18.71438,18.30072,17.8907,17.8907,18.61477,19.32084,18.34702,17.94317,291,20.08267886597938
2023,16.90905,16.13599,15.5348,16.05414,16.75078,16.93787,16.6034,15.26048,14.37889,13.49601,13.34284,12.9433,12.56969,12.12051,11.95666,11.95666,11.95666,11.87356,11.80609,11.83651,12.2659,12.68005,12.94536,13.60665,14.21245,15.22336,16.14686,16.56219,17.0638,17.76433,18.33528,18.60056,18.63468,18.73273,18.70385,18.35777,17.94031,17.92398,17.71357,17.71357,17.63719,17.21181,16.96074,17.10642,17.06702,17.16988,17.40358,17.40358,17.50651,17.60049,17.45817,17.24631,17.41244,17.65883,17.78669,18.13082,18.46754,18.65582,18.31583,18.31583,18.31583,18.68406,19.88486,20.45806,21.34735,21.67747,21.81272,22.03568,22.12369,23.15114,23.63697,23.63876,23.80857,24.03712,24.54907,24.96605,24.54991,24.0097,23.46633,23.01829,22.99221,22.99221,22.44646,22.14196,21.44985,20.84233,20.49237,19.94207,19.59121,19.19074,18.76123,18.7321,19.48554,20.21258,19.26482,18.61505,292,20.95248453608247
2023,17.6714,16.76169,16.47921,16.43022,17.48908,17.53342,16.64821,15.53789,14.50462,14.1203,13.71081,13.41967,13.38414,12.50941,12.21954,12.12494,12.12494,12.12494,12.08686,12.0718,12.0718,12.0718,12.34954,12.66354,12.75683,12.98405,13.33109,13.8343,13.98599,14.20628,14.58106,14.90659,15.42479,15.5348,16.01706,15.98674,16.28087,16.66167,16.49095,16.46734,16.66847,16.43379,16.26769,16.39391,16.51571,16.97206,17.2269,17.364,17.52758,17.5651,18.17122,18.58079,18.59039,19.10524,19.90027,20.26656,20.65039,22.62512,22.89592,24.46845,26.29471,25.5794,25.88769,26.55982,26.96005,25.64436,23.45024,24.60189,22.5199,22.7355,24.2717,25.46461,25.22412,25.22412,24.27246,23.3232,22.47277,21.83197,21.2672,20.64727,20.46665,19.94751,19.69592,19.24579,19.03809,18.25736,18.00552,17.49508,17.20873,17.20873,17.3605,17.25302,18.10667,19.04578,18.07829,17.29018,293,20.852438556701028
2023,16.99465,16.14864,15.88977,15.85634,16.70917,16.52782,16.03495,14.90913,14.21514,13.81078,13.27594,12.63911,12.50933,12.19777,12.15151,11.96471,11.89593,11.66439,11.66439,11.66439,11.66439,11.66439,11.66439,11.70191,11.7465,11.89466,12.30004,12.93143,12.93976,12.93976,13.18608,13.52432,13.85931,14.00894,14.33028,14.33028,14.33028,14.33028,14.33028,13.92918,13.69259,14.20328,14.8617,14.51042,14.89396,15.53795,15.6588,15.60433,15.11851,15.04739,14.48047,14.32776,14.52045,14.7136,15.41863,14.51544,14.24558,15.33829,15.41765,15.09013,15.52797,15.8325,16.15221,16.62624,17.91316,18.38387,19.21571,20.00353,20.6894,21.89073,22.49313,23.35129,23.60776,24.43017,24.79605,24.92749,25.03769,24.14229,23.85098,23.26077,23.14278,23.14278,22.71169,21.97216,21.38913,21.04738,20.40799,19.371,18.77638,18.6117,18.08054,18.00389,18.91557,19.83832,18.61317,17.85276,294,19.335437422680414
2023,17.1327,16.45266,16.24379,16.29589,16.88813,17.08474,16.54945,15.36282,14.56585,14.18444,13.62201,13.04804,13.03823,12.74491,12.31386,11.81884,11.85923,11.85923,11.85923,12.00181,12.39064,12.79488,13.19742,13.46528,14.44339,15.52107,16.57277,17.50608,17.78161,18.46393,19.1409,19.56904,20.15645,20.38266,20.47688,20.41866,19.90967,19.57734,18.97478,19.36556,19.31953,19.16096,18.98113,19.08702,19.2034,19.14837,19.45727,19.87281,20.00913,20.05987,20.14,20.29353,20.83567,21.20152,21.50583,21.80226,22.32805,22.55823,22.55823,22.94954,23.19958,23.47319,24.16102,24.66981,25.45224,25.98812,26.43404,26.73337,27.13057,27.8165,28.18128,28.76363,28.99711,29.36179,29.3691,29.32718,28.87903,27.8782,27.0642,26.17471,26.07437,25.5604,25.07116,23.92032,23.30041,22.49783,22.06759,21.1109,20.32985,19.48712,19.1838,19.11293,19.84651,20.44568,19.28114,18.62509,295,22.943061752577325
2023,17.63687,16.71297,16.44705,16.79438,17.41554,17.34072,16.82976,15.67129,14.88018,14.17888,13.7049,13.27349,13.17395,12.82237,12.32547,12.23122,12.23122,12.2734,12.31979,12.31979,12.84137,13.47691,13.5066,13.81724,14.68436,15.7007,16.59966,17.58995,17.9239,18.50356,18.79878,19.66632,19.67092,19.67092,19.67092,19.67092,19.67092,19.68704,19.6287,19.21414,19.34338,18.90734,19.95726,18.99913,19.00709,18.78895,18.71438,18.83357,19.11931,19.54328,19.66637,20.03885,20.0429,20.51324,20.94458,20.89378,21.1585,21.01209,21.16858,21.31704,21.44468,21.76101,22.3642,22.9747,25.23683,25.78713,24.68786,26.87909,26.65749,27.18886,26.96005,26.55989,26.1098,26.1098,26.17771,25.80021,24.73861,23.47241,22.85641,22.84776,22.20897,21.71207,21.08719,20.83867,19.98641,19.39946,18.70755,18.13416,17.60311,17.2353,17.2353,17.2353,18.16993,18.922,17.88639,17.30367,296,22.008522371134024
2023,16.80989,16.04028,15.64989,16.00439,16.83173,17.25302,16.4013,15.27266,14.33028,14.00837,13.39335,12.78923,12.5328,12.25779,12.12519,11.95696,11.77067,11.77067,11.98774,12.11608,12.30339,12.48807,12.81382,13.48003,14.30607,15.3517,16.4383,17.19796,17.61529,18.5286,18.79783,19.38704,19.77776,19.91251,19.30704,19.10817,19.16355,19.35165,19.86293,19.78923,19.274,18.54323,18.25638,17.98712,18.48411,18.22332,17.46549,16.90147,18.22399,18.84475,18.31301,17.55752,17.26187,17.03909,16.60757,16.87745,17.70652,16.89201,17.36248,17.41484,16.71241,16.50132,16.44754,16.67334,17.44362,18.5882,18.72761,18.32047,17.63603,17.67586,17.68886,18.55767,18.72324,18.76015,19.09523,19.09523,19.09523,19.09523,19.10421,19.23824,19.01552,18.62729,18.30898,17.98943,17.5253,17.45823,17.0316,16.26288,16.00764,15.77393,15.77679,15.88907,16.90782,18.00875,17.44905,16.67813,297,19.756799484536067
2023,16.32152,15.49658,15.31338,15.30446,16.0356,16.04849,15.80673,15.03627,14.1449,13.62058,13.3097,12.45574,12.33046,12.15394,11.83267,11.48513,11.42525,11.42525,11.39545,11.66507,11.97634,12.25089,12.7406,12.96621,13.93968,15.06977,15.94787,17.00311,16.73366,17.44932,17.70088,18.55646,18.64353,18.60943,19.02131,19.15691,19.46468,19.82551,19.82045,18.59153,16.55922,15.64834,15.97309,14.80057,15.01848,17.62184,17.21322,16.93111,16.06331,16.02106,17.68966,18.21812,17.5096,16.07007,17.31643,17.26626,16.40012,17.52192,17.47014,16.521,15.0812,15.18122,15.7367,16.51042,16.2337,15.82188,15.61817,15.12668,15.19018,16.15768,17.31002,18.34084,19.06862,19.30079,19.41966,19.23076,19.36093,19.36093,19.15291,19.09582,18.74096,18.74096,18.34525,18.17532,17.50441,17.34077,17.09359,16.53623,16.24334,16.05498,15.92514,16.0959,16.93509,18.08638,17.47082,16.96478,298,19.2006381443299
2023,16.52676,15.68492,15.28681,15.50651,16.49707,16.79642,16.04655,15.08798,14.03024,13.71735,13.43293,12.99794,12.21575,11.79724,11.79724,11.79002,11.25697,11.25697,11.07614,11.07098,12.11595,12.52851,12.54121,13.05085,14.04083,14.83065,15.62726,16.08601,16.55665,17.54269,17.77453,17.60439,17.71928,17.39577,17.35381,18.08909,16.31366,15.94221,16.75367,17.64207,17.96385,18.17592,15.23946,15.93447,14.33876,14.21902,17.83424,18.27981,15.63467,13.49459,13.30872,13.97751,13.57876,13.39331,13.51988,13.10897,13.08749,13.20201,13.09939,13.21432,13.10517,13.18274,13.66706,14.43656,15.08072,15.47132,15.71194,16.20249,16.6642,16.99392,17.69307,18.3705,18.94206,19.48339,19.76726,20.06947,19.66168,19.24365,19.22808,19.22808,18.93345,18.36897,18.36897,18.34866,17.87392,17.37516,17.14673,16.66332,16.32723,16.37619,16.42801,16.5179,17.44181,18.49694,17.53297,17.05638,299,18.623164948453613
2023,16.41058,15.74903,15.35766,15.69072,16.57446,17.05817,16.18687,15.08488,14.43303,13.70395,13.36791,12.46474,12.32011,12.12486,11.85038,11.85038,11.75215,11.22721,11.533,11.59353,11.61705,11.80609,11.80609,11.98607,12.23419,12.96775,13.01062,13.01062,13.37944,13.81658,13.81658,14.4546,14.73732,14.57399,14.77695,14.48084,14.48187,14.50395,14.19743,13.89887,13.64768,13.3223,14.52157,14.08208,14.49125,14.79068,15.05389,14.11518,13.94668,15.12103,13.7347,14.85259,14.5875,13.48114,13.80661,14.32511,13.09218,13.25403,13.50088,12.99984,11.97933,11.03115,11.45409,11.90373,12.46402,13.39492,13.86087,14.38574,15.00588,16.02842,16.4941,17.30383,17.80868,18.56116,18.78524,18.78524,18.78524,18.54211,18.39554,18.04534,18.03241,17.99932,17.83376,17.18216,16.8488,16.77382,16.58465,15.95993,15.95993,15.83306,15.87766,16.02192,17.05762,18.12491,17.44159,17.21776,300,17.632797628865976
2023,16.49927,15.75323,15.37538,15.91654,16.6889,16.51859,16.18572,15.12784,14.35599,13.68412,13.4937,12.73266,12.34282,11.95922,12.08065,11.87262,11.36325,11.26328,11.07098,10.94541,10.93813,11.0548,11.31897,11.35318,11.87052,11.98957,12.46699,12.70798,12.73606,12.78447,12.97681,13.30414,13.58631,13.4484,13.26348,13.16428,14.83596,15.32138,15.82566,14.90926,13.31582,14.23353,13.71859,12.21823,11.72638,11.7134,11.59353,11.59353,11.59353,12.63878,11.83499,12.3408,12.5888,13.04903,12.7272,13.07337,13.57803,13.97869,13.98243,14.36692,15.5296,17.35348,16.81551,17.00359,17.99849,18.88148,19.87099,20.93437,24.1871,24.91551,23.83062,24.77992,25.59711,26.4849,26.0239,25.99466,25.66685,24.90235,24.64058,24.1414,23.7539,23.40958,22.68599,22.494,21.70118,20.7346,19.90062,19.15817,18.75867,18.71131,17.92818,17.73557,18.49456,19.35865,18.31952,17.88803,301,19.160175670103087
2023,17.04514,16.41914,15.75925,16.08906,17.12746,17.51872,16.77534,15.77953,14.80945,14.33028,13.86395,13.12881,12.95535,12.73606,12.46739,12.20899,12.0718,12.0718,12.17064,12.26665,12.61667,12.69677,13.32208,13.79809,14.15295,14.99664,15.87561,16.70944,17.3789,17.92721,18.78582,18.84724,18.91744,18.95352,18.67204,19.09048,19.64578,19.79758,19.1299,19.20735,19.67865,19.44091,19.3255,18.72358,18.2024,18.02425,19.37814,19.14443,18.37788,18.89473,17.58785,15.33047,16.94676,17.5395,17.54959,17.82314,18.34867,18.43793,19.75049,19.89084,18.96644,18.58663,18.24108,18.98221,19.0675,19.03709,18.14355,19.99219,20.11803,20.36161,21.39945,22.52034,23.45938,23.85132,23.85097,23.73883,23.28759,22.61683,21.83933,21.37776,21.19765,20.91305,20.5566,20.31767,19.41255,18.8179,18.44338,17.75701,17.26187,17.26187,17.45009,17.15155,17.70817,18.74968,18.43097,17.61927,302,20.79380865979381
2023,17.02762,16.01895,15.61451,15.76259,16.56943,16.47362,16.0763,15.17494,14.61812,13.71192,13.44766,12.78876,12.49273,12.26665,12.24482,11.80266,11.82186,11.99209,11.99209,12.05764,12.31392,12.81124,13.2522,13.82925,14.68201,15.87334,16.82964,17.52123,17.94368,18.63495,18.95352,19.1566,19.08599,19.3118,19.43582,19.36382,19.51168,18.8371,18.33981,18.13973,18.85312,19.86964,19.60212,21.14954,21.5658,21.20077,20.33898,20.46165,20.60321,18.91786,17.84122,17.20172,18.2124,17.75976,17.07169,15.76182,15.99268,15.80078,17.87768,19.69134,18.4673,17.31273,17.88216,18.00734,19.03729,19.51016,18.62717,19.70392,20.7176,20.24526,21.33522,21.81626,22.2571,22.2571,22.2571,22.32457,22.61137,22.60424,21.6463,21.42624,21.19429,21.17213,20.94433,20.24661,19.79982,19.57355,19.16433,18.93361,18.16765,17.94904,17.82871,17.8216,18.18355,19.05204,18.44868,17.88468,303,20.81409402061856
2023,17.02966,16.16397,16.00421,16.34681,17.22942,17.13778,16.66457,15.86174,14.65013,14.2494,13.62715,13.21432,12.96411,12.70063,12.70063,12.53476,12.08445,12.16922,12.16922,12.36683,12.7808,13.14033,13.52671,13.91549,15.09108,16.2831,17.23277,18.15707,18.11607,18.61166,19.31248,18.99476,19.23597,19.4542,18.9623,19.36235,19.88993,20.14611,20.01122,19.31022,17.63851,16.80085,17.00396,16.91225,17.63426,17.586,17.40784,16.30231,17.11129,17.04082,17.65783,17.35345,16.46906,17.73512,16.27395,16.75414,18.46163,18.12811,16.18969,15.74952,16.1102,16.61227,17.12479,16.7467,17.19668,17.71357,18.04532,18.76992,18.86322,19.9736,20.1761,20.8441,21.51296,21.84083,22.35894,22.24824,22.13181,21.56329,21.5397,21.35176,21.39799,20.78952,20.54774,20.34978,19.55524,19.34197,19.29684,18.27475,17.77941,17.77549,17.79328,17.79328,18.53645,19.06814,18.4044,17.57734,304,20.439379793814435
2023,16.88829,15.96142,15.83593,16.18778,16.795,17.05569,16.62335,15.46977,14.5708,13.7918,13.38539,12.94066,12.89861,12.45368,12.31297,11.9478,11.9478,11.98429,12.00094,12.00094,12.49864,12.80383,12.98636,13.41417,14.39375,15.42403,16.09994,17.08403,17.43836,17.95817,18.44739,18.49297,18.49297,18.79463,18.80295,18.6854,18.43097,18.22486,19.03957,20.90534,21.67662,21.09979,18.14015,16.67307,16.84006,16.69006,16.81973,14.55017,14.75331,14.31345,14.74983,16.65427,18.07314,18.7077,18.33705,16.15494,15.02796,15.40876,16.6876,16.97607,17.23401,17.38505,17.50967,17.89191,17.94978,18.32325,18.6081,18.99974,19.69171,20.33327,20.95749,21.73572,22.06437,22.30842,22.65518,22.88654,22.1688,21.83241,21.56627,21.56627,21.46884,21.3896,20.83021,20.60104,20.20119,19.31465,18.95057,18.24491,18.11212,17.72622,17.53643,17.48538,17.84083,18.74968,18.34487,17.69345,305,20.339823917525774
2023,16.90101,16.35301,15.74751,15.88778,16.65215,16.77634,16.4116,15.25597,14.38302,13.61407,13.32877,12.97519,12.82151,12.25107,11.96552,11.96552,11.96552,11.96552,12.04098,12.05408,12.05408,12.48666,13.31082,13.54202,14.24321,15.30729,16.23692,16.65621,17.40911,18.16639,18.90564,19.31282,19.20112,19.7804,19.03366,19.33822,19.34747,19.1639,18.72869,19.60062,20.62638,20.60826,20.50088,20.26018,18.50359,19.25118,19.64526,20.66944,20.45779,19.11598,17.46961,16.82579,17.03165,16.06053,15.25301,15.64867,15.89359,15.14776,16.02938,15.43536,14.33705,14.53597,15.15102,16.49463,15.70958,16.29624,16.13549,17.58149,17.23646,18.56637,18.2538,19.06512,19.62376,19.97124,20.18082,19.98976,19.98976,19.98976,19.86348,19.43315,19.27857,18.96238,18.49232,18.0907,17.76769,17.74014,17.26242,16.81837,16.6887,16.87217,16.57731,16.78361,17.75892,18.5575,18.11876,17.81736,306,19.91306752577319
2023,17.02142,16.18508,15.87091,15.92882,16.99949,17.40555,16.3585,15.22769,14.45891,13.8228,13.47159,12.8214,12.61206,11.96539,11.88811,11.77952,11.77952,11.77952,11.53312,11.51382,11.51382,11.51382,11.52489,11.98122,12.50916,12.86496,13.5001,13.40965,13.40031,14.32576,14.8174,15.49451,15.36516,15.77393,16.0384,15.79815,16.24058,16.10209,16.28653,16.48012,14.5793,14.93487,13.74503,14.08109,14.92142,16.04796,16.21948,14.89033,14.72495,15.11117,14.71929,15.12435,15.65626,15.66112,15.21654,14.79135,15.37246,15.78279,15.392,13.63316,14.5475,14.95031,15.16264,14.23039,13.53451,14.81051,15.39996,15.20845,15.87066,17.62061,17.87513,18.45986,18.74678,19.11534,18.59925,18.73005,18.74981,18.74981,18.74981,18.54569,18.27884,17.89989,17.749,17.5753,17.25279,17.19102,16.61814,16.37731,16.18134,16.08467,16.1455,16.37486,17.27019,18.32243,17.86544,17.4062,307,18.404316391752573
2023,16.58213,15.65756,15.58794,15.99845,16.84901,16.89874,16.53915,15.29363,14.32961,13.94502,13.46883,12.81984,12.53126,12.08684,11.98323,11.64871,11.45182,11.45182,11.45182,11.4087,11.22155,11.22155,11.22155,11.30398,11.76181,12.11958,12.4615,12.48445,12.87048,13.45101,13.47188,13.62994,13.81506,13.76935,14.15822,14.1616,14.06389,13.94943,13.94943,13.58129,13.40302,13.32946,13.23817,12.95748,12.43678,12.18693,12.06231,11.82381,11.92089,11.72731,11.99209,12.28579,12.0603,12.03637,12.0785,12.49692,12.8905,13.40029,13.52431,13.71598,14.11979,14.71004,15.2583,15.49052,16.59033,18.32793,18.34251,19.26836,20.14802,21.11641,21.73446,22.24574,22.82734,23.68437,23.93989,23.57312,23.39001,23.14278,22.90444,22.74903,22.21584,21.72954,21.4381,21.12343,20.69745,20.27322,19.59742,18.89552,18.41687,18.18298,17.75529,17.70471,18.50349,19.35412,18.44624,18.09013,308,18.682542371134023
2023,17.09934,16.27772,16.10163,16.15301,17.07333,17.65157,16.89179,15.90993,14.79086,13.92972,13.45188,13.09406,12.72087,12.3995,12.3995,12.09607,12.03488,11.91495,11.86809,12.12431,12.61951,12.69385,12.91319,13.37025,14.40472,15.22442,15.72998,16.87206,17.46647,18.05746,18.98861,19.17494,19.26205,19.52921,19.51738,20.02519,19.99481,19.88348,19.90775,19.97641,20.12801,20.2355,20.06169,20.37732,20.81747,21.21657,21.42334,22.09251,22.40298,22.77079,23.01377,23.49035,24.29228,24.91209,25.64039,26.13815,27.15552,28.44905,28.67284,28.89115,29.6896,30.18598,30.7073,33.39767,33.28341,35.52876,35.08228,35.83761,36.81625,37.28716,37.28706,37.48023,36.60788,37.35661,37.22537,37.02136,36.52368,35.75527,34.48928,33.72664,33.0995,32.01151,30.9238,29.71419,28.58446,27.21329,25.85954,24.53643,23.31341,22.31054,21.81288,21.09584,21.531,21.99419,20.87752,19.86292,309,25.967081855670106
2023,18.91726,17.96077,17.69591,17.7426,18.49209,18.32215,17.86057,16.53192,15.67557,15.03418,14.55876,14.05572,13.99218,13.44184,13.36489,13.36489,13.04455,13.07605,13.19809,13.36489,13.44504,13.90635,14.32848,14.59655,15.46331,16.49897,17.66526,18.2929,19.19026,20.05495,20.61406,21.25305,21.21313,21.69401,21.73232,20.65369,20.27363,20.18523,19.62479,19.48968,18.56653,17.76506,17.76567,17.89271,18.00751,17.93612,17.83704,18.34067,18.4504,18.64297,19.57729,19.46931,19.94222,20.69011,21.26696,21.74093,22.27116,22.65941,23.22045,23.68304,23.89751,24.44654,24.6955,24.95341,25.21047,25.81203,26.27704,26.67277,26.97776,27.67275,28.13396,28.55618,28.80226,29.1367,29.33253,29.07682,28.70961,27.95424,27.25119,27.23461,27.14087,26.4995,25.71153,25.41915,24.6848,23.8573,22.81432,21.82994,21.14901,20.25191,19.44737,19.3255,20.00118,20.65962,19.54256,18.88674,310,23.542487422680406
2023,18.11006,17.02575,16.52452,16.48489,17.52053,17.78533,16.91067,15.77995,15.00875,14.24148,13.67358,12.98984,12.98405,12.70379,12.32934,12.08065,12.08065,12.08065,12.20719,12.25779,12.76143,13.02101,13.50637,13.81038,14.49972,15.61082,16.39448,17.02274,17.21258,18.3078,18.89591,19.00666,18.56091,18.81288,18.53795,18.39554,18.31195,18.11865,17.61326,17.28147,16.65974,16.48001,15.91946,15.6588,15.76388,15.61295,15.54648,15.58941,15.77519,15.26024,15.33306,15.2718,15.40682,15.9194,15.71621,15.74672,16.10828,16.11935,17.17229,17.27716,19.40556,20.91304,19.11095,20.20113,20.12125,20.1155,21.05447,20.62955,18.89469,19.87463,20.79172,21.95332,22.5333,23.00148,23.15221,22.84165,22.84165,22.70095,22.29647,21.9121,21.5485,21.24743,21.03234,20.43298,20.08595,19.54577,19.00553,18.23876,17.76213,17.43604,17.02958,17.37701,18.09635,18.77968,17.91196,17.38391,311,20.44390474226804
2023,16.68104,15.98737,15.61321,15.70465,16.70294,16.87446,16.2266,14.91244,14.30955,13.6447,13.34743,12.62591,12.4028,12.17808,11.91809,11.8707,11.87695,11.87695,11.87695,12.17115,12.2755,12.65384,13.02833,13.50741,14.09961,15.03385,15.92471,16.622,17.12567,17.6874,17.97033,18.00443,18.24185,18.08109,17.73797,17.01415,16.73141,16.1779,15.62798,15.5968,15.36033,14.82037,14.36422,14.84653,14.43683,14.32145,13.91266,13.88019,13.64117,13.30204,13.23818,13.30588,13.705,13.80975,13.65716,13.6997,13.70284,13.75765,13.76344,13.79695,14.10886,14.19674,14.84397,14.96905,15.52287,15.8866,16.53184,16.91646,17.26479,18.07187,18.76916,19.68822,19.81762,20.46205,20.83436,20.84887,20.84887,20.75267,20.40156,20.47688,20.24949,20.06247,19.67621,19.36173,18.62331,18.00525,17.32019,17.01053,16.48636,16.32872,16.24334,16.24334,17.34789,18.34536,17.41074,17.18031,312,18.931701958762893
