year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,8.30046,8.25523,8.25311,8.06998,7.90273,8.55596,8.10268,7.83236,7.74704,7.71268,7.58204,7.44543,7.38455,7.36565,7.51478,7.38639,7.393,7.46347,7.54054,7.68192,7.5891,7.73834,7.80096,7.75808,8.04095,7.97713,7.92425,8.12531,8.4937,8.53634,8.78795,9.02671,9.07485,9.07661,9.1161,9.39949,9.4487,9.46835,9.40977,9.66889,9.68295,9.7792,9.9081,10.07885,10.10518,10.07264,10.18573,10.24203,10.19307,9.91689,10.06711,10.01738,9.92437,9.79641,9.92968,10.02721,10.0416,9.91683,9.83282,9.87873,9.87294,9.84701,9.90156,9.7562,9.78882,9.88582,9.95055,10.17924,10.23966,10.46721,10.46494,10.38322,10.11212,10.06104,10.13995,10.08575,9.97065,9.82392,9.99679,10.08547,9.93963,9.90701,9.84625,9.61906,9.62893,9.51784,9.27494,9.27867,9.144,9.05986,10.30043,9.72201,9.41991,9.01163,8.8998,8.80527,272,11.875633608247421
2013,9.30226,9.34073,9.55628,9.17588,8.92266,9.44652,9.22511,8.9517,8.77315,8.85208,8.66435,8.48631,8.41087,8.26989,8.26999,8.35716,8.42598,8.4473,8.43109,8.64122,8.72883,9.04019,9.00599,9.47853,9.84933,10.30068,10.57014,11.245,11.98253,12.87677,13.54412,14.19011,14.6224,14.80216,15.10524,15.50187,15.86419,15.94202,16.2617,16.48511,16.32982,16.56721,16.3236,16.28838,16.24488,16.2492,16.48141,16.63547,16.89178,16.93085,17.25048,17.38951,17.45096,17.42293,17.45878,17.55269,17.45719,17.33941,16.90132,16.10785,15.9027,15.76197,15.6198,15.37336,15.12812,14.79942,15.01688,14.40914,13.95093,13.61129,13.8194,14.3293,13.32806,13.24523,12.74227,13.43865,13.07328,11.92225,12.62032,12.59022,11.70798,11.6615,12.39827,12.85638,12.67199,12.41117,12.21512,12.18484,11.77446,11.54649,12.75822,11.44564,10.05585,9.73109,9.66929,9.49341,273,15.534901546391755
2013,9.90388,9.99666,10.06575,9.59859,9.46743,9.90583,9.82606,9.2902,9.12002,9.03415,8.84962,8.65714,8.57557,8.61699,8.55614,8.55048,8.561,8.61154,8.74326,8.80415,9.01912,9.19309,9.21704,9.62049,10.25844,10.62207,11.05256,11.81787,12.65938,13.09278,13.54085,14.11897,14.54606,14.52046,14.97341,14.98912,14.98462,15.13332,15.23276,15.69243,15.59487,15.78668,15.7658,15.99868,15.99155,15.8524,15.72282,15.75668,15.71761,15.64036,15.79277,16.12896,16.37837,16.54918,16.5967,16.33879,16.27392,16.4354,16.03417,15.78387,16.37544,16.92676,16.95829,16.48163,15.78937,16.16756,16.03063,15.99009,13.991,13.55799,13.47361,13.90015,13.79966,13.66111,13.49009,13.25037,13.08356,12.96453,12.98862,13.0755,11.85214,11.64641,11.80711,12.39582,11.46454,11.41041,12.19081,12.08205,11.80761,11.59088,12.71551,11.20191,10.46032,9.82866,9.60475,9.54172,274,15.512530824742262
2013,9.82242,9.87991,9.91407,9.58724,9.33622,9.90135,9.66953,9.275,9.07669,9.13385,8.9201,8.75165,8.71327,8.61024,8.6993,8.64898,8.73214,8.7685,8.85244,8.92676,9.08206,9.34828,9.5404,9.69441,10.68411,11.03042,11.27582,11.75213,12.38333,13.03051,14.03804,14.47398,15.04384,15.47232,16.00423,16.02071,15.93935,16.21585,16.32399,16.28477,16.2379,16.40947,16.52499,16.68944,16.99205,17.28197,17.25962,17.52401,17.78515,19.0464,19.37953,19.36312,19.75314,19.68256,19.87002,19.39498,19.75312,19.77824,19.13889,18.99661,19.11108,19.44155,19.23106,18.43215,17.90836,17.91505,18.37937,18.48093,16.61428,15.9474,16.43969,16.65821,15.08982,15.25948,15.9619,15.84009,15.54692,15.32965,15.06118,14.38995,13.79546,14.22871,14.76595,14.51333,14.3554,13.28158,14.05662,13.97397,13.67371,11.85299,12.62177,11.83134,11.42723,11.02756,10.59486,10.3821,275,16.826186804123708
2013,10.60174,10.60364,10.46997,10.18318,10.0297,10.41013,10.22285,9.87971,9.65743,9.61307,9.25736,9.172,9.08033,8.98924,9.04048,9.12635,9.25994,9.31335,9.364,9.41703,9.73217,10.03975,10.16038,10.43875,10.92742,11.24659,11.80213,12.21663,13.15119,13.75444,14.23925,15.03978,15.68897,15.92781,16.38097,16.65605,16.94801,17.4342,17.96373,18.29918,18.52326,18.57043,18.34873,18.45856,18.49896,18.03013,17.82294,17.14616,16.78338,16.68957,16.51505,16.31897,16.05876,16.14137,16.09211,15.68171,15.18306,14.83615,14.49333,14.19103,14.16733,14.11424,13.94114,13.82102,13.60874,13.35852,13.18056,13.25765,12.81658,12.28125,11.92084,11.85436,11.44289,11.21187,10.9479,10.88037,10.81036,10.53879,10.60411,10.82672,10.66743,10.62893,10.33248,10.34428,10.05219,9.82637,9.68334,9.57095,9.33326,9.07589,10.19274,9.53431,9.39342,9.10763,8.69179,8.52586,276,15.285244020618563
2013,8.79754,8.75814,8.75837,8.46979,8.29088,8.69898,8.53932,8.23363,7.90775,7.65411,7.75234,7.79737,7.45609,7.45229,7.4048,7.35671,7.19264,7.22133,7.22851,7.39653,7.42461,7.52605,7.4839,7.59101,7.64607,7.69591,7.82947,7.97492,8.16214,8.18593,8.50626,8.68246,8.80123,8.99221,9.31659,9.07979,9.27625,9.38709,9.50247,9.65435,9.72126,9.73186,9.64132,9.56535,9.63625,9.65844,9.64735,9.60943,9.54831,9.68888,9.60015,9.37489,9.17455,8.98379,8.872,8.92313,9.04785,9.01666,8.7942,8.6794,8.48737,8.5568,8.53921,8.68667,8.54456,8.49574,8.58348,8.83353,8.77983,8.81605,8.71659,8.66911,8.58732,8.61703,8.53827,8.62968,8.63322,8.59046,8.73115,8.91557,8.95548,9.02599,8.88925,8.7779,8.73572,8.48302,8.57617,8.46196,9.41949,8.78315,8.48007,8.10878,8.29704,8.04358,8.08706,7.96199,277,11.350919484536085
2013,7.8772,7.80799,7.85395,7.55396,7.40824,7.95975,7.52678,7.28609,7.13922,7.01564,7.06108,7.01352,6.90897,6.8599,6.88547,6.87052,6.78945,6.79818,6.80173,6.7792,6.93375,6.97435,7.09579,7.09476,7.04843,7.17062,7.1347,7.15063,7.27641,7.26584,7.3913,7.63746,7.808,8.02072,8.03968,8.10545,8.28728,8.17465,8.40481,8.37209,8.55857,8.60858,8.60831,8.76143,8.51927,8.68643,8.73983,8.70787,8.49447,8.67173,8.57444,8.58176,8.60967,8.62011,8.49668,8.5719,8.65083,8.52017,8.62253,8.61192,8.81718,8.58467,8.50929,8.51961,8.71898,8.7934,8.88351,8.92152,8.93294,8.88297,9.0603,9.18903,9.18802,9.07481,9.10867,9.15651,9.019,8.99819,8.96382,9.30599,9.25952,9.41332,9.40962,9.21523,9.12431,8.89071,8.94722,8.75873,9.58869,8.95458,8.63262,8.45983,9.01383,8.62911,8.66336,8.56036,278,11.009788762886597
2013,8.59396,8.87976,8.90562,8.55205,8.50158,9.07503,8.63906,8.37398,8.49068,8.33235,8.19315,8.2549,8.41761,8.28331,8.33141,8.18628,8.11879,8.25149,8.29879,8.54455,8.64511,8.91207,8.94729,9.21377,9.88004,10.3681,10.50924,11.2701,11.99211,12.48958,12.86467,13.12521,13.2973,13.4419,13.55734,13.73306,13.63779,13.88542,14.038,14.10982,14.26607,14.5821,14.73771,15.58537,14.72435,15.23926,15.06044,14.61402,14.32476,14.62264,15.81561,16.50176,16.40775,16.21707,16.56612,16.50111,16.97199,16.71235,15.31996,14.6876,14.39322,14.49966,14.35382,14.20611,13.72295,13.76668,13.41231,13.3156,12.47688,12.25266,12.3719,12.26395,11.85944,11.41174,11.44989,11.59389,11.12349,10.97765,11.07023,11.20319,10.89806,11.09223,11.15587,10.9971,10.96996,10.65844,10.42605,10.16168,10.12228,9.86344,10.87045,10.29058,10.04749,9.52367,9.35151,9.28313,279,14.56739701030928
2013,9.68947,9.65928,9.65096,9.29499,9.06735,9.54344,9.40257,9.05513,8.79869,8.74559,8.63631,8.49402,8.29674,8.16598,8.11907,8.20816,8.32101,8.49793,8.55347,8.62511,8.84855,8.97767,9.05359,9.41363,9.65915,10.01407,10.73253,11.48288,12.01293,12.58724,14.26614,14.93626,15.5387,15.71019,16.07659,15.6962,14.46127,14.85268,14.76706,14.80026,14.86903,16.69117,16.93541,16.84984,17.21801,17.17157,17.27167,17.24385,15.94185,15.8206,17.23394,17.53515,17.40773,17.44436,17.60091,17.45981,17.22279,17.21774,16.84332,15.10028,14.72442,14.93888,14.73109,14.76968,14.43485,14.18562,14.11954,14.00721,13.45751,13.14703,12.80867,12.50016,12.20766,12.09655,11.96529,11.59718,11.36649,11.12028,11.00212,11.15513,11.13957,11.14561,11.04322,11.06093,10.88496,10.5805,10.61269,10.4257,10.22535,10.04994,11.29202,10.40829,10.13065,9.65006,9.43557,9.21882,280,15.210630206185574
2013,9.54616,9.67191,9.53601,9.28871,9.08193,9.64481,9.48459,9.24191,8.99845,8.87892,8.65624,8.47735,8.72126,8.55941,8.5361,8.40781,8.55521,8.61271,8.6637,8.72358,8.88459,8.99839,9.06667,9.42618,9.713,10.07637,10.78217,12.34195,13.73431,14.10526,14.63354,14.96449,15.63658,15.64096,16.17988,16.54659,15.55967,15.2958,16.22928,17.22221,17.17001,16.60281,16.07626,16.08097,16.10314,16.22083,16.08151,16.03273,16.07361,16.03742,16.34881,16.24964,16.34493,16.12708,16.23123,16.46254,16.55334,15.99148,16.14824,15.64381,15.51832,15.32787,15.24712,15.21625,15.25756,15.15589,14.89659,14.82644,13.95666,13.53896,13.5091,13.13932,13.0425,12.8567,12.48017,12.26529,12.04338,11.94687,12.01255,12.1448,12.01061,12.02606,12.04957,11.79648,11.43326,11.18229,11.09688,10.93684,10.67961,10.37255,11.48859,10.93186,10.61095,10.11096,9.75309,9.68456,281,15.468572680412365
2013,9.86296,9.95374,10.04338,9.81764,9.62057,9.9849,9.71523,9.33877,9.17311,9.01016,8.71604,8.59079,8.53108,8.51022,8.4222,8.40457,8.50679,8.45656,8.56617,8.59167,8.73053,8.97759,8.98623,9.20931,9.72157,9.98209,10.65877,11.83677,13.22457,12.54343,12.84766,13.5049,13.88705,14.20915,15.82047,15.33991,14.62937,14.86155,15.57167,16.40462,15.74817,15.65502,16.6995,17.68558,17.85635,17.8468,16.8653,17.01035,16.33826,16.45854,16.46405,16.81933,17.30342,17.9419,16.86641,16.56525,16.39822,16.51526,16.33718,16.07524,16.06066,15.99092,15.88357,15.83301,15.63062,15.45073,15.36462,14.99391,14.46465,14.12843,13.8384,13.22725,13.05748,12.79565,12.63335,12.36536,12.29415,12.2942,12.04778,12.20837,11.86192,11.90294,11.99813,11.83714,11.60528,11.32416,11.12859,11.01363,10.64391,10.55648,11.6265,10.95839,10.52866,10.26236,9.86334,9.70256,282,15.542175154639175
2013,9.86116,9.89526,9.7946,9.45618,9.42876,9.96966,9.85067,9.39819,8.95503,9.01092,8.92427,8.92198,8.62385,8.49031,8.40769,8.37878,8.50152,8.63097,8.6291,8.70755,8.88896,8.97597,8.96804,9.54146,10.30637,10.41744,10.57053,11.31055,11.80224,13.36028,14.19106,14.47011,14.69083,13.92037,14.26406,14.38548,14.41052,14.53494,15.34955,15.02608,15.55224,16.11272,16.70825,17.11038,17.25244,17.42184,17.15652,17.36668,16.31162,16.32843,16.92248,17.22845,18.10138,18.33115,18.02339,18.49609,18.63029,18.49867,18.06963,16.56119,16.57353,16.50954,16.5715,16.49112,16.38128,16.25847,16.52932,16.17846,15.32711,14.99165,14.68037,14.29489,13.95552,13.6225,13.66581,13.42001,13.15139,12.83649,12.77442,12.8763,12.60562,12.40996,12.26213,12.00012,11.5647,11.3667,11.12767,10.89009,10.58524,10.47332,11.26357,10.53184,10.19553,9.68811,9.3529,9.2387,283,15.804649587628864
2013,9.36643,9.30934,9.24792,9.01888,8.76051,9.26094,9.02767,8.72713,8.37929,8.15267,8.16174,8.1365,7.93578,7.77824,7.79019,7.77179,7.78356,7.67705,7.8413,7.84228,7.94561,8.09534,7.96881,8.0977,8.37682,8.16766,8.14546,8.35693,8.51736,8.62983,8.90356,9.0769,9.2223,9.47211,9.65939,9.82025,9.90947,10.09402,10.1404,10.2619,10.38475,10.59307,10.68618,10.70929,10.89973,10.97176,11.12501,11.30173,11.23056,11.38299,11.25107,11.40173,11.31174,11.49803,11.77761,11.91321,11.8295,11.98016,11.99101,12.09943,12.1998,12.28824,12.40082,12.45164,12.58561,12.70664,12.93441,12.96927,13.03777,13.01309,12.90487,12.90497,12.79381,12.68401,12.6518,12.43359,12.19542,12.04602,12.00497,12.20329,12.07607,11.96955,11.91917,11.69714,11.42697,11.11562,10.96106,10.73735,11.54162,10.73935,10.37735,9.9578,10.03812,9.77322,9.62647,9.54811,284,13.217367010309275
2013,9.37862,9.11853,9.07738,8.77097,8.57202,9.19426,8.6105,8.3532,8.3603,8.18292,8.10705,7.93461,7.94847,7.79894,7.85364,7.76492,7.76005,7.75367,7.75097,7.80148,7.88422,7.90214,7.9423,7.94856,7.95384,7.73066,7.74624,8.1189,8.26478,8.23962,8.35099,8.63251,8.89962,8.96452,9.04611,9.58867,9.78279,9.97606,10.21941,10.30284,10.69791,10.82924,11.05109,11.28849,11.42024,11.70944,11.82732,11.98519,11.86942,11.92979,11.93786,12.15098,12.20167,12.28,12.30964,12.43232,12.61304,12.73374,12.83398,12.77361,12.9432,12.79866,12.77827,12.48538,12.29848,12.2681,12.22167,12.16242,11.89925,11.78722,11.45541,11.43627,11.25461,11.27484,11.21437,11.203,10.99907,10.90123,10.95971,11.23602,11.20233,10.967,10.778,10.57641,10.71067,10.39559,10.24528,10.08715,10.76365,9.96269,9.64636,9.26677,9.28653,9.12177,9.1464,9.02144,285,12.991932680412368
2013,9.10053,8.88071,8.99247,8.86146,8.70376,9.25312,8.9665,8.76124,8.72581,8.70949,8.50988,8.52952,8.72789,8.68275,8.41746,8.45589,8.41317,8.4586,8.52788,8.62409,8.78405,8.94325,9.04861,9.4823,10.24723,10.46641,11.15308,11.79343,12.66469,13.18413,13.68594,13.8846,14.26737,14.47782,14.96212,14.90985,14.84672,14.76646,15.12639,15.22618,15.12501,15.12012,15.25431,15.32816,15.4475,15.51752,15.55383,15.45812,15.39584,15.23754,15.27682,15.36063,15.43456,15.57388,15.45679,15.48531,15.49512,15.35992,15.19234,14.99664,14.78948,14.92663,14.39986,14.42727,15.06557,13.89025,13.90107,13.75652,13.15956,12.91697,12.81885,12.56891,12.24396,11.87368,12.66556,12.7495,12.70406,12.60781,12.60158,12.58405,11.62238,11.49723,12.36236,11.99741,12.20982,10.81568,10.81911,10.66931,10.22787,9.94103,10.9244,10.44683,10.15546,9.78499,9.41015,9.51303,286,15.034443402061857
2013,9.84278,9.97061,10.10124,9.68153,9.27233,9.68419,9.75182,9.4942,9.08675,9.02589,8.93136,8.92225,8.78494,8.70443,8.71523,8.70324,8.72312,8.82844,8.99132,8.92169,9.03814,9.05278,9.27207,9.66687,10.09924,10.48593,11.01578,11.73508,12.60151,13.25284,13.4153,14.12278,14.36255,14.45107,14.7232,15.08341,15.40922,15.29963,15.2571,15.48266,15.65263,15.87133,15.86717,16.07775,16.27141,16.24517,16.29665,16.47086,16.37857,16.00468,16.02154,16.1264,16.0131,15.94016,15.98914,16.09301,15.97347,15.77991,15.23236,14.91415,14.87701,14.99013,14.53447,14.35304,14.09382,13.92077,13.74299,13.66411,13.16179,12.91196,12.75195,12.52772,12.14686,11.89018,11.82332,11.74309,11.47479,11.28661,11.48441,11.84674,11.74698,11.61021,11.45781,11.37675,11.20455,11.03743,10.739,10.67759,10.53319,10.31501,11.30627,10.75125,10.2338,9.74602,9.65589,9.4663,287,15.208946288659797
2013,9.78792,9.99572,10.05565,9.8065,9.37386,9.87758,9.83409,9.50812,9.17738,9.00988,8.82593,8.84958,8.95719,8.74967,8.79157,8.75107,8.79955,8.52448,8.51119,8.71899,8.93321,9.11988,9.09504,9.48923,10.00284,10.21913,10.82134,11.39181,12.14761,12.65974,13.27129,13.92724,14.03831,14.45303,14.69799,14.6736,14.66193,14.706,14.8358,14.58177,14.86769,14.86213,14.89518,15.02755,15.11822,15.17131,14.96625,15.5523,15.20899,15.14016,15.5474,15.73516,15.56989,15.73531,15.882,15.8811,15.88137,15.78034,15.54136,15.43092,15.55913,15.48652,15.30341,15.39621,15.72059,15.02217,15.17059,14.87332,13.88082,13.48947,13.54772,13.17716,12.62562,12.45302,12.38751,12.27039,11.76458,11.53568,12.54738,12.69724,12.07021,11.93131,12.6082,12.27794,12.57728,11.6988,11.51386,11.99231,11.2932,10.59351,12.45404,12.01515,11.56535,10.16682,9.87678,9.73032,288,15.326813917525767
2013,9.9993,9.96718,9.92328,9.65451,9.37152,9.87224,9.71373,9.32891,9.0087,9.12211,8.85401,8.67637,8.71206,8.68643,8.6712,8.41199,8.44641,8.52563,8.64259,8.83893,9.11785,9.35753,9.30426,9.57389,10.11481,10.4177,10.99895,11.42175,12.21722,12.60497,12.78364,12.92336,13.61461,13.82637,14.20362,14.41401,14.45285,14.57769,14.69731,14.93417,15.20309,15.12205,15.32201,15.38986,15.46825,15.6553,15.8406,15.64985,15.79797,15.51953,15.7432,16.05082,16.30622,16.27066,16.37804,16.29215,16.28508,16.16634,17.17854,16.494,16.27031,16.15889,15.9892,16.00739,16.52601,15.50064,16.27563,15.81574,14.92628,13.99108,14.318,14.64014,14.26687,13.62585,13.77263,12.56448,12.18468,12.67951,13.13743,12.96356,11.97064,11.74369,12.51815,12.54112,11.78598,12.29208,11.13356,10.28933,10.00243,9.84494,10.8112,10.21312,9.77142,9.52554,9.2885,9.06367,289,15.459040309278357
2013,9.36442,9.49533,9.48265,9.3089,9.10952,9.41859,9.31497,9.13617,8.89825,8.98234,8.81403,8.78368,8.5756,8.58855,8.48838,8.57554,8.68671,8.68746,8.67038,8.74305,8.94314,9.21066,9.39777,9.76081,10.33891,10.59853,10.87483,11.40307,11.97942,12.51673,13.14072,13.59098,13.89366,13.97913,14.25495,14.24717,14.18688,14.54203,14.7008,14.54087,14.33738,14.59867,14.6717,14.48267,14.43103,14.81235,14.66533,14.66244,14.76547,14.81223,14.77217,14.47299,14.16162,14.07211,13.95918,13.95506,13.8676,13.84691,13.87204,13.74168,13.58536,13.55763,13.39773,13.36931,13.12587,13.07087,12.74338,12.78783,11.98515,11.72375,11.35196,11.0802,10.82838,10.53428,10.33472,10.31174,10.12473,10.1017,10.26711,10.49626,10.5385,10.34733,10.21003,10.01239,9.70726,9.62696,9.44596,9.37615,9.38714,9.28169,10.22997,9.67686,9.3334,9.00696,8.72528,8.75061,290,14.336295463917528
2013,8.88529,8.81088,8.77241,8.56226,8.3319,8.83109,8.63991,8.32136,7.98863,7.7405,7.88461,7.91217,7.71828,7.60427,7.53372,7.53002,7.51129,7.51358,7.71752,7.71192,7.74693,7.7569,7.90525,7.86491,8.01261,7.98094,8.01093,8.013,8.17864,8.4245,8.49937,8.65087,8.80518,9.02826,9.19899,9.46571,9.55376,9.76539,9.72254,9.89239,9.98411,10.11627,9.99656,10.07058,10.04116,9.99534,9.96888,9.97635,9.89773,9.85376,10.0911,9.86328,9.94813,9.90502,10.04772,9.81677,9.71581,9.68919,9.80148,9.88043,9.86666,9.85647,9.8514,9.85233,9.80001,9.83824,9.7756,9.9385,9.9316,9.89301,9.93333,10.04941,9.91253,9.8306,9.8176,9.81316,9.77891,9.67531,9.76094,10.04868,10.06824,9.97078,9.98353,9.92835,9.86097,9.6635,9.66441,9.32632,10.26369,9.61021,9.24185,8.93629,9.14142,8.86999,8.75618,8.80898,291,12.092550000000001
2013,8.74444,8.53275,8.44624,8.11194,7.94738,8.50762,8.00972,7.76595,7.6599,7.51977,7.5791,7.47727,7.48293,7.26986,7.29624,7.32006,7.31412,7.2894,7.29284,7.37593,7.44303,7.48614,7.51629,7.5904,7.59793,7.53069,7.40522,7.44515,7.49009,7.58262,7.72146,7.8703,7.98576,8.13732,8.29739,8.50684,8.61475,8.83814,8.81056,8.8127,9.11866,9.24983,9.28633,9.30088,9.64889,9.54914,9.51034,9.6601,9.21667,9.15188,9.02902,9.03264,9.14228,9.00987,9.02402,9.12511,9.23578,9.18431,9.27885,9.25506,9.22531,9.08555,9.23372,9.16834,9.28846,9.47484,9.58209,9.62026,9.62929,9.43408,9.57135,9.58378,9.61228,9.53158,9.46411,9.53461,9.36807,9.4568,9.57962,9.72791,9.73956,9.78491,9.59737,9.52581,9.53235,9.19566,9.29024,9.09779,9.78098,8.97296,8.69175,8.34865,8.60466,8.34475,8.41661,8.32227,292,11.598497628865978
2013,8.33969,8.26372,8.35622,8.07654,7.96034,8.61702,8.29431,8.06401,7.98519,7.78773,7.57964,7.61966,7.76115,7.65808,7.63204,7.47684,7.56444,7.61315,7.75968,7.85861,7.95269,8.14866,8.36702,8.72839,9.07008,9.42269,10.04458,10.69058,11.35028,11.75686,12.21491,12.63593,12.96318,13.50022,13.84808,13.88717,13.90023,14.00598,15.35172,15.26367,15.65882,15.29139,16.036,16.10918,15.41624,15.20692,15.44576,15.70531,14.91278,14.71858,15.49123,15.87617,15.53484,15.99082,16.60815,16.21736,16.32364,16.13561,15.60702,15.2138,14.86284,14.8464,14.96865,14.93316,14.77983,14.3922,14.0217,14.16473,13.37812,13.06732,12.62316,12.62519,12.21659,11.93998,11.76039,11.30474,11.0632,10.99586,11.1761,11.47357,11.47743,11.28422,11.64734,11.46822,11.17226,11.0956,10.93246,10.82795,10.6023,10.02274,10.77031,10.40239,10.05246,9.56123,9.42331,9.36207,293,14.727490927835055
2013,9.5614,9.51402,9.52644,9.0885,8.80417,9.28643,9.17024,8.7682,8.50758,8.40778,8.24158,8.11449,8.14493,8.111,8.22283,8.28823,8.44978,8.55009,8.58901,8.61097,8.55154,8.57642,8.84384,9.39212,10.08643,10.46664,10.89018,11.22522,11.78014,12.31812,12.65493,13.26198,14.53521,14.72498,14.42483,15.46338,14.8785,14.95395,15.9375,15.4254,15.87034,16.85323,16.16956,16.5024,17.12452,18.05563,17.62645,17.90761,16.78041,16.77769,18.10286,18.06612,17.95982,17.85312,18.93362,18.04303,17.30525,17.27661,17.51256,16.84312,16.53431,16.60171,16.51902,16.26782,16.07456,15.97105,16.03776,15.8516,15.0369,14.41796,14.21992,14.10855,13.65322,13.09087,13.00416,13.15868,13.00875,12.7413,12.78055,13.18336,13.17063,12.75263,12.35783,12.27259,12.04844,11.67398,11.24826,11.02319,11.04995,10.92839,11.86611,11.32016,10.6576,10.28585,10.05114,9.95121,294,15.864257113402061
2013,10.35436,10.31759,10.4385,9.80268,9.50536,9.95915,9.68377,9.39979,9.061,9.08599,9.04384,8.73055,8.61374,8.53148,8.52818,8.5326,8.59825,8.60652,8.6905,8.86732,9.29565,9.41623,9.52395,9.75842,10.45762,10.95403,11.60036,11.99253,12.78696,13.3391,14.07592,15.61977,16.14505,16.5814,16.05862,17.27387,16.1825,16.06992,17.42942,16.78078,17.79305,16.72251,17.4057,17.8116,17.33951,17.382,17.59547,17.74656,17.55726,17.48266,17.27107,17.22205,17.37283,17.61914,17.22672,17.14007,17.12947,17.24628,17.0733,16.73932,16.5039,16.38861,16.50007,16.47817,16.10275,15.99545,15.81933,15.65264,15.11009,14.71163,14.14281,13.86078,13.50393,13.10048,12.93847,12.69243,12.33818,12.26369,12.22444,12.67892,12.32646,12.12026,12.13046,11.8273,11.77109,11.63289,11.44736,11.40753,10.88876,10.61254,11.74751,11.15609,10.6053,10.14935,9.91945,9.9045,295,16.146633608247424
2013,10.06251,10.24279,10.19467,10.02975,9.64809,10.22976,10.1824,9.47979,9.3578,9.20222,9.30787,9.08299,9.14895,8.89976,8.76902,9.02297,9.06909,9.11347,9.11061,9.33035,9.38925,9.57554,9.75642,10.26736,10.55933,10.98329,11.41001,12.10224,12.59072,13.25001,13.89623,14.53008,15.1061,15.2152,15.40543,15.67616,15.74811,15.74073,15.87348,16.30225,16.52296,16.63745,16.80693,17.38017,17.22243,17.242,17.1447,17.18063,17.24831,17.43637,17.54706,17.8402,17.90938,18.98741,18.15834,18.33244,18.75945,17.898,17.39462,17.18682,17.08336,17.02841,16.90692,16.91756,16.5221,16.33693,15.66751,15.09112,14.74659,14.39919,14.12187,13.78374,13.3352,12.9386,12.79415,12.61065,12.53146,12.4009,12.38112,12.54568,12.25731,12.21162,11.97321,11.94551,11.8197,11.70601,11.59369,11.28459,10.96206,10.82206,11.73718,11.04424,10.78992,10.38453,10.11101,9.86981,296,16.189216288659793
2013,10.28892,10.12757,10.04664,9.84671,9.60107,10.09886,9.89017,9.62574,9.38096,9.42506,9.23763,9.00732,9.11665,9.0462,8.95865,9.03715,9.04855,8.9958,9.04531,9.3999,9.6661,9.82574,10.10507,10.49437,11.22734,11.9295,11.96409,12.24079,13.65574,14.47427,14.61045,15.45969,16.17336,16.56285,16.9039,16.88353,15.44098,15.63566,16.53858,16.54309,16.17965,16.70537,18.00525,18.02163,18.00045,18.00922,17.99019,16.87656,16.34902,16.03575,16.10162,16.25864,16.1866,17.3997,16.48941,15.9876,16.87531,15.82551,15.35925,14.7643,14.22096,13.84265,13.66584,13.73115,13.18768,12.97754,12.80758,12.60422,12.04003,11.6806,11.48139,11.2539,10.89749,10.52584,10.57041,10.51135,10.56029,10.38913,10.59006,10.76821,10.45231,10.3393,10.23011,10.13365,9.8913,9.76574,9.67316,9.67606,9.44968,9.44525,10.54851,10.04686,9.67198,9.46045,9.28427,8.96574,297,15.37445030927836
2013,9.33137,9.30498,9.36891,9.05007,8.90388,9.29423,9.23064,8.96513,8.57481,8.41166,8.46393,8.50617,8.19366,8.11381,8.12926,8.07647,7.94583,7.9815,7.95918,8.07436,8.16464,8.13102,8.15571,8.31819,8.68589,8.64705,8.8085,8.83705,9.01975,9.28861,9.32225,9.50173,9.66236,9.92211,10.15631,10.15657,10.38914,10.53484,10.57857,10.59083,10.64762,10.60387,10.73399,10.79754,10.85439,10.67787,10.72313,10.66485,10.73858,10.72597,10.72541,10.49256,10.31113,10.2336,10.19901,10.49876,10.18124,10.20924,10.07036,10.15695,10.18294,10.01691,9.94417,10.12501,10.09969,9.94662,10.08427,10.37037,10.4032,10.42355,10.70132,10.77048,10.58084,10.31866,10.40733,10.438,10.47974,10.40502,10.3911,10.53089,10.2992,10.21107,10.12371,9.97465,9.91879,9.77993,9.83568,9.64356,10.52805,9.90049,9.62272,9.36152,9.3838,9.32138,9.35289,9.0429,298,12.679561752577323
