Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,11.075755312500002,4.0,30.7,20.2,27.3
2019,1,1,15.76971458333333,4.0,30.7,20.2,27.3
2019,1,1,16.251109375,4.0,30.7,20.2,27.3
2019,1,1,16.48875927083333,4.0,30.7,20.2,27.3
2019,1,1,11.987456875,4.0,30.7,20.2,27.3
2019,1,1,9.695689375000002,4.0,30.7,20.2,27.3
2019,1,1,9.966041145833335,4.0,30.7,20.2,27.3
2019,1,1,13.783816666666668,4.0,30.7,20.2,27.3
2019,1,1,13.316311562499989,4.0,30.7,20.2,27.3
2019,1,1,12.929530833333333,4.0,30.7,20.2,27.3
2019,1,1,13.008191041666668,4.0,30.7,20.2,27.3
2019,1,1,12.543661874999993,4.0,30.7,20.2,27.3
2019,1,1,10.141963125000004,4.0,30.7,20.2,27.3
2019,1,1,8.260174375,4.0,30.7,20.2,27.3
2019,1,1,12.332406041666667,4.0,30.7,20.2,27.3
2019,1,1,14.17747927083333,4.0,30.7,20.2,27.3
2019,1,1,12.504737604166666,4.0,30.7,20.2,27.3
2019,1,1,11.475829375000002,4.0,30.7,20.2,27.3
2019,1,1,11.098439791666664,4.0,30.7,20.2,27.3
2019,1,1,8.6174721875,4.0,30.7,20.2,27.3
2019,1,1,8.977539791666667,4.0,30.7,20.2,27.3
2019,1,1,13.28569739583333,4.0,30.7,20.2,27.3
2019,1,1,13.664464687499995,4.0,30.7,20.2,27.3
2019,1,1,12.64780666666667,4.0,30.7,20.2,27.3
2019,1,1,12.294040937500002,4.0,30.7,20.2,27.3
2019,1,1,10.455188541666672,4.0,30.7,20.2,27.3
2019,1,1,8.4644746875,4.0,30.7,20.2,27.3
2019,1,1,7.923748333333333,4.0,30.7,20.2,27.3
2019,1,1,10.97347458333333,4.0,30.7,20.2,27.3
2019,1,1,11.630463541666666,4.0,30.7,20.2,27.3
2019,1,1,11.799664583333334,4.0,30.7,20.2,27.3
2019,1,1,11.30327041666667,4.0,30.7,20.2,27.3
2019,1,1,11.464522708333332,4.0,30.7,20.2,27.3
2019,1,1,8.473156666666666,4.0,30.7,20.2,27.3
2019,1,1,8.533144895833333,4.0,30.7,20.2,27.3
2019,1,1,12.398037916666665,4.0,30.7,20.2,27.3
2019,1,1,12.845373333333336,4.0,30.7,20.2,27.3
2019,1,1,13.4581815625,4.0,30.7,20.2,27.3
2019,1,1,11.289199374999995,4.0,30.7,20.2,27.3
2019,1,1,11.900273541666673,4.0,30.7,20.2,27.3
2019,1,1,9.113714479166664,4.0,30.7,20.2,27.3
2019,1,1,9.438293229166662,4.0,30.7,20.2,27.3
2019,1,1,12.459417708333335,4.0,30.7,20.2,27.3
2019,1,1,13.419161250000002,4.0,30.7,20.2,27.3
2019,1,1,12.239479687500005,4.0,30.7,20.2,27.3
2019,1,1,12.261511145833335,4.0,30.7,20.2,27.3
2019,1,1,10.895248541666662,4.0,30.7,20.2,27.3
2019,1,1,8.513616041666667,4.0,30.7,20.2,27.3
2019,1,1,7.993043229166663,4.0,30.7,20.2,27.3
2019,1,1,10.87820635416666,4.0,30.7,20.2,27.3
2019,1,1,10.602832604166665,4.0,30.7,20.2,27.3
2019,1,1,10.754501562499998,4.0,30.7,20.2,27.3
2019,1,1,11.037084166666672,4.0,30.7,20.2,27.3
2019,1,1,10.178026041666664,4.0,30.7,20.2,27.3
2019,1,1,7.999871354166669,4.0,30.7,20.2,27.3
2019,1,1,8.707582708333335,4.0,30.7,20.2,27.3
2019,1,1,11.476027916666672,4.0,30.7,20.2,27.3
2019,1,1,11.0224359375,4.0,30.7,20.2,27.3
2019,1,1,10.4744021875,4.0,30.7,20.2,27.3
2019,1,1,10.434096666666669,4.0,30.7,20.2,27.3
2019,1,1,10.47471770833333,4.0,30.7,20.2,27.3
2019,1,1,7.788755520833331,4.0,30.7,20.2,27.3
2019,1,1,6.837709687500001,4.0,30.7,20.2,27.3
2019,1,1,10.002058333333334,4.0,30.7,20.2,27.3
2019,1,1,10.650041458333332,4.0,30.7,20.2,27.3
2019,1,1,10.06109864583333,4.0,30.7,20.2,27.3
2019,1,1,10.549014270833334,4.0,30.7,20.2,27.3
2019,1,1,10.996162083333337,4.0,30.7,20.2,27.3
2019,1,1,8.694388229166666,4.0,30.7,20.2,27.3
2019,1,1,9.146733124999995,4.0,30.7,20.2,27.3
2019,1,1,12.510028437499995,4.0,30.7,20.2,27.3
2019,1,1,12.443530729166667,4.0,30.7,20.2,27.3
2019,1,1,11.316445729166672,4.0,30.7,20.2,27.3
2019,1,1,11.2369603125,4.0,30.7,20.2,27.3
2019,1,1,10.783848229166663,4.0,30.7,20.2,27.3
2019,1,1,8.239788020833336,4.0,30.7,20.2,27.3
2019,1,1,8.195942708333334,4.0,30.7,20.2,27.3
2019,1,1,9.958931145833336,4.0,30.7,20.2,27.3
2019,1,1,10.043087083333337,4.0,30.7,20.2,27.3
2019,1,1,10.120536458333335,4.0,30.7,20.2,27.3
2019,1,1,9.922313541666666,4.0,30.7,20.2,27.3
2019,1,1,8.155114583333331,4.0,30.7,20.2,27.3
2019,1,1,8.146000104166662,4.0,30.7,20.2,27.3
2019,1,1,7.852334166666671,4.0,30.7,20.2,27.3
2019,1,1,8.230109270833333,4.0,30.7,20.2,27.3
2019,1,1,9.922163541666668,4.0,30.7,20.2,27.3
2019,1,1,9.70133541666667,4.0,30.7,20.2,27.3
2019,1,1,7.908512604166663,4.0,30.7,20.2,27.3
2019,1,1,9.621558020833328,4.0,30.7,20.2,27.3
2019,1,1,7.989307708333335,4.0,30.7,20.2,27.3
2019,1,1,7.795638229166669,4.0,30.7,20.2,27.3
2019,1,1,10.821759062499998,4.0,30.7,20.2,27.3
2019,1,1,11.058014270833333,4.0,30.7,20.2,27.3
2023,1,1,8.210042499999998,0.0,30.2,20.3,25.4
2023,1,1,10.099448645833332,0.0,30.2,20.3,25.4
2023,1,1,10.11633072916667,0.0,30.2,20.3,25.4
2023,1,1,10.238707708333338,0.0,30.2,20.3,25.4
2023,1,1,10.770213125000003,0.0,30.2,20.3,25.4
2023,1,1,9.662991979166671,0.0,30.2,20.3,25.4
2023,1,1,8.732670104166667,0.0,30.2,20.3,25.4
2023,1,1,8.480227812499999,0.0,30.2,20.3,25.4
2023,1,1,10.185053854166668,0.0,30.2,20.3,25.4
2023,1,1,10.78587,0.0,30.2,20.3,25.4
2023,1,1,11.308173124999994,0.0,30.2,20.3,25.4
2023,1,1,10.67987125,0.0,30.2,20.3,25.4
2023,1,1,10.009210000000005,0.0,30.2,20.3,25.4
2023,1,1,8.761011041666665,0.0,30.2,20.3,25.4
2023,1,1,8.818216875,0.0,30.2,20.3,25.4
2023,1,1,10.260096666666666,0.0,30.2,20.3,25.4
2023,1,1,10.461532395833332,0.0,30.2,20.3,25.4
2023,1,1,10.590359583333331,0.0,30.2,20.3,25.4
2023,1,1,10.829733020833332,0.0,30.2,20.3,25.4
2023,1,1,11.41765958333333,0.0,30.2,20.3,25.4
2023,1,1,9.708854895833332,0.0,30.2,20.3,25.4
2023,1,1,10.087636875,0.0,30.2,20.3,25.4
2023,1,1,11.337007083333331,0.0,30.2,20.3,25.4
2023,1,1,11.7459703125,0.0,30.2,20.3,25.4
2023,1,1,10.880824687500002,0.0,30.2,20.3,25.4
2023,1,1,10.079431458333334,0.0,30.2,20.3,25.4
2023,1,1,9.638861458333333,0.0,30.2,20.3,25.4
2023,1,1,8.7268703125,0.0,30.2,20.3,25.4
2023,1,1,8.972559270833335,0.0,30.2,20.3,25.4
2023,1,1,11.184532395833337,0.0,30.2,20.3,25.4
2023,1,1,11.49823916666667,0.0,30.2,20.3,25.4
2023,1,1,12.040675937499993,0.0,30.2,20.3,25.4
2023,1,1,11.929226145833333,0.0,30.2,20.3,25.4
2023,1,1,12.560655312499996,0.0,30.2,20.3,25.4
2023,1,1,9.8744875,0.0,30.2,20.3,25.4
2023,1,1,9.78843708333333,0.0,30.2,20.3,25.4
2023,1,1,11.818380312499997,0.0,30.2,20.3,25.4
2023,1,1,11.832097500000003,0.0,30.2,20.3,25.4
2023,1,1,11.948947083333342,0.0,30.2,20.3,25.4
2023,1,1,11.883325,0.0,30.2,20.3,25.4
2023,1,1,10.457098854166668,0.0,30.2,20.3,25.4
2023,1,1,8.951997187499996,0.0,30.2,20.3,25.4
2023,1,1,8.895027395833335,0.0,30.2,20.3,25.4
2023,1,1,9.146360729166666,0.0,30.2,20.3,25.4
2023,1,1,12.096582916666671,0.0,30.2,20.3,25.4
2023,1,1,12.019222916666664,0.0,30.2,20.3,25.4
2023,1,1,11.221122499999998,0.0,30.2,20.3,25.4
2023,1,1,11.10564114583334,0.0,30.2,20.3,25.4
2023,1,1,10.251298229166665,0.0,30.2,20.3,25.4
2023,1,1,10.207991874999996,0.0,30.2,20.3,25.4
2023,1,1,11.258945208333332,0.0,30.2,20.3,25.4
2023,1,1,11.741223020833337,0.0,30.2,20.3,25.4
2023,1,1,11.957149687500005,0.0,30.2,20.3,25.4
2023,1,1,12.216080520833332,0.0,30.2,20.3,25.4
2023,1,1,10.529880520833332,0.0,30.2,20.3,25.4
2023,1,1,9.393478750000003,0.0,30.2,20.3,25.4
2023,1,1,9.495600625000002,0.0,30.2,20.3,25.4
2023,1,1,12.174441041666674,0.0,30.2,20.3,25.4
2023,1,1,12.987731666666662,0.0,30.2,20.3,25.4
2023,1,1,13.121690520833338,0.0,30.2,20.3,25.4
2023,1,1,12.5088453125,0.0,30.2,20.3,25.4
2023,1,1,13.031282083333329,0.0,30.2,20.3,25.4
2023,1,1,10.855714270833335,0.0,30.2,20.3,25.4
2023,1,1,10.829737916666668,0.0,30.2,20.3,25.4
2023,1,1,11.899788020833329,0.0,30.2,20.3,25.4
2023,1,1,12.997427395833336,0.0,30.2,20.3,25.4
2023,1,1,12.767100729166664,0.0,30.2,20.3,25.4
2023,1,1,12.065180416666664,0.0,30.2,20.3,25.4
2023,1,1,11.337459270833335,0.0,30.2,20.3,25.4
2023,1,1,10.400913645833333,0.0,30.2,20.3,25.4
2023,1,1,11.912094166666664,0.0,30.2,20.3,25.4
2023,1,1,12.134321770833331,0.0,30.2,20.3,25.4
2023,1,1,12.283935208333332,0.0,30.2,20.3,25.4
2023,1,1,11.824202916666666,0.0,30.2,20.3,25.4
2023,1,1,13.382202916666664,0.0,30.2,20.3,25.4
2023,1,1,12.040161770833336,0.0,30.2,20.3,25.4
2023,1,1,10.665367916666666,0.0,30.2,20.3,25.4
2023,1,1,9.988632500000003,0.0,30.2,20.3,25.4
2023,1,1,12.771622291666665,0.0,30.2,20.3,25.4
2023,1,1,13.624789479166669,0.0,30.2,20.3,25.4
2023,1,1,12.436858854166664,0.0,30.2,20.3,25.4
2023,1,1,11.891914583333332,0.0,30.2,20.3,25.4
2023,1,1,10.316539791666672,0.0,30.2,20.3,25.4
2023,1,1,9.534035937500002,0.0,30.2,20.3,25.4
2023,1,1,10.478194166666666,0.0,30.2,20.3,25.4
2023,1,1,12.20433614583333,0.0,30.2,20.3,25.4
2023,1,1,12.519228958333333,0.0,30.2,20.3,25.4
2023,1,1,12.357239062499998,0.0,30.2,20.3,25.4
2023,1,1,12.534094583333328,0.0,30.2,20.3,25.4
2023,1,1,11.879145520833337,0.0,30.2,20.3,25.4
2023,1,1,11.182417916666664,0.0,30.2,20.3,25.4
2023,1,1,10.354013854166665,0.0,30.2,20.3,25.4
2023,1,1,12.550651041666669,0.0,30.2,20.3,25.4
2023,1,1,12.606887500000008,0.0,30.2,20.3,25.4
2023,1,1,12.385120520833338,0.0,30.2,20.3,25.4
2023,1,1,12.194280312500004,0.0,30.2,20.3,25.4
2023,1,1,10.3281890625,0.0,30.2,20.3,25.4
2023,1,1,9.109886458333335,0.0,30.2,20.3,25.4
2023,1,1,9.463964479166668,0.0,30.2,20.3,25.4
2023,1,1,11.611390208333331,0.0,30.2,20.3,25.4
2023,1,1,12.407021145833337,0.0,30.2,20.3,25.4
2023,1,1,12.147720104166668,0.0,30.2,20.3,25.4
2023,1,1,12.560324479166669,0.0,30.2,20.3,25.4
2023,1,1,12.243378229166664,0.0,30.2,20.3,25.4
2023,1,1,9.342367187499995,0.0,30.2,20.3,25.4
2023,1,1,9.377300624999998,0.0,30.2,20.3,25.4
2023,1,1,11.682091250000004,0.0,30.2,20.3,25.4
2023,1,1,11.684850208333332,0.0,30.2,20.3,25.4
2023,1,1,11.39281177083334,0.0,30.2,20.3,25.4
2023,1,1,11.539733229166666,0.0,30.2,20.3,25.4
2023,1,1,9.837072083333334,0.0,30.2,20.3,25.4
2023,1,1,8.452256562499999,0.0,30.2,20.3,25.4
2023,1,1,8.17807677083333,0.0,30.2,20.3,25.4
2023,1,1,10.649716770833331,0.0,30.2,20.3,25.4
2023,1,1,11.284302291666664,0.0,30.2,20.3,25.4
2023,1,1,11.408044583333336,0.0,30.2,20.3,25.4
2023,1,1,11.963307604166664,0.0,30.2,20.3,25.4
2023,1,1,10.869887291666666,0.0,30.2,20.3,25.4
2023,1,1,8.7169596875,0.0,30.2,20.3,25.4
2023,1,1,8.227375833333332,0.0,30.2,20.3,25.4
2023,1,1,10.649706562500004,0.0,30.2,20.3,25.4
2023,1,1,10.729601458333333,0.0,30.2,20.3,25.4
2023,1,1,10.584784895833334,0.0,30.2,20.3,25.4
2023,1,1,10.413812812499996,0.0,30.2,20.3,25.4
2023,1,1,10.732150000000004,0.0,30.2,20.3,25.4
2023,1,1,10.019084583333331,0.0,30.2,20.3,25.4
2023,1,1,8.84531375,0.0,30.2,20.3,25.4
2023,1,1,10.961036354166668,0.0,30.2,20.3,25.4
2023,1,1,11.570760520833332,0.0,30.2,20.3,25.4
2023,1,1,10.60469020833333,0.0,30.2,20.3,25.4
2023,1,1,10.525296562499998,0.0,30.2,20.3,25.4
2023,1,1,10.370728958333334,0.0,30.2,20.3,25.4
2023,1,1,7.978563437499997,0.0,30.2,20.3,25.4
2023,1,1,7.484438020833334,0.0,30.2,20.3,25.4
2023,1,1,10.763389270833336,0.0,30.2,20.3,25.4
2023,1,1,11.256863541666668,0.0,30.2,20.3,25.4
2023,1,1,10.944504166666665,0.0,30.2,20.3,25.4
2023,1,1,12.029753229166667,0.0,30.2,20.3,25.4
2023,1,1,9.179910833333336,0.0,30.2,20.3,25.4
2023,1,1,7.699873958333332,0.0,30.2,20.3,25.4
2023,1,1,7.449088333333335,0.0,30.2,20.3,25.4
2023,1,1,10.1623315625,0.0,30.2,20.3,25.4
2023,1,1,10.077832708333332,0.0,30.2,20.3,25.4
2023,1,1,10.432562916666663,0.0,30.2,20.3,25.4
2023,1,1,9.666823333333332,0.0,30.2,20.3,25.4
2023,1,1,9.285911145833335,0.0,30.2,20.3,25.4
2023,1,1,8.648256458333334,0.0,30.2,20.3,25.4
2023,1,1,7.291316979166665,0.0,30.2,20.3,25.4
2023,1,1,10.624393958333336,0.0,30.2,20.3,25.4
2023,1,1,10.854094479166674,0.0,30.2,20.3,25.4
2023,1,1,9.34751864583333,0.0,30.2,20.3,25.4
2023,1,1,9.94081177083333,0.0,30.2,20.3,25.4
2023,1,1,9.471823854166669,0.0,30.2,20.3,25.4
2023,1,1,7.50445979166667,0.0,30.2,20.3,25.4
2023,1,1,7.353732395833334,0.0,30.2,20.3,25.4
2023,1,1,9.516679062500002,0.0,30.2,20.3,25.4
2023,1,1,11.2685528125,0.0,30.2,20.3,25.4
2023,1,1,11.260399687500003,0.0,30.2,20.3,25.4
2023,1,1,10.658510625000003,0.0,30.2,20.3,25.4
2023,1,1,8.834207916666667,0.0,30.2,20.3,25.4
2023,1,1,8.269806979166662,0.0,30.2,20.3,25.4
2023,1,1,10.930320520833329,0.0,30.2,20.3,25.4
2023,1,1,10.236152083333335,0.0,30.2,20.3,25.4
2023,1,1,10.415050833333332,0.0,30.2,20.3,25.4
2023,1,1,10.20736,0.0,30.2,20.3,25.4
2023,1,1,9.578239270833334,0.0,30.2,20.3,25.4
2023,1,1,6.839339374999999,0.0,30.2,20.3,25.4
2023,1,1,6.915911979166662,0.0,30.2,20.3,25.4
2023,1,1,9.665076979166669,0.0,30.2,20.3,25.4
2023,1,1,9.916405520833337,0.0,30.2,20.3,25.4
2023,1,1,10.58654625,0.0,30.2,20.3,25.4
2023,1,1,10.81143489583333,0.0,30.2,20.3,25.4
2023,1,1,9.5907296875,0.0,30.2,20.3,25.4
2023,1,1,7.769715624999999,0.0,30.2,20.3,25.4
2023,1,1,7.474170104166665,0.0,30.2,20.3,25.4
2023,1,1,10.91198614583333,0.0,30.2,20.3,25.4
2023,1,1,10.131991874999992,0.0,30.2,20.3,25.4
2023,1,1,9.261412291666668,0.0,30.2,20.3,25.4
2023,1,1,9.011628124999996,0.0,30.2,20.3,25.4
2023,1,1,9.323878229166668,0.0,30.2,20.3,25.4
2023,1,1,8.747892083333332,0.0,30.2,20.3,25.4
2023,1,1,6.172311354166663,0.0,30.2,20.3,25.4
2023,1,1,6.096553854166667,0.0,30.2,20.3,25.4
2023,1,1,8.572201666666666,0.0,30.2,20.3,25.4
2023,1,1,9.08782,0.0,30.2,20.3,25.4
2023,1,1,8.773832500000005,0.0,30.2,20.3,25.4
2023,1,1,9.070551770833337,0.0,30.2,20.3,25.4
2023,1,1,8.360257604166666,0.0,30.2,20.3,25.4
2023,1,1,6.561646458333335,0.0,30.2,20.3,25.4
2023,1,1,7.227876458333333,0.0,30.2,20.3,25.4
2023,1,1,9.444739791666665,0.0,30.2,20.3,25.4
2023,1,1,9.332780416666663,0.0,30.2,20.3,25.4
2023,1,1,9.339332604166664,0.0,30.2,20.3,25.4
2023,1,1,9.268661145833333,0.0,30.2,20.3,25.4
2023,1,1,8.828437187500002,0.0,30.2,20.3,25.4
2023,1,1,6.692673437499999,0.0,30.2,20.3,25.4
2023,1,1,7.173725833333332,0.0,30.2,20.3,25.4
2023,1,1,9.330257187499996,0.0,30.2,20.3,25.4
2023,1,1,9.539863958333331,0.0,30.2,20.3,25.4
2023,1,1,9.829659270833336,0.0,30.2,20.3,25.4
2023,1,1,9.857956666666665,0.0,30.2,20.3,25.4
2023,1,1,9.419722395833334,0.0,30.2,20.3,25.4
2023,1,1,7.387135520833335,0.0,30.2,20.3,25.4
2023,1,1,7.892355625000003,0.0,30.2,20.3,25.4
2023,1,1,10.242170104166668,0.0,30.2,20.3,25.4
2023,1,1,9.808110624999996,0.0,30.2,20.3,25.4
2023,1,1,9.508390624999995,0.0,30.2,20.3,25.4
2023,1,1,10.022237812500002,0.0,30.2,20.3,25.4
2023,1,1,9.083810312500002,0.0,30.2,20.3,25.4
2023,1,1,7.00099364583333,0.0,30.2,20.3,25.4
2023,1,1,7.204567395833332,0.0,30.2,20.3,25.4
2023,1,1,11.315409791666667,0.0,30.2,20.3,25.4
2023,1,1,10.422102604166668,0.0,30.2,20.3,25.4
2023,1,1,10.409950937500003,0.0,30.2,20.3,25.4
2023,1,1,10.167397916666664,0.0,30.2,20.3,25.4
2023,1,1,9.323431249999995,0.0,30.2,20.3,25.4
2023,1,1,7.632957187499997,0.0,30.2,20.3,25.4
2023,1,1,7.450848020833335,0.0,30.2,20.3,25.4
2023,1,1,11.195878958333331,0.0,30.2,20.3,25.4
2023,1,1,9.411201458333334,0.0,30.2,20.3,25.4
2023,1,1,9.540174999999994,0.0,30.2,20.3,25.4
2023,1,1,9.154385937499995,0.0,30.2,20.3,25.4
2023,1,1,8.778688541666664,0.0,30.2,20.3,25.4
2023,1,1,7.121833229166665,0.0,30.2,20.3,25.4
2023,1,1,6.881175937500004,0.0,30.2,20.3,25.4
2023,1,1,8.783176666666666,0.0,30.2,20.3,25.4
2023,1,1,8.911409166666665,0.0,30.2,20.3,25.4
2023,1,1,8.4925428125,0.0,30.2,20.3,25.4
2023,1,1,8.133337395833335,0.0,30.2,20.3,25.4
2023,1,1,7.92408875,0.0,30.2,20.3,25.4
2023,1,1,7.501637187500003,0.0,30.2,20.3,25.4
2023,1,1,6.528358541666666,0.0,30.2,20.3,25.4
2023,1,1,7.0117578125,0.0,30.2,20.3,25.4
2023,1,1,6.943461458333334,0.0,30.2,20.3,25.4
2023,1,1,7.744780729166667,0.0,30.2,20.3,25.4
2023,1,1,7.827804687499999,0.0,30.2,20.3,25.4
2023,1,1,7.479378854166664,0.0,30.2,20.3,25.4
2023,1,1,6.722959895833331,0.0,30.2,20.3,25.4
2023,1,1,6.630708645833335,0.0,30.2,20.3,25.4
2023,1,1,7.049310729166668,0.0,30.2,20.3,25.4
2023,1,1,8.83615802083333,0.0,30.2,20.3,25.4
2023,1,1,9.113931041666664,0.0,30.2,20.3,25.4
2023,1,1,8.486449479166662,0.0,30.2,20.3,25.4
2023,1,1,8.036757499999998,0.0,30.2,20.3,25.4
2023,1,1,7.315406875,0.0,30.2,20.3,25.4
2023,1,1,6.556038020833335,0.0,30.2,20.3,25.4
2023,1,1,8.626290520833338,0.0,30.2,20.3,25.4
2023,1,1,8.980225625000001,0.0,30.2,20.3,25.4
2023,1,1,9.5645021875,0.0,30.2,20.3,25.4
2023,1,1,9.385272395833333,0.0,30.2,20.3,25.4
2023,1,1,9.57329916666667,0.0,30.2,20.3,25.4
2023,1,1,7.7327556249999985,0.0,30.2,20.3,25.4
2023,1,1,7.881543125000003,0.0,30.2,20.3,25.4
2023,1,1,10.427682916666663,0.0,30.2,20.3,25.4
2023,1,1,11.188971145833332,0.0,30.2,20.3,25.4
2023,1,1,11.83249229166667,0.0,30.2,20.3,25.4
2023,1,1,11.023616145833335,0.0,30.2,20.3,25.4
2023,1,1,9.49674291666667,0.0,30.2,20.3,25.4
2023,1,1,7.257625937499999,0.0,30.2,20.3,25.4
2023,1,1,7.885184479166667,0.0,30.2,20.3,25.4
2023,1,1,10.497680833333334,0.0,30.2,20.3,25.4
2023,1,1,11.433481666666667,0.0,30.2,20.3,25.4
2023,1,1,11.684664791666664,0.0,30.2,20.3,25.4
2023,1,1,9.661010833333334,0.0,30.2,20.3,25.4
2023,1,1,11.045519895833335,0.0,30.2,20.3,25.4
2023,1,1,10.215796354166663,0.0,30.2,20.3,25.4
2023,1,1,10.584525104166664,0.0,30.2,20.3,25.4
2023,1,1,12.63794041666666,0.0,30.2,20.3,25.4
2023,1,1,11.615948645833331,0.0,30.2,20.3,25.4
2023,1,1,11.336319583333328,0.0,30.2,20.3,25.4
2023,1,1,12.921840000000005,0.0,30.2,20.3,25.4
2023,1,1,11.488246874999996,0.0,30.2,20.3,25.4
2023,1,1,7.752530104166666,0.0,30.2,20.3,25.4
2023,1,1,7.413908124999999,0.0,30.2,20.3,25.4
2023,1,1,11.544106979166664,0.0,30.2,20.3,25.4
2023,1,1,11.58952979166667,0.0,30.2,20.3,25.4
2023,1,1,11.786345729166667,0.0,30.2,20.3,25.4
2023,1,1,11.933973958333334,0.0,30.2,20.3,25.4
2023,1,1,11.4715534375,0.0,30.2,20.3,25.4
2023,1,1,9.372957812499996,0.0,30.2,20.3,25.4
2023,1,1,8.457413333333333,0.0,30.2,20.3,25.4
2023,1,1,11.491719895833333,0.0,30.2,20.3,25.4
2023,1,1,11.025989479166668,0.0,30.2,20.3,25.4
2023,1,1,10.837513229166667,0.0,30.2,20.3,25.4
2023,1,1,10.686269687500005,0.0,30.2,20.3,25.4
2023,1,1,10.583787395833337,0.0,30.2,20.3,25.4
2023,1,1,9.369279791666669,0.0,30.2,20.3,25.4
2023,1,1,9.155909270833336,0.0,30.2,20.3,25.4
2023,1,1,13.076878437500003,0.0,30.2,20.3,25.4
2023,1,1,12.75985552083334,0.0,30.2,20.3,25.4
2023,1,1,12.099190520833334,0.0,30.2,20.3,25.4
2023,1,1,10.713171770833334,0.0,30.2,20.3,25.4
2023,1,1,10.176169791666664,0.0,30.2,20.3,25.4
2023,1,1,7.620045000000004,0.0,30.2,20.3,25.4
2023,1,1,8.406665208333331,0.0,30.2,20.3,25.4
2023,1,1,12.550366666666664,0.0,30.2,20.3,25.4
2023,1,1,11.543481979166664,0.0,30.2,20.3,25.4
2023,1,1,12.18932385416666,0.0,30.2,20.3,25.4
2023,1,1,11.872351562500006,0.0,30.2,20.3,25.4
2023,1,1,10.693866354166667,0.0,30.2,20.3,25.4
2023,1,1,8.224098333333332,0.0,30.2,20.3,25.4
2023,1,1,8.287631041666668,0.0,30.2,20.3,25.4
2023,1,1,14.2494621875,0.0,30.2,20.3,25.4
2023,1,1,14.761150312499996,0.0,30.2,20.3,25.4
2023,1,1,12.064089062500004,0.0,30.2,20.3,25.4
2023,1,1,11.1370928125,0.0,30.2,20.3,25.4
2023,1,1,11.06592125,0.0,30.2,20.3,25.4
2023,1,1,9.08829135416667,0.0,30.2,20.3,25.4
2023,1,1,9.143574374999998,0.0,30.2,20.3,25.4
2023,1,1,12.018466041666665,0.0,30.2,20.3,25.4
2023,1,1,12.148588854166666,0.0,30.2,20.3,25.4
2023,1,1,11.609298958333332,0.0,30.2,20.3,25.4
2023,1,1,13.178696354166668,0.0,30.2,20.3,25.4
2023,1,1,11.777578749999996,0.0,30.2,20.3,25.4
2023,1,1,9.671244583333335,0.0,30.2,20.3,25.4
2023,1,1,10.360875520833336,0.0,30.2,20.3,25.4
2023,1,1,12.472006458333334,0.0,30.2,20.3,25.4
2023,1,1,11.362091770833333,0.0,30.2,20.3,25.4
2023,1,1,11.360179375,0.0,30.2,20.3,25.4
2023,1,1,11.945164999999996,0.0,30.2,20.3,25.4
2023,1,1,10.685892395833337,0.0,30.2,20.3,25.4
2023,1,1,8.841700208333334,0.0,30.2,20.3,25.4
2023,1,1,8.107800520833331,0.0,30.2,20.3,25.4
2023,1,1,11.10593760416667,0.0,30.2,20.3,25.4
2023,1,1,11.060192499999998,0.0,30.2,20.3,25.4
2023,1,1,11.440999375000002,0.0,30.2,20.3,25.4
2023,1,1,10.387285312500005,0.0,30.2,20.3,25.4
2023,1,1,8.6452575,0.0,30.2,20.3,25.4
2023,1,1,6.905220833333336,0.0,30.2,20.3,25.4
2023,1,1,7.1323035416666665,0.0,30.2,20.3,25.4
2023,1,1,10.398745416666664,0.0,30.2,20.3,25.4
2023,1,1,10.411412291666666,0.0,30.2,20.3,25.4
2023,1,1,10.236509999999996,0.0,30.2,20.3,25.4
2023,1,1,9.898707916666668,0.0,30.2,20.3,25.4
2023,1,1,7.340298854166668,0.0,30.2,20.3,25.4
2023,1,1,6.669530520833336,0.0,30.2,20.3,25.4
2023,1,1,6.250216666666667,0.0,30.2,20.3,25.4
2023,1,1,6.941295833333335,0.0,30.2,20.3,25.4
2023,1,1,9.562893958333332,0.0,30.2,20.3,25.4
2023,1,1,10.624053125,0.0,30.2,20.3,25.4
2023,1,1,10.3595253125,0.0,30.2,20.3,25.4
2023,1,1,9.678305208333333,0.0,30.2,20.3,25.4
2023,1,1,7.257784687500002,0.0,30.2,20.3,25.4
2023,1,1,7.99549052083333,0.0,30.2,20.3,25.4
2023,1,1,9.806093020833336,0.0,30.2,20.3,25.4
2023,1,1,9.195553958333331,0.0,30.2,20.3,25.4
2023,1,1,10.137593958333335,0.0,30.2,20.3,25.4
2023,1,1,10.938478645833332,0.0,30.2,20.3,25.4
2023,1,1,10.001246354166666,0.0,30.2,20.3,25.4
2023,1,1,8.28205239583333,0.0,30.2,20.3,25.4
2023,1,1,7.635518645833333,0.0,30.2,20.3,25.4
2023,1,1,9.526940208333334,0.0,30.2,20.3,25.4
2023,1,1,7.675186249999997,0.0,30.2,20.3,25.4
2023,1,1,9.566606666666669,0.0,30.2,20.3,25.4
2023,1,1,9.959551145833334,0.0,30.2,20.3,25.4
2023,1,1,8.911302499999998,0.0,30.2,20.3,25.4
2023,1,1,8.401261250000003,0.0,30.2,20.3,25.4
2023,1,1,7.634574583333335,0.0,30.2,20.3,25.4
2015,1,1,8.053704062500005,0.0,31.0,21.1,25.4
