year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,8.96071,8.84772,8.56467,8.98866,8.99883,8.6649,8.51138,8.61608,8.24635,8.03267,7.94339,7.86264,7.88066,7.89433,7.91704,7.93717,8.11488,8.13312,8.23495,8.24144,8.42455,8.61032,8.86091,9.08019,9.90796,9.90152,10.15151,10.38358,11.16928,11.70705,12.15168,12.42276,12.85896,13.1832,13.33961,13.6702,13.81975,13.95997,14.28602,14.42189,14.58714,14.82667,14.84802,14.983,15.11896,15.22979,15.12203,15.12116,14.92656,14.87568,15.30707,15.24139,15.1065,15.23876,15.15164,15.04166,14.82793,14.61126,14.49509,14.27194,14.06017,14.02663,13.82202,13.82571,13.49133,13.43666,13.34663,13.14154,12.35341,11.79027,11.51388,11.08384,10.67958,10.65296,10.65634,10.53936,10.57286,10.71006,10.64664,10.44279,10.26336,10.1533,10.08579,9.83884,9.72265,9.64977,9.57882,9.45295,10.20176,9.78041,9.36583,9.06047,8.84485,8.54617,8.42331,8.58124,308,14.414195360824735
2010,8.79299,8.68932,8.37462,8.83968,8.70876,8.44633,8.15766,7.91836,7.84256,7.86917,7.78119,7.68188,7.60342,7.55076,7.61124,7.55965,7.65042,7.66715,7.73285,7.75415,7.69941,7.64516,7.83726,7.95128,8.1952,8.30832,8.46304,8.32704,8.36357,8.57716,8.78826,9.20857,9.37588,9.54762,9.87449,9.99808,10.22342,10.21245,10.37811,10.42496,10.53685,10.61709,10.63911,10.67082,10.80601,10.84899,11.05903,11.1066,11.08204,11.18265,11.14625,11.11651,11.17308,11.40995,11.39113,11.22393,10.98151,10.74039,10.5419,10.76008,10.72236,10.58965,10.5502,10.54178,10.5359,10.64522,10.67658,10.64677,10.4317,10.45093,10.33409,10.2992,10.19328,10.16576,10.22323,10.02514,9.97512,10.14503,10.17169,10.1645,10.08963,9.91853,9.88168,9.67574,7.69445,7.50503,8.03694,7.6338,7.11326,6.88279,6.97607,6.85728,6.70786,6.51616,6.31676,6.28259,309,12.363320206185564
2010,6.54171,6.27496,5.99509,6.58278,6.1942,5.76488,5.70605,5.57594,5.57475,5.50683,5.44476,5.36884,5.29967,5.3762,5.35074,5.33482,5.43129,5.36825,5.3651,5.42924,5.45988,5.62433,5.73946,5.75297,5.82585,5.72607,5.78428,5.77901,5.87373,5.98185,6.15887,6.25882,6.33154,6.44774,6.68067,6.89197,7.1704,7.21326,7.27779,7.39734,7.51726,7.70565,7.73683,7.78486,7.88654,7.95482,8.00872,8.19243,8.24069,8.40817,8.45124,8.42378,8.49755,8.42737,8.34299,8.50899,8.2747,8.37864,8.24981,8.24097,8.20828,8.20286,8.20522,8.27097,8.28281,8.34187,8.39413,8.40907,8.39401,8.29428,8.24734,8.21145,8.21029,8.1909,8.33863,8.26488,8.26333,8.48704,8.51166,8.54906,8.39392,8.37167,8.30229,8.15699,8.19077,7.94756,8.61326,8.08599,7.5396,7.21447,7.2108,7.0525,6.9609,6.71243,6.50498,6.48322,310,10.31044711340206
2010,6.81932,6.5834,6.45101,7.02229,6.67113,6.16077,6.12019,6.17587,5.98922,6.04245,5.94896,6.07401,5.99156,6.21831,6.07363,6.12171,6.05977,6.16311,6.09569,6.23542,6.38732,6.55659,6.69669,6.85575,7.41555,7.8883,8.03223,8.32296,8.50491,8.74547,9.04245,9.27663,9.47766,9.59271,9.83903,9.99868,10.13586,10.19892,10.16611,10.42017,10.80354,10.89537,11.23519,11.56034,11.67004,11.74483,11.89813,12.07884,12.08608,12.15907,12.48345,12.44179,12.33788,12.05898,12.07221,12.1955,12.20863,12.14326,12.03877,12.26622,12.42467,12.35191,12.47774,12.49284,12.45428,12.2843,12.234,12.25293,11.93505,11.74917,11.39534,11.10786,10.86719,10.7678,10.69215,10.56859,10.36418,10.57469,10.42464,10.43633,10.41186,10.37589,10.01768,9.63383,9.29165,9.25643,9.02606,8.7754,9.3013,8.8328,8.43679,7.90232,7.63434,7.30023,7.30273,7.29503,311,12.562885876288663
2010,7.78467,7.31813,7.16045,7.62909,7.52841,7.12382,6.87119,6.83577,6.58369,6.44661,6.32092,6.30303,6.16022,6.20424,6.17024,6.12164,6.06238,6.14973,6.15094,6.18037,6.37743,6.50551,6.65291,6.97297,7.48691,7.79106,7.85963,7.95175,8.09418,8.48536,8.82727,9.17503,9.395,9.58136,9.71517,9.82294,10.01561,10.17555,10.28161,10.46875,10.60491,10.74385,10.84594,10.71631,10.77796,10.80776,10.84161,10.69161,10.73737,10.69679,10.93767,11.00612,11.0244,10.98949,11.02251,10.98151,11.20167,11.26851,11.24203,11.20785,11.29998,11.45882,11.51326,11.47999,11.66142,11.72864,11.74116,11.72464,11.28763,11.10884,10.86696,10.61101,10.23197,10.20644,9.94538,9.91162,9.63701,9.80924,9.82424,9.806,9.67875,9.537,9.32461,9.17313,8.91893,8.8089,8.60608,8.36041,8.94039,8.46204,8.06726,7.6265,7.15908,6.97017,6.81962,6.86808,312,12.208892886597942
2010,7.14299,6.95825,6.63504,7.12676,6.92022,6.65778,6.34613,6.46521,6.27725,6.0984,5.9443,6.02173,5.95674,6.00335,6.01494,5.87344,5.82975,5.80729,5.87192,5.92676,6.15564,6.20098,6.35325,6.55774,6.96471,7.25288,7.46096,7.58277,8.04244,8.09726,8.47342,8.66405,8.80502,8.97776,9.11512,9.21005,9.39927,9.47706,9.58066,9.63447,9.69654,9.74518,9.92748,10.01792,9.96227,10.04357,10.16185,10.08525,9.89732,9.91653,10.14911,10.08367,10.0634,10.08157,10.00196,10.17669,10.28169,10.00485,9.76797,9.56678,9.54647,9.66919,9.43905,9.45251,9.21859,9.24622,9.18415,9.01437,8.74568,8.81004,8.71408,8.30164,8.21784,8.15805,8.19006,8.19383,10.45069,10.68916,10.31169,10.14487,10.08334,10.04577,9.92583,9.82604,9.68325,9.27616,9.3148,9.4715,10.33855,9.93047,9.48905,8.97701,8.72866,8.41956,8.35831,8.3806,313,11.695489072164948
2010,8.65162,8.70312,8.47891,8.90266,8.76231,8.59386,8.37704,8.36945,8.02731,7.87573,7.77632,7.65952,7.68524,7.67475,7.66687,7.71611,7.57298,7.65574,7.75395,7.70802,7.99617,8.22387,8.16126,8.5109,9.23289,9.6429,9.9534,10.23175,10.5977,11.11524,11.59771,11.99709,12.2249,12.20922,12.34192,12.58214,12.69289,12.66753,12.67069,12.81082,12.84518,13.17071,13.10186,13.1241,13.24246,13.39895,13.45411,13.24099,13.2378,13.509,13.48846,13.47388,13.54318,13.51232,13.60894,13.49478,13.67946,13.51731,13.62234,13.58256,13.54308,13.40051,13.29915,13.13748,12.84218,12.70024,12.58225,12.2123,11.69326,11.32546,10.97829,10.69867,10.47929,10.48358,10.33799,10.39856,10.37972,10.60139,10.51406,10.37202,10.15636,10.01587,9.94317,9.8043,9.68082,9.56473,9.48605,9.46671,10.25384,9.93977,9.31547,8.92931,8.57814,8.35017,8.36873,8.38781,314,13.846820824742268
2010,8.69236,8.48937,8.35598,8.92269,8.92351,8.56538,8.3106,8.37364,8.11666,7.9731,7.80031,7.72549,7.70395,7.68031,7.59882,7.62086,7.70786,7.78623,7.82699,7.95987,8.21654,8.40916,8.58699,8.92179,9.50813,9.55709,10.02263,10.35,10.68811,11.22526,11.60758,12.05669,12.31782,12.3791,12.69365,12.61804,12.94138,13.03254,13.18053,13.15624,13.4401,13.61352,13.43194,13.8821,13.8638,13.87518,14.12885,14.32788,14.29713,14.01881,13.99834,14.03364,14.00258,13.86536,14.03753,13.75521,13.59299,13.69652,13.45983,13.4209,13.43526,13.40662,13.25161,13.11846,12.69762,12.35177,12.26035,12.0285,11.40978,10.99361,10.65691,10.48033,10.24564,10.20515,10.3105,10.00686,10.09602,10.3875,10.16362,10.01499,9.89759,9.70891,9.80121,9.65605,9.4539,9.35812,9.32462,9.21896,9.94785,9.37867,8.94874,8.57099,8.43905,8.17854,8.17044,8.23208,315,13.908786391752574
2010,8.49805,8.21745,8.10444,8.49271,8.23529,7.84514,7.73161,7.65559,7.52493,7.55696,7.42323,7.28753,7.18984,7.26684,7.25226,7.16224,7.24734,7.16704,7.34307,7.30405,7.27911,7.41987,7.57901,7.67215,8.08099,8.13823,8.15045,8.10845,8.21808,8.4072,8.55531,8.50234,8.61564,8.84282,9.11762,9.23682,9.37755,9.3759,9.6812,9.82221,9.93971,9.80439,9.90883,9.67837,9.73826,9.82785,9.8285,9.77554,9.70803,9.6308,9.69212,9.76647,9.62892,9.73289,9.70697,9.60795,9.55585,9.28048,9.27475,9.27965,9.34492,9.1106,9.17176,9.02945,8.97983,8.91172,9.03025,9.0174,8.81858,8.75899,8.9576,8.68928,8.58437,8.53881,8.77072,8.76482,8.82322,9.048,9.08215,8.9599,8.76256,8.63828,8.62566,8.3783,8.32973,8.15714,8.87761,8.54943,7.98871,7.76558,7.9489,7.83669,7.73703,7.54625,7.31296,7.29357,316,11.75457381443299
2010,7.60838,7.29671,7.00704,7.56093,7.26251,6.91152,6.73933,6.53361,6.61495,6.57337,6.38104,6.26476,6.47559,6.34886,6.34933,6.32662,6.32161,6.32505,6.57192,6.47149,6.57072,6.40831,6.57334,6.67268,6.78139,6.74331,6.90079,7.04027,6.95466,6.78102,7.1418,7.18497,7.26958,7.49313,7.74274,7.78234,7.89589,7.97826,8.13091,8.25393,8.29751,8.2092,8.28748,8.33034,8.38248,8.31891,8.38207,8.27753,8.45219,8.56632,8.43592,8.44552,8.5224,8.5636,8.53384,8.46897,8.41013,8.36845,8.40747,8.30924,8.42599,8.48574,8.45753,8.40426,8.66701,8.86458,8.91569,8.72144,8.71815,8.67313,8.83969,8.66841,8.75759,8.63406,8.83756,8.79822,8.7471,9.1181,9.24682,9.08252,8.91718,8.80323,8.83161,8.85018,8.65059,8.56896,9.25064,8.90258,8.3825,8.1065,8.2106,7.91749,7.89557,7.67682,7.39474,7.39208,317,11.051846288659796
2010,7.67293,7.56615,7.27526,7.98203,7.64244,7.38489,7.21949,7.30542,7.14263,7.15688,7.21057,7.25866,7.26337,7.1227,7.172,7.10482,7.18281,7.15457,7.14918,7.35673,7.62319,7.68514,7.78293,8.09959,8.839,9.36268,9.7896,9.93831,10.44894,11.0082,11.4566,11.82572,11.99971,12.03429,12.40206,12.53869,12.87707,13.07521,13.26364,13.4639,13.74901,13.93426,13.90677,14.10217,14.08768,13.97652,14.19943,14.02314,14.17312,13.93887,14.12401,14.23065,14.19229,14.22676,14.4048,14.28611,14.17498,14.08493,13.88662,13.62605,13.67862,13.40325,13.29771,13.24842,13.18697,13.14346,13.01841,12.715,12.18228,11.74827,11.43984,11.22366,10.81869,10.74849,10.68007,10.52242,10.54405,10.89853,10.78849,10.66074,10.50222,10.43205,10.32584,10.15865,9.80956,9.70003,9.60186,9.32296,9.85532,9.3803,8.86353,8.48863,8.1873,7.97862,7.82723,7.92655,318,13.89148649484536
2010,8.12872,8.02336,7.83152,8.31753,8.44794,8.12131,7.78101,7.90438,7.70047,7.46002,7.21456,7.31316,7.28172,7.34646,7.29676,7.24985,7.17137,7.26534,7.32305,7.52047,7.50957,7.69511,7.84425,8.15871,8.88296,9.39298,9.38738,9.58794,9.85742,10.70975,11.16298,11.51713,11.79126,12.07836,12.45529,12.45029,12.77571,13.05985,13.07232,13.33769,13.39696,13.47101,13.56672,13.79484,13.79777,14.08228,14.18241,14.22489,14.09714,14.08484,14.08447,14.36815,14.45601,14.41536,14.56298,14.43109,14.24338,14.00815,14.07177,13.86396,13.797,13.72108,13.74919,13.6651,13.67164,13.51816,13.53445,13.27497,12.66849,12.30127,12.02319,11.55645,11.16351,11.0421,10.82659,10.90824,10.85888,11.15236,11.05215,10.88759,10.74752,10.61079,10.41941,10.17706,9.77564,9.6785,9.49132,9.31433,9.89608,9.53963,9.02343,8.59995,8.31329,7.97593,7.92117,8.11229,319,14.02679257731959
2010,8.26347,8.08886,7.86754,8.27854,8.31003,8.10256,7.76,7.78821,7.50718,7.37983,7.18471,7.0826,7.03214,7.10083,7.21016,7.26791,7.21271,7.26792,7.33768,7.38796,7.62145,7.79874,7.86191,8.14715,8.73303,9.06457,9.46153,9.8947,10.46372,11.11387,11.43298,11.81225,11.94953,12.09866,12.22507,12.39248,12.43503,12.57486,12.77965,13.25461,13.21689,13.40468,13.45408,13.75512,13.87484,13.70946,13.70227,13.78549,13.60921,13.70038,13.86236,14.001,14.12303,14.25803,14.30983,14.15949,14.46104,14.35649,14.35943,14.30161,14.2523,14.31319,13.98614,13.93579,13.7877,13.64775,13.49817,13.27488,12.45663,12.22474,11.79556,11.44985,11.2112,10.96262,10.87126,10.80737,10.71236,10.91388,10.88027,10.69725,10.55247,10.51163,10.23871,10.12611,9.94118,9.67143,9.3462,9.15242,9.95313,9.4946,8.97762,8.48058,8.1545,7.95607,7.98082,7.98758,320,13.991291958762883
2010,8.16346,8.06446,7.88539,8.46501,8.30829,7.94915,7.75835,7.77145,7.57398,7.48861,7.35501,7.26753,7.24795,7.28202,7.2525,7.15708,7.20054,7.24971,7.27225,7.3966,7.60839,7.84629,8.02078,8.2772,8.84325,9.18022,9.64566,9.83011,10.13639,11.19775,11.62728,11.7667,12.07587,12.22746,12.38983,12.51035,12.46598,12.9346,12.9757,13.16663,12.97663,12.96992,13.31765,13.67871,13.95532,14.00671,14.07614,13.90527,13.91651,14.08277,14.25798,14.48915,14.55782,14.68805,14.75279,14.94764,14.9565,14.80919,14.81351,14.39575,14.31524,14.31143,14.31137,14.36469,13.97984,13.91358,13.50248,13.43301,12.74224,12.30154,12.03242,11.73488,11.43636,11.27689,10.98367,10.93193,10.88416,11.36919,11.19374,11.02458,10.71811,10.33598,10.23527,10.16295,9.88891,9.83701,9.81249,9.64231,10.33321,9.95349,9.5506,9.06506,8.69285,8.32414,8.3209,8.5003,321,14.173264020618554
2010,8.58307,8.41603,8.2976,8.75852,8.70137,8.39488,8.1245,8.04395,7.9933,7.63877,7.52639,7.46034,7.52036,7.57809,7.61274,7.7236,7.71316,7.80484,7.92181,8.01536,8.12437,8.2455,8.43498,8.75633,9.36654,9.62789,9.82263,10.03313,10.24709,10.67688,11.26773,11.31434,11.55334,11.75331,12.08316,12.20368,12.32854,12.41543,12.60345,12.61684,12.68058,13.01514,13.37541,13.62396,13.77289,13.84347,14.04738,14.09746,13.97382,14.16697,14.36321,14.527,14.63783,14.69691,14.65196,14.69876,14.43267,14.40064,14.34905,14.52352,14.58933,14.49321,14.47557,14.24151,13.97762,13.81554,13.49458,13.42195,12.71429,12.38742,12.15365,11.79435,11.30608,10.9516,10.89936,10.7038,10.52236,10.88825,10.85975,10.72165,10.48239,10.30268,10.23506,9.99526,9.72543,9.65159,9.6107,9.47933,10.17172,9.73558,9.17611,8.75331,8.58098,8.27029,8.23093,8.24809,322,14.188080309278353
2010,8.43586,8.29623,8.13296,8.52828,8.5457,8.06284,7.66838,7.4262,7.46974,7.40654,7.24379,7.29637,7.1759,7.20427,7.13551,7.0858,6.99547,7.05171,7.07187,7.09437,6.98199,7.28948,7.42552,7.4759,7.72734,7.85941,7.8488,7.83851,7.91348,7.95282,8.0988,8.3671,8.64951,8.77362,8.98848,9.20022,9.53933,9.79669,9.88332,9.93964,9.84295,10.06535,10.04854,9.98653,9.99617,10.02148,10.25959,10.41544,10.27865,10.33092,10.32089,10.36954,10.4119,10.31611,10.31812,10.37355,10.29668,10.27104,10.24913,10.34868,10.35823,10.31364,10.44503,10.32483,10.21149,10.29379,10.38439,10.28655,10.1054,10.05989,10.07719,9.93811,9.95745,9.81415,9.86571,9.85409,9.83944,10.04424,9.81277,9.62333,9.54748,9.3769,9.3282,9.24824,9.09948,8.68769,9.40594,9.21031,8.6631,8.422,8.4294,8.17106,8.06867,7.8369,7.5893,7.58336,323,12.233781030927839
2010,7.81927,7.53752,7.15675,7.82342,7.3797,7.07443,6.81581,6.77619,6.75546,6.7296,6.64613,6.68618,6.55659,6.63796,6.53049,6.58531,6.42,6.4805,6.52713,6.51926,6.5429,6.86375,6.80413,6.90108,6.86402,7.02259,6.9533,7.0961,6.97628,7.0621,7.09057,7.20938,7.42848,7.70209,7.79023,7.95605,8.09546,8.39959,8.54039,8.73268,8.71803,8.88821,9.07061,9.24358,9.28115,9.42767,9.46994,9.37659,9.27739,9.41385,9.51059,9.59828,9.80793,9.85121,9.96865,10.12106,10.15419,10.25149,10.44045,10.53646,10.61384,10.71175,10.78599,10.87762,10.94987,10.95379,11.1854,11.28314,11.21181,11.33946,11.51416,11.45933,11.49458,11.51134,11.56308,11.50354,11.42293,11.75674,11.57437,11.39932,11.2186,11.12813,10.86832,10.65984,10.62465,10.52454,10.89356,10.46252,9.68363,9.33365,9.36453,8.94521,8.78858,8.71011,8.34325,8.32996,324,12.21533340206186
2010,8.68804,8.34361,8.14553,8.79735,8.41597,7.98417,7.84125,7.99991,7.93721,7.86806,7.69788,7.69968,7.73875,7.64208,7.7699,7.83162,7.73154,7.86614,7.83853,7.90923,8.1223,8.22821,8.43136,8.77113,9.54367,10.05463,10.45365,10.64397,11.23234,11.8598,12.22747,12.73512,12.88432,12.90392,13.24891,13.31307,13.4177,13.71799,13.96592,14.20183,14.45255,14.45571,14.34755,14.25066,14.42424,14.76069,14.83993,14.99014,14.74995,14.63373,14.93064,15.0025,14.91868,14.95166,15.00662,14.98608,14.87958,14.80537,14.83215,14.6935,14.64256,14.77532,14.50586,14.30615,14.05326,14.0266,13.90643,13.62002,12.99657,12.65227,12.0266,11.57887,11.34551,11.31386,11.17151,10.93945,10.96205,11.28623,11.08773,10.85483,10.7114,10.56709,10.2705,10.13817,10.02433,9.83078,9.83425,9.94186,10.30161,9.86206,9.36658,8.86329,8.71058,8.5202,8.53624,8.43056,325,14.59357597938144
2010,8.76606,8.57648,8.2843,8.8638,8.77848,8.39832,8.1089,8.09113,7.9632,7.70716,7.64626,7.64941,7.5966,7.60542,7.65624,7.69133,7.60148,7.62539,7.63457,7.94284,8.07502,8.25716,8.35771,8.6248,9.39027,10.06335,10.4751,10.65175,10.9101,11.37028,12.24783,12.50088,12.89292,12.85526,13.13321,13.33697,13.61833,13.78557,13.94187,14.21831,14.58635,14.69148,14.95815,14.92613,14.89006,15.06478,15.18019,15.01629,15.09277,14.87821,15.23303,15.2789,15.25168,15.47632,15.79253,15.82966,15.81393,15.6553,15.62242,15.46742,15.62471,15.62195,15.60431,15.51107,15.36537,15.15593,15.10047,14.77814,14.18211,13.70942,13.25915,12.86431,12.45552,12.23231,11.89628,11.8357,11.57863,11.99608,11.68835,11.63418,11.43122,11.1125,10.72361,10.68494,10.42023,10.3968,10.01303,9.72533,10.18058,9.87356,9.40678,8.90964,8.48117,8.2428,8.16878,8.25321,326,14.92492608247423
2010,8.43776,8.23305,8.06058,8.53982,8.42438,8.23117,8.01519,8.10126,7.68613,7.60571,7.34962,7.4712,7.45823,7.48799,7.5236,7.57279,7.45618,7.44897,7.62075,7.77118,7.96451,8.10802,8.3084,8.69139,9.36648,9.70985,10.27873,10.68381,11.00518,11.22053,12.14744,12.73942,13.02033,13.18464,13.42244,13.58265,13.68857,13.84443,14.02662,14.1832,14.3607,14.64797,14.96977,15.14041,15.11276,14.98469,15.10931,14.89669,14.84753,14.89506,15.16765,15.18411,15.37675,15.52764,15.71243,15.68547,15.66727,15.49557,15.3656,15.18301,15.18526,14.98363,14.98322,14.67236,14.25952,14.09307,13.61688,13.01643,12.45411,12.13993,11.90379,11.51181,11.20711,10.88521,10.91315,10.94269,11.03912,11.31624,11.25272,10.91529,10.85285,10.71448,10.52888,10.37605,10.25301,10.09001,9.92305,9.83388,10.60746,10.1019,9.60816,9.1939,8.88896,8.65747,8.62604,8.6752,327,14.682736391752577
2010,8.9816,8.81284,8.42614,9.01964,8.84021,8.58239,8.26146,8.33163,8.06859,8.09249,7.95996,7.89194,7.88725,7.89544,7.90329,7.78927,7.94118,8.02618,8.12164,8.27899,8.35233,8.60015,8.86005,9.28442,9.78551,10.06914,10.51511,10.77468,11.02321,11.57437,12.08636,12.31907,12.66829,12.96952,13.28854,13.48536,13.6516,13.66892,13.54096,13.88515,13.97776,14.23505,14.60152,14.81038,14.75118,14.79942,14.85293,14.95643,14.56333,14.76842,15.10477,15.21891,15.17168,15.18677,15.14603,15.00553,15.16272,15.08037,14.96893,14.86812,14.84228,14.55908,14.36003,14.25796,13.89357,13.90183,13.91737,13.80571,13.13007,12.63763,12.04722,11.85647,11.37846,11.08812,10.97561,10.98821,10.86741,11.17048,10.91043,10.87746,10.59255,10.44588,10.36641,10.218,9.9811,9.92173,9.75272,9.67108,10.34128,9.90279,9.36516,8.96205,8.68943,8.39522,8.19385,8.24713,328,14.693370103092787
2010,8.50099,8.28081,8.03929,8.52375,8.46348,8.16425,7.95556,8.07211,7.82953,7.6583,7.46026,7.38928,7.31511,7.33711,7.45314,7.33315,7.30716,7.32618,7.29696,7.39232,7.51113,7.5298,7.70137,7.9072,8.42074,8.46499,8.56175,8.77348,8.96792,9.53988,9.81871,9.93673,10.30901,10.36223,10.79193,10.94043,11.34501,11.51319,11.88177,12.02722,12.10329,12.20025,12.38401,12.57023,12.72603,12.88375,13.00639,13.2781,13.32291,13.51082,13.57568,13.75187,13.73295,14.06433,14.19133,14.37199,14.27301,14.48783,14.37223,14.67486,14.55877,14.55203,14.29387,14.03104,13.9504,13.75729,13.48321,13.21997,12.75741,12.37633,11.94451,11.56422,11.3295,10.9958,11.05472,11.0152,10.95477,11.18653,11.08132,10.86206,10.64705,10.38109,10.38407,10.25196,10.08865,9.96028,9.88445,9.78849,10.4343,9.93273,9.50177,9.15184,8.76815,8.53049,8.3567,8.59096,329,13.91244350515464
2010,8.86983,8.66784,8.32854,8.74621,8.67196,8.30325,8.07648,7.83065,7.82228,7.72866,7.49684,7.56978,7.32057,7.34679,7.36087,7.36492,7.26956,7.39836,7.22059,7.41552,7.20295,7.33342,7.25223,7.40754,7.59775,7.7369,7.83216,7.84309,8.04614,8.1838,8.34224,8.54268,8.65683,8.76876,9.04308,9.30372,9.60381,9.76599,9.88986,10.07688,10.19963,10.35683,10.30615,10.40764,10.40087,10.51991,10.5477,10.66879,10.73,10.77128,10.78713,10.90677,10.88174,10.7099,10.71572,10.68907,10.57343,10.57374,10.50992,10.49156,10.61839,10.46326,10.66386,10.3824,10.43981,10.53534,10.55902,10.24785,9.9767,9.95451,9.96517,9.82258,9.80181,9.76308,9.82145,9.8893,9.97583,10.15825,10.01278,9.92522,9.70238,9.5416,9.39976,9.32137,9.23972,9.01782,9.65009,9.25216,8.72342,8.56224,8.64407,8.47605,8.37492,8.21774,7.92531,7.86059,330,12.493535670103094
2010,8.08411,7.79197,7.44453,8.13208,7.78148,7.28847,7.11682,7.0853,7.07253,7.07297,6.84733,6.92233,6.8486,6.81798,6.81141,6.80872,6.82596,6.81572,6.84615,6.93604,6.93164,7.03081,6.99132,7.13063,7.2126,7.25885,7.32122,7.21453,7.21355,7.29503,7.35006,7.58709,7.60737,7.73323,7.70395,8.07919,8.24573,8.37044,8.47607,8.67373,8.71365,8.78064,9.05407,9.22618,9.13096,9.29087,9.3555,9.46368,9.53394,9.62768,9.75445,9.9351,9.97553,10.07837,10.17083,10.30791,10.18292,10.36835,10.38693,10.53109,10.62394,10.63972,10.87184,11.02922,10.99861,11.08425,11.14861,11.03109,10.99794,11.00355,10.89966,10.80885,10.71309,10.57227,10.58708,10.71472,10.77904,10.8128,10.69072,10.45297,10.34216,10.05694,10.02456,9.81051,9.70266,9.6308,10.26972,9.68742,9.05178,8.6945,8.72385,8.52181,8.4038,8.29285,8.187,8.20854,331,12.203248041237114
2010,8.51875,8.18743,7.88746,8.6302,8.40984,7.92102,7.79879,7.92911,7.76647,7.75948,7.84536,7.96745,7.9742,8.00552,7.88687,7.97316,7.8822,7.95463,7.94416,8.06816,8.28704,8.551,8.80342,9.11474,9.57955,9.92684,10.34219,10.6335,11.04495,11.58992,12.31929,12.56691,12.79945,12.92096,13.3003,13.44794,13.59337,13.65907,13.67697,13.97497,14.29798,14.56319,14.9664,14.90656,14.98062,14.95162,15.03554,15.12727,15.17292,15.35695,15.6115,15.4289,15.41782,15.53433,15.43293,15.45205,15.52923,15.42661,15.45281,15.1713,15.08341,14.99901,14.76605,14.51806,14.24389,14.15515,13.84946,13.79074,13.11275,12.75245,12.36521,12.01136,11.91418,11.80771,11.78464,11.79237,11.58744,11.83308,11.72517,11.58548,11.15821,11.1118,10.81848,10.59892,10.41252,10.27138,10.03713,9.93875,10.60741,10.33695,9.81658,9.56928,9.21583,8.99757,8.82747,8.97181,332,14.913679072164946
2010,9.23869,9.05661,8.76449,9.34932,9.13755,8.85528,8.60619,8.65454,8.36757,8.09147,8.02612,7.99948,8.04588,8.01071,7.9504,8.04923,8.1291,8.17463,8.24774,8.40643,8.51155,8.79926,8.81239,9.11562,9.92013,10.46554,10.63399,10.96291,11.31966,11.63815,12.20291,12.54276,12.88425,13.13025,13.49665,13.61375,13.64561,13.51511,13.66683,13.71859,13.72313,13.91497,13.94852,13.9941,13.98864,14.05273,14.12468,14.39259,14.25534,14.01593,14.28053,14.28453,14.12964,14.04512,14.10784,14.30539,14.03924,13.97312,13.83671,13.66119,13.60952,13.22748,13.01873,12.95323,12.78098,12.72079,12.46417,12.21663,11.78197,11.6392,11.4539,11.02944,10.69371,10.70394,10.88387,10.9427,10.81175,10.86995,10.62102,10.48704,10.33534,10.11494,9.99621,9.84181,9.66965,9.53827,9.54127,9.39544,10.31131,9.87902,9.74327,9.32228,9.11482,8.62823,8.53428,8.6098,333,14.467188041237113
2010,8.95741,8.73579,8.55468,8.9351,8.92286,8.67661,8.51022,8.62366,8.37792,8.13368,7.91568,7.74975,7.69463,7.68286,7.72006,7.7922,7.84919,7.90458,8.07627,8.09537,8.14965,8.36267,8.50645,8.90818,9.47723,10.0979,10.51063,10.81747,11.04763,11.65107,12.07824,12.25853,12.59634,12.64706,12.71596,12.70012,12.77893,12.89896,13.13399,13.33727,13.2216,13.58549,13.59446,13.63034,13.71029,13.63982,13.38551,13.35617,13.12456,13.16336,13.33639,13.49349,13.61379,13.49905,13.58075,13.54934,13.38959,13.22193,13.26361,13.28311,13.25403,13.20865,12.99516,12.85058,12.6503,12.56148,12.43993,12.13561,11.69106,11.37388,11.0656,10.89616,10.7853,10.67297,10.79325,10.93095,10.95611,11.19412,10.78749,10.64391,10.50622,10.43652,10.3818,10.19003,10.02185,10.00227,9.80336,9.48187,10.29892,9.84519,9.57907,9.16526,8.86325,8.3793,8.30677,8.38497,334,14.224315876288658
