year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,11.61399,11.62217,11.45239,11.05455,11.51853,10.7124,9.96327,10.29135,10.49833,9.96686,10.16666,10.18202,10.02464,9.68275,10.16398,10.118,9.66122,9.58672,10.58317,10.71217,10.64212,10.56875,10.94928,11.50029,11.89387,12.03358,12.47426,12.65542,13.28164,13.89082,14.36113,14.8554,15.43146,15.72319,16.23583,16.24039,15.82351,15.50907,16.4102,16.97378,17.19622,16.69495,16.1208,15.54327,15.71399,16.17521,16.09569,15.84506,14.81908,14.74217,14.92545,14.90318,15.71095,16.15422,16.18605,16.29395,16.36702,15.97583,16.17641,15.6442,16.04509,15.99066,15.99889,15.85953,16.12226,16.23261,16.06395,17.01976,18.07954,15.57494,17.09828,16.85528,14.40286,14.30661,13.71962,14.14379,14.04864,14.58996,14.88854,14.64003,13.67846,13.3189,13.7097,14.29147,14.15751,14.15373,13.87259,12.60663,13.30428,11.58002,11.01951,11.27347,11.64611,11.43636,11.20385,11.15995,277,16.44748701030928
2017,11.5721,11.55972,10.59555,10.23384,10.34328,9.95666,10.0257,10.66806,10.6631,10.83645,10.13858,12.41695,12.30849,9.25131,9.9916,12.51767,9.37332,9.32131,12.58235,12.94985,11.42717,11.01195,11.37395,11.6997,12.18195,11.70211,11.46933,11.75925,12.33366,12.9006,13.28378,14.04327,15.36077,15.45354,14.84269,14.68638,14.61593,14.48039,15.25368,15.61061,16.32206,16.5639,16.91587,16.97269,16.79966,16.5576,16.39901,16.62474,16.6602,16.63516,16.37249,15.45618,15.6824,15.46228,16.18594,16.09554,15.62559,15.41839,15.49196,14.66133,14.87323,15.60016,15.12683,15.10312,15.51717,15.57091,15.42962,15.4729,15.04597,14.79199,14.61244,14.21192,12.47409,12.59918,12.82825,13.3474,13.28596,12.97261,13.56914,13.45714,13.44259,13.33323,13.33264,12.38974,11.63155,12.61095,12.24804,11.05015,10.75386,11.23751,10.79785,10.40172,10.18009,9.88349,9.65053,9.75264,278,16.00295051546392
2017,10.06595,10.0265,9.85868,9.64233,9.90849,9.59143,9.08526,8.99582,8.65497,8.81096,8.82449,8.56572,8.59129,8.51534,8.46386,8.55473,8.67193,8.57634,8.6143,8.59068,8.46437,8.69265,8.88038,8.86638,9.12629,9.13992,9.21591,9.29695,9.57549,9.72296,9.90471,10.2372,10.54838,10.75017,10.80618,11.00459,11.26225,11.46428,11.70252,12.30811,12.72843,12.79852,12.85253,12.7188,12.80728,13.15671,13.33215,13.46696,13.54805,13.61373,13.72609,13.87117,14.02344,14.28539,14.09246,14.08292,14.26299,14.13047,14.12656,14.28866,14.48021,14.08256,14.03357,14.28799,14.3617,14.52568,14.73136,14.96801,15.08018,15.45911,15.31269,14.96442,14.60996,14.7128,14.44273,13.85522,13.55358,13.54393,13.51838,13.32278,13.433,13.06147,12.85234,12.47804,12.11298,11.94304,11.76259,12.29822,11.63346,11.20642,11.18833,11.20141,11.06609,10.69231,10.42337,10.17316,279,14.514073814432988
2017,10.15276,10.02903,9.66405,9.41237,9.77291,9.44445,9.00708,8.95328,8.96121,8.8886,8.81876,8.63797,8.58591,8.75295,8.82822,9.12086,9.05319,8.9726,8.95578,9.00255,8.83748,9.0205,9.03148,9.0281,9.09734,8.96231,9.0337,9.14917,9.23736,9.16948,9.2834,9.33726,9.40721,9.69245,9.9615,10.12034,10.39324,10.65084,11.19894,11.5129,12.07871,12.14984,12.47841,12.56619,13.12762,13.32523,13.53933,13.91484,14.39746,14.59589,14.50636,14.71375,14.67794,14.83064,15.26742,15.28422,15.57212,15.8096,16.6335,16.88737,16.80451,16.03341,16.11508,16.46666,16.65949,17.05718,17.35085,17.26218,17.16838,17.25859,17.14581,17.40193,17.53395,17.64024,17.69154,17.64072,17.4002,17.25086,17.01594,16.89975,16.88209,16.86395,16.6908,16.30517,16.06972,15.71761,15.23195,15.56409,14.63354,14.03276,13.57769,13.37595,13.13943,13.10698,13.18306,13.9643,280,15.686931237113413
2017,14.48904,14.3944,13.04752,12.77305,12.69244,12.24668,11.67651,11.07546,11.92839,11.94144,11.87602,11.80151,11.70794,11.6771,11.64345,11.56972,11.64769,11.52701,11.71157,11.89064,12.15491,12.32244,12.49298,12.88878,13.13214,13.2082,13.51757,14.18539,15.35808,16.09031,16.69682,17.2387,17.65007,17.95963,18.18949,18.63288,19.02831,19.8289,20.13738,20.94216,20.99591,20.83128,20.86268,20.84397,20.12836,20.32728,21.14612,21.56129,21.50118,21.62012,21.82826,21.9585,21.92454,22.07705,21.96291,21.76236,21.7889,21.6243,21.85491,21.86465,22.06321,21.79519,20.86478,20.91816,20.89428,20.90083,20.69344,20.71026,20.32884,19.92088,19.56018,19.4396,19.00958,18.88839,18.4364,18.20563,18.98636,19.60824,19.42301,19.02538,17.77656,16.69201,17.22491,17.55735,17.41527,17.98373,17.41217,16.62684,15.85715,15.87237,15.31819,14.71138,14.33208,14.04885,13.17298,12.36848,281,19.881239690721642
2017,13.02918,12.5864,13.08392,12.85557,12.97016,12.84486,12.4704,12.25507,12.13824,11.96085,11.1522,10.75641,10.9324,10.8446,11.25074,11.08177,11.1705,10.78066,10.90193,11.84752,11.7718,11.65276,12.31943,12.49494,12.59526,12.5401,13.96847,14.67802,15.37327,15.85328,16.41821,16.94716,17.83669,17.37153,17.66572,17.50712,17.41679,17.39731,17.72902,17.73929,18.03014,18.02726,17.97766,18.35457,18.66932,18.71742,18.57506,18.35457,18.62827,19.1289,19.077,18.86704,18.71329,18.74666,18.72249,18.29721,18.32681,18.00521,18.12593,17.80617,17.64964,18.38681,18.28352,18.57893,17.59915,17.51308,17.89393,17.71957,16.63694,15.74013,15.56349,15.57254,15.32689,15.61723,15.4715,15.37551,15.15143,15.28778,14.67305,13.81803,13.59819,13.51547,13.58791,13.33978,12.79109,12.81376,12.62253,12.44577,12.2573,12.29356,12.47739,11.89476,11.6328,11.31144,11.19642,11.14516,282,17.753845463917525
2017,11.42688,11.34339,11.15443,10.82387,11.09196,10.98702,10.6749,10.00175,9.82149,10.16218,9.48716,9.04049,9.21464,9.24992,9.07988,9.15902,9.74579,10.32396,10.37634,10.42937,10.13902,10.64051,10.88436,11.26977,11.12545,11.22693,11.65932,11.99325,12.77918,13.96972,13.88912,14.23686,14.61425,15.38832,15.31738,16.22922,16.28963,16.58532,16.59672,16.7753,16.96659,16.76764,16.43865,16.59632,16.48844,16.81411,17.04327,17.28679,17.23692,17.05454,17.0518,17.16447,16.8842,16.23687,16.57011,17.17034,17.17684,16.36372,17.16666,17.30773,17.37461,17.4697,17.22214,17.32298,17.18358,17.16205,16.92509,16.49114,15.92762,15.63192,15.14892,15.037,15.08333,13.95618,13.90585,13.82541,13.83051,14.30772,14.43375,14.33281,14.34677,14.27194,14.00625,13.97469,13.57264,13.44461,13.45062,13.06872,12.21909,13.02589,12.72155,12.40827,12.12761,11.78376,10.8236,10.72957,283,16.644721340206186
2017,10.98153,11.57405,10.94342,11.56079,11.82324,10.6039,10.85739,11.14082,11.0434,10.92906,10.78979,9.47827,10.01509,10.09071,9.51326,10.45931,10.68805,10.487,10.65669,10.94989,11.17143,11.17355,11.57349,11.77016,12.18915,12.34136,12.69028,13.1605,13.65483,13.08587,14.14815,14.0575,15.0708,16.37608,16.43026,16.63551,17.15992,16.99964,17.40666,17.67021,17.7388,18.40322,19.42971,20.02497,18.11787,18.39631,18.2289,18.64358,18.51414,18.4249,18.66877,18.00756,17.93882,18.74513,18.20696,18.29022,17.90912,17.8659,18.55492,19.46367,19.33847,20.06244,19.78749,19.84298,19.28284,19.48607,18.86672,20.14842,18.9249,17.61694,17.03985,17.27545,16.73146,16.6681,16.54159,16.3071,18.2305,18.58315,17.71714,16.59435,19.22223,19.57051,17.33377,18.43307,18.74352,18.167,15.99617,14.55747,13.34809,14.24824,13.61468,12.71605,11.79912,11.43301,11.21041,11.24384,284,18.14028474226804
2017,11.45959,11.29143,11.53025,11.59994,12.35254,12.03695,11.59361,11.35817,11.29547,11.19092,10.97079,10.97302,10.30331,10.66848,10.91788,10.71513,9.68463,10.33423,11.32156,11.53888,11.51057,11.5002,11.62126,11.17708,12.76524,12.92488,13.03132,13.46525,13.96354,14.57565,14.76056,15.54812,15.93301,16.40565,16.1013,16.17216,15.96934,16.26528,16.46725,16.79319,17.09014,17.5758,17.8272,18.18965,18.41174,18.711,18.88409,19.19053,19.61,19.98824,20.13497,20.3437,20.44305,20.38098,20.27235,20.49451,20.34587,20.26808,20.03628,20.10327,20.14041,20.19284,20.58206,20.48544,20.44521,20.55002,20.40825,20.42598,20.14738,20.02886,19.80572,19.44607,18.93272,18.92462,18.77744,18.5886,18.57524,18.44508,18.35951,18.27126,18.62935,18.83039,18.59811,17.55421,17.41926,17.51797,16.97881,15.81443,15.24656,15.27044,14.54725,14.10369,13.99544,13.41328,13.12316,13.04301,285,18.855743814432987
2017,13.17821,12.76087,12.3508,11.90495,12.17144,11.75199,11.29371,10.98686,10.82862,10.84012,10.66187,10.42042,10.33191,10.43884,10.37062,10.27829,10.40002,10.27935,10.29229,10.31674,10.36418,10.47143,10.52694,10.54493,10.66404,10.74115,10.56312,10.72214,10.76087,10.86103,11.08302,11.40383,11.4041,11.34323,11.74874,11.95103,12.20547,12.7329,13.07092,13.38313,13.53059,14.08797,14.33676,14.82,14.90091,15.24317,15.1513,15.46712,15.96765,15.93326,16.29367,16.39973,16.61123,16.77941,17.00259,16.99839,16.77542,16.87803,17.18925,17.25807,17.20649,17.09628,17.14097,17.04786,16.99173,17.23196,17.69861,17.73275,17.38969,17.32016,17.00721,17.18934,16.97742,16.78232,16.76521,16.6547,16.49548,16.58308,16.77286,16.70249,16.76475,16.65133,16.61686,16.48247,16.19622,15.98821,15.59663,15.95262,15.34511,14.91478,14.74503,14.53787,14.21646,13.86137,13.34176,12.95177,286,16.8760669072165
2017,13.04198,12.83264,12.30071,11.94041,12.09318,11.55721,11.35921,11.11234,11.01748,10.83844,10.66265,10.5542,10.68433,10.6197,10.50638,10.4736,10.41202,10.2757,10.2845,10.37878,10.32567,10.18646,10.19728,10.21509,10.24454,10.05527,10.02824,9.94368,10.04187,10.10336,10.27388,10.53973,10.80113,10.96565,11.16668,11.5963,11.9078,12.52958,12.81097,13.15766,13.41078,13.51222,13.72999,13.95835,14.02515,14.07651,14.32207,14.23768,14.23972,14.4123,14.58625,14.59674,14.48865,14.51307,14.41003,14.37158,14.42362,14.39968,15.0133,14.62372,14.72418,14.54766,14.50598,14.38735,14.30841,14.02438,13.94377,13.71506,13.4183,13.32056,12.99085,12.69724,12.40367,12.08163,12.07406,11.71671,11.47182,11.40943,11.65547,11.58821,11.37936,11.30708,11.17776,10.96081,10.70981,10.71822,10.57778,11.2018,10.59322,10.1678,10.03776,10.45208,10.47638,10.42111,10.33414,9.9661,287,14.885089278350518
2017,10.27081,10.13084,9.80398,9.7628,10.22404,9.61495,9.52405,9.78066,9.62099,9.31084,9.86213,9.49377,9.77601,9.73623,10.13693,10.02416,10.2259,10.04983,10.19372,10.35732,10.52086,10.62748,10.7677,10.90583,11.80186,11.44111,11.83,12.31199,12.90098,13.10723,13.27484,13.43505,13.73243,14.6014,14.62046,14.52211,14.82698,14.94493,15.44955,15.42145,15.47618,16.03821,15.37413,15.17584,16.24647,16.2892,16.06741,15.53778,14.84346,15.10632,16.22037,16.01966,16.2107,16.02304,16.31718,16.50283,16.52296,16.08831,15.91441,14.887,14.66496,14.4315,14.22116,14.01998,14.36188,14.12365,14.44902,14.37933,13.86005,13.2023,13.35595,13.55435,13.39309,13.22558,13.19995,13.00904,12.91893,12.82904,12.84133,12.79019,12.76143,12.29723,12.09503,11.92465,12.44673,12.32142,12.18558,11.99942,11.96134,12.429,12.08715,11.62768,11.41473,10.98484,10.82535,10.9395,288,15.741629072164955
2017,11.27943,11.34152,11.01841,10.45414,10.03541,9.77468,9.57412,10.17332,9.77797,9.80218,9.76239,9.7152,9.65643,9.59636,9.56527,8.85937,8.69881,9.38605,9.13427,9.99837,9.65047,9.73366,10.36694,10.13142,10.53464,10.78495,11.53092,11.68624,13.32522,14.61703,14.90064,14.95454,15.75854,16.192,15.08551,15.02132,14.74014,14.83162,15.75485,15.9621,17.07707,17.30671,16.04686,17.76034,17.75256,17.30404,17.18374,17.19784,16.72313,16.16301,16.59464,17.47703,17.65857,17.16309,17.38734,15.94905,16.47681,15.73799,15.74231,15.4677,15.38681,15.27371,15.49759,14.71787,15.16056,14.83721,14.73056,14.63989,14.38131,14.26485,13.42308,12.89823,11.87023,12.37051,12.8321,12.71441,11.94623,12.27319,12.55699,12.42714,12.39218,12.27642,11.90312,11.72698,11.71756,11.33238,11.63237,11.61238,11.56397,12.29606,11.82086,11.16636,11.18198,9.96849,9.52806,10.03997,289,15.924720515463921
2017,10.86477,10.90081,10.89833,10.79343,10.49575,10.09052,9.43646,8.95016,8.69809,8.44295,8.24235,8.32666,8.36743,8.30539,8.37637,8.48991,8.55815,8.57821,8.69775,8.79393,8.73827,8.80363,9.06907,9.53906,10.02013,10.36633,10.37862,11.03775,12.06199,13.24642,13.50037,13.86181,14.02558,14.16415,13.52592,14.32529,13.38567,14.03113,15.82693,14.52718,14.69039,15.85612,16.26798,16.25753,16.11435,14.69248,14.42789,16.30196,14.9348,14.68624,14.60136,15.78768,16.19043,15.90115,15.96119,16.2815,15.47824,14.16531,14.24019,13.90364,13.83563,14.65943,15.0398,15.47341,15.89324,16.33257,16.34595,14.63605,14.23243,14.05257,13.77789,13.64895,13.04449,13.26667,12.92231,12.61582,12.86495,12.89174,12.91369,12.65408,12.90801,12.79965,12.70373,12.53158,11.96322,12.28076,11.85,11.51176,11.79669,12.43875,11.85686,10.6821,10.27055,9.86463,10.54224,12.37249,290,15.411936494845364
2017,13.1884,12.0336,11.22523,10.85854,10.39138,9.53277,9.75439,9.66434,9.6836,9.4406,8.78217,8.60662,8.86765,9.12151,9.21127,8.42187,8.42091,8.42142,8.52977,8.71249,8.78302,9.0049,9.37722,9.69248,9.8506,10.12173,10.41442,10.78208,12.39767,13.04379,12.2754,13.25948,13.71116,13.96717,14.52235,13.86683,13.50846,13.51594,14.67847,14.98105,14.44153,14.38514,14.2426,14.2719,15.18256,14.96362,15.03041,15.40219,15.38246,15.79891,17.11979,16.44028,16.22395,16.54861,16.5429,16.261,16.95707,17.66194,17.74784,18.2933,18.1566,18.52102,18.20354,18.64745,18.56073,19.23125,18.10587,17.40821,17.77264,16.45873,15.97799,17.04471,17.76073,16.75941,15.75956,15.79796,17.95971,19.26176,17.93373,18.36731,18.74737,16.71875,16.4726,16.2653,15.27479,14.28253,13.75368,13.54864,13.29963,13.88316,13.35425,12.6353,12.4,11.03565,10.80797,10.71832,291,16.715542268041244
2017,11.8054,11.67314,11.14159,10.7411,12.05058,11.11882,11.40704,10.88501,12.92965,12.98288,12.99431,12.85963,12.85405,12.95077,11.99312,10.46251,10.06164,9.6254,9.55883,9.61196,9.5386,9.60882,9.8343,10.14204,10.7815,11.16008,11.44882,11.84687,12.60713,13.14158,14.03671,14.9971,15.35269,15.78327,16.23754,16.51549,15.54891,15.66404,16.80877,16.96297,16.55594,18.07735,19.06321,18.94859,18.21511,18.08085,18.06941,17.717,16.92586,16.84628,16.7612,18.04245,17.89852,20.03761,18.39686,18.79273,18.83479,18.9693,18.09361,17.89941,18.80429,20.55593,20.98616,20.38619,18.55624,18.10005,18.01306,17.90832,18.31556,17.40443,16.68656,16.00504,14.58123,14.29089,13.06645,13.19482,13.43287,12.78278,13.96451,13.93231,15.87725,16.01902,15.20481,13.30434,13.14099,12.86786,12.53508,12.39603,11.78622,11.56473,11.21838,11.51386,11.15292,11.31852,10.24309,10.30102,292,17.35425309278351
2017,10.31079,10.33493,9.87406,9.58219,11.17013,11.04701,10.80568,10.4563,10.81054,9.57865,10.42711,9.93597,11.11954,8.94919,9.47814,8.91101,12.26493,11.97858,11.13399,10.11249,9.82067,9.80222,8.95716,8.85008,8.74385,8.89304,8.81502,8.91475,9.08956,9.22065,9.27939,9.56736,9.66179,9.7845,9.98649,10.25244,10.3162,10.67693,10.83079,10.92212,11.17217,11.52654,11.76731,11.82412,12.06483,12.13488,12.39425,12.33489,12.33433,12.13948,12.42107,12.34793,11.64646,11.53608,11.5307,11.60476,11.52917,11.47428,11.56256,11.62283,11.72047,11.92502,11.96768,12.27469,12.49701,12.37257,12.52087,12.40833,12.37192,12.32283,12.15184,12.11819,11.72065,11.60739,11.57538,11.43646,11.365,11.43847,11.32389,11.35626,11.38954,11.19987,11.04682,10.91528,10.68233,10.70559,10.61585,11.041,10.50646,10.10564,10.0107,10.03148,9.93806,9.87064,9.70881,9.68652,293,13.779014329896912
2017,9.82434,9.64087,9.3202,9.1113,9.55645,9.03674,8.73184,8.70046,8.58187,8.50639,8.41304,8.43054,8.36337,8.33613,8.32398,8.38721,8.31987,8.22417,8.34224,8.44299,8.46501,8.4511,8.42436,8.42079,8.54374,8.60435,8.65422,8.55441,8.55058,8.68114,8.82284,9.00142,9.06229,9.1609,9.19902,9.06435,9.10124,9.2049,9.23368,9.52692,9.6015,9.58912,9.74219,9.97296,9.59096,9.50208,9.09451,9.32812,9.6998,9.68619,9.62151,9.63082,9.36473,9.39245,9.60348,9.58621,9.27908,9.00282,9.10155,9.20279,9.32163,9.32948,9.43286,9.34433,9.35874,9.45535,9.56016,9.60337,9.61977,9.86347,9.86775,9.96974,9.8387,9.96415,10.03166,10.0479,9.96275,9.94942,10.00592,10.04642,9.97814,9.86841,9.70561,9.69722,9.50029,9.45485,9.3943,9.9793,9.44172,9.17164,9.11116,9.26569,9.23671,9.22339,8.98456,8.78099,294,12.167852371134023
2017,8.93184,9.01126,8.71563,8.47748,8.96954,8.64043,8.46873,8.29201,8.33229,8.2413,8.34094,8.24966,8.31597,8.15232,8.93621,8.21821,8.51978,8.29518,8.41488,9.1966,11.21098,11.91556,12.45889,12.85456,11.06402,10.54151,10.26924,11.57086,11.77821,10.95639,12.90271,13.14068,12.44219,12.13669,11.89247,12.03099,13.31307,12.11042,12.14327,12.34117,12.1311,12.13033,12.00643,11.84735,12.12597,11.97893,12.18135,11.98733,11.94163,12.1513,13.17507,14.29803,12.8822,12.69732,13.71353,13.73107,13.8741,12.81092,13.39567,13.20914,12.7646,12.7653,12.47615,12.37649,12.16999,12.13136,11.99251,11.91167,11.62915,11.68483,12.45742,12.2411,12.85942,13.0076,12.96576,12.8704,12.81212,12.63204,12.69323,12.77696,12.29817,11.91581,12.07295,12.14218,10.97072,11.06192,11.38096,11.13451,10.97838,10.60693,10.14592,10.33366,10.95612,9.68649,10.35312,10.34829,295,14.274918969072163
2017,10.86646,9.90748,9.39225,11.06657,10.91368,12.0582,11.82398,9.87977,9.93128,9.74328,9.63291,9.59277,9.70557,9.15909,9.31578,8.37299,8.25723,8.1783,8.63072,9.89944,11.08445,10.24935,10.08752,10.3375,10.19044,9.80099,10.50846,11.27882,10.91013,12.23115,12.48205,12.79848,14.09037,14.1044,14.18468,13.74456,12.38035,12.36391,15.12384,15.15504,14.51311,15.88833,16.1099,15.05313,15.00812,15.6015,16.36883,14.50465,13.30683,13.21547,15.50538,15.60911,16.23412,16.21859,16.16396,14.95982,13.73918,13.44347,13.33602,13.04306,12.9946,14.04179,14.42979,14.36541,13.79483,12.95399,14.08265,14.02043,13.75668,13.50211,12.3907,12.25761,12.52069,12.12173,11.9916,12.80038,12.63993,11.54487,11.55828,12.63125,12.18769,11.29335,11.21366,11.038,10.70142,10.87013,10.63893,10.25215,10.75131,12.16037,11.70066,11.07702,10.68476,9.69003,9.30843,9.28732,296,15.118673917525772
2017,10.75616,10.53544,9.65801,10.10144,10.67141,10.52821,10.21384,9.9622,9.17248,9.37915,9.55808,9.53064,9.57074,9.28605,8.6534,8.43466,9.69214,9.6478,8.82539,8.80743,8.84603,9.91531,10.53037,10.80228,11.26094,11.46696,11.81172,12.1721,12.01963,11.73185,12.26839,12.13583,13.57685,14.19271,14.2842,14.62263,14.77629,14.85015,15.16997,14.17693,14.22035,14.6661,16.16815,16.88536,17.12647,17.20086,15.79367,16.12685,15.04629,14.9768,16.1363,17.01668,16.83067,16.36076,17.08386,16.97366,17.05963,16.78505,16.74631,15.30557,15.08064,15.24574,14.83618,15.21364,15.00585,14.76523,14.14921,13.99242,13.3441,13.50397,13.87355,13.71495,13.38482,13.20835,13.18669,12.41307,12.03317,11.81934,11.9025,11.86604,11.78841,11.68647,11.59211,11.33666,11.27521,11.01092,10.90796,10.84507,11.52264,11.97914,11.64058,11.27863,11.11612,10.90913,10.62631,10.52438,297,15.646230927835054
2017,11.0729,11.03355,10.73686,10.34639,10.63148,10.45898,10.25319,9.89566,9.97136,9.7645,9.63639,9.5147,9.36098,9.5437,9.56544,9.57916,9.59765,9.03512,8.90134,8.92472,9.83903,11.33603,9.25496,9.46007,12.09058,12.82482,13.2655,14.70374,15.49969,15.65747,16.09021,16.56641,14.58445,16.30469,17.933,15.02398,14.13946,16.86205,18.20375,18.66383,16.85558,16.24803,18.40008,18.89948,17.95531,18.02557,18.10519,19.42288,18.31819,17.96316,16.11305,15.60117,16.4067,16.35576,16.42268,16.42903,17.60867,18.87298,19.37797,19.67849,19.18,18.37391,17.92656,19.60924,18.08953,17.14192,17.4278,17.49247,16.73709,16.76692,15.40716,15.13855,15.89317,15.54954,15.07691,15.89163,14.14928,14.87455,14.09382,13.27362,13.45338,13.60302,14.26381,14.15416,14.0638,12.66805,12.3368,12.13853,12.03801,12.38844,11.18041,10.80706,10.17749,9.8498,10.23768,9.77768,298,17.097108762886595
2017,10.23021,12.27519,11.32896,10.79933,11.06239,10.91808,9.53439,9.07472,9.03373,8.72444,8.5797,8.57575,8.564,8.48738,8.59726,9.51495,9.98786,9.75191,9.94608,9.67449,9.18981,9.15147,10.30339,12.69613,13.29017,11.85541,12.12161,11.968,13.39062,12.19829,12.75057,14.06867,16.43261,16.30156,15.54482,15.22749,14.04247,13.7985,14.86791,14.53707,14.53569,14.32896,14.27578,14.52648,14.44072,14.59888,14.70853,14.83456,14.58658,14.62477,15.63069,15.74654,15.51653,15.4586,14.8952,14.62718,14.92882,14.53807,14.62007,14.94952,15.17158,14.95755,14.72193,14.80997,14.43772,14.25955,14.18537,14.4981,13.70328,13.41247,13.3072,12.78714,12.57036,11.59108,12.39205,12.58287,12.27735,12.26767,12.37636,11.66107,12.37851,11.58647,11.20735,11.82648,11.92063,11.73935,11.62459,11.52851,11.30281,11.99249,11.5216,10.89007,10.95494,10.79867,10.60723,10.60213,299,15.507443917525771
2017,10.45474,10.15166,9.57905,9.19805,9.58282,9.53354,9.35335,9.68044,9.64482,9.56885,9.52118,9.22315,8.83666,9.30636,9.16953,9.33712,9.41057,9.40242,9.38989,9.47037,9.53665,9.55377,8.65662,9.77419,9.82832,8.85532,8.69103,8.58567,8.66135,8.7994,8.95167,9.09228,9.21269,9.27396,9.5451,9.58104,9.58359,9.97428,9.85032,10.05589,10.29557,10.12522,10.32554,10.22768,10.03216,10.18976,10.11585,10.21094,10.17445,10.23029,10.14819,9.93887,9.73488,9.68907,9.84305,9.71539,9.63799,9.6385,9.6172,9.36376,9.62667,9.5736,9.62263,9.62012,9.53042,9.4745,9.44482,9.41806,9.46593,10.04774,10.14359,10.01302,9.85757,9.94601,9.95636,9.90894,9.73552,9.89407,10.09741,9.98269,9.78372,9.65353,9.4587,9.48018,9.31225,9.34906,9.26815,9.87496,9.42451,9.0806,8.94866,8.94807,8.94885,8.86601,8.7177,8.42546,300,12.557032474226807
2017,8.66982,8.65661,8.34641,8.17719,8.50881,8.14878,7.88939,7.91215,7.89248,7.81099,7.76973,7.71225,7.5698,7.58864,7.62949,7.61857,7.62727,7.6157,7.52553,7.70186,7.71471,7.79056,7.80763,7.94673,7.90617,7.96111,7.92482,7.94074,8.00668,8.08131,8.11232,8.25612,8.32581,8.35037,8.59939,8.53953,8.52047,8.45006,8.5426,8.71383,9.1872,8.95134,8.84825,8.40921,8.32244,8.28813,8.9516,9.40026,9.5668,9.36198,9.233,8.55435,8.24819,8.59323,8.57826,8.8926,8.98634,8.1988,8.29305,8.30816,8.40656,8.59905,8.71483,8.93136,8.76488,9.01002,9.10626,9.29776,9.37111,9.49725,9.62974,9.67668,9.64228,9.74116,9.97964,9.97045,9.80731,9.86846,10.02622,10.13963,10.15193,9.98917,9.83406,9.81477,9.55303,9.39037,9.27495,9.99263,9.47991,9.1234,8.95471,8.80449,9.10511,9.95565,9.74927,9.53239,301,11.741465051546392
2017,9.86153,9.96854,9.61152,9.23223,9.89523,9.41347,9.13866,9.12875,9.02487,8.9998,8.98583,8.90478,8.60346,8.9969,9.08969,9.10519,9.15967,8.95313,8.45479,8.3365,8.2446,8.59593,8.77784,9.07408,9.68628,10.13335,10.42785,10.68707,11.18398,11.70361,12.10824,12.46112,12.58336,12.61621,13.09672,13.3339,13.37169,13.59657,13.38498,13.51854,13.76192,13.90548,13.95307,14.57945,15.31748,15.14771,15.0208,14.96827,14.85775,15.0677,15.1735,15.367,14.94923,14.90474,14.88072,15.21017,15.04986,14.3525,14.67527,14.33531,14.52154,14.6336,14.31421,13.80922,14.09521,13.97103,13.73831,13.64499,12.94575,13.09783,13.15659,12.6151,12.38656,12.63273,12.71963,12.65084,12.70472,12.63007,12.77977,12.56871,12.25553,12.04061,11.92344,11.82922,11.08739,11.36108,11.21911,11.06738,10.65978,11.17349,11.28145,11.00444,10.64972,10.14488,10.02062,10.21294,302,14.97397814432989
2017,10.66385,10.88282,9.97603,10.00222,9.66237,9.50051,9.24272,8.98624,9.2521,9.02312,9.38498,9.29284,9.32475,8.76865,9.04047,8.83127,9.09914,8.66514,8.66833,9.39193,8.83311,9.28868,9.71348,10.22984,10.79097,11.1556,11.4928,12.31776,12.89398,13.28163,13.5776,14.05676,13.65803,14.27471,14.81278,14.66221,14.52346,14.37806,14.57204,15.8541,15.61237,15.42627,16.11309,14.53269,13.77181,15.05507,15.54171,15.6771,15.41251,15.20076,15.05318,16.37297,15.68756,14.98561,15.90459,15.97027,16.07689,16.06046,16.24393,15.98648,14.58038,14.776,15.81028,15.69062,15.60705,15.35769,14.1357,13.78733,14.86901,14.94042,14.93967,14.86077,14.57354,13.40535,13.35063,13.87295,14.13321,14.19595,14.43416,14.4485,13.96918,13.38265,11.67887,11.41645,11.71956,11.78519,11.43713,11.25761,11.19294,12.01388,11.54915,11.19012,10.90769,10.7525,10.12183,10.44423,303,15.79691329896907
