year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,11.07811,10.49415,10.49415,11.9225,14.53562,14.61554,13.41917,11.81532,10.41699,10.34307,9.19622,8.41075,8.41075,8.41075,7.61455,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.93377,8.33359,9.10922,9.18238,9.18238,9.18238,9.18238,9.66637,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.53287,11.49727,11.59124,12.73187,13.04961,13.88932,13.88932,14.6527,15.89555,15.89555,15.89555,15.96022,17.08131,17.6703,17.6703,16.7332,16.51285,18.02807,18.82774,18.82774,18.82774,18.2767,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,16.854,16.51285,16.51285,16.51285,16.51285,16.51285,16.15837,15.35541,15.09578,14.19797,14.19797,14.19642,13.19485,13.19485,12.76396,15.25124,15.46925,14.50662,13.53683,299,15.629508453608247
2018,12.2498,11.83773,11.03429,13.4534,15.8076,15.62423,14.33687,12.66959,11.57443,11.50607,10.25739,9.41387,9.24955,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.3063,9.41387,9.41387,9.41387,9.79884,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,9.69369,9.41387,9.41387,10.03858,10.72564,10.72564,10.66687,9.83026,9.80059,10.64848,10.64848,10.84775,11.88308,11.88308,12.98377,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,12.93023,11.88308,11.88308,11.88308,11.30769,10.72564,10.60989,9.5682,9.5682,9.5682,9.5682,9.54886,12.08292,12.50038,12.50038,11.53864,300,13.629976494845355
2018,10.77876,10.26266,10.26266,11.90076,14.25464,14.42946,13.92594,12.87618,11.627,11.24824,10.33982,9.18906,8.58916,8.17926,7.42884,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.48668,8.17926,9.02622,10.15174,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.94327,8.84089,9.64536,8.58429,8.48791,8.84691,8.74313,9.24271,9.15914,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,9.32541,9.33671,9.84151,10.49415,10.49415,10.99663,11.65159,12.49266,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.77807,11.96024,11.96024,11.77785,10.8028,10.8028,10.4188,9.64536,9.64536,9.64536,9.64536,9.64536,12.36429,12.73187,12.53391,11.47261,301,13.031033092783499
2018,10.49415,10.49415,10.49415,11.55666,14.22725,14.42946,13.87441,12.66236,11.54752,11.18862,9.99498,9.02806,8.20904,8.17926,7.11134,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.06489,8.17926,8.91631,9.33671,10.28022,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.09174,9.49103,9.49103,9.49103,9.49103,9.49103,8.62883,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.55626,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,8.01352,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.23364,8.87373,8.87373,9.42135,10.03117,10.47378,11.18862,11.18862,12.14358,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.59478,11.18862,11.18862,10.25291,10.03117,10.03117,9.72911,8.87373,8.87373,12.15793,12.57755,12.29555,11.4201,302,12.606466907216497
2018,10.43623,10.26266,10.26266,11.40075,13.72032,13.88932,13.19985,12.03604,10.98484,10.41699,9.50778,8.33359,8.15844,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,8.1032,8.68683,9.64536,9.97673,10.04213,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.46935,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,7.99385,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.44981,8.7194,8.7194,8.8985,9.87685,10.19979,11.03429,11.73685,12.19173,12.36127,13.34918,14.41946,14.58378,15.15009,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.51488,14.81527,14.81527,14.01575,13.65783,13.65783,12.55574,12.50038,12.43941,11.34294,11.34294,10.71644,13.41359,13.76494,12.73187,11.99043,303,13.520140103092782
2018,11.02934,10.49415,10.49415,11.92247,14.53675,14.73811,13.44557,11.96623,10.79768,10.87425,9.47833,8.79657,7.95643,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.09175,8.87373,9.15302,10.12226,9.93416,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.13386,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,9.04642,9.72252,9.72252,9.80602,10.87996,10.87996,11.10746,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.02174,10.87996,10.76393,9.72252,9.72252,9.72252,9.72252,12.52721,12.8862,12.56453,11.50499,304,13.034439896907212
2018,10.47376,9.41387,9.41387,11.13052,13.91359,14.1208,13.29104,11.63245,10.70751,10.69847,9.36296,8.7194,7.92462,7.56196,7.56196,7.24007,6.40452,6.40452,6.40452,6.40452,6.8939,7.56196,7.56196,7.56196,8.45515,8.7194,9.79308,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,8.98634,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.40541,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.21959,9.02806,9.02806,9.36267,10.1855,10.1855,10.83138,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.68555,12.19173,12.19173,12.19173,12.19173,12.19173,11.75883,11.03429,11.03429,10.73246,9.87685,9.87685,9.87685,9.87685,9.87685,12.89042,13.29772,12.19173,11.45697,305,12.77203855670104
2018,10.57726,9.87685,9.87685,11.1711,13.97756,14.19797,13.03494,11.60221,10.45137,9.79968,9.11016,8.87373,7.85188,7.79345,7.79345,7.41714,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.87452,7.79345,7.79345,7.79345,7.79345,8.10274,8.95089,8.95089,8.95089,8.95089,8.95089,9.96874,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,9.01493,8.95089,8.95089,9.15152,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,10.09815,10.95713,10.95713,10.95713,10.95713,11.4513,12.11457,12.16448,13.27201,13.27201,13.27201,14.19543,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.75565,13.19485,13.19485,12.14119,12.03741,12.03741,12.03741,11.61662,10.87996,10.87996,13.69721,14.04364,13.79837,12.52169,306,13.632119381443305
2018,11.53865,10.57131,10.57131,12.28153,14.43234,14.58378,13.92694,12.16785,10.97001,10.98571,9.64618,8.87373,8.73469,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.33257,8.87373,8.87373,8.87373,9.018,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.47502,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,10.13585,10.1855,10.8745,11.58941,12.19173,12.19173,12.83382,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,12.37953,12.19173,12.19173,11.39695,11.03429,11.03429,11.03429,10.11891,9.87685,9.87685,9.87685,9.60015,12.57065,13.04052,12.81179,11.81673,307,13.196824845360823
2018,10.72564,10.71896,9.5682,11.4333,14.51156,14.73811,13.97493,12.56308,11.26578,11.29965,9.72057,9.18238,8.26435,8.02494,8.02494,7.10062,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.4196,8.02494,8.5731,9.26268,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.89241,9.49103,9.49103,9.49103,9.21472,8.33359,8.33359,8.33359,9.22383,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,10.10074,10.97635,11.82513,12.96336,13.60681,14.1208,14.1208,14.1208,14.1208,13.96948,12.96336,12.96336,11.85061,10.72564,10.97661,12.11457,11.85185,10.95713,10.95713,10.95713,9.81706,9.79968,9.79968,9.79968,9.79968,12.46634,12.80904,12.44024,11.45371,308,13.363705876288659
2018,10.57131,10.09778,9.41387,11.06229,13.98371,14.19797,13.57641,12.29385,11.08175,10.76932,9.4478,8.56508,8.52246,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.41571,8.72295,9.72252,9.83262,10.25328,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.09365,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.37304,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.45657,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.2634,8.17926,8.17926,8.17926,8.17926,8.17926,8.45825,9.06125,8.48791,8.92834,9.77706,10.8028,10.8028,11.68703,11.96024,11.96024,12.99233,13.11769,13.11769,13.11769,13.11769,13.11769,12.56255,12.03741,12.03741,11.32348,10.87996,10.87996,10.72925,9.72252,9.72252,9.72252,9.72252,9.56733,11.94771,12.34606,12.2435,11.18862,309,12.685094536082481
2018,10.49414,10.03117,10.03117,11.03678,13.94881,14.1208,13.39319,11.79276,10.71096,10.7614,9.39255,8.7194,8.02758,7.63912,7.63912,7.63912,7.48351,6.48168,6.48168,6.48168,6.48168,6.97334,7.63912,7.94196,8.79657,9.52755,10.02061,10.40657,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.39654,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.04243,7.94777,7.94777,7.94777,7.94777,8.59296,8.79657,8.79657,8.79657,8.79657,8.14611,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.71811,7.80339,7.63912,7.69602,8.79657,8.79657,9.43015,9.95401,9.95401,10.60648,11.11145,11.11145,11.11145,12.14285,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,11.45326,11.11145,11.11145,11.11145,11.00365,9.95401,9.95401,9.60783,8.79657,8.79657,12.23918,12.65471,12.43376,11.33485,310,12.65490164948454
2018,10.33982,10.33982,10.33982,11.62628,14.02859,14.19797,13.47093,11.95344,10.88488,11.10958,9.77085,9.02806,8.10803,7.94777,6.89817,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.1451,7.94777,8.28831,9.10522,10.25325,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.70508,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.99962,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,7.75935,6.94466,6.94466,6.94466,6.94466,7.99336,8.1021,6.94542,6.94466,7.82723,8.1021,8.13909,9.25954,9.25954,10.26985,10.41699,11.18651,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.53003,10.49415,10.49415,10.49415,10.49415,9.9641,9.33671,9.33671,12.33173,12.73187,11.65359,11.20972,311,12.638519072164957
2018,10.57131,10.12087,9.41387,11.62115,14.02838,14.19797,13.44995,12.14999,10.77251,10.80769,9.49418,8.7194,8.28625,7.71629,7.71629,7.71629,6.67634,6.55884,6.55884,6.55884,6.55884,6.95804,7.71629,7.71629,8.35142,8.88902,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.26611,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.07811,7.87061,8.83936,8.26369,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.5229,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.21297,10.03117,10.03117,10.03117,10.03117,10.79072,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.41957,10.10834,10.10834,10.10834,9.70912,9.10522,9.10522,12.66211,13.11701,12.03741,11.45269,312,12.771202061855663
2018,10.74551,9.72252,9.72252,11.16115,14.23285,14.42946,13.16074,11.82452,10.50045,10.59349,9.35228,8.48791,8.18027,7.33047,7.33047,7.33047,7.33047,7.19673,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,7.20659,7.33047,7.33047,7.33047,7.33047,7.54058,8.48791,9.13749,9.33671,9.33671,9.33671,9.33671,10.12343,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.13847,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.01816,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.61314,9.02806,9.02806,9.75434,10.1855,10.1855,10.1855,10.1855,11.11749,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,10.69805,10.1855,10.1855,10.1855,10.1855,9.97217,9.02806,9.02806,12.48043,12.8862,12.61075,11.72876,313,12.605831855670107
2018,10.58344,10.57131,10.57131,11.64635,14.23622,14.42946,13.68277,12.09998,10.99794,10.90585,9.428,8.95089,8.1143,7.79345,7.79345,7.60498,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.77481,7.79345,7.79345,7.90474,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.35509,10.10834,10.10834,10.93885,11.26578,11.66073,12.42322,12.4296,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.06732,12.42322,12.15685,11.26578,11.26578,10.96965,10.10834,10.10834,9.66438,12.26338,12.65471,12.63418,11.49727,314,13.148843505154636
2018,10.52229,10.26342,9.18238,11.47912,13.95493,14.1208,13.6893,12.20397,11.23406,11.27916,9.64377,9.23967,8.48791,7.88266,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,8.07252,8.52699,9.64536,10.07046,9.91315,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.07394,8.56508,9.26783,9.66992,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.91077,9.72252,9.72252,9.72252,9.93518,10.87996,10.87996,11.59311,12.03741,12.96353,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,12.42674,12.03741,11.65827,10.87996,10.87996,10.87996,10.87996,10.00195,9.72252,9.72252,12.61395,12.90151,11.80592,11.40112,315,13.27221288659793
2018,10.64848,9.50225,9.56025,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,316,12.737665773195893
2018,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,8.9569,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.73727,10.10834,10.10834,11.01426,11.26578,11.26578,12.26496,12.42322,12.42322,13.51267,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.34238,12.42322,12.42322,12.37941,11.26578,11.26578,11.08406,10.10834,10.10834,10.10834,9.92692,12.72081,13.11769,12.5086,11.32792,317,13.469041030927825
2018,10.57961,9.64536,9.64536,11.63517,13.96893,14.1208,13.58633,12.09949,10.74807,10.80465,9.61036,8.64224,8.64224,7.9904,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,8.16384,8.70449,9.79968,10.08206,10.18873,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.96583,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.24984,10.03117,10.03117,10.03117,10.03117,10.97087,11.18862,12.24206,12.34606,12.47307,13.58066,14.22605,14.42946,14.42946,14.84684,15.5869,16.71645,16.74434,16.74434,16.31148,15.89555,15.89555,15.89555,15.89555,15.89555,15.72869,14.73811,14.73811,14.73811,14.26913,13.65783,13.59317,12.50038,12.50038,12.50038,11.3911,11.34294,11.34294,10.56828,10.1855,10.1855,13.21024,13.46165,12.50038,11.84061,318,14.454591958762881
2018,10.69495,10.1855,10.1855,11.47651,14.23019,14.39729,13.09157,11.74287,10.46119,10.03117,9.26718,8.95089,7.86341,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.18417,8.64224,9.30604,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.70287,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.76635,8.12415,8.95984,8.02494,8.77577,8.87373,9.78124,10.03117,10.03117,10.03117,10.3256,11.18862,11.18862,11.18862,11.18862,11.90422,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.03433,11.18862,11.18862,11.18862,10.67918,10.03117,10.03117,10.03117,10.03117,10.03117,12.84905,13.15772,12.03741,11.36253,319,13.215947525773199
2018,10.6248,9.72252,9.72252,11.44986,14.16466,14.35229,12.84335,11.64133,10.49628,10.51627,9.01205,8.41075,8.41075,7.45048,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.53564,8.41075,8.41075,8.8109,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,10.41311,10.41699,10.41699,10.41699,10.41699,10.41699,9.99767,9.95401,9.95401,10.16303,10.8028,10.8028,10.8028,11.29786,11.96024,11.96024,11.96024,12.28899,13.11769,13.11769,13.11769,13.8156,14.27513,14.27513,14.27513,14.27513,14.27513,15.07592,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.1329,14.27513,14.27513,14.16927,13.11769,13.11769,12.44972,11.96024,11.96024,11.32986,10.87996,10.87996,13.64062,13.96648,13.40078,12.38992,320,14.53429680412372
2018,11.44576,10.49415,10.49415,12.00113,14.56905,14.54936,13.34156,11.96563,10.7834,10.1855,9.52733,8.60288,8.48791,8.08221,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.88327,8.64224,8.64224,8.64224,8.64224,9.62903,9.79968,9.79968,9.79968,9.79968,9.79968,10.3807,10.95713,10.95713,10.95713,10.95713,11.82885,12.11457,12.86378,13.37979,14.42946,15.12331,15.65063,16.74434,16.74434,17.70022,17.90178,19.21833,20.09367,20.21667,21.28867,21.37411,22.49576,22.53156,22.53156,23.20539,20.33185,19.83086,19.83086,20.34243,20.9883,20.9883,20.9883,20.9883,21.53303,22.14574,22.14574,22.14574,22.14574,22.03091,20.9883,20.69242,19.73849,18.98206,18.43131,17.46938,16.09404,15.41711,14.35229,13.31746,12.38708,11.60145,13.35809,13.33596,12.50038,11.49538,321,17.057832886597946
2018,10.44659,10.15254,9.02806,10.25427,12.4955,12.65471,11.71931,10.3498,9.56676,9.18238,8.40926,8.17926,7.91889,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.16855,8.17926,8.67195,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.04304,9.87685,9.87685,9.87685,9.87685,10.06756,11.03429,11.03429,12.13694,12.19173,12.98057,13.34918,14.18466,15.03592,15.35541,15.6486,16.51285,16.51285,16.80553,17.6703,17.6703,17.6703,17.6703,17.33793,16.51285,16.51285,16.01687,15.35541,14.86437,14.19797,13.49866,13.04052,12.42416,11.88308,11.58035,10.72564,10.72564,9.7622,9.5682,9.5682,11.40142,11.65159,10.55626,9.8836,322,14.025511752577316
2018,9.30081,8.17926,8.17926,9.54207,11.50745,11.65159,10.69141,9.49581,8.53199,8.17926,7.53663,7.02182,7.02182,7.02182,7.02182,6.6739,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.80258,7.02182,7.41305,8.17926,8.17926,8.38873,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.70466,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.22723,8.25643,8.29685,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,10.02488,10.57131,10.57131,11.43642,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.31478,10.57131,10.30935,9.72252,9.72252,9.72252,9.72252,8.60251,8.56508,8.56508,8.56508,8.56508,10.26788,10.49415,10.49415,9.47291,323,12.005028453608245
2018,8.61378,8.25643,8.25643,9.12198,10.97556,11.11145,10.41066,9.42896,8.79657,8.6249,7.87061,7.77621,6.71317,6.71317,6.71317,6.71317,5.91309,5.55573,5.55573,5.55573,5.55573,6.38788,6.40452,6.74689,7.56196,7.98821,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.39984,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.29849,6.71317,6.71317,7.28602,7.69004,6.71317,6.71317,7.78332,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.81896,9.02806,9.21308,9.87685,9.87685,10.56907,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,10.20467,9.87685,9.87685,9.87685,9.57417,8.7194,8.7194,8.7194,8.33778,7.56196,7.56196,10.24973,10.57131,10.5377,9.41387,324,11.736608865979385
2018,9.23646,8.25643,8.25643,9.4077,11.21375,11.34294,11.06478,10.08017,9.02806,8.95139,8.02494,8.02494,6.87934,6.86749,6.86749,6.86749,6.34512,5.71005,5.71005,5.71005,5.71005,5.71005,6.0508,6.86749,7.20443,8.02494,8.02494,8.02494,8.3012,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.66775,7.71629,7.71629,7.71629,7.71629,7.41114,7.2229,7.12582,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,7.20515,7.71629,7.71629,7.71629,7.71629,8.50648,8.87373,8.87373,9.73468,10.03117,10.03117,10.03117,10.40284,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,10.5837,10.03117,10.03117,10.03117,9.74177,8.87373,8.87373,8.87373,8.06815,7.71629,7.71629,10.12663,10.41699,10.41699,9.66452,325,11.707258350515465
