year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.71355,11.14594,11.11925,11.5235,12.63076,12.43851,11.42087,10.14859,9.53809,9.12802,8.57985,8.07437,7.66439,7.35895,7.19095,7.13326,7.01269,7.0794,7.1394,7.06835,7.28379,7.42277,7.61763,7.85789,8.34909,8.75284,8.78723,8.81159,8.33759,8.34356,8.79793,8.35299,8.09139,7.8775,7.59274,7.13099,6.80743,6.54676,6.11566,5.88354,5.44197,5.23076,4.95218,4.69941,4.47126,4.49719,4.50546,4.6098,4.87899,5.18758,5.40998,5.58591,5.86698,6.30798,6.66914,7.14139,8.99009,10.6891,12.90886,13.10368,13.21163,13.25996,14.69308,15.19855,14.84718,15.08834,15.54277,15.75165,15.67208,15.7079,15.81843,16.16204,16.19859,15.96976,15.93147,15.88294,15.30716,15.12676,14.95356,14.85398,14.82092,14.5354,13.89837,13.3261,12.86701,12.53049,12.06215,11.61439,11.50308,11.51997,11.65947,11.81441,12.70532,13.42654,12.87766,12.16185,262,12.79915742268041
2023,11.77606,11.25105,11.22823,11.72166,12.80756,12.56956,11.55673,10.40268,9.46965,9.04895,8.5887,8.05077,7.76834,7.51927,7.37593,7.278,7.26368,7.28607,7.39143,7.35453,7.57593,7.74749,7.97932,8.09792,8.42694,8.79281,8.99223,9.20661,8.84322,9.22321,9.66492,9.73527,9.945,10.43256,10.28027,9.72466,9.54048,9.24027,8.57061,8.87966,8.68706,9.25986,9.03477,8.83703,8.64607,8.5184,8.76627,8.83508,9.0294,8.84503,8.93273,8.47112,8.39809,7.74588,7.33679,7.09415,7.33074,6.79163,6.96621,7.4579,7.90853,7.90421,8.44862,8.67305,8.61596,9.00079,9.65489,10.04679,10.26823,10.65867,11.15816,11.78859,12.11865,12.32858,12.21748,12.31484,12.02705,11.52403,11.29645,11.30228,11.15725,11.16244,11.14103,11.04145,10.69241,10.48812,10.25617,9.97103,9.97834,10.10071,10.51672,10.80047,11.92072,12.76523,12.35007,11.82864,263,12.185763814432992
2023,11.76213,11.21923,11.23974,11.64871,12.87534,12.76964,11.79336,10.6587,9.91127,9.40848,8.52417,8.04605,7.78061,7.29695,7.03736,6.84274,6.77852,6.82945,6.89996,6.94504,7.22556,7.20047,7.4569,7.7918,8.19242,8.55823,8.9928,9.18298,8.77935,8.94807,8.63301,9.41258,9.72011,9.39459,9.92409,9.6141,9.27929,9.01705,8.32125,8.34175,9.17341,9.78094,9.19993,8.60801,8.48422,8.04707,6.73553,5.59841,4.6693,5.18931,5.37384,6.14154,7.76864,7.85846,8.45934,7.99616,7.22198,6.00265,4.88752,6.42566,6.04138,6.45166,6.70785,6.80099,7.54388,8.22827,8.61663,8.91823,8.02817,9.61512,10.48377,10.99614,11.37659,11.44559,11.20951,10.87872,10.47178,10.64289,10.59763,10.71397,10.73195,10.69166,10.76597,10.68433,10.37045,10.22701,9.98902,9.81106,9.95559,10.34324,10.86381,11.1499,12.20504,12.9279,12.68733,12.22626,264,11.64201092783505
2023,12.02542,11.54705,11.43014,11.92463,13.0226,13.0155,12.2394,11.14607,10.18616,9.66605,9.05334,8.3239,7.86868,7.35676,7.15705,6.94784,6.80943,6.73099,6.70793,6.63638,6.6573,6.6959,6.94218,7.0304,7.35461,7.61146,7.72863,7.96219,7.55399,7.55927,7.60547,7.59507,7.47667,7.46243,7.13053,6.86704,6.5888,6.89702,6.46249,6.53188,5.19461,4.61489,4.93226,6.68023,6.97135,5.88242,5.18451,6.24975,6.27946,4.59343,4.25647,3.70402,4.03956,5.0961,5.63685,5.57907,4.65256,4.06975,5.72428,4.61683,4.00324,4.96882,5.42623,6.61275,6.66462,5.75904,6.01272,6.54187,7.89441,8.72948,8.85941,9.56012,9.92368,10.12072,10.24158,10.35031,10.3745,10.35034,10.48847,10.48742,10.52478,10.66758,10.62018,10.48535,10.26447,10.12785,10.04974,9.74367,9.95384,10.18688,10.58803,10.75615,11.97065,12.80501,12.50002,12.00379,265,10.712214123711341
2023,11.86678,11.4787,11.52316,12.04095,13.13541,13.02243,12.06435,10.83902,10.0683,9.68084,9.05627,8.44249,8.00289,7.51059,7.09742,6.93383,6.69347,6.67101,6.57645,6.52756,6.72363,6.69189,6.72475,6.88743,7.17382,7.28268,7.44553,7.64853,7.57883,8.16718,8.32043,8.45795,8.70883,8.60978,8.91514,9.84561,10.71017,10.96616,10.82065,10.24704,9.84361,9.69116,9.71439,8.7969,8.39941,8.57657,9.13032,8.40974,8.80117,8.66621,8.82897,8.53471,7.72496,8.24205,7.77147,7.87337,8.15789,9.57001,9.06125,8.57355,8.59768,8.64223,8.76684,9.14489,9.61268,9.67057,9.36398,10.08399,10.85069,10.61331,10.26996,10.57456,10.29106,10.65236,11.33907,11.35311,11.656,11.89025,11.88708,11.7516,11.53471,11.67971,11.34516,11.02578,10.97594,10.58276,10.32282,10.00772,10.14424,10.41899,10.68147,10.82691,12.10352,13.07272,12.67258,12.24228,266,12.207988453608248
2023,12.05101,11.64429,11.65219,12.12143,13.22592,13.18278,12.32381,11.0643,10.23059,9.89285,9.20628,8.50805,8.00251,7.54296,7.16135,6.91405,6.84701,6.88581,6.81835,6.94827,7.16097,7.27506,7.47365,7.97366,8.48415,8.84273,9.22413,9.07374,8.25998,8.23372,8.53906,8.62774,8.25802,8.21995,8.11239,7.74691,7.23146,5.79659,5.65181,5.76129,4.44237,3.95324,4.95081,4.0623,4.50938,6.85218,7.57305,7.21639,7.27237,7.83913,7.37916,6.75908,6.53842,7.66153,8.01052,7.07119,6.23271,4.97657,5.2023,6.132,4.41257,6.19515,6.4756,4.54838,4.02767,5.46669,6.12693,8.64491,7.44489,8.74377,9.64772,10.66831,10.55573,10.9965,11.19408,11.77782,11.89211,11.82567,11.64179,11.62731,11.5879,11.66625,11.60398,11.45636,11.26303,10.93615,10.66577,10.30782,10.27103,10.54394,10.87172,10.98768,11.94161,12.76747,12.43441,11.86132,267,11.287479999999997
2023,11.68124,11.33499,11.36593,11.83651,12.96197,12.81684,11.93458,10.90562,9.96631,9.57022,9.05898,8.37093,7.96173,7.56758,7.28821,7.10004,7.00936,7.03245,7.05807,7.17114,7.43734,7.56942,7.83301,8.0761,8.61499,9.05969,9.35526,9.54986,8.63269,8.30453,8.48073,8.54505,7.94068,7.28847,8.15809,6.78312,6.26218,5.68891,6.24233,4.64192,4.26114,3.98668,4.61719,3.66735,3.53966,3.81928,4.1656,4.31549,4.13203,4.50004,5.51497,4.44308,3.80447,4.0844,3.4911,3.48991,3.59565,3.78705,4.03815,4.32029,4.66118,5.00605,5.4757,5.90639,7.01548,7.46558,8.64189,9.35252,10.21454,11.24605,12.54404,14.35933,15.96545,15.99588,15.87137,15.34884,14.71441,14.4895,14.44165,14.24508,13.88412,13.79113,13.60735,13.47529,13.03372,12.51454,11.87985,11.33307,11.35281,11.44844,11.42793,11.47582,12.45422,13.2068,12.72561,12.09754,268,11.5123687628866
2023,11.80606,11.18935,11.25213,11.74883,12.77005,12.60509,11.69106,10.4183,9.62558,9.28888,8.68828,8.21436,7.77939,7.46409,7.32102,7.06833,7.02818,6.9381,6.80605,6.89035,7.28004,7.53547,7.75477,8.00235,8.32351,9.0029,9.41889,9.17633,8.55162,8.72828,8.59347,8.75624,8.69578,8.53012,7.4894,7.18309,6.71021,6.77338,7.25704,6.91002,6.57615,7.7641,7.28847,6.72628,6.7122,4.70402,5.37207,6.80302,5.51091,4.47723,4.90209,5.77756,5.28702,4.20327,4.44772,4.45917,4.36193,4.39203,4.71218,5.10067,5.42932,6.01514,6.68691,7.78905,7.57751,8.43342,9.13302,10.01548,10.92856,11.83849,12.80229,13.80261,14.56507,15.13053,15.61316,15.86169,15.74553,15.60191,15.40866,15.05465,14.57059,14.2804,14.15141,13.96633,13.65995,13.22156,12.93946,12.6859,12.43956,12.54678,12.68826,12.62481,13.26685,13.95186,13.3702,12.82189,269,12.087250412371134
2023,12.27313,11.61053,11.66746,12.14271,13.18592,12.92708,11.81222,10.65276,9.86414,9.59046,9.02386,8.38827,7.90405,7.63093,7.47919,7.33953,7.20714,7.13378,7.05959,6.95354,6.96288,7.12071,7.23551,7.44422,7.67229,7.7417,7.85167,8.03955,7.79524,7.95838,8.08408,8.12246,8.08745,8.0723,7.91604,7.62515,7.37751,7.20956,7.10608,7.01708,6.93013,6.79683,6.68312,6.70178,6.59022,6.8324,7.01823,7.14825,7.35745,7.5196,7.90828,8.20289,8.60555,8.89033,9.43071,9.83741,9.90965,10.09955,11.80641,16.81475,16.09172,15.84515,16.81783,17.46957,16.22742,14.62157,16.1786,15.98367,14.86603,12.50102,13.22119,15.49011,16.28207,15.80597,16.16429,16.69789,16.38639,15.76671,15.31414,14.731,14.23744,14.04802,13.89706,13.61592,13.26944,12.85513,12.5037,12.1736,12.07535,12.11073,12.22219,12.19315,13.01667,13.64799,13.16165,12.40791,270,13.456370927835048
2023,12.0576,11.47339,11.46224,11.97229,13.04085,12.77384,11.80681,10.759,9.76375,9.46485,8.91112,8.22728,7.87759,7.63246,7.471,7.40152,7.23577,7.18249,7.18649,7.10445,7.30131,7.49643,7.69211,7.89323,8.42093,8.79253,9.30905,9.20774,8.63478,8.83621,8.84534,8.84116,8.84017,8.4597,8.14916,7.9555,7.412,7.12169,6.51958,7.23884,9.10233,10.15803,10.17909,9.5405,8.45925,7.03943,4.55981,5.09057,5.20968,5.62841,6.01045,5.83383,5.01408,5.64751,5.60107,5.1103,4.92641,5.18468,5.241,5.07424,5.19171,5.72508,6.55834,7.45458,8.11408,8.80913,9.08637,9.75627,10.59876,11.50921,12.69274,13.58178,13.73697,13.57727,13.66687,13.91597,13.79937,13.62406,13.43802,13.26336,13.07543,13.11188,13.11273,12.8236,12.5067,12.24229,12.00828,11.6053,11.61445,11.82816,12.06438,12.0984,12.99289,13.614,13.13647,12.51278,271,12.080727835051546
2023,12.11328,11.71676,11.63518,11.89933,12.88325,12.75755,11.83272,10.56572,9.80321,9.46479,8.73099,8.16363,7.93096,7.5523,7.45271,7.33307,7.18376,7.1602,7.04587,6.97762,7.04818,7.17656,7.34822,7.40851,7.62292,7.87833,8.18451,8.45245,8.27268,8.43325,8.7029,8.89554,9.21201,9.81699,9.93153,9.85001,9.79177,8.72492,8.47669,9.43638,9.48853,7.65084,6.82472,6.94624,6.70726,6.37037,6.22356,6.51138,6.8245,7.46926,7.7469,8.21987,8.63186,9.4781,9.60704,9.62579,9.8963,10.0873,10.43316,10.89027,11.11834,11.70305,12.41844,13.07031,13.73131,14.16594,14.71053,15.46255,16.19765,16.76584,17.18089,17.96232,18.84011,19.7422,19.45062,19.22481,18.86828,18.65402,18.24847,17.90396,17.49364,17.38132,17.00058,16.5461,16.13386,15.65694,15.20451,14.74073,14.51715,14.30235,14.44355,14.39428,14.97548,15.49309,14.73292,13.91022,272,14.1324418556701
2023,13.43765,12.7914,12.915,13.27758,14.1689,13.85812,12.73622,11.4619,10.4538,10.01839,9.43022,9.02296,8.6757,8.38716,8.15194,8.01765,7.82606,7.70737,7.73222,7.66996,7.73246,7.89848,7.85975,8.07715,8.24562,8.33066,8.6063,8.82344,8.75072,8.78567,9.41458,9.92689,10.4557,10.60477,10.92817,11.11677,11.42621,11.28733,11.454,11.21994,11.43764,8.97713,9.13222,10.39311,8.4217,9.77206,7.88018,8.94857,9.70074,13.08675,13.53801,14.40102,14.74268,16.76165,17.27842,17.08862,19.26229,19.72446,17.94221,16.00026,14.65151,14.67607,14.71856,13.86656,16.09273,17.88925,18.64074,19.04933,18.91314,19.17549,19.56308,19.75927,19.81866,19.81911,19.85866,19.39977,18.69943,18.04382,17.93513,17.44337,17.15432,16.94598,16.66748,16.33529,15.6267,15.14867,14.48764,13.87867,13.54631,13.5314,13.46003,13.23755,13.99306,14.49939,13.9321,13.13886,273,15.770841855670106
2023,12.7628,12.26268,12.30624,12.69595,13.61988,13.41898,12.35635,11.21397,10.43929,9.99992,9.20619,8.57343,8.36662,8.14544,7.82596,7.77117,7.64754,7.57916,7.60645,7.58981,7.83838,7.96138,8.27402,8.67384,9.22834,9.71839,10.24911,10.38737,10.0177,10.26956,10.56962,10.49319,10.28632,10.4329,10.13449,10.30041,10.60324,10.3389,10.75423,11.38225,10.93877,9.62964,8.45357,9.74683,9.8162,8.9968,8.07815,8.19171,8.74779,6.28313,5.26203,6.61102,5.79723,4.95489,6.65411,7.34354,8.13218,6.91406,8.13997,12.00999,11.88944,11.4065,10.26453,11.42198,12.67088,14.18712,14.55441,14.78166,14.98986,15.17963,15.42964,15.46602,15.41744,15.34899,15.23904,14.64129,14.00216,13.55907,13.10451,12.84832,12.55845,12.49543,12.1966,11.89635,11.5613,11.20029,10.9159,10.68878,10.66346,10.95267,11.23104,11.25347,12.24347,13.08839,12.71319,12.00394,274,13.38214742268041
2023,11.80917,11.3775,11.50628,11.8884,12.89756,12.94051,12.03601,10.69689,9.78053,9.4216,8.84985,8.35856,8.01806,7.62877,7.39352,7.16998,7.12757,7.17705,7.16943,7.20351,7.65725,7.61251,7.70552,8.06211,8.72291,9.60624,10.19447,10.37348,9.55546,9.72383,9.54845,9.51016,9.08815,8.61045,8.10034,7.7254,7.9878,8.34174,7.77052,7.74281,8.20225,8.48335,9.27595,8.72801,7.5947,7.54621,8.67354,7.31187,7.58971,6.0865,7.00884,7.30658,7.18208,7.28675,6.68373,4.4439,6.29557,6.06542,6.79413,6.28306,6.85993,5.95528,8.06965,8.79359,9.50713,8.51755,6.90029,7.39446,8.54941,9.74544,10.92128,11.92594,12.58974,13.25918,13.5681,13.84966,13.72392,13.50557,13.32413,13.24907,12.83324,12.83399,12.7908,12.42476,11.98214,11.79729,11.36755,10.9613,10.86274,11.07331,11.34772,11.35899,12.34365,13.17128,12.64448,12.08299,275,12.226990206185569
2023,11.81217,11.35186,11.21746,11.67508,12.79501,12.77603,11.84242,10.6115,9.7536,9.33646,8.71233,8.23855,7.79337,7.36621,7.26774,7.14845,7.08253,7.07562,7.04941,7.00218,7.29422,7.4733,7.72391,8.21315,8.79581,9.51439,10.10153,10.19045,9.42912,9.73504,9.55833,9.28458,8.73527,8.22453,7.62814,6.89882,6.57717,6.32675,5.99985,5.45219,4.84218,4.56863,4.43422,4.06253,3.92749,3.97285,3.97794,3.95807,4.02578,4.04974,4.97208,4.57731,4.11583,3.92124,3.91477,4.18448,4.01595,4.17758,4.39664,4.722,4.75077,5.49319,6.48415,7.79095,8.0414,8.52614,8.95837,10.04345,11.01664,11.57835,12.71081,14.46038,14.65521,14.71328,15.18492,15.28046,14.77399,14.55529,14.34447,13.98815,13.82015,13.86654,13.55926,13.23908,12.95005,12.57657,12.10664,11.64179,11.47765,11.55476,11.67546,11.70619,12.50668,13.24852,12.78489,12.04425,276,11.752481340206186
2023,11.87722,11.32881,11.3761,11.8148,12.77469,12.59697,11.749,10.61758,9.7587,9.32022,8.71511,8.2416,8.00272,7.62248,7.38042,7.34112,7.15538,7.06226,7.13214,7.15642,7.39615,7.48817,7.68173,8.13286,8.89396,9.4064,10.14194,10.43441,9.4259,9.64563,9.767,9.30259,9.14811,8.58104,8.11251,7.8312,8.46829,7.23607,7.42184,7.97507,7.6748,6.22395,6.1045,6.63098,6.20854,6.63087,6.95481,6.42551,5.28687,4.95798,4.42137,5.28616,6.36997,6.34909,6.50643,7.34065,6.74039,9.34665,8.16897,7.59978,8.11433,8.78675,9.80758,10.86775,11.89016,12.74963,14.33824,15.78995,15.67679,17.47912,17.97428,18.40879,19.88778,20.47901,21.26845,21.49625,21.04912,20.71481,20.32139,19.66586,19.04312,18.76303,18.29928,17.77787,16.96767,16.29287,15.37216,14.48015,14.10237,13.94204,13.8772,13.57207,14.12093,14.58984,13.90893,12.98199,277,13.861860206185568
2023,12.55349,12.18141,12.10522,12.44456,13.37928,13.09632,12.1141,10.83938,9.94308,9.47994,8.84131,8.44714,8.20405,7.86847,7.70927,7.57827,7.53148,7.52144,7.37634,7.45134,7.64761,7.76768,8.07062,8.20519,8.77824,9.3703,9.86155,9.99545,9.59279,9.7225,9.79762,9.44015,9.0676,8.6443,7.94599,7.37318,7.04714,6.43707,6.04839,5.5641,4.99275,4.60331,4.21296,3.84677,3.67017,3.64809,3.54811,3.49317,3.55111,3.45369,3.67482,3.71372,3.56231,3.54455,3.4808,3.57249,3.87156,4.76928,4.60137,6.7314,8.00696,6.80415,6.0711,7.55464,11.85809,10.78081,8.39852,9.25576,10.07469,10.26434,10.15267,10.66951,11.68489,12.88356,12.74822,13.04274,12.90104,13.06202,12.95133,12.86294,12.70604,12.73349,12.38287,12.21086,11.84616,11.66428,11.3145,10.9599,11.00355,11.23382,11.40672,11.42381,12.3473,13.02482,12.55525,11.84182,278,11.590401649484535
2023,11.55528,10.98727,11.10496,11.54939,12.5634,12.26546,11.34864,10.07998,9.27626,8.93976,8.43004,8.05882,7.71826,7.39494,7.28181,7.15939,7.10265,7.0072,6.8671,6.74109,6.90667,7.01588,7.0797,7.13019,7.51115,7.87508,8.08522,8.12388,7.91513,8.08877,8.11552,8.11586,7.90531,7.81526,7.43667,6.99627,6.45587,6.08081,5.55314,5.07506,4.51116,4.12189,3.93577,3.76165,3.49773,3.40459,3.30698,3.30703,3.34637,3.398,3.28931,3.30491,3.18664,3.1762,3.05553,3.14003,3.02917,3.11614,3.16025,3.22069,3.02887,3.21795,3.35417,3.63311,3.96673,4.56138,5.32885,6.05267,6.89572,7.74523,8.60868,9.53592,10.22587,10.79421,11.18647,11.48219,11.60827,11.69877,11.75421,11.52055,11.38411,11.43319,11.58619,11.36454,10.9871,10.81241,10.57864,10.28934,10.5444,10.74045,10.90758,11.07465,12.1354,12.90534,12.47799,11.91335,279,10.446574020618556
2023,11.72932,11.36383,11.53464,11.87364,12.87508,12.71272,11.87953,10.53808,9.62413,9.30654,8.71067,8.14166,7.75988,7.37064,7.1559,7.02025,6.87928,6.82336,6.76606,6.71771,6.76868,6.98737,7.06774,7.11898,7.31713,7.52451,7.61326,7.73808,7.52656,7.67785,7.71504,7.70534,7.67641,7.485,7.16241,6.83598,6.57138,6.07017,5.65586,5.13713,4.86288,4.56533,4.22295,4.09307,3.66457,3.76247,3.80948,3.6374,3.75389,3.72891,3.78645,3.72254,3.65045,3.67764,3.61866,3.52808,3.55806,3.70337,3.77127,4.01783,4.17786,4.61873,5.0884,5.4868,5.94491,6.71988,7.52722,8.34298,9.29737,10.33683,11.52743,12.5681,13.09484,13.52659,13.92657,14.20193,14.09009,14.04306,13.9,13.587,13.42918,13.4231,13.31706,13.06577,12.83007,12.41055,12.01377,11.57338,11.44636,11.50902,11.62974,11.60809,12.49772,13.26905,13.01631,12.29817,280,11.202237422680412
2023,11.96443,11.4699,11.50323,11.91314,13.04692,12.92007,12.00117,10.79892,9.99973,9.59371,8.90464,8.23125,7.93436,7.55129,7.3341,7.28736,7.15574,7.12608,7.1913,7.38356,7.58543,7.68672,7.81102,8.13016,8.84679,9.25923,9.89159,10.28697,9.88614,10.13375,10.02977,9.87632,9.2319,8.61006,8.06479,7.99453,8.029,7.82274,7.76202,7.32737,6.32245,6.99213,6.71147,6.53428,6.32182,6.26634,6.38318,6.4027,6.80427,6.5064,6.35798,6.60657,5.81683,6.15908,5.49751,5.71749,6.22398,5.81039,6.37466,6.4462,6.24113,6.81122,7.59327,8.39792,8.84353,9.61138,10.51934,11.52834,12.55751,13.66163,14.89158,16.05626,16.78899,17.18469,17.49702,17.29086,16.84074,16.37124,16.03207,15.67346,15.12474,14.81605,14.63365,14.41867,13.82848,13.26353,12.86448,12.42148,12.16941,12.23072,12.17834,12.23673,13.08874,13.73992,13.15976,12.40888,281,12.843388556701024
2023,9.23698,8.84853,8.90445,9.11329,9.9412,9.69203,9.13442,8.35369,7.67839,7.33888,6.95075,6.66551,6.49013,6.22523,6.11031,5.99904,6.07147,6.1707,6.11258,6.2211,6.41486,6.49915,6.678,7.05111,7.29733,7.61849,7.95545,8.11313,7.74202,7.7714,7.88591,8.23314,8.03852,7.53711,7.43807,7.54421,8.05892,8.32995,8.54968,8.76871,7.93485,7.32227,6.93167,4.6521,4.63328,6.28288,5.67017,6.67299,6.87292,4.47739,4.76756,5.49709,5.64866,6.42054,6.31192,6.39892,6.52002,6.87444,6.42762,6.18761,6.49342,7.56275,8.77287,8.29873,9.06209,8.83145,8.03173,9.58207,9.52763,10.49974,10.9128,11.12835,10.98026,11.47712,11.5875,11.7347,11.50274,11.2059,11.13586,11.06608,10.82209,10.85634,10.71108,10.61214,10.27605,10.00488,9.62944,9.29118,9.12998,9.30654,9.40601,9.41518,9.90229,10.3068,9.91788,9.59645,282,11.00893670103093
2023,9.30609,8.7064,8.44922,8.55237,9.35501,9.34694,8.82888,8.03762,7.50111,7.18182,6.76697,6.46189,6.22737,5.89798,5.90119,5.71191,5.70534,5.6239,5.69892,5.66562,5.89863,6.05465,6.20099,6.43565,7.09598,7.54025,8.06466,8.28531,7.83309,7.94193,7.91935,7.55485,7.47465,7.59964,7.06519,6.93807,7.07701,7.59464,8.22913,7.87395,7.86649,8.14119,8.11793,7.33105,6.84587,7.10571,6.52231,5.92061,5.05307,4.6987,4.63853,6.49197,6.51545,6.3186,5.14828,7.1111,6.70115,5.58667,5.75168,6.78306,6.85936,7.03367,6.74543,5.927,5.32906,7.51171,7.84596,7.67377,7.6638,8.06053,8.66909,9.79676,10.01746,10.25409,10.64267,10.79432,10.562,10.34946,10.27412,10.23227,10.08219,10.09438,9.99036,9.70771,9.29141,9.01026,8.75892,8.56668,8.55396,8.67388,8.78326,8.86585,9.42672,9.81892,9.50937,9.09706,283,10.553887113402062
2023,8.83316,8.58044,8.51989,8.66533,9.40099,9.30185,8.6394,7.92782,7.37811,7.1749,6.62598,6.35463,6.03453,5.81942,5.66934,5.54509,5.57229,5.74528,5.70483,5.65849,5.71146,5.99662,6.21797,6.45728,7.03441,7.56707,8.04251,8.38446,7.90617,8.14295,7.92095,7.89287,8.03807,7.38021,8.33743,8.43,8.37054,8.69966,8.59451,8.37973,8.09943,7.60929,7.57994,7.90955,7.3954,7.15989,7.90924,8.57552,8.68182,8.58638,8.08969,7.64996,8.35208,8.49626,8.36946,8.60841,7.72163,6.62183,7.09482,6.50784,6.10971,5.29703,2.55947,6.06382,7.14961,7.60696,6.95179,7.49297,8.35457,9.03166,9.0297,7.98863,8.18498,9.66315,10.0687,9.91348,9.65291,9.50194,9.73236,9.8079,9.70669,9.66433,9.52489,9.35732,9.10113,8.79419,8.5722,8.28675,8.35114,8.3597,8.66929,8.72953,9.32313,9.8513,9.55463,9.20624,284,10.75143175257732
2023,9.06308,8.71897,8.60442,8.89252,9.55834,9.49734,8.93057,8.10875,7.34008,7.09667,6.78539,6.3064,6.14979,5.91793,5.88908,5.8076,5.80037,5.68639,5.55627,5.60269,5.90783,6.07095,6.16435,6.38028,6.9301,7.25321,7.61986,7.94964,7.65441,7.77231,7.95479,7.83212,7.4968,7.27165,6.96949,6.56715,6.10587,5.7742,5.37104,5.00077,4.54635,4.37372,4.07398,3.80435,3.70582,3.62216,3.53725,3.58293,3.6115,3.58342,3.64671,3.63016,3.72507,3.93922,3.9322,4.12112,4.32985,4.52311,4.79642,5.33419,5.50769,6.14765,8.94553,8.91332,8.40945,11.499,10.03465,8.99198,9.52639,10.2822,11.10977,11.62623,11.9358,12.99849,12.60021,12.21456,11.87399,11.93424,11.7484,11.39354,11.21955,11.06608,10.83657,10.63704,10.31192,9.95499,9.68761,9.42344,9.3324,9.34767,9.36498,9.4171,9.83866,10.37014,9.97246,9.56315,285,10.462019072164948
2023,9.21694,8.83604,8.81856,8.94855,9.68801,9.51832,8.70755,7.83489,7.3483,7.00929,6.65059,6.3213,6.10846,5.7982,5.69975,5.68064,5.6698,5.7061,5.63189,5.57863,5.6998,5.71332,5.71289,5.95835,6.16118,6.34979,6.63244,6.80189,6.65475,6.78292,6.88457,6.91659,6.93168,6.6143,6.75212,6.45212,7.35942,8.00958,7.67075,5.59007,5.84398,5.24856,5.54435,5.07524,5.12767,5.30168,5.48438,5.6624,5.68217,6.12246,6.3716,6.72775,7.10956,7.53464,7.95369,8.29475,8.49398,9.08202,9.57564,9.93624,10.22775,10.60597,11.20273,11.52105,11.86571,12.56198,13.21275,14.21656,15.07827,14.45735,15.44836,15.70112,14.30401,14.43388,14.96792,15.04529,14.59032,14.14782,13.76456,13.38324,12.90922,12.74265,12.40851,12.01962,11.66365,11.34771,10.95976,10.59554,10.49854,10.47975,10.46719,10.438,10.76747,11.15092,10.53163,10.03951,286,11.838653711340207
2023,9.76147,9.4448,9.25059,9.49233,10.1395,9.83949,9.31309,8.45543,7.79229,7.5659,7.13901,6.71807,6.56381,6.29044,6.15718,6.17844,5.96158,5.90713,5.87999,5.84244,5.91152,6.14932,6.15117,6.1368,6.33454,6.39993,6.74955,6.75006,6.48577,6.66894,6.81338,6.74155,6.79531,6.79712,6.88708,6.82385,6.80425,7.05356,7.29589,6.52385,5.5998,4.93928,4.84308,4.65301,4.29698,4.38327,4.09318,4.13488,4.00377,3.86788,3.92122,3.80802,3.7269,3.85124,3.74737,3.84836,3.87688,3.92467,4.10254,4.33575,4.5142,4.87874,5.22413,5.494,5.97637,6.28608,6.91493,7.63504,8.66409,9.34097,10.15598,10.54176,10.75093,11.14176,11.32609,11.31563,10.96472,10.78267,10.6911,10.59737,10.37593,10.40248,10.22551,9.90208,9.73662,9.45595,9.05556,8.67854,8.54114,8.46813,8.62852,8.7174,9.30366,9.86641,9.55418,9.19158,287,10.105409793814434
2023,8.92677,8.70774,8.78898,8.86019,9.65022,9.57233,9.05407,8.15078,7.57728,7.31638,6.8126,6.44067,6.2412,5.9613,5.85734,5.79918,5.80499,5.82644,5.79718,5.70944,5.94865,6.17523,6.37979,6.51614,6.99008,7.4652,7.90939,8.14657,7.77558,7.86115,7.74621,7.56276,7.37249,7.11287,7.24365,6.98127,6.03606,5.1693,5.17574,5.04886,4.29112,4.06892,4.16746,4.12855,3.43543,3.54878,3.89242,4.72548,6.67114,6.63455,5.08864,3.44576,4.31475,4.33733,3.65732,2.49197,3.20114,3.18964,2.30633,2.39836,2.74465,2.87563,3.62907,3.56969,4.60861,6.01762,6.74563,7.71149,7.85666,8.60327,8.83129,9.38568,9.94036,10.18641,10.25699,10.30937,9.94523,9.704,9.72138,9.6243,9.50954,9.49104,9.2312,8.93164,8.75356,8.49037,8.26845,8.09659,8.06767,8.08671,8.21141,8.29868,8.90367,9.4156,9.18304,8.84228,288,9.726968453608249
