Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,13.5,7.3,18.4,
2023.0,0.0,8.5,6.3,17.6,
2023.0,0.0,10.6,9.6,19.3,
2023.0,0.0,12.8,10.5,20.6,
2023.0,1.0,13.1,8.6,16.1,
2023.0,0.0,11.8,7.7,19.6,
2023.0,0.0,12.8,11.7,18.2,
2023.0,0.0,11.1,7.4,17.9,
2023.0,0.0,10.5,6.3,19.0,
2023.0,0.0,7.8,3.9,20.2,
2023.0,0.0,12.5,6.6,17.6,
2023.0,0.0,11.3,5.6,18.0,
2023.0,0.0,11.1,2.2,19.6,
2023.0,0.0,12.2,2.8,18.7,
2023.0,6.0,12.1,1.7,19.2,
2023.0,0.0,11.7,9.1,16.7,
2023.0,0.0,11.9,3.8,15.6,
2023.0,0.0,11.8,0.7,16.4,
2023.0,0.0,11.8,4.3,15.0,
2023.0,0.0,6.8,4.6,18.2,
2023.0,2.0,7.2,5.4,19.8,
2023.0,0.0,11.6,10.5,19.9,
2023.0,0.0,9.9,10.5,18.0,
2023.0,0.0,11.4,11.9,17.3,
2023.0,0.0,11.1,13.6,11.0,
2023.0,3.0,9.9,12.4,14.9,
2023.0,2.0,7.3,10.7,17.4,
2023.0,0.0,9.0,7.8,17.8,
2023.0,0.0,9.9,7.2,18.0,
2023.0,0.0,6.2,3.9,18.4,
2023.0,0.0,7.5,3.5,14.5,
2023.0,0.0,8.1,2.1,20.5,
2023.0,0.0,10.7,2.8,17.6,
2023.0,0.0,4.7,6.8,17.8,
2023.0,0.0,10.1,5.2,19.8,
2023.0,0.0,10.9,3.7,17.8,
2023.0,0.0,10.9,3.8,19.1,
2023.0,0.0,9.6,2.2,20.3,
2023.0,0.0,10.3,0.7,19.3,
2023.0,1.0,10.8,-0.7,21.4,
2023.0,0.0,10.8,2.4,22.6,
2023.0,0.0,10.8,2.1,23.5,
2023.0,0.0,10.8,3.6,17.2,
2023.0,0.0,10.3,7.1,19.3,
2023.0,0.0,10.8,5.3,21.1,
2023.0,6.0,10.8,3.6,16.4,
2023.0,0.0,10.8,4.9,17.8,
2023.0,0.0,6.7,5.4,19.0,
2023.0,0.0,10.5,9.2,16.8,
2023.0,0.0,10.7,5.6,17.9,
2023.0,0.0,10.8,7.5,18.1,
2023.0,0.0,10.9,2.9,19.0,
2023.0,0.0,10.6,5.9,20.9,
2023.0,0.0,4.4,7.4,20.3,
2023.0,0.0,10.9,11.5,23.9,
2023.0,0.0,11.0,10.7,22.0,
2023.0,0.0,11.0,6.2,25.2,
2023.0,0.0,10.9,4.5,23.2,
2023.0,32.0,7.8,6.4,22.0,
2023.0,0.0,5.5,11.7,19.0,
2023.0,7.0,10.6,5.7,22.4,
2023.0,0.0,10.4,1.6,23.2,
2023.0,0.0,11.2,2.2,16.7,
2023.0,0.0,11.3,3.0,16.6,
2023.0,0.0,11.2,3.4,15.8,
2023.0,0.0,11.4,5.1,19.0,
2023.0,15.0,11.4,7.9,20.5,
2023.0,2.0,11.5,8.4,23.3,
2023.0,2.0,11.6,6.6,19.4,
2023.0,0.0,11.6,6.5,21.1,
2023.0,3.0,10.4,-1.2,17.7,
2023.0,0.0,6.0,4.1,15.9,
2023.0,0.0,9.2,4.5,16.9,
2023.0,0.0,11.7,5.0,17.4,
2023.0,0.0,12.0,8.8,21.0,
2023.0,2.0,11.7,4.7,18.0,
2023.0,1.0,8.7,3.4,18.4,
2023.0,0.0,11.9,3.7,22.1,
2023.0,0.0,12.2,5.1,21.3,
2023.0,0.0,9.9,9.3,24.9,
2023.0,0.0,11.8,6.7,18.1,
2023.0,0.0,12.6,8.3,18.7,
2023.0,0.0,12.6,7.2,21.5,
2023.0,10.0,8.8,7.5,19.6,
2023.0,0.0,8.6,5.4,21.4,
2023.0,1.0,12.9,4.6,21.7,
2023.0,0.0,13.1,8.2,24.0,
2023.0,0.0,13.2,11.1,26.1,
2023.0,0.0,8.6,7.8,19.8,
2023.0,0.0,13.3,7.0,18.5,
2023.0,0.0,13.4,5.1,18.3,
2023.0,3.0,5.6,5.2,19.3,
2023.0,3.0,8.9,5.5,21.5,
2023.0,0.0,8.2,1.6,23.7,
2023.0,0.0,13.4,9.1,22.8,
2023.0,0.0,14.0,10.5,27.8,
2023.0,0.0,13.0,5.4,19.1,
2023.0,0.0,14.3,6.0,18.8,
2023.0,0.0,13.7,2.8,19.3,
2023.0,0.0,10.0,8.6,19.7,
2023.0,0.0,7.6,3.6,20.0,
2023.0,0.0,13.4,9.1,23.0,
2023.0,0.0,11.3,8.7,26.5,
2023.0,0.0,14.9,4.9,31.0,
2023.0,0.0,14.6,8.6,33.0,
2023.0,12.0,14.8,9.4,32.5,
2023.0,0.0,15.2,2.9,35.2,
2023.0,0.0,15.6,6.4,34.6,
2023.0,0.0,13.7,5.1,34.7,
2023.0,0.0,12.5,6.6,23.2,
2023.0,6.0,10.7,6.6,18.7,
2023.0,9.0,16.2,7.3,20.3,
2023.0,1.0,14.7,8.1,21.0,
2023.0,0.0,16.0,7.7,28.2,
2023.0,0.0,16.1,6.1,21.5,
2023.0,0.0,16.6,6.1,24.7,
2023.0,0.0,14.1,5.3,22.3,
2023.0,0.0,15.6,10.7,31.0,
2023.0,11.0,17.0,5.1,30.1,
2023.0,0.0,17.3,4.2,36.0,
2023.0,1.0,15.4,12.8,23.1,
2023.0,0.0,17.3,7.4,36.1,
2023.0,0.0,18.0,5.1,27.4,
2023.0,0.0,18.2,4.1,20.9,
2023.0,0.0,18.2,5.4,21.2,
2023.0,0.0,11.1,4.5,19.0,
2023.0,4.0,18.7,5.7,22.2,
2023.0,0.0,17.9,7.2,27.5,
2023.0,0.0,18.0,8.6,22.5,
2023.0,0.0,14.7,11.8,26.8,
2023.0,1.0,19.2,8.4,33.7,
2023.0,8.0,19.2,10.7,28.2,
2023.0,0.0,19.0,15.2,25.7,
2023.0,0.0,19.7,12.4,25.1,
2023.0,0.0,20.1,8.7,18.1,
2023.0,0.0,20.2,5.5,21.1,
2023.0,0.0,20.3,7.7,23.0,
2023.0,0.0,20.4,5.0,27.6,
2023.0,0.0,19.9,10.4,27.3,
2023.0,2.0,20.2,13.4,30.6,
2023.0,4.0,16.0,14.0,29.4,
2023.0,6.0,16.5,9.6,32.6,
2023.0,0.0,21.5,8.9,24.5,
2023.0,0.0,12.5,12.0,18.7,
2023.0,0.0,15.8,13.4,20.9,
2023.0,0.0,15.0,13.4,28.4,
2023.0,0.0,22.1,20.1,34.6,
2023.0,0.0,22.4,11.5,27.8,
2023.0,8.0,21.7,7.6,21.9,
2023.0,76.0,21.5,10.2,23.4,
2023.0,2.0,22.3,9.2,23.4,
2023.0,0.0,8.8,6.9,21.9,
2023.0,0.0,23.4,11.0,19.3,
2023.0,0.0,17.0,12.5,21.0,
2023.0,12.0,22.6,10.1,25.1,
2023.0,0.0,18.1,10.5,28.9,
2023.0,0.0,24.0,9.7,28.9,
2023.0,1.0,19.1,11.0,25.7,
2023.0,0.0,22.8,10.6,30.8,
2023.0,0.0,24.2,6.9,26.7,
2023.0,0.0,24.2,10.3,22.8,
2023.0,16.0,23.6,9.7,28.2,
2023.0,0.0,25.1,8.5,25.2,
2023.0,0.0,20.1,12.1,28.7,
2023.0,0.0,14.1,14.1,22.6,
2023.0,0.0,20.9,12.4,25.1,
2023.0,5.0,16.8,9.5,28.7,
2023.0,0.0,25.9,14.4,26.7,
2023.0,6.0,25.0,12.9,25.1,
2023.0,7.0,26.4,10.3,26.9,
2023.0,2.0,26.6,7.8,24.7,
2023.0,0.0,26.4,8.4,23.0,
2023.0,0.0,26.2,9.1,23.0,
2023.0,15.0,11.8,18.3,30.5,
2023.0,11.0,16.1,9.0,26.2,
2023.0,0.0,19.5,12.9,21.3,
2023.0,2.0,27.1,15.1,27.1,
2023.0,16.0,21.2,15.1,28.2,
2023.0,2.0,27.3,15.0,27.7,
2023.0,0.0,22.9,13.3,26.2,
2023.0,0.0,23.8,10.8,26.9,
2023.0,0.0,17.1,12.6,25.5,
2023.0,0.0,11.3,14.0,36.0,
2023.0,0.0,10.1,15.4,26.4,
2023.0,0.0,15.9,15.8,29.5,
2023.0,0.0,27.4,16.2,37.4,
2023.0,0.0,24.4,16.8,42.6,
2023.0,0.0,18.8,15.4,28.8,
2023.0,3.0,27.7,18.0,30.5,
2023.0,0.0,27.9,17.8,29.6,
2023.0,0.0,26.8,15.1,30.9,
2023.0,0.0,21.4,11.4,38.5,
2023.0,0.0,25.2,12.2,27.1,
2023.0,0.0,19.3,16.2,35.3,
2023.0,24.0,22.3,16.9,26.5,
2023.0,9.0,28.0,16.0,29.9,
2023.0,1.0,26.6,17.3,34.9,
2023.0,0.0,30.1,17.6,19.4,
2023.0,1.0,14.9,18.2,25.2,
2023.0,66.0,17.5,17.8,23.1,
2023.0,1.0,27.9,17.2,27.6,
2023.0,0.0,15.8,19.7,29.5,
2023.0,22.0,9.5,19.0,26.4,
2023.0,0.0,6.9,14.2,25.8,
2023.0,0.0,23.5,14.9,27.9,
2023.0,1.0,24.6,17.7,21.7,
2024.0,5.0,4.4,13.1,25.2,
2024.0,0.0,14.7,16.5,28.3,
2024.0,0.0,22.0,14.2,29.7,
2024.0,0.0,21.6,20.9,28.5,
2024.0,0.0,15.4,16.3,25.6,
2024.0,0.0,29.5,18.7,26.5,
2024.0,0.0,22.6,21.6,28.1,
2024.0,0.0,31.4,21.0,26.5,
2024.0,4.0,30.9,20.5,30.9,
2024.0,0.0,26.5,19.4,30.1,
2024.0,0.0,29.1,20.1,29.2,
2024.0,1.0,25.7,21.0,32.5,
2024.0,0.0,22.9,20.6,28.0,
2024.0,0.0,29.6,16.2,23.6,
2024.0,16.0,23.8,17.0,24.3,
2024.0,6.0,26.0,17.6,28.6,
2024.0,1.0,27.1,22.2,29.6,
2024.0,14.0,28.7,17.5,29.4,
2024.0,0.0,31.6,15.7,27.6,
2024.0,0.0,21.5,14.0,39.3,
2024.0,0.0,20.9,14.8,24.5,
2024.0,0.0,15.2,18.6,25.7,
2024.0,0.0,5.1,16.9,32.2,
2024.0,0.0,20.4,19.5,31.0,
2024.0,0.0,31.4,18.7,39.2,
2024.0,1.0,22.9,14.8,22.7,
2024.0,0.0,12.0,16.6,31.1,
2024.0,0.0,19.0,17.3,28.2,
2024.0,0.0,16.8,16.3,28.2,
2024.0,19.0,17.9,17.4,32.2,
2024.0,1.0,27.9,19.3,31.3,
2024.0,2.0,13.0,20.1,28.8,
2024.0,0.0,27.9,18.8,36.0,
2024.0,0.0,7.4,18.3,33.7,
2024.0,0.0,8.4,14.9,25.6,
2024.0,0.0,24.0,16.9,25.1,
2024.0,46.0,23.7,20.8,25.3,
2024.0,0.0,13.6,18.6,25.7,
2024.0,0.0,24.4,20.0,25.9,
2024.0,0.0,23.1,21.7,25.8,
2024.0,1.0,24.8,22.3,34.8,
2024.0,1.0,6.4,19.1,30.0,
2024.0,0.0,24.6,20.9,21.5,
2024.0,0.0,24.2,18.7,28.7,
2024.0,8.0,21.7,17.4,31.9,
2024.0,3.0,25.0,20.8,31.1,
2024.0,5.0,31.0,20.5,27.7,
2024.0,0.0,17.4,17.6,24.9,
2024.0,1.0,8.5,21.1,26.9,
2024.0,0.0,14.4,18.7,32.1,
2024.0,20.0,13.6,20.5,37.4,
2024.0,32.0,24.8,18.4,21.1,
2024.0,1.0,29.6,16.7,28.7,
2024.0,0.0,16.9,22.1,28.2,
2024.0,3.0,30.7,21.4,22.9,
2024.0,0.0,20.9,19.2,28.9,
2024.0,0.0,17.1,15.3,39.1,
2024.0,0.0,19.0,18.8,29.9,
2024.0,0.0,10.5,23.0,24.2,
2024.0,0.0,20.2,21.0,32.9,
2024.0,0.0,5.2,20.3,23.2,
2024.0,1.0,27.1,19.7,27.0,
2024.0,1.0,29.5,21.4,31.3,
2024.0,1.0,19.4,19.5,29.5,
2024.0,0.0,18.3,24.0,29.2,
2024.0,0.0,25.0,21.1,30.5,
2024.0,0.0,27.6,15.1,30.8,
2024.0,0.0,19.3,16.5,29.7,
2024.0,0.0,24.6,14.7,34.9,
2024.0,0.0,15.0,20.0,28.6,
2024.0,0.0,14.2,14.9,34.6,
2024.0,0.0,23.6,18.2,25.0,
2024.0,0.0,20.5,19.4,24.5,
2024.0,0.0,18.1,19.3,22.5,
2024.0,3.0,20.2,17.2,26.3,
2024.0,2.0,21.3,17.9,29.3,
2024.0,25.0,27.7,19.0,26.6,
2024.0,1.0,23.5,20.5,22.1,
2024.0,10.0,16.3,18.0,23.6,
2024.0,0.0,5.9,17.9,25.8,
2024.0,1.0,16.1,17.6,27.2,
2024.0,1.0,20.0,18.7,30.5,
2024.0,0.0,16.6,18.6,29.2,
2024.0,1.0,10.0,13.3,26.4,
2024.0,0.0,9.4,15.6,25.5,
2024.0,0.0,22.1,19.4,26.1,
2024.0,0.0,25.9,19.8,29.7,
2024.0,0.0,20.6,20.2,28.4,
2024.0,0.0,7.5,20.6,31.0,
2024.0,0.0,25.4,22.4,26.5,
2024.0,0.0,18.1,16.6,24.7,
2024.0,0.0,7.9,18.5,21.4,
2024.0,0.0,14.3,13.8,20.3,
2024.0,1.0,21.9,14.3,27.9,
2024.0,0.0,12.4,18.1,27.9,
2024.0,25.0,8.2,19.3,24.3,
2024.0,152.0,23.7,16.2,22.0,
2024.0,0.0,17.1,15.8,21.6,
2024.0,0.0,23.3,17.7,22.3,
2024.0,0.0,21.2,15.0,24.5,
2024.0,3.0,23.2,17.0,24.6,
2024.0,0.0,19.3,16.6,25.8,
2024.0,0.0,22.0,16.5,26.7,
2024.0,0.0,22.3,14.4,24.7,
2024.0,0.0,20.8,17.0,22.5,
2024.0,0.0,22.7,16.5,24.6,
2024.0,0.0,17.3,18.0,21.0,
2024.0,0.0,19.3,19.4,19.7,
2024.0,0.0,17.5,11.4,21.7,
2024.0,3.0,15.9,12.7,23.7,
2024.0,0.0,9.1,12.8,25.7,
2024.0,2.0,15.3,17.3,25.6,
2024.0,0.0,17.3,13.4,21.8,
2024.0,0.0,7.2,13.0,20.6,
2024.0,0.0,17.2,15.1,21.8,
2024.0,0.0,13.3,16.9,25.0,
2024.0,0.0,15.8,16.5,27.1,
2024.0,0.0,17.4,11.3,18.3,
2024.0,0.0,20.3,12.6,19.7,
2024.0,0.0,20.1,15.0,20.6,
2024.0,0.0,18.1,16.8,17.7,
2024.0,0.0,15.6,14.4,19.6,
2024.0,13.0,17.4,15.4,19.3,
2024.0,17.0,19.3,17.4,21.0,
2024.0,16.0,18.4,17.0,19.9,
2024.0,19.0,18.9,13.3,19.4,
2024.0,70.0,6.7,13.4,21.2,
2024.0,1.0,12.8,13.8,16.5,
2024.0,13.0,6.2,9.8,20.3,
2024.0,14.0,3.6,9.3,21.5,
2024.0,5.0,14.7,10.8,22.6,
2024.0,27.0,16.0,10.6,22.0,
2024.0,27.0,15.2,13.6,22.1,
2024.0,12.0,9.9,11.9,23.4,
2024.0,0.0,15.4,11.3,15.8,
2024.0,0.0,16.9,12.9,17.9,
2024.0,0.0,16.9,14.7,17.9,
2024.0,0.0,14.2,8.7,19.0,
2024.0,0.0,14.9,14.4,19.3,
2024.0,3.0,16.4,11.8,21.0,
2024.0,0.0,11.8,10.4,21.2,
2024.0,0.0,14.1,9.1,18.4,
2024.0,0.0,10.9,12.5,21.9,
2024.0,0.0,12.5,8.8,20.5,
2024.0,0.0,10.6,7.6,21.3,
2024.0,0.0,14.6,9.2,21.8,
2024.0,0.0,14.3,9.4,23.1,
2024.0,0.0,15.2,9.6,20.3,
2024.0,0.0,11.4,15.7,16.4,
2024.0,0.0,14.6,12.5,16.3,
2024.0,0.0,14.8,10.8,16.7,
2024.0,0.0,13.0,11.7,16.5,
2024.0,0.0,14.3,11.7,14.3,
2024.0,121.0,14.0,13.9,14.6,
2024.0,0.0,8.0,13.9,17.5,
2024.0,0.0,12.4,12.1,20.2,
2024.0,0.0,11.2,12.5,19.3,
2024.0,17.0,8.4,12.0,18.3,
2024.0,54.0,8.7,13.3,16.1,
2024.0,6.0,5.6,14.6,18.5,
2024.0,0.0,8.4,13.4,15.2,
2024.0,0.0,7.8,14.2,15.4,
2024.0,0.0,8.4,9.6,14.4,
2024.0,0.0,9.2,11.9,15.7,
2024.0,0.0,9.0,10.3,16.7,
2024.0,0.0,4.0,9.9,17.0,
2024.0,39.0,7.9,11.5,15.7,
2024.0,0.0,12.4,7.8,16.0,
2024.0,0.0,12.4,7.9,17.3,
2024.0,0.0,12.2,10.7,15.4,
2024.0,0.0,10.2,7.7,16.1,
2024.0,0.0,12.3,5.7,17.4,
2024.0,0.0,10.0,5.7,18.5,
2024.0,44.0,12.0,7.6,21.0,
2024.0,12.0,9.8,8.1,18.9,
2024.0,0.0,11.8,6.9,19.2,
2024.0,0.0,11.9,5.1,17.7,
2024.0,0.0,11.8,3.7,13.8,
2024.0,0.0,11.0,5.3,14.8,
2024.0,0.0,10.1,10.6,15.7,
2024.0,0.0,11.5,12.3,15.9,
2024.0,8.0,11.5,11.3,16.8,
2024.0,3.0,11.4,6.2,15.2,
2024.0,22.0,11.4,5.9,16.4,
2024.0,7.0,11.2,8.8,15.9,
2024.0,9.0,4.1,10.4,16.2,
2024.0,16.0,2.9,12.4,19.2,
2024.0,1.0,8.9,9.8,18.8,
2024.0,2.0,10.3,7.6,16.5,
2024.0,2.0,10.1,6.2,18.5,
2024.0,2.0,4.6,3.0,16.8,
2024.0,1.0,4.5,6.5,16.2,
2024.0,0.0,8.3,6.0,14.4,
2024.0,0.0,8.9,7.8,15.2,
2024.0,0.0,10.5,10.3,18.7,
2024.0,0.0,10.4,5.9,17.4,
2024.0,0.0,5.3,5.8,15.2,
2024.0,0.0,9.2,5.3,16.2,
2024.0,0.0,9.0,3.2,17.4,
2024.0,0.0,7.1,1.0,18.8,
2024.0,0.0,6.3,4.4,19.2,
2024.0,0.0,10.8,7.7,19.3,
2024.0,0.0,8.6,8.8,22.9,
2024.0,0.0,10.5,3.6,19.6,
2024.0,0.0,10.8,1.5,16.4,
2024.0,0.0,10.5,3.7,13.4,
2024.0,0.0,6.8,5.8,15.1,
2024.0,2.0,7.6,3.6,16.0,
2024.0,4.0,8.2,1.6,16.2,
2024.0,1.0,10.6,5.7,15.9,
2024.0,0.0,10.9,3.7,17.1,
2024.0,0.0,10.8,7.6,18.9,
2024.0,0.0,10.9,8.9,16.1,
2024.0,0.0,10.9,9.9,15.5,
2024.0,1.0,8.7,9.9,18.7,
2024.0,0.0,5.3,8.5,18.7,
2024.0,0.0,9.3,8.6,19.9,
2024.0,0.0,10.3,11.0,21.1,
2024.0,0.0,9.9,11.4,19.7,
2024.0,0.0,9.3,6.6,19.4,
2024.0,0.0,7.2,5.1,16.7,
2024.0,0.0,7.3,5.3,18.7,
2024.0,0.0,9.5,8.5,17.5,
2024.0,0.0,7.3,3.0,18.9,
2024.0,2.0,8.4,3.8,21.9,
2024.0,4.0,10.7,4.6,19.8,
2024.0,1.0,9.9,6.3,18.2,
2024.0,8.0,10.6,5.3,17.5,
2024.0,0.0,9.3,2.8,21.9,
2024.0,7.0,11.3,7.7,25.8,
2024.0,0.0,11.7,9.6,22.1,
2024.0,0.0,9.4,2.6,21.7,
2024.0,0.0,10.0,1.9,28.0,
2024.0,0.0,11.9,2.7,22.1,
2024.0,0.0,10.3,7.0,24.0,
2024.0,0.0,12.0,10.7,24.2,
2024.0,0.0,12.2,3.6,28.0,
2024.0,0.0,11.6,6.8,23.1,
2024.0,0.0,12.4,6.4,29.5,
2024.0,0.0,11.9,4.5,23.8,
2024.0,0.0,10.5,7.1,26.5,
2024.0,0.0,12.4,7.0,24.3,
2024.0,0.0,8.0,7.3,18.8,
2024.0,0.0,12.6,2.6,22.9,
2024.0,0.0,11.5,2.4,27.2,
2024.0,0.0,12.1,6.3,29.4,
2024.0,0.0,11.6,7.7,24.7,
2024.0,0.0,10.2,2.9,20.8,
2024.0,0.0,12.3,2.8,24.3,
2024.0,0.0,13.5,6.2,22.1,
2024.0,0.0,11.0,5.5,26.1,
2024.0,0.0,8.1,7.3,20.1,
2024.0,0.0,12.8,9.0,19.3,
2024.0,0.0,13.9,12.5,24.0,
2024.0,0.0,14.0,15.0,17.0,
2024.0,0.0,11.8,12.3,19.9,
2024.0,1.0,13.1,10.7,22.2,
2024.0,0.0,13.3,10.3,26.1,
2024.0,0.0,9.0,8.9,26.7,
2024.0,0.0,6.0,11.5,24.8,
2024.0,0.0,6.4,7.5,24.2,
2024.0,0.0,10.6,12.3,25.7,
2024.0,0.0,13.5,11.5,28.7,
2024.0,0.0,14.8,5.8,26.7,
2024.0,0.0,13.2,11.1,26.8,
2024.0,0.0,9.7,13.2,13.5,
2024.0,0.0,15.2,14.8,17.2,
2024.0,0.0,15.5,7.1,19.1,
2024.0,0.0,13.5,14.9,21.4,
2024.0,7.0,15.2,13.1,20.3,
2024.0,18.0,13.6,9.6,23.0,
2024.0,7.0,8.4,14.7,19.2,
2024.0,1.0,16.6,7.3,20.9,
2024.0,3.0,16.7,13.4,24.7,
2024.0,0.0,16.1,7.9,25.9,
2024.0,10.0,16.9,2.3,27.4,
2024.0,0.0,17.1,5.5,29.1,
2024.0,0.0,17.3,10.7,15.4,
2024.0,2.0,17.5,14.0,16.8,
2024.0,0.0,17.6,14.5,24.9,
2024.0,0.0,17.8,8.1,24.9,
2024.0,0.0,17.5,8.5,18.8,
2024.0,0.0,12.2,6.7,21.4,
2024.0,0.0,18.3,15.2,25.6,
2024.0,0.0,14.0,10.2,17.1,
2024.0,7.0,8.2,4.8,20.6,
2024.0,0.0,18.7,6.4,25.1,
2024.0,1.0,15.1,3.5,26.5,
2024.0,13.0,17.9,5.8,25.1,
2024.0,1.0,16.2,4.2,22.0,
2024.0,0.0,18.2,7.9,21.7,
2024.0,2.0,19.6,11.3,26.0,
2024.0,5.0,18.5,8.3,29.4,
2024.0,1.0,19.9,8.2,22.2,
2024.0,0.0,19.7,6.6,21.5,
2024.0,0.0,20.4,11.6,20.1,
2024.0,0.0,20.5,13.9,27.1,
2024.0,0.0,20.8,10.5,26.7,
2024.0,6.0,20.9,10.2,24.1,
2024.0,0.0,17.8,9.8,28.2,
2024.0,0.0,21.3,10.0,30.3,
2024.0,0.0,17.8,14.1,23.2,
2024.0,0.0,9.8,7.6,19.1,
2024.0,0.0,5.5,12.9,31.3,
2024.0,0.0,12.3,11.6,21.6,
2024.0,1.0,14.6,6.3,23.1,
2024.0,2.0,13.5,13.3,31.9,
2024.0,1.0,18.2,10.3,30.7,
2024.0,0.0,22.3,10.2,29.4,
2024.0,1.0,14.9,13.9,25.0,
2024.0,0.0,18.7,11.9,27.4,
2024.0,0.0,19.6,10.4,21.7,
2024.0,4.0,18.2,12.5,26.0,
2024.0,0.0,21.8,14.4,25.9,
2024.0,0.0,23.0,8.7,22.6,
2024.0,0.0,8.8,9.0,21.9,
2024.0,0.0,12.5,11.9,24.9,
2024.0,4.0,24.4,12.0,31.4,
2024.0,12.0,19.7,7.8,29.6,
2024.0,0.0,18.3,15.3,22.0,
2024.0,1.0,19.5,15.1,24.7,
2024.0,0.0,15.3,14.6,25.6,
2024.0,30.0,10.3,14.2,28.1,
2024.0,3.0,16.8,8.4,31.6,
2024.0,0.0,25.5,9.3,32.1,
2024.0,0.0,13.4,15.6,30.2,
2024.0,0.0,13.0,9.5,35.9,
2024.0,0.0,25.0,9.4,38.0,
2024.0,0.0,22.0,7.3,31.2,
2024.0,0.0,24.9,9.2,22.5,
2024.0,0.0,18.1,14.5,24.4,
2024.0,0.0,20.5,16.4,30.7,
2024.0,0.0,23.2,11.4,35.6,
2024.0,1.0,27.1,13.4,33.0,
2024.0,115.0,26.2,14.6,26.8,
2024.0,4.0,22.3,13.5,28.6,
2024.0,6.0,23.7,17.0,31.8,
2024.0,0.0,27.0,16.8,28.8,
2024.0,0.0,22.6,16.4,30.5,
2024.0,0.0,20.3,19.3,23.6,
2024.0,0.0,10.0,13.1,25.9,
2024.0,9.0,18.0,13.4,26.7,
2024.0,9.0,9.5,17.2,30.7,
2024.0,1.0,15.2,13.7,35.6,
2024.0,0.0,25.6,16.1,29.0,
2024.0,0.0,9.8,15.5,29.5,
2024.0,0.0,29.0,15.5,31.9,
2024.0,0.0,22.2,16.7,39.0,
2024.0,0.0,27.2,17.2,23.1,
2024.0,0.0,7.0,19.8,24.8,
2024.0,0.0,19.9,17.7,26.7,
2024.0,0.0,17.2,15.9,33.3,
2024.0,3.0,16.5,14.4,27.2,
2024.0,0.0,7.8,15.8,28.5,
2024.0,0.0,12.6,12.3,24.8,
2024.0,0.0,20.5,14.9,30.2,
2024.0,0.0,24.7,15.7,31.2,
2024.0,0.0,18.1,18.1,37.5,
2024.0,0.0,22.5,17.0,26.7,
2024.0,0.0,26.0,17.5,30.2,
2024.0,0.0,30.2,20.0,27.5,
2024.0,1.0,30.6,20.3,29.0,
2024.0,1.0,29.2,20.3,33.2,
2024.0,0.0,29.2,19.5,22.9,
2024.0,0.0,29.6,15.9,25.9,
2024.0,0.0,23.7,19.2,30.9,
2025.0,0.0,16.8,20.4,35.4,
2025.0,0.0,7.2,19.6,36.8,
2025.0,0.0,17.2,20.8,21.2,
2025.0,0.0,29.0,21.5,21.7,
2025.0,0.0,17.5,19.7,25.4,
2025.0,0.0,28.9,17.6,26.3,
2025.0,9.0,20.5,16.8,25.4,
2025.0,5.0,25.6,17.2,28.7,
2025.0,25.0,9.5,14.0,31.9,
2025.0,1.0,15.0,16.1,30.6,
2025.0,29.0,9.9,18.7,33.5,
2025.0,14.0,28.6,19.1,21.6,
2025.0,0.0,25.0,20.5,21.7,
2025.0,0.0,31.8,18.8,25.1,
2025.0,0.0,31.6,16.5,23.7,
2025.0,45.0,31.3,14.8,25.3,
2025.0,2.0,28.9,15.1,27.6,
2025.0,15.0,31.1,14.0,36.4,
2025.0,7.0,30.6,19.2,25.5,
2025.0,0.0,24.7,18.7,26.2,
2025.0,0.0,29.5,13.6,28.4,
2025.0,0.0,31.9,12.6,28.2,
2025.0,0.0,31.4,15.6,34.2,
2025.0,0.0,22.4,20.0,41.6,
2025.0,0.0,31.0,15.7,25.8,
2025.0,0.0,32.0,12.9,25.2,
2025.0,0.0,32.0,15.0,25.7,
2025.0,10.0,32.0,18.7,27.2,
2025.0,6.0,25.9,18.2,28.1,
2025.0,0.0,26.1,20.3,30.6,
2025.0,2.0,31.3,16.2,32.8,
2025.0,0.0,24.1,19.4,31.9,
2025.0,0.0,22.3,17.4,28.7,
2025.0,0.0,31.3,19.3,32.5,
2025.0,0.0,11.5,19.2,31.3,
2025.0,0.0,18.6,17.0,28.4,
2025.0,0.0,29.6,15.5,25.4,
2025.0,0.0,24.1,17.9,27.6,
2025.0,0.0,27.0,18.2,28.2,
2025.0,12.0,6.4,18.7,28.5,
2025.0,0.0,7.0,19.7,26.1,
2025.0,19.0,22.1,20.6,28.2,
2025.0,0.0,16.6,20.3,22.3,
2025.0,3.0,15.8,17.6,23.7,
2025.0,0.0,28.2,16.9,27.9,
2025.0,18.0,25.5,16.6,27.1,
2025.0,0.0,16.0,16.6,23.6,
2025.0,0.0,24.4,12.9,25.2,
2025.0,0.0,10.1,12.7,28.2,
2025.0,0.0,14.9,16.8,31.1,
2025.0,0.0,12.5,19.5,28.0,
2025.0,0.0,18.9,16.5,23.3,
2025.0,4.0,29.4,16.8,29.2,
2025.0,0.0,27.1,18.5,30.3,
2025.0,0.0,24.0,23.0,37.3,
2025.0,0.0,20.6,20.3,32.0,
2025.0,0.0,25.6,16.9,25.7,
2025.0,0.0,28.7,19.1,25.6,
2025.0,0.0,21.0,19.8,26.0,
2025.0,0.0,26.1,19.0,26.7,
2025.0,0.0,23.9,18.2,26.9,
2025.0,0.0,17.8,17.3,26.5,
