Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,13.686185729166668,1.0,9.0,17.5,22.5
2021,1,1,13.003895937499998,1.0,9.0,17.5,22.5
2021,1,1,12.388189062500004,1.0,9.0,17.5,22.5
2021,1,1,13.998320729166664,1.0,9.0,17.5,22.5
2021,1,1,12.210739062499997,1.0,9.0,17.5,22.5
2021,1,1,12.786906874999998,1.0,9.0,17.5,22.5
2021,1,1,12.730783020833336,1.0,9.0,17.5,22.5
2021,1,1,16.416730833333332,1.0,9.0,17.5,22.5
2021,1,1,14.333759375000009,1.0,9.0,17.5,22.5
2021,1,1,14.7284515625,1.0,9.0,17.5,22.5
2021,1,1,14.177705729166666,1.0,9.0,17.5,22.5
2021,1,1,13.067389062499998,1.0,9.0,17.5,22.5
2021,1,1,14.464300520833332,1.0,9.0,17.5,22.5
2021,1,1,13.373212083333325,1.0,9.0,17.5,22.5
2021,1,1,13.157005833333336,1.0,9.0,17.5,22.5
2021,1,1,14.17257531250001,1.0,9.0,17.5,22.5
2021,1,1,12.684265833333342,1.0,9.0,17.5,22.5
2021,1,1,14.03292145833334,1.0,9.0,17.5,22.5
2021,1,1,12.323984791666668,1.0,9.0,17.5,22.5
2021,1,1,12.726905104166669,1.0,9.0,17.5,22.5
2021,1,1,13.406418020833334,1.0,9.0,17.5,22.5
2021,1,1,13.25329177083333,1.0,9.0,17.5,22.5
2021,1,1,15.179383333333332,1.0,9.0,17.5,22.5
2021,1,1,13.674758645833338,1.0,9.0,17.5,22.5
2021,1,1,12.7958696875,1.0,9.0,17.5,22.5
2021,1,1,12.196489375,1.0,9.0,17.5,22.5
2021,1,1,13.168421874999993,1.0,9.0,17.5,22.5
2021,1,1,15.273026458333335,1.0,9.0,17.5,22.5
2021,1,1,15.442771041666663,1.0,9.0,17.5,22.5
2021,1,1,14.651042291666656,1.0,9.0,17.5,22.5
2021,1,1,13.799049583333336,1.0,9.0,17.5,22.5
2021,1,1,13.601414166666665,1.0,9.0,17.5,22.5
2021,1,1,13.392594270833332,1.0,9.0,17.5,22.5
2021,1,1,13.8081153125,1.0,9.0,17.5,22.5
2021,1,1,14.789421145833336,1.0,9.0,17.5,22.5
2021,1,1,13.561867083333334,1.0,9.0,17.5,22.5
2021,1,1,13.246563333333336,1.0,9.0,17.5,22.5
2021,1,1,12.232532083333332,1.0,9.0,17.5,22.5
2021,1,1,12.988867812500004,1.0,9.0,17.5,22.5
2021,1,1,13.514701145833342,1.0,9.0,17.5,22.5
2021,1,1,13.2684221875,1.0,9.0,17.5,22.5
2021,1,1,13.417611562500005,1.0,9.0,17.5,22.5
2021,1,1,13.607102500000003,1.0,9.0,17.5,22.5
2021,1,1,14.025460625,1.0,9.0,17.5,22.5
2021,1,1,12.996550625000005,1.0,9.0,17.5,22.5
2021,1,1,13.435715208333333,1.0,9.0,17.5,22.5
2021,1,1,13.588787291666671,1.0,9.0,17.5,22.5
2021,1,1,12.945868437500003,1.0,9.0,17.5,22.5
2021,1,1,13.8961996875,1.0,9.0,17.5,22.5
2021,1,1,14.868337500000004,1.0,9.0,17.5,22.5
2021,1,1,14.570440000000003,1.0,9.0,17.5,22.5
2021,1,1,14.582197083333329,1.0,9.0,17.5,22.5
2021,1,1,13.822256354166663,1.0,9.0,17.5,22.5
2021,1,1,13.02503760416667,1.0,9.0,17.5,22.5
2021,1,1,12.920270520833336,1.0,9.0,17.5,22.5
2021,1,1,13.675677083333332,1.0,9.0,17.5,22.5
2021,1,1,14.110760624999998,1.0,9.0,17.5,22.5
2021,1,1,13.667755520833332,1.0,9.0,17.5,22.5
2021,1,1,13.378893541666658,1.0,9.0,17.5,22.5
2021,1,1,12.78754,1.0,9.0,17.5,22.5
2021,1,1,13.278639479166667,1.0,9.0,17.5,22.5
2021,1,1,14.499339895833335,1.0,9.0,17.5,22.5
2021,1,1,14.173674999999994,1.0,9.0,17.5,22.5
2021,1,1,13.042802708333332,1.0,9.0,17.5,22.5
2021,1,1,12.652071354166669,1.0,9.0,17.5,22.5
2021,1,1,12.711428958333334,1.0,9.0,17.5,22.5
2021,1,1,13.11399572916666,1.0,9.0,17.5,22.5
2021,1,1,12.702550208333337,1.0,9.0,17.5,22.5
2021,1,1,12.7662703125,1.0,9.0,17.5,22.5
2021,1,1,13.157978645833332,1.0,9.0,17.5,22.5
2021,1,1,13.23546489583333,1.0,9.0,17.5,22.5
2021,1,1,14.929940520833334,1.0,9.0,17.5,22.5
2021,1,1,14.800841041666663,1.0,9.0,17.5,22.5
2021,1,1,16.576313124999995,1.0,9.0,17.5,22.5
2021,1,1,13.780956979166668,1.0,9.0,17.5,22.5
2021,1,1,17.018987604166675,1.0,9.0,17.5,22.5
2021,1,1,15.240030937500007,1.0,9.0,17.5,22.5
2021,1,1,13.830373333333329,1.0,9.0,17.5,22.5
2021,1,1,14.008407187500003,1.0,9.0,17.5,22.5
2021,1,1,11.91214427083333,1.0,9.0,17.5,22.5
2021,1,1,12.885280625,1.0,9.0,17.5,22.5
2021,1,1,11.809905937499998,1.0,9.0,17.5,22.5
2021,1,1,11.68012260416667,1.0,9.0,17.5,22.5
2021,1,1,11.784909062499995,1.0,9.0,17.5,22.5
2021,1,1,11.940193333333337,1.0,9.0,17.5,22.5
2021,1,1,12.591732604166666,1.0,9.0,17.5,22.5
2021,1,1,13.5049021875,1.0,9.0,17.5,22.5
2021,1,1,13.559935520833331,1.0,9.0,17.5,22.5
2021,1,1,14.70496916666667,1.0,9.0,17.5,22.5
2021,1,1,14.4703009375,1.0,9.0,17.5,22.5
2021,1,1,14.090721354166668,1.0,9.0,17.5,22.5
2021,1,1,15.091094375,1.0,9.0,17.5,22.5
2021,1,1,13.983376145833333,1.0,9.0,17.5,22.5
2021,1,1,12.9751409375,1.0,9.0,17.5,22.5
2021,1,1,12.582558229166665,1.0,9.0,17.5,22.5
2021,1,1,11.76203645833334,1.0,9.0,17.5,22.5
2021,1,1,10.798689270833336,1.0,9.0,17.5,22.5
2021,1,1,11.215290208333334,1.0,9.0,17.5,22.5
2021,1,1,12.548593125000002,1.0,9.0,17.5,22.5
2021,1,1,11.383049166666664,1.0,9.0,17.5,22.5
2021,1,1,10.213279687499996,1.0,9.0,17.5,22.5
2021,1,1,11.858626354166669,1.0,9.0,17.5,22.5
2021,1,1,10.451240937499998,1.0,9.0,17.5,22.5
2021,1,1,10.940956145833336,1.0,9.0,17.5,22.5
2021,1,1,10.482858958333328,1.0,9.0,17.5,22.5
2021,1,1,10.124656770833331,1.0,9.0,17.5,22.5
2021,1,1,13.448671354166668,1.0,9.0,17.5,22.5
2021,1,1,11.687090937499995,1.0,9.0,17.5,22.5
2021,1,1,11.640499687499997,1.0,9.0,17.5,22.5
2021,1,1,10.089705520833338,1.0,9.0,17.5,22.5
2021,1,1,11.014699687500004,1.0,9.0,17.5,22.5
2021,1,1,10.190656875000002,1.0,9.0,17.5,22.5
2021,1,1,10.118483437500002,1.0,9.0,17.5,22.5
2021,1,1,9.413250624999998,1.0,9.0,17.5,22.5
2021,1,1,9.748850000000004,1.0,9.0,17.5,22.5
2021,1,1,11.250354791666666,1.0,9.0,17.5,22.5
2021,1,1,10.419427708333334,1.0,9.0,17.5,22.5
2021,1,1,11.19348208333333,1.0,9.0,17.5,22.5
2021,1,1,10.009196145833334,1.0,9.0,17.5,22.5
2021,1,1,9.198892708333336,1.0,9.0,17.5,22.5
2021,1,1,9.312447291666668,1.0,9.0,17.5,22.5
2021,1,1,9.442468541666669,1.0,9.0,17.5,22.5
2021,1,1,10.76027427083333,1.0,9.0,17.5,22.5
2021,1,1,11.39662552083333,1.0,9.0,17.5,22.5
2021,1,1,11.36120583333333,1.0,9.0,17.5,22.5
2021,1,1,10.354121666666666,1.0,9.0,17.5,22.5
2021,1,1,10.459489166666664,1.0,9.0,17.5,22.5
2021,1,1,10.888798854166668,1.0,9.0,17.5,22.5
2021,1,1,9.384905000000002,1.0,9.0,17.5,22.5
2021,1,1,9.050212395833332,1.0,9.0,17.5,22.5
2021,1,1,8.721187395833333,1.0,9.0,17.5,22.5
2021,1,1,9.638469791666669,1.0,9.0,17.5,22.5
2021,1,1,9.834190729166666,1.0,9.0,17.5,22.5
2021,1,1,10.320585208333332,1.0,9.0,17.5,22.5
2021,1,1,9.595889687500003,1.0,9.0,17.5,22.5
2021,1,1,8.839899062499999,1.0,9.0,17.5,22.5
2021,1,1,8.725124062499996,1.0,9.0,17.5,22.5
2021,1,1,9.290181354166668,1.0,9.0,17.5,22.5
2021,1,1,9.282861979166672,1.0,9.0,17.5,22.5
2021,1,1,9.208388333333335,1.0,9.0,17.5,22.5
2021,1,1,9.346752812499997,1.0,9.0,17.5,22.5
2021,1,1,9.096485312499995,1.0,9.0,17.5,22.5
2021,1,1,9.768613958333336,1.0,9.0,17.5,22.5
2021,1,1,9.381513437499995,1.0,9.0,17.5,22.5
2021,1,1,9.727858541666665,1.0,9.0,17.5,22.5
2021,1,1,9.425468333333336,1.0,9.0,17.5,22.5
2021,1,1,9.680336666666664,1.0,9.0,17.5,22.5
2021,1,1,8.932961250000004,1.0,9.0,17.5,22.5
2021,1,1,9.2003690625,1.0,9.0,17.5,22.5
2021,1,1,9.138241770833332,1.0,9.0,17.5,22.5
2021,1,1,10.033893125,1.0,9.0,17.5,22.5
2021,1,1,11.883426562500008,1.0,9.0,17.5,22.5
2021,1,1,12.807096562500002,1.0,9.0,17.5,22.5
2021,1,1,10.821523333333332,1.0,9.0,17.5,22.5
2021,1,1,10.231370000000004,1.0,9.0,17.5,22.5
2021,1,1,9.539451875,1.0,9.0,17.5,22.5
2021,1,1,9.2110521875,1.0,9.0,17.5,22.5
2021,1,1,10.019588854166669,1.0,9.0,17.5,22.5
2021,1,1,10.803231770833332,1.0,9.0,17.5,22.5
2021,1,1,9.866214479166665,1.0,9.0,17.5,22.5
2021,1,1,8.970051041666666,1.0,9.0,17.5,22.5
2021,1,1,9.023263958333333,1.0,9.0,17.5,22.5
2021,1,1,11.269151875000006,1.0,9.0,17.5,22.5
2021,1,1,9.341146145833331,1.0,9.0,17.5,22.5
2021,1,1,9.323725104166666,1.0,9.0,17.5,22.5
2021,1,1,8.854773333333332,1.0,9.0,17.5,22.5
2021,1,1,9.647936458333335,1.0,9.0,17.5,22.5
2021,1,1,8.860364166666665,1.0,9.0,17.5,22.5
2021,1,1,9.094919166666669,1.0,9.0,17.5,22.5
2021,1,1,9.935154687500004,1.0,9.0,17.5,22.5
2021,1,1,9.617285208333335,1.0,9.0,17.5,22.5
2021,1,1,8.584703645833336,1.0,9.0,17.5,22.5
2021,1,1,9.445757604166667,1.0,9.0,17.5,22.5
2021,1,1,13.015461249999996,1.0,9.0,17.5,22.5
2021,1,1,9.124565729166664,1.0,9.0,17.5,22.5
2021,1,1,9.11177770833334,1.0,9.0,17.5,22.5
2021,1,1,8.882900104166664,1.0,9.0,17.5,22.5
2021,1,1,11.761656354166671,1.0,9.0,17.5,22.5
2021,1,1,8.818727395833333,1.0,9.0,17.5,22.5
2021,1,1,9.912611875,1.0,9.0,17.5,22.5
2021,1,1,10.390235000000002,1.0,9.0,17.5,22.5
2021,1,1,8.811288958333334,1.0,9.0,17.5,22.5
2021,1,1,9.361496249999997,1.0,9.0,17.5,22.5
2021,1,1,10.987228229166668,1.0,9.0,17.5,22.5
2021,1,1,9.593651458333332,1.0,9.0,17.5,22.5
2021,1,1,16.875761979166665,1.0,9.0,17.5,22.5
2021,1,1,16.08001979166666,1.0,9.0,17.5,22.5
2021,1,1,9.28627447916667,1.0,9.0,17.5,22.5
2021,1,1,10.253456770833337,1.0,9.0,17.5,22.5
2021,1,1,9.39992520833333,1.0,9.0,17.5,22.5
2021,1,1,9.957053750000002,1.0,9.0,17.5,22.5
2021,1,1,10.177772604166664,1.0,9.0,17.5,22.5
2021,1,1,9.829479062499995,1.0,9.0,17.5,22.5
2021,1,1,9.623625416666668,1.0,9.0,17.5,22.5
2021,1,1,9.46834020833333,1.0,9.0,17.5,22.5
2021,1,1,8.263498229166668,1.0,9.0,17.5,22.5
2021,1,1,8.53683041666667,1.0,9.0,17.5,22.5
2021,1,1,8.699507708333334,1.0,9.0,17.5,22.5
2021,1,1,8.473356770833329,1.0,9.0,17.5,22.5
2021,1,1,8.671750000000001,1.0,9.0,17.5,22.5
2021,1,1,8.923127708333338,1.0,9.0,17.5,22.5
2021,1,1,9.673889791666667,1.0,9.0,17.5,22.5
2021,1,1,10.389008437500005,1.0,9.0,17.5,22.5
2021,1,1,11.013483958333332,1.0,9.0,17.5,22.5
2021,1,1,12.979526041666672,1.0,9.0,17.5,22.5
2021,1,1,12.233721458333337,1.0,9.0,17.5,22.5
2021,1,1,10.09815947916667,1.0,9.0,17.5,22.5
2021,1,1,9.73752229166667,1.0,9.0,17.5,22.5
2021,1,1,10.316177291666667,1.0,9.0,17.5,22.5
2021,1,1,9.666379166666667,1.0,9.0,17.5,22.5
2021,1,1,8.890898229166668,1.0,9.0,17.5,22.5
2021,1,1,9.947959270833332,1.0,9.0,17.5,22.5
2021,1,1,8.948818020833333,1.0,9.0,17.5,22.5
2021,1,1,9.072363854166666,1.0,9.0,17.5,22.5
2021,1,1,9.43402625,1.0,9.0,17.5,22.5
2021,1,1,9.035599791666664,1.0,9.0,17.5,22.5
2021,1,1,9.290577604166664,1.0,9.0,17.5,22.5
2021,1,1,8.811010625000003,1.0,9.0,17.5,22.5
2021,1,1,8.835313541666666,1.0,9.0,17.5,22.5
2021,1,1,9.050783541666666,1.0,9.0,17.5,22.5
2021,1,1,9.318986875000002,1.0,9.0,17.5,22.5
2021,1,1,9.691980520833331,1.0,9.0,17.5,22.5
2021,1,1,10.121980416666666,1.0,9.0,17.5,22.5
2021,1,1,9.5614990625,1.0,9.0,17.5,22.5
2021,1,1,8.874206041666667,1.0,9.0,17.5,22.5
2021,1,1,8.88635229166667,1.0,9.0,17.5,22.5
2021,1,1,8.91082125,1.0,9.0,17.5,22.5
2021,1,1,8.473716562500002,1.0,9.0,17.5,22.5
2021,1,1,8.91982125,1.0,9.0,17.5,22.5
2021,1,1,9.491343958333331,1.0,9.0,17.5,22.5
2021,1,1,10.657080833333332,1.0,9.0,17.5,22.5
2021,1,1,10.573562083333332,1.0,9.0,17.5,22.5
2021,1,1,12.146218645833333,1.0,9.0,17.5,22.5
2021,1,1,10.404546145833336,1.0,9.0,17.5,22.5
2021,1,1,8.136248125,1.0,9.0,17.5,22.5
2021,1,1,8.499899999999998,1.0,9.0,17.5,22.5
2021,1,1,10.122648020833337,1.0,9.0,17.5,22.5
2021,1,1,8.909927083333335,1.0,9.0,17.5,22.5
2021,1,1,9.079060104166668,1.0,9.0,17.5,22.5
2021,1,1,8.691362395833334,1.0,9.0,17.5,22.5
2021,1,1,12.3241565625,1.0,9.0,17.5,22.5
2021,1,1,13.362853333333334,1.0,9.0,17.5,22.5
2021,1,1,15.340085312500005,1.0,9.0,17.5,22.5
2021,1,1,14.79305645833334,1.0,9.0,17.5,22.5
2021,1,1,16.305730937499998,1.0,9.0,17.5,22.5
2021,1,1,10.227260416666669,1.0,9.0,17.5,22.5
2021,1,1,9.805719166666668,1.0,9.0,17.5,22.5
2021,1,1,10.246135208333335,1.0,9.0,17.5,22.5
2021,1,1,10.6970396875,1.0,9.0,17.5,22.5
2021,1,1,10.17466645833333,1.0,9.0,17.5,22.5
2021,1,1,10.271242604166664,1.0,9.0,17.5,22.5
2021,1,1,9.015353541666668,1.0,9.0,17.5,22.5
2021,1,1,8.7875715625,1.0,9.0,17.5,22.5
2021,1,1,9.523888125,1.0,9.0,17.5,22.5
2021,1,1,10.295829583333337,1.0,9.0,17.5,22.5
2021,1,1,10.427279999999998,1.0,9.0,17.5,22.5
2021,1,1,9.500939791666667,1.0,9.0,17.5,22.5
2021,1,1,9.31141708333333,1.0,9.0,17.5,22.5
2021,1,1,9.140281354166666,1.0,9.0,17.5,22.5
2021,1,1,9.027262395833334,1.0,9.0,17.5,22.5
2021,1,1,9.134165,1.0,9.0,17.5,22.5
2021,1,1,10.822829374999998,1.0,9.0,17.5,22.5
2021,1,1,10.10083458333334,1.0,9.0,17.5,22.5
2021,1,1,8.738462708333332,1.0,9.0,17.5,22.5
2021,1,1,8.874723437499998,1.0,9.0,17.5,22.5
2021,1,1,9.544171875000002,1.0,9.0,17.5,22.5
2021,1,1,9.500131875,1.0,9.0,17.5,22.5
2021,1,1,9.451807708333332,1.0,9.0,17.5,22.5
2021,1,1,10.0032925,1.0,9.0,17.5,22.5
2021,1,1,10.584797916666664,1.0,9.0,17.5,22.5
2021,1,1,11.071570104166668,1.0,9.0,17.5,22.5
2021,1,1,10.3449140625,1.0,9.0,17.5,22.5
2021,1,1,9.674565520833331,1.0,9.0,17.5,22.5
2021,1,1,9.3709321875,1.0,9.0,17.5,22.5
2021,1,1,10.124599166666664,1.0,9.0,17.5,22.5
2021,1,1,9.084584270833334,1.0,9.0,17.5,22.5
2021,1,1,10.016901458333336,1.0,9.0,17.5,22.5
2021,1,1,9.643936875,1.0,9.0,17.5,22.5
2021,1,1,12.2719228125,1.0,9.0,17.5,22.5
2021,1,1,8.900500416666668,1.0,9.0,17.5,22.5
2021,1,1,8.660933645833335,1.0,9.0,17.5,22.5
2021,1,1,9.088091875000002,1.0,9.0,17.5,22.5
2021,1,1,8.54861895833333,1.0,9.0,17.5,22.5
2021,1,1,8.373457812499998,1.0,9.0,17.5,22.5
2021,1,1,8.981178125000001,1.0,9.0,17.5,22.5
2021,1,1,9.853898229166663,1.0,9.0,17.5,22.5
2021,1,1,9.260504479166666,1.0,9.0,17.5,22.5
2021,1,1,9.158427708333331,1.0,9.0,17.5,22.5
2021,1,1,9.541971666666669,1.0,9.0,17.5,22.5
2021,1,1,9.759273541666667,1.0,9.0,17.5,22.5
2021,1,1,10.363983124999995,1.0,9.0,17.5,22.5
2021,1,1,10.249868125,1.0,9.0,17.5,22.5
2021,1,1,8.422144687499998,1.0,9.0,17.5,22.5
2021,1,1,9.557874895833333,1.0,9.0,17.5,22.5
2021,1,1,9.379476145833332,1.0,9.0,17.5,22.5
2021,1,1,10.314371250000002,1.0,9.0,17.5,22.5
2021,1,1,9.607803958333337,1.0,9.0,17.5,22.5
2021,1,1,10.687116979166666,1.0,9.0,17.5,22.5
2021,1,1,10.751990312500006,1.0,9.0,17.5,22.5
2021,1,1,10.667262291666669,1.0,9.0,17.5,22.5
2021,1,1,10.784200104166672,1.0,9.0,17.5,22.5
2021,1,1,9.16914760416667,1.0,9.0,17.5,22.5
2021,1,1,9.162333541666664,1.0,9.0,17.5,22.5
2021,1,1,9.136153958333333,1.0,9.0,17.5,22.5
2021,1,1,8.94828791666667,1.0,9.0,17.5,22.5
2021,1,1,9.091065,1.0,9.0,17.5,22.5
2021,1,1,9.1691478125,1.0,9.0,17.5,22.5
2021,1,1,8.989901874999997,1.0,9.0,17.5,22.5
2021,1,1,8.949672812500001,1.0,9.0,17.5,22.5
2021,1,1,9.319188749999997,1.0,9.0,17.5,22.5
2021,1,1,8.589886458333332,1.0,9.0,17.5,22.5
2021,1,1,8.538182916666669,1.0,9.0,17.5,22.5
2021,1,1,8.758927395833332,1.0,9.0,17.5,22.5
2021,1,1,9.422548020833332,1.0,9.0,17.5,22.5
2021,1,1,9.575535625000002,1.0,9.0,17.5,22.5
2021,1,1,9.80420177083333,1.0,9.0,17.5,22.5
2021,1,1,9.262691354166664,1.0,9.0,17.5,22.5
2021,1,1,9.448158958333336,1.0,9.0,17.5,22.5
2021,1,1,8.723141458333332,1.0,9.0,17.5,22.5
2021,1,1,9.227905520833334,1.0,9.0,17.5,22.5
2021,1,1,9.801568645833331,1.0,9.0,17.5,22.5
2021,1,1,9.396303333333336,1.0,9.0,17.5,22.5
2021,1,1,9.513069270833338,1.0,9.0,17.5,22.5
2021,1,1,9.0191534375,1.0,9.0,17.5,22.5
2021,1,1,9.48596260416667,1.0,9.0,17.5,22.5
2021,1,1,10.561969270833332,1.0,9.0,17.5,22.5
2021,1,1,10.141580104166666,1.0,9.0,17.5,22.5
2021,1,1,9.762284895833336,1.0,9.0,17.5,22.5
2021,1,1,10.082168229166664,1.0,9.0,17.5,22.5
2021,1,1,9.945194791666664,1.0,9.0,17.5,22.5
2021,1,1,10.456642916666668,1.0,9.0,17.5,22.5
2021,1,1,10.319699062500002,1.0,9.0,17.5,22.5
2021,1,1,9.9503284375,1.0,9.0,17.5,22.5
2021,1,1,10.715289374999996,1.0,9.0,17.5,22.5
2021,1,1,10.214146145833334,1.0,9.0,17.5,22.5
2021,1,1,10.1925834375,1.0,9.0,17.5,22.5
2021,1,1,10.391437708333337,1.0,9.0,17.5,22.5
2021,1,1,10.023062187500004,1.0,9.0,17.5,22.5
2021,1,1,10.203013645833332,1.0,9.0,17.5,22.5
2020,1,1,10.290708749999997,0.0,25.1,18.5,27.3
2020,1,1,10.100241562500004,0.0,25.1,18.5,27.3
2020,1,1,10.599164583333332,0.0,25.1,18.5,27.3
2020,1,1,11.91738,0.0,25.1,18.5,27.3
2020,1,1,11.91738,0.0,25.1,18.5,27.3
2020,1,1,11.91738,0.0,25.1,18.5,27.3
2020,1,1,11.91738,0.0,25.1,18.5,27.3
2020,1,1,11.194730104166666,0.0,25.1,18.5,27.3
2020,1,1,12.600905729166664,0.0,25.1,18.5,27.3
2020,1,1,12.42770125,0.0,25.1,18.5,27.3
2020,1,1,11.834850000000005,0.0,25.1,18.5,27.3
2020,1,1,11.372295312499991,0.0,25.1,18.5,27.3
2020,1,1,11.206443958333333,0.0,25.1,18.5,27.3
2020,1,1,10.6908590625,0.0,25.1,18.5,27.3
2020,1,1,11.02118406250001,0.0,25.1,18.5,27.3
2020,1,1,10.742569375,0.0,25.1,18.5,27.3
2020,1,1,10.476454270833337,0.0,25.1,18.5,27.3
2020,1,1,10.323626562499998,0.0,25.1,18.5,27.3
2020,1,1,10.60912291666667,0.0,25.1,18.5,27.3
2020,1,1,10.914393125000002,0.0,25.1,18.5,27.3
2020,1,1,10.489685416666662,0.0,25.1,18.5,27.3
2020,1,1,10.221628541666664,0.0,25.1,18.5,27.3
2020,1,1,10.247965729166664,0.0,25.1,18.5,27.3
2020,1,1,10.513791875,0.0,25.1,18.5,27.3
2020,1,1,10.122988333333332,0.0,25.1,18.5,27.3
2020,1,1,10.901585937500007,0.0,25.1,18.5,27.3
2020,1,1,14.028042916666658,0.0,25.1,18.5,27.3
2020,1,1,13.564143541666668,0.0,25.1,18.5,27.3
2020,1,1,13.071710937500006,0.0,25.1,18.5,27.3
2020,1,1,14.360890208333338,0.0,25.1,18.5,27.3
2020,1,1,13.48245458333333,0.0,25.1,18.5,27.3
2020,1,1,12.14576927083334,0.0,25.1,18.5,27.3
2020,1,1,12.435786458333332,0.0,25.1,18.5,27.3
2020,1,1,13.403775416666656,0.0,25.1,18.5,27.3
2020,1,1,16.178419479166664,0.0,25.1,18.5,27.3
2020,1,1,16.11609364583333,0.0,25.1,18.5,27.3
2020,1,1,14.321999270833349,0.0,25.1,18.5,27.3
2020,1,1,14.425595729166666,0.0,25.1,18.5,27.3
2020,1,1,14.58552479166667,0.0,25.1,18.5,27.3
2020,1,1,12.456842395833334,0.0,25.1,18.5,27.3
2020,1,1,12.43061479166666,0.0,25.1,18.5,27.3
2020,1,1,12.542052395833345,0.0,25.1,18.5,27.3
2020,1,1,12.684114791666667,0.0,25.1,18.5,27.3
2020,1,1,12.922195000000002,0.0,25.1,18.5,27.3
2020,1,1,13.448366250000008,0.0,25.1,18.5,27.3
2020,1,1,13.105264166666664,0.0,25.1,18.5,27.3
2020,1,1,15.606046041666673,0.0,25.1,18.5,27.3
2020,1,1,15.17587125,0.0,25.1,18.5,27.3
2020,1,1,14.4163303125,0.0,25.1,18.5,27.3
2020,1,1,15.152368854166664,0.0,25.1,18.5,27.3
2020,1,1,16.256521145833336,0.0,25.1,18.5,27.3
2020,1,1,16.97383802083334,0.0,25.1,18.5,27.3
2020,1,1,18.348776041666667,0.0,25.1,18.5,27.3
2020,1,1,17.885907395833332,0.0,25.1,18.5,27.3
2020,1,1,16.905960833333335,0.0,25.1,18.5,27.3
2020,1,1,15.47325354166666,0.0,25.1,18.5,27.3
2020,1,1,15.739918958333329,0.0,25.1,18.5,27.3
2020,1,1,14.37003166666667,0.0,25.1,18.5,27.3
2020,1,1,13.9861784375,0.0,25.1,18.5,27.3
2020,1,1,14.02827354166667,0.0,25.1,18.5,27.3
2020,1,1,14.662297187499997,0.0,25.1,18.5,27.3
2020,1,1,16.23933052083333,0.0,25.1,18.5,27.3
2020,1,1,16.44373052083333,0.0,25.1,18.5,27.3
2020,1,1,15.835388541666674,0.0,25.1,18.5,27.3
2020,1,1,15.808207708333333,0.0,25.1,18.5,27.3
2020,1,1,15.10641802083334,0.0,25.1,18.5,27.3
2020,1,1,14.147737604166664,0.0,25.1,18.5,27.3
2020,1,1,13.815740104166666,0.0,25.1,18.5,27.3
2020,1,1,14.238095937499992,0.0,25.1,18.5,27.3
2020,1,1,14.625338437499998,0.0,25.1,18.5,27.3
2020,1,1,15.725712916666666,0.0,25.1,18.5,27.3
2020,1,1,15.059536250000004,0.0,25.1,18.5,27.3
2020,1,1,14.468326041666664,0.0,25.1,18.5,27.3
2020,1,1,15.844974999999993,0.0,25.1,18.5,27.3
2020,1,1,16.860716250000003,0.0,25.1,18.5,27.3
2020,1,1,15.629726249999996,0.0,25.1,18.5,27.3
2020,1,1,15.089560416666664,0.0,25.1,18.5,27.3
2020,1,1,14.521032187500005,0.0,25.1,18.5,27.3
2020,1,1,14.465986979166669,0.0,25.1,18.5,27.3
2020,1,1,14.86754010416667,0.0,25.1,18.5,27.3
2020,1,1,14.424546666666664,0.0,25.1,18.5,27.3
2020,1,1,13.99370666666667,0.0,25.1,18.5,27.3
2020,1,1,13.618412708333349,0.0,25.1,18.5,27.3
2020,1,1,13.603325833333338,0.0,25.1,18.5,27.3
2020,1,1,13.768266354166656,0.0,25.1,18.5,27.3
2020,1,1,14.605173229166668,0.0,25.1,18.5,27.3
2020,1,1,14.884444895833331,0.0,25.1,18.5,27.3
2020,1,1,14.226508958333328,0.0,25.1,18.5,27.3
2020,1,1,14.375758020833333,0.0,25.1,18.5,27.3
2020,1,1,15.115826041666663,0.0,25.1,18.5,27.3
2020,1,1,15.867927708333331,0.0,25.1,18.5,27.3
2020,1,1,15.085560520833331,0.0,25.1,18.5,27.3
2020,1,1,14.086823437500009,0.0,25.1,18.5,27.3
2020,1,1,14.308948333333332,0.0,25.1,18.5,27.3
2020,1,1,14.18355614583334,0.0,25.1,18.5,27.3
2020,1,1,15.087049687500006,0.0,25.1,18.5,27.3
2020,1,1,13.824450104166672,0.0,25.1,18.5,27.3
2020,1,1,14.404951250000003,0.0,25.1,18.5,27.3
2020,1,1,14.21913375000001,0.0,25.1,18.5,27.3
2020,1,1,15.1413090625,0.0,25.1,18.5,27.3
2020,1,1,15.740473645833331,0.0,25.1,18.5,27.3
2020,1,1,16.997036249999997,0.0,25.1,18.5,27.3
2020,1,1,17.821318958333325,0.0,25.1,18.5,27.3
2020,1,1,16.062793020833322,0.0,25.1,18.5,27.3
2020,1,1,15.25605541666667,0.0,25.1,18.5,27.3
2020,1,1,14.85516906250001,0.0,25.1,18.5,27.3
2020,1,1,14.739474791666671,0.0,25.1,18.5,27.3
2020,1,1,13.870393958333343,0.0,25.1,18.5,27.3
2020,1,1,13.124751770833331,0.0,25.1,18.5,27.3
2020,1,1,13.015159374999994,0.0,25.1,18.5,27.3
2020,1,1,15.414902500000004,0.0,25.1,18.5,27.3
2020,1,1,14.949577500000007,0.0,25.1,18.5,27.3
2020,1,1,13.646560104166667,0.0,25.1,18.5,27.3
2020,1,1,14.89573729166667,0.0,25.1,18.5,27.3
