year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,11.45383,11.05601,10.75765,12.33234,11.60301,11.4704,10.8571,10.04489,9.96201,9.71338,9.23268,9.13323,9.26583,9.26583,9.26583,9.13323,9.34871,9.51447,9.61392,9.44816,9.36529,9.7631,9.53104,9.68022,9.71338,9.56419,10.01174,9.38186,9.68022,10.09462,10.2438,10.35983,10.35983,10.60846,11.00628,11.23834,11.28807,11.27149,11.66931,11.68589,12.18316,11.91795,12.34892,12.10028,12.24946,12.33234,12.48152,12.34892,12.19973,12.61413,12.76331,12.44837,12.6307,12.77988,12.43179,12.39864,12.53125,12.28261,12.6307,12.66385,12.79646,12.48152,12.74673,12.69701,12.94564,12.66385,13.02852,12.73016,12.91249,12.91249,12.66385,13.24401,12.96222,13.22743,12.68043,12.92907,12.84619,12.66385,13.12798,13.27716,13.19428,12.92907,13.27716,13.01195,12.4981,12.51467,12.61413,11.65274,12.31576,12.54782,14.07279,13.7247,12.87934,12.39864,13.02852,12.46495,11.66654854166667
2010,11.91795,11.13889,11.42068,12.77988,12.41522,11.66931,10.80737,10.89025,10.47586,10.57531,10.12777,10.89025,10.84052,10.50901,10.22722,9.86256,10.09462,11.20519,11.20519,12.46495,13.7247,14.96788,15.24967,17.91836,19.12839,20.23896,21.44899,22.29435,24.92989,26.80295,27.96325,28.97437,28.72573,28.64285,28.72573,28.14558,28.5434,28.72573,28.57655,29.86946,30.28385,31.04634,30.91373,30.78112,30.44961,31.42758,31.94142,30.81428,30.43303,29.90261,30.35015,30.59879,31.01318,31.77567,31.92485,32.22321,32.28951,32.45527,31.70936,31.04634,30.91373,29.47164,29.48822,28.36107,27.74777,26.91898,26.48801,25.51004,24.89674,24.43262,23.88562,23.32205,22.36065,22.06229,21.69763,21.18378,20.96829,20.35499,20.53732,20.45445,20.43787,20.22239,20.57048,20.45445,19.49305,19.57593,18.87975,18.63112,19.64224,18.89633,20.25554,20.08978,18.8466,17.48739,18.2996,17.08957,22.17106947916666
2010,16.26079,15.59776,14.58664,16.4597,16.11161,15.73036,15.28282,14.45403,13.89046,13.52579,13.09482,12.84619,12.59755,13.1114,13.19428,12.99537,13.12798,13.95676,14.57006,14.17225,14.96788,15.96242,17.18903,18.13384,19.99033,22.21147,21.96284,23.58726,25.82498,26.96871,27.94667,28.67601,29.55452,30.83085,30.30043,29.85288,30.48276,30.59879,30.7977,31.85855,31.85855,32.70391,32.65418,32.60445,32.09061,32.48842,32.53815,31.69279,31.22867,30.44961,31.32812,31.80882,32.23979,32.72048,33.26748,33.15145,32.48842,33.10173,32.72048,33.1183,32.0243,30.51591,30.43303,29.17328,28.64285,28.72573,27.79749,27.06816,26.62062,25.99074,25.69238,24.83044,24.11768,23.45465,23.63699,23.43808,22.54299,22.39381,22.3275,21.94626,21.5816,21.15063,21.43241,20.95172,20.53732,19.97375,19.77484,19.31072,20.27211,19.79142,21.0346,20.98487,19.12839,18.08412,18.06754,17.50397,23.754915104166667
2010,17.88521,16.54257,15.96242,16.85751,16.526,15.81324,15.9127,14.80212,14.13909,13.90703,13.45949,12.97879,12.89592,13.67497,13.80758,13.97334,14.07279,14.66952,14.91815,15.00103,15.94585,16.36024,17.05642,18.26645,19.80799,20.78596,22.09544,22.62587,24.79729,26.13992,27.33337,28.17873,28.69258,28.97437,29.5711,28.87492,29.6374,30.23412,31.21209,31.70936,32.65418,32.72048,33.10173,33.15145,33.81448,34.72615,34.70957,33.03542,32.93597,32.88624,34.07969,34.47751,34.90848,36.20139,35.80357,36.74839,36.16823,35.60466,35.9859,35.48863,34.95821,33.88078,33.6653,32.55473,31.74252,30.69824,29.60425,28.0627,27.81407,26.67034,26.10677,25.69238,24.36632,23.57068,23.18944,23.33862,22.8082,23.08999,23.23917,22.27778,22.2612,23.13971,22.60929,22.60929,21.49872,20.80254,20.43787,19.62566,20.65335,21.05117,22.3275,21.20035,19.95717,18.15042,18.89633,17.53712,24.63947125
2010,16.69176,15.89612,16.0453,17.33821,16.75806,15.44858,14.55349,14.55349,14.338,13.92361,14.05622,12.91249,13.34346,13.45949,12.64728,13.57552,13.52579,13.98991,14.68609,14.30485,15.18337,16.14476,16.99012,19.14496,21.06775,21.81366,22.54299,23.15629,25.57635,26.53774,28.82519,29.23958,30.1844,30.44961,31.21209,30.39988,30.71482,32.12376,31.77567,32.55473,33.83106,33.81448,34.24545,34.41121,34.61012,35.10739,34.8256,34.61012,34.99136,34.69299,34.92506,34.80903,34.47751,35.25657,35.12396,34.70957,34.94163,34.92506,34.65984,34.31175,34.49409,33.96366,32.75364,30.69824,30.00206,30.1844,30.39988,29.22301,28.21189,28.36107,26.88583,25.89128,24.41604,24.59838,23.83589,22.90765,22.31093,21.5816,21.73078,21.36611,21.49872,20.91857,20.71966,20.20581,19.44333,19.19469,18.39906,17.52054,17.53712,17.23876,18.73057,18.24987,17.05642,15.74694,17.02327,15.84639,24.376159895833336
2010,15.28282,14.25512,13.55894,14.80212,14.15567,13.40976,13.19428,12.03398,11.56986,11.58643,11.42068,10.9234,11.00628,10.95656,10.8571,10.90683,10.77422,10.90683,11.3378,11.52013,12.31576,13.1114,13.80758,14.02306,14.78555,14.15567,14.18882,14.885,14.90158,15.18337,15.87955,16.32709,16.29394,16.5923,17.0067,16.92382,17.02327,16.94039,17.43766,17.66972,17.65315,17.47082,17.50397,17.73603,17.10615,17.40451,16.95697,15.89612,15.78009,15.58118,15.92927,15.61433,15.34912,15.19994,14.8187,15.03418,15.15021,14.93473,14.68609,14.96788,14.76897,15.03418,14.65294,14.53691,14.40431,14.12252,14.30485,13.97334,14.35458,14.43746,14.25512,14.35458,13.87388,13.85731,13.70813,14.00649,13.69155,13.47607,13.22743,13.89046,13.82416,13.70813,13.75785,13.36004,12.97879,12.87934,12.97879,12.41522,13.54237,13.31031,14.96788,14.13909,13.29373,12.68043,13.87388,13.06167,14.295700416666662
2010,12.26604,11.71904,11.32122,12.76331,12.31576,11.70246,11.28807,10.74107,10.29353,10.06147,9.87913,9.6305,9.82941,9.81283,9.53104,9.51447,9.53104,9.6305,9.38186,9.46474,9.46474,9.66365,10.09462,10.02831,9.7631,10.01174,9.61392,10.02831,10.04489,10.42613,10.8571,10.97313,11.27149,11.15546,11.60301,11.52013,12.34892,12.73016,12.81304,12.97879,13.02852,13.09482,12.94564,12.96222,13.01195,13.1777,13.19428,13.01195,13.16113,12.94564,12.69701,13.0451,12.58098,12.82961,12.68043,12.82961,12.36549,12.4981,12.15001,11.86822,12.06713,12.11686,12.53125,12.61413,12.77988,13.39319,13.21085,13.24401,13.32688,13.42634,13.62525,13.74128,13.67497,13.62525,13.36004,13.64182,13.22743,12.79646,12.79646,12.92907,13.19428,12.74673,12.74673,12.29919,12.11686,11.66931,11.78534,11.60301,12.31576,12.21631,14.15567,13.70813,12.68043,12.18316,13.26058,12.41522,11.951789583333335
2010,11.93452,11.75219,11.76877,12.89592,12.82961,12.34892,11.28807,11.61958,10.77422,10.55874,10.7908,10.34325,10.45928,10.14434,10.59189,10.2438,10.49243,10.72449,11.02286,11.65274,12.21631,13.34346,14.65294,16.22764,17.50397,18.3659,20.0732,20.6202,22.92423,24.16741,25.37744,26.30568,27.00186,27.00186,26.53774,26.86925,28.11243,28.59313,28.09586,29.1567,29.48822,29.37219,30.41646,30.03522,30.89715,30.23412,31.29497,30.36673,30.93031,29.85288,30.93031,31.16237,31.411,32.73706,32.05745,32.09061,32.60445,31.958,31.74252,31.65964,30.83085,30.58221,31.01318,29.96891,29.67055,29.25616,27.97983,28.39422,26.88583,25.84156,25.84156,25.24483,24.21714,23.88562,23.37177,22.21147,22.54299,21.23351,20.85226,20.70308,20.76938,20.93514,20.65335,20.38814,19.42675,19.27757,18.79687,18.21672,18.46536,18.51509,18.81345,18.31618,16.84094,15.96242,16.72491,17.35479,22.06885291666666
2010,16.01215,14.68609,14.70267,16.0453,15.9127,15.48173,15.71379,13.95676,13.1777,13.37661,12.86276,12.24946,12.33234,12.69701,12.69701,12.5644,12.48152,13.19428,13.1777,13.40976,14.00649,14.70267,15.979,16.84094,19.17812,20.53732,21.6479,22.36065,24.34974,24.9962,27.30022,28.32792,28.85834,28.99095,29.5711,29.67055,30.23412,30.317,30.21755,30.76455,30.58221,31.77567,31.04634,31.39443,31.411,32.52157,32.33924,32.00773,31.21209,29.83631,30.44961,30.49934,31.99115,32.14033,32.27294,32.505,31.54361,31.12921,30.78112,29.33904,29.77,29.0241,28.46052,27.46598,26.62062,25.69238,25.92444,24.74756,24.08453,23.65356,23.17287,22.69217,22.12859,22.2612,21.73078,21.48214,21.33296,20.96829,20.45445,21.21693,21.13405,20.88542,20.38814,19.85772,19.44333,18.96263,19.42675,19.06209,19.54278,18.92948,20.50417,19.44333,19.12839,17.88521,18.92948,18.8466,22.787652604166666
2010,17.30506,17.10615,16.49285,18.39906,16.87409,16.12818,15.89612,15.23309,14.86843,15.03418,13.89046,14.83527,14.12252,13.29373,13.64182,13.22743,13.32688,14.53691,14.73582,15.92927,16.5923,16.0453,17.42109,19.02893,21.68105,21.6479,23.27232,23.02368,25.52662,27.16762,27.8638,30.1844,31.11264,30.59879,31.24524,31.32812,31.64306,31.97458,32.4387,34.22887,33.38351,35.45548,35.32287,35.4389,35.90302,35.73727,35.02451,34.99136,33.41666,33.86421,34.8919,34.99136,36.11851,35.22342,35.9196,35.78699,35.63781,34.37806,34.36148,34.31175,33.94709,33.61557,32.22321,31.82539,31.02976,30.51591,29.93576,29.12355,27.51571,26.72007,27.10131,26.75322,25.6758,24.9962,25.0625,24.18398,23.25574,23.20602,23.07341,22.7419,22.82478,22.31093,22.65902,22.2612,22.24462,21.97941,21.66447,21.26666,21.76393,21.89653,23.07341,22.21147,20.80254,19.72511,20.80254,19.41018,25.29645729166668
2010,18.2996,17.78575,16.95697,18.83002,18.53166,17.80233,17.62,17.57027,17.70288,17.27191,17.22218,15.59776,15.48173,15.13364,15.18337,15.39885,16.14476,16.22764,16.6586,16.77463,17.63657,18.9129,19.54278,21.1672,23.4215,24.78071,26.55431,27.03501,29.40534,30.864,31.04634,32.505,32.42212,33.10173,33.052,33.30063,33.01885,33.99681,34.06312,35.02451,36.23454,35.90302,35.52178,35.53836,36.10193,36.10193,35.75384,35.12396,34.52724,34.61012,35.68754,35.07424,35.86987,36.81469,36.73181,36.61578,36.21796,35.47205,35.58808,35.15712,34.92506,31.90827,32.48842,31.19552,30.28385,30.59879,28.97437,28.41079,27.26707,26.30568,26.33883,25.72553,24.56523,23.86905,24.43262,23.22259,22.77505,22.92423,22.50984,22.42696,22.90765,22.27778,22.77505,22.01256,21.76393,21.15063,21.44899,21.00145,21.34954,21.25008,22.79162,22.21147,21.0346,20.02348,20.98487,19.01236,26.133704687499996
2010,18.76372,18.2333,18.01781,19.02893,18.53166,18.34933,18.11727,16.6586,16.70833,16.64203,16.44312,15.71379,15.94585,15.38227,15.82982,15.74694,15.68064,16.57573,17.6863,17.02327,17.85206,18.68084,18.73057,20.96829,22.92423,24.94647,26.18965,27.23392,28.72573,29.72028,30.66509,31.84197,31.82539,31.97458,32.47185,33.15145,33.1183,34.04654,34.49409,33.83106,34.2123,34.85875,35.52178,34.65984,35.04109,35.47205,35.27315,34.64327,33.83106,33.76475,34.04654,33.46639,33.53269,33.28406,33.96366,34.17915,33.052,31.74252,31.42758,31.36127,30.864,30.2507,29.30588,28.87492,27.66489,27.16762,27.08474,25.70895,26.1565,25.54319,25.1951,24.81386,23.13971,22.85793,22.7419,22.14517,21.49872,21.49872,21.43241,22.06229,22.77505,21.7142,21.63132,21.21693,20.93514,20.17266,19.80799,18.9129,19.11181,18.51509,19.97375,19.70854,18.76372,17.6863,18.48193,18.11727,25.055591354166662
2010,17.02327,16.29394,15.84639,17.73603,16.92382,15.86297,15.63091,15.11706,14.70267,14.23855,13.90703,14.07279,13.77443,13.37661,13.1114,13.47607,13.62525,13.55894,13.62525,13.97334,14.80212,14.78555,15.63091,15.59776,16.85751,16.72491,17.02327,16.80779,17.32163,18.13384,18.87975,18.79687,19.42675,19.50963,19.8743,20.0732,19.84114,20.6202,20.73623,20.86884,20.85226,20.88542,21.38269,21.74735,20.86884,21.25008,21.76393,21.26666,21.34954,21.76393,21.00145,20.47102,20.37157,20.17266,20.12293,19.84114,19.62566,19.80799,20.10636,19.89087,19.77484,19.67539,20.12293,20.17266,20.17266,20.85226,19.9406,20.4876,19.85772,19.50963,19.17812,19.16154,18.64769,18.2996,18.2333,17.62,17.33821,17.0067,17.0067,17.15588,17.27191,17.1393,16.82436,16.72491,16.21106,16.24421,15.9127,16.09503,16.64203,16.89067,18.15042,17.65315,16.77463,16.12818,16.77463,16.24421,17.92319479166666
2010,15.4983,14.86843,14.32143,16.0453,15.64749,14.50376,14.10594,13.70813,13.07825,12.43179,12.46495,12.10028,12.34892,12.21631,12.10028,12.11686,12.13343,11.86822,12.05055,12.29919,12.5644,12.46495,12.44837,12.74673,12.23289,12.39864,12.15001,11.9511,12.24946,12.54782,12.96222,12.89592,13.44291,14.32143,14.30485,15.66406,14.86843,15.03418,15.23309,15.86297,15.74694,16.21106,15.82982,16.42654,17.073,17.23876,17.43766,17.53712,17.52054,17.93494,18.21672,18.89633,18.86318,19.01236,19.11181,19.55936,19.69196,20.08978,20.42129,20.53732,20.47102,20.98487,21.31638,21.11748,21.74735,21.54844,22.11202,21.63132,21.99599,21.59817,21.74735,22.17832,21.86338,21.91311,21.5816,21.1009,20.57048,20.76938,20.60363,20.70308,20.33842,20.57048,20.25554,19.74169,19.62566,19.29415,18.49851,18.38248,18.76372,19.12839,20.17266,18.8466,18.06754,16.72491,17.48739,17.08957,16.959903229166663
2010,16.4597,15.89612,15.58118,16.57573,16.60888,15.92927,15.01761,15.13364,13.69155,13.55894,13.21085,13.67497,12.82961,12.87934,12.77988,13.75785,14.25512,15.13364,15.23309,15.73036,17.08957,18.15042,18.51509,20.65335,23.27232,23.67014,25.49347,26.95213,29.40534,31.06291,31.90827,33.89736,34.19572,35.50521,36.16823,36.61578,36.86442,38.48884,38.48884,38.82035,39.63256,40.12983,41.35644,40.4282,41.45589,41.96974,41.80398,42.30125,42.00289,41.25698,42.23495,42.7488,43.57758,44.68816,44.98652,44.34007,44.19089,43.37868,43.17977,42.46701,42.2018,42.54989,42.31783,42.00289,41.29013,41.00835,39.89777,38.67117,37.79266,37.64347,37.70978,37.06332,35.3063,35.50521,34.8256,33.61557,33.23433,32.85309,32.70391,31.8917,32.22321,31.57676,31.52703,31.02976,30.08494,29.5711,28.79204,28.49367,28.14558,28.17873,28.79204,27.96325,26.07362,25.04592,24.84701,23.58726,30.65939552083334
2010,23.12314,21.61475,21.08432,22.42696,22.49326,22.55956,21.05117,20.25554,20.47102,19.65881,19.12839,17.81891,17.91836,18.51509,18.06754,18.28303,17.60342,18.96263,18.86318,19.09524,20.05663,20.80254,21.91311,24.84701,26.53774,28.34449,29.37219,29.98549,31.85855,33.79791,35.68754,35.9859,37.51087,39.01926,38.53856,38.28993,38.88665,39.21817,39.31762,40.11326,40.47792,40.14641,41.35644,41.02492,40.92547,41.19068,41.05807,39.93092,39.01926,38.48884,39.30105,38.77062,39.66571,39.13529,39.58283,40.31217,39.64914,39.16844,38.53856,38.00814,37.04675,35.60466,33.84763,33.00227,32.15691,31.26182,30.36673,29.18985,27.61516,27.26707,26.95213,26.37198,25.7421,24.81386,24.71441,24.46577,23.71986,23.50438,23.80274,24.4492,23.88562,23.07341,23.98508,22.8745,21.94626,21.34954,22.09544,22.07887,22.46011,22.3275,23.60383,23.18944,22.2612,20.68651,21.26666,19.92402,28.830540520833328
2010,19.60908,18.31618,17.93494,19.42675,19.77484,18.10069,18.86318,17.42109,16.77463,16.54257,17.03985,16.87409,16.49285,16.02873,16.62545,16.06188,16.24421,16.42654,17.55369,17.96809,18.81345,20.12293,21.15063,22.06229,24.74756,26.43828,27.39968,28.90807,30.68167,31.79224,32.83651,33.81448,34.41121,34.39463,34.37806,35.60466,35.12396,35.82014,35.86987,36.83126,37.51087,36.38372,37.24566,36.91414,37.72635,36.00248,36.01905,35.55493,34.64327,34.39463,34.52724,35.17369,35.83672,36.13508,35.78699,35.88645,36.16823,34.57696,35.55493,34.146,33.99681,33.08515,32.48842,31.17894,30.61537,30.20097,29.98549,28.19531,27.79749,27.21734,25.72553,25.44374,24.36632,24.00165,24.08453,23.86905,22.99053,22.99053,22.50984,22.84135,22.77505,23.04026,22.67559,22.64244,22.49326,22.24462,22.27778,21.34954,22.21147,21.7142,22.77505,21.97941,21.54844,20.15608,21.54844,20.27211,26.695379166666683
2010,19.85772,18.71399,18.96263,20.25554,18.86318,18.61454,17.66972,17.17245,16.6586,16.95697,16.72491,15.81324,16.02873,16.11161,15.11706,15.38227,16.0453,17.47082,17.45424,17.83548,17.80233,18.59796,19.50963,21.68105,23.65356,25.59292,26.88583,27.00186,28.5434,29.60425,30.78112,31.74252,31.85855,31.8917,32.60445,32.95254,33.98024,34.32833,34.57696,34.97478,34.7593,35.50521,35.07424,35.52178,35.72069,36.61578,35.9196,35.42233,34.41121,33.89736,35.23999,35.75384,36.58263,35.40575,36.06878,36.20139,35.4389,34.99136,34.39463,33.86421,33.56585,31.94142,31.77567,30.83085,30.49934,29.62082,28.99095,27.63174,26.10677,25.51004,25.22826,25.34429,24.30001,23.81932,23.4215,23.33862,22.57614,22.55956,22.84135,23.13971,22.52641,21.66447,22.46011,21.69763,21.63132,20.81911,21.31638,21.25008,21.7142,21.00145,22.52641,22.12859,21.1009,20.0069,20.83569,20.18923,26.030969270833342
2010,19.74169,19.11181,18.83002,19.64224,18.48193,18.03439,18.01781,16.06188,15.73036,15.84639,15.92927,15.21652,15.4983,15.26624,15.15021,15.2994,14.90158,15.76352,15.63091,16.34367,17.85206,19.12839,19.37702,21.83023,22.79162,24.33317,25.54319,25.77525,28.12901,29.55452,30.38331,30.56564,31.51046,32.12376,31.80882,32.52157,32.55473,33.03542,33.00227,32.65418,33.41666,33.7316,34.64327,34.94163,35.47205,34.57696,35.20684,33.53269,33.78133,32.22321,33.64872,33.36694,33.23433,32.62103,32.15691,31.17894,30.7314,29.27273,29.20643,28.32792,29.1567,28.70916,28.79204,28.37764,27.64831,27.21734,26.7698,25.55977,24.56523,24.56523,24.01823,22.8082,22.46011,23.30547,22.95738,23.13971,23.23917,22.92423,22.60929,23.05684,23.15629,21.96284,21.84681,21.86338,21.41584,20.73623,20.12293,19.50963,20.22239,20.4876,22.04572,21.00145,19.77484,19.09524,19.89087,19.11181,24.774667395833337
2010,18.2996,17.2056,16.79121,18.66427,18.08412,16.74148,16.87409,15.51488,15.26624,14.70267,14.45403,14.338,13.89046,13.69155,13.84073,13.84073,13.70813,13.75785,13.95676,14.40431,15.16679,15.18337,16.17791,16.36024,16.94039,16.99012,17.15588,17.15588,17.0067,17.90178,17.91836,18.66427,18.81345,19.27757,19.34387,19.50963,19.8743,20.25554,20.78596,20.27211,20.85226,20.80254,20.95172,21.39926,21.94626,21.94626,21.73078,21.1009,21.66447,21.61475,21.51529,21.20035,21.5816,21.31638,21.39926,21.41584,21.56502,21.92969,21.96284,22.34408,22.46011,22.90765,23.02368,23.43808,23.40493,23.85247,24.20056,23.53753,23.88562,23.55411,23.17287,22.97396,22.46011,22.22805,21.6479,21.1009,20.85226,20.4876,20.43787,21.01802,20.65335,20.66993,20.45445,20.12293,19.19469,18.94606,18.99578,18.63112,19.3936,19.44333,21.29981,20.53732,19.19469,18.18357,19.24442,18.49851,19.407585625
2010,17.57027,16.50942,15.96242,17.57027,17.18903,16.49285,15.84639,14.85185,14.85185,14.23855,13.67497,13.32688,13.57552,12.97879,13.06167,13.06167,13.16113,13.27716,13.06167,13.34346,13.19428,13.82416,13.44291,13.1777,13.44291,12.94564,12.43179,11.9511,12.00083,12.36549,12.44837,13.1114,13.40976,13.69155,13.97334,14.15567,14.40431,15.15021,15.11706,15.15021,15.48173,15.79667,16.4597,16.57573,17.30506,17.30506,16.92382,17.43766,17.88521,17.73603,17.50397,18.2333,18.41563,18.46536,19.16154,18.71399,19.04551,19.11181,19.41018,19.09524,18.48193,17.90178,17.63657,17.48739,17.22218,16.95697,17.22218,17.08957,17.2056,17.73603,17.81891,17.6863,17.45424,17.42109,17.17245,16.94039,17.42109,17.05642,17.45424,17.76918,17.83548,17.95151,17.52054,17.2056,16.50942,16.49285,16.34367,16.21106,17.71945,17.65315,19.55936,18.94606,17.2056,16.6586,18.18357,17.43766,16.12110208333334
2010,16.37682,16.36024,15.4983,17.43766,16.55915,15.58118,16.14476,15.9127,14.98446,14.45403,13.55894,13.40976,13.40976,13.55894,13.27716,13.87388,13.89046,14.25512,14.60321,15.56461,16.27736,16.74148,18.53166,19.64224,22.02914,23.25574,25.55977,26.72007,28.46052,30.64852,31.51046,32.04088,32.73706,33.30063,33.86421,33.76475,33.91394,33.48297,33.48297,34.64327,34.92506,34.80903,35.17369,35.22342,35.04109,35.96933,35.52178,34.02997,33.052,32.60445,33.91394,33.99681,33.99681,33.48297,33.36694,33.40009,33.06857,32.58788,33.46639,32.19006,32.48842,30.76455,30.98003,28.95779,28.32792,27.53228,26.75322,26.50459,25.99074,25.39401,25.46032,24.97962,24.5818,23.93535,23.78617,23.67014,23.2889,22.92423,23.05684,23.27232,22.84135,22.59271,22.57614,22.12859,21.91311,21.99599,21.69763,21.20035,22.12859,21.97941,24.05138,22.11202,21.21693,20.30526,21.1672,20.40472,25.12603833333333
2010,19.67539,19.27757,18.92948,20.45445,19.44333,18.54824,18.21672,17.30506,16.5923,16.22764,16.526,16.16133,15.9127,16.01215,16.21106,16.12818,15.33255,16.19448,16.72491,16.97354,18.21672,19.41018,20.0732,21.83023,23.63699,25.51004,26.81953,27.36652,29.50479,30.68167,32.09061,32.47185,33.10173,34.57696,34.42778,33.89736,33.91394,35.04109,33.79791,35.55493,35.22342,34.8256,36.68208,36.13508,35.68754,35.45548,35.95275,35.23999,34.19572,33.01885,35.14054,34.06312,34.84218,35.05766,35.3726,35.15712,34.7593,33.00227,33.10173,32.52157,32.40554,30.58221,29.95234,28.72573,28.77546,28.04613,27.16762,26.70349,26.18965,25.54319,25.49347,24.92989,24.34974,24.30001,23.78617,23.53753,23.15629,23.67014,23.73644,23.57068,23.00711,22.97396,22.94081,22.89108,22.41038,22.39381,21.43241,21.91311,22.2612,21.43241,22.99053,22.57614,21.61475,20.78596,21.49872,20.23896,26.06446635416667
2010,16.82436,16.0453,15.59776,17.32163,18.31618,17.86863,16.97354,15.38227,15.76352,14.66952,14.73582,14.338,14.32143,14.83527,14.18882,14.53691,15.10049,15.54803,15.01761,15.76352,17.1393,18.05097,19.27757,21.56502,23.86905,26.73665,26.62062,28.21189,31.26182,32.10718,34.31175,34.87533,35.95275,36.73181,36.81469,36.48317,35.88645,37.16278,37.03017,38.73747,39.45023,39.98065,41.7211,41.68795,43.21292,43.19634,43.22949,42.23495,41.83713,41.12438,42.23495,42.50016,42.31783,42.54989,42.36756,42.1355,41.95316,40.80944,41.38959,40.94204,40.90889,39.79832,38.8535,37.6932,37.74293,37.03017,36.30084,34.92506,34.3449,34.02997,34.74272,32.65418,32.35582,31.32812,30.76455,29.83631,29.33904,29.48822,29.95234,29.6374,29.45507,28.97437,28.6097,28.27819,27.68146,27.41625,26.93556,26.33883,26.67034,25.70895,27.11789,26.2891,24.05138,22.89108,23.27232,21.89653,29.814206354166668
2010,20.57048,20.02348,20.0732,21.44899,21.51529,20.28869,19.3936,18.54824,17.80233,17.33821,16.60888,16.55915,15.84639,16.02873,15.81324,15.84639,15.71379,16.07845,17.40451,17.91836,18.99578,19.59251,20.66993,22.14517,24.96304,26.18965,26.78637,27.64831,30.35015,31.85855,32.85309,33.33379,33.7316,34.06312,35.23999,34.62669,35.53836,36.15166,37.11305,37.06332,37.1462,37.49429,37.6932,38.32308,38.57171,39.06899,38.88665,37.99156,37.84238,37.61032,39.01926,38.3065,39.2679,39.45023,39.68229,39.89777,40.03038,39.3342,39.43365,38.53856,38.8535,37.77608,37.44457,36.11851,35.63781,35.33945,34.65984,33.58242,33.44982,32.73706,32.42212,31.54361,30.78112,29.67055,29.48822,28.87492,28.31134,27.84722,27.66489,27.79749,26.58746,26.7698,26.13992,25.7421,25.01277,24.59838,23.85247,22.95738,24.5155,24.34974,26.30568,24.84701,23.05684,22.36065,22.65902,21.74735,28.904440208333337
2010,19.09524,17.73603,16.82436,19.11181,18.48193,17.43766,17.78575,17.0067,16.01215,16.01215,15.26624,14.98446,15.03418,15.11706,15.71379,15.10049,14.96788,15.432,16.24421,16.6586,17.35479,18.13384,19.29415,20.85226,23.63699,25.6758,27.39968,27.3831,29.0904,30.05179,31.06291,31.46073,30.88058,31.72594,31.94142,33.1183,33.01885,34.06312,34.16257,34.04654,34.99136,35.78699,35.82014,36.73181,37.29538,37.22908,38.15732,36.64893,36.06878,35.72069,36.58263,37.04675,38.15732,37.92526,37.97499,37.94184,38.1739,37.41141,36.86442,36.48317,35.62124,35.19027,34.54381,33.23433,32.53815,31.37785,30.7314,29.91919,28.24504,28.09586,27.58201,27.01843,26.2228,25.75868,25.31113,24.59838,24.26686,24.97962,25.34429,24.33317,23.50438,23.3552,23.17287,22.99053,22.90765,22.22805,21.61475,21.41584,21.94626,21.53187,24.4492,23.52096,21.74735,20.22239,21.0346,19.85772,26.70625781250001
2010,19.72511,19.06209,18.51509,19.37702,18.81345,17.96809,17.70288,16.72491,16.90724,16.11161,15.84639,15.4983,15.66406,15.28282,15.11706,15.26624,15.79667,16.07845,17.48739,18.00124,18.20015,18.97921,20.38814,21.54844,24.43262,26.12334,27.00186,26.43828,27.97983,29.96891,30.89715,31.52703,31.97458,32.73706,32.505,33.052,33.01885,33.15145,34.02997,34.04654,35.19027,35.90302,36.43345,36.51632,36.49975,35.32287,35.50521,36.16823,35.19027,35.09081,36.28426,35.96933,38.12417,36.61578,37.36169,38.62144,37.72635,36.78154,36.83126,35.4389,36.10193,35.35602,35.10739,33.7316,33.46639,32.30609,31.411,30.11809,29.85288,29.00752,28.21189,27.08474,26.75322,26.2228,26.38856,26.25595,25.46032,26.86925,25.57635,24.97962,24.5818,25.16195,24.59838,23.98508,23.22259,22.7419,22.57614,22.21147,22.60929,22.75847,24.53207,23.32205,22.29435,21.21693,21.36611,20.27211,27.023268125
