year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,15.79082,15.14164,14.96619,15.89609,15.75573,15.22937,14.75565,13.93101,13.29938,13.10638,12.77302,12.4923,12.24666,11.94839,12.12384,11.87821,12.12384,12.14139,11.70275,11.75539,11.77294,11.80803,11.93084,12.26421,12.24666,12.19402,12.21157,12.33439,12.14139,12.35193,12.43966,12.72038,12.80811,12.86075,13.10638,13.17656,13.86083,14.24683,14.58019,15.03637,15.17673,15.3171,15.54519,15.861,16.45755,16.77336,17.24709,17.58045,17.73836,17.9489,18.56299,18.86126,18.9139,19.22971,19.66835,20.01925,19.73853,20.05434,19.82625,20.00171,20.35262,20.79125,21.01934,20.91407,21.01934,21.49306,21.56325,21.51061,21.61588,21.66852,21.94924,22.08961,22.45806,22.4756,22.3177,21.77379,20.40525,19.66835,18.56299,17.73836,17.17691,16.77336,16.89618,16.75582,16.58036,16.33473,15.91364,15.56273,15.5101,15.77328,16.14173,16.73827,15.93119,15.05392,15.82591,15.3171,269,18.910765257731956
2015,14.77319,14.0012,13.66783,14.63283,14.59774,13.89592,13.40465,12.77302,12.6502,12.36948,12.01857,11.47466,11.59748,11.47466,11.40448,11.26412,11.08867,10.70267,10.7553,10.80794,10.98339,11.22903,11.3343,11.63257,11.63257,11.54485,11.56239,11.73784,11.96593,11.96593,12.01857,12.31684,12.61511,12.86075,12.87829,13.19411,13.31693,13.50993,13.47484,13.50993,13.72047,13.68538,13.65029,13.70292,13.75556,13.65029,13.75556,13.75556,13.43974,13.54502,13.43974,13.43974,13.28184,13.29938,13.15902,12.98357,12.61511,12.82566,12.77302,12.70284,12.56248,12.63266,12.68529,12.68529,12.79057,12.89584,12.77302,12.91338,12.86075,12.86075,13.19411,13.15902,13.14147,13.2292,13.10638,12.79057,12.4923,12.54493,12.47475,12.47475,12.59757,13.07129,13.2292,12.93093,12.77302,12.61511,12.58002,12.50984,12.52739,13.08884,13.26429,14.29947,13.86083,13.14147,14.26438,13.68538,270,15.448721237113404
2015,13.10638,12.15893,12.24666,13.10638,13.40465,12.79057,12.43966,11.98348,11.87821,11.3343,10.98339,10.68512,10.5974,10.57985,10.93076,11.00094,11.49221,11.68521,11.84312,12.36948,13.98365,14.86092,15.49255,16.35227,17.87872,19.35253,20.70352,20.93161,22.93178,24.08978,25.23023,26.35313,26.89703,27.33567,28.1603,29.16039,29.16039,29.52884,29.4762,29.40602,29.73938,30.49383,30.4412,30.52892,30.82719,32.10801,31.14301,30.66929,29.05511,28.37084,29.17793,29.19548,29.14284,29.56393,29.33584,29.37093,29.02002,28.49366,28.19539,27.93221,27.10758,26.31804,25.16004,24.70386,23.75642,23.61605,22.56333,22.35279,21.49306,21.10707,20.80879,20.89652,20.17716,19.70344,19.89644,19.87889,19.21217,18.59808,18.44017,18.38754,18.08926,18.10681,18.40508,18.19454,17.68572,17.31727,17.35236,16.96636,16.91373,17.28218,17.49272,18.51035,17.86117,16.94882,17.66818,17.28218,271,23.545993917525774
2015,16.65055,15.75573,15.72064,16.826,16.40491,16.00137,15.36973,14.72056,14.42228,14.19419,13.58011,13.12393,13.24675,13.50993,13.54502,13.50993,13.15902,13.2292,13.89592,14.43983,15.45746,16.35227,16.72073,17.91381,19.15953,20.86143,21.30006,21.77379,23.47569,25.40568,26.14258,26.93212,27.44094,28.26557,28.58139,28.72175,28.31821,28.80948,29.03757,29.79202,30.38856,30.2482,30.37102,30.30083,30.14293,30.16047,30.4412,30.16047,29.19548,28.14275,29.07266,29.70429,29.35338,29.2832,29.33584,29.02002,28.65157,27.82694,27.24794,27.00231,26.66894,26.35313,25.03723,24.73896,24.03714,23.40551,22.98442,22.3177,21.21234,21.1597,20.68598,20.72107,20.49298,19.91398,19.63326,19.37008,19.08935,18.79108,18.73844,18.77353,18.21208,18.17699,18.80862,18.5279,18.42263,18.66826,18.36999,18.01908,17.44009,17.51027,17.93136,18.7209,17.79099,17.31727,18.17699,17.33481,272,24.261554536082475
2015,16.91373,16.15927,15.68555,16.68564,16.49264,15.89609,15.43992,14.75565,14.07138,13.91347,13.73802,13.38711,13.19411,13.24675,13.43974,13.2292,12.94847,13.26429,13.68538,14.49247,15.5101,15.75573,16.40491,16.98391,18.28226,19.6508,20.40525,21.19479,22.15979,23.70378,24.44068,25.21268,25.96713,26.38822,26.23031,26.2654,26.05486,26.37067,26.38822,26.77422,27.17776,27.63394,28.03748,27.86203,28.01994,28.14275,28.70421,28.96739,27.40585,27.19531,27.7743,28.77439,28.56384,28.14275,27.98485,28.01994,27.73921,27.51112,27.0374,26.24786,25.80922,25.59868,24.9495,24.44068,24.07223,23.58096,23.42305,22.94933,22.37033,21.75624,21.17725,21.01934,20.40525,20.08944,20.44034,20.29998,19.52798,19.56307,19.61571,19.52798,19.03671,18.93144,19.29989,19.2648,19.05426,18.66826,18.44017,18.26472,17.89627,18.24717,18.3349,19.19462,18.22963,17.14182,18.36999,17.91381,273,23.789999278350518
2015,17.22954,16.35227,15.93119,16.98391,16.94882,16.49264,15.94873,15.17673,14.65037,14.29947,13.93101,13.70292,13.6152,13.4222,13.33447,13.2292,13.08884,13.47484,13.66783,14.26438,15.17673,15.91364,16.61545,17.52781,19.00162,20.29998,21.19479,22.30015,23.17742,24.3705,25.38813,25.61622,25.89695,26.28295,26.94967,26.93212,26.49349,26.94967,26.77422,26.82685,26.89703,26.89703,27.35321,27.52867,28.26557,28.82702,28.56384,28.23048,26.93212,26.82685,27.35321,27.47603,27.21285,26.91458,26.56367,26.0724,25.66886,25.5285,25.17759,25.1425,24.47577,24.30032,24.00205,23.75642,22.96687,22.79142,22.4756,21.87906,20.9667,20.66843,20.38771,20.00171,19.17708,18.63317,18.28226,17.79099,17.73836,17.58045,17.35236,17.47518,17.89627,18.10681,18.3349,17.93136,17.14182,16.94882,16.42246,15.7031,16.33473,16.45755,16.86109,17.86117,16.68564,15.93119,16.826,16.19437,274,23.22890845360824
2015,15.47501,14.63283,14.43983,15.43992,15.40482,14.79074,14.10647,13.29938,12.80811,12.40457,12.08875,11.9133,11.73784,11.38694,11.36939,11.45712,11.54485,11.59748,11.86066,12.15893,12.43966,12.8432,12.98357,13.05375,13.70292,13.84329,14.03629,14.31701,14.28192,14.47492,15.08901,15.5101,15.79082,16.01891,15.94873,15.91364,16.15927,16.44,16.40491,16.44,16.61545,16.58036,16.59791,16.75582,17.019,17.47518,17.47518,17.31727,16.52773,16.33473,16.22946,15.91364,15.98382,16.49264,16.33473,16.10664,15.58028,15.14164,14.84337,15.01883,15.01883,15.35219,15.05392,14.79074,14.89601,15.08901,14.89601,15.01883,14.98374,14.87846,14.98374,15.00128,15.05392,14.65037,14.61528,14.52756,14.38719,14.70301,14.70301,14.56265,14.45738,14.91355,15.00128,14.89601,14.77319,14.65037,14.38719,14.21174,14.38719,14.75565,15.26446,16.65055,16.054,15.28201,16.35227,15.87855,275,17.484883298969073
2015,15.26446,14.65037,14.28192,15.49255,15.42237,14.94865,14.43983,13.33447,13.00111,12.47475,12.19402,11.75539,11.61503,11.66766,11.54485,11.5273,11.56239,11.65012,11.43957,11.08867,11.31676,11.56239,11.45712,11.56239,11.63257,11.68521,11.38694,11.38694,11.35185,11.66766,11.77294,11.89575,12.05366,12.33439,12.54493,12.61511,12.94847,13.10638,13.15902,13.4222,13.4222,13.28184,12.98357,12.77302,13.01866,13.4222,13.43974,13.8082,13.89592,13.89592,14.19419,14.28192,14.22929,13.87838,13.35202,13.29938,13.14147,13.28184,13.28184,13.52747,14.05383,14.05383,13.70292,13.87838,13.59765,14.28192,14.24683,13.98365,13.79065,13.94856,14.22929,14.43983,14.65037,14.72056,14.86092,14.79074,14.68546,14.49247,14.51001,14.59774,14.77319,15.15919,15.14164,14.84337,14.59774,14.56265,14.38719,14.01874,14.01874,14.3521,14.87846,15.861,15.43992,15.01883,16.07155,15.24692,276,16.190866701030927
2015,14.75565,14.17665,13.89592,15.26446,15.33464,14.63283,14.08892,13.38711,12.96602,12.73793,12.38702,12.26421,11.94839,11.96593,11.89575,11.82557,12.08875,12.33439,12.8432,13.29938,14.29947,14.9311,15.75573,16.35227,17.68572,19.73853,20.98425,22.3177,23.26515,24.59859,25.10741,25.47586,26.2654,26.89703,27.44094,28.12521,28.05503,28.65157,29.0902,29.4762,29.68675,30.84474,30.91492,30.96756,30.56401,30.93247,30.42365,30.61665,29.94993,29.52884,29.72184,30.19556,30.7921,30.96756,30.09029,29.93238,29.52884,29.70429,29.56393,28.89721,28.12521,27.3883,26.66894,26.33558,25.47586,25.49341,24.91441,24.42314,23.68623,23.19496,22.38788,22.03697,21.61588,21.42288,20.98425,20.63334,19.89644,19.52798,19.6508,19.58062,19.42271,19.86135,20.29998,20.40525,19.33498,19.00162,18.68581,18.29981,17.89627,18.17699,18.47526,19.44026,18.22963,17.66818,18.66826,18.01908,277,24.48204247422681
2015,17.29972,16.54527,16.14173,17.05409,17.08918,16.51018,16.00137,15.26446,14.66792,14.59774,14.36965,14.0012,13.93101,13.73802,13.52747,13.47484,13.43974,13.84329,14.65037,15.24692,16.14173,16.633,17.28218,18.26472,19.75607,21.33516,22.01942,22.65106,23.56342,24.58105,26.10749,27.52867,27.79185,27.66903,28.10766,27.9673,28.23048,29.77447,30.16047,30.23065,30.07274,30.14293,30.4412,30.56401,30.87983,31.44128,32.10801,31.82728,30.33592,29.45866,29.54638,30.6342,30.77456,30.66929,30.38856,30.28329,30.33592,30.07274,29.70429,29.77447,29.30075,29.07266,27.94976,27.63394,26.77422,26.05486,25.38813,25.1425,23.89678,23.28269,22.44051,22.52824,21.82643,21.66852,21.44043,20.89652,20.45789,20.05434,19.54553,19.42271,18.84371,19.37008,19.80871,19.98416,19.28235,19.00162,18.65072,18.68581,18.42263,18.40508,18.7209,19.29989,18.21208,17.17691,18.47526,17.82608,278,25.25349494845361
2015,17.10672,16.01891,15.861,16.94882,17.03654,16.42246,15.91364,14.91355,14.38719,14.17665,13.96611,13.77311,13.58011,13.8082,13.73802,13.52747,13.14147,13.6152,14.12401,14.61528,15.45746,16.77336,17.59799,18.35244,19.86135,21.19479,22.56333,23.4406,24.33541,25.3355,26.52858,27.86203,28.89721,28.79193,28.89721,29.51129,29.37093,30.37102,29.73938,29.80956,29.79202,30.56401,31.1781,31.24828,31.51146,31.82728,32.12555,31.82728,30.7921,30.16047,31.24828,30.9851,31.54655,31.14301,31.07283,30.66929,30.47629,30.26574,29.56393,29.56393,29.02002,28.49366,27.63394,26.80931,26.08995,25.65131,25.38813,25.23023,23.89678,22.93178,22.19488,22.40542,21.63343,21.17725,20.65089,20.44034,20.2298,19.87889,19.94907,20.2298,19.59817,19.86135,20.33507,20.0368,19.82625,20.05434,19.54553,19.29989,18.75599,19.03671,18.94899,19.94907,19.08935,18.08926,18.94899,18.5279,279,25.440885257731964
2015,18.03663,16.94882,16.633,17.72081,17.54536,16.93127,16.21191,15.38728,14.91355,14.7381,14.38719,14.19419,13.86083,14.0012,13.94856,14.26438,13.77311,13.93101,14.70301,15.49255,15.91364,16.86109,17.7559,18.35244,19.73853,21.24743,22.28261,23.31778,24.79159,26.00222,27.45849,28.45857,28.40594,29.16039,29.77447,29.58147,29.63411,29.70429,29.14284,29.49375,29.73938,30.2482,30.86229,31.19565,31.7571,31.86237,32.00273,32.07291,30.4412,30.23065,31.14301,31.24828,31.44128,31.00265,31.09037,30.96756,30.93247,30.42365,29.87975,29.68675,29.00248,28.24803,27.45849,26.66894,25.79168,24.93195,24.40559,24.0196,23.23005,22.33524,21.65097,21.63343,21.05443,20.89652,20.75616,20.35262,19.80871,19.61571,19.87889,19.8438,19.66835,19.86135,20.07189,20.15962,19.89644,19.58062,19.29989,18.63317,18.5279,18.68581,18.80862,19.6508,18.79108,18.12436,18.79108,18.31735,280,25.478146185567
2015,17.61554,16.42246,15.91364,16.72073,16.87863,16.33473,16.12418,15.45746,14.89601,14.49247,14.07138,13.86083,13.66783,13.33447,13.29938,13.26429,13.24675,13.52747,14.12401,14.75565,15.43992,16.31718,16.86109,18.05417,19.58062,21.12461,22.03697,22.8616,23.93187,25.51095,27.24794,27.54621,27.91467,27.94976,28.63402,29.35338,28.17785,28.26557,28.45857,28.94984,29.73938,29.6692,30.28329,30.89738,30.66929,30.45874,30.14293,29.38848,28.61648,29.02002,29.45866,29.70429,29.19548,29.30075,28.77439,28.1603,27.75676,27.05494,26.31804,25.75659,24.91441,24.70386,24.00205,23.56342,23.68623,23.08969,22.6686,22.33524,21.86152,21.75624,21.28252,20.72107,19.80871,19.51044,19.17708,19.08935,18.68581,18.29981,17.87872,18.15945,18.38754,18.84371,18.80862,19.29989,18.28226,17.86117,17.03654,16.42246,16.03646,16.28209,16.77336,18.03663,16.96636,16.12418,17.26463,16.826,281,24.206558865979385
2015,16.17682,15.17673,14.89601,16.19437,16.26455,15.73819,15.05392,14.31701,14.12401,13.75556,13.38711,12.91338,12.6502,12.40457,12.42211,12.31684,12.43966,12.42211,12.47475,12.59757,13.12393,13.77311,13.89592,14.22929,14.68546,15.00128,14.77319,15.22937,15.35219,15.58028,15.79082,16.52773,16.72073,17.10672,17.08918,17.10672,16.68564,17.019,17.10672,17.26463,17.54536,17.54536,17.405,17.07163,16.96636,16.79091,16.80845,17.00145,16.49264,16.633,16.21191,15.96628,16.054,16.00137,15.98382,15.98382,16.15927,16.03646,15.861,16.10664,16.12418,16.29964,16.36982,16.45755,16.52773,16.70318,16.70318,17.10672,17.12427,17.14182,17.17691,17.17691,17.08918,16.84354,16.96636,17.03654,16.65055,16.38736,16.40491,15.93119,16.08909,16.38736,16.47509,16.49264,16.17682,15.89609,15.47501,15.24692,15.3171,15.65046,16.17682,17.38745,16.54527,15.54519,16.59791,16.10664,282,18.517520721649483
2015,15.73819,14.87846,14.58019,16.15927,16.10664,15.3171,14.77319,13.75556,13.45729,12.86075,12.33439,12.21157,11.96593,11.56239,11.45712,11.42203,11.5273,11.54485,11.3343,11.26412,11.49221,11.68521,11.50976,11.77294,11.84312,11.57994,11.84312,11.70275,11.45712,11.63257,12.1063,12.26421,12.59757,12.89584,13.07129,13.12393,13.29938,13.49238,13.63274,13.77311,14.08892,14.28192,14.3521,14.33456,14.72056,14.80828,14.91355,15.14164,15.40482,15.79082,16.26455,16.52773,16.79091,17.26463,17.82608,18.17699,18.58053,18.96653,19.37008,19.54553,19.86135,20.15962,20.2298,20.86143,20.91407,21.24743,21.56325,21.72115,21.61588,21.63343,21.63343,21.9317,22.00188,22.10715,22.01942,22.01942,21.61588,21.12461,20.49298,20.29998,20.58071,20.75616,20.63334,20.45789,20.0368,19.82625,19.08935,18.79108,18.35244,18.66826,18.65072,19.4578,18.21208,17.14182,17.87872,17.29972,283,19.09344185567011
2015,16.70318,15.82591,15.54519,16.96636,16.86109,16.38736,15.89609,14.86092,14.59774,14.42228,14.07138,13.94856,13.82574,13.79065,13.93101,13.73802,13.91347,14.10647,14.01874,14.7381,15.45746,16.52773,17.212,18.51035,20.51052,21.91415,22.82651,24.28278,25.79168,27.56376,28.30066,29.16039,30.52892,30.75701,30.87983,31.51146,31.59919,32.47646,32.73964,33.10809,33.66954,34.21345,34.05554,33.37127,33.37127,34.10818,34.35381,34.23099,32.91509,32.42382,33.10809,33.44145,33.23091,33.86254,33.66954,33.30109,32.82737,32.09046,31.49392,31.66937,31.05528,30.30083,29.30075,28.87966,28.37084,27.63394,26.72158,26.19522,25.63377,24.93195,24.28278,24.23014,23.40551,23.07215,22.40542,22.30015,22.07206,21.89661,21.9317,21.77379,21.65097,21.52815,21.79133,21.61588,20.87898,20.68598,20.45789,20.28243,20.56316,20.65089,20.93161,21.17725,20.08944,19.44026,20.07189,19.22971,284,26.872726804123715
2015,18.40508,17.52781,16.86109,18.10681,18.03663,17.38745,16.75582,15.96628,15.63291,15.5101,15.28201,15.21183,14.7381,14.59774,14.47492,14.72056,14.45738,14.72056,15.28201,15.56273,16.44,17.31727,18.31735,19.56307,20.94916,22.24751,23.70378,24.44068,25.47586,27.19531,28.33575,29.17793,30.52892,31.19565,31.44128,31.79219,31.5641,32.88,32.95018,33.54673,34.30118,34.65208,35.21353,35.44162,34.91526,35.72235,35.63462,35.33635,34.24854,33.845,34.23099,34.61699,35.05563,35.40653,35.1609,34.73981,34.70472,34.1959,34.1959,33.88009,33.266,32.51155,31.5641,31.28337,31.09037,30.19556,29.35338,28.68666,27.70412,27.33567,26.30049,26.42331,26.16013,25.70395,25.58113,24.70386,24.63368,24.1775,24.0196,23.59851,23.14233,23.35287,23.66869,23.31778,22.70369,22.38788,21.68606,21.1597,21.08952,21.1597,21.1597,21.94924,21.07198,20.00171,20.7737,20.33507,285,28.165475154639182
2015,19.21217,18.44017,17.87872,18.73844,18.61563,17.82608,17.29972,16.66809,16.07155,15.73819,15.15919,14.91355,15.79082,15.35219,15.05392,14.82583,15.14164,15.22937,15.52764,16.35227,18.10681,18.05417,18.5279,19.61571,21.89661,22.82651,23.93187,24.93195,26.10749,27.65148,29.19548,30.00256,29.91484,30.77456,31.84483,32.02028,32.00273,32.70455,32.56418,32.73964,33.38882,33.91518,34.66963,34.80999,35.10826,36.23116,36.10835,35.82762,34.10818,33.79236,34.17836,34.72226,35.09072,35.3539,35.45917,35.09072,35.07317,34.80999,34.21345,33.58182,33.38882,33.37127,32.89755,33.10809,32.03782,31.30092,30.6342,29.96747,28.89721,28.12521,27.45849,27.28303,26.61631,25.93204,25.8794,25.26532,24.45823,24.15996,23.68623,23.79151,23.89678,23.72132,23.73887,23.33533,22.6686,22.38788,21.98433,21.98433,22.19488,22.10715,22.10715,22.1247,21.05443,20.08944,20.54561,20.01925,286,28.54640793814433
2015,19.0718,17.98399,17.15936,18.49281,18.29981,17.35236,16.86109,15.94873,15.43992,15.35219,14.96619,14.82583,14.5451,14.33456,14.28192,14.56265,14.56265,14.72056,15.15919,15.75573,17.019,17.73836,17.98399,19.05426,20.82634,21.40534,22.61597,23.4406,24.82668,26.4584,27.72167,28.80948,29.42357,30.45874,31.09037,31.38865,31.30092,31.77464,32.51155,33.51163,34.33627,34.91526,35.1609,35.26617,34.75735,35.31881,35.79253,35.84517,34.7749,34.82754,35.75744,35.91535,36.58207,37.00316,36.40662,36.0908,35.8978,35.73989,35.1609,35.00299,34.75735,34.66963,33.44145,32.98527,32.687,32.00273,30.93247,30.16047,28.9323,28.47612,27.91467,27.79185,26.59876,26.03731,25.86186,25.01968,24.44068,24.30032,24.26523,24.15996,23.73887,23.31778,23.49323,23.40551,22.79142,22.22997,21.3527,20.84389,20.49298,20.44034,20.82634,21.56325,20.15962,19.17708,19.75607,18.94899,287,28.397542989690724
2015,18.35244,17.07163,16.86109,18.03663,17.86117,17.00145,16.22946,15.45746,15.05392,14.75565,14.24683,14.31701,14.33456,14.42228,14.47492,14.22929,13.86083,13.98365,14.47492,15.01883,15.87855,16.247,16.84354,17.93136,20.24734,21.31761,22.22997,22.61597,23.58096,24.72141,26.49349,27.21285,27.86203,28.03748,28.37084,28.84457,28.89721,30.02011,29.63411,29.79202,29.68675,30.56401,31.54655,32.19573,33.05546,32.80982,32.72209,31.89746,31.59919,31.47637,31.52901,31.61674,31.72201,31.33601,30.89738,31.02019,30.86229,30.58156,29.38848,28.70421,27.94976,27.73921,26.42331,25.93204,25.01968,24.54596,23.96696,23.0546,22.3177,22.19488,21.96679,21.91415,21.00179,20.9667,20.73861,20.19471,19.31744,19.12444,19.14199,19.4578,19.79116,19.63326,19.42271,18.98408,18.80862,18.08926,17.77345,16.96636,17.17691,17.17691,17.19445,18.44017,17.44009,16.68564,17.31727,16.70318,288,25.26397721649484
2015,15.98382,15.10655,14.80828,15.94873,16.12418,15.54519,15.65046,14.82583,14.36965,13.68538,13.00111,12.66775,12.58002,12.4923,12.4923,12.33439,12.6502,12.87829,12.86075,13.10638,13.50993,13.77311,13.87838,14.7381,15.54519,16.00137,16.10664,16.08909,16.01891,16.29964,16.633,16.75582,17.07163,17.35236,17.59799,17.58045,17.59799,17.59799,18.12436,18.54544,18.86126,18.7209,18.82617,18.93144,19.00162,19.00162,18.9139,18.73844,18.3349,18.24717,18.01908,17.73836,17.63309,17.51027,17.31727,17.3699,17.45763,17.54536,17.66818,17.96645,17.73836,17.66818,17.58045,17.51027,17.26463,17.14182,16.79091,16.72073,16.73827,16.72073,16.65055,16.73827,16.633,16.26455,16.33473,16.17682,16.17682,15.89609,16.054,16.00137,16.31718,16.15927,16.08909,15.94873,15.668,15.28201,15.08901,14.80828,14.91355,15.22937,15.668,16.96636,16.17682,15.21183,16.17682,15.77328,289,19.020722783505146
2015,15.14164,14.47492,14.21174,15.40482,15.43992,14.77319,14.12401,13.21165,12.86075,12.42211,11.93084,11.75539,11.54485,11.45712,11.35185,11.22903,11.38694,11.45712,11.47466,11.49221,11.79048,11.96593,12.00103,11.98348,12.31684,12.47475,12.40457,12.21157,12.08875,12.36948,12.6502,12.58002,12.80811,13.07129,13.33447,13.40465,13.49238,13.96611,13.82574,14.05383,14.05383,14.10647,14.5451,14.24683,14.10647,14.65037,14.82583,15.15919,15.08901,15.36973,15.73819,15.7031,16.08909,16.28209,16.38736,16.44,16.47509,17.00145,17.42254,16.826,15.35219,13.21165,13.38711,13.2292,13.12393,13.33447,15.05392,15.82591,15.80837,16.26455,16.42246,16.38736,16.65055,16.87863,16.84354,16.73827,16.59791,16.36982,16.51018,16.45755,16.73827,16.94882,16.79091,16.65055,16.42246,16.15927,15.77328,15.68555,15.7031,16.15927,16.40491,17.51027,16.56282,15.52764,16.35227,15.82591,290,17.36205206185567
2015,15.29955,14.68546,14.10647,15.22937,15.22937,14.79074,14.08892,13.4222,13.43974,13.10638,12.70284,12.15893,12.01857,11.98348,12.08875,12.08875,12.15893,12.77302,12.89584,13.56256,14.84337,15.40482,16.31718,17.19445,18.93144,20.52807,21.87906,23.12478,24.05469,26.17767,27.65148,29.16039,29.96747,30.75701,30.9851,31.66937,31.35356,32.16064,32.54664,32.79227,32.65191,33.30109,34.17836,34.44154,35.40653,35.05563,35.28372,35.49426,34.63454,34.35381,34.56436,34.70472,34.89772,34.70472,35.65217,36.14344,35.73989,35.49426,35.23108,34.65208,33.80991,33.47654,32.98527,32.687,31.87992,31.23074,30.52892,30.10783,28.89721,28.00239,27.26549,26.86194,25.66886,25.12495,24.72141,24.19505,23.28269,22.73878,22.51069,22.42297,22.40542,22.33524,22.07206,22.00188,21.44043,21.14216,20.72107,19.96662,19.82625,19.63326,19.89644,20.94916,19.86135,18.98408,19.82625,18.86126,291,27.332336597938156
2015,18.21208,17.03654,16.54527,17.86117,17.91381,17.28218,16.89618,16.17682,15.668,15.38728,15.14164,14.84337,14.66792,14.63283,14.70301,14.28192,14.21174,14.42228,14.84337,15.61537,16.77336,17.45763,17.9489,18.61563,19.98416,21.08952,22.19488,23.0546,24.21259,25.8794,27.21285,28.31821,29.14284,30.03765,30.38856,31.09037,30.77456,31.33601,31.59919,31.7571,32.65191,33.12564,34.038,33.98536,33.845,34.12572,33.98536,34.63454,33.652,33.31864,33.79236,34.70472,35.02054,34.49417,34.31872,34.24854,34.038,33.88009,33.66954,33.00282,32.79227,32.37119,31.63428,31.35356,30.77456,30.2482,29.4762,28.61648,27.82694,26.87949,26.35313,26.12504,25.45831,24.96704,24.35296,23.96696,23.30024,22.80897,22.52824,22.51069,22.54579,22.21242,22.52824,22.21242,21.58079,21.28252,20.9667,20.24734,20.17716,20.17716,20.49298,20.9667,19.73853,18.86126,19.63326,18.65072,292,27.55011546391753
2015,17.98399,17.10672,16.633,17.79099,17.82608,17.22954,16.17682,15.40482,15.10655,14.87846,14.43983,14.51001,14.38719,14.29947,14.42228,13.98365,14.21174,14.59774,14.96619,15.47501,16.77336,17.58045,18.56299,19.80871,21.59834,22.75633,23.49323,24.05469,25.10741,26.28295,27.93221,28.52875,29.21302,30.42365,30.82719,31.9501,31.66937,32.19573,32.52909,32.73964,33.70463,34.54681,34.63454,34.88017,35.09072,35.38899,35.45917,35.38899,34.54681,34.02045,35.21353,35.56444,35.8978,35.42408,35.49426,35.79253,35.52935,34.98544,35.12581,34.59945,33.89763,33.73972,32.86246,32.44137,31.79219,30.91492,30.38856,29.61656,28.49366,27.80939,26.8444,26.58122,25.66886,25.12495,24.65123,23.89678,23.54587,23.65114,23.54587,23.54587,23.08969,22.80897,22.80897,22.61597,22.01942,21.70361,21.28252,21.05443,21.07198,20.93161,21.10707,21.5457,20.37016,19.12444,19.63326,19.15953,293,28.134899381443297
2015,18.47526,17.47518,17.24709,18.35244,18.49281,17.58045,16.72073,15.96628,15.38728,15.14164,14.86092,14.82583,14.66792,14.82583,14.87846,14.82583,14.40474,14.61528,15.45746,16.14173,17.35236,17.93136,18.56299,19.38762,20.86143,22.42297,23.87923,24.80914,25.6864,26.96722,27.73921,29.14284,30.16047,31.58164,32.02028,32.03782,31.63428,31.98519,32.59928,33.05546,33.05546,33.10809,33.77481,33.845,34.5819,35.1609,35.96798,35.8978,34.21345,34.09063,34.66963,34.82754,34.68717,34.98544,34.95035,35.12581,35.40653,35.14335,34.49417,33.70463,32.73964,31.45883,30.40611,29.91484,29.21302,28.80948,27.98485,27.24794,26.42331,25.61622,24.87932,24.07223,23.17742,22.8616,22.61597,22.28261,21.77379,21.51061,21.28252,21.70361,21.75624,21.65097,22.08961,22.3177,21.94924,21.82643,20.98425,20.38771,20.10698,20.28243,20.31752,21.07198,19.75607,18.77353,19.51044,19.0718,294,27.66678154639175
2015,18.05417,16.73827,16.15927,17.405,17.45763,17.019,16.47509,15.52764,14.9311,14.89601,14.51001,14.1591,14.19419,13.77311,13.77311,13.98365,13.84329,14.1591,14.68546,15.72064,16.49264,17.19445,18.01908,18.68581,20.35262,22.15979,22.8616,23.51078,24.49332,26.17767,26.98476,27.63394,28.31821,28.80948,28.96739,29.49375,29.44111,30.17802,30.6342,31.21319,31.63428,31.63428,32.1431,32.16064,32.23082,32.75718,32.95018,32.59928,31.73955,30.80965,31.10792,31.61674,31.44128,31.42374,31.63428,31.02019,30.73947,30.61665,30.17802,29.63411,29.37093,28.91475,28.14275,27.87957,27.31812,26.56367,25.63377,24.70386,23.91432,23.61605,23.40551,23.07215,22.38788,22.1247,21.84397,21.31761,20.65089,20.4228,20.14207,20.65089,21.37025,21.08952,20.9667,20.59825,20.37016,19.66835,18.89635,18.01908,17.93136,18.70335,19.00162,19.91398,18.7209,17.84363,18.38754,17.80854,295,26.03632835051545
