year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,11.97091,11.48069,10.99047,12.36625,11.67045,11.62301,11.06954,10.69001,10.18397,10.08909,9.48817,9.67794,9.15609,9.14027,9.25097,9.14027,8.99795,9.40911,9.2826,9.39329,9.55143,9.42492,9.55143,9.59887,10.05746,9.89933,9.77282,9.45655,9.80445,10.07328,10.46862,10.24723,10.69001,10.84815,10.86396,11.05372,10.89559,11.1486,11.32255,11.76534,11.87603,11.9551,12.08161,12.12905,12.04998,11.98673,11.8444,11.86022,12.17649,11.97091,12.16068,12.303,11.9551,12.03417,11.89185,11.9551,11.82859,11.59139,11.68627,11.51232,11.67045,11.32255,12.01835,11.55976,12.03417,12.41369,12.5402,12.87229,11.8444,12.03417,12.16068,12.303,11.78115,11.35418,11.76534,11.93929,11.98673,12.12905,12.44532,12.28719,12.71415,12.55602,12.14486,11.79696,11.57557,11.51232,11.33837,11.22767,11.51232,11.79696,13.40995,13.03043,12.84066,12.08161,13.236,12.68253,11.315965520833338
2008,12.16068,11.37,11.00628,12.38207,12.14486,11.52813,11.6072,11.22767,10.80071,10.24723,10.18397,9.50399,9.96258,9.74119,9.8677,10.12072,10.23141,10.72164,10.70582,11.43325,12.08161,13.10949,14.16901,15.37084,18.99216,20.00423,21.64885,22.2814,24.19484,25.14366,26.20317,26.80409,26.91479,28.00593,28.13244,28.4329,28.60685,29.018,29.2552,30.0617,30.96308,30.78913,31.48493,30.56773,30.80494,30.2989,30.7575,30.42541,28.30639,28.13244,29.72961,29.2552,30.74168,30.74168,30.71006,30.9947,31.18447,31.35842,29.84031,29.14451,28.48034,27.67384,26.9306,25.90272,25.49156,25.539,24.65344,22.94557,22.21814,21.34839,21.39583,21.127,20.33632,19.67215,19.37169,18.62845,18.88147,19.07123,18.47031,18.40706,18.47031,18.48613,18.70752,17.72707,17.85358,17.39499,17.48987,16.98383,17.71126,17.72707,18.56519,17.9959,16.98383,16.9522,17.79033,16.96802,21.06209958333333
2008,16.50942,15.37084,14.61179,15.62386,15.13364,15.03876,14.45365,13.03043,12.52439,12.57183,12.23974,12.22393,12.16068,11.97091,12.04998,11.8444,11.86022,12.23974,12.95136,13.26763,14.01087,14.59597,15.49735,16.90476,19.95679,22.12326,23.54649,23.51486,26.75665,28.29057,28.6701,28.93893,28.82824,28.92312,29.77705,29.63473,29.39753,30.23565,30.74168,30.66262,31.67469,32.25979,32.13328,31.88027,31.64306,31.95933,31.95933,31.13703,31.40586,31.1054,31.65887,32.02259,31.88027,31.57981,31.83282,32.57607,31.13703,30.93145,30.85238,30.44123,30.44123,28.79661,28.87568,28.17988,27.86361,27.24687,26.07667,24.46368,24.32135,22.92975,22.1707,21.68048,21.22188,20.63678,20.46283,19.92517,19.27681,19.18193,20.14656,18.94472,19.64052,19.8461,19.54564,18.97635,18.28055,18.31218,18.28055,18.64426,18.81821,18.88147,20.02005,18.47031,18.37543,17.58475,18.50194,17.11034,22.634237708333334
2008,16.24059,15.24433,14.91225,16.0192,15.65549,14.89643,14.31133,13.33088,13.12531,12.58764,12.39788,12.38207,11.97091,11.98673,12.46114,11.89185,12.303,12.57183,12.87229,13.37833,13.90018,14.91225,16.03501,17.39499,19.68796,20.95305,22.37628,23.13533,24.79576,25.80783,26.67758,27.91105,28.33801,28.71754,29.50822,29.04963,29.55566,29.63473,29.52404,29.85612,30.89982,31.62725,31.84864,32.54444,32.68676,32.48118,32.46537,32.24398,31.53237,31.67469,32.11747,32.78164,32.89234,33.38256,32.97141,33.52488,33.99929,33.98348,33.31931,33.09791,32.76583,31.32679,31.04214,30.55192,29.57148,28.60685,28.27476,27.21525,26.09248,25.74458,25.539,24.38461,22.8665,22.67674,22.12326,21.88606,21.49071,21.50653,21.127,20.5419,21.06375,20.47864,20.36795,20.14656,20.0833,19.4982,19.13448,18.47031,19.22937,18.8024,19.37169,18.6917,17.82195,17.55312,18.1066,16.77825,23.242897395833342
2008,15.76618,15.00713,14.65923,15.71874,15.90851,15.19689,15.71874,13.90018,13.56809,12.80904,13.15694,12.5402,12.80904,12.49276,12.20812,12.46114,12.77741,12.63509,13.22019,13.14112,14.02668,14.86481,15.57642,16.9522,20.17818,21.2377,22.77162,23.13533,26.47201,26.3455,28.48034,29.30265,29.20776,29.16032,30.23565,30.14077,30.25146,31.29516,30.53611,31.07377,31.3426,32.05422,31.23191,31.99096,31.62725,31.6905,31.6905,31.67469,30.96308,30.9947,31.94352,30.9947,31.70632,31.15284,32.16491,32.0384,31.48493,31.04214,30.72587,29.87194,29.68217,29.09707,28.16406,28.29057,27.57896,26.55107,26.39294,24.66925,24.46368,23.65718,23.34091,22.18651,21.85443,21.56978,20.95305,20.7791,19.87773,20.28888,20.5419,20.194,19.98842,19.62471,19.87773,19.52983,18.78659,18.56519,18.40706,18.47031,17.91684,18.29636,19.43494,18.29636,17.07871,16.9522,17.4108,16.11408,22.710505520833326
2008,15.46572,14.65923,14.23226,15.68711,15.0862,14.53272,13.85273,13.28344,12.8881,12.87229,12.57183,12.12905,13.07787,12.38207,12.57183,11.81278,12.03417,12.16068,13.15694,12.9988,13.71041,14.65923,16.05083,17.53731,19.64052,20.73166,22.09163,22.32884,25.36505,26.26643,27.12036,28.05337,28.4329,28.95475,29.31846,28.92312,29.17614,29.08125,29.63473,29.49241,29.7138,29.96682,30.53611,30.78913,30.53611,30.53611,31.12121,29.33427,29.99844,30.48867,30.71006,30.6468,30.71006,31.35842,31.16865,31.02633,31.61143,31.35842,31.29516,30.67843,30.21984,28.7808,28.81242,28.38545,27.68966,27.29431,26.63014,25.91853,25.76039,25.61807,25.34924,24.11578,22.80325,22.39209,21.45909,20.82654,20.55771,20.00423,20.4312,20.36795,20.60515,20.35213,20.17818,20.00423,18.89728,18.54938,17.80614,17.72707,18.4545,17.33173,18.83403,18.04334,17.22104,16.08246,16.80988,15.782,22.434425833333325
2008,14.42202,13.9318,13.01461,14.42202,14.54853,14.20063,13.52065,12.39788,11.87603,11.78115,11.97091,12.11324,11.33837,11.62301,11.29093,11.52813,11.57557,11.9551,11.97091,12.31881,12.46114,12.98299,13.42577,14.69086,15.46572,15.782,15.98757,15.62386,16.41454,16.99965,16.85732,17.71126,17.648,17.74289,17.9959,18.20148,18.1066,18.32799,17.50568,18.31218,18.50194,19.00798,18.81821,18.54938,18.39124,18.6917,18.26474,17.83777,17.42661,17.45824,17.3001,17.0629,16.99965,16.92058,16.68337,16.20896,16.27222,16.1299,15.82944,15.54479,15.26015,15.10201,15.13364,15.03876,14.53272,14.54853,14.32714,13.91599,14.78574,14.65923,14.31133,14.18482,13.80529,14.05831,13.52065,13.39414,13.01461,12.93554,13.09368,13.12531,12.82485,12.55602,12.77741,12.28719,12.00254,11.82859,11.62301,11.6072,12.303,12.01835,13.99506,13.09368,12.71415,12.14486,13.47321,12.52439,14.692338749999998
2008,12.11324,11.41744,10.86396,12.38207,11.8444,11.30674,11.13279,10.51606,10.02584,9.78863,9.59887,9.56724,9.45655,9.39329,9.1719,9.01377,9.12446,9.01377,9.37748,9.31422,9.39329,9.61468,9.75701,9.82026,10.40536,10.42118,10.10491,9.80445,9.91514,10.02584,10.45281,10.31048,10.65838,10.6742,11.41744,11.24349,11.74952,11.82859,11.8444,11.92347,12.09742,12.03417,12.23974,11.90766,11.93929,12.57183,12.303,12.17649,12.1923,11.98673,12.22393,12.52439,12.1923,12.61927,12.28719,12.1923,12.35044,12.38207,12.41369,12.66671,12.33463,12.09742,12.55602,12.90392,12.303,12.47695,12.68253,12.77741,12.80904,12.8881,12.90392,13.04624,12.84066,12.85648,12.76159,12.36625,12.11324,12.303,12.28719,12.84066,12.87229,12.61927,12.57183,12.303,12.39788,12.47695,12.20812,11.87603,12.11324,11.76534,13.6946,13.15694,12.44532,11.79696,13.09368,12.25556,11.592539583333334
2008,11.81278,11.08535,10.73745,12.303,12.01835,11.27511,11.22767,10.81652,10.42118,10.24723,10.01002,9.67794,9.75701,9.94677,10.13653,10.08909,10.16816,10.65838,10.62676,11.21186,12.08161,13.33088,14.20063,16.16152,19.08704,20.60515,21.72792,22.89813,24.74832,26.74084,27.16781,28.5594,28.81242,29.57148,28.87568,29.08125,28.59103,29.50822,28.70173,28.87568,29.31846,29.98263,30.42541,29.69799,30.97889,30.78913,30.53611,29.33427,28.68591,28.5594,29.20776,29.3659,30.31472,30.78913,30.9947,30.77331,30.58355,29.41334,29.91938,28.81242,29.04963,28.46452,28.35383,27.34176,26.25062,25.77621,25.25436,24.24229,23.2144,22.2814,21.9335,20.82654,20.81073,20.03586,19.87773,19.60889,18.99216,19.18193,19.0396,19.26099,19.81447,19.3875,18.92891,18.67589,18.15404,17.69545,17.48987,17.5215,17.60056,17.71126,19.08704,18.07497,17.55312,16.74663,17.44243,16.16152,21.24873354166667
2008,15.76618,14.24808,13.66297,15.26015,14.80155,14.16901,14.16901,12.98299,12.35044,12.303,12.47695,12.16068,12.0658,12.20812,12.38207,12.77741,13.26763,13.56809,13.90018,13.5839,14.42202,15.51317,16.14571,17.77451,20.02005,21.79117,22.85069,23.16696,26.07667,26.80409,27.84779,28.92312,29.3659,30.21984,29.65054,29.55566,30.85238,30.77331,30.36216,31.56399,31.26353,31.94352,32.10166,32.00677,32.08584,32.44956,32.79746,32.43374,31.13703,31.23191,32.44956,31.64306,33.27186,33.0821,34.06255,34.67928,34.7109,34.48951,33.96766,33.11373,33.20861,32.13328,31.78538,31.27935,30.71006,29.52404,28.29057,26.5827,26.18736,25.44412,24.46368,23.16696,22.10745,21.66466,21.44327,20.81073,20.79492,19.8461,19.65633,19.87773,19.62471,19.81447,19.8461,19.3875,18.59682,17.88521,18.4545,18.3438,18.96054,18.84984,20.16237,18.6917,18.13823,17.07871,18.05916,17.50568,23.282102187500005
2008,16.05083,14.9755,14.40621,16.44617,15.13364,15.03876,14.89643,13.53646,13.07787,12.91973,12.66671,12.25556,12.23974,12.16068,12.31881,12.42951,12.08161,12.28719,13.06205,13.15694,13.72623,14.7383,15.29177,16.90476,20.84236,22.40791,23.68881,24.4953,26.09248,27.59477,28.9073,28.2115,28.95475,28.93893,29.74543,28.79661,29.16032,29.55566,30.0617,30.48867,30.86819,30.77331,29.79287,31.21609,30.12495,29.77705,29.7138,29.84031,29.14451,29.06544,29.08125,29.1287,31.24772,30.91563,31.07377,31.50074,30.94726,30.67843,31.1054,30.07751,29.98263,28.6701,28.5594,28.17988,27.65803,27.35757,26.18736,25.27017,24.73251,23.59393,23.3251,23.02464,21.63304,21.52234,21.14282,20.84236,20.87398,20.14656,20.55771,19.70378,19.40332,18.77077,18.58101,18.70752,18.48613,18.39124,18.20148,17.20522,17.50568,17.80614,18.43869,17.79033,17.22104,16.62012,16.9522,16.35129,22.345968541666664
2008,15.70293,14.65923,14.10575,15.37084,15.05457,14.58016,14.40621,13.61553,13.61553,13.55228,13.09368,12.84066,12.35044,12.44532,12.38207,12.14486,12.42951,12.87229,13.53646,13.99506,14.29552,16.00339,16.0192,17.47405,20.22562,21.28514,24.13159,23.81532,26.40875,26.86735,28.17988,28.14825,29.87194,30.26728,29.16032,29.09707,28.19569,28.44871,29.42915,29.28683,29.20776,30.69424,31.20028,30.07751,29.79287,29.80868,30.4096,29.44497,27.89523,28.06918,28.41708,28.87568,30.0617,30.09333,30.71006,30.61518,30.36216,29.90356,29.27102,27.32594,27.35757,26.85153,25.74458,24.87483,24.24229,23.98927,24.08415,23.27765,22.34465,21.83861,21.91768,20.60515,20.38376,19.92517,19.59308,19.86191,19.4982,18.66008,19.37169,19.13448,18.37543,17.94846,18.83403,18.07497,17.80614,17.15778,17.07871,16.68337,17.45824,18.99216,20.05168,18.75496,18.61264,17.14197,17.96428,17.18941,21.805010624999998
2008,16.3671,15.56061,15.00713,16.39873,15.92432,14.88062,14.46947,13.67878,13.17275,12.74578,12.8881,12.87229,12.61927,12.11324,12.25556,12.31881,12.49276,13.85273,13.64716,14.80155,15.35503,15.60805,16.38291,18.75496,19.45076,21.83861,22.99301,23.49905,26.20317,26.5827,27.78454,27.12036,27.80035,27.40501,27.35757,27.23106,27.65803,28.5594,28.25895,28.7808,26.70921,28.29057,28.9073,28.49615,28.87568,28.74917,28.40127,27.89523,27.68966,28.10081,27.9743,27.3892,27.16781,27.65803,27.56315,27.43664,26.74084,26.02922,25.87109,24.73251,24.63763,23.81532,22.96138,22.91394,21.75955,21.14282,21.5856,19.89354,20.03586,19.94098,19.37169,18.94472,18.50194,18.66008,17.9959,17.83777,17.22104,16.88895,17.37917,18.04334,17.86939,17.44243,16.63593,16.33547,16.4778,16.60431,16.33547,16.0192,16.3671,15.3234,16.93639,16.27222,15.57642,15.37084,16.08246,14.58016,20.553428437499996
2008,14.15319,13.67878,13.72623,14.94387,14.15319,13.80529,14.0425,13.01461,12.60346,12.68253,11.89185,12.1923,11.92347,11.4965,11.6072,11.4965,11.8444,11.4965,11.8444,12.01835,12.66671,12.84066,13.94762,14.80155,15.86106,16.11408,16.24059,16.09827,16.33547,16.65175,16.98383,16.69919,16.62012,17.33173,18.12241,17.50568,17.48987,17.45824,17.60056,17.20522,17.56894,17.91684,17.79033,17.63219,16.98383,17.28429,17.47405,16.84151,15.95595,15.33922,15.65549,16.16152,15.84525,15.75037,15.13364,14.64342,14.72248,13.88436,13.82111,14.01087,13.96343,13.66297,13.44158,12.82485,12.84066,12.16068,12.41369,12.50858,12.8881,12.58764,12.63509,12.69834,12.87229,12.36625,12.39788,12.38207,12.09742,11.87603,12.35044,12.69834,12.27137,12.0658,12.17649,11.87603,11.97091,11.57557,11.30674,11.1486,11.6072,12.14486,14.43784,13.86855,13.36251,12.36625,13.56809,12.84066,14.081866562499997
2008,12.03417,11.73371,11.52813,12.5402,12.31881,11.6072,11.38581,11.2593,10.94303,10.26304,10.12072,9.85189,9.8677,9.75701,9.56724,9.61468,9.61468,9.58306,9.48817,9.45655,9.61468,9.82026,10.08909,10.13653,10.34211,10.05746,10.23141,10.01002,10.13653,10.29467,10.35792,10.73745,10.84815,11.11698,11.27511,11.32255,11.19605,11.67045,11.38581,11.51232,12.08161,12.20812,11.98673,11.6072,11.63883,11.87603,11.9551,11.89185,11.82859,11.65464,11.74952,11.73371,11.92347,12.04998,11.65464,11.90766,11.40162,11.74952,11.86022,11.55976,11.54395,11.46488,11.62301,11.63883,11.4965,11.8444,11.62301,11.44906,11.97091,11.8444,11.8444,11.81278,11.74952,11.46488,11.41744,11.43325,11.54395,11.65464,11.87603,12.98299,13.04624,12.58764,12.85648,11.98673,11.40162,11.68627,11.33837,10.97465,11.37,11.33837,12.90392,12.36625,12.0658,11.4965,12.76159,12.0658,11.328484479166663
2008,11.11698,10.48443,10.19979,11.46488,10.80071,10.43699,10.26304,9.69375,9.58306,9.18772,8.99795,8.61843,8.65005,8.34959,8.30215,8.68168,8.68168,9.09283,9.33004,9.69375,10.83233,11.78115,12.61927,14.64342,17.36336,19.29262,20.33632,21.20607,23.43579,24.46368,25.25436,26.37712,26.85153,27.34176,27.75291,27.59477,28.05337,28.30639,27.21525,28.00593,28.27476,28.7808,28.95475,28.05337,29.00219,28.71754,29.00219,27.6264,28.03756,26.21899,27.45245,28.16406,28.63847,28.36964,28.84405,28.48034,29.69799,28.36964,28.38545,27.70547,27.15199,27.08874,27.31013,26.25062,25.1911,23.94183,23.3251,22.85069,21.74373,21.07956,20.27307,19.83028,18.89728,18.37543,19.1503,18.12241,18.15404,17.74289,18.01172,18.31218,18.32799,17.72707,18.84984,17.45824,16.88895,16.69919,16.39873,16.24059,16.27222,16.8257,17.67963,16.69919,16.39873,15.48154,16.0192,14.75411,19.881843958333327
2008,14.02668,13.15694,12.85648,14.83318,14.40621,13.56809,13.28344,12.52439,11.87603,11.27511,11.51232,10.73745,10.69001,10.61094,10.78489,10.34211,10.37374,10.70582,11.32255,11.70208,12.11324,12.74578,14.51691,16.1299,18.66008,20.96887,21.80699,21.9335,24.65344,26.06085,27.0413,26.96223,26.9306,28.00593,28.60685,27.48408,26.81991,28.3222,27.49989,27.26269,28.38545,28.76498,29.72961,30.78913,31.39004,31.31098,30.82075,29.88775,29.61892,28.51196,29.80868,30.25146,30.83657,31.40586,31.91189,31.76957,32.52862,32.44956,31.65887,32.00677,30.83657,30.44123,30.28309,29.46078,29.14451,27.89523,27.76872,26.06085,25.3018,23.84694,22.45535,22.06001,21.06375,20.27307,19.95679,19.34006,18.92891,19.13448,19.21355,18.77077,18.01172,17.88521,17.82195,17.58475,17.14197,16.92058,16.715,16.06664,16.52524,16.22478,17.69545,16.74663,16.55686,15.87688,16.80988,15.35503,21.57423072916666
2008,14.70667,13.96343,13.04624,14.72248,14.2797,13.44158,13.26763,11.76534,11.41744,11.37,11.44906,11.00628,10.75326,10.92721,10.80071,10.81652,10.51606,11.18023,12.20812,12.25556,12.52439,13.86855,14.2797,16.16152,18.51775,21.04793,21.9335,22.94557,25.539,26.83572,27.67384,28.16406,28.54359,28.85986,28.54359,28.68591,28.59103,29.44497,29.3659,30.14077,30.15658,31.40586,30.48867,30.72587,30.77331,31.92771,30.86819,30.48867,29.57148,28.89149,30.28309,29.72961,31.08958,30.91563,31.76957,30.42541,31.73794,30.91563,30.91563,29.951,29.84031,28.87568,28.13244,26.50363,25.98178,25.68133,24.85902,23.27765,22.10745,21.53816,21.25351,20.24144,19.48238,19.27681,18.8024,18.73914,17.98009,18.04334,18.42287,18.29636,18.05916,17.82195,18.51775,17.93265,17.72707,16.65175,16.08246,16.14571,16.35129,16.39873,17.77451,16.76244,16.09827,14.94387,15.76618,14.76992,21.3930321875
2008,13.80529,13.07787,12.46114,13.63134,13.3467,12.87229,12.42951,11.79696,11.62301,11.16442,10.99047,10.78489,10.6742,10.72164,10.73745,10.69001,10.64257,10.92721,11.27511,11.8444,12.16068,13.97924,15.3234,16.90476,19.08704,21.31676,23.02464,22.8665,25.63388,26.97804,27.51571,28.73335,29.16032,29.951,29.66636,29.018,28.93893,30.21984,30.23565,31.76957,32.08584,32.35467,31.18447,31.53237,31.72213,31.91189,32.08584,30.26728,30.94726,31.16865,32.57607,32.02259,33.09791,33.0821,32.59188,33.43,33.74627,34.18905,32.78164,32.32305,31.88027,30.47285,30.61518,29.99844,29.88775,29.30265,28.71754,27.92686,27.05711,26.39294,25.34924,25.44412,23.95764,23.81532,22.7558,22.40791,21.80699,21.07956,21.8228,22.07582,21.55397,20.65259,21.03212,20.49446,20.44702,19.52983,19.19774,18.72333,19.18193,19.02379,20.05168,18.96054,18.24892,16.8257,17.37917,16.57268,22.955451770833346
2008,15.89269,15.03876,14.3904,15.60805,15.14945,14.84899,14.24808,13.37833,13.07787,13.18856,13.12531,12.61927,12.85648,12.28719,12.41369,12.28719,12.50858,12.85648,14.46947,14.24808,15.35503,15.97176,16.63593,17.69545,21.50653,23.15115,24.2581,24.13159,26.55107,27.26269,28.38545,29.91938,28.74917,29.31846,28.97056,29.04963,29.46078,28.79661,29.22358,29.99844,30.94726,31.62725,30.67843,30.97889,31.48493,31.07377,31.57981,30.31472,30.59936,30.17239,30.52029,30.23565,29.84031,30.47285,29.99844,29.80868,29.28683,28.54359,28.71754,27.70547,26.96223,26.55107,25.3018,24.85902,24.43205,24.57437,23.19859,22.18651,21.42746,20.82654,20.82654,20.39957,19.76703,19.62471,19.40332,19.00798,18.78659,18.54938,18.01172,17.83777,17.63219,17.37917,17.42661,16.76244,16.50942,16.22478,15.81362,15.40247,15.33922,15.21271,17.1736,16.62012,15.89269,15.48154,16.44617,15.46572,21.633202708333343
2008,14.35877,13.67878,13.36251,14.32714,13.72623,13.06205,12.96717,12.1923,11.92347,11.67045,11.55976,11.44906,11.38581,11.24349,11.41744,11.27511,11.48069,11.55976,10.95884,11.00628,11.81278,11.38581,11.57557,12.49276,14.10575,14.46947,14.58016,14.37458,15.35503,14.94387,15.90851,15.26015,16.05083,16.9522,17.1736,16.90476,16.50942,16.66756,16.99965,17.0629,17.04709,17.0629,16.99965,17.56894,17.56894,16.50942,16.38291,15.98757,15.19689,15.22852,15.03876,14.81737,14.51691,14.02668,13.97924,13.83692,13.66297,13.52065,12.80904,12.36625,12.63509,12.76159,12.14486,12.11324,12.50858,12.72997,12.38207,12.33463,12.63509,12.44532,12.52439,12.08161,11.65464,11.86022,11.6072,11.2593,11.37,11.21186,11.52813,11.29093,11.59139,11.40162,11.35418,11.06954,11.0221,10.46862,10.43699,10.16816,10.61094,10.64257,12.44532,12.39788,11.48069,11.11698,12.12905,11.57557,13.232379270833333
2008,10.99047,10.19979,9.94677,11.1486,10.70582,10.19979,9.96258,9.18772,9.23516,8.76075,9.40911,8.65005,8.34959,8.33378,8.53936,8.36541,8.09658,8.17564,8.19146,8.34959,8.74493,8.72912,8.76075,8.69749,8.99795,9.29841,9.02958,8.63424,8.83982,8.9347,9.1719,9.44073,9.64631,10.01002,10.01002,10.16816,10.2156,10.38955,10.59513,10.64257,10.70582,10.9114,11.11698,11.05372,10.94303,10.92721,10.95884,11.76534,11.37,11.54395,11.52813,12.20812,11.41744,11.33837,11.35418,10.97465,10.94303,11.0221,10.9114,11.2593,11.22767,11.16442,11.16442,11.16442,11.21186,11.4965,11.37,11.41744,11.29093,11.4965,11.65464,11.59139,11.86022,11.48069,11.22767,11.21186,11.03791,10.97465,11.79696,11.63883,11.27511,11.52813,11.32255,10.89559,10.6742,10.57931,10.18397,10.16816,10.59513,10.86396,12.63509,12.27137,11.4965,10.76908,11.86022,11.29093,10.457253020833335
2008,10.92721,10.43699,9.80445,11.40162,11.0221,10.27886,10.12072,9.53562,9.34585,8.91888,8.83982,8.77656,8.36541,8.5868,8.5868,8.90307,8.74493,9.53562,9.70957,10.26304,11.10116,12.52439,13.5839,14.72248,18.58101,20.32051,22.24977,22.43953,24.81158,26.26643,26.28224,26.72502,28.11662,28.79661,29.00219,28.17988,29.00219,29.23939,29.68217,30.2989,30.47285,30.72587,31.6905,31.99096,32.37049,32.13328,33.52488,31.56399,31.18447,30.85238,30.88401,31.62725,32.3863,32.82908,32.52862,32.82908,32.71839,31.91189,32.87652,33.01885,32.44956,30.83657,30.55192,29.93519,29.77705,28.98637,28.19569,26.48782,26.20317,25.61807,24.41624,23.5623,22.66092,23.05626,21.94931,21.9335,21.83861,21.00049,21.25351,20.8898,20.73166,20.06749,20.55771,19.32425,18.8024,19.24518,18.32799,18.1066,18.6917,18.28055,18.94472,18.50194,18.24892,16.63593,17.85358,16.33547,22.02508322916667
2008,15.68711,15.40247,15.07038,16.66756,15.54479,14.99132,15.60805,13.56809,13.15694,12.72997,13.18856,12.72997,12.42951,12.22393,12.12905,12.23974,12.16068,12.25556,13.37833,13.6946,14.42202,14.89643,16.09827,17.80614,20.47864,22.06001,23.51486,23.84694,26.40875,26.44038,27.91105,27.95849,29.46078,29.55566,30.04589,29.2552,29.35009,29.44497,30.17239,30.47285,31.70632,31.01052,31.32679,32.37049,31.46911,32.00677,32.3863,32.1491,31.46911,31.54818,32.33886,32.89234,33.00303,32.82908,33.30349,33.35093,33.33512,33.61976,33.99929,33.47744,33.01885,32.78164,31.78538,31.42167,30.78913,30.23565,29.03381,27.83198,26.51945,26.09248,25.22273,24.41624,23.23021,23.37254,22.31302,22.02838,21.88606,21.64885,21.91768,21.22188,20.73166,20.27307,20.36795,20.36795,19.08704,19.56145,18.84984,18.64426,18.66008,18.3438,19.92517,18.84984,18.50194,17.85358,18.24892,16.85732,23.499374479166672
2008,15.81362,14.84899,14.3904,15.97176,15.92432,14.67504,14.51691,13.03043,12.77741,12.52439,12.71415,12.36625,12.42951,12.98299,12.80904,12.5402,12.61927,13.37833,13.86855,13.96343,14.02668,15.21271,15.79781,16.9522,20.0833,22.45535,23.4516,23.94183,27.0413,28.30639,29.33427,29.65054,30.77331,30.31472,31.13703,32.22817,30.71006,32.86071,32.76583,32.86071,33.60395,33.71465,33.20861,33.55651,34.10999,33.03466,32.79746,32.86071,32.16491,31.72213,32.90815,32.98722,33.38256,34.14161,34.0151,35.20113,34.363,33.57232,33.69883,33.33512,33.35093,32.62351,32.16491,31.08958,30.39379,30.52029,29.11288,28.10081,27.26269,26.56689,25.83946,24.8432,23.49905,23.83113,22.78743,22.18651,21.44327,21.63304,22.23396,22.09163,21.69629,21.04793,20.51027,20.25725,19.3875,19.81447,19.54564,18.83403,19.19774,18.88147,20.11493,18.6917,18.1066,16.96802,17.94846,16.76244,23.97674822916666
2008,15.57642,14.86481,14.78574,16.00339,15.51317,15.44991,14.48528,13.55228,12.93554,12.71415,12.84066,12.80904,12.27137,12.55602,12.84066,12.39788,12.28719,12.35044,13.42577,13.9318,14.24808,15.3234,16.1299,17.77451,20.55771,22.72418,24.36879,24.09996,27.99011,27.81616,28.00593,29.16032,30.28309,31.20028,30.91563,30.14077,30.82075,32.05422,31.46911,32.08584,31.8012,31.43748,32.29142,32.97141,33.7779,33.8886,34.33138,33.03466,32.54444,32.51281,32.95559,32.78164,33.46163,33.33512,33.28768,34.56858,34.94811,34.77416,34.26812,33.28768,33.06629,32.19654,31.84864,29.79287,29.61892,28.89149,28.7808,27.42082,27.13618,24.8432,25.08041,23.41998,22.67674,22.92975,22.10745,21.31676,21.11119,21.49071,22.29721,21.56978,21.20607,20.49446,20.70003,20.36795,18.96054,18.97635,18.97635,18.8024,18.99216,18.84984,20.51027,19.48238,18.89728,17.36336,18.26474,17.44243,23.780231354166656
2008,16.14571,14.86481,14.23226,15.70293,15.4341,15.07038,14.65923,13.83692,13.07787,12.72997,12.71415,12.50858,12.58764,12.33463,12.08161,11.93929,11.97091,12.50858,12.80904,13.5839,14.23226,15.16527,16.80988,18.23311,21.20607,22.56604,23.84694,23.78369,25.58644,26.59852,27.32594,27.65803,28.81242,28.29057,29.49241,29.38171,29.22358,29.77705,29.55566,29.66636,30.97889,31.43748,31.05796,30.89982,31.40586,31.94352,32.25979,31.12121,31.35842,31.15284,31.94352,31.84864,31.95933,32.05422,32.02259,32.02259,31.73794,30.91563,31.23191,30.66262,30.47285,29.49241,29.42915,29.04963,28.16406,27.24687,26.15573,25.77621,25.11203,24.63763,24.40042,23.83113,22.89813,22.72418,21.38002,21.17444,20.13074,20.00423,20.39957,20.39957,19.45076,19.11867,18.53357,18.09079,17.91684,18.13823,17.23685,16.715,17.4108,16.33547,18.1066,17.4108,16.17734,15.21271,15.86106,14.95969,22.578889791666672
