year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.1204,20.484,20.19772,20.12237,19.9432,19.81818,19.07618,18.63513,18.11026,17.9511,17.37319,17.18229,16.86967,17.17748,17.33253,16.50975,16.54152,15.93667,17.21677,17.83986,19.00819,19.09382,19.72671,20.19837,21.58135,23.29856,24.02643,24.34657,25.71929,27.93394,28.35138,29.15253,29.58406,29.79939,29.43034,29.113,29.33101,30.97343,30.64265,30.40209,31.23164,30.80824,30.36868,29.82944,29.13805,30.13285,29.7,29.09795,28.94296,29.69813,29.60937,29.29466,28.69612,28.61818,29.00968,29.70148,28.75139,28.57449,27.17535,27.68531,26.09753,24.58725,25.11614,25.85793,24.85767,24.08435,24.24674,24.58044,24.21656,22.85828,22.11448,22.73662,23.23204,22.23991,21.74698,21.7118,21.78926,21.74091,21.92003,22.10772,22.36121,21.54112,21.70579,21.83628,21.63211,21.22188,21.17532,20.23896,20.45721,20.6043,20.58797,20.79407,20.24537,20.29769,20.44845,20.77828,297,26.535917525773193
2023,20.77828,19.78033,18.95424,19.50153,19.85116,19.04549,18.5234,17.4444,17.27312,16.94258,16.95772,16.85607,17.16363,16.93334,17.03771,16.44059,15.90291,16.0119,16.38147,17.33229,18.42341,18.47787,18.97988,20.40367,22.0234,24.42117,25.75288,25.76058,27.30035,28.30877,28.91692,29.11448,29.40749,30.03,29.97196,26.74422,26.48895,27.47907,28.25187,27.03624,29.05284,28.67615,29.95675,30.8561,29.68759,31.35775,30.21691,29.12823,28.55152,28.78393,25.79715,23.50549,26.281,27.88054,28.62167,27.12593,26.20456,25.35219,25.68528,24.52498,23.13735,21.46543,22.14266,22.91974,21.05632,19.96701,21.43212,21.36472,20.41859,21.57342,21.84322,20.7262,20.56785,21.14362,21.37819,21.2833,21.44842,21.75429,21.54191,21.70041,21.33796,21.57153,21.65395,21.36481,20.55513,20.50162,20.47372,20.01229,19.58946,19.99594,19.9574,20.57797,20.57396,20.12073,20.277,19.95873,298,25.57772030927834
2023,18.89716,18.46745,18.25163,18.12502,17.9715,17.88746,17.72565,17.32723,16.72538,16.0253,15.88217,15.77437,15.37098,15.45365,15.33184,15.17932,14.9775,15.02636,15.10853,15.77243,16.87577,17.46727,17.74709,18.50988,20.18798,22.30207,22.45292,23.19294,24.29789,25.50931,27.01314,28.50615,27.83818,27.98022,28.06533,26.90011,25.56588,26.04225,25.95264,27.06116,28.62962,29.6359,27.15248,23.67639,25.15098,26.94892,29.16923,28.68642,26.15466,25.63587,28.74514,29.45744,28.87787,27.81113,23.21697,23.17355,22.62107,24.02082,22.40529,21.94482,20.40685,21.49912,21.79812,23.13414,20.32072,20.3772,20.63142,20.87091,20.34599,20.98676,21.64618,21.64953,21.79354,21.72085,22.59702,22.66232,22.44165,22.32365,21.60678,22.0766,21.99165,21.96844,21.0353,20.86091,21.21474,21.29721,19.73561,19.21209,19.04522,19.09465,19.0831,19.97535,19.69745,18.83773,19.05312,19.47572,299,24.591044536082464
2023,19.13377,18.94033,18.60361,18.4595,17.64095,17.58666,17.44092,16.64358,16.06586,15.86116,15.29937,15.31781,14.69903,14.6572,14.24266,14.25119,14.40503,14.40503,14.40503,14.49825,14.82257,15.09175,15.10673,15.44503,16.5625,17.30319,17.43916,17.82241,17.86684,17.71586,17.8085,17.84964,18.32023,17.95706,17.94291,17.58256,16.23867,15.75169,16.01082,15.01929,14.50627,16.16017,15.46003,16.4117,16.34562,15.53199,14.44629,17.27539,14.5883,15.43301,16.74731,15.01638,14.1386,14.5627,15.97877,16.24479,16.0931,15.66237,12.89468,15.09302,13.98464,13.8667,14.24684,13.73736,13.44952,14.27925,14.75801,15.45873,16.42191,16.76267,16.90326,17.65324,18.29878,18.83487,19.05931,18.90401,19.16253,19.31579,18.75182,18.21984,18.32477,18.51396,18.56622,18.52897,17.96881,17.61009,17.72361,17.61792,17.22159,16.78271,16.90883,17.62233,17.39373,16.85332,17.43642,17.66415,300,19.398055154639177
2023,16.95603,16.82334,16.27236,16.68841,16.31755,16.07834,16.08619,15.20092,14.699,14.05129,13.73908,13.68014,13.41189,13.03334,12.67884,12.8025,12.68293,12.81027,12.45591,11.9926,11.98713,11.94621,11.94621,11.94621,12.03755,12.57251,12.57251,12.57251,12.58416,12.6769,12.84765,12.86827,12.78635,11.61802,11.43581,11.13524,10.42422,11.2412,11.38831,9.66114,9.04051,8.98704,8.98082,8.57691,8.57691,8.43599,8.43193,8.43193,8.43193,9.71412,10.09179,10.61617,10.70587,10.31438,10.56113,11.19643,11.81984,12.79454,13.40747,14.77241,15.26012,16.72969,16.98901,17.7906,17.46076,18.85535,19.81668,21.91825,23.9551,24.67601,23.259,23.48401,23.92381,23.83809,23.52126,23.52126,23.52085,23.22449,23.25451,23.41412,23.78223,23.00475,22.85686,22.92976,22.91275,21.9661,21.47661,21.00166,20.81887,20.46653,19.949,20.85647,20.72008,19.75411,19.55487,19.63815,301,18.57421577319588
2023,18.90516,18.43731,17.84972,17.84972,17.84972,17.18863,16.71309,16.40965,16.04115,15.58163,15.66319,15.42726,15.23422,15.01919,14.21946,14.29568,15.0298,15.15562,14.9602,15.88719,16.1819,17.87692,18.54773,19.60578,21.07629,23.84449,25.97812,27.38495,28.67946,30.3107,31.67929,31.91111,31.12721,30.41724,30.17338,30.96368,31.19547,33.00864,33.20748,33.21518,31.3089,32.80292,31.63472,31.98461,32.1064,33.28487,34.32832,32.3716,30.83372,32.39066,32.33143,29.85046,27.30428,27.7356,28.71927,30.56766,30.99013,31.42749,31.85971,30.09546,27.19555,29.65033,30.71256,28.99427,28.95654,26.95177,26.50182,25.99605,25.11676,25.74779,26.64079,28.72293,27.79754,27.07518,26.86506,27.37329,26.26688,26.15201,26.59387,26.73471,25.20115,24.50336,24.84139,24.58707,24.23132,24.05927,23.24567,22.97951,23.00011,22.72838,22.15668,22.71642,22.35161,21.72262,21.55399,22.25417,302,27.98153855670103
2023,21.26178,20.75423,20.31655,20.62634,20.3315,19.87725,19.76249,19.13424,17.93351,18.18171,17.57655,17.2988,17.14441,17.42638,17.51279,17.57556,16.98616,17.06758,17.42883,17.86397,18.63712,19.65161,20.04483,21.32364,22.33324,24.41015,25.52851,26.81717,29.44253,30.50381,31.66827,31.39362,30.85524,31.6047,30.61774,29.40101,29.64384,30.18245,29.9092,29.97992,31.11494,33.66674,34.51195,34.99568,34.93178,33.32035,33.06949,31.54343,30.99527,31.02392,31.22244,32.46742,31.88583,28.19394,28.8239,26.42324,25.81466,27.63249,28.65503,28.68804,29.68034,30.57025,27.8806,28.12178,30.2258,30.07167,27.61326,28.00545,26.2444,25.63149,25.87065,25.68062,24.86985,24.88509,25.21935,25.39622,24.94867,24.74386,25.53979,25.25196,24.53352,23.98563,24.04126,24.10118,23.51357,23.61612,23.59837,23.08887,22.57275,22.54867,22.06135,22.7059,22.79297,22.81835,22.98191,22.51133,303,28.308377525773203
2023,22.00581,21.46263,21.47955,21.46135,21.37559,21.14182,19.91385,19.68721,18.99051,18.56619,17.97802,17.76124,17.49848,17.37313,16.75948,17.54464,17.34421,17.36886,17.74188,18.02378,18.85597,20.31609,20.81574,21.36382,22.87767,24.00817,24.04239,25.18742,26.73189,28.87402,29.96106,30.38233,30.02772,30.31115,29.53128,29.3792,29.76594,30.09472,30.49173,30.17927,30.35966,28.03359,28.18573,28.41903,28.2879,27.4385,27.13777,26.51241,27.57212,27.40294,27.23162,28.16857,28.69072,27.20577,28.45586,29.13261,29.78026,30.68827,28.97911,28.08532,27.42218,27.38196,27.75313,26.16259,25.51921,25.71716,25.57507,25.52776,25.52776,25.22489,24.85199,25.93063,26.24617,26.58271,26.65047,27.30309,26.37415,25.86461,25.60514,25.69879,25.41791,25.01152,24.41552,25.00661,24.42791,24.1849,23.58726,22.95225,22.45698,22.25126,22.45086,22.61369,22.61357,22.24464,21.8063,21.39369,304,27.630906185566996
2023,21.4772,20.53936,19.92974,19.4108,19.32094,19.37001,19.43285,18.7538,17.72175,17.79233,17.22199,16.88528,16.85876,16.47533,16.94369,17.09295,16.02521,15.61878,16.99923,17.84277,18.29256,19.30255,19.84318,20.72452,22.61755,23.47537,24.61455,26.4122,28.13484,29.24047,29.84367,29.31534,28.46283,29.79639,29.80149,29.02647,28.52851,28.95018,29.48561,30.52818,31.07015,32.72474,34.68434,35.16291,33.8044,31.22105,30.11892,25.75109,23.74852,23.91161,25.36522,27.22863,24.8617,26.01839,27.78016,27.35379,26.19888,27.61873,25.09393,24.87967,26.52809,26.52905,26.53876,26.17422,25.45427,25.39577,25.59155,25.49241,25.19812,24.87131,25.08163,25.90116,25.89794,25.3641,26.08664,26.33596,26.16724,25.78766,25.69741,25.13498,24.68513,24.57199,24.80107,24.95255,24.03709,23.63725,23.63725,23.12604,22.24484,22.21487,22.05683,22.34405,21.79892,21.73663,21.45964,21.195,305,27.231272989690723
2023,20.77288,20.08238,20.08238,20.34587,20.48977,19.84981,19.35819,18.33432,17.53144,17.13052,16.66544,16.98309,17.77515,17.50658,17.51895,16.95474,15.96581,16.10913,16.50937,17.65422,18.42294,18.60015,18.79357,20.13632,21.50438,23.04656,23.73375,24.70157,26.24261,27.40478,27.1684,26.89101,27.36386,26.50112,26.43589,27.90967,29.15245,28.38557,28.26729,27.14041,26.03587,28.10626,29.45442,28.86716,29.11165,29.10937,29.18616,27.53972,28.58197,29.07561,26.17031,23.36284,23.5654,24.44822,24.83291,25.40905,25.28572,27.89959,27.00285,27.15928,24.145,24.44313,24.41921,23.12251,23.30826,23.94317,24.1927,23.0207,21.52949,22.75672,23.4086,22.64121,21.88069,23.4044,23.72037,23.85717,23.51589,22.65275,22.44572,22.4329,22.4862,22.65263,22.38715,22.26359,21.56099,21.09723,20.39398,20.23161,19.57032,19.15304,19.49066,19.56046,19.84677,19.68474,18.93813,19.0654,306,25.781960721649494
2023,19.1032,19.1638,18.86352,18.87616,18.39919,17.51532,16.97985,16.58918,15.85479,15.813,15.69507,15.51096,14.62453,14.42494,14.58111,14.27515,14.57772,14.47089,14.66402,15.01952,14.86172,15.19149,15.75752,16.18491,16.27846,17.32804,17.2729,17.15382,17.74493,18.34933,18.56969,18.94945,18.90958,19.42794,19.12994,19.17883,19.03934,17.90054,17.7099,17.68647,18.71631,18.68587,18.05294,17.92932,17.12989,14.56705,14.74044,14.66417,16.29709,18.64826,18.51876,17.55103,17.16297,17.35143,17.87776,17.4829,16.56368,16.6435,15.37449,13.47669,14.37699,14.98679,14.14708,14.28266,16.50041,15.08112,14.15254,15.13464,15.29364,15.76282,17.47402,18.71521,18.86382,18.55241,18.40206,18.51662,18.09501,18.74278,18.77919,18.51662,18.94174,18.05772,18.16681,18.07184,17.68154,17.26891,17.1232,17.0728,16.77108,16.64034,16.6408,17.00747,17.14214,16.76227,16.78848,16.74223,307,19.931103814432994
2023,16.58522,15.9308,15.86062,15.86062,16.03546,15.5092,15.1822,14.52557,14.20787,13.54075,13.48297,13.48297,13.10546,12.4677,12.09698,12.09698,12.09698,11.73712,11.60406,11.60406,11.60406,11.88639,12.01,12.01,12.01,12.25134,12.37534,12.4726,12.91466,12.67887,12.38369,12.25356,12.31583,11.77364,11.44168,11.3422,11.1404,10.36554,10.03249,9.92791,9.77733,9.71379,9.65555,9.65555,9.3499,8.90028,9.13363,9.13363,9.13363,9.3974,9.35394,9.35855,9.24961,9.37089,9.77526,9.92257,10.20647,10.55986,11.39505,12.0042,12.08163,12.98439,13.67948,15.19017,14.93795,15.39221,16.19125,17.2766,17.60036,18.28241,19.20385,19.35749,19.97583,20.58768,20.69709,20.69709,20.69709,20.43154,20.19837,20.19837,20.19837,20.18123,20.09978,19.82753,19.21522,19.11108,18.66609,18.34264,18.27363,17.87352,17.88512,18.16867,18.16867,17.8194,17.74978,17.62157,308,17.217670412371135
2023,17.3104,17.0994,16.97985,16.97985,16.97985,16.70462,15.67505,15.46545,14.65678,14.12088,13.82961,13.74973,13.74973,13.40367,13.43881,13.44238,13.75277,13.85438,14.35304,14.19222,15.17567,15.67445,16.47265,17.19603,18.99957,20.85696,23.23825,24.13475,25.90543,26.8541,28.3644,29.53283,29.44663,30.03708,31.02786,29.36637,28.8902,28.02953,28.00939,29.4392,30.59981,30.51805,31.18185,31.40821,31.91649,32.76215,33.11908,32.09617,31.38902,32.07163,32.21497,32.9669,32.62823,34.01681,34.66956,35.43963,35.58436,36.38629,35.32101,35.93629,35.497,35.61082,35.92473,37.2316,40.3838,39.99398,39.3258,39.9328,40.86671,42.08784,40.95257,41.46569,40.69725,40.06931,39.97004,39.64505,38.49271,37.51617,37.37441,37.45255,36.10996,35.71155,35.33432,34.81718,34.04807,33.68956,32.40435,31.12304,30.05134,29.51339,28.91689,28.40591,27.90254,26.86341,26.45175,26.08002,309,31.397221030927838
2023,25.09827,24.27098,23.66845,23.32776,23.01629,23.13627,21.93053,21.50743,20.17115,20.35624,20.35377,20.36322,20.33541,19.78043,19.33651,19.72449,19.54462,19.38151,19.5616,19.75524,20.36911,21.16118,21.92561,22.27571,22.62772,24.5031,26.31186,26.5479,27.96285,29.16923,29.96975,30.79438,31.99588,33.12623,34.09178,31.55945,32.22001,31.79804,29.72733,32.72322,30.83,29.83441,28.48543,28.26985,29.68984,29.25729,30.31062,30.34934,29.91037,29.67939,29.84503,29.2057,29.67504,30.66887,31.58705,32.28186,32.82831,33.15921,33.17476,33.58015,34.06164,34.03347,34.46944,34.96309,35.01619,35.42651,35.38131,35.31632,35.00715,34.75682,34.23116,35.25594,35.10838,35.13864,34.87161,34.7906,33.87058,33.68195,33.38763,33.2893,32.64188,32.09268,31.86347,31.43695,30.86742,30.14724,29.75434,28.88689,28.22474,27.63898,26.5902,26.0075,25.74587,24.92466,24.41509,24.38047,310,31.50287773195878
2023,23.58858,22.41918,22.29287,21.96809,21.87431,21.45126,20.06472,19.15468,18.6616,18.42513,18.31945,18.32112,17.96035,18.13256,18.26146,17.71627,17.09257,17.31075,17.50951,18.54611,19.49454,20.30667,20.63289,20.50905,21.48108,23.21019,24.35755,24.34778,27.22867,28.77501,29.8489,29.55009,29.77849,30.65338,29.80802,30.08272,29.72081,28.21159,27.77259,27.15158,28.01429,28.97262,28.46941,27.96698,28.79871,27.59072,28.12464,27.40314,25.44154,25.69595,26.08562,25.51337,26.27463,26.1667,26.59203,27.06433,27.09944,27.33395,27.88423,29.53802,31.02113,30.9255,30.91411,29.76187,29.97656,27.28216,30.35286,29.17943,27.72035,27.57963,26.33795,26.8166,26.65942,26.74422,26.84239,26.92535,26.6088,26.52676,26.25085,26.49917,25.48877,25.40462,24.78596,24.73328,24.09172,23.39624,23.34149,23.22842,23.02735,23.07332,23.02699,23.01486,22.51689,21.90597,22.20691,22.20393,311,27.890663092783484
2023,21.20666,20.76057,20.70289,20.68103,20.16584,19.64165,19.29903,18.66219,17.80049,17.43526,16.71889,16.71889,17.01107,16.87553,17.63637,17.43769,17.49037,16.77913,17.45223,18.29746,18.75379,18.5732,19.32572,19.82923,21.13758,22.349,23.74691,24.34843,25.44061,27.00325,27.03022,26.6037,26.7182,27.44534,27.0082,26.21272,24.50247,24.22109,23.89922,23.73349,24.36964,24.41202,24.13657,24.11811,23.16913,23.38937,23.07921,23.45959,22.99943,22.91968,22.64538,22.73424,23.67338,24.62609,24.65077,24.63173,23.93193,24.76914,24.2914,24.11833,24.3733,23.98131,24.07915,24.53241,23.82433,24.15786,23.75044,23.45786,23.33928,23.69908,23.88448,24.15672,24.41912,24.41449,24.92985,25.06582,24.7903,24.02699,23.89609,23.89785,23.01165,22.80863,22.74514,22.68353,22.58761,21.94272,21.40771,21.17931,20.54051,20.82487,21.42344,21.08362,20.77572,20.59743,20.6197,20.31304,312,25.381465051546392
2023,20.21327,20.04567,19.21831,19.51493,19.70544,19.23895,18.45645,17.90929,17.27488,17.23039,17.26981,17.06972,16.95085,16.07918,16.43652,16.81126,15.86553,16.09948,17.24735,18.94951,19.67179,20.12947,20.86316,21.37383,23.30888,23.97966,24.92854,26.21497,27.81361,27.36452,26.96077,27.04479,27.66643,28.01036,28.73682,28.77969,27.09424,27.42087,26.09586,25.75704,25.91223,25.66089,26.19918,28.11303,30.18496,29.79256,28.83487,25.31524,24.57637,24.68534,26.11509,26.07834,27.75822,28.43404,27.29338,23.76876,24.75917,25.7836,26.33815,26.00896,26.64944,27.28059,26.74756,26.1872,26.31384,25.25077,25.16805,23.73767,21.84572,22.70075,22.15023,22.76071,22.823,22.68258,23.56846,23.48455,22.94511,22.94475,22.25548,23.17622,23.14706,22.96149,22.61702,21.95076,21.52399,21.50195,20.24046,19.64218,19.6673,19.72773,20.07791,20.58413,19.94724,19.56471,19.40875,19.13448,313,26.018394948453608
2023,18.89347,18.47566,18.33866,18.76567,18.74599,18.08515,17.24344,16.72412,16.29459,16.0712,15.22194,15.02501,15.08424,14.666,14.45725,14.38764,14.60018,14.86059,15.33177,15.52798,15.80842,15.80842,15.87376,16.59674,17.31999,17.80673,17.92991,18.19526,18.69058,18.55865,18.46441,18.68979,18.39484,18.04812,18.04577,17.48482,17.40853,17.32002,17.13775,16.51985,15.93683,15.72906,15.27728,15.0962,15.90123,15.782,15.60394,15.41455,15.46542,15.82804,16.05092,15.47426,15.6323,15.89495,15.84902,16.3646,16.9924,17.74586,19.42707,19.21666,19.14673,19.4141,20.31987,20.27531,20.69709,20.70017,22.75735,23.60462,23.92624,24.95642,24.07732,24.71468,25.24364,25.03238,24.58024,24.15306,23.75533,23.68944,23.68944,23.19931,22.47647,22.17587,22.17587,22.11913,21.88591,21.30889,21.07403,20.52649,19.9606,19.9606,19.9606,19.96418,19.9896,19.98506,19.36518,19.6087,314,21.711911546391757
2023,19.09425,18.88196,18.88196,18.85432,18.28272,18.00346,17.62508,16.47792,15.95337,15.38603,15.10101,15.07774,14.2231,14.20786,14.20786,14.20786,13.76843,13.74393,13.74393,13.57691,13.44084,13.14662,13.14662,13.14662,13.88711,14.02229,14.12758,14.19047,14.2927,14.31225,14.31225,14.31225,14.91851,14.77618,14.77618,14.83649,15.49086,15.68429,14.39138,12.62498,11.60686,12.14873,12.63927,13.0806,13.13916,14.06214,13.39232,13.77906,12.3809,13.03932,12.75455,11.97111,12.27647,12.64849,10.90464,10.6588,10.64706,10.70038,12.20487,12.82721,14.27948,16.47896,13.56645,16.72661,16.62509,16.68158,18.28613,19.22602,19.13495,18.93956,19.04434,19.04434,19.15489,19.2879,19.26128,19.14292,18.93882,18.62972,18.2982,18.20347,18.23922,18.29625,18.29625,18.27715,17.43816,17.35679,17.35679,17.35679,17.20131,16.86387,16.86982,17.21761,17.2437,17.1234,16.98565,16.78107,315,18.58610979381443
2023,16.51733,16.27236,16.27236,16.27236,16.30057,16.40574,16.16192,15.53279,15.42773,14.98065,14.92785,14.37804,14.1037,13.91973,14.50251,14.57745,15.02536,14.5881,15.32012,15.69822,16.9661,17.33429,18.04333,18.8944,20.6366,23.13705,23.96076,24.96978,26.2947,26.87146,27.81382,28.30414,29.08779,29.94341,29.38629,29.58684,29.06494,29.29253,29.26654,30.35579,30.55841,30.45587,29.54298,30.25349,29.77927,29.70556,29.08361,28.27045,29.12811,27.93976,29.05063,28.8389,29.31544,28.76849,24.7881,27.28299,28.14677,30.1343,28.2126,28.39555,26.64501,26.42097,27.11401,26.47951,26.12985,25.74442,25.11499,24.97751,24.23347,22.02251,22.94156,23.22267,23.56697,23.63113,23.70628,24.05815,24.2467,23.69539,23.98285,24.10175,23.27885,22.54919,23.1031,22.73743,22.61393,22.6124,22.65344,21.74673,21.44693,21.27511,21.03801,21.46933,21.46106,20.41916,21.21535,20.33668,316,26.309681752577315
2023,19.90919,19.50486,19.11316,19.50385,19.12364,18.88674,18.68207,17.74333,17.29998,16.78015,17.12955,17.10288,17.21122,16.71696,16.97813,16.66841,17.11292,17.03273,18.1379,18.77813,19.50228,19.40673,19.56753,20.29549,22.00817,24.74793,26.3195,27.26717,29.52525,30.05006,30.97851,32.06748,30.96841,31.31983,31.48603,31.44082,30.57483,30.88623,31.72167,32.17865,31.64473,30.41803,27.55816,32.36226,34.35503,33.23303,33.96946,30.97977,28.39684,30.40045,28.70099,28.66,27.55925,26.63482,28.05936,28.6389,30.93839,30.33119,29.35303,29.42804,28.46038,27.28205,24.29739,24.32967,26.02973,25.92064,24.23645,24.19419,23.92974,23.61396,23.84467,24.97051,24.79856,25.09209,24.83438,25.48645,24.82676,24.64067,25.12995,23.85744,23.6747,23.45591,23.42757,22.80009,22.10181,22.01143,21.39311,21.29016,20.69221,20.5294,20.59851,20.1309,20.72599,20.84139,20.85053,20.28534,317,27.57664773195877
2023,19.83032,19.54027,19.92837,19.75859,19.89705,19.63525,19.16471,18.01426,17.06556,16.77716,17.12861,16.94627,16.43864,16.48479,16.30471,16.14477,16.21153,15.84915,16.9136,17.68676,18.82148,19.27305,19.50751,20.00746,21.52552,23.1744,25.00847,26.36309,27.78588,28.60849,29.18737,29.34137,29.68375,29.37769,29.25902,27.59652,28.50646,27.03984,25.60762,26.11724,28.35792,28.88446,27.43749,27.9152,26.78161,27.47574,26.7595,27.50853,26.25426,26.26622,27.21157,25.9377,26.62449,27.53437,27.86268,28.36845,28.69865,28.55849,28.59879,28.73345,28.47664,31.52395,28.66911,30.32581,31.83279,28.59344,28.55782,29.27315,29.49294,28.98956,29.0297,28.8297,28.26206,28.32245,28.48152,28.61296,28.02093,27.48459,27.22111,26.90645,25.99005,25.24057,25.60017,25.44137,24.6635,24.11677,23.92651,23.44181,23.15233,22.67797,23.32385,23.01956,22.84591,22.09179,22.27028,22.47162,318,27.777968144329893
2023,21.14237,20.97712,20.45074,20.43385,20.54631,19.52786,19.18932,18.99085,18.00767,17.76719,17.22029,17.35679,17.35679,16.71763,17.3137,17.2701,17.97356,17.70689,18.26656,17.78517,18.8314,19.76866,19.88452,19.95683,21.87338,23.52826,24.82116,26.18181,27.68809,28.73472,29.44692,30.18216,30.01714,30.2125,30.33276,28.01063,27.82457,26.80857,26.1897,26.70738,29.00129,29.48518,30.81941,29.94738,29.37091,30.01544,30.36707,28.8301,28.01046,28.69127,29.74061,30.02657,30.30546,31.32415,32.29098,33.00402,32.86415,33.45672,34.01504,34.07467,33.79746,34.75286,36.00838,36.5328,36.51986,36.40579,36.74328,36.74328,36.74328,36.50449,36.6567,37.41803,36.914,36.85298,36.5576,35.86358,35.41884,34.83224,34.26195,33.98226,32.41397,31.93306,31.50238,32.18856,30.74058,29.79486,28.67217,27.56791,27.00074,26.38541,25.73441,25.73716,25.01695,24.51252,23.75903,23.61458,319,30.821925257731966
2023,22.74141,22.3459,21.24015,20.78798,21.22015,21.37205,20.18967,19.58255,18.93372,18.07004,17.95198,17.98759,17.56556,17.22905,17.59943,17.16007,16.83163,16.83009,17.94716,18.43784,18.97356,19.46269,20.04821,20.81117,22.03276,23.42557,23.56883,24.06827,26.98735,27.58857,28.1523,27.5885,27.12546,27.42958,27.49861,28.31165,28.22666,28.03404,27.9914,27.5336,27.52151,28.26516,27.95693,27.51663,27.44171,27.34111,28.0466,27.42526,27.1252,27.64948,28.23741,28.61674,28.78211,29.10902,28.83796,28.86514,28.55323,28.78346,28.93332,29.04912,28.84246,29.36875,30.0696,29.71523,29.07868,29.511,29.17649,29.30899,29.47475,29.40214,28.7864,28.21002,27.60075,26.87214,26.17151,25.8665,25.77032,25.56086,25.76129,25.19721,24.59468,24.54858,24.47717,23.75434,23.99912,23.56022,23.10923,22.74763,22.40783,22.40783,22.19893,22.40089,22.26217,21.9977,21.62144,21.6702,320,27.818999484536082
2023,20.73838,20.61195,20.28988,19.84692,19.59526,19.47365,19.08516,18.42736,17.939,17.19977,16.79911,16.67833,16.28975,16.28975,16.20789,15.30597,15.67585,15.77943,15.81294,15.97998,16.36101,16.50432,17.05032,17.36846,17.2876,17.98414,18.92289,18.97456,18.39998,19.1888,18.96749,17.65855,17.82592,18.15703,17.91204,17.03907,17.94289,18.66243,18.88912,18.64525,17.27958,17.02991,17.02066,17.08838,16.86793,17.16542,17.27228,16.68109,16.91141,16.79566,16.91026,17.40263,17.55396,18.00614,19.03883,19.38136,19.5907,19.81562,20.27248,21.38944,21.454,22.64576,23.63004,23.74827,24.2956,25.31402,25.73748,26.67686,27.14089,26.8471,27.7523,27.90541,27.80706,27.53784,27.11477,26.88401,26.93617,26.4331,25.92487,25.62001,24.81067,24.9677,24.80021,24.19242,23.91778,23.76864,23.36143,22.33285,21.43938,21.76207,21.9323,21.90937,21.88011,20.87286,20.66454,20.40046,321,23.450106082474235
2023,19.91663,19.90841,19.72309,18.56757,18.91096,18.76604,18.31965,17.53889,15.99865,15.84062,15.14868,14.76396,14.69499,14.69499,14.48588,13.79994,13.84252,14.11083,14.25331,13.7328,13.59896,13.89466,14.0049,14.02638,14.11508,13.91619,13.62798,14.0139,14.09188,14.09188,14.09188,14.01513,13.43322,13.3148,13.22756,12.78277,12.81607,12.81607,12.81607,12.49079,12.6363,12.6363,13.23205,13.2621,12.55511,13.17474,13.67435,13.91883,14.91228,15.10976,15.76092,16.73534,17.7007,18.65272,19.685,20.15197,21.17406,22.05691,22.59926,22.6108,23.57393,23.8844,24.26601,24.48972,25.04838,25.53177,26.3734,26.84027,27.29651,27.41289,27.94703,28.21817,28.16251,28.20696,28.07709,27.56906,27.07776,26.55168,25.85258,25.63215,25.55854,25.52776,25.39437,25.026,24.09205,23.77092,23.10986,22.79698,21.93543,21.61335,21.61335,21.61335,20.90706,20.27345,19.92471,19.96431,322,22.0987406185567
2023,18.92702,18.1258,18.02486,17.79557,18.24713,17.94246,17.44378,16.91969,16.11875,15.68789,15.05168,14.61826,15.16461,15.47556,15.63003,15.54166,15.7242,15.65765,15.91489,15.97543,17.24651,17.68783,19.26847,19.80352,22.50643,24.52285,26.2452,27.52637,29.98435,30.73736,32.89125,33.14622,34.03044,34.05358,33.17262,32.60435,32.12325,33.94276,34.2585,33.28974,32.85174,32.73486,32.3809,33.02622,34.10004,32.95641,32.1831,31.91523,30.53088,30.65525,30.69482,30.99142,31.25471,31.15537,30.51825,30.10066,28.55944,28.40336,28.3946,28.42327,27.59078,28.08476,27.41261,27.09957,26.62141,26.41782,25.19362,25.47083,24.58026,24.58513,24.12367,24.13759,24.35486,24.31764,23.88562,23.81089,23.27175,23.44386,23.56413,22.9889,22.67107,21.83285,22.12526,22.64996,22.16056,21.91894,21.39695,20.85241,20.94645,20.95593,20.71707,20.45353,20.30393,20.39316,20.76914,20.53925,323,27.685579484536078
