year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,11.90175,11.27073,10.65724,12.09456,11.81411,11.81411,11.83164,11.46354,11.14803,10.90264,10.77994,10.48196,10.55207,10.46443,10.25409,10.46443,10.42937,10.58713,10.6923,11.14803,11.97187,12.11209,12.41007,13.51436,14.60112,15.10944,15.56518,15.23214,15.0218,15.24967,15.74046,16.09103,16.35395,17.17779,16.98498,16.42407,16.82722,16.98498,17.72117,18.28207,17.59847,17.2479,17.1252,17.72117,16.79216,16.30137,16.72205,16.03844,15.88069,15.33731,15.35484,15.30225,14.96921,14.81146,14.98674,14.26808,14.02268,13.61953,13.44425,13.32155,13.33908,12.83076,12.74311,12.74311,12.41007,12.26985,12.65547,12.58536,12.62042,12.51524,12.21726,12.14715,12.02445,11.83164,11.35837,11.2532,11.28826,11.58624,11.27073,11.39343,11.1305,11.51613,11.34085,10.79747,10.76241,10.79747,10.46443,10.41184,10.63971,10.49948,11.77905,11.53366,10.81499,10.48196,11.21815,11.06039,13.117964583333338
2006,10.55207,9.97363,9.83341,10.93769,10.25409,9.62307,10.02622,9.83341,9.43025,9.06216,8.97452,8.92193,8.83429,8.58889,8.67654,8.93946,8.81676,8.81676,9.29003,8.92193,8.95699,9.20239,9.3952,9.23744,9.32508,9.67565,9.72824,9.43025,9.44778,9.64059,9.58801,9.83341,10.30667,10.65724,10.49948,10.81499,10.63971,10.85005,11.1305,11.20062,11.1305,11.28826,11.28826,12.05951,11.51613,11.76153,11.84917,11.79658,11.51613,11.39343,11.4986,12.00692,11.69141,11.30579,11.69141,11.48107,11.53366,11.69141,11.63883,11.76153,11.77905,11.60377,11.83164,11.69141,11.79658,11.88422,12.23479,11.70894,11.83164,11.84917,11.95434,12.09456,11.91928,11.95434,11.42849,11.35837,11.65636,11.70894,12.21726,12.16468,12.11209,12.07704,11.91928,11.65636,11.4986,11.07792,11.1305,11.18309,11.91928,11.90175,13.11121,12.95345,12.76064,12.33996,13.00604,13.11121,10.939518541666663
2006,11.88422,11.51613,10.88511,12.02445,11.8667,12.00692,11.51613,10.81499,10.51701,10.41184,10.77994,10.63971,11.1305,10.97275,10.65724,10.41184,10.4469,10.85005,11.56871,11.65636,12.4276,13.42672,14.86404,16.3189,20.19266,21.05155,23.17248,22.85697,27.5721,27.53704,28.41346,29.62292,30.00854,31.62115,31.00766,31.18294,31.69126,31.04272,32.147,32.33981,33.02342,34.53086,34.67108,34.58344,34.28546,34.77625,35.35469,34.00501,33.63691,33.3214,35.38975,35.28458,35.61762,37.05494,37.10753,37.28281,37.07247,36.49403,36.52909,35.86301,35.60009,34.53086,35.86301,33.89984,33.53174,32.28723,31.41081,30.44675,29.7982,29.53528,28.34335,26.38017,26.20489,25.18824,24.96038,24.20666,23.52305,22.92709,22.94462,21.91044,21.19178,20.49065,21.17425,20.84121,20.35042,19.91221,19.10591,18.77287,18.63264,18.52747,19.56164,18.0542,18.73781,17.4933,18.10679,16.61688,24.145855208333334
2006,16.00339,15.28472,14.86404,15.53012,15.05686,14.88157,15.07438,13.89998,13.8474,13.53189,13.28649,13.00604,13.70717,13.54942,12.98851,12.98851,13.49683,13.16379,13.98763,14.44336,15.70541,15.89822,17.35307,18.26455,21.68257,23.15496,25.41611,26.22242,29.02695,30.51686,31.42834,32.42746,34.3731,33.47916,33.95242,34.89895,34.96907,34.72367,36.07335,35.6702,34.32052,37.16011,36.30122,36.5992,36.66932,37.56326,37.49315,37.40551,36.5992,34.72367,36.05582,35.14435,37.52821,37.2127,37.40551,38.47474,38.42215,36.94977,37.2127,34.8639,34.44322,33.88231,33.61938,32.84814,32.93578,30.63956,30.74473,29.32494,28.72897,26.8885,26.55546,24.69745,23.68081,23.20754,22.29607,22.0682,22.1909,22.01561,22.12078,21.19178,21.61246,21.45471,20.66593,20.38548,20.92885,19.36883,19.61423,18.35219,19.43894,19.03579,19.78951,19.00074,18.28207,17.40566,17.616,16.4416,25.368823645833334
2006,16.05597,15.16203,14.00515,16.03844,15.00427,15.09191,13.70717,13.53189,13.25144,13.40919,12.93593,13.05862,12.98851,12.83076,12.90087,12.32243,12.5503,12.72559,13.77729,14.39078,14.7764,15.35484,16.66946,18.63264,21.17425,23.55811,24.57475,25.83679,29.57033,31.16541,31.91913,32.2697,34.07512,33.60185,34.30299,35.31963,34.6185,34.95154,35.60009,35.35469,35.26705,35.72279,35.70526,35.5475,36.56415,36.75696,36.19605,35.30211,34.26793,33.75961,36.30122,36.10841,36.56415,37.16011,36.75696,38.28193,36.0383,35.7929,36.80954,36.23111,35.38975,34.19782,32.79555,32.16453,31.44587,30.65709,29.14965,28.44852,26.3977,26.08219,25.08307,24.1716,23.38282,21.92797,21.5774,21.27942,20.91133,21.22684,21.29695,20.56076,20.17514,19.63176,20.31536,19.08838,18.68523,18.75534,18.7904,17.72117,17.96656,17.72117,18.86051,18.26455,17.93151,16.98498,17.35307,15.89822,24.817593541666664
2006,15.16203,13.77729,13.95257,14.74135,14.32067,13.8474,14.35572,13.67212,13.37413,13.25144,13.58447,14.28561,14.23302,15.05686,14.28561,13.07615,13.42672,13.35661,14.11033,15.17955,15.47754,16.66946,17.42318,18.00162,21.1392,23.48799,26.08219,26.45029,28.85167,29.81573,31.3407,31.9016,34.14523,33.98748,34.95154,33.84725,34.16276,35.33716,35.6702,35.35469,36.05582,36.65179,37.79113,37.75607,38.63249,37.66843,38.49227,36.07335,35.19694,35.26705,36.44145,37.37045,38.72013,39.68419,39.03564,40.1224,39.28104,37.93136,38.00147,38.49227,37.8963,36.33628,36.86213,34.96907,33.53174,32.98836,32.5151,31.16541,29.99101,29.39505,28.51863,27.92267,26.80085,25.48623,25.15319,24.50464,24.15407,24.50464,24.60981,23.20754,22.9972,22.29607,22.78686,21.80527,21.24437,21.08661,20.56076,20.82368,20.47312,19.91221,20.92885,19.26366,18.96568,18.89557,18.6677,17.68611,26.236659479166658
2006,16.65194,16.38901,15.28472,16.21373,16.33643,15.89822,15.44248,14.40831,14.49595,14.32067,14.42584,13.63706,13.74223,13.33908,13.07615,12.7957,12.95345,13.51436,14.91663,15.46001,15.68788,17.02003,17.68611,19.14096,22.54146,24.0489,26.25747,26.41523,29.86832,31.14789,31.44587,31.95419,32.37487,33.6895,33.89984,33.1987,34.91648,34.47827,34.21535,35.63514,36.51156,36.30122,35.65267,36.33628,37.09,37.07247,36.31875,35.09177,33.96995,34.19782,35.23199,35.05671,34.81131,34.72367,35.70526,35.03918,34.79378,33.79467,34.14523,32.21711,31.28811,30.63956,29.62292,29.76315,29.21977,27.74738,26.23995,25.15319,24.22419,23.9262,23.69833,22.40124,21.31448,20.26278,19.82457,20.26278,19.19355,18.93062,20.12255,19.70187,18.6677,18.52747,18.12432,17.51083,18.0542,17.51083,17.616,16.56429,16.23126,16.38901,17.23037,16.21373,15.33731,14.70629,14.81146,13.70717,24.101304791666667
2006,12.74311,12.32243,12.04198,13.25144,12.25232,12.07704,12.02445,11.72647,11.35837,10.97275,10.81499,10.60465,10.49948,10.60465,10.41184,10.55207,10.72735,10.63971,11.14803,11.58624,11.8667,12.49772,12.98851,13.9701,15.51259,15.51259,16.12609,15.68788,16.47665,16.61688,16.94992,17.51083,17.40566,17.45824,17.21284,17.98409,17.616,18.75534,18.93062,18.82545,17.77375,18.24702,17.84386,18.10679,18.1769,17.58094,17.59847,17.33554,16.86228,16.65194,16.52924,16.73958,16.42407,16.12609,15.63529,15.03933,14.63618,14.8991,15.0218,15.12697,14.40831,14.58359,14.63618,14.33819,14.12785,13.75976,13.82987,13.35661,13.93504,13.86493,13.68964,13.37413,13.00604,12.97098,12.63794,12.56783,12.28738,12.21726,11.88422,11.98939,11.76153,11.77905,11.72647,11.44602,11.42849,11.39343,11.27073,11.27073,11.69141,11.60377,13.05862,12.65547,12.21726,11.6213,12.60289,11.67388,13.992556249999998
2006,11.21815,11.00781,10.48196,11.744,11.20062,10.5696,10.83252,10.60465,10.09633,9.43025,9.93858,9.55295,8.9044,8.95699,9.13227,9.11474,9.07969,9.04463,8.95699,9.48284,9.60554,9.50037,9.95611,9.76329,10.04375,10.30667,10.14892,10.13139,9.81588,10.04375,10.37679,10.4469,10.92016,11.28826,11.18309,11.83164,11.91928,11.97187,12.4276,12.72559,12.48019,12.86581,12.56783,12.53277,12.97098,12.88334,13.00604,13.23391,13.82987,13.81234,13.81234,14.26808,14.58359,14.53101,14.74135,14.74135,14.72382,14.8991,15.12697,15.09191,14.93416,14.81146,14.84652,14.79393,14.61865,14.98674,14.81146,14.56606,14.84652,14.79393,14.72382,14.74135,14.7764,14.67123,14.32067,14.0928,14.19797,14.18044,14.16291,14.51348,14.28561,14.18044,14.07527,14.04021,13.88246,13.37413,13.12874,12.86581,13.18132,13.33908,14.00515,13.7247,13.26896,12.97098,13.82987,13.44425,12.504655208333338
2006,12.48019,12.3049,12.00692,12.84828,12.72559,12.16468,12.19973,11.34085,11.39343,11.35837,11.14803,11.2532,11.16556,11.48107,11.21815,10.97275,10.92016,11.07792,12.12962,12.9184,12.9184,13.8474,15.37237,17.51083,20.84121,23.66328,25.13566,25.76668,29.04448,30.14877,31.84902,32.79555,32.95331,33.39151,34.77625,34.2504,35.38975,34.54839,34.95154,35.52997,37.00236,37.6509,37.10753,37.8963,38.50979,38.79025,37.37045,36.68685,38.52732,36.86213,37.87877,38.00147,39.42127,39.85948,40.43791,40.64825,40.91118,40.87612,40.35027,39.82442,39.42127,37.93136,36.40639,35.31963,34.75873,33.25129,32.77802,30.63956,29.88584,29.16718,27.39682,27.23906,25.97702,25.4687,25.24083,24.25924,23.94373,24.1716,23.68081,23.40035,22.96214,22.26101,22.03314,21.20931,20.66593,20.49065,19.87715,19.2286,19.33377,19.05332,19.66681,18.63264,18.15937,17.23037,18.24702,16.89733,25.736370624999996
2006,16.24878,15.60024,15.2672,16.24878,15.68788,15.35484,14.75887,14.14538,14.02268,13.77729,13.89998,13.18132,13.42672,12.76064,12.77817,12.72559,12.72559,13.11121,13.86493,14.30314,15.05686,16.16114,16.94992,19.00074,22.17337,24.0489,25.55634,26.99367,30.1663,31.04272,33.04095,33.42657,35.21446,35.49492,36.58168,35.52997,35.03918,35.28458,34.05759,34.47827,35.26705,37.03741,37.2127,36.77449,36.61673,35.70526,35.51245,34.60097,34.28546,33.11106,34.75873,35.72279,34.67108,33.16365,34.09265,35.88054,35.89807,35.6702,34.4958,34.07512,34.46074,32.46251,32.74297,31.3407,29.32494,29.06201,27.62469,27.39682,26.01208,25.36353,24.83768,23.85609,22.38371,22.01561,22.38371,21.24437,21.20931,21.5774,21.08661,21.36706,20.82368,19.64929,19.9648,19.38636,19.05332,18.70275,18.36972,18.47489,18.33466,18.43983,19.01826,18.07173,17.98409,17.58094,17.79128,17.30049,24.796231249999995
2006,16.61688,16.3189,15.8281,16.52924,16.09103,14.8991,15.16203,14.0928,13.91751,13.82987,13.54942,13.37413,13.21638,13.26896,13.53189,12.90087,12.63794,13.14627,14.07527,14.79393,15.00427,16.47665,17.68611,19.36883,22.54146,23.99632,25.50376,26.83591,30.07866,32.07689,32.5151,34.18029,33.86478,34.95154,36.58168,35.28458,34.4958,34.72367,34.84637,35.51245,34.93401,35.74031,37.79113,36.49403,37.98394,37.23022,37.33539,35.45986,34.02254,33.16365,35.17941,36.31875,37.59832,37.96642,37.7736,38.75519,37.84372,36.87966,36.47651,35.26705,34.8639,33.40904,31.84902,31.44587,30.34158,29.51775,28.51863,27.3267,26.45029,25.85432,25.13566,24.78509,23.15496,22.31359,22.17337,21.17425,21.52482,21.73516,21.54235,20.99897,20.54323,19.92974,20.12255,19.474,19.33377,19.29872,19.50906,18.61511,18.75534,18.70275,19.17602,18.65017,18.49241,17.51083,18.65017,16.51171,25.228231770833343
2006,15.88069,15.74046,15.19708,15.96833,15.65282,14.70629,15.10944,13.67212,13.602,13.56695,13.26896,13.18132,12.84828,13.02357,13.07615,12.46266,12.65547,12.81323,13.88246,14.40831,15.2672,15.61776,16.94992,18.96568,20.87627,21.92797,23.82103,25.60893,29.60539,30.39417,30.23641,32.49757,33.14612,32.6378,34.09265,34.63603,34.53086,34.11018,34.21535,35.31963,34.05759,36.17852,35.81043,36.51156,37.79113,37.42304,37.40551,35.96818,35.49492,35.56503,35.89807,36.26616,36.45898,37.10753,37.31787,36.80954,37.84372,37.7736,37.12505,36.00324,34.42569,32.58521,33.12859,31.65621,30.79732,29.32494,29.00943,27.51952,26.23995,25.7141,24.71498,23.69833,23.3653,21.52482,21.8228,21.64752,21.68257,21.47223,21.87539,20.94638,19.68434,19.78951,20.59582,19.85963,19.42142,18.58006,18.19443,18.70275,18.61511,18.38724,19.3513,18.24702,18.0542,17.31801,17.40566,16.87981,24.87729968749999
2006,16.14361,15.24967,14.67123,16.28384,15.10944,14.56606,14.68876,13.67212,13.35661,13.4793,13.05862,13.25144,12.86581,13.00604,12.65547,12.9184,13.21638,13.26896,14.63618,14.42584,14.79393,15.65282,16.68699,18.52747,21.20931,23.15496,25.25836,25.95949,29.53528,29.06201,30.37664,32.28723,32.00677,31.83149,32.90072,32.33981,31.79643,31.93666,32.00677,32.2697,33.30387,34.79378,34.81131,34.35557,33.95242,33.89984,33.86478,31.79643,30.62203,31.69126,32.37487,32.48004,32.67285,32.93578,33.02342,33.04095,32.70791,31.0953,31.63868,30.74473,29.6755,29.02695,27.39682,27.01119,26.23995,25.18824,24.20666,22.71675,22.62911,21.80527,21.41965,20.49065,20.10502,19.68434,18.84298,19.07085,18.70275,19.19355,18.91309,18.87804,17.52835,17.38813,17.23037,16.80969,16.63441,16.82722,15.86316,16.00339,16.23126,15.46001,16.45912,15.51259,15.19708,14.58359,14.54853,14.16291,22.745412604166663
2006,12.72559,12.44513,12.09456,12.72559,12.56783,11.97187,12.19973,11.65636,11.21815,10.93769,10.76241,10.55207,10.53454,10.53454,10.34173,10.70982,10.92016,11.1305,11.21815,11.67388,11.77905,12.21726,12.44513,13.28649,14.86404,14.79393,14.81146,15.33731,15.79305,15.91575,16.58182,16.56429,17.47577,16.86228,17.73869,17.26543,16.91486,17.65105,17.28296,17.2479,17.80881,17.28296,17.66858,17.89645,17.70364,17.28296,17.68611,16.28384,15.68788,15.56518,15.70541,15.58271,15.75799,14.72382,14.58359,13.63706,13.11121,12.7957,12.49772,12.46266,11.93681,12.05951,11.70894,11.65636,11.79658,12.05951,11.88422,11.60377,11.88422,11.53366,11.97187,11.56871,11.69141,11.21815,11.4986,11.16556,11.20062,11.56871,11.65636,11.70894,11.6213,12.28738,11.76153,11.1305,10.62218,10.35926,10.23656,10.35926,10.97275,10.86758,11.83164,11.48107,11.21815,10.70982,11.98939,11.28826,13.183148333333335
2006,10.70982,9.99116,9.44778,10.81499,10.81499,10.53454,10.28914,10.00869,9.83341,9.50037,9.1498,9.16733,9.13227,8.78171,8.48372,8.53631,8.81676,8.92193,9.00957,9.09722,9.13227,8.9044,9.0271,9.32508,9.50037,9.53542,9.65812,9.36014,9.57048,9.88599,9.88599,9.81588,10.13139,10.42937,10.51701,10.90264,10.53454,10.74488,10.86758,11.07792,11.14803,11.1305,11.39343,11.16556,11.3759,11.53366,11.84917,11.81411,12.07704,12.23479,12.56783,12.33996,12.83076,12.51524,12.81323,12.88334,13.42672,13.18132,13.19885,13.37413,13.63706,13.39166,13.49683,13.39166,13.54942,13.81234,13.53189,13.89998,13.51436,13.7247,13.51436,13.61953,13.77729,13.46178,13.16379,13.05862,13.46178,13.19885,13.63706,12.63794,12.97098,13.28649,12.9184,12.7957,12.37502,12.07704,11.83164,11.67388,12.3049,12.02445,13.07615,13.19885,12.51524,12.07704,12.70806,11.97187,11.499877708333335
2006,11.41096,10.97275,10.67477,11.84917,11.76153,11.16556,11.34085,10.72735,10.58713,10.34173,10.3242,9.97363,10.23656,10.28914,10.21903,10.37679,10.30667,10.70982,11.1305,11.90175,12.60289,12.72559,14.32067,16.59935,19.61423,21.36706,23.8035,24.32936,26.69568,27.78244,29.7982,30.34158,31.48092,31.97172,32.53263,32.33981,31.77891,32.33981,31.30564,32.74297,32.19959,32.70791,33.4441,33.51421,33.12859,33.60185,32.83061,31.88408,32.86566,31.49845,32.44498,31.81396,32.6378,33.1987,32.21711,32.70791,33.33893,32.46251,32.76049,30.93755,29.50022,28.78156,28.23818,27.78244,26.275,25.41611,25.29342,24.24171,24.25924,23.34777,22.96214,21.19178,20.7711,20.61334,20.24525,19.9648,19.91221,20.08749,19.36883,18.61511,19.33377,18.50994,19.07085,18.31713,18.1769,17.17779,17.44071,17.68611,17.35307,17.21284,17.87892,17.23037,17.09015,16.56429,16.61688,16.05597,22.22449197916666
2006,15.1445,14.86404,14.30314,15.00427,14.58359,14.42584,14.46089,13.61953,13.49683,13.30402,13.00604,12.9184,12.81323,12.09456,11.84917,11.58624,12.21726,11.83164,13.07615,13.26896,13.91751,15.42495,15.84563,17.72117,21.12167,22.1909,23.71586,25.73162,28.34335,29.00943,30.58698,30.92002,32.05936,32.21711,33.51421,32.93578,31.97172,33.05848,32.12947,33.26882,33.98748,34.79378,34.42569,33.74208,34.02254,34.14523,33.65444,32.90072,32.18206,31.42834,32.74297,33.6895,34.53086,34.21535,34.70614,34.79378,34.93401,34.16276,34.18029,33.40904,31.70879,30.11371,30.09618,29.35999,29.06201,27.83503,27.27412,26.16983,24.69745,24.06643,23.9262,22.82192,22.03314,21.71763,21.24437,20.45559,20.31536,20.47312,20.50817,19.9648,19.19355,18.82545,19.36883,18.94815,18.52747,18.14185,18.07173,17.94903,17.47577,17.54588,18.31713,17.96656,17.89645,16.87981,17.33554,15.49507,23.562307395833344
2006,15.03933,15.21461,14.82899,15.88069,15.77552,14.75887,15.07438,14.47842,14.61865,13.95257,13.32155,13.09368,12.65547,12.49772,12.62042,12.26985,12.81323,12.77817,13.89998,14.44336,15.24967,16.1962,17.30049,18.80792,21.75269,23.52305,24.78509,25.99455,29.62292,30.46428,32.09442,32.69038,31.9016,33.28634,33.77714,32.09442,33.18117,34.44322,32.90072,33.09353,34.07512,34.00501,33.33893,33.8122,33.60185,33.67197,32.07689,30.1663,30.90249,30.60451,31.0953,30.88496,30.67462,30.69215,31.20047,31.83149,30.83237,30.1663,29.9209,27.9402,27.25659,25.95949,26.16983,25.87185,25.5914,24.03137,22.89203,22.27854,21.55988,20.5257,20.68346,19.87715,19.21108,18.75534,18.75534,18.33466,18.19443,18.31713,18.12432,17.93151,17.23037,16.4416,16.3189,15.84563,16.49418,15.24967,15.30225,14.81146,14.91663,14.2155,14.74135,14.32067,14.16291,13.18132,13.602,12.51524,22.232709062499993
2006,11.69141,11.44602,11.23568,12.28738,11.76153,11.55119,11.60377,11.11298,10.81499,10.13139,9.69318,9.79835,9.76329,9.48284,9.53542,9.50037,9.48284,10.00869,10.90264,11.42849,12.07704,12.18221,12.65547,13.12874,14.54853,15.37237,15.79305,15.53012,15.84563,15.70541,16.0735,16.30137,16.68699,17.17779,17.17779,16.96745,16.82722,17.65105,18.82545,18.1769,17.91398,17.98409,17.70364,17.56341,17.31801,17.0025,16.49418,15.91575,15.53012,15.37237,14.81146,14.54853,14.46089,14.37325,14.0928,13.93504,13.16379,12.74311,12.28738,12.23479,12.18221,12.05951,12.11209,11.67388,11.44602,11.46354,11.70894,11.27073,11.46354,11.56871,11.32332,10.90264,11.18309,10.92016,11.11298,11.09545,11.23568,11.42849,11.41096,10.85005,10.67477,10.53454,10.58713,10.5696,10.3242,10.35926,9.88599,9.95611,10.09633,10.23656,11.30579,11.00781,10.83252,10.4469,11.30579,10.58713,12.817792083333332
2006,10.02622,9.58801,9.43025,10.60465,10.0788,9.88599,10.09633,9.74576,8.88688,8.48372,8.3435,8.48372,8.51878,8.58889,8.48372,8.51878,8.50125,8.32597,8.71159,8.71159,8.83429,8.37855,8.88688,8.79923,8.93946,8.88688,9.30756,8.88688,8.97452,9.2725,9.18486,9.55295,9.50037,9.69318,9.76329,9.74576,9.85094,9.79835,9.93858,9.95611,10.23656,10.16645,10.5696,10.48196,10.83252,10.34173,10.63971,10.76241,10.5696,10.86758,10.62218,10.72735,10.90264,10.90264,10.90264,10.83252,10.63971,10.97275,10.5696,11.06039,10.79747,10.92016,11.27073,11.00781,10.92016,10.85005,11.02533,10.6923,10.93769,11.06039,11.06039,11.00781,10.88511,10.88511,10.63971,11.11298,11.46354,11.41096,11.2532,11.65636,11.30579,11.18309,11.07792,10.90264,10.76241,10.60465,10.46443,10.60465,11.18309,11.04286,12.28738,12.26985,12.04198,11.44602,12.76064,12.12962,10.25719125
2006,11.81411,11.70894,11.30579,12.53277,12.12962,11.65636,11.58624,10.97275,10.62218,10.86758,10.6923,10.34173,10.39431,10.25409,10.37679,10.16645,10.04375,10.30667,11.35837,11.72647,12.35749,13.09368,14.7764,17.10767,20.10502,21.45471,22.31359,23.8035,26.18736,27.95772,29.18471,29.7982,30.77979,31.95419,32.19959,31.97172,30.95507,31.35823,31.06024,31.79643,33.49668,33.076,34.04006,34.40816,34.63603,34.75873,34.28546,32.00677,31.70879,31.95419,33.88231,33.67197,34.35557,36.45898,35.60009,34.33805,34.44322,35.95065,35.35469,34.70614,34.81131,33.40904,32.42746,31.49845,31.14789,29.90337,29.30741,27.46693,26.55546,25.11813,24.60981,24.18913,23.06731,22.7518,21.92797,21.1392,21.47223,21.12167,21.05155,20.15761,19.87715,19.82457,20.03491,19.15849,18.63264,18.49241,18.28207,17.82634,18.2996,18.00162,18.45736,17.58094,17.58094,16.59935,17.0025,15.67035,23.215209270833327
2006,15.63529,15.1445,14.6537,15.68788,16.0735,15.07438,14.74135,14.0928,13.30402,12.9184,13.19885,12.69053,12.58536,12.81323,12.3049,12.05951,12.09456,12.4276,13.21638,14.07527,14.60112,15.07438,16.42407,18.15937,21.41965,23.20754,24.78509,24.99543,28.13301,28.79909,30.21888,31.07777,32.46251,30.79732,31.97172,32.91825,32.00677,33.14612,33.11106,33.3214,33.86478,34.81131,36.21358,35.00412,35.9156,35.70526,35.26705,32.79555,32.42746,32.33981,33.93489,33.70703,35.19694,35.44233,36.30122,36.07335,37.05494,35.6702,35.28458,34.84637,33.12859,32.5151,31.56857,30.27147,29.35999,28.23818,27.87008,26.57298,25.85432,25.45117,24.76756,23.76845,22.69922,21.7001,21.96303,21.52482,21.45471,21.27942,21.5774,20.45559,19.80704,19.61423,20.24525,19.08838,19.01826,18.6677,18.58006,17.96656,18.65017,19.26366,19.43894,18.50994,18.49241,17.79128,17.47577,16.96745,24.175799791666652
2006,15.81058,14.49595,14.68876,15.63529,15.54765,14.68876,14.37325,13.86493,13.74223,13.46178,13.28649,12.72559,12.33996,12.58536,12.88334,12.28738,12.673,12.49772,13.65459,14.23302,14.49595,14.61865,16.12609,18.72028,21.20931,22.97967,24.59228,26.66063,30.32405,30.83237,32.98836,33.63691,33.8122,33.82972,34.04006,33.58433,34.07512,33.84725,34.82884,36.07335,34.84637,35.5475,34.96907,35.49492,36.12594,36.51156,35.77537,33.49668,33.30387,32.40993,34.96907,33.61938,35.23199,35.6702,35.30211,35.12682,36.31875,36.07335,35.16188,33.86478,34.58344,31.84902,31.77891,31.00766,31.67374,31.218,29.04448,27.83503,26.73074,24.83768,23.89115,22.94462,22.69922,21.68257,22.17337,22.01561,21.98056,21.54235,21.20931,21.12167,20.08749,19.31625,19.9648,19.63176,19.28119,18.65017,18.56253,17.65105,18.12432,17.42318,17.87892,17.19532,17.21284,16.75711,17.30049,16.17867,24.475060520833335
2006,15.09191,14.95169,14.79393,15.89822,14.86404,14.39078,14.23302,13.65459,13.30402,13.23391,13.26896,12.58536,12.25232,12.3049,12.58536,11.744,12.11209,12.09456,13.26896,13.8474,14.18044,15.33731,16.51171,17.84386,20.35042,23.52305,24.57475,26.09972,28.51863,30.0436,30.88496,32.11194,32.44498,33.3214,32.62027,32.07689,32.74297,33.89984,33.14612,33.77714,34.67108,34.96907,35.26705,35.70526,37.33539,36.31875,36.87966,34.39063,33.91737,33.39151,35.16188,35.28458,36.26616,37.14258,36.93224,37.51068,36.35381,35.86301,35.63514,34.88142,34.33805,32.93578,32.16453,30.74473,30.55192,28.67639,27.71233,26.50287,25.45117,24.24171,23.99632,23.13743,22.13831,21.59493,21.29695,21.68257,21.41965,21.20931,20.70099,19.49153,19.77198,19.24613,19.80704,19.14096,18.36972,18.21196,18.19443,17.47577,17.91398,17.93151,17.94903,17.84386,16.94992,16.82722,16.65194,16.14361,24.237331458333347
2006,15.17955,14.63618,14.49595,15.05686,14.30314,13.8474,14.23302,13.26896,12.70806,12.83076,12.58536,12.5503,12.44513,12.48019,12.04198,11.6213,11.79658,12.04198,12.74311,13.25144,14.0928,15.1445,16.23126,18.10679,20.87627,22.89203,24.64487,25.29342,28.43099,29.51775,30.49934,32.09442,32.55015,33.42657,32.58521,33.77714,33.14612,33.49668,32.00677,32.62027,34.82884,34.6185,33.74208,34.00501,34.65356,33.79467,33.54927,31.11283,31.62115,31.42834,32.44498,33.53174,32.83061,33.02342,32.2697,32.35734,32.48004,31.4634,31.65621,30.23641,30.00854,29.04448,28.20312,27.20401,27.01119,25.90691,25.95949,24.38194,23.43541,22.69922,22.0682,21.47223,20.28031,19.3513,19.5967,19.00074,19.474,18.4223,18.545,18.03668,18.49241,18.01915,17.07262,17.21284,17.42318,17.28296,16.80969,16.58182,16.1962,15.9508,16.47665,16.42407,15.42495,13.9701,14.54853,13.8474,22.739935833333334
2006,14.39573,13.40614,13.31278,14.33972,13.8916,13.66754,13.85426,12.80865,12.86467,12.93935,12.30452,11.87508,11.87508,11.66969,11.48298,11.61368,12.11781,12.75264,12.69663,13.27544,13.18208,13.91027,14.5451,14.89986,15.96414,16.39358,16.4496,16.78569,17.3645,17.47653,17.4952,17.66325,17.55122,17.84996,17.8873,17.90598,17.38317,18.05535,18.09269,18.67151,18.20472,18.55948,18.11136,18.48479,18.24206,17.34583,17.21513,16.09484,16.22554,16.11351,15.59071,15.62805,15.44134,14.5451,14.39573,14.11566,13.55551,13.1074,12.92068,12.75264,12.92068,12.75264,12.3232,12.08047,12.19249,11.65102,11.59501,11.93109,11.81906,12.00578,11.80039,11.78172,11.70704,11.93109,12.02445,12.50991,12.26718,11.91242,12.13648,11.72571,11.18423,11.25892,11.42696,10.79213,10.75479,10.77346,10.0266,10.08261,10.90416,10.90416,12.00578,11.33361,11.37095,11.2029,12.26718,11.59501,13.836170104166664
