year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,15.30225,14.8991,14.28561,15.30225,14.72382,14.68876,14.35572,13.54942,13.09368,13.28649,13.21638,12.58536,12.37502,12.51524,12.35749,12.11209,12.32243,13.09368,13.86493,14.40831,15.30225,15.17955,15.61776,16.80969,20.68346,23.41788,25.39859,24.90779,28.92178,30.35911,30.63956,31.14789,31.88408,32.09442,33.65444,33.72455,33.16365,31.49845,32.05936,32.25217,33.1987,33.40904,33.3214,33.26882,33.39151,32.88319,32.58521,30.34158,31.28811,30.70968,31.95419,32.16453,32.33981,32.37487,33.1987,32.67285,32.07689,32.90072,32.05936,30.67462,30.7272,29.13212,28.92178,27.85255,26.8885,26.3977,26.01208,24.73251,24.08396,23.78598,22.89203,22.61158,22.59405,22.52394,22.10325,20.96391,21.03403,20.35042,20.21019,19.38636,18.82545,17.93151,18.21196,18.14185,18.545,18.10679,17.84386,17.56341,18.545,18.6677,18.52747,17.45824,17.19532,16.30137,17.09015,16.0735,23.188551666666665
2005,15.63529,14.88157,14.54853,15.65282,15.1445,15.09191,14.42584,14.47842,13.89998,13.8474,13.28649,13.33908,13.51436,13.26896,13.23391,12.76064,12.69053,12.49772,13.26896,13.98763,15.00427,15.16203,16.65194,17.94903,21.12167,23.31271,24.01385,25.43364,27.92267,29.43011,30.00854,31.11283,31.13036,32.04183,31.97172,31.74385,31.72632,32.147,31.27058,32.09442,31.48092,32.32229,32.90072,33.35646,34.54839,33.72455,33.75961,31.06024,31.11283,30.18383,32.25217,32.18206,32.6378,33.40904,33.72455,32.91825,32.88319,31.91913,32.81308,32.77802,31.93666,32.00677,30.55192,28.39593,27.9402,26.85344,26.55546,25.08307,24.46958,23.87362,22.97967,22.50641,22.76933,21.43718,21.15672,20.6484,20.14008,19.91221,20.08749,19.9648,19.87715,18.91309,18.93062,18.19443,18.70275,17.94903,17.86139,17.45824,17.42318,18.00162,18.28207,17.2479,17.54588,16.77463,17.2479,16.38901,23.32019656249999
2005,15.77552,15.89822,15.37237,16.54677,15.91575,15.12697,14.98674,14.14538,13.61953,13.63706,13.37413,13.56695,13.09368,13.09368,13.12874,12.70806,12.97098,13.58447,14.14538,14.58359,15.49507,15.2672,16.40654,17.84386,20.10502,21.98056,22.78686,23.41788,26.11725,28.23818,29.1146,29.72809,30.30652,30.18383,29.90337,29.86832,29.21977,29.97349,30.42922,30.41169,30.21888,31.20047,32.76049,32.53263,32.16453,31.32317,30.88496,30.11371,29.02695,29.53528,30.58698,30.67462,30.32405,30.02607,29.74562,29.32494,28.04537,28.37841,28.37841,26.95861,26.60804,25.5914,24.60981,24.06643,23.33024,22.90956,22.27854,21.87539,21.47223,20.99897,20.78863,20.24525,20.61334,20.42053,19.89468,19.14096,18.59758,18.77287,19.01826,17.79128,18.22949,17.66858,17.45824,16.86228,16.93239,17.17779,15.75799,15.58271,15.58271,14.95169,16.38901,15.68788,14.82899,13.89998,14.88157,14.12785,21.65956854166667
2005,13.21638,12.83076,12.25232,13.30402,12.83076,12.673,12.44513,11.84917,11.70894,11.46354,11.1305,10.79747,10.88511,10.28914,10.72735,10.49948,10.88511,10.86758,10.74488,11.63883,11.48107,12.02445,12.48019,12.98851,14.19797,14.79393,14.7764,14.49595,14.74135,15.63529,15.84563,15.89822,16.16114,16.38901,16.65194,16.14361,16.59935,17.23037,16.38901,16.24878,16.45912,16.28384,16.4416,16.58182,16.05597,16.05597,15.8281,14.96921,14.19797,14.2155,14.18044,14.0928,13.32155,13.28649,13.44425,13.12874,12.05951,12.3049,12.14715,11.4986,11.77905,11.3759,11.21815,11.06039,11.00781,11.07792,11.06039,11.16556,10.86758,11.09545,11.02533,11.42849,11.11298,11.69141,11.39343,11.11298,11.04286,11.02533,10.6923,10.60465,10.30667,10.39431,10.18397,10.3242,10.21903,10.16645,10.21903,10.11386,10.81499,10.46443,11.63883,11.55119,11.20062,10.93769,12.23479,11.90175,12.669530625
2005,11.2532,10.85005,10.62218,11.72647,11.27073,10.63971,10.5696,10.23656,10.16645,9.53542,9.21991,9.13227,8.86935,8.86935,8.65901,8.48372,8.76418,8.60642,8.39608,8.51878,8.69406,8.53631,8.67654,8.44867,8.60642,8.57137,8.2208,8.30844,8.13316,8.50125,8.4662,8.71159,8.95699,8.9044,9.32508,9.29003,9.36014,9.2725,9.25497,9.21991,9.60554,9.44778,9.74576,10.14892,9.97363,10.09633,10.21903,10.09633,10.04375,10.49948,9.99116,9.86846,10.18397,10.46443,10.53454,10.49948,10.28914,9.88599,10.16645,10.42937,10.21903,9.99116,9.92105,10.09633,10.02622,9.90352,9.86846,9.92105,10.11386,10.04375,10.30667,10.51701,10.99028,11.27073,11.32332,11.20062,11.11298,10.74488,10.86758,10.99028,10.92016,10.72735,10.76241,10.97275,10.35926,10.3242,10.23656,10.48196,11.63883,11.48107,12.77817,12.21726,12.49772,12.32243,13.14627,13.33908,10.059084062500002
2005,12.62042,12.14715,12.00692,12.97098,12.74311,12.37502,12.26985,11.42849,11.28826,11.07792,11.30579,11.39343,11.06039,10.46443,11.02533,11.11298,10.76241,11.06039,12.04198,12.5503,13.46178,13.77729,15.70541,17.17779,20.05244,22.36618,23.03226,23.45294,27.36176,27.30918,28.88673,30.32405,31.42834,32.58521,32.60274,31.37575,30.44675,31.00766,31.49845,32.18206,33.8122,34.84637,34.42569,34.88142,34.3731,34.33805,35.16188,34.56591,32.84814,32.91825,33.35646,34.05759,36.16099,35.37222,35.98571,36.23111,36.35381,33.53174,31.20047,31.02519,30.81485,32.42746,32.147,30.23641,30.1663,29.18471,27.99278,26.85344,26.01208,25.15319,25.346,23.26013,23.69833,23.55811,22.97967,22.01561,21.64752,21.20931,20.85874,20.35042,19.7194,19.3513,19.80704,19.64929,18.52747,18.38724,18.33466,17.87892,18.47489,17.94903,18.89557,17.31801,17.59847,16.91486,17.52835,16.63441,23.375704062500002
2005,15.79305,15.65282,15.16203,16.33643,15.60024,15.44248,15.58271,14.51348,13.98763,13.602,13.16379,13.02357,12.86581,12.51524,12.62042,12.39255,12.14715,12.53277,13.81234,15.12697,14.93416,15.79305,16.75711,17.44071,20.26278,21.71763,24.62734,23.97879,27.08131,29.21977,30.95507,30.77979,30.74473,33.09353,33.75961,33.02342,34.02254,34.3731,35.19694,34.81131,35.28458,36.75696,36.07335,36.23111,37.56326,37.33539,36.89719,35.31963,34.07512,34.51333,35.45986,35.81043,36.82707,37.59832,38.15923,37.44056,37.66843,36.58168,35.21446,36.14347,35.63514,35.28458,34.44322,32.97083,32.83061,31.4634,31.04272,29.99101,28.93931,28.36088,27.27412,26.48534,25.45117,25.01296,24.66239,24.46958,24.24171,23.71586,23.29518,23.57564,22.57652,21.71763,22.12078,20.85874,20.03491,19.8421,19.66681,19.15849,19.28119,18.89557,19.73693,18.12432,17.87892,17.30049,18.33466,16.63441,25.34070541666667
2005,16.24878,15.63529,15.58271,15.98586,16.00339,14.93416,15.46001,14.40831,13.67212,13.16379,13.44425,13.11121,13.12874,13.18132,13.28649,12.95345,12.83076,13.00604,13.39166,13.8474,14.30314,15.21461,16.10856,17.58094,20.82368,22.83945,24.71498,25.80174,28.93931,29.41258,30.77979,33.18117,33.47916,34.16276,35.49492,35.21446,35.95065,37.10753,36.63426,36.40639,37.00236,39.24598,38.19428,38.35204,38.40462,39.08823,40.31521,37.23022,37.37045,36.93224,37.98394,38.35204,38.73766,39.64914,39.40374,39.33363,39.57902,39.89453,40.56061,38.70261,37.44056,36.94977,36.09088,35.26705,35.21446,34.14523,33.77714,32.74297,32.11194,30.76226,29.95596,28.85167,27.46693,27.39682,27.5721,26.85344,25.76668,25.50376,24.87273,24.0489,23.10237,23.06731,22.7518,22.05067,21.5774,21.55988,21.40212,20.15761,20.49065,21.10414,21.75269,19.70187,18.86051,18.28207,18.98321,18.14185,26.745164270833328
2005,16.80969,15.58271,15.21461,16.16114,16.09103,15.67035,15.12697,14.84652,14.25055,13.75976,13.61953,13.65459,13.91751,13.88246,13.93504,13.67212,13.4793,13.77729,14.86404,15.24967,15.05686,15.61776,17.14273,19.43894,21.17425,24.75004,25.81927,27.11636,30.1663,30.8499,32.18206,33.67197,35.10929,35.35469,35.51245,35.75784,35.61762,36.51156,36.37133,36.47651,36.68685,37.94889,37.68596,37.19517,37.31787,37.86125,38.31698,37.70349,37.05494,35.93313,39.15834,37.82619,37.98394,39.29857,39.35116,39.45633,38.61496,37.19517,36.68685,36.44145,35.51245,34.18029,34.04006,32.81308,30.81485,30.21888,28.6238,27.39682,25.78421,24.76756,24.76756,24.18913,23.40035,23.34777,22.47135,21.96303,21.71763,21.50729,20.70099,20.29783,20.21019,19.63176,19.75446,19.5967,18.58006,18.6677,18.15937,18.45736,18.56253,18.07173,19.24613,17.91398,17.63352,16.79216,18.00162,17.10767,25.56127052083332
2005,16.28384,16.16114,15.05686,15.56518,15.65282,15.46001,15.05686,14.8991,14.35572,14.02268,14.02268,13.9701,13.44425,13.28649,13.49683,13.32155,13.37413,13.86493,15.00427,15.30225,15.74046,16.40654,16.94992,19.474,21.05155,22.9972,23.61069,25.1006,27.58963,29.55281,28.85167,31.30564,32.23464,31.14789,31.51598,32.32229,31.74385,32.21711,31.14789,32.28723,31.60362,31.97172,32.28723,32.77802,33.3214,33.49668,32.70791,31.4634,31.16541,32.40993,32.5151,30.70968,31.44587,29.99101,30.67462,30.32405,30.92002,29.7982,28.95684,28.30829,26.62557,25.78421,25.69657,24.64487,23.90868,23.76845,22.40124,21.31448,21.22684,21.06908,19.8421,19.9648,19.49153,19.3513,19.12343,19.2286,18.0542,18.22949,17.80881,17.93151,16.65194,16.26631,16.26631,16.1962,16.58182,16.33643,15.53012,14.46089,15.91575,15.10944,15.89822,15.30225,14.42584,14.12785,14.51348,13.74223,22.130094999999997
2005,13.23391,12.7957,12.28738,13.11121,13.05862,12.19973,12.26985,11.88422,12.02445,11.58624,11.65636,11.30579,11.30579,11.16556,11.06039,11.21815,11.58624,11.8667,11.53366,11.83164,12.3049,12.76064,13.77729,14.75887,15.61776,17.14273,17.33554,15.77552,16.63441,17.09015,18.87804,19.33377,19.63176,19.70187,18.28207,18.08926,18.24702,17.98409,18.84298,19.474,18.98321,19.78951,19.28119,19.40389,18.72028,18.01915,18.08926,16.66946,16.09103,15.40742,15.56518,15.58271,14.95169,15.21461,14.67123,13.95257,13.86493,13.18132,12.93593,12.4276,12.28738,12.25232,12.07704,12.05951,11.95434,12.19973,11.6213,11.41096,11.48107,10.67477,10.28914,9.79835,9.92105,10.02622,10.04375,9.79835,9.74576,9.78082,9.58801,9.43025,9.32508,9.60554,9.23744,8.93946,8.88688,8.78171,8.51878,8.3435,9.00957,9.25497,10.02622,9.90352,9.48284,9.37767,10.51701,10.18397,13.221674062500005
2005,9.79835,9.50037,9.00957,10.06128,9.64059,9.34261,8.92193,8.55384,8.51878,7.8527,7.67742,7.76506,7.48461,7.46708,7.43202,7.34438,7.58978,7.44955,7.64236,7.80012,7.60731,7.62483,7.51966,7.69495,8.04551,7.88776,8.29091,7.74753,8.30844,8.93946,8.88688,9.43025,9.53542,9.53542,9.71071,9.92105,9.67565,9.32508,9.90352,9.64059,10.14892,10.16645,10.2015,10.0788,9.90352,9.86846,10.13139,10.25409,10.23656,9.81588,9.81588,10.13139,9.88599,9.65812,9.71071,9.72824,9.74576,9.78082,9.90352,9.55295,10.02622,9.79835,9.57048,9.71071,9.92105,9.83341,10.02622,10.34173,10.72735,10.72735,11.09545,11.35837,11.744,11.51613,11.18309,11.30579,11.3759,11.23568,10.97275,10.88511,10.83252,10.74488,10.60465,10.72735,10.67477,10.09633,10.18397,10.09633,10.83252,10.53454,12.04198,11.65636,11.34085,11.32332,12.53277,12.02445,9.691718854166664
2005,12.09456,11.79658,10.92016,12.14715,11.83164,11.28826,11.20062,10.79747,10.60465,10.3242,10.0788,10.25409,10.11386,10.04375,9.71071,10.16645,10.30667,10.49948,10.67477,11.77905,12.49772,13.0411,14.35572,16.00339,19.08838,21.45471,23.85609,25.48623,28.37841,30.34158,30.09618,31.13036,31.18294,31.4634,31.81396,32.07689,31.60362,32.25217,31.55104,32.18206,30.8499,32.05936,32.12947,32.44498,32.69038,33.8122,33.60185,31.48092,31.28811,29.58786,32.32229,31.62115,32.00677,32.09442,31.58609,32.09442,32.3924,31.70879,31.42834,31.39328,30.74473,29.23729,28.34335,27.65974,27.27412,26.16983,25.85432,25.88938,25.57387,24.76756,24.48711,23.78598,22.90956,22.50641,22.66416,21.66505,20.75357,20.94638,20.54323,20.49065,19.33377,19.3513,19.10591,18.63264,18.26455,18.01915,17.23037,17.38813,18.72028,18.10679,18.22949,16.91486,17.03756,16.49418,17.33554,16.66946,22.439397083333336
2005,16.16114,15.63529,15.56518,16.02092,15.31978,15.03933,14.84652,14.00515,13.63706,13.11121,12.56783,12.70806,12.76064,12.12962,12.05951,11.84917,11.91928,11.77905,12.65547,13.30402,14.14538,14.33819,15.74046,17.33554,20.36795,22.54146,25.04802,25.13566,27.83503,30.70968,31.81396,31.84902,32.74297,32.30476,33.8122,33.25129,32.77802,31.9016,32.3924,32.42746,32.95331,34.23288,34.18029,35.51245,35.09177,33.16365,32.3924,30.92002,30.49934,29.81573,31.49845,30.49934,32.33981,33.4441,32.98836,32.81308,32.98836,33.00589,32.33981,31.32317,31.70879,30.34158,29.78067,28.71144,27.67727,27.50199,25.95949,25.2233,25.48623,24.46958,23.82103,23.66328,23.75092,23.10237,22.78686,21.75269,21.45471,21.68257,21.1392,20.61334,20.19266,18.84298,19.77198,18.43983,19.49153,18.89557,19.01826,18.12432,18.70275,17.98409,18.93062,18.07173,17.66858,17.38813,17.79128,17.23037,23.549161249999994
2005,16.40654,15.72293,15.17955,16.52924,16.73958,16.24878,17.07262,15.63529,14.04021,13.65459,13.12874,13.42672,13.25144,13.40919,12.9184,12.65547,12.77817,12.84828,13.61953,14.60112,15.28472,15.38989,17.3706,18.0542,21.06908,22.78686,25.39859,25.4687,27.5721,29.46516,31.4634,32.23464,32.0243,31.74385,32.58521,31.69126,30.76226,31.14789,32.74297,31.91913,33.98748,32.18206,32.16453,32.16453,33.37399,33.04095,32.84814,30.8499,30.77979,30.30652,31.49845,31.28811,31.63868,33.21623,34.40816,33.30387,32.25217,31.28811,30.7272,30.77979,30.53439,29.04448,27.87008,27.22153,26.87097,26.5204,25.81927,24.87273,24.83768,24.55722,24.11902,22.62911,22.69922,22.34865,22.10325,21.47223,21.06908,21.64752,21.52482,20.57829,19.89468,18.96568,19.8421,18.96568,19.17602,18.38724,18.61511,17.98409,18.75534,18.28207,18.82545,18.26455,17.616,17.58094,17.77375,17.30049,23.465718645833334
2005,16.84475,16.03844,16.0735,16.42407,16.49418,15.63529,15.58271,15.05686,14.82899,14.26808,13.77729,13.81234,13.74223,13.75976,13.32155,13.12874,13.11121,13.07615,14.07527,14.84652,15.74046,15.81058,16.10856,17.89645,20.94638,23.17248,24.62734,24.75004,28.02784,29.06201,30.81485,32.05936,32.48004,32.70791,31.3407,31.35823,32.04183,32.25217,32.88319,32.55015,31.93666,32.76049,33.51421,33.82972,33.58433,32.70791,32.37487,30.58698,30.37664,31.27058,32.05936,32.12947,32.46251,33.61938,33.076,32.23464,32.00677,31.32317,31.44587,30.9726,29.88584,30.06113,30.44675,29.76315,28.7465,27.43187,26.92355,25.94196,24.73251,24.18913,23.71586,22.62911,22.7518,22.08573,22.20842,21.54235,21.19178,21.66505,20.68346,20.403,19.68434,19.33377,18.94815,18.87804,18.6677,18.28207,18.6677,18.93062,18.72028,18.35219,19.08838,18.10679,18.01915,17.47577,18.58006,17.28296,23.633516458333336
2005,15.98586,15.74046,15.46001,15.77552,15.42495,15.47754,15.17955,14.19797,13.61953,13.67212,13.26896,13.32155,13.14627,13.39166,12.88334,12.60289,13.00604,13.4793,14.30314,15.19708,16.10856,15.96833,17.28296,18.14185,20.47312,22.12078,24.5397,25.20577,26.66063,28.65886,29.99101,31.69126,30.41169,30.93755,30.99013,31.02519,30.93755,31.95419,31.00766,30.63956,31.27058,32.30476,32.12947,33.26882,32.55015,32.11194,31.58609,29.65798,30.11371,31.07777,31.63868,30.41169,29.95596,30.49934,30.30652,29.69303,29.64045,28.85167,29.06201,27.79997,27.60716,26.87097,26.18736,24.78509,24.76756,24.01385,22.66416,22.40124,21.17425,21.06908,20.33289,19.36883,19.3513,19.3513,19.2286,18.1769,17.73869,17.84386,17.45824,17.21284,17.68611,17.0025,16.23126,16.30137,15.96833,15.47754,15.42495,15.35484,15.67035,15.19708,16.03844,15.42495,15.23214,14.68876,15.05686,14.07527,21.898391666666665
2005,12.84828,12.32243,11.95434,12.69053,12.65547,12.25232,12.12962,11.09545,11.44602,11.44602,11.30579,11.32332,11.07792,10.63971,10.67477,10.63971,10.53454,10.83252,10.77994,10.85005,10.81499,11.18309,11.91928,12.39255,13.86493,14.88157,15.33731,15.37237,16.12609,16.61688,16.86228,17.45824,17.63352,17.96656,18.56253,17.77375,18.08926,18.50994,18.56253,18.0542,17.80881,17.79128,18.31713,18.07173,18.40477,18.73781,17.4933,17.0025,16.54677,17.4933,16.1962,16.17867,15.12697,15.38989,14.6537,14.14538,13.86493,13.18132,13.25144,13.26896,13.11121,12.97098,13.11121,12.86581,12.72559,12.70806,12.39255,12.41007,11.4986,11.23568,10.6923,10.4469,10.46443,10.74488,11.14803,10.55207,10.62218,10.42937,10.4469,9.92105,9.93858,9.79835,9.62307,9.53542,9.13227,9.2725,9.0271,8.74665,9.37767,9.41273,10.49948,10.14892,10.09633,9.62307,11.00781,10.55207,13.090576770833344
2005,10.4469,9.81588,9.32508,10.23656,9.83341,9.44778,9.30756,8.9044,8.51878,8.13316,8.04551,7.8527,7.73,7.71248,7.46708,7.67742,7.90529,8.16821,8.16821,8.44867,8.18574,8.01046,8.27338,8.64148,8.11563,8.83429,8.32597,8.72912,8.71159,8.76418,9.21991,9.44778,9.5179,9.64059,10.13139,10.16645,10.23656,10.4469,10.67477,10.35926,10.55207,10.65724,10.46443,10.51701,10.27162,10.46443,10.49948,10.39431,10.63971,10.37679,10.79747,10.65724,10.35926,10.70982,10.49948,10.35926,10.51701,10.0788,10.18397,10.46443,10.41184,10.28914,10.16645,10.60465,10.74488,10.60465,10.53454,11.02533,11.07792,11.23568,11.3759,11.46354,11.744,11.744,11.90175,11.41096,11.28826,11.00781,10.85005,10.97275,11.02533,10.58713,10.67477,10.70982,10.48196,10.2015,10.5696,10.41184,11.3759,11.11298,12.32243,11.90175,12.19973,12.35749,13.18132,12.97098,10.099800937500003
2005,12.86581,12.32243,11.93681,13.05862,12.65547,12.53277,11.88422,11.51613,11.58624,10.99028,11.11298,11.18309,11.20062,10.90264,10.93769,10.53454,10.81499,10.86758,11.93681,12.32243,12.81323,13.46178,14.46089,16.3189,19.75446,22.08573,24.06643,24.94285,26.92355,28.51863,30.92002,30.25394,31.70879,32.5151,31.3407,31.0953,30.11371,31.27058,32.09442,31.48092,32.3924,31.25306,31.18294,32.00677,31.72632,32.147,32.95331,30.69215,29.99101,30.48181,30.79732,31.39328,33.67197,33.72455,33.40904,34.2504,33.89984,34.28546,33.96995,31.84902,31.84902,30.81485,30.07866,29.93843,29.55281,28.58875,26.99367,25.62645,25.25836,24.39947,23.50552,22.24348,21.92797,21.7001,21.91044,21.22684,20.92885,20.78863,20.80616,19.94727,19.50906,18.86051,19.21108,18.50994,18.545,18.36972,18.4223,17.51083,18.59758,18.43983,19.15849,17.84386,17.45824,17.35307,17.4933,16.65194,22.764584999999997
2005,16.0735,15.65282,15.05686,15.56518,15.05686,14.68876,14.67123,13.88246,13.91751,13.42672,13.28649,13.58447,13.49683,13.21638,13.07615,12.69053,12.5503,12.90087,13.54942,14.54853,14.8991,15.70541,15.68788,18.24702,21.05155,22.90956,24.24171,26.18736,28.83414,29.44764,30.60451,32.37487,33.14612,31.70879,33.61938,32.72544,34.58344,34.75873,35.7929,35.7929,35.30211,35.17941,35.68773,35.89807,36.94977,36.65179,35.98571,34.30299,33.93489,33.21623,33.61938,33.89984,35.30211,36.49403,37.16011,36.19605,37.45809,36.51156,34.93401,34.11018,35.60009,33.79467,33.40904,33.04095,31.79643,31.35823,29.50022,27.90514,27.30918,26.38017,25.73162,24.71498,23.94373,23.66328,23.20754,22.85697,22.59405,22.01561,21.55988,21.34954,21.06908,20.01738,20.15761,19.3513,19.19355,19.36883,19.43894,18.7904,18.82545,18.2996,19.03579,18.56253,18.50994,17.45824,18.36972,16.89733,24.865431145833323
2005,15.74046,15.42495,14.58359,15.84563,15.21461,14.61865,14.46089,14.05774,14.04021,13.8474,13.23391,13.602,13.21638,12.9184,13.16379,12.74311,13.12874,13.28649,13.95257,14.53101,15.00427,15.31978,16.54677,17.93151,21.71763,24.03137,25.7141,27.06378,28.5011,31.76138,33.25129,32.40993,33.54927,33.82972,33.53174,34.75873,34.28546,34.3731,36.09088,36.40639,35.56503,36.26616,36.68685,37.56326,38.15923,37.2127,38.10664,36.28369,36.19605,35.44233,36.52909,37.44056,35.12682,35.30211,36.38886,36.19605,36.23111,35.58256,35.17941,34.21535,34.56591,33.28634,32.35734,31.4634,30.35911,29.50022,28.13301,26.71321,26.46781,25.87185,25.39859,23.06731,22.48888,21.64752,21.77022,21.36706,20.75357,20.08749,20.45559,18.93062,18.93062,18.59758,18.73781,18.33466,18.43983,18.40477,17.86139,17.75622,18.22949,17.80881,18.6677,17.19532,17.02003,16.59935,17.1252,16.65194,24.73342041666668
2005,16.17867,15.46001,14.75887,16.14361,15.53012,15.2672,14.82899,14.39078,13.02357,12.83076,12.74311,12.51524,13.07615,12.93593,12.72559,12.44513,12.58536,13.02357,13.49683,13.77729,14.96921,15.12697,16.35395,18.49241,21.75269,23.04979,24.64487,25.48623,27.15142,29.28988,31.62115,31.07777,30.79732,32.25217,32.84814,30.99013,30.27147,30.76226,30.95507,32.44498,32.25217,34.21535,33.00589,34.42569,33.00589,33.54927,32.19959,32.2697,32.00677,31.62115,31.32317,31.218,32.76049,33.89984,34.77625,33.82972,34.81131,34.19782,32.84814,31.41081,31.39328,29.43011,29.04448,27.88761,27.04625,26.13478,26.08219,25.1006,24.39947,23.27765,22.69922,21.91044,21.59493,21.48976,21.38459,20.15761,20.5257,20.78863,20.61334,19.36883,18.84298,18.545,19.64929,18.86051,18.58006,18.56253,17.98409,17.63352,18.545,18.75534,19.01826,17.17779,17.23037,17.30049,17.93151,17.19532,23.331700104166668
2005,16.1962,15.2672,15.28472,15.49507,14.93416,14.46089,14.04021,13.602,13.00604,12.60289,12.673,12.81323,12.98851,13.02357,13.00604,12.77817,13.00604,13.23391,13.30402,14.72382,15.46001,15.74046,16.17867,19.10591,21.17425,22.38371,24.62734,24.18913,27.02872,28.25571,29.39505,30.42922,30.60451,31.93666,30.70968,30.23641,30.00854,29.53528,31.25306,30.289,31.49845,32.83061,31.70879,32.23464,31.91913,32.12947,31.18294,29.62292,29.39505,30.25394,30.67462,29.81573,29.60539,29.35999,29.7982,28.44852,27.43187,26.20489,26.66063,26.5204,25.85432,25.50376,25.29342,23.20754,22.55899,21.9455,21.1392,20.92885,20.22772,21.73516,19.87715,18.84298,18.82545,18.68523,18.43983,18.21196,18.0542,17.45824,17.72117,17.52835,17.14273,16.82722,16.42407,15.81058,15.8281,15.86316,15.28472,14.70629,14.70629,14.12785,14.61865,14.05774,13.67212,13.44425,14.18044,13.79481,21.30005447916668
2005,12.97098,12.5503,12.23479,12.81323,12.11209,12.26985,11.81411,10.95522,10.95522,10.85005,10.5696,10.81499,10.4469,10.39431,10.14892,10.2015,10.28914,10.62218,10.53454,10.85005,11.23568,11.04286,11.70894,12.44513,13.95257,14.54853,15.56518,15.09191,15.67035,16.21373,16.52924,16.82722,17.03756,17.07262,17.42318,17.31801,16.37148,16.63441,17.63352,16.66946,16.89733,16.86228,16.61688,17.03756,17.1252,18.19443,17.72117,16.94992,15.60024,15.61776,15.07438,14.47842,14.19797,13.33908,13.32155,12.58536,12.26985,11.79658,11.93681,11.98939,11.90175,11.23568,11.16556,11.16556,11.28826,11.1305,10.79747,11.02533,10.46443,10.13139,9.83341,9.1498,9.3952,9.25497,9.55295,9.55295,9.36014,9.13227,9.2725,9.06216,8.81676,8.81676,8.79923,8.69406,8.43114,8.30844,8.20327,8.02799,8.9044,8.58889,9.85094,9.64059,9.20239,9.04463,10.3242,9.93858,12.275690208333332
2005,11.48107,11.6213,11.18309,12.28738,11.70894,11.84917,11.63883,11.06039,10.93769,11.09545,10.88511,10.74488,10.67477,10.53454,10.51701,10.00869,10.11386,10.62218,11.14803,11.8667,12.4276,13.35661,14.51348,16.3189,18.96568,21.41965,22.7518,23.94373,25.52128,26.97614,29.78067,29.99101,30.60451,31.35823,31.74385,31.9016,31.06024,31.67374,30.83237,31.72632,31.69126,30.95507,32.70791,31.51598,31.55104,32.147,32.42746,31.53351,29.27235,31.02519,30.81485,31.0953,32.95331,33.4441,33.39151,33.33893,32.33981,31.95419,31.74385,31.67374,31.28811,30.8499,30.25394,28.88673,28.64133,27.60716,26.92355,25.1006,25.06555,24.06643,23.13743,22.10325,21.77022,21.36706,21.40212,21.06908,21.29695,20.82368,20.15761,19.29872,18.98321,18.75534,18.38724,18.47489,18.50994,17.82634,17.75622,17.35307,17.91398,17.4933,18.94815,17.616,17.58094,17.66858,17.65105,16.61688,22.344452083333326
2005,15.58271,15.61776,14.8991,16.10856,15.28472,14.61865,14.40831,13.75976,13.32155,13.14627,13.14627,13.05862,12.83076,12.49772,12.98851,12.3049,12.41007,12.74311,13.602,14.0928,14.72382,15.75799,15.81058,17.79128,20.21019,21.98056,23.85609,25.32847,27.15142,28.6238,30.09618,30.83237,31.63868,32.88319,33.11106,32.16453,32.93578,31.93666,31.60362,33.1987,33.53174,32.58521,33.72455,34.21535,33.96995,34.3731,34.89895,34.04006,32.74297,33.49668,35.40728,34.09265,35.24952,35.65267,34.30299,35.6702,35.19694,35.14435,34.8639,32.74297,29.9209,29.78067,30.67462,30.13124,29.21977,29.7982,28.23818,26.78333,26.13478,24.96038,24.92532,23.78598,22.78686,22.85697,22.29607,21.1392,21.5774,21.40212,21.43718,20.92885,20.403,19.56164,19.61423,19.99985,19.89468,19.31625,19.29872,18.77287,19.26366,18.86051,19.07085,17.91398,17.63352,17.35307,17.77375,16.87981,24.00362041666666
