year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,17.72346,17.09771,17.0241,17.59463,17.92591,17.31857,16.67441,15.91983,15.64376,15.01801,14.44748,13.85853,13.41683,13.23278,12.58863,12.58863,12.58863,12.36778,12.23894,12.23894,11.90766,12.20214,12.34937,12.57022,12.25735,12.42299,12.79108,12.80948,12.79108,12.77267,12.93831,12.49661,13.04874,12.75427,12.25735,12.23894,11.99969,11.90766,11.59479,11.52117,11.48436,11.46596,11.11627,10.89542,11.09787,11.00585,10.56414,10.78499,10.49052,10.56414,10.61935,10.76659,10.98744,10.63776,11.04266,12.55182,11.70522,14.22662,14.76035,14.28184,13.41683,14.64992,15.22046,14.59471,14.9444,15.82781,15.31248,14.90759,14.77876,14.64992,16.08547,17.07931,16.95048,17.30016,17.98113,18.34921,18.10996,18.7173,19.01177,18.82773,18.73571,18.33081,18.33081,18.40443,17.85229,17.76027,17.17133,16.98729,16.60079,17.18974,17.52101,18.95656,18.62528,18.10996,18.45964,18.86454,14.48754333333333
2021,18.49645,17.59463,17.53942,18.09155,18.33081,17.55782,17.13452,16.60079,16.17749,15.84621,15.25727,14.61312,14.37386,13.93215,14.00577,13.84013,14.77876,14.48428,14.81556,15.33089,16.28792,17.81549,18.88294,19.28784,20.31849,21.38594,22.21414,23.72331,25.69258,28.37963,28.80293,28.41644,27.99313,27.4226,27.73547,28.47165,28.10356,28.19558,28.34282,29.17102,28.82133,28.23239,29.63113,28.61888,30.14645,29.87039,29.35506,28.2876,26.88887,27.47781,27.68026,27.45941,27.23855,27.79069,28.36122,27.53302,26.92568,26.66802,25.45332,24.99321,25.19566,24.82757,24.38587,24.38587,24.56991,24.58831,26.76004,26.39195,25.56375,25.21407,24.20182,23.79692,23.15277,23.7049,24.33065,24.14661,23.96256,23.94416,24.18342,23.90735,23.37362,23.09756,22.71106,22.56383,22.10372,21.44116,20.92583,20.59455,20.24487,20.83381,20.48413,21.40435,21.2203,20.88903,21.2203,21.56999,23.00802625
2021,21.01786,20.20806,20.31849,21.03626,21.2203,19.85838,19.26944,18.86454,18.22038,17.59463,17.41059,17.0609,17.26335,16.74803,16.93207,16.80324,16.01185,15.95664,16.45356,17.31857,17.77868,19.06699,19.80316,20.44732,21.53318,22.32457,23.81533,24.44108,25.06683,26.24471,27.93792,28.32441,28.08516,27.77228,27.38579,27.45941,27.58824,27.64345,26.72323,27.25696,27.40419,27.77228,27.4226,27.29377,27.12813,27.441,27.4226,27.07291,26.72323,26.92568,26.74163,27.62505,27.36738,27.47781,27.91952,28.2508,27.75388,28.02994,27.75388,28.15877,28.80293,28.83974,28.56367,28.45324,27.69866,27.16493,27.12813,26.99929,26.63121,26.50238,26.37354,26.5944,26.31833,26.04226,25.98705,26.2079,26.1895,25.93184,26.2079,26.04226,24.938,24.36746,24.22023,23.66809,23.06075,22.63745,22.8583,22.26936,21.31233,21.6068,20.99945,22.15893,21.40435,20.92583,21.44116,21.64361,24.063980729166662
2021,21.10988,20.20806,19.74795,20.31849,20.30008,19.71114,18.91975,18.42283,17.8707,17.4658,17.11612,16.82165,16.58239,16.36154,15.88302,15.791,15.49653,15.71738,16.06707,16.80324,17.52101,18.03634,18.86454,19.72955,21.56999,23.09756,23.79692,24.60672,25.3613,26.74163,27.69866,27.82749,27.97473,28.41644,28.89495,29.31825,28.78452,27.99313,27.97473,29.06059,29.26304,29.41027,29.29985,30.05443,29.5207,29.04219,28.74772,28.52686,26.90727,25.96865,27.75388,28.14037,28.2876,28.60048,27.93792,26.92568,26.02386,25.71099,25.3613,25.50854,24.99321,23.74171,23.53926,23.41043,23.2632,23.7049,23.37362,23.55767,23.2816,23.30001,24.1098,24.75395,24.55151,24.27544,23.63128,23.96256,23.98097,24.22023,23.92576,23.72331,23.46564,23.09756,22.83989,22.80309,22.28776,22.25095,21.99329,21.16509,21.03626,21.14669,20.68658,21.73563,21.53318,20.68658,21.38594,21.40435,23.372855937500006
2021,20.72339,19.9504,20.07923,20.30008,20.53934,19.78476,19.45348,18.84613,18.12836,17.53942,16.95048,16.58239,16.30632,15.91983,15.95664,15.55174,15.51493,15.64376,15.86462,16.67441,17.50261,18.09155,18.57007,19.67433,21.38594,23.39203,24.1282,25.10364,26.00546,27.56983,28.06675,28.91336,28.76612,28.78452,28.41644,28.06675,27.20174,27.91952,27.29377,27.25696,27.36738,27.8459,27.79069,27.73547,28.43484,27.91952,28.2876,26.90727,26.22631,26.42876,26.76004,26.99929,27.88271,28.6925,28.36122,28.60048,29.13421,29.29985,29.39187,29.13421,28.56367,28.30601,27.68026,29.02378,29.68634,29.15261,28.21399,27.53302,25.26928,24.38587,24.40427,24.9564,24.58831,24.90119,24.9564,24.86438,24.5331,24.66193,24.40427,24.16501,23.61288,23.35522,23.07915,23.35522,22.52702,22.67425,22.32457,21.77244,21.34914,21.07307,20.63136,21.77244,21.1835,20.59455,21.03626,20.81541,23.88568739583334
2021,20.24487,19.82157,19.89519,19.89519,20.26327,19.71114,19.15901,18.01793,17.37378,17.07931,16.50877,16.04866,15.71738,15.75419,15.57015,15.95664,16.34313,16.84005,17.15293,18.14677,18.01793,18.62528,18.95656,19.9504,21.6068,22.96873,24.36746,25.50854,26.52078,28.04835,28.15877,28.06675,29.66794,29.96241,30.03603,30.07283,30.12805,30.3489,29.87039,29.26304,28.80293,27.441,29.18942,28.36122,28.17718,29.5207,29.28144,28.37963,28.2876,26.1895,26.66802,26.44716,26.92568,26.90727,26.72323,27.16493,26.50238,26.42876,26.28152,25.56375,24.99321,23.98097,23.99937,24.1282,23.74171,23.74171,23.48405,23.17117,22.78468,22.52702,22.61904,22.41659,22.32457,22.58223,22.60064,22.56383,21.86446,22.39819,21.69882,21.88286,21.73563,21.42275,21.31233,20.72339,19.98721,19.93199,19.67433,19.1038,18.80932,19.1406,19.1222,20.50253,20.48413,19.50869,19.9688,19.76635,22.974860000000003
2021,19.32465,18.97496,19.17741,20.00561,20.13444,19.19582,18.23879,17.41059,16.95048,16.74803,15.90143,15.05482,14.85237,14.61312,14.31864,14.42907,14.1162,14.35545,14.33705,14.5395,14.72354,14.77876,14.92599,15.64376,15.75419,16.36154,16.72962,17.26335,16.67441,17.15293,17.22654,17.8891,18.12836,18.79092,18.66209,19.21422,19.5271,18.90135,18.294,18.84613,17.92591,18.7173,18.07315,16.93207,17.28176,15.71738,17.31857,17.83389,15.68057,14.18981,14.22662,14.5579,14.52109,15.09163,17.11612,15.66217,16.89526,17.76027,16.74803,15.82781,16.96888,17.70506,16.45356,17.13452,18.51485,19.47188,19.5271,19.5271,19.26944,19.1038,19.78476,20.17125,20.24487,19.98721,19.69274,19.9504,19.56391,19.85838,19.50869,19.1406,18.97496,18.60688,18.49645,18.36762,18.16517,17.94432,17.4474,16.91367,16.60079,17.41059,17.59463,19.03018,18.7173,18.25719,18.75411,18.36762,17.47366166666667
2021,17.96272,17.53942,17.50261,18.18357,18.36762,17.31857,16.96888,16.04866,15.33089,14.81556,14.18981,13.69289,13.19597,13.26959,12.84629,12.79108,12.79108,12.60703,12.51501,12.51501,12.4598,12.4598,12.4598,12.68065,12.86469,13.04874,12.97512,13.08555,13.03033,13.08555,13.08555,13.63768,14.1346,14.22662,14.20822,14.02417,13.96896,13.96896,14.41067,14.50269,14.63152,14.52109,13.96896,14.1346,14.44748,14.9812,14.87078,13.34321,13.69289,15.33089,13.34321,13.7297,11.99969,13.26959,13.60087,13.60087,13.50885,14.79716,15.18365,14.68673,14.153,14.48428,15.60695,15.77259,13.96896,15.22046,15.71738,16.6192,15.99345,16.12228,16.41675,17.61304,18.03634,17.94432,18.09155,18.49645,18.38602,18.57007,18.66209,18.66209,18.66209,18.55166,18.51485,18.14677,17.79708,17.77868,17.74187,17.35537,16.85846,17.64985,17.8891,19.32465,18.88294,17.99953,18.49645,18.58847,15.366546250000008
2021,18.33081,17.83389,17.72346,18.58847,19.17741,18.49645,17.50261,16.56398,16.36154,15.62536,14.9628,14.20822,13.95056,13.80332,13.39842,13.65609,14.1162,14.35545,14.50269,15.33089,15.69898,17.0425,17.76027,18.86454,20.06083,21.27552,22.41659,23.99937,25.3613,27.23855,28.50846,29.02378,28.96857,28.98697,28.58208,28.72931,28.39803,28.36122,28.52686,29.77836,30.07283,28.74772,26.1895,27.12813,29.00538,28.74772,25.72939,24.75395,26.00546,27.73547,26.88887,25.06683,25.60056,26.29993,26.70482,26.92568,26.22631,25.96865,24.84598,24.20182,24.31225,24.38587,23.46564,23.33681,23.13437,23.48405,22.72947,22.91351,22.8767,23.39203,23.83373,23.85214,23.72331,23.83373,24.44108,24.62512,23.88895,24.16501,24.27544,23.99937,23.72331,23.44724,22.83989,22.98713,22.28776,21.82765,20.46572,20.04242,20.39211,21.34914,20.81541,22.26936,21.56999,21.2019,21.51478,21.77244,22.625943124999996
2021,21.05466,20.04242,19.87678,20.13444,20.02402,19.98721,19.76635,19.21422,18.53326,17.72346,16.89526,16.91367,16.72962,16.6192,16.37994,16.28792,16.43515,16.15909,16.26951,17.41059,17.74187,18.51485,18.86454,19.93199,20.96264,22.52702,23.20798,24.62512,26.00546,27.29377,27.71707,28.65569,28.85814,29.55751,30.09124,29.57591,28.71091,29.26304,29.1158,29.55751,30.45933,30.23847,30.69858,30.88263,30.42252,30.60656,30.88263,29.96241,28.6741,28.2692,28.58208,28.12196,27.51462,28.23239,28.96857,28.93176,27.45941,25.32449,24.62512,25.17726,25.19566,25.03002,24.01778,23.2816,23.76012,24.0914,23.33681,23.61288,23.53926,23.63128,22.89511,23.41043,23.6865,23.92576,24.01778,24.1098,23.72331,24.23863,24.62512,25.08523,25.3429,24.91959,23.77852,23.42884,23.09756,22.67425,22.26936,21.10988,20.7786,21.36754,20.63136,22.08531,21.45956,21.1835,21.90127,21.58839,23.792706562499987
2021,21.27552,21.07307,20.99945,21.12828,21.05466,20.00561,19.74795,19.1038,18.10996,17.41059,17.07931,16.67441,16.25111,16.2143,15.90143,15.66217,15.60695,15.64376,16.12228,16.87686,17.24495,18.31241,18.62528,19.41667,20.72339,22.4534,22.95032,23.87054,24.91959,26.74163,27.8459,27.45941,27.71707,27.88271,27.64345,27.58824,26.5944,26.77844,26.77844,27.12813,26.39195,26.46557,27.14653,27.36738,27.36738,27.64345,27.22015,26.39195,25.83982,25.58215,25.10364,25.39811,26.44716,26.68642,27.441,27.51462,27.53302,26.24471,25.63737,25.56375,25.45332,26.68642,25.82141,25.21407,24.22023,24.45948,25.10364,25.54535,24.34906,24.45948,24.0914,24.45948,23.85214,24.05459,24.1282,24.0914,23.66809,23.53926,23.77852,23.2816,23.39203,22.89511,22.4534,22.60064,21.95648,21.90127,21.45956,21.16509,20.90743,21.07307,20.30008,21.45956,21.23871,20.85222,20.63136,20.90743,23.09429739583334
2021,20.99945,20.3553,20.18966,20.31849,21.09147,20.39211,19.32465,18.80932,17.63144,17.20814,16.71122,16.34313,16.10387,16.26951,15.97504,16.25111,16.56398,16.58239,16.95048,17.4474,17.94432,18.86454,19.28784,20.31849,21.58839,23.61288,24.20182,25.04843,25.82141,27.05451,27.8459,28.60048,29.35506,29.70475,29.74155,29.0974,28.80293,29.24464,28.93176,29.57591,29.72315,29.39187,29.46549,28.93176,28.36122,28.89495,28.71091,28.43484,26.11588,25.26928,25.87662,26.31833,26.48397,27.77228,27.75388,28.19558,27.8643,26.2079,25.37971,25.19566,25.50854,25.7662,25.15885,24.9564,25.12204,25.49013,25.15885,25.23247,24.56991,23.98097,23.98097,24.0914,23.81533,24.36746,25.01162,25.26928,25.3613,26.00546,25.98705,24.91959,24.47789,24.18342,24.25704,24.20182,22.91351,22.93192,22.65585,22.32457,21.40435,21.86446,21.42275,22.72947,22.21414,21.49637,22.0485,21.91967,23.84696145833334
2021,21.68042,20.85222,20.68658,21.14669,21.27552,20.41051,19.93199,18.99337,18.2756,17.85229,17.35537,16.58239,16.58239,16.36154,16.1959,16.47196,16.43515,16.69282,16.85846,17.53942,18.03634,18.90135,19.25103,20.44732,22.34297,24.5147,25.12204,25.45332,25.74779,26.96249,27.58824,27.97473,27.56983,28.60048,28.71091,27.71707,26.53918,26.24471,26.41035,26.35514,25.91343,27.05451,27.93792,28.41644,28.87655,28.76612,28.96857,27.77228,27.0177,26.72323,27.66185,27.82749,27.20174,27.12813,28.23239,27.36738,26.88887,27.14653,27.49621,27.16493,24.938,25.69258,24.18342,23.92576,23.81533,23.7049,23.77852,23.57607,23.44724,23.87054,23.79692,22.69266,21.47797,21.27552,21.23871,20.92583,20.68658,20.87062,20.92583,21.45956,20.797,19.85838,19.47188,19.58231,19.50869,19.21422,18.51485,18.05474,17.83389,18.09155,18.12836,19.25103,18.82773,18.16517,18.60688,18.62528,22.698410104166665
2021,18.25719,17.76027,17.48421,17.8707,17.83389,17.07931,16.56398,16.28792,15.95664,15.27567,14.5395,14.33705,14.07939,13.82172,13.89534,13.84013,13.78492,13.89534,13.52725,13.63768,14.09779,14.37386,14.90759,14.63152,15.16525,15.58855,15.71738,15.97504,15.99345,16.60079,16.49037,16.72962,16.80324,16.60079,16.74803,17.35537,17.39218,17.83389,18.20198,18.22038,18.44124,18.07315,17.96272,18.60688,18.82773,17.74187,16.47196,16.01185,15.31248,15.57015,16.84005,17.52101,17.90751,18.33081,18.49645,17.39218,17.63144,17.68665,17.48421,17.09771,16.6376,16.72962,16.65601,16.6376,16.69282,16.72962,16.76643,17.13452,17.24495,17.70506,17.50261,17.48421,17.37378,17.35537,17.0609,16.65601,16.67441,16.87686,16.87686,16.84005,16.34313,15.99345,15.75419,15.42291,15.33089,15.20206,15.03642,14.76035,14.61312,14.92599,15.11003,16.54558,16.25111,16.03026,16.49037,16.60079,16.402178749999997
2021,16.30632,15.8094,15.73579,15.97504,16.06707,15.42291,14.74195,14.28184,13.87694,13.17757,12.84629,12.34937,12.0549,11.72362,11.66841,11.2267,11.07947,11.2083,10.96904,10.95063,11.02425,11.17149,11.28191,11.46596,11.52117,11.92607,11.92607,12.20214,12.16533,12.38618,11.99969,12.40458,12.44139,13.03033,13.36161,13.41683,13.89534,14.02417,14.57631,14.92599,14.76035,14.57631,14.5395,14.66833,14.66833,14.79716,14.59471,14.31864,14.33705,14.39226,14.66833,14.90759,14.46588,14.18981,13.87694,14.20822,14.68673,15.11003,15.09163,15.33089,15.34929,15.34929,15.34929,15.68057,15.90143,16.36154,16.56398,16.98729,17.07931,17.0241,17.24495,17.42899,17.4474,17.70506,17.77868,17.55782,17.81549,18.05474,17.90751,17.61304,17.28176,17.26335,17.37378,17.00569,16.76643,16.58239,16.2327,16.12228,15.84621,16.25111,16.65601,17.90751,17.70506,16.98729,17.39218,17.59463,14.79140843749999
2021,17.90751,17.8707,18.05474,18.23879,17.76027,17.0241,16.2327,15.58855,15.09163,14.44748,14.09779,13.78492,13.65609,13.49045,13.12236,13.10395,13.67449,14.1162,14.46588,15.01801,15.34929,16.08547,16.56398,17.20814,19.01177,20.797,22.26936,24.90119,25.80301,28.49005,28.12196,29.57591,29.15261,29.77836,29.81517,30.07283,28.85814,29.68634,28.87655,30.40411,30.56975,30.22007,30.3489,29.63113,31.10348,31.93168,31.96849,31.48998,29.944,29.48389,30.47773,30.71699,29.63113,28.43484,29.61272,29.04219,28.39803,27.07291,25.63737,26.13429,26.09748,25.85822,24.88279,24.99321,24.97481,25.56375,25.7846,25.43492,24.23863,24.49629,24.34906,24.73555,24.58831,24.82757,25.10364,24.91959,25.15885,24.90119,24.44108,24.5147,24.05459,23.72331,23.33681,23.18958,22.56383,22.63745,21.95648,20.7786,20.31849,20.52094,20.07923,21.14669,20.48413,20.04242,20.24487,20.24487,23.381291145833334
2021,17.41059,17.30016,17.39218,17.79708,17.70506,16.60079,16.2143,15.62536,14.99961,14.41067,13.56406,13.32481,13.15917,12.97512,12.71746,12.57022,12.80948,12.91991,12.86469,13.06714,13.34321,13.61928,13.82172,13.78492,14.33705,14.52109,14.90759,14.61312,14.28184,14.44748,14.88918,14.87078,15.12844,15.34929,15.27567,14.9444,14.61312,14.5579,14.72354,14.39226,13.89534,13.47204,13.47204,13.52725,13.34321,13.36161,13.32481,13.17757,12.66225,12.4598,12.73586,12.77267,12.68065,13.01193,12.80948,13.67449,13.76651,12.91991,13.08555,13.23278,13.43523,13.78492,14.09779,14.20822,14.50269,14.79716,14.9444,15.34929,15.55174,15.60695,16.25111,16.50877,16.52718,16.6192,17.09771,16.80324,17.17133,17.17133,17.07931,17.17133,17.07931,16.82165,16.52718,16.17749,16.06707,15.90143,16.08547,15.71738,15.53334,16.06707,16.28792,17.15293,16.49037,16.26951,17.0241,17.0241,14.855632395833334
2021,16.67441,16.10387,15.99345,16.41675,16.49037,15.84621,15.44131,14.74195,14.52109,13.7297,13.12236,12.75427,12.33097,11.81564,11.96288,11.94447,11.83405,11.53958,11.57638,11.77883,11.68681,11.79724,11.81564,11.57638,11.85245,11.68681,11.65,11.57638,11.33713,11.6316,11.83405,11.87086,11.55798,11.53958,11.31872,11.2083,10.96904,11.24511,11.24511,11.15308,11.09787,11.13468,11.15308,11.53958,11.66841,11.79724,11.83405,11.68681,11.72362,11.99969,12.22054,11.94447,12.49661,12.51501,13.15917,13.85853,14.35545,14.72354,15.11003,15.3677,15.62536,15.86462,16.28792,16.71122,17.30016,17.64985,18.23879,18.6989,18.79092,19.21422,19.72955,20.06083,20.07923,20.46572,20.57615,20.48413,19.93199,19.74795,19.82157,19.74795,19.9688,19.91359,19.65593,19.50869,18.95656,18.62528,18.33081,18.07315,17.64985,17.90751,17.8707,18.99337,18.294,17.42899,17.61304,18.12836,14.901068229166668
2021,18.2756,17.52101,17.37378,17.4474,17.72346,16.91367,16.34313,15.71738,15.16525,14.79716,14.42907,14.07939,13.63768,13.61928,13.7297,13.41683,13.7297,13.98736,14.59471,15.18365,16.32473,17.66825,17.48421,18.14677,19.41667,21.40435,22.98713,25.19566,26.46557,28.37963,28.6925,29.44708,31.28753,29.5207,30.64337,30.16486,30.03603,29.61272,31.26912,31.72923,31.14029,31.96849,32.29977,33.14637,34.74756,35.61257,36.77205,34.28745,34.83958,36.47758,36.62481,36.45917,36.73524,37.63705,39.16462,38.85175,39.03579,39.71675,39.38547,37.91312,39.27505,38.15238,38.52047,39.69835,40.58176,40.26889,40.06644,39.69835,38.53887,37.80269,37.78429,37.36099,36.33034,35.72299,35.15246,34.41628,33.12797,32.28137,31.80285,32.4102,31.72923,31.6004,31.41636,30.47773,29.75996,28.91336,28.37963,27.29377,26.1895,25.96865,24.62512,24.90119,23.66809,23.13437,22.83989,22.14053,28.31674552083334
2021,21.6252,20.68658,20.31849,20.42891,20.57615,19.43508,18.6989,17.85229,17.18974,16.89526,16.71122,16.50877,16.60079,16.2143,16.39834,16.32473,15.84621,16.49037,17.52101,18.51485,19.1222,19.71114,19.83997,20.46572,21.34914,23.24479,24.25704,26.35514,27.66185,29.61272,30.73539,31.21391,31.1955,30.25688,30.01762,30.09124,30.42252,31.06667,30.56975,30.56975,29.74155,29.31825,29.5207,29.33666,29.48389,29.33666,30.71699,30.97465,29.5023,30.20167,30.47773,29.18942,29.02378,29.96241,30.86422,29.18942,28.54527,29.02378,29.5023,28.36122,27.62505,27.16493,26.81525,26.42876,25.82141,25.56375,25.65577,25.52694,24.58831,24.80917,24.05459,23.66809,23.90735,23.94416,24.05459,23.7049,23.74171,23.59448,23.35522,23.57607,22.93192,21.99329,21.90127,22.14053,22.08531,21.33073,21.51478,21.1835,20.50253,20.30008,19.83997,20.61296,20.22647,19.36146,20.04242,19.89519,24.211790729166676
2021,19.83997,19.21422,19.1038,19.03018,19.34305,18.73571,18.91975,18.31241,17.66825,17.0609,16.15909,16.04866,15.99345,15.60695,15.45972,15.53334,15.22046,15.75419,15.93823,16.71122,17.74187,18.99337,19.15901,19.76635,21.2019,23.00553,24.56991,26.07907,26.63121,28.04835,29.0974,29.29985,29.81517,29.1158,29.68634,28.37963,29.13421,32.33658,32.70467,32.39179,30.27528,31.1587,30.01762,28.96857,29.74155,30.95625,31.26912,31.25072,30.55135,30.01762,29.41027,28.49005,29.70475,32.17094,30.90103,28.52686,28.54527,28.2692,28.32441,26.64961,27.10972,26.63121,25.45332,25.43492,24.60672,24.56991,24.01778,23.76012,23.2816,22.72947,22.67425,22.93192,22.60064,23.09756,23.02394,22.82149,22.72947,22.10372,22.0117,22.06691,21.95648,21.51478,21.45956,21.77244,21.23871,21.12828,20.7786,19.71114,19.47188,20.26327,20.11604,20.88903,20.55775,20.07923,20.24487,20.18966,23.677487708333327
2021,20.02402,19.63752,19.69274,20.00561,19.71114,19.19582,18.79092,18.07315,16.85846,16.60079,16.50877,16.26951,15.88302,15.51493,15.93823,15.69898,14.85237,15.16525,15.71738,16.65601,17.52101,18.49645,18.7173,19.82157,22.36138,24.18342,23.94416,23.79692,24.66193,26.76004,27.27536,27.62505,27.29377,28.08516,28.17718,28.21399,28.10356,28.89495,28.98697,29.96241,30.29369,29.87039,29.37347,29.63113,29.44708,29.75996,30.45933,30.03603,29.15261,29.15261,28.96857,29.944,30.62497,30.82742,30.40411,29.57591,29.42868,28.89495,28.34282,28.17718,27.95633,27.77228,27.47781,27.36738,27.18334,27.05451,26.81525,26.26312,25.39811,24.9564,25.26928,25.3613,24.77236,24.71715,24.49629,23.92576,23.52086,23.98097,23.64969,23.64969,23.2816,23.31841,22.78468,23.22639,23.2816,23.17117,23.07915,22.50861,22.15893,21.68042,20.88903,21.68042,21.03626,20.41051,20.61296,20.81541,24.037141041666672
2021,20.33689,19.47188,19.5271,20.04242,19.87678,19.06699,18.34921,17.4658,16.85846,16.67441,16.49037,16.32473,15.99345,15.97504,15.51493,15.86462,15.25727,15.86462,16.58239,17.8707,18.33081,19.37986,19.71114,21.10988,21.64361,22.69266,23.52086,24.5331,26.63121,28.71091,29.81517,30.47773,30.55135,30.22007,28.98697,29.90719,29.37347,29.85198,29.22623,29.77836,32.0237,32.57584,33.62489,33.49606,34.26904,34.19543,32.90712,32.22615,33.88255,34.19543,34.95001,35.87023,36.47758,34.85799,36.29353,36.25672,36.60641,37.06652,37.12173,36.93769,37.21375,37.12173,39.97442,39.99282,38.81494,36.9929,35.85182,33.82734,33.88255,34.71075,34.85799,34.34266,33.73532,33.40404,32.72307,32.13413,31.63721,31.61881,31.08508,30.86422,30.3489,28.91336,27.60664,26.35514,24.71715,24.07299,23.20798,22.0117,21.33073,21.38594,21.14669,22.435,21.80925,20.50253,20.15285,19.71114,27.50196645833333
2021,19.32465,18.57007,18.22038,19.03018,19.01177,18.16517,17.30016,16.6376,16.71122,16.2327,15.25727,15.23887,14.90759,15.01801,14.61312,14.52109,14.61312,14.44748,14.37386,14.46588,14.76035,14.90759,14.81556,15.05482,15.86462,16.26951,16.32473,16.76643,16.54558,17.24495,17.30016,17.83389,17.99953,18.34921,18.07315,17.83389,18.05474,17.41059,17.52101,17.0425,17.39218,16.91367,16.54558,16.6192,16.01185,15.66217,15.55174,14.9444,14.1346,14.5579,14.61312,14.74195,14.20822,14.09779,14.33705,15.29408,14.76035,14.33705,14.09779,14.5395,14.20822,14.5395,14.66833,14.77876,17.0241,17.8707,17.68665,17.68665,17.55782,17.59463,17.63144,17.64985,17.41059,17.63144,17.37378,17.24495,16.65601,16.58239,16.74803,16.43515,16.67441,16.54558,16.60079,16.2143,16.2143,15.77259,15.42291,15.34929,15.40451,15.791,15.77259,17.0241,16.58239,16.17749,16.56398,16.82165,16.249000625000008
2021,16.43515,15.69898,15.40451,16.15909,16.41675,15.8094,15.27567,14.66833,13.98736,13.39842,13.32481,12.93831,12.4598,12.4598,12.12852,11.88926,11.72362,11.76043,11.90766,12.09171,12.0549,12.38618,12.14692,11.74202,11.94447,11.94447,11.94447,12.36778,12.09171,11.92607,11.96288,11.90766,11.59479,12.82789,12.64384,12.55182,12.4782,11.92607,11.57638,11.33713,14.64992,15.14684,14.39226,15.51493,14.76035,13.04874,12.01809,14.1346,15.49653,15.42291,14.153,13.3064,13.78492,12.68065,12.14692,15.14684,17.48421,18.64368,17.13452,16.30632,16.58239,16.10387,16.56398,17.4658,18.93816,19.61912,20.04242,20.17125,20.24487,20.24487,20.41051,21.33073,21.38594,21.64361,21.80925,22.06691,21.88286,21.73563,21.99329,22.0117,22.8767,22.80309,22.72947,21.93808,21.45956,20.85222,20.63136,19.85838,19.72955,19.21422,18.97496,19.74795,19.23263,18.53326,18.58847,18.2756,16.045401249999994
2021,17.99953,17.15293,17.17133,17.72346,18.2756,17.50261,16.45356,16.03026,15.55174,14.81556,14.42907,14.02417,13.84013,13.82172,13.58247,14.00577,14.57631,14.99961,15.12844,15.91983,16.74803,18.23879,18.84613,19.65593,20.76019,22.91351,23.42884,25.14045,27.33057,29.77836,31.1771,32.17094,32.81509,32.74148,31.74764,31.43476,31.47157,30.84582,31.78445,34.02979,35.63097,35.26288,34.82118,34.83958,36.1831,37.50822,36.588,36.68002,35.24448,34.45309,35.00522,34.87639,35.28129,34.58192,33.82734,33.01754,31.39795,30.66178,30.3305,29.63113,29.079,28.2508,26.99929,26.42876,26.35514,26.99929,26.39195,24.99321,24.64353,24.99321,24.84598,25.17726,24.49629,24.23863,23.87054,23.99937,23.02394,22.76628,22.34297,22.56383,22.50861,22.39819,21.97489,22.21414,21.56999,21.56999,20.96264,20.72339,19.9688,20.13444,19.69274,20.66817,20.3553,20.18966,20.39211,20.83381,24.796898541666668
2021,20.59455,20.07923,19.21422,19.89519,19.93199,18.86454,17.8707,17.48421,16.50877,16.34313,15.73579,15.44131,15.33089,15.29408,15.11003,14.81556,14.79716,14.77876,15.01801,16.12228,17.31857,18.36762,18.47805,19.5455,20.92583,22.06691,23.74171,25.93184,27.0361,29.0974,30.27528,30.36731,31.43476,30.25688,27.75388,28.2876,28.96857,28.80293,28.19558,31.26912,31.41636,31.1587,31.96849,31.98689,31.28753,27.68026,28.08516,26.99929,27.58824,30.07283,29.29985,29.63113,28.02994,27.36738,27.66185,27.36738,25.83982,25.01162,24.90119,24.55151,26.06067,25.3429,24.55151,24.45948,24.47789,24.66193,24.20182,23.99937,23.04234,23.02394,23.33681,23.83373,23.15277,22.47181,23.22639,23.30001,23.00553,22.58223,22.50861,22.435,22.26936,22.72947,22.10372,22.14053,22.0301,20.94424,20.797,20.7786,20.59455,20.63136,20.20806,21.34914,21.2019,20.53934,20.3553,20.00561,23.30844041666666
