year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,17.95798,17.29964,16.42186,17.48251,16.86075,16.00125,15.23319,14.53828,13.78851,13.49592,12.81929,12.21581,12.10609,11.74035,11.72206,11.59405,11.22831,11.28317,11.70377,11.8135,11.90493,12.30725,12.34382,12.2341,12.54498,12.78272,12.78272,13.03874,13.11189,13.75194,13.75194,13.75194,13.86166,14.33712,14.33712,14.39199,14.33712,14.28226,14.26398,13.89823,13.53249,13.49592,13.36791,12.98388,12.87415,12.92901,12.69128,12.56327,12.27068,12.32554,12.25239,12.43526,12.10609,12.12438,12.5267,11.74035,12.3804,12.25239,12.12438,12.67299,13.05702,13.0936,13.44105,13.82508,14.2274,14.83088,15.78181,16.34871,16.71445,17.24478,17.42765,17.59224,17.66539,17.66539,17.61052,17.48251,17.22649,17.11677,17.0802,16.75103,16.62302,16.38528,16.42186,16.01954,15.78181,15.48921,15.45264,15.39778,15.48921,15.87324,16.05612,17.48251,17.09848,16.49501,17.93969,17.6471,14.383413229166663
2019,17.28135,16.62302,16.01954,16.9339,16.54987,15.67209,14.95889,14.2274,13.77022,13.42277,12.85587,12.3804,12.28896,12.69128,12.32554,12.43526,12.85587,12.85587,13.49592,14.26398,15.52579,16.69617,17.84826,18.61632,21.01193,23.53556,25.10825,26.37007,26.93697,29.22286,29.93606,30.28352,30.50296,30.42981,30.13722,29.93606,30.22866,30.37495,29.75319,29.35087,29.68004,30.08236,30.10065,30.26523,30.85042,30.4481,29.99092,28.87541,27.41244,26.71752,27.321,27.57702,27.99762,26.93697,26.82725,27.81475,26.7541,27.04669,26.0409,25.30941,25.1814,24.83395,24.32191,24.87052,24.65108,24.87052,24.99853,24.81566,24.81566,25.3277,25.30941,25.38256,25.19969,25.03511,24.70594,24.54135,24.08417,23.60871,23.29783,23.26125,22.54805,21.94458,21.92629,21.54226,20.88392,20.7742,21.23138,20.66448,20.11586,19.45753,19.89642,20.59133,20.17072,19.76841,21.04851,20.48161,22.874174791666672
2019,20.02443,19.71355,19.03692,19.76841,19.47581,18.54317,18.15914,16.95219,16.18413,15.72695,15.37949,15.10518,14.61143,14.50171,14.39199,14.48342,14.30055,14.33712,14.81259,16.00125,17.17163,17.95798,19.05521,20.00614,22.29203,24.54135,25.85803,26.86382,27.92448,29.49717,30.0275,30.81384,30.83213,30.5944,30.55782,30.24694,29.66175,29.3143,28.72911,28.63767,28.50966,28.27193,28.39994,28.91198,28.89369,28.38165,28.6011,27.81475,26.33349,25.98604,26.69924,27.321,27.55873,27.50387,28.08906,27.8879,27.37586,26.79067,25.85803,25.08997,24.92538,24.81566,24.43163,24.72422,24.96196,25.27284,25.08997,25.19969,24.59621,24.26705,24.08417,23.91959,23.79158,23.46241,23.29783,23.35269,22.89551,22.31032,22.2006,22.21888,21.46911,20.71934,21.04851,20.81077,20.44503,19.58554,19.3478,18.90891,19.29294,19.47581,19.80498,20.86564,20.37188,20.00614,21.37768,20.60962,23.08676229166667
2019,20.18901,19.4941,18.43345,19.32952,19.27465,18.03113,17.18992,16.75103,16.00125,15.37949,14.9406,14.42856,14.35541,14.33712,14.33712,14.15425,14.15425,14.11768,14.83088,15.70866,17.0802,17.57395,18.72604,19.51239,21.4874,23.51727,25.12654,25.98604,26.55294,28.27193,28.72911,28.94856,29.36916,29.60689,29.09485,28.52795,27.86961,28.34508,27.90619,28.39994,27.96105,28.63767,28.7474,28.4548,28.52795,28.21707,28.30851,28.08906,27.57702,26.99183,27.22956,28.52795,28.6011,28.10735,28.43652,28.7474,28.4548,27.68674,27.06498,27.15641,27.59531,27.7416,27.70503,28.19878,27.70503,27.81475,28.19878,27.75989,27.26614,27.4673,27.01012,27.21128,27.44901,27.44901,27.15641,26.91868,26.71752,25.87631,25.69344,25.52886,24.81566,24.37677,24.83395,24.1939,23.16982,22.38347,22.12745,21.65198,21.45082,21.70684,21.61541,22.47491,21.68856,21.12166,22.52977,21.94458,24.001500937499998
2019,21.21309,20.71934,19.95128,20.37188,19.84156,19.0735,18.30544,17.72025,16.47672,16.47672,15.78181,15.63551,15.19662,15.0869,15.19662,15.10518,14.75773,15.21491,16.18413,17.62881,18.7809,19.6404,20.86564,21.39596,23.00523,25.43742,26.97354,28.05249,29.49717,31.56362,32.27682,32.69742,32.64256,32.67913,31.85621,31.69163,30.53954,30.19208,29.91777,29.66175,29.25944,29.11314,29.11314,28.93027,28.6011,28.80226,28.41823,27.79647,26.99183,26.49808,27.15641,27.86961,27.55873,27.59531,27.97934,27.39415,27.35757,26.53465,26.22377,26.13233,26.33349,26.95526,26.64437,26.05919,25.73002,25.40085,25.87631,26.31521,25.96775,26.93697,26.62609,26.7541,26.6078,26.73581,26.88211,26.91868,26.38835,26.13233,25.7483,25.58372,24.85223,24.77909,24.88881,24.6145,23.93788,23.4807,23.29783,23.37098,23.15153,22.85894,22.38347,23.22468,22.49319,21.70684,23.20639,22.69435,24.605929479166672
2019,22.38347,21.45082,20.13415,20.9205,20.60962,19.60382,18.79919,17.88483,17.13506,16.54987,15.87324,15.16005,15.0869,15.34292,15.34292,15.58065,15.45264,15.90982,16.75103,17.86654,18.34201,18.9272,20.29873,20.75591,23.27954,25.67516,27.28442,27.77818,28.91198,30.53954,31.38075,31.45389,31.80135,31.98422,32.05737,31.89279,31.54533,31.5819,31.27102,31.5819,31.10644,31.41732,31.65505,31.14301,30.39324,29.47888,29.29601,29.68004,28.87541,28.6011,27.66846,28.63767,28.50966,28.25364,28.21707,27.11984,26.44322,26.88211,26.99183,25.93118,25.08997,25.49228,25.21798,25.49228,25.38256,25.58372,25.40085,24.96196,25.01682,25.49228,25.82145,25.67516,25.34599,25.23626,25.01682,24.72422,24.21218,24.17561,23.60871,23.91959,23.80987,23.70014,23.09667,22.65778,22.12745,21.59712,21.01193,20.33531,20.42674,20.59133,20.51818,21.908,20.82906,19.82327,21.24967,20.73763,24.31009635416667
2019,20.29873,19.73183,18.7809,19.56725,18.96377,18.0677,17.06191,16.38528,15.70866,14.97717,14.50171,14.06282,13.55078,13.13017,13.13017,12.85587,13.03874,13.14846,13.77022,13.93481,14.0811,14.42856,14.95889,15.05032,16.11098,16.53158,17.00705,17.20821,17.18992,18.01284,18.43345,18.98206,19.58554,19.82327,20.3536,20.42674,20.46332,20.51818,19.87813,19.89642,20.18901,19.93299,19.51239,19.21979,19.27465,19.42095,19.54896,19.3478,18.89062,18.52488,18.28715,17.77511,17.51909,17.44594,17.39108,17.04362,17.22649,17.02533,16.91561,16.49501,16.00125,16.00125,16.69617,16.58644,16.65959,17.00705,17.6471,18.28715,18.76261,19.51239,19.65868,19.95128,19.9147,19.31123,19.38438,19.18322,18.81748,18.67118,18.32372,18.25057,17.82997,17.68367,17.40937,17.20821,16.6413,16.58644,16.58644,16.54987,16.75103,17.06191,17.51909,19.11007,18.54317,17.86654,19.47581,19.21979,17.575663541666668
2019,18.47002,17.81168,17.20821,17.72025,17.11677,16.27556,15.70866,14.75773,14.0811,13.45934,12.89244,12.50841,12.21581,11.94151,11.64891,11.5209,11.2466,11.26488,11.48433,11.53919,11.75864,11.83178,12.10609,12.14267,12.41697,12.61813,12.83758,13.02045,12.76443,13.20332,13.75194,14.15425,14.26398,14.62972,14.35541,14.48342,14.19083,14.46513,15.3612,15.58065,15.39778,15.32463,14.73944,14.11768,13.86166,13.77022,14.24569,13.87995,14.0811,14.0811,13.6605,14.30055,14.53828,14.06282,13.93481,13.77022,13.60564,13.73365,13.93481,13.45934,14.00796,14.00796,14.28226,14.70287,15.03204,15.70866,16.29385,17.00705,17.57395,18.45173,19.00035,19.12836,19.25637,19.23808,18.89062,18.96377,18.7809,18.6346,18.39687,18.37858,17.99455,17.73853,17.62881,17.51909,17.15334,16.76931,16.44015,16.2207,16.29385,16.367,16.69617,18.25057,17.53738,16.82418,18.47002,18.10428,15.1568075
2019,17.95798,17.3545,16.73274,17.33622,17.00705,16.25727,15.48921,14.84916,14.20911,13.75194,13.31304,12.96559,13.03874,13.42277,13.25818,13.18503,13.77022,13.33133,13.89823,14.75773,15.81838,16.71445,17.88483,18.6346,21.13994,23.82815,25.34599,26.49808,27.79647,29.35087,30.5944,30.66755,30.96014,31.23445,30.83213,30.88699,29.68004,29.58861,29.14971,29.47888,29.33259,29.0217,28.96684,28.65596,28.98513,29.22286,28.71082,28.19878,27.10155,26.97354,27.39415,28.58281,28.12563,28.1805,28.63767,28.30851,28.27193,27.44901,26.79067,26.90039,26.86382,26.69924,26.27863,26.33349,26.0409,26.58951,26.71752,27.01012,26.51636,26.13233,26.51636,26.7541,26.71752,26.57123,26.55294,26.37007,25.82145,25.474,25.19969,25.14483,23.68186,23.1881,23.20639,22.93208,22.67606,22.71264,22.87722,22.25546,21.43254,21.21309,20.97536,21.76171,20.86564,20.53647,22.07259,21.4874,23.60375479166667
2019,20.93878,20.09758,19.40266,20.13415,19.82327,19.3478,18.37858,17.48251,16.2207,15.83667,15.63551,15.17833,15.23319,15.03204,14.72115,14.90403,14.7943,14.9406,15.63551,16.62302,17.70196,18.57974,19.56725,20.97536,22.84065,25.25455,26.44322,27.55873,29.0217,30.42981,31.12473,31.38075,31.43561,31.61848,31.81964,31.41732,31.03329,31.28931,30.70412,30.66755,30.96014,31.36246,30.83213,31.19787,30.83213,31.05158,30.53954,30.70412,29.53374,29.40573,30.28352,30.66755,30.72241,30.35667,30.33838,30.53954,30.42981,29.57032,28.82055,29.13143,29.05828,28.50966,28.65596,28.65596,28.7474,29.07657,28.96684,28.72911,28.72911,28.47309,28.47309,28.61939,28.07077,27.8879,27.61359,27.41244,27.0284,26.69924,26.38835,26.1872,25.45571,24.74251,24.85223,24.39506,23.11496,23.00523,22.63949,21.99944,21.30453,21.4874,21.88972,22.74921,21.96286,21.23138,22.3469,21.87143,25.265981041666667
2019,21.3411,20.75591,20.061,20.79249,20.53647,19.95128,19.0735,17.88483,16.82418,16.14755,15.85496,15.39778,15.28806,15.21491,14.9406,14.9406,14.9406,15.01375,15.67209,16.6413,17.55566,18.37858,19.6404,20.07929,22.43833,25.21798,26.62609,27.59531,28.91198,30.70412,31.21616,31.96593,32.38654,32.51455,31.91107,31.05158,30.3018,30.83213,30.48468,30.70412,30.11893,30.15551,30.85042,30.15551,29.91777,29.84463,28.93027,28.96684,28.14392,28.36337,28.94856,29.25944,29.35087,30.10065,30.46639,30.26523,31.1613,29.91777,29.36916,29.53374,29.57032,29.69833,28.91198,28.52795,28.39994,28.54624,28.1805,28.08906,27.77818,27.99762,27.8879,27.85133,27.8879,28.01591,27.77818,27.59531,27.24785,26.51636,25.93118,25.93118,25.23626,24.59621,24.57793,24.28533,23.20639,22.9138,22.63949,22.23717,21.99944,21.99944,21.72513,22.73093,21.74342,21.37768,22.82236,22.03601,25.167497395833333
2019,21.50569,20.84735,19.82327,20.48161,20.33531,19.56725,18.87234,17.68367,16.49501,16.29385,15.76352,15.34292,14.88574,14.70287,14.66629,14.64801,14.81259,15.25148,16.16584,17.20821,18.19571,18.96377,20.17072,21.13994,23.26125,25.67516,27.24785,27.68674,29.71662,31.54533,32.20367,32.71571,32.95344,32.42311,31.85621,31.49047,30.63097,31.54533,31.39903,31.05158,31.54533,31.63677,31.41732,30.24694,29.75319,30.24694,30.86871,29.168,27.52216,26.97354,27.55873,27.81475,27.68674,27.37586,27.70503,27.66846,28.0342,28.08906,26.80896,26.22377,25.71173,25.36427,24.88881,24.99853,25.07168,25.25455,25.80317,25.94946,26.13233,26.77238,26.40664,26.68095,26.24206,26.07747,25.96775,25.51057,25.474,25.40085,25.12654,24.81566,24.15732,23.82815,23.84644,23.46241,23.04181,22.6212,22.18231,22.16402,21.88972,22.16402,21.68856,22.7675,21.77999,20.90221,22.45662,21.83485,24.541733541666677
2019,21.3411,20.3536,19.4941,20.40846,19.93299,19.12836,18.37858,17.28135,16.49501,16.18413,15.76352,15.3612,15.01375,14.83088,14.84916,14.9406,15.03204,15.41607,15.96468,16.73274,17.73853,18.56146,19.84156,20.68276,22.36518,24.74251,26.40664,27.21128,29.24115,30.53954,31.80135,32.16709,33.02659,33.3009,32.88029,32.66085,32.33168,32.78886,32.64256,32.91687,32.82543,33.31918,33.31918,33.08145,32.5877,32.36825,32.11223,31.50876,30.7407,30.97843,30.94185,30.5944,30.04578,29.95435,29.57032,29.93606,29.62518,28.76568,28.6011,28.47309,27.83304,27.44901,27.86961,28.0342,27.70503,27.68674,27.7416,27.66846,26.95526,26.80896,26.86382,26.88211,26.27863,25.91289,25.80317,25.82145,25.62029,25.40085,25.474,25.3277,24.83395,24.21218,23.3344,22.87722,22.14574,21.52397,21.21309,20.24387,20.17072,19.78669,19.85984,21.03022,20.31702,19.43924,20.68276,20.2073,25.032438750000008
2019,19.51239,18.94549,18.15914,18.87234,18.41516,17.44594,16.44015,15.43435,14.92231,14.15425,13.53249,13.53249,13.25818,13.07531,12.89244,12.87415,13.03874,13.03874,12.81929,12.83758,12.98388,13.33133,13.6605,13.86166,14.66629,15.3612,15.85496,16.33042,16.2207,16.54987,17.29964,17.53738,18.214,18.32372,18.61632,19.18322,19.78669,19.84156,19.65868,19.84156,20.73763,20.6279,20.86564,20.73763,20.09758,19.62211,18.03113,18.15914,17.59224,17.88483,17.99455,17.3545,17.82997,18.04942,17.92141,17.84826,17.81168,17.33622,17.39108,17.70196,17.57395,17.42765,17.3545,17.37279,17.57395,17.7934,18.30544,18.7809,19.05521,19.62211,20.00614,20.15244,20.49989,20.48161,20.09758,19.69526,19.38438,19.03692,19.09178,18.81748,18.59803,18.47002,18.25057,18.01284,17.92141,17.66539,17.66539,17.48251,17.3545,17.88483,17.99455,19.53067,19.0735,18.28715,19.71355,19.43924,17.535280416666662
2019,19.43924,18.54317,17.84826,18.56146,18.03113,17.02533,16.14755,15.58065,14.75773,14.11768,13.6605,13.02045,12.72786,12.49012,12.36211,12.16095,12.14267,11.97808,11.83178,11.85007,12.16095,12.27068,12.61813,12.61813,12.72786,13.11189,13.25818,13.60564,13.27647,13.44105,13.82508,14.20911,14.70287,14.70287,14.70287,14.9406,15.41607,15.6538,16.03783,15.47093,15.58065,15.59894,15.78181,15.8001,15.98297,15.98297,15.76352,15.14176,14.84916,14.3737,14.46513,14.0811,13.95309,13.69707,13.93481,13.58735,13.2399,13.98967,14.55657,15.10518,14.95889,15.06861,15.5075,15.76352,16.20241,16.67788,16.97047,17.55566,18.0677,18.57974,18.98206,19.09178,19.05521,19.25637,18.81748,18.65289,18.65289,18.65289,18.50659,18.41516,17.92141,17.81168,17.6471,17.37279,17.22649,17.18992,17.28135,16.9339,17.31793,17.62881,17.84826,19.27465,18.70775,17.82997,19.45753,18.98206,15.712089062499999
2019,18.48831,17.84826,17.02533,17.51909,17.18992,16.29385,15.45264,14.72115,14.04453,13.38619,13.03874,12.41697,12.41697,12.10609,11.86836,11.55748,11.6672,11.53919,11.70377,11.75864,12.2341,12.36211,12.47184,12.801,13.62393,14.00796,14.41027,14.42856,14.19083,14.57486,14.64801,15.17833,15.37949,15.74523,16.0744,15.90982,16.16584,16.25727,16.14755,15.94639,15.47093,15.37949,15.25148,15.12347,14.90403,14.9406,14.7943,14.66629,14.73944,14.44685,14.3737,14.04453,14.33712,14.19083,14.35541,14.00796,14.11768,13.89823,14.2274,14.55657,14.77602,15.01375,15.26977,15.70866,15.90982,16.95219,17.7934,18.61632,19.40266,20.37188,20.79249,21.03022,21.06679,21.23138,21.23138,21.26795,20.95707,20.60962,20.51818,20.59133,20.40846,20.2073,20.13415,19.98785,19.42095,19.03692,18.76261,18.45173,18.56146,18.65289,18.6346,20.11586,19.76841,19.05521,20.31702,19.51239,16.214223645833332
2019,19.12836,18.67118,18.15914,18.96377,18.65289,17.93969,16.89732,16.16584,15.45264,14.97717,14.50171,14.02624,13.86166,14.2274,14.19083,14.09939,14.28226,14.33712,14.86745,16.00125,17.06191,18.14085,19.42095,20.33531,22.84065,25.07168,26.84553,28.19878,29.75319,31.50876,33.1546,33.99581,35.03818,35.76966,35.38563,35.11132,34.70901,35.31248,34.56271,34.70901,34.96503,35.53193,34.47127,34.74558,35.12961,35.22105,35.03818,35.34906,32.88029,32.20367,32.47798,31.36246,30.99672,30.26523,29.86291,29.80805,29.05828,29.18629,28.34508,28.25364,27.22956,27.11984,26.77238,27.24785,27.37586,27.33929,28.14392,28.34508,28.21707,28.67425,28.78397,28.76568,28.6011,28.29022,28.47309,28.32679,27.75989,27.1747,27.35757,26.93697,26.64437,26.33349,26.24206,25.98604,25.36427,24.9071,24.72422,23.99274,23.4807,23.29783,23.11496,24.02931,23.31611,22.52977,23.51727,22.98695,26.030040729166675
2019,22.65778,21.96286,21.1948,22.18231,21.46911,20.31702,19.62211,19.3478,18.67118,18.23229,17.33622,17.04362,16.60473,16.367,16.6413,16.05612,15.78181,16.18413,17.33622,18.39687,19.20151,20.24387,21.32281,22.47491,24.68765,27.06498,29.18629,30.61269,31.34417,32.86201,33.63007,33.99581,34.16039,34.25183,34.16039,33.55692,32.91687,32.31339,32.33168,32.0208,31.36246,31.12473,31.03329,30.92357,30.7407,30.48468,30.24694,29.75319,28.76568,28.93027,30.39324,29.75319,29.33259,29.13143,29.47888,29.57032,29.24115,29.13143,29.33259,28.89369,28.38165,28.69254,28.32679,28.41823,28.36337,28.7474,28.85712,29.18629,29.40573,29.62518,29.0217,29.40573,28.89369,28.80226,28.7474,28.63767,28.41823,28.36337,28.32679,27.94276,27.35757,27.1747,26.99183,26.69924,26.27863,26.15062,25.91289,24.99853,24.30362,24.1939,24.0476,24.9071,23.95616,23.20639,24.52307,23.77329,26.48341020833334
2019,23.40755,22.31032,21.88972,22.60292,22.01773,20.95707,20.11586,19.43924,18.72604,18.50659,17.93969,17.46423,17.20821,16.82418,17.22649,17.42765,17.04362,17.0802,17.88483,19.29294,19.85984,20.97536,22.65778,23.79158,26.71752,29.03999,30.88699,31.80135,32.95344,34.54442,35.44049,36.428,36.79374,36.73888,36.29999,35.69651,34.59928,33.73979,33.22775,33.3009,33.17289,32.69742,32.86201,32.62427,32.27682,31.8745,31.63677,30.17379,29.05828,28.58281,29.09485,29.78976,30.32009,30.06407,30.10065,30.21037,29.91777,29.57032,29.38745,28.63767,28.19878,28.12563,27.96105,27.66846,27.21128,27.77818,28.10735,28.12563,28.32679,28.91198,28.50966,28.69254,28.52795,28.78397,28.83883,29.13143,28.94856,28.63767,27.97934,27.79647,27.11984,26.68095,26.84553,26.66266,26.20548,25.80317,25.19969,24.7608,24.35848,24.39506,24.32191,25.05339,24.21218,22.93208,24.6145,23.88302,27.002307604166663
2019,23.70014,22.89551,21.76171,22.56634,22.23717,21.37768,20.33531,19.54896,18.79919,18.7809,18.41516,18.03113,17.5008,17.37279,17.18992,16.86075,16.47672,16.51329,17.48251,18.45173,19.32952,20.15244,21.32281,22.42004,25.12654,27.28442,29.42402,30.19208,31.03329,32.93515,33.42891,33.63007,33.88609,34.06896,32.88029,32.4414,31.56362,31.06986,30.4481,30.28352,30.08236,29.71662,29.71662,29.36916,29.40573,29.11314,28.72911,28.0342,26.97354,26.88211,27.10155,26.99183,26.62609,26.4615,26.40664,25.93118,25.60201,25.51057,25.96775,25.93118,25.3277,25.41914,25.23626,25.19969,24.57793,24.87052,24.55964,24.74251,24.99853,25.85803,26.27863,26.35178,26.09576,26.20548,25.96775,25.71173,25.58372,25.67516,25.23626,25.63858,26.05919,25.87631,25.29113,24.66936,23.59042,23.3344,23.29783,22.65778,22.2006,22.40176,22.63949,24.02931,23.3344,22.32861,23.57213,22.9138,25.07815677083333
2019,22.23717,21.46911,21.26795,22.43833,21.79828,20.59133,19.60382,18.70775,17.62881,17.06191,16.58644,16.16584,15.69037,15.61722,15.39778,15.3612,15.47093,15.21491,15.17833,15.47093,15.43435,15.76352,15.67209,15.83667,17.26307,18.03113,18.50659,18.61632,19.00035,20.22559,20.42674,20.97536,21.6337,21.70684,21.45082,21.24967,20.9205,20.7742,20.3536,19.82327,19.03692,18.52488,18.7809,18.23229,17.90312,17.46423,17.13506,16.91561,16.42186,16.16584,16.00125,15.74523,15.52579,15.30634,14.72115,14.72115,14.53828,14.66629,14.44685,14.61143,14.75773,14.95889,15.12347,15.5075,15.96468,16.87904,17.7934,18.87234,19.60382,20.53647,20.81077,21.13994,21.10337,21.10337,20.7742,20.28045,20.061,20.04271,19.9147,19.89642,19.73183,19.51239,19.54896,19.05521,18.89062,19.05521,19.00035,18.81748,18.94549,19.23808,19.51239,20.90221,20.39017,19.4941,20.90221,20.48161,18.313435833333337
2019,20.18901,19.54896,18.56146,19.23808,18.7809,17.95798,17.04362,16.42186,15.98297,15.16005,14.39199,13.78851,13.47763,12.74614,12.59985,12.21581,12.19753,11.95979,12.2341,12.30725,12.69128,13.02045,13.02045,13.02045,13.31304,13.87995,14.39199,14.68458,14.72115,15.39778,15.6538,16.12926,16.86075,18.6346,18.6346,18.65289,18.59803,18.65289,18.41516,18.10428,17.73853,17.33622,17.04362,16.7876,16.367,16.42186,16.18413,16.00125,15.92811,15.96468,16.29385,15.96468,15.76352,15.58065,15.5075,15.58065,16.11098,15.8001,15.74523,15.90982,16.18413,16.45843,16.95219,17.72025,18.39687,19.29294,20.22559,21.26795,22.51148,23.77329,24.66936,25.23626,25.40085,25.56543,25.43742,25.16312,25.07168,24.9071,24.74251,24.70594,24.26705,23.82815,23.80987,23.27954,22.65778,22.36518,22.42004,21.70684,21.46911,21.67027,21.56055,22.7675,21.98115,21.12166,22.58463,22.16402,18.235906041666667
2019,21.37768,21.04851,19.95128,20.6279,19.9147,18.89062,18.03113,17.33622,16.62302,15.89153,14.84916,14.3737,14.41027,14.70287,14.30055,14.24569,14.90403,15.10518,15.30634,16.18413,17.68367,19.53067,20.71934,22.01773,24.41334,26.99183,29.42402,31.41732,32.82543,34.92845,36.09883,37.5618,37.79954,37.5618,37.90926,38.09213,37.61666,37.12291,36.17198,36.51943,35.87938,36.31828,36.66573,36.44629,35.97082,36.64744,35.8611,34.67243,33.7215,32.49626,32.11223,32.33168,32.36825,32.09394,32.2951,33.1546,32.49626,31.14301,31.94765,31.39903,30.72241,30.19208,30.0275,30.37495,29.77148,30.22866,30.72241,31.28931,31.34417,31.67334,32.11223,32.0208,31.76478,31.89279,32.05737,32.66085,32.51455,31.8745,31.74649,30.52125,29.27772,29.14971,29.0217,29.33259,28.43652,27.79647,27.35757,26.69924,26.26034,26.09576,25.96775,26.84553,25.91289,24.9071,26.49808,25.71173,28.200877604166664
2019,25.30941,24.23047,23.31611,24.13904,23.60871,22.84065,22.07259,21.28624,20.26216,19.76841,19.25637,18.52488,17.84826,17.73853,18.12256,17.44594,17.57395,17.75682,18.68947,19.76841,20.48161,21.61541,22.96866,24.01103,26.62609,29.00342,31.3076,32.5877,34.52614,35.91596,36.5743,38.23843,39.37223,39.42709,39.39052,38.89676,37.98241,37.78125,37.96412,37.98241,37.37893,37.08634,37.34236,36.62916,38.40301,38.93334,39.4088,38.00069,36.86689,36.83032,37.43379,38.09213,39.44538,39.8477,39.29908,38.275,37.43379,34.41641,33.53863,33.20946,32.84372,32.95344,32.5877,32.77057,32.88029,33.31918,33.97752,34.06896,33.81294,34.94674,35.05646,35.34906,34.56271,34.56271,34.19697,33.42891,32.67913,32.42311,32.07566,31.80135,30.96014,29.97264,29.78976,29.25944,28.6011,28.43652,27.77818,26.97354,26.47979,26.16891,26.13233,27.01012,26.15062,25.58372,27.30271,26.24206,30.554396250000007
2019,25.71173,24.81566,23.77329,24.44992,23.99274,22.93208,22.25546,21.61541,19.98785,19.56725,19.00035,18.43345,18.23229,17.7934,17.61052,17.53738,17.29964,17.40937,18.52488,19.54896,20.49989,21.59712,22.96866,24.10246,26.71752,30.41153,31.91107,32.31339,33.42891,34.98331,35.23933,36.00739,36.81203,36.66573,35.31248,35.40392,34.72729,33.97752,33.50206,33.64835,33.41062,32.734,33.42891,33.66664,32.97173,34.05067,33.75808,33.64835,33.24604,31.98422,32.03908,31.91107,32.05737,30.83213,31.34417,31.70991,30.66755,31.45389,31.38075,30.96014,30.39324,30.15551,29.44231,29.36916,29.57032,29.77148,30.57611,31.19787,31.61848,32.36825,32.31339,32.53284,31.67334,31.74649,31.8745,31.60019,31.39903,31.17959,31.03329,30.39324,29.13143,28.47309,28.49138,28.30851,27.68674,27.0284,26.62609,26.0409,25.94946,26.0409,25.45571,26.1872,25.49228,24.65108,26.05919,25.3277,28.490995833333333
