year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.91335,24.52815,23.90312,24.96736,24.78154,24.10583,23.56527,22.66995,22.16317,21.72396,21.33543,20.82865,20.45702,20.38944,20.55837,20.33877,19.84888,19.95024,20.60905,21.65639,22.87267,23.37945,24.69707,25.74442,27.95736,29.20741,31.60617,33.48126,34.49482,36.99493,38.71798,39.95115,41.08296,41.31945,42.50194,43.36347,43.38036,43.76889,43.31279,43.58307,43.70132,44.69799,45.30612,46.10008,46.11697,45.54262,45.76222,45.45816,43.80268,43.48172,44.2081,44.93448,45.79601,46.55618,46.77578,47.36703,47.4346,46.77578,46.25211,46.33658,46.64064,46.10008,45.5933,45.50883,44.96827,44.76556,44.17431,43.83646,43.22833,42.14719,41.08296,40.35657,38.70109,38.10985,37.24832,36.43747,35.25499,34.34278,33.32922,32.33256,31.52171,31.85956,31.84267,31.43725,30.55883,30.32233,29.74798,29.10606,28.93713,29.49459,29.12295,29.9338,28.39657,26.77487,27.1634,26.18363,34.94458541666665
2011,24.68018,23.17673,22.43346,23.49769,23.0247,22.01114,20.9469,20.71041,20.47391,19.89956,19.84888,19.51103,19.05492,19.13939,19.03803,18.63261,18.66639,18.76775,19.39278,20.01781,21.67329,22.48413,23.66662,25.15318,27.38301,29.42702,30.64329,31.79199,33.31233,35.2381,36.45437,37.82267,38.73488,39.68087,40.01872,40.59307,41.15053,41.60663,42.18098,42.73844,42.75533,44.2081,45.15409,45.17098,45.76222,46.48861,46.5055,46.13386,45.33991,45.69465,45.72844,45.44126,44.93448,45.17098,45.23855,45.61019,45.42437,44.96827,44.39392,44.37703,43.78578,43.53239,43.14386,42.72155,42.24855,41.97827,41.55595,40.55928,39.71465,38.81934,38.10985,37.72132,36.67397,36.48815,35.71109,34.88335,34.39346,33.95425,33.04205,32.6873,32.48459,32.77177,32.31566,31.9947,31.28521,30.66018,30.08583,29.20741,28.58239,28.90335,28.56549,29.73109,28.17696,26.67352,26.84244,25.59238,33.7997553125
2011,24.10583,23.27809,22.90645,23.97069,23.58216,22.0956,21.25097,20.42323,20.08538,19.69685,19.59549,19.3421,19.19007,19.22385,19.27453,19.02114,18.78464,18.98735,18.83532,19.27453,20.10227,20.64283,21.04826,21.75775,22.24764,22.36589,22.46724,23.2612,23.43012,24.56193,25.18696,25.71063,26.16674,26.45391,27.24787,28.12628,29.07227,30.10273,30.89668,31.79199,32.60284,32.99137,33.34612,33.68397,33.76843,33.92047,34.5455,34.59617,34.24143,34.08939,34.22454,34.46103,34.42725,34.61307,34.47793,34.34278,34.00493,34.34278,34.17386,33.80222,33.43058,33.19408,33.24476,33.24476,32.72109,32.90691,32.72109,32.4677,32.60284,33.09273,32.75487,32.87312,32.40013,32.19742,32.06227,31.79199,31.69064,31.36968,31.01493,31.15007,31.01493,31.80888,31.50482,31.21764,30.93047,30.57572,30.30544,29.9338,29.54527,29.51148,29.4777,30.93047,29.57905,27.68708,28.07561,27.1803,28.379498541666653
2011,26.21741,24.68018,23.64973,24.69707,24.25786,22.88956,21.90978,21.30165,20.89622,20.22052,19.64617,19.07182,19.00425,19.07182,18.85221,18.66639,18.76775,18.81843,18.39611,18.21029,18.37922,18.37922,18.31165,18.49747,18.413,18.26097,18.09204,18.36232,18.07515,18.78464,19.25764,19.46035,19.5786,19.81509,20.16984,20.32187,21.06515,21.69018,22.46724,22.60238,22.51792,22.85577,23.04159,23.56527,24.35922,24.29165,24.49436,24.10583,24.08894,24.61261,24.69707,24.79843,25.03493,24.95046,24.91668,24.00447,22.34899,20.77798,19.96713,19.00425,18.48057,18.1934,17.68662,17.33187,17.36566,17.78797,17.58526,17.48391,17.5008,17.46701,17.45012,17.36566,17.5008,17.29809,17.12916,17.06159,16.79131,16.65617,16.92645,16.8082,16.96023,16.92645,16.72374,16.41967,16.30142,16.08182,15.57504,15.423,15.59193,15.896,16.25074,18.21029,17.46701,16.21696,17.34877,16.79131,19.684351979166667
2011,16.31831,15.40611,14.98379,16.40278,16.48724,15.896,15.35543,14.62905,14.54458,14.10537,14.29119,13.8182,13.68306,13.46345,13.29453,13.41277,14.12227,14.15605,14.5108,14.83176,16.06492,16.84199,17.90622,19.32521,22.02803,24.1734,25.81199,26.9438,28.29521,30.60951,31.70753,32.34945,32.45081,32.90691,32.95759,32.77177,33.53194,33.70086,33.44747,33.88668,33.46437,33.90358,34.47793,34.69753,35.05228,35.17052,35.88002,37.16386,34.86646,34.14007,34.62996,35.03538,35.64352,35.6773,35.2212,35.06917,34.7651,34.41035,34.20764,33.836,33.49815,33.10962,32.0116,31.70753,30.55883,29.96758,29.30877,28.61617,27.68708,26.85933,26.16674,26.06538,25.33899,25.00114,24.61261,24.22408,23.61594,23.46391,23.19363,22.99091,22.97402,23.54837,23.44702,23.10916,22.48413,22.12939,21.69018,21.33543,21.38611,21.90978,22.06182,23.49769,22.51792,21.65639,22.04493,21.30165,25.5607109375
2011,20.47391,19.51103,18.81843,20.57526,20.22052,19.54481,19.12249,18.05826,17.85555,17.28119,16.82509,16.5886,16.5886,16.45345,16.08182,16.06492,15.96357,15.94667,16.21696,16.63927,18.53125,19.62927,20.54148,21.90978,24.03826,25.30521,26.99448,28.48103,30.1534,31.67374,32.89002,33.80222,33.93736,34.59617,34.83267,34.309,34.57928,36.03205,35.6773,35.79555,35.94759,36.30233,36.1503,37.14697,37.33279,37.26522,37.26522,37.18075,36.80911,36.20098,36.64019,36.23476,36.20098,36.31923,36.79222,36.26855,35.9138,35.33945,34.86646,35.06917,34.64685,34.24143,33.76843,32.78866,31.92713,31.82578,30.76154,29.9338,29.37634,28.7851,28.12628,27.68708,26.35255,25.76131,25.28832,25.11939,24.89979,24.6464,24.68018,24.83221,24.89979,24.78154,24.866,24.56193,23.4808,23.4808,23.0247,22.7882,22.68685,22.85577,22.95713,24.52815,23.73419,22.85577,23.88623,22.60238,27.387758229166664
2011,21.94357,20.62594,19.86577,21.38611,21.08204,20.15295,19.47724,18.70018,18.1934,18.07515,17.70351,17.33187,17.0278,16.82509,16.50413,16.53792,17.09538,17.0447,17.43323,17.94001,19.07182,20.10227,21.03137,22.16317,24.46058,25.62617,27.58572,28.44724,29.27499,31.01493,32.29877,33.12651,34.08939,34.83267,35.2381,35.27188,34.39346,36.01516,35.4577,35.84623,35.94759,37.14697,37.87335,38.07606,38.65041,38.75177,38.4477,38.05917,36.64019,36.55572,36.79222,37.21454,37.90714,38.19431,38.41392,38.26188,38.04228,37.67064,37.18075,36.35301,35.47459,34.42725,33.78533,33.29544,32.73798,32.33256,31.52171,31.01493,29.96758,28.73442,28.04182,27.70397,27.01137,26.50459,26.03159,25.94713,25.50792,24.98425,24.88289,24.68018,24.78154,24.91668,24.79843,24.52815,23.51459,22.92334,22.58549,22.72063,22.39967,22.87267,23.0247,24.37611,23.31188,22.70374,23.73419,22.75442,27.9063278125
2011,21.57193,20.4908,20.00091,21.53815,21.28476,20.35566,19.71374,18.6495,17.70351,17.60216,17.09538,16.87577,16.84199,16.5717,16.36899,16.3521,16.25074,16.26763,16.94334,17.46701,18.68329,19.67995,20.84555,22.45035,24.69707,26.04849,26.91001,28.59928,29.95069,31.70753,33.36301,33.836,34.59617,35.86312,35.79555,35.98137,35.62663,36.1503,35.81245,37.11318,37.38346,37.89024,38.2112,38.34635,38.19431,38.6842,38.07606,37.28211,36.26855,36.31923,37.41725,38.02538,38.29567,38.12674,38.59974,38.76866,39.1403,39.41058,38.9038,38.85313,38.41392,37.11318,36.08273,35.35634,34.57928,34.19075,33.34612,32.73798,31.91024,31.04871,30.37301,29.51148,27.67018,27.09583,26.57216,26.58905,26.26809,25.71063,25.72753,25.22075,25.15318,25.62617,25.86267,25.60928,24.78154,24.07205,23.86933,23.80176,23.61594,23.83555,23.76798,24.98425,24.08894,22.51792,22.95713,22.12939,28.479622500000005
2011,20.98069,19.7982,19.32521,20.9469,20.98069,19.47724,18.90289,18.53125,18.15961,18.17651,17.87244,17.82176,17.33187,16.89266,16.79131,16.75752,16.47035,16.89266,17.66973,18.34543,20.35566,20.81176,22.16317,23.29498,25.42346,26.55527,28.58239,29.41013,30.6264,32.12985,33.71776,34.05561,35.2381,35.44081,35.99827,35.96448,37.299,37.61996,38.39702,38.75177,39.63019,40.81267,40.69443,40.86335,40.37347,40.91403,40.7451,40.54239,40.25522,40.66064,40.47482,40.33968,40.47482,40.71132,40.762,40.79578,40.93092,40.59307,40.72821,40.42414,40.45793,40.86335,40.69443,40.35657,40.15386,39.81601,38.97137,37.73821,36.20098,35.33945,33.81911,33.12651,31.35278,30.42369,30.11962,29.98448,29.81555,28.44724,27.87289,28.19385,28.22764,28.17696,27.50126,27.04515,26.65662,26.45391,25.72753,24.96736,24.6295,24.98425,25.52481,27.01137,25.40657,24.00447,24.61261,23.4808,30.310892812500004
2011,21.96046,20.74419,20.40634,21.80843,21.77464,20.15295,19.91645,19.30831,18.68329,18.56504,18.27786,17.83865,17.97379,17.61905,17.39944,17.28119,17.11227,17.5008,17.58526,17.7373,18.34543,19.15628,19.95024,20.69351,21.33543,21.92668,21.79154,21.84221,22.16317,22.92334,23.59905,23.78487,24.24097,24.89979,24.78154,24.42679,24.46058,25.01803,25.00114,25.15318,25.18696,25.05182,25.00114,24.52815,24.02137,23.61594,23.41323,23.17673,22.43346,21.876,21.43679,21.09894,20.93001,20.84555,20.7273,20.28809,19.61238,19.22385,19.08871,18.83532,18.34543,18.04136,17.94001,17.90622,17.82176,17.66973,17.75419,17.7373,17.78797,17.83865,17.9569,18.29475,18.04136,17.88933,17.85555,17.58526,17.34877,16.94334,17.11227,17.33187,17.75419,17.60216,17.61905,17.28119,17.17984,16.89266,16.84199,16.38588,16.43656,16.97713,17.63594,19.35899,18.51436,17.7204,18.49747,17.94001,19.910115208333334
2011,17.36566,16.43656,15.92978,17.28119,17.43323,16.5886,16.04803,15.37232,15.10204,14.54458,14.17294,13.88577,13.66616,13.24385,13.05803,13.1256,13.32831,13.41277,13.64927,13.75063,14.17294,14.18984,14.34187,14.54458,15.01758,15.25407,15.23718,14.66283,14.44323,14.9669,15.72707,15.8791,16.09871,16.16628,16.38588,16.31831,16.63927,17.31498,17.38255,17.5008,17.56837,17.56837,17.7204,17.66973,17.31498,17.45012,17.39944,17.55148,17.78797,17.48391,17.33187,17.34877,17.16295,16.94334,16.74063,16.75752,16.60549,16.50413,16.3521,16.18317,16.60549,16.65617,16.47035,16.68995,16.74063,16.75752,16.87577,17.06159,16.89266,16.67306,16.97713,16.77441,16.94334,17.12916,16.97713,16.99402,16.94334,16.48724,16.60549,16.72374,17.21362,17.41634,17.06159,17.0447,16.79131,16.55481,15.91289,15.71018,15.81153,16.26763,16.97713,18.73396,18.05826,17.19673,18.15961,17.39944,16.264291145833333
2011,16.84199,15.92978,15.60882,17.29809,17.39944,16.63927,16.08182,15.23718,14.83176,14.35876,13.69995,13.37899,13.3452,13.07492,13.31142,13.19317,13.31142,13.68306,13.86888,14.5108,16.3521,17.41634,18.61571,20.18673,22.23074,23.9538,25.72753,26.60594,27.94046,30.23787,31.48792,32.28188,33.56572,34.08939,34.73132,34.42725,33.93736,34.08939,33.93736,34.83267,35.40702,35.64352,36.11651,36.01516,36.21787,35.81245,35.99827,36.03205,35.11985,34.27521,34.47793,35.64352,35.72798,35.9138,35.54216,35.60973,35.2212,34.57928,34.46103,34.14007,33.58261,32.77177,32.11295,31.25143,30.64329,29.79866,29.15674,28.44724,27.33233,26.7073,25.82888,25.71063,24.88289,24.81532,24.95046,24.44368,23.66662,23.58216,23.36255,23.39634,23.37945,23.46391,23.73419,23.80176,22.88956,22.12939,21.80843,21.31854,21.47057,21.69018,21.876,23.49769,22.31521,21.36922,22.36589,21.74086,25.7864740625
2011,20.93001,19.61238,19.20696,20.62594,20.40634,19.61238,19.37588,18.61571,17.53458,17.9569,17.92312,17.77108,16.75752,16.50413,16.3521,16.23385,16.09871,16.01424,16.77441,17.56837,18.48057,19.22385,20.45702,21.92668,24.35922,26.0147,27.21408,28.58239,29.6973,30.6264,32.28188,33.12651,33.29544,34.29211,34.35968,34.03872,34.15697,33.8529,34.61307,35.82934,36.20098,36.13341,36.01516,36.43747,36.53883,36.79222,36.57262,35.76177,34.81578,34.66374,35.27188,35.25499,35.55906,35.89691,36.31923,36.52194,36.43747,35.82934,35.57595,34.83267,35.06917,34.309,33.04205,32.53527,32.33256,31.96092,31.28521,30.32233,29.4608,28.44724,27.06205,27.38301,25.62617,25.50792,25.06871,24.54504,24.15651,24.03826,24.10583,24.29165,24.74775,24.44368,24.35922,24.27476,23.21052,22.68685,22.39967,22.51792,22.21385,22.58549,22.63617,23.75108,23.15984,22.14628,22.51792,21.96046,27.144750208333317
2011,21.43679,20.01781,19.42656,20.69351,20.54148,19.67995,19.30831,18.24408,17.63594,17.7373,17.34877,17.09538,16.72374,16.47035,16.63927,16.5886,16.52102,16.40278,17.01091,17.60216,18.68329,19.5786,20.65973,22.07871,24.39301,26.11606,27.83911,28.3121,29.6973,32.18052,33.3799,34.59617,34.79889,34.71442,35.59284,36.08273,36.26855,36.04894,36.09962,36.70776,37.18075,37.85646,37.90714,38.31256,38.46459,38.61663,38.98827,38.83623,38.39702,38.24499,38.31256,39.22476,38.98827,39.56262,39.19098,39.39369,39.07273,39.17409,38.75177,37.95781,37.40036,36.21787,35.05228,34.46103,33.66708,33.31233,32.7042,32.14674,30.8629,30.76154,29.39323,29.44391,28.51482,27.97425,27.82222,27.06205,26.4877,26.38634,26.45391,26.16674,26.63973,26.0147,26.08227,26.09916,25.25453,24.69707,24.54504,23.81866,23.44702,24.35922,24.74775,26.14984,24.95046,23.59905,23.9369,23.12606,28.63693583333335
2011,22.02803,20.40634,20.00091,21.6395,21.55504,20.69351,19.95024,19.07182,18.56504,18.02447,18.00758,18.21029,18.32854,18.1934,17.9569,17.51769,17.39944,17.38255,18.27786,19.15628,20.22052,20.98069,21.69018,23.56527,26.26809,28.43035,30.30544,30.66018,31.70753,33.3968,34.42725,35.86312,37.40036,37.70442,38.24499,38.07606,38.34635,38.9207,38.9038,39.57951,40.27211,40.5255,41.4377,41.82623,42.01205,42.67087,41.94448,41.84313,41.79245,41.06606,40.84646,41.58974,41.96138,43.63375,44.10674,43.59996,44.2081,43.85335,43.16075,42.63708,41.82623,40.88024,40.37347,39.8329,39.86669,38.9207,38.98827,38.17742,37.14697,36.03205,35.42391,35.05228,33.46437,33.14341,32.77177,32.73798,31.52171,30.96425,30.22097,29.76487,30.27165,30.32233,30.22097,30.42369,29.57905,29.2412,28.53171,27.53504,27.06205,27.41679,27.70397,28.61617,27.1634,25.98092,25.64306,25.03493,31.66564916666665
2011,23.86933,22.19696,21.53815,22.8051,22.8051,21.97735,21.08204,20.23741,19.73063,19.13939,18.54814,18.1934,18.1934,18.10893,17.97379,17.92312,17.9569,18.05826,18.66639,19.20696,20.2712,20.87933,22.04493,23.44702,25.7951,27.73775,28.86956,29.83244,31.43725,32.82244,33.80222,34.64685,35.59284,36.25166,37.41725,37.56928,37.46793,37.77199,37.9916,38.36324,38.6842,38.80245,38.70109,38.36324,38.6842,38.00849,38.10985,37.77199,37.5355,37.67064,37.80578,37.299,37.24832,37.55239,37.46793,37.299,36.74154,36.3868,35.82934,35.33945,34.08939,34.02182,34.0725,33.73465,33.65019,33.66708,33.24476,32.60284,30.42369,29.90001,29.76487,29.05538,28.3121,27.43369,27.41679,27.24787,26.35255,26.11606,25.76131,26.08227,26.50459,26.06538,25.93024,25.65996,24.91668,24.1734,24.07205,23.75108,23.15984,23.31188,23.75108,25.3221,24.35922,22.8051,23.00781,22.04493,28.867801979166657
2011,21.25097,19.91645,19.44346,20.79487,20.37255,19.96713,19.30831,18.59882,17.88933,17.38255,17.0447,17.09538,16.85888,16.26763,16.43656,16.31831,16.16628,16.43656,16.5886,16.77441,17.51769,18.56504,19.17317,19.54481,20.33877,21.21718,21.38611,21.33543,20.84555,21.6395,22.48413,23.05849,23.41323,24.22408,24.61261,24.88289,25.23764,25.89645,26.20052,26.77487,26.85933,26.80866,27.01137,27.21408,26.60594,27.02826,26.9438,26.72419,26.0147,25.37278,25.96402,26.31877,27.33233,27.55193,27.6364,28.07561,28.29521,28.329,28.3121,28.3121,28.64996,29.0216,29.20741,29.39323,29.4608,29.62973,29.61284,29.74798,29.66352,29.64662,29.81555,29.59595,29.42702,29.35945,29.22431,28.80199,28.39657,28.07561,27.72086,27.72086,27.82222,27.46747,27.09583,26.99448,26.55527,26.09916,25.72753,25.25453,24.78154,24.98425,24.88289,26.40323,25.1025,23.7173,24.69707,23.7173,24.43171791666667
2011,22.53481,21.45368,20.64283,21.43679,21.01447,20.2543,19.37588,18.70018,18.10893,17.55148,17.2643,17.06159,16.50413,16.33521,16.41967,16.16628,16.21696,16.45345,16.23385,16.20006,16.62238,16.89266,17.12916,17.21362,17.56837,17.29809,17.09538,16.85888,16.85888,17.34877,18.44679,18.76775,19.67995,20.55837,21.21718,21.50436,22.0956,22.82199,22.97402,23.21052,23.43012,23.9369,24.30854,24.51125,25.05182,25.22075,25.5586,25.99781,26.26809,26.79176,26.67352,26.31877,26.18363,26.35255,26.4708,26.55527,26.85933,26.65662,26.21741,26.20052,26.11606,26.57216,26.87623,27.09583,27.36611,27.43369,27.6195,27.46747,27.24787,27.1634,27.04515,26.84244,26.92691,27.02826,26.4877,26.11606,25.84577,25.81199,25.64306,25.57549,25.65996,25.45724,25.01803,24.56193,23.63284,23.2443,22.63617,21.89289,21.28476,21.48747,21.28476,22.77131,21.60572,20.06848,20.55837,19.61238,22.486597812499998
2011,18.75086,17.68662,17.06159,18.46368,18.4299,17.75419,17.01091,16.16628,15.71018,15.33854,14.9669,14.69662,14.66283,14.88244,14.54458,14.47701,14.40944,14.76419,15.28786,16.31831,17.85555,18.93668,19.71374,21.28476,23.76798,26.38634,28.02493,29.54527,31.43725,32.82244,34.0725,34.98471,35.93069,36.13341,36.57262,36.70776,36.77533,37.33279,37.65375,37.87335,38.16053,38.61663,38.38013,38.43081,38.38013,39.49505,39.39369,39.07273,38.80245,38.49838,38.93759,39.73154,39.5964,39.56262,39.79911,39.63019,39.73154,39.15719,38.51527,38.34635,37.72132,36.82601,35.55906,34.24143,33.59951,32.85623,31.47103,30.89668,29.41013,28.90335,27.83911,26.84244,25.99781,25.49103,25.06871,25.17007,24.6295,24.13962,24.32544,24.49436,24.27476,23.81866,23.66662,23.61594,22.63617,22.18007,21.876,21.55504,21.30165,21.62261,22.24764,23.56527,22.60238,21.58882,22.55171,21.50436,27.724204687500006
2011,20.71041,19.69685,19.19007,20.77798,20.65973,19.54481,19.44346,18.53125,17.5008,17.0447,16.75752,16.67306,16.06492,15.60882,15.47368,15.71018,15.77775,15.86221,16.60549,17.16295,18.61571,19.39278,20.13605,21.65639,24.22408,26.60594,28.14318,28.59928,29.56216,31.45414,32.97448,33.59951,34.42725,34.66374,35.79555,35.32256,34.309,34.95092,34.83267,35.62663,36.1503,36.64019,36.70776,37.02872,37.28211,36.79222,36.94425,37.18075,35.76177,35.72798,35.62663,35.84623,35.84623,36.35301,36.57262,35.96448,36.20098,35.66041,34.81578,34.12318,33.70086,32.80555,31.85956,32.11295,30.94736,30.47436,29.84934,29.10606,28.10939,27.65329,26.92691,26.21741,25.45724,24.6295,24.57882,24.56193,24.30854,24.35922,24.79843,25.0856,25.13628,24.6295,24.12272,23.70041,22.61928,22.31521,21.85911,21.84221,21.94357,22.01114,22.43346,23.9538,22.61928,21.876,22.73752,22.06182,27.04497802083333
2011,21.1834,20.13605,19.51103,21.36922,21.23408,20.16984,19.49413,18.75086,17.99069,17.68662,17.14605,16.96023,16.68995,16.68995,16.70684,16.33521,16.28453,16.48724,17.14605,17.83865,18.93668,19.81509,20.79487,22.18007,24.51125,26.52148,27.6195,28.93713,29.90001,31.15007,32.45081,32.7042,33.22787,33.56572,33.836,34.03872,33.97115,35.15363,34.79889,35.49149,35.47459,36.40369,36.45437,36.85979,36.96115,36.75844,36.43747,36.35301,35.40702,35.57595,36.67397,36.97804,37.78889,37.85646,37.46793,37.41725,37.63685,37.31589,36.70776,36.52194,36.21787,35.64352,34.5286,33.65019,32.89002,32.02849,31.33589,30.846,29.51148,29.08917,28.17696,27.65329,26.43702,26.03159,25.5586,25.50792,25.11939,25.17007,25.49103,25.5586,25.47414,24.93357,24.866,24.79843,23.83555,23.36255,23.19363,22.83888,22.58549,23.0247,23.2443,24.35922,23.36255,22.3321,23.10916,22.18007,27.650122395833325
2011,21.60572,20.76108,20.13605,21.79154,21.48747,20.60905,20.16984,19.17317,17.75419,17.66973,17.51769,17.07848,17.2643,16.77441,17.24741,16.90956,16.50413,16.41967,16.77441,17.7373,19.03803,19.59549,20.45702,21.79154,23.78487,26.08227,27.09583,26.79176,28.00804,29.51148,31.42035,31.319,32.28188,32.94069,33.32922,33.48126,32.94069,33.53194,34.34278,35.0016,35.52527,36.31923,36.65708,36.85979,36.85979,36.80911,36.89358,37.01183,36.50505,36.20098,36.45437,36.62329,36.85979,36.89358,37.82267,38.39702,38.17742,37.7551,36.91047,37.21454,36.8429,36.13341,35.49149,35.01849,34.34278,33.86979,33.02516,32.45081,31.45414,30.28855,29.27499,28.88645,27.43369,27.92357,27.45058,26.84244,26.30188,25.89645,25.89645,26.52148,26.52148,25.98092,25.47414,25.17007,24.27476,23.86933,23.58216,23.44702,23.61594,23.53148,23.92001,25.72753,24.84911,23.43012,24.1734,23.34566,27.970203437499993
2011,22.39967,21.1834,20.20363,21.94357,21.53815,20.33877,19.54481,18.95357,18.37922,18.05826,17.65283,17.41634,17.12916,17.2643,17.28119,17.39944,17.60216,17.58526,17.9569,18.29475,19.95024,20.42323,21.55504,22.8051,25.0856,27.21408,27.94046,28.64996,29.51148,30.89668,32.58595,33.3968,33.68397,34.25832,34.17386,34.46103,34.90024,36.03205,36.3868,36.28544,36.64019,37.90714,38.09296,38.48149,38.2112,39.00516,39.10652,38.24499,37.7551,37.5355,37.80578,37.72132,37.73821,37.60307,37.38346,36.87668,36.72465,35.74488,35.4577,35.11985,34.02182,33.51504,32.61973,32.11295,31.72442,31.01493,31.23453,30.82911,30.13651,29.66352,28.98781,28.0925,26.50459,25.89645,25.82888,25.5586,25.33899,24.66329,24.47747,24.866,25.11939,24.73086,24.07205,23.63284,23.29498,23.21052,22.66995,22.31521,21.58882,22.04493,22.45035,23.97069,22.87267,22.06182,22.46724,21.67329,27.84104489583334
2011,21.35233,20.28809,19.59549,21.23408,21.23408,20.30498,19.59549,18.70018,18.09204,17.75419,17.2643,16.68995,16.94334,16.63927,16.72374,16.62238,16.68995,16.77441,16.65617,16.55481,17.12916,18.07515,18.59882,19.15628,19.89956,20.57526,20.69351,20.64283,20.69351,20.79487,21.31854,21.70707,22.12939,22.72063,23.31188,23.44702,23.70041,23.80176,23.9538,24.08894,23.81866,24.39301,24.35922,24.61261,23.81866,24.10583,24.30854,24.27476,23.51459,23.51459,23.88623,24.30854,24.27476,24.56193,24.68018,24.42679,24.05515,24.39301,24.35922,24.05515,23.73419,23.56527,23.81866,23.7173,23.70041,23.9369,23.81866,23.53148,23.22741,23.31188,23.04159,22.82199,22.46724,22.23074,21.89289,21.36922,20.9469,20.4908,20.18673,20.22052,20.55837,20.33877,20.37255,19.95024,19.32521,19.03803,18.93668,18.36232,18.44679,18.91978,19.13939,21.11583,20.28809,19.05492,19.78131,19.05492,21.25607364583333
2011,18.17651,17.34877,16.84199,18.4299,18.14272,17.33187,16.84199,15.94667,15.47368,15.10204,14.59526,14.30809,14.00402,13.78441,13.76752,13.46345,13.61549,14.10537,13.88577,13.91955,14.29119,14.35876,14.08848,14.34187,14.42633,14.79797,14.56148,14.66283,14.7304,14.88244,14.98379,15.13583,15.30475,15.43989,15.59193,16.1156,16.65617,16.97713,17.2643,17.33187,17.7204,17.83865,17.82176,17.7373,17.9569,18.12583,18.07515,18.21029,18.34543,18.46368,18.413,18.413,18.17651,18.07515,18.05826,18.21029,18.00758,17.83865,17.61905,17.58526,17.77108,18.10893,18.14272,18.24408,18.24408,18.61571,19.03803,19.35899,19.22385,19.37588,19.7982,19.67995,20.08538,20.08538,20.01781,19.88266,19.76442,19.42656,19.51103,19.5786,19.88266,19.69685,19.44346,19.25764,18.98735,18.54814,18.15961,17.82176,18.07515,18.15961,17.92312,19.61238,18.93668,17.80487,18.54814,18.1934,17.278378958333334
2011,17.33187,16.77441,16.45345,18.09204,18.05826,17.38255,16.63927,15.69328,15.22029,15.15272,14.47701,14.37566,14.29119,14.20673,14.25741,14.2743,14.49391,14.62905,14.7304,15.2034,17.07848,17.94001,19.08871,20.64283,23.4808,26.30188,26.99448,28.27832,29.71419,32.24809,33.63329,34.19075,34.46103,35.35634,36.25166,36.03205,35.82934,36.42058,36.75844,37.24832,37.92403,38.41392,37.89024,37.92403,37.65375,38.24499,38.38013,38.2112,38.00849,37.68753,37.97471,38.34635,38.81934,39.74844,39.88358,39.88358,39.78222,39.17409,38.48149,37.95781,37.55239,36.97804,35.89691,35.27188,34.37657,33.51504,32.53527,32.14674,31.13318,30.44058,29.74798,29.27499,28.10939,27.65329,27.36611,27.36611,27.06205,26.62284,26.42013,26.52148,26.36945,26.53837,26.13295,25.84577,25.1025,24.68018,24.59572,24.02137,24.03826,23.86933,23.76798,25.28832,24.49436,22.87267,23.64973,23.10916,28.025456249999994
2011,22.87267,22.29832,21.85911,22.88956,22.61928,21.62261,20.89622,19.76442,19.22385,18.63261,18.24408,17.78797,17.77108,17.58526,17.77108,17.70351,17.58526,17.56837,18.1934,18.80153,20.08538,21.13272,22.18007,23.07538,25.42346,27.12962,28.17696,29.54527,31.63996,33.44747,35.0016,35.88002,36.72465,37.11318,38.27877,37.80578,37.45103,38.83623,38.4477,38.76866,38.80245,40.10318,40.60996,40.7451,40.44104,40.45793,40.57618,40.37347,39.34301,39.6133,40.27211,40.40725,40.44104,40.49171,41.15053,41.57284,42.62019,42.92426,42.77222,42.87358,41.58974,40.71132,39.66397,39.19098,38.26188,37.41725,36.04894,34.61307,32.80555,31.62307,30.57572,29.95069,28.61617,28.26143,27.72086,27.24787,26.58905,26.50459,26.43702,26.69041,26.2512,26.18363,25.76131,25.27142,24.59572,24.20719,23.83555,23.70041,23.51459,23.9538,23.90312,25.00114,23.98758,22.8051,23.54837,22.45035,30.040786562500003
