year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,20.74144,19.66739,19.08635,20.51254,20.07236,19.4385,18.4877,17.67776,17.48408,17.2904,16.7974,16.70936,16.69175,16.35721,16.51568,16.18114,15.91703,16.322,17.09672,17.62494,18.4877,19.15678,20.01954,21.16402,23.08322,25.26652,27.27376,27.87241,29.33382,30.81283,31.4467,32.57357,33.6124,34.24627,33.87651,33.77087,33.8589,34.73927,35.09142,35.56682,35.72528,35.7781,36.13025,35.65485,35.2851,35.24988,35.72528,34.96817,33.48915,33.82369,34.42234,34.47516,34.68645,34.68645,34.77449,34.88013,35.58442,35.65485,35.26749,34.10541,32.78486,32.02774,31.85167,31.39388,30.93609,30.7248,29.89725,29.03449,27.94284,27.71394,26.95683,26.34057,25.6891,25.42499,25.05524,24.56223,24.28051,24.05162,24.15726,24.29812,24.0164,24.13966,23.61144,23.36493,22.71346,22.41414,21.83309,21.30487,21.02316,21.09359,21.42813,22.41414,21.62181,20.37169,21.1288,20.00193,26.519763437499993
2016,18.91028,18.2412,18.02991,19.29764,19.54414,18.91028,18.04752,16.95586,16.30439,15.93464,15.45924,15.24795,15.00145,14.91341,15.08949,15.01906,14.8782,14.71973,14.57887,14.31476,14.71973,15.03666,15.03666,15.40642,16.26918,16.69175,17.00868,16.88543,17.21997,17.34322,17.71298,18.64617,18.32923,18.43488,18.87506,19.15678,19.42089,20.03715,19.96672,20.35408,20.31886,20.54776,20.75905,21.23445,21.65702,22.04438,22.13242,22.0972,21.51616,21.78027,21.76267,21.56898,21.51616,21.56898,21.69224,22.02678,22.22046,22.34371,22.41414,22.71346,22.83671,23.048,23.38254,23.64665,23.57622,23.38254,23.45297,23.41775,23.22407,23.08322,23.03039,23.18886,22.50217,21.92113,21.56898,21.07598,21.00555,20.77665,20.72383,20.6358,20.38929,19.94911,19.79064,19.50893,19.12156,18.69899,18.45249,18.06512,17.83623,18.0123,18.69899,20.12518,19.24482,17.92427,18.78703,17.80101,19.45573729166667
2016,17.02629,16.19875,16.02267,17.0439,16.92065,16.21635,15.3536,14.66691,14.26194,13.98022,13.52243,13.29354,12.85335,12.67728,12.69489,12.41317,12.32513,12.07863,12.06102,12.28992,12.20188,12.30753,12.09624,12.39556,12.94139,12.90618,13.04703,12.78292,12.60685,12.83575,13.01182,13.25832,13.76894,13.99783,14.13869,14.47323,14.66691,15.01906,15.15991,15.1247,15.68813,15.75856,16.33961,16.48046,16.76218,16.97347,17.23758,17.02629,17.23758,17.27279,17.09672,17.74819,18.02991,18.32923,18.45249,18.11795,17.94187,18.98071,19.33285,19.22721,18.83985,18.7166,18.68138,18.41727,18.43488,18.41727,18.39966,18.29402,18.43488,18.25881,18.66377,18.9631,19.13917,19.19199,19.29764,18.9631,18.78703,19.26242,19.4561,19.40328,19.26242,19.10396,18.91028,18.69899,18.61095,18.31163,17.88905,17.57212,17.41365,17.43126,17.71298,19.01592,17.90666,17.06151,17.97709,17.34322,16.342906979166667
2016,16.49807,15.40642,15.05427,16.41004,16.39243,15.96985,15.30077,14.6493,14.29716,13.85697,13.59286,13.36397,13.18789,12.87096,12.80053,12.87096,13.15268,13.73372,14.10347,14.43801,15.3536,16.0931,17.02629,18.45249,20.67101,22.16763,23.57622,25.03763,26.32296,27.71394,29.03449,29.93247,30.30222,31.2178,31.62277,31.72842,31.79885,32.22142,32.32707,33.38351,33.1194,33.27786,34.75688,34.54559,35.98939,36.44718,36.42957,36.21829,35.93657,35.60203,36.46479,36.88737,37.02822,37.66209,38.4192,38.80656,39.00025,38.34877,37.99663,38.04945,36.58804,35.42596,34.31669,33.96455,33.48915,32.644,31.53474,30.30222,28.62953,28.20695,27.55548,27.57309,26.85118,26.18211,25.81235,26.19971,25.79474,25.63628,25.65389,25.81235,24.93199,24.56223,24.68548,24.54462,24.05162,23.47058,23.34733,22.5726,22.36131,22.46696,22.37892,22.97757,21.86831,20.81187,21.70984,21.19923,26.05243520833335
2016,20.30126,19.54414,18.68138,19.57936,19.66739,18.92788,17.97709,17.21997,16.76218,16.51568,16.0931,15.72335,15.65292,15.68813,15.47685,15.40642,15.14231,15.49445,16.18114,16.97347,17.78341,18.25881,19.15678,20.37169,22.25567,23.89315,25.56585,27.04487,27.55548,29.281,30.26701,30.90087,31.74602,31.9221,32.27424,32.1686,31.35866,32.1686,32.46792,33.15461,32.76725,33.40111,33.78847,33.99976,33.6124,33.64762,33.66522,33.45394,31.9397,32.1686,32.80246,33.40111,33.92933,33.77087,33.94694,33.99976,33.87651,33.43633,32.6616,31.72842,31.78124,31.30584,30.26701,29.65075,29.281,29.06971,28.62953,27.78437,26.6399,26.14689,25.67149,25.40738,24.77352,24.59745,24.4918,24.17487,24.0164,24.19248,24.19248,23.91076,22.94236,22.59021,22.69585,22.67825,22.13242,21.69224,21.11119,21.18162,20.67101,21.00555,21.42813,22.00917,20.74144,19.98432,20.68862,19.96672,25.39692895833332
2016,19.42089,18.50531,18.0123,19.08635,19.10396,18.45249,17.62494,16.92065,16.33961,16.23396,16.25157,16.04028,15.75856,15.45924,15.14231,14.66691,14.93102,15.17752,15.8466,16.53329,17.71298,18.41727,19.59696,20.30126,22.37892,23.47058,25.14327,26.32296,27.09769,28.87603,30.65437,31.05934,31.49952,31.71081,31.60516,31.67559,31.74602,32.76725,31.88688,32.04535,32.87289,33.33068,34.07019,34.42234,34.22866,34.42234,33.77087,32.6616,32.18621,31.51713,32.18621,33.26025,33.64762,33.77087,33.77087,33.77087,32.94332,32.55596,31.85167,31.86927,31.42909,31.39388,30.74241,30.44308,30.19658,30.21419,29.56271,29.14014,27.8372,27.20333,26.49904,26.27014,25.58346,24.91438,24.54462,24.35094,23.92837,23.92837,24.17487,24.19248,23.43536,22.99518,23.55861,23.24168,22.5726,22.13242,21.81549,21.07598,20.58297,20.79426,21.18162,21.90352,21.09359,20.08997,20.79426,20.1604,25.40169770833334
2016,19.33285,18.61095,18.29402,19.59696,19.31525,18.69899,17.97709,16.99108,16.46286,16.21635,16.02267,15.56488,15.30077,15.26556,15.19513,15.15991,15.24795,15.38881,16.0931,16.5685,17.66016,18.02991,18.75181,19.685,21.3577,23.048,24.06923,25.82996,26.62229,28.0837,28.66474,29.54511,30.56633,30.90087,31.30584,31.60516,31.53474,32.11578,32.34467,32.59118,33.06657,33.54197,33.47154,33.18983,33.24265,34.12301,34.26387,34.49277,33.22504,32.85529,33.03136,33.43633,34.03498,34.05258,34.07019,34.35191,34.35191,33.64762,33.75326,33.50676,32.82007,31.55234,31.4467,30.76001,30.51351,30.14376,29.5275,28.66474,27.52026,26.6399,26.58707,26.28775,25.54824,25.23131,24.98481,24.57984,24.08683,23.75229,23.92837,23.71708,23.20647,22.90714,22.66064,22.83671,22.43174,21.99156,21.3753,21.30487,21.04076,21.51616,21.58659,22.30849,21.56898,20.28365,20.86469,19.89629,25.43122624999999
2016,19.13917,18.39966,18.25881,19.49132,19.15678,18.45249,17.83623,16.95586,16.26918,15.93464,16.04028,15.67053,15.61771,15.38881,15.17752,14.63169,14.4028,14.84298,15.51206,16.12832,17.21997,17.95948,19.01592,19.86107,21.30487,23.03039,24.82634,25.88278,26.85118,28.38302,28.96406,29.82682,30.4959,30.81283,30.83044,31.12977,30.74241,31.97492,32.08056,32.23903,32.82007,33.20743,33.59479,33.33068,32.96093,33.89412,34.19344,33.04897,31.65799,31.2178,31.53474,31.51713,30.77762,30.56633,30.53112,30.60155,30.40787,30.54872,30.21419,29.63314,28.48867,28.25977,28.03088,28.78799,28.27738,27.43223,26.09407,24.9672,23.75229,23.94597,23.01279,22.73107,21.92113,21.83309,21.28727,21.16402,20.72383,20.6534,20.6358,20.82948,20.37169,19.64978,19.31525,19.33285,18.80463,18.18838,17.09672,16.65654,16.76218,17.0439,17.43126,18.68138,17.62494,16.62132,17.37844,16.67415,23.681864270833334
2016,16.04028,15.40642,15.05427,16.37482,16.46286,15.8466,15.33599,14.54366,14.20912,13.46961,12.90618,12.94139,12.37796,12.2371,12.16667,12.16667,12.32513,12.18428,12.41317,12.51881,12.7125,12.53642,12.67728,12.7301,13.36397,14.13869,14.52605,14.59648,14.54366,14.86059,15.07188,15.47685,15.42402,15.51206,15.86421,15.68813,15.89942,16.14593,16.0931,16.322,16.322,16.19875,16.02267,16.0755,15.61771,15.47685,15.21274,15.05427,14.70212,14.98384,14.82538,14.50844,14.47323,13.96262,14.1563,14.26194,14.22673,13.75133,14.06826,14.31476,13.85697,13.54004,13.55765,13.27593,13.24072,13.36397,13.39918,13.54004,13.61047,13.54004,13.98022,14.03305,13.96262,13.83936,13.94501,13.85697,14.13869,14.42041,14.71973,14.73734,14.4028,14.03305,13.6809,13.52243,13.452,13.31114,13.24072,12.87096,12.92378,13.59286,14.24433,15.65292,15.28317,14.4028,15.26556,14.96623,14.278998229166666
2016,14.4028,13.25832,13.54004,14.86059,14.86059,14.42041,13.78654,12.87096,12.67728,12.0082,11.63845,11.30391,10.84612,10.68765,10.51158,10.5644,10.45876,10.10661,10.19465,10.37072,10.33551,10.61722,10.59962,10.49397,11.11023,11.44477,11.63845,11.58563,11.47998,11.5152,11.37434,11.81452,11.60323,12.04342,12.44839,12.14906,12.44839,12.60685,12.60685,12.43078,12.41317,12.43078,12.30753,12.44839,12.58924,12.32513,12.7301,12.76532,12.65967,12.67728,12.18428,11.90256,11.65606,11.67366,11.77931,12.13145,12.13145,12.06102,12.50121,12.34274,12.30753,12.13145,12.27231,12.65967,12.85335,12.85335,13.25832,13.46961,13.48722,13.41679,13.57525,13.78654,13.94501,14.01544,14.22673,14.36758,14.61409,14.86059,14.77255,14.70212,14.4028,14.08587,13.96262,13.83936,13.24072,13.01182,12.87096,12.76532,12.7301,12.99421,13.9274,15.58249,15.07188,14.47323,15.47685,14.82538,12.669394270833331
2016,14.12108,13.59286,13.38157,14.59648,14.57887,14.4028,13.89219,13.38157,12.97661,12.27231,11.69127,11.63845,11.49759,10.96937,10.75808,11.02219,11.16305,11.47998,12.0082,12.90618,13.69851,14.70212,15.45924,16.90304,18.91028,20.93512,22.8015,24.05162,24.82634,26.28775,26.95683,27.50266,28.34781,29.0521,29.58032,29.0521,28.3302,29.01689,29.56271,30.17897,30.53112,30.21419,30.4959,30.46069,30.35504,30.86566,31.16498,30.98891,29.68597,28.71756,28.62953,30.31983,30.83044,30.33744,30.0205,29.98529,29.73879,28.92885,28.64713,28.52388,28.34781,27.62591,26.55186,26.21732,26.04125,25.46021,24.82634,24.26291,23.61144,23.22407,22.51978,22.78389,22.48457,22.15003,21.90352,22.0796,21.67463,21.51616,21.78027,21.62181,20.89991,20.51254,20.67101,20.1604,19.66739,19.52653,19.26242,19.12156,18.83985,19.13917,19.47371,20.30126,19.4385,18.87506,19.96672,19.24482,22.18450770833334
2016,18.50531,17.80101,17.30801,18.50531,18.54052,18.0123,17.44887,16.65654,15.88182,15.65292,15.58249,14.8782,14.91341,14.93102,15.00145,14.61409,14.34998,14.43801,15.19513,15.49445,16.65654,17.2904,18.06512,19.01592,21.3577,23.03039,23.85794,24.52702,25.60106,27.52026,28.17173,28.36542,29.10492,28.91124,28.62953,28.27738,27.80198,29.03449,29.72118,29.72118,29.86204,30.10854,30.10854,29.68597,29.79161,30.90087,30.39026,30.0205,29.19296,29.40425,29.87965,30.53112,30.39026,30.83044,31.41148,30.88326,30.44308,30.40787,30.07333,29.65075,29.35143,28.0837,26.90401,26.60468,25.918,25.77714,25.46021,25.02002,24.19248,23.84033,23.43536,23.69947,23.03039,22.90714,22.16763,22.04438,21.79788,22.16763,22.44935,22.06199,21.14641,20.95273,21.09359,20.61819,20.37169,20.05475,19.73782,19.15678,19.28003,19.47371,19.70261,20.86469,19.89629,19.12156,20.28365,19.54414,23.339071666666655
2016,18.7342,17.66016,17.41365,18.61095,18.50531,17.7658,17.20237,16.49807,15.89942,15.6001,15.28317,14.94863,14.73734,14.54366,14.33237,14.63169,14.49084,14.43801,14.91341,15.56488,16.815,17.25519,18.04752,19.33285,21.44573,22.5726,24.84395,24.66788,25.30174,26.83358,28.22456,28.38302,28.61192,29.31621,28.52388,28.5767,28.15413,28.69995,28.91124,29.36903,29.58032,29.96768,30.67198,30.40787,31.12977,30.90087,31.48191,31.28823,29.93247,29.38664,29.68597,30.30222,30.83044,31.05934,31.39388,31.05934,30.98891,31.35866,30.91848,29.49228,29.10492,28.62953,27.8548,27.30898,26.1645,25.79474,25.53063,25.17849,24.03401,23.40015,23.03039,23.17125,22.73107,22.62542,22.23806,22.36131,22.16763,22.27328,22.29089,21.93874,21.42813,20.81187,20.95273,20.8823,20.44212,19.98432,19.77304,19.47371,19.26242,19.685,20.28365,20.8823,19.98432,19.10396,19.49132,18.62856,23.39996364583334
2016,18.02991,16.97347,16.63893,18.34684,18.27641,17.2904,16.86783,15.93464,15.75856,15.51206,15.07188,14.75495,14.80777,14.56127,14.26194,14.13869,13.90979,13.78654,14.98384,15.54728,16.42764,17.30801,18.2412,19.52653,21.41052,22.16763,23.84033,24.75591,25.82996,26.74554,27.32658,27.80198,28.3302,28.27738,28.59431,28.78799,27.97805,28.87603,28.85842,29.33382,29.89725,29.68597,29.75639,29.79161,30.63676,31.00652,31.11216,30.05572,29.24578,28.84081,29.15775,29.66836,30.26701,30.4959,30.7248,30.17897,30.44308,29.65075,29.58032,29.21057,28.34781,28.03088,27.44983,26.58707,26.09407,25.67149,24.93199,24.0164,22.83671,22.20285,22.13242,21.95635,21.42813,21.62181,21.41052,21.67463,21.30487,21.69224,21.11119,21.67463,21.23445,20.77665,20.6358,20.28365,19.86107,19.38567,18.92788,18.27641,18.11795,18.38206,19.15678,20.47733,19.49132,18.34684,18.91028,17.95948,22.89246895833333
2016,17.2904,16.35721,16.05789,17.37844,17.21997,16.88543,16.11071,15.21274,14.84298,14.24433,13.9274,13.76894,13.46961,13.31114,12.67728,12.37796,12.32513,12.57164,12.39556,12.06102,12.2547,12.44839,12.7301,12.65967,13.09986,13.02943,12.85335,12.99421,12.62446,12.50121,12.53642,12.85335,13.06464,13.06464,13.15268,13.55765,14.06826,13.94501,14.31476,14.12108,14.52605,14.6493,14.73734,14.84298,14.75495,14.68452,14.68452,14.75495,15.03666,15.05427,15.07188,14.49084,14.26194,13.96262,13.89219,13.76894,14.13869,13.80415,13.66329,13.48722,13.25832,13.50483,13.73372,13.75133,14.47323,14.31476,14.06826,14.10347,14.27955,14.45562,14.38519,14.73734,14.57887,14.27955,14.1563,14.10347,14.31476,14.77255,15.15991,14.98384,14.49084,14.49084,14.57887,14.24433,13.85697,13.52243,13.32875,13.2055,13.39918,14.13869,14.79016,15.98746,15.61771,14.75495,15.65292,15.08949,14.1374053125
2016,14.70212,13.89219,13.83936,14.98384,15.17752,14.42041,13.99783,13.25832,13.02943,12.13145,12.04342,11.92017,11.62084,11.32152,11.18066,10.77569,10.77569,10.77569,10.7933,10.40593,10.28268,10.0714,10.0714,10.22986,10.74047,10.77569,10.95176,11.09262,10.93415,11.16305,11.16305,11.23348,11.56802,11.47998,11.7617,11.90256,12.02581,12.27231,12.4836,12.2371,12.16667,12.2547,12.34274,12.21949,12.62446,12.43078,12.39556,12.28992,12.51881,12.64207,12.51881,12.30753,12.44839,12.57164,12.78292,12.83575,12.7301,12.94139,12.78292,13.02943,13.29354,13.27593,13.55765,13.48722,13.85697,13.85697,13.80415,13.85697,13.75133,13.78654,14.10347,14.06826,13.9274,14.13869,13.99783,14.13869,14.38519,14.54366,14.34998,14.19151,14.12108,13.82176,13.78654,13.75133,13.36397,13.01182,12.99421,12.67728,12.80053,12.99421,14.10347,15.17752,14.79016,13.98022,15.03666,14.42041,12.765867395833338
2016,13.87458,13.08225,12.78292,14.12108,14.12108,13.41679,12.80053,11.99059,11.70888,11.12784,10.75808,10.5644,10.26508,9.96575,9.78968,9.6136,9.70164,9.63121,9.57839,9.57839,9.63121,9.66643,9.57839,9.6136,9.75446,9.82489,10.0714,10.03618,9.78968,10.14182,10.21225,10.21225,10.33551,10.22986,10.51158,10.54679,10.82851,11.16305,11.12784,11.19826,11.32152,11.26869,11.77931,11.5152,11.39195,12.14906,11.39195,11.40955,11.42716,11.32152,11.30391,11.23348,11.47998,11.70888,11.63845,11.72648,11.5328,11.65606,11.5328,11.84974,11.2863,11.02219,11.23348,11.81452,11.60323,11.67366,11.90256,12.14906,12.18428,12.41317,12.46599,12.36035,12.4836,12.57164,12.69489,12.87096,13.15268,13.38157,13.59286,13.59286,13.39918,13.452,13.2055,13.01182,12.92378,12.7301,12.78292,12.4836,12.28992,12.7301,13.25832,14.6493,14.33237,13.11746,14.42041,13.62808,11.692186666666663
2016,13.24072,12.94139,12.62446,13.9274,13.99783,13.31114,12.4836,11.90256,11.74409,11.35673,10.88133,10.47636,10.15943,9.91293,9.96575,9.71925,9.86011,10.26508,10.58201,10.28268,10.72287,10.95176,11.16305,11.0398,11.58563,11.95538,12.32513,12.60685,12.53642,12.55403,12.85335,12.99421,13.24072,13.32875,13.39918,13.38157,13.90979,13.61047,14.12108,14.24433,14.45562,14.36758,14.52605,14.52605,14.56127,15.17752,14.56127,14.49084,14.82538,15.05427,15.08949,15.07188,15.00145,14.36758,14.08587,14.50844,14.75495,15.01906,15.19513,15.08949,15.30077,15.01906,15.28317,15.40642,15.28317,15.28317,15.56488,15.68813,15.74096,15.82899,16.05789,15.88182,15.82899,15.98746,16.11071,16.28678,16.42764,16.60372,16.62132,16.16353,15.98746,15.91703,15.67053,15.38881,14.80777,14.63169,14.50844,14.1739,13.96262,14.52605,15.49445,16.95586,16.26918,15.33599,16.39243,15.6001,13.946659375000003
2016,15.05427,14.29716,14.34998,15.40642,15.6001,14.84298,14.57887,13.78654,13.38157,13.02943,12.50121,12.18428,12.2371,12.02581,11.93777,11.90256,12.39556,12.41317,12.46599,12.74771,14.10347,14.80777,15.42402,16.30439,18.2412,20.23083,21.86831,23.22407,23.66426,24.82634,25.88278,26.27014,27.20333,27.55548,27.71394,27.20333,27.22094,27.64351,27.78437,28.38302,28.48867,28.41824,28.31259,28.98167,29.5275,29.12253,30.30222,29.86204,28.5767,28.75278,29.15775,29.40425,29.42186,29.06971,28.59431,28.41824,28.5591,28.29499,27.94284,26.90401,26.48143,26.07646,25.17849,24.93199,24.43898,23.84033,23.2945,22.62542,21.65702,21.1288,21.1288,20.8823,20.6534,20.42451,20.72383,20.81187,20.60058,20.26604,20.35408,20.12518,19.4561,19.13917,19.03353,18.75181,18.4877,17.73059,17.39605,17.00868,16.86783,16.97347,17.55451,18.91028,17.97709,17.13194,18.18838,17.58973,21.277363020833327
2016,16.92065,16.16353,15.74096,16.99108,17.30801,16.53329,15.6001,14.82538,14.36758,13.89219,13.32875,13.08225,13.24072,13.22311,13.08225,13.01182,13.31114,13.71611,13.96262,14.29716,15.14231,15.81139,16.70936,17.66016,19.50893,21.28727,23.03039,24.38616,25.6891,26.69272,27.55548,28.45345,28.62953,29.38664,29.26339,29.42186,28.87603,30.2494,30.31983,30.58394,31.30584,31.71081,31.71081,31.71081,31.71081,31.71081,31.71081,31.71081,30.23179,30.03811,29.96768,31.27063,31.53474,31.35866,31.49952,31.05934,31.27063,30.7248,30.4783,29.774,29.47468,29.12253,28.24216,27.59069,27.25615,26.6399,25.9356,25.05524,24.33334,23.7699,23.22407,22.99518,22.50217,22.22046,21.97395,21.63941,21.83309,21.81549,21.88592,21.86831,20.98794,20.38929,20.58297,20.37169,19.47371,19.28003,19.06874,19.10396,18.47009,18.47009,19.26242,20.47733,19.66739,18.7342,19.4561,18.68138,23.079180416666663
2016,18.0123,17.14954,16.7974,18.34684,18.34684,17.78341,17.13194,16.28678,15.45924,15.3536,14.61409,14.56127,14.43801,14.19151,14.13869,14.12108,13.6809,14.08587,14.71973,15.21274,16.14593,17.09672,17.74819,18.83985,20.60058,21.67463,22.90714,23.85794,23.82272,25.23131,26.23493,27.11529,27.20333,28.22456,28.75278,28.52388,27.81959,28.31259,28.22456,28.48867,28.85842,28.20695,28.31259,28.5767,29.17535,29.47468,29.91486,30.26701,28.41824,27.71394,28.77038,29.01689,28.69995,29.03449,29.79161,29.59793,29.281,29.06971,28.59431,27.32658,27.00965,27.08008,26.56947,26.60468,25.97082,25.14327,24.82634,24.28051,23.45297,23.06561,22.99518,22.83671,22.50217,21.93874,22.00917,21.97395,22.43174,22.34371,22.25567,21.83309,21.09359,20.42451,20.53015,20.74144,20.01954,19.59696,19.24482,18.85745,18.80463,18.9631,19.52653,20.42451,19.75543,19.05114,20.12518,19.31525,22.63496166666667
2016,18.59334,17.62494,17.23758,17.97709,17.95948,17.37844,16.70936,15.75856,15.31838,15.14231,14.75495,14.29716,13.82176,13.69851,13.62808,13.90979,13.76894,13.99783,14.34998,14.98384,16.322,16.65654,17.78341,18.4877,20.21322,21.83309,22.95996,23.64665,24.52702,26.34057,27.23855,27.8372,27.90762,27.76677,27.90762,28.10131,28.64713,29.21057,29.33382,29.22817,29.36903,29.59793,29.774,29.49228,29.61554,29.59793,29.79161,29.24578,28.68235,28.87603,29.2986,29.2986,28.89364,28.78799,28.8056,28.85842,28.38302,28.24216,28.38302,27.74916,27.16812,27.32658,26.78076,26.72793,26.19971,25.90039,25.70671,24.84395,23.91076,24.21008,24.05162,23.03039,22.3261,22.29089,22.00917,22.13242,22.5726,22.53739,21.65702,21.62181,21.49856,21.28727,20.72383,20.07236,19.4385,18.83985,18.59334,17.97709,17.69537,17.81862,18.29402,19.685,18.62856,17.43126,18.64617,18.02991,22.617354583333327
2016,16.92065,16.19875,16.11071,17.48408,17.5193,17.06151,16.25157,15.47685,14.91341,14.29716,14.08587,13.6809,13.50483,13.2055,13.2055,13.17029,13.11746,12.94139,12.92378,12.80053,12.90618,13.02943,13.2055,13.64568,14.20912,14.59648,15.23034,15.56488,15.38881,15.68813,16.02267,16.19875,16.46286,16.58611,16.48046,16.12832,15.98746,16.37482,16.65654,16.76218,16.90304,16.58611,16.42764,16.77979,17.06151,16.88543,16.63893,16.30439,15.88182,15.81139,16.00507,16.02267,16.00507,15.91703,15.68813,15.75856,15.67053,15.79378,15.82899,15.72335,15.8466,15.82899,15.77617,15.95224,16.48046,16.12832,16.26918,16.23396,16.28678,16.35721,16.51568,16.51568,16.37482,16.35721,16.25157,16.21635,16.42764,16.62132,16.44525,16.25157,15.8466,15.44163,15.15991,14.77255,14.59648,14.27955,14.06826,13.66329,13.82176,14.24433,14.80777,16.322,15.42402,14.68452,15.93464,15.05427,15.509860104166656
2016,14.63169,14.27955,14.10347,15.38881,15.47685,14.86059,14.34998,13.52243,11.56802,11.56802,11.19826,11.14544,10.93415,10.74047,10.61722,10.59962,10.58201,10.72287,10.68765,10.68765,10.68765,10.68765,11.12784,11.19826,11.07501,11.19826,11.42716,11.44477,11.30391,11.70888,11.65606,11.5328,12.13145,12.32513,12.60685,12.81814,12.87096,12.80053,12.60685,12.92378,12.85335,13.11746,13.48722,13.69851,13.55765,13.24072,13.22311,12.74771,12.80053,12.60685,12.99421,13.25832,13.22311,13.34636,13.34636,13.34636,13.32875,13.41679,13.17029,13.62808,13.96262,14.06826,14.1563,14.12108,14.49084,14.43801,14.56127,14.52605,14.73734,14.91341,15.01906,15.47685,16.00507,16.30439,16.25157,16.28678,15.96985,15.8466,15.6001,15.05427,14.79016,14.52605,14.29716,14.01544,13.9274,13.66329,13.41679,13.29354,13.54004,14.01544,14.42041,15.96985,15.28317,14.42041,15.96985,15.45924,13.343608229166664
2016,15.19513,14.56127,13.80415,14.82538,14.94863,13.87458,13.59286,12.76532,12.32513,11.95538,11.92017,11.32152,11.58563,11.44477,11.62084,11.58563,12.09624,12.2547,12.55403,13.25832,14.86059,15.74096,17.46648,18.50531,20.47733,21.72745,23.31211,24.80873,25.23131,26.48143,26.83358,28.50627,29.61554,30.2494,30.21419,30.91848,30.21419,30.4783,31.28823,32.13338,32.20381,31.99253,31.83406,31.51713,32.23903,32.34467,32.71443,32.37989,31.04173,30.63676,30.91848,30.74241,31.00652,31.28823,31.34105,31.90449,31.56995,31.53474,31.42909,30.79523,30.30222,29.63314,29.22817,28.38302,27.46744,27.1329,26.78076,25.79474,24.79113,24.86156,24.4918,24.7207,25.00241,24.91438,24.50941,24.13966,23.34733,23.22407,22.66064,22.0796,21.53377,21.23445,21.44573,21.21684,20.56537,20.47733,20.12518,19.9315,20.37169,20.38929,20.53015,21.97395,21.07598,19.77304,21.26966,20.30126,23.371535833333343
2016,19.57936,18.7166,17.81862,19.17439,18.87506,18.08273,17.27279,16.19875,15.47685,15.21274,15.10709,15.24795,15.23034,14.8958,14.93102,14.86059,14.59648,14.84298,15.61771,16.11071,17.5193,18.11795,18.7166,19.86107,21.23445,22.69585,23.75229,24.52702,25.63628,27.23855,27.90762,28.59431,29.35143,30.23179,30.54872,30.53112,30.0029,30.58394,30.83044,31.39388,31.37627,31.55234,32.01013,32.09817,32.46792,33.27786,33.41872,33.52436,32.25664,32.39749,33.38351,33.96455,34.26387,34.49277,34.96817,34.95056,34.88013,34.52798,34.42234,34.35191,33.59479,33.24265,32.644,31.99253,31.09455,30.63676,29.70357,29.03449,27.8548,26.71033,26.18211,26.42861,26.56947,26.35818,25.97082,25.77714,24.87916,24.59745,24.10444,23.64665,22.71346,22.53739,22.46696,22.5726,21.69224,21.53377,21.42813,20.95273,20.97034,21.04076,21.30487,22.15003,21.18162,20.03715,21.1288,20.31886,25.216270520833323
2016,20.00193,19.06874,18.20598,19.17439,18.82224,17.85384,17.23758,16.48046,15.86421,15.82899,15.31838,15.24795,15.3536,15.15991,14.93102,15.14231,14.8958,15.15991,15.8466,16.58611,17.43126,18.36445,19.05114,19.9139,21.25205,22.48457,24.05162,23.89315,24.56223,26.27014,26.48143,27.08008,28.0837,28.43584,29.49228,29.14014,29.42186,30.42547,31.41148,31.53474,32.01013,32.09817,32.4151,33.31308,33.80608,34.95056,35.16185,34.61602,33.8413,33.8413,34.31669,35.23228,35.61964,35.70767,36.02461,36.007,36.32393,36.34154,36.7289,36.76411,36.11264,35.86614,35.46117,35.37313,34.70406,34.03498,33.8413,33.04897,31.4467,30.19658,29.70357,29.80922,29.66836,29.63314,29.49228,29.19296,28.38302,28.04848,27.55548,26.71033,25.9356,25.42499,25.33695,24.50941,23.80512,23.11843,22.83671,22.29089,21.79788,21.8507,21.46334,22.30849,21.42813,20.03715,21.07598,20.51254,26.334336041666663
