Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,19.174553854166664,5.6,22.8,18.8,27.1
2023,1,1,25.55848447916665,5.6,22.8,18.8,27.1
2023,1,1,25.509979375,5.6,22.8,18.8,27.1
2023,1,1,24.721625312499995,5.6,22.8,18.8,27.1
2023,1,1,28.06450875000001,5.6,22.8,18.8,27.1
2023,1,1,23.506441041666672,5.6,22.8,18.8,27.1
2023,1,1,15.03476958333333,5.6,22.8,18.8,27.1
2023,1,1,13.281876354166664,5.6,22.8,18.8,27.1
2023,1,1,25.99096270833334,5.6,22.8,18.8,27.1
2023,1,1,26.79286260416666,5.6,22.8,18.8,27.1
2023,1,1,25.40240239583333,5.6,22.8,18.8,27.1
2023,1,1,24.06664104166668,5.6,22.8,18.8,27.1
2023,1,1,24.32389375,5.6,22.8,18.8,27.1
2023,1,1,19.94133447916666,5.6,22.8,18.8,27.1
2023,1,1,14.917108958333335,5.6,22.8,18.8,27.1
2023,1,1,22.91325416666666,5.6,22.8,18.8,27.1
2023,1,1,23.82096197916665,5.6,22.8,18.8,27.1
2023,1,1,23.623962916666677,5.6,22.8,18.8,27.1
2023,1,1,24.7126909375,5.6,22.8,18.8,27.1
2023,1,1,25.15171947916667,5.6,22.8,18.8,27.1
2023,1,1,20.411763645833325,5.6,22.8,18.8,27.1
2023,1,1,15.973799791666671,5.6,22.8,18.8,27.1
2023,1,1,27.96717531250001,5.6,22.8,18.8,27.1
2023,1,1,27.54993979166667,5.6,22.8,18.8,27.1
2023,1,1,23.71858333333333,5.6,22.8,18.8,27.1
2023,1,1,22.739988229166656,5.6,22.8,18.8,27.1
2023,1,1,21.73261791666665,5.6,22.8,18.8,27.1
2023,1,1,16.47511822916667,5.6,22.8,18.8,27.1
2023,1,1,15.63228052083334,5.6,22.8,18.8,27.1
2023,1,1,25.12717958333333,5.6,22.8,18.8,27.1
2023,1,1,25.447006458333338,5.6,22.8,18.8,27.1
2023,1,1,24.75206145833332,5.6,22.8,18.8,27.1
2023,1,1,24.337848750000003,5.6,22.8,18.8,27.1
2023,1,1,22.86302281250001,5.6,22.8,18.8,27.1
2023,1,1,16.940802812500003,5.6,22.8,18.8,27.1
2023,1,1,14.1886878125,5.6,22.8,18.8,27.1
2023,1,1,28.50552541666667,5.6,22.8,18.8,27.1
2023,1,1,28.60186604166668,5.6,22.8,18.8,27.1
2023,1,1,24.94160749999998,5.6,22.8,18.8,27.1
2023,1,1,22.3958553125,5.6,22.8,18.8,27.1
2023,1,1,23.029003229166666,5.6,22.8,18.8,27.1
2023,1,1,18.66724395833334,5.6,22.8,18.8,27.1
2023,1,1,15.498465104166664,5.6,22.8,18.8,27.1
2023,1,1,23.29207427083333,5.6,22.8,18.8,27.1
2023,1,1,24.56182114583334,5.6,22.8,18.8,27.1
2023,1,1,24.754821979166664,5.6,22.8,18.8,27.1
2023,1,1,27.820070312500008,5.6,22.8,18.8,27.1
2023,1,1,24.775447395833336,5.6,22.8,18.8,27.1
2023,1,1,20.35062802083334,5.6,22.8,18.8,27.1
2023,1,1,18.97476916666667,5.6,22.8,18.8,27.1
2023,1,1,24.60938760416666,5.6,22.8,18.8,27.1
2023,1,1,24.175096145833347,5.6,22.8,18.8,27.1
2023,1,1,24.102579479166668,5.6,22.8,18.8,27.1
2023,1,1,21.33662197916667,5.6,22.8,18.8,27.1
2023,1,1,20.254189583333343,5.6,22.8,18.8,27.1
2023,1,1,17.13845125,5.6,22.8,18.8,27.1
2023,1,1,14.478110312499991,5.6,22.8,18.8,27.1
2023,1,1,22.548343645833334,5.6,22.8,18.8,27.1
2023,1,1,19.87053302083334,5.6,22.8,18.8,27.1
2023,1,1,19.46690927083333,5.6,22.8,18.8,27.1
2023,1,1,21.150011770833327,5.6,22.8,18.8,27.1
2023,1,1,16.171254166666667,5.6,22.8,18.8,27.1
2023,1,1,14.51253041666667,5.6,22.8,18.8,27.1
2023,1,1,19.825029583333343,5.6,22.8,18.8,27.1
2023,1,1,18.22752927083333,5.6,22.8,18.8,27.1
2023,1,1,20.450055729166667,5.6,22.8,18.8,27.1
2023,1,1,19.39274166666667,5.6,22.8,18.8,27.1
2023,1,1,11.859473749999998,5.6,22.8,18.8,27.1
2023,1,1,10.638879166666674,5.6,22.8,18.8,27.1
2023,1,1,10.338124687499995,5.6,22.8,18.8,27.1
2023,1,1,11.566755729166664,5.6,22.8,18.8,27.1
2023,1,1,19.090703437500004,5.6,22.8,18.8,27.1
2023,1,1,20.426155,5.6,22.8,18.8,27.1
2023,1,1,18.116670000000003,5.6,22.8,18.8,27.1
2023,1,1,16.898985416666672,5.6,22.8,18.8,27.1
2023,1,1,12.279353854166663,5.6,22.8,18.8,27.1
2023,1,1,11.186085937500003,5.6,22.8,18.8,27.1
2023,1,1,18.68291885416667,5.6,22.8,18.8,27.1
2023,1,1,20.00053125,5.6,22.8,18.8,27.1
2023,1,1,19.98333135416666,5.6,22.8,18.8,27.1
2023,1,1,18.606948125,5.6,22.8,18.8,27.1
2023,1,1,16.100108020833332,5.6,22.8,18.8,27.1
2023,1,1,12.963716458333332,5.6,22.8,18.8,27.1
2023,1,1,11.062932499999995,5.6,22.8,18.8,27.1
2023,1,1,14.942291666666662,5.6,22.8,18.8,27.1
2023,1,1,11.307051562500003,5.6,22.8,18.8,27.1
2023,1,1,17.23187989583333,5.6,22.8,18.8,27.1
2023,1,1,17.46770635416667,5.6,22.8,18.8,27.1
2023,1,1,16.73289520833333,5.6,22.8,18.8,27.1
2023,1,1,15.0984021875,5.6,22.8,18.8,27.1
2023,1,1,11.455947499999995,5.6,22.8,18.8,27.1
2018,1,1,22.463615729166666,0.0,31.7,19.4,31.4
2018,1,1,23.24760875,0.0,31.7,19.4,31.4
2018,1,1,23.747541875000007,0.0,31.7,19.4,31.4
2018,1,1,23.513397812500003,0.0,31.7,19.4,31.4
2018,1,1,22.01623802083333,0.0,31.7,19.4,31.4
2018,1,1,12.483239999999997,0.0,31.7,19.4,31.4
2018,1,1,22.12436270833334,0.0,31.7,19.4,31.4
2018,1,1,22.785727187500004,0.0,31.7,19.4,31.4
2018,1,1,22.86032177083333,0.0,31.7,19.4,31.4
2018,1,1,22.5195609375,0.0,31.7,19.4,31.4
2018,1,1,21.68602729166666,0.0,31.7,19.4,31.4
2018,1,1,12.96094479166666,0.0,31.7,19.4,31.4
2018,1,1,21.69431458333334,0.0,31.7,19.4,31.4
2018,1,1,22.881230625,0.0,31.7,19.4,31.4
2018,1,1,23.039837708333337,0.0,31.7,19.4,31.4
2018,1,1,22.729028541666665,0.0,31.7,19.4,31.4
2018,1,1,21.726525937500003,0.0,31.7,19.4,31.4
2018,1,1,15.000420312500006,0.0,31.7,19.4,31.4
2018,1,1,13.063982499999996,0.0,31.7,19.4,31.4
2018,1,1,22.89724239583333,0.0,31.7,19.4,31.4
2018,1,1,23.70270958333332,0.0,31.7,19.4,31.4
2018,1,1,24.080578541666664,0.0,31.7,19.4,31.4
2018,1,1,25.360926145833343,0.0,31.7,19.4,31.4
2018,1,1,15.546503020833336,0.0,31.7,19.4,31.4
2018,1,1,13.375922187499995,0.0,31.7,19.4,31.4
2018,1,1,23.57216989583334,0.0,31.7,19.4,31.4
2018,1,1,26.1430353125,0.0,31.7,19.4,31.4
2018,1,1,25.838442187499982,0.0,31.7,19.4,31.4
2018,1,1,26.286384375,0.0,31.7,19.4,31.4
2018,1,1,24.077376354166677,0.0,31.7,19.4,31.4
2018,1,1,16.512273125000004,0.0,31.7,19.4,31.4
2018,1,1,14.58996354166667,0.0,31.7,19.4,31.4
2018,1,1,24.61140364583333,0.0,31.7,19.4,31.4
2018,1,1,26.87786385416668,0.0,31.7,19.4,31.4
2018,1,1,27.9478025,0.0,31.7,19.4,31.4
2018,1,1,25.51482354166666,0.0,31.7,19.4,31.4
2018,1,1,23.447280729166668,0.0,31.7,19.4,31.4
2018,1,1,16.182061458333333,0.0,31.7,19.4,31.4
2018,1,1,14.080424791666674,0.0,31.7,19.4,31.4
2018,1,1,15.275439479166664,0.0,31.7,19.4,31.4
2018,1,1,24.168547708333342,0.0,31.7,19.4,31.4
2018,1,1,24.380463124999995,0.0,31.7,19.4,31.4
2018,1,1,24.622518124999985,0.0,31.7,19.4,31.4
2018,1,1,24.02595177083334,0.0,31.7,19.4,31.4
2018,1,1,16.33595927083333,0.0,31.7,19.4,31.4
2018,1,1,14.300440104166668,0.0,31.7,19.4,31.4
2018,1,1,23.72700906250001,0.0,31.7,19.4,31.4
2018,1,1,24.785268645833344,0.0,31.7,19.4,31.4
2018,1,1,25.97595177083333,0.0,31.7,19.4,31.4
2018,1,1,25.16539791666665,0.0,31.7,19.4,31.4
2018,1,1,25.076676145833336,0.0,31.7,19.4,31.4
2018,1,1,17.944445416666674,0.0,31.7,19.4,31.4
2018,1,1,16.0929621875,0.0,31.7,19.4,31.4
2018,1,1,25.368271875000005,0.0,31.7,19.4,31.4
2018,1,1,27.20035239583333,0.0,31.7,19.4,31.4
2018,1,1,27.49609281249999,0.0,31.7,19.4,31.4
2018,1,1,26.794416666666677,0.0,31.7,19.4,31.4
2018,1,1,25.94920270833333,0.0,31.7,19.4,31.4
2018,1,1,19.77841010416667,0.0,31.7,19.4,31.4
2018,1,1,16.66617104166667,0.0,31.7,19.4,31.4
2018,1,1,28.11488593750001,0.0,31.7,19.4,31.4
2018,1,1,26.45761260416666,0.0,31.7,19.4,31.4
2018,1,1,25.679269583333348,0.0,31.7,19.4,31.4
2018,1,1,25.874608645833344,0.0,31.7,19.4,31.4
2018,1,1,25.659867604166653,0.0,31.7,19.4,31.4
2018,1,1,19.569319895833328,0.0,31.7,19.4,31.4
2018,1,1,16.442387291666673,0.0,31.7,19.4,31.4
2018,1,1,26.54897072916668,0.0,31.7,19.4,31.4
2018,1,1,27.46915614583333,0.0,31.7,19.4,31.4
2018,1,1,27.858327395833356,0.0,31.7,19.4,31.4
2018,1,1,26.253607916666663,0.0,31.7,19.4,31.4
2018,1,1,25.428738645833345,0.0,31.7,19.4,31.4
2018,1,1,17.853463020833335,0.0,31.7,19.4,31.4
2018,1,1,15.71754229166667,0.0,31.7,19.4,31.4
2018,1,1,26.203878437499984,0.0,31.7,19.4,31.4
2018,1,1,26.49377895833334,0.0,31.7,19.4,31.4
2018,1,1,26.323304791666672,0.0,31.7,19.4,31.4
2018,1,1,26.030013854166658,0.0,31.7,19.4,31.4
2018,1,1,19.292982291666664,0.0,31.7,19.4,31.4
2018,1,1,15.752014166666662,0.0,31.7,19.4,31.4
2018,1,1,25.05670864583332,0.0,31.7,19.4,31.4
2018,1,1,26.3050328125,0.0,31.7,19.4,31.4
2018,1,1,25.56436427083333,0.0,31.7,19.4,31.4
2018,1,1,25.741431562499997,0.0,31.7,19.4,31.4
2018,1,1,24.39685083333333,0.0,31.7,19.4,31.4
2018,1,1,18.07385520833333,0.0,31.7,19.4,31.4
2018,1,1,14.252216874999997,0.0,31.7,19.4,31.4
2018,1,1,24.69409729166666,0.0,31.7,19.4,31.4
2018,1,1,26.3063515625,0.0,31.7,19.4,31.4
2018,1,1,26.716431666666665,0.0,31.7,19.4,31.4
2018,1,1,25.574159479166667,0.0,31.7,19.4,31.4
2018,1,1,24.51477052083333,0.0,31.7,19.4,31.4
2018,1,1,17.4601478125,0.0,31.7,19.4,31.4
2018,1,1,13.8805640625,0.0,31.7,19.4,31.4
2018,1,1,24.117310416666665,0.0,31.7,19.4,31.4
2018,1,1,25.522734687500005,0.0,31.7,19.4,31.4
2018,1,1,25.304602812500008,0.0,31.7,19.4,31.4
2018,1,1,24.871541874999995,0.0,31.7,19.4,31.4
2018,1,1,22.760485625,0.0,31.7,19.4,31.4
2018,1,1,16.55107729166667,0.0,31.7,19.4,31.4
2018,1,1,13.631163229166669,0.0,31.7,19.4,31.4
2018,1,1,23.78050645833333,0.0,31.7,19.4,31.4
2018,1,1,26.06015322916666,0.0,31.7,19.4,31.4
2018,1,1,23.426560312500005,0.0,31.7,19.4,31.4
2018,1,1,23.71551864583334,0.0,31.7,19.4,31.4
2018,1,1,23.18017260416666,0.0,31.7,19.4,31.4
2018,1,1,17.26593885416666,0.0,31.7,19.4,31.4
2018,1,1,15.38337510416666,0.0,31.7,19.4,31.4
2018,1,1,25.497116562499997,0.0,31.7,19.4,31.4
2018,1,1,24.93728270833333,0.0,31.7,19.4,31.4
2018,1,1,24.526449375,0.0,31.7,19.4,31.4
2018,1,1,25.339451458333333,0.0,31.7,19.4,31.4
2018,1,1,23.883167499999995,0.0,31.7,19.4,31.4
2018,1,1,16.658448125000007,0.0,31.7,19.4,31.4
2018,1,1,15.160722708333337,0.0,31.7,19.4,31.4
2018,1,1,25.24300593750001,0.0,31.7,19.4,31.4
2018,1,1,26.176941874999983,0.0,31.7,19.4,31.4
2018,1,1,25.208157916666668,0.0,31.7,19.4,31.4
2018,1,1,25.332481562500007,0.0,31.7,19.4,31.4
2018,1,1,23.25676927083333,0.0,31.7,19.4,31.4
2018,1,1,16.033006354166673,0.0,31.7,19.4,31.4
2018,1,1,13.058594479166665,0.0,31.7,19.4,31.4
2018,1,1,21.43412364583333,0.0,31.7,19.4,31.4
2018,1,1,23.60999385416668,0.0,31.7,19.4,31.4
2018,1,1,23.58790520833333,0.0,31.7,19.4,31.4
2018,1,1,23.173845520833325,0.0,31.7,19.4,31.4
2018,1,1,21.758144895833336,0.0,31.7,19.4,31.4
2018,1,1,15.075166562500002,0.0,31.7,19.4,31.4
2018,1,1,13.268806041666664,0.0,31.7,19.4,31.4
2018,1,1,21.867649791666675,0.0,31.7,19.4,31.4
2018,1,1,23.1070196875,0.0,31.7,19.4,31.4
2018,1,1,23.268188333333327,0.0,31.7,19.4,31.4
2018,1,1,22.747806875,0.0,31.7,19.4,31.4
2018,1,1,21.692629479166676,0.0,31.7,19.4,31.4
2018,1,1,15.641222187499991,0.0,31.7,19.4,31.4
2018,1,1,13.054101666666668,0.0,31.7,19.4,31.4
2018,1,1,22.2197496875,0.0,31.7,19.4,31.4
2018,1,1,22.862178333333336,0.0,31.7,19.4,31.4
2018,1,1,23.170850625,0.0,31.7,19.4,31.4
2018,1,1,22.80639635416667,0.0,31.7,19.4,31.4
2018,1,1,21.315072291666667,0.0,31.7,19.4,31.4
2018,1,1,15.686521041666673,0.0,31.7,19.4,31.4
2018,1,1,12.991393958333331,0.0,31.7,19.4,31.4
2018,1,1,21.19639520833333,0.0,31.7,19.4,31.4
2018,1,1,22.19653875000001,0.0,31.7,19.4,31.4
2018,1,1,22.393647604166663,0.0,31.7,19.4,31.4
2018,1,1,22.56791916666666,0.0,31.7,19.4,31.4
2018,1,1,20.745834479166657,0.0,31.7,19.4,31.4
2018,1,1,14.103475000000005,0.0,31.7,19.4,31.4
2018,1,1,12.952832812499995,0.0,31.7,19.4,31.4
2018,1,1,22.295374270833324,0.0,31.7,19.4,31.4
2018,1,1,23.20997302083333,0.0,31.7,19.4,31.4
2018,1,1,21.3029046875,0.0,31.7,19.4,31.4
2018,1,1,15.108860208333333,0.0,31.7,19.4,31.4
2018,1,1,12.765084375000006,0.0,31.7,19.4,31.4
2018,1,1,22.895684791666657,0.0,31.7,19.4,31.4
2018,1,1,23.136408125000003,0.0,31.7,19.4,31.4
2018,1,1,23.63694770833332,0.0,31.7,19.4,31.4
2018,1,1,23.64705604166667,0.0,31.7,19.4,31.4
2018,1,1,21.728195625,0.0,31.7,19.4,31.4
2018,1,1,15.42389718750001,0.0,31.7,19.4,31.4
2018,1,1,12.56086270833334,0.0,31.7,19.4,31.4
2018,1,1,21.565529062499994,0.0,31.7,19.4,31.4
2018,1,1,22.500157291666653,0.0,31.7,19.4,31.4
2018,1,1,22.7777565625,0.0,31.7,19.4,31.4
2018,1,1,23.48214375,0.0,31.7,19.4,31.4
2018,1,1,22.40356854166667,0.0,31.7,19.4,31.4
2018,1,1,15.324126250000004,0.0,31.7,19.4,31.4
2018,1,1,12.8742146875,0.0,31.7,19.4,31.4
2018,1,1,21.476802291666655,0.0,31.7,19.4,31.4
2018,1,1,23.597076770833336,0.0,31.7,19.4,31.4
2018,1,1,24.354251979166666,0.0,31.7,19.4,31.4
2018,1,1,23.35766385416668,0.0,31.7,19.4,31.4
2018,1,1,21.89853635416667,0.0,31.7,19.4,31.4
2018,1,1,16.74151229166666,0.0,31.7,19.4,31.4
2018,1,1,14.803558333333337,0.0,31.7,19.4,31.4
2018,1,1,24.30071666666666,0.0,31.7,19.4,31.4
2018,1,1,22.395893854166676,0.0,31.7,19.4,31.4
2018,1,1,22.349284375,0.0,31.7,19.4,31.4
2018,1,1,22.74574739583333,0.0,31.7,19.4,31.4
2018,1,1,22.19185947916665,0.0,31.7,19.4,31.4
2018,1,1,16.351973749999992,0.0,31.7,19.4,31.4
2018,1,1,13.441205625000002,0.0,31.7,19.4,31.4
2018,1,1,21.75402666666666,0.0,31.7,19.4,31.4
2018,1,1,22.0477246875,0.0,31.7,19.4,31.4
2018,1,1,22.05745864583333,0.0,31.7,19.4,31.4
2018,1,1,22.61041104166665,0.0,31.7,19.4,31.4
2018,1,1,21.46575864583333,0.0,31.7,19.4,31.4
2018,1,1,16.00417958333333,0.0,31.7,19.4,31.4
2018,1,1,12.57359145833333,0.0,31.7,19.4,31.4
2018,1,1,21.807562500000007,0.0,31.7,19.4,31.4
2018,1,1,22.814070937499995,0.0,31.7,19.4,31.4
2018,1,1,23.5360534375,0.0,31.7,19.4,31.4
2018,1,1,23.473158541666677,0.0,31.7,19.4,31.4
2018,1,1,22.19803625,0.0,31.7,19.4,31.4
2018,1,1,16.379677708333332,0.0,31.7,19.4,31.4
2018,1,1,13.02452614583333,0.0,31.7,19.4,31.4
2018,1,1,21.701614374999995,0.0,31.7,19.4,31.4
2018,1,1,23.011928229166667,0.0,31.7,19.4,31.4
2018,1,1,23.477650833333342,0.0,31.7,19.4,31.4
2018,1,1,23.67625697916667,0.0,31.7,19.4,31.4
2018,1,1,23.56825062499999,0.0,31.7,19.4,31.4
2018,1,1,17.39068093750001,0.0,31.7,19.4,31.4
2018,1,1,14.443220416666664,0.0,31.7,19.4,31.4
2018,1,1,23.65398239583333,0.0,31.7,19.4,31.4
2018,1,1,25.347096666666665,0.0,31.7,19.4,31.4
2018,1,1,25.60111083333334,0.0,31.7,19.4,31.4
2018,1,1,25.92120145833333,0.0,31.7,19.4,31.4
2018,1,1,25.9620078125,0.0,31.7,19.4,31.4
2018,1,1,18.207004583333333,0.0,31.7,19.4,31.4
2018,1,1,14.210920625000009,0.0,31.7,19.4,31.4
2018,1,1,22.19429208333334,0.0,31.7,19.4,31.4
2018,1,1,23.343812083333336,0.0,31.7,19.4,31.4
2018,1,1,23.398096770833337,0.0,31.7,19.4,31.4
2018,1,1,24.955874062500005,0.0,31.7,19.4,31.4
2018,1,1,23.216711875,0.0,31.7,19.4,31.4
2018,1,1,16.34448645833333,0.0,31.7,19.4,31.4
2018,1,1,13.557823020833332,0.0,31.7,19.4,31.4
2018,1,1,24.29828322916667,0.0,31.7,19.4,31.4
2018,1,1,26.43690354166665,0.0,31.7,19.4,31.4
2018,1,1,28.2644175,0.0,31.7,19.4,31.4
2018,1,1,31.01495447916665,0.0,31.7,19.4,31.4
2018,1,1,25.61608520833333,0.0,31.7,19.4,31.4
2018,1,1,21.729879791666654,0.0,31.7,19.4,31.4
2018,1,1,15.331800000000005,0.0,31.7,19.4,31.4
2018,1,1,27.2676425,0.0,31.7,19.4,31.4
2018,1,1,31.846442395833325,0.0,31.7,19.4,31.4
2018,1,1,31.274210625,0.0,31.7,19.4,31.4
2018,1,1,23.53081229166666,0.0,31.7,19.4,31.4
2018,1,1,20.591216562500005,0.0,31.7,19.4,31.4
2018,1,1,18.372479791666667,0.0,31.7,19.4,31.4
2018,1,1,16.56349770833333,0.0,31.7,19.4,31.4
2018,1,1,11.99499416666667,0.0,31.7,19.4,31.4
2018,1,1,12.125463333333336,0.0,31.7,19.4,31.4
2018,1,1,16.375936979166664,0.0,31.7,19.4,31.4
2018,1,1,18.779986770833347,0.0,31.7,19.4,31.4
2018,1,1,21.1436071875,0.0,31.7,19.4,31.4
2018,1,1,18.35937645833334,0.0,31.7,19.4,31.4
2018,1,1,12.987463124999998,0.0,31.7,19.4,31.4
2018,1,1,14.465496458333332,0.0,31.7,19.4,31.4
2018,1,1,19.799412500000003,0.0,31.7,19.4,31.4
2018,1,1,19.376929375000003,0.0,31.7,19.4,31.4
2018,1,1,18.996376666666663,0.0,31.7,19.4,31.4
2018,1,1,20.150202187500003,0.0,31.7,19.4,31.4
2018,1,1,19.993900000000007,0.0,31.7,19.4,31.4
2018,1,1,21.3322928125,0.0,31.7,19.4,31.4
2018,1,1,27.209053229166678,0.0,31.7,19.4,31.4
2018,1,1,25.979042708333346,0.0,31.7,19.4,31.4
2018,1,1,22.7021328125,0.0,31.7,19.4,31.4
2018,1,1,22.866296145833346,0.0,31.7,19.4,31.4
2018,1,1,25.145494791666664,0.0,31.7,19.4,31.4
2018,1,1,19.931379687500005,0.0,31.7,19.4,31.4
2018,1,1,13.753996041666667,0.0,31.7,19.4,31.4
2018,1,1,21.92418020833333,0.0,31.7,19.4,31.4
2018,1,1,22.585889062500016,0.0,31.7,19.4,31.4
2018,1,1,22.79385447916667,0.0,31.7,19.4,31.4
2018,1,1,24.306331770833328,0.0,31.7,19.4,31.4
2018,1,1,25.655581562499997,0.0,31.7,19.4,31.4
2018,1,1,19.372811666666667,0.0,31.7,19.4,31.4
2018,1,1,18.047147604166668,0.0,31.7,19.4,31.4
2018,1,1,29.265123125,0.0,31.7,19.4,31.4
2018,1,1,27.501253750000004,0.0,31.7,19.4,31.4
2018,1,1,29.398214062499992,0.0,31.7,19.4,31.4
2018,1,1,26.992664166666668,0.0,31.7,19.4,31.4
2018,1,1,19.0130359375,0.0,31.7,19.4,31.4
2018,1,1,20.24192354166667,0.0,31.7,19.4,31.4
2018,1,1,18.82079364583333,0.0,31.7,19.4,31.4
2018,1,1,28.31196322916667,0.0,31.7,19.4,31.4
2018,1,1,29.6735675,0.0,31.7,19.4,31.4
2018,1,1,23.84622416666667,0.0,31.7,19.4,31.4
2018,1,1,23.14295927083334,0.0,31.7,19.4,31.4
2018,1,1,22.034059999999997,0.0,31.7,19.4,31.4
2018,1,1,15.7052403125,0.0,31.7,19.4,31.4
2018,1,1,13.894386562500005,0.0,31.7,19.4,31.4
2018,1,1,22.911221562500003,0.0,31.7,19.4,31.4
2018,1,1,24.849551250000005,0.0,31.7,19.4,31.4
2018,1,1,25.67935479166667,0.0,31.7,19.4,31.4
2018,1,1,27.200629270833332,0.0,31.7,19.4,31.4
2018,1,1,26.972072708333325,0.0,31.7,19.4,31.4
2018,1,1,21.05806239583333,0.0,31.7,19.4,31.4
2018,1,1,16.81919697916667,0.0,31.7,19.4,31.4
2018,1,1,26.919098229166675,0.0,31.7,19.4,31.4
2018,1,1,28.551001875,0.0,31.7,19.4,31.4
2018,1,1,31.693510729166672,0.0,31.7,19.4,31.4
2018,1,1,24.916376770833324,0.0,31.7,19.4,31.4
2018,1,1,18.518487187500007,0.0,31.7,19.4,31.4
2018,1,1,18.32193833333333,0.0,31.7,19.4,31.4
2018,1,1,24.1024840625,0.0,31.7,19.4,31.4
2018,1,1,23.754314479166663,0.0,31.7,19.4,31.4
2018,1,1,24.47629875000001,0.0,31.7,19.4,31.4
2018,1,1,24.402921041666648,0.0,31.7,19.4,31.4
2018,1,1,20.968212187500004,0.0,31.7,19.4,31.4
2018,1,1,15.615389270833331,0.0,31.7,19.4,31.4
2018,1,1,22.778878750000004,0.0,31.7,19.4,31.4
2018,1,1,23.740462500000003,0.0,31.7,19.4,31.4
2018,1,1,26.063089374999997,0.0,31.7,19.4,31.4
2018,1,1,24.905145729166662,0.0,31.7,19.4,31.4
2018,1,1,23.434598125,0.0,31.7,19.4,31.4
2018,1,1,18.68077864583333,0.0,31.7,19.4,31.4
2018,1,1,16.035253854166665,0.0,31.7,19.4,31.4
2018,1,1,25.5269834375,0.0,31.7,19.4,31.4
2018,1,1,24.986571562500004,0.0,31.7,19.4,31.4
2018,1,1,24.81379739583333,0.0,31.7,19.4,31.4
2018,1,1,24.68014552083333,0.0,31.7,19.4,31.4
2018,1,1,24.256913749999992,0.0,31.7,19.4,31.4
2018,1,1,16.455675729166657,0.0,31.7,19.4,31.4
2018,1,1,14.900708854166664,0.0,31.7,19.4,31.4
2018,1,1,24.750529062500004,0.0,31.7,19.4,31.4
2018,1,1,25.536530729166667,0.0,31.7,19.4,31.4
2018,1,1,26.38991895833333,0.0,31.7,19.4,31.4
2018,1,1,28.53958375000001,0.0,31.7,19.4,31.4
2018,1,1,25.314525625,0.0,31.7,19.4,31.4
2018,1,1,18.483856875000004,0.0,31.7,19.4,31.4
2018,1,1,19.347166770833336,0.0,31.7,19.4,31.4
2018,1,1,28.110550000000003,0.0,31.7,19.4,31.4
2018,1,1,25.446306041666663,0.0,31.7,19.4,31.4
2018,1,1,24.02311635416666,0.0,31.7,19.4,31.4
2018,1,1,23.40296302083333,0.0,31.7,19.4,31.4
2018,1,1,22.87172479166665,0.0,31.7,19.4,31.4
2018,1,1,15.592365729166664,0.0,31.7,19.4,31.4
2018,1,1,14.908009166666671,0.0,31.7,19.4,31.4
2018,1,1,22.734328645833333,0.0,31.7,19.4,31.4
2018,1,1,23.18488947916667,0.0,31.7,19.4,31.4
2018,1,1,24.773739687499997,0.0,31.7,19.4,31.4
2018,1,1,23.86045,0.0,31.7,19.4,31.4
2018,1,1,16.280095000000006,0.0,31.7,19.4,31.4
2018,1,1,13.8251271875,0.0,31.7,19.4,31.4
2018,1,1,14.56133697916667,0.0,31.7,19.4,31.4
2018,1,1,16.02608197916667,0.0,31.7,19.4,31.4
2018,1,1,22.491358645833333,0.0,31.7,19.4,31.4
2018,1,1,24.36735531250001,0.0,31.7,19.4,31.4
2018,1,1,25.611966875,0.0,31.7,19.4,31.4
2018,1,1,23.984556875,0.0,31.7,19.4,31.4
2018,1,1,17.1948821875,0.0,31.7,19.4,31.4
2018,1,1,14.945634062500003,0.0,31.7,19.4,31.4
2018,1,1,24.898968437499992,0.0,31.7,19.4,31.4
2018,1,1,24.080209166666663,0.0,31.7,19.4,31.4
2018,1,1,25.91053125,0.0,31.7,19.4,31.4
2018,1,1,27.147467708333327,0.0,31.7,19.4,31.4
2018,1,1,26.033700833333334,0.0,31.7,19.4,31.4
2018,1,1,16.967261979166675,0.0,31.7,19.4,31.4
2018,1,1,12.5556215625,0.0,31.7,19.4,31.4
2018,1,1,22.880897500000003,0.0,31.7,19.4,31.4
2018,1,1,23.289715104166664,0.0,31.7,19.4,31.4
2018,1,1,23.52725593750001,0.0,31.7,19.4,31.4
2018,1,1,23.548408541666664,0.0,31.7,19.4,31.4
2018,1,1,22.5042753125,0.0,31.7,19.4,31.4
2018,1,1,15.135440312500007,0.0,31.7,19.4,31.4
2018,1,1,12.536340416666668,0.0,31.7,19.4,31.4
2018,1,1,21.931668333333334,0.0,31.7,19.4,31.4
2018,1,1,22.13944677083333,0.0,31.7,19.4,31.4
2018,1,1,14.664101874999997,0.0,31.7,19.4,31.4
2018,1,1,21.49795427083333,0.0,31.7,19.4,31.4
2018,1,1,20.76623802083333,0.0,31.7,19.4,31.4
2018,1,1,14.380887187500004,0.0,31.7,19.4,31.4
2018,1,1,12.330246979166663,0.0,31.7,19.4,31.4
2018,1,1,20.905505312500008,0.0,31.7,19.4,31.4
2017,1,1,12.833021666666664,0.0,9.1,22.8,28.8
2017,1,1,21.7996265625,0.0,9.1,22.8,28.8
2017,1,1,22.86398083333333,0.0,9.1,22.8,28.8
2017,1,1,23.39971,0.0,9.1,22.8,28.8
2017,1,1,23.18654020833333,0.0,9.1,22.8,28.8
