year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Greenacre Park 132_11kV,21JUL2019,MW,29.03503,28.52331,27.82208,27.29141,27.17770,26.11636,25.28246,24.84655,24.33484,23.95579,23.14084,21.85208,21.77627,21.13189,21.13189,20.84760,20.50646,20.50646,20.50646,20.50646,20.58227,20.94237,21.20770,21.79522,22.25008,23.06503,23.06503,23.06503,23.12189,23.86103,24.46751,25.13084,25.56674,26.07846,26.41960,27.06398,27.87893,28.01160,28.01160,28.39065,28.52331,28.04950,28.01160,27.65150,27.34827,27.34827,27.17770,26.87446,26.83655,26.41960,26.11636,26.19217,25.88893,25.52884,25.85103,25.79417,25.35827,25.83208,25.86998,25.50989,25.32036,25.79417,25.79417,26.05951,26.07846,26.09741,26.87446,26.93131,27.80312,28.25798,29.77417,30.11531,30.39960,30.47541,30.79760,30.79760,30.79760,31.13874,31.25245,31.02503,30.93026,30.93026,30.55122,30.30484,30.30484,30.11531,30.28588,29.69836,29.33827,29.39512,29.03503,29.62255,29.05398,27.65150,27.80312,27.48093
2020,Greenacre Park 132_11kV,22JUL2019,MW,26.89341,26.19217,25.22560,24.84655,24.61913,23.59570,22.98922,22.45856,21.92789,21.47303,20.63913,20.43065,20.39275,20.50646,20.56332,20.27903,20.27903,20.27903,20.82865,20.65808,21.37827,21.79522,22.79970,23.86103,24.77074,26.23008,27.04503,27.53779,28.97817,29.96369,30.51331,31.36617,31.85893,32.25693,33.69731,34.26588,35.17559,35.47883,34.79655,35.00502,34.62598,34.87236,34.47436,33.90579,34.07636,32.86341,32.08636,32.08636,31.68836,31.63150,31.42303,31.08188,31.10084,31.17665,31.00607,31.68836,31.27141,31.59360,32.29483,32.20007,31.78312,31.99160,31.51779,32.01055,32.48436,32.80655,33.14769,33.94369,33.79207,33.88683,34.45540,34.58807,34.79655,34.15217,34.19007,33.98160,33.71626,33.75417,33.60255,33.60255,33.60255,33.37512,32.65493,32.12426,32.16217,31.91579,32.16217,31.23350,30.51331,30.03950,29.26246,30.49436,29.24350,28.37169,27.93579,27.68941
2020,Greenacre Park 132_11kV,23JUL2019,MW,27.12084,26.76074,25.26351,25.26351,25.20665,24.12636,23.59570,22.93237,22.30694,21.68151,21.01818,20.63913,20.98027,20.63913,20.16532,19.93789,20.12741,20.31694,20.24113,20.90446,21.49199,22.09846,23.04608,24.25903,25.05503,26.66598,27.84103,28.92131,30.21007,31.49884,32.29483,32.16217,31.89684,32.02950,32.14322,32.40855,33.05293,32.74969,32.10531,31.47988,31.08188,31.00607,31.68836,31.61255,31.00607,31.23350,30.81655,30.30484,30.43750,30.41855,29.88788,29.96369,30.51331,30.09636,30.94922,30.60807,30.81655,31.06293,30.47541,30.45646,30.45646,30.66493,31.17665,31.97264,32.46541,33.12874,33.28036,33.28036,33.26141,33.64045,34.75864,34.75864,34.62598,34.22798,34.09531,34.28483,34.01950,33.69731,33.69731,33.29931,33.26141,32.69283,32.29483,32.16217,32.21903,32.01055,31.55569,30.30484,30.30484,30.11531,29.64150,30.58912,30.02055,28.69388,28.50436,27.89789
2020,Greenacre Park 132_11kV,24JUL2019,MW,26.77970,26.26798,25.33932,25.03608,25.24455,24.37275,23.17875,23.10294,22.49646,22.25008,21.75732,21.01818,20.94237,20.65808,20.65808,20.18427,20.46856,20.77180,20.80970,21.22665,22.09846,22.23113,23.10294,24.14532,25.11189,26.34379,27.29141,28.46646,29.67941,30.96817,31.55569,31.78312,32.20007,31.46093,31.59360,31.72626,32.33274,31.99160,31.82103,32.21903,32.18112,31.78312,30.72179,30.81655,30.51331,30.96817,30.70284,30.07741,30.58912,30.22903,30.22903,30.39960,30.47541,30.07741,30.55122,30.34274,30.02055,30.58912,30.24798,30.62703,30.07741,30.02055,30.77865,31.36617,31.82103,32.76864,33.12874,33.54569,34.05741,34.45540,35.27036,35.59255,35.23245,35.25140,34.92921,34.89131,34.85340,34.51226,34.41750,34.36064,34.47436,34.36064,33.33722,33.41302,33.58360,33.35617,33.05293,32.59807,31.97264,30.91131,30.81655,31.23350,30.39960,29.12979,28.67493,28.40960
2020,Greenacre Park 132_11kV,25JUL2019,MW,27.40512,27.08293,26.60912,25.90789,25.98370,25.16874,24.14532,24.01265,23.33036,23.14084,22.97027,22.49646,22.25008,22.04160,21.83313,21.45408,21.77627,22.15532,22.04160,22.42065,23.31141,23.65256,24.42960,25.16874,26.47646,27.72731,29.01608,30.49436,31.66941,32.97712,34.13321,34.00055,33.46988,33.62150,33.88683,34.22798,34.51226,34.64493,34.39855,33.98160,33.20455,32.74969,32.65493,32.23798,32.08636,31.49884,31.42303,31.42303,31.53674,30.68388,31.19560,30.66493,31.02503,31.15769,31.29036,30.74074,30.94922,30.93026,31.02503,30.68388,30.47541,31.08188,31.44198,31.99160,32.78760,33.22350,33.62150,34.45540,34.64493,35.44093,36.55912,37.07083,36.88131,36.57807,36.71074,36.67283,36.25588,36.19902,36.40750,36.67283,36.67283,36.06636,35.63045,36.04740,35.76312,34.79655,34.58807,34.26588,33.56464,32.16217,31.19560,32.06741,31.57464,30.28588,29.79312,28.80760
2020,Greenacre Park 132_11kV,26JUL2019,MW,27.61360,27.48093,27.34827,26.51436,26.07846,25.71836,24.94132,24.10741,24.10741,22.97027,22.51541,22.04160,22.53437,22.11741,22.11741,22.11741,22.11741,22.11741,22.09846,21.98475,22.36379,23.17875,24.37275,25.22560,25.86998,27.21560,28.31484,29.69836,30.75969,32.37064,32.97712,33.45093,33.71626,33.24245,34.15217,34.41750,34.77760,35.15664,35.19455,35.13769,34.73969,34.19007,34.07636,32.97712,33.56464,33.84893,33.84893,33.69731,33.56464,33.01502,32.20007,32.74969,32.38960,32.46541,32.08636,31.40407,32.52226,32.57912,31.76417,32.18112,32.42750,32.59807,33.10979,32.90131,33.54569,34.09531,34.51226,35.21350,35.68731,36.14217,36.57807,37.41197,36.69178,36.44540,36.12321,36.31274,36.12321,35.99055,35.09979,34.85340,34.85340,34.66388,34.09531,33.33722,33.31826,33.03398,33.35617,33.07188,32.48436,32.48436,31.47988,32.29483,31.53674,30.21007,29.67941,29.41407
2020,Greenacre Park 132_11kV,27JUL2019,MW,28.58017,27.48093,26.72284,26.91236,26.77970,25.88893,25.03608,24.42960,23.53884,22.64808,21.98475,21.87103,21.47303,21.39722,20.98027,20.98027,20.41170,20.35484,20.43065,20.88551,20.77180,21.28351,21.83313,21.92789,22.68598,23.36827,23.36827,23.69046,24.20217,25.05503,25.92684,26.32484,27.02608,27.70836,28.31484,28.37169,28.58017,29.24350,29.03503,28.97817,28.37169,28.63703,28.63703,28.78865,28.52331,28.59912,28.69388,28.56122,28.80760,29.30036,28.97817,29.28141,28.67493,27.84103,28.58017,28.86446,29.18665,28.63703,28.92131,29.37617,28.58017,27.89789,28.14427,28.82655,29.45198,29.84998,29.84998,30.15322,30.57017,31.04398,32.04845,32.59807,32.80655,32.80655,32.21903,32.21903,32.31379,33.03398,32.71179,32.97712,32.97712,32.12426,31.53674,31.27141,30.77865,30.22903,30.62703,30.62703,30.07741,30.62703,30.81655,31.40407,30.75969,30.05846,29.56569,28.88341
2020,Greenacre Park 132_11kV,28JUL2019,MW,28.08741,27.78417,26.89341,26.64703,26.60912,25.60465,24.94132,24.60017,23.48198,23.00817,22.53437,22.51541,21.66256,20.92341,20.58227,20.62018,20.86656,20.39275,20.39275,20.39275,20.39275,20.46856,20.52541,20.84760,21.58675,22.42065,22.61017,22.85656,23.06503,23.69046,24.14532,24.33484,25.05503,25.33932,25.94579,26.07846,26.91236,27.19665,27.21560,27.63255,27.78417,27.89789,27.61360,27.51884,27.44303,27.44303,26.96922,26.89341,26.45751,26.11636,26.30589,25.85103,25.81313,25.92684,25.50989,25.66151,26.02160,25.47198,25.41513,25.83208,25.75627,26.07846,26.19217,26.70389,26.81760,26.72284,27.17770,28.29589,29.07293,29.79312,31.23350,31.80207,32.21903,31.97264,32.21903,32.31379,32.73074,32.86341,32.84445,33.16664,33.16664,32.97712,32.44645,32.42750,32.67388,32.38960,32.14322,31.38512,30.75969,30.81655,30.24798,30.57017,29.48988,28.46646,28.35274,28.03055
2020,Greenacre Park 132_11kV,29JUL2019,MW,27.12084,26.89341,26.05951,25.60465,24.71389,24.54332,23.57675,23.27351,23.00817,22.78075,22.21218,21.88998,21.88998,21.52989,21.35932,20.88551,21.37827,21.41618,21.37827,21.52989,22.38275,23.00817,23.91789,25.07398,26.43855,28.20112,29.28141,30.49436,32.16217,33.88683,34.73969,34.47436,34.24693,33.94369,34.11426,34.58807,34.96712,35.11874,34.62598,34.36064,33.77312,33.20455,33.22350,32.69283,32.23798,32.02950,31.51779,31.87788,31.51779,31.47988,31.70731,31.42303,31.30931,31.29036,31.38512,31.15769,31.44198,31.91579,31.99160,31.99160,31.63150,32.12426,33.01502,33.64045,34.15217,34.92921,35.11874,36.00950,36.02845,36.74864,37.29826,37.24140,36.46436,36.55912,36.14217,36.42645,35.85788,35.91474,35.57359,35.30826,35.25140,34.73969,34.73969,34.34169,33.73521,33.24245,33.24245,32.37064,31.23350,31.23350,30.34274,30.75969,29.33827,28.52331,28.52331,28.44750
2020,Greenacre Park 132_11kV,30JUL2019,MW,27.46198,26.00265,24.82760,24.96027,24.61913,23.95579,23.06503,22.74284,22.17427,21.92789,21.43513,20.84760,20.96132,20.96132,20.58227,20.29799,20.29799,20.54437,20.84760,21.05608,21.64360,22.06056,23.02713,24.10741,25.14979,26.17322,26.96922,28.39065,30.24798,31.80207,32.52226,32.92026,33.35617,33.05293,33.48883,33.82998,34.70179,35.64940,35.59255,34.87236,34.41750,34.09531,33.94369,33.52674,34.24693,34.13321,34.17112,33.81102,33.77312,33.69731,33.92474,34.22798,34.05741,34.26588,34.19007,33.92474,34.28483,34.24693,33.96264,33.65941,33.18560,33.16664,34.15217,34.81550,35.72521,36.04740,36.65388,37.14664,37.12769,37.67731,38.30274,39.21245,39.07978,38.62493,38.09426,38.07531,37.86683,37.80997,37.24140,37.33616,37.24140,36.72969,36.35064,35.66836,35.61150,35.55464,34.94817,34.47436,33.52674,33.43198,32.84445,33.10979,31.72626,30.38065,29.96369,29.52779
2020,Greenacre Park 132_11kV,31JUL2019,MW,28.58017,28.01160,27.06398,27.04503,26.41960,25.01713,24.16427,23.67151,23.46303,22.74284,22.17427,22.17427,22.17427,21.66256,21.58675,21.35932,21.09399,21.09399,21.56779,22.11741,22.57227,23.23560,23.97475,25.54779,26.74179,28.10636,29.26246,30.34274,32.35169,33.79207,34.66388,35.06188,34.39855,34.34169,34.34169,34.55017,35.13769,35.09979,34.45540,33.77312,33.77312,33.90579,34.11426,33.69731,33.16664,33.56464,33.45093,32.97712,32.61703,32.69283,32.67388,32.50331,32.59807,33.41302,32.59807,31.59360,31.82103,31.80207,31.46093,31.55569,31.44198,31.61255,32.67388,33.01502,33.45093,34.19007,35.28931,35.89578,36.36959,36.93817,38.05635,38.49226,38.20797,37.84788,37.41197,37.71521,36.82445,36.97607,36.76759,36.42645,36.99502,36.50226,36.54017,35.95264,35.81998,35.51674,35.66836,35.38407,34.26588,33.35617,32.14322,32.57912,31.30931,29.84998,30.02055,29.64150
2020,Greenacre Park 132_11kV,01AUG2019,MW,29.18665,28.27693,26.93131,26.45751,26.81760,25.92684,25.18770,24.42960,23.91789,23.19770,22.78075,22.30694,22.11741,22.00370,21.47303,21.15084,21.54884,21.64360,21.71941,21.87103,22.28798,22.97027,24.24008,25.52884,26.83655,28.37169,29.20560,30.45646,31.89684,33.18560,34.66388,35.08083,34.32274,33.81102,34.13321,34.22798,34.47436,34.15217,33.84893,33.45093,32.90131,32.61703,32.38960,32.08636,31.91579,32.27588,31.93474,31.53674,31.15769,30.68388,30.60807,30.38065,30.66493,30.55122,30.87341,30.68388,30.68388,30.83550,30.89236,30.55122,30.85445,30.68388,31.36617,32.31379,32.69283,33.33722,33.50779,34.01950,34.34169,34.79655,35.45988,36.12321,36.35064,36.40750,36.38855,36.36959,36.14217,36.10426,36.10426,36.25588,36.23693,36.10426,35.97159,35.64940,35.28931,34.51226,34.39855,33.77312,33.12874,32.95817,32.16217,32.12426,31.27141,30.68388,30.15322,29.50884
2020,Greenacre Park 132_11kV,02AUG2019,MW,28.78865,27.85998,26.60912,25.98370,26.09741,25.41513,25.01713,24.08846,23.65256,23.27351,22.79970,22.59122,22.11741,21.49199,21.92789,21.70046,21.60570,21.41618,21.88998,21.90894,22.53437,22.93237,24.10741,24.73284,26.26798,27.10189,27.93579,29.45198,30.70284,32.01055,32.92026,33.48883,33.77312,33.71626,33.77312,34.28483,34.66388,34.26588,33.45093,33.12874,33.18560,33.39407,32.35169,31.97264,31.83998,31.32826,31.85893,31.93474,31.93474,32.01055,32.14322,32.02950,32.29483,32.71179,32.40855,31.89684,31.02503,30.89236,30.77865,30.51331,30.66493,30.89236,31.44198,31.82103,32.27588,33.10979,33.81102,33.92474,34.24693,34.94817,35.17559,35.81998,35.74417,35.57359,35.42198,35.42198,35.42198,35.47883,35.42198,34.73969,34.73969,34.73969,34.28483,33.60255,33.10979,33.03398,33.03398,32.78760,32.73074,32.46541,31.93474,32.40855,31.85893,30.66493,30.19112,29.88788
2020,Greenacre Park 132_11kV,03AUG2019,MW,29.56569,28.58017,27.70836,27.17770,26.96922,26.00265,25.58570,24.82760,24.35379,23.21665,22.25008,21.56779,21.87103,21.28351,21.11294,21.09399,20.94237,20.54437,20.98027,21.03713,21.60570,22.00370,22.55332,22.57227,23.59570,24.22113,24.48646,24.69494,25.18770,26.13532,26.62808,27.06398,27.84103,28.58017,28.58017,29.48988,30.02055,30.07741,30.02055,29.48988,29.69836,29.35722,28.88341,28.97817,28.90236,28.35274,28.29589,28.01160,27.74627,27.80312,27.70836,27.29141,27.29141,26.68493,26.79865,27.02608,26.95027,26.89341,27.15874,27.17770,26.98817,27.12084,27.36722,27.80312,28.29589,28.88341,28.97817,29.83103,30.41855,31.15769,32.04845,32.61703,32.57912,32.65493,32.69283,32.57912,33.18560,33.65941,33.65941,33.65941,33.65941,33.31826,33.24245,32.46541,31.82103,30.96817,31.36617,31.44198,31.19560,31.46093,31.34722,31.65045,31.38512,30.03950,29.50884,30.07741
2020,Greenacre Park 132_11kV,04AUG2019,MW,29.45198,28.40960,27.12084,26.64703,26.38170,25.96474,25.05503,24.50541,24.16427,23.55779,23.00817,21.75732,21.43513,21.16979,21.16979,20.92341,20.92341,20.65808,20.71494,20.82865,20.99922,21.18875,21.35932,21.68151,22.06056,22.53437,22.95132,22.85656,23.48198,23.89894,24.29694,24.94132,25.79417,26.64703,27.13979,27.85998,28.54227,28.65598,29.26246,29.50884,29.28141,28.80760,28.76969,28.59912,28.50436,27.85998,28.06846,27.46198,27.38617,27.02608,27.19665,26.66598,27.27246,27.13979,27.10189,27.85998,27.44303,27.10189,27.10189,27.40512,27.12084,26.74179,27.70836,27.84103,27.46198,28.04950,28.35274,29.66046,30.07741,31.04398,31.74522,32.73074,32.93922,32.59807,33.09083,32.97712,33.39407,33.18560,32.97712,32.97712,32.97712,32.97712,32.80655,32.48436,31.95369,31.97264,32.50331,31.74522,31.13874,30.62703,29.75522,30.03950,29.30036,28.31484,27.76522,27.74627
2020,Greenacre Park 132_11kV,05AUG2019,MW,27.34827,26.60912,25.62360,25.35827,25.43408,24.65703,23.89894,23.25456,23.14084,22.76179,21.81418,21.52989,21.07503,20.60122,20.79075,20.79075,20.79075,21.15084,21.05608,21.54884,22.38275,23.06503,23.63360,24.88446,25.83208,27.08293,27.80312,29.52779,31.02503,32.67388,33.46988,33.65941,33.82998,33.65941,33.67836,33.39407,33.56464,33.64045,33.12874,32.76864,32.78760,32.21903,32.01055,31.97264,31.99160,31.78312,31.68836,31.34722,31.32826,30.94922,30.89236,30.91131,30.93026,30.58912,30.87341,30.98712,30.85445,30.36169,30.36169,30.70284,30.43750,30.36169,31.11979,31.85893,32.16217,32.61703,32.99607,34.17112,34.28483,34.28483,34.98607,35.49779,35.19455,34.55017,34.32274,34.32274,34.32274,34.64493,34.64493,34.62598,34.20902,34.05741,33.45093,33.35617,32.95817,33.09083,32.84445,32.50331,31.30931,30.13426,29.66046,30.26693,29.35722,28.35274,28.58017,28.58017
2020,Greenacre Park 132_11kV,06AUG2019,MW,27.31036,26.32484,25.49093,25.68046,25.58570,24.82760,23.50094,23.23560,22.64808,22.70494,22.00370,22.00370,21.49199,21.13189,20.96132,20.71494,20.27903,20.94237,21.03713,21.35932,22.19322,22.62913,23.59570,24.86551,26.02160,27.13979,28.50436,29.92579,31.85893,33.24245,34.09531,34.03845,34.07636,33.79207,33.86788,33.79207,33.96264,34.00055,33.41302,33.41302,33.24245,32.52226,32.20007,31.82103,31.95369,31.76417,31.87788,31.72626,31.55569,31.06293,30.85445,30.24798,30.53226,30.62703,30.64598,30.47541,30.49436,30.47541,30.21007,30.55122,30.05846,30.28588,31.19560,32.12426,32.38960,33.45093,33.58360,33.84893,34.36064,34.89131,35.47883,36.08531,35.76312,35.57359,35.78207,35.34617,35.64940,35.74417,35.45988,35.40302,35.28931,35.25140,34.62598,34.83445,34.51226,34.32274,33.88683,33.67836,33.05293,32.37064,31.72626,31.89684,30.74074,29.50884,29.64150,28.88341
2020,Greenacre Park 132_11kV,07AUG2019,MW,28.08741,27.23455,26.41960,26.04055,26.09741,25.16874,24.41065,23.70941,22.89446,22.61017,22.00370,22.23113,22.23113,21.60570,21.54884,21.54884,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456
2020,Greenacre Park 132_11kV,08AUG2019,MW,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,21.26456,26.11636,34.26588,34.51226,34.03845,33.39407,33.14769,32.82550,32.86341,32.63598,33.01502,32.50331,33.73521,32.92026,32.31379,31.78312,31.85893,31.04398,31.27141,32.56017,32.67388,32.14322,31.59360,31.70731,31.63150,31.76417,30.93026,31.04398,31.74522,31.70731,32.01055,32.33274,32.95817,33.64045,34.28483,34.60702,35.28931,36.00950,37.24140,37.31721,37.27931,37.62045,37.52569,37.05188,37.50674,37.07083,37.43093,37.69626,36.93817,36.67283,36.21798,36.16112,35.40302,35.00502,34.03845,33.60255,33.01502,31.55569,32.54122,31.10084,30.41855,30.32379,29.58465
2020,Greenacre Park 132_11kV,09AUG2019,MW,28.61808,27.46198,26.38170,26.62808,26.24903,25.49093,24.41065,24.18322,23.00817,22.53437,22.23113,21.77627,21.77627,21.77627,21.77627,21.77627,21.75732,21.32141,21.24560,21.68151,22.15532,22.70494,23.46303,24.14532,24.80865,26.28693,26.81760,28.27693,29.60360,30.62703,31.74522,31.82103,31.93474,32.16217,32.02950,32.44645,32.86341,33.33722,32.67388,32.44645,32.04845,32.16217,31.97264,31.32826,31.44198,31.83998,31.19560,31.30931,30.85445,30.49436,30.89236,31.42303,30.96817,31.02503,31.30931,32.02950,31.38512,31.49884,31.36617,31.27141,31.04398,31.34722,31.80207,32.80655,32.92026,33.64045,34.15217,35.13769,35.95264,36.86236,37.50674,37.98055,37.67731,37.67731,37.77207,37.10874,37.10874,37.10874,37.05188,36.91921,37.10874,36.88131,36.33169,35.47883,35.55464,35.83893,35.34617,34.39855,34.39855,34.17112,33.07188,34.22798,33.52674,32.25693,31.82103,31.32826
2020,Greenacre Park 132_11kV,10AUG2019,MW,30.19112,28.94027,28.06846,27.99265,27.89789,26.70389,26.13532,25.54779,24.48646,23.61465,22.87551,22.83760,22.83760,22.17427,21.88998,21.62465,21.58675,22.00370,22.07951,22.61017,22.91341,23.34932,23.48198,23.50094,23.86103,24.20217,24.12636,24.94132,25.30141,25.92684,26.87446,27.10189,28.16322,28.73179,29.14874,29.71731,30.39960,30.53226,30.87341,31.04398,30.89236,30.64598,30.58912,30.30484,29.96369,30.24798,31.21455,30.72179,30.38065,30.45646,30.62703,29.60360,29.90684,29.69836,29.48988,29.56569,29.83103,29.96369,29.45198,29.45198,29.92579,30.49436,30.74074,31.02503,31.55569,32.08636,32.73074,34.11426,34.60702,35.28931,35.38407,36.25588,37.41197,37.33616,37.41197,37.52569,37.27931,37.41197,37.29826,37.46883,37.44988,36.82445,36.88131,37.07083,36.04740,35.13769,35.08083,35.02398,34.32274,34.66388,34.13321,34.81550,33.88683,33.33722,33.05293,31.66941
2020,Greenacre Park 132_11kV,11AUG2019,MW,31.36617,30.57017,29.16769,29.50884,28.42855,27.17770,26.40065,25.69941,24.90341,24.58122,24.08846,23.08398,22.55332,22.13637,22.02265,21.70046,21.70046,21.32141,21.24560,21.32141,21.90894,22.30694,22.45856,22.83760,24.10741,24.96027,25.22560,25.83208,26.43855,27.15874,27.29141,27.29141,27.93579,28.67493,28.73179,28.58017,29.05398,29.05398,29.05398,29.62255,29.73627,29.88788,29.50884,30.58912,30.51331,30.64598,30.15322,29.54674,28.65598,28.40960,29.12979,29.45198,29.12979,28.75074,28.92131,28.39065,29.33827,29.84998,28.01160,28.06846,28.23903,28.63703,28.73179,28.90236,29.45198,29.47093,30.30484,30.91131,31.70731,32.40855,33.54569,35.00502,35.91474,36.21798,36.35064,36.36959,36.33169,36.55912,36.82445,36.74864,36.84340,36.82445,36.35064,36.18007,36.21798,35.57359,35.57359,35.25140,34.60702,33.98160,33.24245,33.96264,32.31379,31.06293,30.38065,30.30484
2020,Greenacre Park 132_11kV,12AUG2019,MW,29.37617,28.22008,27.74627,27.32931,26.98817,26.38170,25.47198,24.77074,23.99370,23.78522,23.14084,22.85656,22.95132,22.74284,22.49646,22.26903,21.98475,22.32589,22.34484,22.74284,23.02713,23.87998,24.69494,25.98370,27.34827,28.95922,29.39512,30.60807,31.99160,33.29931,34.36064,34.32274,34.72074,35.04293,35.53569,36.19902,36.76759,36.50226,36.08531,35.45988,35.61150,35.17559,34.43645,34.47436,34.01950,33.43198,33.45093,33.65941,33.73521,33.18560,32.48436,32.33274,32.63598,32.59807,31.89684,32.16217,31.85893,31.87788,31.61255,31.10084,31.10084,30.85445,31.61255,31.65045,32.16217,32.86341,33.43198,34.09531,34.05741,35.15664,35.47883,36.52121,36.67283,36.10426,36.10426,36.10426,36.50226,36.59702,36.50226,36.48331,36.48331,36.21798,35.36512,35.36512,35.06188,34.77760,34.64493,34.28483,33.54569,33.43198,32.46541,33.28036,32.04845,30.79760,30.57017,30.22903
2020,Greenacre Park 132_11kV,13AUG2019,MW,29.35722,28.23903,27.51884,27.13979,26.34379,25.45303,24.73284,24.31589,23.84208,23.21665,22.57227,22.45856,22.26903,22.06056,21.94684,21.94684,21.43513,21.77627,22.04160,22.36379,22.83760,23.46303,24.60017,25.58570,26.51436,28.27693,29.09188,30.68388,32.02950,33.31826,34.09531,34.32274,34.01950,34.13321,34.26588,34.39855,35.09979,35.21350,34.77760,34.55017,34.03845,33.88683,33.28036,33.10979,32.92026,32.65493,32.38960,32.65493,32.56017,32.23798,31.53674,31.10084,31.55569,31.15769,31.04398,31.06293,31.17665,31.02503,30.58912,30.57017,31.27141,31.38512,31.82103,32.38960,32.57912,33.10979,33.26141,34.28483,34.72074,35.66836,36.74864,37.79102,37.80997,37.33616,37.37407,37.48778,37.41197,37.65836,37.35512,37.37407,37.31721,37.05188,36.36959,35.85788,35.51674,35.49779,34.89131,34.53121,33.90579,33.54569,33.12874,33.26141,32.16217,30.28588,30.30484,30.19112
